Iterations,MLUPS
3627,157.10175
3628,157.10199
3629,157.10208
3630,157.10219
3631,157.10237
3632,157.1025
3633,157.10258
3634,157.10265
3635,157.10274
3636,157.1028
3637,157.10287
3638,157.10289
3639,157.10306
3640,157.10306
3641,157.10316
3642,157.1033
3643,157.1034
3644,157.10356
3645,157.10371
3646,157.10379
3647,157.10403
3648,157.10423
3649,157.10443
3650,157.1045
3651,157.10434
3652,157.10448
3653,157.1046
3654,157.10472
3655,157.1048
3656,157.10486
3657,157.10434
3658,157.10437
3659,157.10463
3660,157.1049
3661,157.10512
3662,157.10464
3663,157.10478
3664,157.10493
3665,157.10513
3666,157.10529
3667,157.10538
3668,157.10522
3669,157.10545
3670,157.10564
3671,157.10579
3672,157.10564
3673,157.10573
3674,157.10582
3675,157.1056
3676,157.10577
3677,157.10603
3678,157.10614
3679,157.10637
3680,157.10657
3681,157.1067
3682,157.10687
3683,157.10713
3684,157.10742
3685,157.10736
3686,157.10747
3687,157.10678
3688,157.10674
3689,157.10683
3690,157.10703
3691,157.10727
3692,157.10757
3693,157.10773
3694,157.10793
3695,157.10794
3696,157.10822
3697,157.1081
3698,157.10808
3699,157.10825
3700,157.10828
3701,157.10725
3702,157.10747
3703,157.10767
3704,157.10793
3705,157.1079
3706,157.10802
3707,157.10818
3708,157.10834
3709,157.10861
3710,157.10846
3711,157.10825
3712,157.10837
3713,157.10846
3714,157.10875
3715,157.10892
3716,157.10916
3717,157.10934
3718,157.10947
3719,157.10927
3720,157.10916
3721,157.10927
3722,157.10876
3723,157.10884
3724,157.10857
3725,157.10876
3726,157.10886
3727,157.10915
3728,157.1093
3729,157.10933
3730,157.10953
3731,157.10963
3732,157.10986
3733,157.10982
3734,157.10994
3735,157.11014
3736,157.11032
3737,157.11032
3738,157.11038
3739,157.1106
3740,157.11078
3741,157.11086
3742,157.11098
3743,157.11104
3744,157.11125
3745,157.11142
3746,157.11153
3747,157.1116
3748,157.11182
3749,157.11162
3750,157.11176
3751,157.112
3752,157.11197
3753,157.11182
3754,157.11186
3755,157.11191
3756,157.11201
3757,157.1122
3758,157.11244
3759,157.11252
3760,157.11263
3761,157.11205
3762,157.11201
3763,157.11195
3764,157.11183
3765,157.11191
3766,157.11201
3767,157.1121
3768,157.11241
3769,157.1125
3770,157.11263
3771,157.11281
3772,157.11296
3773,157.11137
3774,157.11145
3775,157.11151
3776,157.11113
3777,157.11122
3778,157.11122
3779,157.11137
3780,157.11154
3781,157.11172
3782,157.1117
3783,157.1117
3784,157.11049
3785,157.1106
3786,157.1108
3787,157.11095
3788,157.11113
3789,157.11118
3790,157.11137
3791,157.11145
3792,157.11172
3793,157.1119
3794,157.11218
3795,157.11214
3796,157.11194
3797,157.112
3798,157.11218
3799,157.11223
3800,157.11252
3801,157.11148
3802,157.11159
3803,157.11182
3804,157.11195
3805,157.11197
3806,157.11221
3807,157.11241
3808,157.1127
3809,157.1125
3810,157.1125
3811,157.11272
3812,157.11299
3813,157.11313
3814,157.11331
3815,157.11295
3816,157.11285
3817,157.11235
3818,157.11244
3819,157.11224
3820,157.1125
3821,157.11275
3822,157.11298
3823,157.11252
3824,157.1128
3825,157.11293
3826,157.113
3827,157.11317
3828,157.11336
3829,157.11351
3830,157.11353
3831,157.1135
3832,157.11363
3833,157.11377
3834,157.11395
3835,157.11417
3836,157.11435
3837,157.1145
3838,157.11479
3839,157.1149
3840,157.115
3841,157.11511
3842,157.11531
3843,157.11545
3844,157.11546
3845,157.11533
3846,157.11559
3847,157.1157
3848,157.1156
3849,157.11519
3850,157.11539
3851,157.11546
3852,157.11557
3853,157.1156
3854,157.1154
3855,157.115
3856,157.11504
3857,157.11476
3858,157.1149
3859,157.11508
3860,157.11522
3861,157.11537
3862,157.11546
3863,157.11562
3864,157.11575
3865,157.11592
3866,157.11609
3867,157.11636
3868,157.11661
3869,157.11612
3870,157.11627
3871,157.11636
3872,157.11668
3873,157.11674
3874,157.11702
3875,157.11717
3876,157.11732
3877,157.11746
3878,157.11765
3879,157.1177
3880,157.11699
3881,157.1171
3882,157.11732
3883,157.11748
3884,157.11769
3885,157.11784
3886,157.11803
3887,157.11809
3888,157.1183
3889,157.11845
3890,157.11862
3891,157.11882
3892,157.119
3893,157.11919
3894,157.11906
3895,157.11916
3896,157.11945
3897,157.11967
3898,157.11987
3899,157.12006
3900,157.12024
3901,157.11888
3902,157.11905
3903,157.11928
3904,157.11945
3905,157.11961
3906,157.11977
3907,157.12001
3908,157.12004
3909,157.1202
3910,157.12027
3911,157.11967
3912,157.11964
3913,157.11983
3914,157.11932
3915,157.11945
3916,157.1196
3917,157.11931
3918,157.11952
3919,157.11967
3920,157.12
3921,157.12029
3922,157.12051
3923,157.12068
3924,157.12079
3925,157.121
3926,157.12119
3927,157.12146
3928,157.12155
3929,157.12169
3930,157.12184
3931,157.122
3932,157.12228
3933,157.12236
3934,157.12259
3935,157.12276
3936,157.12283
3937,157.123
3938,157.12321
3939,157.12347
3940,157.12384
3941,157.12378
3942,157.12393
3943,157.12373
3944,157.1239
3945,157.12236
3946,157.12222
3947,157.12254
3948,157.12274
3949,157.12285
3950,157.12299
3951,157.12297
3952,157.12277
3953,157.12288
3954,157.12314
3955,157.12271
3956,157.12254
3957,157.12256
3958,157.12276
3959,157.12292
3960,157.12323
3961,157.12329
3962,157.12355
3963,157.12375
3964,157.12389
3965,157.12372
3966,157.12389
3967,157.12376
3968,157.1238
3969,157.12334
3970,157.12357
3971,157.12375
3972,157.12393
3973,157.12413
3974,157.12413
3975,157.12436
3976,157.12367
3977,157.12376
3978,157.12392
3979,157.1241
3980,157.12434
3981,157.12453
3982,157.12463
3983,157.12476
3984,157.12494
3985,157.12517
3986,157.12532
3987,157.12553
3988,157.12575
3989,157.12578
3990,157.12595
3991,157.12567
3992,157.12572
3993,157.12578
3994,157.12598
3995,157.12617
3996,157.12631
3997,157.12642
3998,157.12656
3999,157.12665
4000,157.12679
4001,157.12521
4002,157.12476
4003,157.12486
4004,157.12506
4005,157.12537
4006,157.12546
4007,157.12558
4008,157.12567
4009,157.12585
4010,157.12581
4011,157.12587
4012,157.12619
4013,157.12631
4014,157.12639
4015,157.1258
4016,157.12599
4017,157.12613
4018,157.12636
4019,157.12663
4020,157.1268
4021,157.12697
4022,157.12706
4023,157.1272
4024,157.12727
4025,157.12738
4026,157.12755
4027,157.12769
4028,157.12778
4029,157.12779
4030,157.12791
4031,157.12798
4032,157.12808
4033,157.12816
4034,157.1283
4035,157.12846
4036,157.12842
4037,157.12839
4038,157.12837
4039,157.12834
4040,157.12804
4041,157.12741
4042,157.12747
4043,157.12769
4044,157.12784
4045,157.12775
4046,157.12785
4047,157.12784
4048,157.1279
4049,157.128
4050,157.12804
4051,157.12811
4052,157.1282
4053,157.12837
4054,157.12848
4055,157.12827
4056,157.12823
4057,157.1284
4058,157.12868
4059,157.1289
4060,157.12914
4061,157.1292
4062,157.1294
4063,157.1295
4064,157.12933
4065,157.12912
4066,157.12926
4067,157.12947
4068,157.1296
4069,157.12973
4070,157.12984
4071,157.13002
4072,157.12926
4073,157.12927
4074,157.1293
4075,157.12936
4076,157.12949
4077,157.12914
4078,157.12923
4079,157.12933
4080,157.12947
4081,157.1296
4082,157.12984
4083,157.12994
4084,157.13002
4085,157.12988
4086,157.13011
4087,157.12996
4088,157.13005
4089,157.13013
4090,157.13026
4091,157.13045
4092,157.13065
4093,157.13087
4094,157.13101
4095,157.13112
4096,157.1313
4097,157.13138
4098,157.13141
4099,157.13141
4100,157.13153
4101,157.13063
4102,157.13065
4103,157.13052
4104,157.1301
4105,157.13019
4106,157.13028
4107,157.1302
4108,157.1305
4109,157.13062
4110,157.13066
4111,157.13054
4112,157.13077
4113,157.1308
4114,157.13092
4115,157.131
4116,157.13118
4117,157.13112
4118,157.13129
4119,157.13152
4120,157.13165
4121,157.13173
4122,157.13194
4123,157.1321
4124,157.13208
4125,157.13217
4126,157.1323
4127,157.13255
4128,157.13228
4129,157.13235
4130,157.13246
4131,157.1321
4132,157.13237
4133,157.13237
4134,157.13252
4135,157.13263
4136,157.13254
4137,157.1326
4138,157.13278
4139,157.13281
4140,157.13304
4141,157.13327
4142,157.1333
4143,157.1333
4144,157.13344
4145,157.13365
4146,157.1339
4147,157.13393
4148,157.13402
4149,157.13403
4150,157.13416
4151,157.13419
4152,157.13437
4153,157.13443
4154,157.13454
4155,157.13469
4156,157.13484
4157,157.13474
4158,157.13492
4159,157.13463
4160,157.13383
4161,157.13382
4162,157.13396
4163,157.13405
4164,157.1342
4165,157.13435
4166,157.13455
4167,157.13464
4168,157.1342
4169,157.1343
4170,157.13431
4171,157.13426
4172,157.13428
4173,157.13399
4174,157.13422
4175,157.13449
4176,157.13463
4177,157.13475
4178,157.13478
4179,157.13495
4180,157.1352
4181,157.13535
4182,157.13557
4183,157.1357
4184,157.13583
4185,157.13554
4186,157.13573
4187,157.1358
4188,157.13594
4189,157.13608
4190,157.13625
4191,157.13641
4192,157.13606
4193,157.13622
4194,157.13593
4195,157.13599
4196,157.13606
4197,157.13603
4198,157.1361
4199,157.13612
4200,157.13618
4201,157.13559
4202,157.1357
4203,157.1358
4204,157.13611
4205,157.13635
4206,157.13654
4207,157.13663
4208,157.1368
4209,157.13661
4210,157.13684
4211,157.137
4212,157.13716
4213,157.13728
4214,157.13745
4215,157.13751
4216,157.13763
4217,157.13773
4218,157.1379
4219,157.13794
4220,157.13805
4221,157.13817
4222,157.13824
4223,157.13824
4224,157.13792
4225,157.13805
4226,157.13805
4227,157.13802
4228,157.13808
4229,157.13828
4230,157.13832
4231,157.13832
4232,157.1384
4233,157.13818
4234,157.13817
4235,157.13818
4236,157.13835
4237,157.1385
4238,157.13861
4239,157.13853
4240,157.13872
4241,157.13885
4242,157.13892
4243,157.13895
4244,157.13899
4245,157.13913
4246,157.13928
4247,157.13931
4248,157.1395
4249,157.13959
4250,157.13972
4251,157.13982
4252,157.14009
4253,157.13991
4254,157.13951
4255,157.13931
4256,157.1392
4257,157.13837
4258,157.13849
4259,157.13864
4260,157.13878
4261,157.13898
4262,157.13913
4263,157.13928
4264,157.13882
4265,157.13876
4266,157.13843
4267,157.13855
4268,157.13864
4269,157.13835
4270,157.13852
4271,157.13857
4272,157.13869
4273,157.13881
4274,157.13885
4275,157.13889
4276,157.13895
4277,157.13908
4278,157.1393
4279,157.13943
4280,157.1397
4281,157.13966
4282,157.13971
4283,157.13985
4284,157.14003
4285,157.13995
4286,157.13997
4287,157.14024
4288,157.14034
4289,157.1405
4290,157.14076
4291,157.14082
4292,157.14085
4293,157.14085
4294,157.14084
4295,157.14091
4296,157.14108
4297,157.14116
4298,157.14096
4299,157.14111
4300,157.14133
4301,157.14056
4302,157.1405
4303,157.14067
4304,157.14082
4305,157.14075
4306,157.14075
4307,157.1409
4308,157.14111
4309,157.14104
4310,157.14098
4311,157.141
4312,157.14096
4313,157.1411
4314,157.14087
4315,157.14084
4316,157.14075
4317,157.14076
4318,157.14096
4319,157.1411
4320,157.14105
4321,157.14119
4322,157.14127
4323,157.14136
4324,157.1415
4325,157.14168
4326,157.14175
4327,157.14186
4328,157.14189
4329,157.14116
4330,157.14125
4331,157.14137
4332,157.14148
4333,157.1415
4334,157.14157
4335,157.1416
4336,157.14174
4337,157.14189
4338,157.14207
4339,157.14226
4340,157.14241
4341,157.14249
4342,157.1426
4343,157.14253
4344,157.14275
4345,157.1429
4346,157.14308
4347,157.14325
4348,157.14334
4349,157.14343
4350,157.14355
4351,157.14362
4352,157.14372
4353,157.14383
4354,157.14357
4355,157.14314
4356,157.14317
4357,157.1433
4358,157.1435
4359,157.14355
4360,157.14333
4361,157.1428
4362,157.14253
4363,157.14268
4364,157.14278
4365,157.1428
4366,157.1428
4367,157.14297
4368,157.14313
4369,157.14325
4370,157.14331
4371,157.14331
4372,157.14346
4373,157.1436
4374,157.14389
4375,157.14413
4376,157.14375
4377,157.14299
4378,157.14299
4379,157.143
4380,157.14314
4381,157.14322
4382,157.14304
4383,157.14297
4384,157.14316
4385,157.14331
4386,157.14291
4387,157.143
4388,157.14299
4389,157.143
4390,157.14304
4391,157.14322
4392,157.14331
4393,157.1434
4394,157.14288
4395,157.1429
4396,157.14314
4397,157.14322
4398,157.14342
4399,157.1436
4400,157.14377
4401,157.14244
4402,157.14256
4403,157.1427
4404,157.14267
4405,157.14282
4406,157.14299
4407,157.14304
4408,157.14323
4409,157.1434
4410,157.14352
4411,157.14366
4412,157.14378
4413,157.14394
4414,157.14383
4415,157.14398
4416,157.1442
4417,157.14435
4418,157.14452
4419,157.14467
4420,157.14479
4421,157.14494
4422,157.14519
4423,157.14537
4424,157.14551
4425,157.14557
4426,157.14534
4427,157.14531
4428,157.14558
4429,157.14569
4430,157.14584
4431,157.14604
4432,157.14627
4433,157.14616
4434,157.14629
4435,157.14647
4436,157.1465
4437,157.14664
4438,157.14685
4439,157.14702
4440,157.14711
4441,157.14728
4442,157.14746
4443,157.14766
4444,157.14772
4445,157.14796
4446,157.14818
4447,157.14844
4448,157.1486
4449,157.1485
4450,157.1484
4451,157.14835
4452,157.14845
4453,157.1483
4454,157.14854
4455,157.1481
4456,157.14832
4457,157.1477
4458,157.14726
4459,157.1474
4460,157.14758
4461,157.14763
4462,157.14754
4463,157.14757
4464,157.14763
4465,157.14772
4466,157.14783
4467,157.14792
4468,157.14813
4469,157.14813
4470,157.14822
4471,157.14838
4472,157.14862
4473,157.14871
4474,157.14879
4475,157.14864
4476,157.14879
4477,157.14879
4478,157.14893
4479,157.14902
4480,157.14919
4481,157.14926
4482,157.1493
4483,157.14935
4484,157.14958
4485,157.14967
4486,157.1498
4487,157.14986
4488,157.1499
4489,157.15002
4490,157.1498
4491,157.14964
4492,157.14949
4493,157.1494
4494,157.14926
4495,157.14944
4496,157.14961
4497,157.14957
4498,157.1497
4499,157.14944
4500,157.14955
4501,157.14886
4502,157.14893
4503,157.14906
4504,157.14922
4505,157.14929
4506,157.14937
4507,157.14944
4508,157.1495
4509,157.1496
4510,157.14966
4511,157.14987
4512,157.14973
4513,157.14937
4514,157.14946
4515,157.1496
4516,157.14977
4517,157.14989
4518,157.14998
4519,157.15007
4520,157.15031
4521,157.15039
4522,157.15044
4523,157.15016
4524,157.15024
4525,157.15018
4526,157.15007
4527,157.15001
4528,157.15022
4529,157.15025
4530,157.15045
4531,157.1507
4532,157.15076
4533,157.15063
4534,157.15074
4535,157.15083
4536,157.15094
4537,157.15074
4538,157.15083
4539,157.15092
4540,157.15103
4541,157.15123
4542,157.1514
4543,157.15147
4544,157.15135
4545,157.15121
4546,157.15137
4547,157.1509
4548,157.15102
4549,157.15115
4550,157.15132
4551,157.15141
4552,157.15158
4553,157.15105
4554,157.15068
4555,157.1507
4556,157.1509
4557,157.15099
4558,157.1511
4559,157.15106
4560,157.15114
4561,157.1512
4562,157.15102
4563,157.15099
4564,157.15108
4565,157.1512
4566,157.1513
4567,157.15146
4568,157.15154
4569,157.15167
4570,157.15184
4571,157.15161
4572,157.15181
4573,157.15187
4574,157.15204
4575,157.15211
4576,157.15228
4577,157.15215
4578,157.15182
4579,157.152
4580,157.15202
4581,157.15215
4582,157.15227
4583,157.15222
4584,157.15224
4585,157.15216
4586,157.15175
4587,157.1518
4588,157.15192
4589,157.152
4590,157.15204
4591,157.15211
4592,157.1522
4593,157.15228
4594,157.15247
4595,157.15233
4596,157.15253
4597,157.15237
4598,157.1524
4599,157.15257
4600,157.15266
4601,157.15182
4602,157.15167
4603,157.15175
4604,157.15186
4605,157.15189
4606,157.15195
4607,157.15198
4608,157.15198
4609,157.15201
4610,157.15204
4611,157.15213
4612,157.15222
4613,157.15234
4614,157.15251
4615,157.15256
4616,157.15268
4617,157.15286
4618,157.15254
4619,157.15231
4620,157.15239
4621,157.15242
4622,157.15265
4623,157.15271
4624,157.15288
4625,157.15286
4626,157.15279
4627,157.15282
4628,157.1529
4629,157.15294
4630,157.1531
4631,157.1533
4632,157.15341
4633,157.1534
4634,157.15353
4635,157.15363
4636,157.15363
4637,157.15366
4638,157.1537
4639,157.15384
4640,157.154
4641,157.15408
4642,157.1542
4643,157.15407
4644,157.15417
4645,157.15408
4646,157.15419
4647,157.1542
4648,157.15405
4649,157.15273
4650,157.15237
4651,157.15247
4652,157.15254
4653,157.15259
4654,157.15239
4655,157.15234
4656,157.15259
4657,157.15273
4658,157.15277
4659,157.15291
4660,157.15303
4661,157.15315
4662,157.15327
4663,157.15343
4664,157.15353
4665,157.15361
4666,157.15373
4667,157.15355
4668,157.15369
4669,157.15369
4670,157.15364
4671,157.15369
4672,157.15375
4673,157.1538
4674,157.15388
4675,157.154
4676,157.15405
4677,157.15404
4678,157.15413
4679,157.15425
4680,157.15443
4681,157.15448
4682,157.15434
4683,157.1544
4684,157.1545
4685,157.15457
4686,157.15472
4687,157.15479
4688,157.15488
4689,157.15506
4690,157.1552
4691,157.15508
4692,157.15501
4693,157.15494
4694,157.1551
4695,157.15501
4696,157.15514
4697,157.15523
4698,157.15521
4699,157.15527
4700,157.15547
4701,157.15446
4702,157.15443
4703,157.15443
4704,157.15456
4705,157.15446
4706,157.15456
4707,157.15472
4708,157.15488
4709,157.15494
4710,157.15506
4711,157.15526
4712,157.15546
4713,157.15556
4714,157.15521
4715,157.15501
4716,157.15518
4717,157.15533
4718,157.15543
4719,157.1556
4720,157.1557
4721,157.15579
4722,157.15596
4723,157.15593
4724,157.15613
4725,157.15616
4726,157.15625
4727,157.1563
4728,157.15636
4729,157.15645
4730,157.15652
4731,157.15662
4732,157.1567
4733,157.15686
4734,157.1568
4735,157.15694
4736,157.15718
4737,157.15735
4738,157.15744
4739,157.15755
4740,157.15742
4741,157.15709
4742,157.15724
4743,157.15724
4744,157.15729
4745,157.15666
4746,157.15648
4747,157.15663
4748,157.15678
4749,157.15681
4750,157.15697
4751,157.15714
4752,157.15703
4753,157.1571
4754,157.15715
4755,157.15717
4756,157.1573
4757,157.15741
4758,157.15746
4759,157.15764
4760,157.1577
4761,157.15778
4762,157.15785
4763,157.15793
4764,157.15785
4765,157.15793
4766,157.15811
4767,157.15822
4768,157.15837
4769,157.15845
4770,157.15828
4771,157.15843
4772,157.15866
4773,157.15868
4774,157.15872
4775,157.15881
4776,157.15892
4777,157.15875
4778,157.15823
4779,157.15828
4780,157.15837
4781,157.1585
4782,157.1586
4783,157.15865
4784,157.1589
4785,157.15907
4786,157.15921
4787,157.15944
4788,157.15968
4789,157.15953
4790,157.1597
4791,157.15979
4792,157.15993
4793,157.16005
4794,157.16025
4795,157.16031
4796,157.16049
4797,157.1606
4798,157.16066
4799,157.1608
4800,157.16095
4801,157.1604
4802,157.16043
4803,157.16046
4804,157.16049
4805,157.16061
4806,157.16061
4807,157.16052
4808,157.16061
4809,157.16019
4810,157.16
4811,157.16003
4812,157.15999
4813,157.16005
4814,157.1602
4815,157.16037
4816,157.1606
4817,157.16069
4818,157.16083
4819,157.16092
4820,157.16109
4821,157.16112
4822,157.16118
4823,157.16127
4824,157.1614
4825,157.16158
4826,157.1617
4827,157.16162
4828,157.16173
4829,157.16179
4830,157.16183
4831,157.16193
4832,157.16212
4833,157.1623
4834,157.16243
4835,157.16257
4836,157.16264
4837,157.16281
4838,157.16272
4839,157.16289
4840,157.16301
4841,157.16235
4842,157.16211
4843,157.16197
4844,157.16203
4845,157.1621
4846,157.1622
4847,157.16216
4848,157.16226
4849,157.16232
4850,157.1624
4851,157.16252
4852,157.16269
4853,157.16283
4854,157.16289
4855,157.16273
4856,157.16284
4857,157.16296
4858,157.16313
4859,157.16316
4860,157.16327
4861,157.16328
4862,157.16281
4863,157.16202
4864,157.1617
4865,157.16122
4866,157.1608
4867,157.16035
4868,157.16008
4869,157.16017
4870,157.16022
4871,157.1603
4872,157.16039
4873,157.16028
4874,157.1602
4875,157.16025
4876,157.1604
4877,157.16025
4878,157.16034
4879,157.16042
4880,157.1605
4881,157.16055
4882,157.16064
4883,157.16055
4884,157.16057
4885,157.16061
4886,157.16072
4887,157.16086
4888,157.16109
4889,157.16115
4890,157.16129
4891,157.16135
4892,157.16153
4893,157.16133
4894,157.16133
4895,157.16136
4896,157.16144
4897,157.1613
4898,157.16145
4899,157.16164
4900,157.1618
4901,157.16093
4902,157.16109
4903,157.16112
4904,157.16121
4905,157.16104
4906,157.16087
4907,157.1605
4908,157.16063
4909,157.16078
4910,157.16104
4911,157.16116
4912,157.16124
4913,157.16106
4914,157.16074
4915,157.1609
4916,157.16118
4917,157.16125
4918,157.16147
4919,157.1616
4920,157.1617
4921,157.16179
4922,157.16199
4923,157.1621
4924,157.1622
4925,157.16191
4926,157.16219
4927,157.16234
4928,157.16257
4929,157.16269
4930,157.16254
4931,157.16269
4932,157.16261
4933,157.16258
4934,157.1628
4935,157.16295
4936,157.1632
4937,157.16261
4938,157.16257
4939,157.16248
4940,157.16263
4941,157.16273
4942,157.16287
4943,157.1628
4944,157.16295
4945,157.163
4946,157.16313
4947,157.16331
4948,157.16339
4949,157.16342
4950,157.16364
4951,157.16374
4952,157.16394
4953,157.16408
4954,157.1642
4955,157.16415
4956,157.16339
4957,157.1635
4958,157.16339
4959,157.16347
4960,157.16365
4961,157.16367
4962,157.16357
4963,157.16342
4964,157.16357
4965,157.16364
4966,157.16368
4967,157.16371
4968,157.1638
4969,157.16367
4970,157.16353
4971,157.16338
4972,157.16362
4973,157.1638
4974,157.16393
4975,157.16396
4976,157.16388
4977,157.164
4978,157.1641
4979,157.1642
4980,157.16394
4981,157.16406
4982,157.16418
4983,157.16444
4984,157.16457
4985,157.1646
4986,157.1647
4987,157.16473
4988,157.16496
4989,157.16484
4990,157.16495
4991,157.16502
4992,157.16515
4993,157.16522
4994,157.16537
4995,157.16551
4996,157.16568
4997,157.16586
4998,157.16583
4999,157.16606
