Iterations,MLUPS
3602,8.157058
3603,8.157101
3604,8.157112
3605,8.157136
3606,8.157196
3607,8.157223
3608,8.157187
3609,8.157165
3610,8.157167
3611,8.15716
3612,8.157083
3613,8.157038
3614,8.156992
3615,8.156954
3616,8.156942
3617,8.156881
3618,8.156846
3619,8.156792
3620,8.156729
3621,8.156793
3622,8.156723
3623,8.156838
3624,8.156839
3625,8.156794
3626,8.156906
3627,8.156873
3628,8.156825
3629,8.156741
3630,8.156691
3631,8.156712
3632,8.156555
3633,8.156576
3634,8.156691
3635,8.156699
3636,8.15674
3637,8.156657
3638,8.156707
3639,8.156668
3640,8.156584
3641,8.156638
3642,8.15664
3643,8.156547
3644,8.156622
3645,8.156574
3646,8.156501
3647,8.156639
3648,8.1565695
3649,8.156496
3650,8.156612
3651,8.156563
3652,8.156542
3653,8.156629
3654,8.156606
3655,8.156592
3656,8.156607
3657,8.156577
3658,8.156521
3659,8.156551
3660,8.156473
3661,8.156454
3662,8.156525
3663,8.156544
3664,8.156499
3665,8.156453
3666,8.156471
3667,8.156541
3668,8.156549
3669,8.156594
3670,8.156692
3671,8.156727
3672,8.156723
3673,8.15671
3674,8.156822
3675,8.15684
3676,8.156881
3677,8.156912
3678,8.156874
3679,8.156856
3680,8.156901
3681,8.156811
3682,8.1565695
3683,8.156611
3684,8.156622
3685,8.156628
3686,8.156675
3687,8.156544
3688,8.156582
3689,8.156563
3690,8.156567
3691,8.156575
3692,8.156568
3693,8.156556
3694,8.156485
3695,8.156422
3696,8.156389
3697,8.156323
3698,8.15634
3699,8.156349
3700,8.156475
3701,8.156416
3702,8.156361
3703,8.156373
3704,8.156464
3705,8.156437
3706,8.156478
3707,8.15652
3708,8.156471
3709,8.156548
3710,8.156613
3711,8.156585
3712,8.156546
3713,8.156576
3714,8.1566105
3715,8.156791
3716,8.156649
3717,8.1566
3718,8.1565895
3719,8.15654
3720,8.15655
3721,8.156567
3722,8.156628
3723,8.1567135
3724,8.156692
3725,8.156706
3726,8.156734
3727,8.156639
3728,8.156552
3729,8.15655
3730,8.156468
3731,8.156492
3732,8.156579
3733,8.156514
3734,8.156504
3735,8.1565695
3736,8.156674
3737,8.156563
3738,8.156594
3739,8.156542
3740,8.156579
3741,8.156579
3742,8.156581
3743,8.15671
3744,8.156715
3745,8.156726
3746,8.156882
3747,8.1569605
3748,8.156971
3749,8.156955
3750,8.157038
3751,8.157092
3752,8.156996
3753,8.157036
3754,8.156966
3755,8.156885
3756,8.156828
3757,8.156862
3758,8.156876
3759,8.156997
3760,8.157019
3761,8.15705
3762,8.157046
3763,8.156959
3764,8.157039
3765,8.157126
3766,8.157166
3767,8.157074
3768,8.157071
3769,8.1570215
3770,8.156955
3771,8.156958
3772,8.156879
3773,8.15694
3774,8.156994
3775,8.157084
3776,8.157104
3777,8.157208
3778,8.157191
3779,8.157283
3780,8.157305
3781,8.15717
3782,8.157041
3783,8.156903
3784,8.156996
3785,8.156918
3786,8.1569605
3787,8.156972
3788,8.156996
3789,8.157002
3790,8.157022
3791,8.156958
3792,8.157016
3793,8.156953
3794,8.156944
3795,8.156938
3796,8.156906
3797,8.156905
3798,8.15687
3799,8.156887
3800,8.156889
3801,8.156942
3802,8.156997
3803,8.156998
3804,8.157098
3805,8.156975
3806,8.156887
3807,8.156881
3808,8.156804
3809,8.156765
3810,8.156779
3811,8.156735
3812,8.156761
3813,8.15671
3814,8.15665
3815,8.1567135
3816,8.156693
3817,8.156619
3818,8.156655
3819,8.156682
3820,8.156704
3821,8.156687
3822,8.156716
3823,8.156805
3824,8.156794
3825,8.15679
3826,8.156769
3827,8.156736
3828,8.156745
3829,8.1566105
3830,8.156649
3831,8.156648
3832,8.156604
3833,8.156605
3834,8.156542
3835,8.156499
3836,8.156489
3837,8.156395
3838,8.156408
3839,8.156367
3840,8.156386
3841,8.156388
3842,8.156343
3843,8.156323
3844,8.156245
3845,8.156159
3846,8.1561775
3847,8.156212
3848,8.156139
3849,8.156193
3850,8.156179
3851,8.156221
3852,8.156255
3853,8.156294
3854,8.156389
3855,8.156324
3856,8.156274
3857,8.156249
3858,8.1562395
3859,8.156284
3860,8.156277
3861,8.156333
3862,8.156345
3863,8.15635
3864,8.156298
3865,8.156245
3866,8.156088
3867,8.156105
3868,8.156014
3869,8.155729
3870,8.155747
3871,8.155676
3872,8.155778
3873,8.15571
3874,8.155662
3875,8.155612
3876,8.155656
3877,8.155683
3878,8.155606
3879,8.155621
3880,8.155676
3881,8.155746
3882,8.155846
3883,8.155856
3884,8.155903
3885,8.155853
3886,8.155975
3887,8.155988
3888,8.155961
3889,8.155993
3890,8.156083
3891,8.156129
3892,8.156035
3893,8.156053
3894,8.156093
3895,8.156069
3896,8.156001
3897,8.15606
3898,8.156056
3899,8.156076
3900,8.155999
3901,8.155968
3902,8.156063
3903,8.156174
3904,8.156144
3905,8.156046
3906,8.156077
3907,8.156098
3908,8.156109
3909,8.156121
3910,8.156159
3911,8.156164
3912,8.156228
3913,8.156271
3914,8.156181
3915,8.156203
3916,8.156186
3917,8.156254
3918,8.156177
3919,8.156306
3920,8.156356
3921,8.156344
3922,8.1563835
3923,8.156417
3924,8.1563835
3925,8.1564
3926,8.156412
3927,8.156323
3928,8.156345
3929,8.156289
3930,8.156235
3931,8.156243
3932,8.156303
3933,8.156387
3934,8.156438
3935,8.156549
3936,8.156576
3937,8.156556
3938,8.156588
3939,8.156658
3940,8.156718
3941,8.156754
3942,8.156855
3943,8.156812
3944,8.156765
3945,8.156744
3946,8.156745
3947,8.156765
3948,8.15679
3949,8.1567745
3950,8.1567335
3951,8.156743
3952,8.156696
3953,8.1567135
3954,8.15666
3955,8.156704
3956,8.156723
3957,8.156677
3958,8.156725
3959,8.156723
3960,8.156757
3961,8.156684
3962,8.156663
3963,8.156679
3964,8.156598
3965,8.1567135
3966,8.156781
3967,8.156728
3968,8.156715
3969,8.156656
3970,8.156595
3971,8.156614
3972,8.156636
3973,8.156617
3974,8.1565485
3975,8.156704
3976,8.156752
3977,8.156637
3978,8.156563
3979,8.156466
3980,8.156393
3981,8.156408
3982,8.156338
3983,8.156365
3984,8.156413
3985,8.1563015
3986,8.1563015
3987,8.156278
3988,8.156329
3989,8.156407
3990,8.156429
3991,8.156329
3992,8.156382
3993,8.156366
3994,8.156277
3995,8.156358
3996,8.156288
3997,8.156294
3998,8.15629
3999,8.156379
4000,8.156316
4001,8.15628
4002,8.156155
4003,8.156084
4004,8.155984
4005,8.15598
4006,8.155997
4007,8.156087
4008,8.156048
4009,8.156018
4010,8.156117
4011,8.1560755
4012,8.15601
4013,8.155919
4014,8.155926
4015,8.155941
4016,8.155908
4017,8.155919
4018,8.155996
4019,8.155935
4020,8.155994
4021,8.155905
4022,8.155836
4023,8.155856
4024,8.155786
4025,8.155724
4026,8.155747
4027,8.1557865
4028,8.155758
4029,8.155745
4030,8.155724
4031,8.155754
4032,8.155889
4033,8.1558485
4034,8.155904
4035,8.155892
4036,8.155819
4037,8.155874
4038,8.155894
4039,8.155985
4040,8.156022
4041,8.155982
4042,8.156038
4043,8.156017
4044,8.155959
4045,8.156071
4046,8.1561
4047,8.155997
4048,8.155989
4049,8.155979
4050,8.155927
4051,8.155826
4052,8.155806
4053,8.155744
4054,8.155837
4055,8.15576
4056,8.155665
4057,8.155618
4058,8.155688
4059,8.155758
4060,8.155744
4061,8.15564
4062,8.155704
4063,8.155722
4064,8.15575
4065,8.155724
4066,8.155833
4067,8.155813
4068,8.155856
4069,8.155802
4070,8.155792
4071,8.15577
4072,8.155735
4073,8.155698
4074,8.155695
4075,8.155662
4076,8.155644
4077,8.155636
4078,8.155584
4079,8.1556015
4080,8.15561
4081,8.155576
4082,8.155638
4083,8.15558
4084,8.155614
4085,8.155581
4086,8.155563
4087,8.155523
4088,8.155514
4089,8.155521
4090,8.155487
4091,8.155351
4092,8.15538
4093,8.155332
4094,8.154969
4095,8.154776
4096,8.1545925
4097,8.154393
4098,8.15438
4099,8.154291
4100,8.1542425
4101,8.154126
4102,8.154021
4103,8.154072
4104,8.154178
4105,8.154229
4106,8.154323
4107,8.154456
4108,8.154483
4109,8.154497
4110,8.15456
4111,8.154571
4112,8.154595
4113,8.154717
4114,8.154747
4115,8.154637
4116,8.154632
4117,8.15454
4118,8.154495
4119,8.154509
4120,8.154537
4121,8.154569
4122,8.154544
4123,8.154462
4124,8.15453
4125,8.154526
4126,8.154525
4127,8.154415
4128,8.154449
4129,8.1544485
4130,8.1544285
4131,8.15435
4132,8.154286
4133,8.154261
4134,8.1542
4135,8.154201
4136,8.154118
4137,8.154153
4138,8.154141
4139,8.154197
4140,8.1540985
4141,8.154095
4142,8.154102
4143,8.154093
4144,8.154118
4145,8.154084
4146,8.1540785
4147,8.154038
4148,8.153913
4149,8.153903
4150,8.153887
4151,8.153928
4152,8.153941
4153,8.153867
4154,8.153861
4155,8.153796
4156,8.153776
4157,8.153875
4158,8.153943
4159,8.153946
4160,8.153948
4161,8.153971
4162,8.153932
4163,8.153929
4164,8.153853
4165,8.153873
4166,8.153992
4167,8.153999
4168,8.154033
4169,8.154028
4170,8.153981
4171,8.1541395
4172,8.154035
4173,8.154066
4174,8.154059
4175,8.154008
4176,8.154069
4177,8.153987
4178,8.153922
4179,8.153887
4180,8.153911
4181,8.153866
4182,8.153916
4183,8.153922
4184,8.153921
4185,8.153918
4186,8.153851
4187,8.15384
4188,8.153874
4189,8.153876
4190,8.153852
4191,8.153913
4192,8.153907
4193,8.153973
4194,8.153931
4195,8.15388
4196,8.153828
4197,8.153778
4198,8.153833
4199,8.153827
4200,8.153762
4201,8.153781
4202,8.153759
4203,8.153779
4204,8.15381
4205,8.153859
4206,8.153839
4207,8.153766
4208,8.153669
4209,8.1536665
4210,8.153611
4211,8.15354
4212,8.153574
4213,8.153584
4214,8.153537
4215,8.153527
4216,8.153663
4217,8.153679
4218,8.153614
4219,8.15364
4220,8.153667
4221,8.153689
4222,8.15378
4223,8.153783
4224,8.153892
4225,8.153828
4226,8.153801
4227,8.153911
4228,8.153797
4229,8.153786
4230,8.153808
4231,8.1537695
4232,8.153854
4233,8.153814
4234,8.1538
4235,8.153755
4236,8.153757
4237,8.153769
4238,8.153689
4239,8.153653
4240,8.153698
4241,8.153684
4242,8.153633
4243,8.1537285
4244,8.153828
4245,8.153873
4246,8.153837
4247,8.153843
4248,8.1538925
4249,8.153981
4250,8.153965
4251,8.153908
4252,8.1538725
4253,8.153856
4254,8.153794
4255,8.153796
4256,8.1537695
4257,8.153785
4258,8.153879
4259,8.153835
4260,8.15386
4261,8.153827
4262,8.153814
4263,8.153713
4264,8.153761
4265,8.153769
4266,8.153818
4267,8.15385
4268,8.153934
4269,8.15386
4270,8.153833
4271,8.15382
4272,8.153831
4273,8.15378
4274,8.153854
4275,8.15387
4276,8.153805
4277,8.153801
4278,8.153825
4279,8.15384
4280,8.153866
4281,8.15381
4282,8.153816
4283,8.153788
4284,8.153911
4285,8.1539755
4286,8.154075
4287,8.154023
4288,8.154004
4289,8.154015
4290,8.154001
4291,8.15402
4292,8.153999
4293,8.154004
4294,8.153989
4295,8.153934
4296,8.153877
4297,8.153843
4298,8.153829
4299,8.153859
4300,8.153808
4301,8.153764
4302,8.153783
4303,8.153732
4304,8.153731
4305,8.153687
4306,8.153684
4307,8.153623
4308,8.153566
4309,8.15347
4310,8.153487
4311,8.15346
4312,8.153518
4313,8.1535635
4314,8.15354
4315,8.153453
4316,8.153511
4317,8.153529
4318,8.153495
4319,8.153547
4320,8.153505
4321,8.153529
4322,8.1535015
4323,8.153436
4324,8.153407
4325,8.153379
4326,8.153375
4327,8.153422
4328,8.15343
4329,8.15346
4330,8.1533785
4331,8.15346
4332,8.153427
4333,8.153402
4334,8.153353
4335,8.153416
4336,8.153517
4337,8.1534395
4338,8.153452
4339,8.1534395
4340,8.153387
4341,8.153304
4342,8.153322
4343,8.1533
4344,8.153257
4345,8.15331
4346,8.153328
4347,8.153298
4348,8.153394
4349,8.153441
4350,8.1534815
4351,8.153461
4352,8.15341
4353,8.153375
4354,8.153404
4355,8.153463
4356,8.153442
4357,8.153412
4358,8.153418
4359,8.153318
4360,8.153317
4361,8.153346
4362,8.153274
4363,8.153259
4364,8.153132
4365,8.15311
4366,8.152984
4367,8.152975
4368,8.153082
4369,8.153105
4370,8.153148
4371,8.153099
4372,8.153045
4373,8.153078
4374,8.153124
4375,8.153131
4376,8.153046
4377,8.152975
4378,8.152955
4379,8.15302
4380,8.153061
4381,8.15312
4382,8.153143
4383,8.153157
4384,8.153116
4385,8.153107
4386,8.153168
4387,8.153155
4388,8.153127
4389,8.15322
4390,8.153252
4391,8.153277
4392,8.153303
4393,8.153267
4394,8.153238
4395,8.153179
4396,8.153281
4397,8.1532135
4398,8.153224
4399,8.153205
4400,8.15321
4401,8.153295
4402,8.153277
4403,8.153218
4404,8.153191
4405,8.153198
4406,8.153192
4407,8.153082
4408,8.153033
4409,8.153181
4410,8.153164
4411,8.153181
4412,8.153256
4413,8.153273
4414,8.153195
4415,8.153325
4416,8.153268
4417,8.153261
4418,8.1533
4419,8.153346
4420,8.153424
4421,8.153351
4422,8.153311
4423,8.153301
4424,8.153186
4425,8.15319
4426,8.153159
4427,8.1532545
4428,8.153268
4429,8.153196
4430,8.153269
4431,8.153301
4432,8.153363
4433,8.1533375
4434,8.153379
4435,8.153458
4436,8.153429
4437,8.1535
4438,8.15342
4439,8.153379
4440,8.153485
4441,8.153435
4442,8.153428
4443,8.153372
4444,8.15332
4445,8.153359
4446,8.153428
4447,8.153473
4448,8.153475
4449,8.153516
4450,8.153503
4451,8.15347
4452,8.153443
4453,8.153423
4454,8.153406
4455,8.153376
4456,8.153349
4457,8.153273
4458,8.153302
4459,8.153276
4460,8.15322
4461,8.153155
4462,8.153229
4463,8.153219
4464,8.153214
4465,8.153284
4466,8.153245
4467,8.153289
4468,8.1531925
4469,8.153152
4470,8.153122
4471,8.153128
4472,8.153114
4473,8.153136
4474,8.15314
4475,8.153252
4476,8.153254
4477,8.153297
4478,8.15334
4479,8.153303
4480,8.153235
4481,8.153192
4482,8.153176
4483,8.153183
4484,8.153125
4485,8.153092
4486,8.153072
4487,8.153084
4488,8.153136
4489,8.153059
4490,8.1530905
4491,8.153089
4492,8.153019
4493,8.153032
4494,8.153054
4495,8.152999
4496,8.152987
4497,8.153085
4498,8.153043
4499,8.153007
4500,8.152995
4501,8.153105
4502,8.153034
4503,8.15298
4504,8.152984
4505,8.152963
4506,8.152965
4507,8.152882
4508,8.152908
4509,8.152826
4510,8.152737
4511,8.152741
4512,8.152705
4513,8.152639
4514,8.152642
4515,8.152643
4516,8.152602
4517,8.152599
4518,8.1526165
4519,8.152538
4520,8.152515
4521,8.152478
4522,8.152453
4523,8.15239
4524,8.152407
4525,8.152356
4526,8.152391
4527,8.152373
4528,8.152391
4529,8.152364
4530,8.152344
4531,8.152324
4532,8.152293
4533,8.152188
4534,8.15214
4535,8.152203
4536,8.152149
4537,8.152026
4538,8.151996
4539,8.152023
4540,8.152122
4541,8.15208
4542,8.152073
4543,8.152071
4544,8.1521
4545,8.152143
4546,8.152147
4547,8.152204
4548,8.152225
4549,8.152148
4550,8.152161
4551,8.152135
4552,8.1520815
4553,8.152115
4554,8.152126
4555,8.15209
4556,8.152058
4557,8.152033
4558,8.152041
4559,8.152002
4560,8.151932
4561,8.151884
4562,8.151829
4563,8.151852
4564,8.151843
4565,8.151844
4566,8.15187
4567,8.151868
4568,8.151823
4569,8.151798
4570,8.151812
4571,8.151867
4572,8.151837
4573,8.151819
4574,8.151794
4575,8.1517935
4576,8.151871
4577,8.151899
4578,8.151837
4579,8.151814
4580,8.15177
4581,8.151729
4582,8.151772
4583,8.151686
4584,8.151617
4585,8.151609
4586,8.151616
4587,8.151704
4588,8.151764
4589,8.15185
4590,8.151868
4591,8.151892
4592,8.151907
4593,8.151925
4594,8.151925
4595,8.151996
4596,8.151939
4597,8.151948
4598,8.152025
4599,8.152049
4600,8.152068
4601,8.152022
4602,8.152008
4603,8.151998
4604,8.152003
4605,8.1520605
4606,8.152017
4607,8.152077
4608,8.151981
4609,8.15194
4610,8.151936
4611,8.151856
4612,8.151753
4613,8.151746
4614,8.151743
4615,8.151763
4616,8.151822
4617,8.151815
4618,8.151803
4619,8.1518135
4620,8.151838
4621,8.1518135
4622,8.151804
4623,8.151756
4624,8.1518
4625,8.151848
4626,8.1517515
4627,8.151704
4628,8.151685
4629,8.151645
4630,8.15167
4631,8.1516075
4632,8.151606
4633,8.151641
4634,8.151542
4635,8.151571
4636,8.151557
4637,8.151483
4638,8.151471
4639,8.151448
4640,8.151455
4641,8.151555
4642,8.151488
4643,8.151495
4644,8.15152
4645,8.151447
4646,8.151439
4647,8.151417
4648,8.151383
4649,8.151404
4650,8.151443
4651,8.151413
4652,8.151441
4653,8.151473
4654,8.151411
4655,8.1513405
4656,8.15137
4657,8.151418
4658,8.15138
4659,8.151333
4660,8.15136
4661,8.151331
4662,8.151416
4663,8.151374
4664,8.15139
4665,8.151411
4666,8.151478
4667,8.151478
4668,8.151421
4669,8.1514015
4670,8.151333
4671,8.151253
4672,8.151287
4673,8.151246
4674,8.151317
4675,8.151389
4676,8.151361
4677,8.1513195
4678,8.151346
4679,8.151271
4680,8.151345
4681,8.15128
4682,8.151361
4683,8.151274
4684,8.151211
4685,8.15116
4686,8.151192
4687,8.151227
4688,8.151178
4689,8.151159
4690,8.151173
4691,8.151144
4692,8.151152
4693,8.151107
4694,8.151134
4695,8.151137
4696,8.15118
4697,8.151191
4698,8.151246
4699,8.151168
4700,8.1511965
4701,8.151123
4702,8.151061
4703,8.15108
4704,8.151154
4705,8.151088
4706,8.1510515
4707,8.151011
4708,8.151038
4709,8.150947
4710,8.150936
4711,8.150907
4712,8.150915
4713,8.150856
4714,8.150805
4715,8.150802
4716,8.150797
4717,8.150812
4718,8.150771
4719,8.150821
4720,8.150833
4721,8.15086
4722,8.150852
4723,8.150855
4724,8.150815
4725,8.150862
4726,8.150908
4727,8.150864
4728,8.150938
4729,8.150955
4730,8.150874
4731,8.150925
4732,8.150876
4733,8.150825
4734,8.150889
4735,8.150935
4736,8.150857
4737,8.150853
4738,8.150783
4739,8.150822
4740,8.150823
4741,8.150815
4742,8.150762
4743,8.150734
4744,8.150772
4745,8.150917
4746,8.150937
4747,8.150941
4748,8.15102
4749,8.151001
4750,8.151009
4751,8.150994
4752,8.151042
4753,8.151122
4754,8.151082
4755,8.151062
4756,8.151022
4757,8.151018
4758,8.151136
4759,8.151118
4760,8.151137
4761,8.151202
4762,8.151263
4763,8.151266
4764,8.151292
4765,8.151242
4766,8.151212
4767,8.151163
4768,8.151236
4769,8.151233
4770,8.151225
4771,8.151242
4772,8.151225
4773,8.151132
4774,8.151136
4775,8.151155
4776,8.151163
4777,8.151146
4778,8.15117
4779,8.151066
4780,8.151118
4781,8.1511
4782,8.151099
4783,8.151067
4784,8.150991
4785,8.150965
4786,8.150985
4787,8.151067
4788,8.151011
4789,8.151067
4790,8.151085
4791,8.15097
4792,8.151103
4793,8.151035
4794,8.151087
4795,8.151114
4796,8.151084
4797,8.15102
4798,8.151077
4799,8.151051
4800,8.1510725
4801,8.1510725
4802,8.151079
4803,8.15106
4804,8.150982
4805,8.150981
4806,8.150982
4807,8.151006
4808,8.151006
4809,8.151065
4810,8.151105
4811,8.151125
4812,8.151173
4813,8.151158
4814,8.1511345
4815,8.151123
4816,8.151137
4817,8.151089
4818,8.151094
4819,8.151027
4820,8.151069
4821,8.151118
4822,8.151071
4823,8.151118
4824,8.151076
4825,8.151126
4826,8.151201
4827,8.151144
4828,8.151207
4829,8.15126
4830,8.151274
4831,8.151275
4832,8.151202
4833,8.15115
4834,8.151114
4835,8.151105
4836,8.151074
4837,8.151077
4838,8.1510725
4839,8.15111
4840,8.151111
4841,8.151048
4842,8.150973
4843,8.150894
4844,8.150835
4845,8.150803
4846,8.150834
4847,8.150823
4848,8.150786
4849,8.150814
4850,8.150758
4851,8.150835
4852,8.150811
4853,8.150811
4854,8.150811
4855,8.150865
4856,8.150821
4857,8.150774
4858,8.150755
4859,8.150805
4860,8.150818
4861,8.150766
4862,8.150733
4863,8.150763
4864,8.150764
4865,8.150732
4866,8.150818
4867,8.150884
4868,8.150927
4869,8.150927
4870,8.150867
4871,8.15082
4872,8.150759
4873,8.150699
4874,8.150841
4875,8.150787
4876,8.150856
4877,8.150853
4878,8.150889
4879,8.150916
4880,8.151033
4881,8.151057
4882,8.151084
4883,8.151084
4884,8.151095
4885,8.151063
4886,8.151149
4887,8.151101
4888,8.1511135
4889,8.151171
4890,8.151211
4891,8.151234
4892,8.151267
4893,8.151208
4894,8.151169
4895,8.151135
4896,8.1510935
4897,8.15105
4898,8.15103
4899,8.150987
4900,8.150911
4901,8.150936
4902,8.15101
4903,8.150991
4904,8.150937
4905,8.150957
4906,8.151013
4907,8.151015
4908,8.150908
4909,8.150903
4910,8.150886
4911,8.150925
4912,8.150942
4913,8.15092
4914,8.150913
4915,8.1509285
4916,8.150928
4917,8.150949
4918,8.15093
4919,8.150916
4920,8.150955
4921,8.150945
4922,8.1509495
4923,8.150931
4924,8.15087
4925,8.1509
4926,8.150887
4927,8.150862
4928,8.1507845
4929,8.15087
4930,8.150869
4931,8.150847
4932,8.15082
4933,8.150742
4934,8.1508
4935,8.150898
4936,8.15086
4937,8.150849
4938,8.150909
4939,8.150929
4940,8.150915
4941,8.150986
4942,8.150954
4943,8.150928
4944,8.151003
4945,8.150982
4946,8.150915
4947,8.150928
4948,8.150959
4949,8.151007
4950,8.151002
4951,8.150957
4952,8.1509285
4953,8.150865
4954,8.150845
4955,8.150858
4956,8.150806
4957,8.15076
4958,8.150723
4959,8.150663
4960,8.150621
4961,8.150579
4962,8.150509
4963,8.150525
4964,8.150509
4965,8.15056
4966,8.150536
4967,8.150495
4968,8.15048
4969,8.150484
4970,8.150475
4971,8.150446
4972,8.150445
4973,8.150409
4974,8.150368
4975,8.150394
4976,8.150414
4977,8.1504345
4978,8.1503935
4979,8.150376
4980,8.1504545
4981,8.150504
4982,8.150491
4983,8.150484
4984,8.150542
4985,8.150551
4986,8.150603
4987,8.150604
4988,8.150589
4989,8.15065
4990,8.150583
4991,8.150607
4992,8.1506195
4993,8.150556
4994,8.150526
4995,8.150523
4996,8.1505375
4997,8.150554
4998,8.150584
4999,8.150557
