Iterations,MLUPS
3268,1117.6051
3269,1117.6049
3270,1117.6239
3271,1117.6323
3272,1117.6405
3273,1117.6462
3274,1117.652
3275,1117.6472
3276,1117.6528
3277,1117.6687
3278,1117.6781
3279,1117.6838
3280,1117.6891
3281,1117.6927
3282,1117.6913
3283,1117.6945
3284,1117.7086
3285,1117.7162
3286,1117.7252
3287,1117.7322
3288,1117.7355
3289,1117.7452
3290,1117.739
3291,1117.7441
3292,1117.7505
3293,1117.7562
3294,1117.7617
3295,1117.7638
3296,1117.7637
3297,1117.7787
3298,1117.7869
3299,1117.7861
3300,1117.7919
3301,1117.7958
3302,1117.7997
3303,1117.798
3304,1117.8125
3305,1117.8193
3306,1117.8187
3307,1117.8225
3308,1117.8276
3309,1117.8292
3310,1117.8289
3311,1117.8375
3312,1117.843
3313,1117.8479
3314,1117.8533
3315,1117.8593
3316,1117.7133
3317,1117.6469
3318,1117.6533
3319,1117.651
3320,1117.6545
3321,1117.6611
3322,1117.6667
3323,1117.5883
3324,1117.5961
3325,1117.5917
3326,1117.5953
3327,1117.6039
3328,1117.6096
3329,1117.6141
3330,1117.6208
3331,1117.6277
3332,1117.6333
3333,1117.6392
3334,1117.6472
3335,1117.6543
3336,1117.6555
3337,1117.6683
3338,1117.6729
3339,1117.6685
3340,1117.6753
3341,1117.6803
3342,1117.6857
3343,1117.6901
3344,1117.6909
3345,1117.6948
3346,1117.6993
3347,1117.7029
3348,1117.7086
3349,1117.7137
3350,1117.7255
3351,1117.7334
3352,1117.7307
3353,1117.7362
3354,1117.7394
3355,1117.7426
3356,1117.7446
3357,1117.7533
3358,1117.7582
3359,1117.7616
3360,1117.7664
3361,1117.7703
3362,1117.7762
3363,1117.7814
3364,1117.7955
3365,1117.7926
3366,1117.7974
3367,1117.8029
3368,1117.8074
3369,1117.8113
3370,1117.8185
3371,1117.8275
3372,1117.8344
3373,1117.8362
3374,1117.837
3375,1117.841
3376,1117.8464
3377,1117.8523
3378,1117.8579
3379,1117.8643
3380,1117.8618
3381,1117.8657
3382,1117.8704
3383,1117.8699
3384,1117.8884
3385,1117.8948
3386,1117.8997
3387,1117.9015
3388,1117.9047
3389,1117.9095
3390,1117.9086
3391,1117.9236
3392,1117.9333
3393,1117.9412
3394,1117.9392
3395,1117.9409
3396,1117.9465
3397,1117.9539
3398,1117.9617
3399,1117.9674
3400,1117.9739
3401,1117.9719
3402,1117.9746
3403,1117.9794
3404,1117.9814
3405,1117.9854
3406,1117.9916
3407,1117.9968
3408,1118.0024
3409,1118.0034
3410,1118.0084
3411,1118.0164
3412,1118.0122
3413,1118.0173
3414,1118.0217
3415,1118.028
3416,1118.031
3417,1118.0333
3418,1118.0443
3419,1118.041
3420,1118.0475
3421,1118.0522
3422,1117.9196
3423,1117.7415
3424,1117.7559
3425,1117.761
3426,1117.762
3427,1117.766
3428,1117.7717
3429,1117.7755
3430,1117.6954
3431,1117.6974
3432,1117.7013
3433,1117.7068
3434,1117.7119
3435,1117.7151
3436,1117.7198
3437,1117.7325
3438,1117.7406
3439,1117.742
3440,1117.7438
3441,1117.7574
3442,1117.7543
3443,1117.7578
3444,1117.7717
3445,1117.7771
3446,1117.784
3447,1117.7897
3448,1117.7949
3449,1117.8035
3450,1117.8063
3451,1117.8099
3452,1117.817
3453,1117.8229
3454,1117.8234
3455,1117.8232
3456,1117.828
3457,1117.8395
3458,1117.8473
3459,1117.8544
3460,1117.8595
3461,1117.863
3462,1117.872
3463,1117.872
3464,1117.8843
3465,1117.8916
3466,1117.8998
3467,1117.9056
3468,1117.9092
3469,1117.9136
3470,1117.9142
3471,1117.9277
3472,1117.9355
3473,1117.9395
3474,1117.9442
3475,1117.9513
3476,1117.958
3477,1117.9525
3478,1117.9564
3479,1117.9624
3480,1117.9645
3481,1117.967
3482,1117.9714
3483,1117.9755
3484,1117.9823
3485,1117.9896
3486,1117.9923
3487,1117.9897
3488,1117.9974
3489,1118.0018
3490,1118.007
3491,1118.0164
3492,1118.0244
3493,1118.0306
3494,1118.0363
3495,1118.0347
3496,1118.0385
3497,1118.0345
3498,1118.0562
3499,1118.0624
3500,1118.0681
3501,1118.077
3502,1118.0819
3503,1118.0833
3504,1118.0747
3505,1118.0862
3506,1118.0916
3507,1118.0941
3508,1118.1005
3509,1118.103
3510,1118.1091
3511,1118.1134
3512,1118.1223
3513,1118.1243
3514,1118.1313
3515,1118.1351
3516,1117.8595
3517,1117.8596
3518,1117.8749
3519,1117.8795
3520,1117.8868
3521,1117.8842
3522,1117.8896
3523,1117.8785
3524,1117.8811
3525,1117.8872
3526,1117.893
3527,1117.8986
3528,1117.9038
3529,1117.908
3530,1117.9104
3531,1117.9143
3532,1117.9243
3533,1117.9312
3534,1117.9382
3535,1117.9453
3536,1117.9534
3537,1117.9573
3538,1117.9502
3539,1117.9528
3540,1117.9578
3541,1117.9626
3542,1117.9685
3543,1117.9724
3544,1117.9753
3545,1117.9802
3546,1117.9824
3547,1117.9835
3548,1117.9884
3549,1117.9939
3550,1117.9985
3551,1118.0006
3552,1118.0106
3553,1118.0172
3554,1118.0176
3555,1118.0199
3556,1118.0256
3557,1118.0304
3558,1118.0353
3559,1118.0372
3560,1118.0396
3561,1118.0426
3562,1118.0485
3563,1118.0524
3564,1118.0549
3565,1118.0703
3566,1118.0712
3567,1118.0784
3568,1118.0763
3569,1118.08
3570,1118.0848
3571,1118.0898
3572,1118.0859
3573,1118.0955
3574,1118.1005
3575,1118.1041
3576,1118.108
3577,1118.1116
3578,1118.1198
3579,1118.1289
3580,1118.1323
3581,1118.131
3582,1118.1342
3583,1118.1373
3584,1118.1425
3585,1118.1484
3586,1118.1619
3587,1118.1685
3588,1118.1699
3589,1118.1709
3590,1118.1733
3591,1118.1804
3592,1118.191
3593,1118.1976
3594,1118.2046
3595,1118.2092
3596,1118.216
3597,1118.2196
3598,1118.2207
3599,1118.2308
3600,1118.2307
3601,1118.2362
3602,1118.2362
3603,1118.2397
3604,1118.2461
3605,1118.2551
3606,1118.2627
3607,1118.269
3608,1118.2762
3609,1118.2798
3610,1118.2869
3611,1118.2845
3612,1118.2961
3613,1118.3029
3614,1118.3104
3615,1118.3165
3616,1118.2025
3617,1118.1396
3618,1118.1382
3619,1118.1368
3620,1118.1422
3621,1118.1475
3622,1118.1501
3623,1118.0662
3624,1118.0652
3625,1118.0809
3626,1118.0806
3627,1118.0848
3628,1118.087
3629,1118.0936
3630,1118.014
3631,1118.0164
3632,1118.0249
3633,1118.0273
3634,1118.0326
3635,1118.0358
3636,1118.0382
3637,1118.0396
3638,1118.0433
3639,1118.0563
3640,1118.0621
3641,1118.0668
3642,1118.0753
3643,1118.0776
3644,1118.074
3645,1118.091
3646,1118.0969
3647,1118.1034
3648,1118.1078
3649,1118.1073
3650,1118.1117
3651,1118.1117
3652,1118.1265
3653,1118.128
3654,1118.1277
3655,1118.1324
3656,1118.1394
3657,1118.1378
3658,1118.1501
3659,1118.1509
3660,1118.1556
3661,1118.1594
3662,1118.1638
3663,1118.1686
3664,1118.1732
3665,1118.1877
3666,1118.1931
3667,1118.1885
3668,1118.1937
3669,1118.1981
3670,1118.2039
3671,1118.2083
3672,1118.2164
3673,1118.2198
3674,1118.224
3675,1118.2219
3676,1118.2263
3677,1118.2242
3678,1118.2426
3679,1118.2494
3680,1118.2524
3681,1118.2567
3682,1118.2583
3683,1118.2615
3684,1118.2621
3685,1118.2784
3686,1118.2859
3687,1118.2905
3688,1118.2963
3689,1118.3015
3690,1118.3068
3691,1118.3081
3692,1118.3154
3693,1118.3192
3694,1118.328
3695,1118.3334
3696,1118.3391
3697,1118.342
3698,1118.3436
3699,1118.344
3700,1118.3473
3701,1118.351
3702,1118.3533
3703,1118.357
3704,1118.3601
3705,1118.368
3706,1118.3657
3707,1118.3737
3708,1118.3777
3709,1118.3794
3710,1118.3845
3711,1118.3881
3712,1118.3954
3713,1118.3967
3714,1118.4022
3715,1118.4069
3716,1118.4075
3717,1118.4116
3718,1118.4138
3719,1118.4255
3720,1118.4327
3721,1118.4404
3722,1118.4415
3723,1118.384
3724,1118.2617
3725,1118.2692
3726,1118.2743
3727,1118.2786
3728,1118.2839
3729,1118.2885
3730,1118.2347
3731,1118.2355
3732,1118.2501
3733,1118.257
3734,1118.2604
3735,1118.262
3736,1118.2659
3737,1118.27
3738,1118.2786
3739,1118.2826
3740,1118.2813
3741,1118.2867
3742,1118.2914
3743,1118.2947
3744,1118.2949
3745,1118.3054
3746,1118.3075
3747,1118.308
3748,1118.3136
3749,1118.3181
3750,1118.3202
3751,1118.3428
3752,1118.3497
3753,1118.3545
3754,1118.353
3755,1118.3573
3756,1118.3619
3757,1118.3646
3758,1118.371
3759,1118.3744
3760,1118.3783
3761,1118.382
3762,1118.3861
3763,1118.3905
3764,1118.395
3765,1118.3997
3766,1118.4047
3767,1118.4105
3768,1118.4153
3769,1118.417
3770,1118.4156
3771,1118.4229
3772,1118.4276
3773,1118.4327
3774,1118.4323
3775,1118.4349
3776,1118.4397
3777,1118.4445
3778,1118.4498
3779,1118.458
3780,1118.4641
3781,1118.4705
3782,1118.4727
3783,1118.4774
3784,1118.4854
3785,1118.4868
3786,1118.4957
3787,1118.5032
3788,1118.4984
3789,1118.5028
3790,1118.5051
3791,1118.5095
3792,1118.515
3793,1118.5248
3794,1118.5313
3795,1118.5344
3796,1118.5332
3797,1118.5358
3798,1118.5393
3799,1118.5363
3800,1118.5536
3801,1118.5541
3802,1118.5564
3803,1118.5585
3804,1118.5623
3805,1118.5658
3806,1118.575
3807,1118.5822
3808,1118.5894
3809,1118.5894
3810,1118.5894
3811,1118.5927
3812,1118.5961
3813,1118.6031
3814,1118.6035
3815,1118.6085
3816,1118.5513
3817,1118.4396
3818,1118.4426
3819,1118.4485
3820,1118.4514
3821,1118.452
3822,1118.4579
3823,1118.3772
3824,1118.3812
3825,1118.3771
3826,1118.3884
3827,1118.3939
3828,1118.398
3829,1118.4003
3830,1118.3469
3831,1118.351
3832,1118.3481
3833,1118.3574
3834,1118.3594
3835,1118.3636
3836,1118.3684
3837,1118.3701
3838,1118.3751
3839,1118.3828
3840,1118.3816
3841,1118.3864
3842,1118.3918
3843,1118.3958
3844,1118.3992
3845,1118.4037
3846,1118.4116
3847,1118.4109
3848,1118.4127
3849,1118.4175
3850,1118.4219
3851,1118.4253
3852,1118.4238
3853,1118.4375
3854,1118.4451
3855,1118.451
3856,1118.458
3857,1118.4645
3858,1118.4713
3859,1118.4642
3860,1118.466
3861,1118.4696
3862,1118.4741
3863,1118.4785
3864,1118.4832
3865,1118.4819
3866,1118.4868
3867,1118.4921
3868,1118.4978
3869,1118.5037
3870,1118.5089
3871,1118.5181
3872,1118.5122
3873,1118.5184
3874,1118.5221
3875,1118.5249
3876,1118.5297
3877,1118.5345
3878,1118.5385
3879,1118.5397
3880,1118.5421
3881,1118.5425
3882,1118.5463
3883,1118.5502
3884,1118.5549
3885,1118.5596
3886,1118.569
3887,1118.5685
3888,1118.573
3889,1118.5758
3890,1118.5792
3891,1118.5829
3892,1118.5853
3893,1118.593
3894,1118.594
3895,1118.5967
3896,1118.6016
3897,1118.6025
3898,1118.6077
3899,1118.6117
3900,1118.6196
3901,1118.6265
3902,1118.629
3903,1118.6338
3904,1118.6307
3905,1118.6323
3906,1118.6328
3907,1118.6506
3908,1118.6548
3909,1118.6543
3910,1118.658
3911,1118.6613
3912,1118.6647
3913,1118.6698
3914,1118.6729
3915,1118.6769
3916,1118.6803
3917,1118.6835
3918,1118.6835
3919,1118.6854
3920,1118.6948
3921,1118.7039
3922,1118.707
3923,1118.6514
3924,1118.5896
3925,1118.5936
3926,1118.6
3927,1118.6095
3928,1118.6097
3929,1118.6212
3930,1118.5142
3931,1118.513
3932,1118.5166
3933,1118.5238
3934,1118.5243
3935,1118.5358
3936,1118.5419
3937,1118.4924
3938,1118.4967
3939,1118.4923
3940,1118.4991
3941,1118.5046
3942,1118.5107
3943,1118.5066
3944,1118.5193
3945,1118.526
3946,1118.5242
3947,1118.524
3948,1118.5294
3949,1118.5337
3950,1118.538
3951,1118.5411
3952,1118.539
3953,1118.5515
3954,1118.5596
3955,1118.5641
3956,1118.5621
3957,1118.568
3958,1118.5726
3959,1118.5785
3960,1118.5845
3961,1118.5898
3962,1118.596
3963,1118.601
3964,1118.6085
3965,1118.6136
3966,1118.6156
3967,1118.6212
3968,1118.6207
3969,1118.6221
3970,1118.628
3971,1118.6332
3972,1118.6324
3973,1118.6467
3974,1118.6528
3975,1118.6505
3976,1118.6543
3977,1118.6582
3978,1118.6625
3979,1118.6613
3980,1118.6678
3981,1118.6703
3982,1118.6729
3983,1118.6774
3984,1118.683
3985,1118.686
3986,1118.6888
3987,1118.7023
3988,1118.704
3989,1118.7042
3990,1118.7075
3991,1118.7113
3992,1118.7238
3993,1118.708
3994,1118.732
3995,1118.7313
3996,1118.7329
3997,1118.7369
3998,1118.7405
3999,1118.7449
4000,1118.7449
4001,1118.7485
4002,1118.7479
4003,1118.7523
4004,1118.7548
4005,1118.7584
4006,1118.7584
4007,1118.7736
4008,1118.778
4009,1118.783
4010,1118.7893
4011,1118.7919
4012,1118.798
4013,1118.7975
4014,1118.8103
4015,1118.8158
4016,1118.7009
4017,1118.6938
4018,1118.5863
4019,1118.5848
4020,1118.5903
4021,1118.5986
4022,1118.5964
4023,1118.5455
4024,1118.5493
4025,1118.5509
4026,1118.5605
4027,1118.5643
4028,1118.5653
4029,1118.568
4030,1118.5184
4031,1118.5211
4032,1118.52
4033,1118.5259
4034,1118.5311
4035,1118.5344
4036,1118.5403
4037,1118.5432
4038,1118.5464
4039,1118.5428
4040,1118.5609
4041,1118.567
4042,1118.573
4043,1118.5786
4044,1118.582
4045,1118.5857
4046,1118.5819
4047,1118.5936
4048,1118.6
4049,1118.6062
4050,1118.6066
4051,1118.608
4052,1118.6102
4053,1118.619
4054,1118.6202
4055,1118.6218
4056,1118.6266
4057,1118.6305
4058,1118.6337
4059,1118.629
4060,1118.6378
4061,1118.6472
4062,1118.6519
4063,1118.6523
4064,1118.6571
4065,1118.6587
4066,1118.6643
4067,1118.6656
4068,1118.668
4069,1118.6721
4070,1118.676
4071,1118.68
4072,1118.6832
4073,1118.6897
4074,1118.695
4075,1118.6993
4076,1118.7054
4077,1118.7113
4078,1118.715
4079,1118.7229
4080,1118.7247
4081,1118.7303
4082,1118.734
4083,1118.731
4084,1118.7369
4085,1118.7408
4086,1118.7432
4087,1118.7491
4088,1118.7516
4089,1118.7543
4090,1118.757
4091,1118.759
4092,1118.7648
4093,1118.7668
4094,1118.774
4095,1118.7765
4096,1118.782
4097,1118.7845
4098,1118.7877
4099,1118.7876
4100,1118.8
4101,1118.8013
4102,1118.805
4103,1118.8082
4104,1118.808
4105,1118.8129
4106,1118.8148
4107,1118.8217
4108,1118.8258
4109,1118.8259
4110,1118.8293
4111,1118.8324
4112,1118.8368
4113,1118.841
4114,1118.8477
4115,1118.8525
4116,1118.7142
4117,1118.7183
4118,1118.7228
4119,1118.7196
4120,1118.731
4121,1118.7311
4122,1118.7355
4123,1118.5391
4124,1118.5417
4125,1118.5399
4126,1118.557
4127,1118.5594
4128,1118.56
4129,1118.5132
4130,1118.5168
4131,1118.5193
4132,1118.5209
4133,1118.5343
4134,1118.5408
4135,1118.5436
4136,1118.549
4137,1118.5544
4138,1118.5592
4139,1118.5583
4140,1118.5629
4141,1118.5674
4142,1118.5714
4143,1118.5767
4144,1118.5767
4145,1118.5807
4146,1118.5826
4147,1118.5945
4148,1118.5981
4149,1118.5978
4150,1118.6016
4151,1118.6042
4152,1118.6074
4153,1118.6075
4154,1118.6211
4155,1118.6257
4156,1118.6306
4157,1118.6304
4158,1118.6332
4159,1118.6326
4160,1118.6437
4161,1118.6471
4162,1118.6471
4163,1118.6515
4164,1118.6542
4165,1118.6565
4166,1118.657
4167,1118.6573
4168,1118.6606
4169,1118.6664
4170,1118.6702
4171,1118.6755
4172,1118.6779
4173,1118.6809
4174,1118.6864
4175,1118.6902
4176,1118.697
4177,1118.7023
4178,1118.7067
4179,1118.7057
4180,1118.7163
4181,1118.7201
4182,1118.7252
4183,1118.7305
4184,1118.7306
4185,1118.7339
4186,1118.7379
4187,1118.7422
4188,1118.7435
4189,1118.7449
4190,1118.7488
4191,1118.7529
4192,1118.7542
4193,1118.7668
4194,1118.7639
4195,1118.7683
4196,1118.7775
4197,1118.7833
4198,1118.7891
4199,1118.7684
4200,1118.7908
4201,1118.7933
4202,1118.7988
4203,1118.7981
4204,1118.7994
4205,1118.8033
4206,1118.8054
4207,1118.8175
4208,1118.825
4209,1118.8212
4210,1118.8256
4211,1118.827
4212,1118.8319
4213,1118.8401
4214,1118.8467
4215,1118.8527
4216,1118.858
4217,1118.8629
4218,1118.8667
4219,1118.867
4220,1118.8729
4221,1118.8804
4222,1118.8854
4223,1118.7461
4224,1118.6498
4225,1118.654
4226,1118.657
4227,1118.6635
4228,1118.6685
4229,1118.5897
4230,1118.5934
4231,1118.5963
4232,1118.5942
4233,1118.606
4234,1118.608
4235,1118.6122
4236,1118.5645
4237,1118.5688
4238,1118.5709
4239,1118.5701
4240,1118.5787
4241,1118.5837
4242,1118.587
4243,1118.5878
4244,1118.6067
4245,1118.6091
4246,1118.6135
4247,1118.624
4248,1118.6298
4249,1118.6357
4250,1118.6415
4251,1118.6456
4252,1118.652
4253,1118.6487
4254,1118.65
4255,1118.6539
4256,1118.6578
4257,1118.6617
4258,1118.6716
4259,1118.6754
4260,1118.6746
4261,1118.6807
4262,1118.6869
4263,1118.6884
4264,1118.6962
4265,1118.6958
4266,1118.693
4267,1118.7064
4268,1118.7129
4269,1118.718
4270,1118.7244
4271,1118.7297
4272,1118.7335
4273,1118.7301
4274,1118.7352
4275,1118.7396
4276,1118.7466
4277,1118.7488
4278,1118.7501
4279,1118.751
4280,1118.7562
4281,1118.7615
4282,1118.7664
4283,1118.7722
4284,1118.7775
4285,1118.7828
4286,1118.7885
4287,1118.7903
4288,1118.7957
4289,1118.8004
4290,1118.8052
4291,1118.8098
4292,1118.8085
4293,1118.8114
4294,1118.817
4295,1118.8151
4296,1118.8224
4297,1118.8241
4298,1118.8287
4299,1118.8303
4300,1118.8345
4301,1118.8392
4302,1118.8458
4303,1118.849
4304,1118.8555
4305,1118.8601
4306,1118.867
4307,1118.8724
4308,1118.873
4309,1118.8715
4310,1118.8746
4311,1118.8762
4312,1118.8813
4313,1118.8846
4314,1118.8881
4315,1118.7855
4316,1118.727
4317,1118.7262
4318,1118.7305
4319,1118.7327
4320,1118.7365
4321,1118.7426
4322,1118.6969
4323,1118.7013
4324,1118.7065
4325,1118.7108
4326,1118.7167
4327,1118.7202
4328,1118.7245
4329,1118.7284
4330,1118.7335
4331,1118.7378
4332,1118.7429
4333,1118.7483
4334,1118.7515
4335,1118.7556
4336,1118.7592
4337,1118.7617
4338,1118.7607
4339,1118.7638
4340,1118.7634
4341,1118.7756
4342,1118.7822
4343,1118.789
4344,1118.7933
4345,1118.798
4346,1118.803
4347,1118.8035
4348,1118.8125
4349,1118.8152
4350,1118.8158
4351,1118.8197
4352,1118.8228
4353,1118.8248
4354,1118.8217
4355,1118.8394
4356,1118.8452
4357,1118.8488
4358,1118.8455
4359,1118.8485
4360,1118.8512
4361,1118.8524
4362,1118.8588
4363,1118.8641
4364,1118.8708
4365,1118.8737
4366,1118.8802
4367,1118.8771
4368,1118.8884
4369,1118.8947
4370,1118.893
4371,1118.8961
4372,1118.8988
4373,1118.902
4374,1118.9059
4375,1118.9103
4376,1118.9155
4377,1118.9211
4378,1118.9274
4379,1118.9321
4380,1118.9292
4381,1118.94
4382,1118.9446
4383,1118.9496
4384,1118.9559
4385,1118.957
4386,1118.9591
4387,1118.9603
4388,1118.9622
4389,1118.9618
4390,1118.9644
4391,1118.968
4392,1118.9725
4393,1118.9751
4394,1118.9832
4395,1118.9878
4396,1118.993
4397,1118.9977
4398,1119.0034
4399,1119.009
4400,1119.009
4401,1119.0128
4402,1119.0177
4403,1119.0217
4404,1119.0267
4405,1119.032
4406,1119.0364
4407,1119.0369
4408,1119.048
4409,1119.0516
4410,1119.0555
4411,1119.0603
4412,1119.0647
4413,1119.0695
4414,1119.0701
4415,1119.0807
4416,1119.0476
4417,1119.0522
4418,1119.0563
4419,1118.8826
4420,1118.8806
4421,1118.8918
4422,1118.8253
4423,1118.8306
4424,1118.8344
4425,1118.8387
4426,1118.8456
4427,1118.8478
4428,1118.8505
4429,1118.802
4430,1118.8052
4431,1118.8069
4432,1118.8113
4433,1118.8107
4434,1118.8258
4435,1118.8302
4436,1118.8351
4437,1118.8398
4438,1118.8444
4439,1118.8484
4440,1118.8472
4441,1118.8578
4442,1118.8634
4443,1118.8672
4444,1118.864
4445,1118.8684
4446,1118.871
4447,1118.8765
4448,1118.8778
4449,1118.882
4450,1118.8866
4451,1118.8887
4452,1118.8918
4453,1118.8911
4454,1118.9039
4455,1118.9097
4456,1118.9111
4457,1118.912
4458,1118.914
4459,1118.9174
4460,1118.9159
4461,1118.9229
4462,1118.9266
4463,1118.9309
4464,1118.9341
4465,1118.9355
4466,1118.9391
4467,1118.9395
4468,1118.9487
4469,1118.9501
4470,1118.9535
4471,1118.9586
4472,1118.9603
4473,1118.9634
4474,1118.9625
4475,1118.9629
4476,1118.9662
4477,1118.9708
4478,1118.9749
4479,1118.9775
4480,1118.9813
4481,1118.9838
4482,1118.9894
4483,1118.9858
4484,1118.9908
4485,1118.9948
4486,1118.9998
4487,1118.9967
4488,1119.0117
4489,1119.0093
4490,1119.0126
4491,1119.0231
4492,1119.029
4493,1119.0339
4494,1119.0284
4495,1119.0286
4496,1119.0304
4497,1119.0323
4498,1119.0371
4499,1119.0431
4500,1119.041
4501,1119.0522
4502,1119.0515
4503,1119.0536
4504,1119.057
4505,1119.0642
4506,1119.0652
4507,1119.0602
4508,1119.0693
4509,1119.0717
4510,1119.0748
4511,1119.0779
4512,1119.0823
4513,1119.0862
4514,1119.0889
4515,1119.0997
4516,1119.103
4517,1119.1034
4518,1119.1051
4519,1119.1088
4520,1119.1185
4521,1119.1193
4522,1119.1278
4523,1119.113
4524,1119.1166
4525,1119.1211
4526,1119.1263
4527,1119.1321
4528,1119.1311
4529,1119.132
4530,1118.9147
4531,1118.9166
4532,1118.9207
4533,1118.9187
4534,1118.9324
4535,1118.9377
4536,1118.8964
4537,1118.9012
4538,1118.9047
4539,1118.9086
4540,1118.907
4541,1118.9188
4542,1118.923
4543,1118.9259
4544,1118.924
4545,1118.9259
4546,1118.9296
4547,1118.9285
4548,1118.9436
4549,1118.9479
4550,1118.9529
4551,1118.9565
4552,1118.9619
4553,1118.9652
4554,1118.9623
4555,1118.9689
4556,1118.9727
4557,1118.9768
4558,1118.9807
4559,1118.9828
4560,1118.9849
4561,1118.9882
4562,1118.9993
4563,1119.0033
4564,1119.0024
4565,1119.0023
4566,1119.0046
4567,1119.0084
4568,1119.0117
4569,1119.0228
4570,1119.0243
4571,1119.0254
4572,1119.0283
4573,1119.0305
4574,1119.0334
4575,1119.0337
4576,1119.04
4577,1119.0454
4578,1119.0508
4579,1119.0526
4580,1119.055
4581,1119.0511
4582,1119.0648
4583,1119.0708
4584,1119.0693
4585,1119.0728
4586,1119.0765
4587,1119.0789
4588,1119.081
4589,1119.0868
4590,1119.0891
4591,1119.0911
4592,1119.0941
4593,1119.0975
4594,1119.1008
4595,1119.1107
4596,1119.1149
4597,1119.1194
4598,1119.1251
4599,1119.1299
4600,1119.1345
4601,1119.1298
4602,1119.1398
4603,1119.1382
4604,1119.1418
4605,1119.1442
4606,1119.1492
4607,1119.1517
4608,1119.1514
4609,1119.164
4610,1119.1676
4611,1119.1721
4612,1119.1779
4613,1119.1824
4614,1119.1875
4615,1119.1742
4616,1119.188
4617,1119.1866
4618,1119.1885
4619,1119.1923
4620,1119.0176
4621,1119.0154
4622,1118.949
4623,1118.9503
4624,1118.953
4625,1118.9557
4626,1118.959
4627,1118.9629
4628,1118.9618
4629,1118.9222
4630,1118.9257
4631,1118.9303
4632,1118.9349
4633,1118.9401
4634,1118.9341
4635,1118.9424
4636,1118.9435
4637,1118.946
4638,1118.9495
4639,1118.9526
4640,1118.9564
4641,1118.9591
4642,1118.9669
4643,1118.968
4644,1118.9658
4645,1118.9679
4646,1118.9707
4647,1118.9696
4648,1118.983
4649,1118.9865
4650,1118.9893
4651,1118.9878
4652,1118.9904
4653,1118.9978
4654,1118.9983
4655,1119.0011
4656,1119.0044
4657,1119.0067
4658,1119.0089
4659,1119.0117
4660,1119.0138
4661,1119.0201
4662,1119.0188
4663,1119.0233
4664,1119.026
4665,1119.0287
4666,1119.032
4667,1119.0397
4668,1119.0425
4669,1119.0469
4670,1119.0521
4671,1119.0566
4672,1119.0598
4673,1119.0637
4674,1119.0636
4675,1119.0697
4676,1119.0762
4677,1119.0807
4678,1119.0834
4679,1119.0809
4680,1119.0837
4681,1119.0732
4682,1119.0906
4683,1119.0966
4684,1119.101
4685,1119.1056
4686,1119.1078
4687,1119.1117
4688,1119.105
4689,1119.1066
4690,1119.1091
4691,1119.1127
4692,1119.1161
4693,1119.1196
4694,1119.1221
4695,1119.1288
4696,1119.1337
4697,1119.1384
4698,1119.1426
4699,1119.1472
4700,1119.1517
4701,1119.1453
4702,1119.1584
4703,1119.1583
4704,1119.1594
4705,1119.1627
4706,1119.1665
4707,1119.1688
4708,1119.1658
4709,1119.1772
4710,1119.1802
4711,1119.1844
4712,1119.1895
4713,1119.194
4714,1119.1978
4715,1119.0441
4716,1119.0487
4717,1119.0526
4718,1119.0573
4719,1119.0616
4720,1119.0648
4721,1119.0609
4722,1119.0151
4723,1119.0153
4724,1119.0256
4725,1119.0262
4726,1119.0302
4727,1119.033
4728,1119.0388
4729,1119.0438
4730,1119.0477
4731,1119.0446
4732,1119.0469
4733,1119.0481
4734,1119.0522
4735,1119.0588
4736,1119.0592
4737,1119.0817
4738,1119.0858
4739,1119.0874
4740,1119.0942
4741,1119.09
4742,1119.0972
4743,1119.0984
4744,1119.1018
4745,1119.1039
4746,1119.1045
4747,1119.1077
4748,1119.1143
4749,1119.1194
4750,1119.1227
4751,1119.1272
4752,1119.1285
4753,1119.1351
4754,1119.135
4755,1119.1442
4756,1119.1423
4757,1119.1466
4758,1119.1472
4759,1119.1483
4760,1119.1498
4761,1119.1515
4762,1119.1584
4763,1119.1599
4764,1119.1627
4765,1119.1617
4766,1119.1664
4767,1119.1686
4768,1119.1708
4769,1119.1735
4770,1119.1774
4771,1119.1797
4772,1119.1792
4773,1119.1829
4774,1119.1847
4775,1119.1886
4776,1119.194
4777,1119.1985
4778,1119.2006
4779,1119.2057
4780,1119.2059
4781,1119.2073
4782,1119.2129
4783,1119.2181
4784,1119.2225
4785,1119.2245
4786,1119.2283
4787,1119.2327
4788,1119.2369
4789,1119.2344
4790,1119.2351
4791,1119.2368
4792,1119.2422
4793,1119.2448
4794,1119.2465
4795,1119.2443
4796,1119.2565
4797,1119.2574
4798,1119.2588
4799,1119.262
4800,1119.2717
4801,1119.2736
4802,1119.2734
4803,1119.2805
4804,1119.2831
4805,1119.2854
4806,1119.2865
4807,1119.2896
4808,1119.2908
4809,1119.2913
4810,1119.2953
4811,1119.298
4812,1119.3009
4813,1119.3037
4814,1119.1967
4815,1119.1274
4816,1119.1359
4817,1119.139
4818,1119.1487
4819,1119.1514
4820,1119.1512
4821,1119.1538
4822,1119.1138
4823,1119.1182
4824,1119.1217
4825,1119.1262
4826,1119.1306
4827,1119.1306
4828,1119.1328
4829,1119.1317
4830,1119.1359
4831,1119.1401
4832,1119.1444
4833,1119.1484
4834,1119.152
4835,1119.1449
4836,1119.1495
4837,1119.1523
4838,1119.1553
4839,1119.1576
4840,1119.1613
4841,1119.1648
4842,1119.1686
