Iterations,MLUPS
2635,108.22609960454223
2636,108.22378973840243
2637,108.22281286705649
2638,108.22786069052026
2639,108.22399836669214
2640,108.22478653040227
2641,108.22522407444693
2642,108.22276269975376
2643,108.22380472847547
2644,108.22277277289753
2645,108.22162065449564
2646,108.2229257857973
2647,108.22399996097108
2648,108.22461186563487
2649,108.22219258801486
2650,108.22107526545746
2651,108.22512985418953
2652,108.22507021434556
2653,108.22261054217519
2654,108.22264141566656
2655,108.21720014571957
2656,108.2137219779049
2657,108.21550036013065
2658,108.21519188323123
2659,108.20963102403643
2660,108.20813200860631
2661,108.2090033619108
2662,108.20822689328318
2663,108.20755299711413
2664,108.2043388774255
2665,108.20401577006535
2666,108.20244792554871
2667,108.20791552704148
2668,108.20857897963643
2669,108.21015933154645
2670,108.209451427266
2671,108.21062633806451
2672,108.2120060421901
2673,108.21086991232049
2674,108.20295477862555
2675,108.20340136277153
2676,108.20179253918667
2677,108.20176386496225
2678,108.20165883155673
2679,108.19688298431556
2680,108.2027045160462
2681,108.20346427333085
2682,108.20264857095756
2683,108.20509925282732
2684,108.20425471562014
2685,108.20638303062894
2686,108.20899552947887
2687,108.20948452873705
2688,108.20974241446068
2689,108.20561336316464
2690,108.20410394490307
2691,108.20216285033281
2692,108.20382876741691
2693,108.2035135032124
2694,108.20291513000942
2695,108.19852057552156
2696,108.19994514810772
2697,108.1999992565675
2698,108.20081695524564
2699,108.20073491299486
2700,108.20175017563983
2701,108.20234326360473
2702,108.208053468429
2703,108.2041723073095
2704,108.2046915623802
2705,108.20380490682226
2706,108.20459515382434
2707,108.20518256619974
2708,108.20794308472713
2709,108.20930377501968
2710,108.21081254119224
2711,108.21129890539048
2712,108.20761132921042
2713,108.20880289387327
2714,108.2152849002809
2715,108.2165892196718
2716,108.21844651882459
2717,108.21765961273117
2718,108.21625517741988
2719,108.21747640728815
2720,108.21413811606018
2721,108.21934227302377
2722,108.21842264682587
2723,108.21253050945691
2724,108.21273226811368
2725,108.21557008288391
2726,108.21637195656186
2727,108.21610157370029
2728,108.21621372116842
2729,108.21793790391409
2730,108.22206792291895
2731,108.22686140514136
2732,108.22937227817782
2733,108.2309752933887
2734,108.23120767636247
2735,108.23181428621385
2736,108.22502440322134
2737,108.22500966929157
2738,108.2236328124297
2739,108.22320202686555
2740,108.22144655172018
2741,108.21735230126343
2742,108.21564989573316
2743,108.21496671894252
2744,108.21549016061834
2745,108.21300847391339
2746,108.2180478674478
2747,108.21641099776599
2748,108.2178701725644
2749,108.21802614400951
2750,108.2181692092943
2751,108.21841793039172
2752,108.217935962848
2753,108.21829499556897
2754,108.21962988804134
2755,108.21340664071624
2756,108.21357261582138
2757,108.2121086430208
2758,108.21191384632192
2759,108.21186464202988
2760,108.21038409118559
2761,108.2135512001091
2762,108.21343140428397
2763,108.20664755410306
2764,108.20669447834344
2765,108.20457822177379
2766,108.20521019150422
2767,108.19987897190376
2768,108.19857895957296
2769,108.19672974722462
2770,108.19844133973702
2771,108.19847820652436
2772,108.19824406853544
2773,108.19868573103273
2774,108.1989313544561
2775,108.19566839611852
2776,108.19577972880249
2777,108.20041166434652
2778,108.19992004860586
2779,108.1997718710521
2780,108.20165410826796
2781,108.20092581310124
2782,108.19470612117146
2783,108.19525512686735
2784,108.1942106274912
2785,108.1943067481678
2786,108.19447306429474
2787,108.19558436639056
2788,108.19613031946767
2789,108.19499962007811
2790,108.19271591204942
2791,108.19214671820812
2792,108.19348906257616
2793,108.19368610887221
2794,108.19511814054803
2795,108.19500134063153
2796,108.19526801348682
2797,108.19349406701004
2798,108.19436257403451
2799,108.19507414399568
2800,108.19410942127291
2801,108.19636192542936
2802,108.1906489167362
2803,108.18755640278935
2804,108.1882621746478
2805,108.18719322234587
2806,108.18655003531941
2807,108.18895760074568
2808,108.19164862004968
2809,108.18968150419494
2810,108.19070556785795
2811,108.19191668335952
2812,108.19145764972801
2813,108.19181508834522
2814,108.1919512317039
2815,108.1920023546812
2816,108.19129966931683
2817,108.19275077229808
2818,108.19236365930004
2819,108.19493391530678
2820,108.19419158125834
2821,108.19440532169195
2822,108.19488962007154
2823,108.19575172335404
2824,108.19713997364666
2825,108.19698709894413
2826,108.19621854513292
2827,108.19651330411394
2828,108.19710737281868
2829,108.19814198299144
2830,108.19750090319755
2831,108.19663699943001
2832,108.1956805875567
2833,108.19668276592638
2834,108.1909897625855
2835,108.1910649414642
2836,108.18942438339565
2837,108.18993803144504
2838,108.18844598635684
2839,108.18274829716218
2840,108.18941798269886
2841,108.19018499112508
2842,108.18956594937556
2843,108.18876518748306
2844,108.18966729494369
2845,108.1905699211374
2846,108.18931975312185
2847,108.19018849443083
2848,108.19229697512615
2849,108.19156076845464
2850,108.19260081805392
2851,108.1920940965025
2852,108.1904516255556
2853,108.19008381712898
2854,108.19028874538806
2855,108.18699722187475
2856,108.19296226071634
2857,108.19476223821012
2858,108.19381447362949
2859,108.19488137152298
2860,108.19513743407857
2861,108.19735750225958
2862,108.19748183259242
2863,108.19670008293494
2864,108.19558256666318
2865,108.1965975097798
2866,108.19121563326898
2867,108.19100334209965
2868,108.19157934871052
2869,108.19106259252189
2870,108.19003280566231
2871,108.18869630815938
2872,108.19162291830361
2873,108.19081943645065
2874,108.19214434191191
2875,108.19079992868211
2876,108.18981822534126
2877,108.18506372316656
2878,108.18408586555441
2879,108.18524120012043
2880,108.18447821815276
2881,108.184047582392
2882,108.18632086582416
2883,108.18743077704741
2884,108.18802619261092
2885,108.18797060548704
2886,108.18706541002284
2887,108.18881309476374
2888,108.18993380077005
2889,108.19128742902505
2890,108.19176082358629
2891,108.19648350701586
2892,108.19172460562005
2893,108.19151549144314
2894,108.19610794873898
2895,108.1969847483843
2896,108.19771862553748
2897,108.19745810976936
2898,108.19797575777946
2899,108.19809568988538
2900,108.19769723854046
2901,108.19895018804984
2902,108.198955457231
2903,108.19797783223781
2904,108.20013031119379
2905,108.19919636266627
2906,108.20056024612826
2907,108.20160985323355
2908,108.2006583654132
2909,108.19925082465254
2910,108.20169159410504
2911,108.20183183704937
2912,108.20133328043914
2913,108.20279648610324
2914,108.20311825152628
2915,108.20428733727974
2916,108.20458295394765
2917,108.20675180052571
2918,108.20747788530888
2919,108.20847455679764
2920,108.21214327372232
2921,108.21592148536412
2922,108.21571679216487
2923,108.21543548068458
2924,108.21132670101291
2925,108.21179949193309
2926,108.21206781325574
2927,108.21273717304834
2928,108.21248720069282
2929,108.21078517851325
2930,108.20490442652395
2931,108.2037570906599
2932,108.20133182632287
2933,108.20172396495171
2934,108.19510380748578
2935,108.19864564793953
2936,108.19560176710878
2937,108.19671237858168
2938,108.19365497863339
2939,108.18841293977171
2940,108.18598235365144
2941,108.18590766676897
2942,108.18721626776671
2943,108.18102904405418
2944,108.17915159456183
2945,108.18043785670852
2946,108.18108897883741
2947,108.18091075041097
2948,108.17547098838614
2949,108.17396883315328
2950,108.17517764105152
2951,108.17458620410505
2952,108.17557115928405
2953,108.17460766806089
2954,108.17424496316241
2955,108.17322668626511
2956,108.17344241496441
2957,108.16791386203394
2958,108.16370764426496
2959,108.16290765493534
2960,108.16549553302055
2961,108.1665927328399
2962,108.167533198751
2963,108.16757373574657
2964,108.16903561845929
2965,108.1711093326693
2966,108.17398365774395
2967,108.17497296541434
2968,108.17556100768792
2969,108.1812548235031
2970,108.18058112563878
2971,108.17642519854218
2972,108.17722124848704
2973,108.17748894069463
2974,108.17497020257801
2975,108.17653514905794
2976,108.17794835295953
2977,108.17805497450992
2978,108.18055339702529
2979,108.18016129765653
2980,108.17950737527023
2981,108.18011373253421
2982,108.18114640385862
2983,108.1857715505309
2984,108.18683535143528
2985,108.18802575308291
2986,108.18873549563392
2987,108.18926754061864
2988,108.19067235267373
2989,108.19063222758204
2990,108.18552403160815
2991,108.18606112801865
2992,108.18615491288404
2993,108.18693978836886
2994,108.18388652648763
2995,108.17924104998347
2996,108.17902048397335
2997,108.18163892311212
2998,108.18504841830236
2999,108.18441196789324
3000,108.1873400785746
3001,108.18670869217318
3002,108.18847185808787
3003,108.1892485866959
3004,108.18822135769253
3005,108.18844921603049
3006,108.1883610049625
3007,108.18409848235405
3008,108.1842754432773
3009,108.1842004728447
3010,108.18463928586362
3011,108.18426829816023
3012,108.18558627361315
3013,108.19098285392018
3014,108.19019020019522
3015,108.18662349131569
3016,108.18694462125806
3017,108.18760656943539
3018,108.18660124998436
3019,108.18736652416685
3020,108.1883022691498
3021,108.18819026909563
3022,108.18858194806965
3023,108.18403359291614
3024,108.18240627481752
3025,108.18418890237322
3026,108.18329808878752
3027,108.1827392882363
3028,108.1841823438901
3029,108.18865061665463
3030,108.19023189889724
3031,108.19137050069794
3032,108.19257085629638
3033,108.19142544067662
3034,108.19231389370981
3035,108.18816335864044
3036,108.18693771202805
3037,108.18545246777732
3038,108.18465166386642
3039,108.1853140643063
3040,108.18260119778913
3041,108.1832968446383
3042,108.18043406364868
3043,108.18110374978154
3044,108.18174521136667
3045,108.18657193008637
3046,108.1881182632542
3047,108.18748819485374
3048,108.18914905865036
3049,108.1902831016343
3050,108.18416441302472
3051,108.18464517401803
3052,108.18481267712698
3053,108.18454405718292
3054,108.18369736081773
3055,108.18329613531117
3056,108.1833636186823
3057,108.18238248463838
3058,108.17729186453658
3059,108.17459941690096
3060,108.17685869619064
3061,108.17740692914562
3062,108.17659275070972
3063,108.1748701915938
3064,108.17553601538577
3065,108.17579845343843
3066,108.17144522552022
3067,108.16939179639196
3068,108.16968452006881
3069,108.16961917020511
3070,108.17209219775883
3071,108.1716286135096
3072,108.17120040654024
3073,108.1722664209484
3074,108.16715533438794
3075,108.16759595750301
3076,108.16941615719078
3077,108.17172335548742
3078,108.17303868984791
3079,108.17182160077459
3080,108.16821163246628
3081,108.16717173195504
3082,108.16624122723294
3083,108.16661566938363
3084,108.16657963964624
3085,108.16649142404721
3086,108.16659943436586
3087,108.16773396266929
3088,108.16757756109916
3089,108.16260007314652
3090,108.16210605983301
3091,108.1616548906341
3092,108.16253973901554
3093,108.16292290733672
3094,108.16204640936836
3095,108.16115491921744
3096,108.16136123191897
3097,108.1614722160109
3098,108.16026141515518
3099,108.16112354083802
3100,108.1621004556714
3101,108.16271775476808
3102,108.16240356271496
3103,108.16003501212033
3104,108.15854545990635
3105,108.15710183768479
3106,108.1574731180003
3107,108.15793349768317
3108,108.15708404473281
3109,108.15662384995375
3110,108.15648326077314
3111,108.15763766388903
3112,108.15089759600272
3113,108.1518235621169
3114,108.15270517421104
3115,108.15177489565654
3116,108.14925768812547
3117,108.1491977202058
3118,108.14925919074913
3119,108.15015374218468
3120,108.14796409443706
3121,108.15090077510183
3122,108.1535496147301
3123,108.15194804154278
3124,108.15252559808258
3125,108.14609157554729
3126,108.14501938748874
3127,108.13818473866338
3128,108.13811904985624
3129,108.13721929988884
3130,108.13699943921222
3131,108.13163994399156
3132,108.12975622378258
3133,108.12911402473954
3134,108.12960158881815
3135,108.13056522419978
3136,108.12440626730984
3137,108.13020208435802
3138,108.13155428936433
3139,108.13166101893344
3140,108.12670244627876
3141,108.12408302325558
3142,108.12494491319059
3143,108.12119485303795
3144,108.11977368300977
3145,108.11745124932868
3146,108.11863794586793
3147,108.11855802233555
3148,108.12002179785073
3149,108.11915819973869
3150,108.11963168851567
3151,108.12085417541915
3152,108.12043405285439
3153,108.12165947049677
3154,108.12082518604194
3155,108.12041789293897
3156,108.11954758299767
3157,108.11986667797541
3158,108.12161863078889
3159,108.12232818345129
3160,108.1188302057578
3161,108.11923924711007
3162,108.11947636593602
3163,108.11941124266959
3164,108.120462865155
3165,108.12031798671985
3166,108.11413938978926
3167,108.11571368166199
3168,108.11537683197346
3169,108.11797616050409
3170,108.11662323810762
3171,108.11733898066294
3172,108.11813657344094
3173,108.11827411724828
3174,108.11746612262598
3175,108.11890526472568
3176,108.11843141501708
3177,108.11948909475143
3178,108.12023844155436
3179,108.11915818576816
3180,108.11959968745437
3181,108.1203220265613
3182,108.11842164509102
3183,108.11519618475799
3184,108.120339732854
3185,108.12008650664751
3186,108.12090428471492
3187,108.12067344313046
3188,108.1200808425541
3189,108.12188690044101
3190,108.12184400715839
3191,108.12213694980426
3192,108.12241605379648
3193,108.12252706959877
3194,108.12273618895637
3195,108.12437355989658
3196,108.1254202949598
3197,108.1261052425582
3198,108.12581473043322
3199,108.12512467195144
3200,108.12686825245976
3201,108.1220289797957
3202,108.12312062769192
3203,108.12358438243152
3204,108.12423054058087
3205,108.12487978197797
3206,108.12565241528964
3207,108.12560546063114
3208,108.12460638437429
3209,108.12346914981337
3210,108.1229922932829
3211,108.1247110864038
3212,108.12433987721015
3213,108.12481066823428
3214,108.12052888769325
3215,108.11988073118462
3216,108.12504674060568
3217,108.12486147226198
3218,108.12705659299436
3219,108.12745945847755
3220,108.12756500938309
3221,108.12704310929404
3222,108.12489064584706
3223,108.12256467297277
3224,108.12357958737539
3225,108.12289987549833
3226,108.12472017401798
3227,108.12468946858469
3228,108.12603967181417
3229,108.12650383728206
3230,108.12621587064912
3231,108.12572924768068
3232,108.13155311620415
3233,108.1313750421334
3234,108.13148089826487
3235,108.13319271828621
3236,108.13316765917268
3237,108.13296007127607
3238,108.13297764789074
3239,108.13423300006873
3240,108.13309869043375
3241,108.1343745830211
3242,108.13061115577025
3243,108.13367663565636
3244,108.13140304152061
3245,108.13223608380817
3246,108.13050618686881
3247,108.13066813594511
3248,108.13395477402625
3249,108.13427467332421
3250,108.13474140477317
3251,108.13462848107336
3252,108.13441956133195
3253,108.13323287088593
3254,108.13367339795823
3255,108.1329878507618
3256,108.13557204712508
3257,108.13125919797348
3258,108.13069206969081
3259,108.13098798457185
3260,108.13022612196374
3261,108.12933849687523
3262,108.12458106803278
3263,108.12907884931316
3264,108.13065814068699
3265,108.13143168715293
3266,108.13185570022792
3267,108.12737661833502
3268,108.12716803405701
3269,108.1269089964179
3270,108.12634230748304
3271,108.12706193760368
3272,108.12686704662285
3273,108.1283105971004
3274,108.1276120029643
3275,108.12780447527827
3276,108.12759807198216
3277,108.12761220830363
3278,108.12830863776907
3279,108.12899495998501
3280,108.12868572655961
3281,108.12939891179717
3282,108.13056051260996
3283,108.12955190682375
3284,108.13198264649348
3285,108.13167246496867
3286,108.12878091687126
3287,108.1273932777883
3288,108.12642513970667
3289,108.12666538930299
3290,108.12719767745511
3291,108.12666712291386
3292,108.12866034340531
3293,108.12843630567401
3294,108.12611818282316
3295,108.13000201316851
3296,108.13260314589742
3297,108.13284240341106
3298,108.13338707379606
3299,108.13392046762907
3300,108.13451756249582
3301,108.1300234784504
3302,108.13045334743879
3303,108.130462423932
3304,108.12975734473541
3305,108.12833242657615
3306,108.12647047764717
3307,108.12828855334841
3308,108.12349832744711
3309,108.12244622208001
3310,108.12241380869081
3311,108.1254091735333
3312,108.12327440183805
3313,108.12314266093061
3314,108.12545541020158
3315,108.12480190413555
3316,108.12362545046084
3317,108.12465715386985
3318,108.12088232813123
3319,108.12016125998052
3320,108.12429601149292
3321,108.12528025497795
3322,108.12123590948079
3323,108.11983090769107
3324,108.12020450418275
3325,108.1228516354977
3326,108.1254764368982
3327,108.12658836738457
3328,108.1260453902614
3329,108.12178859685234
3330,108.11982426056325
3331,108.11924672119676
3332,108.11451181872579
3333,108.1144486024725
3334,108.11465029701438
3335,108.11445173888912
3336,108.1127384246009
3337,108.11193130002779
3338,108.1142133882904
3339,108.1135457800556
3340,108.11350145937705
3341,108.11328677362155
3342,108.11641245639667
3343,108.11537107314093
3344,108.11095312031073
3345,108.11125988472041
3346,108.11060971620458
3347,108.11281235484631
3348,108.11170453720321
3349,108.10663360283283
3350,108.10646804980807
3351,108.10689046053118
3352,108.10752418315391
3353,108.10701639229424
3354,108.10806095888367
3355,108.108832864709
3356,108.10915226275257
3357,108.1103642729899
3358,108.11250726154837
3359,108.11375803011867
3360,108.11325839048241
3361,108.11353262510414
3362,108.11478876026275
3363,108.11562489381117
3364,108.1149555968452
3365,108.11396487878842
3366,108.11109674252728
3367,108.11105204996412
3368,108.11169861923601
3369,108.11246322879195
3370,108.11104959124444
3371,108.11064876385306
3372,108.11119453685168
3373,108.11299806515007
3374,108.11437017220433
3375,108.11483666084928
3376,108.11548534385341
3377,108.11562412170721
3378,108.11542953179823
3379,108.1146431663233
3380,108.11086706196915
3381,108.11100475488878
3382,108.10878572078805
3383,108.10863848669192
3384,108.11518558986367
3385,108.1237826393284
3386,108.13230744444796
3387,108.1408423556869
3388,108.14796876800337
3389,108.15555731456618
3390,108.16308083629517
3391,108.16888814156864
3392,108.17535540342692
3393,108.18270479426782
3394,108.19024921161807
3395,108.19589614572708
3396,108.20269455435579
3397,108.20985355156691
3398,108.20994807652362
3399,108.2105502527929
3400,108.21118164176916
3401,108.21056585396823
3402,108.21116679928284
3403,108.21433879841317
3404,108.21520905963177
3405,108.21276914882627
3406,108.21241113009928
3407,108.21187712736088
3408,108.21235735122222
3409,108.2150107044398
3410,108.21376683466177
3411,108.21489600462552
3412,108.21472690304053
3413,108.21316324057979
3414,108.21168035242977
3415,108.2105875847091
3416,108.20936996628764
3417,108.21048759661963
3418,108.21168874284875
3419,108.21454196450632
3420,108.21289357650008
3421,108.20954100102067
3422,108.20924794865047
3423,108.20802529816788
3424,108.206816091773
3425,108.20715652684478
3426,108.20688259823825
3427,108.20721587534563
3428,108.2070452179533
3429,108.20650606610377
3430,108.20651287940585
3431,108.2022358105728
3432,108.20153349189765
3433,108.19997855857287
3434,108.20101672605806
3435,108.20127732544242
3436,108.20139770576198
3437,108.20139991601688
3438,108.20154034220991
3439,108.20147799890968
3440,108.20389120667784
3441,108.20410505263631
3442,108.20233993380494
3443,108.2045194508608
3444,108.20288349327053
3445,108.20281777189801
3446,108.20388901107194
3447,108.20447961797835
3448,108.20582330351753
3449,108.2053009827758
3450,108.20487528780778
3451,108.207595208772
3452,108.2074006382018
3453,108.20784352224555
3454,108.20762228772132
3455,108.20841479893694
3456,108.2102259880967
3457,108.20923556672366
3458,108.208871027297
3459,108.2101889076563
3460,108.20750343442384
3461,108.2113630881779
3462,108.21184238462516
3463,108.21184872130364
3464,108.21107252404914
3465,108.2128134684131
3466,108.21394579022964
3467,108.21390939644304
3468,108.21231554968641
3469,108.21312245892192
3470,108.21368011902639
3471,108.21370754911013
3472,108.21395614729039
3473,108.21471521313238
3474,108.21283906460908
3475,108.21634315408848
3476,108.21626061948645
3477,108.21745322760687
3478,108.21801993254097
3479,108.21795104564475
3480,108.21381883150212
3481,108.21414737799012
3482,108.21671081959985
3483,108.22017580741235
3484,108.21543816965925
3485,108.21494968620713
3486,108.21457822807606
3487,108.21341441837535
3488,108.21330662953457
3489,108.21169150329054
3490,108.21145335385465
3491,108.21173119199524
3492,108.21300563037815
3493,108.21245560147129
3494,108.2133523304263
3495,108.21344377997472
3496,108.21349630129993
3497,108.21389535301697
3498,108.21505760826236
3499,108.21443800029299
3500,108.21479828535438
3501,108.21526041366131
3502,108.21607583989305
3503,108.21593843226253
3504,108.21565848969671
3505,108.21673409223514
3506,108.21736065735287
3507,108.21783585597906
3508,108.2182538301953
3509,108.21227394845694
3510,108.2135282825864
3511,108.21341868620014
3512,108.2116750351768
3513,108.20647463712059
3514,108.20690950125031
3515,108.20704726729925
3516,108.20741979592947
3517,108.2071582445687
3518,108.20650903879242
3519,108.20776823826863
3520,108.20689000942039
3521,108.20653999997629
3522,108.20672727692713
3523,108.20544192747887
3524,108.20729473917558
3525,108.20748687208281
3526,108.20925122057022
3527,108.20855801583268
3528,108.20826278420006
3529,108.20896230881195
3530,108.20774536227474
3531,108.20875358767091
3532,108.20587438681018
3533,108.20336962274624
3534,108.20701776808912
3535,108.20813399390869
3536,108.20606236618417
3537,108.20668393485255
3538,108.20617091977493
3539,108.20699979998558
3540,108.20719448156015
3541,108.20892315744378
3542,108.21124445513681
3543,108.21313692155617
3544,108.21282357120444
3545,108.21305192236882
3546,108.21248133186704
3547,108.2080455779489
3548,108.20814736116655
3549,108.20812658201933
3550,108.21215633169633
3551,108.21260448227089
3552,108.21356884046452
3553,108.21313136096099
3554,108.2123114550746
3555,108.21243903415478
3556,108.21275071456792
3557,108.2134264017227
3558,108.21330795544569
3559,108.21141747155528
3560,108.213159239524
3561,108.21376708610343
3562,108.2125551014677
3563,108.21432633872476
3564,108.21506528193336
3565,108.20947497917676
3566,108.21005091425397
3567,108.21020267326091
3568,108.20998897912665
3569,108.20955790312037
3570,108.2088804025523
3571,108.20648228384624
3572,108.20650166536669
3573,108.20677283174747
3574,108.20759770017958
3575,108.20703614755931
3576,108.20921561309491
3577,108.20888843112265
3578,108.21001469553121
3579,108.21028892070427
3580,108.20952742941184
3581,108.20977971282704
3582,108.20946797766608
3583,108.20556286216217
3584,108.20915617071431
3585,108.21066755622519
3586,108.21000651930439
3587,108.21054880415817
3588,108.21000685796962
3589,108.20992740546083
3590,108.21014314405006
3591,108.210134754576
3592,108.2106390213309
3593,108.20982441038
3594,108.20980637588296
3595,108.20894948814592
3596,108.20617481064666
3597,108.20733470626418
3598,108.20855355505418
3599,108.20734093434571
3600,108.20242039491701
3601,108.2017607656892
3602,108.20136484645666
3603,108.2015471937314
3604,108.20177874538177
3605,108.20175931460884
3606,108.1982894274384
3607,108.20070398367841
3608,108.19958477593464
3609,108.20387960106196
3610,108.20497178746889
3611,108.20597144275591
3612,108.20594934162511
3613,108.20626305629376
3614,108.20540156016767
3615,108.20634209779142
3616,108.20679442220657
3617,108.2070041559094
3618,108.20786564456286
3619,108.20757309471169
3620,108.20715371359212
3621,108.2070144807033
3622,108.20596107933734
3623,108.20706118858833
3624,108.20581519701358
3625,108.20565888656496
3626,108.20662742255436
3627,108.20634011455122
3628,108.20770235222993
3629,108.20806858198029
3630,108.20731373076644
3631,108.20739052268645
3632,108.20802664239758
3633,108.20419182798294
3634,108.20448312523642
3635,108.20411674031867
3636,108.20341511442349
3637,108.20344799324782
3638,108.20223784221584
3639,108.20296379509321
3640,108.20336623063109
3641,108.20403506329075
3642,108.20003219461363
3643,108.20049078401995
3644,108.20100685075403
3645,108.20189319064973
3646,108.20550261648269
3647,108.20226997675674
3648,108.20219989414583
3649,108.20240457791583
3650,108.20322788705307
3651,108.20353588573911
3652,108.20290806422908
3653,108.20253226585298
3654,108.20510976552526
3655,108.20377186291978
3656,108.2035810687651
3657,108.20413941388011
3658,108.20456423544556
3659,108.20306305336672
3660,108.20552860488937
3661,108.20658069724827
3662,108.20780735597629
3663,108.20703378864849
3664,108.20791188265176
3665,108.20952697650576
3666,108.2084384389591
3667,108.20697919779036
3668,108.20881105109115
3669,108.20399847430498
3670,108.20847599879858
3671,108.2077443056112
3672,108.20925021258456
3673,108.20932543467691
3674,108.2094733341314
3675,108.21023474283805
3676,108.21027076820222
3677,108.2122980754837
3678,108.21206595007206
3679,108.21023734072354
3680,108.20927684626824
3681,108.21157145948268
3682,108.21110817778035
3683,108.2112682291656
3684,108.21013030454397
3685,108.20968310674856
3686,108.21123387094455
3687,108.21028666366027
3688,108.20934578500534
3689,108.21009693561889
3690,108.21045160578346
3691,108.21106069772875
3692,108.21069667683493
3693,108.21215813425304
3694,108.2071617583132
3695,108.20750350224507
3696,108.20760845529915
3697,108.20762083644959
3698,108.20830975582983
3699,108.20807580200295
3700,108.20887245840186
3701,108.20909412171152
3702,108.21328573280742
3703,108.21454109089069
3704,108.21332111868668
3705,108.2148748980723
3706,108.21553744164325
3707,108.21581338855316
3708,108.21617629294718
3709,108.21627559045005
3710,108.21688145816995
3711,108.21706244818678
3712,108.21523361369638
3713,108.21299504839395
3714,108.21324757269319
3715,108.2126207738149
3716,108.21308675535975
3717,108.21326173139805
3718,108.21445082959342
3719,108.21512829793781
3720,108.21562011552237
3721,108.21494215929486
3722,108.21536791370141
3723,108.21566082295163
3724,108.2176401968984
3725,108.21749493376352
3726,108.21786764977908
3727,108.21669276037358
3728,108.21755269845617
3729,108.21315099840648
3730,108.2124505209307
3731,108.21157655812407
3732,108.21251328888964
3733,108.21016736171963
3734,108.21312288241717
3735,108.20881131418172
3736,108.20755119235524
3737,108.20505552920784
3738,108.20682677754986
3739,108.20650518109825
3740,108.20316084122189
3741,108.20381617554314
3742,108.20161174066388
3743,108.20176341320995
3744,108.20157069843482
3745,108.20120026457309
3746,108.20010768949415
3747,108.19939788892341
3748,108.19973484231636
3749,108.19934795870357
3750,108.2007438365547
3751,108.20090648737529
3752,108.20088799114437
3753,108.20183560612418
3754,108.20138900052147
3755,108.20355848225182
3756,108.20374835731668
3757,108.2046514996257
3758,108.20422154753253
3759,108.20417539476779
3760,108.20361420445126
3761,108.20411757163409
3762,108.20473827061856
3763,108.20456958461878
3764,108.20595729677945
3765,108.20532389220223
3766,108.20520530555754
3767,108.20639490591367
3768,108.20724911568537
3769,108.20631702000017
3770,108.20906071563533
3771,108.20861041679906
3772,108.20906876272097
3773,108.20869587270973
3774,108.2089512270714
3775,108.2093611853206
3776,108.2066929598942
3777,108.20585310446971
3778,108.20588136363978
3779,108.20601556638432
3780,108.21038418848292
3781,108.20646318414816
3782,108.20610905681025
3783,108.20502658356173
3784,108.20452829548357
3785,108.20442306836416
3786,108.20583537094444
3787,108.20541489083026
3788,108.20115020727674
3789,108.20135937356902
3790,108.20119850638511
3791,108.20140033407928
3792,108.20181480525883
3793,108.20240400387343
3794,108.20217800454479
3795,108.20129130259184
3796,108.20227466015629
3797,108.20237515982525
3798,108.20044060444762
3799,108.20054053133171
3800,108.20074867728862
3801,108.2006145074597
3802,108.20043217473535
3803,108.20005177063237
3804,108.20089174527313
3805,108.20122816788549
3806,108.20012420705861
3807,108.19992665681413
3808,108.19896151658745
3809,108.19870821931289
3810,108.1962744183
3811,108.19789631456007
3812,108.19644855358149
3813,108.19567909764159
3814,108.19640357013253
3815,108.1956748403753
3816,108.19499806498402
3817,108.19217464561959
3818,108.19244689088725
3819,108.19098586159967
3820,108.19105005786318
3821,108.19085876504104
3822,108.19079956021413
3823,108.19270014889064
3824,108.19295358652276
3825,108.19335919809589
3826,108.19385587039427
3827,108.19615019710874
3828,108.19681405505432
3829,108.1947155194027
3830,108.19387542466575
3831,108.19526700366671
3832,108.19676959257046
3833,108.19612509723291
3834,108.19591076290456
3835,108.19624090203828
3836,108.19724216704313
3837,108.19684202651352
3838,108.19551441550409
3839,108.19592076438998
3840,108.19294198056538
3841,108.19097971801862
3842,108.19153082235688
3843,108.19263591886437
3844,108.19397461160125
3845,108.19361576537312
3846,108.19349008797089
3847,108.19315800797125
3848,108.18951458949607
3849,108.18923057664017
3850,108.18841080856102
3851,108.18904399279256
3852,108.18913254327269
3853,108.1879209587433
3854,108.18809922024394
3855,108.18906147615017
3856,108.18904878327513
3857,108.18522232749496
3858,108.1839759339614
3859,108.18404491951196
3860,108.18418075239468
3861,108.18417268010049
3862,108.18415649076371
3863,108.18439302881104
3864,108.18446984808874
3865,108.18516222886652
3866,108.18621221846723
3867,108.18839592141381
3868,108.18770767753455
3869,108.19159404763518
3870,108.19129299947564
3871,108.19175917972494
3872,108.19181938872583
3873,108.19152690181065
3874,108.19180874614464
3875,108.19559906541824
3876,108.19870912780435
3877,108.19635155131878
3878,108.19573770656928
3879,108.19611402164243
3880,108.1963350988529
3881,108.19649366906816
3882,108.19414964561456
3883,108.19410788486559
3884,108.19213972839061
3885,108.19072422287482
3886,108.18991363873639
3887,108.1900205975322
3888,108.19071931130226
3889,108.18983671949348
3890,108.18962240554828
3891,108.19337643133294
3892,108.19735428361196
3893,108.1985027712487
3894,108.19783507834923
3895,108.193688983585
3896,108.1946730444083
3897,108.19498171179042
3898,108.19512531295078
3899,108.19553955005006
3900,108.19289501274798
3901,108.19355133523827
3902,108.19445692521221
3903,108.19501176064077
3904,108.19498983432466
3905,108.19539886580318
3906,108.19406453278636
3907,108.19553579473013
