Iterations,MLUPS
3621,18.778297
3622,18.7783
3623,18.77828
3624,18.778288
3625,18.778273
3626,18.778297
3627,18.778326
3628,18.778336
3629,18.77835
3630,18.778349
3631,18.778364
3632,18.778383
3633,18.778383
3634,18.778385
3635,18.778385
3636,18.778366
3637,18.778368
3638,18.778372
3639,18.778376
3640,18.778383
3641,18.778364
3642,18.778355
3643,18.778337
3644,18.778278
3645,18.778229
3646,18.778032
3647,18.777628
3648,18.777617
3649,18.777622
3650,18.777607
3651,18.777603
3652,18.777248
3653,18.777256
3654,18.777256
3655,18.777239
3656,18.777208
3657,18.777218
3658,18.777208
3659,18.777216
3660,18.777212
3661,18.777208
3662,18.777208
3663,18.77721
3664,18.777212
3665,18.777218
3666,18.777214
3667,18.777208
3668,18.777214
3669,18.777222
3670,18.777216
3671,18.777168
3672,18.777174
3673,18.777185
3674,18.777199
3675,18.777206
3676,18.777212
3677,18.77719
3678,18.777191
3679,18.777185
3680,18.777187
3681,18.777166
3682,18.777176
3683,18.777138
3684,18.77715
3685,18.777153
3686,18.777164
3687,18.777159
3688,18.777157
3689,18.777176
3690,18.77716
3691,18.777151
3692,18.777147
3693,18.777153
3694,18.777147
3695,18.777159
3696,18.777159
3697,18.77715
3698,18.777163
3699,18.777172
3700,18.777178
3701,18.77719
3702,18.777164
3703,18.777155
3704,18.777157
3705,18.777163
3706,18.777119
3707,18.777103
3708,18.777094
3709,18.777086
3710,18.777096
3711,18.777103
3712,18.7771
3713,18.777094
3714,18.777092
3715,18.777103
3716,18.777103
3717,18.777107
3718,18.777117
3719,18.777124
3720,18.77714
3721,18.777098
3722,18.777111
3723,18.777117
3724,18.777136
3725,18.777143
3726,18.77715
3727,18.777166
3728,18.777136
3729,18.777119
3730,18.777122
3731,18.77711
3732,18.77712
3733,18.777128
3734,18.777092
3735,18.777042
3736,18.776978
3737,18.77688
3738,18.776836
3739,18.776789
3740,18.776749
3741,18.77672
3742,18.776684
3743,18.776659
3744,18.776625
3745,18.776604
3746,18.776564
3747,18.776505
3748,18.776493
3749,18.776468
3750,18.776438
3751,18.776417
3752,18.776403
3753,18.77635
3754,18.776335
3755,18.776316
3756,18.776304
3757,18.776297
3758,18.776295
3759,18.776266
3760,18.776197
3761,18.776169
3762,18.776144
3763,18.77611
3764,18.776112
3765,18.776089
3766,18.77603
3767,18.776024
3768,18.77602
3769,18.776007
3770,18.775969
3771,18.77594
3772,18.77589
3773,18.775866
3774,18.775864
3775,18.775867
3776,18.775856
3777,18.775848
3778,18.775808
3779,18.775787
3780,18.775778
3781,18.775751
3782,18.775738
3783,18.775694
3784,18.775646
3785,18.775639
3786,18.775589
3787,18.77557
3788,18.775564
3789,18.775553
3790,18.775532
3791,18.775517
3792,18.77551
3793,18.775509
3794,18.775501
3795,18.77549
3796,18.775475
3797,18.775446
3798,18.775427
3799,18.775402
3800,18.775398
3801,18.775396
3802,18.77539
3803,18.775335
3804,18.775324
3805,18.775316
3806,18.775305
3807,18.7753
3808,18.775274
3809,18.775255
3810,18.775242
3811,18.775227
3812,18.775202
3813,18.775202
3814,18.775127
3815,18.775106
3816,18.775072
3817,18.77507
3818,18.775068
3819,18.775063
3820,18.77505
3821,18.77503
3822,18.77499
3823,18.774961
3824,18.774963
3825,18.77494
3826,18.77493
3827,18.77492
3828,18.774899
3829,18.774893
3830,18.774883
3831,18.774858
3832,18.774824
3833,18.774809
3834,18.774801
3835,18.774649
3836,18.774645
3837,18.774633
3838,18.774603
3839,18.774597
3840,18.77454
3841,18.774496
3842,18.774485
3843,18.774464
3844,18.774458
3845,18.774263
3846,18.774256
3847,18.774237
3848,18.774233
3849,18.774239
3850,18.774212
3851,18.774216
3852,18.774218
3853,18.77419
3854,18.774166
3855,18.774166
3856,18.774164
3857,18.774157
3858,18.774157
3859,18.774124
3860,18.774061
3861,18.774052
3862,18.774038
3863,18.774021
3864,18.774023
3865,18.774014
3866,18.774
3867,18.773983
3868,18.77397
3869,18.773964
3870,18.773962
3871,18.77395
3872,18.773905
3873,18.773876
3874,18.77388
3875,18.773855
3876,18.77385
3877,18.773842
3878,18.773788
3879,18.773771
3880,18.77377
3881,18.773777
3882,18.773766
3883,18.773767
3884,18.773756
3885,18.773737
3886,18.773735
3887,18.773714
3888,18.773703
3889,18.7737
3890,18.773708
3891,18.773697
3892,18.773703
3893,18.773697
3894,18.773708
3895,18.77371
3896,18.773712
3897,18.773705
3898,18.7737
3899,18.773712
3900,18.773712
3901,18.773716
3902,18.773722
3903,18.77372
3904,18.773722
3905,18.773731
3906,18.773737
3907,18.773743
3908,18.773748
3909,18.77375
3910,18.773762
3911,18.773766
3912,18.773773
3913,18.77379
3914,18.773804
3915,18.773825
3916,18.773829
3917,18.773817
3918,18.773834
3919,18.773846
3920,18.773865
3921,18.773869
3922,18.773853
3923,18.773855
3924,18.773848
3925,18.77383
3926,18.773836
3927,18.773825
3928,18.773819
3929,18.773817
3930,18.773827
3931,18.773827
3932,18.773823
3933,18.773829
3934,18.77383
3935,18.773853
3936,18.773855
3937,18.773867
3938,18.773886
3939,18.773903
3940,18.77392
3941,18.773876
3942,18.77388
3943,18.773878
3944,18.773886
3945,18.773891
3946,18.773909
3947,18.773897
3948,18.773867
3949,18.773874
3950,18.773869
3951,18.773876
3952,18.773874
3953,18.773878
3954,18.773872
3955,18.773874
3956,18.773869
3957,18.773853
3958,18.773848
3959,18.773859
3960,18.77383
3961,18.773838
3962,18.773844
3963,18.773865
3964,18.773886
3965,18.773893
3966,18.7739
3967,18.773909
3968,18.773905
3969,18.773907
3970,18.773922
3971,18.773924
3972,18.77392
3973,18.773928
3974,18.773941
3975,18.773941
3976,18.773966
3977,18.77398
3978,18.773989
3979,18.773993
3980,18.773993
3981,18.774
3982,18.774002
3983,18.774008
3984,18.774006
3985,18.774012
3986,18.774023
3987,18.774027
3988,18.774029
3989,18.774036
3990,18.774054
3991,18.774061
3992,18.774033
3993,18.77403
3994,18.774029
3995,18.77403
3996,18.774029
3997,18.774035
3998,18.774017
3999,18.774025
4000,18.774038
4001,18.77384
4002,18.77352
4003,18.773533
4004,18.77354
4005,18.773548
4006,18.773554
4007,18.773552
4008,18.77357
4009,18.773573
4010,18.773563
4011,18.77357
4012,18.773575
4013,18.773577
4014,18.77358
4015,18.773592
4016,18.77359
4017,18.773563
4018,18.773584
4019,18.773603
4020,18.77362
4021,18.773628
4022,18.773643
4023,18.77365
4024,18.773655
4025,18.773651
4026,18.773663
4027,18.773664
4028,18.773663
4029,18.773664
4030,18.773663
4031,18.773664
4032,18.773678
4033,18.773687
4034,18.773678
4035,18.77369
4036,18.773705
4037,18.773697
4038,18.773714
4039,18.773735
4040,18.773754
4041,18.773758
4042,18.773758
4043,18.773766
4044,18.773785
4045,18.77379
4046,18.773804
4047,18.773794
4048,18.773802
4049,18.773813
4050,18.77381
4051,18.773815
4052,18.77382
4053,18.773808
4054,18.7738
4055,18.773794
4056,18.773783
4057,18.773775
4058,18.773777
4059,18.773777
4060,18.773771
4061,18.773775
4062,18.773722
4063,18.773727
4064,18.773727
4065,18.773731
4066,18.773735
4067,18.77374
4068,18.773724
4069,18.773724
4070,18.773727
4071,18.773739
4072,18.773735
4073,18.773745
4074,18.773758
4075,18.773727
4076,18.773718
4077,18.773722
4078,18.773716
4079,18.773714
4080,18.773724
4081,18.773727
4082,18.773718
4083,18.773714
4084,18.773733
4085,18.773722
4086,18.773533
4087,18.773523
4088,18.773241
4089,18.77321
4090,18.77321
4091,18.773098
4092,18.772848
4093,18.772738
4094,18.77261
4095,18.772577
4096,18.772564
4097,18.772541
4098,18.772501
4099,18.77249
4100,18.772446
4101,18.77212
4102,18.772097
4103,18.772087
4104,18.772081
4105,18.772078
4106,18.772076
4107,18.772081
4108,18.772066
4109,18.772066
4110,18.77207
4111,18.77208
4112,18.772072
4113,18.772064
4114,18.77208
4115,18.772074
4116,18.772081
4117,18.772074
4118,18.772083
4119,18.772097
4120,18.772112
4121,18.772116
4122,18.77211
4123,18.772097
4124,18.772116
4125,18.772133
4126,18.772148
4127,18.772161
4128,18.772154
4129,18.772161
4130,18.77217
4131,18.772139
4132,18.772158
4133,18.77217
4134,18.772171
4135,18.772171
4136,18.772171
4137,18.772179
4138,18.772146
4139,18.772152
4140,18.772163
4141,18.772161
4142,18.772154
4143,18.772165
4144,18.77216
4145,18.772165
4146,18.772171
4147,18.772156
4148,18.772161
4149,18.772163
4150,18.77214
4151,18.772148
4152,18.772167
4153,18.77203
4154,18.772032
4155,18.772036
4156,18.772045
4157,18.77198
4158,18.771982
4159,18.772
4160,18.771997
4161,18.77191
4162,18.771925
4163,18.77194
4164,18.77195
4165,18.77196
4166,18.77196
4167,18.77197
4168,18.771978
4169,18.771969
4170,18.771975
4171,18.771978
4172,18.77197
4173,18.77198
4174,18.771984
4175,18.771986
4176,18.771967
4177,18.771963
4178,18.771948
4179,18.77194
4180,18.771954
4181,18.771975
4182,18.771948
4183,18.771967
4184,18.77196
4185,18.771961
4186,18.771975
4187,18.771973
4188,18.771973
4189,18.771957
4190,18.771961
4191,18.771955
4192,18.77197
4193,18.771961
4194,18.77197
4195,18.77198
4196,18.77198
4197,18.77198
4198,18.771984
4199,18.771996
4200,18.771997
4201,18.772015
4202,18.772024
4203,18.772028
4204,18.772032
4205,18.77203
4206,18.772045
4207,18.772053
4208,18.772053
4209,18.772053
4210,18.771975
4211,18.77198
4212,18.771988
4213,18.772
4214,18.77198
4215,18.771988
4216,18.772009
4217,18.772013
4218,18.77201
4219,18.772017
4220,18.772028
4221,18.772055
4222,18.772068
4223,18.772083
4224,18.772083
4225,18.7721
4226,18.77211
4227,18.772118
4228,18.77212
4229,18.772118
4230,18.772118
4231,18.772125
4232,18.772135
4233,18.772146
4234,18.77215
4235,18.77212
4236,18.77212
4237,18.772121
4238,18.772118
4239,18.772104
4240,18.772112
4241,18.77212
4242,18.772121
4243,18.772125
4244,18.772135
4245,18.772142
4246,18.772154
4247,18.772165
4248,18.772179
4249,18.772177
4250,18.772177
4251,18.772182
4252,18.772179
4253,18.772177
4254,18.772182
4255,18.772186
4256,18.772188
4257,18.772194
4258,18.7722
4259,18.7722
4260,18.772202
4261,18.772203
4262,18.772196
4263,18.7722
4264,18.772205
4265,18.772219
4266,18.772224
4267,18.772234
4268,18.772251
4269,18.77225
4270,18.772251
4271,18.772243
4272,18.772245
4273,18.77225
4274,18.772247
4275,18.772243
4276,18.772253
4277,18.772232
4278,18.77222
4279,18.772219
4280,18.772226
4281,18.772236
4282,18.772236
4283,18.772242
4284,18.772243
4285,18.772242
4286,18.772245
4287,18.772253
4288,18.772263
4289,18.772285
4290,18.772293
4291,18.77229
4292,18.772285
4293,18.772284
4294,18.772293
4295,18.772305
4296,18.77231
4297,18.772308
4298,18.772312
4299,18.77232
4300,18.772324
4301,18.772316
4302,18.772337
4303,18.77234
4304,18.772345
4305,18.772331
4306,18.772333
4307,18.772343
4308,18.772356
4309,18.772333
4310,18.772339
4311,18.77234
4312,18.772339
4313,18.772346
4314,18.772354
4315,18.77236
4316,18.77235
4317,18.772339
4318,18.772335
4319,18.772333
4320,18.772339
4321,18.772346
4322,18.772326
4323,18.772318
4324,18.772322
4325,18.772331
4326,18.772331
4327,18.772326
4328,18.772324
4329,18.772337
4330,18.772343
4331,18.772348
4332,18.77234
4333,18.772327
4334,18.772327
4335,18.772305
4336,18.772318
4337,18.772326
4338,18.772339
4339,18.772343
4340,18.772348
4341,18.77235
4342,18.772343
4343,18.772348
4344,18.77236
4345,18.772367
4346,18.772373
4347,18.772228
4348,18.772205
4349,18.772213
4350,18.772213
4351,18.77222
4352,18.772242
4353,18.77224
4354,18.772215
4355,18.772224
4356,18.772236
4357,18.772247
4358,18.77225
4359,18.772251
4360,18.772238
4361,18.772247
4362,18.77226
4363,18.772259
4364,18.772282
4365,18.772295
4366,18.77227
4367,18.772272
4368,18.77228
4369,18.772276
4370,18.772291
4371,18.772299
4372,18.772297
4373,18.7723
4374,18.772297
4375,18.772299
4376,18.772316
4377,18.772324
4378,18.772333
4379,18.772316
4380,18.772308
4381,18.772324
4382,18.77233
4383,18.772352
4384,18.772367
4385,18.772367
4386,18.772358
4387,18.772348
4388,18.772337
4389,18.772245
4390,18.772238
4391,18.772228
4392,18.772226
4393,18.771795
4394,18.771729
4395,18.771673
4396,18.771635
4397,18.771626
4398,18.771574
4399,18.77156
4400,18.771547
4401,18.77155
4402,18.771542
4403,18.771536
4404,18.771381
4405,18.771378
4406,18.771338
4407,18.771334
4408,18.771349
4409,18.771355
4410,18.771353
4411,18.771362
4412,18.771368
4413,18.771385
4414,18.77139
4415,18.77139
4416,18.771406
4417,18.771368
4418,18.771362
4419,18.771362
4420,18.771381
4421,18.77137
4422,18.771372
4423,18.771345
4424,18.771357
4425,18.771358
4426,18.771368
4427,18.771374
4428,18.771383
4429,18.771383
4430,18.771383
4431,18.771385
4432,18.771395
4433,18.771399
4434,18.7714
4435,18.771389
4436,18.771406
4437,18.771362
4438,18.771366
4439,18.771376
4440,18.771381
4441,18.771378
4442,18.771381
4443,18.771381
4444,18.77137
4445,18.771372
4446,18.771376
4447,18.771368
4448,18.771378
4449,18.77138
4450,18.77138
4451,18.771385
4452,18.771393
4453,18.771399
4454,18.771404
4455,18.771378
4456,18.77139
4457,18.771395
4458,18.771389
4459,18.771402
4460,18.771408
4461,18.771412
4462,18.77141
4463,18.771406
4464,18.771414
4465,18.77143
4466,18.771423
4467,18.771423
4468,18.771435
4469,18.771448
4470,18.771439
4471,18.771448
4472,18.771439
4473,18.771446
4474,18.771461
4475,18.771477
4476,18.771486
4477,18.771496
4478,18.771488
4479,18.771505
4480,18.771479
4481,18.771494
4482,18.77149
4483,18.77149
4484,18.771492
4485,18.771488
4486,18.771479
4487,18.771458
4488,18.771461
4489,18.771458
4490,18.771463
4491,18.771461
4492,18.771463
4493,18.771461
4494,18.771471
4495,18.771471
4496,18.771482
4497,18.771484
4498,18.771486
4499,18.77149
4500,18.771505
4501,18.77148
4502,18.771496
4503,18.771502
4504,18.7715
4505,18.771498
4506,18.771502
4507,18.77151
4508,18.771505
4509,18.771513
4510,18.77151
4511,18.771511
4512,18.771523
4513,18.771515
4514,18.77152
4515,18.77154
4516,18.77154
4517,18.77154
4518,18.771517
4519,18.771524
4520,18.771523
4521,18.77154
4522,18.771544
4523,18.771547
4524,18.771559
4525,18.771534
4526,18.771542
4527,18.771544
4528,18.771563
4529,18.771564
4530,18.77157
4531,18.771568
4532,18.771578
4533,18.77156
4534,18.771555
4535,18.77155
4536,18.77155
4537,18.77155
4538,18.771547
4539,18.771545
4540,18.771547
4541,18.771547
4542,18.771555
4543,18.77156
4544,18.771568
4545,18.771574
4546,18.771582
4547,18.771576
4548,18.771582
4549,18.771582
4550,18.771587
4551,18.771587
4552,18.771597
4553,18.771591
4554,18.771591
4555,18.771595
4556,18.771599
4557,18.77161
4558,18.771624
4559,18.771639
4560,18.771648
4561,18.771656
4562,18.77166
4563,18.771671
4564,18.771685
4565,18.771692
4566,18.771696
4567,18.771702
4568,18.771711
4569,18.771717
4570,18.771719
4571,18.77171
4572,18.771708
4573,18.771711
4574,18.771711
4575,18.771713
4576,18.77172
4577,18.77172
4578,18.771727
4579,18.771717
4580,18.771725
4581,18.77173
4582,18.771742
4583,18.771732
4584,18.771746
4585,18.771736
4586,18.77175
4587,18.771757
4588,18.77177
4589,18.771774
4590,18.771786
4591,18.771786
4592,18.771788
4593,18.771797
4594,18.7718
4595,18.771797
4596,18.771801
4597,18.77181
4598,18.771816
4599,18.77182
4600,18.771828
4601,18.771822
4602,18.77183
4603,18.771822
4604,18.771824
4605,18.771824
4606,18.771837
4607,18.77185
4608,18.77186
4609,18.771872
4610,18.771858
4611,18.771872
4612,18.771877
4613,18.771868
4614,18.771881
4615,18.771887
4616,18.77188
4617,18.771883
4618,18.771885
4619,18.771898
4620,18.771875
4621,18.771894
4622,18.771883
4623,18.771893
4624,18.771902
4625,18.77191
4626,18.771923
4627,18.77194
4628,18.771961
4629,18.771961
4630,18.77196
4631,18.77196
4632,18.77196
4633,18.771955
4634,18.771955
4635,18.771961
4636,18.77196
4637,18.771969
4638,18.771978
4639,18.771942
4640,18.771935
4641,18.771923
4642,18.771906
4643,18.771906
4644,18.771725
4645,18.771688
4646,18.771675
4647,18.771654
4648,18.771624
4649,18.771627
4650,18.771626
4651,18.771612
4652,18.771612
4653,18.7716
4654,18.771591
4655,18.771584
4656,18.771584
4657,18.771574
4658,18.771568
4659,18.771568
4660,18.771557
4661,18.771555
4662,18.771553
4663,18.77156
4664,18.771574
4665,18.77159
4666,18.771593
4667,18.771595
4668,18.77161
4669,18.771608
4670,18.771603
4671,18.771591
4672,18.771591
4673,18.771587
4674,18.771585
4675,18.771597
4676,18.771606
4677,18.771593
4678,18.77152
4679,18.771515
4680,18.771526
4681,18.771542
4682,18.771551
4683,18.771557
4684,18.771566
4685,18.771559
4686,18.771547
4687,18.771553
4688,18.771551
4689,18.771553
4690,18.771505
4691,18.771511
4692,18.771528
4693,18.771536
4694,18.77154
4695,18.771553
4696,18.771544
4697,18.771544
4698,18.771557
4699,18.771559
4700,18.771553
4701,18.771564
4702,18.771532
4703,18.771544
4704,18.771551
4705,18.771557
4706,18.771566
4707,18.77157
4708,18.771557
4709,18.771559
4710,18.77156
4711,18.771568
4712,18.771578
4713,18.771584
4714,18.771582
4715,18.77159
4716,18.771599
4717,18.771603
4718,18.771597
4719,18.77161
4720,18.77162
4721,18.771622
4722,18.771622
4723,18.771624
4724,18.771635
4725,18.77164
4726,18.771656
4727,18.771656
4728,18.771658
4729,18.77166
4730,18.771667
4731,18.77167
4732,18.77167
4733,18.771658
4734,18.771671
4735,18.771671
4736,18.771679
4737,18.771683
4738,18.771688
4739,18.77171
4740,18.771683
4741,18.771698
4742,18.7717
4743,18.771706
4744,18.771715
4745,18.771723
4746,18.771727
4747,18.77172
4748,18.77174
4749,18.771748
4750,18.771746
4751,18.771757
4752,18.77172
4753,18.771454
4754,18.771452
4755,18.77144
4756,18.771433
4757,18.771435
4758,18.771446
4759,18.771427
4760,18.771433
4761,18.771433
4762,18.771435
4763,18.771435
4764,18.771437
4765,18.771433
4766,18.771423
4767,18.771427
4768,18.771435
4769,18.771446
4770,18.77145
4771,18.77146
4772,18.77147
4773,18.77148
4774,18.771492
4775,18.771494
4776,18.771503
4777,18.771519
4778,18.771523
4779,18.771534
4780,18.771536
4781,18.771538
4782,18.771547
4783,18.771557
4784,18.771568
4785,18.77157
4786,18.771568
4787,18.771576
4788,18.771587
4789,18.771599
4790,18.771603
4791,18.771563
4792,18.77158
4793,18.771578
4794,18.771584
4795,18.771595
4796,18.771612
4797,18.771614
4798,18.77161
4799,18.771606
4800,18.771616
4801,18.771618
4802,18.771622
4803,18.77163
4804,18.7716
4805,18.771605
4806,18.77161
4807,18.771595
4808,18.771612
4809,18.77162
4810,18.771618
4811,18.77162
4812,18.771627
4813,18.771637
4814,18.771633
4815,18.771639
4816,18.771648
4817,18.771645
4818,18.771652
4819,18.771645
4820,18.771666
4821,18.771675
4822,18.771673
4823,18.771667
4824,18.771666
4825,18.771667
4826,18.771679
4827,18.771685
4828,18.771692
4829,18.771671
4830,18.771685
4831,18.771687
4832,18.771706
4833,18.771715
4834,18.771704
4835,18.771698
4836,18.771704
4837,18.771711
4838,18.771706
4839,18.7717
4840,18.771708
4841,18.771704
4842,18.771706
4843,18.771706
4844,18.771711
4845,18.771717
4846,18.77172
4847,18.771727
4848,18.771702
4849,18.771708
4850,18.771717
4851,18.771732
4852,18.77174
4853,18.771729
4854,18.77172
4855,18.771704
4856,18.771717
4857,18.771727
4858,18.771729
4859,18.771725
4860,18.77172
4861,18.771727
4862,18.771732
4863,18.771744
4864,18.771746
4865,18.77175
4866,18.771757
4867,18.771755
4868,18.771757
4869,18.771759
4870,18.77175
4871,18.77176
4872,18.77177
4873,18.771769
4874,18.771772
4875,18.771782
4876,18.771791
4877,18.771805
4878,18.771805
4879,18.771812
4880,18.77181
4881,18.771805
4882,18.771809
4883,18.771816
4884,18.771822
4885,18.77182
4886,18.771828
4887,18.771832
4888,18.771828
4889,18.771832
4890,18.771832
4891,18.771822
4892,18.771812
4893,18.771791
4894,18.7718
4895,18.771795
4896,18.771814
4897,18.77178
4898,18.771782
4899,18.77179
4900,18.7718
4901,18.771809
4902,18.77181
4903,18.771814
4904,18.77182
4905,18.771837
4906,18.771833
4907,18.77183
4908,18.77185
4909,18.771837
4910,18.77184
4911,18.771833
4912,18.771841
4913,18.771847
4914,18.771852
4915,18.771862
4916,18.771866
4917,18.771866
4918,18.771862
4919,18.771858
4920,18.77186
4921,18.771864
4922,18.771868
4923,18.771862
4924,18.771868
4925,18.771872
4926,18.771887
4927,18.771896
4928,18.77191
4929,18.771889
4930,18.77186
4931,18.771856
4932,18.771866
4933,18.77187
4934,18.77187
4935,18.771866
4936,18.77187
4937,18.771862
4938,18.77186
4939,18.771856
4940,18.771877
4941,18.771843
4942,18.77185
4943,18.771858
4944,18.77186
4945,18.77187
4946,18.771885
4947,18.771887
4948,18.771889
4949,18.771896
4950,18.77187
4951,18.771875
4952,18.771883
4953,18.771883
4954,18.771881
4955,18.771883
4956,18.771866
4957,18.771873
4958,18.771877
4959,18.771877
4960,18.771881
4961,18.77189
4962,18.77191
4963,18.771904
4964,18.771904
4965,18.771914
4966,18.77192
4967,18.771921
4968,18.771925
4969,18.77191
4970,18.771912
4971,18.771914
4972,18.771921
4973,18.771923
4974,18.771917
4975,18.771923
4976,18.77194
4977,18.771946
4978,18.77195
4979,18.771955
4980,18.77196
4981,18.771965
4982,18.771975
4983,18.771984
4984,18.771994
4985,18.771996
4986,18.771997
4987,18.771996
4988,18.771997
4989,18.77201
4990,18.772001
4991,18.772003
4992,18.77201
4993,18.772013
4994,18.772017
4995,18.772024
4996,18.772022
4997,18.772032
4998,18.772024
4999,18.772032
5000,18.77204
5001,18.772055
5002,18.77207
5003,18.772078
5004,18.77208
5005,18.772089
5006,18.772083
5007,18.772095
5008,18.77211
5009,18.77212
5010,18.772125
5011,18.772137
5012,18.772142
5013,18.7721
5014,18.772097
5015,18.772099
5016,18.772116
5017,18.77212
5018,18.772121
5019,18.772121
5020,18.772123
5021,18.772131
5022,18.772133
5023,18.772137
5024,18.772154
5025,18.772163
5026,18.77216
5027,18.772167
5028,18.772161
5029,18.77216
5030,18.772165
5031,18.77217
5032,18.772165
5033,18.772173
5034,18.772186
5035,18.772171
5036,18.772175
5037,18.772186
5038,18.772186
5039,18.772161
5040,18.772173
5041,18.772182
5042,18.772186
5043,18.772175
5044,18.77218
5045,18.77218
5046,18.772182
5047,18.772184
5048,18.772192
5049,18.772194
5050,18.772188
5051,18.772154
5052,18.772163
5053,18.772167
5054,18.772167
5055,18.772173
5056,18.772175
5057,18.772186
5058,18.772196
5059,18.772196
5060,18.772205
5061,18.772213
5062,18.772215
5063,18.77222
5064,18.7722
5065,18.772205
5066,18.772211
5067,18.77217
5068,18.77217
5069,18.772177
5070,18.772177
5071,18.772186
5072,18.772203
5073,18.77221
5074,18.772219
5075,18.772226
5076,18.772232
5077,18.772219
5078,18.772226
5079,18.772232
5080,18.772242
5081,18.772247
5082,18.772255
5083,18.77224
5084,18.772224
5085,18.77222
5086,18.77223
5087,18.772232
5088,18.772238
5089,18.772247
5090,18.772257
5091,18.77226
5092,18.77226
5093,18.772255
5094,18.77225
5095,18.77224
5096,18.772242
5097,18.772247
5098,18.772255
5099,18.772259
5100,18.772266
5101,18.772264
5102,18.772257
5103,18.772264
5104,18.772264
5105,18.772247
5106,18.77227
5107,18.772282
5108,18.772293
5109,18.772308
5110,18.772316
5111,18.772326
5112,18.772331
5113,18.77234
5114,18.772343
5115,18.772343
5116,18.772346
5117,18.77235
5118,18.772366
5119,18.772379
5120,18.772385
5121,18.772394
5122,18.772404
5123,18.772413
5124,18.772402
5125,18.772413
5126,18.772419
5127,18.772423
5128,18.772423
5129,18.772423
5130,18.77242
5131,18.77243
5132,18.772442
5133,18.772438
5134,18.772419
5135,18.77242
5136,18.772425
5137,18.77244
5138,18.772444
5139,18.772436
5140,18.772438
5141,18.772423
5142,18.772358
5143,18.772362
5144,18.77237
5145,18.772366
5146,18.772373
5147,18.772383
5148,18.772387
5149,18.772396
5150,18.772408
5151,18.772415
5152,18.77243
5153,18.772438
5154,18.772432
5155,18.772427
5156,18.77243
5157,18.772429
5158,18.772436
5159,18.772436
5160,18.772427
5161,18.772419
5162,18.77243
5163,18.772438
5164,18.77246
5165,18.772465
5166,18.772465
5167,18.77246
5168,18.77247
5169,18.772476
5170,18.772484
5171,18.772497
5172,18.772484
5173,18.772488
5174,18.77249
5175,18.772493
5176,18.772488
5177,18.772491
5178,18.772501
5179,18.772507
5180,18.77251
5181,18.772518
5182,18.772518
5183,18.772533
5184,18.772535
5185,18.772545
5186,18.772552
5187,18.772556
5188,18.772566
5189,18.772577
5190,18.77258
5191,18.772581
5192,18.772577
5193,18.77258
5194,18.772577
5195,18.772583
5196,18.772593
5197,18.772608
5198,18.772577
5199,18.772581
5200,18.772587
5201,18.772585
5202,18.77259
5203,18.772602
5204,18.77258
5205,18.772594
5206,18.772604
5207,18.772612
5208,18.77262
5209,18.77263
5210,18.772627
5211,18.772635
5212,18.772644
5213,18.772654
5214,18.772654
5215,18.772665
5216,18.772665
5217,18.772667
5218,18.77266
5219,18.772665
5220,18.77267
5221,18.772676
5222,18.77265
5223,18.772646
5224,18.772652
5225,18.772665
5226,18.77266
5227,18.772665
5228,18.772667
5229,18.772676
5230,18.772678
5231,18.77269
5232,18.772696
5233,18.772697
5234,18.772701
5235,18.772696
5236,18.772692
5237,18.772697
5238,18.772709
5239,18.772717
5240,18.772722
5241,18.772728
5242,18.77273
5243,18.77273
5244,18.772732
5245,18.772738
5246,18.772745
5247,18.772755
5248,18.77277
5249,18.77276
5250,18.772772
5251,18.772774
5252,18.772783
5253,18.772778
5254,18.772785
5255,18.772783
5256,18.772789
5257,18.772789
5258,18.772789
5259,18.7728
5260,18.772814
5261,18.772793
5262,18.772795
5263,18.772802
5264,18.77281
5265,18.772816
5266,18.772821
5267,18.77281
5268,18.772821
5269,18.772825
5270,18.77283
5271,18.772831
5272,18.77284
5273,18.772835
5274,18.772835
5275,18.772837
5276,18.772846
5277,18.77285
5278,18.772852
5279,18.772856
5280,18.772865
5281,18.772871
5282,18.772873
5283,18.772877
5284,18.772886
5285,18.772877
5286,18.772884
5287,18.772884
5288,18.772882
5289,18.772903
5290,18.772915
5291,18.772917
5292,18.772917
5293,18.77291
5294,18.772905
5295,18.772913
5296,18.772924
5297,18.772924
5298,18.772928
5299,18.77293
5300,18.77294
5301,18.77294
5302,18.772943
5303,18.772953
5304,18.772957
5305,18.772951
5306,18.772957
5307,18.772966
5308,18.772982
5309,18.772991
5310,18.772993
5311,18.772991
5312,18.773
5313,18.773
5314,18.77301
5315,18.773016
5316,18.773018
5317,18.773018
5318,18.773016
5319,18.773027
5320,18.773039
5321,18.773037
5322,18.773046
5323,18.773048
5324,18.773056
5325,18.773064
5326,18.773067
5327,18.773066
5328,18.773079
5329,18.77308
5330,18.773079
5331,18.773079
5332,18.773071
5333,18.773079
5334,18.773088
5335,18.773088
5336,18.773079
5337,18.773083
5338,18.77308
5339,18.773088
5340,18.773092
5341,18.7731
5342,18.773104
5343,18.773108
5344,18.773088
5345,18.773094
5346,18.773088
5347,18.77309
5348,18.773096
5349,18.773096
5350,18.773104
5351,18.773102
5352,18.773104
5353,18.773104
5354,18.773115
5355,18.773111
5356,18.773119
5357,18.773125
5358,18.77312
5359,18.773132
5360,18.773136
5361,18.773106
5362,18.773104
5363,18.773115
5364,18.77312
5365,18.773125
5366,18.773134
5367,18.77314
5368,18.77315
5369,18.77313
