Iterations,MLUPS
3649,676.96875
3650,676.9822
3651,676.9855
3652,676.99054
3653,676.9932
3654,676.9964
3655,677.0012
3656,677.00604
3657,677.009
3658,677.01324
3659,677.0183
3660,677.02264
3661,677.0266
3662,677.0309
3663,677.0353
3664,677.03705
3665,677.042
3666,677.01984
3667,676.9602
3668,676.9102
3669,676.9354
3670,676.9402
3671,676.9452
3672,676.9491
3673,676.95276
3674,676.95715
3675,676.95496
3676,676.95685
3677,676.9573
3678,676.9585
3679,676.9603
3680,676.9607
3681,676.96295
3682,676.961
3683,676.9707
3684,676.96643
3685,676.9708
3686,676.9764
3687,676.9807
3688,676.98517
3689,676.98895
3690,676.99335
3691,676.9983
3692,677.00256
3693,677.00494
3694,677.0094
3695,677.0134
3696,677.0178
3697,677.0222
3698,677.0248
3699,677.02496
3700,677.0317
3701,677.0352
3702,677.0381
3703,677.0427
3704,677.0442
3705,677.0516
3706,677.0545
3707,677.0593
3708,677.06226
3709,677.065
3710,677.0706
3711,677.07324
3712,677.078
3713,677.0828
3714,677.0844
3715,677.0885
3716,677.0825
3717,677.0866
3718,677.0911
3719,677.0943
3720,677.0958
3721,677.10095
3722,677.1067
3723,677.11127
3724,677.1157
3725,677.12054
3726,677.1252
3727,677.12854
3728,677.12646
3729,677.1284
3730,677.13104
3731,677.13354
3732,677.13354
3733,677.13055
3734,677.1317
3735,677.13226
3736,677.1168
3737,677.1178
3738,677.1191
3739,677.1212
3740,677.1225
3741,677.1242
3742,677.1249
3743,677.12683
3744,677.1288
3745,677.13074
3746,677.1313
3747,677.1334
3748,677.1341
3749,677.131
3750,677.1416
3751,677.1469
3752,677.149
3753,677.10065
3754,677.0956
3755,677.09424
3756,677.0969
3757,677.0992
3758,677.10065
3759,677.1029
3760,677.10284
3761,677.1048
3762,677.1057
3763,677.1069
3764,677.1075
3765,677.1097
3766,677.11194
3767,677.11444
3768,677.11816
3769,677.12244
3770,677.10565
3771,677.10034
3772,677.1048
3773,677.10767
3774,677.1116
3775,677.1156
3776,677.1196
3777,677.1194
3778,677.121
3779,677.1215
3780,677.1231
3781,677.12415
3782,677.119
3783,677.1309
3784,677.1355
3785,677.14044
3786,677.1448
3787,677.1488
3788,677.153
3789,677.15485
3790,677.15955
3791,677.1636
3792,677.1681
3793,677.172
3794,677.1753
3795,677.17804
3796,677.1817
3797,677.1854
3798,677.1824
3799,677.19196
3800,677.1968
3801,677.20074
3802,677.2055
3803,677.20886
3804,677.2138
3805,677.21796
3806,677.22107
3807,677.2251
3808,677.229
3809,677.23267
3810,677.23676
3811,677.2416
3812,677.24396
3813,677.2481
3814,677.2491
3815,677.23315
3816,677.24207
3817,677.2446
3818,677.24786
3819,677.25195
3820,677.2564
3821,677.26166
3822,677.2663
3823,677.27057
3824,677.27527
3825,677.27814
3826,677.2815
3827,677.2859
3828,677.29
3829,677.29456
3830,677.2984
3831,677.30206
3832,677.29767
3833,677.3
3834,677.30316
3835,677.3066
3836,677.3088
3837,677.2288
3838,677.2331
3839,677.2376
3840,677.2062
3841,677.20966
3842,677.2136
3843,677.2177
3844,677.2226
3845,677.222
3846,677.2243
3847,677.22296
3848,677.22107
3849,677.22375
3850,677.2305
3851,677.2341
3852,677.2377
3853,677.24194
3854,677.2449
3855,677.24457
3856,677.2468
3857,677.2059
3858,677.2074
3859,677.20953
3860,677.209
3861,677.2131
3862,677.2135
3863,677.21014
3864,677.219
3865,677.2233
3866,677.22766
3867,677.23206
3868,677.2364
3869,677.24066
3870,677.24115
3871,677.2403
3872,677.2624
3873,677.2647
3874,677.2666
3875,677.26776
3876,677.2661
3877,677.26776
3878,677.26984
3879,677.2719
3880,677.26965
3881,677.27814
3882,677.2832
3883,677.2875
3884,677.29
3885,677.29407
3886,677.2973
3887,677.30133
3888,677.305
3889,677.30896
3890,677.30927
3891,677.3102
3892,677.3089
3893,677.3103
3894,677.31305
3895,677.3128
3896,677.3145
3897,677.314
3898,677.31824
3899,677.32227
3900,677.32587
3901,677.3295
3902,677.3333
3903,677.3369
3904,677.3414
3905,677.3464
3906,677.3509
3907,677.3549
3908,677.3574
3909,677.36194
3910,677.36633
3911,677.3709
3912,677.3749
3913,677.36957
3914,677.3733
3915,677.377
3916,677.37964
3917,677.3834
3918,677.3877
3919,677.3912
3920,677.39105
3921,677.3922
3922,677.39465
3923,677.3919
3924,677.3947
3925,677.39703
3926,677.4004
3927,677.40234
3928,677.404
3929,677.40027
3930,677.4006
3931,677.4025
3932,677.4041
3933,677.4061
3934,677.4085
3935,677.41046
3936,677.41187
3937,677.4133
3938,677.41547
3939,677.41437
3940,677.4137
3941,677.41516
3942,677.4154
3943,677.4174
3944,677.41895
3945,677.418
3946,677.42554
3947,677.42847
3948,677.4322
3949,677.4356
3950,677.43994
3951,677.4443
3952,677.44836
3953,677.45306
3954,677.45734
3955,677.4609
3956,677.46423
3957,677.4682
3958,677.4721
3959,677.47626
3960,677.4804
3961,677.4845
3962,677.4559
3963,677.45953
3964,677.4635
3965,677.46796
3966,677.47064
3967,677.4751
3968,677.4791
3969,677.483
3970,677.4867
3971,677.4917
3972,677.49567
3973,677.50024
3974,677.50464
3975,677.50885
3976,677.5128
3977,677.5175
3978,677.52216
3979,677.45685
3980,677.45966
3981,677.4618
3982,677.4657
3983,677.4684
3984,677.4709
3985,677.4749
3986,677.4762
3987,677.4795
3988,677.48315
3989,677.4866
3990,677.4898
3991,677.49286
3992,677.4968
3993,677.50073
3994,677.50433
3995,677.5025
3996,677.51074
3997,677.51526
3998,677.51996
3999,677.52454
4000,677.52893
4001,677.5317
4002,677.53577
4003,677.53925
4004,677.5433
4005,677.5475
4006,677.5458
4007,677.5469
4008,677.54834
4009,677.54944
4010,677.54974
4011,677.5502
4012,677.54443
4013,677.55084
4014,677.551
4015,677.55286
4016,677.5546
4017,677.5537
4018,677.55786
4019,677.55927
4020,677.5607
4021,677.5622
4022,677.56366
4023,677.5639
4024,677.565
4025,677.5668
4026,677.56775
4027,677.56976
4028,677.57874
4029,677.58215
4030,677.58386
4031,677.5875
4032,677.5918
4033,677.5925
4034,677.596
4035,677.59985
4036,677.6034
4037,677.60754
4038,677.61084
4039,677.6147
4040,677.6191
4041,677.6241
4042,677.6281
4043,677.6322
4044,677.63617
4045,677.6347
4046,677.63837
4047,677.641
4048,677.6446
4049,677.58905
4050,677.59235
4051,677.59644
4052,677.6005
4053,677.60443
4054,677.60443
4055,677.6058
4056,677.60693
4057,677.60785
4058,677.60913
4059,677.61053
4060,677.6064
4061,677.6103
4062,677.6143
4063,677.618
4064,677.61884
4065,677.6233
4066,677.57385
4067,677.5767
4068,677.5758
4069,677.5764
4070,677.5766
4071,677.5762
4072,677.5776
4073,677.5795
4074,677.5795
4075,677.5813
4076,677.5788
4077,677.5862
4078,677.58997
4079,677.5893
4080,677.5889
4081,677.59064
4082,677.5911
4083,677.55084
4084,677.5501
4085,677.55194
4086,677.5538
4087,677.5552
4088,677.557
4089,677.55707
4090,677.55927
4091,677.56055
4092,677.5613
4093,677.56287
4094,677.56445
4095,677.56573
4096,677.56885
4097,677.5716
4098,677.5757
4099,677.5797
4100,677.5833
4101,677.5844
4102,677.5873
4103,677.59076
4104,677.5946
4105,677.59894
4106,677.59766
4107,677.5988
4108,677.6001
4109,677.6025
4110,677.53973
4111,677.50244
4112,677.46606
4113,677.4297
4114,677.3942
4115,677.3589
4116,677.3222
4117,677.2868
4118,677.25085
4119,677.2153
4120,677.17957
4121,677.1448
4122,677.1094
4123,677.101
4124,677.1045
4125,677.1085
4126,677.11115
4127,677.1137
4128,677.1181
4129,677.12067
4130,677.1252
4131,677.1296
4132,677.0598
4133,677.06323
4134,677.06744
4135,677.0698
4136,677.074
4137,677.07806
4138,677.07697
4139,677.0851
4140,677.0876
4141,677.0915
4142,677.09534
4143,677.09924
4144,677.1032
4145,677.10736
4146,677.11176
4147,677.1149
4148,677.1191
4149,677.0825
4150,677.0859
4151,677.09033
4152,677.0937
4153,677.09186
4154,677.089
4155,677.0917
4156,677.0949
4157,677.09894
4158,677.103
4159,677.10706
4160,677.10974
4161,677.1124
4162,677.11633
4163,677.12146
4164,677.12585
4165,677.1294
4166,677.1295
4167,677.1312
4168,677.1318
4169,677.13367
4170,677.1351
4171,677.0745
4172,677.0385
4173,677.0027
4174,676.9675
4175,676.93256
4176,676.89734
4177,676.8627
4178,676.8274
4179,676.7928
4180,676.7577
4181,676.72327
4182,676.6889
4183,676.64996
4184,676.6251
4185,676.5898
4186,676.55475
4187,676.5202
4188,676.4855
4189,676.45074
4190,676.41644
4191,676.3815
4192,676.3469
4193,676.3119
4194,676.27747
4195,676.258
4196,676.2771
4197,676.2805
4198,676.2849
4199,676.22375
4200,676.1886
4201,676.15027
4202,676.1153
4203,676.0807
4204,676.0461
4205,676.01166
4206,675.9769
4207,675.94293
4208,675.9089
4209,675.87366
4210,675.8391
4211,675.8048
4212,675.7702
4213,675.7356
4214,675.7012
4215,675.6674
4216,675.6334
4217,675.5987
4218,675.565
4219,675.53046
4220,675.4967
4221,675.46185
4222,675.42725
4223,675.39307
4224,675.3587
4225,675.31915
4226,675.2853
4227,675.25146
4228,675.2175
4229,675.1836
4230,675.14984
4231,675.1156
4232,675.0816
4233,675.0473
4234,675.01013
4235,674.9757
4236,674.94183
4237,674.90814
4238,674.8698
4239,674.8347
4240,674.8009
4241,674.7672
4242,674.733
4243,674.64014
4244,674.6062
4245,674.5726
4246,674.5362
4247,674.5023
4248,674.4688
4249,674.43524
4250,674.45013
4251,674.4542
4252,674.4515
4253,674.4108
4254,674.41345
4255,674.41766
4256,674.42084
4257,674.42377
4258,674.42816
4259,674.43207
4260,674.4366
4261,674.4368
4262,674.4419
4263,674.445
4264,674.44934
4265,674.45435
4266,674.4595
4267,674.4644
4268,674.464
4269,674.4066
4270,674.34283
4271,674.3091
4272,674.27545
4273,674.2423
4274,674.2091
4275,674.17456
4276,674.1416
4277,674.1085
4278,674.07574
4279,674.0419
4280,674.00867
4281,673.9754
4282,673.94183
4283,673.90894
4284,673.876
4285,673.843
4286,673.8097
4287,673.7773
4288,673.74146
4289,673.70795
4290,673.6755
4291,673.6425
4292,673.6088
4293,673.5766
4294,673.54346
4295,673.5069
4296,673.47205
4297,673.43896
4298,673.4062
4299,673.373
4300,673.3375
4301,673.3008
4302,673.2679
4303,673.23486
4304,673.202
4305,673.1697
4306,673.1363
4307,673.1219
4308,673.13855
4309,673.1408
4310,673.0881
4311,673.0554
4312,673.0231
4313,672.99054
4314,672.95795
4315,672.92566
4316,672.8931
4317,672.86084
4318,672.82935
4319,672.79706
4320,672.76514
4321,672.7327
4322,672.7004
4323,672.6669
4324,672.6343
4325,672.6022
4326,672.5691
4327,672.5343
4328,672.50183
4329,672.47
4330,672.4377
4331,672.4052
4332,672.3733
4333,672.3411
4334,672.3091
4335,672.27704
4336,672.2449
4337,672.20984
4338,672.17773
4339,672.1439
4340,672.1026
4341,672.07355
4342,672.03754
4343,672.0018
4344,671.966
4345,671.9299
4346,671.8947
4347,671.8599
4348,671.82465
4349,671.7893
4350,671.75494
4351,671.7196
4352,671.6819
4353,671.6463
4354,671.6111
4355,671.5751
4356,671.54004
4357,671.50525
4358,671.47015
4359,671.43494
4360,671.39966
4361,671.36456
4362,671.3876
4363,671.3935
4364,671.3357
4365,671.3019
4366,671.27
4367,671.2383
4368,671.2064
4369,671.17444
4370,671.1432
4371,671.1121
4372,671.08105
4373,671.04944
4374,670.9909
4375,670.9262
4376,670.85815
4377,670.7856
4378,670.7198
4379,670.67236
4380,670.6273
4381,670.5829
4382,670.53564
4383,670.4887
4384,670.355
4385,670.23285
4386,670.15485
4387,670.077
4388,669.9889
4389,669.9193
4390,669.67676
4391,669.6391
4392,669.61346
4393,669.5799
4394,669.5476
4395,669.5163
4396,669.48303
4397,669.35986
4398,669.32574
4399,669.1832
4400,669.14545
4401,669.1063
4402,669.0713
4403,669.03894
4404,669.00745
4405,668.9763
4406,668.94556
4407,668.91516
4408,668.8846
4409,668.8544
4410,668.82825
4411,668.8538
4412,668.8593
4413,668.80457
4414,668.77356
4415,668.7423
4416,668.71185
4417,668.68164
4418,668.65155
4419,668.6213
4420,668.58997
4421,668.56
4422,668.5298
4423,668.49976
4424,668.4684
4425,668.43384
4426,668.3653
4427,668.2471
4428,668.1849
4429,668.0676
4430,667.9901
4431,667.9577
4432,667.92645
4433,667.8525
4434,667.75616
4435,667.6608
4436,667.6731
4437,667.67224
4438,667.6815
4439,667.6863
4440,667.6919
4441,667.69696
4442,667.70105
4443,667.7068
4444,667.7118
4445,667.7168
4446,667.7186
4447,667.72174
4448,667.72375
4449,667.7233
4450,667.7267
4451,667.73
4452,667.7317
4453,667.7334
4454,667.7298
4455,667.73364
4456,667.7395
4457,667.7411
4458,667.7445
4459,667.7483
4460,667.75085
4461,667.7543
4462,667.7582
4463,667.76135
4464,667.76483
4465,667.768
4466,667.76447
4467,667.7671
4468,667.7689
4469,667.77155
4470,667.7729
4471,667.77606
4472,667.7812
4473,667.7869
4474,667.79224
4475,667.79675
4476,667.8005
4477,667.80566
4478,667.81067
4479,667.8154
4480,667.81793
4481,667.8219
4482,667.8275
4483,667.80524
4484,667.8051
4485,667.8062
4486,667.8089
4487,667.8082
4488,667.81696
4489,667.82245
4490,667.8277
4491,667.83307
4492,667.8389
4493,667.84424
4494,667.8473
4495,667.8526
4496,667.8554
4497,667.8703
4498,667.87494
4499,667.88055
4500,667.88586
4501,667.89014
4502,667.8951
4503,667.9001
4504,667.89594
4505,667.90063
4506,667.9063
4507,667.91187
4508,667.9174
4509,667.92303
4510,667.9286
4511,667.9322
4512,667.9377
4513,667.9425
4514,667.94666
4515,667.9527
4516,667.9577
4517,667.96356
4518,667.969
4519,667.97455
4520,667.97974
4521,667.9788
4522,667.98285
4523,667.98846
4524,667.9936
4525,667.9978
4526,668.001
4527,668.0045
4528,668.0107
4529,668.01526
4530,668.02124
4531,668.0259
4532,668.0319
4533,668.0374
4534,668.0435
4535,667.9721
4536,667.97656
4537,667.9774
4538,667.98505
4539,667.99066
4540,667.996
4541,668.0018
4542,668.00635
4543,668.01013
4544,668.0163
4545,668.02136
4546,668.0256
4547,668.0294
4548,668.0348
4549,668.0401
4550,668.04553
4551,668.0506
4552,668.04
4553,668.0332
4554,668.038
4555,668.04364
4556,668.0479
4557,668.05084
4558,668.0537
4559,668.0549
4560,668.0582
4561,668.06213
4562,668.0652
4563,668.0693
4564,668.0731
4565,668.07574
4566,668.0799
4567,668.0834
4568,668.0853
4569,668.0894
4570,668.0935
4571,668.0986
4572,668.1043
4573,668.1082
4574,668.11334
4575,668.11847
4576,668.1234
4577,668.1286
4578,668.13354
4579,668.13794
4580,668.1437
4581,668.14886
4582,668.15106
4583,668.1549
4584,668.1586
4585,668.163
4586,668.16364
4587,668.17236
4588,668.17834
4589,668.18317
4590,668.18823
4591,668.1939
4592,668.19586
4593,668.19965
4594,668.20294
4595,668.2047
4596,668.2068
4597,668.2096
4598,668.21295
4599,668.2161
4600,668.22003
4601,668.2226
4602,668.2264
4603,668.2242
4604,668.235
4605,668.23804
4606,668.2441
4607,668.2486
4608,668.2541
4609,668.2601
4610,668.2646
4611,668.27
4612,668.2756
4613,668.28076
4614,668.287
4615,668.2924
4616,668.29736
4617,668.3026
4618,668.30804
4619,668.31323
4620,668.31433
4621,668.3131
4622,668.28467
4623,668.28613
4624,668.28906
4625,668.29193
4626,668.289
4627,668.29175
4628,668.2954
4629,668.299
4630,668.302
4631,668.30524
4632,668.30914
4633,668.31146
4634,668.31537
4635,668.3196
4636,668.31824
4637,668.3278
4638,668.334
4639,668.3099
4640,668.3096
4641,668.3148
4642,668.31915
4643,668.3211
4644,668.32465
4645,668.3281
4646,668.3312
4647,668.3342
4648,668.3375
4649,668.3409
4650,668.3448
4651,668.3474
4652,668.34644
4653,668.2979
4654,668.263
4655,668.2498
4656,668.2533
4657,668.2548
4658,668.2584
4659,668.2626
4660,668.26605
4661,668.2694
4662,668.27313
4663,668.2748
4664,668.27734
4665,668.28
4666,668.2828
4667,668.2846
4668,668.28723
4669,668.29016
4670,668.29486
4671,668.29596
4672,668.2978
4673,668.3007
4674,668.30383
4675,668.3069
4676,668.3095
4677,668.3107
4678,668.3128
4679,668.31616
4680,668.3198
4681,668.32214
4682,668.32367
4683,668.3296
4684,668.3321
4685,668.33057
4686,668.33984
4687,668.3454
4688,668.3504
4689,668.35614
4690,668.3618
4691,668.36725
4692,668.3727
4693,668.3779
4694,668.38293
4695,668.38837
4696,668.39294
4697,668.3978
4698,668.399
4699,668.40326
4700,668.4081
4701,668.41327
4702,668.4142
4703,668.424
4704,668.4286
4705,668.43463
4706,668.44006
4707,668.44574
4708,668.4489
4709,668.45447
4710,668.45966
4711,668.46387
4712,668.4689
4713,668.47327
4714,668.4749
4715,668.4789
4716,668.48364
4717,668.488
4718,668.48975
4719,668.4854
4720,668.49774
4721,668.5033
4722,668.50903
4723,668.5144
4724,668.5202
4725,668.52637
4726,668.52185
4727,668.52686
4728,668.5323
4729,668.5371
4730,668.54193
4731,668.5472
4732,668.5509
4733,668.55597
4734,668.5606
4735,668.5651
4736,668.564
4737,668.5687
4738,668.57416
4739,668.5751
4740,668.57733
4741,668.5804
4742,668.5836
4743,668.5496
4744,668.55035
4745,668.55035
4746,668.5535
4747,668.5569
4748,668.5597
4749,668.56323
4750,668.56525
4751,668.56573
4752,668.5745
4753,668.5781
4754,668.584
4755,668.589
4756,668.5939
4757,668.5988
4758,668.6032
4759,668.6068
4760,668.61005
4761,668.6141
4762,668.6194
4763,668.62445
4764,668.62976
4765,668.63446
4766,668.639
4767,668.6429
4768,668.6439
4769,668.6523
4770,668.6577
4771,668.6629
4772,668.66766
4773,668.67334
4774,668.6784
4775,668.6837
4776,668.68823
4777,668.6926
4778,668.69763
4779,668.69995
4780,668.7029
4781,668.704
4782,668.707
4783,668.70996
4784,668.71204
4785,668.71
4786,668.7147
4787,668.71954
4788,668.7238
4789,668.7288
4790,668.7341
4791,668.7395
4792,668.74316
4793,668.7502
4794,668.7559
4795,668.7602
4796,668.7653
4797,668.77045
4798,668.7746
4799,668.7782
4800,668.78345
4801,668.7875
4802,668.78827
4803,668.793
4804,668.7975
4805,668.8026
4806,668.8077
4807,668.8122
4808,668.8146
4809,668.8187
4810,668.8442
4811,668.8491
4812,668.8511
4813,668.8524
4814,668.8559
4815,668.8593
4816,668.86255
4817,668.86456
4818,668.8676
4819,668.8691
4820,668.8724
4821,668.87555
4822,668.88055
4823,668.88525
4824,668.8867
4825,668.89166
4826,668.897
4827,668.9015
4828,668.9067
4829,668.91156
4830,668.9167
4831,668.9208
4832,668.925
4833,668.9303
4834,668.93524
4835,668.94006
4836,668.94025
4837,668.9436
4838,668.94855
4839,668.95306
4840,668.95764
4841,668.9628
4842,668.96643
4843,668.9716
4844,668.97473
4845,668.9784
4846,668.9836
4847,668.9885
4848,668.9224
4849,668.9266
4850,668.9286
4851,668.93414
4852,668.9353
4853,668.9398
4854,668.94354
4855,668.9462
4856,668.9508
4857,668.95404
4858,668.9589
4859,668.96246
4860,668.96747
4861,668.9713
4862,668.9764
4863,668.9817
4864,668.987
4865,668.9561
4866,668.9606
4867,668.96564
4868,668.9683
4869,668.97095
4870,668.97644
4871,668.98083
4872,668.9863
4873,668.9914
4874,668.99677
4875,669.00214
4876,669.0069
4877,669.01154
4878,669.0161
4879,669.02124
4880,669.0262
4881,669.03107
4882,669.03625
4883,669.0412
4884,669.04614
4885,669.04803
4886,669.05115
4887,669.0583
4888,669.06305
4889,669.0676
4890,669.0729
4891,669.0774
4892,669.082
4893,669.0857
4894,669.0909
4895,669.09467
4896,669.09906
4897,669.10364
4898,669.10754
4899,669.1124
4900,669.1158
4901,669.1202
4902,669.12006
4903,669.12976
4904,669.13495
4905,669.14
4906,669.14557
4907,669.1505
4908,669.15533
4909,669.1599
4910,669.165
4911,669.1699
4912,669.1734
4913,669.1781
4914,669.1829
4915,669.18774
4916,669.19257
4917,669.1974
4918,669.19995
4919,669.2012
4920,669.2072
4921,669.2114
4922,669.2165
4923,669.2218
4924,669.22675
4925,669.23175
4926,669.2366
4927,669.2416
4928,669.2461
4929,669.24963
4930,669.2546
4931,669.2592
4932,669.263
4933,669.2676
4934,669.27
4935,669.20636
4936,669.2033
4937,669.2075
4938,669.2124
4939,669.21716
4940,669.2221
4941,669.22705
4942,669.23254
4943,669.2366
4944,669.2399
4945,669.2432
4946,669.2481
4947,669.25305
4948,669.2567
4949,669.2594
4950,669.26636
4951,669.27124
4952,669.23737
4953,669.2446
4954,669.24927
4955,669.2532
4956,669.25696
4957,669.2607
4958,669.2655
4959,669.2709
4960,669.2757
4961,669.2798
4962,669.2847
4963,669.2897
4964,669.29443
4965,669.29767
4966,669.3154
4967,669.3198
4968,669.3181
4969,669.32263
4970,669.3277
4971,669.3323
4972,669.3361
4973,669.3408
4974,669.3447
4975,669.3497
4976,669.3546
4977,669.35974
4978,669.36456
4979,669.3696
4980,669.37335
4981,669.3776
4982,669.3828
4983,669.3875
4984,669.385
4985,669.38965
4986,669.3928
4987,669.39685
4988,669.4018
4989,669.4066
4990,669.4107
4991,669.4154
4992,669.42004
4993,669.4247
4994,669.42834
4995,669.43353
4996,669.4367
4997,669.4428
4998,669.4479
4999,669.4526
