Iterations,MLUPS
5093,219.25395476299713
5094,219.24970338757947
5095,219.2514815825716
5096,219.25493764615027
5097,219.27565863600094
5098,219.29273691795694
5099,219.30735272451074
5100,219.3223719611454
5101,219.33956106902468
5102,219.36009197146134
5103,219.38025788536947
5104,219.40181482211722
5105,219.40969905140363
5106,219.4115898153947
5107,219.40772972106802
5108,219.41078395916838
5109,219.40723216659023
5110,219.4011907487978
5111,219.40452684851942
5112,219.40161679322443
5113,219.40479011893441
5114,219.3862883385935
5115,219.37216502603243
5116,219.3707754264956
5117,219.37746262976367
5118,219.38259225522992
5119,219.37699740787852
5120,219.37929764441955
5121,219.38140906657497
5122,219.3836599074781
5123,219.37207192177294
5124,219.36422076951305
5125,219.37165557592203
5126,219.37922956300906
5127,219.3821342059599
5128,219.38352417537322
5129,219.36071341792652
5130,219.36560571833238
5131,219.3730331430521
5132,219.37602828696595
5133,219.38270733561657
5134,219.37282427152397
5135,219.3706661400948
5136,219.37236241528126
5137,219.37342012123833
5138,219.3719053806833
5139,219.35981302370303
5140,219.36849134661688
5141,219.37253993023467
5142,219.37868480492213
5143,219.3700514385462
5144,219.36663104240088
5145,219.36247276740798
5146,219.37028565814268
5147,219.37532807507552
5148,219.39422815891677
5149,219.3852281979154
5150,219.38834286582278
5151,219.41080383522834
5152,219.425981373129
5153,219.41429544365118
5154,219.37945346584064
5155,219.38107078673593
5156,219.37837889476097
5157,219.38122678598384
5158,219.38014284236084
5159,219.38215267798242
5160,219.37606795513148
5161,219.37185230204733
5162,219.37564119139608
5163,219.38070122130281
5164,219.38281552797574
5165,219.38085120525372
5166,219.36422389628723
5167,219.37198707717508
5168,219.3760316983219
5169,219.3799005106186
5170,219.3826345944895
5171,219.3658971894698
5172,219.36846863922483
5173,219.37013397653024
5174,219.37191828124492
5175,219.37530056232953
5176,219.3563507446753
5177,219.34837463823519
5178,219.34999916990822
5179,219.35361244797616
5180,219.36837784734308
5181,219.36792053502379
5182,219.3702567244692
5183,219.36104680301577
5184,219.3642334298687
5185,219.35913261226742
5186,219.36355108470374
5187,219.36872348617416
5188,219.37081683936202
5189,219.3651251571692
5190,219.36007613338356
5191,219.35606067897885
5192,219.35912111174414
5193,219.36439261279904
5194,219.3668063634917
5195,219.36101784638296
5196,219.363551783708
5197,219.3545301791176
5198,219.360617195145
5199,219.362731030338
5200,219.35433466730143
5201,219.35380991706327
5202,219.35627314491106
5203,219.35531224188668
5204,219.35967051328026
5205,219.35607828056942
5206,219.35799933369552
5207,219.35327504227055
5208,219.34181038204534
5209,219.32780216134597
5210,219.32482873128396
5211,219.32538482438005
5212,219.31755248755564
5213,219.32488227195893
5214,219.31858328696012
5215,219.3202894107936
5216,219.31746595636415
5217,219.31922577232422
5218,219.32268816730968
5219,219.30640022954816
5220,219.30915402450805
5221,219.31459453503982
5222,219.31599350413046
5223,219.32188705778313
5224,219.31249671809584
5225,219.30858836016816
5226,219.3117009265123
5227,219.31108490293516
5228,219.31416228374388
5229,219.29841203816858
5230,219.30697571300874
5231,219.31007389108356
5232,219.31330230231796
5233,219.31688848609124
5234,219.30771291981762
5235,219.30509930487057
5236,219.30662453159883
5237,219.3073765862829
5238,219.29472033776148
5239,219.29520765852322
5240,219.30201586462618
5241,219.30617518016513
5242,219.31040297368455
5243,219.30064506493113
5244,219.29785403576204
5245,219.29942595495766
5246,219.3026649296906
5247,219.29859623383533
5248,219.29121733580698
5249,219.2949633141975
5250,219.2981743670649
5251,219.30912887698344
5252,219.31182764681716
5253,219.33381965931008
5254,219.35164009853906
5255,219.3660974770265
5256,219.320522728749
5257,219.33674857613502
5258,219.3366846117333
5259,219.3431434292784
5260,219.34708399537757
5261,219.34962815068366
5262,219.35322513245936
5263,219.3371138388853
5264,219.339719136532
5265,219.3400506580658
5266,219.34391034963122
5267,219.3436116920885
5268,219.33829893184304
5269,219.34290311820214
5270,219.34521466349156
5271,219.34705014933593
5272,219.34177681447213
5273,219.33605824542684
5274,219.3405208411519
5275,219.33694578241506
5276,219.33297707814395
5277,219.33952288317926
5278,219.33356577095074
5279,219.3388982347762
5280,219.3410166078946
5281,219.33725896679317
5282,219.33754072487037
5283,219.3315564895548
5284,219.32889700714477
5285,219.3323110890584
5286,219.3350334633821
5287,219.3389233728457
5288,219.33201306448348
5289,219.3348884280291
5290,219.32966767320386
5291,219.33299405555888
5292,219.33554440337232
5293,219.32435845492478
5294,219.32436506003373
5295,219.33214579623842
5296,219.33552487857935
5297,219.33829297151013
5298,219.32825967881377
5299,219.32740960924696
5300,219.3283520814517
5301,219.33217944381929
5302,219.3289700727838
5303,219.319346224068
5304,219.32362194407693
5305,219.3276947120714
5306,219.3299384362086
5307,219.33174539041613
5308,219.3171586852288
5309,219.31917424668956
5310,219.30151186867414
5311,219.30697193087977
5312,219.30897802419923
5313,219.2937816327819
5314,219.29923249984992
5315,219.30044738941695
5316,219.2974141916559
5317,219.29765985080292
5318,219.29082183142063
5319,219.28441443175282
5320,219.28934679712523
5321,219.29232223316484
5322,219.2954013364654
5323,219.28977770018568
5324,219.2923657153478
5325,219.28610992657286
5326,219.28663242640445
5327,219.28637096205463
5328,219.27775227029568
5329,219.2823736172777
5330,219.28627453843552
5331,219.2889427745853
5332,219.29260359059882
5333,219.2830395740297
5334,219.28052545837033
5335,219.2826032023931
5336,219.28625652897782
5337,219.2834113606822
5338,219.26952539330503
5339,219.27698109777234
5340,219.28209615068215
5341,219.28467718576383
5342,219.26977547276934
5343,219.27253324783976
5344,219.27386192415995
5345,219.27363231689938
5346,219.2762194602095
5347,219.26709601648082
5348,219.271225862587
5349,219.2749947642009
5350,219.27746990453323
5351,219.27761499107922
5352,219.26549531669997
5353,219.2679335632316
5354,219.26931900274357
5355,219.2689738213975
5356,219.2642630890439
5357,219.26358850537255
5358,219.27158822080102
5359,219.27383047819538
5360,219.2946610108023
5361,219.2803997201931
5362,219.28596875159045
5363,219.3011849406371
5364,219.3103527495906
5365,219.30918932268466
5366,219.31174395841424
5367,219.31537314037422
5368,219.31826006035067
5369,219.31057467394842
5370,219.31333759595503
5371,219.3153163177821
5372,219.31025513392396
5373,219.31183009796894
5374,219.32223855864683
5375,219.33651263592066
5376,219.34580125138913
5377,219.36255882849358
5378,219.37873034457834
5379,219.39975184844863
5380,219.4210707049086
5381,219.44177781170288
5382,219.46268994139956
5383,219.46572425232446
5384,219.45890148239445
5385,219.46593743162006
5386,219.47065593349745
5387,219.47427007074583
5388,219.46932471938885
5389,219.47189350582227
5390,219.46865834447186
5391,219.47034982604336
5392,219.46538636060254
5393,219.45975020373854
5394,219.4661464127274
5395,219.4720942089413
5396,219.474643627928
5397,219.47308798326895
5398,219.45356041516047
5399,219.43688761970407
5400,219.41125716607198
5401,219.40432219479868
5402,219.40141281523418
5403,219.40625575424232
5404,219.40321696006745
5405,219.4021146597133
5406,219.39824116406854
5407,219.40379037098566
5408,219.4065288575863
5409,219.3907346492541
5410,219.39148155332052
5411,219.37683883106158
5412,219.36732809325622
5413,219.37801922682667
5414,219.38398870581727
5415,219.38598329836944
5416,219.37260263738582
5417,219.363073626136
5418,219.37350430114014
5419,219.37479574398105
5420,219.3792001662826
5421,219.37377264545242
5422,219.37599741978593
5423,219.37068956040824
5424,219.3726055955037
5425,219.37447730673014
5426,219.366666938545
5427,219.36350444203384
5428,219.36453091638307
5429,219.3703745006407
5430,219.37778485986365
5431,219.36950685442753
5432,219.36747442323363
5433,219.35946643582716
5434,219.36446473294376
5435,219.3711943393525
5436,219.3642352155348
5437,219.3695096741044
5438,219.37100659015877
5439,219.3660371014557
5440,219.36792300098855
5441,219.35976664287594
5442,219.35875042789374
5443,219.35660640938704
5444,219.3675560928659
5445,219.36918188209765
5446,219.36477740831663
5447,219.3667101746543
5448,219.35668040837191
5449,219.36060562842866
5450,219.36576007986946
5451,219.36139964496226
5452,219.36443517595282
5453,219.3662930328171
5454,219.36123745678074
5455,219.3644673746603
5456,219.3591606885369
5457,219.3553481605692
5458,219.35542305526457
5459,219.36215356118703
5460,219.36743546094684
5461,219.35904475975138
5462,219.35353121919402
5463,219.35148278323902
5464,219.35092232502905
5465,219.36255857194394
5466,219.35621126077604
5467,219.35900036784977
5468,219.35390632754553
5469,219.35772822181852
5470,219.354549191265
5471,219.35129603304662
5472,219.3560667307045
5473,219.37287196403895
5474,219.3625714054869
5475,219.37092210491377
5476,219.38627372272907
5477,219.38456706747667
5478,219.38595149027327
5479,219.39384179688972
5480,219.4011400000365
5481,219.40225040197507
5482,219.39405008159005
5483,219.39249006465377
5484,219.38852886641087
5485,219.3913385692494
5486,219.3974786791322
5487,219.39170841875296
5488,219.39403160842937
5489,219.39632894561402
5490,219.3911298936244
5491,219.39342407892124
5492,219.38527990436012
5493,219.38437255415846
5494,219.38397308430527
5495,219.39226330929824
5496,219.39836988699207
5497,219.39017486957454
5498,219.39202994576368
5499,219.37827011428476
5500,219.38256413986412
5501,219.39096491306924
5502,219.38622553671843
5503,219.38814760545998
5504,219.38900019191604
5505,219.38486890322102
5506,219.38610054421514
5507,219.37717309254853
5508,219.38174675258855
5509,219.3783230940622
5510,219.379348376535
5511,219.38698010469406
5512,219.3788449505697
5513,219.36759447493222
5514,219.3634469110331
5515,219.35145015302137
5516,219.3568681696014
5517,219.35367210256453
5518,219.35896467142203
5519,219.36108353424154
5520,219.36013677535985
5521,219.35746664252676
5522,219.34866914407178
5523,219.350066312688
5524,219.3488817670752
5525,219.34604447888475
5526,219.35743239409075
5527,219.35310887695104
5528,219.35675745937155
5529,219.35550915951748
5530,219.35053655033855
5531,219.3515102333193
5532,219.3366908452502
5533,219.34045724757306
5534,219.3461226664889
5535,219.3494585898284
5536,219.35577198240216
5537,219.34724978430205
5538,219.34212488536917
5539,219.3444359724875
5540,219.3459205454691
5541,219.34560045379797
5542,219.33286814842194
5543,219.3402557101035
5544,219.34379096560338
5545,219.35009067519022
5546,219.35162227399277
5547,219.3428494231716
5548,219.34489097989604
5549,219.33969970826737
5550,219.34830461263235
5551,219.34977871992717
5552,219.34086432313072
5553,219.34299237764623
5554,219.337901081178
5555,219.3393387430832
5556,219.34065632729065
5557,219.3320862428917
5558,219.33409151551075
5559,219.33636259598703
5560,219.34045961895364
5561,219.33402411419027
5562,219.32875271658017
5563,219.33325766240299
5564,219.33685535516798
5565,219.33903984160918
5566,219.33633248570257
5567,219.32875960296957
5568,219.32539845624015
5569,219.3272335731609
5570,219.33150823966994
5571,219.33439301867543
5572,219.32772225596256
5573,219.32976256882748
5574,219.32249944482672
5575,219.32286213646827
5576,219.3159004346218
5577,219.3262445536661
5578,219.3305050145825
5579,219.35068497685117
5580,219.33741383032643
5581,219.34252427229526
5582,219.35785098394533
5583,219.3728186070093
5584,219.3704427723924
5585,219.36950937953586
5586,219.37447561101695
5587,219.37613003892963
5588,219.36275407817922
5589,219.3623557770246
5590,219.3641670722893
5591,219.3653028577738
5592,219.36814569114446
5593,219.35180312381488
5594,219.36167720090958
5595,219.3654746990831
5596,219.36960130246365
5597,219.37182132308214
5598,219.35375398852713
5599,219.35426515092996
5600,219.3598388496074
5601,219.36206292133988
5602,219.36809859537064
5603,219.35950868898908
5604,219.3543105571224
5605,219.35558006361265
5606,219.35765704572086
5607,219.357503418121
5608,219.34454297288107
5609,219.34701000894918
5610,219.34631385053405
5611,219.3422983708272
5612,219.32815433214208
5613,219.3251861836502
5614,219.31751488864694
5615,219.32459593793328
5616,219.33081969035666
5617,219.3223368617085
5618,219.3203333918916
5619,219.32145184200354
5620,219.32082140857156
5621,219.32583925610896
5622,219.30835768952522
5623,219.31481191353862
5624,219.31820420759888
5625,219.3249481669002
5626,219.3270918487379
5627,219.31414887042027
5628,219.31113045552786
5629,219.3120273840869
5630,219.31926513001955
5631,219.32319493158306
5632,219.3150308028844
5633,219.30926631475077
5634,219.31311006889402
5635,219.3148294725499
5636,219.30876332106578
5637,219.30111654848622
5638,219.30733239223463
5639,219.31332840504888
5640,219.31493524709873
5641,219.31624378170292
5642,219.291530897852
5643,219.2762384701397
5644,219.29091521646768
5645,219.3075104585235
5646,219.32720874023042
5647,219.3477244914006
5648,219.3680353034674
5649,219.38770298657863
5650,219.408130003524
5651,219.42357399438197
5652,219.41364507674507
5653,219.40628605641538
5654,219.40799411186663
5655,219.41320140560188
5656,219.4081673915701
5657,219.41089948704638
5658,219.41037310867708
5659,219.40800376755737
5660,219.4055894143061
5661,219.40149554598227
5662,219.40608184781914
5663,219.41131576643082
5664,219.4130065048278
5665,219.41039095692418
5666,219.39723750065343
5667,219.40028597421633
5668,219.40709466779822
5669,219.4116893798837
5670,219.41409930641228
5671,219.40522480104838
5672,219.40144070149813
5673,219.40572852893771
5674,219.40651759047205
5675,219.4051264709694
5676,219.3942200825005
5677,219.4020725312698
5678,219.40797678402387
5679,219.41005111166209
5680,219.40948387561028
5681,219.3934335488882
5682,219.39465520773544
5683,219.39538304495392
5684,219.4064627877805
5685,219.405859066058
5686,219.40184226671164
5687,219.4044587922307
5688,219.40614215354717
5689,219.40913050814825
5690,219.41011150522613
5691,219.41448932058344
5692,219.42771512119933
5693,219.44378963410875
5694,219.4362950844807
5695,219.44802550723884
5696,219.46662774366467
5697,219.46164364016533
5698,219.46366373144244
5699,219.4570750165305
5700,219.4601680772763
5701,219.46072700115278
5702,219.45270928391702
5703,219.45615255822554
5704,219.45811509606875
5705,219.4533033331899
5706,219.4456427194697
5707,219.44770365621358
5708,219.4557556577991
5709,219.44847605224962
5710,219.4495153470905
5711,219.4439543081718
5712,219.45205726058492
5713,219.45364670269495
5714,219.44973713910557
5715,219.44651121645367
5716,219.4309056403294
5717,219.43486099689756
5718,219.43942599771862
5719,219.4285160528826
5720,219.42417497018647
5721,219.40717298670074
5722,219.4088619376039
5723,219.41194162556334
5724,219.40865773328758
5725,219.4137892576773
5726,219.40898079620672
5727,219.41235453055944
5728,219.41437040818684
5729,219.41231734196776
5730,219.4083726986258
5731,219.40307364106815
5732,219.40645861221208
5733,219.41111274497794
5734,219.41278154251884
5735,219.40763709096902
5736,219.39936164431933
5737,219.40371379656003
5738,219.4010707763247
5739,219.40347864443865
5740,219.40613732394846
5741,219.4024078304609
5742,219.4042992473376
5743,219.40274007800807
5744,219.39796372265295
5745,219.40169288378536
5746,219.39572036222148
5747,219.40205173741333
5748,219.40396516362534
5749,219.40232395260435
5750,219.38993234650403
5751,219.38994429481662
5752,219.39581522837244
5753,219.3979749929929
5754,219.4032586282171
5755,219.39503681608653
5756,219.3907286877306
5757,219.39654797732686
5758,219.3915138979711
5759,219.39291720615364
5760,219.3877914998597
5761,219.3941296276605
5762,219.39593223577268
5763,219.39312059181816
5764,219.38974136971984
5765,219.38372234452527
5766,219.38593739752844
5767,219.39239367722672
5768,219.39409533779036
5769,219.3792785763486
5770,219.38180391155748
5771,219.38409411885561
5772,219.37970099359273
5773,219.38158050416828
5774,219.37673035037946
5775,219.3830279332045
5776,219.3849932436358
5777,219.38007345918112
5778,219.37441788163483
5779,219.37016696118516
5780,219.37685898979757
5781,219.3812629536732
5782,219.38331238026146
5783,219.38108760027754
5784,219.37270382805465
5785,219.36828866840767
5786,219.3693326971195
5787,219.37559563487932
5788,219.3769812612217
5789,219.37242705127102
5790,219.37417420075155
5791,219.37077105705632
5792,219.36741271401817
5793,219.36960278881946
5794,219.36331657632817
5795,219.3711731046309
5796,219.3771190111859
5797,219.37552804417805
5798,219.38850096596673
5799,219.40169362274682
5800,219.39036532980904
5801,219.40177648423085
5802,219.42063051204846
5803,219.41654808253816
5804,219.4177798310132
5805,219.4132202400268
5806,219.4116973851421
5807,219.40140235638765
5808,219.39782473182345
5809,219.3841057109513
5810,219.38831447559622
5811,219.3886421137297
5812,219.38035206042142
5813,219.36844919722355
5814,219.37560681627937
5815,219.38056717600102
5816,219.3829160350041
5817,219.3778414222738
5818,219.38028048432088
5819,219.37716816250887
5820,219.37891344195742
5821,219.3812592197014
5822,219.3646539683854
5823,219.37176944513737
5824,219.37416886500517
5825,219.38009006196086
5826,219.3814711804969
5827,219.36901063280075
5828,219.36419239765095
5829,219.36877667506218
5830,219.3713784706962
5831,219.37755198998
5832,219.36851117438954
5833,219.36759686071628
5834,219.3642633351651
5835,219.36583988511785
5836,219.3724223659823
5837,219.36149448928
5838,219.36725090661497
5839,219.36856427011665
5840,219.36374818379645
5841,219.359761687037
5842,219.35345615583654
5843,219.36052624644418
5844,219.36451891337956
5845,219.36629920287174
5846,219.36615559236907
5847,219.3470569848304
5848,219.34877246068615
5849,219.35739232066672
5850,219.36262690325873
5851,219.3654983304887
5852,219.35663633166138
5853,219.35165343196624
5854,219.35485897046001
5855,219.35835179962962
5856,219.35429576945123
5857,219.3471118423098
5858,219.35182425692605
5859,219.35766416989796
5860,219.3594592085227
5861,219.34760881564446
5862,219.34483457276
5863,219.34549483490648
5864,219.3506532624666
5865,219.35660323810941
5866,219.3488803718116
5867,219.34442909384424
5868,219.3482253827046
5869,219.34676467007367
5870,219.3472039542451
5871,219.34192878833568
5872,219.3478531750447
5873,219.34980439813674
5874,219.34787918550552
5875,219.35015082815656
5876,219.33156001198435
5877,219.34487157109575
5878,219.343842450001
5879,219.34900610607485
5880,219.35064700210185
5881,219.3391574857495
5882,219.33668513221684
5883,219.33725621981228
5884,219.34360904875646
5885,219.34559846499081
5886,219.3407950774649
5887,219.34260912085003
5888,219.33777168921415
5889,219.33979954174927
5890,219.33436668603974
5891,219.32763329968995
5892,219.3351618432925
5893,219.34172550371974
5894,219.34072306119887
5895,219.33251090359593
5896,219.32964292664357
5897,219.32752182003654
5898,219.32825349452546
5899,219.33426755549974
5900,219.32789777396346
5901,219.32965772690184
5902,219.30321753006447
5903,219.3160928683162
5904,219.30839965993616
5905,219.3139599468091
5906,219.3286873261356
5907,219.34129405982242
5908,219.34408267294896
5909,219.3463146679195
5910,219.35246149481486
5911,219.35419015817592
5912,219.34908311528494
5913,219.34042381674337
5914,219.33307866861568
5915,219.3400454779566
5916,219.34431499516901
5917,219.33601505416414
5918,219.32770822399078
5919,219.31920231111718
5920,219.324629861313
5921,219.3377783440878
5922,219.3517802893418
5923,219.36698765662186
5924,219.37843681466097
5925,219.38776991542844
5926,219.4021407144055
5927,219.41865916472327
5928,219.42110756156487
5929,219.42356420994054
5930,219.42334717391756
5931,219.41466228396766
5932,219.41773570450442
5933,219.41484069176687
5934,219.4211648518052
5935,219.42341555613632
5936,219.418875590211
5937,219.42211316921447
5938,219.41554035459626
5939,219.41931130847618
5940,219.41327265608265
5941,219.41921393186644
5942,219.42269439294148
5943,219.4183013718565
5944,219.42073680184026
5945,219.4167891375394
5946,219.41370786199772
5947,219.41303953467366
5948,219.41109956418916
5949,219.41839474549892
5950,219.42075321112483
5951,219.42243929782478
5952,219.42075310970267
5953,219.40833865767374
5954,219.40883992976265
5955,219.41510266964664
5956,219.4183240275602
5957,219.4229594384214
5958,219.41483088625031
5959,219.40732757600446
5960,219.4104324576819
5961,219.4103546604446
5962,219.41420788866182
5963,219.4111179618741
5964,219.35366469962827
5965,219.35180527361678
5966,219.34343343652654
5967,219.3502962105126
5968,219.3543621168277
5969,219.35658167655671
5970,219.34227619512237
5971,219.3439736868165
5972,219.3408995904647
5973,219.34354156497423
5974,219.35010864346856
5975,219.34490677688504
5976,219.34663567525212
5977,219.3486694043887
5978,219.3470959957964
5979,219.3427386860539
5980,219.33861925005942
5981,219.34201261447527
5982,219.34606370007208
5983,219.34727343568576
5984,219.3443312044477
5985,219.340708675691
5986,219.33473256901513
5987,219.33761158977848
5988,219.33807559194636
5989,219.34168764141987
5990,219.33829303962128
5991,219.34057054025425
5992,219.33662801937572
5993,219.33190080571748
5994,219.33519981980248
5995,219.33107057761248
5996,219.3385484293689
5997,219.3404785235929
5998,219.33559020941613
5999,219.3307088341475
6000,219.32738823431689
6001,219.33315637992308
6002,219.3366849262971
6003,219.34021749902845
6004,219.3472888966317
6005,219.349391897782
6006,219.3492473199314
6007,219.3469058770389
6008,219.33682955828607
6009,219.3335737251905
6010,219.341111420291
6011,219.3311978755884
6012,219.33372629207193
6013,219.33376864772583
6014,219.33411064311247
6015,219.3362070083714
6016,219.33875968285676
6017,219.35328939373775
6018,219.3454006917074
6019,219.35297164194841
6020,219.37110989143156
6021,219.36896516741942
6022,219.3684676096663
6023,219.3635074602029
6024,219.3677227926123
6025,219.3508319136376
6026,219.35913501644959
6027,219.36504956516268
6028,219.3676525990054
6029,219.36906767756395
6030,219.3546665278712
6031,219.3555398403151
6032,219.35291950830256
6033,219.35661717686418
6034,219.36226311695071
6035,219.35979088790373
6036,219.36219760924698
6037,219.35884311997188
6038,219.36148826315355
6039,219.35262594653574
6040,219.3483494414275
6041,219.3508936158627
6042,219.3552560042484
6043,219.35233464647396
6044,219.3544157568425
6045,219.35625489607503
6046,219.35376555569883
6047,219.3499118117326
6048,219.34485484844564
6049,219.34807413418906
6050,219.35284769316888
6051,219.35446435788737
6052,219.35052910787263
6053,219.34300712884473
6054,219.34127788950127
6055,219.3395681663811
6056,219.3471375594667
6057,219.3498340570171
6058,219.3446203162002
6059,219.3455831820676
6060,219.34336119381254
6061,219.33921226811148
6062,219.34335890376866
6063,219.33853372842822
6064,219.3431374871507
6065,219.34456174426137
6066,219.34192795526985
6067,219.340028915714
6068,219.332160525571
6069,219.33670591142734
6070,219.34100717701259
6071,219.34318005798173
6072,219.34472089178993
6073,219.33044900236143
6074,219.33235456413883
6075,219.33785327771903
6076,219.33353599210852
6077,219.33452663378762
6078,219.33085844683424
6079,219.3360597698366
6080,219.33773403712436
6081,219.33585394496922
6082,219.33311572855413
6083,219.32514912580936
6084,219.33015858176114
6085,219.33472112490338
6086,219.33696735239567
6087,219.33224030878523
6088,219.32452627462868
6089,219.32630512078757
6090,219.32360239740072
6091,219.32512005388728
6092,219.3320582300567
6093,219.32782810632358
6094,219.3296237996676
6095,219.32831324523565
6096,219.3280853540149
6097,219.3243209168908
6098,219.32018096932072
6099,219.32567821147623
6100,219.32885188691247
6101,219.3301297209813
6102,219.31781426241275
6103,219.31916591761373
6104,219.31826815059682
6105,219.31785466988453
6106,219.32218419622077
6107,219.3143789974508
6108,219.31956004474827
6109,219.3171869409664
6110,219.31189325269213
6111,219.31168363337324
6112,219.28414083557206
6113,219.2809243275235
6114,219.28755484117406
6115,219.2888197947953
6116,219.28371576480598
6117,219.26903913554432
6118,219.275443241084
6119,219.27876848626838
6120,219.2624209153102
6121,219.28090207510382
6122,219.27279032957455
6123,219.27458436131883
6124,219.28644557100316
6125,219.29963026551204
6126,219.28821372471666
6127,219.29009277196732
6128,219.2925977876318
6129,219.29029345060684
6130,219.27441964515742
6131,219.27797752939625
6132,219.28398643660688
6133,219.2892930150629
6134,219.29144974952848
6135,219.28068288238728
6136,219.28097681027998
6137,219.2806027924978
6138,219.28260393053753
6139,219.27964004386172
6140,219.2731346705053
6141,219.27814102774943
6142,219.28400468018506
6143,219.2856570372188
6144,219.27425282246801
6145,219.27134309181767
6146,219.27183547342128
6147,219.2762386463787
6148,219.2814723324975
6149,219.2737808287051
6150,219.2688334879383
6151,219.2720107904239
6152,219.27522809090968
6153,219.27203792191955
6154,219.2639915281853
6155,219.2672033686644
6156,219.2727412244118
6157,219.2747831845545
6158,219.26966856059752
6159,219.25503049302662
6160,219.2575534037879
6161,219.26545240204624
6162,219.27044135593957
6163,219.27196651542926
6164,219.2575401905956
6165,219.25322339129175
6166,219.2574209728598
6167,219.26349203346484
6168,219.26520752170666
6169,219.26014359892898
6170,219.26213482878865
6171,219.25660082646533
6172,219.25799846706158
6173,219.25981350024654
6174,219.24877310435647
6175,219.2485376907328
6176,219.25563869243965
6177,219.2604498971721
6178,219.26247926637143
6179,219.24762643944675
6180,219.24837541565842
6181,219.24863284131501
6182,219.25159817546708
6183,219.25409119767681
6184,219.25062738707274
6185,219.2525510015037
6186,219.24755542812494
6187,219.24942706623355
6188,219.2556263499073
6189,219.26957492721326
6190,219.28305221360753
6191,219.2961495056685
6192,219.30628387926112
6193,219.32062608689162
6194,219.33465733100894
6195,219.35228440551134
6196,219.3710009124779
6197,219.38262097821146
6198,219.3792511176881
6199,219.37485348426077
6200,219.37555450456983
6201,219.3856317273237
6202,219.38076194116655
6203,219.3830196490757
6204,219.38064544099296
6205,219.38107537464367
6206,219.3851427500493
6207,219.37518299567975
6208,219.36780013259195
6209,219.3750671619421
6210,219.37226248321002
6211,219.37488621791562
6212,219.35934008305532
6213,219.35733997134486
6214,219.3582461533791
6215,219.3644906861819
6216,219.3600859264525
6217,219.36291028417043
6218,219.35840776350042
6219,219.35472969789666
6220,219.3623228075171
6221,219.3549214714049
6222,219.3590528212353
6223,219.3635426284712
6224,219.36528214896614
6225,219.35160800096006
6226,219.3538160645121
6227,219.35346739551628
6228,219.3562263403107
6229,219.35926403658064
6230,219.35256181984934
6231,219.35866955499284
6232,219.3602053235122
6233,219.35874696655517
6234,219.36141432599132
6235,219.3620706050503
6236,219.37683528081266
6237,219.3652697454326
6238,219.3729220273487
6239,219.39091702503086
6240,219.3951948869401
6241,219.3972764545296
6242,219.39703535771082
6243,219.40086247724182
6244,219.39480849056102
6245,219.39273522892762
6246,219.39926936939918
6247,219.4019476896266
6248,219.40364808228745
6249,219.40095342419824
6250,219.3841628302854
6251,219.39503887534485
6252,219.39764474559587
6253,219.40147177803703
6254,219.40253895784147
6255,219.38886973202617
6256,219.38668638516546
6257,219.39182862655878
6258,219.3946399859522
6259,219.39538018984857
6260,219.39221458483374
6261,219.39414714775458
6262,219.39056918407522
6263,219.38692172957937
6264,219.38962982169477
6265,219.38486550303432
6266,219.39125520788718
6267,219.39266793250098
6268,219.38794550009288
6269,219.3836257039285
6270,219.3776943307136
6271,219.38457671001103
6272,219.3861427638046
6273,219.39152284443605
6274,219.3929546554757
6275,219.37961293395273
6276,219.38109228589005
6277,219.38218051122928
6278,219.38574598145442
6279,219.38193719945605
6280,219.37530890199324
6281,219.37912165379313
6282,219.3847270777243
6283,219.38671594698653
6284,219.38170889569136
6285,219.36839155525183
6286,219.3730406266277
6287,219.37983424867377
6288,219.38279781217298
6289,219.38663515247916
6290,219.37924879135335
6291,219.38089224660393
6292,219.38265661983584
6293,219.37848302124345
6294,219.38006875736795
6295,219.37272008443614
6296,219.3746167527138
6297,219.3786892215254
6298,219.3832506024215
6299,219.38490716179052
6300,219.37764689577537
6301,219.3734347255067
6302,219.37989454154194
6303,219.37535361167994
6304,219.3786337941928
6305,219.3711262742209
6306,219.37628360248175
6307,219.37245358836952
6308,219.37437817180887
6309,219.366565224433
6310,219.35656082020557
6311,219.35348009512805
6312,219.34780510929647
6313,219.3554817625358
6314,219.3591016391631
6315,219.3524860389499
6316,219.347604433297
6317,219.35358962949414
6318,219.3482524245762
6319,219.352358630596
6320,219.34762998097574
6321,219.35268948238772
6322,219.3546089595689
6323,219.35537913933754
6324,219.35218661446243
6325,219.34421016028367
6326,219.34533888265406
6327,219.35104687831034
6328,219.34570897804187
6329,219.3488014139652
6330,219.34238590712934
6331,219.34822812730476
6332,219.34962897692859
6333,219.348095364839
6334,219.34362156985915
6335,219.33858281494886
6336,219.34171735352916
6337,219.3464959947924
6338,219.3479861418112
6339,219.342982204887
6340,219.33929777850017
6341,219.34344501144287
6342,219.35650856354863
6343,219.36670467308682
6344,219.35390661112476
6345,219.36481835346223
6346,219.3828012088525
6347,219.38999189428816
6348,219.38717926918534
6349,219.38188406733084
6350,219.38572195275702
6351,219.39024926193974
6352,219.38739867039862
6353,219.38959013417505
6354,219.3899749454393
6355,219.3883423534356
6356,219.39356418698065
6357,219.38113945136647
6358,219.3825766744718
6359,219.38468503812956
6360,219.39060672557707
6361,219.3828791683523
6362,219.3806912304046
6363,219.37385073265125
6364,219.3774146756997
6365,219.38523966019002
6366,219.38062020686428
6367,219.3826278028875
