Iterations,MLUPS
3636,336.50555
3637,336.50513
3638,336.50464
3639,336.50433
3640,336.50397
3641,336.50357
3642,336.5031
3643,336.50272
3644,336.50232
3645,336.50195
3646,336.50156
3647,336.50122
3648,336.50092
3649,336.50055
3650,336.5001
3651,336.49976
3652,336.4994
3653,336.499
3654,336.4986
3655,336.49826
3656,336.4979
3657,336.4975
3658,336.49722
3659,336.4969
3660,336.4965
3661,336.49612
3662,336.49576
3663,336.4953
3664,336.49503
3665,336.4947
3666,336.49432
3667,336.49396
3668,336.4936
3669,336.4933
3670,336.49292
3671,336.49268
3672,336.49225
3673,336.49185
3674,336.49155
3675,336.4911
3676,336.4907
3677,336.49036
3678,336.49005
3679,336.48965
3680,336.4893
3681,336.48886
3682,336.4884
3683,336.48813
3684,336.48776
3685,336.4875
3686,336.48712
3687,336.4868
3688,336.48645
3689,336.48605
3690,336.48572
3691,336.48526
3692,336.48483
3693,336.48447
3694,336.48413
3695,336.48373
3696,336.4834
3697,336.48297
3698,336.48257
3699,336.4822
3700,336.48187
3701,336.4815
3702,336.48114
3703,336.48083
3704,336.4804
3705,336.48007
3706,336.4798
3707,336.4795
3708,336.47913
3709,336.4788
3710,336.47845
3711,336.47797
3712,336.47766
3713,336.47733
3714,336.47687
3715,336.4766
3716,336.47623
3717,336.47583
3718,336.47546
3719,336.4752
3720,336.47482
3721,336.4745
3722,336.4742
3723,336.47388
3724,336.47345
3725,336.47305
3726,336.47266
3727,336.4723
3728,336.4719
3729,336.47147
3730,336.47107
3731,336.47076
3732,336.47043
3733,336.47003
3734,336.46967
3735,336.46927
3736,336.4689
3737,336.46866
3738,336.4683
3739,336.46796
3740,336.4676
3741,336.46722
3742,336.46683
3743,336.46646
3744,336.4661
3745,336.46573
3746,336.4654
3747,336.4651
3748,336.4648
3749,336.4644
3750,336.46408
3751,336.4637
3752,336.46338
3753,336.46304
3754,336.4627
3755,336.46228
3756,336.46182
3757,336.4615
3758,336.4611
3759,336.4607
3760,336.46036
3761,336.45993
3762,336.45953
3763,336.45917
3764,336.4588
3765,336.45837
3766,336.458
3767,336.45767
3768,336.45728
3769,336.4568
3770,336.4565
3771,336.45618
3772,336.45578
3773,336.45538
3774,336.45514
3775,336.45474
3776,336.45438
3777,336.45395
3778,336.45358
3779,336.45328
3780,336.4529
3781,336.45255
3782,336.4522
3783,336.45187
3784,336.45145
3785,336.45108
3786,336.45074
3787,336.45032
3788,336.44995
3789,336.44965
3790,336.4493
3791,336.4489
3792,336.4486
3793,336.44836
3794,336.44797
3795,336.4476
3796,336.44724
3797,336.44684
3798,336.4464
3799,336.44608
3800,336.44565
3801,336.4454
3802,336.4451
3803,336.44482
3804,336.44446
3805,336.44415
3806,336.44385
3807,336.4435
3808,336.4432
3809,336.44284
3810,336.44254
3811,336.44223
3812,336.44193
3813,336.44156
3814,336.4412
3815,336.44092
3816,336.44058
3817,336.4403
3818,336.43997
3819,336.43964
3820,336.43933
3821,336.439
3822,336.43863
3823,336.43832
3824,336.438
3825,336.43774
3826,336.43744
3827,336.4372
3828,336.4369
3829,336.43652
3830,336.43622
3831,336.4358
3832,336.4354
3833,336.43512
3834,336.43484
3835,336.43448
3836,336.4342
3837,336.4339
3838,336.43356
3839,336.4332
3840,336.4329
3841,336.43253
3842,336.4322
3843,336.43185
3844,336.4315
3845,336.43103
3846,336.43073
3847,336.4304
3848,336.43
3849,336.42972
3850,336.42944
3851,336.42917
3852,336.4288
3853,336.42853
3854,336.42825
3855,336.4279
3856,336.42755
3857,336.42722
3858,336.4269
3859,336.42657
3860,336.4263
3861,336.42596
3862,336.42566
3863,336.42532
3864,336.425
3865,336.42465
3866,336.42438
3867,336.42395
3868,336.4236
3869,336.4233
3870,336.42297
3871,336.42264
3872,336.42236
3873,336.422
3874,336.42166
3875,336.42133
3876,336.421
3877,336.4206
3878,336.42023
3879,336.41995
3880,336.4196
3881,336.41925
3882,336.41895
3883,336.4186
3884,336.41827
3885,336.4179
3886,336.4176
3887,336.41714
3888,336.4168
3889,336.4165
3890,336.4162
3891,336.4159
3892,336.41553
3893,336.41525
3894,336.41498
3895,336.41473
3896,336.41446
3897,336.41418
3898,336.41385
3899,336.41348
3900,336.41312
3901,336.41278
3902,336.41248
3903,336.4121
3904,336.41183
3905,336.41147
3906,336.41116
3907,336.41086
3908,336.41052
3909,336.4101
3910,336.40973
3911,336.4095
3912,336.40915
3913,336.40878
3914,336.4085
3915,336.40814
3916,336.40784
3917,336.4075
3918,336.40714
3919,336.40674
3920,336.40646
3921,336.40613
3922,336.40576
3923,336.40543
3924,336.40512
3925,336.40475
3926,336.40442
3927,336.40414
3928,336.40378
3929,336.4034
3930,336.40305
3931,336.40277
3932,336.4024
3933,336.40213
3934,336.4018
3935,336.40143
3936,336.40112
3937,336.40076
3938,336.40042
3939,336.40012
3940,336.39978
3941,336.39944
3942,336.3992
3943,336.3989
3944,336.39856
3945,336.39825
3946,336.3979
3947,336.39743
3948,336.39706
3949,336.39682
3950,336.39648
3951,336.39615
3952,336.39584
3953,336.39554
3954,336.39517
3955,336.39496
3956,336.39465
3957,336.39432
3958,336.39407
3959,336.3937
3960,336.39343
3961,336.39304
3962,336.39276
3963,336.39243
3964,336.39212
3965,336.39185
3966,336.3915
3967,336.39108
3968,336.39084
3969,336.39053
3970,336.3902
3971,336.38986
3972,336.38956
3973,336.3892
3974,336.38892
3975,336.38867
3976,336.3884
3977,336.388
3978,336.38773
3979,336.3874
3980,336.3871
3981,336.38675
3982,336.3864
3983,336.38602
3984,336.38568
3985,336.38538
3986,336.38507
3987,336.38477
3988,336.38443
3989,336.38412
3990,336.3838
3991,336.38354
3992,336.38324
3993,336.38297
3994,336.3827
3995,336.38226
3996,336.38193
3997,336.3815
3998,336.3812
3999,336.38092
4000,336.38058
4001,336.38028
4002,336.38004
4003,336.37973
4004,336.37946
4005,336.3791
4006,336.37885
4007,336.3786
4008,336.37833
4009,336.378
4010,336.3777
4011,336.37735
4012,336.37704
4013,336.37677
4014,336.37646
4015,336.3762
4016,336.3759
4017,336.37546
4018,336.37515
4019,336.37482
4020,336.3744
4021,336.37402
4022,336.37372
4023,336.3735
4024,336.37323
4025,336.37296
4026,336.37268
4027,336.37238
4028,336.37204
4029,336.37177
4030,336.3715
4031,336.37115
4032,336.37085
4033,336.37054
4034,336.37024
4035,336.37
4036,336.36966
4037,336.36935
4038,336.36905
4039,336.36877
4040,336.36853
4041,336.36826
4042,336.368
4043,336.3676
4044,336.3673
4045,336.3671
4046,336.36682
4047,336.36646
4048,336.36618
4049,336.36594
4050,336.3656
4051,336.36526
4052,336.36496
4053,336.36456
4054,336.36426
4055,336.36404
4056,336.3637
4057,336.3634
4058,336.36313
4059,336.36282
4060,336.36258
4061,336.36234
4062,336.36197
4063,336.3616
4064,336.36133
4065,336.36102
4066,336.3607
4067,336.36044
4068,336.36014
4069,336.35974
4070,336.35938
4071,336.359
4072,336.35876
4073,336.35834
4074,336.35806
4075,336.3577
4076,336.35736
4077,336.3571
4078,336.3568
4079,336.3565
4080,336.3563
4081,336.356
4082,336.35565
4083,336.35522
4084,336.35492
4085,336.35458
4086,336.35437
4087,336.3541
4088,336.35376
4089,336.35342
4090,336.35318
4091,336.35287
4092,336.35257
4093,336.3523
4094,336.35193
4095,336.3516
4096,336.35138
4097,336.35114
4098,336.3508
4099,336.35052
4100,336.35022
4101,336.34988
4102,336.3496
4103,336.3494
4104,336.34906
4105,336.34872
4106,336.34842
4107,336.34818
4108,336.34793
4109,336.3476
4110,336.34723
4111,336.34686
4112,336.34665
4113,336.3161
4114,336.31583
4115,336.3155
4116,336.3152
4117,336.31488
4118,336.31467
4119,336.31445
4120,336.31418
4121,336.3138
4122,336.31348
4123,336.31317
4124,336.31287
4125,336.31262
4126,336.31238
4127,336.31204
4128,336.3118
4129,336.34152
4130,336.3412
4131,336.34088
4132,336.34055
4133,336.34018
4134,336.3398
4135,336.3396
4136,336.33932
4137,336.33905
4138,336.3387
4139,336.33847
4140,336.33817
4141,336.33786
4142,336.33752
4143,336.33713
4144,336.3369
4145,336.33664
4146,336.3362
4147,336.33597
4148,336.3357
4149,336.33545
4150,336.3352
4151,336.33502
4152,336.33463
4153,336.3343
4154,336.334
4155,336.33362
4156,336.3332
4157,336.33298
4158,336.3327
4159,336.3324
4160,336.33218
4161,336.33188
4162,336.33157
4163,336.3313
4164,336.33096
4165,336.33066
4166,336.3304
4167,336.3302
4168,336.3299
4169,336.3296
4170,336.32935
4171,336.32907
4172,336.32877
4173,336.3285
4174,336.3282
4175,336.32785
4176,336.32758
4177,336.32733
4178,336.32703
4179,336.32675
4180,336.32648
4181,336.32623
4182,336.32596
4183,336.3257
4184,336.32544
4185,336.32513
4186,336.32483
4187,336.32452
4188,336.32422
4189,336.324
4190,336.32373
4191,336.32346
4192,336.32315
4193,336.32288
4194,336.3226
4195,336.32236
4196,336.32214
4197,336.32187
4198,336.32162
4199,336.3213
4200,336.32092
4201,336.32065
4202,336.32037
4203,336.32007
4204,336.31967
4205,336.3194
4206,336.31918
4207,336.31882
4208,336.3186
4209,336.31833
4210,336.31796
4211,336.31772
4212,336.3174
4213,336.31708
4214,336.31683
4215,336.31662
4216,336.31628
4217,336.31607
4218,336.31577
4219,336.3154
4220,336.31503
4221,336.3148
4222,336.3145
4223,336.3142
4224,336.31393
4225,336.31366
4226,336.3134
4227,336.31308
4228,336.31284
4229,336.31253
4230,336.3123
4231,336.312
4232,336.31177
4233,336.31143
4234,336.3111
4235,336.31076
4236,336.31046
4237,336.3102
4238,336.31
4239,336.30963
4240,336.3094
4241,336.30905
4242,336.30872
4243,336.30847
4244,336.30823
4245,336.3079
4246,336.3076
4247,336.30728
4248,336.30698
4249,336.30667
4250,336.30646
4251,336.30612
4252,336.3059
4253,336.30563
4254,336.30542
4255,336.30508
4256,336.30484
4257,336.3046
4258,336.30423
4259,336.30402
4260,336.30377
4261,336.30338
4262,336.3031
4263,336.30286
4264,336.30255
4265,336.3023
4266,336.30206
4267,336.3018
4268,336.30148
4269,336.30127
4270,336.30103
4271,336.30072
4272,336.30045
4273,336.3002
4274,336.29993
4275,336.29962
4276,336.29935
4277,336.29907
4278,336.29883
4279,336.2986
4280,336.2984
4281,336.29803
4282,336.29785
4283,336.29755
4284,336.29727
4285,336.2971
4286,336.29675
4287,336.29657
4288,336.29633
4289,336.2961
4290,336.2958
4291,336.29553
4292,336.29532
4293,336.29504
4294,336.2948
4295,336.29453
4296,336.29425
4297,336.29398
4298,336.29376
4299,336.29343
4300,336.29315
4301,336.29282
4302,336.29254
4303,336.29227
4304,336.29202
4305,336.29175
4306,336.29147
4307,336.29117
4308,336.29092
4309,336.29062
4310,336.2904
4311,336.29016
4312,336.28992
4313,336.28964
4314,336.28934
4315,336.28903
4316,336.28876
4317,336.28842
4318,336.2882
4319,336.28787
4320,336.28766
4321,336.28735
4322,336.2871
4323,336.28683
4324,336.28653
4325,336.28622
4326,336.28598
4327,336.28577
4328,336.28543
4329,336.2851
4330,336.28485
4331,336.2846
4332,336.2843
4333,336.2841
4334,336.28387
4335,336.28354
4336,336.28333
4337,336.28308
4338,336.28278
4339,336.28256
4340,336.2823
4341,336.28207
4342,336.28186
4343,336.2816
4344,336.28128
4345,336.28104
4346,336.28082
4347,336.28055
4348,336.28024
4349,336.28003
4350,336.27972
4351,336.27945
4352,336.2792
4353,336.27893
4354,336.27866
4355,336.2784
4356,336.27808
4357,336.2778
4358,336.27756
4359,336.2774
4360,336.2771
4361,336.27686
4362,336.27664
4363,336.2764
4364,336.27612
4365,336.27585
4366,336.2756
4367,336.2753
4368,336.2751
4369,336.2748
4370,336.27454
4371,336.2743
4372,336.27393
4373,336.27368
4374,336.2734
4375,336.2732
4376,336.27292
4377,336.27274
4378,336.27246
4379,336.27222
4380,336.272
4381,336.27176
4382,336.2715
4383,336.27124
4384,336.27097
4385,336.2707
4386,336.27045
4387,336.27008
4388,336.26984
4389,336.2696
4390,336.26938
4391,336.26913
4392,336.26883
4393,336.26852
4394,336.2683
4395,336.26804
4396,336.26776
4397,336.26752
4398,336.2672
4399,336.267
4400,336.26678
4401,336.2665
4402,336.2663
4403,336.26608
4404,336.26584
4405,336.26563
4406,336.26538
4407,336.26517
4408,336.2649
4409,336.26465
4410,336.26447
4411,336.26422
4412,336.26392
4413,336.26367
4414,336.2634
4415,336.26312
4416,336.26282
4417,336.26254
4418,336.26227
4419,336.2621
4420,336.26178
4421,336.26144
4422,336.26126
4423,336.26102
4424,336.26074
4425,336.26053
4426,336.26025
4427,336.25998
4428,336.25977
4429,336.25955
4430,336.25928
4431,336.25903
4432,336.25885
4433,336.25864
4434,336.25845
4435,336.2582
4436,336.25787
4437,336.2576
4438,336.25742
4439,336.25714
4440,336.25687
4441,336.25665
4442,336.2564
4443,336.25623
4444,336.25598
4445,336.2557
4446,336.2554
4447,336.2552
4448,336.25485
4449,336.25467
4450,336.25433
4451,336.25415
4452,336.2539
4453,336.2537
4454,336.2535
4455,336.22537
4456,336.2251
4457,336.22488
4458,336.22458
4459,336.22437
4460,336.22406
4461,336.22385
4462,336.22357
4463,336.22336
4464,336.2231
4465,336.22284
4466,336.2226
4467,336.2223
4468,336.22205
4469,336.2218
4470,336.22165
4471,336.24927
4472,336.24902
4473,336.24887
4474,336.2486
4475,336.2483
4476,336.248
4477,336.24777
4478,336.2475
4479,336.2472
4480,336.24698
4481,336.24664
4482,336.2464
4483,336.2462
4484,336.24606
4485,336.24576
4486,336.24557
4487,336.2453
4488,336.24496
4489,336.24463
4490,336.24435
4491,336.2441
4492,336.2438
4493,336.2436
4494,336.2433
4495,336.24307
4496,336.2427
4497,336.2425
4498,336.24225
4499,336.24194
4500,336.24173
4501,336.2415
4502,336.2413
4503,336.24106
4504,336.24078
4505,336.2406
4506,336.24042
4507,336.2402
4508,336.24
4509,336.23972
4510,336.23947
4511,336.23926
4512,336.23904
4513,336.23883
4514,336.23865
4515,336.2383
4516,336.23807
4517,336.2378
4518,336.23755
4519,336.23727
4520,336.237
4521,336.23663
4522,336.2364
4523,336.23608
4524,336.2358
4525,336.23557
4526,336.23535
4527,336.23514
4528,336.2349
4529,336.23465
4530,336.2344
4531,336.23416
4532,336.23395
4533,336.23364
4534,336.23346
4535,336.23322
4536,336.23297
4537,336.2328
4538,336.23254
4539,336.2323
4540,336.23212
4541,336.23187
4542,336.23163
4543,336.23138
4544,336.2312
4545,336.23096
4546,336.23074
4547,336.23053
4548,336.23026
4549,336.23
4550,336.22983
4551,336.2296
4552,336.22934
4553,336.22913
4554,336.2288
4555,336.2285
4556,336.22827
4557,336.228
4558,336.22778
4559,336.22763
4560,336.2274
4561,336.22708
4562,336.2269
4563,336.22668
4564,336.2264
4565,336.22614
4566,336.2259
4567,336.22565
4568,336.22534
4569,336.2252
4570,336.22485
4571,336.22467
4572,336.22443
4573,336.2242
4574,336.22403
4575,336.2238
4576,336.22354
4577,336.22327
4578,336.22308
4579,336.22287
4580,336.2226
4581,336.22238
4582,336.22208
4583,336.22183
4584,336.2216
4585,336.2213
4586,336.22107
4587,336.2208
4588,336.22052
4589,336.22025
4590,336.22
4591,336.21973
4592,336.2195
4593,336.21933
4594,336.2191
4595,336.21887
4596,336.2186
4597,336.21832
4598,336.2181
4599,336.21786
4600,336.2176
4601,336.21744
4602,336.21716
4603,336.21692
4604,336.21674
4605,336.2165
4606,336.21625
4607,336.216
4608,336.21582
4609,336.21564
4610,336.2154
4611,336.21518
4612,336.21503
4613,336.21475
4614,336.21457
4615,336.21432
4616,336.21408
4617,336.21393
4618,336.2136
4619,336.21338
4620,336.2131
4621,336.2129
4622,336.21268
4623,336.21237
4624,336.21213
4625,336.21182
4626,336.21167
4627,336.21158
4628,336.2113
4629,336.21103
4630,336.21088
4631,336.21066
4632,336.2104
4633,336.2102
4634,336.21002
4635,336.20978
4636,336.20956
4637,336.20935
4638,336.20908
4639,336.20886
4640,336.2087
4641,336.20844
4642,336.20822
4643,336.20795
4644,336.20773
4645,336.20743
4646,336.20728
4647,336.20706
4648,336.20676
4649,336.2066
4650,336.20633
4651,336.20615
4652,336.2059
4653,336.20566
4654,336.2054
4655,336.20517
4656,336.20493
4657,336.20474
4658,336.20453
4659,336.2043
4660,336.20407
4661,336.20377
4662,336.20358
4663,336.20334
4664,336.2031
4665,336.20294
4666,336.2027
4667,336.20248
4668,336.2022
4669,336.20197
4670,336.2017
4671,336.2015
4672,336.20132
4673,336.2011
4674,336.2009
4675,336.20062
4676,336.2004
4677,336.20016
4678,336.19992
4679,336.19974
4680,336.19946
4681,336.19922
4682,336.19907
4683,336.19882
4684,336.19843
4685,336.19818
4686,336.198
4687,336.1978
4688,336.19763
4689,336.19742
4690,336.1972
4691,336.19696
4692,336.19666
4693,336.19635
4694,336.19617
4695,336.19595
4696,336.19568
4697,336.1955
4698,336.1953
4699,336.19507
4700,336.19482
4701,336.1946
4702,336.19434
4703,336.19412
4704,336.1939
4705,336.1937
4706,336.19345
4707,336.19324
4708,336.19302
4709,336.19275
4710,336.19254
4711,336.1924
4712,336.19214
4713,336.19193
4714,336.1917
4715,336.19147
4716,336.19122
4717,336.19098
4718,336.19073
4719,336.1905
4720,336.19028
4721,336.1901
4722,336.18988
4723,336.1896
4724,336.18945
4725,336.18918
4726,336.18906
4727,336.18887
4728,336.1886
4729,336.18835
4730,336.18808
4731,336.18787
4732,336.18762
4733,336.18744
4734,336.18726
4735,336.18704
4736,336.1868
4737,336.18658
4738,336.1863
4739,336.18604
4740,336.18585
4741,336.1856
4742,336.18546
4743,336.1852
4744,336.18503
4745,336.18478
4746,336.1846
4747,336.18436
4748,336.18414
4749,336.18393
4750,336.18365
4751,336.18344
4752,336.18323
4753,336.18298
4754,336.1828
4755,336.18262
4756,336.1824
4757,336.18213
4758,336.18198
4759,336.1817
4760,336.1814
4761,336.18118
4762,336.18103
4763,336.1808
4764,336.1806
4765,336.1804
4766,336.18018
4767,336.18002
4768,336.17984
4769,336.17966
4770,336.17944
4771,336.1793
4772,336.1791
4773,336.1789
4774,336.1787
4775,336.1785
4776,336.17822
4777,336.17804
4778,336.1777
4779,336.1775
4780,336.17728
4781,336.17706
4782,336.17688
4783,336.1767
4784,336.1765
4785,336.17633
4786,336.17612
4787,336.17587
4788,336.17572
4789,336.1754
4790,336.17526
4791,336.17502
4792,336.17477
4793,336.17456
4794,336.1743
4795,336.1741
4796,336.17383
4797,336.17368
4798,336.1734
4799,336.17322
4800,336.173
4801,336.17282
4802,336.1726
4803,336.17242
4804,336.1722
4805,336.17197
4806,336.1718
4807,336.17166
4808,336.17145
4809,336.17126
4810,336.17102
4811,336.17084
4812,336.17062
4813,336.1704
4814,336.1702
4815,336.16995
4816,336.16977
4817,336.16956
4818,336.16934
4819,336.16907
4820,336.1689
4821,336.16864
4822,336.1685
4823,336.16827
4824,336.16803
4825,336.16782
4826,336.16763
4827,336.16748
4828,336.16727
4829,336.16705
4830,336.1668
4831,336.16663
4832,336.16644
4833,336.16617
4834,336.1661
4835,336.16586
4836,336.16562
4837,336.16537
4838,336.16525
4839,336.165
4840,336.16483
4841,336.1646
4842,336.1644
4843,336.1642
4844,336.164
4845,336.16382
4846,336.16367
4847,336.1635
4848,336.16327
4849,336.1631
4850,336.16293
4851,336.16266
4852,336.16248
4853,336.16208
4854,336.1619
4855,336.16165
4856,336.16144
4857,336.1613
4858,336.1611
4859,336.1609
4860,336.16068
4861,336.16043
4862,336.16022
4863,336.16
4864,336.15973
4865,336.15955
4866,336.15936
4867,336.1592
4868,336.15906
4869,336.15878
4870,336.15866
4871,336.1585
4872,336.15826
4873,336.15808
4874,336.15796
4875,336.15778
4876,336.15747
4877,336.15723
4878,336.15698
4879,336.1567
4880,336.15643
4881,336.15625
4882,336.15607
4883,336.15585
4884,336.15567
4885,336.15543
4886,336.15527
4887,336.15506
4888,336.15482
4889,336.1546
4890,336.15442
4891,336.1542
4892,336.15402
4893,336.15378
4894,336.1536
4895,336.15338
4896,336.15314
4897,336.15292
4898,336.1527
4899,336.15247
4900,336.15228
4901,336.15207
4902,336.15195
4903,336.1517
4904,336.15152
4905,336.15128
4906,336.1511
4907,336.1509
4908,336.15067
4909,336.15042
4910,336.15024
4911,336.15002
4912,336.14987
4913,336.14966
4914,336.1495
4915,336.1492
4916,336.14896
4917,336.14877
4918,336.1486
4919,336.14844
4920,336.14825
4921,336.148
4922,336.14786
4923,336.14767
4924,336.14746
4925,336.14722
4926,336.1471
4927,336.14688
4928,336.14673
4929,336.14658
4930,336.14633
4931,336.14615
4932,336.14584
4933,336.14563
4934,336.14545
4935,336.14526
4936,336.14508
4937,336.14487
4938,336.14468
4939,336.1445
4940,336.14432
4941,336.14407
4942,336.14392
4943,336.14374
4944,336.1435
4945,336.14334
4946,336.1432
4947,336.143
4948,336.1428
4949,336.1426
4950,336.14243
4951,336.14218
4952,336.14197
4953,336.14178
4954,336.1416
4955,336.14145
4956,336.14117
4957,336.141
4958,336.14078
4959,336.14053
4960,336.14035
4961,336.14023
4962,336.14
4963,336.1398
4964,336.13956
4965,336.1393
4966,336.1391
4967,336.13892
4968,336.13873
4969,336.13855
4970,336.13837
4971,336.13815
4972,336.138
4973,336.13776
4974,336.1375
4975,336.13733
4976,336.13718
4977,336.13696
4978,336.13675
4979,336.13654
4980,336.1363
4981,336.13605
4982,336.1359
4983,336.13565
4984,336.1354
4985,336.13528
4986,336.1351
4987,336.1349
4988,336.13467
4989,336.1345
4990,336.1343
4991,336.13412
4992,336.1339
4993,336.13376
4994,336.13354
4995,336.13333
4996,336.13315
4997,336.13287
4998,336.13272
4999,336.1325
5000,336.13232
5001,336.13214
5002,336.13196
5003,336.13174
5004,336.1316
5005,336.1314
5006,336.13123
5007,336.13107
5008,336.13092
5009,336.13068
5010,336.13052
5011,336.13028
5012,336.1301
5013,336.12985
5014,336.12973
5015,336.12946
5016,336.12924
5017,336.129
5018,336.12885
5019,336.12863
5020,336.1284
5021,336.1282
5022,336.128
5023,336.12784
5024,336.12766
5025,336.12744
5026,336.12723
5027,336.12708
5028,336.12686
5029,336.1266
5030,336.12637
5031,336.12616
5032,336.12598
5033,336.12567
5034,336.12552
5035,336.12534
5036,336.12503
5037,336.12482
5038,336.1246
5039,336.1244
5040,336.1242
5041,336.12405
5042,336.1238
5043,336.1236
5044,336.1234
5045,336.1231
5046,336.12296
5047,336.12268
5048,336.12247
5049,336.12234
5050,336.12204
5051,336.12186
5052,336.12167
5053,336.12152
5054,336.12128
5055,336.1211
5056,336.12088
5057,336.12076
5058,336.1205
5059,336.1204
5060,336.12024
5061,336.12
5062,336.11975
5063,336.11954
5064,336.11932
5065,336.11914
5066,336.11896
5067,336.1188
5068,336.11853
5069,336.11838
5070,336.1182
5071,336.11807
5072,336.11786
5073,336.11774
5074,336.11755
5075,336.11734
5076,336.11713
5077,336.1169
5078,336.11673
5079,336.11655
5080,336.11627
5081,336.1161
5082,336.11584
5083,336.11563
5084,336.11542
5085,336.11526
5086,336.11514
5087,336.1149
5088,336.11478
5089,336.11456
5090,336.11435
5091,336.11414
5092,336.11395
5093,336.1137
5094,336.1136
5095,336.11334
5096,336.11316
5097,336.11298
5098,336.11276
5099,336.11258
5100,336.1123
5101,336.11215
5102,336.1119
5103,336.1117
5104,336.11154
5105,336.11136
5106,336.11115
5107,336.11096
5108,336.1108
5109,336.1106
5110,336.11047
5111,336.11023
5112,336.11005
5113,336.10992
5114,336.1097
5115,336.10953
5116,336.1093
5117,336.1092
5118,336.10895
5119,336.10873
5120,336.10852
5121,336.10834
5122,336.10815
5123,336.10797
5124,336.10773
5125,336.10748
5126,336.10733
5127,336.10715
5128,336.10693
5129,336.10678
5130,336.10648
5131,336.1063
5132,336.1061
5133,336.10593
5134,336.10577
5135,336.1056
5136,336.10544
5137,336.10522
5138,336.105
5139,336.10483
5140,336.10464
5141,336.10446
5142,336.10428
5143,336.1041
5144,336.1039
5145,336.1038
5146,336.1036
5147,336.10345
5148,336.1033
5149,336.10303
5150,336.10278
5151,336.1026
5152,336.10236
5153,336.10208
5154,336.1019
5155,336.10165
5156,336.10147
5157,336.1012
5158,336.10104
5159,336.10083
5160,336.10068
5161,336.10046
5162,336.10028
5163,336.10013
5164,336.0999
5165,336.0997
5166,336.09952
5167,336.09933
5168,336.09918
5169,336.09897
5170,336.0988
5171,336.09863
5172,336.09848
5173,336.09827
5174,336.09814
5175,336.09796
5176,336.09772
5177,336.0976
5178,336.09744
5179,336.09723
5180,336.097
5181,336.0968
5182,336.09665
5183,336.09647
5184,336.09625
5185,336.09604
5186,336.0959
5187,336.09564
5188,336.0954
5189,336.0952
5190,336.095
5191,336.09488
5192,336.09473
5193,336.09457
5194,336.0944
5195,336.09415
5196,336.09396
5197,336.09375
5198,336.09354
5199,336.09335
5200,336.0932
5201,336.09302
5202,336.09283
5203,336.0926
5204,336.09238
5205,336.09216
5206,336.092
5207,336.09183
5208,336.09158
5209,336.09143
5210,336.09122
5211,336.09103
5212,336.09088
5213,336.09073
5214,336.09058
5215,336.0904
5216,336.09024
5217,336.09003
5218,336.0898
5219,336.08966
5220,336.08945
5221,336.0892
5222,336.08905
5223,336.08887
5224,336.08868
5225,336.08844
5226,336.08826
5227,336.0881
5228,336.08795
5229,336.08777
5230,336.0876
5231,336.0874
5232,336.08725
5233,336.08707
5234,336.0869
5235,336.08673
5236,336.08655
5237,336.08636
5238,336.08624
5239,336.08606
5240,336.08585
5241,336.08572
5242,336.08557
5243,336.0853
5244,336.08502
5245,336.08484
5246,336.08463
5247,336.08453
5248,336.08435
5249,336.08417
5250,336.084
5251,336.0839
5252,336.08374
5253,336.08353
5254,336.08337
5255,336.08316
5256,336.08298
5257,336.08282
5258,336.08264
5259,336.08246
5260,336.0823
5261,336.08215
5262,336.082
5263,336.08185
5264,336.08167
5265,336.0815
5266,336.08133
5267,336.0812
5268,336.08105
5269,336.08084
5270,336.0807
5271,336.08054
5272,336.08032
5273,336.08023
5274,336.08002
5275,336.07986
5276,336.07968
5277,336.07947
5278,336.07935
5279,336.0792
5280,336.07904
5281,336.0789
5282,336.0787
5283,336.07852
5284,336.07825
5285,336.078
5286,336.0779
5287,336.07776
5288,336.07748
5289,336.0773
5290,336.07712
5291,336.077
5292,336.0768
5293,336.07666
5294,336.0765
5295,336.07642
5296,336.07623
5297,336.07605
5298,336.0758
5299,336.0756
5300,336.0754
5301,336.0752
5302,336.0751
5303,336.0749
5304,336.07474
5305,336.07452
5306,336.07437
5307,336.0742
5308,336.07397
5309,336.0738
5310,336.07367
5311,336.07346
5312,336.07324
5313,336.0731
5314,336.0729
5315,336.07275
5316,336.07257
5317,336.07233
5318,336.07224
5319,336.07205
5320,336.07184
5321,336.07166
5322,336.0715
5323,336.07135
5324,336.07114
5325,336.07098
5326,336.07083
5327,336.07062
5328,336.0705
5329,336.0703
5330,336.07013
5331,336.07004
5332,336.0698
5333,336.06958
5334,336.06946
5335,336.0692
5336,336.06906
5337,336.06888
5338,336.06873
5339,336.06857
5340,336.06836
5341,336.06818
5342,336.06802
5343,336.06784
5344,336.0676
5345,336.06738
5346,336.06723
5347,336.06708
5348,336.0669
5349,336.06665
5350,336.06653
5351,336.06622
5352,336.0661
5353,336.0659
5354,336.06567
5355,336.06552
5356,336.06525
5357,336.06503
5358,336.06476
5359,336.06464
5360,336.06442
5361,336.06424
5362,336.06406
5363,336.06393
5364,336.06378
5365,336.06354
5366,336.06342
5367,336.06326
5368,336.06302
5369,336.0629
5370,336.0627
5371,336.06253
5372,336.06238
5373,336.0622
5374,336.06207
5375,336.06186
5376,336.06165
5377,336.0614
5378,336.06122
5379,336.06113
5380,336.061
5381,336.0608
5382,336.06067
5383,336.0605
5384,336.0603
5385,336.06015
5386,336.05994
5387,336.0598
5388,336.05963
5389,336.05945
