Iterations,MLUPS
3623,100.69238
3624,100.69479
3625,100.69746
3626,100.698875
3627,100.701805
3628,100.704216
3629,100.69878
3630,100.701416
3631,100.703384
3632,100.70529
3633,100.69294
3634,100.693886
3635,100.696396
3636,100.69765
3637,100.69396
3638,100.69539
3639,100.69824
3640,100.69991
3641,100.69621
3642,100.69723
3643,100.699455
3644,100.701546
3645,100.69747
3646,100.6987
3647,100.70083
3648,100.703156
3649,100.69991
3650,100.70159
3651,100.70376
3652,100.70598
3653,100.70251
3654,100.70275
3655,100.70496
3656,100.70721
3657,100.70376
3658,100.70511
3659,100.70675
3660,100.70949
3661,100.705215
3662,100.70693
3663,100.70712
3664,100.70296
3665,100.70368
3666,100.70633
3667,100.70856
3668,100.696655
3669,100.69837
3670,100.7015
3671,100.703606
3672,100.691376
3673,100.694115
3674,100.696304
3675,100.698524
3676,100.69379
3677,100.69532
3678,100.6985
3679,100.6998
3680,100.68813
3681,100.688675
3682,100.69083
3683,100.692986
3684,100.68984
3685,100.68991
3686,100.69185
3687,100.69434
3688,100.690796
3689,100.68381
3690,100.68444
3691,100.6729
3692,100.67573
3693,100.67753
3694,100.68019
3695,100.66701
3696,100.66776
3697,100.67004
3698,100.672226
3699,100.668945
3700,100.670555
3701,100.672714
3702,100.67475
3703,100.66952
3704,100.67153
3705,100.67459
3706,100.67665
3707,100.673004
3708,100.67425
3709,100.676285
3710,100.67848
3711,100.67528
3712,100.67586
3713,100.6779
3714,100.67947
3715,100.67664
3716,100.67787
3717,100.68004
3718,100.682144
3719,100.67856
3720,100.67872
3721,100.68134
3722,100.68343
3723,100.68053
3724,100.68062
3725,100.683655
3726,100.68579
3727,100.682106
3728,100.68335
3729,100.68546
3730,100.68761
3731,100.68436
3732,100.68509
3733,100.68729
3734,100.689384
3735,100.68619
3736,100.68694
3737,100.68887
3738,100.6912
3739,100.68711
3740,100.68794
3741,100.68999
3742,100.69298
3743,100.689156
3744,100.68991
3745,100.69228
3746,100.69422
3747,100.68912
3748,100.689125
3749,100.68925
3750,100.687935
3751,100.6891
3752,100.69165
3753,100.693726
3754,100.683
3755,100.684586
3756,100.686
3757,100.687904
3758,100.6771
3759,100.6793
3760,100.682045
3761,100.683464
3762,100.67845
3763,100.681114
3764,100.68308
3765,100.685
3766,100.67361
3767,100.67405
3768,100.67534
3769,100.67828
3770,100.674286
3771,100.67622
3772,100.6784
3773,100.6717
3774,100.67244
3775,100.6732
3776,100.67571
3777,100.677124
3778,100.67405
3779,100.67493
3780,100.67716
3781,100.67884
3782,100.67575
3783,100.67737
3784,100.679504
3785,100.68158
3786,100.67857
3787,100.67866
3788,100.68055
3789,100.682434
3790,100.67911
3791,100.680756
3792,100.6833
3793,100.68494
3794,100.68122
3795,100.681694
3796,100.68191
3797,100.678795
3798,100.67967
3799,100.68205
3800,100.68367
3801,100.6799
3802,100.680595
3803,100.68359
3804,100.68585
3805,100.68263
3806,100.68293
3807,100.684944
3808,100.68696
3809,100.68453
3810,100.68481
3811,100.68692
3812,100.68927
3813,100.68616
3814,100.6866
3815,100.688614
3816,100.69109
3817,100.68102
3818,100.68187
3819,100.68363
3820,100.68595
3821,100.675186
3822,100.676926
3823,100.67865
3824,100.680756
3825,100.66964
3826,100.672104
3827,100.673874
3828,100.67605
3829,100.677155
3830,100.678764
3831,100.68075
3832,100.68292
3833,100.672676
3834,100.67394
3835,100.67588
3836,100.67786
3837,100.67386
3838,100.67466
3839,100.676865
3840,100.679054
3841,100.67574
3842,100.677475
3843,100.67952
3844,100.681625
3845,100.67561
3846,100.67626
3847,100.678535
3848,100.67576
3849,100.67622
3850,100.67881
3851,100.680435
3852,100.6699
3853,100.67131
3854,100.67396
3855,100.67611
3856,100.66429
3857,100.66717
3858,100.66916
3859,100.67126
3860,100.66002
3861,100.662384
3862,100.66441
3863,100.66651
3864,100.668526
3865,100.67039
3866,100.67268
3867,100.67478
3868,100.67047
3869,100.672165
3870,100.674355
3871,100.67626
3872,100.672
3873,100.6736
3874,100.67617
3875,100.6777
3876,100.66577
3877,100.66739
3878,100.66882
3879,100.670815
3880,100.66737
3881,100.668976
3882,100.671005
3883,100.67339
3884,100.670135
3885,100.67077
3886,100.67275
3887,100.674866
3888,100.67179
3889,100.6725
3890,100.67456
3891,100.676605
3892,100.67342
3893,100.67424
3894,100.676315
3895,100.67839
3896,100.67505
3897,100.67602
3898,100.6773
3899,100.68044
3900,100.67698
3901,100.67709
3902,100.67996
3903,100.68186
3904,100.67869
3905,100.67935
3906,100.68151
3907,100.6836
3908,100.68049
3909,100.680916
3910,100.68327
3911,100.68528
3912,100.68219
3913,100.68301
3914,100.68495
3915,100.687096
3916,100.68303
3917,100.68457
3918,100.68673
3919,100.68878
3920,100.685875
3921,100.68592
3922,100.6876
3923,100.69023
3924,100.68616
3925,100.68796
3926,100.690216
3927,100.69219
3928,100.68922
3929,100.689705
3930,100.69139
3931,100.693954
3932,100.69088
3933,100.69156
3934,100.693596
3935,100.69565
3936,100.69257
3937,100.69328
3938,100.695335
3939,100.69736
3940,100.693954
3941,100.695
3942,100.6905
3943,100.68509
3944,100.68554
3945,100.68819
3946,100.690155
3947,100.68519
3948,100.68782
3949,100.68984
3950,100.69189
3951,100.68753
3952,100.689476
3953,100.69158
3954,100.693504
3955,100.68234
3956,100.68476
3957,100.68689
3958,100.68886
3959,100.68347
3960,100.6843
3961,100.68642
3962,100.688416
3963,100.678474
3964,100.67971
3965,100.68177
3966,100.68383
3967,100.68095
3968,100.68092
3969,100.68347
3970,100.68542
3971,100.68264
3972,100.683105
3973,100.68512
3974,100.68721
3975,100.68437
3976,100.68492
3977,100.6869
3978,100.688965
3979,100.68617
3980,100.686264
3981,100.688156
3982,100.68995
3983,100.687035
3984,100.68809
3985,100.69002
3986,100.69214
3987,100.68853
3988,100.68998
3989,100.691956
3990,100.69392
3991,100.68968
3992,100.69162
3993,100.69357
3994,100.69543
3995,100.69131
3996,100.692184
3997,100.692726
3998,100.68276
3999,100.68449
4000,100.68653
4001,100.688515
4002,100.67671
4003,100.677765
4004,100.67979
4005,100.681755
4006,100.67269
4007,100.672905
4008,100.675064
4009,100.67707
4010,100.67326
4011,100.67486
4012,100.676796
4013,100.678665
4014,100.67485
4015,100.67628
4016,100.678375
4017,100.680466
4018,100.67744
4019,100.67826
4020,100.68024
4021,100.68218
4022,100.67926
4023,100.67986
4024,100.681885
4025,100.68392
4026,100.668564
4027,100.66905
4028,100.67104
4029,100.67298
4030,100.67009
4031,100.67073
4032,100.67271
4033,100.674706
4034,100.67159
4035,100.67243
4036,100.674286
4037,100.67642
4038,100.67321
4039,100.67412
4040,100.67605
4041,100.678
4042,100.67437
4043,100.675575
4044,100.677475
4045,100.67956
4046,100.67559
4047,100.67658
4048,100.6795
4049,100.680916
4050,100.67718
4051,100.67918
4052,100.681114
4053,100.68227
4054,100.679115
4055,100.68079
4056,100.68205
4057,100.68399
4058,100.68149
4059,100.68197
4060,100.683975
4061,100.68611
4062,100.682335
4063,100.68387
4064,100.6858
4065,100.68777
4066,100.68394
4067,100.68503
4068,100.68706
4069,100.689
4070,100.68613
4071,100.686584
4072,100.689545
4073,100.69119
4074,100.68727
4075,100.68851
4076,100.69034
4077,100.6923
4078,100.68824
4079,100.69005
4080,100.692
4081,100.69396
4082,100.690834
4083,100.6919
4084,100.69345
4085,100.68912
4086,100.6894
4087,100.69128
4088,100.693344
4089,100.69056
4090,100.68969
4091,100.69058
4092,100.69263
4093,100.68535
4094,100.68645
4095,100.689095
4096,100.691124
4097,100.68065
4098,100.6826
4099,100.68456
4100,100.68655
4101,100.6817
4102,100.68062
4103,100.68178
4104,100.68374
4105,100.67677
4106,100.677
4107,100.67897
4108,100.680916
4109,100.67797
4110,100.67093
4111,100.67221
4112,100.66274
4113,100.66413
4114,100.66655
4115,100.66882
4116,100.65736
4117,100.65921
4118,100.66113
4119,100.663216
4120,100.65859
4121,100.65917
4122,100.660934
4123,100.66292
4124,100.65973
4125,100.661316
4126,100.662895
4127,100.66505
4128,100.662
4129,100.6631
4130,100.66506
4131,100.66669
4132,100.663635
4133,100.66447
4134,100.66658
4135,100.6685
4136,100.66508
4137,100.666374
4138,100.66838
4139,100.67032
4140,100.666534
4141,100.667816
4142,100.66925
4143,100.67097
4144,100.66794
4145,100.66973
4146,100.671616
4147,100.67348
4148,100.66982
4149,100.67064
4150,100.6725
4151,100.674255
4152,100.67124
4153,100.672646
4154,100.67449
4155,100.67636
4156,100.67337
4157,100.67469
4158,100.67614
4159,100.670975
4160,100.67165
4161,100.674034
4162,100.675995
4163,100.6668
4164,100.6676
4165,100.669304
4166,100.67147
4167,100.66094
4168,100.662674
4169,100.665375
4170,100.667305
4171,100.6558
4172,100.656494
4173,100.658516
4174,100.660255
4175,100.656975
4176,100.658646
4177,100.66067
4178,100.662544
4179,100.65921
4180,100.660324
4181,100.661896
4182,100.66394
4183,100.660416
4184,100.661995
4185,100.66388
4186,100.6658
4187,100.66236
4188,100.662674
4189,100.66295
4190,100.65903
4191,100.66071
4192,100.66317
4193,100.66514
4194,100.657135
4195,100.658936
4196,100.660774
4197,100.662735
4198,100.66467
4199,100.66172
4200,100.66232
4201,100.66435
4202,100.6663
4203,100.66333
4204,100.66389
4205,100.66567
4206,100.667694
4207,100.664345
4208,100.665825
4209,100.66715
4210,100.66876
4211,100.6658
4212,100.667435
4213,100.66933
4214,100.67108
4215,100.670654
4216,100.6709
4217,100.67263
4218,100.67451
4219,100.672676
4220,100.67451
4221,100.67637
4222,100.678185
4223,100.67371
4224,100.676056
4225,100.67809
4226,100.680046
4227,100.673164
4228,100.67541
4229,100.67704
4230,100.67962
4231,100.669304
4232,100.6711
4233,100.672874
4234,100.67442
4235,100.66985
4236,100.67088
4237,100.67263
4238,100.67433
4239,100.67101
4240,100.67235
4241,100.6742
4242,100.67609
4243,100.67241
4244,100.673416
4245,100.67528
4246,100.6779
4247,100.67492
4248,100.67579
4249,100.67769
4250,100.67962
4251,100.676895
4252,100.67743
4253,100.67932
4254,100.681175
4255,100.67823
4256,100.67814
4257,100.68053
4258,100.68226
4259,100.67842
4260,100.68024
4261,100.68232
4262,100.683846
4263,100.681015
4264,100.682144
4265,100.68389
4266,100.68603
4267,100.682915
4268,100.68376
4269,100.68567
4270,100.687515
4271,100.68418
4272,100.6843
4273,100.68615
4274,100.68822
4275,100.68522
4276,100.68694
4277,100.68843
4278,100.69019
4279,100.67797
4280,100.680664
4281,100.68223
4282,100.67892
4283,100.679756
4284,100.681435
4285,100.68135
4286,100.68022
4287,100.68127
4288,100.683205
4289,100.68541
4290,100.6757
4291,100.6771
4292,100.67892
4293,100.68096
4294,100.676765
4295,100.678925
4296,100.68075
4297,100.682396
4298,100.67204
4299,100.6722
4300,100.67414
4301,100.67597
4302,100.673035
4303,100.674515
4304,100.67595
4305,100.671524
4306,100.67165
4307,100.67321
4308,100.675125
4309,100.672646
4310,100.67337
4311,100.67526
4312,100.67704
4313,100.668304
4314,100.668884
4315,100.67077
4316,100.6725
4317,100.66975
4318,100.67073
4319,100.67306
4320,100.674065
4321,100.664604
4322,100.66643
4323,100.66812
4324,100.66994
4325,100.66014
4326,100.659996
4327,100.6605
4328,100.651276
4329,100.652596
4330,100.65445
4331,100.656296
4332,100.645
4333,100.64633
4334,100.64819
4335,100.649956
4336,100.640594
4337,100.64158
4338,100.64327
4339,100.645935
4340,100.64264
4341,100.64329
4342,100.64482
4343,100.63394
4344,100.635704
4345,100.637634
4346,100.63945
4347,100.62988
4348,100.63149
4349,100.63339
4350,100.63524
4351,100.6239
4352,100.62542
4353,100.62704
4354,100.62862
4355,100.625374
4356,100.62696
4357,100.62873
4358,100.63058
4359,100.62746
4360,100.62816
4361,100.62179
4362,100.61805
4363,100.6202
4364,100.62249
4365,100.62434
4366,100.61404
4367,100.61634
4368,100.61829
4369,100.61988
4370,100.60852
4371,100.60955
4372,100.61128
4373,100.61329
4374,100.61103
4375,100.61119
4376,100.61377
4377,100.61554
4378,100.61205
4379,100.61328
4380,100.61508
4381,100.61649
4382,100.61418
4383,100.61464
4384,100.61691
4385,100.61825
4386,100.61573
4387,100.61588
4388,100.61583
4389,100.60751
4390,100.60838
4391,100.61033
4392,100.61194
4393,100.60852
4394,100.60976
4395,100.612335
4396,100.61413
4397,100.60412
4398,100.606224
4399,100.60805
4400,100.60989
4401,100.611046
4402,100.613785
4403,100.614235
4404,100.61263
4405,100.61322
4406,100.61502
4407,100.61666
4408,100.608734
4409,100.610954
4410,100.61295
4411,100.61444
4412,100.60991
4413,100.61045
4414,100.61225
4415,100.61371
4416,100.611626
4417,100.614456
4418,100.61627
4419,100.61796
4420,100.60703
4421,100.608406
4422,100.61022
4423,100.61204
4424,100.608574
4425,100.60935
4426,100.611404
4427,100.613174
4428,100.60976
4429,100.6116
4430,100.61328
4431,100.61523
4432,100.6123
4433,100.61288
4434,100.61343
4435,100.61667
4436,100.61371
4437,100.6144
4438,100.616104
4439,100.6179
4440,100.61463
4441,100.61603
4442,100.61796
4443,100.61964
4444,100.61605
4445,100.61553
4446,100.61747
4447,100.61483
4448,100.61522
4449,100.61772
4450,100.619705
4451,100.6099
4452,100.61165
4453,100.61356
4454,100.61527
4455,100.60549
4456,100.60747
4457,100.609375
4458,100.61119
4459,100.60058
4460,100.601524
4461,100.60342
4462,100.605255
4463,100.60259
4464,100.603195
4465,100.60503
4466,100.60678
4467,100.604034
4468,100.604645
4469,100.60651
4470,100.60758
4471,100.60511
4472,100.60637
4473,100.60764
4474,100.60984
4475,100.60651
4476,100.60714
4477,100.60946
4478,100.611465
4479,100.60776
4480,100.60904
4481,100.61051
4482,100.600136
4483,100.60178
4484,100.60357
4485,100.60539
4486,100.59574
4487,100.59728
4488,100.59909
4489,100.600845
4490,100.59689
4491,100.59936
4492,100.600914
4493,100.60286
4494,100.59246
4495,100.59255
4496,100.5952
4497,100.596954
4498,100.594185
4499,100.59496
4500,100.596756
4501,100.59847
4502,100.59391
4503,100.59568
4504,100.59734
4505,100.599724
4506,100.59619
4507,100.59766
4508,100.599556
4509,100.60117
4510,100.598145
4511,100.5989
4512,100.601364
4513,100.602455
4514,100.6002
4515,100.60077
4516,100.602455
4517,100.60437
4518,100.60148
4519,100.602455
4520,100.6044
4521,100.60639
4522,100.603424
4523,100.604385
4524,100.606155
4525,100.60793
4526,100.605225
4527,100.60596
4528,100.60773
4529,100.6095
4530,100.60627
4531,100.60677
4532,100.60861
4533,100.61044
4534,100.60739
4535,100.608185
4536,100.61092
4537,100.61248
4538,100.60932
4539,100.6106
4540,100.61239
4541,100.61412
4542,100.6103
4543,100.611305
4544,100.61119
4545,100.6136
4546,100.60703
4547,100.60792
4548,100.60969
4549,100.61147
4550,100.611404
4551,100.613266
4552,100.615166
4553,100.61697
4554,100.61179
4555,100.614876
4556,100.61627
4557,100.618454
4558,100.61807
4559,100.61977
4560,100.62199
4561,100.62394
4562,100.61421
4563,100.6161
4564,100.61791
4565,100.61961
4566,100.60799
4567,100.610146
4568,100.61202
4569,100.61381
4570,100.60993
4571,100.6118
4572,100.61362
4573,100.61533
4574,100.610664
4575,100.611374
4576,100.61324
4577,100.61494
4578,100.61221
4579,100.613144
4580,100.61488
4581,100.6166
4582,100.61371
4583,100.61427
4584,100.615944
4585,100.61821
4586,100.61473
4587,100.61582
4588,100.61736
4589,100.61923
4590,100.61653
4591,100.61705
4592,100.61876
4593,100.62068
4594,100.61794
4595,100.619225
4596,100.62096
4597,100.62273
4598,100.620346
4599,100.62077
4600,100.6225
4601,100.62426
4602,100.61975
4603,100.61991
4604,100.622025
4605,100.61885
4606,100.61967
4607,100.62173
4608,100.6231
4609,100.61498
4610,100.61588
4611,100.61787
4612,100.619415
4613,100.61603
4614,100.6178
4615,100.618935
4616,100.620705
4617,100.62241
4618,100.62007
4619,100.62027
4620,100.6218
4621,100.62403
4622,100.62147
4623,100.62189
4624,100.623566
4625,100.62551
4626,100.62252
4627,100.624054
4628,100.625854
4629,100.62751
4630,100.62491
4631,100.62544
4632,100.62605
4633,100.622734
4634,100.62317
4635,100.624916
4636,100.62645
4637,100.62351
4638,100.62446
4639,100.62678
4640,100.62848
4641,100.61929
4642,100.62111
4643,100.62289
4644,100.62459
4645,100.61509
4646,100.617065
4647,100.618866
4648,100.620255
4649,100.61094
4650,100.61144
4651,100.61318
4652,100.61489
4653,100.612465
4654,100.61293
4655,100.61453
4656,100.61628
4657,100.61301
4658,100.6142
4659,100.61604
4660,100.617836
4661,100.61448
4662,100.61546
4663,100.61725
4664,100.61892
4665,100.61651
4666,100.61709
4667,100.61881
4668,100.62088
4669,100.61852
4670,100.61862
4671,100.620674
4672,100.62241
4673,100.62004
4674,100.6205
4675,100.622185
4676,100.62389
4677,100.62092
4678,100.6213
4679,100.6232
4680,100.62489
4681,100.62248
4682,100.62281
4683,100.624886
4684,100.62633
4685,100.62381
4686,100.62479
4687,100.62635
4688,100.62823
4689,100.625275
4690,100.62646
4691,100.6283
4692,100.62994
4693,100.627335
4694,100.627335
4695,100.62904
4696,100.630646
4697,100.62468
4698,100.61908
4699,100.62023
4700,100.61726
4701,100.618645
4702,100.62018
4703,100.62192
4704,100.618805
4705,100.61987
4706,100.62104
4707,100.62298
4708,100.61442
4709,100.615395
4710,100.617226
4711,100.61898
4712,100.60937
4713,100.609985
4714,100.61204
4715,100.61314
4716,100.61129
4717,100.611855
4718,100.612366
4719,100.60847
4720,100.609375
4721,100.61152
4722,100.613304
4723,100.61006
4724,100.61138
4725,100.61305
4726,100.61423
4727,100.606026
4728,100.60713
4729,100.60858
4730,100.61051
4731,100.60186
4732,100.603134
4733,100.6048
4734,100.60638
4735,100.596596
4736,100.59804
4737,100.59915
4738,100.6008
4739,100.59834
4740,100.59936
4741,100.601234
4742,100.60196
4743,100.59999
4744,100.60226
4745,100.60267
4746,100.60379
4747,100.60149
4748,100.60237
4749,100.603806
4750,100.60545
4751,100.60276
4752,100.603355
4753,100.60578
4754,100.607445
4755,100.60492
4756,100.605095
4757,100.60667
4758,100.60839
4759,100.60589
4760,100.60703
4761,100.6087
4762,100.61039
4763,100.60766
4764,100.60849
4765,100.60993
4766,100.61163
4767,100.60925
4768,100.609245
4769,100.610985
4770,100.61288
4771,100.61016
4772,100.610916
4773,100.6125
4774,100.61483
4775,100.61164
4776,100.61293
4777,100.61459
4778,100.616234
4779,100.61316
4780,100.61436
4781,100.61624
4782,100.61469
4783,100.61155
4784,100.61366
4785,100.61566
4786,100.61725
4787,100.61636
4788,100.617096
4789,100.61851
4790,100.62004
4791,100.61847
4792,100.620224
4793,100.6216
4794,100.62338
4795,100.619835
4796,100.62191
4797,100.62366
4798,100.625275
4799,100.615395
4800,100.61559
4801,100.61735
4802,100.6191
4803,100.615395
4804,100.617905
4805,100.61952
4806,100.620705
4807,100.6184
4808,100.61901
4809,100.6205
4810,100.62247
4811,100.61935
4812,100.62064
4813,100.62251
4814,100.62394
4815,100.621864
4816,100.621956
4817,100.62338
4818,100.62518
4819,100.6225
4820,100.623764
4821,100.62545
4822,100.627106
4823,100.62443
4824,100.62469
4825,100.62622
4826,100.62845
4827,100.62566
4828,100.62599
4829,100.6282
4830,100.630005
4831,100.62727
4832,100.627655
4833,100.62918
4834,100.63091
4835,100.62816
4836,100.62902
4837,100.63074
4838,100.63209
4839,100.6293
4840,100.63099
4841,100.632645
4842,100.63429
4843,100.63183
4844,100.6324
4845,100.63406
4846,100.6356
4847,100.63115
4848,100.63158
4849,100.63294
4850,100.624596
4851,100.626045
4852,100.62835
4853,100.63
4854,100.62034
4855,100.62082
4856,100.62242
4857,100.62383
4858,100.615875
4859,100.61715
4860,100.61876
4861,100.6204
4862,100.61763
4863,100.61827
4864,100.61996
4865,100.621605
4866,100.61893
4867,100.61967
4868,100.62124
4869,100.62339
4870,100.620186
4871,100.621475
4872,100.6229
4873,100.62479
4874,100.621056
4875,100.62268
4876,100.62436
4877,100.62644
4878,100.62383
4879,100.62459
4880,100.62623
4881,100.627365
4882,100.623825
4883,100.626
4884,100.62765
4885,100.62934
4886,100.62607
4887,100.62747
4888,100.6291
4889,100.6307
4890,100.62759
4891,100.62738
4892,100.62829
4893,100.62606
4894,100.62717
4895,100.62817
4896,100.62984
4897,100.62668
4898,100.62841
4899,100.63001
4900,100.63166
4901,100.633286
4902,100.63076
4903,100.631424
4904,100.63307
4905,100.634705
4906,100.631836
4907,100.63292
4908,100.63469
4909,100.63615
4910,100.63352
4911,100.63392
4912,100.63564
4913,100.63719
4914,100.634445
4915,100.63531
4916,100.636894
4917,100.63894
4918,100.635994
4919,100.63642
4920,100.63811
4921,100.63976
4922,100.63689
4923,100.63799
4924,100.63969
4925,100.641136
4926,100.63865
4927,100.63989
4928,100.64152
4929,100.64307
4930,100.64029
4931,100.64079
4932,100.642395
4933,100.64388
4934,100.64149
4935,100.64254
4936,100.64428
4937,100.64582
4938,100.64273
4939,100.64375
4940,100.64572
4941,100.64738
4942,100.64505
4943,100.64436
4944,100.646515
4945,100.64817
4946,100.64588
4947,100.64662
4948,100.64826
4949,100.65
4950,100.647285
4951,100.64761
4952,100.64613
4953,100.64555
4954,100.64582
4955,100.64783
4956,100.64921
4957,100.64117
4958,100.64187
4959,100.64426
4960,100.64581
4961,100.636475
4962,100.63885
4963,100.64051
4964,100.64215
4965,100.638695
4966,100.63985
4967,100.64191
4968,100.643326
4969,100.63394
4970,100.63652
4971,100.63818
4972,100.639786
4973,100.636
4974,100.637955
4975,100.63911
4976,100.64059
4977,100.63684
4978,100.63735
4979,100.63877
4980,100.64025
4981,100.638214
4982,100.63913
4983,100.64021
4984,100.64208
4985,100.63919
4986,100.63997
4987,100.64193
4988,100.643364
4989,100.6397
4990,100.64198
4991,100.643555
4992,100.64514
4993,100.64295
4994,100.64331
4995,100.644966
4996,100.646545
4997,100.6443
4998,100.64474
4999,100.64631
5000,100.64791
5001,100.64495
5002,100.64608
5003,100.64726
5004,100.64927
5005,100.646614
5006,100.64771
5007,100.64903
5008,100.65068
5009,100.648
5010,100.648865
5011,100.65041
5012,100.65206
5013,100.64942
5014,100.64979
5015,100.651146
5016,100.65281
5017,100.65007
5018,100.65093
5019,100.65282
5020,100.65438
5021,100.65135
5022,100.65263
5023,100.65409
5024,100.65573
5025,100.652916
5026,100.65434
5027,100.65593
5028,100.65749
5029,100.65511
5030,100.65474
5031,100.656784
5032,100.65838
5033,100.65578
5034,100.65625
5035,100.65819
5036,100.65964
5037,100.66082
5038,100.66179
5039,100.66335
5040,100.66491
5041,100.66067
5042,100.66101
5043,100.66263
5044,100.6643
5045,100.66176
5046,100.66232
5047,100.66434
5048,100.66549
5049,100.66101
5050,100.66178
5051,100.66371
5052,100.66483
5053,100.65704
5054,100.65836
5055,100.66044
5056,100.66177
5057,100.65237
5058,100.65317
5059,100.65471
5060,100.65666
5061,100.65437
5062,100.654816
5063,100.656364
5064,100.65802
5065,100.65558
5066,100.655594
5067,100.65779
5068,100.65935
5069,100.6571
5070,100.65713
5071,100.658714
5072,100.66038
5073,100.65777
5074,100.65889
5075,100.66043
5076,100.66206
5077,100.65967
5078,100.66022
5079,100.661316
5080,100.66315
5081,100.66109
5082,100.66085
5083,100.66261
5084,100.66407
5085,100.66181
5086,100.662895
5087,100.663795
5088,100.66543
5089,100.66303
5090,100.66383
5091,100.66538
5092,100.66698
5093,100.66429
5094,100.66529
5095,100.6669
5096,100.66878
5097,100.66648
5098,100.66689
5099,100.66847
5100,100.6701
5101,100.66762
5102,100.66774
5103,100.66927
5104,100.67152
5105,100.66917
5106,100.669266
5107,100.6707
5108,100.672195
5109,100.66988
5110,100.67025
5111,100.67185
5112,100.673584
5113,100.67089
5114,100.67229
5115,100.67389
5116,100.675385
5117,100.673096
5118,100.67353
5119,100.67543
5120,100.67671
5121,100.67451
5122,100.674965
5123,100.67647
5124,100.67808
5125,100.67516
5126,100.67614
5127,100.67779
5128,100.67941
5129,100.67658
5130,100.67718
5131,100.67872
5132,100.68037
5133,100.677666
5134,100.6787
5135,100.6803
5136,100.68195
5137,100.6798
5138,100.679726
5139,100.681015
5140,100.67747
5141,100.67773
5142,100.67987
5143,100.68143
5144,100.67917
5145,100.67963
5146,100.68094
5147,100.682655
5148,100.68033
5149,100.68064
5150,100.68247
5151,100.68413
5152,100.67587
5153,100.67746
5154,100.678986
5155,100.680534
5156,100.67755
5157,100.67822
5158,100.67951
5159,100.681015
5160,100.67361
5161,100.67496
5162,100.676575
5163,100.67766
5164,100.67478
5165,100.67649
5166,100.67804
5167,100.679596
5168,100.670006
5169,100.6713
5170,100.67281
5171,100.674385
5172,100.671906
5173,100.67255
5174,100.67413
5175,100.67545
5176,100.67284
5177,100.673584
5178,100.67522
5179,100.67679
5180,100.673706
5181,100.6747
5182,100.67622
5183,100.67789
5184,100.67492
5185,100.67609
5186,100.67763
5187,100.67922
5188,100.67653
5189,100.67776
5190,100.67935
5191,100.680824
5192,100.678474
5193,100.679085
5194,100.68063
5195,100.68218
5196,100.679955
5197,100.680405
5198,100.68185
5199,100.68345
5200,100.68126
5201,100.681656
5202,100.68323
5203,100.68232
5204,100.68082
5205,100.683
5206,100.6845
5207,100.68608
5208,100.684
5209,100.68429
5210,100.685844
5211,100.687325
5212,100.683876
5213,100.68495
5214,100.68678
5215,100.68825
5216,100.68551
5217,100.68686
5218,100.688416
5219,100.68997
5220,100.686905
5221,100.687996
5222,100.68952
5223,100.69111
5224,100.6882
5225,100.68884
5226,100.69094
5227,100.692726
5228,100.68988
5229,100.69064
5230,100.69224
5231,100.69376
5232,100.691605
5233,100.69202
5234,100.693535
5235,100.695114
5236,100.69223
5237,100.69287
5238,100.69483
5239,100.69633
5240,100.69367
5241,100.69424
5242,100.69572
5243,100.69747
5244,100.69507
5245,100.69574
5246,100.69719
5247,100.69871
5248,100.69593
5249,100.69653
5250,100.69869
5251,100.70021
5252,100.69774
5253,100.69825
5254,100.69943
5255,100.70087
5256,100.69865
5257,100.699715
5258,100.70066
5259,100.702225
5260,100.69999
5261,100.701
5262,100.7024
5263,100.70398
5264,100.701515
5265,100.70196
5266,100.70368
5267,100.70501
5268,100.70207
5269,100.70294
5270,100.704544
5271,100.706085
5272,100.703705
5273,100.70448
5274,100.70614
5275,100.70764
5276,100.70497
5277,100.705475
5278,100.70747
5279,100.708534
5280,100.706665
5281,100.70694
5282,100.7085
5283,100.71021
5284,100.70714
5285,100.70859
5286,100.709984
5287,100.71129
5288,100.70852
5289,100.70937
5290,100.71086
5291,100.71209
5292,100.702225
5293,100.70249
5294,100.70393
5295,100.703476
5296,100.704506
5297,100.705894
5298,100.70733
5299,100.69908
5300,100.70096
5301,100.70248
5302,100.7032
5303,100.695465
5304,100.69562
5305,100.69719
5306,100.698685
5307,100.69614
5308,100.69701
5309,100.69838
5310,100.69988
5311,100.69748
5312,100.6984
5313,100.69991
5314,100.70138
5315,100.69899
5316,100.69913
5317,100.701195
5318,100.7029
5319,100.69953
5320,100.70095
5321,100.702446
5322,100.70392
5323,100.70136
5324,100.70146
5325,100.70325
5326,100.70446
5327,100.70179
5328,100.70325
5329,100.70469
5330,100.70579
5331,100.703285
5332,100.70454
5333,100.70606
5334,100.70704
5335,100.70533
5336,100.70574
5337,100.70728
5338,100.708565
5339,100.705894
5340,100.7065
5341,100.706665
5342,100.70514
5343,100.70498
5344,100.70624
5345,100.707664
5346,100.70068
5347,100.70179
5348,100.70282
5349,100.70421
5350,100.697105
5351,100.69802
5352,100.69993
5353,100.701225
5354,100.69235
5355,100.692764
5356,100.69451
5357,100.6959
5358,100.6934
5359,100.69462
5360,100.69609
5361,100.69761
5362,100.695114
5363,100.695595
5364,100.69736
5365,100.698494
5366,100.695946
5367,100.696686
5368,100.697975
5369,100.69955
5370,100.697624
5371,100.69779
5372,100.69914
5373,100.70077
