Iterations,MLUPS
3292,2043.4073
3293,2043.4443
3294,2043.173
3295,2043.1802
3296,2043.1965
3297,2043.3832
3298,2043.4142
3299,2043.4725
3300,2043.4801
3301,2043.3785
3302,2043.2759
3303,2043.2183
3304,2043.2782
3305,2043.0227
3306,2043.0421
3307,2043.1163
3308,2042.8604
3309,2042.886
3310,2042.9535
3311,2042.676
3312,2042.6934
3313,2042.7622
3314,2042.4707
3315,2042.5004
3316,2042.568
3317,2042.35
3318,2042.4945
3319,2042.5442
3320,2042.6656
3321,2042.7025
3322,2042.7291
3323,2042.7941
3324,2042.5084
3325,2042.543
3326,2042.5892
3327,2042.4749
3328,2042.373
3329,2042.4246
3330,2042.4701
3331,2042.186
3332,2042.245
3333,2042.2845
3334,2042.0059
3335,2042.0343
3336,2042.0493
3337,2042.0038
3338,2041.8618
3339,2041.8768
3340,2041.8073
3341,2041.8164
3342,2041.8517
3343,2041.9825
3344,2042.0134
3345,2042.073
3346,2042.1176
3347,2041.9784
3348,2041.9043
3349,2041.9493
3350,2041.9917
3351,2041.7195
3352,2041.7653
3353,2041.829
3354,2041.5704
3355,2041.6027
3356,2041.6625
3357,2041.3925
3358,2041.4137
3359,2041.4865
3360,2041.2269
3361,2041.2432
3362,2041.3129
3363,2041.1191
3364,2041.2427
3365,2041.291
3366,2041.418
3367,2041.4575
3368,2041.4891
3369,2041.531
3370,2041.4209
3371,2041.3013
3372,2041.3243
3373,2041.3904
3374,2041.1346
3375,2041.1658
3376,2041.2198
3377,2040.9637
3378,2040.9838
3379,2040.9369
3380,2040.8372
3381,2040.8036
3382,2040.7526
3383,2040.7971
3384,2040.8672
3385,2040.7483
3386,2040.645
3387,2040.6317
3388,2040.6666
3389,2040.8147
3390,2040.837
3391,2040.7548
3392,2040.8143
3393,2041.0454
3394,2041.3
3395,2041.5441
3396,2041.781
3397,2042.0396
3398,2042.248
3399,2042.4985
3400,2042.6033
3401,2042.4604
3402,2042.4255
3403,2042.3519
3404,2042.2574
3405,2042.2395
3406,2042.1843
3407,2042.2461
3408,2042.2856
3409,2042.3085
3410,2042.0319
3411,2042.1083
3412,2042.1493
3413,2041.8717
3414,2041.9371
3415,2041.9746
3416,2041.7164
3417,2041.7861
3418,2041.7919
3419,2041.8455
3420,2041.9938
3421,2042.0114
3422,2042.0876
3423,2042.1188
3424,2042.0145
3425,2041.9087
3426,2041.966
3427,2042.0212
3428,2041.7847
3429,2041.8291
3430,2041.8713
3431,2041.612
3432,2041.6512
3433,2041.6849
3434,2041.4299
3435,2041.4529
3436,2041.47
3437,2041.2112
3438,2041.2806
3439,2041.3141
3440,2041.139
3441,2041.2777
3442,2041.3262
3443,2041.4788
3444,2041.5049
3445,2041.5627
3446,2041.602
3447,2041.5099
3448,2041.4009
3449,2041.4415
3450,2041.4989
3451,2041.2351
3452,2041.2762
3453,2041.3278
3454,2041.0509
3455,2041.1241
3456,2041.158
3457,2040.9136
3458,2040.9618
3459,2041.0109
3460,2040.7423
3461,2040.8057
3462,2040.8416
3463,2040.6503
3464,2040.8129
3465,2040.7443
3466,2040.6439
3467,2040.6217
3468,2040.6685
3469,2040.4285
3470,2040.4384
3471,2040.4736
3472,2040.2198
3473,2040.273
3474,2040.295
3475,2040.0498
3476,2040.1095
3477,2040.1475
3478,2039.8922
3479,2039.9564
3480,2039.991
3481,2039.7338
3482,2039.7772
3483,2039.8418
3484,2039.656
3485,2039.8204
3486,2039.8296
3487,2040.006
3488,2040.0361
3489,2040.0901
3490,2040.1232
3491,2040.0105
3492,2039.9194
3493,2039.9656
3494,2040.0117
3495,2039.7452
3496,2039.7856
3497,2039.8438
3498,2039.564
3499,2039.6318
3500,2039.6648
3501,2039.4143
3502,2039.4749
3503,2039.1672
3504,2039.0531
3505,2039.0482
3506,2039.0024
3507,2038.9938
3508,2039.0414
3509,2039.1808
3510,2039.1936
3511,2039.2665
3512,2039.298
3513,2039.1875
3514,2039.091
3515,2039.1301
3516,2039.1902
3517,2038.9478
3518,2038.9648
3519,2039.0375
3520,2038.7976
3521,2038.8279
3522,2038.8932
3523,2038.6477
3524,2038.6792
3525,2038.716
3526,2038.4766
3527,2038.5021
3528,2038.5459
3529,2038.3677
3530,2038.498
3531,2038.5435
3532,2038.6824
3533,2038.7139
3534,2038.7177
3535,2038.801
3536,2038.5208
3537,2038.5505
3538,2038.6086
3539,2038.3566
3540,2038.3909
3541,2038.4485
3542,2038.3209
3543,2038.2206
3544,2038.2678
3545,2038.2987
3546,2038.2638
3547,2038.1676
3548,2038.1339
3549,2037.8936
3550,2037.9508
3551,2037.981
3552,2037.7911
3553,2037.9469
3554,2037.8663
3555,2038.0687
3556,2037.9384
3557,2037.9753
3558,2038.0208
3559,2037.7925
3560,2037.839
3561,2037.8839
3562,2037.6312
3563,2037.662
3564,2037.7188
3565,2037.4703
3566,2037.5004
3567,2037.5098
3568,2037.2823
3569,2037.3391
3570,2037.3458
3571,2037.0677
3572,2037.1398
3573,2037.1736
3574,2036.9845
3575,2037.1536
3576,2037.1875
3577,2037.344
3578,2037.3019
3579,2037.3698
3580,2037.4155
3581,2037.145
3582,2037.209
3583,2037.2495
3584,2036.9786
3585,2037.0404
3586,2037.0696
3587,2036.7985
3588,2036.8684
3589,2036.9063
3590,2036.6515
3591,2036.7053
3592,2036.741
3593,2036.4801
3594,2036.5347
3595,2036.5631
3596,2036.2955
3597,2036.3259
3598,2036.5432
3599,2036.5266
3600,2036.5055
3601,2036.5383
3602,2036.5927
3603,2036.2397
3604,2036.2643
3605,2036.3103
3606,2036.0958
3607,2036.1304
3608,2036.1857
3609,2035.9524
3610,2035.9855
3611,2036.036
3612,2035.7844
3613,2035.7947
3614,2035.8674
3615,2035.6179
3616,2035.6632
3617,2035.7029
3618,2035.4518
3619,2035.44
3620,2035.6802
3621,2035.6182
3622,2035.6503
3623,2035.549
3624,2035.5194
3625,2035.6821
3626,2035.9272
3627,2036.1622
3628,2036.3853
3629,2036.6256
3630,2036.824
3631,2037.0496
3632,2037.2756
3633,2037.4984
3634,2037.4343
3635,2037.4875
3636,2037.5284
3637,2037.2909
3638,2037.3389
3639,2037.3187
3640,2037.2965
3641,2037.1748
3642,2037.1605
3643,2037.1411
3644,2037.1827
3645,2037.2397
3646,2037.1292
3647,2037.0583
3648,2037.0858
3649,2037.1489
3650,2036.8932
3651,2036.9065
3652,2037.134
3653,2037.0864
3654,2037.0868
3655,2037.1785
3656,2037.1709
3657,2037.1293
3658,2037.1687
3659,2037.2112
3660,2037.1295
3661,2037.0167
3662,2037.0789
3663,2037.0968
3664,2036.8875
3665,2036.9456
3666,2036.9835
3667,2036.7412
3668,2036.7767
3669,2036.8265
3670,2036.6146
3671,2036.6512
3672,2036.7092
3673,2036.453
3674,2036.4222
3675,2036.6504
3676,2036.6125
3677,2036.6538
3678,2036.5542
3679,2036.5577
3680,2036.5154
3681,2036.5647
3682,2036.6042
3683,2036.4993
3684,2036.4132
3685,2036.4551
3686,2036.5118
3687,2036.2773
3688,2036.3082
3689,2036.3662
3690,2036.1128
3691,2036.1501
3692,2036.1992
3693,2035.9686
3694,2036.0063
3695,2036.0686
3696,2035.8743
3697,2036.0479
3698,2036.0845
3699,2036.2179
3700,2036.2489
3701,2036.2958
3702,2036.3206
3703,2035.9987
3704,2036.0479
3705,2036.091
3706,2036.0067
3707,2035.8943
3708,2035.9299
3709,2035.986
3710,2035.7456
3711,2035.7981
3712,2035.8545
3713,2035.6145
3714,2035.6796
3715,2035.696
3716,2035.4694
3717,2035.5294
3718,2035.5483
3719,2035.3761
3720,2035.5221
3721,2035.5564
3722,2035.6863
3723,2035.707
3724,2035.7513
3725,2035.793
3726,2035.711
3727,2035.5978
3728,2035.6462
3729,2035.7007
3730,2035.4502
3731,2035.4926
3732,2035.5414
3733,2035.2903
3734,2035.342
3735,2035.3818
3736,2035.1423
3737,2035.1857
3738,2035.2349
3739,2035.0015
3740,2035.0436
3741,2035.0797
3742,2034.9114
3743,2035.0353
3744,2035.0782
3745,2035.2197
3746,2035.2074
3747,2035.3057
3748,2035.3018
3749,2035.2617
3750,2035.2947
3751,2035.3479
3752,2035.1018
3753,2035.1403
3754,2035.1871
3755,2034.9509
3756,2034.9916
3757,2035.034
3758,2034.8075
3759,2034.8661
3760,2034.8899
3761,2034.6744
3762,2034.7137
3763,2034.7582
3764,2034.543
3765,2034.5645
3766,2034.5741
3767,2034.6063
3768,2034.746
3769,2034.7628
3770,2034.8044
3771,2034.8378
3772,2034.5565
3773,2034.628
3774,2034.6503
3775,2034.5468
3776,2034.463
3777,2034.4972
3778,2034.5522
3779,2034.3016
3780,2034.3365
3781,2034.3954
3782,2034.157
3783,2034.2087
3784,2034.2452
3785,2034.0212
3786,2034.0719
3787,2034.1
3788,2033.9309
3789,2034.0721
3790,2034.1165
3791,2034.2533
3792,2034.2067
3793,2034.3424
3794,2034.3077
3795,2034.2863
3796,2034.3303
3797,2034.3474
3798,2034.2773
3799,2034.191
3800,2034.2244
3801,2034.2716
3802,2034.1421
3803,2033.9573
3804,2034.0313
3805,2033.9927
3806,2033.8649
3807,2033.887
3808,2033.8423
3809,2033.8663
3810,2033.9215
3811,2033.8036
3812,2033.7014
3813,2033.743
3814,2033.9485
3815,2033.9264
3816,2033.9445
3817,2033.9988
3818,2034.0404
3819,2033.9292
3820,2033.8328
3821,2033.8912
3822,2033.9025
3823,2033.7134
3824,2033.757
3825,2033.8031
3826,2033.5759
3827,2033.6047
3828,2033.651
3829,2033.4073
3830,2033.4479
3831,2033.4956
3832,2033.2498
3833,2033.3152
3834,2033.3462
3835,2033.134
3836,2033.288
3837,2033.3231
3838,2033.4653
3839,2033.4763
3840,2033.5275
3841,2033.5687
3842,2033.3318
3843,2033.2141
3844,2033.2266
3845,2033.1879
3846,2033.224
3847,2033.2775
3848,2033.0546
3849,2033.082
3850,2033.134
3851,2032.8989
3852,2032.9354
3853,2032.983
3854,2032.7603
3855,2032.7902
3856,2032.8464
3857,2032.613
3858,2032.611
3859,2032.56
3860,2032.5331
3861,2032.5771
3862,2032.6124
3863,2032.3666
3864,2032.5313
3865,2032.7432
3866,2032.9631
3867,2033.1724
3868,2033.3918
3869,2033.6143
3870,2033.8162
3871,2033.755
3872,2033.784
3873,2033.8008
3874,2033.5795
3875,2033.632
3876,2033.6885
3877,2033.47
3878,2033.4747
3879,2033.5487
3880,2033.3379
3881,2033.3583
3882,2033.4225
3883,2033.2108
3884,2033.2208
3885,2033.2952
3886,2033.1273
3887,2033.2556
3888,2033.3074
3889,2033.438
3890,2033.4729
3891,2033.4993
3892,2033.559
3893,2033.466
3894,2033.3733
3895,2033.4036
3896,2033.4534
3897,2033.2306
3898,2033.2542
3899,2033.3167
3900,2033.1044
3901,2033.1385
3902,2033.1954
3903,2032.9038
3904,2032.9218
3905,2032.9579
3906,2032.7434
3907,2032.7628
3908,2032.8173
3909,2032.679
3910,2032.7848
3911,2032.8306
3912,2032.9592
3913,2033.0082
3914,2033.0392
3915,2033.0883
3916,2032.9835
3917,2032.8892
3918,2032.9574
3919,2032.9873
3920,2032.7675
3921,2032.8187
3922,2032.8485
3923,2032.6338
3924,2032.6786
3925,2032.7228
3926,2032.5249
3927,2032.5614
3928,2032.5989
3929,2032.4045
3930,2032.4465
3931,2032.4963
3932,2032.3419
3933,2032.4568
3934,2032.4818
3935,2032.6272
3936,2032.5988
3937,2032.6223
3938,2032.5786
3939,2032.4862
3940,2032.4819
3941,2032.45
3942,2032.4935
3943,2032.5305
3944,2032.4265
3945,2032.3624
3946,2032.4086
3947,2032.4286
3948,2032.2119
3949,2032.2787
3950,2032.3174
3951,2032.0829
3952,2032.1376
3953,2032.172
3954,2031.9595
3955,2032.0001
3956,2031.9945
3957,2032.0421
3958,2032.1584
3959,2032.1836
3960,2032.21
3961,2032.2628
3962,2032.1807
3963,2032.0741
3964,2032.1184
3965,2032.1482
3966,2031.9438
3967,2032.003
3968,2032.0339
3969,2031.8073
3970,2031.8512
3971,2031.8793
3972,2031.6696
3973,2031.6927
3974,2031.733
3975,2031.5248
3976,2031.5631
3977,2031.606
3978,2031.4663
3979,2031.5873
3980,2031.6295
3981,2031.7332
3982,2031.7374
3983,2031.7615
3984,2031.8193
3985,2031.6055
3986,2031.6398
3987,2031.6891
3988,2031.457
3989,2031.515
3990,2031.5457
3991,2031.2925
3992,2031.3652
3993,2031.4066
3994,2031.1708
3995,2031.2386
3996,2031.2692
3997,2031.0334
3998,2031.0969
3999,2031.1067
4000,2030.9221
4001,2030.937
4002,2030.8982
4003,2031.0258
4004,2031.015
4005,2031.0347
4006,2031.0173
4007,2030.9241
4008,2030.8774
4009,2030.8827
4010,2030.9164
4011,2030.9495
4012,2030.8679
4013,2030.7758
4014,2030.8058
4015,2030.8568
4016,2030.6354
4017,2030.672
4018,2030.7051
4019,2030.5021
4020,2030.5215
4021,2030.5826
4022,2030.3748
4023,2030.4008
4024,2030.4218
4025,2030.4581
4026,2030.5868
4027,2030.5851
4028,2030.6523
4029,2030.6453
4030,2030.6118
4031,2030.6365
4032,2030.6893
4033,2030.5789
4034,2030.5054
4035,2030.5609
4036,2030.5873
4037,2030.3531
4038,2030.392
4039,2030.4377
4040,2030.2333
4041,2030.2557
4042,2030.309
4043,2030.0822
4044,2030.1235
4045,2030.1641
4046,2029.9331
4047,2029.9445
4048,2030.0182
4049,2030.1206
4050,2030.1006
4051,2030.2134
4052,2030.1771
4053,2030.1573
4054,2030.1965
4055,2030.232
4056,2030.196
4057,2030.0565
4058,2030.0801
4059,2030.1265
4060,2029.9235
4061,2029.9495
4062,2030.0006
4063,2029.7716
4064,2029.7977
4065,2029.857
4066,2029.6509
4067,2029.6665
4068,2029.4412
4069,2029.492
4070,2029.5095
4071,2029.5193
4072,2029.6365
4073,2029.6771
4074,2029.51
4075,2029.5707
4076,2029.5258
4077,2029.3717
4078,2029.421
4079,2029.3762
4080,2029.2813
4081,2029.277
4082,2029.2408
4083,2029.282
4084,2029.3221
4085,2029.1047
4086,2028.9493
4087,2028.979
4088,2028.9567
4089,2028.7932
4090,2028.8165
4091,2028.8118
4092,2028.8073
4093,2029.0204
4094,2028.9875
4095,2028.9572
4096,2029.0667
4097,2029.0369
4098,2029.0098
4099,2029.0574
4100,2029.0912
4101,2029.2345
4102,2029.4446
4103,2029.6323
4104,2029.7845
4105,2029.982
4106,2030.1703
4107,2030.3823
4108,2030.5754
4109,2030.5281
4110,2030.5554
4111,2030.6099
4112,2030.4175
4113,2030.4354
4114,2030.5012
4115,2030.3048
4116,2030.32
4117,2030.3843
4118,2030.3597
4119,2030.2625
4120,2030.264
4121,2030.2357
4122,2030.2695
4123,2030.3317
4124,2030.2682
4125,2030.3787
4126,2030.4034
4127,2030.5499
4128,2030.5757
4129,2030.6323
4130,2030.6658
4131,2030.5574
4132,2030.5026
4133,2030.5415
4134,2030.4949
4135,2030.5471
4136,2030.5824
4137,2030.5117
4138,2030.4376
4139,2030.4683
4140,2030.2092
4141,2030.2751
4142,2030.3049
4143,2030.2173
4144,2030.1488
4145,2030.1859
4146,2030.2173
4147,2030.0177
4148,2030.0278
4149,2030.2365
4150,2030.2129
4151,2030.242
4152,2030.2723
4153,2030.3239
4154,2030.2396
4155,2030.1635
4156,2030.2078
4157,2030.2473
4158,2030.0293
4159,2030.0482
4160,2030.12
4161,2029.9154
4162,2029.9458
4163,2029.9935
4164,2029.8041
4165,2029.8236
4166,2029.8854
4167,2029.686
4168,2029.6925
4169,2029.753
4170,2029.6056
4171,2029.7195
4172,2029.6815
4173,2029.7053
4174,2029.739
4175,2029.7645
4176,2029.6725
4177,2029.5814
4178,2029.631
4179,2029.6677
4180,2029.4554
4181,2029.5032
4182,2029.5511
4183,2029.343
4184,2029.3706
4185,2029.4159
4186,2029.2003
4187,2029.2438
4188,2029.2937
4189,2029.0642
4190,2029.1177
4191,2029.1465
4192,2029.0038
4193,2029.1006
4194,2029.1417
4195,2029.2615
4196,2029.3075
4197,2029.2565
4198,2029.2057
4199,2029.1302
4200,2029.1884
4201,2029.2238
4202,2028.9265
4203,2029.0408
4204,2029.0105
4205,2029.0609
4206,2029.0337
4207,2028.9628
4208,2028.9493
4209,2028.9161
4210,2028.9484
4211,2028.9983
4212,2028.7953
4213,2028.8226
4214,2028.8746
4215,2028.6632
4216,2028.6677
4217,2028.6279
4218,2028.789
4219,2028.6552
4220,2028.6991
4221,2028.6566
4222,2028.5159
4223,2028.5531
4224,2028.5131
4225,2028.415
4226,2028.4006
4227,2028.3706
4228,2028.415
4229,2028.4563
4230,2028.3561
4231,2028.2666
4232,2028.3018
4233,2028.3444
4234,2028.145
4235,2028.1378
4236,2028.1777
4237,2027.9835
4238,2027.9803
4239,2028.1886
4240,2028.154
4241,2028.1583
4242,2028.2202
4243,2028.2411
4244,2028.1564
4245,2028.0842
4246,2028.126
4247,2028.1656
4248,2027.9541
4249,2028.0021
4250,2028.0386
4251,2027.8026
4252,2027.8708
4253,2027.832
4254,2027.7318
4255,2027.7312
4256,2027.6913
4257,2027.7394
4258,2027.7638
4259,2027.8158
4260,2027.7842
4261,2027.7183
4262,2027.82
4263,2027.8596
4264,2027.9731
4265,2027.9944
4266,2028.049
4267,2028.0891
4268,2027.9824
4269,2027.8984
4270,2027.934
4271,2027.9415
4272,2027.7489
4273,2027.7959
4274,2027.8363
4275,2027.6277
4276,2027.6565
4277,2027.6797
4278,2027.4819
4279,2027.5222
4280,2027.5442
4281,2027.3585
4282,2027.3953
4283,2027.4209
4284,2027.2661
4285,2027.412
4286,2027.426
4287,2027.572
4288,2027.5634
4289,2027.6425
4290,2027.6293
4291,2027.5901
4292,2027.6368
4293,2027.6567
4294,2027.5907
4295,2027.517
4296,2027.5393
4297,2027.5957
4298,2027.3969
4299,2027.4281
4300,2027.466
4301,2027.2487
4302,2027.2537
4303,2027.2604
4304,2027.0618
4305,2027.1012
4306,2027.1539
4307,2026.9475
4308,2026.9369
4309,2026.9667
4310,2027.0952
4311,2027.0895
4312,2027.1182
4313,2027.1696
4314,2026.9666
4315,2026.9794
4316,2027.0419
4317,2026.8168
4318,2026.856
4319,2026.904
4320,2026.677
4321,2026.7131
4322,2026.7642
4323,2026.5485
4324,2026.5858
4325,2026.633
4326,2026.431
4327,2026.4673
4328,2026.519
4329,2026.2968
4330,2026.3014
4331,2026.3394
4332,2026.4462
4333,2026.4865
4334,2026.3931
4335,2026.3634
4336,2026.3097
4337,2026.3447
4338,2026.3881
4339,2026.5187
4340,2026.7195
4341,2026.9063
4342,2027.0944
4343,2027.2838
4344,2027.4718
4345,2027.6724
4346,2027.8533
4347,2027.8198
4348,2027.8505
4349,2027.905
4350,2027.6932
4351,2027.7328
4352,2027.7781
4353,2027.5911
4354,2027.6356
4355,2027.6616
4356,2027.4607
4357,2027.5039
4358,2027.5366
4359,2027.3534
4360,2027.3828
4361,2027.407
4362,2027.4343
4363,2027.5708
4364,2027.5585
4365,2027.6078
4366,2027.6371
4367,2027.4426
4368,2027.4932
4369,2027.5277
4370,2027.3317
4371,2027.3815
4372,2027.419
4373,2027.2123
4374,2027.2363
4375,2027.2788
4376,2027.1046
4377,2027.1265
4378,2027.1837
4379,2026.9849
4380,2027.0128
4381,2026.8284
4382,2026.878
4383,2026.8804
4384,2026.9214
4385,2027.0353
4386,2027.0701
4387,2027.0889
4388,2027.1335
4389,2027.0707
4390,2026.983
4391,2027.0217
4392,2027.0529
4393,2026.8652
4394,2026.924
4395,2026.9481
4396,2026.7516
4397,2026.799
4398,2026.8351
4399,2026.6356
4400,2026.6738
4401,2026.7081
4402,2026.6161
4403,2026.6382
4404,2026.6821
4405,2026.4984
4406,2026.4885
4407,2026.6875
4408,2026.642
4409,2026.634
4410,2026.7236
4411,2026.7128
4412,2026.6998
4413,2026.7351
4414,2026.7805
4415,2026.6857
4416,2026.6091
4417,2026.6586
4418,2026.6953
4419,2026.5011
4420,2026.5354
4421,2026.5721
4422,2026.4082
4423,2026.4396
4424,2026.4885
4425,2026.2748
4426,2026.3075
4427,2026.3615
4428,2026.1577
4429,2026.1681
4430,2026.2352
4431,2026.3131
4432,2026.1556
4433,2026.1918
4434,2026.1682
4435,2026.065
4436,2026.0568
4437,2026.0186
4438,2026.0559
4439,2026.105
4440,2026.0111
4441,2025.9415
4442,2025.9838
4443,2026.0272
4444,2025.8267
4445,2025.8727
4446,2025.8954
4447,2025.8989
4448,2025.9224
4449,2025.9651
4450,2025.8987
4451,2025.816
4452,2025.8218
4453,2026.0137
4454,2025.9719
4455,2026.0173
4456,2026.0487
4457,2026.0913
4458,2025.9891
4459,2025.9292
4460,2025.9685
4461,2026.0099
4462,2025.8201
4463,2025.8468
4464,2025.8894
4465,2025.7063
4466,2025.7269
4467,2025.7819
4468,2025.5784
4469,2025.6086
4470,2025.658
4471,2025.4379
4472,2025.4692
4473,2025.526
4474,2025.3663
4475,2025.4844
4476,2025.5104
4477,2025.6447
4478,2025.6727
4479,2025.5671
4480,2025.5985
4481,2025.5669
4482,2025.6023
4483,2025.6484
4484,2025.5647
4485,2025.5107
4486,2025.5332
4487,2025.5668
4488,2025.3655
4489,2025.427
4490,2025.4493
4491,2025.2699
4492,2025.3197
4493,2025.2632
4494,2025.1904
4495,2025.1924
4496,2025.1438
4497,2025.1788
4498,2025.1996
4499,2025.2123
4500,2025.3524
4501,2025.3337
4502,2025.3855
4503,2025.3652
4504,2025.1268
4505,2025.1951
4506,2025.2095
4507,2025.2166
4508,2025.1251
4509,2025.119
4510,2025.0992
4511,2025.1235
4512,2025.1766
4513,2025.0792
4514,2025.0082
4515,2025.0493
4516,2025.0769
4517,2024.8922
4518,2024.9125
4519,2024.8788
4520,2024.7997
4521,2024.8278
4522,2024.9515
4523,2024.9746
4524,2025.1132
4525,2025.1411
4526,2025.1775
4527,2025.2025
4528,2025.1296
4529,2025.0573
4530,2025.0911
4531,2025.1405
4532,2024.9402
4533,2024.9828
4534,2025.0126
4535,2024.8203
4536,2024.826
4537,2024.8658
4538,2024.6848
4539,2024.7174
4540,2024.7635
4541,2024.5521
4542,2024.5848
4543,2024.6257
4544,2024.4789
4545,2024.5991
4546,2024.6207
4547,2024.7306
4548,2024.7437
4549,2024.7813
4550,2024.8335
4551,2024.6398
4552,2024.6594
4553,2024.7129
4554,2024.5157
4555,2024.5323
4556,2024.5886
4557,2024.4998
4558,2024.411
4559,2024.4724
4560,2024.5024
4561,2024.3186
4562,2024.368
4563,2024.3958
4564,2024.2079
4565,2024.2356
4566,2024.2789
4567,2024.1132
4568,2024.212
4569,2024.2549
4570,2024.3696
4571,2024.3795
4572,2024.398
4573,2024.4507
4574,2024.2574
4575,2024.2817
4576,2024.3297
4577,2024.2867
4578,2024.4651
4579,2024.6411
4580,2024.8301
4581,2024.9982
4582,2025.1807
4583,2025.3679
4584,2025.5316
4585,2025.7308
4586,2025.7948
4587,2025.6974
4588,2025.7358
4589,2025.7186
4590,2025.6506
4591,2025.6298
4592,2025.608
4593,2025.6478
4594,2025.6858
4595,2025.6255
4596,2025.5486
4597,2025.5931
4598,2025.6407
4599,2025.4554
4600,2025.4531
4601,2025.6439
4602,2025.6069
4603,2025.605
4604,2025.5309
4605,2025.5099
4606,2025.488
4607,2025.53
4608,2025.5656
4609,2025.5068
4610,2025.4408
4611,2025.4669
4612,2025.5101
4613,2025.3177
4614,2025.3608
4615,2025.4019
4616,2025.2273
4617,2025.2738
4618,2025.3104
4619,2025.1089
4620,2025.1459
4621,2025.1824
4622,2025.0474
4623,2025.1703
4624,2025.193
4625,2025.3201
4626,2025.3325
4627,2025.3871
4628,2025.4089
4629,2025.343
4630,2025.2704
4631,2025.2982
4632,2025.3389
4633,2025.1587
4634,2025.1991
4635,2025.2422
4636,2025.0563
4637,2025.0612
4638,2025.1007
4639,2024.9315
4640,2024.9598
4641,2025
4642,2024.8187
4643,2024.8682
4644,2024.889
4645,2024.7668
4646,2024.8809
4647,2024.9006
4648,2025.0265
4649,2025.0636
4650,2025.0293
4651,2024.971
4652,2024.9445
4653,2024.991
4654,2025.0339
4655,2024.8442
4656,2024.8701
4657,2024.9047
4658,2024.8403
4659,2024.7772
4660,2024.7992
4661,2024.8511
4662,2024.6726
4663,2024.6932
4664,2024.7446
4665,2024.5713
4666,2024.5985
4667,2024.6448
4668,2024.5151
4669,2024.6038
4670,2024.6473
4671,2024.7628
4672,2024.7684
4673,2024.779
4674,2024.8423
4675,2024.6582
4676,2024.6752
4677,2024.7307
4678,2024.5377
4679,2024.571
4680,2024.6112
4681,2024.4291
4682,2024.4644
4683,2024.5017
4684,2024.3231
4685,2024.3678
4686,2024.4016
4687,2024.2068
4688,2024.2435
4689,2024.2897
4690,2024.2565
4691,2024.2206
4692,2024.2898
4693,2024.3059
4694,2024.4443
4695,2024.469
4696,2024.4043
4697,2024.3959
4698,2024.3767
4699,2024.3999
4700,2024.455
4701,2024.3679
4702,2024.3042
4703,2024.3264
4704,2024.344
4705,2024.1521
4706,2024.1968
4707,2024.2312
4708,2024.0432
4709,2024.0883
4710,2024.1227
4711,2023.9432
4712,2023.9716
4713,2024.0137
4714,2023.8651
4715,2023.9922
4716,2024.0117
4717,2024.1272
4718,2024.1245
4719,2024.1995
4720,2024.1868
4721,2024.1481
4722,2024.1927
4723,2024.2201
4724,2024.1543
4725,2024.0765
4726,2024.1027
4727,2024.1456
4728,2023.9567
4729,2023.9769
4730,2024.0231
4731,2023.8461
4732,2023.8751
4733,2023.9175
4734,2023.7346
4735,2023.7623
4736,2023.802
4737,2023.61
4738,2023.6064
4739,2023.794
4740,2023.7533
4741,2023.7535
4742,2023.8228
4743,2023.8107
4744,2023.784
4745,2023.8008
4746,2023.863
4747,2023.7775
4748,2023.7086
4749,2023.7568
4750,2023.7825
4751,2023.5984
4752,2023.6431
4753,2023.6614
4754,2023.4833
4755,2023.5214
4756,2023.5364
4757,2023.3774
4758,2023.4165
4759,2023.2189
4760,2023.2517
4761,2023.2672
4762,2023.289
4763,2023.4033
4764,2023.2465
4765,2023.2806
4766,2023.2635
4767,2023.1954
4768,2023.1656
4769,2023.1472
4770,2023.1711
4771,2023.2031
4772,2023.1173
4773,2023.0261
4774,2023.0814
4775,2023.1129
4776,2022.9193
4777,2022.962
4778,2022.9929
4779,2022.8088
4780,2022.8497
4781,2022.8795
4782,2022.7008
4783,2022.7114
4784,2022.8789
4785,2022.8567
4786,2022.8463
4787,2022.9241
4788,2022.8584
4789,2022.8972
4790,2022.92
4791,2022.733
4792,2022.7732
4793,2022.804
4794,2022.6112
4795,2022.6449
4796,2022.6781
4797,2022.5184
4798,2022.5385
4799,2022.5739
4800,2022.4011
4801,2022.4298
4802,2022.473
4803,2022.2095
4804,2022.2427
4805,2022.2826
4806,2022.2844
4807,2022.3583
4808,2022.4237
4809,2022.4309
4810,2022.4841
4811,2022.2734
4812,2022.2163
4813,2022.1946
4814,2022.1726
4815,2022.203
4816,2022.335
4817,2022.5052
4818,2022.6759
4819,2022.8475
4820,2023.029
4821,2023.1912
4822,2023.3668
4823,2023.4524
4824,2023.3495
4825,2023.383
4826,2023.3693
4827,2023.2872
4828,2023.2834
4829,2023.2727
4830,2023.302
4831,2023.3428
4832,2023.2698
4833,2023.222
4834,2023.2474
4835,2023.2932
4836,2023.1454
4837,2023.2722
4838,2023.2948
4839,2023.3938
4840,2023.3691
4841,2023.3995
4842,2023.4409
4843,2023.2632
4844,2023.3121
4845,2023.353
4846,2023.1644
4847,2023.2009
4848,2023.2528
4849,2023.0773
4850,2023.0836
4851,2023.1472
4852,2022.9824
4853,2022.9978
4854,2023.0552
4855,2022.8706
4856,2022.9025
4857,2022.9414
4858,2022.7644
4859,2022.7887
4860,2022.9537
4861,2022.943
4862,2022.9286
4863,2022.9459
4864,2023.0043
4865,2022.8395
4866,2022.8612
4867,2022.9087
