Iterations,MLUPS
4917,365.7844983516843
4918,365.78574315610643
4919,365.7861757619944
4920,365.7859822753822
4921,365.7867167636158
4922,365.7871877447809
4923,365.78741694776704
4924,365.7877236955385
4925,365.78842705423676
4926,365.78937588473974
4927,365.79055279883846
4928,365.79160856866946
4929,365.7927285503365
4930,365.7937231497762
4931,365.7949068699753
4932,365.79600829620773
4933,365.7970533103428
4934,365.79702603894617
4935,365.77150481565326
4936,365.7724163432689
4937,365.77347805888337
4938,365.77474148186377
4939,365.7757206136825
4940,365.77664346770837
4941,365.7779183991735
4942,365.7786083930017
4943,365.7779146671131
4944,365.762063013023
4945,365.7626011400485
4946,365.76265818661557
4947,365.76306290785277
4948,365.76333442342053
4949,365.7639061891664
4950,365.76425035581826
4951,365.75796349950986
4952,365.7626354831283
4953,365.76297540811646
4954,365.7628694001124
4955,365.7635177075637
4956,365.76369442839444
4957,365.7639310530932
4958,365.76420613028654
4959,365.76453676574755
4960,365.76451191594833
4961,365.76491940598214
4962,365.76509563198863
4963,365.76578952044616
4964,365.7661280626358
4965,365.7665947817018
4966,365.76689881700094
4967,365.76719417962136
4968,365.7666687164671
4969,365.7668699857664
4970,365.76713526626116
4971,365.76720393103307
4972,365.76734944772153
4973,365.7679048484856
4974,365.7680800519935
4975,365.76831494467194
4976,365.76833209171525
4977,365.76867777710225
4978,365.7689038769692
4979,365.7682171525386
4980,365.76942403347147
4981,365.769986658848
4982,365.77034019347633
4983,365.77069358689135
4984,365.7712300574319
4985,365.7715873923191
4986,365.771612367328
4987,365.7723314427434
4988,365.770853366969
4989,365.77074651902353
4990,365.7711674283109
4991,365.7717456021582
4992,365.77204703062597
4993,365.7723228194271
4994,365.7720159214796
4995,365.77292508556474
4996,365.77309001608023
4997,365.7726726516821
4998,365.77504280757773
4999,365.77612058243955
5000,365.7771979325391
5001,365.7777865030908
5002,365.7791730381589
5003,365.77948082127
5004,365.7802977698439
5005,365.7813732336315
5006,365.78231251647094
5007,365.7825091508245
5008,365.78383798747666
5009,365.78489918662774
5010,365.78569290388737
5011,365.7864905460866
5012,365.78735143537966
5013,365.7884153439032
5014,365.7894407118569
5015,365.7896017389516
5016,365.7878615838675
5017,365.7881159917425
5018,365.78877661117866
5019,365.7894919805562
5020,365.78980937534806
5021,365.790058965395
5022,365.7635487200629
5023,365.7637061669909
5024,365.7638424173917
5025,365.76217836411263
5026,365.762348663775
5027,365.7625569140391
5028,365.76297625228773
5029,365.7626606965927
5030,365.76282654365383
5031,365.74735035313876
5032,365.74755714018175
5033,365.7479747887793
5034,365.7464055845344
5035,365.7464732685455
5036,365.74659152162076
5037,365.74716078610834
5038,365.74718191885063
5039,365.7475443638417
5040,365.7482268548539
5041,365.7484962826459
5042,365.74895932661457
5043,365.74901797674
5044,365.74998590046533
5045,365.7509871168449
5046,365.7512893993358
5047,365.75301361947163
5048,365.75399683170536
5049,365.7548534898769
5050,365.7559705135504
5051,365.755699771435
5052,365.7554795750325
5053,365.75499051641003
5054,365.7555436256894
5055,365.75495813224654
5056,365.7553304354279
5057,365.7559755291089
5058,365.756351684212
5059,365.7565765853706
5060,365.7545856260307
5061,365.7582135198905
5062,365.7584714817843
5063,365.7588845246721
5064,365.7590835469083
5065,365.75955500199797
5066,365.7600178888438
5067,365.76035067785364
5068,365.76065819597534
5069,365.75869505692447
5070,365.7586886525569
5071,365.7597835673127
5072,365.7607566418104
5073,365.7615660869759
5074,365.76261795330106
5075,365.7636777797774
5076,365.76431047660583
5077,365.765674899885
5078,365.76697606713856
5079,365.7671938227083
5080,365.7668387948374
5081,365.7661913468529
5082,365.76722813785784
5083,365.7676921641609
5084,365.76786779551486
5085,365.7682646960421
5086,365.7686405644521
5087,365.76831495977586
5088,365.7699511445208
5089,365.7704766899485
5090,365.77111050639104
5091,365.7714771098113
5092,365.7717393066701
5093,365.7722807722651
5094,365.77275949310996
5095,365.77339224740456
5096,365.7737788844597
5097,365.77396121247534
5098,365.7745642030344
5099,365.7747421414287
5100,365.7751365415362
5101,365.7750603401998
5102,365.77559604707545
5103,365.77615651540907
5104,365.7761550534531
5105,365.7766735941871
5106,365.7771960925001
5107,365.7782465074647
5108,365.77913021168257
5109,365.7797641638929
5110,365.77987421026353
5111,365.78013795663736
5112,365.7802395782429
5113,365.7809102038576
5114,365.78131063700397
5115,365.7723068666715
5116,365.75669914485877
5117,365.74138931694915
5118,365.71215726323715
5119,365.7048735577529
5120,365.7058147734742
5121,365.7069131532373
5122,365.7076919722285
5123,365.70869011522893
5124,365.70806793719674
5125,365.7084070017029
5126,365.7088743192801
5127,365.68672663865135
5128,365.6868171274329
5129,365.6874704212303
5130,365.6874324604369
5131,365.6876758254148
5132,365.688444384956
5133,365.68940700991607
5134,365.6903982069523
5135,365.69172799444476
5136,365.69266463696965
5137,365.6920678682968
5138,365.6929338478029
5139,365.6937168818552
5140,365.69450787425586
5141,365.693692367265
5142,365.696237564086
5143,365.6970523807876
5144,365.6982094010886
5145,365.6994650014325
5146,365.7004272359386
5147,365.7013107384319
5148,365.70240420543564
5149,365.70350137706873
5150,365.70300702552174
5151,365.7036214736666
5152,365.7046312479992
5153,365.70568183271115
5154,365.7067196590873
5155,365.70769531689433
5156,365.7089341115958
5157,365.7097648934363
5158,365.71078468334986
5159,365.7116806330654
5160,365.71098815046
5161,365.7121552008948
5162,365.71347397515893
5163,365.71432760413984
5164,365.7151850176067
5165,365.71615308214274
5166,365.7173509126854
5167,365.7184620026517
5168,365.7191988392473
5169,365.71914269791625
5170,365.7200310590861
5171,365.72082054481365
5172,365.72186833729893
5173,365.72221802957716
5174,365.7232036047548
5175,365.7240452142946
5176,365.72484548453895
5177,365.7245217725014
5178,365.7245303023852
5179,365.72551039258815
5180,365.7266868457007
5181,365.72778499204566
5182,365.7288704297377
5183,365.7299677441377
5184,365.73097453846475
5185,365.7314772857862
5186,365.7330647662461
5187,365.7325804415034
5188,365.7331439803852
5189,365.7337154872348
5190,365.7341640473821
5191,365.7343588459161
5192,365.7350197587658
5193,365.7362405600249
5194,365.7365493080372
5195,365.7366576717177
5196,365.73703977435565
5197,365.7372950801955
5198,365.73734196756425
5199,365.7376828801474
5200,365.7383462321225
5201,365.7382418425163
5202,365.73875381454957
5203,365.739298237882
5204,365.73943852795895
5205,365.73870580216743
5206,365.7395109438107
5207,365.73949615959094
5208,365.73979938106794
5209,365.74013101968404
5210,365.740336194962
5211,365.74072057404715
5212,365.7407381623743
5213,365.74121599780693
5214,365.7418158195644
5215,365.7417924728671
5216,365.7427379685144
5217,365.74345111786386
5218,365.7446075411631
5219,365.7457757340125
5220,365.7462153674669
5221,365.7470899953806
5222,365.74762680000936
5223,365.74797232676076
5224,365.74865102179683
5225,365.7478502154138
5226,365.74904062224107
5227,365.74984059719606
5228,365.75095301085696
5229,365.7511756870679
5230,365.75222246731016
5231,365.7532566754189
5232,365.75439195773544
5233,365.7539889139195
5234,365.7409286839462
5235,365.74202097859103
5236,365.7428817163585
5237,365.7429352980394
5238,365.7432037027185
5239,365.7437273372241
5240,365.7442061999626
5241,365.7447537544297
5242,365.7440413676639
5243,365.7459535376663
5244,365.7468648691143
5245,365.74801471001365
5246,365.7492329290244
5247,365.74997720984885
5248,365.75105703619715
5249,365.7521485935421
5250,365.7520870317237
5251,365.7524177435181
5252,365.7522227332391
5253,365.75288476109
5254,365.7532232167163
5255,365.7529715930589
5256,365.75335434346636
5257,365.7537934983443
5258,365.7540749867072
5259,365.75432406676305
5260,365.7548516021267
5261,365.75552827789704
5262,365.7563176916218
5263,365.7576071126871
5264,365.75774233929207
5265,365.75835746461485
5266,365.7587142820147
5267,365.7594539748747
5268,365.7595081310253
5269,365.75864339174103
5270,365.76125635471766
5271,365.76226896520046
5272,365.7630797996642
5273,365.7634835833029
5274,365.7639798227988
5275,365.7643430278614
5276,365.7645893730503
5277,365.76535474379796
5278,365.76483233298023
5279,365.7656215047227
5280,365.7669050774734
5281,365.76789060492257
5282,365.7677299401627
5283,365.76807983379666
5284,365.7686626930204
5285,365.76887164365
5286,365.7692130900737
5287,365.7699159078732
5288,365.7698112633307
5289,365.7695621132167
5290,365.769453560938
5291,365.7706173718576
5292,365.77116276240764
5293,365.7713548791436
5294,365.7718638239254
5295,365.772308407421
5296,365.77254029921613
5297,365.7724834452305
5298,365.77308799743867
5299,365.77349594841735
5300,365.77451279689365
5301,365.7754050757004
5302,365.77641718568566
5303,365.7773408158448
5304,365.77846430141784
5305,365.77934317208604
5306,365.7792371003999
5307,365.78039161928456
5308,365.7812136250166
5309,365.7818633123898
5310,365.78145687999955
5311,365.78206229114613
5312,365.78269146462355
5313,365.7831445220275
5314,365.7835894169185
5315,365.7843937694316
5316,365.7844387570516
5317,365.7851308094807
5318,365.78639768394896
5319,365.78704519360696
5320,365.78686209845125
5321,365.7873536150324
5322,365.75740683948226
5323,365.7575206585448
5324,365.7579654796592
5325,365.7582745511624
5326,365.7591058062026
5327,365.75898403181253
5328,365.7594521610677
5329,365.7595256215732
5330,365.75979427261484
5331,365.74495477936455
5332,365.7436968698611
5333,365.74611831481263
5334,365.7469863738944
5335,365.74818445617717
5336,365.74923486180074
5337,365.7501854145487
5338,365.75133848834764
5339,365.751254241895
5340,365.75188180332526
5341,365.7514953361339
5342,365.75116863804965
5343,365.75218930679375
5344,365.7524784833127
5345,365.75272385226737
5346,365.7530525411941
5347,365.7536670371604
5348,365.75406689767857
5349,365.7542879696767
5350,365.75515591332226
5351,365.7549798696049
5352,365.7559465524837
5353,365.7572817980041
5354,365.7581882097198
5355,365.75924100834953
5356,365.7601625843531
5357,365.7611274248537
5358,365.7610614618883
5359,365.7613481873787
5360,365.7610167688342
5361,365.76139449955156
5362,365.7615701144193
5363,365.761951561811
5364,365.76252685134347
5365,365.76312963510173
5366,365.76348288008285
5367,365.7633770214393
5368,365.7688253935697
5369,365.7682755833902
5370,365.77004730911375
5371,365.7710790159813
5372,365.7718731549885
5373,365.7729160056261
5374,365.7741442055397
5375,365.7751072381323
5376,365.77603041446355
5377,365.77715863090367
5378,365.777966575321
5379,365.7782056885297
5380,365.77896577341016
5381,365.77983214026506
5382,365.78075343331153
5383,365.78164282637994
5384,365.782614729501
5385,365.7836020522826
5386,365.78311033641126
5387,365.78404595194615
5388,365.7838499604743
5389,365.7848717965542
5390,365.78583415532904
5391,365.7870010186437
5392,365.7877223676615
5393,365.78871518252
5394,365.78990844305144
5395,365.79039659789373
5396,365.791439547619
5397,365.79199414166493
5398,365.79306789469524
5399,365.7941451901324
5400,365.79505296705923
5401,365.79572839800204
5402,365.7956486906871
5403,365.7961507995865
5404,365.7964797917677
5405,365.7969619155856
5406,365.7974752930591
5407,365.798503067661
5408,365.7994126449156
5409,365.80030225674057
5410,365.8011915440133
5411,365.80243771071565
5412,365.8026708757642
5413,365.8023624603166
5414,365.80334487596207
5415,365.803675806617
5416,365.80446153693265
5417,365.8046784316504
5418,365.8051892694144
5419,365.78351243650764
5420,365.7837879089058
5421,365.78388306662885
5422,365.78381367699455
5423,365.7845432264861
5424,365.7849592665598
5425,365.78481533504373
5426,365.78514506204124
5427,365.7856625106804
5428,365.7716408336069
5429,365.77199625119727
5430,365.7715419753772
5431,365.7724016981526
5432,365.7726668621354
5433,365.77329935597083
5434,365.77440059142407
5435,365.77572024343135
5436,365.77598460662296
5437,365.77646370252376
5438,365.7769816763449
5439,365.77658579164466
5440,365.77701376431327
5441,365.7769849134054
5442,365.7710283988218
5443,365.7719175308695
5444,365.77168678740486
5445,365.77213865631825
5446,365.7724382816446
5447,365.77265202509454
5448,365.7727916277479
5449,365.7732234783008
5450,365.773448650777
5451,365.772976375571
5452,365.77404287096783
5453,365.774937623288
5454,365.7758670961336
5455,365.7762862358425
5456,365.7764872487423
5457,365.7767699135688
5458,365.77704469329694
5459,365.77724934789524
5460,365.77780398865184
5461,365.77813676257665
5462,365.7786093890384
5463,365.779742713159
5464,365.7804403098308
5465,365.78119594509667
5466,365.7824913766936
5467,365.78337456411487
5468,365.78410595621443
5469,365.7823090614054
5470,365.7857620781905
5471,365.78687307223214
5472,365.78767316677863
5473,365.7886747615044
5474,365.78907073653073
5475,365.79015318041303
5476,365.791025797053
5477,365.791929121571
5478,365.79190549448356
5479,365.7927308050801
5480,365.79368759229277
5481,365.7937566571661
5482,365.79406590357877
5483,365.7947120415938
5484,365.7957181280422
5485,365.7966464083571
5486,365.7974891808009
5487,365.79874196199853
5488,365.797490296835
5489,365.79914504590306
5490,365.80023823180755
5491,365.8011956423456
5492,365.8022377925149
5493,365.8031442333007
5494,365.80369853810737
5495,365.8047706009896
5496,365.8057959038241
5497,365.80593598510734
5498,365.80669414189583
5499,365.8076026679225
5500,365.80830232399757
5501,365.80939557508304
5502,365.81063513692914
5503,365.8107162917152
5504,365.81088231883797
5505,365.8111447477092
5506,365.80975595820246
5507,365.81567302124154
5508,365.8164974907861
5509,365.8169592192937
5510,365.81866598569087
5511,365.81930060872526
5512,365.82030881906263
5513,365.82115483936855
5514,365.8219312133834
5515,365.82269190224315
5516,365.822828450676
5517,365.82395448820824
5518,365.8240676613203
5519,365.8251815269252
5520,365.82605640058216
5521,365.8269232662402
5522,365.8279821695901
5523,365.8289791551636
5524,365.8300642340753
5525,365.82957251178823
5526,365.8295192071531
5527,365.8298079940098
5528,365.82980846541005
5529,365.8201885185873
5530,365.8204019967101
5531,365.82083046818144
5532,365.8212395864607
5533,365.82174069792603
5534,365.82209576706686
5535,365.80868119426987
5536,365.8085435186965
5537,365.80933807271606
5538,365.81024740720846
5539,365.81115258308705
5540,365.81212645084014
5541,365.8132494768752
5542,365.8130957915747
5543,365.8153525457217
5544,365.8158728658502
5545,365.8092449531105
5546,365.8100802235312
5547,365.81100326955345
5548,365.8115775862385
5549,365.8124158232604
5550,365.81296289228465
5551,365.8134102754935
5552,365.8134787378184
5553,365.8142739602682
5554,365.81434606725907
5555,365.81455962957637
5556,365.8147195913771
5557,365.81516617970345
5558,365.81537183660424
5559,365.81577229539425
5560,365.8162146355728
5561,365.8167217532815
5562,365.81744637674205
5563,365.81843803045433
5564,365.8190704662778
5565,365.8191759241055
5566,365.81939201859865
5567,365.81969579642333
5568,365.820060505727
5569,365.8203144692759
5570,365.8189894989278
5571,365.8218592540857
5572,365.8228332886523
5573,365.8236659474233
5574,365.8246812389335
5575,365.825711413181
5576,365.8263983535688
5577,365.8273554891049
5578,365.82851032018476
5579,365.82801221706126
5580,365.8284812634867
5581,365.82940690018086
5582,365.8304387681855
5583,365.83140558747937
5584,365.8320639150395
5585,365.8329274068236
5586,365.83367650359986
5587,365.8344215329542
5588,365.83531836538947
5589,365.8346982855712
5590,365.83519951668245
5591,365.8352294154653
5592,365.835605008202
5593,365.83598806397004
5594,365.8360937580207
5595,365.83684869071595
5596,365.8369466011589
5597,365.83716214005204
5598,365.83766222146846
5599,365.8387084997603
5600,365.83935987486143
5601,365.8403334201013
5602,365.84145452241575
5603,365.84250319023573
5604,365.84330128493013
5605,365.8440649854434
5606,365.84375215653574
5607,365.84431469042636
5608,365.84529752821544
5609,365.8455944551678
5610,365.84594808144686
5611,365.84621828349316
5612,365.8465035322137
5613,365.8476440858687
5614,365.84794411851135
5615,365.84954184337494
5616,365.84932694500543
5617,365.8502657366837
5618,365.8513025231092
5619,365.85229735486547
5620,365.852970504786
5621,365.8539911530453
5622,365.8552306309494
5623,365.8555477386811
5624,365.8551431837595
5625,365.85606830477826
5626,365.85636621384305
5627,365.85674708426416
5628,365.85684846297954
5629,365.85696112900683
5630,365.8572624430434
5631,365.8576240201222
5632,365.8578873862045
5633,365.8487742799588
5634,365.84912961247124
5635,365.8501634662494
5636,365.85079361023315
5637,365.85076396693404
5638,365.8512392832978
5639,365.8514431635931
5640,365.8517185439674
5641,365.8518092788143
5642,365.83828022516917
5643,365.8388024763954
5644,365.8378716337616
5645,365.8393684801993
5646,365.8402966373637
5647,365.84118308773697
5648,365.8419601473016
5649,365.84137178070836
5650,365.84166348137586
5651,365.8422032013374
5652,365.8425698283959
5653,365.84312047409884
5654,365.8428743462085
5655,365.8432218774832
5656,365.84340777290345
5657,365.84386024128304
5658,365.84403093955825
5659,365.84458450179534
5660,365.84477753348233
5661,365.8444638639822
5662,365.84538852413914
5663,365.84582141056507
5664,365.8459878327133
5665,365.84623295085515
5666,365.84672920368615
5667,365.8471315598361
5668,365.84730887934916
5669,365.8477484686124
5670,365.84813919349523
5671,365.8481626444853
5672,365.84837711451195
5673,365.84882744303815
5674,365.8491989829519
5675,365.8489489429076
5676,365.8498780408327
5677,365.84999846254436
5678,365.8503059276599
5679,365.8507517044368
5680,365.85107763201603
5681,365.8519905892085
5682,365.85307522992986
5683,365.85408846381273
5684,365.8545967357051
5685,365.8554748141212
5686,365.85652073388155
5687,365.8565351742792
5688,365.8568745780286
5689,365.85639971709566
5690,365.8584977272622
5691,365.85951608067853
5692,365.860280256998
5693,365.8611897191107
5694,365.8621697637307
5695,365.8629442750207
5696,365.8637297081373
5697,365.863422120605
5698,365.8638231233593
5699,365.8644961459944
5700,365.86559760691506
5701,365.8662887234414
5702,365.8671249262081
5703,365.86801672466186
5704,365.86886351429393
5705,365.8696541449424
5706,365.87054876735095
5707,365.87173348525545
5708,365.87137668257253
5709,365.8723859188239
5710,365.8730040797693
5711,365.8727997821805
5712,365.8730977432519
5713,365.87352949401514
5714,365.8740057181649
5715,365.8744185711878
5716,365.8741695953392
5717,365.8744782084905
5718,365.8753069604183
5719,365.8755855454402
5720,365.87646211106886
5721,365.8775612231242
5722,365.87827003843404
5723,365.8792125202134
5724,365.8797908771327
5725,365.8802131463371
5726,365.88042745505516
5727,365.8809125425962
5728,365.88185004424685
5729,365.88282802314944
5730,365.8651383336909
5731,365.8656294172613
5732,365.8662871363031
5733,365.86636646862246
5734,365.86676444666153
5735,365.86705484559855
5736,365.86697842562506
5737,365.86709091461796
5738,365.8670885735808
5739,365.8455253931291
5740,365.8457377787877
5741,365.84619432836496
5742,365.84668031956517
5743,365.84690349241225
5744,365.84713398514367
5745,365.8477711805982
5746,365.84852647324885
5747,365.84940719646005
5748,365.8504687288644
5749,365.8496193183937
5750,365.84984910170766
5751,365.8500196979387
5752,365.85021978362914
5753,365.85048996584334
5754,365.8497889810245
5755,365.85091191643215
5756,365.85145128400217
5757,365.8522340326957
5758,365.85268074272074
5759,365.8530682723651
5760,365.8534630452968
5761,365.85372123049825
5762,365.85373596856954
5763,365.8545138290304
5764,365.85464268979393
5765,365.8552948250024
5766,365.8562267756284
5767,365.85623001438313
5768,365.8562627196401
5769,365.8566784267902
5770,365.85720445662815
5771,365.8573069258259
5772,365.8574572115922
5773,365.85206501224167
5774,365.8529079051432
5775,365.85356656320135
5776,365.85316932342573
5777,365.8537026685424
5778,365.8538497420448
5779,365.8540114703534
5780,365.8542209277838
5781,365.8554777290326
5782,365.85532675918773
5783,365.856285356033
5784,365.8571554676444
5785,365.858131789878
5786,365.8589792580849
5787,365.8600871091432
5788,365.8605742158054
5789,365.86125567553074
5790,365.8619919459811
5791,365.8628380337542
5792,365.86267504274446
5793,365.8634253634011
5794,365.8641240889806
5795,365.86484457485983
5796,365.86565279527105
5797,365.86615286126715
5798,365.8666747437509
5799,365.8671488159774
5800,365.8673699544009
5801,365.86792066251405
5802,365.8687018956917
5803,365.86953046248215
5804,365.87037705195104
5805,365.8710073975543
5806,365.8711324967771
5807,365.87230769336935
5808,365.873317863564
5809,365.87421795706825
5810,365.87389258625024
5811,365.8756991047877
5812,365.87664586335046
5813,365.8774826401541
5814,365.87828624017976
5815,365.87838432012506
5816,365.8787161903719
5817,365.856989531609
5818,365.85712407617547
5819,365.85637498872785
5820,365.85828741761605
5821,365.85930131301836
5822,365.8602455277289
5823,365.86003276961947
5824,365.8602578581327
5825,365.8606214744448
5826,365.8473461534701
5827,365.847635269378
5828,365.84769462863403
5829,365.84775761227934
5830,365.84774040387026
5831,365.8477159143931
5832,365.8478517192617
5833,365.8479146328384
5834,365.84810133991016
5835,365.8486630065313
5836,365.8482925437848
5837,365.8486501591472
5838,365.8488584478929
5839,365.84970340780353
5840,365.8505808235946
5841,365.8513633727948
5842,365.8520983801647
5843,365.85301858034694
5844,365.85368762058096
5845,365.8544291321685
5846,365.8554465989802
5847,365.85539178813804
5848,365.85591101819887
5849,365.8570439566585
5850,365.8578024335903
5851,365.8574531274076
5852,365.8577102520778
5853,365.85822864903525
5854,365.85843111371
5855,365.8587677739033
5856,365.85898096242727
5857,365.85970193466375
5858,365.8598822496127
5859,365.86130633470634
5860,365.86139929845353
5861,365.861571982952
5862,365.86173735970465
5863,365.8621346087271
5864,365.86228896382573
5865,365.86232734146375
5866,365.86266995737617
5867,365.8627444713396
5868,365.86347070714066
5869,365.8645551006386
5870,365.86547986728766
5871,365.86614013442846
5872,365.8668689291258
5873,365.8679484077334
5874,365.86882134284826
5875,365.86843901757254
5876,365.8701541066975
5877,365.8710226159857
5878,365.87185830041017
5879,365.8726900901239
5880,365.87330478282354
5881,365.87327976392805
5882,365.8737532653354
5883,365.87426633684885
5884,365.8745481186492
5885,365.87437487147696
5886,365.8751113963115
5887,365.87618695615055
5888,365.8768868424352
5889,365.87756123636865
5890,365.8784518593852
5891,365.8781663059721
5892,365.87831000722264
5893,365.87811471879706
5894,365.87910559062175
5895,365.87996636723886
5896,365.880675489201
5897,365.881013226596
5898,365.88114549293186
5899,365.8814326069049
5900,365.8817808502792
5901,365.8820929668623
5902,365.8819081322176
5903,365.88110421047753
5904,365.8831186637122
5905,365.88384417592124
5906,365.8839937754546
5907,365.88435196941833
5908,365.8846345115725
5909,365.88497090037663
5910,365.8852999849186
5911,365.88536652975546
5912,365.8855229098214
5913,365.88591282808574
5914,365.8833958129546
5915,365.884163162353
5916,365.8662247649875
5917,365.86688336674604
5918,365.86723298168175
5919,365.86757529973886
5920,365.86906960974926
5921,365.86990313470665
5922,365.8696994673136
5923,365.8619877621852
5924,365.8617030175474
5925,365.8624977438357
5926,365.86321691234366
5927,365.86394301058243
5928,365.8644645674603
5929,365.86503253671424
5930,365.8660589419142
5931,365.8665118182013
5932,365.8670003612011
5933,365.8604803994505
5934,365.86129202366766
5935,365.86209979805744
5936,365.861776237557
5937,365.86213274154403
5938,365.86209911137314
5939,365.86241608887593
5940,365.86211415390704
5941,365.86318204948157
5942,365.8643604400298
5943,365.8649699904127
5944,365.8657723645874
5945,365.8668317996464
5946,365.8674227680611
5947,365.86833866599386
5948,365.8691470934491
5949,365.87002668571654
5950,365.86984538214426
5951,365.87069957155967
5952,365.8715891767555
5953,365.87158259529104
5954,365.8712441288269
5955,365.87214390134244
5956,365.872497547438
5957,365.87288674459296
5958,365.87304756758044
5959,365.87367544669803
5960,365.8744457230648
5961,365.8749056275045
5962,365.87576454369224
5963,365.87551852671584
5964,365.87542935457094
5965,365.8758496041371
5966,365.87621272825544
5967,365.8762089482015
5968,365.8747774540081
5969,365.87744376801686
5970,365.8783687457244
5971,365.8791902168049
5972,365.87939942588105
5973,365.8802595864626
5974,365.880895377227
5975,365.8808410299286
5976,365.88081870235555
5977,365.88119100205756
5978,365.88160227801114
5979,365.88203474110037
5980,365.882801078454
5981,365.8837376975122
5982,365.8844111431437
5983,365.88534008493383
5984,365.884908663532
5985,365.8851235701546
5986,365.88649566731414
5987,365.88614235082844
5988,365.8868750570965
5989,365.88708239790054
5990,365.88855969336066
5991,365.88944770637187
5992,365.8898566619295
5993,365.8907583517917
5994,365.8915675685711
5995,365.8923198040995
5996,365.8924338545794
5997,365.8937880965646
5998,365.89427387381124
5999,365.89446901692304
6000,365.8947880571864
6001,365.89502908554954
6002,365.89518151889786
6003,365.89540470185983
6004,365.8957552302382
6005,365.89595347210513
6006,365.8963073317013
6007,365.8968025814742
6008,365.89702531085504
6009,365.8972196742553
6010,365.8976013775678
6011,365.8979405304467
6012,365.8978059125038
6013,365.89803182521524
6014,365.898374271732
6015,365.8981689883813
6016,365.8977023750508
6017,365.8981082778903
6018,365.89856348425104
6019,365.8982947537875
6020,365.8911496694313
6021,365.889904644725
6022,365.8902232694574
6023,365.8904606411525
6024,365.88960438692686
6025,365.8919368203744
6026,365.89299898070067
6027,365.8938915519958
6028,365.8937650166274
6029,365.8939486984176
6030,365.8811110893124
6031,365.8811488167139
6032,365.8812323269957
6033,365.88023803802736
6034,365.88222331098905
6035,365.8830460119403
6036,365.8837135447694
6037,365.8836346490131
6038,365.8840062460579
6039,365.8844058703878
6040,365.8845203953649
6041,365.88488462795874
6042,365.8850025530516
6043,365.8854087829451
6044,365.8861559137874
6045,365.8868571021763
6046,365.88765647254826
6047,365.888624259983
6048,365.88882929085736
6049,365.8891993639168
6050,365.88898274530345
6051,365.88992158618663
6052,365.88950828945445
6053,365.8901483286705
6054,365.890988234719
6055,365.89188752945796
6056,365.89259002867317
6057,365.8933975510569
6058,365.8944608837707
6059,365.89485047165556
6060,365.8953065593706
6061,365.8958466452327
6062,365.90085271667203
6063,365.9018088329563
6064,365.9026069344364
6065,365.90356245535554
6066,365.90426541993287
6067,365.90529041835157
6068,365.90553407282084
6069,365.90619085020444
6070,365.9069699541493
6071,365.9064710903772
6072,365.90660939139445
6073,365.90682813382136
6074,365.9071552690871
6075,365.9075697544976
6076,365.9078721772998
6077,365.90823045550286
6078,365.9087075004071
6079,365.90881031583154
6080,365.9090214561641
6081,365.9097777280266
6082,365.91049531678954
6083,365.91124411627595
6084,365.9117167100286
6085,365.91268510385027
6086,365.91265445114664
6087,365.9128088576394
6088,365.91338212490086
6089,365.9133234498476
6090,365.9139627520816
6091,365.9148495825478
6092,365.9158024111872
6093,365.91650378672045
6094,365.91670970079684
6095,365.91809066697175
6096,365.91844965857746
6097,365.9174943602116
6098,365.91966220643405
6099,365.920390152044
6100,365.9207276305581
6101,365.92047626487863
6102,365.92098777211703
6103,365.92064241857076
6104,365.9207567919364
6105,365.92121578224203
6106,365.9205816558002
6107,365.92137810536616
6108,365.9217810954849
6109,365.92202391606725
6110,365.92229448574125
6111,365.9224884519892
6112,365.9226441035657
6113,365.9230708976271
6114,365.9231673068737
6115,365.92257202045715
6116,365.9244929299262
6117,365.9244987207252
6118,365.9165630603701
6119,365.9173794272207
6120,365.91833791455707
6121,365.9186884555972
6122,365.9194034065743
6123,365.9200417625176
6124,365.903897107155
6125,365.89835834314397
6126,365.9013170581586
6127,365.8817619561225
6128,365.8824682179742
6129,365.8829558307815
6130,365.8838072630328
6131,365.88482131906056
6132,365.8836380242125
6133,365.8861277757437
6134,365.88680147359855
6135,365.88658132250885
6136,365.88340376966823
6137,365.8824917518378
6138,365.88261168278757
6139,365.8828042631297
6140,365.8830590752165
6141,365.8834349129266
6142,365.88384522583647
6143,365.8845148407108
6144,365.88553009844065
6145,365.8862199755759
6146,365.8863564336261
6147,365.88783759315777
6148,365.88867193560947
6149,365.8894645402959
6150,365.89040546870785
6151,365.8900747484097
6152,365.89077002732887
6153,365.89162395041154
6154,365.892339476087
6155,365.8925230804379
6156,365.8933072709309
6157,365.89423271939495
6158,365.89510265748777
6159,365.89599992010994
6160,365.8962138331114
6161,365.8975072951277
6162,365.89796575468534
6163,365.8981585579043
6164,365.8983099274919
6165,365.89873011816695
6166,365.89903299243025
6167,365.89953908002707
6168,365.89986584406057
6169,365.900054708906
6170,365.9005018346421
6171,365.901382728933
6172,365.90192246437425
6173,365.9026754714361
6174,365.9028602890423
6175,365.9032618649794
6176,365.9035153484707
6177,365.90385132112766
6178,365.90418718563706
6179,365.90409302337304
6180,365.90406422859695
6181,365.9045374256193
6182,365.9047285801201
6183,365.9049540443503
6184,365.90512101400486
6185,365.905597172903
6186,365.9057811626208
6187,365.9061677542267
6188,365.9067293756387
6189,365.90753462066914
6190,365.9077456468548
6191,365.9082586874845
6192,365.9082876225465
6193,365.9086048070588
