Iterations,MLUPS
3649,552.09753
3650,552.0974
3651,552.0975
3652,552.0976
3653,552.0975
3654,552.0975
3655,552.0975
3656,552.0975
3657,552.09735
3658,552.0974
3659,552.09753
3660,552.09735
3661,552.0974
3662,552.09753
3663,552.0976
3664,552.09753
3665,552.09735
3666,552.09735
3667,552.0976
3668,552.0977
3669,552.0977
3670,552.0977
3671,552.0976
3672,552.09766
3673,552.0976
3674,552.0976
3675,552.0976
3676,552.0976
3677,552.0977
3678,552.09766
3679,552.0978
3680,552.0977
3681,552.0976
3682,552.09753
3683,552.09753
3684,552.0974
3685,552.09766
3686,552.0976
3687,552.0974
3688,552.09753
3689,552.09753
3690,552.09735
3691,552.0975
3692,552.0973
3693,552.0975
3694,552.0975
3695,552.0975
3696,552.0975
3697,552.0975
3698,552.0975
3699,552.0975
3700,552.0974
3701,552.0974
3702,552.0976
3703,552.0976
3704,552.09766
3705,552.0975
3706,552.0976
3707,552.09784
3708,552.09784
3709,552.09784
3710,552.09753
3711,552.0977
3712,552.0977
3713,552.09784
3714,552.0978
3715,552.0979
3716,552.0978
3717,552.09796
3718,552.0981
3719,552.09784
3720,552.0979
3721,552.09796
3722,552.09784
3723,552.09796
3724,552.098
3725,552.09796
3726,552.09796
3727,552.09796
3728,552.0977
3729,552.0978
3730,552.09766
3731,552.09784
3732,552.0979
3733,552.09796
3734,552.09796
3735,552.09796
3736,552.09796
3737,552.09784
3738,552.09784
3739,552.09784
3740,552.0978
3741,552.0979
3742,552.0979
3743,552.09784
3744,552.0978
3745,552.0978
3746,552.0977
3747,552.0979
3748,552.0979
3749,552.0979
3750,552.0978
3751,552.0978
3752,552.09796
3753,552.09796
3754,552.09766
3755,552.0978
3756,552.0978
3757,552.09796
3758,552.09796
3759,552.0978
3760,552.0977
3761,552.0978
3762,552.0977
3763,552.0978
3764,552.09766
3765,552.09766
3766,552.0977
3767,552.0977
3768,552.0978
3769,552.09784
3770,552.0977
3771,552.0978
3772,552.0977
3773,552.0977
3774,552.09796
3775,552.098
3776,552.0981
3777,552.098
3778,552.098
3779,552.098
3780,552.0981
3781,552.09814
3782,552.098
3783,552.09796
3784,552.098
3785,552.098
3786,552.09814
3787,552.09814
3788,552.09814
3789,552.098
3790,552.0981
3791,552.09814
3792,552.09814
3793,552.09814
3794,552.09796
3795,552.098
3796,552.09814
3797,552.09827
3798,552.09814
3799,552.09796
3800,552.09796
3801,552.09827
3802,552.09827
3803,552.0982
3804,552.0981
3805,552.09814
3806,552.09827
3807,552.0982
3808,552.09814
3809,552.09814
3810,552.09796
3811,552.09814
3812,552.09814
3813,552.09814
3814,552.0981
3815,552.09814
3816,552.09814
3817,552.0981
3818,552.0981
3819,552.0982
3820,552.0982
3821,552.0983
3822,552.0983
3823,552.0982
3824,552.0981
3825,552.09827
3826,552.0981
3827,552.09827
3828,552.09827
3829,552.0983
3830,552.0983
3831,552.0983
3832,552.0984
3833,552.0983
3834,552.09827
3835,552.0981
3836,552.09827
3837,552.09827
3838,552.0982
3839,552.098
3840,552.09814
3841,552.0982
3842,552.09814
3843,552.0982
3844,552.0981
3845,552.0982
3846,552.0983
3847,552.0984
3848,552.0983
3849,552.0984
3850,552.0983
3851,552.0984
3852,552.0984
3853,552.0983
3854,552.0984
3855,552.09845
3856,552.09845
3857,552.09845
3858,552.0984
3859,552.09845
3860,552.0985
3861,552.0985
3862,552.0985
3863,552.0986
3864,552.09863
3865,552.09875
3866,552.0987
3867,552.0986
3868,552.09863
3869,552.09875
3870,552.0987
3871,552.09863
3872,552.09863
3873,552.09863
3874,552.0987
3875,552.0988
3876,552.09875
3877,552.0989
3878,552.0988
3879,552.0988
3880,552.0989
3881,552.09875
3882,552.09894
3883,552.0989
3884,552.0989
3885,552.0989
3886,552.099
3887,552.0989
3888,552.0989
3889,552.0989
3890,552.0989
3891,552.0989
3892,552.0988
3893,552.0988
3894,552.0989
3895,552.09894
3896,552.0988
3897,552.099
3898,552.09875
3899,552.09894
3900,552.0989
3901,552.09875
3902,552.0989
3903,552.0989
3904,552.099
3905,552.099
3906,552.09894
3907,552.0988
3908,552.0987
3909,552.09894
3910,552.099
3911,552.09894
3912,552.0988
3913,552.0988
3914,552.0989
3915,552.0987
3916,552.09875
3917,552.0989
3918,552.0988
3919,552.09894
3920,552.09894
3921,552.0989
3922,552.09875
3923,552.0989
3924,552.0988
3925,552.0989
3926,552.09875
3927,552.09875
3928,552.09863
3929,552.0987
3930,552.09875
3931,552.0988
3932,552.0987
3933,552.09875
3934,552.09875
3935,552.0988
3936,552.0988
3937,552.09875
3938,552.09863
3939,552.0986
3940,552.0986
3941,552.0985
3942,552.09845
3943,552.0985
3944,552.0986
3945,552.0986
3946,552.09863
3947,552.0987
3948,552.0987
3949,552.0987
3950,552.0988
3951,552.09863
3952,552.0987
3953,552.09875
3954,552.09875
3955,552.09875
3956,552.0988
3957,552.09875
3958,552.09875
3959,552.09875
3960,552.0987
3961,552.0987
3962,552.09875
3963,552.0988
3964,552.09894
3965,552.09906
3966,552.099
3967,552.0988
3968,552.09894
3969,552.0989
3970,552.09894
3971,552.0989
3972,552.0988
3973,552.0988
3974,552.0988
3975,552.0988
3976,552.09875
3977,552.0988
3978,552.09875
3979,552.0989
3980,552.0989
3981,552.09894
3982,552.0988
3983,552.09875
3984,552.09875
3985,552.0988
3986,552.09863
3987,552.0987
3988,552.0988
3989,552.0989
3990,552.0989
3991,552.0989
3992,552.0988
3993,552.0989
3994,552.0988
3995,552.0988
3996,552.0987
3997,552.09863
3998,552.09875
3999,552.09875
4000,552.0988
4001,552.09875
4002,552.0987
4003,552.0988
4004,552.0987
4005,552.0987
4006,552.0987
4007,552.09875
4008,552.0987
4009,552.09875
4010,552.09875
4011,552.09875
4012,552.0987
4013,552.09875
4014,552.09875
4015,552.0987
4016,552.0987
4017,552.09863
4018,552.09863
4019,552.09863
4020,552.0987
4021,552.0987
4022,552.0986
4023,552.0988
4024,552.0989
4025,552.0988
4026,552.0987
4027,552.09863
4028,552.09875
4029,552.0988
4030,552.0988
4031,552.0987
4032,552.0988
4033,552.0989
4034,552.09875
4035,552.0988
4036,552.0988
4037,552.0989
4038,552.0989
4039,552.0989
4040,552.09875
4041,552.0988
4042,552.0987
4043,552.09875
4044,552.0989
4045,552.09875
4046,552.09875
4047,552.0989
4048,552.099
4049,552.09894
4050,552.0989
4051,552.0989
4052,552.0989
4053,552.099
4054,552.099
4055,552.09906
4056,552.099
4057,552.099
4058,552.09894
4059,552.0992
4060,552.0991
4061,552.0991
4062,552.0991
4063,552.0992
4064,552.0992
4065,552.09924
4066,552.09906
4067,552.09906
4068,552.09906
4069,552.0991
4070,552.0991
4071,552.0991
4072,552.0992
4073,552.0991
4074,552.0991
4075,552.09924
4076,552.0992
4077,552.09924
4078,552.0993
4079,552.09937
4080,552.0993
4081,552.0993
4082,552.09924
4083,552.0993
4084,552.09924
4085,552.0991
4086,552.0993
4087,552.0993
4088,552.09937
4089,552.09937
4090,552.09924
4091,552.0993
4092,552.09937
4093,552.0995
4094,552.09937
4095,552.0993
4096,552.09924
4097,552.0993
4098,552.09924
4099,552.09937
4100,552.0993
4101,552.0992
4102,552.0992
4103,552.09924
4104,552.0993
4105,552.0993
4106,552.0993
4107,552.09937
4108,552.0994
4109,552.0994
4110,552.09937
4111,552.0994
4112,552.0994
4113,552.0995
4114,552.0995
4115,552.0995
4116,552.0995
4117,552.09955
4118,552.09955
4119,552.09955
4120,552.09955
4121,552.0996
4122,552.0996
4123,552.09955
4124,552.0995
4125,552.09955
4126,552.0996
4127,552.0997
4128,552.0997
4129,552.0995
4130,552.0995
4131,552.0996
4132,552.0997
4133,552.0997
4134,552.0997
4135,552.0997
4136,552.09973
4137,552.09973
4138,552.09973
4139,552.0996
4140,552.09985
4141,552.09985
4142,552.0999
4143,552.0999
4144,552.0999
4145,552.0998
4146,552.09985
4147,552.09985
4148,552.09973
4149,552.0999
4150,552.1
4151,552.1
4152,552.10004
4153,552.10004
4154,552.1
4155,552.1
4156,552.09985
4157,552.0999
4158,552.1001
4159,552.1
4160,552.1001
4161,552.1001
4162,552.1001
4163,552.10016
4164,552.10016
4165,552.10004
4166,552.1002
4167,552.1002
4168,552.10016
4169,552.1001
4170,552.1001
4171,552.1002
4172,552.1002
4173,552.1003
4174,552.1002
4175,552.10016
4176,552.1002
4177,552.1003
4178,552.10016
4179,552.1002
4180,552.1002
4181,552.10016
4182,552.1002
4183,552.10016
4184,552.10016
4185,552.10016
4186,552.1001
4187,552.1003
4188,552.1002
4189,552.1003
4190,552.10034
4191,552.10034
4192,552.10034
4193,552.1003
4194,552.1002
4195,552.1004
4196,552.10046
4197,552.10046
4198,552.1004
4199,552.10046
4200,552.1005
4201,552.10046
4202,552.1005
4203,552.1006
4204,552.1006
4205,552.10077
4206,552.1008
4207,552.1008
4208,552.1008
4209,552.10095
4210,552.1008
4211,552.1009
4212,552.1011
4213,552.10095
4214,552.1009
4215,552.10095
4216,552.101
4217,552.10114
4218,552.1008
4219,552.10095
4220,552.101
4221,552.1011
4222,552.1012
4223,552.1011
4224,552.101
4225,552.10114
4226,552.10114
4227,552.1012
4228,552.1012
4229,552.1011
4230,552.10114
4231,552.1012
4232,552.1014
4233,552.10126
4234,552.10114
4235,552.10126
4236,552.1012
4237,552.1013
4238,552.1012
4239,552.10126
4240,552.1013
4241,552.1014
4242,552.10126
4243,552.1013
4244,552.10126
4245,552.10126
4246,552.1014
4247,552.10126
4248,552.1014
4249,552.1013
4250,552.1014
4251,552.10144
4252,552.10144
4253,552.10144
4254,552.10144
4255,552.10144
4256,552.1013
4257,552.1014
4258,552.1014
4259,552.10144
4260,552.1015
4261,552.10156
4262,552.10156
4263,552.1015
4264,552.10156
4265,552.1015
4266,552.1017
4267,552.1017
4268,552.1016
4269,552.10175
4270,552.1017
4271,552.1018
4272,552.1018
4273,552.10187
4274,552.10175
4275,552.1018
4276,552.1018
4277,552.1018
4278,552.1018
4279,552.1018
4280,552.10187
4281,552.1019
4282,552.1018
4283,552.10175
4284,552.10187
4285,552.1019
4286,552.10187
4287,552.10187
4288,552.10187
4289,552.1019
4290,552.1019
4291,552.10205
4292,552.10187
4293,552.1019
4294,552.1019
4295,552.102
4296,552.102
4297,552.102
4298,552.1019
4299,552.1019
4300,552.10205
4301,552.102
4302,552.1019
4303,552.1018
4304,552.10187
4305,552.1018
4306,552.10187
4307,552.1018
4308,552.1018
4309,552.1019
4310,552.10187
4311,552.102
4312,552.1019
4313,552.1019
4314,552.10175
4315,552.10187
4316,552.1019
4317,552.1019
4318,552.102
4319,552.1019
4320,552.102
4321,552.10205
4322,552.102
4323,552.10187
4324,552.1018
4325,552.102
4326,552.1019
4327,552.1018
4328,552.10187
4329,552.1019
4330,552.1019
4331,552.1019
4332,552.1019
4333,552.102
4334,552.1021
4335,552.1022
4336,552.1021
4337,552.10205
4338,552.10205
4339,552.10205
4340,552.1021
4341,552.1022
4342,552.10205
4343,552.1022
4344,552.10223
4345,552.10223
4346,552.1022
4347,552.10223
4348,552.10223
4349,552.1023
4350,552.10223
4351,552.10223
4352,552.1022
4353,552.1022
4354,552.1021
4355,552.1021
4356,552.1021
4357,552.1022
4358,552.1022
4359,552.1021
4360,552.1022
4361,552.1022
4362,552.10223
4363,552.1021
4364,552.1022
4365,552.1023
4366,552.10223
4367,552.1023
4368,552.1023
4369,552.10236
4370,552.10236
4371,552.10236
4372,552.1025
4373,552.1025
4374,552.10266
4375,552.10266
4376,552.1026
4377,552.10266
4378,552.1026
4379,552.10266
4380,552.1027
4381,552.1027
4382,552.10266
4383,552.1028
4384,552.1028
4385,552.1029
4386,552.1028
4387,552.10266
4388,552.1027
4389,552.1028
4390,552.10284
4391,552.10254
4392,552.10266
4393,552.1027
4394,552.10266
4395,552.10266
4396,552.1028
4397,552.1027
4398,552.1027
4399,552.1026
4400,552.1026
4401,552.10266
4402,552.1026
4403,552.10254
4404,552.10254
4405,552.1026
4406,552.1026
4407,552.10254
4408,552.10254
4409,552.10266
4410,552.10254
4411,552.1026
4412,552.10266
4413,552.1027
4414,552.1027
4415,552.10254
4416,552.10266
4417,552.10266
4418,552.10266
4419,552.1028
4420,552.1027
4421,552.1028
4422,552.10284
4423,552.1028
4424,552.1027
4425,552.1027
4426,552.1026
4427,552.10266
4428,552.1028
4429,552.1028
4430,552.10254
4431,552.1026
4432,552.10266
4433,552.10266
4434,552.10266
4435,552.1026
4436,552.10254
4437,552.1026
4438,552.10266
4439,552.1027
4440,552.1027
4441,552.1028
4442,552.1027
4443,552.1027
4444,552.10266
4445,552.10284
4446,552.1028
4447,552.1028
4448,552.10284
4449,552.10297
4450,552.1029
4451,552.1029
4452,552.1029
4453,552.103
4454,552.1031
4455,552.1031
4456,552.1031
4457,552.103
4458,552.10297
4459,552.10297
4460,552.103
4461,552.103
4462,552.103
4463,552.1031
4464,552.1031
4465,552.103
4466,552.10284
4467,552.1029
4468,552.10297
4469,552.103
4470,552.103
4471,552.1029
4472,552.1031
4473,552.10315
4474,552.103
4475,552.10297
4476,552.103
4477,552.1031
4478,552.103
4479,552.1031
4480,552.1029
4481,552.103
4482,552.10297
4483,552.10297
4484,552.1031
4485,552.1031
4486,552.10297
4487,552.1031
4488,552.10315
4489,552.103
4490,552.10315
4491,552.103
4492,552.10315
4493,552.1032
4494,552.1031
4495,552.10315
4496,552.1031
4497,552.1032
4498,552.10315
4499,552.1032
4500,552.1032
4501,552.10315
4502,552.1031
4503,552.1032
4504,552.10315
4505,552.10315
4506,552.10315
4507,552.1031
4508,552.1032
4509,552.1032
4510,552.1032
4511,552.1033
4512,552.10333
4513,552.10333
4514,552.1032
4515,552.10315
4516,552.1031
4517,552.1033
4518,552.1033
4519,552.1033
4520,552.10333
4521,552.10333
4522,552.10333
4523,552.1033
4524,552.1034
4525,552.1034
4526,552.1034
4527,552.1034
4528,552.10345
4529,552.10345
4530,552.1033
4531,552.1032
4532,552.1033
4533,552.10345
4534,552.1034
4535,552.1034
4536,552.1035
4537,552.1035
4538,552.1036
4539,552.1036
4540,552.10364
4541,552.10364
4542,552.10364
4543,552.1036
4544,552.1035
4545,552.10364
4546,552.1035
4547,552.1036
4548,552.1036
4549,552.1036
4550,552.1035
4551,552.1037
4552,552.1035
4553,552.10364
4554,552.1036
4555,552.1035
4556,552.10364
4557,552.1036
4558,552.1036
4559,552.1036
4560,552.1036
4561,552.10364
4562,552.10364
4563,552.10364
4564,552.1035
4565,552.1037
4566,552.1037
4567,552.10376
4568,552.10376
4569,552.1038
4570,552.1037
4571,552.10364
4572,552.10376
4573,552.1038
4574,552.10376
4575,552.10376
4576,552.1037
4577,552.1037
4578,552.1036
4579,552.1036
4580,552.1035
4581,552.1037
4582,552.10376
4583,552.1037
4584,552.10364
4585,552.1038
4586,552.1037
4587,552.10364
4588,552.1036
4589,552.1037
4590,552.1037
4591,552.1037
4592,552.1037
4593,552.10364
4594,552.1036
4595,552.1036
4596,552.1036
4597,552.1036
4598,552.10364
4599,552.1036
4600,552.1036
4601,552.1036
4602,552.1037
4603,552.10364
4604,552.1037
4605,552.10364
4606,552.1037
4607,552.1037
4608,552.1037
4609,552.1037
4610,552.10364
4611,552.1036
4612,552.1036
4613,552.10364
4614,552.1036
4615,552.10364
4616,552.10364
4617,552.10364
4618,552.10364
4619,552.1036
4620,552.10364
4621,552.10364
4622,552.10364
4623,552.1036
4624,552.10364
4625,552.1037
4626,552.1035
4627,552.1035
4628,552.10345
4629,552.10364
4630,552.1037
4631,552.1036
4632,552.1035
4633,552.10345
4634,552.1034
4635,552.10345
4636,552.1035
4637,552.1036
4638,552.1035
4639,552.10345
4640,552.1034
4641,552.1036
4642,552.10345
4643,552.1034
4644,552.1034
4645,552.10345
4646,552.1035
4647,552.1035
4648,552.10345
4649,552.10333
4650,552.10333
4651,552.1033
4652,552.1034
4653,552.10333
4654,552.10333
4655,552.1034
4656,552.10333
4657,552.10333
4658,552.1033
4659,552.1033
4660,552.1033
4661,552.1034
4662,552.10333
4663,552.10333
4664,552.10333
4665,552.10333
4666,552.10333
4667,552.10315
4668,552.1033
4669,552.1032
4670,552.1032
4671,552.10333
4672,552.1033
4673,552.1032
4674,552.1032
4675,552.1032
4676,552.1032
4677,552.1033
4678,552.1033
4679,552.10315
4680,552.1033
4681,552.1034
4682,552.10333
4683,552.1032
4684,552.10315
4685,552.1033
4686,552.10333
4687,552.1033
4688,552.1033
4689,552.1033
4690,552.1032
4691,552.10333
4692,552.1032
4693,552.10315
4694,552.10315
4695,552.1032
4696,552.1032
4697,552.1032
4698,552.103
4699,552.1031
4700,552.10315
4701,552.1032
4702,552.10315
4703,552.103
4704,552.1031
4705,552.1032
4706,552.10315
4707,552.1031
4708,552.10315
4709,552.1033
4710,552.10333
4711,552.1032
4712,552.10315
4713,552.10315
4714,552.10315
4715,552.1031
4716,552.1031
4717,552.1031
4718,552.1031
4719,552.1031
4720,552.1031
4721,552.1032
4722,552.103
4723,552.10297
4724,552.1031
4725,552.1031
4726,552.1031
4727,552.1031
4728,552.103
4729,552.10297
4730,552.1031
4731,552.1031
4732,552.10315
4733,552.103
4734,552.1031
4735,552.10315
4736,552.1032
4737,552.1032
4738,552.103
4739,552.103
4740,552.10315
4741,552.1032
4742,552.1033
4743,552.10315
4744,552.1032
4745,552.1032
4746,552.10315
4747,552.10315
4748,552.10315
4749,552.1033
4750,552.1033
4751,552.1032
4752,552.1033
4753,552.10333
4754,552.1033
4755,552.10333
4756,552.1032
4757,552.1033
4758,552.10333
4759,552.1034
4760,552.10333
4761,552.10333
4762,552.1033
4763,552.1033
4764,552.1033
4765,552.1032
4766,552.10333
4767,552.10333
4768,552.1033
4769,552.10333
4770,552.1033
4771,552.10315
4772,552.10315
4773,552.10315
4774,552.10315
4775,552.10333
4776,552.1033
4777,552.1032
4778,552.10315
4779,552.1032
4780,552.1032
4781,552.1033
4782,552.1031
4783,552.1032
4784,552.1032
4785,552.10315
4786,552.1032
4787,552.1032
4788,552.10315
4789,552.1033
4790,552.1032
4791,552.1032
4792,552.10315
4793,552.1032
4794,552.1032
4795,552.1032
4796,552.10315
4797,552.1032
4798,552.1033
4799,552.1034
4800,552.1033
4801,552.1031
4802,552.103
4803,552.1031
4804,552.1031
4805,552.103
4806,552.103
4807,552.103
4808,552.10315
4809,552.10315
4810,552.1032
4811,552.10315
4812,552.1031
4813,552.1031
4814,552.1032
4815,552.10315
4816,552.10315
4817,552.1032
4818,552.1031
4819,552.1031
4820,552.103
4821,552.1032
4822,552.10315
4823,552.1032
4824,552.1032
4825,552.1032
4826,552.1031
4827,552.1031
4828,552.1032
4829,552.10333
4830,552.1032
4831,552.10333
4832,552.10333
4833,552.10333
4834,552.1033
4835,552.1033
4836,552.1032
4837,552.10333
4838,552.1034
4839,552.1034
4840,552.10333
4841,552.1033
4842,552.1033
4843,552.1033
4844,552.1033
4845,552.1033
4846,552.1033
4847,552.1033
4848,552.10333
4849,552.10333
4850,552.1033
4851,552.1033
4852,552.1033
4853,552.10333
4854,552.10333
4855,552.1033
4856,552.1034
4857,552.1034
4858,552.10333
4859,552.1034
4860,552.10345
4861,552.10345
4862,552.1034
4863,552.1034
4864,552.10345
4865,552.10345
4866,552.1033
4867,552.1034
4868,552.1034
4869,552.1035
4870,552.1035
4871,552.1035
4872,552.1035
4873,552.1036
4874,552.1035
4875,552.1036
4876,552.1036
4877,552.1036
4878,552.10364
4879,552.1036
4880,552.10345
4881,552.10345
4882,552.1036
4883,552.1036
4884,552.10345
4885,552.10345
4886,552.10345
4887,552.1035
4888,552.1035
4889,552.10333
4890,552.1032
4891,552.1031
4892,552.1033
4893,552.10333
4894,552.1033
4895,552.10315
4896,552.10315
4897,552.10315
4898,552.1031
4899,552.1032
4900,552.1032
4901,552.1032
4902,552.1032
4903,552.1033
4904,552.10333
4905,552.1033
4906,552.1033
4907,552.1033
4908,552.1034
4909,552.10345
4910,552.1034
4911,552.10333
4912,552.10333
4913,552.1034
4914,552.10333
4915,552.10333
4916,552.1032
4917,552.10345
4918,552.1035
4919,552.10345
4920,552.10345
4921,552.10345
4922,552.10345
4923,552.10345
4924,552.10345
4925,552.1034
4926,552.1035
4927,552.1035
4928,552.1035
4929,552.1035
4930,552.10345
4931,552.10345
4932,552.1036
4933,552.10364
4934,552.1035
4935,552.10364
4936,552.1035
4937,552.10364
4938,552.1036
4939,552.1036
4940,552.1036
4941,552.10376
4942,552.1037
4943,552.10364
4944,552.1037
4945,552.1037
4946,552.1037
4947,552.1037
4948,552.1037
4949,552.1038
4950,552.1038
4951,552.1039
4952,552.1038
4953,552.1038
4954,552.10394
4955,552.1039
4956,552.10394
4957,552.104
4958,552.104
4959,552.104
4960,552.104
4961,552.104
4962,552.1039
4963,552.1038
4964,552.1039
4965,552.104
4966,552.10406
4967,552.10406
4968,552.1041
4969,552.1042
4970,552.10406
4971,552.10406
4972,552.1041
4973,552.1042
4974,552.1041
4975,552.1041
4976,552.1041
4977,552.10425
4978,552.1042
4979,552.104
4980,552.104
4981,552.1041
4982,552.1042
4983,552.1042
4984,552.1042
4985,552.10425
4986,552.10425
4987,552.10425
4988,552.10425
4989,552.10425
4990,552.10425
4991,552.10425
4992,552.1044
4993,552.10443
4994,552.10443
4995,552.1043
4996,552.1043
4997,552.1043
4998,552.1043
4999,552.1043
5000,552.1044
5001,552.1044
5002,552.1044
5003,552.1043
5004,552.1044
5005,552.1044
5006,552.1043
5007,552.10443
5008,552.10443
5009,552.1043
5010,552.1043
5011,552.1044
5012,552.10425
5013,552.10443
5014,552.1044
5015,552.1043
5016,552.1043
5017,552.10425
5018,552.1042
5019,552.1041
5020,552.1042
5021,552.1042
5022,552.1042
5023,552.1042
5024,552.1042
5025,552.1042
5026,552.1042
5027,552.1042
5028,552.1042
5029,552.1042
5030,552.10425
5031,552.1042
5032,552.1042
5033,552.1041
5034,552.10406
5035,552.1041
5036,552.1042
5037,552.1041
5038,552.1042
5039,552.1043
5040,552.10425
5041,552.1041
5042,552.104
5043,552.1042
5044,552.10425
5045,552.1043
5046,552.10425
5047,552.10425
5048,552.1042
5049,552.10425
5050,552.1042
5051,552.10425
5052,552.1042
5053,552.10425
5054,552.10425
5055,552.10425
5056,552.10425
5057,552.1042
5058,552.10425
5059,552.1041
5060,552.1042
5061,552.1043
5062,552.1043
5063,552.1042
5064,552.10425
5065,552.10425
5066,552.10425
5067,552.1042
5068,552.1042
5069,552.1042
5070,552.10425
5071,552.1043
5072,552.1043
5073,552.1042
5074,552.10425
5075,552.10425
5076,552.10425
5077,552.10425
5078,552.10425
5079,552.1042
5080,552.10425
5081,552.10425
5082,552.10425
5083,552.1042
5084,552.1043
5085,552.1043
5086,552.10425
5087,552.10425
5088,552.1044
5089,552.1045
5090,552.10443
5091,552.10455
5092,552.1044
5093,552.10443
5094,552.1045
5095,552.1044
5096,552.1044
5097,552.1045
5098,552.1044
5099,552.10443
5100,552.10455
5101,552.10455
5102,552.1045
5103,552.10443
5104,552.1044
5105,552.1045
5106,552.10443
5107,552.1045
5108,552.1044
5109,552.1045
5110,552.1045
5111,552.1045
5112,552.10443
5113,552.1044
5114,552.1044
5115,552.1044
5116,552.10443
5117,552.1044
5118,552.1044
5119,552.1043
5120,552.1044
5121,552.1043
5122,552.1042
5123,552.1041
5124,552.1041
5125,552.1042
5126,552.10406
5127,552.1041
5128,552.1041
5129,552.1041
5130,552.104
5131,552.10406
5132,552.10394
5133,552.10394
5134,552.1041
5135,552.1041
5136,552.1041
5137,552.1041
5138,552.1041
5139,552.1042
5140,552.1041
5141,552.1041
5142,552.1041
5143,552.1041
5144,552.10406
5145,552.1042
5146,552.10406
5147,552.10406
5148,552.104
5149,552.10425
5150,552.1043
5151,552.1042
5152,552.1042
5153,552.1042
5154,552.1042
5155,552.1043
5156,552.10425
5157,552.1043
5158,552.1044
5159,552.1043
5160,552.1044
5161,552.1044
5162,552.10425
5163,552.10425
5164,552.1043
5165,552.1043
5166,552.1043
5167,552.1043
5168,552.10425
5169,552.1044
5170,552.10443
5171,552.1043
5172,552.1043
5173,552.10443
5174,552.1045
5175,552.1043
5176,552.1045
5177,552.1045
5178,552.1045
5179,552.1045
5180,552.1046
5181,552.10455
5182,552.1045
5183,552.1045
5184,552.10455
5185,552.10455
5186,552.10443
5187,552.10443
5188,552.10443
5189,552.10455
5190,552.10443
5191,552.1045
5192,552.10443
5193,552.10443
5194,552.10443
5195,552.10443
5196,552.10443
5197,552.1045
5198,552.10455
5199,552.10455
5200,552.1046
5201,552.1045
5202,552.1044
5203,552.10443
5204,552.1045
5205,552.1045
5206,552.10455
5207,552.10455
5208,552.10455
5209,552.10455
5210,552.10443
5211,552.10443
5212,552.1045
5213,552.10455
5214,552.1045
5215,552.1045
5216,552.10443
5217,552.10443
5218,552.10443
5219,552.1045
5220,552.10443
5221,552.10443
5222,552.1045
5223,552.1045
5224,552.1045
5225,552.1045
5226,552.1045
5227,552.1044
5228,552.10443
5229,552.1044
5230,552.10443
5231,552.1043
5232,552.1043
5233,552.10425
5234,552.10443
5235,552.1043
5236,552.10425
5237,552.10443
5238,552.10443
5239,552.10443
5240,552.10443
5241,552.1044
5242,552.10443
5243,552.1043
5244,552.1045
5245,552.1045
5246,552.1043
5247,552.1044
5248,552.1045
5249,552.1045
5250,552.1045
5251,552.1045
5252,552.10455
5253,552.1046
5254,552.10455
5255,552.1045
5256,552.1045
5257,552.10443
5258,552.1045
5259,552.1045
5260,552.1045
5261,552.1045
5262,552.1046
5263,552.1047
5264,552.1046
5265,552.1045
5266,552.1045
5267,552.1046
5268,552.1047
5269,552.10474
5270,552.10474
5271,552.1047
5272,552.1047
5273,552.1047
5274,552.1047
5275,552.1046
5276,552.1046
5277,552.10455
5278,552.1046
5279,552.1047
5280,552.10455
5281,552.1045
5282,552.10443
5283,552.10455
5284,552.1045
5285,552.10455
5286,552.1045
5287,552.10443
5288,552.1043
5289,552.10443
5290,552.1043
5291,552.1043
5292,552.1044
5293,552.10443
5294,552.1045
5295,552.1045
5296,552.1045
5297,552.10455
5298,552.10455
5299,552.1044
5300,552.10443
5301,552.10455
5302,552.10455
5303,552.10455
5304,552.10455
5305,552.10455
5306,552.1045
5307,552.10455
5308,552.1046
5309,552.10443
5310,552.10443
5311,552.1044
5312,552.10443
5313,552.1045
5314,552.1045
5315,552.1045
5316,552.1045
5317,552.1046
5318,552.1045
5319,552.1047
5320,552.1047
5321,552.1046
5322,552.1046
5323,552.1047
5324,552.1047
5325,552.1047
5326,552.1046
5327,552.1047
5328,552.10474
5329,552.1047
5330,552.1046
5331,552.1046
5332,552.1047
5333,552.10486
5334,552.1048
5335,552.10474
5336,552.10474
5337,552.1047
5338,552.1048
5339,552.10474
5340,552.1047
5341,552.10474
5342,552.1048
5343,552.1048
5344,552.1047
5345,552.10455
5346,552.1047
5347,552.10474
5348,552.1047
5349,552.1047
5350,552.1046
5351,552.1046
5352,552.1046
5353,552.1046
5354,552.10443
5355,552.10443
5356,552.1045
5357,552.10455
5358,552.10443
5359,552.1045
5360,552.1044
5361,552.1044
5362,552.1044
5363,552.1045
5364,552.10443
5365,552.1044
5366,552.1044
5367,552.1045
5368,552.10455
5369,552.1045
5370,552.10455
5371,552.10443
5372,552.10455
5373,552.1046
5374,552.1047
5375,552.10455
5376,552.10455
5377,552.1046
5378,552.1046
5379,552.1046
5380,552.10455
5381,552.1047
5382,552.10474
5383,552.1047
5384,552.1046
5385,552.1046
5386,552.1047
5387,552.1047
5388,552.10474
5389,552.1047
5390,552.10474
5391,552.10474
5392,552.1047
5393,552.1047
5394,552.1047
5395,552.10474
5396,552.10474
5397,552.10486
5398,552.1048
5399,552.1048
5400,552.10486
5401,552.1048
5402,552.1049
5403,552.10486
5404,552.10486
5405,552.1048
5406,552.10486
