Iterations,MLUPS
4821,1470.7075515763647
4822,1470.705543890597
4823,1470.7035313480017
4824,1470.7012093411142
4825,1470.69818528612
4826,1470.6892308183437
4827,1470.6882575270379
4828,1470.6861938081245
4829,1470.6839972905154
4830,1470.681508127073
4831,1470.6787634564964
4832,1470.6766032562396
4833,1470.6734430660451
4834,1470.6689227360814
4835,1470.6656845285331
4836,1470.6636956854186
4837,1470.6596302178186
4838,1470.6635608857562
4839,1470.6524082339974
4840,1470.6498726836915
4841,1470.6478062324065
4842,1470.6453223261958
4843,1470.6430464407845
4844,1470.640750949497
4845,1470.6380227734776
4846,1470.6353276120713
4847,1470.6323984292058
4848,1470.6317265220514
4849,1470.6211908155972
4850,1470.6273151337273
4851,1470.616564659983
4852,1470.6227022265991
4853,1470.6133153488036
4854,1470.6109996863931
4855,1470.608927511399
4856,1470.6062941897476
4857,1470.603679631296
4858,1470.6026638493022
4859,1470.5997268514388
4860,1470.5983556064864
4861,1470.596634658431
4862,1470.5937875799448
4863,1470.5848442038312
4864,1470.5890356098419
4865,1470.5860295907676
4866,1470.583651965108
4867,1470.5813860568624
4868,1470.5786655554107
4869,1470.5763896322212
4870,1470.5750394307488
4871,1470.572643986478
4872,1470.5697612669876
4873,1470.5684935733493
4874,1470.5656424841366
4875,1470.5647549846444
4876,1470.5556432370313
4877,1470.5533483893958
4878,1470.551284594621
4879,1470.5487073652866
4880,1470.5468676521834
4881,1470.5444668041328
4882,1470.5415543883564
4883,1470.5388435183077
4884,1470.5359840707783
4885,1470.533496106363
4886,1470.5221730134188
4887,1470.5283104402229
4888,1470.5184143997571
4889,1470.5240923000297
4890,1470.5154485433147
4891,1470.5131587824849
4892,1470.51095766893
4893,1470.5079949459698
4894,1470.5056990175174
4895,1470.5029209110905
4896,1470.5008702368068
4897,1470.4993664103927
4898,1470.4943930444897
4899,1470.4935749654862
4900,1470.484834955395
4901,1470.467174612192
4902,1470.464491795533
4903,1470.462535295089
4904,1470.4603850346584
4905,1470.4592446577844
4906,1470.4568490030258
4907,1470.4543445214108
4908,1470.45169491757
4909,1470.448767444522
4910,1470.4481359900783
4911,1470.4373868055725
4912,1470.443516538528
4913,1470.4339763555267
4914,1470.4316170632999
4915,1470.4297188996156
4916,1470.4274780342184
4917,1470.4251033763255
4918,1470.4222544634797
4919,1470.4187355385332
4920,1470.4158144649705
4921,1470.4135306232927
4922,1470.4119707768957
4923,1470.4021061418343
4924,1470.408063321706
4925,1470.39915121969
4926,1470.4051713489102
4927,1470.3959326304025
4928,1470.3932243637626
4929,1470.3905986674106
4930,1470.3878383046397
4931,1470.385670641251
4932,1470.3844606179753
4933,1470.3828858554382
4934,1470.3802739940932
4935,1470.3787188073045
4936,1470.3759718989631
4937,1470.3673782039732
4938,1470.3653415195843
4939,1470.3632500803014
4940,1470.3604571794292
4941,1470.3584030101554
4942,1470.349082253974
4943,1470.3411066434523
4944,1470.3384413366246
4945,1470.3353732404823
4946,1470.3338431736076
4947,1470.3336975875316
4948,1470.3244218735636
4949,1470.3289654826006
4950,1470.3171323557383
4951,1470.3138152358179
4952,1470.310779419216
4953,1470.3083378776673
4954,1470.3060891961952
4955,1470.3035831207183
4956,1470.300907741143
4957,1470.2996982141967
4958,1470.2978939781035
4959,1470.294752935245
4960,1470.285541210435
4961,1470.2915041842912
4962,1470.2827636432792
4963,1470.280704720252
4964,1470.2783549305734
4965,1470.273419329797
4966,1470.2738938281045
4967,1470.2737139336866
4968,1470.2715145789177
4969,1470.2684329251788
4970,1470.2667761100618
4971,1470.2639244516422
4972,1470.2633547628252
4973,1470.2548603378534
4974,1470.252785442538
4975,1470.2501879184263
4976,1470.2481920378787
4977,1470.2463486330346
4978,1470.2441075806962
4979,1470.2425462189656
4980,1470.2403130425892
4981,1470.237137748564
4982,1470.234809464209
4983,1470.231996688416
4984,1470.2321066990469
4985,1470.2225264128153
4986,1470.2283443114147
4987,1470.2179286317523
4988,1470.214941907152
4989,1470.212771329758
4990,1470.210545247861
4991,1470.2084871106917
4992,1470.2058401072566
4993,1470.2030615533718
4994,1470.2029085108131
4995,1470.2015150323246
4996,1470.1991455761108
4997,1470.1889423749192
4998,1470.1942420358032
4999,1470.185699344886
5000,1470.183827669297
5001,1470.1659805927088
5002,1470.1625724896726
5003,1470.1604227220682
5004,1470.1590266083297
5005,1470.1564808513488
5006,1470.15392995237
5007,1470.1534534449497
5008,1470.1507520997854
5009,1470.1495045288411
5010,1470.1398916846967
5011,1470.137738987551
5012,1470.1356337006225
5013,1470.1335504743568
5014,1470.1313969274383
5015,1470.1288830576261
5016,1470.126515875718
5017,1470.1241175069174
5018,1470.1214233967353
5019,1470.1213181565322
5020,1470.1123734960597
5021,1470.1180735241824
5022,1470.1082594318511
5023,1470.1141403291576
5024,1470.104839680005
5025,1470.1025423584883
5026,1470.1005333095438
5027,1470.0976447609366
5028,1470.0953809656407
5029,1470.089549179206
5030,1470.0888714997984
5031,1470.0876697442495
5032,1470.0858937805021
5033,1470.0830784362981
5034,1470.07495036279
5035,1470.0806416847938
5036,1470.0769735339245
5037,1470.0750843451706
5038,1470.071983921766
5039,1470.06940824233
5040,1470.0671521230397
5041,1470.0661796128861
5042,1470.0639631380825
5043,1470.0614883898456
5044,1470.0597722300847
5045,1470.056983818378
5046,1470.0562243580687
5047,1470.0466119634002
5048,1470.0447656005176
5049,1470.04282893645
5050,1470.0406940255118
5051,1470.0388757519015
5052,1470.036586995314
5053,1470.0342190490649
5054,1470.0319647116685
5055,1470.0292566356804
5056,1470.0264438063848
5057,1470.0165826707487
5058,1470.0214345671864
5059,1470.0124299687134
5060,1470.0113262532752
5061,1469.9944920953264
5062,1469.9922994318842
5063,1469.9899491167168
5064,1469.9871181638343
5065,1469.9849479152333
5066,1469.98388347121
5067,1469.9813160259148
5068,1469.9786893697187
5069,1469.9787608513623
5070,1469.9760958305346
5071,1469.9676130760151
5072,1469.9659176770554
5073,1469.9639362859211
5074,1469.9620509915287
5075,1469.9599914061741
5076,1469.960038091909
5077,1469.9578574441607
5078,1469.955686442226
5079,1469.9531874368593
5080,1469.950450420234
5081,1469.9498002933713
5082,1469.9417199828533
5083,1469.9475257941376
5084,1469.9384365457279
5085,1469.9358265813821
5086,1469.9345407070186
5087,1469.9325305688126
5088,1469.9305717816137
5089,1469.928360369067
5090,1469.9256673895711
5091,1469.923246965873
5092,1469.920781700569
5093,1469.919806970735
5094,1469.9105582221343
5095,1469.9163340163443
5096,1469.9072484488022
5097,1469.913021927148
5098,1469.904764030338
5099,1469.9025008876224
5100,1469.9006158882664
5101,1469.8795471027245
5102,1469.8769649790777
5103,1469.8746896542011
5104,1469.8729359547388
5105,1469.870288146015
5106,1469.8698188367741
5107,1469.8668872966525
5108,1469.8641542992614
5109,1469.8622748542582
5110,1469.8601424718593
5111,1469.8584685330554
5112,1469.8564182412415
5113,1469.8553667685285
5114,1469.8531562853989
5115,1469.850742188827
5116,1469.8483364173046
5117,1469.845652131397
5118,1469.8448678014481
5119,1469.8360804002564
5120,1469.841669822779
5121,1469.8326273660111
5122,1469.8306096267918
5123,1469.8288497202736
5124,1469.8265403886367
5125,1469.824634099625
5126,1469.8220341622018
5127,1469.8192526541031
5128,1469.8162328433064
5129,1469.8145199533362
5130,1469.8095965289751
5131,1469.802430881702
5132,1469.794567187571
5133,1469.7857353246304
5134,1469.7839519698696
5135,1469.78198367482
5136,1469.778904540034
5137,1469.7770434727406
5138,1469.7760447107387
5139,1469.77376190144
5140,1469.7714913283123
5141,1469.7711165264998
5142,1469.7682892093842
5143,1469.7676911612493
5144,1469.7591570280874
5145,1469.757225434847
5146,1469.755397876264
5147,1469.753425138042
5148,1469.751697612969
5149,1469.7492469059175
5150,1469.747537517615
5151,1469.7452689772635
5152,1469.7424981854833
5153,1469.7400019573533
5154,1469.7304861997152
5155,1469.7339315906727
5156,1469.7270528348631
5157,1469.732813290455
5158,1469.7247076639337
5159,1469.7225587908051
5160,1469.7202413155312
5161,1469.71783306605
5162,1469.715901334826
5163,1469.7134669815293
5164,1469.7127498987827
5165,1469.7111893732751
5166,1469.70867506336
5167,1469.7063833652635
5168,1469.6981734401293
5169,1469.7027863282876
5170,1469.694466913439
5171,1469.69278314377
5172,1469.6908766292058
5173,1469.6885612602255
5174,1469.6865960086302
5175,1469.686494523581
5176,1469.6843800737738
5177,1469.6819697547164
5178,1469.6796411543069
5179,1469.67713008674
5180,1469.6769021253338
5181,1469.6672610158369
5182,1469.665246067392
5183,1469.662883965851
5184,1469.6494988949119
5185,1469.6476261175408
5186,1469.6455861535596
5187,1469.6420387002481
5188,1469.639911404838
5189,1469.637149353956
5190,1469.6363409887301
5191,1469.627341650922
5192,1469.6331946132696
5193,1469.6233141025657
5194,1469.6289734816824
5195,1469.6210542742494
5196,1469.6185068153309
5197,1469.6158343521995
5198,1469.6136423996486
5199,1469.6116867003846
5200,1469.6114188200736
5201,1469.595310768191
5202,1469.5923488686803
5203,1469.5920927729226
5204,1469.5907248193294
5205,1469.5826092696627
5206,1469.5802941535553
5207,1469.5783150344319
5208,1469.5766671084748
5209,1469.5747677685786
5210,1469.573988365076
5211,1469.571773196395
5212,1469.5695306028267
5213,1469.5669896762104
5214,1469.5644030537633
5215,1469.56370724729
5216,1469.5552350886114
5217,1469.5609477516014
5218,1469.5515084444394
5219,1469.5493325731416
5220,1469.54776234756
5221,1469.545679956228
5222,1469.5439738456282
5223,1469.541428326483
5224,1469.5389854975422
5225,1469.536993659098
5226,1469.5353856448648
5227,1469.5334851104678
5228,1469.5246077587365
5229,1469.530139213717
5230,1469.5220124431617
5231,1469.527821411313
5232,1469.5227361653076
5233,1469.52057628346
5234,1469.5187407545586
5235,1469.5163330037908
5236,1469.5145428583928
5237,1469.513493010127
5238,1469.512257061444
5239,1469.509873998668
5240,1469.5087026702915
5241,1469.5061936735551
5242,1469.4979621776636
5243,1469.496199544822
5244,1469.4944447783953
5245,1469.4926580100348
5246,1469.490178039394
5247,1469.4906830805019
5248,1469.4888190309928
5249,1469.4867689379814
5250,1469.484461745942
5251,1469.4818747579868
5252,1469.4809790570555
5253,1469.4730504515305
5254,1469.478775076709
5255,1469.4691632363258
5256,1469.4673055206931
5257,1469.465614773713
5258,1469.4636345944941
5259,1469.4614029512531
5260,1469.4594875433643
5261,1469.457301198905
5262,1469.4548115067641
5263,1469.4521247940509
5264,1469.4526809845843
5265,1469.4440906475456
5266,1469.4488748188596
5267,1469.439182272765
5268,1469.445223154885
5269,1469.4368971303425
5270,1469.4348112234989
5271,1469.4331032465348
5272,1469.4309050933061
5273,1469.4289729714994
5274,1469.4289001704797
5275,1469.4275396298451
5276,1469.425538446364
5277,1469.4235867378502
5278,1469.421040314779
5279,1469.413265333669
5280,1469.4123712318963
5281,1469.410723357488
5282,1469.408961912568
5283,1469.4071563764187
5284,1469.404741840239
5285,1469.4025798356106
5286,1469.4012945829668
5287,1469.3990659941194
5288,1469.3967494643634
5289,1469.3961678186574
5290,1469.3949061405144
5291,1469.3945679657643
5292,1469.3857902608977
5293,1469.3837840810718
5294,1469.3822111001923
5295,1469.3805726988319
5296,1469.3787867313445
5297,1469.3767471764472
5298,1469.374168266355
5299,1469.3718341591746
5300,1469.3694395117998
5301,1469.3525684070871
5302,1469.3432223320806
5303,1469.349155998331
5304,1469.3412975836582
5305,1469.3456654303309
5306,1469.342777966072
5307,1469.3406703591818
5308,1469.3388656994218
5309,1469.3365504959534
5310,1469.3346872828113
5311,1469.33368940258
5312,1469.3316055152295
5313,1469.3294301835958
5314,1469.3290529435774
5315,1469.3266725975488
5316,1469.318944687952
5317,1469.317408889816
5318,1469.315592723232
5319,1469.31388225779
5320,1469.3120906343943
5321,1469.3115413429023
5322,1469.3096458843856
5323,1469.3077241047313
5324,1469.3057007126276
5325,1469.3032256906731
5326,1469.3028561642552
5327,1469.29454039778
5328,1469.3002330785964
5329,1469.291377596461
5330,1469.289436099627
5331,1469.2879979927216
5332,1469.28594411588
5333,1469.2844256074352
5334,1469.2823256415677
5335,1469.2798866951573
5336,1469.2776451755956
5337,1469.2755104410742
5338,1469.2747816936019
5339,1469.2657270914217
5340,1469.2713896935732
5341,1469.2638827477372
5342,1469.2696410603378
5343,1469.261913449983
5344,1469.259504940125
5345,1469.2569575855264
5346,1469.255231609871
5347,1469.253360815492
5348,1469.2533744102373
5349,1469.252259921517
5350,1469.2508134480647
5351,1469.249507754149
5352,1469.2471666646481
5353,1469.239429760207
5354,1469.243694779377
5355,1469.2409069225089
5356,1469.2390682119863
5357,1469.237232111392
5358,1469.2348192338643
5359,1469.2328554678388
5360,1469.231631420032
5361,1469.2296121066952
5362,1469.2272976883914
5363,1469.2272892707504
5364,1469.2246139709302
5365,1469.2241839060507
5366,1469.216589036122
5367,1469.21494318578
5368,1469.2127617906506
5369,1469.2109928322236
5370,1469.2095582353768
5371,1469.2077618331205
5372,1469.2060943031365
5373,1469.203839451137
5374,1469.2013654852838
5375,1469.1989912521594
5376,1469.1897170019765
5377,1469.1954363917114
5378,1469.1868753639944
5379,1469.192498862559
5380,1469.1847471991177
5381,1469.182911052636
5382,1469.1809068941768
5383,1469.1787780993518
5384,1469.1770987349616
5385,1469.1746730526083
5386,1469.173105768237
5387,1469.1718468934132
5388,1469.1698527732956
5389,1469.167671213331
5390,1469.160064655036
5391,1469.1653295954927
5392,1469.1573876496157
5393,1469.1559101336477
5394,1469.1542229304273
5395,1469.1520867476436
5396,1469.1504942205745
5397,1469.150364873639
5398,1469.14845782103
5399,1469.146366186753
5400,1469.1441433683754
5401,1469.128811873429
5402,1469.1330886420023
5403,1469.124608021953
5404,1469.1229057144906
5405,1469.120955575998
5406,1469.1192089545568
5407,1469.1165524986886
5408,1469.1147877098863
5409,1469.1126289926367
5410,1469.110609126983
5411,1469.1082772495945
5412,1469.0957764357318
5413,1469.0872802002564
5414,1469.092509121666
5415,1469.0848713577936
5416,1469.0905883503767
5417,1469.08208802309
5418,1469.0801053132807
5419,1469.0783136221125
5420,1469.0760820602047
5421,1469.0743473916823
5422,1469.0731459831
5423,1469.0711958321965
5424,1469.06905251233
5425,1469.0685094678097
5426,1469.0638061037623
5427,1469.0567115662493
5428,1469.055019983713
5429,1469.053413579393
5430,1469.051870225527
5431,1469.0500063947231
5432,1469.050004864659
5433,1469.0481042374547
5434,1469.0461122774639
5435,1469.044036599136
5436,1469.0417959592141
5437,1469.041000830073
5438,1469.0319540465105
5439,1469.0375837547015
5440,1469.029201503661
5441,1469.027575113214
5442,1469.0260582185938
5443,1469.0241240087234
5444,1469.022532806763
5445,1469.0202086660993
5446,1469.0177526718016
5447,1469.015746594433
5448,1469.0141203919031
5449,1469.0129467734203
5450,1469.0042673082926
5451,1469.0097851768733
5452,1469.0021599848058
5453,1469.0074902641068
5454,1468.9995178661343
5455,1468.997638684556
5456,1468.995817327074
5457,1468.993681541086
5458,1468.9920906502514
5459,1468.9914509444739
5460,1468.990007847801
5461,1468.987878470241
5462,1468.9869100308208
5463,1468.9846603721776
5464,1468.9770436204824
5465,1468.975348792281
5466,1468.9736846668245
5467,1468.9720474679166
5468,1468.970284963562
5469,1468.9703775594053
5470,1468.9686335417232
5471,1468.9676470740424
5472,1468.965541150737
5473,1468.9630936744225
5474,1468.962432886737
5475,1468.959968740208
5476,1468.9641575279081
5477,1468.9554521603407
5478,1468.9536809365625
5479,1468.9522560629355
5480,1468.9504579506663
5481,1468.9488117255596
5482,1468.9470305257214
5483,1468.94469776959
5484,1468.9425738488544
5485,1468.9402952229875
5486,1468.940118915186
5487,1468.932140679129
5488,1468.937796215305
5489,1468.9288760106278
5490,1468.934511340014
5491,1468.9267689128949
5492,1468.9249482508528
5493,1468.9233645690365
5494,1468.9213737624027
5495,1468.919489021166
5496,1468.9176031011084
5497,1468.9155490237467
5498,1468.9138956277886
5499,1468.9127946618248
5500,1468.9104337272356
5501,1468.8899668925087
5502,1468.8879067100563
5503,1468.8862897744739
5504,1468.8848943244677
5505,1468.8833662496013
5506,1468.8829428005313
5507,1468.8809778243135
5508,1468.879131083501
5509,1468.8770494060773
5510,1468.8748298840533
5511,1468.8746022619769
5512,1468.8656818014822
5513,1468.8709977219057
5514,1468.8629041394945
5515,1468.861226382125
5516,1468.8598441468644
5517,1468.8580260285296
5518,1468.8562712578166
5519,1468.8541082038396
5520,1468.8518814176598
5521,1468.849558059003
5522,1468.8480833329063
5523,1468.8469532800186
5524,1468.8387574568187
5525,1468.844265478172
5526,1468.836889308764
5527,1468.8425456072919
5528,1468.8344804597407
5529,1468.832501227122
5530,1468.8303970045306
5531,1468.827380918167
5532,1468.8257210091135
5533,1468.8249306756509
5534,1468.823357829791
5535,1468.8214217601821
5536,1468.8213953545853
5537,1468.8191962553533
5538,1468.8117450015452
5539,1468.810322507859
5540,1468.8088016295653
5541,1468.807208995303
5542,1468.8053549476492
5543,1468.8053938716266
5544,1468.803671773008
5545,1468.8018731036373
5546,1468.7990612277229
5547,1468.796873272697
5548,1468.7967303728526
5549,1468.7884317416933
5550,1468.7940217474647
5551,1468.7854848054085
5552,1468.7833309116131
5553,1468.7820960076174
5554,1468.7803726272073
5555,1468.7787854872802
5556,1468.7766842917729
5557,1468.774528399532
5558,1468.7723498776677
5559,1468.7717466065824
5560,1468.7705547762625
5561,1468.7616645289556
5562,1468.7671571984135
5563,1468.7597585428844
5564,1468.7653708055689
5565,1468.7577887087714
5566,1468.7560414774664
5567,1468.7544105143866
5568,1468.752312759731
5569,1468.75042973667
5570,1468.7508877548753
5571,1468.7502165108551
5572,1468.7485173986506
5573,1468.7469282666425
5574,1468.7446897717095
5575,1468.7374722150812
5576,1468.7388108058747
5577,1468.7365019329834
5578,1468.7348329208178
5579,1468.7331436433885
5580,1468.731070839979
5581,1468.7294435894512
5582,1468.728426657331
5583,1468.7265490157247
5584,1468.7245855916879
5585,1468.7241843877252
5586,1468.7221056323754
5587,1468.7218735532151
5588,1468.7139589604922
5589,1468.7117894469775
5590,1468.6976540310584
5591,1468.6959598043118
5592,1468.694300475495
5593,1468.6919934494333
5594,1468.6897417291657
5595,1468.687714183625
5596,1468.686087513267
5597,1468.6850009755287
5598,1468.6768665272953
5599,1468.681892844878
5600,1468.6744992343235
5601,1468.6590627070495
5602,1468.6569790838191
5603,1468.654964648105
5604,1468.653336441084
5605,1468.6533470707102
5606,1468.6514943800914
5607,1468.6488400113244
5608,1468.6460107747473
5609,1468.6438008820592
5610,1468.6434287251418
5611,1468.6356144808317
5612,1468.6339890353584
5613,1468.632349533976
5614,1468.6308173414377
5615,1468.6294119109468
5616,1468.626725573101
5617,1468.624933124933
5618,1468.622940828521
5619,1468.6207987534785
5620,1468.6197033991475
5621,1468.6108934454699
5622,1468.6162490635663
5623,1468.6080864427822
5624,1468.6135173357284
5625,1468.6063660107313
5626,1468.604220467581
5627,1468.602651242038
5628,1468.600641564969
5629,1468.5989616346426
5630,1468.5966274094367
5631,1468.595246700328
5632,1468.5941710197035
5633,1468.5922728339012
5634,1468.5901231576677
5635,1468.5824913414879
5636,1468.5883554024172
5637,1468.5804041469041
5638,1468.578979484271
5639,1468.5771085135925
5640,1468.575452474309
5641,1468.5738182663151
5642,1468.5740370819701
5643,1468.5721058407353
5644,1468.5701674038653
5645,1468.5678021228284
5646,1468.5655898747557
5647,1468.5653565007635
5648,1468.5578093210352
5649,1468.5562920928512
5650,1468.5546893689896
5651,1468.5529884740643
5652,1468.5516970118172
5653,1468.5498882539425
5654,1468.548398608354
5655,1468.5463786058306
5656,1468.5439290010365
5657,1468.542322000998
5658,1468.5339285089058
5659,1468.5372834941668
5660,1468.5314310340639
5661,1468.5368128014284
5662,1468.529077408668
5663,1468.527633742727
5664,1468.526135592142
5665,1468.5240246524752
5666,1468.522423761411
5667,1468.520314232391
5668,1468.519456198713
5669,1468.5182548917655
5670,1468.5165022121544
5671,1468.514576918794
5672,1468.5074935935697
5673,1468.513008009162
5674,1468.5054140781542
5675,1468.5041604432581
5676,1468.5026702463285
5677,1468.5006210299068
5678,1468.4991844366286
5679,1468.4991943405523
5680,1468.4974692401163
5681,1468.4956784725475
5682,1468.49401545122
5683,1468.4919085090542
5684,1468.4917745514567
5685,1468.4826374262568
5686,1468.4810832461108
5687,1468.4793773394636
5688,1468.4775679294369
5689,1468.4760323174028
5690,1468.4745670294687
5691,1468.4734023853177
5692,1468.47136198838
5693,1468.4691335245143
5694,1468.4670326891492
5695,1468.4592841818665
5696,1468.4647171305
5697,1468.456336119732
5698,1468.4618000951218
5699,1468.4544081464564
5700,1468.4531174027184
5701,1468.4376222083065
5702,1468.435004105984
5703,1468.4336940715787
5704,1468.4337352138887
5705,1468.4323514701944
5706,1468.430542328501
5707,1468.42900490425
5708,1468.4003588294454
5709,1468.3989885587325
5710,1468.3973784145196
5711,1468.3958335605132
5712,1468.394566670627
5713,1468.3928119818024
5714,1468.3910986410774
5715,1468.3891912742972
5716,1468.3871468664302
5717,1468.385263018365
5718,1468.3768659365173
5719,1468.3823806040807
5720,1468.3745003577255
5721,1468.3797807837236
5722,1468.3723834612865
5723,1468.370887528959
5724,1468.369335321617
5725,1468.367362810918
5726,1468.3658775147474
5727,1468.363786788965
5728,1468.3632902769536
5729,1468.3621660972804
5730,1468.36049879642
5731,1468.358197893561
5732,1468.3509768718675
5733,1468.3566286479447
5734,1468.3493119548084
5735,1468.34811383397
5736,1468.3467425125032
5737,1468.344710718621
5738,1468.343129937396
5739,1468.3432044928104
5740,1468.3416233356027
5741,1468.3398424402576
5742,1468.3381754100956
5743,1468.3361371240871
5744,1468.3359941749775
5745,1468.3275247697163
5746,1468.326079053274
5747,1468.3245302304197
5748,1468.322730704258
5749,1468.3218336330185
5750,1468.3203089815795
5751,1468.3190133645157
5752,1468.3171196805215
5753,1468.3151154237662
5754,1468.3125777930497
5755,1468.3050413882336
5756,1468.3105610861319
5757,1468.3018346672122
5758,1468.3071312986563
5759,1468.3000117308356
5760,1468.2984905895162
5761,1468.2965304165893
5762,1468.2947158406396
5763,1468.2931987962556
5764,1468.2910992774764
5765,1468.2898843422972
5766,1468.2894805276921
5767,1468.28852619726
5768,1468.286883406392
5769,1468.279244256227
5770,1468.2848307514325
5771,1468.2778130819504
5772,1468.2764626229166
5773,1468.274970373838
5774,1468.2731112032147
5775,1468.2716650913824
5776,1468.2711976019343
5777,1468.2674759785862
5778,1468.2679054264497
5779,1468.2666797223355
5780,1468.2646930993558
5781,1468.2643994741825
5782,1468.2639355065166
5783,1468.2614480293198
5784,1468.2599458625928
5785,1468.2584814833156
5786,1468.2571636902546
5787,1468.2556151558927
5788,1468.2557526688536
5789,1468.2540169475278
5790,1468.2521429465462
5791,1468.2504634092459
5792,1468.248501469296
5793,1468.2483128514004
5794,1468.2399087648073
5795,1468.2453530583534
5796,1468.2377830655566
5797,1468.2364099928984
5798,1468.2351731340805
5799,1468.2333932580084
5800,1468.231961484947
5801,1468.2140645974282
5802,1468.212991119979
5803,1468.2121426656186
5804,1468.2104155093098
5805,1468.2085474887485
5806,1468.201410367574
5807,1468.206619956998
5808,1468.1993130322765
5809,1468.1980578691644
5810,1468.1966712235464
5811,1468.1949135178825
5812,1468.1934908077287
5813,1468.193077461642
5814,1468.1917538405405
5815,1468.1900999949373
5816,1468.1883061181566
5817,1468.1863069935862
5818,1468.1861939940768
5819,1468.1779596976673
5820,1468.1763249590701
5821,1468.1749817386224
5822,1468.1735584696853
5823,1468.1723166668503
5824,1468.1704966272173
5825,1468.1678478440238
5826,1468.155262240993
5827,1468.1533316109903
5828,1468.1528188098873
5829,1468.1451024750786
5830,1468.1502285886604
5831,1468.1425617251493
5832,1468.148053157047
5833,1468.141024548398
5834,1468.1391080958454
5835,1468.1377804076117
5836,1468.135975975854
5837,1468.1344529278474
5838,1468.134445901797
5839,1468.1339466893062
5840,1468.133201596125
5841,1468.132317939148
5842,1468.1303277345285
5843,1468.1232546339215
5844,1468.1287344367279
5845,1468.124647465291
5846,1468.123432457055
5847,1468.1216034824308
5848,1468.1197336010305
5849,1468.1180766913337
5850,1468.1174987665725
5851,1468.1158738005488
5852,1468.114213146938
5853,1468.1130727033049
5854,1468.111167061271
5855,1468.1109840624645
5856,1468.1034359078913
5857,1468.1019079125206
5858,1468.1008056026847
5859,1468.0992248634802
5860,1468.0980358201537
5861,1468.09646952422
5862,1468.0951506326187
5863,1468.0931582412843
5864,1468.0905452068332
5865,1468.0887485333437
5866,1468.08049409736
5867,1468.0857354761283
5868,1468.0780819743568
5869,1468.083535303529
5870,1468.0764699369925
5871,1468.0749141069628
5872,1468.0735085378205
5873,1468.0713881431843
5874,1468.0700529648577
5875,1468.0681254656583
5876,1468.0672628819618
5877,1468.0661840528728
5878,1468.064581795625
5879,1468.0628031905908
5880,1468.056119511743
5881,1468.0614879194484
5882,1468.053788380593
5883,1468.0528845021827
5884,1468.0515663991644
5885,1468.0495250374834
5886,1468.048232369201
5887,1468.0485015396664
5888,1468.04694687683
5889,1468.0452184771043
5890,1468.043181686083
5891,1468.0415166553744
5892,1468.0414006389549
5893,1468.033147888672
5894,1468.0286368810578
5895,1468.0284703042269
5896,1468.0271387617486
5897,1468.0260049040585
5898,1468.0245234378863
5899,1468.0225466698503
5900,1468.0206923334167
5901,1467.957107536586
5902,1467.9212640631924
5903,1467.9107652716139
5904,1467.9049573467635
5905,1467.8922154928955
5906,1467.8870272439335
5907,1467.876292301923
5908,1467.8641440442814
5909,1467.843297685386
5910,1467.8419922802811
5911,1467.8247993648777
5912,1467.8117248569333
5913,1467.8053435568609
5914,1467.792126764482
5915,1467.7766322226698
5916,1467.7582017135899
5917,1467.7516961162694
5918,1467.7304258074164
5919,1467.7246304041473
5920,1467.7181987622498
5921,1467.7071321033804
5922,1467.6923394699488
5923,1467.680711535278
5924,1467.6711683966298
5925,1467.6625097785486
5926,1467.6681456026938
5927,1467.6614218027776
5928,1467.6601801993802
5929,1467.658860589623
5930,1467.6572381500225
5931,1467.6556912027572
5932,1467.655358628809
5933,1467.6539738817412
5934,1467.6526080417727
5935,1467.6516436179359
5936,1467.6498403110575
5937,1467.6498119218447
5938,1467.6492866355832
5939,1467.6451542477596
5940,1467.6437130081683
5941,1467.642169818778
5942,1467.6410891945607
5943,1467.6399134361475
5944,1467.639940819706
5945,1467.6383262729719
5946,1467.6366921476806
5947,1467.6350079837669
5948,1467.6331979320257
5949,1467.6330781453803
5950,1467.6261331469043
5951,1467.6314546781284
5952,1467.624036685228
5953,1467.6216557063956
5954,1467.6206220794818
5955,1467.6191151501318
5956,1467.6179439604036
5957,1467.6162669617045
5958,1467.6141934397579
5959,1467.6126272246279
5960,1467.6109496797264
5961,1467.609777413979
5962,1467.6023717036671
5963,1467.6068928321286
5964,1467.600269725628
5965,1467.6057416780984
5966,1467.599625277722
5967,1467.5974368265013
5968,1467.5960619941284
5969,1467.5923324534583
5970,1467.5930331156803
5971,1467.592207089711
5972,1467.5907602155871
5973,1467.589040808878
5974,1467.588926060657
5975,1467.5870725073055
5976,1467.5800188330238
5977,1467.5789435860327
5978,1467.577691417189
5979,1467.5763384634918
5980,1467.5750334148634
5981,1467.5754190019682
5982,1467.5738630868457
5983,1467.5722425556514
5984,1467.5702815023305
5985,1467.5685495915816
5986,1467.5681226761894
5987,1467.5603007433263
5988,1467.5657711867643
5989,1467.5584939876594
5990,1467.5569549970028
5991,1467.5554307889108
5992,1467.5542551139386
5993,1467.550903643714
5994,1467.5439134628177
5995,1467.5347571076031
5996,1467.533989920206
5997,1467.5322898432748
5998,1467.5305863475983
5999,1467.5239315198214
6000,1467.529378581277
6001,1467.509726963784
6002,1467.507826228133
6003,1467.5065929496047
6004,1467.5061919025568
6005,1467.5048568440898
6006,1467.5034823916046
6007,1467.5015689291047
6008,1467.4999696083387
6009,1467.499973329953
6010,1467.4996352160936
