Iterations,MLUPS
3649,531.34766
3650,531.3474
3651,531.34766
3652,531.3476
3653,531.3471
3654,531.3473
3655,531.34717
3656,531.3468
3657,531.34674
3658,531.3468
3659,531.3459
3660,531.3461
3661,531.3461
3662,531.3458
3663,531.34625
3664,531.3463
3665,531.3461
3666,531.34607
3667,531.3461
3668,531.34564
3669,531.3457
3670,531.3457
3671,531.34546
3672,531.34564
3673,531.34564
3674,531.3453
3675,531.3453
3676,531.34546
3677,531.345
3678,531.3446
3679,531.3443
3680,531.3447
3681,531.34485
3682,531.3452
3683,531.34503
3684,531.3449
3685,531.3449
3686,531.3446
3687,531.34454
3688,531.3446
3689,531.3448
3690,531.34436
3691,531.3445
3692,531.3445
3693,531.34424
3694,531.34406
3695,531.3434
3696,531.3436
3697,531.34357
3698,531.34344
3699,531.34314
3700,531.3429
3701,531.34283
3702,531.34265
3703,531.3424
3704,531.3424
3705,531.3421
3706,531.3416
3707,531.3414
3708,531.34155
3709,531.3415
3710,531.34155
3711,531.3412
3712,531.3409
3713,531.3408
3714,531.3409
3715,531.34064
3716,531.34064
3717,531.3406
3718,531.3404
3719,531.3405
3720,531.34
3721,531.33997
3722,531.3395
3723,531.3391
3724,531.3388
3725,531.3387
3726,531.3387
3727,531.33813
3728,531.3385
3729,531.33746
3730,531.33795
3731,531.33777
3732,531.3376
3733,531.33704
3734,531.33704
3735,531.33716
3736,531.33746
3737,531.3372
3738,531.33734
3739,531.33655
3740,531.33636
3741,531.3366
3742,531.33655
3743,531.3366
3744,531.3364
3745,531.3362
3746,531.3363
3747,531.3362
3748,531.33636
3749,531.33636
3750,531.3367
3751,531.3366
3752,531.33673
3753,531.3365
3754,531.33636
3755,531.3367
3756,531.33636
3757,531.33655
3758,531.3361
3759,531.3358
3760,531.3354
3761,531.33527
3762,531.33545
3763,531.3356
3764,531.33545
3765,531.33527
3766,531.33545
3767,531.3356
3768,531.3359
3769,531.33624
3770,531.3362
3771,531.3354
3772,531.3357
3773,531.3359
3774,531.33563
3775,531.3357
3776,531.33545
3777,531.33514
3778,531.3351
3779,531.33496
3780,531.3349
3781,531.3343
3782,531.3345
3783,531.33405
3784,531.3339
3785,531.3341
3786,531.3341
3787,531.33405
3788,531.3343
3789,531.3339
3790,531.33374
3791,531.33356
3792,531.33325
3793,531.33325
3794,531.3331
3795,531.33295
3796,531.3327
3797,531.33264
3798,531.3327
3799,531.3324
3800,531.3323
3801,531.332
3802,531.33154
3803,531.33154
3804,531.3316
3805,531.33154
3806,531.3314
3807,531.3311
3808,531.3308
3809,531.33075
3810,531.3306
3811,531.33044
3812,531.33057
3813,531.33075
3814,531.3307
3815,531.3303
3816,531.3306
3817,531.3305
3818,531.32996
3819,531.33026
3820,531.3298
3821,531.32904
3822,531.32983
3823,531.3298
3824,531.3294
3825,531.3295
3826,531.32947
3827,531.3291
3828,531.3295
3829,531.3297
3830,531.32935
3831,531.32947
3832,531.3294
3833,531.32837
3834,531.32855
3835,531.3285
3836,531.32806
3837,531.3275
3838,531.32776
3839,531.3276
3840,531.3272
3841,531.3275
3842,531.32684
3843,531.32733
3844,531.3275
3845,531.3274
3846,531.3274
3847,531.3276
3848,531.32733
3849,531.32715
3850,531.32733
3851,531.32684
3852,531.3269
3853,531.3272
3854,531.3269
3855,531.3269
3856,531.3273
3857,531.3272
3858,531.3271
3859,531.3271
3860,531.32697
3861,531.32635
3862,531.3261
3863,531.3263
3864,531.32605
3865,531.3263
3866,531.3264
3867,531.326
3868,531.32574
3869,531.32587
3870,531.3259
3871,531.32544
3872,531.3258
3873,531.3253
3874,531.3254
3875,531.3255
3876,531.3254
3877,531.3251
3878,531.32526
3879,531.3248
3880,531.3246
3881,531.32465
3882,531.32385
3883,531.324
3884,531.32416
3885,531.3237
3886,531.32336
3887,531.3234
3888,531.32306
3889,531.3229
3890,531.3227
3891,531.3224
3892,531.3222
3893,531.3222
3894,531.3225
3895,531.3227
3896,531.3225
3897,531.3225
3898,531.32214
3899,531.3219
3900,531.32196
3901,531.32196
3902,531.32086
3903,531.3216
3904,531.3213
3905,531.3215
3906,531.32153
3907,531.3217
3908,531.3218
3909,531.3219
3910,531.32166
3911,531.32166
3912,531.3218
3913,531.3216
3914,531.3216
3915,531.3214
3916,531.32117
3917,531.32117
3918,531.32086
3919,531.321
3920,531.32074
3921,531.3204
3922,531.3206
3923,531.3201
3924,531.3203
3925,531.32043
3926,531.32025
3927,531.32007
3928,531.32025
3929,531.3201
3930,531.31995
3931,531.3202
3932,531.32007
3933,531.31995
3934,531.3202
3935,531.32007
3936,531.3199
3937,531.3201
3938,531.32
3939,531.3197
3940,531.31964
3941,531.31946
3942,531.3194
3943,531.31903
3944,531.31885
3945,531.31854
3946,531.31824
3947,531.31836
3948,531.31866
3949,531.31866
3950,531.319
3951,531.3186
3952,531.31836
3953,531.3183
3954,531.3181
3955,531.3184
3956,531.31854
3957,531.3182
3958,531.3178
3959,531.31793
3960,531.3179
3961,531.31744
3962,531.3178
3963,531.31714
3964,531.31696
3965,531.31726
3966,531.3172
3967,531.3169
3968,531.31714
3969,531.3171
3970,531.3169
3971,531.3173
3972,531.3168
3973,531.31726
3974,531.31683
3975,531.317
3976,531.3167
3977,531.31635
3978,531.3163
3979,531.31616
3980,531.3164
3981,531.31647
3982,531.316
3983,531.31604
3984,531.3158
3985,531.3156
3986,531.31537
3987,531.3155
3988,531.3153
3989,531.31506
3990,531.31525
3991,531.3157
3992,531.3153
3993,531.31555
3994,531.3151
3995,531.31494
3996,531.3154
3997,531.3151
3998,531.3149
3999,531.3146
4000,531.31476
4001,531.31415
4002,531.3145
4003,531.3148
4004,531.31433
4005,531.3146
4006,531.31476
4007,531.3146
4008,531.31415
4009,531.3143
4010,531.3144
4011,531.314
4012,531.314
4013,531.3137
4014,531.3136
4015,531.31366
4016,531.3136
4017,531.31335
4018,531.31335
4019,531.3131
4020,531.31287
4021,531.313
4022,531.313
4023,531.3128
4024,531.3127
4025,531.31287
4026,531.31274
4027,531.3128
4028,531.31256
4029,531.2947
4030,531.31165
4031,531.3124
4032,531.3121
4033,531.3123
4034,531.31213
4035,531.312
4036,531.3118
4037,531.3121
4038,531.3119
4039,531.3116
4040,531.3116
4041,531.3116
4042,531.31165
4043,531.3117
4044,531.31085
4045,531.3114
4046,531.3119
4047,531.3119
4048,531.3117
4049,531.3115
4050,531.3115
4051,531.3112
4052,531.31146
4053,531.3108
4054,531.3109
4055,531.3109
4056,531.31104
4057,531.31104
4058,531.3109
4059,531.311
4060,531.3105
4061,531.31036
4062,531.3105
4063,531.31067
4064,531.3101
4065,531.3101
4066,531.30975
4067,531.3095
4068,531.30975
4069,531.3095
4070,531.3093
4071,531.30945
4072,531.3092
4073,531.30896
4074,531.3092
4075,531.3091
4076,531.3085
4077,531.3095
4078,531.3093
4079,531.3092
4080,531.3089
4081,531.30896
4082,531.3088
4083,531.30853
4084,531.30835
4085,531.3079
4086,531.3079
4087,531.308
4088,531.3078
4089,531.3074
4090,531.3078
4091,531.30786
4092,531.3076
4093,531.30756
4094,531.3074
4095,531.30725
4096,531.307
4097,531.3071
4098,531.307
4099,531.3071
4100,531.3072
4101,531.3071
4102,531.30725
4103,531.3067
4104,531.3066
4105,531.3064
4106,531.30634
4107,531.30597
4108,531.306
4109,531.30566
4110,531.30554
4111,531.3055
4112,531.3055
4113,531.30536
4114,531.30524
4115,531.30585
4116,531.3057
4117,531.3057
4118,531.3059
4119,531.30554
4120,531.30536
4121,531.3054
4122,531.3052
4123,531.3049
4124,531.30505
4125,531.305
4126,531.304
4127,531.30444
4128,531.3038
4129,531.30414
4130,531.30426
4131,531.3041
4132,531.3038
4133,531.3041
4134,531.30365
4135,531.3039
4136,531.3041
4137,531.3038
4138,531.30383
4139,531.30396
4140,531.3041
4141,531.30347
4142,531.3035
4143,531.3037
4144,531.3036
4145,531.3033
4146,531.3033
4147,531.3031
4148,531.30316
4149,531.3034
4150,531.3033
4151,531.30316
4152,531.3034
4153,531.30334
4154,531.3029
4155,531.3033
4156,531.30316
4157,531.3029
4158,531.3029
4159,531.30286
4160,531.3027
4161,531.3027
4162,531.3024
4163,531.30225
4164,531.3022
4165,531.3021
4166,531.3019
4167,531.30176
4168,531.3021
4169,531.3021
4170,531.302
4171,531.302
4172,531.3021
4173,531.30176
4174,531.3018
4175,531.30176
4176,531.3016
4177,531.3016
4178,531.3015
4179,531.3012
4180,531.30133
4181,531.3008
4182,531.3007
4183,531.3006
4184,531.30054
4185,531.30035
4186,531.2998
4187,531.3002
4188,531.29956
4189,531.2999
4190,531.30005
4191,531.2997
4192,531.2995
4193,531.2994
4194,531.2993
4195,531.2989
4196,531.299
4197,531.2991
4198,531.2991
4199,531.2992
4200,531.2987
4201,531.29846
4202,531.29877
4203,531.29877
4204,531.29865
4205,531.2988
4206,531.29895
4207,531.2987
4208,531.29913
4209,531.2987
4210,531.2984
4211,531.29846
4212,531.2985
4213,531.2981
4214,531.29834
4215,531.2979
4216,531.2976
4217,531.29755
4218,531.2973
4219,531.29694
4220,531.29706
4221,531.2972
4222,531.29706
4223,531.2972
4224,531.29736
4225,531.2973
4226,531.2969
4227,531.29694
4228,531.29706
4229,531.2966
4230,531.29663
4231,531.2967
4232,531.29614
4233,531.2963
4234,531.2961
4235,531.29553
4236,531.2959
4237,531.2959
4238,531.2952
4239,531.2959
4240,531.2959
4241,531.29565
4242,531.2957
4243,531.2959
4244,531.29584
4245,531.2959
4246,531.2957
4247,531.29504
4248,531.2952
4249,531.2949
4250,531.295
4251,531.29486
4252,531.295
4253,531.2951
4254,531.29486
4255,531.29504
4256,531.2949
4257,531.29486
4258,531.29474
4259,531.29486
4260,531.29456
4261,531.29474
4262,531.2944
4263,531.2946
4264,531.29474
4265,531.29456
4266,531.2944
4267,531.29443
4268,531.2939
4269,531.2938
4270,531.29395
4271,531.2938
4272,531.2934
4273,531.29364
4274,531.2936
4275,531.29333
4276,531.2931
4277,531.2934
4278,531.293
4279,531.2932
4280,531.2933
4281,531.2929
4282,531.2927
4283,531.2925
4284,531.29236
4285,531.29205
4286,531.29224
4287,531.29193
4288,531.2914
4289,531.29156
4290,531.2915
4291,531.29126
4292,531.2914
4293,531.291
4294,531.29126
4295,531.2911
4296,531.291
4297,531.2908
4298,531.29095
4299,531.2906
4300,531.29083
4301,531.2904
4302,531.2902
4303,531.28986
4304,531.2899
4305,531.29016
4306,531.2901
4307,531.29
4308,531.28986
4309,531.28973
4310,531.2898
4311,531.2898
4312,531.2896
4313,531.28955
4314,531.2895
4315,531.2896
4316,531.2896
4317,531.28973
4318,531.2895
4319,531.28906
4320,531.28937
4321,531.28894
4322,531.28864
4323,531.2893
4324,531.289
4325,531.2887
4326,531.28864
4327,531.28864
4328,531.288
4329,531.2885
4330,531.28876
4331,531.28864
4332,531.2886
4333,531.28864
4334,531.2885
4335,531.2884
4336,531.28864
4337,531.2886
4338,531.2883
4339,531.2884
4340,531.28815
4341,531.2879
4342,531.2879
4343,531.2879
4344,531.28766
4345,531.2877
4346,531.28754
4347,531.2873
4348,531.2873
4349,531.2871
4350,531.2869
4351,531.28723
4352,531.2875
4353,531.28705
4354,531.28705
4355,531.28705
4356,531.28735
4357,531.28687
4358,531.28705
4359,531.2867
4360,531.2867
4361,531.2867
4362,531.2865
4363,531.2867
4364,531.2867
4365,531.28656
4366,531.28625
4367,531.2865
4368,531.2867
4369,531.2864
4370,531.2866
4371,531.28644
4372,531.2865
4373,531.28625
4374,531.28625
4375,531.2861
4376,531.28613
4377,531.2859
4378,531.28546
4379,531.2855
4380,531.2854
4381,531.2853
4382,531.2854
4383,531.28534
4384,531.2849
4385,531.28516
4386,531.28516
4387,531.285
4388,531.285
4389,531.28467
4390,531.2847
4391,531.28424
4392,531.2847
4393,531.2844
4394,531.28406
4395,531.2842
4396,531.2841
4397,531.2838
4398,531.28375
4399,531.2833
4400,531.28326
4401,531.283
4402,531.2831
4403,531.2832
4404,531.28314
4405,531.2831
4406,531.2828
4407,531.2829
4408,531.28265
4409,531.2817
4410,531.28204
4411,531.2819
4412,531.2817
4413,531.2816
4414,531.2817
4415,531.2815
4416,531.2815
4417,531.28143
4418,531.2812
4419,531.28125
4420,531.2811
4421,531.281
4422,531.2804
4423,531.2809
4424,531.2809
4425,531.28076
4426,531.2808
4427,531.28046
4428,531.28033
4429,531.2804
4430,531.28015
4431,531.2801
4432,531.2803
4433,531.28015
4434,531.2799
4435,531.28015
4436,531.28
4437,531.2799
4438,531.2796
4439,531.2793
4440,531.2796
4441,531.2795
4442,531.2796
4443,531.2795
4444,531.27954
4445,531.27954
4446,531.2792
4447,531.2792
4448,531.2793
4449,531.2789
4450,531.27844
4451,531.2787
4452,531.2785
4453,531.2783
4454,531.27814
4455,531.2781
4456,531.2778
4457,531.2781
4458,531.27795
4459,531.2779
4460,531.27783
4461,531.27795
4462,531.27783
4463,531.27783
4464,531.2779
4465,531.2776
4466,531.27734
4467,531.2773
4468,531.277
4469,531.27673
4470,531.2767
4471,531.2768
4472,531.27606
4473,531.27686
4474,531.2766
4475,531.2767
4476,531.27704
4477,531.27716
4478,531.2767
4479,531.277
4480,531.27673
4481,531.2766
4482,531.2766
4483,531.27637
4484,531.27625
4485,531.276
4486,531.2756
4487,531.2755
4488,531.27563
4489,531.2753
4490,531.27515
4491,531.2746
4492,531.2748
4493,531.27484
4494,531.2747
4495,531.2747
4496,531.27466
4497,531.27466
4498,531.2747
4499,531.2747
4500,531.2745
4501,531.2743
4502,531.27374
4503,531.2736
4504,531.27356
4505,531.2737
4506,531.27356
4507,531.2738
4508,531.2736
4509,531.27344
4510,531.27356
4511,531.27344
4512,531.2735
4513,531.2738
4514,531.2737
4515,531.2736
4516,531.2735
4517,531.2734
4518,531.27313
4519,531.27325
4520,531.27325
4521,531.27295
4522,531.2726
4523,531.273
4524,531.2729
4525,531.2725
4526,531.2724
4527,531.2724
4528,531.2721
4529,531.27216
4530,531.27203
4531,531.2717
4532,531.27203
4533,531.2718
4534,531.2717
4535,531.2719
4536,531.2715
4537,531.2717
4538,531.2717
4539,531.27155
4540,531.2712
4541,531.2715
4542,531.2713
4543,531.27094
4544,531.2709
4545,531.2709
4546,531.27075
4547,531.27094
4548,531.271
4549,531.2707
4550,531.2706
4551,531.2694
4552,531.2702
4553,531.2699
4554,531.27026
4555,531.2701
4556,531.2697
4557,531.26953
4558,531.2695
4559,531.26874
4560,531.26917
4561,531.2691
4562,531.2689
4563,531.26917
4564,531.26917
4565,531.2689
4566,531.269
4567,531.26904
4568,531.2687
4569,531.26874
4570,531.26874
4571,531.2685
4572,531.26825
4573,531.26843
4574,531.2682
4575,531.26794
4576,531.26807
4577,531.268
4578,531.26807
4579,531.26825
4580,531.26825
4581,531.26807
4582,531.26843
4583,531.26843
4584,531.2684
4585,531.2684
4586,531.26825
4587,531.2683
4588,531.2687
4589,531.2681
4590,531.2679
4591,531.268
4592,531.26764
4593,531.2675
4594,531.26776
4595,531.26794
4596,531.2676
4597,531.26764
4598,531.2674
4599,531.26733
4600,531.26746
4601,531.2672
4602,531.2672
4603,531.2673
4604,531.26764
4605,531.2673
4606,531.26715
4607,531.2671
4608,531.26715
4609,531.267
4610,531.267
4611,531.26685
4612,531.2665
4613,531.2669
4614,531.2667
4615,531.26636
4616,531.26636
4617,531.2662
4618,531.26605
4619,531.26605
4620,531.266
4621,531.26575
4622,531.266
4623,531.26575
4624,531.2657
4625,531.2655
4626,531.2655
4627,531.2653
4628,531.26556
4629,531.26544
4630,531.26495
4631,531.2648
4632,531.2648
4633,531.2643
4634,531.26404
4635,531.2643
4636,531.2639
4637,531.26385
4638,531.26373
4639,531.2639
4640,531.26404
4641,531.2639
4642,531.2638
4643,531.2631
4644,531.2636
4645,531.2634
4646,531.26324
4647,531.2634
4648,531.2633
4649,531.2632
4650,531.2632
4651,531.26306
4652,531.2627
4653,531.2624
4654,531.2626
4655,531.26263
4656,531.26294
4657,531.263
4658,531.26294
4659,531.2629
4660,531.26276
4661,531.2625
4662,531.2626
4663,531.2627
4664,531.26263
4665,531.26263
4666,531.2626
4667,531.26245
4668,531.2622
4669,531.2622
4670,531.262
4671,531.26196
4672,531.262
4673,531.26184
4674,531.2617
4675,531.2617
4676,531.2617
4677,531.2615
4678,531.2616
4679,531.26154
4680,531.26184
4681,531.2618
4682,531.26166
4683,531.26135
4684,531.2614
4685,531.2612
4686,531.26105
4687,531.2608
4688,531.2603
4689,531.26025
4690,531.2602
4691,531.2603
4692,531.26013
4693,531.2597
4694,531.26013
4695,531.26013
4696,531.2599
4697,531.25995
4698,531.25977
4699,531.25977
4700,531.26
4701,531.2598
4702,531.2601
4703,531.2602
4704,531.26
4705,531.26
4706,531.2602
4707,531.26025
4708,531.26
4709,531.2601
4710,531.26
4711,531.2597
4712,531.2596
4713,531.2597
4714,531.25934
4715,531.25916
4716,531.2595
4717,531.2596
4718,531.25934
4719,531.2595
4720,531.2595
4721,531.25934
4722,531.2594
4723,531.25946
4724,531.2592
4725,531.2594
4726,531.2593
4727,531.25903
4728,531.25916
4729,531.25916
4730,531.25903
4731,531.2589
4732,531.2588
4733,531.2588
4734,531.2583
4735,531.25836
4736,531.25836
4737,531.2584
4738,531.2583
4739,531.2583
4740,531.2583
4741,531.2582
4742,531.2571
4743,531.25714
4744,531.2573
4745,531.25757
4746,531.2577
4747,531.25793
4748,531.2578
4749,531.2577
4750,531.25775
4751,531.25775
4752,531.2579
4753,531.25793
4754,531.2575
4755,531.25745
4756,531.2578
4757,531.25745
4758,531.2574
4759,531.25757
4760,531.2576
4761,531.2576
4762,531.25757
4763,531.2575
4764,531.25726
4765,531.257
4766,531.2574
4767,531.2573
4768,531.25745
4769,531.25714
4770,531.2574
4771,531.25714
4772,531.25726
4773,531.25714
4774,531.25653
4775,531.25714
4776,531.25726
4777,531.257
4778,531.257
4779,531.25696
4780,531.257
4781,531.25714
4782,531.25714
4783,531.25714
4784,531.2573
4785,531.25745
4786,531.2575
4787,531.2575
4788,531.25745
4789,531.25757
4790,531.2576
4791,531.25745
4792,531.2574
4793,531.2574
4794,531.2572
4795,531.2567
4796,531.2564
4797,531.2565
4798,531.2563
4799,531.2563
4800,531.2565
4801,531.2565
4802,531.25653
4803,531.2565
4804,531.2565
4805,531.25635
4806,531.2567
4807,531.25653
4808,531.2564
4809,531.2565
4810,531.25616
4811,531.25586
4812,531.2561
4813,531.2558
4814,531.2557
4815,531.2551
4816,531.25525
4817,531.2554
4818,531.2556
4819,531.25555
4820,531.25543
4821,531.2553
4822,531.25525
4823,531.255
4824,531.25494
4825,531.2548
4826,531.2546
4827,531.25433
4828,531.25433
4829,531.2542
4830,531.2542
4831,531.2542
4832,531.2538
4833,531.25354
4834,531.25366
4835,531.25305
4836,531.25323
4837,531.2534
4838,531.2535
4839,531.2535
4840,531.2537
4841,531.25336
4842,531.25336
4843,531.2534
4844,531.2534
4845,531.25323
4846,531.2536
4847,531.2535
4848,531.2535
4849,531.25354
4850,531.2532
4851,531.2531
4852,531.25305
4853,531.2532
4854,531.2531
4855,531.2531
4856,531.25323
4857,531.2533
4858,531.2532
4859,531.2531
4860,531.25305
4861,531.2529
4862,531.253
4863,531.25305
4864,531.2529
4865,531.2531
4866,531.2531
4867,531.2529
4868,531.253
4869,531.25287
4870,531.2527
4871,531.2527
4872,531.2526
4873,531.2524
4874,531.2526
4875,531.25256
4876,531.2522
4877,531.25226
4878,531.2524
4879,531.2522
4880,531.25226
4881,531.25214
4882,531.2522
4883,531.2518
4884,531.25165
4885,531.2516
4886,531.2515
4887,531.25146
4888,531.2515
4889,531.25116
4890,531.25146
4891,531.25146
4892,531.25134
4893,531.25165
4894,531.2515
4895,531.2512
4896,531.25146
4897,531.25134
4898,531.2513
4899,531.2513
4900,531.25116
4901,531.2509
4902,531.25116
4903,531.25104
4904,531.2507
4905,531.2508
4906,531.25037
4907,531.2502
4908,531.2503
4909,531.2503
4910,531.2503
4911,531.2502
4912,531.2505
4913,531.25024
4914,531.25024
4915,531.2504
4916,531.24963
4917,531.24994
4918,531.25006
4919,531.2499
4920,531.24976
4921,531.2499
4922,531.2497
4923,531.24963
4924,531.24976
4925,531.2496
4926,531.2493
4927,531.24945
4928,531.24945
4929,531.24915
4930,531.2491
4931,531.24896
4932,531.24884
4933,531.24884
4934,531.24884
4935,531.2487
4936,531.2484
4937,531.24866
4938,531.2486
4939,531.24866
4940,531.2488
4941,531.2486
4942,531.24854
4943,531.24854
4944,531.24854
4945,531.2486
4946,531.2487
4947,531.24866
4948,531.24854
4949,531.2488
4950,531.24854
4951,531.2484
4952,531.24866
4953,531.24866
4954,531.2482
4955,531.2483
4956,531.24786
4957,531.2476
4958,531.24744
4959,531.24756
4960,531.2475
4961,531.2477
4962,531.2475
4963,531.2474
4964,531.2473
4965,531.2472
4966,531.24713
4967,531.24725
4968,531.2473
4969,531.24756
4970,531.24744
4971,531.2475
4972,531.24786
4973,531.2476
4974,531.2477
4975,531.24756
4976,531.2473
4977,531.247
4978,531.2474
4979,531.24725
4980,531.24744
4981,531.2473
4982,531.24713
4983,531.24713
4984,531.24695
4985,531.24677
4986,531.24677
4987,531.24664
4988,531.24646
4989,531.2464
4990,531.2463
4991,531.2462
4992,531.24615
4993,531.24615
4994,531.24585
4995,531.2458
4996,531.2461
4997,531.246
4998,531.2457
4999,531.24585
