Iterations,MLUPS
3407,5318.5503
3408,5318.554
3409,5318.5605
3410,5318.546
3411,5318.558
3412,5318.5645
3413,5318.5537
3414,5318.563
3415,5318.5674
3416,5318.5654
3417,5318.567
3418,5318.5786
3419,5318.5845
3420,5318.591
3421,5318.594
3422,5318.5977
3423,5318.605
3424,5318.616
3425,5318.6167
3426,5318.6143
3427,5318.6235
3428,5318.6284
3429,5318.624
3430,5318.6357
3431,5318.632
3432,5318.639
3433,5318.6494
3434,5318.6475
3435,5318.6577
3436,5318.6714
3437,5318.664
3438,5318.6733
3439,5318.679
3440,5318.6895
3441,5318.697
3442,5318.7026
3443,5318.7124
3444,5318.722
3445,5318.7236
3446,5318.734
3447,5318.745
3448,5318.752
3449,5318.7603
3450,5318.76
3451,5318.771
3452,5318.7837
3453,5318.7813
3454,5318.793
3455,5318.8013
3456,5318.8047
3457,5318.816
3458,5318.828
3459,5318.8306
3460,5318.842
3461,5318.8447
3462,5318.854
3463,5318.865
3464,5318.8633
3465,5318.877
3466,5318.8843
3467,5318.884
3468,5318.8926
3469,5318.899
3470,5318.898
3471,5318.9
3472,5318.907
3473,5318.909
3474,5318.919
3475,5318.926
3476,5318.9316
3477,5318.938
3478,5318.936
3479,5318.947
3480,5318.9556
3481,5318.949
3482,5318.9604
3483,5318.969
3484,5318.9585
3485,5318.963
3486,5318.967
3487,5318.9346
3488,5318.956
3489,5318.964
3490,5318.966
3491,5318.9707
3492,5318.9805
3493,5318.9844
3494,5318.993
3495,5318.9985
3496,5318.9946
3497,5318.999
3498,5319.0063
3499,5319.0107
3500,5319.0205
3501,5319.0186
3502,5319.0156
3503,5318.7544
3504,5318.778
3505,5318.584
3506,5318.5854
3507,5318.5977
3508,5318.607
3509,5318.61
3510,5318.6226
3511,5318.6333
3512,5318.613
3513,5318.6167
3514,5318.617
3515,5318.632
3516,5318.639
3517,5318.644
3518,5318.654
3519,5318.6655
3520,5318.67
3521,5318.6777
3522,5318.68
3523,5318.6934
3524,5318.703
3525,5318.7056
3526,5318.6997
3527,5318.707
3528,5318.7163
3529,5318.7183
3530,5318.728
3531,5318.737
3532,5318.744
3533,5318.753
3534,5318.7505
3535,5318.7603
3536,5318.7686
3537,5318.7627
3538,5318.7725
3539,5318.7705
3540,5318.7715
3541,5318.7783
3542,5318.783
3543,5318.788
3544,5318.7964
3545,5318.799
3546,5318.8076
3547,5318.8164
3548,5318.8213
3549,5318.8276
3550,5318.8257
3551,5318.8345
3552,5318.8423
3553,5318.8447
3554,5318.8545
3555,5318.8594
3556,5318.863
3557,5318.872
3558,5318.8755
3559,5318.877
3560,5318.8877
3561,5318.8906
3562,5318.893
3563,5318.902
3564,5318.9043
3565,5318.912
3566,5318.9233
3567,5318.926
3568,5318.929
3569,5318.935
3570,5318.9326
3571,5318.9424
3572,5318.9526
3573,5318.9473
3574,5318.958
3575,5318.9624
3576,5318.973
3577,5318.98
3578,5318.9883
3579,5318.99
3580,5318.9976
3581,5319.001
3582,5318.9995
3583,5319.005
3584,5319.0107
3585,5319.019
3586,5319.0273
3587,5319.0347
3588,5319.0444
3589,5319.048
3590,5319.0586
3591,5319.0703
3592,5319.074
3593,5319.0835
3594,5319.089
3595,5319.0933
3596,5319.105
3597,5319.1094
3598,5319.11
3599,5319.114
3600,5319.1226
3601,5319.114
3602,5319.1206
3603,5318.8887
3604,5318.8994
3605,5318.779
3606,5318.7793
3607,5318.789
3608,5318.7925
3609,5318.796
3610,5318.7993
3611,5318.804
3612,5318.8013
3613,5318.8115
3614,5318.7305
3615,5318.763
3616,5318.766
3617,5318.766
3618,5318.7725
3619,5318.7773
3620,5318.786
3621,5318.792
3622,5318.795
3623,5318.794
3624,5318.798
3625,5318.806
3626,5318.8066
3627,5318.817
3628,5318.822
3629,5318.8228
3630,5318.8335
3631,5318.8374
3632,5318.8374
3633,5318.8423
3634,5318.8486
3635,5318.854
3636,5318.8594
3637,5318.8667
3638,5318.872
3639,5318.8765
3640,5318.8867
3641,5318.888
3642,5318.8896
3643,5318.9014
3644,5318.9077
3645,5318.908
3646,5318.922
3647,5318.927
3648,5318.9346
3649,5318.945
3650,5318.944
3651,5318.9575
3652,5318.9697
3653,5318.974
3654,5318.977
3655,5318.9863
3656,5318.9946
3657,5319.0024
3658,5319.0103
3659,5319.019
3660,5319.0273
3661,5319.025
3662,5319.0405
3663,5319.0503
3664,5319.056
3665,5319.0635
3666,5319.0684
3667,5319.079
3668,5319.0884
3669,5319.0957
3670,5319.1006
3671,5319.111
3672,5319.109
3673,5319.1143
3674,5319.1133
3675,5319.1226
3676,5319.1343
3677,5319.1323
3678,5319.138
3679,5319.149
3680,5319.1504
3681,5319.1523
3682,5319.1606
3683,5319.1597
3684,5319.169
3685,5319.173
3686,5319.1763
3687,5319.184
3688,5319.185
3689,5319.1875
3690,5319.193
3691,5319.195
3692,5319.1978
3693,5319.2056
3694,5319.209
3695,5319.2114
3696,5319.2217
3697,5319.215
3698,5319.223
3699,5319.2344
3700,5319.2427
3701,5319.243
3702,5319.2505
3703,5318.811
3704,5318.8145
3705,5318.8193
3706,5318.82
3707,5318.83
3708,5318.841
3709,5318.8457
3710,5318.8364
3711,5318.8467
3712,5318.855
3713,5318.8633
3714,5318.8706
3715,5318.88
3716,5318.89
3717,5318.8926
3718,5318.9004
3719,5318.9063
3720,5318.917
3721,5318.9243
3722,5318.9287
3723,5318.9395
3724,5318.95
3725,5318.954
3726,5318.9565
3727,5318.9736
3728,5318.9766
3729,5318.986
3730,5318.991
3731,5319.001
3732,5319.013
3733,5319.0083
3734,5319.014
3735,5319.022
3736,5319.026
3737,5319.035
3738,5319.0454
3739,5319.0386
3740,5319.0483
3741,5319.05
3742,5319.0566
3743,5319.061
3744,5319.063
3745,5319.0713
3746,5319.0796
3747,5319.0815
3748,5319.091
3749,5319.097
3750,5319.0933
3751,5319.103
3752,5319.105
3753,5319.1016
3754,5319.111
3755,5319.1177
3756,5319.1196
3757,5319.128
3758,5319.1353
3759,5319.1445
3760,5319.153
3761,5319.156
3762,5319.1587
3763,5319.1655
3764,5319.1724
3765,5319.1777
3766,5319.1875
3767,5319.193
3768,5319.198
3769,5319.198
3770,5319.207
3771,5319.212
3772,5319.2163
3773,5319.224
3774,5319.228
3775,5319.2324
3776,5319.241
3777,5319.246
3778,5319.2485
3779,5319.2593
3780,5319.266
3781,5319.267
3782,5319.278
3783,5319.2715
3784,5319.2886
3785,5319.2954
3786,5319.286
3787,5319.2935
3788,5319.2993
3789,5319.3013
3790,5319.311
3791,5319.321
3792,5319.318
3793,5319.3193
3794,5319.3306
3795,5319.329
3796,5319.3384
3797,5319.338
3798,5319.348
3799,5319.353
3800,5319.3604
3801,5319.3535
3802,5319.361
3803,5319.123
3804,5318.977
3805,5318.97
3806,5319.0435
3807,5319.0415
3808,5319.048
3809,5319.058
3810,5319.053
3811,5319.0605
3812,5319.0684
3813,5319.069
3814,5319.0786
3815,5319.075
3816,5319.0747
3817,5319.0835
3818,5319.0835
3819,5319.0854
3820,5319.094
3821,5319.097
3822,5319.101
3823,5319.108
3824,5319.1177
3825,5319.114
3826,5319.118
3827,5319.1255
3828,5319.1357
3829,5319.144
3830,5319.145
3831,5319.1514
3832,5319.16
3833,5319.1597
3834,5319.1685
3835,5319.1763
3836,5319.172
3837,5319.179
3838,5319.1885
3839,5319.1846
3840,5319.188
3841,5319.194
3842,5319.1978
3843,5319.2065
3844,5319.214
3845,5319.217
3846,5319.226
3847,5319.2285
3848,5319.229
3849,5319.2373
3850,5319.2407
3851,5319.2427
3852,5319.253
3853,5319.2397
3854,5319.2466
3855,5319.241
3856,5319.2505
3857,5319.252
3858,5319.256
3859,5319.2617
3860,5319.265
3861,5319.267
3862,5319.279
3863,5319.2856
3864,5319.2896
3865,5319.3
3866,5319.3086
3867,5319.313
3868,5319.323
3869,5319.3276
3870,5319.3364
3871,5319.342
3872,5319.346
3873,5319.3545
3874,5319.364
3875,5319.369
3876,5319.378
3877,5319.3853
3878,5319.391
3879,5319.3965
3880,5319.4033
3881,5319.4106
3882,5319.414
3883,5319.4224
3884,5319.43
3885,5319.4365
3886,5319.4365
3887,5319.438
3888,5319.4434
3889,5319.451
3890,5319.452
3891,5319.461
3892,5319.465
3893,5319.4614
3894,5319.4707
3895,5319.4717
3896,5319.4775
3897,5319.4844
3898,5319.489
3899,5319.498
3900,5319.4873
3901,5319.4795
3902,5319.4873
3903,5319.269
3904,5319.109
3905,5319.107
3906,5319.1245
3907,5319.1265
3908,5319.1274
3909,5319.1396
3910,5319.1333
3911,5319.1323
3912,5319.1396
3913,5319.134
3914,5319.15
3915,5319.161
3916,5319.153
3917,5319.165
3918,5319.169
3919,5319.168
3920,5319.1772
3921,5319.1855
3922,5319.1875
3923,5319.1963
3924,5319.2026
3925,5319.209
3926,5319.2173
3927,5319.228
3928,5319.2246
3929,5319.2285
3930,5319.265
3931,5319.2734
3932,5319.282
3933,5319.2817
3934,5319.287
3935,5319.292
3936,5319.3013
3937,5319.3076
3938,5319.3145
3939,5319.32
3940,5319.33
3941,5319.332
3942,5319.3423
3943,5319.352
3944,5319.3574
3945,5319.3657
3946,5319.374
3947,5319.38
3948,5319.3906
3949,5319.3975
3950,5319.4
3951,5319.408
3952,5319.4097
3953,5319.424
3954,5319.4316
3955,5319.431
3956,5319.4414
3957,5319.4487
3958,5319.444
3959,5319.452
3960,5319.463
3961,5319.4585
3962,5319.46
3963,5319.4644
3964,5319.4707
3965,5319.476
3966,5319.4795
3967,5319.482
3968,5319.49
3969,5319.485
3970,5319.492
3971,5319.502
3972,5319.494
3973,5319.496
3974,5319.502
3975,5319.5024
3976,5319.5103
3977,5319.5176
3978,5319.5234
3979,5319.5313
3980,5319.5366
3981,5319.5435
3982,5319.5527
3983,5319.554
3984,5319.5605
3985,5319.568
3986,5319.5713
3987,5319.575
3988,5319.575
3989,5319.577
3990,5319.5786
3991,5319.5845
3992,5319.593
3993,5319.591
3994,5319.5947
3995,5319.6045
3996,5319.6113
3997,5319.6147
3998,5319.6245
3999,5319.626
4000,5319.6304
4001,5319.631
4002,5319.621
4003,5319.397
4004,5319.3984
4005,5319.2554
4006,5319.2637
4007,5319.259
4008,5319.2813
4009,5319.287
4010,5319.2866
4011,5319.293
4012,5319.3
4013,5319.305
4014,5319.3105
4015,5319.3184
4016,5319.3228
4017,5319.321
4018,5319.3286
4019,5319.3345
4020,5319.335
4021,5319.341
4022,5319.3496
4023,5319.3564
4024,5319.359
4025,5319.363
4026,5319.3716
4027,5319.3765
4028,5319.3765
4029,5319.385
4030,5319.39
4031,5319.388
4032,5319.3975
4033,5319.4014
4034,5319.4033
4035,5319.411
4036,5319.412
4037,5319.421
4038,5319.4204
4039,5319.4395
4040,5319.448
4041,5319.45
4042,5319.459
4043,5319.4683
4044,5319.468
4045,5319.4785
4046,5319.484
4047,5319.487
4048,5319.496
4049,5319.492
4050,5319.506
4051,5319.515
4052,5319.513
4053,5319.5195
4054,5319.5386
4055,5319.5386
4056,5319.546
4057,5319.548
4058,5319.5513
4059,5319.56
4060,5319.567
4061,5319.568
4062,5319.5767
4063,5319.5854
4064,5319.584
4065,5319.5913
4066,5319.592
4067,5319.5923
4068,5319.6016
4069,5319.6045
4070,5319.6084
4071,5319.6167
4072,5319.6187
4073,5319.6147
4074,5319.618
4075,5319.625
4076,5319.628
4077,5319.631
4078,5319.639
4079,5319.6475
4080,5319.652
4081,5319.6553
4082,5319.6606
4083,5319.6646
4084,5319.6753
4085,5319.682
4086,5319.685
4087,5319.689
4088,5319.69
4089,5319.703
4090,5319.711
4091,5319.7104
4092,5319.717
4093,5319.7227
4094,5319.7236
4095,5319.7285
4096,5319.736
4097,5319.742
4098,5319.749
4099,5319.758
4100,5319.764
4101,5319.7627
4102,5319.7695
4103,5319.5615
4104,5319.5635
4105,5319.4194
4106,5319.4214
4107,5319.4272
4108,5319.4346
4109,5319.4434
4110,5319.435
4111,5319.43
4112,5319.4395
4113,5319.445
4114,5319.447
4115,5319.4556
4116,5319.4565
4117,5319.461
4118,5319.467
4119,5319.468
4120,5319.468
4121,5319.4717
4122,5319.4766
4123,5319.479
4124,5319.481
4125,5319.4883
4126,5319.488
4127,5319.4907
4128,5319.494
4129,5319.4917
4130,5319.492
4131,5319.499
4132,5319.4995
4133,5319.5054
4134,5319.5146
4135,5319.509
4136,5319.524
4137,5319.533
4138,5319.5317
4139,5319.5405
4140,5319.5493
4141,5319.5513
4142,5319.5596
4143,5319.568
4144,5319.5737
4145,5319.581
4146,5319.592
4147,5319.598
4148,5319.605
4149,5319.6147
4150,5319.6167
4151,5319.6235
4152,5319.6294
4153,5319.6357
4154,5319.6445
4155,5319.6494
4156,5319.6567
4157,5319.664
4158,5319.669
4159,5319.6772
4160,5319.6763
4161,5319.684
4162,5319.687
4163,5319.6924
4164,5319.6953
4165,5319.7
4166,5319.705
4167,5319.7153
4168,5319.7197
4169,5319.7227
4170,5319.733
4171,5319.7236
4172,5319.7393
4173,5319.7485
4174,5319.7437
4175,5319.7515
4176,5319.761
4177,5319.76
4178,5319.762
4179,5319.7676
4180,5319.7715
4181,5319.7764
4182,5319.766
4183,5319.7827
4184,5319.7905
4185,5319.7856
4186,5319.7944
4187,5319.8013
4188,5319.8
4189,5319.8066
4190,5319.814
4191,5319.8154
4192,5319.8237
4193,5319.831
4194,5319.8374
4195,5319.844
4196,5319.8535
4197,5319.858
4198,5319.8657
4199,5319.867
4200,5319.8706
4201,5319.8696
4202,5319.8726
4203,5319.535
4204,5319.5425
4205,5319.546
4206,5319.5503
4207,5319.557
4208,5319.558
4209,5319.557
4210,5319.546
4211,5319.5654
4212,5319.5728
4213,5319.573
4214,5319.5806
4215,5319.584
4216,5319.586
4217,5319.586
4218,5319.59
4219,5319.591
4220,5319.594
4221,5319.5947
4222,5319.5986
4223,5319.603
4224,5319.605
4225,5319.6035
4226,5319.609
4227,5319.6074
4228,5319.61
4229,5319.6133
4230,5319.6094
4231,5319.613
4232,5319.619
4233,5319.607
4234,5319.611
4235,5319.6167
4236,5319.616
4237,5319.6187
4238,5319.615
4239,5319.6167
4240,5319.615
4241,5319.6064
4242,5319.61
4243,5319.61
4244,5319.6084
4245,5319.6104
4246,5319.6045
4247,5319.6055
4248,5319.604
4249,5319.6045
4250,5319.6094
4251,5319.613
4252,5319.6133
4253,5319.612
4254,5319.6157
4255,5319.6177
4256,5319.615
4257,5319.616
4258,5319.617
4259,5319.6147
4260,5319.6143
4261,5319.6167
4262,5319.616
4263,5319.618
4264,5319.6216
4265,5319.6167
4266,5319.616
4267,5319.6206
4268,5319.611
4269,5319.615
4270,5319.6147
4271,5319.613
4272,5319.617
4273,5319.62
4274,5319.6143
4275,5319.6177
4276,5319.6216
4277,5319.62
4278,5319.6235
4279,5319.629
4280,5319.6294
4281,5319.6304
4282,5319.6343
4283,5319.638
4284,5319.64
4285,5319.6387
4286,5319.639
4287,5319.6396
4288,5319.6445
4289,5319.647
4290,5319.65
4291,5319.6523
4292,5319.656
4293,5319.6587
4294,5319.6577
4295,5319.662
4296,5319.6665
4297,5319.663
4298,5319.665
4299,5319.663
4300,5319.6675
4301,5319.6553
4302,5319.6475
4303,5319.2886
4304,5319.284
4305,5319.282
4306,5319.2803
4307,5319.2803
4308,5319.28
4309,5319.279
4310,5319.2705
4311,5319.2764
4312,5319.274
4313,5319.2744
4314,5319.2793
4315,5319.277
4316,5319.272
4317,5319.276
4318,5319.261
4319,5319.266
4320,5319.273
4321,5319.264
4322,5319.267
4323,5319.273
4324,5319.2686
4325,5319.2637
4326,5319.2593
4327,5319.264
4328,5319.267
4329,5319.266
4330,5319.27
4331,5319.27
4332,5319.2754
4333,5319.277
4334,5319.281
4335,5319.281
4336,5319.279
4337,5319.2783
4338,5319.2754
4339,5319.2744
4340,5319.279
4341,5319.281
4342,5319.2827
4343,5319.2847
4344,5319.2876
4345,5319.2856
4346,5319.2837
4347,5319.2813
4348,5319.2764
4349,5319.28
4350,5319.284
4351,5319.28
4352,5319.2837
4353,5319.28
4354,5319.2803
4355,5319.2793
4356,5319.274
4357,5319.273
4358,5319.2754
4359,5319.272
4360,5319.2744
4361,5319.275
4362,5319.2773
4363,5319.2773
4364,5319.282
4365,5319.2837
4366,5319.286
4367,5319.289
4368,5319.2886
4369,5319.2905
4370,5319.2954
4371,5319.2876
4372,5319.291
4373,5319.2896
4374,5319.287
4375,5319.2896
4376,5319.2905
4377,5319.29
4378,5319.2944
4379,5319.2925
4380,5319.2896
4381,5319.292
4382,5319.293
4383,5319.291
4384,5319.295
4385,5319.295
4386,5319.2944
4387,5319.206
4388,5319.253
4389,5319.252
4390,5319.252
4391,5319.2573
4392,5319.261
4393,5319.258
4394,5319.262
4395,5319.2656
4396,5319.264
4397,5319.268
4398,5319.263
4399,5319.271
4400,5319.276
4401,5319.271
4402,5319.2734
4403,5319.0635
4404,5319.0386
4405,5319.0405
4406,5319.038
4407,5319.038
4408,5319.037
4409,5319.0293
4410,5319.022
4411,5319.028
4412,5319.023
4413,5319.026
4414,5319.0283
4415,5319.027
4416,5319.0273
4417,5319.029
4418,5319.0244
4419,5319.024
4420,5319.02
4421,5319.0254
4422,5319.0293
4423,5319.03
4424,5319.03
4425,5319.0313
4426,5319.0317
4427,5319.0313
4428,5319.0327
4429,5319.031
4430,5319.0327
4431,5319.036
4432,5319.038
4433,5319.032
4434,5319.0313
4435,5319.032
4436,5319.029
4437,5319.0254
4438,5319.0313
4439,5319.0283
4440,5319.0264
4441,5319.031
4442,5319.03
4443,5319.0303
4444,5319.035
4445,5319.0317
4446,5319.041
4447,5319.047
4448,5319.0435
4449,5319.0415
4450,5319.0444
4451,5319.045
4452,5319.0493
4453,5319.053
4454,5319.0527
4455,5319.0522
4456,5319.045
4457,5319.0586
4458,5319.062
4459,5319.061
4460,5319.067
4461,5319.07
4462,5319.072
4463,5319.0757
4464,5319.078
4465,5319.08
4466,5319.078
4467,5319.081
4468,5319.0835
4469,5319.078
4470,5319.071
4471,5319.084
4472,5319.0796
4473,5319.078
4474,5319.078
4475,5319.0815
4476,5319.081
4477,5319.0747
4478,5319.077
4479,5319.0796
4480,5319.076
4481,5319.0728
4482,5319.078
4483,5319.08
4484,5319.0815
4485,5319.0835
4486,5319.089
4487,5319.089
4488,5319.0933
4489,5319.0894
4490,5319.093
4491,5319.0957
4492,5319.094
4493,5319.0913
4494,5319.0894
4495,5319.0757
4496,5319.0884
4497,5319.0874
4498,5319.086
4499,5319.0894
4500,5319.0938
4501,5319.0806
4502,5319.086
4503,5318.8887
4504,5318.746
4505,5318.746
4506,5318.7505
4507,5318.7544
4508,5318.758
4509,5318.759
4510,5318.747
4511,5318.7466
4512,5318.7495
4513,5318.747
4514,5318.746
4515,5318.7524
4516,5318.7476
4517,5318.744
4518,5318.7505
4519,5318.7515
4520,5318.7515
4521,5318.7495
4522,5318.751
4523,5318.752
4524,5318.743
4525,5318.742
4526,5318.748
4527,5318.7456
4528,5318.7456
4529,5318.7476
4530,5318.747
4531,5318.7505
4532,5318.7534
4533,5318.7563
4534,5318.757
4535,5318.7603
4536,5318.753
4537,5318.761
4538,5318.7627
4539,5318.761
4540,5318.765
4541,5318.7676
4542,5318.761
4543,5318.764
4544,5318.768
4545,5318.763
4546,5318.7646
4547,5318.76
4548,5318.768
4549,5318.768
4550,5318.771
4551,5318.7676
4552,5318.7705
4553,5318.773
4554,5318.7705
4555,5318.7734
4556,5318.7764
4557,5318.772
4558,5318.776
4559,5318.7764
4560,5318.7764
4561,5318.779
4562,5318.7783
4563,5318.7817
4564,5318.783
4565,5318.785
4566,5318.791
4567,5318.79
4568,5318.7935
4569,5318.7974
4570,5318.7935
4571,5318.7983
4572,5318.8037
4573,5318.8
4574,5318.801
4575,5318.8037
4576,5318.804
4577,5318.8076
4578,5318.809
4579,5318.8125
4580,5318.8174
4581,5318.815
4582,5318.8193
4583,5318.825
4584,5318.819
4585,5318.821
4586,5318.827
4587,5318.8193
4588,5318.8228
4589,5318.8223
4590,5318.826
4591,5318.829
4592,5318.819
4593,5318.8164
4594,5318.811
4595,5318.8125
4596,5318.8154
4597,5318.815
4598,5318.815
4599,5318.819
4600,5318.82
4601,5318.817
4602,5318.813
4603,5318.6797
4604,5318.583
4605,5318.585
4606,5318.587
4607,5318.584
4608,5318.5757
4609,5318.5845
4610,5318.5693
4611,5318.484
4612,5318.5313
4613,5318.5327
4614,5318.527
4615,5318.5303
4616,5318.5254
4617,5318.5273
4618,5318.5327
4619,5318.5337
4620,5318.5347
4621,5318.535
4622,5318.5356
4623,5318.5376
4624,5318.5444
4625,5318.543
4626,5318.543
4627,5318.5454
4628,5318.549
4629,5318.5503
4630,5318.5537
4631,5318.554
4632,5318.56
4633,5318.5615
4634,5318.5605
4635,5318.5654
4636,5318.5664
4637,5318.562
4638,5318.5664
4639,5318.565
4640,5318.5703
4641,5318.5654
4642,5318.5664
4643,5318.571
4644,5318.5654
4645,5318.556
4646,5318.5576
4647,5318.555
4648,5318.557
4649,5318.5566
4650,5318.5576
4651,5318.561
4652,5318.565
4653,5318.563
4654,5318.569
4655,5318.5464
4656,5318.566
4657,5318.566
4658,5318.5645
4659,5318.569
4660,5318.5684
4661,5318.5654
4662,5318.5713
4663,5318.5693
4664,5318.568
4665,5318.5713
4666,5318.572
4667,5318.5713
4668,5318.576
4669,5318.5737
4670,5318.572
4671,5318.5737
4672,5318.5654
4673,5318.5654
4674,5318.5645
4675,5318.61
4676,5318.6143
4677,5318.6167
4678,5318.6133
4679,5318.613
4680,5318.6035
4681,5318.6143
4682,5318.617
4683,5318.6187
4684,5318.6226
4685,5318.6245
4686,5318.6265
4687,5318.6265
4688,5318.6294
4689,5318.6235
4690,5318.6255
4691,5318.6294
4692,5318.6304
4693,5318.631
4694,5318.625
4695,5318.6294
4696,5318.63
4697,5318.63
4698,5318.6353
4699,5318.6353
4700,5318.637
4701,5318.6323
4702,5318.619
4703,5318.607
4704,5318.611
4705,5318.4976
4706,5318.4995
4707,5318.4917
4708,5318.4927
4709,5318.493
4710,5318.4683
4711,5318.4883
4712,5318.491
4713,5318.4883
4714,5318.492
4715,5318.496
4716,5318.499
4717,5318.5005
4718,5318.505
4719,5318.5024
4720,5318.5063
4721,5318.5083
4722,5318.5034
4723,5318.506
4724,5318.495
4725,5318.503
4726,5318.508
4727,5318.5083
4728,5318.51
4729,5318.511
4730,5318.512
4731,5318.51
4732,5318.51
4733,5318.5015
4734,5317.785
4735,5317.7725
4736,5317.6587
4737,5317.6563
4738,5317.659
4739,5317.659
4740,5317.656
4741,5317.6577
4742,5317.6597
4743,5317.6577
4744,5317.6626
4745,5317.662
4746,5317.661
4747,5317.665
4748,5317.6626
4749,5317.6616
4750,5317.666
4751,5317.6675
4752,5317.6675
4753,5317.6714
4754,5317.6685
4755,5317.6685
4756,5317.673
4757,5317.664
4758,5317.668
4759,5317.674
4760,5317.6743
4761,5317.6763
4762,5317.681
4763,5317.6816
4764,5317.685
4765,5317.6787
4766,5317.681
4767,5317.6855
4768,5317.686
4769,5317.688
4770,5317.6924
4771,5317.694
4772,5317.695
4773,5317.693
4774,5317.6943
4775,5317.699
4776,5317.695
4777,5317.697
4778,5317.6997
4779,5317.699
4780,5317.7036
4781,5317.6987
4782,5317.6978
4783,5317.7026
4784,5317.7026
4785,5317.6997
4786,5317.703
4787,5317.708
4788,5317.7075
4789,5317.7007
4790,5317.7
4791,5317.7036
4792,5317.7007
4793,5317.699
4794,5317.702
4795,5317.705
4796,5317.7056
4797,5317.7085
4798,5317.713
4799,5317.755
4800,5317.7593
4801,5317.746
4802,5317.7583
4803,5317.7637
4804,5317.761
4805,5317.6113
4806,5317.6157
4807,5317.457
4808,5317.4614
4809,5317.466
4810,5317.4517
4811,5317.4565
4812,5317.4575
4813,5317.459
4814,5317.4604
4815,5317.462
4816,5317.467
4817,5317.4683
4818,5317.47
4819,5317.4717
4820,5317.474
4821,5317.4746
4822,5317.4775
4823,5317.4814
4824,5317.4805
4825,5317.483
4826,5317.4795
4827,5317.4814
4828,5317.4854
4829,5317.483
4830,5317.485
4831,5317.4795
4832,5317.482
4833,5317.485
4834,5317.477
4835,5317.481
4836,5317.4814
4837,5317.479
4838,5317.4814
4839,5317.48
4840,5317.481
4841,5317.4805
4842,5317.4766
4843,5317.4746
4844,5317.479
4845,5317.4766
4846,5317.4756
4847,5317.4785
4848,5317.4814
4849,5317.481
4850,5317.485
4851,5317.4824
4852,5317.484
4853,5317.483
4854,5317.4805
4855,5317.4805
4856,5317.478
4857,5317.478
4858,5317.481
4859,5317.4756
4860,5317.483
4861,5317.4844
4862,5317.4854
4863,5317.487
4864,5317.4873
4865,5317.4907
4866,5317.488
4867,5317.4907
4868,5317.4893
4869,5317.486
4870,5317.489
4871,5317.4907
4872,5317.485
4873,5317.3784
4874,5317.437
4875,5317.435
4876,5317.434
4877,5317.438
4878,5317.4404
4879,5317.438
4880,5317.442
4881,5317.444
4882,5317.4375
4883,5317.4424
4884,5317.446
4885,5317.4443
4886,5317.4478
4887,5317.443
4888,5317.454
4889,5317.4565
4890,5317.4575
4891,5317.461
4892,5317.4653
4893,5317.4634
4894,5317.4663
4895,5317.4653
4896,5317.468
4897,5317.47
4898,5317.47
4899,5317.4644
4900,5317.4653
4901,5317.4565
4902,5317.4595
4903,5317.286
4904,5317.168
4905,5317.168
4906,5317.1685
4907,5317.168
4908,5317.171
4909,5317.171
4910,5317.155
4911,5317.16
4912,5317.1597
4913,5317.157
4914,5317.1606
4915,5317.1606
4916,5317.157
4917,5317.157
4918,5317.1636
4919,5317.162
4920,5317.1577
4921,5317.163
4922,5317.163
4923,5317.185
4924,5317.1865
4925,5317.1865
4926,5317.189
4927,5317.1934
4928,5317.198
4929,5317.197
4930,5317.2017
4931,5317.206
4932,5317.2065
4933,5317.2085
4934,5317.21
4935,5317.213
4936,5317.218
4937,5317.2163
4938,5317.2197
4939,5317.225
4940,5317.2266
4941,5317.2285
4942,5317.231
4943,5317.2354
4944,5317.238
4945,5317.2383
4946,5317.236
4947,5317.239
4948,5317.2437
4949,5317.2383
4950,5317.244
4951,5317.2466
4952,5317.2476
4953,5317.2476
4954,5317.247
4955,5317.2456
4956,5317.247
4957,5317.236
4958,5317.237
4959,5317.235
4960,5317.232
4961,5317.2295
4962,5317.2354
4963,5317.2383
4964,5317.2383
4965,5317.2407
4966,5317.1616
4967,5316.921
4968,5316.792
4969,5316.462
4970,5316.4663
4971,5316.333
4972,5316.327
4973,5316.329
4974,5316.3276
4975,5316.3306
4976,5316.3345
4977,5316.335
4978,5316.3345
4979,5316.3384
4980,5316.337
4981,5316.3374
4982,5316.3413
4983,5316.335
4984,5316.3364
4985,5316.338
4986,5316.3384
4987,5316.343
4988,5316.338
4989,5316.3438
4990,5316.343
4991,5316.346
4992,5316.3447
4993,5316.346
4994,5316.348
4995,5316.3486
4996,5316.351
4997,5316.3506
4998,5316.3496
4999,5316.352
5000,5316.354
5001,5316.3467
5002,5316.3457
5003,5316.1836
5004,5316.0693
5005,5316.067
5006,5316.0713
5007,5316.07
5008,5316.0703
5009,5316.0723
5010,5316.0664
5011,5316.0625
5012,5316.058
5013,5316.0586
5014,5316.0635
5015,5316.06
5016,5316.0605
5017,5316.063
5018,5316.066
5019,5316.0664
5020,5316.07
5021,5316.074
5022,5316.0747
5023,5316.0786
5024,5316.0713
5025,5316.0737
5026,5316.0786
5027,5316.073
5028,5316.0767
5029,5316.0806
5030,5316.077
5031,5316.0806
5032,5316.0854
5033,5316.08
5034,5316.0835
5035,5316.0806
5036,5316.078
5037,5316.0776
5038,5316.0815
5039,5316.0786
5040,5316.082
5041,5316.083
5042,5316.083
5043,5316.0815
5044,5316.0835
5045,5316.0806
5046,5316.0747
5047,5316.0874
5048,5316.0874
