Iterations,MLUPS
3307,2179.5024
3308,2179.3916
3309,2179.4656
3310,2179.5693
3311,2179.2366
3312,2179.192
3313,2179.1938
3314,2179.3315
3315,2179.4668
3316,2179.3127
3317,2179.4631
3318,2179.2937
3319,2179.2605
3320,2179.2666
3321,2179.2627
3322,2179.4087
3323,2179.1758
3324,2179.1726
3325,2179.1316
3326,2179.208
3327,2179.3
3328,2179.015
3329,2179.07
3330,2179.161
3331,2179.3303
3332,2179.4329
3333,2179.432
3334,2179.6763
3335,2179.9207
3336,2180.1746
3337,2180.4268
3338,2180.5413
3339,2180.659
3340,2180.3992
3341,2180.091
3342,2180.1697
3343,2180.0596
3344,2180.0557
3345,2180.132
3346,2179.997
3347,2180.0122
3348,2180.1558
3349,2180.0645
3350,2180.1606
3351,2180.1785
3352,2179.9822
3353,2180.1257
3354,2179.9297
3355,2179.9023
3356,2180.1167
3357,2179.9128
3358,2179.9744
3359,2180.0332
3360,2180.189
3361,2180.2546
3362,2180.3347
3363,2180.091
3364,2180.0854
3365,2180.1675
3366,2180.2527
3367,2180.0364
3368,2180.1843
3369,2179.989
3370,2180.073
3371,2180.0771
3372,2179.9321
3373,2179.9634
3374,2179.7515
3375,2179.7507
3376,2179.558
3377,2179.4937
3378,2179.5273
3379,2179.5266
3380,2179.732
3381,2179.6584
3382,2179.527
3383,2179.5925
3384,2179.6704
3385,2179.7605
3386,2179.6392
3387,2179.6504
3388,2179.3254
3389,2179.4026
3390,2179.2146
3391,2179.2932
3392,2179.3801
3393,2179.0884
3394,2179.2285
3395,2179.1228
3396,2179.0313
3397,2179.0818
3398,2178.9863
3399,2179.123
3400,2178.9841
3401,2178.9028
3402,2178.8877
3403,2178.9202
3404,2178.687
3405,2178.7495
3406,2178.9595
3407,2178.8447
3408,2178.9883
3409,2178.8286
3410,2178.9019
3411,2178.9314
3412,2178.8064
3413,2178.9658
3414,2178.7246
3415,2178.7014
3416,2178.7253
3417,2178.7358
3418,2178.9016
3419,2178.7432
3420,2178.7407
3421,2178.59
3422,2178.6587
3423,2178.505
3424,2178.5789
3425,2178.667
3426,2178.2815
3427,2178.2947
3428,2178.367
3429,2178.536
3430,2178.6462
3431,2178.3677
3432,2178.5215
3433,2178.4873
3434,2178.5417
3435,2178.6528
3436,2178.393
3437,2178.3557
3438,2178.3708
3439,2178.2866
3440,2178.3276
3441,2178.231
3442,2178.1467
3443,2178.219
3444,2177.947
3445,2177.9565
3446,2178.0552
3447,2177.9731
3448,2177.9622
3449,2178.1316
3450,2178.0745
3451,2178.167
3452,2178.3538
3453,2178.4336
3454,2178.2874
3455,2178.3481
3456,2178.1875
3457,2178.2449
3458,2178.0305
3459,2178.0042
3460,2177.9697
3461,2177.9023
3462,2178.0293
3463,2178.0593
3464,2178.2175
3465,2178.088
3466,2178.0593
3467,2178.0789
3468,2178.0747
3469,2178.2332
3470,2178.1418
3471,2178.1392
3472,2177.9343
3473,2177.9949
3474,2178.2505
3475,2178.176
3476,2178.2893
3477,2177.8933
3478,2177.881
3479,2177.682
3480,2177.715
3481,2177.5488
3482,2177.6145
3483,2177.7083
3484,2177.396
3485,2177.3523
3486,2177.3704
3487,2177.3728
3488,2177.4297
3489,2177.338
3490,2177.4756
3491,2177.193
3492,2177.3267
3493,2177.1956
3494,2177.2097
3495,2177.392
3496,2177.3347
3497,2177.3987
3498,2177.5554
3499,2177.4563
3500,2177.5886
3501,2177.4282
3502,2177.2988
3503,2177.3262
3504,2177.2202
3505,2177.3608
3506,2177.2742
3507,2177.0803
3508,2177.1753
3509,2177.1694
3510,2177.263
3511,2177.141
3512,2177.2915
3513,2177.032
3514,2177.0317
3515,2176.8433
3516,2176.804
3517,2176.833
3518,2176.8066
3519,2176.9927
3520,2176.871
3521,2176.9285
3522,2177.1199
3523,2177.1965
3524,2177.2588
3525,2177.1338
3526,2177.1614
3527,2177.3054
3528,2177.1592
3529,2177.1284
3530,2176.9622
3531,2177.032
3532,2176.8665
3533,2176.9326
3534,2176.665
3535,2176.6768
3536,2176.808
3537,2176.6777
3538,2176.6797
3539,2176.4844
3540,2176.5413
3541,2176.3848
3542,2176.4385
3543,2176.686
3544,2176.4565
3545,2176.4946
3546,2176.553
3547,2176.5955
3548,2176.6248
3549,2176.4143
3550,2176.5422
3551,2176.327
3552,2176.3918
3553,2176.271
3554,2176.245
3555,2176.2056
3556,2176.125
3557,2176.2532
3558,2175.9883
3559,2176.1245
3560,2175.7693
3561,2175.7786
3562,2175.9084
3563,2175.8909
3564,2176.0234
3565,2175.8804
3566,2175.8677
3567,2176.0144
3568,2175.9038
3569,2176.0715
3570,2175.9375
3571,2176.1294
3572,2176.3596
3573,2176.5906
3574,2176.8386
3575,2177.0532
3576,2177.0645
3577,2176.9868
3578,2177.0586
3579,2176.9072
3580,2176.956
3581,2177.04
3582,2176.7192
3583,2176.8516
3584,2176.6438
3585,2176.6553
3586,2176.7283
3587,2176.8032
3588,2176.8909
3589,2176.5637
3590,2176.6987
3591,2176.4385
3592,2176.422
3593,2176.5107
3594,2176.4014
3595,2176.472
3596,2176.5222
3597,2176.6643
3598,2176.711
3599,2176.7832
3600,2176.5774
3601,2176.582
3602,2176.6062
3603,2176.5
3604,2176.5063
3605,2176.642
3606,2176.4512
3607,2176.5254
3608,2176.378
3609,2176.4497
3610,2176.5398
3611,2176.1248
3612,2176.2769
3613,2176.156
3614,2176.1746
3615,2176.2444
3616,2176.1467
3617,2176.2676
3618,2176.131
3619,2176.28
3620,2176.3523
3621,2176.5237
3622,2176.6
3623,2176.5703
3624,2176.7612
3625,2176.7185
3626,2176.6746
3627,2176.7441
3628,2176.824
3629,2176.651
3630,2176.7861
3631,2176.591
3632,2176.6711
3633,2176.5496
3634,2176.561
3635,2176.7043
3636,2176.5757
3637,2176.593
3638,2176.4297
3639,2176.487
3640,2176.5793
3641,2176.3582
3642,2176.42
3643,2176.456
3644,2176.6196
3645,2176.6582
3646,2176.73
3647,2176.471
3648,2176.5588
3649,2176.4382
3650,2176.4526
3651,2176.526
3652,2176.6204
3653,2176.2695
3654,2176.2334
3655,2176.2495
3656,2176.2607
3657,2176.3547
3658,2176.3137
3659,2176.321
3660,2176.1685
3661,2176.2341
3662,2176.0593
3663,2176.0747
3664,2176.2144
3665,2176.0847
3666,2176.2625
3667,2176.3254
3668,2176.158
3669,2176.0732
3670,2176.1084
3671,2175.8982
3672,2175.913
3673,2175.996
3674,2176.072
3675,2175.7952
3676,2175.9211
3677,2175.667
3678,2175.6704
3679,2175.7341
3680,2175.6304
3681,2175.7712
3682,2175.5784
3683,2175.7012
3684,2175.6113
3685,2175.61
3686,2175.7292
3687,2175.7224
3688,2175.775
3689,2176.0059
3690,2175.9478
3691,2176.019
3692,2175.9634
3693,2175.994
3694,2176.131
3695,2175.942
3696,2176.0762
3697,2175.89
3698,2175.8582
3699,2175.9224
3700,2175.842
3701,2175.7258
3702,2175.8005
3703,2175.6558
3704,2175.6804
3705,2175.7437
3706,2175.8364
3707,2175.4329
3708,2175.4873
3709,2175.229
3710,2175.044
3711,2175.0889
3712,2175.074
3713,2175.2285
3714,2175.1401
3715,2175.2886
3716,2175.1094
3717,2175.1028
3718,2175.1716
3719,2175.0854
3720,2174.9797
3721,2175.049
3722,2175.1333
3723,2174.7598
3724,2174.7864
3725,2174.688
3726,2174.691
3727,2174.7583
3728,2174.6594
3729,2174.7942
3730,2174.588
3731,2174.7085
3732,2174.5479
3733,2174.6567
3734,2174.7964
3735,2174.6267
3736,2174.5918
3737,2174.7493
3738,2174.7976
3739,2174.9282
3740,2174.7441
3741,2174.7688
3742,2174.9006
3743,2174.8394
3744,2174.7717
3745,2174.6172
3746,2174.66
3747,2174.5002
3748,2174.5706
3749,2174.334
3750,2174.3162
3751,2174.438
3752,2174.354
3753,2174.4194
3754,2174.2666
3755,2174.3938
3756,2174.5896
3757,2174.1738
3758,2174.249
3759,2174.019
3760,2174.0862
3761,2174.265
3762,2174.2927
3763,2174.2805
3764,2174.19
3765,2174.1836
3766,2174.312
3767,2174.2773
3768,2174.3027
3769,2174.147
3770,2174.2053
3771,2174.2976
3772,2174.1228
3773,2174.2527
3774,2174.073
3775,2174.0688
3776,2174.1365
3777,2174.1648
3778,2173.8833
3779,2173.9734
3780,2174.0632
3781,2173.7417
3782,2173.7886
3783,2173.8042
3784,2173.972
3785,2174.0225
3786,2173.8103
3787,2173.54
3788,2173.5815
3789,2173.461
3790,2173.4385
3791,2173.5042
3792,2173.2427
3793,2173.256
3794,2173.388
3795,2173.2976
3796,2173.3684
3797,2173.2217
3798,2173.2935
3799,2173.3748
3800,2173.024
3801,2173.172
3802,2172.844
3803,2172.9656
3804,2172.7869
3805,2172.8335
3806,2172.8
3807,2172.9326
3808,2172.714
3809,2172.7788
3810,2172.963
3811,2173.1787
3812,2173.4063
3813,2173.6238
3814,2173.8423
3815,2174.0723
3816,2174.1885
3817,2174.121
3818,2174.2437
3819,2174.1343
3820,2174.1577
3821,2174.0642
3822,2174.0793
3823,2174.202
3824,2174.1023
3825,2174.112
3826,2173.9595
3827,2174.0305
3828,2173.7688
3829,2173.874
3830,2173.9177
3831,2173.945
3832,2173.806
3833,2173.8687
3834,2173.887
3835,2174.0857
3836,2173.9717
3837,2174.038
3838,2174.1218
3839,2174.0188
3840,2174.159
3841,2173.9622
3842,2174.075
3843,2174.2002
3844,2174.1338
3845,2174.0908
3846,2174.116
3847,2174.1318
3848,2174.26
3849,2174.2295
3850,2174.2275
3851,2174.0732
3852,2174.145
3853,2173.972
3854,2174.038
3855,2174.1326
3856,2173.839
3857,2173.8933
3858,2173.9504
3859,2174.0364
3860,2173.8333
3861,2173.89
3862,2173.8965
3863,2173.6453
3864,2173.5771
3865,2173.3975
3866,2173.4219
3867,2173.281
3868,2173.3428
3869,2173.232
3870,2173.2603
3871,2173.3906
3872,2173.121
3873,2173.1094
3874,2172.964
3875,2173.0305
3876,2172.892
3877,2172.96
3878,2173.0786
3879,2173.108
3880,2173.1716
3881,2173.3315
3882,2173.3594
3883,2173.2468
3884,2173.3037
3885,2173.114
3886,2173.1719
3887,2173.0225
3888,2172.9895
3889,2173.0112
3890,2172.8284
3891,2172.8943
3892,2172.7073
3893,2172.718
3894,2172.7854
3895,2172.8665
3896,2172.5676
3897,2172.5496
3898,2172.5662
3899,2172.5747
3900,2172.6475
3901,2172.698
3902,2172.675
3903,2172.81
3904,2172.7292
3905,2172.6536
3906,2172.5078
3907,2172.4783
3908,2172.491
3909,2172.4563
3910,2172.475
3911,2172.356
3912,2172.4822
3913,2172.3506
3914,2172.4954
3915,2172.39
3916,2172.3906
3917,2172.523
3918,2172.5022
3919,2172.5012
3920,2172.3152
3921,2172.3936
3922,2172.2668
3923,2172.2974
3924,2172.5107
3925,2172.3616
3926,2172.1672
3927,2172.1792
3928,2172.2292
3929,2172.31
3930,2172.1282
3931,2172.2358
3932,2172.1519
3933,2172.2175
3934,2172.0789
3935,2172.1248
3936,2171.9807
3937,2171.9238
3938,2172.1018
3939,2171.8398
3940,2171.9087
3941,2171.8064
3942,2171.8042
3943,2171.9448
3944,2171.8809
3945,2171.9326
3946,2172.0293
3947,2172.1577
3948,2172.198
3949,2171.8162
3950,2171.734
3951,2171.775
3952,2171.6875
3953,2171.69
3954,2171.7563
3955,2171.8354
3956,2171.4836
3957,2171.6318
3958,2171.387
3959,2171.5024
3960,2171.3354
3961,2171.418
3962,2171.4905
3963,2171.2231
3964,2171.32
3965,2171.2212
3966,2171.2754
3967,2171.049
3968,2171.1025
3969,2171.0654
3970,2171.2063
3971,2171.0405
3972,2171.0388
3973,2171.0977
3974,2171.0166
3975,2171.0325
3976,2171.1563
3977,2171.0715
3978,2171.1362
3979,2170.9988
3980,2171.0684
3981,2171.1409
3982,2170.8777
3983,2171.0037
3984,2170.805
3985,2170.7798
3986,2170.8542
3987,2170.7598
3988,2170.6577
3989,2170.7368
3990,2170.82
3991,2170.6902
3992,2170.7415
3993,2170.9124
3994,2171.0522
3995,2170.9148
3996,2170.98
3997,2170.8286
3998,2170.9521
3999,2170.9514
4000,2170.9348
4001,2171.0159
4002,2170.9133
4003,2170.7888
4004,2170.9028
4005,2171.0283
4006,2170.9536
4007,2170.9812
4008,2171.1077
4009,2171.0115
4010,2171.0083
4011,2170.8342
4012,2170.9026
4013,2170.7517
4014,2170.8152
4015,2170.9355
4016,2170.935
4017,2170.9893
4018,2171.1335
4019,2171.0212
4020,2170.9807
4021,2170.999
4022,2171.018
4023,2171.153
4024,2171.047
4025,2171.0588
4026,2170.925
4027,2170.9885
4028,2170.8452
4029,2170.9055
4030,2170.9707
4031,2170.7012
4032,2170.8337
4033,2170.7256
4034,2170.7905
4035,2170.6191
4036,2170.6604
4037,2170.7576
4038,2170.496
4039,2170.6702
4040,2170.5532
4041,2170.6968
4042,2170.7876
4043,2170.521
4044,2170.6418
4045,2170.5737
4046,2170.7852
4047,2170.9893
4048,2171.1855
4049,2171.4
4050,2171.4944
4051,2171.5718
4052,2171.4036
4053,2171.522
4054,2171.4006
4055,2171.4666
4056,2171.3418
4057,2171.408
4058,2171.1873
4059,2171.1968
4060,2171.1338
4061,2171.0557
4062,2171.0574
4063,2171.0957
4064,2171.003
4065,2171.1306
4066,2170.8557
4067,2170.8335
4068,2170.8755
4069,2171.0146
4070,2171.0918
4071,2170.8345
4072,2170.8953
4073,2170.7122
4074,2170.766
4075,2170.8428
4076,2170.8408
4077,2170.7637
4078,2170.6892
4079,2170.5496
4080,2170.6135
4081,2170.532
4082,2170.655
4083,2170.4841
4084,2170.606
4085,2170.443
4086,2170.4524
4087,2170.5535
4088,2170.5728
4089,2170.4841
4090,2170.403
4091,2170.5244
4092,2170.744
4093,2170.5493
4094,2170.6
4095,2170.6663
4096,2170.5327
4097,2170.6392
4098,2170.6086
4099,2170.5996
4100,2170.5652
4101,2170.6252
4102,2170.6897
4103,2170.3914
4104,2170.5078
4105,2170.3784
4106,2170.3748
4107,2170.229
4108,2170.2942
4109,2170.1523
4110,2170.2136
4111,2170.284
4112,2170.0627
4113,2170.1025
4114,2169.822
4115,2169.7144
4116,2169.839
4117,2169.7224
4118,2169.8384
4119,2169.7573
4120,2169.73
4121,2169.742
4122,2169.757
4123,2169.861
4124,2169.8508
4125,2169.8684
4126,2169.6982
4127,2169.7654
4128,2169.6365
4129,2169.7024
4130,2169.7705
4131,2169.464
4132,2169.5986
4133,2169.4958
4134,2169.5146
4135,2169.5828
4136,2169.5342
4137,2169.7112
4138,2169.5708
4139,2169.7173
4140,2169.7678
4141,2169.6157
4142,2169.7356
4143,2169.573
4144,2169.7158
4145,2169.887
4146,2169.623
4147,2169.5942
4148,2169.6045
4149,2169.5493
4150,2169.6045
4151,2169.5386
4152,2169.6548
4153,2169.5337
4154,2169.6497
4155,2169.5784
4156,2169.5823
4157,2169.558
4158,2169.4497
4159,2169.5742
4160,2169.448
4161,2169.4739
4162,2169.4397
4163,2169.5732
4164,2169.659
4165,2169.4563
4166,2169.522
4167,2169.3792
4168,2169.4358
4169,2169.5247
4170,2169.273
4171,2169.3887
4172,2169.3057
4173,2169.3218
4174,2169.383
4175,2169.2944
4176,2169.411
4177,2169.1948
4178,2169.309
4179,2169.1785
4180,2169.1812
4181,2169.1643
4182,2169.0667
4183,2169.2095
4184,2169.1362
4185,2169.267
4186,2169.348
4187,2169.4058
4188,2169.3057
4189,2169.3323
4190,2169.2048
4191,2169.211
4192,2169.182
4193,2169.3098
4194,2169.115
4195,2169.1438
4196,2169.2205
4197,2169.0635
4198,2169.2092
4199,2169.0334
4200,2168.961
4201,2168.9985
4202,2168.873
4203,2168.87
4204,2168.9365
4205,2169.0244
4206,2168.7217
4207,2168.7717
4208,2168.8186
4209,2168.9688
4210,2169.0505
4211,2168.8708
4212,2168.8909
4213,2168.7263
4214,2168.7727
4215,2168.6357
4216,2168.6926
4217,2168.7158
4218,2168.53
4219,2168.6416
4220,2168.435
4221,2168.4956
4222,2168.3794
4223,2168.3982
4224,2168.5234
4225,2168.4153
4226,2168.3955
4227,2168.4338
4228,2168.3918
4229,2168.5168
4230,2168.5645
4231,2168.612
4232,2168.765
4233,2168.916
4234,2168.7485
4235,2168.7976
4236,2168.6814
4237,2168.7356
4238,2168.6104
4239,2168.7107
4240,2168.5942
4241,2168.5183
4242,2168.371
4243,2168.3784
4244,2168.2363
4245,2168.2144
4246,2168.3752
4247,2168.0986
4248,2168.209
4249,2168.094
4250,2168.1472
4251,2168.0244
4252,2168.0652
4253,2167.9756
4254,2168.1152
4255,2168.1448
4256,2168.2688
4257,2168.2434
4258,2168.0637
4259,2168.1177
4260,2168.0266
4261,2168.026
4262,2168.0908
4263,2167.962
4264,2167.9685
4265,2168.0862
4266,2167.99
4267,2168.0564
4268,2167.9229
4269,2167.9878
4270,2168.0562
4271,2167.8005
4272,2167.911
4273,2167.846
4274,2167.853
4275,2167.9868
4276,2167.9949
4277,2168.103
4278,2168.166
4279,2168.315
4280,2168.1414
4281,2168.2056
4282,2168.0105
4283,2168.1511
4284,2168.3594
4285,2168.5493
4286,2168.7395
4287,2168.9385
4288,2169.033
4289,2168.8882
4290,2168.9343
4291,2168.732
4292,2168.8057
4293,2168.6567
4294,2168.7798
4295,2168.7705
4296,2168.7632
4297,2168.8362
4298,2168.7375
4299,2168.8687
4300,2168.738
4301,2168.8552
4302,2168.6997
4303,2168.6956
4304,2168.7603
4305,2168.8137
4306,2168.847
4307,2168.96
4308,2169.0178
4309,2169.0417
4310,2168.953
4311,2169.05
4312,2168.9373
4313,2169.0173
4314,2169.092
4315,2168.8318
4316,2168.8264
4317,2168.6672
4318,2168.5398
4319,2168.4668
4320,2168.403
4321,2168.4797
4322,2168.3804
4323,2168.3176
4324,2168.393
4325,2168.3044
4326,2168.3235
4327,2168.4736
4328,2168.437
4329,2168.4368
4330,2168.4954
4331,2168.4778
4332,2168.6404
4333,2168.377
4334,2168.4395
4335,2168.3667
4336,2168.3782
4337,2168.3135
4338,2168.2358
4339,2168.3503
4340,2168.1787
4341,2168.128
4342,2168.117
4343,2168.0095
4344,2168.1108
4345,2168.127
4346,2168.1157
4347,2168.1726
4348,2168.091
4349,2168.2092
4350,2168.1904
4351,2168.3262
4352,2168.3298
4353,2168.3948
4354,2168.509
4355,2168.393
4356,2168.454
4357,2168.3137
4358,2168.3896
4359,2168.4617
4360,2168.079
4361,2168.189
4362,2168.1006
4363,2168.1077
4364,2168.1667
4365,2168.1013
4366,2168.2058
4367,2168.0603
4368,2168.1223
4369,2167.967
4370,2167.9407
4371,2168.0977
4372,2167.9233
4373,2167.9739
4374,2168.0288
4375,2168.1511
4376,2168.2202
4377,2168.0674
4378,2168.0762
4379,2167.933
4380,2168.041
4381,2168.066
4382,2168.0842
4383,2168.1987
4384,2168.1025
4385,2168.162
4386,2168.1895
4387,2167.9858
4388,2167.9163
4389,2167.7822
4390,2167.9192
4391,2167.6897
4392,2167.579
4393,2167.6404
4394,2167.5547
4395,2167.6538
4396,2167.5732
4397,2167.7166
4398,2167.7268
4399,2167.7847
4400,2167.8965
4401,2167.8037
4402,2167.819
4403,2167.6985
4404,2167.7607
4405,2167.533
4406,2167.5884
4407,2167.6707
4408,2167.4111
4409,2167.3835
4410,2167.3987
4411,2167.4016
4412,2167.4521
4413,2167.3635
4414,2167.4907
4415,2167.2952
4416,2167.3967
4417,2167.2595
4418,2167.2668
4419,2167.4043
4420,2167.419
4421,2167.3276
4422,2167.3174
4423,2167.3816
4424,2167.467
4425,2167.2332
4426,2167.3481
4427,2167.237
4428,2167.2593
4429,2167.3853
4430,2167.3918
4431,2167.404
4432,2167.282
4433,2167.3354
4434,2167.2097
4435,2167.2617
4436,2167.3376
4437,2167.0896
4438,2167.1987
4439,2167.1172
4440,2167.1782
4441,2167.0527
4442,2167.0889
4443,2167.2556
4444,2167.1624
4445,2167.19
4446,2167.2546
4447,2167.1086
4448,2167.0889
4449,2167.071
4450,2166.9602
4451,2167.019
4452,2166.936
4453,2166.9285
4454,2167.016
4455,2167.0786
4456,2166.6865
4457,2166.794
4458,2166.6155
4459,2166.614
4460,2166.4849
4461,2166.5435
4462,2166.4194
4463,2166.479
4464,2166.4158
4465,2166.4595
4466,2166.5818
4467,2166.652
4468,2166.6907
4469,2166.7568
4470,2166.4856
4471,2166.4656
4472,2166.4824
4473,2166.4897
4474,2166.4644
4475,2166.3567
4476,2166.4795
4477,2166.3513
4478,2166.4153
4479,2166.2795
4480,2166.337
4481,2166.3884
4482,2166.1626
4483,2166.2727
4484,2166.0928
4485,2166.0227
4486,2165.9373
4487,2166.0789
4488,2166.1462
4489,2166.1602
4490,2165.982
4491,2166.053
4492,2165.8218
4493,2165.8765
4494,2165.7563
4495,2165.7217
4496,2165.7502
4497,2165.8494
4498,2165.6636
4499,2165.5786
4500,2165.5776
4501,2165.5935
4502,2165.673
4503,2165.4292
4504,2165.436
4505,2165.364
4506,2165.2224
4507,2165.2822
4508,2165.3086
4509,2165.3018
4510,2165.3428
4511,2165.4512
4512,2165.2292
4513,2165.0552
4514,2165.1135
4515,2165.1008
4516,2165.2651
4517,2165.4482
4518,2165.6174
4519,2165.8071
4520,2165.9102
4521,2165.8474
4522,2165.7917
4523,2165.6746
4524,2165.7861
4525,2165.5576
4526,2165.5667
4527,2165.6282
4528,2165.533
4529,2165.6565
4530,2165.389
4531,2165.5046
4532,2165.3977
4533,2165.421
4534,2165.5337
4535,2165.4614
4536,2165.4658
4537,2165.5078
4538,2165.5823
4539,2165.7273
4540,2165.5398
4541,2165.5295
4542,2165.5566
4543,2165.5308
4544,2165.6504
4545,2165.5764
4546,2165.6282
4547,2165.4958
4548,2165.566
4549,2165.6357
4550,2165.4084
4551,2165.5125
4552,2165.4343
4553,2165.4502
4554,2165.552
4555,2165.5286
4556,2165.4705
4557,2165.3555
4558,2165.41
4559,2165.296
4560,2165.3313
4561,2165.4065
4562,2165.4187
4563,2165.2207
4564,2165.2913
4565,2165.1133
4566,2165.1587
4567,2165.053
4568,2164.9634
4569,2165.0266
4570,2165.0454
4571,2164.8604
4572,2164.9695
4573,2164.7063
4574,2164.808
4575,2164.7136
4576,2164.7664
4577,2164.7947
4578,2164.6438
4579,2164.6682
4580,2164.5469
4581,2164.562
4582,2164.6194
4583,2164.742
4584,2164.7856
4585,2164.584
4586,2164.4368
4587,2164.491
4588,2164.3823
4589,2164.383
4590,2164.4387
4591,2164.5127
4592,2164.2632
4593,2164.3682
4594,2164.2185
4595,2164.2744
4596,2164.1519
4597,2164.2075
4598,2164.278
4599,2164.006
4600,2164.1145
4601,2164.025
4602,2163.9617
4603,2163.985
4604,2164.023
4605,2164.2007
4606,2164.0945
4607,2164.1267
4608,2164.0938
4609,2164.13
4610,2164.2178
4611,2164.0725
4612,2164.133
4613,2163.9976
4614,2164.0542
4615,2164.1255
4616,2164.1648
4617,2163.9575
4618,2164.0237
4619,2163.8916
4620,2163.9407
4621,2163.869
4622,2163.8057
4623,2163.8616
4624,2163.6226
4625,2163.626
4626,2163.6543
4627,2163.705
4628,2163.8364
4629,2163.6672
4630,2163.7166
4631,2163.58
4632,2163.6152
4633,2163.52
4634,2163.6208
4635,2163.5708
4636,2163.6758
4637,2163.589
4638,2163.5928
4639,2163.699
4640,2163.6343
4641,2163.6604
4642,2163.5178
4643,2163.5632
4644,2163.433
4645,2163.5063
4646,2163.5664
4647,2163.3247
4648,2163.3674
4649,2163.4048
4650,2163.5422
4651,2163.688
4652,2163.626
4653,2163.6948
4654,2163.547
4655,2163.5957
4656,2163.66
4657,2163.4263
4658,2163.533
4659,2163.4346
4660,2163.4316
4661,2163.539
4662,2163.4812
4663,2163.4878
4664,2163.3638
4665,2163.4214
4666,2163.5112
4667,2163.3237
4668,2163.425
4669,2163.2144
4670,2163.2202
4671,2163.288
4672,2163.3052
4673,2163.494
4674,2163.224
4675,2163.281
4676,2163.2644
4677,2163.284
4678,2163.3904
4679,2163.2605
4680,2163.3684
4681,2163.1206
4682,2163.1238
4683,2163.1675
4684,2163.102
4685,2163.2078
4686,2162.9321
4687,2162.8538
4688,2162.7358
4689,2162.8445
4690,2162.6814
4691,2162.7236
4692,2162.8093
4693,2162.7407
4694,2162.859
4695,2162.674
4696,2162.614
4697,2162.6287
4698,2162.6711
4699,2162.8157
4700,2162.7275
4701,2162.7695
4702,2162.7075
4703,2162.6597
4704,2162.781
4705,2162.667
4706,2162.6235
4707,2162.4949
4708,2162.5515
4709,2162.4248
4710,2162.4033
4711,2162.5615
4712,2162.308
4713,2162.366
4714,2162.1062
4715,2162.2224
4716,2162.1248
4717,2162.1807
4718,2162.0264
4719,2162.0806
4720,2162.267
4721,2162.126
4722,2162.1536
4723,2162.2148
4724,2162.0916
4725,2162.1934
4726,2162.1306
4727,2162.1528
4728,2162.0298
4729,2162.087
4730,2162.1487
4731,2162.1426
4732,2162.0764
4733,2161.9968
4734,2161.98
4735,2162.03
4736,2161.955
4737,2162.0613
4738,2161.991
4739,2162.0815
4740,2161.9988
4741,2161.991
4742,2162.034
4743,2162.0667
4744,2162.0645
4745,2162.1711
4746,2162.089
4747,2162.1094
4748,2161.961
4749,2162.0789
4750,2161.8894
4751,2162.023
4752,2162.1963
4753,2162.3596
4754,2162.5466
4755,2162.7244
4756,2162.7363
4757,2162.681
4758,2162.684
4759,2162.5537
4760,2162.6602
4761,2162.668
4762,2162.6729
4763,2162.7634
4764,2162.6907
4765,2162.7
4766,2162.572
4767,2162.6401
4768,2162.4636
4769,2162.4314
4770,2162.5066
4771,2162.6304
4772,2162.6409
4773,2162.585
4774,2162.645
4775,2162.7117
4776,2162.419
4777,2162.5217
4778,2162.513
4779,2162.5308
4780,2162.6274
4781,2162.5398
4782,2162.4778
4783,2162.3567
4784,2162.3652
4785,2162.2607
4786,2162.317
4787,2162.3765
4788,2162.3547
4789,2162.4678
4790,2162.2788
4791,2162.331
4792,2162.263
4793,2162.384
4794,2162.3933
4795,2162.509
4796,2162.3992
4797,2162.51
4798,2162.4673
4799,2162.5703
4800,2162.4521
4801,2162.522
4802,2162.3406
4803,2162.405
4804,2162.4739
4805,2162.25
4806,2162.179
4807,2162.075
4808,2162.08
4809,2162.0083
4810,2162.018
4811,2162.1233
4812,2162.0989
4813,2162.0352
4814,2161.922
4815,2161.9636
4816,2162.1377
4817,2162.145
4818,2162.2097
4819,2162.2556
4820,2162.1768
4821,2162.0862
4822,2162.1477
4823,2162.2136
4824,2161.817
4825,2161.9124
4826,2161.7703
4827,2161.763
4828,2161.6455
4829,2161.7002
4830,2161.4575
4831,2161.5112
4832,2161.4458
4833,2161.4482
4834,2161.359
4835,2161.2866
4836,2161.4016
4837,2161.1858
4838,2161.2866
4839,2161.3545
4840,2161.475
4841,2161.5085
4842,2161.3215
4843,2161.299
4844,2161.3499
4845,2161.2693
4846,2161.3867
4847,2161.1838
4848,2161.2854
4849,2161.1567
4850,2161.1692
4851,2161.2742
4852,2161.244
4853,2161.2405
4854,2161.1348
4855,2161.1902
4856,2161.2441
4857,2161.0933
4858,2161.1953
4859,2160.9758
4860,2160.9749
4861,2161.0127
4862,2161.0525
4863,2161.2341
4864,2161.0857
4865,2161.1194
4866,2161.1694
4867,2161.1023
4868,2161.027
4869,2161.083
4870,2160.9063
4871,2160.9202
4872,2160.9727
4873,2160.8682
4874,2160.8833
4875,2160.992
4876,2160.887
4877,2160.8804
4878,2160.9067
4879,2160.9502
4880,2161.0098
4881,2160.814
4882,2160.9165
4883,2160.7178
4884,2160.7422
4885,2160.6445
4886,2160.7878
4887,2160.851
4888,2160.7813
4889,2160.6936
4890,2160.739
4891,2160.628
4892,2160.6057
4893,2160.5957
4894,2160.4612
4895,2160.5127
4896,2160.2852
4897,2160.3
4898,2160.2556
4899,2160.15
4900,2160.1533
4901,2160.2039
4902,2160.081
