Iterations,MLUPS
3625,66.55354
3626,66.55655
3627,66.55325
3628,66.55138
3629,66.55721
3630,66.5631
3631,66.55957
3632,66.56284
3633,66.572815
3634,66.57249
3635,66.56951
3636,66.54716
3637,66.55145
3638,66.54674
3639,66.54546
3640,66.55194
3641,66.551765
3642,66.55269
3643,66.555595
3644,66.5626
3645,66.56356
3646,66.56603
3647,66.572014
3648,66.57227
3649,66.57585
3650,66.58266
3651,66.58235
3652,66.57796
3653,66.584404
3654,66.578354
3655,66.58017
3656,66.57161
3657,66.56831
3658,66.57092
3659,66.557335
3660,66.567345
3661,66.57646
3662,66.58456
3663,66.59347
3664,66.60356
3665,66.6137
3666,66.62232
3667,66.629906
3668,66.638336
3669,66.648224
3670,66.658195
3671,66.6681
3672,66.673874
3673,66.67968
3674,66.68535
3675,66.6929
3676,66.70277
3677,66.71245
3678,66.72205
3679,66.72966
3680,66.73745
3681,66.74059
3682,66.73389
3683,66.736275
3684,66.73507
3685,66.74367
3686,66.74606
3687,66.74841
3688,66.75032
3689,66.73845
3690,66.74171
3691,66.75065
3692,66.748886
3693,66.75153
3694,66.75497
3695,66.75724
3696,66.75932
3697,66.74095
3698,66.74547
3699,66.74592
3700,66.742424
3701,66.73671
3702,66.73347
3703,66.7339
3704,66.70739
3705,66.70096
3706,66.69639
3707,66.6995
3708,66.70267
3709,66.70704
3710,66.70132
3711,66.704666
3712,66.70169
3713,66.70491
3714,66.71377
3715,66.71453
3716,66.71195
3717,66.71998
3718,66.72271
3719,66.7262
3720,66.707664
3721,66.6996
3722,66.70244
3723,66.70657
3724,66.70891
3725,66.71139
3726,66.71383
3727,66.716606
3728,66.697975
3729,66.69083
3730,66.69384
3731,66.69317
3732,66.690575
3733,66.688614
3734,66.685616
3735,66.66868
3736,66.6709
3737,66.67788
3738,66.68097
3739,66.67782
3740,66.68711
3741,66.684845
3742,66.687164
3743,66.66605
3744,66.65975
3745,66.653824
3746,66.65986
3747,66.651245
3748,66.65346
3749,66.66297
3750,66.66239
3751,66.65916
3752,66.66106
3753,66.664925
3754,66.67447
3755,66.67421
3756,66.67125
3757,66.68063
3758,66.68036
3759,66.68526
3760,66.69511
3761,66.70291
3762,66.70127
3763,66.70229
3764,66.70491
3765,66.70848
3766,66.718
3767,66.718315
3768,66.722626
3769,66.72457
3770,66.71402
3771,66.71387
3772,66.71262
3773,66.71306
3774,66.71599
3775,66.725655
3776,66.725685
3777,66.72817
3778,66.70472
3779,66.70465
3780,66.70337
3781,66.710785
3782,66.713326
3783,66.72289
3784,66.722336
3785,66.727104
3786,66.70773
3787,66.716064
3788,66.70826
3789,66.71713
3790,66.726616
3791,66.72374
3792,66.725426
3793,66.72402
3794,66.712135
3795,66.71598
3796,66.71883
3797,66.71885
3798,66.71564
3799,66.70979
3800,66.71267
3801,66.705696
3802,66.68732
3803,66.683815
3804,66.6845
3805,66.683716
3806,66.68579
3807,66.68422
3808,66.67892
3809,66.67238
3810,66.67444
3811,66.674576
3812,66.677765
3813,66.68692
3814,66.68679
3815,66.684296
3816,66.69057
3817,66.68249
3818,66.68447
3819,66.68116
3820,66.68703
3821,66.690765
3822,66.69141
3823,66.68771
3824,66.67876
3825,66.67771
3826,66.68249
3827,66.69164
3828,66.68787
3829,66.69034
3830,66.688484
3831,66.687965
3832,66.66637
3833,66.667305
3834,66.663765
3835,66.6627
3836,66.665
3837,66.66834
3838,66.67316
3839,66.67276
3840,66.66457
3841,66.66427
3842,66.66188
3843,66.66463
3844,66.66485
3845,66.66227
3846,66.66755
3847,66.66913
3848,66.65418
3849,66.65473
3850,66.65147
3851,66.64618
3852,66.64259
3853,66.64195
3854,66.64311
3855,66.63573
3856,66.637764
3857,66.64527
3858,66.64733
3859,66.651405
3860,66.65647
3861,66.657166
3862,66.65597
3863,66.65411
3864,66.65076
3865,66.65482
3866,66.66404
3867,66.66161
3868,66.65921
3869,66.656364
3870,66.65732
3871,66.660576
3872,66.64747
3873,66.65202
3874,66.66126
3875,66.659004
3876,66.661575
3877,66.66524
3878,66.66702
3879,66.66977
3880,66.65802
3881,66.652275
3882,66.655266
3883,66.65315
3884,66.660255
3885,66.65998
3886,66.65612
3887,66.66098
3888,66.64204
3889,66.640274
3890,66.64186
3891,66.644196
3892,66.6449
3893,66.64548
3894,66.647736
3895,66.646034
3896,66.64633
3897,66.64789
3898,66.64992
3899,66.65021
3900,66.645546
3901,66.65063
3902,66.64605
3903,66.62356
3904,66.62032
3905,66.615776
3906,66.61064
3907,66.613365
3908,66.619934
3909,66.6229
3910,66.62472
3911,66.60081
3912,66.60436
3913,66.613434
3914,66.61466
3915,66.61041
3916,66.60518
3917,66.60775
3918,66.60966
3919,66.61569
3920,66.61786
3921,66.615524
3922,66.62454
3923,66.622284
3924,66.62705
3925,66.63056
3926,66.618195
3927,66.622314
3928,66.63149
3929,66.631065
3930,66.63388
3931,66.63565
3932,66.6407
3933,66.64239
3934,66.634995
3935,66.63784
3936,66.63698
3937,66.644325
3938,66.64564
3939,66.639656
3940,66.64751
3941,66.65625
3942,66.6497
3943,66.65292
3944,66.64966
3945,66.65854
3946,66.65873
3947,66.66207
3948,66.66159
3949,66.6533
3950,66.65329
3951,66.650505
3952,66.65118
3953,66.65086
3954,66.648445
3955,66.64577
3956,66.65338
3957,66.642746
3958,66.64259
3959,66.63973
3960,66.63315
3961,66.6285
3962,66.63287
3963,66.63576
3964,66.624756
3965,66.6275
3966,66.63463
3967,66.63608
3968,66.63909
3969,66.63743
3970,66.634
3971,66.63679
3972,66.61455
3973,66.617714
3974,66.62668
3975,66.63055
3976,66.63359
3977,66.62543
3978,66.63247
3979,66.62894
3980,66.60949
3981,66.60853
3982,66.616844
3983,66.61726
3984,66.6191
3985,66.62196
3986,66.6301
3987,66.629684
3988,66.62086
3989,66.62002
3990,66.62331
3991,66.62629
3992,66.6349
3993,66.63271
3994,66.63031
3995,66.62765
3996,66.62704
3997,66.63015
3998,66.63917
3999,66.63715
4000,66.63427
4001,66.63168
4002,66.63151
4003,66.60882
4004,66.61014
4005,66.618866
4006,66.62019
4007,66.61705
4008,66.61549
4009,66.603516
4010,66.60637
4011,66.60807
4012,66.60276
4013,66.61038
4014,66.61174
4015,66.6063
4016,66.613434
4017,66.59669
4018,66.60139
4019,66.60487
4020,66.60183
4021,66.60933
4022,66.611786
4023,66.61473
4024,66.61362
4025,66.605095
4026,66.60409
4027,66.60075
4028,66.603455
4029,66.60628
4030,66.615036
4031,66.613815
4032,66.61192
4033,66.59459
4034,66.5937
4035,66.59114
4036,66.58833
4037,66.58741
4038,66.584694
4039,66.58459
4040,66.57637
4041,66.575905
4042,66.57339
4043,66.57627
4044,66.57756
4045,66.58605
4046,66.5876
4047,66.58678
4048,66.56571
4049,66.571304
4050,66.57492
4051,66.567474
4052,66.57476
4053,66.58371
4054,66.582466
4055,66.58189
4056,66.58265
4057,66.58897
4058,66.591576
4059,66.600555
4060,66.60016
4061,66.6043
4062,66.60514
4063,66.60438
4064,66.61329
4065,66.62234
4066,66.63067
4067,66.63592
4068,66.64107
4069,66.64868
4070,66.65725
4071,66.66637
4072,66.67546
4073,66.68235
4074,66.68965
4075,66.69839
4076,66.70741
4077,66.71625
4078,66.722496
4079,66.72947
4080,66.738266
4081,66.747375
4082,66.75627
4083,66.76245
4084,66.76921
4085,66.7771
4086,66.77751
4087,66.770645
4088,66.77397
4089,66.77141
4090,66.77141
4091,66.77029
4092,66.771324
4093,66.76712
4094,66.742775
4095,66.74615
4096,66.74968
4097,66.758545
4098,66.758896
4099,66.755615
4100,66.754585
4101,66.74897
4102,66.73636
4103,66.745125
4104,66.7447
4105,66.73954
4106,66.73243
4107,66.73458
4108,66.73087
4109,66.72167
4110,66.727394
4111,66.72732
4112,66.72323
4113,66.72992
4114,66.73636
4115,66.73337
4116,66.73669
4117,66.7258
4118,66.72936
4119,66.73202
4120,66.732124
4121,66.72986
4122,66.73679
4123,66.73659
4124,66.74008
4125,66.717255
4126,66.7212
4127,66.729866
4128,66.72966
4129,66.73277
4130,66.73296
4131,66.72808
4132,66.730934
4133,66.706635
4134,66.71057
4135,66.70805
4136,66.715256
4137,66.71653
4138,66.71939
4139,66.71946
4140,66.71678
4141,66.70439
4142,66.707954
4143,66.71048
4144,66.71118
4145,66.707756
4146,66.70273
4147,66.70341
4148,66.70523
4149,66.69802
4150,66.7054
4151,66.7043
4152,66.71217
4153,66.712166
4154,66.70968
4155,66.71808
4156,66.706505
4157,66.7088
4158,66.71632
4159,66.71567
4160,66.71923
4161,66.72331
4162,66.72121
4163,66.7236
4164,66.70501
4165,66.70523
4166,66.70277
4167,66.7036
4168,66.70697
4169,66.7158
4170,66.71508
4171,66.709755
4172,66.69613
4173,66.69642
4174,66.69396
4175,66.70106
4176,66.702866
4177,66.699715
4178,66.69755
4179,66.70121
4180,66.69305
4181,66.69332
4182,66.69061
4183,66.69199
4184,66.69374
4185,66.69579
4186,66.69525
4187,66.68894
4188,66.69239
4189,66.688515
4190,66.68608
4191,66.68239
4192,66.681656
4193,66.67871
4194,66.679344
4195,66.67082
4196,66.6702
4197,66.66867
4198,66.67097
4199,66.66896
4200,66.67045
4201,66.67586
4202,66.678734
4203,66.686104
4204,66.68662
4205,66.689674
4206,66.68956
4207,66.68426
4208,66.68311
4209,66.68975
4210,66.6711
4211,66.673
4212,66.67986
4213,66.68165
4214,66.67901
4215,66.677635
4216,66.67496
4217,66.67792
4218,66.66922
4219,66.66844
4220,66.67222
4221,66.66738
4222,66.67084
4223,66.671165
4224,66.66961
4225,66.65841
4226,66.64656
4227,66.65045
4228,66.64757
4229,66.65606
4230,66.65595
4231,66.6584
4232,66.658775
4233,66.65547
4234,66.64307
4235,66.64438
4236,66.647415
4237,66.65047
4238,66.651115
4239,66.65357
4240,66.65654
4241,66.66491
4242,66.65435
4243,66.657394
4244,66.66493
4245,66.664345
4246,66.6669
4247,66.67185
4248,66.67153
4249,66.65721
4250,66.6581
4251,66.65461
4252,66.6498
4253,66.653206
4254,66.65517
4255,66.66099
4256,66.66126
4257,66.64204
4258,66.64423
4259,66.647285
4260,66.65566
4261,66.658646
4262,66.662346
4263,66.655075
4264,66.659805
4265,66.65622
4266,66.65894
4267,66.667465
4268,66.667145
4269,66.6681
4270,66.673615
4271,66.67366
4272,66.67498
4273,66.65128
4274,66.65311
4275,66.651085
4276,66.65442
4277,66.65424
4278,66.65152
4279,66.649666
4280,66.65431
4281,66.64532
4282,66.64315
4283,66.64045
4284,66.64299
4285,66.64729
4286,66.64731
4287,66.649704
4288,66.628075
4289,66.629524
4290,66.62289
4291,66.62604
4292,66.62877
4293,66.636345
4294,66.63478
4295,66.63148
4296,66.61794
4297,66.6227
4298,66.62537
4299,66.61813
4300,66.62254
4301,66.61594
4302,66.61873
4303,66.62635
4304,66.622284
4305,66.62477
4306,66.62492
4307,66.62708
4308,66.63552
4309,66.62905
4310,66.629456
4311,66.61233
4312,66.61254
4313,66.6105
4314,66.61028
4315,66.61387
4316,66.61652
4317,66.61428
4318,66.617546
4319,66.609276
4320,66.607666
4321,66.60575
4322,66.60938
4323,66.609146
4324,66.611374
4325,66.61558
4326,66.61544
4327,66.60052
4328,66.602234
4329,66.610374
4330,66.61166
4331,66.612175
4332,66.61606
4333,66.61764
4334,66.618126
4335,66.60667
4336,66.60565
4337,66.6022
4338,66.60876
4339,66.6166
4340,66.61324
4341,66.616776
4342,66.6088
4343,66.60807
4344,66.611
4345,66.61131
4346,66.60833
4347,66.6046
4348,66.59743
4349,66.60147
4350,66.58031
4351,66.58363
4352,66.591835
4353,66.59129
4354,66.59405
4355,66.59254
4356,66.58954
4357,66.591995
4358,66.57266
4359,66.574135
4360,66.57319
4361,66.57855
4362,66.57894
4363,66.580956
4364,66.58342
4365,66.590126
4366,66.56908
4367,66.572044
4368,66.57242
4369,66.57531
4370,66.58368
4371,66.58288
4372,66.58484
4373,66.58633
4374,66.58002
4375,66.586815
4376,66.59501
4377,66.59114
4378,66.59283
4379,66.59047
4380,66.588234
4381,66.59612
4382,66.58647
4383,66.586395
4384,66.583984
4385,66.5784
4386,66.573586
4387,66.57771
4388,66.58036
4389,66.56911
4390,66.57216
4391,66.57296
4392,66.568275
4393,66.57143
4394,66.57938
4395,66.57738
4396,66.57543
4397,66.57767
4398,66.57211
4399,66.57539
4400,66.577255
4401,66.57958
4402,66.58157
4403,66.58972
4404,66.56612
4405,66.5592
4406,66.55431
4407,66.55273
4408,66.553246
4409,66.55936
4410,66.565216
4411,66.56813
4412,66.560844
4413,66.5687
4414,66.5768
4415,66.57059
4416,66.57227
4417,66.574615
4418,66.57226
4419,66.572586
4420,66.56396
4421,66.565445
4422,66.56701
4423,66.560844
4424,66.5645
4425,66.56157
4426,66.56911
4427,66.56979
4428,66.55374
4429,66.55691
4430,66.555435
4431,66.55893
4432,66.56252
4433,66.57052
4434,66.56857
4435,66.569176
4436,66.55157
4437,66.55203
4438,66.549095
4439,66.549446
4440,66.550766
4441,66.55257
4442,66.55274
4443,66.555115
4444,66.5235
4445,66.52741
4446,66.535446
4447,66.53886
4448,66.538704
4449,66.53706
4450,66.53535
4451,66.52895
4452,66.50807
4453,66.51096
4454,66.51157
4455,66.513985
4456,66.51435
4457,66.51689
4458,66.51949
4459,66.52752
4460,66.53127
4461,66.53606
4462,66.54077
4463,66.54719
4464,66.55462
4465,66.562935
4466,66.571236
4467,66.57867
4468,66.58575
4469,66.59314
4470,66.60131
4471,66.609505
4472,66.61609
4473,66.62291
4474,66.63003
4475,66.63805
4476,66.646164
4477,66.653885
4478,66.6586
4479,66.66321
4480,66.66942
4481,66.67671
4482,66.6781
4483,66.673836
4484,66.677025
4485,66.68498
4486,66.68518
4487,66.68262
4488,66.68213
4489,66.6849
4490,66.67759
4491,66.676094
4492,66.67833
4493,66.68139
4494,66.68332
4495,66.68563
4496,66.688286
4497,66.69639
4498,66.686134
4499,66.68933
4500,66.696754
4501,66.6953
4502,66.693535
4503,66.69619
4504,66.69606
4505,66.67092
4506,66.67435
4507,66.673134
4508,66.67724
4509,66.67457
4510,66.66555
4511,66.670135
4512,66.66672
4513,66.6502
4514,66.65331
4515,66.65596
4516,66.65587
4517,66.65818
4518,66.66139
4519,66.668465
4520,66.66703
4521,66.660934
4522,66.6638
4523,66.663
4524,66.66641
4525,66.667046
4526,66.66959
4527,66.67238
4528,66.65399
4529,66.65714
4530,66.65515
4531,66.650345
4532,66.65218
4533,66.6498
4534,66.65208
4535,66.65249
4536,66.65345
4537,66.656364
4538,66.658455
4539,66.655304
4540,66.65666
4541,66.65461
4542,66.66207
4543,66.63446
4544,66.64182
4545,66.644104
4546,66.63946
4547,66.643555
4548,66.63645
4549,66.636856
4550,66.63451
4551,66.61879
4552,66.62082
4553,66.626396
4554,66.62681
4555,66.6288
4556,66.63369
4557,66.636055
4558,66.63609
4559,66.622574
4560,66.61793
4561,66.62066
4562,66.61741
4563,66.61973
4564,66.61519
4565,66.61381
4566,66.59776
4567,66.59829
4568,66.59544
4569,66.58988
4570,66.58829
4571,66.59042
4572,66.58937
4573,66.58689
4574,66.58552
4575,66.593285
4576,66.59259
4577,66.595924
4578,66.595764
4579,66.596245
4580,66.59903
4581,66.59161
4582,66.59711
4583,66.59483
4584,66.59303
4585,66.59096
4586,66.588905
4587,66.59554
4588,66.5863
4589,66.586365
4590,66.58792
4591,66.59197
4592,66.59334
4593,66.60115
4594,66.60098
4595,66.60337
4596,66.5833
4597,66.58396
4598,66.58118
4599,66.58352
4600,66.58295
4601,66.58132
4602,66.581116
4603,66.582405
4604,66.56425
4605,66.55954
4606,66.55692
4607,66.554726
4608,66.548546
4609,66.5498
4610,66.55642
4611,66.53636
4612,66.53666
4613,66.53942
4614,66.54433
4615,66.54437
4616,66.53997
4617,66.54578
4618,66.55311
4619,66.55024
4620,66.551834
4621,66.54927
4622,66.552345
4623,66.55595
4624,66.55722
4625,66.557655
4626,66.53881
4627,66.53815
4628,66.53618
4629,66.54019
4630,66.53959
4631,66.53779
4632,66.53211
4633,66.53067
4634,66.51482
4635,66.51722
4636,66.51433
4637,66.50956
4638,66.51232
4639,66.513916
4640,66.519806
4641,66.52279
4642,66.51295
4643,66.51583
4644,66.518166
4645,66.51634
4646,66.51789
4647,66.523224
4648,66.52533
4649,66.53189
4650,66.51208
4651,66.51537
4652,66.513954
4653,66.51261
4654,66.5066
4655,66.50936
4656,66.51548
4657,66.517
4658,66.51919
4659,66.51567
4660,66.518654
4661,66.51713
4662,66.52181
4663,66.52418
4664,66.53034
4665,66.50927
4666,66.504265
4667,66.5027
4668,66.49715
4669,66.50078
4670,66.50286
4671,66.508514
4672,66.51087
4673,66.49988
4674,66.50143
4675,66.50456
4676,66.50684
4677,66.506195
4678,66.50998
4679,66.51086
4680,66.51247
4681,66.50744
4682,66.50781
4683,66.50635
4684,66.50798
4685,66.50949
4686,66.509705
4687,66.51335
4688,66.498055
4689,66.50133
4690,66.49782
4691,66.5032
4692,66.50034
4693,66.498405
4694,66.49977
4695,66.50409
4696,66.4793
4697,66.4814
4698,66.48809
4699,66.48919
4700,66.48528
4701,66.479836
4702,66.4831
4703,66.48579
4704,66.47568
4705,66.47896
4706,66.47775
4707,66.47541
4708,66.466774
4709,66.46229
4710,66.45862
4711,66.44318
4712,66.43495
4713,66.43617
4714,66.43891
4715,66.43556
4716,66.436226
4717,66.439095
4718,66.43751
4719,66.439606
4720,66.42776
4721,66.43071
4722,66.433556
4723,66.436905
4724,66.43067
4725,66.43706
4726,66.43223
4727,66.43171
4728,66.42558
4729,66.428215
4730,66.434135
4731,66.43561
4732,66.43916
4733,66.43864
4734,66.43653
4735,66.43079
4736,66.432205
4737,66.43178
4738,66.43346
4739,66.43825
4740,66.439926
4741,66.43491
4742,66.438965
4743,66.421
4744,66.42058
4745,66.41665
4746,66.41548
4747,66.41445
4748,66.4169
4749,66.419235
4750,66.42314
4751,66.3954
4752,66.38391
4753,66.37782
4754,66.3802
4755,66.37794
4756,66.3802
4757,66.38311
4758,66.38133
4759,66.38178
4760,66.37325
4761,66.37317
4762,66.371574
4763,66.37308
4764,66.36816
4765,66.37153
4766,66.37913
4767,66.35287
4768,66.35203
4769,66.35042
4770,66.34439
4771,66.3408
4772,66.3448
4773,66.34704
4774,66.353615
4775,66.35058
4776,66.35239
4777,66.35743
4778,66.36026
4779,66.36214
4780,66.360344
4781,66.358215
4782,66.35139
4783,66.35166
4784,66.35483
4785,66.35552
4786,66.35229
4787,66.34593
4788,66.34491
4789,66.34564
4790,66.32893
4791,66.32944
4792,66.33245
4793,66.32621
4794,66.33115
4795,66.3277
4796,66.32788
4797,66.3195
4798,66.32234
4799,66.32979
4800,66.327896
4801,66.33212
4802,66.334206
4803,66.32829
4804,66.32257
4805,66.30595
4806,66.30697
4807,66.31306
4808,66.31237
4809,66.31095
4810,66.30802
4811,66.30895
4812,66.31099
4813,66.30179
4814,66.30475
4815,66.305405
4816,66.3005
4817,66.30317
4818,66.2987
4819,66.296555
4820,66.28159
4821,66.28416
4822,66.29114
4823,66.289505
4824,66.28752
4825,66.28524
4826,66.284225
4827,66.28944
4828,66.29138
4829,66.27938
4830,66.27418
4831,66.27601
4832,66.27373
4833,66.271736
4834,66.2745
4835,66.27753
4836,66.279785
4837,66.26823
4838,66.2729
4839,66.271065
4840,66.272934
4841,66.280266
4842,66.28772
4843,66.29466
4844,66.299194
4845,66.303734
4846,66.3084
4847,66.31585
4848,66.3224
4849,66.32979
4850,66.33718
4851,66.3446
4852,66.349884
4853,66.355896
4854,66.36321
4855,66.37044
4856,66.37762
4857,66.38348
4858,66.38982
4859,66.397
4860,66.40427
4861,66.411766
4862,66.40895
4863,66.40631
4864,66.41046
4865,66.417595
4866,66.417336
4867,66.419075
4868,66.41463
4869,66.41726
4870,66.40902
4871,66.41114
4872,66.40839
4873,66.40725
4874,66.41011
4875,66.4126
4876,66.416405
4877,66.416435
4878,66.401566
4879,66.404884
4880,66.40675
4881,66.406975
4882,66.40984
4883,66.412125
4884,66.40934
4885,66.41081
4886,66.40022
4887,66.39694
4888,66.40164
4889,66.39665
4890,66.39933
4891,66.40538
4892,66.40476
4893,66.403336
4894,66.40501
4895,66.40113
4896,66.40405
4897,66.40488
4898,66.407036
4899,66.409676
4900,66.40893
4901,66.40591
4902,66.39045
4903,66.388916
4904,66.38304
4905,66.38264
4906,66.38416
4907,66.381165
4908,66.38695
4909,66.38665
4910,66.389145
4911,66.38888
4912,66.39046
4913,66.39758
4914,66.39789
4915,66.39886
4916,66.40308
4917,66.39293
4918,66.39522
4919,66.401306
4920,66.40066
4921,66.399414
4922,66.401184
4923,66.39717
4924,66.40329
4925,66.40291
4926,66.400276
4927,66.40608
4928,66.413124
4929,66.409615
4930,66.4121
4931,66.411606
4932,66.412766
4933,66.415565
4934,66.4192
4935,66.42115
4936,66.42731
4937,66.42874
4938,66.43032
4939,66.43226
4940,66.43416
4941,66.41843
4942,66.4206
4943,66.41932
4944,66.41406
4945,66.41691
4946,66.41884
4947,66.42462
4948,66.42608
4949,66.41661
4950,66.41982
4951,66.42224
4952,66.420425
4953,66.41787
4954,66.41997
4955,66.4245
4956,66.42413
4957,66.42619
4958,66.42813
4959,66.433624
4960,66.43632
4961,66.43109
4962,66.42724
4963,66.43065
4964,66.41614
4965,66.42282
4966,66.41663
4967,66.42214
4968,66.41477
4969,66.41637
4970,66.41474
4971,66.40868
4972,66.41057
4973,66.41278
4974,66.41077
4975,66.417755
4976,66.4179
4977,66.41993
4978,66.42021
4979,66.413
4980,66.41338
4981,66.408165
4982,66.410675
4983,66.41331
4984,66.41389
4985,66.41411
4986,66.41555
4987,66.417755
4988,66.41655
4989,66.416534
4990,66.418106
4991,66.42114
4992,66.42149
4993,66.423904
4994,66.40452
4995,66.40721
4996,66.40255
4997,66.40524
4998,66.40778
4999,66.4141
