Iterations,MLUPS
3646,607.02814
3647,607.0493
3648,607.06964
3649,607.09076
3650,607.0729
3651,607.0626
3652,607.0843
3653,607.0914
3654,607.12115
3655,607.1188
3656,607.1483
3657,607.1661
3658,607.1846
3659,607.1943
3660,607.1639
3661,607.18414
3662,607.1832
3663,607.16724
3664,607.1482
3665,607.1283
3666,607.12897
3667,607.1325
3668,607.11865
3669,607.1249
3670,607.12286
3671,607.1325
3672,607.1492
3673,607.1711
3674,607.1588
3675,607.12964
3676,607.1496
3677,607.0942
3678,607.10004
3679,607.1245
3680,607.10474
3681,607.14075
3682,607.11945
3683,607.0732
3684,607.07623
3685,607.0761
3686,607.0917
3687,607.1069
3688,607.1299
3689,607.13947
3690,607.1643
3691,607.1347
3692,607.0794
3693,607.097
3694,607.0681
3695,607.08673
3696,607.0788
3697,607.0486
3698,607.00354
3699,606.9889
3700,607.00555
3701,607.0663
3702,607.0834
3703,607.07214
3704,607.0718
3705,607.0214
3706,607.0299
3707,607.0421
3708,607.05225
3709,607.0296
3710,607.0414
3711,607.03723
3712,607.0514
3713,607.0405
3714,607.0288
3715,607.0317
3716,607.03955
3717,607.02295
3718,607.03186
3719,607.0147
3720,607.0205
3721,607.02246
3722,607.0039
3723,607.0048
3724,607.0113
3725,607.0066
3726,606.9799
3727,606.9777
3728,606.9845
3729,606.9812
3730,606.9668
3731,606.93097
3732,606.9462
3733,606.9657
3734,606.94604
3735,606.9218
3736,606.9363
3737,606.92395
3738,606.9286
3739,606.9158
3740,606.91406
3741,606.8659
3742,606.8525
3743,606.8409
3744,606.8414
3745,606.8418
3746,606.8625
3747,606.82935
3748,606.8343
3749,606.83655
3750,606.8398
3751,606.809
3752,606.8083
3753,606.8423
3754,606.81445
3755,606.78845
3756,606.7814
3757,606.77844
3758,606.78815
3759,606.8213
3760,606.8089
3761,606.8275
3762,606.8146
3763,606.79486
3764,606.7968
3765,606.7957
3766,606.80316
3767,606.7834
3768,606.7431
3769,606.7082
3770,606.72
3771,606.713
3772,606.6972
3773,606.69543
3774,606.7172
3775,606.72845
3776,606.7577
3777,606.6963
3778,606.6794
3779,606.6852
3780,606.68225
3781,606.6859
3782,606.6848
3783,606.67566
3784,606.6674
3785,606.6702
3786,606.6741
3787,606.66925
3788,606.69025
3789,606.6849
3790,606.6983
3791,606.6545
3792,606.6559
3793,606.668
3794,606.66254
3795,606.6462
3796,606.65814
3797,606.67395
3798,606.6719
3799,606.68134
3800,606.6558
3801,606.6585
3802,606.6141
3803,606.5894
3804,606.61163
3805,606.6089
3806,606.6129
3807,606.6169
3808,606.64136
3809,606.6462
3810,606.6767
3811,606.6731
3812,606.67804
3813,606.6565
3814,606.6433
3815,606.6661
3816,606.66736
3817,606.69586
3818,606.6939
3819,606.69824
3820,606.72485
3821,606.75006
3822,606.767
3823,606.7472
3824,606.745
3825,606.7458
3826,606.7823
3827,606.74426
3828,606.75574
3829,606.74725
3830,606.7812
3831,606.7946
3832,606.8091
3833,606.79865
3834,606.8121
3835,606.7737
3836,606.7816
3837,606.75476
3838,606.76416
3839,606.7769
3840,606.7931
3841,606.8063
3842,606.82874
3843,606.8127
3844,606.80084
3845,606.81024
3846,606.81726
3847,606.8509
3848,606.84955
3849,606.85034
3850,606.83154
3851,606.7965
3852,606.8154
3853,606.8706
3854,606.9227
3855,606.9446
3856,606.9516
3857,606.94305
3858,606.9358
3859,606.9398
3860,606.9347
3861,606.9359
3862,606.9724
3863,606.9537
3864,606.9384
3865,606.9598
3866,606.9644
3867,606.99634
3868,606.99255
3869,607.0101
3870,606.98566
3871,607.0147
3872,607.02075
3873,607.0135
3874,607.0083
3875,607.02075
3876,606.9975
3877,606.98145
3878,606.97485
3879,606.9872
3880,606.95856
3881,606.91626
3882,606.91486
3883,606.92725
3884,606.91437
3885,606.93024
3886,606.9436
3887,606.9466
3888,606.94104
3889,606.9286
3890,606.92206
3891,606.9333
3892,606.9261
3893,606.91754
3894,606.9129
3895,606.91455
3896,606.9502
3897,606.9196
3898,606.9139
3899,606.92944
3900,606.92847
3901,606.942
3902,606.9148
3903,606.9204
3904,606.9142
3905,606.9017
3906,606.9141
3907,606.9068
3908,606.8861
3909,606.884
3910,606.88837
3911,606.8844
3912,606.87555
3913,606.8667
3914,606.89514
3915,606.9111
3916,606.90094
3917,606.9194
3918,606.86786
3919,606.87537
3920,606.86743
3921,606.8498
3922,606.85223
3923,606.84894
3924,606.8382
3925,606.8368
3926,606.8401
3927,606.84485
3928,606.8267
3929,606.84534
3930,606.8607
3931,606.8647
3932,606.8915
3933,606.8945
3934,606.89795
3935,606.9213
3936,606.933
3937,606.9251
3938,606.91614
3939,606.87994
3940,606.8858
3941,606.8871
3942,606.90045
3943,606.8898
3944,606.89795
3945,606.9118
3946,606.88513
3947,606.8579
3948,606.8409
3949,606.8665
3950,606.87006
3951,606.8447
3952,606.85455
3953,606.8476
3954,606.8517
3955,606.82745
3956,606.84283
3957,606.8081
3958,606.8175
3959,606.8195
3960,606.8148
3961,606.8227
3962,606.7961
3963,606.7797
3964,606.78406
3965,606.80273
3966,606.759
3967,606.7198
3968,606.7181
3969,606.7234
3970,606.71466
3971,606.7025
3972,606.71375
3973,606.72595
3974,606.741
3975,606.72284
3976,606.7305
3977,606.7038
3978,606.69946
3979,606.68427
3980,606.6842
3981,606.6777
3982,606.7093
3983,606.67487
3984,606.66296
3985,606.6903
3986,606.6996
3987,606.6961
3988,606.7129
3989,606.7105
3990,606.71204
3991,606.71844
3992,606.66205
3993,606.67303
3994,606.6199
3995,606.5928
3996,606.58716
3997,606.59375
3998,606.5944
3999,606.5663
4000,606.55176
4001,606.51575
4002,606.52155
4003,606.54016
4004,606.526
4005,606.5668
4006,606.61993
4007,606.63074
4008,606.6429
4009,606.62616
4010,606.6191
4011,606.6238
4012,606.5929
4013,606.5981
4014,606.5815
4015,606.59155
4016,606.5554
4017,606.56555
4018,606.5575
4019,606.57025
4020,606.58484
4021,606.5841
4022,606.5591
4023,606.5768
4024,606.53894
4025,606.5459
4026,606.54395
4027,606.54425
4028,606.49036
4029,606.4911
4030,606.4664
4031,606.4502
4032,606.4254
4033,606.4408
4034,606.4556
4035,606.41016
4036,606.42395
4037,606.41187
4038,606.4193
4039,606.407
4040,606.4032
4041,606.4329
4042,606.41974
4043,606.4166
4044,606.4402
4045,606.4471
4046,606.47626
4047,606.4238
4048,606.4475
4049,606.4603
4050,606.47186
4051,606.45337
4052,606.42444
4053,606.4263
4054,606.4341
4055,606.412
4056,606.3988
4057,606.4016
4058,606.41266
4059,606.3898
4060,606.37524
4061,606.37384
4062,606.3911
4063,606.3938
4064,606.4237
4065,606.4339
4066,606.4452
4067,606.4157
4068,606.4266
4069,606.4176
4070,606.4117
4071,606.4149
4072,606.4404
4073,606.4385
4074,606.4213
4075,606.41345
4076,606.4008
4077,606.42804
4078,606.3881
4079,606.40656
4080,606.4191
4081,606.42413
4082,606.41486
4083,606.4174
4084,606.4138
4085,606.42554
4086,606.3887
4087,606.3584
4088,606.35236
4089,606.35803
4090,606.3539
4091,606.3422
4092,606.33405
4093,606.36005
4094,606.3709
4095,606.3499
4096,606.34534
4097,606.35266
4098,606.3377
4099,606.3196
4100,606.3159
4101,606.3193
4102,606.3079
4103,606.29193
4104,606.2818
4105,606.2864
4106,606.28076
4107,606.2793
4108,606.28406
4109,606.2864
4110,606.2812
4111,606.26514
4112,606.2579
4113,606.26215
4114,606.2624
4115,606.2531
4116,606.2363
4117,606.25354
4118,606.2683
4119,606.22784
4120,606.24054
4121,606.2126
4122,606.2289
4123,606.25854
4124,606.27905
4125,606.29486
4126,606.28174
4127,606.3001
4128,606.31714
4129,606.2895
4130,606.3027
4131,606.29095
4132,606.2937
4133,606.30133
4134,606.2744
4135,606.2842
4136,606.2999
4137,606.2763
4138,606.2905
4139,606.31036
4140,606.2679
4141,606.26764
4142,606.2785
4143,606.2653
4144,606.2484
4145,606.2448
4146,606.25446
4147,606.2413
4148,606.2301
4149,606.209
4150,606.1702
4151,606.19696
4152,606.19324
4153,606.1811
4154,606.224
4155,606.2734
4156,606.3211
4157,606.31824
4158,606.2936
4159,606.2791
4160,606.2813
4161,606.2896
4162,606.29987
4163,606.30115
4164,606.3355
4165,606.3364
4166,606.3098
4167,606.311
4168,606.3115
4169,606.3331
4170,606.3422
4171,606.36786
4172,606.35596
4173,606.3773
4174,606.3317
4175,606.3354
4176,606.3456
4177,606.3215
4178,606.3225
4179,606.3216
4180,606.3365
4181,606.3589
4182,606.29266
4183,606.30927
4184,606.3029
4185,606.3114
4186,606.30176
4187,606.30084
4188,606.2908
4189,606.27124
4190,606.278
4191,606.2733
4192,606.28186
4193,606.25684
4194,606.2654
4195,606.2706
4196,606.2577
4197,606.24976
4198,606.2654
4199,606.2818
4200,606.26996
4201,606.21906
4202,606.22784
4203,606.22455
4204,606.2295
4205,606.20233
4206,606.20294
4207,606.1994
4208,606.20355
4209,606.1852
4210,606.1879
4211,606.1855
4212,606.1978
4213,606.19684
4214,606.2154
4215,606.22363
4216,606.2175
4217,606.219
4218,606.2157
4219,606.224
4220,606.2041
4221,606.16235
4222,606.1542
4223,606.17957
4224,606.17255
4225,606.1592
4226,606.158
4227,606.1801
4228,606.1745
4229,606.17834
4230,606.1767
4231,606.1493
4232,606.14545
4233,606.111
4234,606.1073
4235,606.1147
4236,606.111
4237,606.1001
4238,606.0655
4239,606.078
4240,606.04395
4241,606.06384
4242,606.0533
4243,606.0628
4244,606.0172
4245,606.02094
4246,605.9973
4247,605.9797
4248,605.99695
4249,605.98
4250,605.98486
4251,606.0075
4252,606.0071
4253,606.0412
4254,606.0062
4255,606.01624
4256,606.0115
4257,606.02277
4258,606.0306
4259,606.03973
4260,606.0657
4261,606.0345
4262,606.0279
4263,606.0339
4264,606.0187
4265,606.0021
4266,605.9965
4267,606.0065
4268,606.0009
4269,605.96484
4270,605.96643
4271,605.98083
4272,606.00446
4273,605.9759
4274,605.98035
4275,605.9741
4276,605.97876
4277,605.96515
4278,605.9647
4279,605.9688
4280,605.9543
4281,605.9349
4282,605.9429
4283,605.9023
4284,605.9117
4285,605.90704
4286,605.926
4287,605.9356
4288,605.9478
4289,605.9451
4290,605.97974
4291,605.95135
4292,605.93945
4293,605.948
4294,605.9421
4295,605.94836
4296,605.9276
4297,605.9294
4298,605.92596
4299,605.9297
4300,605.93494
4301,605.9038
4302,605.9177
4303,605.9672
4304,606.01385
4305,605.9845
4306,605.9644
4307,605.96533
4308,605.9689
4309,605.93774
4310,605.9513
4311,605.9551
4312,605.97296
4313,605.95856
4314,605.9464
4315,605.9456
4316,605.915
4317,605.93646
4318,605.939
4319,605.9346
4320,605.9657
4321,605.965
4322,605.9329
4323,605.9384
4324,605.937
4325,605.941
4326,605.927
4327,605.92883
4328,605.92834
4329,605.9304
4330,605.93005
4331,605.9531
4332,605.9647
4333,605.9641
4334,605.97064
4335,605.96265
4336,605.95184
4337,605.94635
4338,605.94037
4339,605.9267
4340,605.93604
4341,605.9349
4342,605.94055
4343,605.9399
4344,605.93494
4345,605.91284
4346,605.9237
4347,605.9345
4348,605.92163
4349,605.90234
4350,605.9191
4351,605.9069
4352,605.9005
4353,605.8994
4354,605.90576
4355,605.8975
4356,605.8857
4357,605.8901
4358,605.896
4359,605.89294
4360,605.89526
4361,605.9255
4362,605.9394
4363,605.9337
4364,605.9499
4365,605.93604
4366,605.8774
4367,605.88074
4368,605.9072
4369,605.90674
4370,605.91455
4371,605.9006
4372,605.9082
4373,605.9098
4374,605.918
4375,605.90765
4376,605.93286
4377,605.96643
4378,605.9769
4379,605.9812
4380,606.0152
4381,606.01404
4382,606.01794
4383,606.0354
4384,606.0504
4385,606.01904
4386,606.02106
4387,606.0488
4388,606.0512
4389,606.0569
4390,606.05164
4391,606.0186
4392,606.0458
4393,606.0623
4394,606.07294
4395,606.08234
4396,606.05457
4397,606.0653
4398,606.04095
4399,606.048
4400,606.0672
4401,606.0553
4402,606.0833
4403,606.0773
4404,606.0928
4405,606.07465
4406,606.0759
4407,606.0928
4408,606.08154
4409,606.09656
4410,606.1124
4411,606.1038
4412,606.12976
4413,606.10657
4414,606.08527
4415,606.0882
4416,606.07886
4417,606.0204
4418,606.0241
4419,606.0247
4420,606.00006
4421,606.0032
4422,606.02264
4423,606.00024
4424,605.9786
4425,605.9894
4426,605.95325
4427,605.94116
4428,605.9481
4429,605.94714
4430,605.9525
4431,605.9435
4432,605.9328
4433,605.9379
4434,605.91724
4435,605.917
4436,605.9334
4437,605.9625
4438,605.9846
4439,605.9631
4440,605.93176
4441,605.9346
4442,605.9377
4443,605.9425
4444,605.90045
4445,605.8733
4446,605.87756
4447,605.8782
4448,605.8647
4449,605.85126
4450,605.8658
4451,605.8769
4452,605.8839
4453,605.86676
4454,605.9159
4455,605.96063
4456,605.9782
4457,605.93146
4458,605.9276
4459,605.9119
4460,605.9171
4461,605.9158
4462,605.91406
4463,605.9076
4464,605.9103
4465,605.91205
4466,605.91235
4467,605.9274
4468,605.93854
4469,605.9453
4470,605.9671
4471,605.9709
4472,605.9976
4473,605.9569
4474,605.9505
4475,605.9591
4476,605.9588
4477,605.94214
4478,605.93695
4479,605.9428
4480,605.94525
4481,605.9396
4482,605.9601
4483,605.97437
4484,605.9707
4485,605.9948
4486,605.9901
4487,605.9889
4488,605.9778
4489,605.9827
4490,605.98773
4491,605.97284
4492,605.9382
4493,605.94867
4494,605.93225
4495,605.9185
4496,605.92426
4497,605.9362
4498,605.93604
4499,605.91833
4500,605.90314
4501,605.8973
4502,605.90015
4503,605.92114
4504,605.88873
4505,605.8972
4506,605.87366
4507,605.87885
4508,605.8595
4509,605.8693
4510,605.8363
4511,605.85986
4512,605.8715
4513,605.88354
4514,605.88916
4515,605.8789
4516,605.87463
4517,605.869
4518,605.87225
4519,605.87866
4520,605.8462
4521,605.8483
4522,605.85626
4523,605.8346
4524,605.84717
4525,605.82733
4526,605.83563
4527,605.83344
4528,605.84265
4529,605.8305
4530,605.8187
4531,605.8179
4532,605.8251
4533,605.8125
4534,605.8086
4535,605.7853
4536,605.79095
4537,605.78357
4538,605.7854
4539,605.78296
4540,605.798
4541,605.8096
4542,605.8025
4543,605.8124
4544,605.80786
4545,605.803
4546,605.781
4547,605.79663
4548,605.77344
4549,605.784
4550,605.7637
4551,605.7789
4552,605.7684
4553,605.76917
4554,605.76807
4555,605.76196
4556,605.7608
4557,605.7582
4558,605.7444
4559,605.752
4560,605.748
4561,605.7411
4562,605.7206
4563,605.73566
4564,605.7375
4565,605.72375
4566,605.69507
4567,605.6972
4568,605.69714
4569,605.7005
4570,605.71155
4571,605.7157
4572,605.7088
4573,605.69855
4574,605.69226
4575,605.6966
4576,605.6952
4577,605.6714
4578,605.66736
4579,605.68146
4580,605.65094
4581,605.6415
4582,605.63214
4583,605.64734
4584,605.6372
4585,605.63885
4586,605.61566
4587,605.6198
4588,605.5867
4589,605.5885
4590,605.5599
4591,605.5421
4592,605.53534
4593,605.54114
4594,605.5269
4595,605.51587
4596,605.5096
4597,605.53326
4598,605.53595
4599,605.54224
4600,605.5459
4601,605.5511
4602,605.587
4603,605.6202
4604,605.6102
4605,605.6255
4606,605.63776
4607,605.62866
4608,605.6079
4609,605.61755
4610,605.61115
4611,605.59686
4612,605.5964
4613,605.6001
4614,605.6169
4615,605.6248
4616,605.6226
4617,605.62305
4618,605.6342
4619,605.64764
4620,605.6532
4621,605.6528
4622,605.61957
4623,605.6285
4624,605.6263
4625,605.6306
4626,605.59454
4627,605.59094
4628,605.5893
4629,605.61444
4630,605.631
4631,605.6415
4632,605.6452
4633,605.6409
4634,605.65186
4635,605.6561
4636,605.65735
4637,605.6215
4638,605.6273
4639,605.6257
4640,605.638
4641,605.6179
4642,605.63257
4643,605.6047
4644,605.6239
4645,605.62573
4646,605.6458
4647,605.64923
4648,605.6699
4649,605.6821
4650,605.6443
4651,605.6467
4652,605.63007
4653,605.63617
4654,605.6312
4655,605.6357
4656,605.61755
4657,605.61945
4658,605.617
4659,605.63007
4660,605.6461
4661,605.65564
4662,605.6607
4663,605.65936
4664,605.6644
4665,605.6694
4666,605.66956
4667,605.6653
4668,605.6703
4669,605.66815
4670,605.6584
4671,605.65686
4672,605.66113
4673,605.65814
4674,605.6569
4675,605.66956
4676,605.6919
4677,605.7003
4678,605.67816
4679,605.67993
4680,605.70984
4681,605.6844
4682,605.68475
4683,605.70605
4684,605.70905
4685,605.73444
4686,605.73846
4687,605.74255
4688,605.7618
4689,605.7706
4690,605.7515
4691,605.73083
4692,605.72754
4693,605.7261
4694,605.728
4695,605.7547
4696,605.7528
4697,605.75793
4698,605.7777
4699,605.79004
4700,605.7599
4701,605.7506
4702,605.77625
4703,605.77264
4704,605.7786
4705,605.7976
4706,605.8144
4707,605.8118
4708,605.80695
4709,605.80585
4710,605.8341
4711,605.8312
4712,605.8333
4713,605.85333
4714,605.8585
4715,605.88525
4716,605.88385
4717,605.87463
4718,605.8676
4719,605.86487
4720,605.8694
4721,605.8663
4722,605.86536
4723,605.8814
4724,605.8959
4725,605.88403
4726,605.8618
4727,605.8775
4728,605.89136
4729,605.86255
4730,605.8352
4731,605.84064
4732,605.83624
4733,605.84705
4734,605.8617
4735,605.862
4736,605.8595
4737,605.8467
4738,605.8586
4739,605.8782
4740,605.8695
4741,605.8562
4742,605.86566
4743,605.8607
4744,605.86285
4745,605.8513
4746,605.86597
4747,605.8548
4748,605.851
4749,605.8501
4750,605.8708
4751,605.8801
4752,605.85394
4753,605.8775
4754,605.8659
4755,605.8712
4756,605.8674
4757,605.87146
4758,605.91595
4759,605.95966
4760,605.98737
4761,605.9985
4762,605.9887
4763,605.9678
4764,605.9402
4765,605.9481
4766,605.94794
4767,605.93115
4768,605.9249
4769,605.93567
4770,605.9466
4771,605.9593
4772,605.97736
4773,605.9818
4774,606.0115
4775,606.0112
4776,606.01355
4777,606.03253
4778,606.0081
4779,606.0157
4780,606.0095
4781,606.005
4782,605.9997
4783,606.00055
4784,605.96844
4785,605.987
4786,605.97003
4787,605.98065
4788,605.96875
4789,605.96484
4790,605.9594
4791,605.97217
4792,605.95685
4793,605.95435
4794,605.95496
4795,605.9472
4796,605.95544
4797,605.95
4798,605.93854
4799,605.9364
4800,605.9582
4801,605.9489
4802,605.93335
4803,605.9194
4804,605.9285
4805,605.92084
4806,605.9074
4807,605.90704
4808,605.9109
4809,605.90955
4810,605.9012
4811,605.9025
4812,605.9122
4813,605.8881
4814,605.88806
4815,605.90454
4816,605.9187
4817,605.90814
4818,605.9161
4819,605.8904
4820,605.89307
4821,605.9014
4822,605.9169
4823,605.9055
4824,605.8622
4825,605.8664
4826,605.862
4827,605.87195
4828,605.8442
4829,605.86395
4830,605.8543
4831,605.85614
4832,605.8559
4833,605.84784
4834,605.8447
4835,605.84924
4836,605.84576
4837,605.8364
4838,605.8338
4839,605.839
4840,605.8363
4841,605.8251
4842,605.8331
4843,605.84094
4844,605.85046
4845,605.84436
4846,605.85333
4847,605.8448
4848,605.84125
4849,605.82263
4850,605.80536
4851,605.80743
4852,605.81036
4853,605.78394
4854,605.7847
4855,605.7473
4856,605.7462
4857,605.76587
4858,605.7816
4859,605.77686
4860,605.7705
4861,605.7404
4862,605.7251
4863,605.74384
4864,605.7197
4865,605.72296
4866,605.7465
4867,605.7248
4868,605.72296
4869,605.7244
4870,605.7155
4871,605.7292
4872,605.74426
4873,605.72644
4874,605.7285
4875,605.73505
4876,605.7387
4877,605.72504
4878,605.7186
4879,605.7162
4880,605.7195
4881,605.7362
4882,605.7516
4883,605.769
4884,605.74023
4885,605.7117
4886,605.7226
4887,605.7105
4888,605.70917
4889,605.7043
4890,605.7
4891,605.7065
4892,605.68976
4893,605.6851
4894,605.6924
4895,605.7046
4896,605.6996
4897,605.6822
4898,605.69214
4899,605.68066
4900,605.6768
4901,605.656
4902,605.67316
4903,605.69714
4904,605.6922
4905,605.69525
4906,605.698
4907,605.68634
4908,605.7209
4909,605.7628
4910,605.7752
4911,605.80237
4912,605.7818
4913,605.77106
4914,605.77124
4915,605.78143
4916,605.78705
4917,605.76465
4918,605.76733
4919,605.7862
4920,605.79065
4921,605.7769
4922,605.7964
4923,605.79846
4924,605.8274
4925,605.7984
4926,605.8
4927,605.8026
4928,605.783
4929,605.7883
4930,605.7879
4931,605.78986
4932,605.78864
4933,605.80035
4934,605.76855
4935,605.79156
4936,605.7737
4937,605.7784
4938,605.774
4939,605.7802
4940,605.76904
4941,605.77686
4942,605.7758
4943,605.7589
4944,605.74384
4945,605.75256
4946,605.75073
4947,605.7267
4948,605.71344
4949,605.7223
4950,605.7365
4951,605.7587
4952,605.77155
4953,605.7513
4954,605.74365
4955,605.7392
4956,605.7488
4957,605.7412
4958,605.7358
4959,605.73346
4960,605.7176
4961,605.72253
4962,605.70715
4963,605.6919
4964,605.7086
4965,605.73804
4966,605.72046
4967,605.7024
4968,605.7037
4969,605.7106
4970,605.7057
4971,605.7052
4972,605.72504
4973,605.7314
4974,605.7566
4975,605.75586
4976,605.76184
4977,605.7414
4978,605.7426
4979,605.7512
4980,605.7656
4981,605.7769
4982,605.7923
4983,605.7977
4984,605.7748
4985,605.7626
4986,605.77783
4987,605.7789
4988,605.78125
4989,605.7615
4990,605.7647
4991,605.7731
4992,605.79224
4993,605.7714
4994,605.7592
4995,605.7543
4996,605.76495
4997,605.7577
4998,605.7544
4999,605.74084
