Iterations,MLUPS
3634,298.79727
3635,298.7962
3636,298.79578
3637,298.79535
3638,298.79578
3639,298.79446
3640,298.79425
3641,298.79404
3642,298.79398
3643,298.7942
3644,298.7931
3645,298.79218
3646,298.79233
3647,298.792
3648,298.79074
3649,298.79086
3650,298.7908
3651,298.78983
3652,298.78976
3653,298.78918
3654,298.78888
3655,298.78848
3656,298.78833
3657,298.78717
3658,298.78647
3659,298.78632
3660,298.78583
3661,298.78534
3662,298.7852
3663,298.78418
3664,298.78302
3665,298.78268
3666,298.78268
3667,298.78207
3668,298.78128
3669,298.78015
3670,298.78064
3671,298.77982
3672,298.77982
3673,298.77808
3674,298.7785
3675,298.77805
3676,298.7774
3677,298.77615
3678,298.77563
3679,298.775
3680,298.77515
3681,298.77444
3682,298.77347
3683,298.77338
3684,298.77307
3685,298.77246
3686,298.77298
3687,298.77213
3688,298.77194
3689,298.77112
3690,298.77155
3691,298.7707
3692,298.76968
3693,298.76846
3694,298.76874
3695,298.76855
3696,298.76816
3697,298.76663
3698,298.76694
3699,298.76678
3700,298.76688
3701,298.76627
3702,298.76666
3703,298.76608
3704,298.7658
3705,298.7646
3706,298.76462
3707,298.76443
3708,298.76395
3709,298.763
3710,298.76227
3711,298.7617
3712,298.76154
3713,298.76053
3714,298.76074
3715,298.7607
3716,298.76053
3717,298.75952
3718,298.75983
3719,298.75952
3720,298.7588
3721,298.75778
3722,298.75833
3723,298.75766
3724,298.75827
3725,298.75732
3726,298.7574
3727,298.75714
3728,298.7567
3729,298.75644
3730,298.75632
3731,298.7451
3732,298.75497
3733,298.75433
3734,298.75497
3735,298.75494
3736,298.7546
3737,298.75348
3738,298.75317
3739,298.75302
3740,298.7527
3741,298.75143
3742,298.7521
3743,298.7516
3744,298.75198
3745,298.7509
3746,298.75156
3747,298.75107
3748,298.75165
3749,298.7509
3750,298.75095
3751,298.74985
3752,298.74924
3753,298.74902
3754,298.7491
3755,298.74847
3756,298.74728
3757,298.74658
3758,298.74707
3759,298.746
3760,298.7451
3761,298.74408
3762,298.74448
3763,298.74414
3764,298.74368
3765,298.74258
3766,298.7421
3767,298.74127
3768,298.7412
3769,298.74014
3770,298.73962
3771,298.73868
3772,298.73807
3773,298.73767
3774,298.73773
3775,298.7367
3776,298.73572
3777,298.73502
3778,298.73615
3779,298.73587
3780,298.7354
3781,298.73444
3782,298.7355
3783,298.73557
3784,298.73505
3785,298.73364
3786,298.73367
3787,298.73334
3788,298.7335
3789,298.7327
3790,298.73267
3791,298.73175
3792,298.7314
3793,298.73105
3794,298.73087
3795,298.72943
3796,298.7293
3797,298.7282
3798,298.7288
3799,298.72836
3800,298.72742
3801,298.72626
3802,298.7273
3803,298.72687
3804,298.72632
3805,298.7248
3806,298.72467
3807,298.72406
3808,298.7241
3809,298.72284
3810,298.72287
3811,298.722
3812,298.7217
3813,298.721
3814,298.72095
3815,298.72043
3816,298.71924
3817,298.7193
3818,298.71976
3819,298.71902
3820,298.7188
3821,298.71777
3822,298.7188
3823,298.71817
3824,298.71732
3825,298.7169
3826,298.71692
3827,298.7176
3828,298.71765
3829,298.71622
3830,298.71628
3831,298.7154
3832,298.71506
3833,298.71442
3834,298.71484
3835,298.71408
3836,298.7137
3837,298.71307
3838,298.71347
3839,298.7129
3840,298.71216
3841,298.71133
3842,298.7117
3843,298.7113
3844,298.7106
3845,298.70972
3846,298.7099
3847,298.7095
3848,298.70883
3849,298.70804
3850,298.70782
3851,298.7078
3852,298.70743
3853,298.70612
3854,298.70615
3855,298.7055
3856,298.7053
3857,298.70398
3858,298.70447
3859,298.7034
3860,298.70425
3861,298.70364
3862,298.70395
3863,298.703
3864,298.70248
3865,298.70142
3866,298.7017
3867,298.7021
3868,298.70172
3869,298.70145
3870,298.70166
3871,298.70078
3872,298.7003
3873,298.69913
3874,298.69928
3875,298.69885
3876,298.698
3877,298.69714
3878,298.69687
3879,298.69638
3880,298.69525
3881,298.69495
3882,298.6948
3883,298.69434
3884,298.69397
3885,298.69376
3886,298.69418
3887,298.69415
3888,298.694
3889,298.69318
3890,298.6929
3891,298.69226
3892,298.69122
3893,298.69135
3894,298.69244
3895,298.69156
3896,298.6913
3897,298.69022
3898,298.69067
3899,298.6901
3900,298.69025
3901,298.69046
3902,298.69055
3903,298.6903
3904,298.68973
3905,298.68942
3906,298.6895
3907,298.6881
3908,298.68768
3909,298.68677
3910,298.6876
3911,298.6864
3912,298.6846
3913,298.68475
3914,298.68445
3915,298.68436
3916,298.6846
3917,298.68378
3918,298.68408
3919,298.68353
3920,298.68274
3921,298.6815
3922,298.68146
3923,298.68134
3924,298.6813
3925,298.68094
3926,298.68066
3927,298.67923
3928,298.67944
3929,298.67926
3930,298.67923
3931,298.67865
3932,298.67783
3933,298.6766
3934,298.67688
3935,298.67642
3936,298.67508
3937,298.67435
3938,298.67435
3939,298.67453
3940,298.67392
3941,298.67297
3942,298.674
3943,298.67337
3944,298.6727
3945,298.67157
3946,298.67194
3947,298.67123
3948,298.67105
3949,298.67056
3950,298.67093
3951,298.67026
3952,298.66998
3953,298.66934
3954,298.66934
3955,298.66885
3956,298.66904
3957,298.66763
3958,298.6684
3959,298.66748
3960,298.6672
3961,298.66605
3962,298.66602
3963,298.66544
3964,298.6648
3965,298.66394
3966,298.66376
3967,298.66354
3968,298.6639
3969,298.66394
3970,298.66415
3971,298.66345
3972,298.6633
3973,298.66306
3974,298.66254
3975,298.66187
3976,298.6615
3977,298.6609
3978,298.6607
3979,298.66162
3980,298.66092
3981,298.66003
3982,298.6595
3983,298.65863
3984,298.65878
3985,298.65768
3986,298.65784
3987,298.6574
3988,298.65756
3989,298.6573
3990,298.65683
3991,298.65646
3992,298.6566
3993,298.65567
3994,298.65683
3995,298.65588
3996,298.6555
3997,298.65472
3998,298.6552
3999,298.6548
4000,298.65363
4001,298.65347
4002,298.65372
4003,298.65305
4004,298.65295
4005,298.65158
4006,298.65167
4007,298.6516
4008,298.65134
4009,298.6503
4010,298.65
4011,298.64932
4012,298.64996
4013,298.64877
4014,298.64932
4015,298.6485
4016,298.6479
4017,298.64728
4018,298.64755
4019,298.6471
4020,298.6469
4021,298.6463
4022,298.64615
4023,298.64557
4024,298.64465
4025,298.64352
4026,298.64322
4027,298.6431
4028,298.64307
4029,298.64258
4030,298.64166
4031,298.64063
4032,298.64084
4033,298.64133
4034,298.64072
4035,298.63998
4036,298.63956
4037,298.63895
4038,298.63882
4039,298.63782
4040,298.63757
4041,298.63672
4042,298.63644
4043,298.63647
4044,298.636
4045,298.6352
4046,298.6354
4047,298.63498
4048,298.63373
4049,298.63278
4050,298.63272
4051,298.6324
4052,298.6319
4053,298.63107
4054,298.63095
4055,298.63037
4056,298.63074
4057,298.63007
4058,298.62985
4059,298.6293
4060,298.6293
4061,298.62964
4062,298.6301
4063,298.6296
4064,298.62952
4065,298.62897
4066,298.62885
4067,298.6282
4068,298.62683
4069,298.62576
4070,298.6256
4071,298.6248
4072,298.6247
4073,298.62375
4074,298.6237
4075,298.6232
4076,298.62274
4077,298.62222
4078,298.6209
4079,298.6205
4080,298.6207
4081,298.62006
4082,298.6195
4083,298.61887
4084,298.61823
4085,298.61813
4086,298.61807
4087,298.61734
4088,298.61713
4089,298.61685
4090,298.61713
4091,298.61688
4092,298.6159
4093,298.61502
4094,298.6157
4095,298.61575
4096,298.61606
4097,298.61493
4098,298.61472
4099,298.61417
4100,298.61353
4101,298.61313
4102,298.61285
4103,298.6121
4104,298.61203
4105,298.61127
4106,298.61166
4107,298.61084
4108,298.61057
4109,298.60995
4110,298.6102
4111,298.6097
4112,298.6099
4113,298.60986
4114,298.60983
4115,298.6098
4116,298.60922
4117,298.60876
4118,298.6085
4119,298.60837
4120,298.60828
4121,298.60715
4122,298.6072
4123,298.60718
4124,298.6072
4125,298.6062
4126,298.60632
4127,298.6057
4128,298.6056
4129,298.6048
4130,298.60397
4131,298.60406
4132,298.60373
4133,298.6032
4134,298.6037
4135,298.60352
4136,298.60315
4137,298.60263
4138,298.6024
4139,298.6026
4140,298.60233
4141,298.60083
4142,298.60117
4143,298.60034
4144,298.59976
4145,298.5989
4146,298.5981
4147,298.59753
4148,298.5981
4149,298.59763
4150,298.59747
4151,298.59705
4152,298.59662
4153,298.59647
4154,298.5971
4155,298.59595
4156,298.5948
4157,298.594
4158,298.59442
4159,298.59378
4160,298.5944
4161,298.594
4162,298.5947
4163,298.59415
4164,298.59406
4165,298.59323
4166,298.59286
4167,298.5922
4168,298.59158
4169,298.59155
4170,298.59167
4171,298.59122
4172,298.59122
4173,298.59116
4174,298.59174
4175,298.59033
4176,298.58923
4177,298.58994
4178,298.58954
4179,298.589
4180,298.58884
4181,298.5885
4182,298.5891
4183,298.5884
4184,298.58847
4185,298.58786
4186,298.5881
4187,298.58887
4188,298.5888
4189,298.58807
4190,298.58792
4191,298.58743
4192,298.58667
4193,298.58636
4194,298.5863
4195,298.5854
4196,298.5851
4197,298.5847
4198,298.585
4199,298.58395
4200,298.58414
4201,298.5843
4202,298.58475
4203,298.58438
4204,298.58447
4205,298.58286
4206,298.583
4207,298.5827
4208,298.58197
4209,298.5823
4210,298.5825
4211,298.58157
4212,298.58167
4213,298.58105
4214,298.58124
4215,298.5806
4216,298.58087
4217,298.58005
4218,298.58017
4219,298.57996
4220,298.57916
4221,298.579
4222,298.57825
4223,298.5775
4224,298.5777
4225,298.57687
4226,298.5771
4227,298.57617
4228,298.57666
4229,298.57553
4230,298.57535
4231,298.57474
4232,298.5745
4233,298.57437
4234,298.573
4235,298.57294
4236,298.5733
4237,298.57285
4238,298.57376
4239,298.57294
4240,298.57248
4241,298.5717
4242,298.57217
4243,298.57205
4244,298.5715
4245,298.57077
4246,298.5707
4247,298.57004
4248,298.5709
4249,298.5695
4250,298.56995
4251,298.56952
4252,298.56992
4253,298.5699
4254,298.5689
4255,298.56793
4256,298.56793
4257,298.56747
4258,298.56754
4259,298.5661
4260,298.56625
4261,298.5662
4262,298.56586
4263,298.5644
4264,298.56464
4265,298.56427
4266,298.56412
4267,298.56335
4268,298.56314
4269,298.56216
4270,298.56265
4271,298.56223
4272,298.5621
4273,298.56097
4274,298.56082
4275,298.56085
4276,298.56104
4277,298.56055
4278,298.56006
4279,298.5596
4280,298.55905
4281,298.55936
4282,298.55963
4283,298.55878
4284,298.5588
4285,298.55838
4286,298.5585
4287,298.5584
4288,298.55798
4289,298.55722
4290,298.55716
4291,298.55695
4292,298.55753
4293,298.55673
4294,298.55664
4295,298.55624
4296,298.55618
4297,298.55545
4298,298.5547
4299,298.55423
4300,298.5538
4301,298.554
4302,298.55414
4303,298.5535
4304,298.55325
4305,298.55338
4306,298.55313
4307,298.55206
4308,298.5519
4309,298.55096
4310,298.55154
4311,298.55096
4312,298.55005
4313,298.54935
4314,298.55032
4315,298.54974
4316,298.54984
4317,298.54886
4318,298.5487
4319,298.5482
4320,298.54865
4321,298.548
4322,298.548
4323,298.54767
4324,298.5478
4325,298.54727
4326,298.54678
4327,298.5457
4328,298.54538
4329,298.54523
4330,298.54532
4331,298.5448
4332,298.54446
4333,298.54388
4334,298.54425
4335,298.54324
4336,298.54324
4337,298.54187
4338,298.5413
4339,298.5415
4340,298.54077
4341,298.54007
4342,298.53986
4343,298.53925
4344,298.53937
4345,298.53894
4346,298.53827
4347,298.53763
4348,298.53787
4349,298.53723
4350,298.53714
4351,298.5362
4352,298.5365
4353,298.5358
4354,298.53583
4355,298.53543
4356,298.53427
4357,298.53363
4358,298.53406
4359,298.53384
4360,298.53384
4361,298.53275
4362,298.53278
4363,298.53217
4364,298.53134
4365,298.53027
4366,298.5307
4367,298.53024
4368,298.53012
4369,298.5302
4370,298.52975
4371,298.52908
4372,298.5297
4373,298.52924
4374,298.52924
4375,298.52844
4376,298.52774
4377,298.52753
4378,298.52798
4379,298.528
4380,298.52747
4381,298.52686
4382,298.52728
4383,298.52695
4384,298.52725
4385,298.5262
4386,298.5264
4387,298.52567
4388,298.52515
4389,298.52518
4390,298.52518
4391,298.52484
4392,298.52408
4393,298.5235
4394,298.5236
4395,298.5232
4396,298.5229
4397,298.5223
4398,298.5223
4399,298.52167
4400,298.52127
4401,298.52075
4402,298.5215
4403,298.52148
4404,298.52078
4405,298.51996
4406,298.51962
4407,298.5194
4408,298.51926
4409,298.51913
4410,298.5184
4411,298.51794
4412,298.51804
4413,298.5175
4414,298.51654
4415,298.51578
4416,298.5152
4417,298.51535
4418,298.5158
4419,298.51495
4420,298.5151
4421,298.51343
4422,298.51404
4423,298.51398
4424,298.514
4425,298.51303
4426,298.51337
4427,298.51303
4428,298.51373
4429,298.51282
4430,298.51337
4431,298.5129
4432,298.5123
4433,298.5123
4434,298.51138
4435,298.51144
4436,298.51147
4437,298.511
4438,298.51114
4439,298.51007
4440,298.5104
4441,298.51007
4442,298.51074
4443,298.51013
4444,298.50925
4445,298.5084
4446,298.50867
4447,298.5091
4448,298.5089
4449,298.50763
4450,298.50797
4451,298.50797
4452,298.50732
4453,298.507
4454,298.50708
4455,298.50693
4456,298.50763
4457,298.50674
4458,298.50748
4459,298.5068
4460,298.50613
4461,298.50513
4462,298.50488
4463,298.50424
4464,298.5042
4465,298.5034
4466,298.5037
4467,298.50354
4468,298.50256
4469,298.502
4470,298.50198
4471,298.50226
4472,298.5017
4473,298.50098
4474,298.50085
4475,298.4998
4476,298.49915
4477,298.49866
4478,298.49893
4479,298.4988
4480,298.4984
4481,298.49783
4482,298.49774
4483,298.4974
4484,298.49768
4485,298.49695
4486,298.497
4487,298.4967
4488,298.4958
4489,298.4952
4490,298.49582
4491,298.49567
4492,298.49576
4493,298.49466
4494,298.49442
4495,298.4938
4496,298.49332
4497,298.4922
4498,298.492
4499,298.49115
4500,298.49057
4501,298.49014
4502,298.48978
4503,298.48904
4504,298.4889
4505,298.48825
4506,298.4883
4507,298.4876
4508,298.4867
4509,298.48666
4510,298.48682
4511,298.48578
4512,298.48532
4513,298.48508
4514,298.48605
4515,298.48526
4516,298.48456
4517,298.4839
4518,298.4845
4519,298.48438
4520,298.48438
4521,298.483
4522,298.48288
4523,298.4824
4524,298.4821
4525,298.48138
4526,298.48203
4527,298.481
4528,298.48117
4529,298.48047
4530,298.48022
4531,298.47928
4532,298.47903
4533,298.4788
4534,298.47855
4535,298.47833
4536,298.47714
4537,298.47662
4538,298.477
4539,298.47702
4540,298.47668
4541,298.47562
4542,298.47583
4543,298.47495
4544,298.47513
4545,298.4742
4546,298.47415
4547,298.47354
4548,298.47324
4549,298.47278
4550,298.4721
4551,298.47174
4552,298.4718
4553,298.471
4554,298.47153
4555,298.47092
4556,298.47083
4557,298.47043
4558,298.47058
4559,298.47006
4560,298.46976
4561,298.4688
4562,298.46893
4563,298.46835
4564,298.46835
4565,298.46786
4566,298.46747
4567,298.46722
4568,298.46777
4569,298.46753
4570,298.46722
4571,298.46646
4572,298.46637
4573,298.46616
4574,298.46585
4575,298.46576
4576,298.466
4577,298.46567
4578,298.46515
4579,298.4646
4580,298.46405
4581,298.46313
4582,298.4625
4583,298.4624
4584,298.4618
4585,298.4612
4586,298.46127
4587,298.46106
4588,298.46082
4589,298.45996
4590,298.45956
4591,298.45932
4592,298.45898
4593,298.45807
4594,298.45862
4595,298.45773
4596,298.45697
4597,298.45624
4598,298.45596
4599,298.455
4600,298.45477
4601,298.45425
4602,298.4542
4603,298.45383
4604,298.45343
4605,298.4513
4606,298.4526
4607,298.45197
4608,298.45157
4609,298.451
4610,298.4512
4611,298.45023
4612,298.44974
4613,298.44968
4614,298.44968
4615,298.4494
4616,298.4501
4617,298.44952
4618,298.44913
4619,298.4484
4620,298.44846
4621,298.44803
4622,298.44717
4623,298.44772
4624,298.44702
4625,298.44662
4626,298.44638
4627,298.446
4628,298.44592
4629,298.4451
4630,298.44547
4631,298.44485
4632,298.4444
4633,298.4438
4634,298.4436
4635,298.44333
4636,298.44366
4637,298.44284
4638,298.4437
4639,298.44302
4640,298.44266
4641,298.43994
4642,298.4405
4643,298.4401
4644,298.44003
4645,298.43958
4646,298.44
4647,298.43933
4648,298.43896
4649,298.43878
4650,298.43872
4651,298.43872
4652,298.43933
4653,298.4384
4654,298.438
4655,298.43756
4656,298.43726
4657,298.4365
4658,298.43634
4659,298.43594
4660,298.43646
4661,298.4357
4662,298.43527
4663,298.43472
4664,298.4352
4665,298.43497
4666,298.43448
4667,298.43396
4668,298.4337
4669,298.4331
4670,298.43353
4671,298.4327
4672,298.4333
4673,298.433
4674,298.43295
4675,298.43307
4676,298.43265
4677,298.43192
4678,298.4323
4679,298.4319
4680,298.43173
4681,298.4314
4682,298.43155
4683,298.43158
4684,298.43127
4685,298.4301
4686,298.4305
4687,298.43054
4688,298.43027
4689,298.42957
4690,298.4299
4691,298.42908
4692,298.42877
4693,298.4282
4694,298.42828
4695,298.42822
4696,298.4277
4697,298.42694
4698,298.427
4699,298.42624
4700,298.42557
4701,298.4251
4702,298.42563
4703,298.4253
4704,298.4251
4705,298.42395
4706,298.42435
4707,298.42404
4708,298.42386
4709,298.42322
4710,298.42282
4711,298.42273
4712,298.4232
4713,298.42325
4714,298.42307
4715,298.42218
4716,298.4217
4717,298.42148
4718,298.42172
4719,298.4218
4720,298.42108
4721,298.42
4722,298.42053
4723,298.42026
4724,298.4207
4725,298.42038
4726,298.42035
4727,298.41998
4728,298.4201
4729,298.41953
4730,298.41974
4731,298.41898
4732,298.41888
4733,298.41827
4734,298.41714
4735,298.41644
4736,298.41568
4737,298.41528
4738,298.41486
4739,298.41428
4740,298.41437
4741,298.4136
4742,298.4141
4743,298.41357
4744,298.4129
4745,298.41174
4746,298.41196
4747,298.41183
4748,298.41125
4749,298.4101
4750,298.4106
4751,298.4105
4752,298.41037
4753,298.41022
4754,298.41025
4755,298.40973
4756,298.4098
4757,298.40906
4758,298.40866
4759,298.40848
4760,298.40793
4761,298.40814
4762,298.40887
4763,298.40744
4764,298.40814
4765,298.4072
4766,298.40735
4767,298.40683
4768,298.4064
4769,298.4055
4770,298.40546
4771,298.4053
4772,298.40546
4773,298.40527
4774,298.40552
4775,298.40527
4776,298.40515
4777,298.40417
4778,298.40472
4779,298.4045
4780,298.4043
4781,298.404
4782,298.40384
4783,298.403
4784,298.40286
4785,298.40213
4786,298.40308
4787,298.4024
4788,298.4019
4789,298.40186
4790,298.40204
4791,298.40155
4792,298.40146
4793,298.40128
4794,298.40164
4795,298.4016
4796,298.4014
4797,298.40152
4798,298.40094
4799,298.3997
4800,298.40018
4801,298.39993
4802,298.39984
4803,298.39914
4804,298.39853
4805,298.39835
4806,298.39832
4807,298.3981
4808,298.39764
4809,298.39703
4810,298.39752
4811,298.3972
4812,298.3967
4813,298.39594
4814,298.39633
4815,298.39655
4816,298.39624
4817,298.39566
4818,298.39563
4819,298.39578
4820,298.39536
4821,298.3944
4822,298.39447
4823,298.39426
4824,298.394
4825,298.39398
4826,298.3937
4827,298.39328
4828,298.39346
4829,298.39297
4830,298.39346
4831,298.3932
4832,298.39203
4833,298.39133
4834,298.39154
4835,298.3913
4836,298.3918
4837,298.39102
4838,298.3911
4839,298.391
4840,298.39096
4841,298.39053
4842,298.39038
4843,298.3899
4844,298.39032
4845,298.3897
4846,298.3901
4847,298.38943
4848,298.38986
4849,298.3892
4850,298.3897
4851,298.38922
4852,298.38837
4853,298.3874
4854,298.38736
4855,298.3875
4856,298.3876
4857,298.3871
4858,298.38718
4859,298.3864
4860,298.38632
4861,298.3852
4862,298.38522
4863,298.3847
4864,298.38474
4865,298.3844
4866,298.38446
4867,298.384
4868,298.38336
4869,298.38254
4870,298.38248
4871,298.38205
4872,298.38043
4873,298.3811
4874,298.38116
4875,298.3812
4876,298.38086
4877,298.38043
4878,298.38077
4879,298.38034
4880,298.38016
4881,298.37903
4882,298.3794
4883,298.3795
4884,298.3802
4885,298.38007
4886,298.37994
4887,298.3796
4888,298.3798
4889,298.38007
4890,298.38055
4891,298.37964
4892,298.37976
4893,298.37946
4894,298.37943
4895,298.37927
4896,298.37943
4897,298.37894
4898,298.3793
4899,298.3791
4900,298.37848
4901,298.37796
4902,298.3788
4903,298.37848
4904,298.37836
4905,298.37836
4906,298.378
4907,298.37787
4908,298.378
4909,298.37747
4910,298.37817
4911,298.37738
4912,298.37735
4913,298.37677
4914,298.37708
4915,298.37653
4916,298.37585
4917,298.375
4918,298.37558
4919,298.3757
4920,298.37506
4921,298.37442
4922,298.37433
4923,298.37466
4924,298.3748
4925,298.37366
4926,298.37326
4927,298.3727
4928,298.37234
4929,298.37207
4930,298.37183
4931,298.3716
4932,298.3714
4933,298.372
4934,298.37244
4935,298.37164
4936,298.3714
4937,298.371
4938,298.37152
4939,298.37115
4940,298.37097
4941,298.37048
4942,298.37048
4943,298.37042
4944,298.37064
4945,298.36996
4946,298.37048
4947,298.3701
4948,298.3706
4949,298.37003
4950,298.37012
4951,298.36963
4952,298.3693
4953,298.3687
4954,298.36856
4955,298.36728
4956,298.36786
4957,298.3674
4958,298.3671
4959,298.36594
4960,298.36624
4961,298.3656
4962,298.36642
4963,298.36615
4964,298.3658
4965,298.36533
4966,298.36542
4967,298.36545
4968,298.36505
4969,298.36444
4970,298.36417
4971,298.36377
4972,298.36414
4973,298.3633
4974,298.3633
4975,298.36282
4976,298.36206
4977,298.36252
4978,298.36237
4979,298.3618
4980,298.36127
4981,298.36136
4982,298.36118
4983,298.3609
4984,298.36063
4985,298.35962
4986,298.36014
4987,298.36017
4988,298.35995
4989,298.35883
4990,298.35913
4991,298.35855
4992,298.3587
4993,298.35864
4994,298.35806
4995,298.35797
4996,298.35806
4997,298.35727
4998,298.3571
4999,298.3565
