Iterations,MLUPS
3634,305.87906
3635,305.895
3636,305.86182
3637,305.87582
3638,305.8566
3639,305.88342
3640,305.84897
3641,305.86758
3642,305.83215
3643,305.84738
3644,305.83353
3645,305.84665
3646,305.81485
3647,305.8339
3648,305.81796
3649,305.84607
3650,305.8651
3651,305.84363
3652,305.83698
3653,305.85397
3654,305.84125
3655,305.85693
3656,305.82004
3657,305.78455
3658,305.80072
3659,305.74173
3660,305.76834
3661,305.74097
3662,305.76367
3663,305.72177
3664,305.7422
3665,305.68607
3666,305.7086
3667,305.65466
3668,305.67526
3669,305.65393
3670,305.67957
3671,305.63876
3672,305.663
3673,305.6395
3674,305.66626
3675,305.6183
3676,305.60757
3677,305.64447
3678,305.63876
3679,305.6598
3680,305.6433
3681,305.65396
3682,305.6268
3683,305.64218
3684,305.62558
3685,305.64536
3686,305.60764
3687,305.62668
3688,305.61166
3689,305.62506
3690,305.58676
3691,305.61218
3692,305.58615
3693,305.61304
3694,305.57437
3695,305.587
3696,305.56808
3697,305.58923
3698,305.55383
3699,305.57416
3700,305.55887
3701,305.5746
3702,305.53082
3703,305.5622
3704,305.5849
3705,305.5591
3706,305.49658
3707,305.52576
3708,305.46664
3709,305.48965
3710,305.45212
3711,305.4662
3712,305.44427
3713,305.4672
3714,305.43604
3715,305.45453
3716,305.43985
3717,305.45242
3718,305.41202
3719,305.43594
3720,305.41812
3721,305.4419
3722,305.4088
3723,305.4191
3724,305.41138
3725,305.42493
3726,305.39026
3727,305.40552
3728,305.39404
3729,305.401
3730,305.38928
3731,305.41367
3732,305.42657
3733,305.44086
3734,305.40738
3735,305.4373
3736,305.43503
3737,305.44308
3738,305.4558
3739,305.4801
3740,305.4888
3741,305.4786
3742,305.49707
3743,305.4615
3744,305.48312
3745,305.46414
3746,305.4864
3747,305.4414
3748,305.46765
3749,305.452
3750,305.4656
3751,305.4253
3752,305.45053
3753,305.43286
3754,305.45505
3755,305.41843
3756,305.43848
3757,305.48752
3758,305.53815
3759,305.58832
3760,305.63562
3761,305.68332
3762,305.73492
3763,305.78217
3764,305.82605
3765,305.8791
3766,305.92752
3767,305.9734
3768,306.0231
3769,306.07394
3770,306.12015
3771,306.1591
3772,306.18015
3773,306.1335
3774,306.1522
3775,306.11093
3776,306.11008
3777,306.16156
3778,306.13602
3779,306.138
3780,306.16147
3781,306.14374
3782,306.1601
3783,306.12784
3784,306.15222
3785,306.13693
3786,306.14954
3787,306.11014
3788,306.135
3789,306.08524
3790,306.12674
3791,306.0649
3792,306.09872
3793,306.05115
3794,306.0751
3795,306.0412
3796,306.05585
3797,306.03445
3798,306.05777
3799,306.02435
3800,306.04922
3801,306.0338
3802,306.04572
3803,305.9997
3804,305.99377
3805,306
3806,305.94528
3807,305.96008
3808,305.93893
3809,305.95682
3810,305.93753
3811,305.9546
3812,305.9357
3813,305.95303
3814,305.91797
3815,305.93436
3816,305.92447
3817,305.93872
3818,305.90234
3819,305.93753
3820,305.90994
3821,305.93243
3822,305.89722
3823,305.91855
3824,305.8948
3825,305.91788
3826,305.8836
3827,305.90182
3828,305.88962
3829,305.9002
3830,305.8595
3831,305.8574
3832,305.88876
3833,305.88077
3834,305.9043
3835,305.8838
3836,305.90662
3837,305.87332
3838,305.89133
3839,305.87436
3840,305.89328
3841,305.86166
3842,305.87527
3843,305.866
3844,305.87976
3845,305.84357
3846,305.85922
3847,305.8507
3848,305.86224
3849,305.79123
3850,305.81616
3851,305.77982
3852,305.8037
3853,305.7654
3854,305.78873
3855,305.77127
3856,305.79193
3857,305.76535
3858,305.79996
3859,305.8453
3860,305.84653
3861,305.86743
3862,305.85114
3863,305.84982
3864,305.86404
3865,305.87808
3866,305.90073
3867,305.90158
3868,305.9022
3869,305.91953
3870,305.88327
3871,305.90054
3872,305.88712
3873,305.90222
3874,305.8564
3875,305.87976
3876,305.86874
3877,305.8827
3878,305.8206
3879,305.85205
3880,305.79898
3881,305.82443
3882,305.7926
3883,305.80722
3884,305.79605
3885,305.81424
3886,305.7787
3887,305.80704
3888,305.8224
3889,305.8034
3890,305.8408
3891,305.84702
3892,305.84833
3893,305.8586
3894,305.87308
3895,305.83914
3896,305.85745
3897,305.8447
3898,305.85843
3899,305.83115
3900,305.84628
3901,305.83453
3902,305.85092
3903,305.8185
3904,305.82843
3905,305.7969
3906,305.8106
3907,305.77646
3908,305.78812
3909,305.7736
3910,305.79663
3911,305.76193
3912,305.77872
3913,305.7662
3914,305.77924
3915,305.7482
3916,305.77408
3917,305.7941
3918,305.79572
3919,305.815
3920,305.824
3921,305.82013
3922,305.825
3923,305.84595
3924,305.81393
3925,305.8271
3926,305.81238
3927,305.8332
3928,305.80246
3929,305.81097
3930,305.8037
3931,305.8191
3932,305.77948
3933,305.8006
3934,305.79053
3935,305.8015
3936,305.7627
3937,305.78238
3938,305.775
3939,305.79245
3940,305.76068
3941,305.76978
3942,305.75668
3943,305.77975
3944,305.73804
3945,305.77298
3946,305.7771
3947,305.78714
3948,305.81726
3949,305.81082
3950,305.81915
3951,305.81274
3952,305.83713
3953,305.87418
3954,305.84668
3955,305.87085
3956,305.847
3957,305.86948
3958,305.8314
3959,305.80246
3960,305.83826
3961,305.7703
3962,305.7819
3963,305.76318
3964,305.77896
3965,305.7419
3966,305.7646
3967,305.7502
3968,305.7583
3969,305.73294
3970,305.74475
3971,305.73312
3972,305.75137
3973,305.71286
3974,305.7461
3975,305.74997
3976,305.75793
3977,305.78702
3978,305.7737
3979,305.78857
3980,305.77698
3981,305.7943
3982,305.75226
3983,305.77313
3984,305.75726
3985,305.76944
3986,305.7405
3987,305.75217
3988,305.7396
3989,305.7598
3990,305.72372
3991,305.7308
3992,305.68604
3993,305.71
3994,305.6596
3995,305.67316
3996,305.6364
3997,305.65918
3998,305.6451
3999,305.6665
4000,305.63562
4001,305.64243
4002,305.6295
4003,305.6073
4004,305.63522
4005,305.68155
4006,305.67993
4007,305.62344
4008,305.64407
4009,305.61145
4010,305.63196
4011,305.6173
4012,305.62415
4013,305.60217
4014,305.61465
4015,305.60022
4016,305.61963
4017,305.57684
4018,305.60272
4019,305.58615
4020,305.60413
4021,305.5717
4022,305.592
4023,305.5767
4024,305.59018
4025,305.55673
4026,305.56436
4027,305.5587
4028,305.56934
4029,305.54044
4030,305.56686
4031,305.57776
4032,305.5863
4033,305.60498
4034,305.60306
4035,305.59967
4036,305.6013
4037,305.61942
4038,305.63873
4039,305.64993
4040,305.63055
4041,305.6473
4042,305.62268
4043,305.634
4044,305.62073
4045,305.63806
4046,305.59857
4047,305.62302
4048,305.60922
4049,305.6187
4050,305.58453
4051,305.5979
4052,305.59238
4053,305.6022
4054,305.54288
4055,305.57492
4056,305.5551
4057,305.60117
4058,305.64066
4059,305.688
4060,305.7343
4061,305.77734
4062,305.82104
4063,305.87018
4064,305.91595
4065,305.9554
4066,306.00128
4067,306.04797
4068,306.09387
4069,306.13974
4070,306.18427
4071,306.2272
4072,306.23138
4073,306.23544
4074,306.18768
4075,306.2171
4076,306.23145
4077,306.23438
4078,306.25748
4079,306.25674
4080,306.2761
4081,306.2619
4082,306.27548
4083,306.24628
4084,306.25995
4085,306.2531
4086,306.26443
4087,306.2419
4088,306.249
4089,306.24374
4090,306.25458
4091,306.21878
4092,306.24408
4093,306.2059
4094,306.22794
4095,306.21387
4096,306.22632
4097,306.19073
4098,306.21338
4099,306.191
4100,306.2133
4101,306.18335
4102,306.19675
4103,306.18808
4104,306.19073
4105,306.2098
4106,306.2586
4107,306.25775
4108,306.291
4109,306.32098
4110,306.33603
4111,306.29996
4112,306.33978
4113,306.27695
4114,306.29254
4115,306.27563
4116,306.29697
4117,306.26114
4118,306.27786
4119,306.2674
4120,306.2789
4121,306.24213
4122,306.26505
4123,306.25473
4124,306.26746
4125,306.23657
4126,306.2511
4127,306.24014
4128,306.25302
4129,306.22015
4130,306.24304
4131,306.22345
4132,306.2434
4133,306.20493
4134,306.23807
4135,306.256
4136,306.25858
4137,306.2792
4138,306.28784
4139,306.2792
4140,306.28702
4141,306.30634
4142,306.27618
4143,306.28964
4144,306.28094
4145,306.29092
4146,306.25806
4147,306.2816
4148,306.26776
4149,306.2775
4150,306.24673
4151,306.25995
4152,306.21655
4153,306.25046
4154,306.19498
4155,306.21518
4156,306.18756
4157,306.21027
4158,306.17047
4159,306.18835
4160,306.14627
4161,306.1628
4162,306.13608
4163,306.13873
4164,306.1693
4165,306.196
4166,306.21133
4167,306.17963
4168,306.2175
4169,306.14423
4170,306.16675
4171,306.15402
4172,306.1689
4173,306.13528
4174,306.1476
4175,306.1298
4176,306.14917
4177,306.11386
4178,306.13638
4179,306.12006
4180,306.14105
4181,306.1092
4182,306.1165
4183,306.109
4184,306.12527
4185,306.09073
4186,306.11014
4187,306.08865
4188,306.10397
4189,306.0819
4190,306.10757
4191,306.1186
4192,306.12436
4193,306.1418
4194,306.14172
4195,306.13687
4196,306.13818
4197,306.15887
4198,306.16806
4199,306.17358
4200,306.16626
4201,306.18805
4202,306.19812
4203,306.15335
4204,306.1765
4205,306.14627
4206,306.14508
4207,306.11108
4208,306.13046
4209,306.11346
4210,306.1334
4211,306.102
4212,306.11725
4213,306.10535
4214,306.11435
4215,306.09
4216,306.09918
4217,306.08472
4218,306.10666
4219,306.07477
4220,306.10437
4221,306.10867
4222,306.118
4223,306.14548
4224,306.13522
4225,306.14285
4226,306.1026
4227,306.12164
4228,306.07178
4229,306.09305
4230,306.0637
4231,306.07175
4232,306.06522
4233,306.07455
4234,306.028
4235,306.05338
4236,306.0518
4237,306.04605
4238,306.0619
4239,306.08755
4240,306.09946
4241,306.0833
4242,306.10458
4243,306.06503
4244,306.0878
4245,306.0726
4246,306.08243
4247,306.0563
4248,306.06415
4249,306.0462
4250,306.09103
4251,306.0889
4252,306.11932
4253,306.11542
4254,306.11264
4255,306.11783
4256,306.13748
4257,306.10828
4258,306.11813
4259,306.10312
4260,306.12027
4261,306.09137
4262,306.11102
4263,306.09512
4264,306.1018
4265,306.06125
4266,306.07764
4267,306.07138
4268,306.08603
4269,306.0531
4270,306.05945
4271,306.05432
4272,306.06552
4273,306.0342
4274,306.0553
4275,306.03873
4276,306.05682
4277,306.0261
4278,306.05115
4279,306.0661
4280,306.04803
4281,306.03867
4282,306.05826
4283,306.04376
4284,306.06467
4285,306.03537
4286,306.04877
4287,306.03183
4288,306.04794
4289,306.01154
4290,305.98926
4291,306.01837
4292,305.95242
4293,305.97427
4294,305.95538
4295,305.97656
4296,305.943
4297,305.95374
4298,305.9404
4299,305.95908
4300,305.92157
4301,305.94476
4302,305.9268
4303,305.94543
4304,305.9166
4305,305.9096
4306,305.9211
4307,305.92453
4308,305.94254
4309,305.9563
4310,305.94772
4311,305.95752
4312,305.9683
4313,305.93546
4314,305.95627
4315,305.94254
4316,305.94928
4317,305.92438
4318,305.93558
4319,305.92258
4320,305.9405
4321,305.906
4322,305.92508
4323,305.91214
4324,305.9242
4325,305.89096
4326,305.91315
4327,305.89188
4328,305.9124
4329,305.87448
4330,305.8959
4331,305.88312
4332,305.88968
4333,305.8594
4334,305.8911
4335,305.90097
4336,305.90384
4337,305.92603
4338,305.92648
4339,305.92365
4340,305.93237
4341,305.9418
4342,305.91403
4343,305.93228
4344,305.91656
4345,305.93304
4346,305.8955
4347,305.9171
4348,305.904
4349,305.91022
4350,305.88577
4351,305.89532
4352,305.85486
4353,305.8876
4354,305.8336
4355,305.86102
4356,305.82404
4357,305.83942
4358,305.8064
4359,305.82477
4360,305.82794
4361,305.86768
4362,305.91357
4363,305.954
4364,305.987
4365,306.0302
4366,306.07346
4367,306.11383
4368,306.15186
4369,306.1944
4370,306.23737
4371,306.2785
4372,306.31314
4373,306.34976
4374,306.3896
4375,306.43448
4376,306.4429
4377,306.44983
4378,306.4164
4379,306.44177
4380,306.44308
4381,306.46478
4382,306.4681
4383,306.4831
4384,306.4711
4385,306.47974
4386,306.4547
4387,306.4627
4388,306.4575
4389,306.47372
4390,306.44473
4391,306.4611
4392,306.44772
4393,306.45502
4394,306.4346
4395,306.44452
4396,306.4396
4397,306.45367
4398,306.42398
4399,306.43512
4400,306.4231
4401,306.44186
4402,306.4097
4403,306.42142
4404,306.4017
4405,306.42474
4406,306.36697
4407,306.39783
4408,306.41336
4409,306.41812
4410,306.43878
4411,306.43964
4412,306.4432
4413,306.43707
4414,306.45728
4415,306.42767
4416,306.44376
4417,306.43185
4418,306.44052
4419,306.4151
4420,306.43268
4421,306.41974
4422,306.43286
4423,306.4088
4424,306.4204
4425,306.4069
4426,306.42697
4427,306.3997
4428,306.4132
4429,306.39966
4430,306.41376
4431,306.3834
4432,306.4049
4433,306.39243
4434,306.40018
4435,306.38126
4436,306.40442
4437,306.41904
4438,306.39496
4439,306.3802
4440,306.40045
4441,306.38284
4442,306.40244
4443,306.37424
4444,306.38577
4445,306.37662
4446,306.38327
4447,306.3634
4448,306.37936
4449,306.36505
4450,306.37823
4451,306.355
4452,306.36194
4453,306.3541
4454,306.37314
4455,306.3451
4456,306.35556
4457,306.3419
4458,306.36044
4459,306.32935
4460,306.35074
4461,306.33755
4462,306.34225
4463,306.32043
4464,306.34015
4465,306.358
4466,306.34314
4467,306.36584
4468,306.38168
4469,306.40097
4470,306.38638
4471,306.4006
4472,306.36786
4473,306.3852
4474,306.37558
4475,306.3908
4476,306.3515
4477,306.37308
4478,306.3538
4479,306.37448
4480,306.3452
4481,306.35834
4482,306.34067
4483,306.35767
4484,306.32895
4485,306.34335
4486,306.2982
4487,306.31998
4488,306.27426
4489,306.29608
4490,306.2647
4491,306.28342
4492,306.2636
4493,306.29843
4494,306.2776
4495,306.27014
4496,306.29227
4497,306.27795
4498,306.29004
4499,306.26312
4500,306.2776
4501,306.26328
4502,306.2836
4503,306.23773
4504,306.24496
4505,306.20297
4506,306.21918
4507,306.2149
4508,306.22583
4509,306.19562
4510,306.2144
4511,306.19348
4512,306.21344
4513,306.1844
4514,306.19803
4515,306.18903
4516,306.22522
4517,306.22357
4518,306.23914
4519,306.2099
4520,306.22052
4521,306.19443
4522,306.20596
4523,306.22552
4524,306.21994
4525,306.2255
4526,306.1917
4527,306.21548
4528,306.1783
4529,306.20718
4530,306.16406
4531,306.18274
4532,306.15387
4533,306.16324
4534,306.15192
4535,306.17014
4536,306.13892
4537,306.1561
4538,306.1347
4539,306.14877
4540,306.12695
4541,306.13297
4542,306.12823
4543,306.13474
4544,306.11255
4545,306.1231
4546,306.10785
4547,306.12796
4548,306.08685
4549,306.0833
4550,306.11096
4551,306.09753
4552,306.1112
4553,306.10193
4554,306.10837
4555,306.08765
4556,306.09656
4557,306.07986
4558,306.104
4559,306.06943
4560,306.08932
4561,306.06577
4562,306.08054
4563,306.04974
4564,306.06702
4565,306.04947
4566,306.06805
4567,306.0351
4568,306.05573
4569,306.03995
4570,306.05377
4571,306.02673
4572,306.03546
4573,305.98956
4574,306.00906
4575,305.97153
4576,306.00098
4577,305.99588
4578,306.0259
4579,306.01242
4580,306.02225
4581,306.01605
4582,306.02643
4583,305.99463
4584,306.01517
4585,305.98785
4586,305.99588
4587,305.95456
4588,305.9734
4589,305.92874
4590,305.9417
4591,305.93036
4592,305.94928
4593,305.92276
4594,305.9329
4595,305.91617
4596,305.93655
4597,305.90356
4598,305.92596
4599,305.9104
4600,305.9224
4601,305.896
4602,305.908
4603,305.88654
4604,305.88516
4605,305.90582
4606,305.88455
4607,305.90002
4608,305.8879
4609,305.89847
4610,305.86954
4611,305.8887
4612,305.8727
4613,305.89148
4614,305.86093
4615,305.8732
4616,305.82892
4617,305.86377
4618,305.825
4619,305.85068
4620,305.80157
4621,305.8213
4622,305.78735
4623,305.80652
4624,305.79337
4625,305.8121
4626,305.78232
4627,305.79047
4628,305.78122
4629,305.7988
4630,305.7623
4631,305.79852
4632,305.77792
4633,305.7882
4634,305.7877
4635,305.78674
4636,305.7995
4637,305.77118
4638,305.78394
4639,305.76254
4640,305.78387
4641,305.7555
4642,305.76514
4643,305.718
4644,305.7326
4645,305.69293
4646,305.71228
4647,305.7002
4648,305.7183
4649,305.6891
4650,305.70032
4651,305.69205
4652,305.70566
4653,305.67133
4654,305.69162
4655,305.6764
4656,305.7036
4657,305.74002
4658,305.78076
4659,305.82166
4660,305.85834
4661,305.89606
4662,305.93857
4663,305.9783
4664,306.0112
4665,306.0461
4666,306.08057
4667,306.12344
4668,306.15845
4669,306.1935
4670,306.23517
4671,306.2452
4672,306.25336
4673,306.24643
4674,306.24902
4675,306.2757
4676,306.2623
4677,306.27872
4678,306.26486
4679,306.2831
4680,306.2567
4681,306.26654
4682,306.2572
4683,306.26602
4684,306.24133
4685,306.2611
4686,306.24637
4687,306.2646
4688,306.23538
4689,306.24176
4690,306.2385
4691,306.24963
4692,306.22412
4693,306.233
4694,306.22382
4695,306.2404
4696,306.2163
4697,306.2274
4698,306.18515
4699,306.20425
4700,306.1758
4701,306.197
4702,306.19257
4703,306.20004
4704,306.20337
4705,306.19693
4706,306.20532
4707,306.2325
4708,306.24927
4709,306.2357
4710,306.24136
4711,306.23526
4712,306.2517
4713,306.2217
4714,306.24222
4715,306.22794
4716,306.24628
4717,306.216
4718,306.1901
4719,306.20096
4720,306.1646
4721,306.17038
4722,306.1668
4723,306.17896
4724,306.14838
4725,306.1673
4726,306.1532
4727,306.17044
4728,306.14447
4729,306.16443
4730,306.17706
4731,306.18332
4732,306.20062
4733,306.20703
4734,306.2101
4735,306.21225
4736,306.22382
4737,306.19037
4738,306.2092
4739,306.19632
4740,306.21497
4741,306.1839
4742,306.19678
4743,306.1885
4744,306.1941
4745,306.1771
4746,306.18744
4747,306.1451
4748,306.1796
4749,306.13147
4750,306.14124
4751,306.10425
4752,306.12454
4753,306.11014
4754,306.12625
4755,306.09573
4756,306.1143
4757,306.09604
4758,306.13522
4759,306.11304
4760,306.1177
4761,306.11908
4762,306.1148
4763,306.1239
4764,306.14743
4765,306.1018
4766,306.1206
4767,306.09857
4768,306.10965
4769,306.08063
4770,306.09796
4771,306.09042
4772,306.1044
4773,306.0772
4774,306.08847
4775,306.07272
4776,306.0941
4777,306.06808
4778,306.07858
4779,306.06592
4780,306.08365
4781,306.0524
4782,306.07208
4783,306.0604
4784,306.07257
4785,306.0303
4786,306.04276
4787,306.05954
4788,306.086
4789,306.0494
4790,306.05884
4791,306.09183
4792,306.06946
4793,306.07562
4794,306.0784
4795,306.09235
4796,306.06558
4797,306.07797
4798,306.06665
4799,306.08435
4800,306.05676
4801,306.0739
4802,306.06177
4803,306.0676
4804,306.04614
4805,306.054
4806,306.0319
4807,306.04315
4808,306.0066
4809,306.01822
4810,305.979
4811,305.99686
4812,305.96127
4813,305.9758
4814,305.99487
4815,305.99768
4816,306.01584
4817,306.00583
4818,306.02307
4819,306.0042
4820,306.02264
4821,305.99716
4822,306.0093
4823,305.9963
4824,306.0088
4825,305.98105
4826,306.0008
4827,305.98984
4828,305.99963
4829,305.9716
4830,305.98615
4831,305.9783
4832,305.99387
4833,305.9679
4834,305.97992
4835,305.9681
4836,305.98444
4837,305.95822
4838,305.9698
4839,305.92758
4840,305.94583
4841,305.91135
4842,305.94025
4843,305.93567
4844,305.9628
4845,305.95642
4846,305.9752
4847,305.95584
4848,305.97308
4849,305.94727
4850,305.95624
4851,305.9503
4852,305.9562
4853,305.93393
4854,305.94894
4855,305.9343
4856,305.9498
4857,305.9228
4858,305.9488
4859,305.92664
4860,305.94742
4861,305.9809
4862,306.00723
4863,305.95425
4864,305.96783
4865,305.94696
4866,305.97327
4867,306.004
4868,306.01596
4869,305.98254
4870,306.0169
4871,305.98514
4872,306.00363
4873,305.9917
4874,305.9948
4875,306.01776
4876,306.01733
4877,306.03
4878,306.01678
4879,306.0409
4880,305.9973
4881,306.02603
4882,306.0008
4883,306.02985
4884,306.055
4885,306.0865
4886,306.0667
4887,306.0836
4888,306.06784
4889,306.09586
4890,306.05576
4891,306.02777
4892,306.05737
4893,306.02734
4894,306.04575
4895,306.0172
4896,306.04364
4897,306.0098
4898,306.0311
4899,306.00293
4900,306.02893
4901,305.97684
4902,305.9669
4903,305.96396
4904,305.95444
4905,305.94797
4906,305.97308
4907,305.94766
4908,305.97446
4909,305.94855
4910,305.95892
4911,305.93222
4912,305.95242
4913,305.92352
4914,305.94977
4915,305.92575
4916,305.94473
4917,305.97943
4918,305.98953
4919,305.9448
4920,305.9738
4921,306.00745
4922,306.03052
4923,305.98846
4924,306.02103
4925,305.9802
4926,305.99997
4927,305.96283
4928,305.99207
4929,305.96774
4930,305.98364
4931,306.0177
4932,306.03668
4933,306.01608
4934,306.04398
4935,306.06824
4936,306.0682
4937,306.09216
4938,306.07596
4939,306.0936
4940,306.08374
4941,306.108
4942,306.0797
4943,306.09122
4944,306.07306
4945,306.0942
4946,306.0556
4947,306.0848
4948,306.06198
4949,306.08047
4950,306.04315
4951,306.07138
4952,306.04834
4953,306.06448
4954,306.0917
4955,306.11066
4956,306.08255
4957,306.09418
4958,306.05115
4959,306.0808
4960,306.11166
4961,306.13382
4962,306.10583
4963,306.12228
4964,306.10565
4965,306.12643
4966,306.13535
4967,306.1757
4968,306.21344
4969,306.2468
4970,306.28412
4971,306.32187
4972,306.35754
4973,306.3918
4974,306.4314
4975,306.46747
4976,306.4988
4977,306.53503
4978,306.5746
4979,306.6119
4980,306.6412
4981,306.68076
4982,306.69522
4983,306.71207
4984,306.7174
4985,306.70374
4986,306.73138
4987,306.7073
4988,306.7343
4989,306.69034
4990,306.71902
4991,306.73584
4992,306.7352
4993,306.76175
4994,306.73535
4995,306.761
4996,306.72122
4997,306.739
4998,306.7119
4999,306.73413
