Iterations,MLUPS
3315,4040.915
3316,4040.7048
3317,4040.6008
3318,4040.6775
3319,4040.7056
3320,4040.7427
3321,4040.7788
3322,4040.8052
3323,4040.8354
3324,4040.8489
3325,4040.8975
3326,4040.9226
3327,4040.9534
3328,4040.933
3329,4040.9978
3330,4041.0242
3331,4041.0498
3332,4041.0828
3333,4041.1157
3334,4041.1523
3335,4041.1787
3336,4041.2139
3337,4041.2383
3338,4041.2595
3339,4041.2664
3340,4041.294
3341,4041.3115
3342,4041.3293
3343,4041.3542
3344,4041.373
3345,4041.394
3346,4041.4111
3347,4041.4297
3348,4041.4514
3349,4041.4307
3350,4041.4617
3351,4041.4849
3352,4041.5186
3353,4041.552
3354,4041.5764
3355,4041.575
3356,4041.6072
3357,4041.6255
3358,4041.6423
3359,4041.6619
3360,4041.6855
3361,4041.71
3362,4041.706
3363,4041.7185
3364,4041.7402
3365,4041.738
3366,4041.769
3367,4041.7864
3368,4041.806
3369,4041.8298
3370,4041.843
3371,4041.839
3372,4041.8564
3373,4041.8596
3374,4041.8816
3375,4041.9033
3376,4041.9165
3377,4041.9365
3378,4041.9534
3379,4041.9739
3380,4041.9893
3381,4042.0056
3382,4042.0288
3383,4042.0317
3384,4042.056
3385,4042.0613
3386,4042.0813
3387,4042.1006
3388,4042.1284
3389,4042.152
3390,4042.1743
3391,4042.1934
3392,4042.2107
3393,4042.219
3394,4042.242
3395,4042.2493
3396,4042.2522
3397,4042.2761
3398,4042.2917
3399,4042.307
3400,4042.3267
3401,4042.342
3402,4042.3733
3403,4042.409
3404,4042.4219
3405,4042.4485
3406,4042.4727
3407,4042.5005
3408,4042.5269
3409,4042.5532
3410,4042.582
3411,4042.6003
3412,4042.6353
3413,4042.3203
3414,4042.3223
3415,4042.3506
3416,4042.354
3417,4042.4082
3418,4042.4219
3419,4042.088
3420,4042.108
3421,4042.1357
3422,4042.1577
3423,4042.1748
3424,4042.1895
3425,4042.2239
3426,4042.237
3427,4042.283
3428,4042.3127
3429,4042.3442
3430,4042.37
3431,4042.3997
3432,4042.4397
3433,4042.4656
3434,4042.474
3435,4042.5046
3436,4042.5151
3437,4042.5317
3438,4042.5564
3439,4042.5806
3440,4042.5947
3441,4042.5986
3442,4042.6182
3443,4042.638
3444,4042.656
3445,4042.6724
3446,4042.7034
3447,4042.7153
3448,4042.7393
3449,4042.7627
3450,4042.779
3451,4042.7969
3452,4042.8235
3453,4042.8513
3454,4042.8809
3455,4042.91
3456,4042.9297
3457,4042.9468
3458,4042.9934
3459,4043.0085
3460,4043.0313
3461,4043.047
3462,4043.0696
3463,4043.0923
3464,4043.1047
3465,4043.1292
3466,4043.1514
3467,4043.1746
3468,4043.1968
3469,4043.2341
3470,4043.2585
3471,4043.287
3472,4043.3162
3473,4043.3467
3474,4043.375
3475,4043.391
3476,4043.4087
3477,4043.4343
3478,4043.4434
3479,4043.464
3480,4043.4922
3481,4043.5193
3482,4043.5422
3483,4043.5645
3484,4043.5938
3485,4043.6084
3486,4043.6306
3487,4043.6409
3488,4043.6472
3489,4043.6636
3490,4043.691
3491,4043.725
3492,4043.7495
3493,4043.78
3494,4043.803
3495,4043.836
3496,4043.8647
3497,4043.8909
3498,4043.92
3499,4043.8684
3500,4043.9614
3501,4043.9695
3502,4043.9963
3503,4044.018
3504,4044.0476
3505,4044.068
3506,4044.098
3507,4044.1233
3508,4044.1465
3509,4044.0842
3510,4043.5876
3511,4043.619
3512,4043.6467
3513,4043.6702
3514,4043.6965
3515,4043.7258
3516,4043.759
3517,4043.7886
3518,4043.8235
3519,4043.82
3520,4043.865
3521,4043.8662
3522,4043.8853
3523,4043.902
3524,4043.926
3525,4043.9497
3526,4043.9631
3527,4043.983
3528,4044.0068
3529,4044.0132
3530,4044.0034
3531,4044.0688
3532,4044.0867
3533,4044.1113
3534,4044.138
3535,4044.1616
3536,4044.1917
3537,4044.2156
3538,4044.2522
3539,4044.2698
3540,4044.3184
3541,4044.3171
3542,4044.3694
3543,4044.3738
3544,4044.3882
3545,4044.4102
3546,4044.4253
3547,4044.4465
3548,4044.461
3549,4044.4807
3550,4044.497
3551,4044.5234
3552,4044.5117
3553,4044.539
3554,4044.5608
3555,4044.5627
3556,4044.5715
3557,4044.5923
3558,4044.6077
3559,4044.621
3560,4044.6436
3561,4044.6624
3562,4044.69
3563,4044.6917
3564,4044.7085
3565,4044.7307
3566,4044.7568
3567,4044.7651
3568,4044.7915
3569,4044.8115
3570,4044.8215
3571,4044.8347
3572,4044.86
3573,4044.8752
3574,4044.896
3575,4044.9316
3576,4044.966
3577,4044.9885
3578,4044.997
3579,4045.025
3580,4045.0442
3581,4045.0793
3582,4045.1147
3583,4045.0457
3584,4045.0952
3585,4045.1106
3586,4045.1309
3587,4045.1514
3588,4045.1724
3589,4045.1917
3590,4045.2021
3591,4045.204
3592,4045.2354
3593,4045.2551
3594,4045.23
3595,4045.244
3596,4045.2766
3597,4045.3008
3598,4045.32
3599,4045.3386
3600,4045.356
3601,4045.358
3602,4045.3796
3603,4045.4124
3604,4045.3486
3605,4045.4539
3606,4045.4778
3607,4045.5042
3608,4045.529
3609,4044.8813
3610,4044.9104
3611,4044.924
3612,4044.4832
3613,4044.499
3614,4044.4695
3615,4044.5513
3616,4044.5813
3617,4044.6108
3618,4044.6406
3619,4044.6714
3620,4044.7004
3621,4044.7188
3622,4044.7542
3623,4044.77
3624,4044.7979
3625,4044.7832
3626,4044.8447
3627,4044.857
3628,4044.8794
3629,4044.8948
3630,4044.915
3631,4044.9363
3632,4044.958
3633,4044.9834
3634,4044.9907
3635,4045.0095
3636,4044.9758
3637,4045.0554
3638,4045.0842
3639,4045.1057
3640,4045.1345
3641,4045.1235
3642,4045.1667
3643,4045.1943
3644,4045.2307
3645,4045.2441
3646,4045.2617
3647,4045.2366
3648,4045.3105
3649,4045.3386
3650,4045.365
3651,4045.3967
3652,4045.4155
3653,4045.4436
3654,4045.454
3655,4045.4805
3656,4045.4995
3657,4045.5046
3658,4045.4941
3659,4045.5464
3660,4045.579
3661,4045.6035
3662,4045.6245
3663,4045.6477
3664,4045.679
3665,4045.6904
3666,4045.719
3667,4045.7336
3668,4045.752
3669,4045.692
3670,4045.7861
3671,4045.8135
3672,4045.827
3673,4045.8376
3674,4045.861
3675,4045.8745
3676,4045.8894
3677,4045.909
3678,4045.9336
3679,4045.9553
3680,4045.9656
3681,4045.9902
3682,4046.0054
3683,4046.0283
3684,4046.045
3685,4046.0657
3686,4046.0876
3687,4046.1077
3688,4046.1301
3689,4046.153
3690,4046.1396
3691,4046.155
3692,4046.171
3693,4046.1836
3694,4046.208
3695,4046.2273
3696,4046.248
3697,4046.2634
3698,4046.2756
3699,4046.2937
3700,4046.2878
3701,4046.3088
3702,4046.3308
3703,4046.3442
3704,4046.3704
3705,4046.4023
3706,4046.423
3707,4046.4458
3708,4046.47
3709,4046.501
3710,4046.5322
3711,4046.5037
3712,4046.5325
3713,4046.5518
3714,4046.5784
3715,4046.598
3716,4046.6177
3717,4046.6252
3718,4046.638
3719,4046.0105
3720,4046.0244
3721,4046.0447
3722,4046.0615
3723,4046.0806
3724,4046.095
3725,4045.6733
3726,4045.6902
3727,4045.708
3728,4045.724
3729,4045.7358
3730,4045.7515
3731,4045.7676
3732,4045.7617
3733,4045.789
3734,4045.8044
3735,4045.8142
3736,4045.843
3737,4045.869
3738,4045.8926
3739,4045.9224
3740,4045.9539
3741,4045.9836
3742,4046.0054
3743,4045.98
3744,4046.0002
3745,4046.036
3746,4046.0593
3747,4046.0774
3748,4046.1023
3749,4046.128
3750,4046.1418
3751,4046.1602
3752,4046.176
3753,4046.1787
3754,4046.1855
3755,4046.2056
3756,4046.2285
3757,4046.233
3758,4046.2295
3759,4046.2625
3760,4046.2798
3761,4046.2966
3762,4046.3152
3763,4046.3384
3764,4046.324
3765,4046.3833
3766,4046.4077
3767,4046.4321
3768,4046.4568
3769,4046.4817
3770,4046.5054
3771,4046.5193
3772,4046.5427
3773,4046.571
3774,4046.5989
3775,4046.6096
3776,4046.6323
3777,4046.6587
3778,4046.6833
3779,4046.6956
3780,4046.7166
3781,4046.7305
3782,4046.7368
3783,4046.7527
3784,4046.7588
3785,4046.7878
3786,4046.8113
3787,4046.8381
3788,4046.8662
3789,4046.9
3790,4046.9197
3791,4046.9517
3792,4046.9844
3793,4047.013
3794,4047.0376
3795,4047.0571
3796,4047.0923
3797,4047.0967
3798,4047.1255
3799,4047.142
3800,4047.1667
3801,4047.1672
3802,4047.189
3803,4047.2153
3804,4047.2322
3805,4047.2378
3806,4047.44
3807,4047.4666
3808,4047.4773
3809,4047.503
3810,4046.896
3811,4046.9048
3812,4046.921
3813,4046.9407
3814,4046.9644
3815,4046.957
3816,4046.55
3817,4046.5703
3818,4046.5789
3819,4046.5999
3820,4046.6235
3821,4046.638
3822,4046.6567
3823,4046.6768
3824,4046.6953
3825,4046.7058
3826,4046.7207
3827,4046.7288
3828,4046.748
3829,4046.7578
3830,4046.7825
3831,4046.8032
3832,4046.8289
3833,4046.8555
3834,4046.8855
3835,4046.902
3836,4046.9243
3837,4046.943
3838,4046.957
3839,4046.95
3840,4046.9792
3841,4047.003
3842,4047.0242
3843,4047.0542
3844,4047.08
3845,4047.0889
3846,4047.121
3847,4047.1326
3848,4047.158
3849,4047.1284
3850,4047.171
3851,4047.197
3852,4047.227
3853,4047.2568
3854,4047.2686
3855,4047.2905
3856,4047.3044
3857,4047.3254
3858,4047.341
3859,4047.3638
3860,4047.3765
3861,4047.3835
3862,4047.41
3863,4047.4277
3864,4047.4402
3865,4047.4607
3866,4047.4692
3867,4047.4912
3868,4047.5078
3869,4047.525
3870,4047.5498
3871,4047.5676
3872,4047.5955
3873,4047.6064
3874,4047.6196
3875,4047.6372
3876,4047.6394
3877,4047.6577
3878,4047.6738
3879,4047.688
3880,4047.721
3881,4047.728
3882,4047.753
3883,4047.783
3884,4047.7996
3885,4047.8254
3886,4047.8367
3887,4047.874
3888,4047.8994
3889,4047.9268
3890,4047.9514
3891,4047.9766
3892,4047.9878
3893,4048.0032
3894,4048.0242
3895,4048.0334
3896,4048.0513
3897,4048.0586
3898,4048.0825
3899,4048.0942
3900,4048.1174
3901,4048.1287
3902,4048.1418
3903,4048.1536
3904,4048.1782
3905,4048.2031
3906,4048.2058
3907,4048.23
3908,4048.242
3909,4047.9795
3910,4048.0076
3911,4048.0334
3912,4048.057
3913,4048.0852
3914,4047.9746
3915,4048.0068
3916,4048.0298
3917,4048.0266
3918,4047.6553
3919,4047.6711
3920,4047.6921
3921,4047.7031
3922,4047.7246
3923,4047.7334
3924,4047.711
3925,4047.737
3926,4047.7585
3927,4047.7664
3928,4047.763
3929,4047.7905
3930,4047.9045
3931,4047.932
3932,4047.9512
3933,4047.979
3934,4047.9575
3935,4048.006
3936,4048.0344
3937,4048.0327
3938,4048.0542
3939,4048.0703
3940,4048.0952
3941,4048.095
3942,4048.1208
3943,4048.1306
3944,4048.1492
3945,4048.1602
3946,4048.186
3947,4048.1995
3948,4048.2346
3949,4048.2524
3950,4048.267
3951,4048.2803
3952,4048.2886
3953,4048.306
3954,4048.3193
3955,4048.2727
3956,4048.2935
3957,4048.3223
3958,4048.3423
3959,4048.3665
3960,4048.391
3961,4048.4146
3962,4048.4456
3963,4048.4714
3964,4048.4893
3965,4048.5117
3966,4048.507
3967,4048.5215
3968,4048.525
3969,4048.536
3970,4048.5527
3971,4048.5688
3972,4048.5889
3973,4048.6091
3974,4048.6208
3975,4048.6226
3976,4048.641
3977,4048.6602
3978,4048.6716
3979,4048.7158
3980,4048.7327
3981,4048.747
3982,4048.7644
3983,4048.78
3984,4048.8003
3985,4048.8152
3986,4048.8271
3987,4048.613
3988,4048.5347
3989,4048.7205
3990,4048.7288
3991,4048.742
3992,4048.7542
3993,4048.7703
3994,4048.7905
3995,4048.8066
3996,4048.8262
3997,4048.8418
3998,4048.8381
3999,4048.8547
4000,4048.89
4001,4048.8926
4002,4048.9236
4003,4048.9426
4004,4048.965
4005,4048.9932
4006,4049.0134
4007,4049.0435
4008,4049.0027
4009,4048.6226
4010,4048.5762
4011,4048.5815
4012,4048.5981
4013,4048.6096
4014,4048.6326
4015,4048.6482
4016,4048.6694
4017,4048.6958
4018,4048.7205
4019,4048.7231
4020,4048.3286
4021,4048.3428
4022,4048.3584
4023,4048.3916
4024,4048.4158
4025,4048.4417
4026,4048.4695
4027,4048.492
4028,4048.5195
4029,4048.5098
4030,4048.5486
4031,4048.555
4032,4048.577
4033,4048.5947
4034,4048.606
4035,4048.6257
4036,4048.6436
4037,4048.6606
4038,4048.681
4039,4048.7065
4040,4048.6855
4041,4048.7456
4042,4048.7705
4043,4048.7915
4044,4048.8047
4045,4048.8157
4046,4048.8296
4047,4048.842
4048,4048.8652
4049,4048.8716
4050,4048.903
4051,4048.877
4052,4048.945
4053,4048.9622
4054,4048.9893
4055,4048.9998
4056,4049.0154
4057,4049.0276
4058,4049.0408
4059,4049.0608
4060,4049.0732
4061,4049.0918
4062,4049.1064
4063,4049.1306
4064,4049.1567
4065,4049.184
4066,4049.198
4067,4049.2173
4068,4049.2236
4069,4049.2324
4070,4049.247
4071,4049.255
4072,4049.274
4073,4049.2908
4074,4049.3179
4075,4049.3347
4076,4049.334
4077,4049.3457
4078,4049.3704
4079,4049.394
4080,4049.408
4081,4049.4312
4082,4049.4568
4083,4049.485
4084,4049.4976
4085,4049.5183
4086,4049.5273
4087,4049.542
4088,4049.5542
4089,4049.5837
4090,4049.6067
4091,4049.6086
4092,4049.6287
4093,4049.6462
4094,4049.669
4095,4049.6768
4096,4049.7056
4097,4049.7305
4098,4049.7563
4099,4049.7512
4100,4049.7646
4101,4049.7634
4102,4049.7815
4103,4049.796
4104,4049.8145
4105,4049.833
4106,4049.8572
4107,4049.886
4108,4049.903
4109,4049.4832
4110,4049.42
4111,4049.0247
4112,4049.0503
4113,4049.0776
4114,4049.029
4115,4049.1165
4116,4049.142
4117,4049.1643
4118,4049.1843
4119,4049.2046
4120,4049.2292
4121,4049.2505
4122,4049.268
4123,4049.2908
4124,4049.323
4125,4049.315
4126,4049.37
4127,4049.3928
4128,4049.415
4129,4049.435
4130,4049.4636
4131,4049.4863
4132,4049.5083
4133,4049.5222
4134,4049.5286
4135,4049.5476
4136,4049.5361
4137,4049.5967
4138,4049.6216
4139,4049.6345
4140,4049.6475
4141,4049.655
4142,4049.6743
4143,4049.686
4144,4049.706
4145,4049.709
4146,4049.7324
4147,4049.7239
4148,4049.7805
4149,4049.801
4150,4049.8235
4151,4049.8408
4152,4049.8674
4153,4049.8796
4154,4049.8914
4155,4049.911
4156,4049.9192
4157,4049.94
4158,4049.9004
4159,4049.9744
4160,4049.9978
4161,4050.019
4162,4050.0413
4163,4050.0613
4164,4050.0806
4165,4050.0984
4166,4050.113
4167,4050.129
4168,4050.1375
4169,4050.1467
4170,4050.174
4171,4050.1968
4172,4050.2168
4173,4050.2346
4174,4050.259
4175,4050.2817
4176,4050.294
4177,4050.3132
4178,4050.315
4179,4050.3208
4180,4050.3313
4181,4050.349
4182,4050.3557
4183,4050.376
4184,4050.4011
4185,4050.4282
4186,4050.4539
4187,4050.4736
4188,4050.504
4189,4050.5278
4190,4050.525
4191,4050.5413
4192,4050.5662
4193,4050.5857
4194,4050.6016
4195,4050.6135
4196,4050.6345
4197,4050.6467
4198,4050.6563
4199,4050.6785
4200,4050.6904
4201,4050.7073
4202,4050.721
4203,4050.7366
4204,4050.7546
4205,4050.7744
4206,4050.7964
4207,4050.8215
4208,4050.8438
4209,4050.2869
4210,4050.3167
4211,4050.2969
4212,4050.3552
4213,4049.9534
4214,4049.973
4215,4049.9873
4216,4050.0002
4217,4050.0142
4218,4050.0295
4219,4050.0469
4220,4050.0608
4221,4050.072
4222,4050.0874
4223,4050.0989
4224,4050.121
4225,4050.1382
4226,4050.1665
4227,4050.1877
4228,4050.2092
4229,4050.2336
4230,4050.2566
4231,4050.2825
4232,4050.2678
4233,4050.3333
4234,4050.3574
4235,4050.3745
4236,4050.3875
4237,4050.4116
4238,4050.436
4239,4050.4597
4240,4050.4866
4241,4050.5054
4242,4050.535
4243,4050.5354
4244,4050.5676
4245,4050.5728
4246,4050.5928
4247,4050.5964
4248,4050.6084
4249,4050.6206
4250,4050.6348
4251,4050.6511
4252,4050.6682
4253,4050.687
4254,4050.7024
4255,4050.719
4256,4050.733
4257,4050.7517
4258,4050.7617
4259,4050.7783
4260,4050.7903
4261,4050.8003
4262,4050.8184
4263,4050.8076
4264,4050.8289
4265,4050.8442
4266,4050.872
4267,4050.8777
4268,4050.9
4269,4050.9136
4270,4050.9233
4271,4050.9338
4272,4050.955
4273,4050.9675
4274,4050.9585
4275,4050.9766
4276,4051.0027
4277,4051.024
4278,4051.0479
4279,4051.0771
4280,4051.096
4281,4051.1138
4282,4051.1357
4283,4051.1597
4284,4051.1611
4285,4051.1692
4286,4051.1948
4287,4051.2148
4288,4051.2363
4289,4051.2512
4290,4051.2761
4291,4051.2856
4292,4051.298
4293,4051.3066
4294,4051.3235
4295,4051.3005
4296,4051.3591
4297,4051.3838
4298,4051.4065
4299,4051.4248
4300,4051.4456
4301,4051.458
4302,4051.4792
4303,4051.5012
4304,4051.5112
4305,4051.5247
4306,4051.511
4307,4051.562
4308,4051.584
4309,4051.0457
4310,4051.065
4311,4051.0876
4312,4051.1099
4313,4051.1326
4314,4051.1511
4315,4050.763
4316,4050.739
4317,4050.778
4318,4050.7854
4319,4050.8096
4320,4050.8318
4321,4050.848
4322,4050.8655
4323,4050.8755
4324,4050.901
4325,4050.9114
4326,4050.9316
4327,4050.9272
4328,4050.9648
4329,4050.9836
4330,4051.0015
4331,4051.0256
4332,4051.0493
4333,4051.0776
4334,4051.0962
4335,4051.1116
4336,4051.1353
4337,4051.1426
4338,4051.1133
4339,4051.1687
4340,4051.1858
4341,4051.205
4342,4051.2263
4343,4051.2405
4344,4051.2644
4345,4051.2766
4346,4051.305
4347,4051.326
4348,4051.3171
4349,4051.334
4350,4051.3762
4351,4051.399
4352,4051.4246
4353,4051.4458
4354,4051.4497
4355,4051.465
4356,4051.4795
4357,4051.4998
4358,4051.5134
4359,4051.5266
4360,4051.5156
4361,4051.5503
4362,4051.5718
4363,4051.571
4364,4051.591
4365,4051.6025
4366,4051.623
4367,4051.63
4368,4051.645
4369,4051.6567
4370,4051.676
4371,4051.655
4372,4051.6914
4373,4051.7014
4374,4051.7126
4375,4051.719
4376,4051.7266
4377,4051.7349
4378,4051.749
4379,4051.7659
4380,4051.78
4381,4051.7969
4382,4051.765
4383,4051.8252
4384,4051.8464
4385,4051.87
4386,4051.8914
4387,4051.9072
4388,4051.9321
4389,4051.946
4390,4051.9714
4391,4051.9875
4392,4052.0137
4393,4052.004
4394,4052.048
4395,4052.0532
4396,4052.068
4397,4052.0793
4398,4052.0989
4399,4052.1145
4400,4052.1223
4401,4052.1372
4402,4052.1558
4403,4052.1824
4404,4052.1729
4405,4052.214
4406,4052.2202
4407,4052.2388
4408,4052.257
4409,4052.2808
4410,4052.303
4411,4051.897
4412,4051.8494
4413,4051.8645
4414,4051.8506
4415,4051.8643
4416,4051.8838
4417,4051.5256
4418,4051.5408
4419,4051.5593
4420,4051.581
4421,4051.598
4422,4051.6208
4423,4051.6362
4424,4051.5896
4425,4051.6084
4426,4051.6335
4427,4051.6182
4428,4051.6543
4429,4051.6736
4430,4051.698
4431,4051.7202
4432,4051.7363
4433,4051.7559
4434,4051.7402
4435,4051.79
4436,4051.8071
4437,4051.8274
4438,4051.831
4439,4051.848
4440,4051.8655
4441,4051.8877
4442,4051.9119
4443,4051.9285
4444,4051.9453
4445,4051.9612
4446,4051.9866
4447,4052.0024
4448,4052.0237
4449,4052.047
4450,4052.056
4451,4052.0823
4452,4052.1047
4453,4052.1292
4454,4052.1523
4455,4052.1587
4456,4052.1807
4457,4052.2058
4458,4052.2231
4459,4052.2524
4460,4052.2727
4461,4052.2947
4462,4052.3152
4463,4052.331
4464,4052.353
4465,4052.3733
4466,4052.3596
4467,4052.3796
4468,4052.404
4469,4052.4163
4470,4052.4426
4471,4052.4614
4472,4052.486
4473,4052.5032
4474,4052.5173
4475,4052.5383
4476,4052.5574
4477,4052.5479
4478,4052.5664
4479,4052.5854
4480,4052.604
4481,4052.63
4482,4052.6504
4483,4052.6602
4484,4052.6785
4485,4052.692
4486,4052.7043
4487,4052.7183
4488,4052.7134
4489,4052.73
4490,4052.7551
4491,4052.7717
4492,4052.7913
4493,4052.809
4494,4052.833
4495,4052.8582
4496,4052.8735
4497,4052.8806
4498,4052.8652
4499,4052.9143
4500,4052.921
4501,4052.9314
4502,4052.951
4503,4052.9504
4504,4052.9612
4505,4052.9778
4506,4052.9902
4507,4053.003
4508,4052.483
4509,4052.4846
4510,4052.5142
4511,4052.5313
4512,4052.5518
4513,4052.5608
4514,4052.5881
4515,4052.6057
4516,4052.6125
4517,4052.6328
4518,4052.6426
4519,4052.2844
4520,4052.298
4521,4052.3118
4522,4052.3293
4523,4052.3333
4524,4052.345
4525,4052.3599
4526,4052.3687
4527,4052.384
4528,4052.4014
4529,4052.4143
4530,4052.421
4531,4052.4434
4532,4052.4673
4533,4052.4924
4534,4052.514
4535,4052.5254
4536,4052.5352
4537,4052.5493
4538,4052.5603
4539,4052.5781
4540,4052.5889
4541,4052.5967
4542,4052.6091
4543,4052.616
4544,4052.6372
4545,4052.649
4546,4052.663
4547,4052.6738
4548,4052.6917
4549,4052.6995
4550,4052.7065
4551,4052.6838
4552,4052.7385
4553,4052.7478
4554,4052.754
4555,4052.7644
4556,4052.7798
4557,4052.7937
4558,4052.8054
4559,4052.8157
4560,4052.8254
4561,4052.8438
4562,4052.8333
4563,4052.8835
4564,4052.9087
4565,4052.9243
4566,4052.9436
4567,4052.9604
4568,4052.9822
4569,4052.9998
4570,4053.02
4571,4053.0376
4572,4053.0579
4573,4053.0493
4574,4053.065
4575,4053.079
4576,4053.0837
4577,4053.1062
4578,4053.1243
4579,4053.1345
4580,4053.1465
4581,4053.152
4582,4053.1665
4583,4053.1812
4584,4053.1978
4585,4053.2197
4586,4053.246
4587,4053.2686
4588,4053.281
4589,4053.2983
4590,4053.3257
4591,4053.3418
4592,4053.3726
4593,4053.393
4594,4053.417
4595,4053.4229
4596,4053.4443
4597,4053.4685
4598,4053.4863
4599,4053.5046
4600,4053.521
4601,4053.5256
4602,4053.5461
4603,4053.567
4604,4053.5845
4605,4053.57
4606,4053.5916
4607,4053.6113
4608,4053.1133
4609,4053.1223
4610,4052.7632
4611,4052.781
4612,4052.8035
4613,4052.826
4614,4052.8157
4615,4052.8474
4616,4052.8582
4617,4052.8691
4618,4052.8813
4619,4052.8916
4620,4052.894
4621,4052.9055
4622,4052.9355
4623,4052.9563
4624,4052.9824
4625,4052.98
4626,4053.0269
4627,4053.048
4628,4053.067
4629,4053.09
4630,4053.1074
4631,4053.1326
4632,4053.1487
4633,4053.169
4634,4053.1907
4635,4053.2021
4636,4053.1826
4637,4053.235
4638,4053.2517
4639,4053.258
4640,4053.27
4641,4053.282
4642,4053.296
4643,4053.302
4644,4053.313
4645,4053.317
4646,4053.3352
4647,4053.3389
4648,4053.3584
4649,4053.376
4650,4053.3962
4651,4053.4124
4652,4053.426
4653,4053.452
4654,4053.4744
4655,4053.482
4656,4053.4902
4657,4053.5066
4658,4053.5159
4659,4053.5308
4660,4053.5535
4661,4053.5752
4662,4053.5989
4663,4053.6128
4664,4053.6228
4665,4053.6345
4666,4053.652
4667,4053.655
4668,4053.6545
4669,4053.675
4670,4053.6833
4671,4053.6995
4672,4053.7175
4673,4053.7314
4674,4053.7454
4675,4053.7744
4676,4053.789
4677,4053.8096
4678,4053.8135
4679,4053.8027
4680,4053.824
4681,4053.8423
4682,4053.858
4683,4053.8762
4684,4053.9014
4685,4053.9224
4686,4053.928
4687,4053.9424
4688,4053.9587
4689,4053.9412
4690,4053.9849
4691,4054.0046
4692,4054.0247
4693,4054.0417
4694,4054.0703
4695,4054.0928
4696,4054.112
4697,4054.1338
4698,4054.1516
4699,4054.1748
4700,4054.1653
4701,4054.194
4702,4054.208
4703,4054.2212
4704,4054.2441
4705,4054.2644
4706,4054.2876
4707,4054.305
4708,4053.7954
4709,4053.8022
4710,4053.8123
4711,4053.8235
4712,4053.4932
4713,4053.5066
4714,4053.5278
4715,4053.5496
4716,4053.562
4717,4053.5725
4718,4053.5881
4719,4053.6006
4720,4053.6199
4721,4053.5916
4722,4053.6604
4723,4053.6624
4724,4053.6838
4725,4053.6985
4726,4053.7222
4727,4053.737
4728,4053.7588
4729,4053.7832
4730,4053.7983
4731,4053.822
4732,4053.799
4733,4053.8557
4734,4053.8713
4735,4053.8833
4736,4053.8967
4737,4053.9104
4738,4053.9229
4739,4053.935
4740,4053.9485
4741,4053.9607
4742,4053.9844
4743,4053.9436
4744,4053.963
4745,4053.9783
4746,4053.992
4747,4053.9941
4748,4054.0103
4749,4054.0242
4750,4054.0386
4751,4054.0476
4752,4054.0574
4753,4054.075
4754,4054.0862
4755,4054.113
4756,4054.1255
4757,4054.1492
4758,4054.1592
4759,4054.173
4760,4054.1846
4761,4054.1929
4762,4054.206
4763,4054.213
4764,4054.2302
4765,4054.24
4766,4054.2622
4767,4054.2834
4768,4054.2993
4769,4054.311
4770,4054.3313
4771,4054.351
4772,4054.3762
4773,4054.3992
4774,4054.4214
4775,4054.4248
4776,4054.4414
4777,4054.4634
4778,4054.4792
4779,4054.5032
4780,4054.52
4781,4054.5374
4782,4054.5605
4783,4054.5752
4784,4054.5984
4785,4054.5662
4786,4054.6355
4787,4054.65
4788,4054.6702
4789,4054.6917
4790,4054.7097
4791,4054.727
4792,4054.7334
4793,4054.7424
4794,4054.7573
4795,4054.7693
4796,4054.7554
4797,4054.7969
4798,4054.814
4799,4054.9521
4800,4054.9668
4801,4054.9724
4802,4054.9944
4803,4055.011
4804,4055.0269
4805,4055.0393
4806,4055.0542
4807,4055.033
4808,4054.914
4809,4054.8684
4810,4054.8862
4811,4054.8857
4812,4054.903
4813,4054.9146
4814,4054.9238
4815,4054.5808
4816,4054.5916
4817,4054.6033
4818,4054.613
4819,4054.6272
4820,4054.6465
4821,4054.6663
4822,4054.69
4823,4054.7095
4824,4054.734
4825,4054.7483
4826,4054.761
4827,4054.776
4828,4054.7957
4829,4054.788
4830,4054.7996
4831,4054.811
4832,4054.8223
4833,4054.8376
4834,4054.8462
4835,4054.8625
4836,4054.87
4837,4054.8787
4838,4054.8892
4839,4054.9023
4840,4054.92
4841,4054.9336
4842,4054.952
4843,4054.9714
4844,4054.988
4845,4055.0085
4846,4055.0313
4847,4055.0515
4848,4055.0688
4849,4055.0786
4850,4055.0566
4851,4055.0708
4852,4055.0884
4853,4055.1074
4854,4055.1255
4855,4055.1362
4856,4055.1409
4857,4055.1567
4858,4055.1665
4859,4055.1768
4860,4055.1135
4861,4055.189
4862,4055.1968
4863,4055.2104
4864,4055.2214
4865,4055.2417
4866,4055.2478
4867,4055.2534
4868,4055.2717
4869,4055.2854
4870,4055.3022
4871,4055.3093
4872,4055.3293
4873,4055.3464
4874,4055.367
4875,4055.3848
4876,4055.4038
4877,4055.402
4878,4055.4182
4879,4055.4285
4880,4055.4375
4881,4055.4534
4882,4055.464
4883,4055.4758
4884,4055.479
4885,4055.491
4886,4055.5024
4887,4055.51
4888,4055.52
4889,4055.5342
4890,4055.5444
4891,4055.5513
4892,4055.5674
4893,4055.5823
4894,4055.599
4895,4055.6147
4896,4055.6404
4897,4055.6467
4898,4055.6511
4899,4055.6624
4900,4055.6768
4901,4055.6855
4902,4055.7026
4903,4055.7202
4904,4055.715
4905,4055.7139
4906,4055.7266
4907,4055.7393
4908,4055.7522
4909,4055.7754
4910,4055.7876
4911,4055.4292
