Iterations,MLUPS
3262,1546.3137
3263,1546.2804
3264,1546.2448
3265,1546.2764
3266,1546.3048
3267,1546.3215
3268,1546.3234
3269,1546.3195
3270,1546.2844
3271,1546.2524
3272,1546.2189
3273,1546.2587
3274,1546.2898
3275,1546.2697
3276,1546.3074
3277,1546.2046
3278,1546.2074
3279,1546.1869
3280,1546.1593
3281,1546.1613
3282,1546.209
3283,1546.2318
3284,1546.2019
3285,1546.2001
3286,1546.2014
3287,1546.1628
3288,1546.1731
3289,1546.2122
3290,1546.2432
3291,1546.2368
3292,1546.2219
3293,1546.2063
3294,1546.1837
3295,1546.1552
3296,1546.1611
3297,1546.2092
3298,1546.1918
3299,1546.1724
3300,1546.2042
3301,1546.2014
3302,1546.1364
3303,1546.0737
3304,1546.078
3305,1546.1243
3306,1546.1449
3307,1546.1154
3308,1546.1144
3309,1546.1473
3310,1546.1343
3311,1546.1714
3312,1546.2003
3313,1546.179
3314,1546.1414
3315,1546.147
3316,1546.1517
3317,1546.1365
3318,1546.145
3319,1546.1804
3320,1546.1788
3321,1546.1465
3322,1546.1189
3323,1546.1082
3324,1546.1117
3325,1546.08
3326,1546.039
3327,1546.0155
3328,1546.0542
3329,1546.0881
3330,1546.0979
3331,1546.1034
3332,1546.1036
3333,1546.056
3334,1546.0223
3335,1545.9929
3336,1546.0325
3337,1546.0624
3338,1546.0297
3339,1546.0004
3340,1546.0123
3341,1546.0038
3342,1545.9534
3343,1545.92
3344,1545.9253
3345,1545.9478
3346,1545.9563
3347,1545.9353
3348,1545.9751
3349,1545.9757
3350,1545.9271
3351,1545.9342
3352,1545.9542
3353,1545.9794
3354,1545.978
3355,1546.0208
3356,1546.0142
3357,1546.0094
3358,1545.938
3359,1545.9435
3360,1545.9933
3361,1545.979
3362,1545.9541
3363,1545.9973
3364,1546.0261
3365,1545.9442
3366,1545.9158
3367,1545.8822
3368,1545.9202
3369,1545.9524
3370,1545.9299
3371,1545.9741
3372,1545.973
3373,1545.9597
3374,1545.9696
3375,1545.9999
3376,1545.9989
3377,1546.0033
3378,1545.9994
3379,1546.0209
3380,1546.0032
3381,1546.0109
3382,1546.057
3383,1546.0873
3384,1546.1304
3385,1546.1251
3386,1546.0842
3387,1546.0151
3388,1545.9817
3389,1545.9866
3390,1546.0331
3391,1546.0197
3392,1545.9888
3393,1545.9609
3394,1545.9546
3395,1545.9567
3396,1545.9176
3397,1545.8918
3398,1545.8579
3399,1545.8947
3400,1545.9265
3401,1545.8975
3402,1545.8685
3403,1545.8623
3404,1545.9
3405,1545.8682
3406,1545.8717
3407,1545.918
3408,1545.9047
3409,1545.8826
3410,1545.924
3411,1545.9226
3412,1545.9082
3413,1545.9207
3414,1545.9421
3415,1545.952
3416,1545.9283
3417,1545.9691
3418,1545.9658
3419,1545.9559
3420,1545.9263
3421,1545.9625
3422,1545.9963
3423,1545.9574
3424,1545.927
3425,1545.9236
3426,1545.9204
3427,1545.884
3428,1545.8593
3429,1545.884
3430,1545.9019
3431,1545.8835
3432,1545.9202
3433,1545.9181
3434,1545.8763
3435,1545.8087
3436,1545.7743
3437,1545.7439
3438,1545.7828
3439,1545.8022
3440,1545.8262
3441,1545.8289
3442,1545.8259
3443,1545.786
3444,1545.7158
3445,1545.6838
3446,1545.653
3447,1545.6843
3448,1545.7157
3449,1545.6991
3450,1545.7379
3451,1545.7754
3452,1545.7631
3453,1545.8055
3454,1545.8347
3455,1545.8153
3456,1545.8455
3457,1545.8513
3458,1545.8453
3459,1545.8478
3460,1545.8809
3461,1545.915
3462,1545.9205
3463,1545.9507
3464,1545.954
3465,1545.9227
3466,1545.9424
3467,1545.9779
3468,1545.9642
3469,1546.0092
3470,1546.0026
3471,1545.9502
3472,1545.9559
3473,1545.8624
3474,1545.906
3475,1545.9287
3476,1545.9303
3477,1545.9263
3478,1545.9291
3479,1545.8872
3480,1545.8656
3481,1545.8733
3482,1545.9148
3483,1545.905
3484,1545.8715
3485,1545.8448
3486,1545.835
3487,1545.8296
3488,1545.8081
3489,1545.7786
3490,1545.7834
3491,1545.8059
3492,1545.8273
3493,1545.835
3494,1545.8308
3495,1545.8181
3496,1545.7524
3497,1545.7253
3498,1545.7272
3499,1545.7605
3500,1545.7612
3501,1545.7023
3502,1545.6593
3503,1545.6638
3504,1545.6665
3505,1545.6622
3506,1545.5953
3507,1545.5618
3508,1545.4991
3509,1545.4647
3510,1545.503
3511,1545.5056
3512,1545.4803
3513,1545.4838
3514,1545.4802
3515,1545.4629
3516,1545.4315
3517,1545.4349
3518,1545.4635
3519,1545.4739
3520,1545.4381
3521,1545.4471
3522,1545.4786
3523,1545.4813
3524,1545.4882
3525,1545.5323
3526,1545.5034
3527,1545.477
3528,1545.4747
3529,1545.4785
3530,1545.4119
3531,1545.3807
3532,1545.4135
3533,1545.442
3534,1545.4113
3535,1545.4197
3536,1545.4204
3537,1545.4121
3538,1545.4193
3539,1545.4448
3540,1545.4747
3541,1545.4657
3542,1545.463
3543,1545.465
3544,1545.4464
3545,1545.4502
3546,1545.4883
3547,1545.4891
3548,1545.4941
3549,1545.4856
3550,1545.48
3551,1545.2925
3552,1545.2242
3553,1545.2383
3554,1545.2148
3555,1545.2545
3556,1545.2847
3557,1545.2484
3558,1545.2203
3559,1545.2513
3560,1545.247
3561,1545.2487
3562,1545.286
3563,1545.3201
3564,1545.2865
3565,1545.2845
3566,1545.2845
3567,1545.2858
3568,1545.2627
3569,1545.2999
3570,1545.3207
3571,1545.2507
3572,1545.227
3573,1545.2278
3574,1545.228
3575,1544.9968
3576,1544.9924
3577,1544.9808
3578,1544.9171
3579,1544.8528
3580,1544.8195
3581,1544.8267
3582,1544.8722
3583,1544.8923
3584,1544.9019
3585,1544.8987
3586,1544.889
3587,1544.8336
3588,1544.8342
3589,1544.8737
3590,1544.8849
3591,1544.9027
3592,1544.8986
3593,1544.8684
3594,1544.8744
3595,1544.9076
3596,1544.8666
3597,1544.8008
3598,1544.8081
3599,1544.8268
3600,1544.8207
3601,1544.8508
3602,1544.8796
3603,1544.8561
3604,1544.8663
3605,1544.9003
3606,1544.8644
3607,1544.8677
3608,1544.8922
3609,1544.915
3610,1544.912
3611,1544.9508
3612,1544.9812
3613,1544.9419
3614,1544.9802
3615,1545.0227
3616,1544.9977
3617,1545.0334
3618,1545.0378
3619,1545.0432
3620,1545.0796
3621,1545.0889
3622,1545.1138
3623,1545.1136
3624,1545.1101
3625,1545.1161
3626,1545.1521
3627,1545.1797
3628,1545.1473
3629,1545.1595
3630,1545.1511
3631,1545.1527
3632,1545.1259
3633,1545.0956
3634,1545.1301
3635,1545.1626
3636,1545.1427
3637,1545.1791
3638,1545.1746
3639,1545.1359
3640,1545.1423
3641,1545.1023
3642,1545.1453
3643,1545.1437
3644,1545.1191
3645,1545.1594
3646,1545.1539
3647,1545.1478
3648,1545.1193
3649,1545.1577
3650,1545.1875
3651,1545.1561
3652,1545.1638
3653,1545.164
3654,1545.1547
3655,1545.0972
3656,1545.0979
3657,1545.1239
3658,1545.1582
3659,1545.1766
3660,1545.1766
3661,1545.2089
3662,1545.1748
3663,1545.1766
3664,1545.2177
3665,1545.2485
3666,1545.2872
3667,1545.2878
3668,1545.275
3669,1545.2288
3670,1545.2618
3671,1545.2809
3672,1545.2626
3673,1545.2981
3674,1545.2998
3675,1545.2582
3676,1545.1932
3677,1545.164
3678,1545.1685
3679,1545.2106
3680,1545.1812
3681,1545.1807
3682,1545.2169
3683,1545.2126
3684,1545.1746
3685,1545.1125
3686,1545.0804
3687,1545.0516
3688,1545.0776
3689,1545.1085
3690,1545.0869
3691,1545.0598
3692,1545.0571
3693,1545.0023
3694,1544.9958
3695,1544.9957
3696,1545.0381
3697,1545.0586
3698,1545.0679
3699,1545.0697
3700,1545.0602
3701,1544.8569
3702,1544.85
3703,1544.8522
3704,1544.8488
3705,1544.8507
3706,1544.8914
3707,1544.9144
3708,1544.8877
3709,1544.914
3710,1544.9178
3711,1544.8558
3712,1544.8252
3713,1544.8229
3714,1544.8632
3715,1544.895
3716,1544.9043
3717,1544.8984
3718,1544.8953
3719,1544.8359
3720,1544.8073
3721,1544.7767
3722,1544.8127
3723,1544.843
3724,1544.8201
3725,1544.8622
3726,1544.8907
3727,1544.8524
3728,1544.8549
3729,1544.8796
3730,1544.8881
3731,1544.8967
3732,1544.9298
3733,1544.9199
3734,1544.8967
3735,1544.8314
3736,1544.8392
3737,1544.8568
3738,1544.8384
3739,1544.8494
3740,1544.8772
3741,1544.9027
3742,1544.9067
3743,1544.8674
3744,1544.8062
3745,1544.7498
3746,1544.7157
3747,1544.6885
3748,1544.7241
3749,1544.7526
3750,1544.7247
3751,1544.7004
3752,1544.7234
3753,1544.7256
3754,1544.667
3755,1544.6403
3756,1544.6444
3757,1544.6426
3758,1544.6257
3759,1544.6614
3760,1544.6617
3761,1544.6531
3762,1544.625
3763,1544.652
3764,1544.6875
3765,1544.6526
3766,1544.6471
3767,1544.6509
3768,1544.6366
3769,1544.6057
3770,1544.64
3771,1544.6686
3772,1544.6791
3773,1544.702
3774,1544.7026
3775,1544.6798
3776,1544.6305
3777,1544.656
3778,1544.6744
3779,1544.6514
3780,1544.6309
3781,1544.6145
3782,1544.6409
3783,1544.6301
3784,1544.6563
3785,1544.6953
3786,1544.6638
3787,1544.6396
3788,1544.6378
3789,1544.6665
3790,1544.6638
3791,1544.6796
3792,1544.7169
3793,1544.7078
3794,1544.7354
3795,1544.733
3796,1544.6987
3797,1544.6761
3798,1544.6792
3799,1544.7119
3800,1544.712
3801,1544.6646
3802,1544.6892
3803,1544.7251
3804,1544.7192
3805,1544.721
3806,1544.7644
3807,1544.7539
3808,1544.7578
3809,1544.7567
3810,1544.7589
3811,1544.7247
3812,1544.7336
3813,1544.7631
3814,1544.787
3815,1544.7959
3816,1544.8
3817,1544.7885
3818,1544.7693
3819,1544.7753
3820,1544.8069
3821,1544.8385
3822,1544.8438
3823,1544.87
3824,1544.868
3825,1544.8442
3826,1544.8499
3827,1544.8691
3828,1544.8763
3829,1544.8877
3830,1544.89
3831,1544.923
3832,1544.9191
3833,1544.9545
3834,1544.9813
3835,1544.9917
3836,1544.9929
3837,1545.0214
3838,1545.0189
3839,1545.0557
3840,1545.083
3841,1545.0803
3842,1545.1111
3843,1545.1168
3844,1545.1473
3845,1545.1243
3846,1545.0934
3847,1545.1025
3848,1545.1338
3849,1545.1306
3850,1545.1118
3851,1545.1456
3852,1545.1421
3853,1545.1356
3854,1545.0679
3855,1545.0449
3856,1545.0817
3857,1545.113
3858,1545.1152
3859,1545.1403
3860,1545.1467
3861,1545.1482
3862,1545.1812
3863,1545.2114
3864,1545.2198
3865,1545.2544
3866,1545.2451
3867,1545.2394
3868,1545.2751
3869,1545.3141
3870,1545.3477
3871,1545.3441
3872,1545.3374
3873,1545.3088
3874,1545.3444
3875,1545.3728
3876,1545.3835
3877,1545.3854
3878,1545.4161
3879,1545.4092
3880,1545.4343
3881,1545.4636
3882,1545.4541
3883,1545.4884
3884,1545.4874
3885,1545.479
3886,1545.4862
3887,1545.5062
3888,1545.5146
3889,1545.4937
3890,1545.5266
3891,1545.5011
3892,1545.488
3893,1545.4264
3894,1545.3988
3895,1545.3683
3896,1545.4073
3897,1545.4316
3898,1545.4407
3899,1545.4427
3900,1545.4438
3901,1545.397
3902,1545.382
3903,1545.3846
3904,1545.417
3905,1545.4144
3906,1545.3864
3907,1545.36
3908,1545.358
3909,1545.346
3910,1545.3301
3911,1545.2997
3912,1545.307
3913,1545.3303
3914,1545.3362
3915,1545.3483
3916,1545.3506
3917,1545.3523
3918,1545.3145
3919,1545.313
3920,1545.3499
3921,1545.3777
3922,1545.3473
3923,1545.3545
3924,1545.356
3925,1545.3474
3926,1545.287
3927,1545.234
3928,1545.1713
3929,1545.1117
3930,1545.0529
3931,1545.0304
3932,1545.001
3933,1545.0251
3934,1545.06
3935,1545.0323
3936,1545.0403
3937,1545.0681
3938,1545.0355
3939,1544.9614
3940,1544.966
3941,1544.9956
3942,1544.9778
3943,1544.9551
3944,1544.9912
3945,1545.0295
3946,1545.0126
3947,1545.0505
3948,1545.076
3949,1545.0824
3950,1545.1075
3951,1545.1018
3952,1545.0406
3953,1545.0219
3954,1545.0272
3955,1545.0607
3956,1545.0867
3957,1545.0953
3958,1545.1342
3959,1545.1174
3960,1545.1295
3961,1545.1656
3962,1545.1572
3963,1545.1261
3964,1545.1077
3965,1545.077
3966,1545.1094
3967,1545.1011
3968,1545.0795
3969,1545.1111
3970,1545.1385
3971,1545.107
3972,1545.1152
3973,1545.1113
3974,1545.1129
3975,1545.0488
3976,1545.0195
3977,1544.999
3978,1545.0217
3979,1545.0598
3980,1545.0261
3981,1545.0303
3982,1545.0245
3983,1545.0273
3984,1544.9678
3985,1544.9393
3986,1544.8833
3987,1544.8541
3988,1544.8643
3989,1544.8901
3990,1544.8796
3991,1544.8629
3992,1544.8629
3993,1544.8597
3994,1544.8352
3995,1544.8059
3996,1544.8121
3997,1544.8418
3998,1544.8782
3999,1544.9152
4000,1544.9153
4001,1544.9056
4002,1544.8765
4003,1544.9133
4004,1544.9403
4005,1544.9113
4006,1544.9191
4007,1544.9199
4008,1544.9174
4009,1544.8901
4010,1544.8958
4011,1544.9253
4012,1544.9504
4013,1544.9546
4014,1544.9347
4015,1544.942
4016,1544.8948
4017,1544.8718
4018,1544.8761
4019,1544.9048
4020,1544.9025
4021,1544.8756
4022,1544.8529
4023,1544.8403
4024,1544.8375
4025,1544.8262
4026,1544.7852
4027,1544.7374
4028,1544.7146
4029,1544.7456
4030,1544.7734
4031,1544.7449
4032,1544.7775
4033,1544.7771
4034,1544.7397
4035,1544.7135
4036,1544.6864
4037,1544.7107
4038,1544.7369
4039,1544.722
4040,1544.6926
4041,1544.6895
4042,1544.6919
4043,1544.6632
4044,1544.6387
4045,1544.6418
4046,1544.6797
4047,1544.6696
4048,1544.6797
4049,1544.7102
4050,1544.6997
4051,1544.6733
4052,1544.6768
4053,1544.7098
4054,1544.7383
4055,1544.7473
4056,1544.7844
4057,1544.7693
4058,1544.8082
4059,1544.8438
4060,1544.8461
4061,1544.8799
4062,1544.8784
4063,1544.8529
4064,1544.8875
4065,1544.9133
4066,1544.9219
4067,1544.9495
4068,1544.946
4069,1544.8906
4070,1544.8909
4071,1544.9274
4072,1544.9532
4073,1544.9225
4074,1544.9314
4075,1544.9205
4076,1544.929
4077,1544.9015
4078,1544.9073
4079,1544.8938
4080,1544.9154
4081,1544.9153
4082,1544.9452
4083,1544.939
4084,1544.9108
4085,1544.8867
4086,1544.8918
4087,1544.9203
4088,1544.9456
4089,1544.9541
4090,1544.9517
4091,1544.951
4092,1544.8953
4093,1544.839
4094,1544.8431
4095,1544.8643
4096,1544.8927
4097,1544.8829
4098,1544.9138
4099,1544.9393
4100,1544.9384
4101,1544.9479
4102,1544.9683
4103,1544.94
4104,1544.9208
4105,1544.9525
4106,1544.944
4107,1544.9143
4108,1544.8593
4109,1544.7996
4110,1544.778
4111,1544.7275
4112,1544.7482
4113,1544.7201
4114,1544.7262
4115,1544.7062
4116,1544.7399
4117,1544.7391
4118,1544.7023
4119,1544.6979
4120,1544.7377
4121,1544.7607
4122,1544.7449
4123,1544.7753
4124,1544.7773
4125,1544.7666
4126,1544.7362
4127,1544.7643
4128,1544.7911
4129,1544.7839
4130,1544.8121
4131,1544.8041
4132,1544.7797
4133,1544.7826
4134,1544.806
4135,1544.8328
4136,1544.8488
4137,1544.8475
4138,1544.882
4139,1544.877
4140,1544.8805
4141,1544.8265
4142,1544.7671
4143,1544.7405
4144,1544.746
4145,1544.7838
4146,1544.8105
4147,1544.8416
4148,1544.8407
4149,1544.8385
4150,1544.8098
4151,1544.8398
4152,1544.8654
4153,1544.8523
4154,1544.8754
4155,1544.8787
4156,1544.8469
4157,1544.8228
4158,1544.8232
4159,1544.852
4160,1544.8785
4161,1544.8522
4162,1544.8577
4163,1544.8451
4164,1544.8226
4165,1544.8179
4166,1544.8549
4167,1544.8528
4168,1544.8622
4169,1544.8649
4170,1544.8677
4171,1544.8582
4172,1544.8347
4173,1544.856
4174,1544.8846
4175,1544.8751
4176,1544.9097
4177,1544.915
4178,1544.8978
4179,1544.8707
4180,1544.8972
4181,1544.9323
4182,1544.9117
4183,1544.9482
4184,1544.9496
4185,1544.9343
4186,1544.9404
4187,1544.9711
4188,1544.9708
4189,1544.969
4190,1544.9707
4191,1544.9619
4192,1544.9424
4193,1544.891
4194,1544.8341
4195,1544.8091
4196,1544.8119
4197,1544.8419
4198,1544.8768
4199,1544.9108
4200,1544.9077
4201,1544.8878
4202,1544.8751
4203,1544.9075
4204,1544.9333
4205,1544.9172
4206,1544.9474
4207,1544.9714
4208,1544.9365
4209,1544.8834
4210,1544.8585
4211,1544.883
4212,1544.9175
4213,1544.9227
4214,1544.9059
4215,1544.9413
4216,1544.9231
4217,1544.9264
4218,1544.953
4219,1544.9841
4220,1544.9862
4221,1545.0195
4222,1545.015
4223,1545.0215
4224,1545.0497
4225,1545.0852
4226,1545.1163
4227,1545.115
4228,1545.1022
4229,1545.0854
4230,1545.1064
4231,1545.1237
4232,1545.1464
4233,1545.1466
4234,1545.1438
4235,1545.146
4236,1545.1793
4237,1545.2041
4238,1545.2139
4239,1545.242
4240,1545.2366
4241,1545.1804
4242,1545.157
4243,1545.1609
4244,1545.1804
4245,1545.1881
4246,1545.1656
4247,1545.199
4248,1545.199
4249,1545.1913
4250,1545.1958
4251,1545.2352
4252,1545.2242
4253,1545.227
4254,1545.2046
4255,1545.205
4256,1545.2015
4257,1545.1743
4258,1545.1774
4259,1545.2006
4260,1545.183
4261,1545.1812
4262,1545.184
4263,1545.1843
4264,1545.1853
4265,1545.16
4266,1545.1338
4267,1545.1659
4268,1545.1904
4269,1545.198
4270,1545.1986
4271,1545.2008
4272,1545.1655
4273,1545.1152
4274,1545.0894
4275,1545.0945
4276,1545.13
4277,1545.1525
4278,1545.1881
4279,1545.1855
4280,1545.1498
4281,1545.0951
4282,1545.073
4283,1545.047
4284,1545.0775
4285,1545.0651
4286,1545.0414
4287,1545.0465
4288,1545.0469
4289,1545.0433
4290,1545.0195
4291,1544.997
4292,1545.0198
4293,1545.0493
4294,1545.0292
4295,1545.0592
4296,1545.0837
4297,1545.0835
4298,1545.1112
4299,1545.1401
4300,1545.1226
4301,1545.1234
4302,1545.1425
4303,1545.1147
4304,1545.0625
4305,1545.0692
4306,1545.0969
4307,1545.1216
4308,1545.1025
4309,1545.1049
4310,1545.1055
4311,1545.1013
4312,1545.0753
4313,1545.0485
4314,1545.0819
4315,1545.1072
4316,1545.0889
4317,1545.1205
4318,1545.1201
4319,1545.0825
4320,1545.0599
4321,1545.0647
4322,1545.0922
4323,1545.1161
4324,1545.1238
4325,1545.1194
4326,1545.1206
4327,1545.0594
4328,1545.0118
4329,1544.9905
4330,1544.9948
4331,1545.0297
4332,1545.02
4333,1545.0287
4334,1544.9993
4335,1544.9933
4336,1544.9927
4337,1544.943
4338,1544.9137
4339,1544.8861
4340,1544.9156
4341,1544.9409
4342,1544.9518
4343,1544.9475
4344,1544.9497
4345,1544.9249
4346,1544.8986
4347,1544.8485
4348,1544.8254
4349,1544.8541
4350,1544.8802
4351,1544.8594
4352,1544.8871
4353,1544.9208
4354,1544.911
4355,1544.9419
4356,1544.9673
4357,1544.951
4358,1544.9829
4359,1544.9816
4360,1544.9756
4361,1544.9769
4362,1545.0039
4363,1545.006
4364,1544.9866
4365,1545.014
4366,1545.0133
4367,1544.9833
4368,1544.9838
4369,1545.0089
4370,1545.0353
4371,1545.0237
4372,1545.0549
4373,1545.0505
4374,1545.0482
4375,1545.0204
4376,1545.0443
4377,1545.0674
4378,1545.08
4379,1545.0643
4380,1545.0645
4381,1545.0553
4382,1545.0281
4383,1545.013
4384,1545.0427
4385,1545.0618
4386,1545.042
4387,1545.0723
4388,1545.0665
4389,1545.0643
4390,1545.0702
4391,1545.0986
4392,1545.0974
4393,1545.0762
4394,1545.1096
4395,1545.1151
4396,1545.1025
4397,1545.0763
4398,1545.1063
4399,1545.127
4400,1545.1073
4401,1545.0577
4402,1545.0295
4403,1545.0591
4404,1545.0483
4405,1545.0245
4406,1544.9987
4407,1545.0304
4408,1545.0181
4409,1545.0254
4410,1545.018
4411,1545.048
4412,1545.038
4413,1545.0519
4414,1545.0894
4415,1545.1011
4416,1545.1012
4417,1545.1326
4418,1545.122
4419,1545.155
4420,1545.1805
4421,1545.187
4422,1545.2144
4423,1545.2046
4424,1545.1576
4425,1545.1344
4426,1545.137
4427,1545.1179
4428,1545.139
4429,1545.1116
4430,1545.0836
4431,1545.0918
4432,1545.1184
4433,1545.1488
4434,1545.145
4435,1545.1216
4436,1545.1271
4437,1545.1637
4438,1545.1534
4439,1545.1563
4440,1545.1345
4441,1545.136
4442,1545.1288
4443,1545.1067
4444,1545.0839
4445,1545.1135
4446,1545.1367
4447,1545.1438
4448,1545.1708
4449,1545.1641
4450,1545.1675
4451,1545.1989
4452,1545.2249
4453,1545.2285
4454,1545.253
4455,1545.2509
4456,1545.2307
4457,1545.2328
4458,1545.2704
4459,1545.2762
4460,1545.2799
4461,1545.3068
4462,1545.2947
4463,1545.316
4464,1545.347
4465,1545.3284
4466,1545.3456
4467,1545.3439
4468,1545.3236
4469,1545.3279
4470,1545.3507
4471,1545.3724
4472,1545.3484
4473,1545.3278
4474,1545.321
4475,1545.3174
4476,1545.2902
4477,1545.268
4478,1545.2975
4479,1545.3162
4480,1545.3037
4481,1545.3356
4482,1545.3318
4483,1545.2987
4484,1545.2759
4485,1545.2823
4486,1545.2993
4487,1545.3035
4488,1545.3114
4489,1545.3335
4490,1545.326
4491,1545.3041
4492,1545.3054
4493,1545.3248
4494,1545.333
4495,1545.4517
4496,1545.474
4497,1545.4984
4498,1545.5045
4499,1545.5084
4500,1545.5323
4501,1545.5233
4502,1545.5426
4503,1545.5681
4504,1545.5587
4505,1545.538
4506,1545.5317
4507,1545.5535
4508,1545.5348
4509,1545.5417
4510,1545.5685
4511,1545.5648
4512,1545.5381
4513,1545.5349
4514,1545.5354
4515,1545.4545
4516,1545.4298
4517,1545.4028
4518,1545.4331
4519,1545.4448
4520,1545.448
4521,1545.473
4522,1545.4478
4523,1545.4475
4524,1545.478
4525,1545.5004
4526,1545.4838
4527,1545.4918
4528,1545.4894
4529,1545.4807
4530,1545.4813
4531,1545.5046
4532,1545.5022
4533,1545.4902
4534,1545.489
4535,1545.4856
4536,1545.4559
4537,1545.3164
4538,1545.3171
4539,1545.245
4540,1545.2241
4541,1545.1788
4542,1545.1825
4543,1545.2076
4544,1545.1989
4545,1545.1804
4546,1545.2123
4547,1545.2152
4548,1545.2041
4549,1545.2103
4550,1545.241
4551,1545.2338
4552,1545.2063
4553,1545.2139
4554,1545.2114
4555,1545.1791
4556,1545.1384
4557,1545.1681
4558,1545.2026
4559,1545.1566
4560,1545.1279
4561,1545.1022
4562,1545.1012
4563,1545.0714
4564,1545.041
4565,1544.9912
4566,1544.9755
4567,1545.0001
4568,1545.0197
4569,1545.0237
4570,1545.0162
4571,1545.0099
4572,1544.9957
4573,1544.9744
4574,1544.9773
4575,1545.0038
4576,1545.0076
4577,1544.9758
4578,1544.9799
4579,1544.9734
4580,1544.9323
4581,1544.9303
4582,1544.9451
4583,1544.9308
4584,1544.9547
4585,1544.9849
4586,1544.9785
4587,1544.9788
4588,1545.0057
4589,1545.0385
4590,1545.0259
4591,1545.0204
4592,1545.026
4593,1545.0032
4594,1544.9786
4595,1544.9988
4596,1545.0251
4597,1545.0061
4598,1544.9554
4599,1544.9496
4600,1544.9255
4601,1544.8986
4602,1544.7548
4603,1544.758
4604,1544.7096
4605,1544.6714
4606,1544.6777
4607,1544.6941
4608,1544.6942
4609,1544.6748
4610,1544.6469
4611,1544.6349
4612,1544.6312
4613,1544.6221
4614,1544.5994
4615,1544.5511
4616,1544.5541
4617,1544.5721
4618,1544.5713
4619,1544.5797
4620,1544.5793
4621,1544.6055
4622,1544.5973
4623,1544.6155
4624,1544.6262
4625,1544.6124
4626,1544.6183
4627,1544.6453
4628,1544.6027
4629,1544.5789
4630,1544.6086
4631,1544.6302
4632,1544.6348
4633,1544.6327
4634,1544.6587
4635,1544.6368
4636,1544.616
4637,1544.6421
4638,1544.6492
4639,1544.6333
4640,1544.6073
4641,1544.6277
4642,1544.6276
4643,1544.6321
4644,1544.6615
4645,1544.6791
4646,1544.6891
4647,1544.6869
4648,1544.6792
4649,1544.6663
4650,1544.6655
4651,1544.6885
4652,1544.7131
4653,1544.7267
4654,1544.7295
4655,1544.7317
4656,1544.723
4657,1544.7312
4658,1544.7563
4659,1544.7802
4660,1544.7845
4661,1544.7859
4662,1544.7809
4663,1544.7604
4664,1544.7643
4665,1544.7896
4666,1544.8119
4667,1544.8192
4668,1544.8533
4669,1544.8425
4670,1544.8462
4671,1544.8806
4672,1544.8981
4673,1544.9022
4674,1544.9032
4675,1544.903
4676,1544.9026
4677,1544.9312
4678,1544.9568
4679,1544.9567
4680,1544.9814
4681,1544.9849
4682,1544.9309
4683,1544.9116
4684,1544.9148
4685,1544.95
4686,1544.9419
4687,1544.9225
4688,1544.9539
4689,1544.953
4690,1544.9178
4691,1544.9221
4692,1544.9498
4693,1544.9739
4694,1544.982
4695,1544.9841
4696,1544.9836
4697,1544.9537
4698,1544.9308
4699,1544.9078
4700,1544.937
4701,1544.9447
4702,1544.964
4703,1544.9606
4704,1544.9512
4705,1544.9402
4706,1544.942
4707,1544.9623
4708,1544.9861
4709,1545.0004
4710,1545.0029
4711,1544.9965
4712,1545.0005
4713,1545.0038
4714,1544.9983
4715,1545.0173
4716,1545.0294
4717,1545.0278
4718,1545.0215
4719,1545.0051
4720,1544.9847
4721,1544.9574
4722,1544.9882
4723,1545.0114
4724,1545.0178
4725,1545.0145
4726,1545.0157
4727,1545.0331
4728,1545.0127
4729,1544.9731
4730,1544.951
4731,1544.981
4732,1545.004
4733,1545.0072
4734,1545.0137
4735,1545.012
4736,1545.0094
4737,1545.0137
4738,1545.0433
4739,1545.0375
4740,1545.0353
4741,1545.0315
4742,1545.0276
4743,1545.0074
4744,1545.0126
4745,1545.0358
4746,1545.0619
4747,1545.0674
4748,1545.0632
4749,1545.0638
4750,1545.0398
4751,1545.0422
4752,1545.0686
4753,1545.0916
4754,1545.1036
4755,1545.1041
4756,1545.1068
4757,1545.1012
4758,1545.1066
4759,1545.139
4760,1545.1604
4761,1545.1907
4762,1545.2183
4763,1545.2068
4764,1545.2296
4765,1545.2523
4766,1545.264
4767,1545.2493
4768,1545.2815
4769,1545.2621
4770,1545.2688
4771,1545.2892
4772,1545.3147
4773,1545.3225
4774,1545.3235
4775,1545.3168
4776,1545.2948
4777,1545.3031
4778,1545.3245
4779,1545.3574
4780,1545.3312
4781,1545.3353
4782,1545.3599
4783,1545.3044
4784,1545.278
4785,1545.2871
4786,1545.3065
4787,1545.3096
4788,1545.3176
4789,1545.3402
4790,1545.3375
4791,1545.3153
4792,1545.3201
4793,1545.3488
4794,1545.3661
4795,1545.3716
4796,1545.3627
4797,1545.369
4798,1545.3174
4799,1545.2695
4800,1545.2216
4801,1545.1951
4802,1545.1799
4803,1545.1986
4804,1545.223
4805,1545.2294
4806,1545.2283
4807,1545.1172
4808,1545.1145
4809,1545.1056
4810,1545.0815
4811,1545.0596
4812,1545.088
4813,1545.1136
4814,1545.1184
4815,1545.1174
4816,1545.1428
4817,1545.1389
4818,1545.1685
4819,1545.1915
4820,1545.1978
4821,1545.1971
4822,1545.2172
4823,1545.1964
4824,1545.201
4825,1545.2189
4826,1545.2241
4827,1545.2184
4828,1545.2188
4829,1545.2139
4830,1545.2042
4831,1545.182
4832,1545.1836
4833,1545.211
4834,1545.21
4835,1545.1932
