Iterations,MLUPS
3622,55.58822
3623,55.588478
3624,55.58868
3625,55.5889
3626,55.58913
3627,55.58932
3628,55.589527
3629,55.58976
3630,55.589928
3631,55.587044
3632,55.587276
3633,55.58747
3634,55.587685
3635,55.587852
3636,55.58774
3637,55.587986
3638,55.588203
3639,55.587463
3640,55.587696
3641,55.588207
3642,55.5889
3643,55.589554
3644,55.590343
3645,55.590492
3646,55.590714
3647,55.59083
3648,55.591034
3649,55.591194
3650,55.59143
3651,55.591656
3652,55.5919
3653,55.592026
3654,55.592335
3655,55.592537
3656,55.592793
3657,55.592667
3658,55.59295
3659,55.593204
3660,55.593506
3661,55.59324
3662,55.593822
3663,55.594513
3664,55.59526
3665,55.595978
3666,55.596817
3667,55.596996
3668,55.597248
3669,55.597477
3670,55.59776
3671,55.597977
3672,55.598232
3673,55.598526
3674,55.598793
3675,55.599007
3676,55.599377
3677,55.600063
3678,55.600113
3679,55.600346
3680,55.600742
3681,55.60097
3682,55.60091
3683,55.60148
3684,55.60188
3685,55.602074
3686,55.602356
3687,55.602596
3688,55.60286
3689,55.60309
3690,55.603363
3691,55.60364
3692,55.603916
3693,55.60417
3694,55.60448
3695,55.60474
3696,55.60502
3697,55.60524
3698,55.6055
3699,55.60506
3700,55.605335
3701,55.601982
3702,55.602703
3703,55.602554
3704,55.603218
3705,55.60388
3706,55.604637
3707,55.60527
3708,55.60601
3709,55.606792
3710,55.607563
3711,55.608303
3712,55.609085
3713,55.609814
3714,55.610535
3715,55.611176
3716,55.611923
3717,55.612633
3718,55.613403
3719,55.614162
3720,55.614437
3721,55.614586
3722,55.614807
3723,55.61183
3724,55.610313
3725,55.61023
3726,55.610367
3727,55.610508
3728,55.61075
3729,55.61091
3730,55.611122
3731,55.611366
3732,55.61158
3733,55.611797
3734,55.61199
3735,55.612206
3736,55.612457
3737,55.61265
3738,55.612946
3739,55.613144
3740,55.613075
3741,55.613243
3742,55.613495
3743,55.613693
3744,55.613476
3745,55.612904
3746,55.613487
3747,55.61414
3748,55.614914
3749,55.61569
3750,55.61642
3751,55.616596
3752,55.616837
3753,55.617092
3754,55.616795
3755,55.61734
3756,55.6176
3757,55.618195
3758,55.618984
3759,55.61975
3760,55.62056
3761,55.621002
3762,55.62183
3763,55.622593
3764,55.62341
3765,55.62412
3766,55.624493
3767,55.6249
3768,55.625652
3769,55.626373
3770,55.627163
3771,55.627922
3772,55.628693
3773,55.629288
3774,55.629585
3775,55.629795
3776,55.63008
3777,55.630417
3778,55.63068
3779,55.63094
3780,55.631207
3781,55.63146
3782,55.63133
3783,55.631508
3784,55.63182
3785,55.632072
3786,55.632294
3787,55.63089
3788,55.628704
3789,55.62719
3790,55.624065
3791,55.622498
3792,55.621113
3793,55.619762
3794,55.6185
3795,55.617184
3796,55.615902
3797,55.614555
3798,55.61324
3799,55.611908
3800,55.610626
3801,55.60685
3802,55.607384
3803,55.607933
3804,55.608524
3805,55.609127
3806,55.60978
3807,55.610504
3808,55.609974
3809,55.61044
3810,55.611046
3811,55.611683
3812,55.61157
3813,55.61207
3814,55.612766
3815,55.613327
3816,55.609917
3817,55.61056
3818,55.611294
3819,55.61192
3820,55.612637
3821,55.6129
3822,55.613636
3823,55.614334
3824,55.615067
3825,55.61583
3826,55.616592
3827,55.61732
3828,55.618103
3829,55.61885
3830,55.617714
3831,55.617523
3832,55.617546
3833,55.617527
3834,55.617577
3835,55.61595
3836,55.614487
3837,55.614464
3838,55.61454
3839,55.614555
3840,55.614674
3841,55.614838
3842,55.61462
3843,55.614727
3844,55.614933
3845,55.615025
3846,55.615135
3847,55.615257
3848,55.615482
3849,55.615387
3850,55.6155
3851,55.614975
3852,55.614002
3853,55.61322
3854,55.61243
3855,55.611645
3856,55.610912
3857,55.60836
3858,55.60749
3859,55.606667
3860,55.605896
3861,55.60434
3862,55.60307
3863,55.601723
3864,55.600433
3865,55.599197
3866,55.597984
3867,55.596733
3868,55.595512
3869,55.594223
3870,55.592155
3871,55.59217
3872,55.592808
3873,55.593422
3874,55.59413
3875,55.59486
3876,55.59557
3877,55.596237
3878,55.59697
3879,55.59769
3880,55.598316
3881,55.59867
3882,55.59936
3883,55.600002
3884,55.600742
3885,55.60148
3886,55.6022
3887,55.60257
3888,55.60361
3889,55.60436
3890,55.60507
3891,55.605762
3892,55.60648
3893,55.60676
3894,55.606968
3895,55.60721
3896,55.607513
3897,55.60771
3898,55.60796
3899,55.608192
3900,55.608444
3901,55.604694
3902,55.604664
3903,55.604713
3904,55.60486
3905,55.604965
3906,55.605103
3907,55.605263
3908,55.605453
3909,55.605625
3910,55.60582
3911,55.606003
3912,55.60622
3913,55.606346
3914,55.60658
3915,55.606194
3916,55.603947
3917,55.604076
3918,55.604256
3919,55.60445
3920,55.604656
3921,55.604866
3922,55.605125
3923,55.605236
3924,55.60544
3925,55.605595
3926,55.602154
3927,55.60234
3928,55.60254
3929,55.602715
3930,55.60297
3931,55.603176
3932,55.603394
3933,55.603573
3934,55.603813
3935,55.60294
3936,55.60339
3937,55.60353
3938,55.603737
3939,55.60385
3940,55.60409
3941,55.604263
3942,55.60452
3943,55.604332
3944,55.60453
3945,55.604755
3946,55.605007
3947,55.60518
3948,55.605404
3949,55.605656
3950,55.605892
3951,55.6061
3952,55.606373
3953,55.60662
3954,55.606857
3955,55.60705
3956,55.607372
3957,55.60649
3958,55.607002
3959,55.60752
3960,55.60767
3961,55.607822
3962,55.607998
3963,55.60789
3964,55.608078
3965,55.60826
3966,55.608433
3967,55.608658
3968,55.60888
3969,55.609035
3970,55.609234
3971,55.60936
3972,55.60955
3973,55.609734
3974,55.609936
3975,55.61014
3976,55.610313
3977,55.61048
3978,55.61075
3979,55.61048
3980,55.6111
3981,55.611633
3982,55.611897
3983,55.612045
3984,55.61198
3985,55.61212
3986,55.612343
3987,55.612495
3988,55.61271
3989,55.612923
3990,55.613113
3991,55.613274
3992,55.613518
3993,55.6137
3994,55.61382
3995,55.614002
3996,55.61425
3997,55.61445
3998,55.614666
3999,55.61482
4000,55.61508
4001,55.611595
4002,55.612198
4003,55.612823
4004,55.613445
4005,55.613823
4006,55.614456
4007,55.615074
4008,55.615772
4009,55.616367
4010,55.617046
4011,55.61768
4012,55.618324
4013,55.618977
4014,55.61965
4015,55.620296
4016,55.618305
4017,55.618805
4018,55.619488
4019,55.62017
4020,55.620853
4021,55.62082
4022,55.62046
4023,55.62095
4024,55.621574
4025,55.62219
4026,55.620728
4027,55.620922
4028,55.621346
4029,55.62188
4030,55.62229
4031,55.622803
4032,55.623302
4033,55.623833
4034,55.624393
4035,55.624912
4036,55.625553
4037,55.626064
4038,55.62665
4039,55.627235
4040,55.62687
4041,55.62733
4042,55.62788
4043,55.628445
4044,55.628017
4045,55.628483
4046,55.6287
4047,55.62925
4048,55.629803
4049,55.630333
4050,55.630997
4051,55.631516
4052,55.631584
4053,55.631634
4054,55.63179
4055,55.631817
4056,55.631943
4057,55.632065
4058,55.632133
4059,55.63218
4060,55.632286
4061,55.632427
4062,55.63256
4063,55.632607
4064,55.631805
4065,55.631683
4066,55.631737
4067,55.631496
4068,55.63156
4069,55.63168
4070,55.63181
4071,55.63181
4072,55.631912
4073,55.632042
4074,55.63214
4075,55.632244
4076,55.63242
4077,55.63254
4078,55.632645
4079,55.6327
4080,55.632908
4081,55.632954
4082,55.63304
4083,55.633114
4084,55.63332
4085,55.633297
4086,55.632805
4087,55.632854
4088,55.63341
4089,55.63387
4090,55.633957
4091,55.63407
4092,55.63416
4093,55.634216
4094,55.63431
4095,55.63445
4096,55.63456
4097,55.634655
4098,55.634686
4099,55.634796
4100,55.634933
4101,55.631958
4102,55.63245
4103,55.63303
4104,55.633522
4105,55.633934
4106,55.634533
4107,55.635075
4108,55.63375
4109,55.633682
4110,55.633755
4111,55.633762
4112,55.633816
4113,55.633865
4114,55.634304
4115,55.634674
4116,55.629936
4117,55.63042
4118,55.631046
4119,55.631577
4120,55.63214
4121,55.63262
4122,55.632763
4123,55.63283
4124,55.632965
4125,55.633003
4126,55.633133
4127,55.63316
4128,55.632927
4129,55.63306
4130,55.632885
4131,55.632774
4132,55.628563
4133,55.629032
4134,55.62965
4135,55.630085
4136,55.630665
4137,55.631252
4138,55.631855
4139,55.632336
4140,55.632915
4141,55.63348
4142,55.633976
4143,55.634495
4144,55.635143
4145,55.63523
4146,55.63527
4147,55.635296
4148,55.635468
4149,55.63518
4150,55.63525
4151,55.634457
4152,55.63474
4153,55.635033
4154,55.635517
4155,55.636066
4156,55.63657
4157,55.636593
4158,55.63667
4159,55.636753
4160,55.636803
4161,55.63687
4162,55.63702
4163,55.637127
4164,55.63721
4165,55.637302
4166,55.63747
4167,55.637596
4168,55.637627
4169,55.637417
4170,55.637566
4171,55.637623
4172,55.63773
4173,55.637142
4174,55.637512
4175,55.638004
4176,55.638355
4177,55.638298
4178,55.63844
4179,55.638477
4180,55.63854
4181,55.638634
4182,55.6388
4183,55.638874
4184,55.63897
4185,55.639076
4186,55.639194
4187,55.63924
4188,55.63934
4189,55.639484
4190,55.638985
4191,55.63932
4192,55.639442
4193,55.639572
4194,55.638695
4195,55.6391
4196,55.639683
4197,55.639893
4198,55.640003
4199,55.639996
4200,55.64012
4201,55.6372
4202,55.637623
4203,55.638126
4204,55.638756
4205,55.6392
4206,55.63972
4207,55.63988
4208,55.639923
4209,55.639954
4210,55.639908
4211,55.639988
4212,55.64014
4213,55.640182
4214,55.639046
4215,55.639286
4216,55.63975
4217,55.636402
4218,55.6369
4219,55.63745
4220,55.638077
4221,55.638477
4222,55.638657
4223,55.634743
4224,55.635345
4225,55.63553
4226,55.635593
4227,55.635662
4228,55.635715
4229,55.63575
4230,55.63542
4231,55.63549
4232,55.63566
4233,55.635696
4234,55.63447
4235,55.63473
4236,55.635296
4237,55.635773
4238,55.636276
4239,55.636837
4240,55.63738
4241,55.637836
4242,55.638428
4243,55.63897
4244,55.63946
4245,55.63993
4246,55.64059
4247,55.641117
4248,55.64165
4249,55.642216
4250,55.64278
4251,55.6429
4252,55.64351
4253,55.644096
4254,55.644634
4255,55.64412
4256,55.6445
4257,55.64498
4258,55.645096
4259,55.64516
4260,55.645306
4261,55.645382
4262,55.645447
4263,55.64552
4264,55.645687
4265,55.645737
4266,55.64585
4267,55.645958
4268,55.64595
4269,55.64599
4270,55.646065
4271,55.64616
4272,55.645996
4273,55.64608
4274,55.646194
4275,55.646328
4276,55.646416
4277,55.645657
4278,55.64565
4279,55.645702
4280,55.645817
4281,55.645912
4282,55.64606
4283,55.646103
4284,55.64621
4285,55.64632
4286,55.646484
4287,55.64659
4288,55.64673
4289,55.646797
4290,55.64685
4291,55.646862
4292,55.646862
4293,55.647
4294,55.64717
4295,55.647232
4296,55.647285
4297,55.6474
4298,55.647503
4299,55.64689
4300,55.64729
4301,55.64455
4302,55.64504
4303,55.645412
4304,55.64586
4305,55.646393
4306,55.646893
4307,55.647366
4308,55.64751
4309,55.647633
4310,55.647823
4311,55.648243
4312,55.648823
4313,55.649097
4314,55.64952
4315,55.649643
4316,55.650204
4317,55.650608
4318,55.65068
4319,55.65079
4320,55.65086
4321,55.650158
4322,55.65055
4323,55.651066
4324,55.651554
4325,55.652054
4326,55.65263
4327,55.65316
4328,55.653755
4329,55.654297
4330,55.6549
4331,55.65532
4332,55.655872
4333,55.65644
4334,55.65622
4335,55.656292
4336,55.656006
4337,55.656296
4338,55.656696
4339,55.6572
4340,55.65778
4341,55.658314
4342,55.658848
4343,55.65817
4344,55.65835
4345,55.65866
4346,55.659195
4347,55.65967
4348,55.660187
4349,55.660637
4350,55.661144
4351,55.661213
4352,55.661274
4353,55.661358
4354,55.661198
4355,55.66126
4356,55.661373
4357,55.661415
4358,55.661556
4359,55.6612
4360,55.66149
4361,55.661907
4362,55.662445
4363,55.662907
4364,55.663418
4365,55.664
4366,55.662533
4367,55.66291
4368,55.663452
4369,55.663963
4370,55.664486
4371,55.66494
4372,55.665436
4373,55.66602
4374,55.66653
4375,55.666756
4376,55.66728
4377,55.66776
4378,55.66826
4379,55.668724
4380,55.669323
4381,55.66982
4382,55.670246
4383,55.670513
4384,55.671013
4385,55.6715
4386,55.672096
4387,55.67213
4388,55.672657
4389,55.673134
4390,55.6737
4391,55.674168
4392,55.674698
4393,55.67524
4394,55.67584
4395,55.676327
4396,55.67656
4397,55.676666
4398,55.676746
4399,55.6768
4400,55.67691
4401,55.674057
4402,55.674507
4403,55.674908
4404,55.67532
4405,55.675823
4406,55.676296
4407,55.676712
4408,55.677277
4409,55.67665
4410,55.67703
4411,55.677486
4412,55.678047
4413,55.67851
4414,55.678974
4415,55.67947
4416,55.67985
4417,55.677822
4418,55.678276
4419,55.6788
4420,55.679317
4421,55.679417
4422,55.679485
4423,55.679577
4424,55.679714
4425,55.679802
4426,55.679935
4427,55.680065
4428,55.680115
4429,55.67924
4430,55.67754
4431,55.677998
4432,55.678493
4433,55.678967
4434,55.67955
4435,55.67986
4436,55.679928
4437,55.679695
4438,55.679825
4439,55.67986
4440,55.679955
4441,55.68006
4442,55.680042
4443,55.68006
4444,55.680172
4445,55.680325
4446,55.6804
4447,55.68044
4448,55.68052
4449,55.680576
4450,55.680664
4451,55.679962
4452,55.680286
4453,55.680798
4454,55.681335
4455,55.681767
4456,55.681877
4457,55.681927
4458,55.681713
4459,55.68174
4460,55.681873
4461,55.681946
4462,55.681984
4463,55.682056
4464,55.682213
4465,55.68228
4466,55.682373
4467,55.682503
4468,55.68267
4469,55.682663
4470,55.682747
4471,55.68286
4472,55.68192
4473,55.682304
4474,55.68271
4475,55.68316
4476,55.683628
4477,55.684116
4478,55.684666
4479,55.684807
4480,55.685295
4481,55.685783
4482,55.68633
4483,55.686802
4484,55.687347
4485,55.68792
4486,55.688454
4487,55.688976
4488,55.68951
4489,55.690075
4490,55.690533
4491,55.690563
4492,55.690727
4493,55.690514
4494,55.690144
4495,55.690475
4496,55.691017
4497,55.691376
4498,55.69137
4499,55.69145
4500,55.691322
4501,55.688606
4502,55.689026
4503,55.68941
4504,55.6899
4505,55.690323
4506,55.6908
4507,55.691322
4508,55.691788
4509,55.69223
4510,55.692684
4511,55.693077
4512,55.693596
4513,55.69404
4514,55.694553
4515,55.69494
4516,55.690407
4517,55.690796
4518,55.691303
4519,55.6918
4520,55.692043
4521,55.69208
4522,55.69257
4523,55.692993
4524,55.693443
4525,55.69391
4526,55.69442
4527,55.694443
4528,55.694496
4529,55.69457
4530,55.694653
4531,55.694508
4532,55.69459
4533,55.694695
4534,55.69477
4535,55.694813
4536,55.69486
4537,55.694954
4538,55.694275
4539,55.69441
4540,55.694515
4541,55.694584
4542,55.69482
4543,55.694862
4544,55.694763
4545,55.69471
4546,55.694767
4547,55.694775
4548,55.694942
4549,55.694984
4550,55.6951
4551,55.695118
4552,55.6952
4553,55.695267
4554,55.695354
4555,55.695473
4556,55.695606
4557,55.69564
4558,55.694702
4559,55.694588
4560,55.694668
4561,55.694454
4562,55.694523
4563,55.694607
4564,55.694714
4565,55.69472
4566,55.69472
4567,55.694786
4568,55.69483
4569,55.69488
4570,55.694958
4571,55.695053
4572,55.695076
4573,55.695114
4574,55.69527
4575,55.69535
4576,55.69542
4577,55.695488
4578,55.69563
4579,55.695236
4580,55.69567
4581,55.695747
4582,55.695858
4583,55.69587
4584,55.69599
4585,55.696095
4586,55.696228
4587,55.696278
4588,55.696316
4589,55.696198
4590,55.696262
4591,55.696266
4592,55.69632
4593,55.696434
4594,55.69653
4595,55.6966
4596,55.6967
4597,55.69681
4598,55.696938
4599,55.696957
4600,55.697117
4601,55.69399
4602,55.694427
4603,55.694633
4604,55.69459
4605,55.69461
4606,55.69463
4607,55.69465
4608,55.694763
4609,55.694798
4610,55.69483
4611,55.694786
4612,55.694843
4613,55.69479
4614,55.69474
4615,55.694256
4616,55.692528
4617,55.69263
4618,55.69271
4619,55.692722
4620,55.692867
4621,55.69291
4622,55.69225
4623,55.692196
4624,55.692654
4625,55.69307
4626,55.693527
4627,55.69399
4628,55.694405
4629,55.694435
4630,55.694473
4631,55.69456
4632,55.69459
4633,55.694546
4634,55.69446
4635,55.691624
4636,55.691734
4637,55.69179
4638,55.69193
4639,55.692345
4640,55.692787
4641,55.69321
4642,55.693577
4643,55.69366
4644,55.69288
4645,55.69321
4646,55.693634
4647,55.694096
4648,55.69419
4649,55.694202
4650,55.694313
4651,55.69438
4652,55.694443
4653,55.694473
4654,55.694614
4655,55.694656
4656,55.69471
4657,55.69468
4658,55.694855
4659,55.69489
4660,55.69495
4661,55.69503
4662,55.69516
4663,55.69522
4664,55.69504
4665,55.69513
4666,55.694324
4667,55.694664
4668,55.695137
4669,55.695644
4670,55.696144
4671,55.696564
4672,55.697094
4673,55.697556
4674,55.69803
4675,55.69851
4676,55.69907
4677,55.699524
4678,55.69969
4679,55.700077
4680,55.70041
4681,55.700787
4682,55.70129
4683,55.701794
4684,55.70185
4685,55.7015
4686,55.701607
4687,55.701702
4688,55.700447
4689,55.700775
4690,55.701252
4691,55.701714
4692,55.702187
4693,55.702644
4694,55.703194
4695,55.703518
4696,55.704014
4697,55.704494
4698,55.70466
4699,55.704697
4700,55.704792
4701,55.70222
4702,55.702545
4703,55.702816
4704,55.703163
4705,55.703484
4706,55.70337
4707,55.703384
4708,55.70277
4709,55.702793
4710,55.70316
4711,55.703266
4712,55.703712
4713,55.704124
4714,55.704514
4715,55.704815
4716,55.702137
4717,55.70258
4718,55.70304
4719,55.7035
4720,55.704044
4721,55.70449
4722,55.704956
4723,55.705452
4724,55.70568
4725,55.705654
4726,55.705273
4727,55.705307
4728,55.705376
4729,55.704514
4730,55.704857
4731,55.705276
4732,55.70573
4733,55.706158
4734,55.706665
4735,55.70714
4736,55.707607
4737,55.708004
4738,55.708508
4739,55.708946
4740,55.709442
4741,55.70994
4742,55.71041
4743,55.710846
4744,55.711376
4745,55.711807
4746,55.712276
4747,55.71247
4748,55.71296
4749,55.713375
4750,55.713802
4751,55.71431
4752,55.714222
4753,55.714615
4754,55.715065
4755,55.715553
4756,55.716057
4757,55.716476
4758,55.71701
4759,55.717503
4760,55.718014
4761,55.71846
4762,55.71899
4763,55.71944
4764,55.719902
4765,55.720417
4766,55.72089
4767,55.72135
4768,55.72191
4769,55.722397
4770,55.72288
4771,55.72301
4772,55.72281
4773,55.722733
4774,55.72217
4775,55.722202
4776,55.72235
4777,55.72238
4778,55.722424
4779,55.72239
4780,55.722515
4781,55.722565
4782,55.722687
4783,55.7231
4784,55.72359
4785,55.723995
4786,55.724476
4787,55.724983
4788,55.72547
4789,55.7257
4790,55.726215
4791,55.726627
4792,55.727135
4793,55.72765
4794,55.728184
4795,55.72819
4796,55.727238
4797,55.727707
4798,55.72819
4799,55.728565
4800,55.729023
4801,55.72662
4802,55.727093
4803,55.727444
4804,55.727802
4805,55.728252
4806,55.72865
4807,55.72904
4808,55.729576
4809,55.729973
4810,55.730267
4811,55.730297
4812,55.730427
4813,55.730362
4814,55.730354
4815,55.73025
4816,55.728207
4817,55.72822
4818,55.72639
4819,55.722977
4820,55.723392
4821,55.72383
4822,55.724262
4823,55.72471
4824,55.72524
4825,55.725674
4826,55.726078
4827,55.726524
4828,55.72703
4829,55.727463
4830,55.72763
4831,55.72807
4832,55.728558
4833,55.72896
4834,55.729424
4835,55.72992
4836,55.730377
4837,55.730793
4838,55.73133
4839,55.73105
4840,55.731434
4841,55.73089
4842,55.731277
4843,55.73165
4844,55.732105
4845,55.73258
4846,55.73307
4847,55.733456
4848,55.73393
4849,55.734394
4850,55.734837
4851,55.735046
4852,55.73553
4853,55.735954
4854,55.73637
4855,55.73637
4856,55.73649
4857,55.73649
4858,55.736565
4859,55.736656
4860,55.736767
4861,55.736332
4862,55.73668
4863,55.73713
4864,55.737495
4865,55.73786
4866,55.73833
4867,55.738773
4868,55.73924
4869,55.739677
4870,55.740147
4871,55.740158
4872,55.74001
4873,55.74003
4874,55.74015
4875,55.740158
4876,55.740227
4877,55.740314
4878,55.740448
4879,55.740513
4880,55.740593
4881,55.740635
4882,55.739895
4883,55.74023
4884,55.74065
4885,55.74112
4886,55.74157
4887,55.74198
4888,55.74245
4889,55.742847
4890,55.743313
4891,55.743755
4892,55.744312
4893,55.744484
4894,55.744953
4895,55.745476
4896,55.74586
4897,55.7463
4898,55.746857
4899,55.74739
4900,55.74789
4901,55.745483
4902,55.74596
4903,55.746017
4904,55.74638
4905,55.74667
4906,55.74713
4907,55.747223
4908,55.74728
4909,55.747246
4910,55.74732
4911,55.747234
4912,55.74726
4913,55.74732
4914,55.747383
4915,55.74723
4916,55.747112
4917,55.744675
4918,55.74478
4919,55.7448
4920,55.744865
4921,55.744934
4922,55.745026
4923,55.745007
4924,55.744244
4925,55.744495
4926,55.744965
4927,55.74536
4928,55.745823
4929,55.746273
4930,55.746666
4931,55.747078
4932,55.7476
4933,55.747963
4934,55.748276
4935,55.747555
4936,55.748047
4937,55.748417
4938,55.74885
4939,55.749336
4940,55.749817
4941,55.75025
4942,55.750732
4943,55.7512
4944,55.75161
4945,55.752014
4946,55.75251
4947,55.75226
4948,55.752663
4949,55.753086
4950,55.753605
4951,55.753983
4952,55.754486
4953,55.754936
4954,55.7554
4955,55.755623
4956,55.7561
4957,55.756416
4958,55.756817
4959,55.757202
4960,55.757683
4961,55.75811
4962,55.758194
4963,55.758312
4964,55.75839
4965,55.758343
4966,55.75839
4967,55.758537
4968,55.75861
4969,55.758026
4970,55.7584
4971,55.758522
4972,55.758537
4973,55.758553
4974,55.75863
4975,55.758736
4976,55.758537
4977,55.75857
4978,55.758728
4979,55.758812
4980,55.758812
4981,55.758823
4982,55.758896
4983,55.758953
4984,55.759026
4985,55.75903
4986,55.7592
4987,55.759235
4988,55.75936
4989,55.759407
4990,55.75953
4991,55.75883
4992,55.758945
4993,55.759018
4994,55.7591
4995,55.75915
4996,55.758965
4997,55.759018
4998,55.7591
4999,55.759064
5000,55.759167
5001,55.7567
5002,55.757053
5003,55.757355
5004,55.757732
5005,55.758156
5006,55.758537
5007,55.758953
5008,55.759434
5009,55.75992
5010,55.760277
5011,55.76068
5012,55.761192
5013,55.760643
5014,55.761013
5015,55.761276
5016,55.758545
5017,55.75863
5018,55.759056
5019,55.75942
5020,55.7599
5021,55.760292
5022,55.760696
5023,55.761173
5024,55.76163
5025,55.761944
5026,55.76214
5027,55.762184
5028,55.762226
5029,55.762203
5030,55.762344
5031,55.762398
5032,55.762447
5033,55.761703
5034,55.761936
5035,55.762276
5036,55.762314
5037,55.762066
5038,55.762135
5039,55.762173
5040,55.762226
5041,55.762207
5042,55.762283
5043,55.762497
5044,55.76291
5045,55.763348
5046,55.763775
5047,55.764107
5048,55.76447
5049,55.76488
5050,55.765343
5051,55.76579
5052,55.76631
5053,55.766747
5054,55.766556
5055,55.76644
5056,55.766567
5057,55.7666
5058,55.766438
5059,55.76649
5060,55.76659
5061,55.76658
5062,55.766605
5063,55.76671
5064,55.766777
5065,55.766792
5066,55.766857
5067,55.766953
5068,55.76699
5069,55.767033
5070,55.76705
5071,55.767048
5072,55.767075
5073,55.76716
5074,55.76731
5075,55.766785
5076,55.76717
5077,55.767563
5078,55.768078
5079,55.768253
5080,55.76871
5081,55.76919
5082,55.769684
5083,55.769695
5084,55.769787
5085,55.769875
5086,55.769894
5087,55.769794
5088,55.769844
5089,55.769924
5090,55.77002
5091,55.770092
5092,55.770237
5093,55.770332
5094,55.770336
5095,55.76931
5096,55.769554
5097,55.769947
5098,55.770348
5099,55.7704
5100,55.77107
5101,55.768757
5102,55.769142
5103,55.769485
5104,55.769947
5105,55.77035
5106,55.77075
5107,55.77118
5108,55.77163
5109,55.771965
5110,55.772373
5111,55.772617
5112,55.772655
5113,55.77264
5114,55.772728
5115,55.772682
5116,55.77054
5117,55.769424
5118,55.767967
5119,55.768375
5120,55.7687
5121,55.769054
5122,55.76945
5123,55.769936
5124,55.770367
5125,55.77047
5126,55.770557
5127,55.770443
5128,55.770767
5129,55.770622
5130,55.770622
5131,55.771023
5132,55.771473
5133,55.771915
5134,55.772346
5135,55.772728
5136,55.772766
5137,55.772816
5138,55.772865
5139,55.772217
5140,55.77209
5141,55.77246
5142,55.77288
5143,55.773262
5144,55.773716
5145,55.77416
5146,55.774593
5147,55.774723
5148,55.77486
5149,55.774895
5150,55.774933
5151,55.774937
5152,55.775074
5153,55.775127
5154,55.77518
5155,55.775272
5156,55.775333
5157,55.77532
5158,55.775394
5159,55.77544
5160,55.77449
5161,55.774204
5162,55.774178
5163,55.77419
5164,55.77423
5165,55.77428
5166,55.77437
5167,55.774456
5168,55.774532
5169,55.774574
5170,55.774643
5171,55.774696
5172,55.77476
5173,55.774788
5174,55.774902
5175,55.77496
5176,55.775032
5177,55.775055
5178,55.775196
5179,55.775238
5180,55.774574
5181,55.774536
5182,55.77497
5183,55.775345
5184,55.775734
5185,55.776115
5186,55.776512
5187,55.776955
5188,55.777397
5189,55.777836
5190,55.77826
5191,55.77865
5192,55.779137
5193,55.779545
5194,55.77999
5195,55.78047
5196,55.780987
5197,55.781395
5198,55.781807
5199,55.782253
5200,55.78268
5201,55.779575
5202,55.779682
5203,55.780006
5204,55.78037
5205,55.780647
5206,55.781063
5207,55.78145
5208,55.781788
5209,55.782116
5210,55.782574
5211,55.78293
5212,55.7833
5213,55.783726
5214,55.78417
5215,55.78447
5216,55.78479
5217,55.78263
5218,55.783062
5219,55.783413
5220,55.783817
5221,55.78427
5222,55.78472
5223,55.783943
5224,55.784298
5225,55.7847
5226,55.78478
5227,55.784794
5228,55.78487
5229,55.784885
5230,55.78493
5231,55.784912
5232,55.78487
5233,55.78225
5234,55.78228
5235,55.7823
5236,55.78239
5237,55.782413
5238,55.78248
5239,55.782417
5240,55.78247
5241,55.782482
5242,55.78254
5243,55.78232
5244,55.782375
5245,55.781635
5246,55.781605
5247,55.78165
5248,55.781754
5249,55.78182
5250,55.781864
5251,55.781948
5252,55.782307
5253,55.78262
5254,55.78296
5255,55.783146
5256,55.78322
5257,55.783333
5258,55.783607
5259,55.784035
5260,55.784397
5261,55.784756
5262,55.785175
5263,55.785206
5264,55.785015
5265,55.78504
5266,55.78516
5267,55.784508
5268,55.78474
5269,55.784706
5270,55.784794
5271,55.784824
5272,55.784893
5273,55.78494
5274,55.78499
5275,55.78499
5276,55.784996
5277,55.785
5278,55.785007
5279,55.78505
5280,55.78511
5281,55.78521
5282,55.785286
5283,55.78537
5284,55.785484
5285,55.78553
5286,55.785583
5287,55.785572
5288,55.7857
5289,55.785404
5290,55.785736
5291,55.786133
5292,55.78657
5293,55.786987
5294,55.787388
5295,55.78784
5296,55.78827
5297,55.78872
5298,55.789196
5299,55.78966
5300,55.789917
5301,55.7875
5302,55.78784
5303,55.78826
5304,55.788605
5305,55.78886
5306,55.789288
5307,55.789635
5308,55.790035
5309,55.790455
5310,55.790848
5311,55.790302
5312,55.79053
5313,55.790546
5314,55.79056
5315,55.790462
5316,55.790356
5317,55.788902
5318,55.789345
5319,55.7897
5320,55.790108
5321,55.790546
5322,55.790905
5323,55.79123
5324,55.78863
5325,55.78902
5326,55.789116
5327,55.789482
5328,55.789925
5329,55.790344
5330,55.790764
5331,55.791164
5332,55.791336
5333,55.790504
5334,55.79083
5335,55.791134
5336,55.79157
5337,55.791916
5338,55.792294
5339,55.79272
5340,55.79311
5341,55.7935
5342,55.793957
5343,55.793964
5344,55.793972
5345,55.793972
5346,55.794014
5347,55.793808
5348,55.793846
5349,55.79381
5350,55.793934
5351,55.79395
5352,55.794006
5353,55.794033
5354,55.794117
5355,55.79337
5356,55.793686
5357,55.794067
5358,55.794502
5359,55.794888
5360,55.79535
5361,55.795753
5362,55.796154
5363,55.79654
5364,55.79701
5365,55.797054
5366,55.79712
5367,55.796803
5368,55.7969
5369,55.796844
5370,55.796883
