Iterations,MLUPS
3624,117.98659
3625,117.98834
3626,117.9901
3627,117.991806
3628,117.99336
3629,117.99548
3630,117.997925
3631,118.000336
3632,118.002525
3633,118.0048
3634,118.00685
3635,118.00866
3636,118.010765
3637,118.01298
3638,118.01506
3639,118.01691
3640,118.01852
3641,118.02029
3642,118.022354
3643,118.024
3644,118.0259
3645,118.02816
3646,118.03015
3647,118.03167
3648,118.03378
3649,118.03553
3650,118.03737
3651,118.039116
3652,118.04086
3653,118.04301
3654,118.0447
3655,118.04678
3656,118.049225
3657,118.05136
3658,118.05338
3659,118.05613
3660,118.058365
3661,118.06093
3662,118.06234
3663,118.06453
3664,118.06627
3665,118.06789
3666,118.069786
3667,118.07162
3668,118.07359
3669,118.07535
3670,118.07721
3671,118.07919
3672,118.081184
3673,118.08336
3674,118.085045
3675,118.08692
3676,118.088455
3677,118.09103
3678,118.09314
3679,118.09484
3680,118.096176
3681,118.09811
3682,118.10022
3683,118.10248
3684,118.10477
3685,118.106636
3686,118.10868
3687,118.110176
3688,118.1122
3689,118.11391
3690,118.11595
3691,118.11771
3692,118.1191
3693,118.12138
3694,118.12305
3695,118.12512
3696,118.12662
3697,118.12862
3698,118.13017
3699,118.13245
3700,118.1345
3701,118.127
3702,118.121155
3703,118.1241
3704,118.126366
3705,118.128494
3706,118.129196
3707,118.130516
3708,118.132416
3709,118.13441
3710,118.13603
3711,118.13744
3712,118.13921
3713,118.14092
3714,118.14244
3715,118.14417
3716,118.14597
3717,118.147354
3718,118.14923
3719,118.15123
3720,118.15291
3721,118.15487
3722,118.15043
3723,118.1522
3724,118.153824
3725,118.15541
3726,118.15737
3727,118.15901
3728,118.16129
3729,118.16325
3730,118.1655
3731,118.16751
3732,118.16941
3733,118.17134
3734,118.17294
3735,118.17485
3736,118.17609
3737,118.17781
3738,118.18001
3739,118.182
3740,118.18389
3741,118.18577
3742,118.18836
3743,118.190544
3744,118.192726
3745,118.19514
3746,118.19621
3747,118.197525
3748,118.19951
3749,118.20118
3750,118.202774
3751,118.20456
3752,118.20615
3753,118.20809
3754,118.21
3755,118.211754
3756,118.21338
3757,118.21505
3758,118.21691
3759,118.21849
3760,118.2202
3761,118.221985
3762,118.22366
3763,118.22547
3764,118.22719
3765,118.22885
3766,118.23086
3767,118.23282
3768,118.23452
3769,118.23662
3770,118.238266
3771,118.24019
3772,118.24199
3773,118.24349
3774,118.24523
3775,118.247055
3776,118.24881
3777,118.25045
3778,118.25237
3779,118.25389
3780,118.255974
3781,118.257545
3782,118.25979
3783,118.262146
3784,118.26456
3785,118.26712
3786,118.269264
3787,118.270485
3788,118.27175
3789,118.27317
3790,118.27496
3791,118.27635
3792,118.27816
3793,118.27983
3794,118.281265
3795,118.28298
3796,118.28456
3797,118.286095
3798,118.288055
3799,118.28979
3800,118.29117
3801,118.28829
3802,118.28462
3803,118.285995
3804,118.28776
3805,118.28945
3806,118.29088
3807,118.29247
3808,118.2942
3809,118.295494
3810,118.29715
3811,118.29945
3812,118.30135
3813,118.303764
3814,118.30584
3815,118.30784
3816,118.30973
3817,118.31151
3818,118.313446
3819,118.31521
3820,118.31706
3821,118.31859
3822,118.320496
3823,118.31611
3824,118.318405
3825,118.32074
3826,118.32319
3827,118.3254
3828,118.32752
3829,118.328636
3830,118.33029
3831,118.331924
3832,118.33375
3833,118.335846
3834,118.33796
3835,118.33993
3836,118.34171
3837,118.34329
3838,118.34484
3839,118.346306
3840,118.348274
3841,118.34996
3842,118.35176
3843,118.353386
3844,118.35518
3845,118.35685
3846,118.35843
3847,118.36018
3848,118.36182
3849,118.36329
3850,118.36526
3851,118.36695
3852,118.36911
3853,118.37088
3854,118.37289
3855,118.374985
3856,118.37705
3857,118.37924
3858,118.38151
3859,118.383484
3860,118.384926
3861,118.386604
3862,118.3884
3863,118.38984
3864,118.39166
3865,118.39387
3866,118.3958
3867,118.39742
3868,118.39946
3869,118.401276
3870,118.40261
3871,118.4043
3872,118.40538
3873,118.40718
3874,118.40907
3875,118.411095
3876,118.4132
3877,118.41472
3878,118.41638
3879,118.41807
3880,118.41942
3881,118.42104
3882,118.422356
3883,118.42443
3884,118.426155
3885,118.42793
3886,118.42957
3887,118.4314
3888,118.433105
3889,118.43431
3890,118.43638
3891,118.43785
3892,118.43964
3893,118.4414
3894,118.4431
3895,118.444725
3896,118.446884
3897,118.44877
3898,118.451164
3899,118.45369
3900,118.45601
3901,118.44923
3902,118.44962
3903,118.45129
3904,118.452965
3905,118.45481
3906,118.45633
3907,118.45826
3908,118.46011
3909,118.46154
3910,118.462845
3911,118.46467
3912,118.46589
3913,118.46732
3914,118.468254
3915,118.46945
3916,118.47106
3917,118.47301
3918,118.47482
3919,118.47635
3920,118.477615
3921,118.47921
3922,118.480644
3923,118.47593
3924,118.47752
3925,118.47911
3926,118.48073
3927,118.48284
3928,118.484665
3929,118.48654
3930,118.48836
3931,118.489685
3932,118.49129
3933,118.49259
3934,118.494514
3935,118.49612
3936,118.497665
3937,118.49912
3938,118.50103
3939,118.502335
3940,118.50388
3941,118.5058
3942,118.507454
3943,118.50858
3944,118.51001
3945,118.51151
3946,118.51303
3947,118.51463
3948,118.51647
3949,118.5181
3950,118.52022
3951,118.522415
3952,118.524704
3953,118.52566
3954,118.526825
3955,118.528404
3956,118.530396
3957,118.53173
3958,118.5336
3959,118.53546
3960,118.53708
3961,118.53868
3962,118.54028
3963,118.54189
3964,118.5433
3965,118.54505
3966,118.546455
3967,118.5482
3968,118.54999
3969,118.55142
3970,118.55331
3971,118.55503
3972,118.55708
3973,118.5592
3974,118.561264
3975,118.56323
3976,118.56499
3977,118.566765
3978,118.568184
3979,118.569374
3980,118.57072
3981,118.57219
3982,118.57348
3983,118.57514
3984,118.57667
3985,118.57845
3986,118.58027
3987,118.58176
3988,118.583855
3989,118.58552
3990,118.587105
3991,118.58874
3992,118.59008
3993,118.59189
3994,118.5941
3995,118.59603
3996,118.598145
3997,118.5988
3998,118.60012
3999,118.60169
4000,118.60372
4001,118.60321
4002,118.59881
4003,118.60047
4004,118.601906
4005,118.603516
4006,118.60501
4007,118.606316
4008,118.6078
4009,118.60947
4010,118.610085
4011,118.61216
4012,118.61385
4013,118.61571
4014,118.60025
4015,118.60217
4016,118.602806
4017,118.60442
4018,118.60571
4019,118.6067
4020,118.607834
4021,118.609116
4022,118.60346
4023,118.60546
4024,118.60652
4025,118.60726
4026,118.60803
4027,118.608955
4028,118.61048
4029,118.61082
4030,118.61215
4031,118.61291
4032,118.614334
4033,118.61594
4034,118.61715
4035,118.61842
4036,118.618774
4037,118.61806
4038,118.61907
4039,118.61969
4040,118.62107
4041,118.62137
4042,118.62232
4043,118.62294
4044,118.62378
4045,118.62508
4046,118.62616
4047,118.6262
4048,118.62689
4049,118.627556
4050,118.6285
4051,118.62966
4052,118.63067
4053,118.631775
4054,118.63233
4055,118.63354
4056,118.63436
4057,118.63515
4058,118.63615
4059,118.637184
4060,118.6381
4061,118.639145
4062,118.63968
4063,118.64068
4064,118.641525
4065,118.642296
4066,118.64297
4067,118.643776
4068,118.64435
4069,118.64533
4070,118.64618
4071,118.64726
4072,118.64847
4073,118.64974
4074,118.650894
4075,118.65224
4076,118.65234
4077,118.65309
4078,118.65404
4079,118.65461
4080,118.65528
4081,118.656494
4082,118.65743
4083,118.65796
4084,118.659164
4085,118.660095
4086,118.66042
4087,118.66108
4088,118.66255
4089,118.663734
4090,118.66435
4091,118.664925
4092,118.66607
4093,118.66753
4094,118.66867
4095,118.66942
4096,118.67042
4097,118.67142
4098,118.67185
4099,118.67304
4100,118.67436
4101,118.66633
4102,118.6667
4103,118.667854
4104,118.66808
4105,118.669266
4106,118.6701
4107,118.671036
4108,118.67185
4109,118.6731
4110,118.674095
4111,118.674965
4112,118.6761
4113,118.67732
4114,118.678375
4115,118.679634
4116,118.68079
4117,118.68003
4118,118.68095
4119,118.68122
4120,118.68193
4121,118.68291
4122,118.6767
4123,118.678085
4124,118.678444
4125,118.67974
4126,118.68007
4127,118.68119
4128,118.68225
4129,118.683014
4130,118.68415
4131,118.6851
4132,118.68529
4133,118.686516
4134,118.68726
4135,118.68857
4136,118.68947
4137,118.69029
4138,118.690956
4139,118.691315
4140,118.69258
4141,118.69329
4142,118.694016
4143,118.69479
4144,118.695724
4145,118.6962
4146,118.69723
4147,118.69795
4148,118.699104
4149,118.700096
4150,118.70115
4151,118.701996
4152,118.70273
4153,118.70347
4154,118.70406
4155,118.70493
4156,118.70648
4157,118.70781
4158,118.70793
4159,118.70774
4160,118.70918
4161,118.70971
4162,118.710884
4163,118.71115
4164,118.712524
4165,118.71344
4166,118.7141
4167,118.71537
4168,118.71623
4169,118.71703
4170,118.7178
4171,118.71893
4172,118.71997
4173,118.72088
4174,118.721855
4175,118.722305
4176,118.72345
4177,118.72451
4178,118.72488
4179,118.725716
4180,118.72712
4181,118.72766
4182,118.728905
4183,118.73001
4184,118.73047
4185,118.731384
4186,118.73243
4187,118.73336
4188,118.733925
4189,118.73541
4190,118.7358
4191,118.73639
4192,118.73752
4193,118.73875
4194,118.73992
4195,118.740944
4196,118.74224
4197,118.74337
4198,118.74374
4199,118.74438
4200,118.7451
4201,118.743576
4202,118.73786
4203,118.73863
4204,118.739784
4205,118.74027
4206,118.74094
4207,118.74195
4208,118.74207
4209,118.742714
4210,118.74371
4211,118.74448
4212,118.74501
4213,118.74528
4214,118.745834
4215,118.74638
4216,118.74755
4217,118.74851
4218,118.74946
4219,118.74972
4220,118.750694
4221,118.751656
4222,118.752625
4223,118.7536
4224,118.74952
4225,118.75047
4226,118.751366
4227,118.75219
4228,118.75278
4229,118.753426
4230,118.75483
4231,118.75544
4232,118.75583
4233,118.75718
4234,118.75756
4235,118.758804
4236,118.76004
4237,118.76097
4238,118.76087
4239,118.761154
4240,118.76241
4241,118.76285
4242,118.764114
4243,118.76495
4244,118.76555
4245,118.766884
4246,118.76787
4247,118.76824
4248,118.7694
4249,118.770294
4250,118.77103
4251,118.771935
4252,118.77232
4253,118.773346
4254,118.77383
4255,118.77493
4256,118.775536
4257,118.776276
4258,118.77718
4259,118.77808
4260,118.77888
4261,118.77963
4262,118.78052
4263,118.781296
4264,118.78238
4265,118.782814
4266,118.78369
4267,118.7849
4268,118.78547
4269,118.78633
4270,118.786896
4271,118.787605
4272,118.788605
4273,118.78894
4274,118.78984
4275,118.79069
4276,118.79136
4277,118.79207
4278,118.79371
4279,118.79457
4280,118.79605
4281,118.796005
4282,118.7965
4283,118.79729
4284,118.798355
4285,118.799255
4286,118.79963
4287,118.80092
4288,118.80138
4289,118.801895
4290,118.802864
4291,118.80363
4292,118.8041
4293,118.805176
4294,118.80628
4295,118.80678
4296,118.80703
4297,118.807556
4298,118.80827
4299,118.808815
4300,118.80944
4301,118.805725
4302,118.802605
4303,118.80269
4304,118.80362
4305,118.80403
4306,118.80516
4307,118.80568
4308,118.80649
4309,118.8074
4310,118.80852
4311,118.80921
4312,118.81003
4313,118.81097
4314,118.81126
4315,118.812355
4316,118.81333
4317,118.81456
4318,118.81557
4319,118.8166
4320,118.81752
4321,118.81796
4322,118.81789
4323,118.812614
4324,118.81383
4325,118.814316
4326,118.81504
4327,118.8159
4328,118.81716
4329,118.81754
4330,118.818504
4331,118.81908
4332,118.82002
4333,118.82045
4334,118.8211
4335,118.82137
4336,118.822136
4337,118.82288
4338,118.823685
4339,118.82482
4340,118.82572
4341,118.82636
4342,118.82705
4343,118.82752
4344,118.8287
4345,118.8299
4346,118.830086
4347,118.8312
4348,118.83233
4349,118.83264
4350,118.8329
4351,118.833824
4352,118.83435
4353,118.83546
4354,118.83584
4355,118.83688
4356,118.83818
4357,118.83912
4358,118.84027
4359,118.840935
4360,118.84093
4361,118.84172
4362,118.84245
4363,118.842896
4364,118.844
4365,118.84439
4366,118.84524
4367,118.84608
4368,118.84698
4369,118.847435
4370,118.848656
4371,118.84964
4372,118.85033
4373,118.85083
4374,118.85164
4375,118.85226
4376,118.85297
4377,118.85377
4378,118.85442
4379,118.85547
4380,118.85567
4381,118.85666
4382,118.85692
4383,118.85739
4384,118.85871
4385,118.859406
4386,118.86052
4387,118.86129
4388,118.86209
4389,118.86268
4390,118.863396
4391,118.86379
4392,118.86486
4393,118.865715
4394,118.86614
4395,118.86721
4396,118.868324
4397,118.86941
4398,118.870575
4399,118.87201
4400,118.873
4401,118.87301
4402,118.86914
4403,118.86607
4404,118.8671
4405,118.86204
4406,118.8633
4407,118.86398
4408,118.86453
4409,118.86511
4410,118.86637
4411,118.86706
4412,118.86775
4413,118.86831
4414,118.869255
4415,118.86885
4416,118.86976
4417,118.87002
4418,118.870514
4419,118.87185
4420,118.87284
4421,118.87374
4422,118.874664
4423,118.87529
4424,118.870636
4425,118.87133
4426,118.855965
4427,118.85666
4428,118.85614
4429,118.85626
4430,118.85682
4431,118.85568
4432,118.8551
4433,118.855705
4434,118.85493
4435,118.85493
4436,118.85412
4437,118.85412
4438,118.853836
4439,118.8533
4440,118.85321
4441,118.8526
4442,118.85221
4443,118.851395
4444,118.851364
4445,118.851654
4446,118.85096
4447,118.8508
4448,118.85076
4449,118.85128
4450,118.85023
4451,118.849525
4452,118.84954
4453,118.8499
4454,118.84884
4455,118.84889
4456,118.848816
4457,118.849976
4458,118.848854
4459,118.849724
4460,118.84889
4461,118.8487
4462,118.84913
4463,118.84825
4464,118.84878
4465,118.848
4466,118.848015
4467,118.8469
4468,118.846794
4469,118.84742
4470,118.8467
4471,118.84725
4472,118.846176
4473,118.84571
4474,118.8453
4475,118.84585
4476,118.84526
4477,118.84532
4478,118.84605
4479,118.84485
4480,118.84477
4481,118.84457
4482,118.84463
4483,118.84409
4484,118.84387
4485,118.84449
4486,118.84352
4487,118.8434
4488,118.84361
4489,118.84415
4490,118.843155
4491,118.843735
4492,118.84283
4493,118.84299
4494,118.84236
4495,118.8429
4496,118.84212
4497,118.842125
4498,118.84089
4499,118.841324
4500,118.840034
4501,118.83837
4502,118.82617
4503,118.82614
4504,118.826294
4505,118.82672
4506,118.82552
4507,118.82496
4508,118.82483
4509,118.825264
4510,118.82427
4511,118.82327
4512,118.822914
4513,118.82371
4514,118.82316
4515,118.82313
4516,118.824005
4517,118.82264
4518,118.822426
4519,118.821754
4520,118.82019
4521,118.81368
4522,118.813354
4523,118.81246
4524,118.81303
4525,118.81232
4526,118.81282
4527,118.81157
4528,118.81233
4529,118.811386
4530,118.81098
4531,118.81159
4532,118.810715
4533,118.81045
4534,118.81101
4535,118.81004
4536,118.80972
4537,118.80897
4538,118.8098
4539,118.80922
4540,118.809395
4541,118.80837
4542,118.808365
4543,118.80853
4544,118.80771
4545,118.80717
4546,118.80766
4547,118.80659
4548,118.80596
4549,118.80557
4550,118.80576
4551,118.804794
4552,118.8047
4553,118.805214
4554,118.80478
4555,118.80492
4556,118.80594
4557,118.805336
4558,118.804886
4559,118.803116
4560,118.80356
4561,118.80245
4562,118.80179
4563,118.8023
4564,118.80174
4565,118.80177
4566,118.800804
4567,118.80106
4568,118.80001
4569,118.8
4570,118.80002
4571,118.799416
4572,118.799126
4573,118.79948
4574,118.79874
4575,118.79852
4576,118.79825
4577,118.79831
4578,118.79772
4579,118.79698
4580,118.79782
4581,118.79709
4582,118.79656
4583,118.796974
4584,118.796394
4585,118.79612
4586,118.7969
4587,118.79611
4588,118.79649
4589,118.795525
4590,118.79551
4591,118.79473
4592,118.794205
4593,118.794525
4594,118.79413
4595,118.79421
4596,118.794876
4597,118.79374
4598,118.79344
4599,118.79313
4600,118.79391
4601,118.789116
4602,118.785324
4603,118.78461
4604,118.78434
4605,118.78489
4606,118.78382
4607,118.784225
4608,118.783226
4609,118.7832
4610,118.782326
4611,118.7828
4612,118.78212
4613,118.7822
4614,118.782974
4615,118.78273
4616,118.782585
4617,118.782776
4618,118.78256
4619,118.78308
4620,118.7824
4621,118.77704
4622,118.7773
4623,118.77643
4624,118.77609
4625,118.77668
4626,118.77579
4627,118.77592
4628,118.77636
4629,118.775536
4630,118.775696
4631,118.77657
4632,118.77595
4633,118.775925
4634,118.7763
4635,118.775406
4636,118.775635
4637,118.774956
4638,118.774506
4639,118.77503
4640,118.77412
4641,118.77421
4642,118.773544
4643,118.77348
4644,118.77287
4645,118.77354
4646,118.7723
4647,118.772026
4648,118.77149
4649,118.77227
4650,118.77137
4651,118.771355
4652,118.771706
4653,118.77101
4654,118.77165
4655,118.77074
4656,118.7705
4657,118.77117
4658,118.770485
4659,118.77043
4660,118.76951
4661,118.770134
4662,118.76916
4663,118.76968
4664,118.768845
4665,118.76872
4666,118.76963
4667,118.76887
4668,118.76867
4669,118.76914
4670,118.76861
4671,118.76913
4672,118.76937
4673,118.76967
4674,118.7683
4675,118.76794
4676,118.767876
4677,118.7683
4678,118.76766
4679,118.76826
4680,118.767494
4681,118.76737
4682,118.766754
4683,118.76726
4684,118.766716
4685,118.76693
4686,118.76763
4687,118.76643
4688,118.76573
4689,118.76555
4690,118.76612
4691,118.76504
4692,118.76506
4693,118.76439
4694,118.76483
4695,118.763916
4696,118.764755
4697,118.76376
4698,118.76347
4699,118.763885
4700,118.76297
4701,118.758545
4702,118.754036
4703,118.75448
4704,118.75402
4705,118.753586
4706,118.739555
4707,118.73668
4708,118.73795
4709,118.73892
4710,118.739395
4711,118.7404
4712,118.74147
4713,118.742584
4714,118.7434
4715,118.74274
4716,118.74287
4717,118.74378
4718,118.74418
4719,118.745255
4720,118.74579
4721,118.74178
4722,118.742195
4723,118.74337
4724,118.744286
4725,118.74513
4726,118.74541
4727,118.746216
4728,118.74707
4729,118.747475
4730,118.74853
4731,118.749214
4732,118.749565
4733,118.75021
4734,118.75144
4735,118.75226
4736,118.75333
4737,118.75365
4738,118.754456
4739,118.755035
4740,118.75546
4741,118.75617
4742,118.75717
4743,118.7581
4744,118.758484
4745,118.759445
4746,118.75997
4747,118.760544
4748,118.76095
4749,118.76208
4750,118.763115
4751,118.76427
4752,118.76524
4753,118.76615
4754,118.765915
4755,118.76632
4756,118.76681
4757,118.76774
4758,118.76847
4759,118.7695
4760,118.77081
4761,118.770935
4762,118.77183
4763,118.77221
4764,118.7728
4765,118.77384
4766,118.774254
4767,118.77519
4768,118.77585
4769,118.77665
4770,118.777596
4771,118.77805
4772,118.778885
4773,118.77955
4774,118.77984
4775,118.780716
4776,118.78104
4777,118.78158
4778,118.782455
4779,118.78319
4780,118.784
4781,118.784645
4782,118.785416
4783,118.78612
4784,118.78714
4785,118.78809
4786,118.788475
4787,118.78906
4788,118.78993
4789,118.790764
4790,118.79105
4791,118.79168
4792,118.79262
4793,118.79254
4794,118.79275
4795,118.793655
4796,118.79432
4797,118.7955
4798,118.79614
4799,118.79712
4800,118.79764
4801,118.79435
4802,118.79158
4803,118.792305
4804,118.79285
4805,118.79325
4806,118.7943
4807,118.79496
4808,118.79548
4809,118.795456
4810,118.79622
4811,118.79663
4812,118.797386
4813,118.798164
4814,118.79879
4815,118.79929
4816,118.800095
4817,118.80081
4818,118.80109
4819,118.80177
4820,118.80221
4821,118.80276
4822,118.79816
4823,118.79935
4824,118.79936
4825,118.80039
4826,118.80156
4827,118.80207
4828,118.80261
4829,118.8028
4830,118.80359
4831,118.80419
4832,118.804985
4833,118.80647
4834,118.80759
4835,118.80867
4836,118.80825
4837,118.8087
4838,118.80948
4839,118.80985
4840,118.81046
4841,118.81145
4842,118.81183
4843,118.81235
4844,118.81385
4845,118.814606
4846,118.81538
4847,118.81575
4848,118.81675
4849,118.81752
4850,118.81817
4851,118.81868
4852,118.8198
4853,118.82049
4854,118.8206
4855,118.821556
4856,118.82207
4857,118.82288
4858,118.8239
4859,118.82412
4860,118.824715
4861,118.82535
4862,118.826164
4863,118.82665
4864,118.82686
4865,118.827225
4866,118.828316
4867,118.82903
4868,118.829865
4869,118.83009
4870,118.83105
4871,118.83151
4872,118.83234
4873,118.83346
4874,118.83405
4875,118.83444
4876,118.834274
4877,118.83403
4878,118.835075
4879,118.835884
4880,118.83636
4881,118.83671
4882,118.837616
4883,118.83842
4884,118.839035
4885,118.83934
4886,118.83993
4887,118.84088
4888,118.84174
4889,118.84279
4890,118.8434
4891,118.84441
4892,118.8448
4893,118.84562
4894,118.84618
4895,118.846954
4896,118.84794
4897,118.848495
4898,118.84955
4899,118.84983
4900,118.850655
4901,118.84794
4902,118.84496
4903,118.84574
4904,118.84674
4905,118.84694
4906,118.848
4907,118.84844
4908,118.84988
4909,118.85048
4910,118.85109
4911,118.851974
4912,118.85304
4913,118.85418
4914,118.85513
4915,118.85506
4916,118.85475
4917,118.85415
4918,118.85499
4919,118.8557
4920,118.85642
4921,118.856834
4922,118.85714
4923,118.852585
4924,118.85351
4925,118.8543
4926,118.8548
4927,118.855354
4928,118.85623
4929,118.85713
4930,118.85746
4931,118.858
4932,118.85872
4933,118.859634
4934,118.86015
4935,118.860504
4936,118.860825
4937,118.86162
4938,118.86238
4939,118.863014
4940,118.86352
4941,118.86436
4942,118.86481
4943,118.86498
4944,118.86581
4945,118.866104
4946,118.86679
4947,118.86719
4948,118.86818
4949,118.86915
4950,118.86929
4951,118.870155
4952,118.87113
4953,118.87229
4954,118.87316
4955,118.87423
4956,118.87364
4957,118.873955
4958,118.87463
4959,118.875404
4960,118.87629
4961,118.87717
4962,118.87802
4963,118.878334
4964,118.878876
4965,118.88
4966,118.880356
4967,118.881226
4968,118.88165
4969,118.88257
4970,118.88345
4971,118.883835
4972,118.88437
4973,118.88559
4974,118.88583
4975,118.88653
4976,118.88703
4977,118.887375
4978,118.88782
4979,118.888855
4980,118.889275
4981,118.890015
4982,118.89083
4983,118.891624
4984,118.8919
4985,118.89282
4986,118.89348
4987,118.89416
4988,118.89466
4989,118.89561
4990,118.89611
4991,118.89695
4992,118.89734
4993,118.898056
4994,118.89882
4995,118.89974
4996,118.90074
4997,118.9012
4998,118.90139
4999,118.90146
