Iterations,MLUPS
3409,5466.453
3410,5466.4575
3411,5466.463
3412,5466.47
3413,5466.473
3414,5466.472
3415,5466.477
3416,5466.487
3417,5466.4907
3418,5466.4995
3419,5466.506
3420,5466.508
3421,5466.5103
3422,5466.518
3423,5466.517
3424,5466.525
3425,5466.53
3426,5466.5366
3427,5466.544
3428,5466.5493
3429,5466.551
3430,5466.5522
3431,5466.563
3432,5466.5684
3433,5466.5737
3434,5466.572
3435,5466.577
3436,5466.577
3437,5466.621
3438,5466.6206
3439,5466.625
3440,5466.6206
3441,5466.6265
3442,5466.6313
3443,5466.6416
3444,5466.6445
3445,5466.648
3446,5466.6504
3447,5466.6563
3448,5466.66
3449,5466.67
3450,5466.673
3451,5466.676
3452,5466.6797
3453,5466.692
3454,5466.694
3455,5466.703
3456,5466.7095
3457,5466.7173
3458,5466.7124
3459,5466.7217
3460,5466.721
3461,5466.7285
3462,5466.726
3463,5466.7354
3464,5466.739
3465,5466.7393
3466,5466.745
3467,5466.752
3468,5466.7524
3469,5466.751
3470,5466.753
3471,5466.763
3472,5466.7646
3473,5466.775
3474,5466.778
3475,5466.7803
3476,5466.784
3477,5466.789
3478,5466.793
3479,5466.803
3480,5466.809
3481,5466.816
3482,5466.8203
3483,5466.826
3484,5466.823
3485,5466.828
3486,5466.8228
3487,5466.8296
3488,5466.842
3489,5466.839
3490,5466.8423
3491,5466.8506
3492,5466.8594
3493,5466.8633
3494,5466.872
3495,5466.871
3496,5466.8784
3497,5466.879
3498,5466.8794
3499,5466.8784
3500,5466.8867
3501,5466.884
3502,5466.6616
3503,5466.677
3504,5466.561
3505,5466.566
3506,5466.571
3507,5466.5776
3508,5466.5713
3509,5466.576
3510,5466.5825
3511,5466.5854
3512,5466.5923
3513,5466.5957
3514,5466.595
3515,5466.598
3516,5466.608
3517,5466.614
3518,5466.618
3519,5466.627
3520,5466.6323
3521,5466.6357
3522,5466.6387
3523,5466.636
3524,5466.639
3525,5466.647
3526,5466.6523
3527,5466.6587
3528,5466.6636
3529,5466.6694
3530,5466.677
3531,5466.6826
3532,5466.6885
3533,5466.694
3534,5466.693
3535,5466.6924
3536,5466.6934
3537,5466.697
3538,5466.6924
3539,5466.6987
3540,5466.7046
3541,5466.703
3542,5466.7134
3543,5466.7114
3544,5466.718
3545,5466.7163
3546,5466.7173
3547,5466.721
3548,5466.729
3549,5466.73
3550,5466.7354
3551,5466.742
3552,5466.744
3553,5466.744
3554,5466.761
3555,5466.77
3556,5466.7695
3557,5466.776
3558,5466.7734
3559,5466.7803
3560,5466.782
3561,5466.7896
3562,5466.7915
3563,5466.7993
3564,5466.8057
3565,5466.806
3566,5466.812
3567,5466.817
3568,5466.825
3569,5466.827
3570,5466.831
3571,5466.8354
3572,5466.839
3573,5466.844
3574,5466.8477
3575,5466.846
3576,5466.85
3577,5466.86
3578,5466.8613
3579,5466.8696
3580,5466.8745
3581,5466.882
3582,5466.884
3583,5466.8916
3584,5466.889
3585,5466.896
3586,5466.9014
3587,5466.9063
3588,5466.914
3589,5466.917
3590,5466.9204
3591,5466.929
3592,5466.913
3593,5466.92
3594,5466.917
3595,5466.9175
3596,5466.921
3597,5466.9253
3598,5466.9243
3599,5466.9263
3600,5466.9346
3601,5466.8955
3602,5466.6484
3603,5466.6445
3604,5466.527
3605,5466.5347
3606,5466.5396
3607,5466.542
3608,5466.523
3609,5466.545
3610,5466.542
3611,5466.5493
3612,5466.551
3613,5466.5586
3614,5466.561
3615,5466.5703
3616,5466.569
3617,5466.57
3618,5466.579
3619,5466.585
3620,5466.5923
3621,5466.593
3622,5466.596
3623,5466.5957
3624,5466.604
3625,5466.6016
3626,5466.606
3627,5466.605
3628,5466.612
3629,5466.617
3630,5466.6226
3631,5466.629
3632,5466.6367
3633,5466.6396
3634,5466.6387
3635,5466.6445
3636,5466.648
3637,5466.6504
3638,5466.6587
3639,5466.6636
3640,5466.669
3641,5466.674
3642,5466.681
3643,5466.686
3644,5466.6953
3645,5466.7007
3646,5466.7026
3647,5466.7026
3648,5466.7085
3649,5466.7007
3650,5466.708
3651,5466.705
3652,5466.7124
3653,5466.7183
3654,5466.7153
3655,5466.7173
3656,5466.733
3657,5466.732
3658,5466.736
3659,5466.7397
3660,5466.746
3661,5466.7544
3662,5466.76
3663,5466.767
3664,5466.764
3665,5466.7715
3666,5466.7764
3667,5466.786
3668,5466.79
3669,5466.7974
3670,5466.8022
3671,5466.809
3672,5466.8125
3673,5466.818
3674,5466.8193
3675,5466.8247
3676,5466.8306
3677,5466.8384
3678,5466.835
3679,5466.8447
3680,5466.85
3681,5466.8594
3682,5466.861
3683,5466.8643
3684,5466.866
3685,5466.8735
3686,5466.875
3687,5466.8843
3688,5466.8804
3689,5466.887
3690,5466.8936
3691,5466.9
3692,5466.906
3693,5466.914
3694,5466.913
3695,5466.913
3696,5466.919
3697,5466.922
3698,5466.92
3699,5466.9326
3700,5466.932
3701,5466.9214
3702,5466.7163
3703,5466.7075
3704,5466.688
3705,5466.697
3706,5466.7
3707,5466.7036
3708,5466.701
3709,5466.7104
3710,5466.7046
3711,5466.7144
3712,5466.707
3713,5466.7134
3714,5466.716
3715,5466.7197
3716,5466.727
3717,5466.724
3718,5466.731
3719,5466.737
3720,5466.7456
3721,5466.7446
3722,5466.751
3723,5466.753
3724,5466.7563
3725,5466.7627
3726,5466.771
3727,5466.771
3728,5466.7773
3729,5466.782
3730,5466.788
3731,5466.792
3732,5466.799
3733,5466.8037
3734,5466.811
3735,5466.814
3736,5466.817
3737,5466.8223
3738,5466.825
3739,5466.8286
3740,5466.852
3741,5466.8467
3742,5466.855
3743,5466.8613
3744,5466.8677
3745,5466.868
3746,5466.8774
3747,5466.879
3748,5466.886
3749,5466.8877
3750,5466.8936
3751,5466.8916
3752,5466.8984
3753,5466.904
3754,5466.9126
3755,5466.9165
3756,5466.9233
3757,5466.9287
3758,5466.933
3759,5466.937
3760,5466.939
3761,5466.939
3762,5466.9453
3763,5466.9546
3764,5466.959
3765,5466.963
3766,5466.9688
3767,5466.9756
3768,5466.9805
3769,5466.9873
3770,5466.99
3771,5466.992
3772,5466.9937
3773,5466.992
3774,5466.9976
3775,5466.998
3776,5467.0005
3777,5467.009
3778,5467.008
3779,5467.0156
3780,5467.021
3781,5467.028
3782,5467.025
3783,5467.033
3784,5467.0356
3785,5467.043
3786,5467.048
3787,5467.052
3788,5467.0537
3789,5467.062
3790,5467.067
3791,5467.075
3792,5467.0757
3793,5467.079
3794,5467.085
3795,5467.0874
3796,5467.0894
3797,5467.0957
3798,5467.0977
3799,5467.1
3800,5467.1025
3801,5467.0977
3802,5466.8657
3803,5466.862
3804,5466.733
3805,5466.741
3806,5466.745
3807,5466.746
3808,5466.7495
3809,5466.754
3810,5466.7505
3811,5466.7573
3812,5466.7627
3813,5466.7646
3814,5466.768
3815,5466.3423
3816,5466.0464
3817,5466.0557
3818,5465.9243
3819,5465.9355
3820,5465.939
3821,5465.9463
3822,5465.943
3823,5465.9473
3824,5465.954
3825,5465.963
3826,5465.9673
3827,5465.9746
3828,5465.977
3829,5465.9795
3830,5465.982
3831,5465.9883
3832,5465.9927
3833,5465.997
3834,5466.0005
3835,5466.009
3836,5466.0034
3837,5466.0127
3838,5466.0156
3839,5466.024
3840,5466.0254
3841,5466.03
3842,5466.031
3843,5466.039
3844,5466.0405
3845,5466.0483
3846,5466.045
3847,5466.053
3848,5466.055
3849,5466.06
3850,5466.056
3851,5466.0757
3852,5466.068
3853,5466.07
3854,5466.0737
3855,5466.074
3856,5466.0605
3857,5466.087
3858,5466.0933
3859,5466.0996
3860,5466.106
3861,5466.1113
3862,5466.1123
3863,5466.118
3864,5466.122
3865,5466.127
3866,5466.126
3867,5466.131
3868,5466.133
3869,5466.139
3870,5466.138
3871,5466.1416
3872,5466.149
3873,5466.1475
3874,5466.155
3875,5466.1597
3876,5466.1665
3877,5466.1655
3878,5466.1724
3879,5466.1772
3880,5466.1846
3881,5466.1914
3882,5466.1963
3883,5466.199
3884,5466.205
3885,5466.209
3886,5466.218
3887,5466.2227
3888,5466.2305
3889,5466.2354
3890,5466.238
3891,5466.24
3892,5466.299
3893,5466.3022
3894,5466.3022
3895,5466.3
3896,5466.3115
3897,5466.3145
3898,5466.3145
3899,5466.3203
3900,5466.325
3901,5466.289
3902,5466.1006
3903,5465.972
3904,5465.974
3905,5465.9727
3906,5465.9785
3907,5465.973
3908,5465.9766
3909,5465.9746
3910,5465.981
3911,5465.982
3912,5465.9795
3913,5465.982
3914,5465.995
3915,5465.9927
3916,5465.997
3917,5465.998
3918,5465.9995
3919,5465.995
3920,5466.0117
3921,5466.0176
3922,5466.0146
3923,5466.024
3924,5466.028
3925,5466.036
3926,5466.0415
3927,5466.0493
3928,5466.0547
3929,5466.061
3930,5466.065
3931,5466.069
3932,5466.0728
3933,5466.0796
3934,5466.084
3935,5466.092
3936,5466.09
3937,5466.1006
3938,5466.1025
3939,5466.1104
3940,5466.116
3941,5466.123
3942,5466.1206
3943,5466.1294
3944,5466.1313
3945,5466.138
3946,5466.1353
3947,5466.1426
3948,5466.149
3949,5466.155
3950,5466.158
3951,5466.163
3952,5466.1685
3953,5466.17
3954,5466.1753
3955,5466.1787
3956,5466.1714
3957,5466.191
3958,5466.196
3959,5466.1953
3960,5466.201
3961,5466.2017
3962,5466.204
3963,5466.2124
3964,5466.219
3965,5466.2197
3966,5466.2183
3967,5466.2217
3968,5466.2246
3969,5466.2256
3970,5466.2236
3971,5466.228
3972,5466.2383
3973,5466.233
3974,5466.241
3975,5466.246
3976,5466.249
3977,5466.2505
3978,5466.258
3979,5466.262
3980,5466.269
3981,5466.2744
3982,5466.276
3983,5466.2754
3984,5466.2813
3985,5466.2847
3986,5466.2944
3987,5466.2993
3988,5466.306
3989,5466.3105
3990,5466.3115
3991,5466.316
3992,5466.3154
3993,5466.246
3994,5466.284
3995,5466.2886
3996,5466.295
3997,5466.2993
3998,5466.3076
3999,5466.312
4000,5466.3135
4001,5466.3145
4002,5466.144
4003,5466.009
4004,5466.0127
4005,5466.0166
4006,5466.024
4007,5466.0186
4008,5466.014
4009,5466.0215
4010,5466.028
4011,5466.0317
4012,5466.0376
4013,5466.044
4014,5466.05
4015,5466.0557
4016,5466.063
4017,5466.0664
4018,5466.0645
4019,5466.059
4020,5466.0596
4021,5466.0693
4022,5466.0654
4023,5466.072
4024,5466.077
4025,5466.079
4026,5466.083
4027,5466.092
4028,5466.095
4029,5466.0957
4030,5466.101
4031,5466.1074
4032,5466.11
4033,5466.1143
4034,5466.1187
4035,5466.1235
4036,5466.1274
4037,5466.1343
4038,5466.135
4039,5466.139
4040,5466.1396
4041,5466.147
4042,5466.148
4043,5466.1563
4044,5466.1597
4045,5466.167
4046,5466.1665
4047,5466.175
4048,5466.1787
4049,5466.1777
4050,5466.185
4051,5466.192
4052,5466.1963
4053,5466.2017
4054,5466.2036
4055,5466.2075
4056,5466.209
4057,5466.2153
4058,5466.2188
4059,5466.2197
4060,5466.223
4061,5466.233
4062,5466.2373
4063,5466.245
4064,5466.2505
4065,5466.2573
4066,5466.26
4067,5466.2686
4068,5466.264
4069,5466.269
4070,5466.278
4071,5466.2803
4072,5466.285
4073,5466.2856
4074,5466.294
4075,5466.3003
4076,5466.307
4077,5466.311
4078,5466.3184
4079,5466.318
4080,5466.316
4081,5466.328
4082,5466.334
4083,5466.3325
4084,5466.341
4085,5466.3457
4086,5466.349
4087,5466.355
4088,5466.36
4089,5466.3647
4090,5466.361
4091,5466.365
4092,5466.367
4093,5466.3726
4094,5466.38
4095,5466.384
4096,5466.3877
4097,5466.392
4098,5466.401
4099,5466.405
4100,5466.4116
4101,5466.4087
4102,5466.24
4103,5466.1104
4104,5466.1177
4105,5466.1177
4106,5466.1245
4107,5466.1226
4108,5466.1245
4109,5466.1304
4110,5466.131
4111,5466.136
4112,5466.1426
4113,5466.1465
4114,5466.152
4115,5466.1587
4116,5466.1655
4117,5466.166
4118,5466.1655
4119,5466.1665
4120,5466.1646
4121,5466.169
4122,5466.168
4123,5466.168
4124,5466.183
4125,5466.177
4126,5466.183
4127,5466.1885
4128,5466.195
4129,5466.189
4130,5466.1885
4131,5466.194
4132,5466.1997
4133,5466.2
4134,5466.206
4135,5466.2085
4136,5466.212
4137,5466.2197
4138,5466.223
4139,5466.2305
4140,5466.233
4141,5466.241
4142,5466.2437
4143,5466.246
4144,5466.2495
4145,5466.256
4146,5466.255
4147,5466.2593
4148,5466.264
4149,5466.2656
4150,5466.271
4151,5466.2764
4152,5466.28
4153,5466.287
4154,5466.289
4155,5466.2915
4156,5466.295
4157,5466.2983
4158,5466.301
4159,5466.299
4160,5466.3027
4161,5466.311
4162,5466.3115
4163,5466.318
4164,5466.324
4165,5466.3276
4166,5466.326
4167,5466.334
4168,5466.3345
4169,5466.336
4170,5466.3374
4171,5466.3413
4172,5466.3433
4173,5466.351
4174,5466.349
4175,5466.354
4176,5466.36
4177,5466.366
4178,5466.37
4179,5466.373
4180,5466.3735
4181,5466.377
4182,5466.3804
4183,5466.3823
4184,5466.3745
4185,5466.39
4186,5466.3843
4187,5466.3896
4188,5466.3975
4189,5466.4014
4190,5466.4033
4191,5466.408
4192,5466.413
4193,5466.4175
4194,5466.4214
4195,5466.4463
4196,5466.449
4197,5466.454
4198,5466.46
4199,5466.4653
4200,5466.4688
4201,5466.4688
4202,5466.275
4203,5466.1675
4204,5466.1743
4205,5466.173
4206,5466.178
4207,5466.182
4208,5466.1777
4209,5466.182
4210,5466.189
4211,5466.188
4212,5466.193
4213,5466.198
4214,5466.204
4215,5466.208
4216,5466.216
4217,5466.219
4218,5466.222
4219,5466.227
4220,5466.231
4221,5466.2344
4222,5466.236
4223,5466.24
4224,5466.248
4225,5466.243
4226,5466.248
4227,5466.2534
4228,5466.256
4229,5466.2593
4230,5466.266
4231,5466.268
4232,5466.274
4233,5466.2793
4234,5466.281
4235,5466.2715
4236,5466.2856
4237,5466.2896
4238,5466.2935
4239,5466.3027
4240,5466.307
4241,5466.315
4242,5466.3164
4243,5466.308
4244,5466.325
4245,5466.3325
4246,5466.3354
4247,5466.3438
4248,5466.3486
4249,5466.3486
4250,5466.3564
4251,5466.3604
4252,5466.363
4253,5466.3696
4254,5466.3726
4255,5466.372
4256,5466.3765
4257,5466.375
4258,5466.379
4259,5466.3813
4260,5466.3833
4261,5466.3906
4262,5466.3926
4263,5466.4004
4264,5466.4053
4265,5466.4116
4266,5466.4077
4267,5466.414
4268,5466.4146
4269,5466.42
4270,5466.426
4271,5466.432
4272,5466.434
4273,5466.438
4274,5466.445
4275,5466.4507
4276,5466.4556
4277,5466.4624
4278,5466.465
4279,5466.4673
4280,5466.4707
4281,5466.475
4282,5466.4775
4283,5466.479
4284,5466.4814
4285,5466.49
4286,5466.4814
4287,5466.4897
4288,5466.4966
4289,5466.499
4290,5466.5034
4291,5466.5073
4292,5466.5034
4293,5466.5186
4294,5466.526
4295,5466.5293
4296,5466.5264
4297,5466.53
4298,5466.5356
4299,5466.542
4300,5466.547
4301,5466.548
4302,5466.3667
4303,5466.2656
4304,5466.273
4305,5466.2695
4306,5466.276
4307,5466.2803
4308,5466.275
4309,5466.2773
4310,5466.2837
4311,5466.282
4312,5466.2856
4313,5466.292
4314,5466.2935
4315,5466.299
4316,5466.3066
4317,5466.311
4318,5466.3154
4319,5466.319
4320,5466.322
4321,5466.324
4322,5466.3276
4323,5466.3315
4324,5466.34
4325,5466.335
4326,5466.3423
4327,5466.348
4328,5466.351
4329,5466.3545
4330,5466.3574
4331,5466.36
4332,5466.365
4333,5466.369
4334,5466.374
4335,5466.369
4336,5466.379
4337,5466.378
4338,5466.3843
4339,5466.3896
4340,5466.396
4341,5466.4
4342,5466.403
4343,5466.408
4344,5466.4106
4345,5466.41
4346,5466.418
4347,5466.4233
4348,5466.4297
4349,5466.429
4350,5466.4375
4351,5466.4204
4352,5466.427
4353,5466.432
4354,5466.436
4355,5466.4365
4356,5466.4404
4357,5466.4434
4358,5466.446
4359,5466.4473
4360,5466.45
4361,5466.4565
4362,5466.4546
4363,5466.4604
4364,5466.4604
4365,5466.466
4366,5466.465
4367,5466.4707
4368,5466.476
4369,5466.482
4370,5466.485
4371,5466.488
4372,5466.488
4373,5466.494
4374,5466.4976
4375,5466.4995
4376,5466.5044
4377,5466.508
4378,5466.5107
4379,5466.517
4380,5466.52
4381,5466.5225
4382,5466.525
4383,5466.531
4384,5466.5303
4385,5466.541
4386,5466.536
4387,5466.5396
4388,5466.5435
4389,5466.5503
4390,5466.5522
4391,5466.56
4392,5466.552
4393,5466.555
4394,5466.557
4395,5466.562
4396,5466.5615
4397,5466.5664
4398,5466.5723
4399,5466.5703
4400,5466.5737
4401,5466.5747
4402,5466.385
4403,5466.297
4404,5466.3013
4405,5466.3076
4406,5466.3047
4407,5466.305
4408,5466.3
4409,5466.3003
4410,5466.297
4411,5466.305
4412,5466.31
4413,5466.315
4414,5466.319
4415,5466.322
4416,5466.3286
4417,5466.333
4418,5466.331
4419,5466.3345
4420,5466.342
4421,5466.344
4422,5466.3496
4423,5466.3535
4424,5466.357
4425,5466.3623
4426,5466.3687
4427,5466.3735
4428,5466.3804
4429,5466.384
4430,5466.388
4431,5466.3896
4432,5466.3916
4433,5466.3906
4434,5466.395
4435,5466.396
4436,5466.402
4437,5466.408
4438,5466.406
4439,5466.4097
4440,5466.4155
4441,5466.4204
4442,5466.423
4443,5466.4277
4444,5466.4326
4445,5466.439
4446,5466.444
4447,5466.4346
4448,5466.449
4449,5466.445
4450,5466.4487
4451,5466.4556
4452,5466.4614
4453,5466.462
4454,5466.472
4455,5466.4756
4456,5466.478
4457,5466.482
4458,5466.4844
4459,5466.49
4460,5466.493
4461,5466.5015
4462,5466.4976
4463,5466.503
4464,5466.507
4465,5466.514
4466,5466.5176
4467,5466.524
4468,5466.523
4469,5466.5293
4470,5466.528
4471,5466.5347
4472,5466.531
4473,5466.537
4474,5466.541
4475,5466.546
4476,5466.5493
4477,5466.5547
4478,5466.5576
4479,5466.559
4480,5466.562
4481,5466.566
4482,5466.568
4483,5466.575
4484,5466.578
4485,5466.583
4486,5466.5874
4487,5466.595
4488,5466.5977
4489,5466.6055
4490,5466.6084
4491,5466.6157
4492,5466.6084
4493,5466.615
4494,5466.6177
4495,5466.62
4496,5466.6143
4497,5466.627
4498,5466.626
4499,5466.6245
4500,5466.6304
4501,5466.631
4502,5466.453
4503,5466.36
4504,5466.363
4505,5466.369
4506,5466.3706
4507,5466.3657
4508,5466.3633
4509,5466.367
4510,5466.37
4511,5466.3706
4512,5466.3677
4513,5466.375
4514,5466.371
4515,5466.379
4516,5466.3765
4517,5466.391
4518,5466.3926
4519,5466.3926
4520,5466.3965
4521,5466.3975
4522,5466.402
4523,5466.4033
4524,5466.4014
4525,5466.4053
4526,5466.412
4527,5466.418
4528,5466.4243
4529,5466.428
4530,5466.435
4531,5466.437
4532,5466.4443
4533,5466.4453
4534,5466.45
4535,5466.4546
4536,5466.4595
4537,5466.4653
4538,5466.4663
4539,5466.4717
4540,5466.4785
4541,5466.4824
4542,5466.488
4543,5466.493
4544,5466.4956
4545,5466.498
4546,5466.5024
4547,5466.506
4548,5466.502
4549,5466.507
4550,5466.513
4551,5466.5166
4552,5466.525
4553,5466.528
4554,5466.534
4555,5466.5303
4556,5466.5356
4557,5466.534
4558,5466.541
4559,5466.5454
4560,5466.551
4561,5466.5483
4562,5466.551
4563,5466.562
4564,5466.5635
4565,5466.564
4566,5466.5767
4567,5466.582
4568,5466.5786
4569,5466.5854
4570,5466.5854
4571,5466.5864
4572,5466.5913
4573,5466.5977
4574,5466.601
4575,5466.6045
4576,5466.609
4577,5466.611
4578,5466.6143
4579,5466.6143
4580,5466.6167
4581,5466.6235
4582,5466.6255
4583,5466.6333
4584,5466.6357
4585,5466.6387
4586,5466.642
4587,5466.6494
4588,5466.6523
4589,5466.661
4590,5466.664
4591,5466.6714
4592,5466.673
4593,5466.6797
4594,5466.6797
4595,5466.6875
4596,5466.686
4597,5466.6934
4598,5466.6987
4599,5466.6963
4600,5466.702
4601,5466.7
4602,5466.5396
4603,5466.444
4604,5466.446
4605,5466.4497
4606,5466.4536
4607,5466.4478
4608,5466.446
4609,5466.4497
4610,5466.4497
4611,5466.451
4612,5466.4556
4613,5466.461
4614,5466.453
4615,5466.461
4616,5466.4624
4617,5466.469
4618,5466.4673
4619,5466.4727
4620,5466.476
4621,5466.4814
4622,5466.4814
4623,5466.4937
4624,5466.4873
4625,5466.493
4626,5466.501
4627,5466.504
4628,5466.5107
4629,5466.514
4630,5466.5156
4631,5466.521
4632,5466.5273
4633,5466.527
4634,5466.525
4635,5466.536
4636,5466.541
4637,5466.5474
4638,5466.548
4639,5466.552
4640,5466.559
4641,5466.56
4642,5466.565
4643,5466.569
4644,5466.569
4645,5466.5713
4646,5466.5747
4647,5466.575
4648,5466.5693
4649,5466.5747
4650,5466.6064
4651,5466.611
4652,5466.6143
4653,5466.6177
4654,5466.624
4655,5466.6255
4656,5466.6304
4657,5466.632
4658,5466.6357
4659,5466.6406
4660,5466.647
4661,5466.6514
4662,5466.654
4663,5466.6597
4664,5466.664
4665,5466.669
4666,5466.6743
4667,5466.669
4668,5466.667
4669,5466.6704
4670,5466.672
4671,5466.6733
4672,5466.6772
4673,5466.6836
4674,5466.6865
4675,5466.689
4676,5466.693
4677,5466.698
4678,5466.701
4679,5466.7017
4680,5466.7046
4681,5466.709
4682,5466.7104
4683,5466.7144
4684,5466.7163
4685,5466.719
4686,5466.7227
4687,5466.7295
4688,5466.729
4689,5466.733
4690,5466.733
4691,5466.737
4692,5466.737
4693,5466.7417
4694,5466.74
4695,5466.7456
4696,5466.744
4697,5466.7456
4698,5466.751
4699,5466.7476
4700,5466.747
4701,5466.745
4702,5466.574
4703,5466.4824
4704,5466.4844
4705,5466.4873
4706,5466.4893
4707,5466.49
4708,5466.4814
4709,5466.4834
4710,5466.4834
4711,5466.4873
4712,5466.4893
4713,5466.494
4714,5466.4917
4715,5466.4966
4716,5466.498
4717,5466.5015
4718,5466.5
4719,5466.503
4720,5466.4976
4721,5466.502
4722,5466.499
4723,5466.503
4724,5466.499
4725,5466.503
4726,5466.5024
4727,5466.5015
4728,5466.504
4729,5466.507
4730,5466.5107
4731,5466.5107
4732,5466.5117
4733,5466.5127
4734,5466.5156
4735,5466.5176
4736,5466.521
4737,5466.514
4738,5466.516
4739,5466.515
4740,5466.5156
4741,5466.519
4742,5466.5215
4743,5466.519
4744,5466.514
4745,5466.5156
4746,5466.5176
4747,5466.519
4748,5466.5234
4749,5466.524
4750,5466.525
4751,5466.5273
4752,5466.5327
4753,5466.534
4754,5466.5386
4755,5466.5415
4756,5466.5415
4757,5466.5435
4758,5466.5464
4759,5466.5474
4760,5466.5503
4761,5466.551
4762,5466.553
4763,5466.557
4764,5466.5547
4765,5466.5566
4766,5466.5605
4767,5466.5635
4768,5466.5664
4769,5466.5703
4770,5466.568
4771,5466.569
4772,5466.5703
4773,5466.571
4774,5466.569
4775,5466.571
4776,5466.575
4777,5466.5703
4778,5466.5757
4779,5466.5283
4780,5466.542
4781,5466.535
4782,5466.5464
4783,5466.5483
4784,5466.548
4785,5466.55
4786,5466.551
4787,5466.5493
4788,5466.5513
4789,5466.554
4790,5466.554
4791,5466.559
4792,5466.5596
4793,5466.562
4794,5466.5586
4795,5466.5625
4796,5466.561
4797,5466.566
4798,5466.5674
4799,5466.571
4800,5466.5664
4801,5466.565
4802,5466.3896
4803,5466.379
4804,5466.38
4805,5466.3843
4806,5466.3843
4807,5466.388
4808,5466.381
4809,5466.384
4810,5466.3843
4811,5466.3853
4812,5466.382
4813,5466.385
4814,5466.381
4815,5466.3833
4816,5466.3833
4817,5466.388
4818,5466.3877
4819,5466.393
4820,5466.3936
4821,5466.3965
4822,5466.3906
4823,5466.3965
4824,5466.39
4825,5466.393
4826,5466.389
4827,5466.391
4828,5466.3955
4829,5466.393
4830,5466.393
4831,5466.3984
4832,5466.4
4833,5466.401
4834,5466.4023
4835,5466.406
4836,5466.4053
4837,5466.409
4838,5466.409
4839,5466.407
4840,5466.409
4841,5466.4136
4842,5466.415
4843,5466.4204
4844,5466.4185
4845,5466.423
4846,5466.4243
4847,5466.4243
4848,5466.426
4849,5466.427
4850,5466.4307
4851,5466.4297
4852,5466.433
4853,5466.4336
4854,5466.4375
4855,5466.4404
4856,5466.4443
4857,5466.4443
4858,5466.4507
4859,5466.445
4860,5466.448
4861,5466.4487
4862,5466.4517
4863,5466.4463
4864,5466.4487
4865,5466.452
4866,5466.4487
4867,5466.451
4868,5466.4556
4869,5466.4565
4870,5466.458
4871,5466.46
4872,5466.459
4873,5466.4604
4874,5466.461
4875,5466.462
4876,5466.462
4877,5466.4595
4878,5466.4614
4879,5466.4614
4880,5466.466
4881,5466.4683
4882,5466.4727
4883,5466.4688
4884,5466.472
4885,5466.4727
4886,5466.4746
4887,5466.477
4888,5466.482
4889,5466.481
4890,5466.4844
4891,5466.4883
4892,5466.4917
4893,5466.494
4894,5466.494
4895,5466.4956
4896,5466.4985
4897,5466.501
4898,5466.502
4899,5466.5034
4900,5466.5073
4901,5466.4966
4902,5466.229
4903,5466.23
4904,5466.2275
4905,5466.229
4906,5466.234
4907,5466.236
4908,5466.2354
4909,5466.2363
4910,5466.2363
4911,5466.2344
4912,5466.2383
4913,5466.2344
4914,5466.237
4915,5466.242
4916,5466.2437
4917,5466.2417
4918,5466.249
4919,5466.245
4920,5466.248
4921,5466.2544
4922,5466.256
4923,5466.2603
4924,5466.2583
4925,5466.262
4926,5466.261
4927,5466.2676
4928,5466.2637
4929,5466.2676
4930,5466.271
4931,5466.2686
4932,5466.271
4933,5466.276
4934,5466.2764
4935,5466.276
4936,5466.28
4937,5466.2783
4938,5466.279
4939,5466.2827
4940,5466.282
4941,5466.279
4942,5466.282
4943,5466.2856
4944,5466.2856
4945,5466.29
4946,5466.291
4947,5466.2954
4948,5466.292
4949,5466.296
4950,5466.2954
4951,5466.2993
4952,5466.2993
4953,5466.308
4954,5466.3066
4955,5466.311
4956,5466.3135
4957,5466.318
4958,5466.319
4959,5466.323
4960,5466.3203
4961,5466.32
4962,5466.3223
4963,5466.323
4964,5466.327
4965,5466.327
4966,5466.33
4967,5466.334
4968,5466.333
4969,5466.3345
4970,5466.338
4971,5466.3413
4972,5466.3413
4973,5466.3433
4974,5466.3423
4975,5466.3438
4976,5466.3447
4977,5466.346
4978,5466.3438
4979,5466.345
4980,5466.35
4981,5466.349
4982,5466.353
4983,5466.3555
4984,5466.359
4985,5466.353
4986,5466.358
4987,5466.3594
4988,5466.36
4989,5466.365
4990,5466.3657
4991,5466.3604
4992,5466.3633
4993,5466.365
4994,5466.3643
4995,5466.365
4996,5466.3667
4997,5466.3687
4998,5466.3716
4999,5466.373
5000,5466.372
5001,5466.338
5002,5466.106
5003,5466.108
5004,5466.1094
5005,5466.11
5006,5466.1074
5007,5466.106
5008,5466.109
5009,5466.108
5010,5466.112
5011,5466.114
5012,5466.1177
5013,5466.1143
5014,5466.117
5015,5466.117
5016,5466.117
5017,5466.12
5018,5466.123
5019,5466.1235
5020,5466.127
5021,5466.128
5022,5466.132
5023,5466.132
5024,5466.1353
5025,5466.1367
5026,5466.1387
5027,5466.139
5028,5466.142
5029,5466.144
5030,5466.145
5031,5466.146
5032,5466.1514
5033,5466.138
5034,5466.1514
5035,5466.1514
5036,5466.1543
5037,5466.1577
5038,5466.1553
5039,5466.153
5040,5466.156
5041,5466.1567
5042,5466.1563
5043,5466.1553
5044,5466.1563
5045,5466.1606
5046,5466.1587
5047,5466.163
5048,5466.1636
5049,5466.1685
5050,5466.1616
5051,5466.163
5052,5466.1665
5053,5466.1704
5054,5466.1714
5055,5466.1753
