Iterations,MLUPS
3265,1701.2577
3266,1701.294
3267,1701.2015
3268,1701.2544
3269,1701.3083
3270,1701.2357
3271,1701.2875
3272,1701.3206
3273,1701.3334
3274,1701.2395
3275,1701.296
3276,1701.325
3277,1701.3417
3278,1701.249
3279,1701.3015
3280,1701.3336
3281,1701.2246
3282,1701.2592
3283,1701.2902
3284,1701.3469
3285,1701.2294
3286,1701.2883
3287,1701.3468
3288,1701.2638
3289,1701.2568
3290,1701.2867
3291,1701.3313
3292,1701.2605
3293,1701.3165
3294,1701.2615
3295,1701.2982
3296,1701.3303
3297,1701.3633
3298,1701.3524
3299,1701.37
3300,1701.2751
3301,1701.31
3302,1701.3431
3303,1701.2518
3304,1701.3118
3305,1701.3416
3306,1701.3635
3307,1701.2618
3308,1701.2882
3309,1701.3439
3310,1701.2906
3311,1701.3461
3312,1701.3765
3313,1701.3901
3314,1701.3022
3315,1701.354
3316,1701.381
3317,1701.2786
3318,1701.3118
3319,1701.3663
3320,1701.3064
3321,1701.3628
3322,1701.3896
3323,1701.2722
3324,1701.2849
3325,1701.2965
3326,1701.308
3327,1701.3588
3328,1701.4163
3329,1701.4406
3330,1701.3508
3331,1701.3833
3332,1701.2952
3333,1701.3196
3334,1701.3533
3335,1701.3826
3336,1701.2921
3337,1701.3447
3338,1701.2822
3339,1701.3107
3340,1701.3368
3341,1701.367
3342,1701.38
3343,1701.3905
3344,1701.3011
3345,1701.3295
3346,1701.3575
3347,1701.3917
3348,1701.2958
3349,1701.3553
3350,1701.3834
3351,1701.2802
3352,1701.3356
3353,1701.3608
3354,1701.3103
3355,1701.335
3356,1701.3939
3357,1701.2897
3358,1701.3467
3359,1701.3759
3360,1701.399
3361,1701.422
3362,1701.433
3363,1701.4818
3364,1701.4851
3365,1701.382
3366,1701.4342
3367,1701.4669
3368,1701.411
3369,1701.4113
3370,1701.4436
3371,1701.4744
3372,1701.4985
3373,1701.3909
3374,1701.4143
3375,1701.445
3376,1701.5001
3377,1701.5176
3378,1701.4232
3379,1701.4744
3380,1701.5024
3381,1701.401
3382,1701.4331
3383,1701.466
3384,1701.4825
3385,1701.5076
3386,1701.4312
3387,1701.4647
3388,1701.4944
3389,1701.5281
3390,1701.4426
3391,1701.462
3392,1701.4772
3393,1701.4938
3394,1701.4001
3395,1701.4347
3396,1701.4641
3397,1701.4993
3398,1701.4102
3399,1701.4603
3400,1701.4916
3401,1701.4995
3402,1701.4938
3403,1701.5092
3404,1701.4188
3405,1701.4677
3406,1701.496
3407,1701.3961
3408,1701.428
3409,1701.4769
3410,1701.5033
3411,1701.5183
3412,1701.428
3413,1701.4603
3414,1701.4917
3415,1701.525
3416,1701.4255
3417,1701.4534
3418,1701.477
3419,1701.5074
3420,1701.4362
3421,1701.4678
3422,1701.5006
3423,1701.525
3424,1701.4381
3425,1701.4662
3426,1701.4901
3427,1701.5212
3428,1701.4457
3429,1701.4784
3430,1701.5275
3431,1701.541
3432,1701.5033
3433,1701.3993
3434,1701.4226
3435,1701.4502
3436,1701.478
3437,1701.5066
3438,1701.4207
3439,1701.4501
3440,1701.5028
3441,1701.5277
3442,1701.441
3443,1701.4735
3444,1701.5077
3445,1701.4191
3446,1701.4525
3447,1701.4746
3448,1701.527
3449,1701.4279
3450,1701.4587
3451,1701.4836
3452,1701.5304
3453,1701.4336
3454,1701.642
3455,1701.6711
3456,1701.7006
3457,1701.7021
3458,1701.7185
3459,1701.6299
3460,1701.6615
3461,1701.6821
3462,1701.6945
3463,1701.6862
3464,1701.702
3465,1701.6139
3466,1701.6643
3467,1701.5978
3468,1701.6309
3469,1701.6812
3470,1701.6948
3471,1701.6049
3472,1701.6584
3473,1701.6799
3474,1701.6952
3475,1701.605
3476,1701.6544
3477,1701.6874
3478,1701.5864
3479,1701.617
3480,1701.6443
3481,1701.6769
3482,1701.705
3483,1701.6185
3484,1701.613
3485,1701.6251
3486,1701.6718
3487,1701.6967
3488,1701.599
3489,1701.6322
3490,1701.6659
3491,1701.6995
3492,1701.607
3493,1701.6354
3494,1701.6653
3495,1701.6917
3496,1701.7231
3497,1701.7167
3498,1701.7283
3499,1701.6312
3500,1701.6613
3501,1701.6359
3502,1701.6619
3503,1701.6882
3504,1701.7003
3505,1701.6824
3506,1701.5822
3507,1701.616
3508,1701.642
3509,1701.6729
3510,1701.5864
3511,1701.6182
3512,1701.6466
3513,1701.6752
3514,1701.7079
3515,1701.6196
3516,1701.6517
3517,1701.6694
3518,1701.7064
3519,1701.6272
3520,1701.6609
3521,1701.6871
3522,1701.7185
3523,1701.7068
3524,1701.7211
3525,1701.7153
3526,1701.7238
3527,1701.714
3528,1701.7272
3529,1701.6393
3530,1701.6921
3531,1701.6797
3532,1701.6057
3533,1701.6371
3534,1701.6267
3535,1701.5284
3536,1701.5588
3537,1701.5892
3538,1701.6434
3539,1701.6678
3540,1701.5997
3541,1701.625
3542,1701.6381
3543,1701.6522
3544,1701.5643
3545,1701.5944
3546,1701.6475
3547,1701.544
3548,1701.5784
3549,1701.6086
3550,1701.6437
3551,1701.6577
3552,1701.5792
3553,1701.4742
3554,1701.5085
3555,1701.4247
3556,1701.4512
3557,1701.4777
3558,1701.5125
3559,1701.424
3560,1701.4509
3561,1701.4774
3562,1701.4928
3563,1701.4833
3564,1701.3846
3565,1701.4371
3566,1701.4855
3567,1701.4136
3568,1701.4358
3569,1701.4889
3570,1701.505
3571,1701.4186
3572,1701.471
3573,1701.4226
3574,1701.451
3575,1701.455
3576,1701.4792
3577,1701.4253
3578,1701.4565
3579,1701.4915
3580,1701.4093
3581,1701.4396
3582,1701.4696
3583,1701.4957
3584,1701.4142
3585,1701.4451
3586,1701.4742
3587,1701.5203
3588,1701.5284
3589,1701.4453
3590,1701.4943
3591,1701.5396
3592,1701.559
3593,1701.4762
3594,1701.5063
3595,1701.5265
3596,1701.4332
3597,1701.4614
3598,1701.4363
3599,1701.4878
3600,1701.5331
3601,1701.5276
3602,1701.5505
3603,1701.459
3604,1701.5084
3605,1701.4307
3606,1701.4567
3607,1701.4907
3608,1701.4985
3609,1701.5034
3610,1701.5209
3611,1701.512
3612,1701.5253
3613,1701.4408
3614,1701.4672
3615,1701.5023
3616,1701.4183
3617,1701.452
3618,1701.481
3619,1701.5077
3620,1701.4232
3621,1701.4556
3622,1701.4802
3623,1701.4886
3624,1701.5405
3625,1701.4574
3626,1701.5078
3627,1701.4584
3628,1701.5103
3629,1701.5336
3630,1701.5509
3631,1701.463
3632,1701.4962
3633,1701.437
3634,1701.4606
3635,1701.4868
3636,1701.5148
3637,1701.5198
3638,1701.4137
3639,1701.3119
3640,1701.3407
3641,1701.3749
3642,1701.2979
3643,1701.3273
3644,1701.3613
3645,1701.3873
3646,1701.4021
3647,1701.3022
3648,1701.3337
3649,1701.3628
3650,1701.3827
3651,1701.2896
3652,1701.339
3653,1701.3673
3654,1701.3146
3655,1701.3658
3656,1701.3934
3657,1701.2952
3658,1701.3496
3659,1701.3759
3660,1701.4054
3661,1701.4329
3662,1701.3301
3663,1701.3558
3664,1701.4043
3665,1701.4175
3666,1701.3339
3667,1701.3624
3668,1701.3627
3669,1701.3903
3670,1701.338
3671,1701.3633
3672,1701.3959
3673,1701.429
3674,1701.3192
3675,1701.3501
3676,1701.3817
3677,1701.4099
3678,1701.3273
3679,1701.3536
3680,1701.3898
3681,1701.4152
3682,1701.331
3683,1701.3768
3684,1701.4087
3685,1701.3123
3686,1701.342
3687,1701.374
3688,1701.4001
3689,1701.3179
3690,1701.3667
3691,1701.4827
3692,1701.5118
3693,1701.5337
3694,1701.5631
3695,1701.4999
3696,1701.5492
3697,1701.5791
3698,1701.4823
3699,1701.5332
3700,1701.5632
3701,1701.5701
3702,1701.6188
3703,1701.6348
3704,1701.646
3705,1701.5629
3706,1701.5896
3707,1701.6384
3708,1701.5262
3709,1701.5431
3710,1701.5762
3711,1701.629
3712,1701.7509
3713,1701.7788
3714,1701.7937
3715,1701.8032
3716,1701.7207
3717,1701.7455
3718,1701.7983
3719,1701.7012
3720,1701.7377
3721,1701.7615
3722,1701.7129
3723,1701.7418
3724,1701.7646
3725,1701.7987
3726,1701.7325
3727,1701.7817
3728,1701.7117
3729,1701.7363
3730,1701.7626
3731,1701.7653
3732,1701.7024
3733,1701.6995
3734,1701.7034
3735,1701.713
3736,1701.6353
3737,1701.6816
3738,1701.703
3739,1701.7117
3740,1701.6368
3741,1701.6681
3742,1701.7004
3743,1701.5927
3744,1701.5905
3745,1701.6205
3746,1701.6205
3747,1701.6531
3748,1701.5914
3749,1701.6213
3750,1701.6278
3751,1701.6387
3752,1701.6309
3753,1701.6393
3754,1701.6456
3755,1701.6578
3756,1701.6737
3757,1701.6649
3758,1701.6935
3759,1701.7189
3760,1701.7108
3761,1701.6927
3762,1701.7073
3763,1701.6993
3764,1701.7098
3765,1701.6271
3766,1701.6726
3767,1701.6266
3768,1701.6542
3769,1701.5957
3770,1701.6407
3771,1701.6388
3772,1701.5197
3773,1701.5696
3774,1701.5848
3775,1701.6112
3776,1701.5161
3777,1701.5387
3778,1701.5859
3779,1701.6122
3780,1701.6312
3781,1701.5305
3782,1701.5789
3783,1701.5836
3784,1701.4672
3785,1701.4796
3786,1701.5093
3787,1701.5405
3788,1701.5482
3789,1701.4661
3790,1701.5127
3791,1701.5204
3792,1701.4271
3793,1701.4764
3794,1701.5039
3795,1701.4498
3796,1701.4775
3797,1701.526
3798,1701.5403
3799,1701.5308
3800,1701.4387
3801,1701.4651
3802,1701.4926
3803,1701.5015
3804,1701.523
3805,1701.538
3806,1701.4471
3807,1701.494
3808,1701.5104
3809,1701.5366
3810,1701.4509
3811,1701.4806
3812,1701.5111
3813,1701.5366
3814,1701.4556
3815,1701.4868
3816,1701.5265
3817,1701.5553
3818,1701.462
3819,1701.4901
3820,1701.5123
3821,1701.5588
3822,1701.5708
3823,1701.5591
3824,1701.5746
3825,1701.5643
3826,1701.5786
3827,1701.4988
3828,1701.5245
3829,1701.5499
3830,1701.5776
3831,1701.4758
3832,1701.5228
3833,1701.5333
3834,1701.5442
3835,1701.5391
3836,1701.5497
3837,1701.5387
3838,1701.4481
3839,1701.4736
3840,1701.6632
3841,1701.6895
3842,1701.6918
3843,1701.5999
3844,1701.6299
3845,1701.6594
3846,1701.6914
3847,1701.6036
3848,1701.6364
3849,1701.6621
3850,1701.7072
3851,1701.6102
3852,1701.64
3853,1701.6635
3854,1701.6919
3855,1701.7194
3856,1701.7104
3857,1701.6205
3858,1701.6661
3859,1701.71
3860,1701.7131
3861,1701.7208
3862,1701.6382
3863,1701.6896
3864,1701.6418
3865,1701.673
3866,1701.7029
3867,1701.6248
3868,1701.6542
3869,1701.6871
3870,1701.716
3871,1701.7356
3872,1701.6565
3873,1701.7012
3874,1701.7264
3875,1701.7362
3876,1701.7301
3877,1701.7343
3878,1701.6635
3879,1701.7085
3880,1701.7302
3881,1701.642
3882,1701.692
3883,1701.7186
3884,1701.738
3885,1701.6503
3886,1701.6752
3887,1701.7013
3888,1701.7296
3889,1701.657
3890,1701.7029
3891,1701.7263
3892,1701.7299
3893,1701.7563
3894,1701.7506
3895,1701.6622
3896,1701.6887
3897,1701.7202
3898,1701.748
3899,1701.658
3900,1701.6847
3901,1701.7021
3902,1701.7278
3903,1701.7467
3904,1701.7397
3905,1701.651
3906,1701.6772
3907,1701.7069
3908,1701.7173
3909,1701.744
3910,1701.675
3911,1701.6969
3912,1701.7218
3913,1701.7473
3914,1701.6815
3915,1701.7058
3916,1701.7229
3917,1701.7465
3918,1701.6866
3919,1701.7083
3920,1701.7429
3921,1701.7728
3922,1701.7607
3923,1701.6781
3924,1701.7013
3925,1701.7253
3926,1701.7523
3927,1701.677
3928,1701.7258
3929,1701.752
3930,1701.7686
3931,1701.7782
3932,1701.6982
3933,1701.7262
3934,1701.7412
3935,1701.6494
3936,1701.6989
3937,1701.7229
3938,1701.741
3939,1701.6561
3940,1701.6842
3941,1701.7258
3942,1701.6807
3943,1701.708
3944,1701.7542
3945,1701.6642
3946,1701.6561
3947,1701.6726
3948,1701.6948
3949,1701.7235
3950,1701.7457
3951,1701.6697
3952,1701.7
3953,1701.7241
3954,1701.7457
3955,1701.7762
3956,1701.7661
3957,1701.6769
3958,1701.7065
3959,1701.7455
3960,1701.7567
3961,1701.7815
3962,1701.7102
3963,1701.7523
3964,1701.778
3965,1701.687
3966,1701.7367
3967,1701.7609
3968,1701.78
3969,1701.8958
3970,1701.9395
3971,1701.92
3972,1701.8353
3973,1701.8625
3974,1701.9037
3975,1701.8403
3976,1701.858
3977,1701.8868
3978,1701.895
3979,1701.8876
3980,1701.8009
3981,1701.8286
3982,1701.8499
3983,1701.8926
3984,1701.8926
3985,1701.8849
3986,1701.7958
3987,1701.8145
3988,1701.8411
3989,1701.8694
3990,1701.8967
3991,1701.795
3992,1701.802
3993,1701.8154
3994,1701.8392
3995,1701.8634
3996,1701.8871
3997,1701.8915
3998,1701.9037
3999,1701.8934
4000,1701.9077
4001,1701.8843
4002,1701.9109
4003,1701.9
4004,1701.9121
4005,1701.8341
4006,1701.86
4007,1701.8872
4008,1701.911
4009,1701.9075
4010,1701.818
4011,1701.836
4012,1701.8644
4013,1701.8925
4014,1701.9237
4015,1701.8464
4016,1701.8689
4017,1701.8878
4018,1701.7877
4019,1701.8341
4020,1701.8544
4021,1701.8788
4022,1701.792
4023,1701.6932
4024,1701.7156
4025,1701.7407
4026,1701.7471
4027,1701.6616
4028,1701.6876
4029,1701.713
4030,1701.7418
4031,1701.6652
4032,1701.6886
4033,1701.7106
4034,1701.7382
4035,1701.767
4036,1701.7579
4037,1701.77
4038,1701.6842
4039,1701.7148
4040,1701.7441
4041,1701.7739
4042,1701.7661
4043,1701.8088
4044,1701.8323
4045,1701.8555
4046,1701.7711
4047,1701.8119
4048,1701.8359
4049,1701.8624
4050,1701.8518
4051,1701.7653
4052,1701.8116
4053,1701.8341
4054,1701.8536
4055,1701.7695
4056,1701.817
4057,1701.8405
4058,1701.7925
4059,1701.8169
4060,1701.8473
4061,1701.8699
4062,1701.8667
4063,1701.8787
4064,1701.8705
4065,1701.7816
4066,1701.8292
4067,1701.853
4068,1701.8708
4069,1701.8866
4070,1701.8112
4071,1701.8374
4072,1701.8643
4073,1701.8887
4074,1701.788
4075,1701.8127
4076,1701.8053
4077,1701.8278
4078,1701.8746
4079,1701.8914
4080,1701.8362
4081,1701.8788
4082,1701.8007
4083,1701.8235
4084,1701.8674
4085,1701.7819
4086,1701.8069
4087,1701.8519
4088,1701.8035
4089,1701.8461
4090,1701.8752
4091,1701.7787
4092,1701.8048
4093,1701.8331
4094,1701.882
4095,1701.898
4096,1701.8406
4097,1701.8677
4098,1701.8053
4099,1701.8248
4100,1701.8477
4101,1701.852
4102,1701.8785
4103,1701.8682
4104,1701.8606
4105,1701.8745
4106,1701.7992
4107,1701.8246
4108,1701.8383
4109,1701.8839
4110,1701.8036
4111,1701.8274
4112,1701.8502
4113,1701.875
4114,1701.8721
4115,1701.7892
4116,1701.816
4117,1701.8425
4118,1701.8713
4119,1701.8893
4120,1701.8816
4121,1701.8926
4122,1701.8868
4123,1701.8925
4124,1701.8174
4125,1701.8416
4126,1701.8881
4127,1701.8046
4128,1701.8324
4129,1701.8574
4130,1701.8802
4131,1701.877
4132,1701.8292
4133,1701.8561
4134,1701.896
4135,1701.9093
4136,1701.9009
4137,1701.8137
4138,1701.8435
4139,1701.8693
4140,1701.8922
4141,1701.9161
4142,1701.8427
4143,1701.868
4144,1701.8969
4145,1701.9216
4146,1701.8136
4147,1701.8568
4148,1701.902
4149,1701.8259
4150,1701.848
4151,1701.8689
4152,1701.8971
4153,1701.7972
4154,1701.809
4155,1701.735
4156,1701.7599
4157,1701.7639
4158,1701.6798
4159,1701.7063
4160,1701.7296
4161,1701.751
4162,1701.779
4163,1701.7072
4164,1701.751
4165,1701.7736
4166,1701.6896
4167,1701.7357
4168,1701.7579
4169,1701.7772
4170,1701.7891
4171,1701.716
4172,1701.7603
4173,1701.7822
4174,1701.7018
4175,1701.7261
4176,1701.7448
4177,1701.773
4178,1701.7798
4179,1701.7734
4180,1701.6912
4181,1701.7158
4182,1701.7362
4183,1701.7605
4184,1701.7878
4185,1701.716
4186,1701.7424
4187,1701.7703
4188,1701.7937
4189,1701.7827
4190,1701.7961
4191,1701.7191
4192,1701.7437
4193,1701.7666
4194,1701.794
4195,1701.7264
4196,1701.7657
4197,1701.7926
4198,1701.802
4199,1701.7927
4200,1701.7115
4201,1701.7274
4202,1701.7736
4203,1701.8008
4204,1701.7166
4205,1701.7635
4206,1701.7874
4207,1701.74
4208,1701.7605
4209,1701.7816
4210,1701.8248
4211,1701.7427
4212,1701.7659
4213,1701.8112
4214,1701.8345
4215,1701.8542
4216,1701.8943
4217,1701.8926
4218,1701.8096
4219,1701.8501
4220,1701.8752
4221,1701.894
4222,1701.9093
4223,1701.8995
4224,1701.8141
4225,1701.8428
4226,1702.0143
4227,1702.0331
4228,1702.0358
4229,1702.0502
4230,1701.9758
4231,1701.9926
4232,1702.0176
4233,1702.0452
4234,1701.9819
4235,1702.007
4236,1702.0352
4237,1701.9655
4238,1701.9896
4239,1702.0127
4240,1702.0364
4241,1702.0618
4242,1701.9874
4243,1702.0159
4244,1702.0441
4245,1702.0669
4246,1702.0577
4247,1702.0586
4248,1701.9976
4249,1702.0209
4250,1702.0481
4251,1701.9803
4252,1702.0208
4253,1702.0465
4254,1702.0638
4255,1701.9858
4256,1702.0074
4257,1702.0367
4258,1702.0797
4259,1702.1002
4260,1702.01
4261,1702.0533
4262,1702.0425
4263,1702.0659
4264,1702.0751
4265,1702.0863
4266,1702.0752
4267,1702.0885
4268,1702.0144
4269,1702.0349
4270,1702.0774
4271,1702.0929
4272,1702.0206
4273,1702.0487
4274,1702.0709
4275,1701.9811
4276,1702.027
4277,1702.0054
4278,1702.0273
4279,1702.045
4280,1702.0713
4281,1702.08
4282,1702.0065
4283,1702.0295
4284,1702.0553
4285,1702.0952
4286,1702.0793
4287,1701.9956
4288,1702.0393
4289,1702.0807
4290,1702.0183
4291,1702.0426
4292,1702.0807
4293,1702.095
4294,1702.0251
4295,1702.049
4296,1702.0665
4297,1702.1074
4298,1702.062
4299,1702.0981
4300,1702.0295
4301,1702.0536
4302,1702.079
4303,1702.0992
4304,1702.018
4305,1702.0426
4306,1702.0803
4307,1702.002
4308,1702.0092
4309,1702.0356
4310,1702.0531
4311,1702.0769
4312,1702.0226
4313,1702.0515
4314,1702.079
4315,1702.101
4316,1702.0889
4317,1702.0107
4318,1702.0378
4319,1702.0636
4320,1702.0865
4321,1702.107
4322,1702.0388
4323,1702.0571
4324,1702.0797
4325,1702.1033
4326,1702.0354
4327,1702.0577
4328,1702.0922
4329,1702.1171
4330,1702.0441
4331,1702.0709
4332,1702.1144
4333,1702.0295
4334,1702.0563
4335,1702.0803
4336,1702.0986
4337,1702.1207
4338,1702.0475
4339,1702.0717
4340,1702.1168
4341,1702.0353
4342,1702.0787
4343,1702.1046
4344,1702.1152
4345,1702.1278
4346,1702.0336
4347,1702.0522
4348,1702.0703
4349,1702.0984
4350,1702.0284
4351,1702.0688
4352,1702.0916
4353,1702.1003
4354,1702.1132
4355,1702.2731
4356,1702.2965
4357,1702.3192
4358,1702.3588
4359,1702.279
4360,1702.2997
4361,1702.322
4362,1702.3346
4363,1702.3547
4364,1702.2992
4365,1702.3202
4366,1702.3494
4367,1702.3751
4368,1702.3074
4369,1702.3472
4370,1702.3676
4371,1702.378
4372,1702.3086
4373,1702.3318
4374,1702.3525
4375,1702.3751
4376,1702.3267
4377,1702.3678
4378,1702.297
4379,1702.3197
4380,1702.3462
4381,1702.3662
4382,1702.2992
4383,1702.3386
4384,1702.3556
4385,1702.3855
4386,1702.4056
4387,1702.4271
4388,1702.4371
4389,1702.3585
4390,1702.3818
4391,1702.4026
4392,1702.4225
4393,1702.4441
4394,1702.3828
4395,1702.4055
4396,1702.434
4397,1702.3658
4398,1702.3901
4399,1702.4263
4400,1702.4479
4401,1702.4458
4402,1702.3887
4403,1702.4152
4404,1702.4282
4405,1702.3499
4406,1702.3932
4407,1702.4766
4408,1702.512
4409,1702.5361
4410,1702.5605
4411,1702.5509
4412,1702.4749
4413,1702.4995
4414,1702.5248
4415,1702.5388
4416,1702.5651
4417,1702.4976
4418,1702.5176
4419,1702.5376
4420,1702.5603
4421,1702.5164
4422,1702.5361
4423,1702.56
4424,1702.5732
4425,1702.5632
4426,1702.4824
4427,1702.5231
4428,1702.5594
4429,1702.5042
4430,1702.5408
4431,1702.5631
4432,1702.5776
4433,1702.5101
4434,1702.5344
4435,1702.5771
4436,1702.4921
4437,1702.5345
4438,1702.5575
4439,1702.5057
4440,1702.5444
4441,1702.5863
4442,1702.6058
4443,1702.5525
4444,1702.576
4445,1702.5781
4446,1702.4645
4447,1702.478
4448,1702.5077
4449,1702.5408
4450,1702.562
4451,1702.5552
4452,1702.5641
4453,1702.4939
4454,1702.528
4455,1702.5503
4456,1702.4764
4457,1702.5043
4458,1702.5262
4459,1702.5502
4460,1702.4808
4461,1702.504
4462,1702.5251
4463,1702.5529
4464,1702.4838
4465,1702.5004
4466,1702.5236
4467,1702.55
4468,1702.5774
4469,1702.5668
4470,1702.4916
4471,1702.5338
4472,1702.5563
4473,1702.5718
4474,1702.4932
4475,1702.4012
4476,1702.4207
4477,1702.4436
4478,1702.447
4479,1702.3701
4480,1702.3923
4481,1702.4164
4482,1702.438
4483,1702.4524
4484,1702.4507
4485,1702.4628
4486,1702.4531
4487,1702.3768
4488,1702.3984
4489,1702.4204
4490,1702.462
4491,1702.4639
4492,1702.3994
4493,1702.4237
4494,1702.4507
4495,1702.4711
4496,1702.4628
4497,1702.3845
4498,1702.4108
4499,1702.4326
4500,1702.4725
4501,1702.4708
4502,1702.408
4503,1702.4283
4504,1702.4698
4505,1702.3915
4506,1702.4177
4507,1702.4371
4508,1702.438
4509,1702.459
4510,1702.4764
4511,1702.4843
4512,1702.4164
4513,1702.4427
4514,1702.4597
4515,1702.5001
4516,1702.4308
4517,1702.4506
4518,1702.3954
4519,1702.4182
4520,1702.4392
4521,1702.4623
4522,1702.4658
4523,1702.4745
4524,1702.4672
4525,1702.48
4526,1702.4677
4527,1702.392
4528,1702.4167
4529,1702.4506
4530,1702.415
4531,1702.4348
4532,1702.4551
4533,1702.495
4534,1702.4199
4535,1702.4403
4536,1702.4637
4537,1702.4882
4538,1702.4741
4539,1702.492
4540,1702.4824
4541,1702.4927
4542,1702.4856
4543,1702.496
4544,1702.4883
4545,1702.4076
4546,1702.4375
4547,1702.4612
4548,1702.4696
4549,1702.3928
4550,1702.4341
4551,1702.4569
4552,1702.4703
4553,1702.4796
4554,1702.4747
4555,1702.4257
4556,1702.3517
4557,1702.3727
4558,1702.3873
4559,1702.4121
4560,1702.4227
4561,1702.3975
4562,1702.4227
4563,1702.3578
4564,1702.381
4565,1702.42
4566,1702.3431
4567,1702.3643
4568,1702.3813
4569,1702.4229
4570,1702.3446
4571,1702.3665
4572,1702.3901
4573,1702.413
4574,1702.4352
4575,1702.4088
4576,1702.4182
4577,1702.3484
4578,1702.3754
4579,1702.416
4580,1702.3333
4581,1702.3557
4582,1702.3785
4583,1702.4016
4584,1702.4258
4585,1702.3597
4586,1702.3973
4587,1702.4188
4588,1702.3436
4589,1702.3651
4590,1702.3859
4591,1702.4044
4592,1702.422
4593,1702.4247
4594,1702.4344
4595,1702.3685
4596,1702.3928
4597,1702.417
4598,1702.4382
4599,1702.3691
4600,1702.3887
4601,1702.4164
4602,1702.4413
4603,1702.4314
4604,1702.4435
4605,1702.4329
4606,1702.4468
4607,1702.4338
4608,1702.3505
4609,1702.341
4610,1702.2628
4611,1702.2834
4612,1702.4397
4613,1702.3751
4614,1702.3947
4615,1702.416
4616,1702.4279
4617,1702.3453
4618,1702.3713
4619,1702.3898
4620,1702.4156
4621,1702.3512
4622,1702.3748
4623,1702.4152
4624,1702.4216
4625,1702.3711
4626,1702.3937
4627,1702.414
4628,1702.3398
4629,1702.3773
4630,1702.3942
4631,1702.4108
4632,1702.3416
4633,1702.3676
4634,1702.3875
4635,1702.4117
4636,1702.4321
4637,1702.3665
4638,1702.3865
4639,1702.4246
4640,1702.4343
4641,1702.4279
4642,1702.4355
4643,1702.4309
4644,1702.438
4645,1702.4309
4646,1702.4454
4647,1702.3744
4648,1702.3976
4649,1702.4231
4650,1702.443
4651,1702.4325
4652,1702.36
4653,1702.3793
4654,1702.4026
4655,1702.424
4656,1702.444
4657,1702.3838
4658,1702.4222
4659,1702.3812
4660,1702.4005
4661,1702.4177
4662,1702.4413
4663,1702.4467
4664,1702.3711
4665,1702.396
4666,1702.4191
4667,1702.4426
4668,1702.3739
4669,1702.3993
4670,1702.4204
4671,1702.3809
4672,1702.4027
4673,1702.4391
4674,1702.3624
4675,1702.3734
4676,1702.3893
4677,1702.4083
4678,1702.4304
4679,1702.3682
4680,1702.3674
4681,1702.3901
4682,1702.4014
4683,1702.3137
4684,1702.337
4685,1702.3744
4686,1702.2983
4687,1702.3231
4688,1702.3412
4689,1702.368
4690,1702.296
4691,1702.3328
4692,1702.3545
4693,1702.2822
4694,1702.3041
4695,1702.3434
4696,1702.2245
4697,1702.2361
4698,1702.258
4699,1702.2739
4700,1702.294
4701,1702.241
4702,1702.2256
4703,1702.24
4704,1702.2588
4705,1702.2802
4706,1702.2053
4707,1702.2256
4708,1702.2445
4709,1702.2416
4710,1702.2526
4711,1702.1871
4712,1702.2097
4713,1702.2428
4714,1702.1659
4715,1702.1848
4716,1702.2089
4717,1702.2261
4718,1702.1375
4719,1702.179
4720,1702.1807
4721,1702.1796
4722,1702.1011
4723,1702.1228
4724,1702.1597
4725,1702.193
4726,1702.2123
4727,1702.2361
4728,1702.242
4729,1702.1875
4730,1702.2162
4731,1702.1244
4732,1702.147
4733,1702.1621
4734,1702.183
4735,1702.1292
4736,1702.1481
4737,1702.1702
4738,1702.1863
4739,1702.1837
4740,1702.1884
4741,1702.2394
4742,1702.2563
4743,1702.2744
4744,1702.2852
4745,1702.2969
4746,1702.3038
4747,1702.2126
4748,1702.2275
4749,1702.268
4750,1702.2938
4751,1702.2183
4752,1702.2407
4753,1702.2744
4754,1702.2976
4755,1702.2217
4756,1702.2374
4757,1702.2753
4758,1702.3021
4759,1702.3099
4760,1702.2361
4761,1702.2715
4762,1702.2916
4763,1702.2128
4764,1702.2396
4765,1702.2616
4766,1702.2865
4767,1702.217
4768,1702.2395
4769,1702.2617
4770,1702.2999
4771,1702.2245
4772,1702.261
4773,1702.2792
4774,1702.301
4775,1702.3085
4776,1702.2372
4777,1702.2559
4778,1702.2892
4779,1702.3121
4780,1702.3037
4781,1702.233
4782,1702.2487
4783,1702.2656
4784,1702.2855
4785,1702.306
4786,1702.2533
4787,1702.278
4788,1702.2971
4789,1702.3197
4790,1702.2598
4791,1702.2231
4792,1702.241
4793,1702.249
4794,1702.2666
4795,1702.289
4796,1702.3223
4797,1702.3276
4798,1702.2671
4799,1702.2898
4800,1702.3265
4801,1702.3263
4802,1702.3029
4803,1702.3152
4804,1702.2517
4805,1702.2738
4806,1702.2985
4807,1702.2354
4808,1702.2487
4809,1702.2837
4810,1702.3083
4811,1702.2411
4812,1702.261
4813,1702.2803
4814,1702.3054
4815,1702.3246
4816,1702.3204
4817,1702.2454
4818,1702.2666
4819,1702.2877
4820,1702.3125
4821,1702.3313
4822,1702.2682
4823,1702.2642
4824,1702.2733
4825,1702.2959
4826,1702.3214
4827,1702.3345
4828,1702.2736
4829,1702.2961
4830,1702.3156
4831,1702.331
4832,1702.3126
4833,1702.3218
4834,1702.258
4835,1702.2817
4836,1702.3198
4837,1702.3258
4838,1702.3142
4839,1702.325
4840,1702.2626
4841,1702.3014
