Iterations,MLUPS
3620,24.196173
3621,24.196346
3622,24.19629
3623,24.196241
3624,24.196203
3625,24.195414
3626,24.195358
3627,24.195324
3628,24.19528
3629,24.195198
3630,24.19517
3631,24.195152
3632,24.195124
3633,24.195086
3634,24.195055
3635,24.195026
3636,24.195
3637,24.194885
3638,24.19507
3639,24.195292
3640,24.195513
3641,24.19569
3642,24.195648
3643,24.195612
3644,24.195543
3645,24.195656
3646,24.195625
3647,24.195473
3648,24.19565
3649,24.195614
3650,24.19557
3651,24.195555
3652,24.195509
3653,24.195452
3654,24.195425
3655,24.195396
3656,24.195219
3657,24.195404
3658,24.195614
3659,24.195835
3660,24.196081
3661,24.196327
3662,24.196547
3663,24.196793
3664,24.197039
3665,24.19695
3666,24.197124
3667,24.19733
3668,24.197554
3669,24.197723
3670,24.197697
3671,24.197666
3672,24.197659
3673,24.197626
3674,24.197586
3675,24.1975
3676,24.19771
3677,24.197685
3678,24.197659
3679,24.197634
3680,24.1976
3681,24.197575
3682,24.197561
3683,24.197454
3684,24.197214
3685,24.19737
3686,24.1976
3687,24.197552
3688,24.197502
3689,24.197477
3690,24.197466
3691,24.19742
3692,24.197378
3693,24.197338
3694,24.19737
3695,24.197376
3696,24.197481
3697,24.197435
3698,24.197405
3699,24.197378
3700,24.197338
3701,24.197193
3702,24.197176
3703,24.197039
3704,24.197226
3705,24.197325
3706,24.197292
3707,24.19725
3708,24.197224
3709,24.197187
3710,24.19709
3711,24.197056
3712,24.197023
3713,24.197048
3714,24.19725
3715,24.197462
3716,24.197412
3717,24.197374
3718,24.197336
3719,24.19723
3720,24.19718
3721,24.19715
3722,24.197247
3723,24.197206
3724,24.197147
3725,24.19709
3726,24.197025
3727,24.196915
3728,24.196873
3729,24.196846
3730,24.19667
3731,24.196793
3732,24.196747
3733,24.196695
3734,24.196388
3735,24.196354
3736,24.196312
3737,24.196276
3738,24.196238
3739,24.196196
3740,24.196222
3741,24.196436
3742,24.196672
3743,24.196888
3744,24.197117
3745,24.197298
3746,24.197483
3747,24.197903
3748,24.197887
3749,24.19767
3750,24.197826
3751,24.198055
3752,24.198267
3753,24.198488
3754,24.198397
3755,24.198353
3756,24.198309
3757,24.198267
3758,24.198046
3759,24.19823
3760,24.198454
3761,24.198666
3762,24.198889
3763,24.199093
3764,24.199293
3765,24.199518
3766,24.199741
3767,24.199959
3768,24.200018
3769,24.200222
3770,24.200397
3771,24.200333
3772,24.200235
3773,24.200178
3774,24.200136
3775,24.200102
3776,24.20008
3777,24.199984
3778,24.200098
3779,24.200296
3780,24.200397
3781,24.200285
3782,24.200348
3783,24.200489
3784,24.200699
3785,24.200909
3786,24.201128
3787,24.201147
3788,24.201347
3789,24.201487
3790,24.201431
3791,24.201399
3792,24.201355
3793,24.201298
3794,24.201273
3795,24.201242
3796,24.201118
3797,24.20125
3798,24.20158
3799,24.201782
3800,24.201998
3801,24.20215
3802,24.202362
3803,24.202578
3804,24.202772
3805,24.202772
3806,24.202961
3807,24.203182
3808,24.203354
3809,24.203314
3810,24.20327
3811,24.20324
3812,24.2032
3813,24.203142
3814,24.203007
3815,24.203182
3816,24.2034
3817,24.203583
3818,24.203785
3819,24.203773
3820,24.20311
3821,24.203083
3822,24.203037
3823,24.202885
3824,24.202896
3825,24.202848
3826,24.202768
3827,24.202723
3828,24.202694
3829,24.20266
3830,24.202631
3831,24.202599
3832,24.202559
3833,24.202423
3834,24.202494
3835,24.202389
3836,24.202358
3837,24.202314
3838,24.202246
3839,24.202213
3840,24.20217
3841,24.202154
3842,24.20214
3843,24.202202
3844,24.202423
3845,24.202635
3846,24.202791
3847,24.202734
3848,24.202871
3849,24.202827
3850,24.202785
3851,24.20261
3852,24.20273
3853,24.202808
3854,24.202759
3855,24.202724
3856,24.20269
3857,24.202642
3858,24.202595
3859,24.202568
3860,24.20253
3861,24.202532
3862,24.202724
3863,24.202822
3864,24.20278
3865,24.202738
3866,24.202717
3867,24.202692
3868,24.202652
3869,24.20262
3870,24.202414
3871,24.202454
3872,24.202417
3873,24.20238
3874,24.202337
3875,24.202309
3876,24.202293
3877,24.202257
3878,24.202219
3879,24.202042
3880,24.202217
3881,24.202425
3882,24.2026
3883,24.202816
3884,24.20295
3885,24.202915
3886,24.202888
3887,24.20285
3888,24.202671
3889,24.202852
3890,24.20307
3891,24.203293
3892,24.203522
3893,24.203724
3894,24.203703
3895,24.203682
3896,24.203651
3897,24.203445
3898,24.203552
3899,24.203867
3900,24.20408
3901,24.20421
3902,24.204414
3903,24.204605
3904,24.204823
3905,24.205023
3906,24.205227
3907,24.205217
3908,24.205406
3909,24.205624
3910,24.205843
3911,24.206055
3912,24.206272
3913,24.206469
3914,24.206675
3915,24.20683
3916,24.206919
3917,24.206913
3918,24.207113
3919,24.207329
3920,24.207544
3921,24.207756
3922,24.207954
3923,24.207369
3924,24.207474
3925,24.207428
3926,24.207314
3927,24.207481
3928,24.207685
3929,24.207867
3930,24.208033
3931,24.208172
3932,24.2083
3933,24.208254
3934,24.208445
3935,24.208645
3936,24.208708
3937,24.208899
3938,24.209108
3939,24.209312
3940,24.209517
3941,24.209726
3942,24.20987
3943,24.209873
3944,24.210077
3945,24.210146
3946,24.210024
3947,24.209972
3948,24.209938
3949,24.209866
3950,24.209877
3951,24.209785
3952,24.209747
3953,24.20969
3954,24.209585
3955,24.209694
3956,24.209894
3957,24.210087
3958,24.210161
3959,24.210121
3960,24.21004
3961,24.209991
3962,24.209959
3963,24.209805
3964,24.209732
3965,24.209679
3966,24.209635
3967,24.209576
3968,24.209524
3969,24.209425
3970,24.209383
3971,24.20935
3972,24.209213
3973,24.209167
3974,24.209131
3975,24.209112
3976,24.209078
3977,24.20896
3978,24.20892
3979,24.20888
3980,24.208845
3981,24.208805
3982,24.208927
3983,24.209116
3984,24.209284
3985,24.209257
3986,24.209162
3987,24.209118
3988,24.20908
3989,24.20902
3990,24.208982
3991,24.208775
3992,24.208956
3993,24.20915
3994,24.209368
3995,24.209503
3996,24.209711
3997,24.20991
3998,24.210112
3999,24.210314
4000,24.210453
4001,24.210445
4002,24.21065
4003,24.210712
4004,24.21062
4005,24.210587
4006,24.210539
4007,24.210499
4008,24.21045
4009,24.210419
4010,24.210339
4011,24.210505
4012,24.210495
4013,24.210377
4014,24.21034
4015,24.210287
4016,24.209429
4017,24.209398
4018,24.20936
4019,24.209307
4020,24.209488
4021,24.209677
4022,24.20981
4023,24.210005
4024,24.21007
4025,24.210026
4026,24.209991
4027,24.209951
4028,24.20982
4029,24.209991
4030,24.2102
4031,24.210346
4032,24.210522
4033,24.210714
4034,24.210793
4035,24.210772
4036,24.21073
4037,24.21069
4038,24.21065
4039,24.210812
4040,24.210949
4041,24.211092
4042,24.21113
4043,24.21107
4044,24.21103
4045,24.210997
4046,24.210976
4047,24.210823
4048,24.210863
4049,24.210777
4050,24.210737
4051,24.210707
4052,24.210636
4053,24.21058
4054,24.210535
4055,24.210485
4056,24.210451
4057,24.2103
4058,24.210463
4059,24.21064
4060,24.210838
4061,24.210905
4062,24.21086
4063,24.210794
4064,24.210749
4065,24.21072
4066,24.210587
4067,24.210535
4068,24.21048
4069,24.210419
4070,24.210373
4071,24.210331
4072,24.210281
4073,24.210209
4074,24.210178
4075,24.210075
4076,24.210106
4077,24.210297
4078,24.210344
4079,24.210306
4080,24.21027
4081,24.210253
4082,24.210209
4083,24.210165
4084,24.210083
4085,24.210169
4086,24.210361
4087,24.210567
4088,24.210754
4089,24.210945
4090,24.21115
4091,24.21135
4092,24.211546
4093,24.211693
4094,24.211761
4095,24.211706
4096,24.21166
4097,24.211617
4098,24.21158
4099,24.211544
4100,24.211512
4101,24.21139
4102,24.211273
4103,24.211403
4104,24.211594
4105,24.211721
4106,24.21169
4107,24.211647
4108,24.211596
4109,24.21157
4110,24.211554
4111,24.211346
4112,24.211443
4113,24.211401
4114,24.211367
4115,24.211334
4116,24.211302
4117,24.211245
4118,24.211208
4119,24.211159
4120,24.211002
4121,24.21099
4122,24.211178
4123,24.211369
4124,24.211557
4125,24.211775
4126,24.211973
4127,24.212168
4128,24.212357
4129,24.212484
4130,24.21251
4131,24.212658
4132,24.212706
4133,24.212648
4134,24.212612
4135,24.21257
4136,24.212553
4137,24.21252
4138,24.212479
4139,24.21247
4140,24.212437
4141,24.212412
4142,24.212376
4143,24.212328
4144,24.212296
4145,24.212265
4146,24.212181
4147,24.21214
4148,24.21205
4149,24.212215
4150,24.212414
4151,24.212631
4152,24.212843
4153,24.213024
4154,24.213236
4155,24.213392
4156,24.213594
4157,24.213781
4158,24.21388
4159,24.213957
4160,24.213915
4161,24.213888
4162,24.21386
4163,24.213797
4164,24.213718
4165,24.213686
4166,24.21367
4167,24.213524
4168,24.213692
4169,24.213886
4170,24.214096
4171,24.2143
4172,24.214502
4173,24.21464
4174,24.21485
4175,24.215048
4176,24.215149
4177,24.215082
4178,24.215046
4179,24.215
4180,24.21496
4181,24.214901
4182,24.214813
4183,24.214754
4184,24.214708
4185,24.214668
4186,24.214607
4187,24.214567
4188,24.214539
4189,24.214504
4190,24.214468
4191,24.21439
4192,24.21435
4193,24.214293
4194,24.214266
4195,24.21416
4196,24.21433
4197,24.214533
4198,24.214672
4199,24.214632
4200,24.214552
4201,24.214462
4202,24.214426
4203,24.21437
4204,24.214317
4205,24.214249
4206,24.2142
4207,24.214169
4208,24.214115
4209,24.213995
4210,24.213953
4211,24.213915
4212,24.213884
4213,24.213827
4214,24.213745
4215,24.213692
4216,24.213669
4217,24.213614
4218,24.213575
4219,24.213514
4220,24.213324
4221,24.213291
4222,24.213242
4223,24.213121
4224,24.213217
4225,24.213179
4226,24.213146
4227,24.213099
4228,24.213043
4229,24.212906
4230,24.21286
4231,24.212818
4232,24.212736
4233,24.2129
4234,24.213102
4235,24.213287
4236,24.213387
4237,24.213356
4238,24.213306
4239,24.21327
4240,24.213232
4241,24.21315
4242,24.213322
4243,24.213495
4244,24.21366
4245,24.213648
4246,24.213612
4247,24.213566
4248,24.2135
4249,24.213448
4250,24.213398
4251,24.21338
4252,24.213356
4253,24.21333
4254,24.213293
4255,24.213253
4256,24.213207
4257,24.213192
4258,24.213154
4259,24.213041
4260,24.213202
4261,24.213388
4262,24.213526
4263,24.213709
4264,24.213902
4265,24.213955
4266,24.213936
4267,24.213877
4268,24.213848
4269,24.213652
4270,24.213615
4271,24.213524
4272,24.213476
4273,24.213442
4274,24.213417
4275,24.213406
4276,24.21338
4277,24.213346
4278,24.213245
4279,24.213163
4280,24.21312
4281,24.213104
4282,24.213055
4283,24.213003
4284,24.212965
4285,24.212938
4286,24.212904
4287,24.212881
4288,24.212847
4289,24.213028
4290,24.213232
4291,24.213419
4292,24.213476
4293,24.213446
4294,24.213404
4295,24.213346
4296,24.21332
4297,24.212181
4298,24.208982
4299,24.20584
4300,24.202728
4301,24.199976
4302,24.200136
4303,24.200321
4304,24.200382
4305,24.200546
4306,24.200605
4307,24.200558
4308,24.20052
4309,24.200483
4310,24.200445
4311,24.20041
4312,24.200382
4313,24.200296
4314,24.20036
4315,24.200315
4316,24.200256
4317,24.20021
4318,24.200174
4319,24.200148
4320,24.200125
4321,24.199894
4322,24.199924
4323,24.200077
4324,24.200254
4325,24.200436
4326,24.20047
4327,24.200642
4328,24.200731
4329,24.200687
4330,24.20061
4331,24.200544
4332,24.200512
4333,24.200459
4334,24.200424
4335,24.200397
4336,24.200375
4337,24.200335
4338,24.200294
4339,24.200195
4340,24.200193
4341,24.200356
4342,24.20054
4343,24.20049
4344,24.200455
4345,24.200403
4346,24.200377
4347,24.20045
4348,24.200579
4349,24.20065
4350,24.20082
4351,24.200962
4352,24.200941
4353,24.200914
4354,24.200874
4355,24.20084
4356,24.200754
4357,24.200726
4358,24.200682
4359,24.19892
4360,24.19905
4361,24.19921
4362,24.199375
4363,24.199543
4364,24.199745
4365,24.199944
4366,24.200085
4367,24.200272
4368,24.200346
4369,24.200495
4370,24.200449
4371,24.200409
4372,24.200348
4373,24.200401
4374,24.200499
4375,24.200624
4376,24.20068
4377,24.200632
4378,24.200514
4379,24.200565
4380,24.20054
4381,24.200527
4382,24.200493
4383,24.20046
4384,24.200396
4385,24.200352
4386,24.200335
4387,24.200193
4388,24.200155
4389,24.200115
4390,24.200085
4391,24.200066
4392,24.19996
4393,24.199903
4394,24.199862
4395,24.199833
4396,24.199738
4397,24.199883
4398,24.20007
4399,24.200138
4400,24.20011
4401,24.199934
4402,24.199902
4403,24.199863
4404,24.199833
4405,24.199795
4406,24.199976
4407,24.200064
4408,24.200024
4409,24.199978
4410,24.199892
4411,24.199848
4412,24.199793
4413,24.199753
4414,24.199764
4415,24.199707
4416,24.199677
4417,24.199633
4418,24.199583
4419,24.199516
4420,24.19946
4421,24.199404
4422,24.19935
4423,24.199257
4424,24.199247
4425,24.199427
4426,24.199617
4427,24.199812
4428,24.199982
4429,24.20017
4430,24.200352
4431,24.200434
4432,24.200407
4433,24.200333
4434,24.200483
4435,24.200666
4436,24.200788
4437,24.20071
4438,24.200666
4439,24.200638
4440,24.2006
4441,24.20057
4442,24.200508
4443,24.200653
4444,24.200836
4445,24.201033
4446,24.201172
4447,24.201233
4448,24.201208
4449,24.201172
4450,24.201155
4451,24.20114
4452,24.201159
4453,24.201338
4454,24.201517
4455,24.20167
4456,24.201859
4457,24.201935
4458,24.201904
4459,24.201874
4460,24.20185
4461,24.201826
4462,24.20199
4463,24.202158
4464,24.20233
4465,24.202515
4466,24.202717
4467,24.202793
4468,24.20274
4469,24.2027
4470,24.202654
4471,24.202827
4472,24.203022
4473,24.203148
4474,24.203264
4475,24.203236
4476,24.203207
4477,24.203167
4478,24.203135
4479,24.203207
4480,24.2034
4481,24.203598
4482,24.203735
4483,24.20391
4484,24.204105
4485,24.204187
4486,24.204147
4487,24.204115
4488,24.204014
4489,24.204155
4490,24.204334
4491,24.204428
4492,24.204384
4493,24.20434
4494,24.204296
4495,24.20424
4496,24.204212
4497,24.204178
4498,24.204172
4499,24.204344
4500,24.204264
4501,24.204187
4502,24.204155
4503,24.204119
4504,24.204086
4505,24.204058
4506,24.204027
4507,24.20395
4508,24.204086
4509,24.2041
4510,24.204079
4511,24.20403
4512,24.203993
4513,24.203957
4514,24.203918
4515,24.203894
4516,24.203794
4517,24.203772
4518,24.203667
4519,24.20362
4520,24.203737
4521,24.2038
4522,24.203962
4523,24.204021
4524,24.203976
4525,24.203817
4526,24.203943
4527,24.204098
4528,24.204262
4529,24.204441
4530,24.20461
4531,24.20475
4532,24.20493
4533,24.204985
4534,24.204948
4535,24.204872
4536,24.204817
4537,24.204777
4538,24.20473
4539,24.204708
4540,24.204674
4541,24.204634
4542,24.20461
4543,24.204332
4544,24.204247
4545,24.204409
4546,24.204594
4547,24.204784
4548,24.204977
4549,24.205164
4550,24.205135
4551,24.205112
4552,24.205069
4553,24.205034
4554,24.205193
4555,24.205376
4556,24.205557
4557,24.20571
4558,24.205664
4559,24.205582
4560,24.205557
4561,24.205513
4562,24.205383
4563,24.205538
4564,24.205708
4565,24.205814
4566,24.205975
4567,24.20595
4568,24.205896
4569,24.205872
4570,24.205824
4571,24.20574
4572,24.20566
4573,24.2058
4574,24.205854
4575,24.20582
4576,24.205786
4577,24.205755
4578,24.205715
4579,24.205675
4580,24.205606
4581,24.20552
4582,24.205578
4583,24.205536
4584,24.205513
4585,24.205479
4586,24.205442
4587,24.20541
4588,24.205366
4589,24.205256
4590,24.205227
4591,24.205273
4592,24.205442
4593,24.205614
4594,24.205788
4595,24.205923
4596,24.205893
4597,24.205854
4598,24.205767
4599,24.205738
4600,24.205667
4601,24.20577
4602,24.205938
4603,24.2059
4604,24.205864
4605,24.205833
4606,24.205824
4607,24.205723
4608,24.205685
4609,24.205286
4610,24.205374
4611,24.205523
4612,24.205608
4613,24.205564
4614,24.20552
4615,24.205427
4616,24.205383
4617,24.205341
4618,24.205341
4619,24.205502
4620,24.205605
4621,24.205574
4622,24.205513
4623,24.205479
4624,24.205381
4625,24.205334
4626,24.20529
4627,24.20518
4628,24.205236
4629,24.205194
4630,24.205154
4631,24.205109
4632,24.204819
4633,24.20477
4634,24.204727
4635,24.204693
4636,24.204586
4637,24.204721
4638,24.204893
4639,24.205061
4640,24.205229
4641,24.205345
4642,24.20544
4643,24.205585
4644,24.20564
4645,24.205603
4646,24.2056
4647,24.205761
4648,24.20593
4649,24.2061
4650,24.206266
4651,24.206182
4652,24.206118
4653,24.206085
4654,24.20607
4655,24.205975
4656,24.205944
4657,24.20589
4658,24.205847
4659,24.205822
4660,24.205698
4661,24.205673
4662,24.205633
4663,24.205584
4664,24.20553
4665,24.205603
4666,24.205767
4667,24.205942
4668,24.206116
4669,24.206232
4670,24.206324
4671,24.206308
4672,24.206253
4673,24.206207
4674,24.206093
4675,24.20616
4676,24.20612
4677,24.206089
4678,24.205988
4679,24.205938
4680,24.205904
4681,24.20586
4682,24.20581
4683,24.205688
4684,24.20582
4685,24.205872
4686,24.205776
4687,24.205732
4688,24.205683
4689,24.205637
4690,24.205587
4691,24.205544
4692,24.20542
4693,24.205564
4694,24.205542
4695,24.20549
4696,24.205462
4697,24.205431
4698,24.205393
4699,24.205362
4700,24.205315
4701,24.205114
4702,24.205072
4703,24.205023
4704,24.204945
4705,24.204906
4706,24.204878
4707,24.204836
4708,24.204798
4709,24.204744
4710,24.204733
4711,24.204855
4712,24.205038
4713,24.205183
4714,24.205355
4715,24.205416
4716,24.205385
4717,24.20534
4718,24.205305
4719,24.2052
4720,24.20534
4721,24.205309
4722,24.20524
4723,24.205193
4724,24.205147
4725,24.20511
4726,24.205065
4727,24.205036
4728,24.204887
4729,24.205023
4730,24.205198
4731,24.205238
4732,24.205196
4733,24.20517
4734,24.205153
4735,24.20512
4736,24.205074
4737,24.205053
4738,24.205029
4739,24.20514
4740,24.20529
4741,24.205462
4742,24.205631
4743,24.205805
4744,24.205868
4745,24.205828
4746,24.205801
4747,24.204853
4748,24.202168
4749,24.202301
4750,24.202295
4751,24.202242
4752,24.202202
4753,24.20216
4754,24.202126
4755,24.202103
4756,24.202024
4757,24.202143
4758,24.202295
4759,24.202461
4760,24.20263
4761,24.202604
4762,24.202518
4763,24.202497
4764,24.202469
4765,24.202433
4766,24.202393
4767,24.20235
4768,24.202297
4769,24.20226
4770,24.202238
4771,24.202202
4772,24.202179
4773,24.202154
4774,24.20203
4775,24.20218
4776,24.202349
4777,24.20252
4778,24.202581
4779,24.20254
4780,24.202494
4781,24.202457
4782,24.202417
4783,24.20226
4784,24.20227
4785,24.20224
4786,24.202196
4787,24.202171
4788,24.202131
4789,24.20209
4790,24.202057
4791,24.202023
4792,24.201935
4793,24.201862
4794,24.201815
4795,24.20177
4796,24.201735
4797,24.201685
4798,24.201645
4799,24.201609
4800,24.201569
4801,24.201447
4802,24.201406
4803,24.201542
4804,24.201698
4805,24.201782
4806,24.201746
4807,24.201693
4808,24.201643
4809,24.201607
4810,24.201513
4811,24.2014
4812,24.201534
4813,24.201649
4814,24.201744
4815,24.201714
4816,24.201672
4817,24.20163
4818,24.201546
4819,24.201508
4820,24.201473
4821,24.201462
4822,24.201572
4823,24.201712
4824,24.20186
4825,24.202005
4826,24.20206
4827,24.201597
4828,24.201384
4829,24.201344
4830,24.201357
4831,24.20151
4832,24.20168
4833,24.20183
4834,24.202003
4835,24.202179
4836,24.202312
4837,24.202282
4838,24.202076
4839,24.202066
4840,24.202147
4841,24.202122
4842,24.202097
4843,24.202066
4844,24.20203
4845,24.201992
4846,24.201962
4847,24.20193
4848,24.201994
4849,24.20215
4850,24.202114
4851,24.202112
4852,24.202076
4853,24.202036
4854,24.202002
4855,24.201952
4856,24.2018
4857,24.20189
4858,24.201845
4859,24.201794
4860,24.20176
4861,24.201725
4862,24.201696
4863,24.20165
4864,24.201595
4865,24.201603
4866,24.201628
4867,24.201775
4868,24.201828
4869,24.201803
4870,24.201765
4871,24.201733
4872,24.201649
4873,24.201614
4874,24.201601
4875,24.201511
4876,24.201653
4877,24.201805
4878,24.20184
4879,24.20181
4880,24.201777
4881,24.20173
4882,24.20168
4883,24.201635
4884,24.201605
4885,24.201624
4886,24.2017
4887,24.201674
4888,24.201632
4889,24.201563
4890,24.201534
4891,24.201506
4892,24.201479
4893,24.201439
4894,24.201376
4895,24.20151
4896,24.201681
4897,24.201845
4898,24.201998
4899,24.202076
4900,24.202045
4901,24.201958
4902,24.201937
4903,24.201893
4904,24.19985
4905,24.198486
4906,24.198545
4907,24.198679
4908,24.19864
4909,24.198603
4910,24.198574
4911,24.198553
4912,24.198349
4913,24.19836
4914,24.198301
4915,24.19824
4916,24.198206
4917,24.19816
4918,24.198114
4919,24.198065
4920,24.198029
4921,24.197998
4922,24.197943
4923,24.198084
4924,24.198198
4925,24.198307
4926,24.198137
4927,24.198086
4928,24.198044
4929,24.198008
4930,24.197983
4931,24.197891
4932,24.198029
4933,24.198132
4934,24.198109
4935,24.198072
4936,24.198015
4937,24.19798
4938,24.197931
4939,24.197895
4940,24.197876
4941,24.197845
4942,24.197987
4943,24.198145
4944,24.198212
4945,24.198153
4946,24.19812
4947,24.198078
4948,24.198017
4949,24.197914
4950,24.198034
4951,24.198153
4952,24.198114
4953,24.19808
4954,24.19803
4955,24.197992
4956,24.197977
4957,24.197947
4958,24.1979
4959,24.197836
4960,24.197824
4961,24.19779
4962,24.19774
4963,24.197762
4964,24.197828
4965,24.19794
4966,24.198132
4967,24.198288
4968,24.198359
4969,24.198391
4970,24.198364
4971,24.19834
4972,24.198305
4973,24.198254
4974,24.198223
4975,24.198185
4976,24.198149
4977,24.197987
4978,24.19811
4979,24.19827
4980,24.198433
4981,24.1986
4982,24.198757
4983,24.198841
4984,24.198801
4985,24.198753
4986,24.19856
4987,24.198694
4988,24.198854
4989,24.199024
4990,24.199192
4991,24.199366
4992,24.199532
4993,24.199705
4994,24.199883
4995,24.19996
4996,24.200102
4997,24.200165
4998,24.20013
4999,24.200108
