Iterations,MLUPS
3625,99.19028
3626,99.19035
3627,99.19056
3628,99.19073
3629,99.190956
3630,99.19104
3631,99.19097
3632,99.191
3633,99.19112
3634,99.19136
3635,99.19156
3636,99.19179
3637,99.191956
3638,99.191765
3639,99.19202
3640,99.19219
3641,99.19233
3642,99.19218
3643,99.19226
3644,99.19255
3645,99.19268
3646,99.19291
3647,99.19292
3648,99.19303
3649,99.19326
3650,99.193405
3651,99.193596
3652,99.193535
3653,99.19367
3654,99.19385
3655,99.19399
3656,99.19418
3657,99.19429
3658,99.19453
3659,99.19469
3660,99.19489
3661,99.19508
3662,99.19516
3663,99.19541
3664,99.19562
3665,99.19579
3666,99.19591
3667,99.19609
3668,99.19621
3669,99.196144
3670,99.19641
3671,99.196594
3672,99.19677
3673,99.196976
3674,99.19718
3675,99.1974
3676,99.19764
3677,99.197716
3678,99.19793
3679,99.19818
3680,99.19836
3681,99.198555
3682,99.198555
3683,99.19881
3684,99.19896
3685,99.19922
3686,99.19943
3687,99.199554
3688,99.19978
3689,99.20003
3690,99.20026
3691,99.20046
3692,99.200676
3693,99.20079
3694,99.201035
3695,99.201195
3696,99.20137
3697,99.20158
3698,99.201675
3699,99.201706
3700,99.20193
3701,99.20207
3702,99.20216
3703,99.20227
3704,99.20239
3705,99.20252
3706,99.20277
3707,99.20283
3708,99.20301
3709,99.20313
3710,99.20331
3711,99.20358
3712,99.20357
3713,99.20368
3714,99.20377
3715,99.204025
3716,99.20409
3717,99.20417
3718,99.20435
3719,99.20452
3720,99.20461
3721,99.20477
3722,99.20488
3723,99.204956
3724,99.20516
3725,99.20532
3726,99.20544
3727,99.20566
3728,99.20569
3729,99.20595
3730,99.20566
3731,99.20571
3732,99.20585
3733,99.20583
3734,99.20607
3735,99.20627
3736,99.20643
3737,99.20665
3738,99.20681
3739,99.20686
3740,99.2067
3741,99.206924
3742,99.2071
3743,99.20709
3744,99.20737
3745,99.20748
3746,99.20765
3747,99.20775
3748,99.208
3749,99.208176
3750,99.20816
3751,99.20848
3752,99.20849
3753,99.208664
3754,99.20882
3755,99.20884
3756,99.20898
3757,99.20905
3758,99.20917
3759,99.20928
3760,99.2092
3761,99.20929
3762,99.20943
3763,99.20954
3764,99.20955
3765,99.20962
3766,99.209724
3767,99.20978
3768,99.20992
3769,99.21011
3770,99.21022
3771,99.210365
3772,99.210434
3773,99.21055
3774,99.21062
3775,99.21086
3776,99.210976
3777,99.211075
3778,99.21116
3779,99.21137
3780,99.21139
3781,99.21154
3782,99.21164
3783,99.21171
3784,99.211716
3785,99.21194
3786,99.21213
3787,99.212364
3788,99.21222
3789,99.21247
3790,99.2126
3791,99.212715
3792,99.21279
3793,99.21295
3794,99.213005
3795,99.21303
3796,99.21318
3797,99.2133
3798,99.21338
3799,99.21347
3800,99.21366
3801,99.21383
3802,99.21393
3803,99.21413
3804,99.21424
3805,99.2144
3806,99.2145
3807,99.21453
3808,99.21469
3809,99.2148
3810,99.21502
3811,99.21513
3812,99.21536
3813,99.21546
3814,99.21566
3815,99.21588
3816,99.21602
3817,99.216324
3818,99.216415
3819,99.216644
3820,99.216835
3821,99.21681
3822,99.21701
3823,99.21698
3824,99.21718
3825,99.21726
3826,99.21745
3827,99.21757
3828,99.21756
3829,99.21773
3830,99.21787
3831,99.21809
3832,99.21824
3833,99.218445
3834,99.21851
3835,99.218666
3836,99.21895
3837,99.219055
3838,99.219124
3839,99.21921
3840,99.21945
3841,99.21966
3842,99.219826
3843,99.219955
3844,99.22008
3845,99.22025
3846,99.22047
3847,99.22066
3848,99.22052
3849,99.22075
3850,99.220985
3851,99.22105
3852,99.22123
3853,99.22134
3854,99.22149
3855,99.2215
3856,99.22177
3857,99.2219
3858,99.221924
3859,99.22218
3860,99.2222
3861,99.22239
3862,99.22247
3863,99.22267
3864,99.22286
3865,99.22289
3866,99.22314
3867,99.22328
3868,99.22352
3869,99.22362
3870,99.2239
3871,99.224014
3872,99.22417
3873,99.224266
3874,99.22453
3875,99.224556
3876,99.22463
3877,99.224655
3878,99.22479
3879,99.22496
3880,99.22499
3881,99.22509
3882,99.225
3883,99.22508
3884,99.22531
3885,99.22533
3886,99.22546
3887,99.22559
3888,99.22573
3889,99.22591
3890,99.2259
3891,99.22607
3892,99.22632
3893,99.22641
3894,99.22654
3895,99.22669
3896,99.22673
3897,99.22689
3898,99.22709
3899,99.22718
3900,99.227295
3901,99.22748
3902,99.22757
3903,99.22767
3904,99.22784
3905,99.22798
3906,99.22819
3907,99.22831
3908,99.22846
3909,99.22845
3910,99.22862
3911,99.22871
3912,99.22873
3913,99.22898
3914,99.22912
3915,99.22945
3916,99.22957
3917,99.22978
3918,99.22968
3919,99.23008
3920,99.23026
3921,99.23047
3922,99.2306
3923,99.2308
3924,99.230995
3925,99.231186
3926,99.23136
3927,99.231514
3928,99.2317
3929,99.231735
3930,99.231926
3931,99.2321
3932,99.23206
3933,99.232185
3934,99.232346
3935,99.23257
3936,99.2326
3937,99.23279
3938,99.23292
3939,99.23305
3940,99.2333
3941,99.233345
3942,99.23347
3943,99.233475
3944,99.23362
3945,99.23374
3946,99.233864
3947,99.23408
3948,99.23412
3949,99.23437
3950,99.23447
3951,99.23465
3952,99.234825
3953,99.23493
3954,99.23516
3955,99.2353
3956,99.235344
3957,99.23556
3958,99.235725
3959,99.23582
3960,99.23595
3961,99.23618
3962,99.236275
3963,99.236465
3964,99.236595
3965,99.23671
3966,99.23688
3967,99.23707
3968,99.23716
3969,99.23722
3970,99.23746
3971,99.23764
3972,99.2378
3973,99.23785
3974,99.23818
3975,99.23832
3976,99.238594
3977,99.238785
3978,99.2388
3979,99.23899
3980,99.23904
3981,99.23914
3982,99.239265
3983,99.23931
3984,99.2395
3985,99.23966
3986,99.239876
3987,99.23985
3988,99.24006
3989,99.24004
3990,99.240265
3991,99.24052
3992,99.24059
3993,99.24077
3994,99.24093
3995,99.241165
3996,99.24137
3997,99.24136
3998,99.2415
3999,99.24157
4000,99.241806
4001,99.24178
4002,99.241905
4003,99.24198
4004,99.24201
4005,99.24223
4006,99.242386
4007,99.24251
4008,99.24265
4009,99.24277
4010,99.242905
4011,99.24311
4012,99.2432
4013,99.243286
4014,99.24351
4015,99.243614
4016,99.24372
4017,99.24368
4018,99.24398
4019,99.24424
4020,99.24447
4021,99.244675
4022,99.24475
4023,99.24478
4024,99.24496
4025,99.245125
4026,99.24528
4027,99.24533
4028,99.2455
4029,99.24531
4030,99.24552
4031,99.24557
4032,99.24569
4033,99.24592
4034,99.245865
4035,99.24607
4036,99.24625
4037,99.24644
4038,99.24642
4039,99.246544
4040,99.246704
4041,99.24665
4042,99.2469
4043,99.24695
4044,99.24689
4045,99.24698
4046,99.24712
4047,99.2473
4048,99.24718
4049,99.24735
4050,99.24747
4051,99.24762
4052,99.24771
4053,99.24787
4054,99.24796
4055,99.24806
4056,99.24824
4057,99.24842
4058,99.24841
4059,99.24844
4060,99.24863
4061,99.24872
4062,99.24876
4063,99.248886
4064,99.24904
4065,99.249054
4066,99.249115
4067,99.24924
4068,99.24927
4069,99.24934
4070,99.24946
4071,99.24941
4072,99.249535
4073,99.24967
4074,99.24983
4075,99.25001
4076,99.25014
4077,99.25032
4078,99.25044
4079,99.25059
4080,99.250694
4081,99.25071
4082,99.25083
4083,99.25089
4084,99.25118
4085,99.25138
4086,99.25148
4087,99.25158
4088,99.251625
4089,99.25186
4090,99.251945
4091,99.2521
4092,99.25219
4093,99.25235
4094,99.252495
4095,99.25256
4096,99.252815
4097,99.25287
4098,99.253
4099,99.25311
4100,99.25317
4101,99.25315
4102,99.25324
4103,99.25335
4104,99.25352
4105,99.253525
4106,99.25368
4107,99.25369
4108,99.25386
4109,99.25388
4110,99.25409
4111,99.25417
4112,99.2543
4113,99.25436
4114,99.254486
4115,99.254616
4116,99.254715
4117,99.25479
4118,99.25475
4119,99.25477
4120,99.25489
4121,99.25494
4122,99.25508
4123,99.25518
4124,99.255264
4125,99.25536
4126,99.255486
4127,99.255554
4128,99.25568
4129,99.255775
4130,99.25594
4131,99.25615
4132,99.256256
4133,99.25638
4134,99.256546
4135,99.25668
4136,99.25691
4137,99.256935
4138,99.25719
4139,99.25707
4140,99.25728
4141,99.25749
4142,99.25756
4143,99.25773
4144,99.257866
4145,99.25809
4146,99.2581
4147,99.25812
4148,99.25822
4149,99.258255
4150,99.258545
4151,99.25863
4152,99.258835
4153,99.258934
4154,99.259125
4155,99.25923
4156,99.25924
4157,99.25929
4158,99.25939
4159,99.25959
4160,99.25964
4161,99.25983
4162,99.2599
4163,99.26004
4164,99.2602
4165,99.260284
4166,99.260345
4167,99.26025
4168,99.26046
4169,99.26056
4170,99.26058
4171,99.260735
4172,99.26081
4173,99.26096
4174,99.26104
4175,99.261246
4176,99.26137
4177,99.26116
4178,99.26134
4179,99.26124
4180,99.26126
4181,99.26112
4182,99.26128
4183,99.26148
4184,99.26153
4185,99.261734
4186,99.26192
4187,99.2619
4188,99.26194
4189,99.262054
4190,99.26209
4191,99.26221
4192,99.26241
4193,99.262505
4194,99.26268
4195,99.262665
4196,99.26283
4197,99.26292
4198,99.26306
4199,99.26327
4200,99.26329
4201,99.26346
4202,99.263565
4203,99.26368
4204,99.26375
4205,99.26386
4206,99.26399
4207,99.26393
4208,99.263954
4209,99.26404
4210,99.26405
4211,99.26428
4212,99.264244
4213,99.26437
4214,99.26453
4215,99.26465
4216,99.26487
4217,99.26455
4218,99.26468
4219,99.26476
4220,99.264915
4221,99.2651
4222,99.26495
4223,99.265205
4224,99.265274
4225,99.265465
4226,99.26551
4227,99.2655
4228,99.26562
4229,99.26568
4230,99.26578
4231,99.265755
4232,99.26584
4233,99.265945
4234,99.2661
4235,99.26622
4236,99.266335
4237,99.26639
4238,99.26649
4239,99.266685
4240,99.26674
4241,99.26692
4242,99.267075
4243,99.267235
4244,99.26735
4245,99.2675
4246,99.26771
4247,99.26772
4248,99.26787
4249,99.268
4250,99.26806
4251,99.268105
4252,99.2682
4253,99.26833
4254,99.26838
4255,99.26839
4256,99.26849
4257,99.268654
4258,99.26868
4259,99.26873
4260,99.26872
4261,99.2687
4262,99.26879
4263,99.268906
4264,99.26898
4265,99.26911
4266,99.2692
4267,99.26928
4268,99.26938
4269,99.269394
4270,99.269516
4271,99.26954
4272,99.2697
4273,99.269844
4274,99.26989
4275,99.26994
4276,99.27006
4277,99.27017
4278,99.27004
4279,99.27017
4280,99.27035
4281,99.27024
4282,99.270355
4283,99.27038
4284,99.270546
4285,99.27064
4286,99.2708
4287,99.27089
4288,99.270996
4289,99.27115
4290,99.271255
4291,99.27138
4292,99.27142
4293,99.27154
4294,99.27174
4295,99.27182
4296,99.27191
4297,99.27196
4298,99.27208
4299,99.27219
4300,99.272385
4301,99.27247
4302,99.27249
4303,99.272644
4304,99.27282
4305,99.27295
4306,99.273
4307,99.27314
4308,99.27328
4309,99.27333
4310,99.27349
4311,99.27352
4312,99.273575
4313,99.273605
4314,99.27365
4315,99.27381
4316,99.273735
4317,99.27386
4318,99.27397
4319,99.27406
4320,99.27407
4321,99.27421
4322,99.27422
4323,99.27432
4324,99.274475
4325,99.27458
4326,99.27462
4327,99.27473
4328,99.27479
4329,99.27495
4330,99.27496
4331,99.27511
4332,99.27514
4333,99.27508
4334,99.27518
4335,99.27527
4336,99.27536
4337,99.2754
4338,99.27551
4339,99.27541
4340,99.275475
4341,99.2756
4342,99.27567
4343,99.27578
4344,99.275795
4345,99.275986
4346,99.27606
4347,99.27605
4348,99.276146
4349,99.27612
4350,99.27623
4351,99.276344
4352,99.27631
4353,99.276276
4354,99.27637
4355,99.27654
4356,99.2767
4357,99.27678
4358,99.27687
4359,99.27683
4360,99.27706
4361,99.27714
4362,99.27723
4363,99.277336
4364,99.277405
4365,99.27761
4366,99.277725
4367,99.27786
4368,99.27791
4369,99.27788
4370,99.27803
4371,99.27808
4372,99.27815
4373,99.278175
4374,99.27833
4375,99.27836
4376,99.27851
4377,99.27859
4378,99.27864
4379,99.27853
4380,99.27848
4381,99.278625
4382,99.27863
4383,99.27877
4384,99.27892
4385,99.27899
4386,99.27916
4387,99.279274
4388,99.27941
4389,99.27937
4390,99.27945
4391,99.2796
4392,99.27969
4393,99.2798
4394,99.27986
4395,99.28001
4396,99.280136
4397,99.28027
4398,99.28039
4399,99.28039
4400,99.28046
4401,99.28042
4402,99.28053
4403,99.2806
4404,99.2807
4405,99.28088
4406,99.28093
4407,99.28113
4408,99.28125
4409,99.28124
4410,99.28137
4411,99.281555
4412,99.28167
4413,99.28169
4414,99.28182
4415,99.28186
4416,99.28205
4417,99.28208
4418,99.28214
4419,99.282166
4420,99.28227
4421,99.28237
4422,99.28233
4423,99.282364
4424,99.28251
4425,99.28257
4426,99.28276
4427,99.282745
4428,99.28286
4429,99.28291
4430,99.28286
4431,99.28286
4432,99.28289
4433,99.28302
4434,99.28307
4435,99.28327
4436,99.28342
4437,99.28345
4438,99.2836
4439,99.2836
4440,99.28368
4441,99.28378
4442,99.28394
4443,99.284096
4444,99.28413
4445,99.28429
4446,99.284325
4447,99.28441
4448,99.28447
4449,99.28459
4450,99.28469
4451,99.284775
4452,99.28489
4453,99.28498
4454,99.28515
4455,99.28527
4456,99.28547
4457,99.28556
4458,99.28565
4459,99.28563
4460,99.285645
4461,99.2857
4462,99.28577
4463,99.28582
4464,99.28598
4465,99.28607
4466,99.286224
4467,99.2863
4468,99.28641
4469,99.28632
4470,99.28635
4471,99.28652
4472,99.28662
4473,99.286804
4474,99.286934
4475,99.287094
4476,99.28716
4477,99.28726
4478,99.28733
4479,99.28736
4480,99.28747
4481,99.28757
4482,99.28768
4483,99.287834
4484,99.28796
4485,99.28814
4486,99.28824
4487,99.28834
4488,99.28842
4489,99.288506
4490,99.288574
4491,99.28859
4492,99.28877
4493,99.28881
4494,99.28887
4495,99.288925
4496,99.28902
4497,99.28899
4498,99.28902
4499,99.289
4500,99.28913
4501,99.28924
4502,99.28929
4503,99.28934
4504,99.28942
4505,99.28955
4506,99.289665
4507,99.28971
4508,99.28984
4509,99.28988
4510,99.29002
4511,99.29017
4512,99.29026
4513,99.29037
4514,99.29046
4515,99.2907
4516,99.29089
4517,99.290955
4518,99.29106
4519,99.29125
4520,99.291435
4521,99.29158
4522,99.29158
4523,99.29168
4524,99.29187
4525,99.29196
4526,99.292145
4527,99.29223
4528,99.2923
4529,99.292336
4530,99.292404
4531,99.292336
4532,99.292366
4533,99.29251
4534,99.29263
4535,99.29267
4536,99.292854
4537,99.29301
4538,99.29315
4539,99.293236
4540,99.293144
4541,99.29322
4542,99.293304
4543,99.29341
4544,99.293495
4545,99.29349
4546,99.293686
4547,99.29379
4548,99.293884
4549,99.29397
4550,99.29411
4551,99.29421
4552,99.29415
4553,99.29414
4554,99.29426
4555,99.29424
4556,99.2943
4557,99.29434
4558,99.294464
4559,99.29451
4560,99.29466
4561,99.294815
4562,99.29488
4563,99.2949
4564,99.29508
4565,99.295105
4566,99.295204
4567,99.2953
4568,99.29534
4569,99.29544
4570,99.29558
4571,99.29571
4572,99.29582
4573,99.29578
4574,99.29593
4575,99.295944
4576,99.2961
4577,99.29611
4578,99.2962
4579,99.2963
4580,99.29641
4581,99.2965
4582,99.29656
4583,99.29665
4584,99.29673
4585,99.29682
4586,99.29695
4587,99.29702
4588,99.297134
4589,99.29727
4590,99.297325
4591,99.29747
4592,99.29763
4593,99.29779
4594,99.2979
4595,99.298
4596,99.29796
4597,99.29806
4598,99.29813
4599,99.29829
4600,99.29836
4601,99.29829
4602,99.29835
4603,99.298485
4604,99.29858
4605,99.29864
4606,99.29881
4607,99.298904
4608,99.29898
4609,99.29918
4610,99.29913
4611,99.29932
4612,99.29933
4613,99.29929
4614,99.29943
4615,99.2995
4616,99.29959
4617,99.299736
4618,99.2999
4619,99.30001
4620,99.30001
4621,99.29821
4622,99.29829
4623,99.29817
4624,99.29826
4625,99.29842
4626,99.298515
4627,99.29869
4628,99.29871
4629,99.29886
4630,99.29892
4631,99.29914
4632,99.299194
4633,99.29933
4634,99.29939
4635,99.29945
4636,99.29958
4637,99.29968
4638,99.299835
4639,99.29978
4640,99.29991
4641,99.299995
4642,99.30016
4643,99.30019
4644,99.30039
4645,99.30058
4646,99.30057
4647,99.30074
4648,99.30096
4649,99.301094
4650,99.30112
4651,99.30126
4652,99.30128
4653,99.30133
4654,99.30152
4655,99.301674
4656,99.30165
4657,99.301895
4658,99.302025
4659,99.30223
4660,99.302246
4661,99.30237
4662,99.30244
4663,99.30255
4664,99.302704
4665,99.30283
4666,99.30299
4667,99.30301
4668,99.303185
4669,99.303314
4670,99.30336
4671,99.30352
4672,99.303665
4673,99.30378
4674,99.303696
4675,99.30385
4676,99.303955
4677,99.30394
4678,99.304054
4679,99.30408
4680,99.30431
4681,99.304306
4682,99.30446
4683,99.30461
4684,99.30468
4685,99.304825
4686,99.30494
4687,99.304985
4688,99.305046
4689,99.30522
4690,99.30536
4691,99.305504
4692,99.305565
4693,99.305695
4694,99.30581
4695,99.305855
4696,99.30601
4697,99.30598
4698,99.30611
4699,99.306145
4700,99.30626
4701,99.30641
4702,99.306526
4703,99.30665
4704,99.30658
4705,99.306854
4706,99.30695
4707,99.307045
4708,99.30725
4709,99.30737
4710,99.30752
4711,99.30769
4712,99.3078
4713,99.30789
4714,99.30786
4715,99.30804
4716,99.30807
4717,99.3082
4718,99.30826
4719,99.308464
4720,99.30861
4721,99.30879
4722,99.30883
4723,99.308815
4724,99.308876
4725,99.30899
4726,99.30914
4727,99.30913
4728,99.30921
4729,99.309456
4730,99.309555
4731,99.30968
4732,99.309746
4733,99.30987
4734,99.30997
4735,99.310074
4736,99.3102
4737,99.310265
4738,99.31037
4739,99.31046
4740,99.31063
4741,99.3108
4742,99.3106
4743,99.310745
4744,99.31078
4745,99.310875
4746,99.3109
4747,99.311035
4748,99.3111
4749,99.31126
4750,99.31132
4751,99.31143
4752,99.3116
4753,99.31174
4754,99.31191
4755,99.31202
4756,99.312195
4757,99.31227
4758,99.312386
4759,99.31246
4760,99.31261
4761,99.31276
4762,99.31287
4763,99.31301
4764,99.31314
4765,99.31318
4766,99.31327
4767,99.313354
4768,99.31334
4769,99.313416
4770,99.31361
4771,99.31376
4772,99.3139
4773,99.313866
4774,99.314026
4775,99.31408
4776,99.31414
4777,99.314316
4778,99.3143
4779,99.31445
4780,99.31456
4781,99.31471
4782,99.3149
4783,99.314995
4784,99.315155
4785,99.315216
4786,99.315285
4787,99.315315
4788,99.31541
4789,99.31545
4790,99.315506
4791,99.31569
4792,99.31574
4793,99.3158
4794,99.31589
4795,99.31604
4796,99.31595
4797,99.31602
4798,99.31614
4799,99.316154
4800,99.31635
4801,99.31645
4802,99.316605
4803,99.31666
4804,99.31676
4805,99.3169
4806,99.31687
4807,99.31695
4808,99.31701
4809,99.317154
4810,99.3173
4811,99.31735
4812,99.317314
4813,99.317345
4814,99.31746
4815,99.31747
4816,99.317665
4817,99.31781
4818,99.31792
4819,99.31806
4820,99.31815
4821,99.31827
4822,99.31835
4823,99.318535
4824,99.318665
4825,99.31881
4826,99.31878
4827,99.318855
4828,99.31905
4829,99.319115
4830,99.319244
4831,99.319405
4832,99.31954
4833,99.31961
4834,99.31973
4835,99.31986
4836,99.31996
4837,99.32016
4838,99.32023
4839,99.32022
4840,99.32023
4841,99.32009
4842,99.32017
4843,99.320114
4844,99.32023
4845,99.32026
4846,99.32041
4847,99.320496
4848,99.32048
4849,99.3206
4850,99.32062
4851,99.32082
4852,99.32091
4853,99.32087
4854,99.32105
4855,99.32116
4856,99.321335
4857,99.32132
4858,99.32141
4859,99.32145
4860,99.321526
4861,99.321686
4862,99.32181
4863,99.32198
4864,99.32212
4865,99.32228
4866,99.32234
4867,99.322464
4868,99.3225
4869,99.32264
4870,99.32285
4871,99.32289
4872,99.32301
4873,99.32309
4874,99.32321
4875,99.32329
4876,99.32346
4877,99.32353
4878,99.323616
4879,99.32369
4880,99.323715
4881,99.32389
4882,99.324005
4883,99.32413
4884,99.32425
4885,99.32435
4886,99.32449
4887,99.32443
4888,99.32456
4889,99.324585
4890,99.3247
4891,99.32484
4892,99.324905
4893,99.325096
4894,99.325195
4895,99.3253
4896,99.325325
4897,99.32555
4898,99.325676
4899,99.32582
4900,99.32582
4901,99.32578
4902,99.325935
4903,99.32594
4904,99.326035
4905,99.32611
4906,99.32621
4907,99.32636
4908,99.32646
4909,99.32661
4910,99.32656
4911,99.32678
4912,99.32692
4913,99.32701
4914,99.32707
4915,99.32716
4916,99.32734
4917,99.3274
4918,99.327415
4919,99.3275
4920,99.327515
4921,99.32767
4922,99.32777
4923,99.32787
4924,99.32796
4925,99.328125
4926,99.32814
4927,99.3283
4928,99.32833
4929,99.32844
4930,99.32866
4931,99.32876
4932,99.32884
4933,99.32899
4934,99.32914
4935,99.32919
4936,99.329346
4937,99.32941
4938,99.3294
4939,99.3296
4940,99.32971
4941,99.32977
4942,99.3297
4943,99.32976
4944,99.32984
4945,99.32993
4946,99.33009
4947,99.33017
4948,99.33005
4949,99.33015
4950,99.33037
4951,99.33052
4952,99.330605
4953,99.33074
4954,99.33088
4955,99.331024
4956,99.33112
4957,99.3311
4958,99.33127
4959,99.33134
4960,99.33148
4961,99.33149
4962,99.33159
4963,99.331665
4964,99.33181
4965,99.33199
4966,99.33203
4967,99.3322
4968,99.332115
4969,99.33231
4970,99.33243
4971,99.33247
4972,99.33254
4973,99.332664
4974,99.33277
4975,99.332924
4976,99.332924
4977,99.33298
4978,99.33317
4979,99.333084
4980,99.333084
4981,99.333336
4982,99.33348
4983,99.33364
4984,99.33378
4985,99.33384
4986,99.33397
4987,99.334145
4988,99.33416
4989,99.33428
4990,99.334435
4991,99.33443
4992,99.334564
4993,99.33469
4994,99.33484
4995,99.33487
4996,99.335075
4997,99.33518
4998,99.33522
4999,99.335335
