Iterations,MLUPS
4986,479.83200606062667
4987,479.82941741887015
4988,479.82960008038594
4989,479.8296134564191
4990,479.8301205210341
4991,479.8304697709665
4992,479.83063362759776
4993,479.83063525796155
4994,479.8311140522448
4995,479.83148664013703
4996,479.8317991694931
4997,479.83200099319566
4998,479.8324906503229
4999,479.8327160517034
5000,479.8332629313973
5001,479.8331972771841
5002,479.8336916761465
5003,479.8276648542029
5004,479.82512732961385
5005,479.8253991588484
5006,479.8257138050488
5007,479.82614634706096
5008,479.82632586490877
5009,479.82670755272164
5010,479.82697879704284
5011,479.8274245273522
5012,479.8276886306925
5013,479.8279625799277
5014,479.8283588694481
5015,479.8287014406219
5016,479.82898497031374
5017,479.82912841920796
5018,479.82952339772385
5019,479.8296674470493
5020,479.8300025386226
5021,479.8302526657481
5022,479.8305493033629
5023,479.83098791698075
5024,479.83115597371125
5025,479.8313842914062
5026,479.83179270243124
5027,479.83214980781617
5028,479.83236558153095
5029,479.832086058004
5030,479.83305472834485
5031,479.83339299511954
5032,479.8335641213264
5033,479.8337931247941
5034,479.83427664096337
5035,479.8346448834805
5036,479.8348643931268
5037,479.835021345371
5038,479.83534275918134
5039,479.8356282537446
5040,479.836072003268
5041,479.83621412875885
5042,479.83655179645245
5043,479.8354625835081
5044,479.8357645086059
5045,479.8341236736614
5046,479.83185307335657
5047,479.8321638930978
5048,479.8323020323817
5049,479.83234739512227
5050,479.83276659382625
5051,479.83321525624723
5052,479.8334822051327
5053,479.8336176693332
5054,479.8340613430125
5055,479.83427482866745
5056,479.83455957325356
5057,479.8347197589462
5058,479.8350930680861
5059,479.83518178426397
5060,479.83582180283986
5061,479.83591716425985
5062,479.8362922179512
5063,479.83659208925934
5064,479.83691002919596
5065,479.8370141924374
5066,479.8374197918823
5067,479.83771617600985
5068,479.83783829127793
5069,479.83814734601754
5070,479.8385251559425
5071,479.83878098252467
5072,479.83895424019414
5073,479.8391191088292
5074,479.83962121935673
5075,479.8398667996047
5076,479.8400510475703
5077,479.84026923629267
5078,479.84056366506275
5079,479.84097660011884
5080,479.8409021369156
5081,479.841239317697
5082,479.8415763662558
5083,479.84187553458094
5084,479.8420704212568
5085,479.8426123780547
5086,479.84158095303286
5087,479.8392034021515
5088,479.83934888063754
5089,479.83966245839713
5090,479.8400060700547
5091,479.84005331556153
5092,479.84035978854865
5093,479.84065860682074
5094,479.8410898940082
5095,479.8414313839735
5096,479.8413917047539
5097,479.84178946851586
5098,479.84214191241307
5099,479.84253034313514
5100,479.8427914584051
5101,479.8430810590345
5102,479.84340063268706
5103,479.8374762352882
5104,479.8377727154002
5105,479.8360635624155
5106,479.8358138296623
5107,479.83621340031755
5108,479.8362582253353
5109,479.8360318850621
5110,479.8363673476048
5111,479.83667039453627
5112,479.8369290341426
5113,479.8369676713621
5114,479.83728468093534
5115,479.83744552017663
5116,479.8376220482999
5117,479.8377955078259
5118,479.8367804908379
5119,479.83684010158925
5120,479.83693416563074
5121,479.8370132060841
5122,479.8374136220053
5123,479.837673060096
5124,479.838003543525
5125,479.8381047768681
5126,479.8384687355346
5127,479.8387502207451
5128,479.8389223406686
5129,479.83870908013216
5130,479.83972118637075
5131,479.83986085772494
5132,479.84004907832457
5133,479.8402364781316
5134,479.84069662725267
5135,479.8409413716135
5136,479.8410649795894
5137,479.84135288471856
5138,479.84164665315984
5139,479.842035889738
5140,479.8420300290277
5141,479.8423212558186
5142,479.8427429724837
5143,479.84298097107387
5144,479.84337031809343
5145,479.8423080559888
5146,479.8398144388136
5147,479.83996335030787
5148,479.84013680303195
5149,479.8399368036483
5150,479.8408389367033
5151,479.84118570238155
5152,479.84130738948494
5153,479.8414819034594
5154,479.8419914024835
5155,479.8422468581406
5156,479.8424255546953
5157,479.8426354355722
5158,479.84294046563156
5159,479.84301850544665
5160,479.84345497851587
5161,479.8438288243747
5162,479.84405979035466
5163,479.84444006463895
5164,479.8447198698692
5165,479.8449743055713
5166,479.84526207095143
5167,479.8454932801224
5168,479.8456843019912
5169,479.8459851272964
5170,479.8462702489152
5171,479.84657084528953
5172,479.8467778356133
5173,479.8469914226725
5174,479.84719676866047
5175,479.84745987693657
5176,479.8477718172302
5177,479.84807325959895
5178,479.84822932435566
5179,479.8486372648466
5180,479.8488057552103
5181,479.8489667736173
5182,479.84930028073165
5183,479.84949446078207
5184,479.8497196577056
5185,479.85008169297265
5186,479.84904426510747
5187,479.8453223645111
5188,479.84552673696186
5189,479.8431366986126
5190,479.8438360716992
5191,479.84415371808853
5192,479.8443818090139
5193,479.84460537844086
5194,479.8450645510019
5195,479.8453218835826
5196,479.84555548364307
5197,479.8458259146921
5198,479.8460681876588
5199,479.84648235217816
5200,479.8466461794604
5201,479.84692873747235
5202,479.8471853674121
5203,479.8415746277483
5204,479.8418262829086
5205,479.83961980673655
5206,479.8398488879918
5207,479.8400823033407
5208,479.84020141961975
5209,479.8403005994522
5210,479.84056104665325
5211,479.84089135352025
5212,479.8411663135513
5213,479.8413712357432
5214,479.8414001773285
5215,479.84209431809956
5216,479.842236409739
5217,479.8424306725989
5218,479.8426138296825
5219,479.84266677019696
5220,479.84290641865715
5221,479.84305336422744
5222,479.84340087322676
5223,479.8436020382222
5224,479.8439133149846
5225,479.84402837458714
5226,479.84441949112005
5227,479.84459461214857
5228,479.84474911343
5229,479.8448764017315
5230,479.84563760357656
5231,479.84584683856593
5232,479.84617334966396
5233,479.84646013630606
5234,479.84688025543045
5235,479.8470868950828
5236,479.8473205739392
5237,479.84740174589206
5238,479.84777374451323
5239,479.84817416922516
5240,479.84832470641396
5241,479.8486047895966
5242,479.8488964795836
5243,479.8490328863768
5244,479.8493719513823
5245,479.8483624282636
5246,479.84594292633454
5247,479.84627141133944
5248,479.8464228116649
5249,479.84651347307965
5250,479.84711723526976
5251,479.84741089926865
5252,479.8476628026906
5253,479.84784959173265
5254,479.8482094168157
5255,479.8484749004686
5256,479.84861104984816
5257,479.8489011763663
5258,479.8491160176327
5259,479.84951393680444
5260,479.84972055504517
5261,479.8500102514241
5262,479.8502604555538
5263,479.8504952523469
5264,479.85081525664464
5265,479.8511016107615
5266,479.85121732791043
5267,479.85150422605057
5268,479.8517181676921
5269,479.85209590520645
5270,479.85223974629525
5271,479.8525509882444
5272,479.8528082457208
5273,479.85288345786273
5274,479.8530699726087
5275,479.85338445981887
5276,479.8535686271519
5277,479.85383635776594
5278,479.8540080092405
5279,479.85442313040977
5280,479.8546418502488
5281,479.85475947682266
5282,479.85503326889676
5283,479.85526700444865
5284,479.85557328024015
5285,479.85569282044634
5286,479.85601414658385
5287,479.85484513462393
5288,479.85500465970404
5289,479.85268477214225
5290,479.8528693092591
5291,479.8531545957673
5292,479.8534013402313
5293,479.85357186209006
5294,479.8535299218497
5295,479.8539446028756
5296,479.8541555055009
5297,479.8543170627662
5298,479.8544952194881
5299,479.8548811621367
5300,479.85491867203814
5301,479.85502639133256
5302,479.8552759383917
5303,479.8497982359637
5304,479.85011089273644
5305,479.84799717958526
5306,479.84825870473554
5307,479.8482952426361
5308,479.8485913164548
5309,479.84891908427164
5310,479.84920264379747
5311,479.8493148468261
5312,479.8496531308952
5313,479.8498547727145
5314,479.85021954885815
5315,479.8504939340834
5316,479.85073356526476
5317,479.8510344564435
5318,479.85113245724466
5319,479.85151685403804
5320,479.8516255478923
5321,479.8519173916783
5322,479.85208581995573
5323,479.8524084692049
5324,479.85272378948525
5325,479.8529618784397
5326,479.85309323678496
5327,479.8533203611294
5328,479.8534299946593
5329,479.853682896151
5330,479.8538248212077
5331,479.8541776171313
5332,479.8543942497413
5333,479.85463598761646
5334,479.85492799833344
5335,479.8551508432162
5336,479.8553167874676
5337,479.85560706916175
5338,479.855783650161
5339,479.8561319594117
5340,479.8563479032568
5341,479.8564854459286
5342,479.85659491948735
5343,479.8558402768897
5344,479.856111409587
5345,479.85259861840615
5346,479.8501854942753
5347,479.84989340480575
5348,479.85008220101986
5349,479.8504832901295
5350,479.85071494460357
5351,479.8509328863501
5352,479.85118946722343
5353,479.8514330481126
5354,479.851788355588
5355,479.85196221973916
5356,479.85218545837824
5357,479.85249171378484
5358,479.8525027621671
5359,479.85280884447326
5360,479.85305109079144
5361,479.8532953945201
5362,479.8535102631124
5363,479.85373292315614
5364,479.8540971591532
5365,479.85416869574874
5366,479.85432030613316
5367,479.85448973636
5368,479.85472702071286
5369,479.85498208653127
5370,479.85520203965217
5371,479.855485503362
5372,479.8555995519627
5373,479.85575927048535
5374,479.855893935382
5375,479.85608995340306
5376,479.8563337271555
5377,479.85658097911346
5378,479.8566968380803
5379,479.85721076586555
5380,479.85732289835323
5381,479.85751130143143
5382,479.8577452709011
5383,479.8581602391761
5384,479.85812384941806
5385,479.8582827449311
5386,479.85860760320554
5387,479.8575659461764
5388,479.8575175852017
5389,479.85531146915713
5390,479.8553375929492
5391,479.8555416743865
5392,479.8557734380901
5393,479.8557176270211
5394,479.85629931823973
5395,479.85650876167733
5396,479.8566306484288
5397,479.8568371088209
5398,479.8570584228651
5399,479.8572391383973
5400,479.857463849838
5401,479.8576763987937
5402,479.85779011991474
5403,479.8520872593303
5404,479.8523695647668
5405,479.85021783956984
5406,479.8504734087516
5407,479.85074023965456
5408,479.85088349859853
5409,479.8512665114841
5410,479.85151247733234
5411,479.8517973600197
5412,479.85198428238266
5413,479.85222643521223
5414,479.85254647084014
5415,479.85260771092277
5416,479.8528864610792
5417,479.85317644377585
5418,479.85321203448717
5419,479.85347989672783
5420,479.8537816470874
5421,479.8540747913904
5422,479.8543104964459
5423,479.8543309844166
5424,479.85460476250717
5425,479.8548897584767
5426,479.85492922486173
5427,479.8552133492543
5428,479.8554365658401
5429,479.8555883048001
5430,479.8557852204389
5431,479.8559686377944
5432,479.85618519318024
5433,479.85640237541196
5434,479.85653119796575
5435,479.85682379071926
5436,479.8570435601192
5437,479.85718772274134
5438,479.85721185967543
5439,479.8575146968274
5440,479.8577207744442
5441,479.8579564005553
5442,479.8580868646216
5443,479.8580706249373
5444,479.85859931554876
5445,479.857498979014
5446,479.8554244772288
5447,479.855639831122
5448,479.8557367631921
5449,479.85625975749196
5450,479.85640090292424
5451,479.85665323450496
5452,479.85690406596837
5453,479.85692044691945
5454,479.8572189859917
5455,479.85746676229434
5456,479.85769053259287
5457,479.8578305323522
5458,479.8580260288105
5459,479.85835502575173
5460,479.8585510578478
5461,479.8587041503126
5462,479.8588297844135
5463,479.85894483512413
5464,479.859110414365
5465,479.8593124496746
5466,479.8596077923477
5467,479.85986161015387
5468,479.8599461875567
5469,479.8601802025746
5470,479.8604246562989
5471,479.86068936369134
5472,479.8608768263718
5473,479.8609947999189
5474,479.86127748711954
5475,479.86148576907294
5476,479.8616771550312
5477,479.8616484483273
5478,479.86192730764554
5479,479.8623041292839
5480,479.8624385002578
5481,479.86265754660684
5482,479.8629283187317
5483,479.8631821936575
5484,479.86351645562814
5485,479.863590310133
5486,479.86267075610857
5487,479.86048626999514
5488,479.8605221737335
5489,479.8605888280785
5490,479.86093857256714
5491,479.8609729765433
5492,479.8611659942773
5493,479.86111510696094
5494,479.8617606833148
5495,479.8619548497843
5496,479.8621677995492
5497,479.862243134082
5498,479.86239941332855
5499,479.86279362290065
5500,479.86299300814903
5501,479.86313092726056
5502,479.8634389938106
5503,479.8578685932233
5504,479.8581893506175
5505,479.8559821882341
5506,479.85615052548843
5507,479.85642193953805
5508,479.85659501339615
5509,479.8568070355643
5510,479.8570935064265
5511,479.857407032264
5512,479.85762784366574
5513,479.8579154029789
5514,479.8576363168373
5515,479.8584505450681
5516,479.85865152721703
5517,479.85889069584226
5518,479.8590372770814
5519,479.8593972839897
5520,479.85960420698825
5521,479.859699140919
5522,479.8600060137762
5523,479.86024745815763
5524,479.8605235525887
5525,479.8605550414301
5526,479.860858760388
5527,479.8611068202919
5528,479.8612485713646
5529,479.86151590677207
5530,479.86172276828944
5531,479.8619566160892
5532,479.86217442344673
5533,479.8623137732422
5534,479.86261535056747
5535,479.86280102641683
5536,479.863021297617
5537,479.86293374383325
5538,479.8631005509701
5539,479.8634419015539
5540,479.86364250170186
5541,479.8635327348898
5542,479.863892520763
5543,479.86386721779826
5544,479.8644421035537
5545,479.8633238482705
5546,479.86164341145565
5547,479.8618516917265
5548,479.862149132031
5549,479.8622126980481
5550,479.8624982111432
5551,479.86273868254625
5552,479.86290164782
5553,479.86285307078174
5554,479.86345888763555
5555,479.8636451255358
5556,479.86389001052095
5557,479.8639946099336
5558,479.86403495481125
5559,479.86441978532537
5560,479.8645939492826
5561,479.8646886853024
5562,479.8651028622382
5563,479.86515745945326
5564,479.8656617632299
5565,479.86571486123694
5566,479.8661540701042
5567,479.8663732048616
5568,479.86635997659914
5569,479.86671613637645
5570,479.8670583882824
5571,479.86731991616784
5572,479.86745048232103
5573,479.8678034377782
5574,479.8682120384044
5575,479.8683946940356
5576,479.8683467077032
5577,479.86868892814255
5578,479.869034466582
5579,479.8695078349578
5580,479.8696563935608
5581,479.869881231015
5582,479.8702710009471
5583,479.8705506428474
5584,479.8707889463775
5585,479.87090278407936
5586,479.86997293393614
5587,479.86766062439773
5588,479.8676163066647
5589,479.8679812692991
5590,479.8683598331955
5591,479.8685913636167
5592,479.8687239813936
5593,479.8691186793663
5594,479.86944600137593
5595,479.86967580127634
5596,479.86985408183335
5597,479.87011732691474
5598,479.87028586699284
5599,479.87082244283755
5600,479.87082974110984
5601,479.8711755371459
5602,479.87157396312955
5603,479.86764731279806
5604,479.8676873601562
5605,479.8651281910034
5606,479.86545551874633
5607,479.86569580183556
5608,479.86589562261037
5609,479.86611247810436
5610,479.8665509084842
5611,479.8668038219667
5612,479.86693902013207
5613,479.86695246321534
5614,479.8676830253936
5615,479.8678179952383
5616,479.86794061617144
5617,479.86809803993145
5618,479.8685648713276
5619,479.8688259477124
5620,479.86902478745515
5621,479.8693239253334
5622,479.8696782526301
5623,479.8698850258894
5624,479.87008080709825
5625,479.8702778834511
5626,479.87062360454166
5627,479.8708743973207
5628,479.87084209778317
5629,479.87141389804145
5630,479.8717489479206
5631,479.8719536983133
5632,479.871836729606
5633,479.8721074811748
5634,479.87248508751964
5635,479.87262417756926
5636,479.8727816046167
5637,479.8730588060371
5638,479.87349656252735
5639,479.87368165683745
5640,479.87382585606036
5641,479.8742074545199
5642,479.8745542253582
5643,479.87480021391775
5644,479.87398937558646
5645,479.87076591477296
5646,479.8685197652611
5647,479.868778195796
5648,479.86877967828667
5649,479.8691351251639
5650,479.86956109151015
5651,479.8697281489162
5652,479.8699195926668
5653,479.87020601734264
5654,479.87070141115004
5655,479.8709102276849
5656,479.8711230419254
5657,479.8713310320274
5658,479.8716325572192
5659,479.87194414927126
5660,479.8721640902799
5661,479.872494462065
5662,479.87268169209074
5663,479.87283700298684
5664,479.87303969166254
5665,479.87327415091113
5666,479.8735390092645
5667,479.87376449388444
5668,479.8738625983722
5669,479.87442848435506
5670,479.8746435402071
5671,479.8747042154769
5672,479.87488328430976
5673,479.8751022059036
5674,479.8755544154415
5675,479.8756784600021
5676,479.87584438425034
5677,479.8760677156216
5678,479.87637748962794
5679,479.8765952423482
5680,479.87675751042997
5681,479.8771230743924
5682,479.8774189364832
5683,479.8777585929098
5684,479.87780980407445
5685,479.8780669083226
5686,479.87710149943365
5687,479.87722771052444
5688,479.87721217763345
5689,479.8773430474506
5690,479.87765734185473
5691,479.87787710931593
5692,479.8779814964631
5693,479.87838113361084
5694,479.87857571887025
5695,479.878740582808
5696,479.8787382823658
5697,479.8790681162926
5698,479.87911964566916
5699,479.879373196029
5700,479.87948323495914
5701,479.8797877983531
5702,479.88002561727836
5703,479.88027815890507
5704,479.8754625584279
5705,479.87314122424993
5706,479.8735401185079
5707,479.8737640225264
5708,479.8738197516504
5709,479.87442336091794
5710,479.87471756953187
5711,479.87494648794257
5712,479.87511485368833
5713,479.87527711439304
5714,479.87574963701906
5715,479.8758519606928
5716,479.8759972214934
5717,479.8763706853556
5718,479.87662856959383
5719,479.87692931443456
5720,479.8770830087603
5721,479.8774238217097
5722,479.87765853718435
5723,479.8778730518011
5724,479.8779480237857
5725,479.8782381685821
5726,479.8784658758117
5727,479.87859297836894
5728,479.8786717928511
5729,479.8789870671789
5730,479.8792097967237
5731,479.87928779281964
5732,479.8792526016266
5733,479.87953675980276
5734,479.8798201498476
5735,479.87998097081334
5736,479.88012701513384
5737,479.8804509641616
5738,479.88077212515157
5739,479.8809340063347
5740,479.8810336460226
5741,479.88136055535375
5742,479.8816385561056
5743,479.8819251484106
5744,479.88206263369335
5745,479.8817838581651
5746,479.879560753193
5747,479.8796591742188
5748,479.8798664000426
5749,479.88018905025706
5750,479.88041747209434
5751,479.8806471494676
5752,479.88074196020074
5753,479.8812170117983
5754,479.8812416524308
5755,479.8814163406071
5756,479.88163030946606
5757,479.8819728745624
5758,479.8821366801307
5759,479.88240839473406
5760,479.88258272955994
5761,479.8828749259089
5762,479.88311906121305
5763,479.88343637159414
5764,479.88358310672083
5765,479.8838709334252
5766,479.8841133963386
5767,479.8841760805798
5768,479.8844190722475
5769,479.8847052248653
5770,479.8849866222911
5771,479.88504578661303
5772,479.88531239874953
5773,479.88546456492924
5774,479.8857536135973
5775,479.88586843229655
5776,479.88613471828666
5777,479.886449412879
5778,479.8867879129032
5779,479.88688985457543
5780,479.88712789070553
5781,479.88737182011977
5782,479.88761765686377
5783,479.8879291156431
5784,479.88819003419667
5785,479.8883314369679
5786,479.88740079944273
5787,479.88757014556705
5788,479.8854469992959
5789,479.88572005275887
5790,479.88596649631785
5791,479.88621086666654
5792,479.88643991147694
5793,479.8868219279145
5794,479.8870229661886
5795,479.8872517530618
5796,479.8874639058245
5797,479.8877064422567
5798,479.88801774205103
5799,479.8881264012029
5800,479.8882383317388
5801,479.8884693202129
5802,479.8887008908192
5803,479.8890210122008
5804,479.88412204040264
5805,479.8818920143396
5806,479.8821179412959
5807,479.88227637409483
5808,479.8825424682761
5809,479.88275561350684
5810,479.8830202129206
5811,479.8832153696587
5812,479.8834144216856
5813,479.8838187488365
5814,479.88406780093857
5815,479.8840976335077
5816,479.8843168554798
5817,479.8846428925822
5818,479.88503083026245
5819,479.8852418645948
5820,479.88539083557924
5821,479.88574284025276
5822,479.8859872661157
5823,479.88631400095517
5824,479.88646334522855
5825,479.88667787101593
5826,479.88692526353924
5827,479.88707508509293
5828,479.8874085988125
5829,479.88762610840064
5830,479.887457748245
5831,479.88759355297947
5832,479.8878846295327
5833,479.88824338235816
5834,479.8884145098778
5835,479.88862307302304
5836,479.88885524136236
5837,479.8890682608985
5838,479.8894291353145
5839,479.88961108892
5840,479.8898481878737
5841,479.8899458963454
5842,479.89018351415723
5843,479.8905163008985
5844,479.8906834643516
5845,479.88966068215836
5846,479.8873848946991
5847,479.8875833584102
5848,479.88781260181787
5849,479.8880909832814
5850,479.88832727917975
5851,479.88856939848006
5852,479.8887635558991
5853,479.88909208007857
5854,479.88922641732364
5855,479.8894360967178
5856,479.889487744605
5857,479.8898224750143
5858,479.89015840203643
5859,479.89033764530745
5860,479.89052206746675
5861,479.8905839643128
5862,479.8908684613099
5863,479.89122552862204
5864,479.8912833467412
5865,479.8915414023714
5866,479.8916442953797
5867,479.8918956597725
5868,479.8922071162099
5869,479.89231703738824
5870,479.8926361630429
5871,479.8927623181456
5872,479.8928505181198
5873,479.8931027286865
5874,479.89340974242936
5875,479.89354940024197
5876,479.8937478000786
5877,479.89400491209926
5878,479.89416006961414
5879,479.8943700167679
5880,479.89453680958815
5881,479.8947890447666
5882,479.8949713712096
5883,479.8951053550237
5884,479.89517732179814
5885,479.89541492848247
5886,479.8945464754387
5887,479.8947052160976
5888,479.8924460616098
5889,479.8925790327794
5890,479.89286118929795
5891,479.89305724555976
5892,479.8931835312209
5893,479.89351298942387
5894,479.8937205578268
5895,479.8938193203705
5896,479.89405996774946
5897,479.89428946859226
5898,479.8946080489877
5899,479.8947859765047
5900,479.8949065943331
5901,479.8950011532403
5902,479.8866368237311
5903,479.8885689475193
5904,479.8837523876025
5905,479.8814750456188
5906,479.8817290608342
5907,479.8818965727075
5908,479.8821101529177
5909,479.8823308059413
5910,479.8825552810663
5911,479.8825680025437
5912,479.8827832729015
5913,479.8832113755289
5914,479.883456967472
5915,479.88354090496
5916,479.88361378496825
5917,479.8840187560713
5918,479.8838956674621
5919,479.88462273221916
5920,479.8847193690431
5921,479.8850409084437
5922,479.88527289915464
5923,479.8854860194401
5924,479.8856537148282
5925,479.8859509123567
5926,479.88613855124237
5927,479.88635267756496
5928,479.8866670892659
5929,479.886798840132
5930,479.88703540111953
5931,479.88721881696773
5932,479.88740023001805
5933,479.88756476202195
5934,479.8877874520973
5935,479.8879757918469
5936,479.8882778697139
5937,479.8885352383201
5938,479.888890124335
5939,479.88898379634526
5940,479.88923251671866
5941,479.88933320633214
5942,479.8896799689326
5943,479.8899607394349
5944,479.8892153463495
5945,479.885998782599
5946,479.883794839697
5947,479.883973786769
5948,479.88405781713806
5949,479.8844063412109
5950,479.88463799130756
5951,479.8848211917653
5952,479.8850275454839
5953,479.88530152823347
5954,479.88559475837695
5955,479.88581957025707
5956,479.88594506590243
5957,479.8863134259076
5958,479.88665525032764
5959,479.8867850516879
5960,479.88699402055977
5961,479.887306584927
5962,479.8875842808607
5963,479.8879153086167
5964,479.88808855283816
5965,479.88820961920317
5966,479.88845802795953
5967,479.88849923017455
5968,479.8887616563915
5969,479.88905678931445
5970,479.88928496010215
5971,479.8894552015779
5972,479.88965109436225
5973,479.889933672457
5974,479.8901898141355
5975,479.8904118239739
5976,479.8906491743777
5977,479.89079975256357
5978,479.89118399168206
5979,479.89131452971554
5980,479.89152589728207
5981,479.8916743034983
5982,479.8916032206166
5983,479.8918805117183
5984,479.89199607194286
5985,479.8922045843893
5986,479.89130437905135
5987,479.8914725474912
5988,479.8897426869347
5989,479.8898021090653
5990,479.8900390059137
5991,479.8902361024717
5992,479.89046900487614
5993,479.89076139217565
5994,479.8909742789019
5995,479.89104304007344
5996,479.8914056011266
5997,479.8915478711025
5998,479.8918891103299
5999,479.89210483173036
6000,479.892373577593
6001,479.8923927875332
6002,479.89252774059526
6003,479.89286341860327
6004,479.88803550327424
6005,479.88581131104866
6006,479.88603673430924
6007,479.8860109750018
6008,479.8863110350376
6009,479.8865094360104
6010,479.88679207076484
6011,479.8869564841126
6012,479.8871355265886
6013,479.8875468569726
6014,479.8877308478724
6015,479.8878981869835
6016,479.88805781457756
6017,479.8883290207964
6018,479.88864924699396
6019,479.88893493224685
6020,479.88911340961937
6021,479.88925612931763
6022,479.88961423220945
6023,479.8899040295087
6024,479.8901134489757
6025,479.890271197807
6026,479.8905314429934
6027,479.89056743346487
6028,479.89087338858553
6029,479.8911588703534
6030,479.8913284097217
6031,479.8916003570332
6032,479.8917767668042
6033,479.89193403184186
6034,479.89216757778814
6035,479.892305646121
6036,479.8925746637734
6037,479.8927215202728
6038,479.8930812839002
6039,479.8932833039972
6040,479.89348017353456
6041,479.8936375848227
6042,479.8934525338613
6043,479.89363466901756
6044,479.8938738994285
6045,479.89290409870216
6046,479.8908420574334
6047,479.89107972397886
6048,479.891362371124
6049,479.8915935282978
6050,479.89178337167726
6051,479.8919097204435
6052,479.8921799945048
6053,479.89241783986256
6054,479.89265307085054
6055,479.8928039152045
6056,479.8932399196101
6057,479.8934089948108
6058,479.8937661910675
6059,479.8939553955848
6060,479.8941160355332
6061,479.89432095216847
6062,479.89414906197834
6063,479.8944349387084
6064,479.89448335874806
6065,479.89468744712207
6066,479.8949768909129
6067,479.89516944327613
6068,479.89541316905223
6069,479.89551704365255
6070,479.8957916171036
6071,479.89552679914885
6072,479.89557687220247
6073,479.8958734213748
6074,479.8960561260113
6075,479.89598540873953
6076,479.89619456718805
6077,479.8964150261072
6078,479.8967434017234
6079,479.89689108599936
6080,479.897044403558
6081,479.89725384800795
6082,479.89748278791564
6083,479.8977514056752
6084,479.89779533672356
6085,479.89801209024375
6086,479.89718372371897
6087,479.8973557345596
6088,479.8954263092649
6089,479.8955619894453
6090,479.895821787947
6091,479.8957657887637
6092,479.8958131380024
6093,479.89587244090995
6094,479.89597896348334
6095,479.8961181982486
6096,479.89615349535154
6097,479.8964116401082
6098,479.8967615992561
6099,479.8969125723151
6100,479.897020078536
6101,479.8972810586152
6102,479.8973941306724
6103,479.89772540456596
6104,479.89284615411066
6105,479.89097443025736
6106,479.89124812365156
6107,479.8914167678367
6108,479.89175376810687
6109,479.8919612291286
6110,479.89212276414924
6111,479.8923143948808
6112,479.892442535988
6113,479.89269244560506
6114,479.89289205080973
6115,479.8931374118568
6116,479.8933889687434
6117,479.8934879659235
6118,479.89375444072164
6119,479.893997619491
6120,479.89423758316394
6121,479.8942329104527
6122,479.894554263677
6123,479.8948767661032
6124,479.89499170372915
6125,479.8951736570222
6126,479.8952665790983
6127,479.8955536738361
6128,479.8958168735418
6129,479.8959653823977
6130,479.896207766353
6131,479.8963411379343
6132,479.8964957484923
6133,479.89679926140803
6134,479.8970088131839
6135,479.8970693924501
6136,479.89719563439337
6137,479.89747506939005
6138,479.89785571948374
6139,479.8978861098738
6140,479.8979771290706
6141,479.8982350043371
6142,479.8983665582409
6143,479.89860179241697
6144,479.8986439067236
6145,479.897665981322
6146,479.8957141169146
6147,479.895747937997
6148,479.896000885263
6149,479.8961133006446
6150,479.8963623619036
6151,479.8965595487986
6152,479.8967379541882
6153,479.8970117458609
6154,479.89717193232985
6155,479.897302756897
6156,479.89744787988053
6157,479.89775005625864
6158,479.89811508962106
6159,479.89827870692113
6160,479.89844164809745
6161,479.89867742892227
6162,479.89882405707414
6163,479.89895693589244
6164,479.89907358120536
6165,479.8992754862427
6166,479.89946861083115
6167,479.8995826270452
6168,479.89975572560394
6169,479.89994121232206
6170,479.90015152335235
6171,479.90033066605173
6172,479.9003580056412
6173,479.90076215090096
6174,479.90094235151844
6175,479.9010783598724
6176,479.9011614962751
6177,479.901601292653
6178,479.9019284909747
6179,479.9020493432973
6180,479.902196243022
6181,479.9025859087451
6182,479.90248617473094
6183,479.9029625809047
6184,479.9034394546544
6185,479.90388204168977
6186,479.9029376525983
6187,479.90302406374957
6188,479.9008587489027
6189,479.90120781185493
6190,479.90139987703515
6191,479.90156398028313
6192,479.90175840579576
6193,479.90217403795566
6194,479.9022865019595
6195,479.9024305294461
6196,479.9026184952546
6197,479.903039296471
6198,479.9032760289746
6199,479.90348048663793
6200,479.9037344070311
6201,479.9041188563618
6202,479.9043911598707
6203,479.9045884999643
6204,479.8996066112447
6205,479.89829528189284
6206,479.8985392724124
6207,479.8986261121633
6208,479.89882236232916
6209,479.89901978583447
6210,479.8991782057583
6211,479.89934769874975
6212,479.89954741437464
6213,479.89980390355277
6214,479.89973231083775
6215,479.8999331036996
6216,479.9000325615569
6217,479.90042093282716
6218,479.90065979163046
6219,479.9008022894774
6220,479.90088056230746
6221,479.9011426788718
6222,479.9014916959887
6223,479.9016783795811
6224,479.9017274760738
6225,479.9019763401567
6226,479.90212401576326
6227,479.902251302228
6228,479.9024451104065
6229,479.9029278644701
6230,479.90313752159386
6231,479.90326764435395
6232,479.90341373951696
6233,479.90383567907884
6234,479.90398717817254
6235,479.90412385359474
6236,479.9042943396177
6237,479.9046690957855
6238,479.9049286641351
6239,479.9050657168028
6240,479.90513136921015
6241,479.90556602667425
6242,479.9057908489862
6243,479.9059381286426
6244,479.9055240953385
6245,479.90256494805936
6246,479.9004960204966
6247,479.9007097953255
6248,479.9008725114529
6249,479.9011408257687
6250,479.9013230738706
6251,479.9015034216519
6252,479.9015204007336
6253,479.9019793491775
6254,479.90213065943766
6255,479.9022727165286
6256,479.90236809764315
6257,479.90267202590456
6258,479.90308319658544
6259,479.9032237847286
6260,479.9033937602746
6261,479.9037788707631
6262,479.9040608786274
6263,479.90420122144855
