Iterations,MLUPS
4852,628.5722260538466
4853,628.571780927049
4854,628.5725034875496
4855,628.5756596386811
4856,628.5785786289955
4857,628.5790014505517
4858,628.57934963671
4859,628.57428793709
4860,628.5764852981704
4861,628.5803809352581
4862,628.5843122190173
4863,628.5880435686886
4864,628.5922940395985
4865,628.5963817098678
4866,628.6004429716875
4867,628.6046636657331
4868,628.6077679457518
4869,628.6119731164011
4870,628.6160651856638
4871,628.6200442188142
4872,628.6243063264681
4873,628.6283440097773
4874,628.6325656630797
4875,628.6292157222472
4876,628.6293792487834
4877,628.6297899872409
4878,628.6301511121096
4879,628.6314142910751
4880,628.6321456299835
4881,628.6330372721692
4882,628.6336938741516
4883,628.6343378596346
4884,628.6351173935159
4885,628.6364150561457
4886,628.6371691680214
4887,628.6379106341169
4888,628.6384667515292
4889,628.6391953179821
4890,628.6350773547008
4891,628.6368789153677
4892,628.640430101733
4893,628.6443988955288
4894,628.6480950395625
4895,628.6519129103553
4896,628.6544113532627
4897,628.6538424960676
4898,628.654480436732
4899,628.6553396878667
4900,628.6559155309392
4901,628.6347622339713
4902,628.6379990533372
4903,628.6418372290685
4904,628.6458460373451
4905,628.650136027837
4906,628.650159092556
4907,628.6538812059858
4908,628.657737003118
4909,628.6619843839405
4910,628.6660949870239
4911,628.6704250086083
4912,628.6740412263276
4913,628.597999916676
4914,628.6016285667596
4915,628.6052435147492
4916,628.608955153989
4917,628.613168098432
4918,628.6171709594614
4919,628.6214174049492
4920,628.625735715964
4921,628.6208501546502
4922,628.6242725163567
4923,628.6276935249484
4924,628.6314560690317
4925,628.6349355261452
4926,628.6069795260645
4927,628.6114290494497
4928,628.6157667109151
4929,628.6202861692343
4930,628.6246203965478
4931,628.6289651541606
4932,628.6333448885564
4933,628.6376617887561
4934,628.6419647767623
4935,628.6465349040353
4936,628.6482811335261
4937,628.6523107805039
4938,628.655960267583
4939,628.6600356660259
4940,628.6633648043182
4941,628.665350057393
4942,628.669384594893
4943,628.6735761590008
4944,628.6735333163714
4945,628.6740027077509
4946,628.674630421632
4947,628.6754895075769
4948,628.6763604369644
4949,628.6774381773938
4950,628.6717293491804
4951,628.6740256580294
4952,628.6773318729671
4953,628.6809290166518
4954,628.6819317199843
4955,628.681595173052
4956,628.6824269747689
4957,628.6826014538532
4958,628.6829218307727
4959,628.6841663596688
4960,628.6851793668657
4961,628.686641770252
4962,628.6876538782392
4963,628.6890301412411
4964,628.6901507142813
4965,628.6912343983694
4966,628.6915889637788
4967,628.6926233575144
4968,628.6957332753009
4969,628.6993274804769
4970,628.7017674180441
4971,628.7016463353386
4972,628.7021803479748
4973,628.7025079693524
4974,628.7019381623156
4975,628.7023263163873
4976,628.7030536967943
4977,628.7041928117825
4978,628.7049922252639
4979,628.7055975022852
4980,628.7064932056803
4981,628.7016490391222
4982,628.7041552890273
4983,628.7044818586431
4984,628.7041548226555
4985,628.7049531211134
4986,628.7057390047997
4987,628.706705988116
4988,628.7077209539059
4989,628.7082519395625
4990,628.7087464522929
4991,628.7098087442303
4992,628.7112209992916
4993,628.7125360559174
4994,628.7135607311591
4995,628.714681600476
4996,628.715548497325
4997,628.7120938894649
4998,628.7147349238445
4999,628.7154685694335
5000,628.716045102855
5001,628.6953711430668
5002,628.6951194596412
5003,628.6942771796171
5004,628.6946646057436
5005,628.6951964805701
5006,628.6952100858534
5007,628.6956814128943
5008,628.696562017194
5009,628.6977432904717
5010,628.6985388689357
5011,628.6996831756614
5012,628.6995875672891
5013,628.7021990264848
5014,628.6200164961399
5015,628.623652089463
5016,628.6274064875632
5017,628.6308108834538
5018,628.6348628621238
5019,628.6386729886045
5020,628.642733900292
5021,628.6470094270423
5022,628.6165467010445
5023,628.6209574292462
5024,628.6250904171718
5025,628.6292338142171
5026,628.6332196489946
5027,628.6350088151199
5028,628.6388600661932
5029,628.6423261291743
5030,628.645958690957
5031,628.64914636
5032,628.6494207046021
5033,628.6503419411454
5034,628.6507596899745
5035,628.6512371573249
5036,628.6520856430769
5037,628.6555078043364
5038,628.659096223539
5039,628.6630662263941
5040,628.6636604506257
5041,628.659038605845
5042,628.6617384359739
5043,628.6653340911855
5044,628.6681153490788
5045,628.6688394838927
5046,628.6690255221697
5047,628.6697969878228
5048,628.6703172696806
5049,628.6707179031567
5050,628.6742113620248
5051,628.6781691308588
5052,628.6824238241504
5053,628.686462052703
5054,628.6904271355969
5055,628.6951423557357
5056,628.6970525067034
5057,628.7010848359862
5058,628.705199093088
5059,628.7096336761509
5060,628.7142334488469
5061,628.7186765395089
5062,628.7230941062173
5063,628.72781973944
5064,628.7324601983811
5065,628.7368964388537
5066,628.7411762007821
5067,628.7455852835275
5068,628.7501950312567
5069,628.7545888211812
5070,628.759171310156
5071,628.7605044636138
5072,628.7617419482783
5073,628.7628124718622
5074,628.7640371339685
5075,628.7649403776289
5076,628.7658313836206
5077,628.7660328819993
5078,628.7662224214372
5079,628.76629311261
5080,628.7664944013977
5081,628.7673129927144
5082,628.7679769484557
5083,628.7688067979918
5084,628.7723180093639
5085,628.7723636925693
5086,628.7658857348928
5087,628.7682688322182
5088,628.7715283950599
5089,628.7749645259998
5090,628.7779608147006
5091,628.7819987502902
5092,628.7842105969248
5093,628.790922905554
5094,628.7950034587077
5095,628.7988574782322
5096,628.8028521018911
5097,628.806868882742
5098,628.8106356086878
5099,628.8146020564843
5100,628.8176560568713
5101,628.7995134813423
5102,628.8013156274463
5103,628.8051269763267
5104,628.8091378315471
5105,628.8132298970603
5106,628.8171077163262
5107,628.8211849080519
5108,628.8063380532365
5109,628.8072861721674
5110,628.8092138964771
5111,628.8128171489249
5112,628.8161593762578
5113,628.7434324347713
5114,628.7474113382774
5115,628.7518368789589
5116,628.7560131389051
5117,628.7546352807312
5118,628.7522679130192
5119,628.7526353757704
5120,628.7532618942859
5121,628.7538528308811
5122,628.7543257657069
5123,628.7550693401213
5124,628.7556831267167
5125,628.7561789710943
5126,628.7590635580056
5127,628.762558879286
5128,628.7651705871465
5129,628.7692044601004
5130,628.7732368121235
5131,628.7773146737251
5132,628.7755604368191
5133,628.7780966583534
5134,628.7818892362023
5135,628.7854219142548
5136,628.7893761270834
5137,628.7932466401728
5138,628.7969278201659
5139,628.8008776302476
5140,628.805025496603
5141,628.8080686470902
5142,628.8083298108354
5143,628.8078400807228
5144,628.8082771199431
5145,628.808643630341
5146,628.8089044798256
5147,628.8095989443738
5148,628.757300596292
5149,628.7034030670947
5150,628.7038128826476
5151,628.7041874124972
5152,628.7045500906212
5153,628.7055797867886
5154,628.7066207890682
5155,628.7076028905083
5156,628.7086197076032
5157,628.7094373081994
5158,628.7105118482194
5159,628.7117262692489
5160,628.7120635549098
5161,628.7076559636707
5162,628.7090104322999
5163,628.712373701671
5164,628.7159809843216
5165,628.7188395285814
5166,628.7216969921437
5167,628.725242115036
5168,628.7293694782221
5169,628.7330985408881
5170,628.7370595496386
5171,628.7404124907309
5172,628.7445922425235
5173,628.7485955204914
5174,628.7526322783008
5175,628.7566675278151
5176,628.7556898409572
5177,628.7584761874687
5178,628.7622983428635
5179,628.766188956858
5180,628.7702295138856
5181,628.7741288370801
5182,628.7783992391137
5183,628.7823072222749
5184,628.7860042706689
5185,628.7895603114222
5186,628.7923704903391
5187,628.7966451376852
5188,628.8007321295328
5189,628.80457343207
5190,628.8082970522171
5191,628.8058476363585
5192,628.8094650075868
5193,628.8129880803616
5194,628.8168350912007
5195,628.820518069713
5196,628.8229455733125
5197,628.8237351736309
5198,628.8257084503758
5199,628.8263463516596
5200,628.8270652315414
5201,628.8087819188921
5202,628.8124497970709
5203,628.81623226956
5204,628.8198973932844
5205,628.8240943821029
5206,628.828115965952
5207,628.8254267771325
5208,628.8288093758481
5209,628.8324802967759
5210,628.8361035261559
5211,628.8397833027127
5212,628.7882552431615
5213,628.7918496421846
5214,628.7950145798573
5215,628.7383386293238
5216,628.7420209115221
5217,628.7456440130119
5218,628.7492426468417
5219,628.7529439672034
5220,628.7567479187309
5221,628.751596142096
5222,628.7521644135442
5223,628.7520048564016
5224,628.7519030962665
5225,628.7523208985375
5226,628.7528539692975
5227,628.7533983775891
5228,628.7542541157567
5229,628.7535059949397
5230,628.7537385495456
5231,628.7547667101207
5232,628.7557829513736
5233,628.7569371374127
5234,628.7578142787559
5235,628.7590483054315
5236,628.7602242605309
5237,628.7609620548186
5238,628.764475097642
5239,628.7685971181219
5240,628.7717390436627
5241,628.7726928037075
5242,628.773692236013
5243,628.7732875421602
5244,628.771997204334
5245,628.7713514554492
5246,628.7717409046455
5247,628.7725671032885
5248,628.7728642128908
5249,628.7740116889611
5250,628.7745497185186
5251,628.7696879286107
5252,628.7720643788512
5253,628.7752438403843
5254,628.7768605478815
5255,628.7775812080205
5256,628.7781523838262
5257,628.7787462946937
5258,628.7783532611085
5259,628.7795778307826
5260,628.7805496174568
5261,628.7816471751623
5262,628.7825952758056
5263,628.7837264231603
5264,628.7847654598213
5265,628.7860332749754
5266,628.7871860501276
5267,628.7879145857315
5268,628.7913569967826
5269,628.7955881975895
5270,628.7982723567985
5271,628.7985747631195
5272,628.7982362059267
5273,628.7989961672105
5274,628.799607129485
5275,628.8005152308724
5276,628.8016173884535
5277,628.8046055897574
5278,628.8082213956657
5279,628.8116301505655
5280,628.8155404393284
5281,628.8193464709125
5282,628.8194043983242
5283,628.822306062366
5284,628.8263142719686
5285,628.8304237664724
5286,628.83418931806
5287,628.8372573165759
5288,628.8413054998306
5289,628.8451810746976
5290,628.8491807049795
5291,628.8531104465347
5292,628.8566852714525
5293,628.8608972186521
5294,628.8615398926203
5295,628.862125343503
5296,628.8630865831575
5297,628.8604020132783
5298,628.8636297980639
5299,628.8672435864689
5300,628.8699110249075
5301,628.8515978204988
5302,628.8551092659502
5303,628.8589380387114
5304,628.8627767913537
5305,628.8668188938487
5306,628.8710073739622
5307,628.8749669107916
5308,628.8786294110189
5309,628.882608850468
5310,628.8864731912226
5311,628.8903929393042
5312,628.8351713506828
5313,628.8377244588245
5314,628.8384258009839
5315,628.8387181869194
5316,628.838057024644
5317,628.8383720662473
5318,628.8390273757174
5319,628.8399660427197
5320,628.8407569135522
5321,628.8415361492083
5322,628.8424057963558
5323,628.8435811832768
5324,628.8447788003009
5325,628.8461119506137
5326,628.846560908712
5327,628.7963126783275
5328,628.7959441364335
5329,628.7962323648444
5330,628.7957394662362
5331,628.7962765986167
5332,628.7966777517084
5333,628.7975199537772
5334,628.7980451425985
5335,628.7988302332564
5336,628.7998976946265
5337,628.8006708441496
5338,628.8018958000207
5339,628.8027021914008
5340,628.8035760719528
5341,628.8045851809813
5342,628.8058423842273
5343,628.8095946574714
5344,628.8134246017668
5345,628.8162372312793
5346,628.8199178618008
5347,628.8234956016486
5348,628.8269140944207
5349,628.8304779879954
5350,628.8342999875083
5351,628.8384588911741
5352,628.8423795363822
5353,628.8466369342523
5354,628.8503292828184
5355,628.8544822983281
5356,628.8584422889578
5357,628.8579964850364
5358,628.8601411569772
5359,628.8626678913234
5360,628.865891714635
5361,628.8700261280917
5362,628.8738439318746
5363,628.8772102631269
5364,628.8808228839671
5365,628.8850978578131
5366,628.8888989431773
5367,628.8930697279405
5368,628.8969804342506
5369,628.9010358607666
5370,628.9050336356702
5371,628.9092322342191
5372,628.9132495687178
5373,628.9124466000312
5374,628.9150355817154
5375,628.918813864859
5376,628.9221978507206
5377,628.9258163351449
5378,628.9295681897362
5379,628.9329371836631
5380,628.9369107836137
5381,628.9410287778837
5382,628.9449882848517
5383,628.9491482067592
5384,628.9524994335172
5385,628.956589259496
5386,628.9603301940695
5387,628.9631733588827
5388,628.9633379113089
5389,628.9592011889575
5390,628.9624013395347
5391,628.9658242769866
5392,628.9697385679932
5393,628.9740544118018
5394,628.978122506059
5395,628.9804436092197
5396,628.9851467749523
5397,628.9894008489116
5398,628.9933626320295
5399,628.9977143540182
5400,628.9988447850852
5401,628.9814317703313
5402,628.9851573203445
5403,628.9888368432755
5404,628.990090929525
5405,628.9912998807886
5406,628.990978519589
5407,628.9913048383548
5408,628.9920887118875
5409,628.9927606897553
5410,628.9931757698005
5411,628.9928320436493
5412,628.9297278894074
5413,628.9303884563827
5414,628.9308927048344
5415,628.9318537637824
5416,628.932747605419
5417,628.9254628523541
5418,628.9257225527056
5419,628.9287777613613
5420,628.9320657276946
5421,628.9347401438778
5422,628.93496455331
5423,628.9348549825556
5424,628.8793447291104
5425,628.8802466171798
5426,628.8812482721602
5427,628.8820271642746
5428,628.8831504239624
5429,628.8840843048947
5430,628.8849511618107
5431,628.8788951354217
5432,628.8798292713269
5433,628.8825180587072
5434,628.8826738060536
5435,628.8829960487462
5436,628.8834402894829
5437,628.8857934795459
5438,628.8893110681944
5439,628.8900202057984
5440,628.8936245209001
5441,628.8941662398718
5442,628.8961050583171
5443,628.8993847931971
5444,628.901831920056
5445,628.9020281502612
5446,628.9014707498283
5447,628.8977337034922
5448,628.8983072118867
5449,628.899622572873
5450,628.9031632541341
5451,628.9070569723983
5452,628.9111264284624
5453,628.9122171694705
5454,628.9134735027349
5455,628.9147736360634
5456,628.915741440306
5457,628.9166978328934
5458,628.9180077321143
5459,628.9192839889768
5460,628.920316595868
5461,628.9212714640379
5462,628.9183364096878
5463,628.9197442478911
5464,628.9231177564753
5465,628.9263464935924
5466,628.9298722212167
5467,628.9337610281641
5468,628.9377478065464
5469,628.9418435429174
5470,628.9454302406355
5471,628.9488612094464
5472,628.9519048817843
5473,628.9556422951786
5474,628.9592791437597
5475,628.9620326920038
5476,628.9656560958882
5477,628.9695206889389
5478,628.9690642973269
5479,628.9717921000392
5480,628.9749815836818
5481,628.9766500552995
5482,628.9768313578576
5483,628.9775740842689
5484,628.9777551527433
5485,628.9779141440722
5486,628.9787332949459
5487,628.979255104732
5488,628.979534732754
5489,628.9822997399214
5490,628.9858994490055
5491,628.9897947260619
5492,628.9937216092223
5493,628.9976581018857
5494,628.9944068719202
5495,628.9934309788352
5496,628.9972555293598
5497,629.0014191893354
5498,629.0044503945583
5499,629.0053616589418
5500,629.0059542737271
5501,628.98771482199
5502,628.9897916148911
5503,628.991922517222
5504,628.9940855642262
5505,628.9973993005001
5506,629.0011175522325
5507,629.0047139091204
5508,629.0083966869797
5509,629.0056344289349
5510,629.006949059882
5511,629.0092162836786
5512,628.9487728092988
5513,628.9526478691221
5514,628.9565653590809
5515,628.9605690382691
5516,628.9646150899315
5517,628.9685393708766
5518,628.9727685874942
5519,628.9763400622144
5520,628.9305713721287
5521,628.9342143106281
5522,628.9375171272565
5523,628.9347971807663
5524,628.9370606836819
5525,628.9374443590488
5526,628.9380135796742
5527,628.9387900870971
5528,628.9395663155001
5529,628.9404186821207
5530,628.9413034871324
5531,628.942275277436
5532,628.9434649376027
5533,628.9443159939573
5534,628.9452430942549
5535,628.9476529585156
5536,628.9484046796636
5537,628.9496248855296
5538,628.9500381047284
5539,628.951399247609
5540,628.951724836115
5541,628.9522681772908
5542,628.9523974447114
5543,628.9530493655691
5544,628.9536901649456
5545,628.9547879346339
5546,628.9563424322298
5547,628.9618138883169
5548,628.9652488629735
5549,628.9687914206864
5550,628.972615531469
5551,628.9751768473448
5552,628.970843985561
5553,628.9736438387265
5554,628.9770839704331
5555,628.9808815129896
5556,628.9844604303274
5557,628.9877121994602
5558,628.9910497241939
5559,628.9913453885226
5560,628.991999248759
5561,628.9926203080602
5562,628.9923945515096
5563,628.9936013161746
5564,628.9947317021674
5565,628.9958616859728
5566,628.9970129600258
5567,628.9978384987892
5568,628.9715483904886
5569,628.9732344535963
5570,628.9761879174542
5571,628.9793462282513
5572,628.9828176212877
5573,628.9864611207673
5574,628.9901033551163
5575,628.9937876389515
5576,628.9963338456192
5577,628.999885866139
5578,629.0022677715131
5579,629.0026577649005
5580,629.0033721923317
5581,629.0038592041823
5582,629.00470294654
5583,629.0021618197519
5584,629.0052435176385
5585,629.0087132880324
5586,629.0118576205804
5587,629.0155411574825
5588,629.0190505524181
5589,629.0225911377331
5590,629.0259252858569
5591,629.0288911203666
5592,629.0321690316995
5593,629.0358344278108
5594,629.0393690368097
5595,629.0429995452453
5596,629.0464777427267
5597,629.0504401895475
5598,629.05378646471
5599,629.0506287470821
5600,629.0539091022092
5601,629.0371050817193
5602,629.039761421363
5603,629.0400999945662
5604,629.0411064392439
5605,629.0420155783461
5606,629.0422135571606
5607,629.0426806744736
5608,629.0431260929711
5609,629.0437543507666
5610,629.043790439872
5611,629.0434821730456
5612,628.9750675097076
5613,628.9745673262056
5614,628.9777769875836
5615,628.9798136911376
5616,628.9312258351598
5617,628.9312496602191
5618,628.9316494985945
5619,628.9312006108568
5620,628.9317828899018
5621,628.9324830784115
5622,628.9334728886831
5623,628.9343657437632
5624,628.9355158555118
5625,628.9366655625357
5626,628.9376432103799
5627,628.9386634199426
5628,628.939704719608
5629,628.9430081720858
5630,628.9466750029004
5631,628.9503620127177
5632,628.9540156038038
5633,628.9580644236328
5634,628.9617261540255
5635,628.9656865698062
5636,628.9696349195684
5637,628.9739674315248
5638,628.9776988768581
5639,628.9786457107821
5640,628.978992832571
5641,628.9797143775595
5642,628.9806282585002
5643,628.9732619949782
5644,628.9745082353984
5645,628.9775719564584
5646,628.9808270758299
5647,628.9840276255354
5648,628.9867461008828
5649,628.989987275883
5650,628.9939111604265
5651,628.9976841432548
5652,629.0013703864083
5653,629.0047243054398
5654,629.0084187596267
5655,629.0116315343579
5656,629.0151847781535
5657,629.0187154610948
5658,629.0165042013181
5659,629.019692021583
5660,629.0231454192723
5661,629.0266936207095
5662,629.0304112223016
5663,629.0332319826938
5664,629.0369898336368
5665,629.040170868647
5666,629.0439155950461
5667,629.0444946673939
5668,629.0445728668209
5669,629.0456948051844
5670,629.0465607793662
5671,629.0475542145371
5672,629.0486643993264
5673,629.0449208780681
5674,629.0480210598845
5675,629.0515564043562
5676,629.055101180708
5677,629.0578470397828
5678,629.0584544649852
5679,629.0593806494106
5680,629.0600088547952
5681,629.0603817514882
5682,629.0606588758483
5683,629.061159027443
5684,629.0614359182289
5685,629.0621588051519
5686,629.0622548935368
5687,629.058942733752
5688,629.0611306269154
5689,629.0643897665838
5690,629.0677326914782
5691,629.068856915581
5692,629.0686653000988
5693,629.0691419663068
5694,629.0691094386973
5695,629.0697236976217
5696,629.0696804782245
5697,629.0695948773836
5698,629.0683753984257
5699,629.0680569584592
5700,629.0690946032483
5701,629.0528360576242
5702,629.0559197052079
5703,629.0563765760501
5704,629.0591939113397
5705,629.062698247318
5706,629.0651537458066
5707,629.0683702009992
5708,629.0716807712462
5709,629.0750219477216
5710,629.0785311945223
5711,629.0817537647016
5712,629.0349004295396
5713,629.0382453139355
5714,629.0415467964007
5715,629.0449950673296
5716,629.0481358364876
5717,629.0516135051571
5718,629.0463677704669
5719,629.050013436112
5720,629.0520005814856
5721,629.052583343649
5722,629.0531025894367
5723,629.05366385649
5724,629.0540350529104
5725,629.0550811164604
5726,629.055884282686
5727,629.05684531852
5728,629.0568467560624
5729,629.0004457131666
5730,629.0008678882584
5731,629.0014373924237
5732,629.002238406782
5733,628.9995852014712
5734,629.0012285314152
5735,629.0039660746941
5736,629.0074289120591
5737,629.0110589530268
5738,629.0147193353592
5739,629.0184626436529
5740,629.0222888375489
5741,629.0260085803774
5742,629.0264990578587
5743,629.0275675717052
5744,629.0284780512902
5745,629.029430253566
5746,629.0296991432167
5747,629.0305877715085
5748,629.0248167295543
5749,629.0256008659957
5750,629.0286422431313
5751,629.0319555496311
5752,629.0354986655966
5753,629.0388411854838
5754,629.0420671534104
5755,629.0428475177396
5756,629.0435751646319
5757,629.0443235361128
5758,629.045050677332
5759,629.04558885121
5760,629.046388900364
5761,629.0468847348028
5762,629.0475166229687
5763,629.0446699300654
5764,629.0473551134266
5765,629.0510553176766
5766,629.0546600355782
5767,629.0585567082858
5768,629.0624625465588
5769,629.0665554810537
5770,629.070354027615
5771,629.0741931571895
5772,629.0780414650523
5773,629.0821395275537
5774,629.0856296395405
5775,629.0866403660737
5776,629.0850266051946
5777,629.086131160592
5778,629.0872666910007
5779,629.0881823955126
5780,629.0915320861227
5781,629.095131357267
5782,629.0985832043302
5783,629.1023680591587
5784,629.106036800441
5785,629.1094537741258
5786,629.1131827305994
5787,629.1170148013929
5788,629.1208038578538
5789,629.124769004021
5790,629.1287432613619
5791,629.1327474839305
5792,629.1367190921698
5793,629.1404600104106
5794,629.1416144953714
5795,629.1450093962294
5796,629.1478091815412
5797,629.1484304624921
5798,629.1486244274681
5799,629.1491099555105
5800,629.1495328354246
5801,629.1314960019322
5802,629.1341389586433
5803,629.1364687937364
5804,629.1395366731352
5805,629.1427283779964
5806,629.145908613081
5807,629.1490565819703
5808,629.1513611546129
5809,629.1473952740961
5810,629.1495745793435
5811,629.1521689073123
5812,629.0941398395838
5813,629.0973552781346
5814,629.1007358335924
5815,629.1038867880618
5816,629.1044615872024
5817,629.1047870297215
5818,629.1052057797332
5819,629.1054894707961
5820,629.1058975807977
5821,629.1061499324389
5822,629.1054686468204
5823,629.106146196309
5824,629.102012217725
5825,629.104639185944
5826,629.1076384400088
5827,629.1109061583957
5828,629.1119034365518
5829,629.1126517223678
5830,629.113223653736
5831,629.1140543159567
5832,629.1147190108298
5833,629.1156216106193
5834,629.1163893302123
5835,629.1172292388633
5836,629.1180067721115
5837,629.1184632978902
5838,629.1187334618573
5839,629.1151352692709
5840,629.1157471650935
5841,629.1182923240262
5842,629.121394872016
5843,629.1248788251446
5844,629.1276898844096
5845,629.1309856477832
5846,629.1342389936124
5847,629.1376771907908
5848,629.1378506741348
5849,629.1365991194026
5850,629.1372476384272
5851,629.1366985382923
5852,629.1371094442319
5853,629.1375924424934
5854,629.138147496464
5855,629.134741274054
5856,629.137617171874
5857,629.1412036381796
5858,629.1448198518315
5859,629.1485791940913
5860,629.1520899292718
5861,629.1558674458983
5862,629.1594891626022
5863,629.1630581749289
5864,629.1644217154699
5865,629.1654140440983
5866,629.1659220807345
5867,629.1668417535393
5868,629.1676787676231
5869,629.1686287081521
5870,629.1694960075158
5871,629.1706407986053
5872,629.1739351138953
5873,629.1770226410464
5874,629.1804382157252
5875,629.184068581691
5876,629.1874304705307
5877,629.1877385560483
5878,629.187902664024
5879,629.1882208397801
5880,629.1878711524865
5881,629.1883124822938
5882,629.1887433929778
5883,629.1893589808951
5884,629.19131923979
5885,629.1915338686626
5886,629.1787252016302
5887,629.1805425519457
5888,629.1836314149381
5889,629.1862884483958
5890,629.1860114745136
5891,629.1863908447448
5892,629.1871904265835
5893,629.1882049993761
5894,629.1892294799535
5895,629.1899666981099
5896,629.1910622556951
5897,629.1918706229238
5898,629.1928323473903
5899,629.1937118267472
5900,629.1944067167722
5901,629.1724481030016
5902,629.1741390489857
5903,629.1767503778348
5904,629.178808364422
5905,629.1787993305692
5906,629.1786471130653
5907,629.1789346604692
5908,629.1792425591473
5909,629.1786098893084
5910,629.1789484005463
5911,629.1791130748423
5912,629.098173318766
5913,629.0982902765205
5914,629.0989892325489
5915,629.0995858588631
5916,629.0841666772404
5917,629.0867250524143
5918,629.0900989033934
5919,629.0936859008801
5920,629.0970167076881
5921,629.0997446741758
5922,629.1033487307187
5923,629.1067171050148
5924,629.11034943063
5925,629.1134607434253
5926,629.1169175342034
5927,629.1205973654546
5928,629.1242148708177
5929,629.12801455092
5930,629.1317213330088
5931,629.133278279952
5932,629.1355372252577
5933,629.1362481065241
5934,629.137243734243
5935,629.1380558555755
5936,629.1389084039554
5937,629.1384483584972
5938,629.1387919935637
5939,629.1393897512065
5940,629.1398957982781
5941,629.1402796822671
5942,629.1406532730865
5943,629.141199505068
5944,629.141593138602
5945,629.1370289207323
5946,629.139119422673
5947,629.141838901857
5948,629.1417650699674
5949,629.1438131427356
5950,629.1470075974732
5951,629.1505359402155
5952,629.1528251098625
5953,629.1559860939133
5954,629.1590851806877
5955,629.1623658299764
5956,629.1655135744284
5957,629.1686602935395
5958,629.1722317897751
5959,629.1757818547237
5960,629.179290228518
5961,629.178582003574
5962,629.1819975770272
5963,629.1858881557201
5964,629.1895647790859
5965,629.1932098318844
5966,629.1968638303002
5967,629.2005065226326
5968,629.2043099914342
5969,629.2080211462224
5970,629.2118828871526
5971,629.2157433819627
5972,629.2197037903261
5973,629.2236629224166
5974,629.2275499894232
5975,629.2314560257348
5976,629.2353001454377
5977,629.2362420228362
5978,629.2398112413272
5979,629.2417322240982
5980,629.2424199948872
5981,629.2433297689075
5982,629.2440271459594
5983,629.2447444876638
5984,629.2457745813331
5985,629.2467740497336
5986,629.2478438394307
5987,629.248156413742
5988,629.2488522966454
5989,629.2496690065374
5990,629.250364407916
5991,629.245684409229
5992,629.2473885361751
5993,629.2502716300329
5994,629.2534360242717
5995,629.256478455301
5996,629.2589253765809
5997,629.2621573574432
5998,629.2626785283148
5999,629.2634110335747
6000,629.2637807721393
6001,629.2660029873379
6002,629.2684459495736
6003,629.2707270719907
6004,629.273480445228
6005,629.2767259700415
6006,629.2754532843461
6007,629.2781542428504
6008,629.2813370737088
6009,629.2844887103191
6010,629.2876996544019
6011,629.2897535217119
6012,629.2888115631521
6013,629.2893571924661
6014,629.2899428312901
6015,629.2905584140384
6016,629.2910231303186
6017,629.2919596927708
6018,629.292082633217
6019,629.2477549596701
6020,629.2405388090555
6021,629.2425365841711
6022,629.2451156061411
6023,629.2482154127784
6024,629.2509832443492
6025,629.2529980818236
6026,629.2563658281553
6027,629.2597625675762
6028,629.2630379368903
6029,629.2661318622214
6030,629.2696356196396
6031,629.2734087577587
6032,629.2771005531454
6033,629.2807811523908
6034,629.2840199578166
6035,629.2848146931627
6036,629.2881018527902
6037,629.2916582081854
6038,629.2950933329636
6039,629.2988975865931
6040,629.3024605147672
6041,629.3060323067933
6042,629.3064924849347
6043,629.3072025072495
6044,629.3075123683047
6045,629.3079920684963
6046,629.3090013416492
6047,629.3098803712186
6048,629.3107491208765
6049,629.3117974067787
6050,629.3083405931282
6051,629.3094188826183
6052,629.3123141073968
6053,629.3154280407853
6054,629.3176925051695
6055,629.321173851786
6056,629.3244245720254
6057,629.3277041845714
6058,629.331092482691
6059,629.3332029917887
6060,629.3335277148108
6061,629.3341016056878
6062,629.3368486371619
6063,629.3396047543191
6064,629.3420809297729
6065,629.3409291615918
6066,629.3436135371827
6067,629.3468748192104
6068,629.3502545800827
6069,629.3528266287947
6070,629.3560848765711
6071,629.3592524864116
6072,629.3585470713973
6073,629.3587674312952
6074,629.360510139349
6075,629.363873958586
6076,629.3670278107114
6077,629.3706878966889
6078,629.3730938322188
6079,629.3734010761485
6080,629.3742947437322
6081,629.375227877912
6082,629.3783470516324
6083,629.3817533871687
6084,629.3846718296641
6085,629.3881853416866
6086,629.3885493576737
6087,629.3891615078312
6088,629.3899720286666
6089,629.390663162256
6090,629.3916518299962
6091,629.3925012440671
6092,629.3933106930899
6093,629.3942587657478
6094,629.394393179546
6095,629.3949639096257
6096,629.3895256098466
6097,629.3889370203401
6098,629.3889037086552
6099,629.3893064742039
6100,629.389401929589
6101,629.3736558807619
6102,629.3758636886542
6103,629.3780509810025
6104,629.3797622665704
6105,629.3800968179107
6106,629.3805995424567
6107,629.381201076823
6108,629.3815550213269
6109,629.3818000147301
6110,629.3823219192072
6111,629.3812314345811
6112,629.3361570574405
6113,629.3388808522204
6114,629.3420980195348
6115,629.3449583692035
6116,629.3192410735279
6117,629.3225782250784
6118,629.3260032216153
6119,629.3294468886166
6120,629.3329585917038
6121,629.3364296932326
6122,629.3397318781422
6123,629.3433587393765
6124,629.3469548514623
6125,629.3503327494216
6126,629.3514996475321
6127,629.3547771075206
6128,629.3577773757972
6129,629.3610823909935
6130,629.364415941693
6131,629.3674034033605
6132,629.3707447595735
6133,629.3733065028989
6134,629.3738080288337
6135,629.3743389480122
6136,629.3751652069348
