Iterations,MLUPS
3401,5741.806
3402,5741.7944
3403,5741.794
3404,5741.792
3405,5741.7905
3406,5741.786
3407,5741.7856
3408,5741.7817
3409,5741.78
3410,5741.775
3411,5741.773
3412,5741.769
3413,5741.7637
3414,5741.759
3415,5741.7544
3416,5741.7495
3417,5741.745
3418,5741.743
3419,5741.739
3420,5741.7354
3421,5741.7344
3422,5741.7314
3423,5741.726
3424,5741.721
3425,5741.7183
3426,5741.7114
3427,5741.708
3428,5741.7026
3429,5741.7
3430,5741.6987
3431,5741.694
3432,5741.691
3433,5741.6875
3434,5741.6865
3435,5741.6816
3436,5741.6797
3437,5741.6885
3438,5741.688
3439,5741.6836
3440,5741.6807
3441,5741.6772
3442,5741.6763
3443,5741.6724
3444,5741.671
3445,5741.6685
3446,5741.6685
3447,5741.664
3448,5741.663
3449,5741.657
3450,5741.657
3451,5741.652
3452,5741.65
3453,5741.6445
3454,5741.641
3455,5741.6367
3456,5741.632
3457,5741.6265
3458,5741.6216
3459,5741.619
3460,5741.6147
3461,5741.6094
3462,5741.608
3463,5741.6064
3464,5741.6016
3465,5741.596
3466,5741.5957
3467,5741.593
3468,5741.588
3469,5741.584
3470,5741.582
3471,5741.5786
3472,5741.575
3473,5741.572
3474,5741.57
3475,5741.5684
3476,5741.5645
3477,5741.5635
3478,5741.5596
3479,5741.5586
3480,5741.5547
3481,5741.553
3482,5741.5503
3483,5741.55
3484,5741.5454
3485,5741.544
3486,5741.54
3487,5741.539
3488,5741.535
3489,5741.5337
3490,5741.53
3491,5741.5273
3492,5741.522
3493,5741.514
3494,5741.512
3495,5741.508
3496,5741.5054
3497,5741.501
3498,5741.4966
3499,5741.4946
3500,5741.4927
3501,5741.3716
3502,5741.3716
3503,5741.3647
3504,5741.3643
3505,5741.359
3506,5741.358
3507,5741.3545
3508,5741.353
3509,5741.348
3510,5741.3447
3511,5741.3413
3512,5741.3374
3513,5741.333
3514,5741.3257
3515,5741.3223
3516,5741.32
3517,5741.318
3518,5741.313
3519,5741.3086
3520,5741.307
3521,5741.303
3522,5741.2993
3523,5741.295
3524,5741.2925
3525,5741.291
3526,5741.2856
3527,5741.2803
3528,5741.2793
3529,5741.271
3530,5741.2656
3531,5741.2666
3532,5741.263
3533,5741.261
3534,5741.2573
3535,5741.2554
3536,5741.251
3537,5741.251
3538,5741.2437
3539,5741.243
3540,5741.24
3541,5741.2393
3542,5741.235
3543,5741.2334
3544,5741.2295
3545,5741.2275
3546,5741.2227
3547,5741.2188
3548,5741.216
3549,5741.212
3550,5741.2085
3551,5741.2036
3552,5741.199
3553,5741.197
3554,5741.1943
3555,5741.1895
3556,5741.1855
3557,5741.183
3558,5741.1816
3559,5741.1772
3560,5741.1724
3561,5741.1704
3562,5741.166
3563,5741.1616
3564,5741.157
3565,5741.1553
3566,5741.1543
3567,5741.15
3568,5741.148
3569,5741.1436
3570,5741.1426
3571,5741.1387
3572,5741.137
3573,5741.133
3574,5741.1323
3575,5741.1274
3576,5741.1265
3577,5741.1235
3578,5741.1226
3579,5741.1187
3580,5741.1167
3581,5741.112
3582,5741.1113
3583,5741.107
3584,5741.104
3585,5741.1006
3586,5741.096
3587,5741.0913
3588,5741.087
3589,5741.0815
3590,5741.0796
3591,5741.077
3592,5741.072
3593,5741.068
3594,5741.0654
3595,5741.0635
3596,5741.06
3597,5741.0537
3598,5741.0522
3599,5741.0513
3600,5741.0474
3601,5740.928
3602,5740.92
3603,5740.9165
3604,5740.9136
3605,5740.9087
3606,5740.905
3607,5740.903
3608,5740.9004
3609,5740.895
3610,5740.891
3611,5740.89
3612,5740.888
3613,5740.8833
3614,5740.8794
3615,5740.8765
3616,5740.8755
3617,5740.871
3618,5740.867
3619,5740.8633
3620,5740.862
3621,5740.8574
3622,5740.8555
3623,5740.852
3624,5740.851
3625,5740.845
3626,5740.844
3627,5740.839
3628,5740.837
3629,5740.8325
3630,5740.8315
3631,5740.829
3632,5740.823
3633,5740.819
3634,5740.817
3635,5740.814
3636,5740.812
3637,5740.807
3638,5740.8037
3639,5740.7993
3640,5740.7964
3641,5740.7935
3642,5740.789
3643,5740.784
3644,5740.783
3645,5740.7813
3646,5740.7754
3647,5740.7715
3648,5740.77
3649,5740.7676
3650,5740.764
3651,5740.4893
3652,5740.4893
3653,5740.485
3654,5740.484
3655,5740.48
3656,5740.479
3657,5740.475
3658,5740.475
3659,5740.4707
3660,5740.4688
3661,5740.467
3662,5740.4663
3663,5740.4634
3664,5740.4624
3665,5740.458
3666,5740.457
3667,5740.452
3668,5740.4487
3669,5740.4453
3670,5740.4414
3671,5740.4375
3672,5740.434
3673,5740.4297
3674,5740.4277
3675,5740.427
3676,5740.42
3677,5740.4146
3678,5740.415
3679,5740.4136
3680,5740.4097
3681,5740.4053
3682,5740.404
3683,5740.4023
3684,5740.3984
3685,5740.394
3686,5740.394
3687,5740.3926
3688,5740.3877
3689,5740.3853
3690,5740.383
3691,5740.3794
3692,5740.379
3693,5740.3774
3694,5740.3735
3695,5740.3735
3696,5740.369
3697,5740.369
3698,5740.367
3699,5740.3667
3700,5740.364
3701,5740.247
3702,5740.239
3703,5740.2383
3704,5740.2363
3705,5740.2295
3706,5740.2285
3707,5740.2266
3708,5740.2256
3709,5740.2207
3710,5740.2197
3711,5740.217
3712,5740.2153
3713,5740.2114
3714,5740.211
3715,5740.208
3716,5740.208
3717,5740.2036
3718,5740.203
3719,5740.2
3720,5740.1997
3721,5740.1943
3722,5740.1934
3723,5740.1895
3724,5740.1865
3725,5740.1797
3726,5740.1787
3727,5740.1743
3728,5740.172
3729,5740.1685
3730,5740.165
3731,5740.1626
3732,5740.1606
3733,5740.1563
3734,5740.1523
3735,5740.1426
3736,5740.142
3737,5740.1406
3738,5740.1367
3739,5740.1323
3740,5740.135
3741,5740.133
3742,5740.1304
3743,5740.127
3744,5740.125
3745,5740.123
3746,5740.1177
3747,5740.116
3748,5740.1143
3749,5740.113
3750,5740.1094
3751,5740.108
3752,5740.106
3753,5740.104
3754,5740.0986
3755,5740.098
3756,5740.0938
3757,5740.0903
3758,5740.088
3759,5740.087
3760,5740.082
3761,5740.0786
3762,5740.075
3763,5740.071
3764,5740.067
3765,5740.064
3766,5740.0625
3767,5740.059
3768,5740.055
3769,5740.0527
3770,5740.051
3771,5740.0474
3772,5740.043
3773,5740.04
3774,5740.0405
3775,5740.0366
3776,5740.033
3777,5740.0313
3778,5740.0303
3779,5740.0273
3780,5740.0234
3781,5740.022
3782,5740.0215
3783,5740.0176
3784,5740.0166
3785,5740.013
3786,5740.0127
3787,5740.009
3788,5740.0083
3789,5740.0044
3790,5740.0034
3791,5739.9995
3792,5739.9985
3793,5739.9966
3794,5739.9956
3795,5739.9897
3796,5739.9897
3797,5739.9854
3798,5739.984
3799,5739.981
3800,5739.9775
3801,5739.865
3802,5739.8604
3803,5739.8594
3804,5739.8555
3805,5739.855
3806,5739.849
3807,5739.8486
3808,5739.8447
3809,5739.8438
3810,5739.8423
3811,5739.8413
3812,5739.838
3813,5739.8345
3814,5739.831
3815,5739.8286
3816,5739.8257
3817,5739.823
3818,5739.8203
3819,5739.817
3820,5739.814
3821,5739.81
3822,5739.807
3823,5739.804
3824,5739.8022
3825,5739.7964
3826,5739.7856
3827,5739.786
3828,5739.7837
3829,5739.779
3830,5739.7754
3831,5739.7734
3832,5739.772
3833,5739.7686
3834,5739.765
3835,5739.763
3836,5739.763
3837,5739.7593
3838,5739.7554
3839,5739.752
3840,5739.7505
3841,5739.747
3842,5739.745
3843,5739.742
3844,5739.742
3845,5739.738
3846,5739.7373
3847,5739.736
3848,5739.735
3849,5739.7305
3850,5739.731
3851,5739.727
3852,5739.726
3853,5739.721
3854,5739.7183
3855,5739.7153
3856,5739.7124
3857,5739.709
3858,5739.7065
3859,5739.7026
3860,5739.7007
3861,5739.691
3862,5739.6865
3863,5739.682
3864,5739.6807
3865,5739.6797
3866,5739.6763
3867,5739.6733
3868,5739.672
3869,5739.671
3870,5739.668
3871,5739.6646
3872,5739.664
3873,5739.6626
3874,5739.659
3875,5739.6587
3876,5739.6533
3877,5739.6504
3878,5739.647
3879,5739.6465
3880,5739.644
3881,5739.643
3882,5739.6396
3883,5739.638
3884,5739.636
3885,5739.6353
3886,5739.6323
3887,5739.631
3888,5739.627
3889,5739.625
3890,5739.621
3891,5739.6167
3892,5739.629
3893,5739.6255
3894,5739.621
3895,5739.618
3896,5739.614
3897,5739.61
3898,5739.61
3899,5739.606
3900,5739.6025
3901,5739.5356
3902,5739.494
3903,5739.4917
3904,5739.4907
3905,5739.4873
3906,5739.488
3907,5739.4834
3908,5739.4824
3909,5739.479
3910,5739.477
3911,5739.472
3912,5739.469
3913,5739.4653
3914,5739.4614
3915,5739.4604
3916,5739.457
3917,5739.454
3918,5739.4536
3919,5739.4517
3920,5739.4478
3921,5739.443
3922,5739.4424
3923,5739.442
3924,5739.4297
3925,5739.426
3926,5739.426
3927,5739.425
3928,5739.4214
3929,5739.42
3930,5739.417
3931,5739.4165
3932,5739.413
3933,5739.4126
3934,5739.4077
3935,5739.4087
3936,5739.405
3937,5739.404
3938,5739.402
3939,5739.401
3940,5739.3945
3941,5739.393
3942,5739.3896
3943,5739.3896
3944,5739.386
3945,5739.3823
3946,5739.3804
3947,5739.3774
3948,5739.3745
3949,5739.37
3950,5739.3667
3951,5739.3643
3952,5739.3623
3953,5739.358
3954,5739.354
3955,5739.353
3956,5739.3516
3957,5739.3477
3958,5739.3433
3959,5739.3423
3960,5739.3413
3961,5739.3374
3962,5739.334
3963,5739.3325
3964,5739.3315
3965,5739.3257
3966,5739.3267
3967,5739.3247
3968,5739.3237
3969,5739.32
3970,5739.319
3971,5739.3164
3972,5739.313
3973,5739.3115
3974,5739.311
3975,5739.309
3976,5739.307
3977,5739.3037
3978,5739.3022
3979,5739.299
3980,5739.2983
3981,5739.289
3982,5739.287
3983,5739.283
3984,5739.2803
3985,5739.2773
3986,5739.274
3987,5739.2705
3988,5739.269
3989,5739.2637
3990,5739.2627
3991,5739.2603
3992,5739.259
3993,5739.2563
3994,5739.254
3995,5739.249
3996,5739.248
3997,5739.246
3998,5739.2427
3999,5739.2383
4000,5739.237
4001,5739.139
4002,5739.132
4003,5739.1284
4004,5739.125
4005,5739.1226
4006,5739.12
4007,5739.117
4008,5739.1147
4009,5739.1133
4010,5739.113
4011,5739.108
4012,5739.1045
4013,5739.103
4014,5739.1016
4015,5739.0986
4016,5739.095
4017,5739.0938
4018,5739.0933
4019,5739.0903
4020,5739.088
4021,5739.086
4022,5739.0854
4023,5739.0815
4024,5739.081
4025,5739.078
4026,5739.0776
4027,5739.0747
4028,5739.0728
4029,5739.0713
4030,5739.069
4031,5739.0684
4032,5739.068
4033,5739.0654
4034,5739.0645
4035,5739.0615
4036,5739.06
4037,5739.0566
4038,5739.0547
4039,5739.052
4040,5739.0474
4041,5739.0435
4042,5739.041
4043,5739.0347
4044,5739.0313
4045,5739.026
4046,5739.025
4047,5739.024
4048,5739.02
4049,5739.016
4050,5739.0146
4051,5739.0137
4052,5739.0107
4053,5739.0073
4054,5739.007
4055,5739.006
4056,5739.0034
4057,5739.0005
4058,5738.999
4059,5738.998
4060,5738.995
4061,5738.9946
4062,5738.992
4063,5738.991
4064,5738.9883
4065,5738.987
4066,5738.9863
4067,5738.9863
4068,5738.9814
4069,5738.981
4070,5738.978
4071,5738.977
4072,5738.9746
4073,5738.973
4074,5738.97
4075,5738.967
4076,5738.964
4077,5738.96
4078,5738.9536
4079,5738.954
4080,5738.9526
4081,5738.948
4082,5738.9443
4083,5738.944
4084,5738.943
4085,5738.938
4086,5738.934
4087,5738.934
4088,5738.9326
4089,5738.929
4090,5738.926
4091,5738.925
4092,5738.924
4093,5738.9214
4094,5738.9194
4095,5738.9185
4096,5738.918
4097,5738.9146
4098,5738.915
4099,5738.9116
4100,5738.911
4101,5738.811
4102,5738.8037
4103,5738.801
4104,5738.801
4105,5738.7993
4106,5738.797
4107,5738.7935
4108,5738.7925
4109,5738.7915
4110,5738.7866
4111,5738.7837
4112,5738.782
4113,5738.7813
4114,5738.7783
4115,5738.7773
4116,5738.775
4117,5738.774
4118,5738.7715
4119,5738.771
4120,5738.7686
4121,5738.767
4122,5738.7637
4123,5738.7637
4124,5738.7617
4125,5738.7607
4126,5738.7573
4127,5738.7573
4128,5738.754
4129,5738.753
4130,5738.75
4131,5738.7466
4132,5738.744
4133,5738.7407
4134,5738.737
4135,5738.734
4136,5738.729
4137,5738.728
4138,5738.7266
4139,5738.722
4140,5738.7188
4141,5738.718
4142,5738.7153
4143,5738.7134
4144,5738.71
4145,5738.708
4146,5738.7026
4147,5738.7007
4148,5738.697
4149,5738.6953
4150,5738.6924
4151,5738.692
4152,5738.6914
4153,5738.688
4154,5738.688
4155,5738.684
4156,5738.6846
4157,5738.6816
4158,5738.679
4159,5738.6763
4160,5738.676
4161,5738.674
4162,5738.6733
4163,5738.6704
4164,5738.67
4165,5738.6665
4166,5738.6646
4167,5738.6606
4168,5738.6577
4169,5738.6543
4170,5738.6514
4171,5738.6504
4172,5738.6475
4173,5738.644
4174,5738.643
4175,5738.6426
4176,5738.638
4177,5738.635
4178,5738.633
4179,5738.632
4180,5738.6294
4181,5738.6226
4182,5738.6235
4183,5738.623
4184,5738.6196
4185,5738.617
4186,5738.6157
4187,5738.615
4188,5738.612
4189,5738.6113
4190,5738.6094
4191,5738.6094
4192,5738.6055
4193,5738.605
4194,5738.6025
4195,5738.6074
4196,5738.604
4197,5738.6025
4198,5738.6016
4199,5738.6016
4200,5738.598
4201,5738.4966
4202,5738.4893
4203,5738.489
4204,5738.488
4205,5738.484
4206,5738.482
4207,5738.481
4208,5738.4805
4209,5738.477
4210,5738.4766
4211,5738.474
4212,5738.473
4213,5738.47
4214,5738.4697
4215,5738.4683
4216,5738.4683
4217,5738.4644
4218,5738.4644
4219,5738.4614
4220,5738.4614
4221,5738.458
4222,5738.458
4223,5738.4546
4224,5738.4526
4225,5738.4473
4226,5738.4434
4227,5738.441
4228,5738.439
4229,5738.436
4230,5738.4336
4231,5738.4307
4232,5738.4297
4233,5738.4277
4234,5738.4243
4235,5738.4204
4236,5738.42
4237,5738.418
4238,5738.4155
4239,5738.411
4240,5738.412
4241,5738.41
4242,5738.4077
4243,5738.405
4244,5738.4043
4245,5738.404
4246,5738.4
4247,5738.4
4248,5738.397
4249,5738.3906
4250,5738.3887
4251,5738.387
4252,5738.3857
4253,5738.3843
4254,5738.3774
4255,5738.3784
4256,5738.376
4257,5738.3745
4258,5738.371
4259,5738.3696
4260,5738.3667
4261,5738.3633
4262,5738.362
4263,5738.358
4264,5738.3555
4265,5738.3535
4266,5738.3525
4267,5738.349
4268,5738.345
4269,5738.3438
4270,5738.3433
4271,5738.3403
4272,5738.337
4273,5738.3364
4274,5738.335
4275,5738.332
4276,5738.3286
4277,5738.3276
4278,5738.3267
4279,5738.324
4280,5738.323
4281,5738.3213
4282,5738.32
4283,5738.3164
4284,5738.3164
4285,5738.314
4286,5738.3135
4287,5738.31
4288,5738.3096
4289,5738.3076
4290,5738.308
4291,5738.3047
4292,5738.304
4293,5738.3013
4294,5738.2993
4295,5738.298
4296,5738.296
4297,5738.293
4298,5738.291
4299,5738.2886
4300,5738.2856
4301,5738.1865
4302,5738.179
4303,5738.1787
4304,5738.177
4305,5738.1763
4306,5738.174
4307,5738.174
4308,5738.171
4309,5738.1704
4310,5738.1675
4311,5738.1646
4312,5738.1646
4313,5738.163
4314,5738.1597
4315,5738.158
4316,5738.1553
4317,5738.152
4318,5738.149
4319,5738.1455
4320,5738.144
4321,5738.14
4322,5738.136
4323,5738.1357
4324,5738.1353
4325,5738.1313
4326,5738.129
4327,5738.127
4328,5738.1274
4329,5738.124
4330,5738.1206
4331,5738.1196
4332,5738.1196
4333,5738.116
4334,5738.115
4335,5738.1123
4336,5738.112
4337,5738.1084
4338,5738.108
4339,5738.106
4340,5738.1055
4341,5738.1016
4342,5738.101
4343,5738.1
4344,5738.1
4345,5738.096
4346,5738.0967
4347,5738.0938
4348,5738.093
4349,5738.09
4350,5738.0854
4351,5738.083
4352,5738.076
4353,5738.074
4354,5738.072
4355,5738.0693
4356,5738.064
4357,5738.0635
4358,5738.059
4359,5738.056
4360,5738.056
4361,5738.054
4362,5738.051
4363,5738.048
4364,5738.047
4365,5738.0454
4366,5738.0435
4367,5738.0405
4368,5738.04
4369,5738.039
4370,5738.036
4371,5738.0356
4372,5738.0337
4373,5738.033
4374,5738.031
4375,5738.031
4376,5738.029
4377,5738.0283
4378,5738.0254
4379,5738.0254
4380,5738.024
4381,5738.0234
4382,5738.0205
4383,5738.02
4384,5738.0176
4385,5738.015
4386,5738.012
4387,5738.01
4388,5738.007
4389,5738.004
4390,5738.0024
4391,5737.9995
4392,5737.9966
4393,5737.996
4394,5737.995
4395,5737.9917
4396,5737.9873
4397,5737.9863
4398,5737.986
4399,5737.9805
4400,5737.981
4401,5737.9214
4402,5737.888
4403,5737.8857
4404,5737.885
4405,5737.882
4406,5737.8794
4407,5737.877
4408,5737.8745
4409,5737.871
4410,5737.8696
4411,5737.8696
4412,5737.8657
4413,5737.8623
4414,5737.863
4415,5737.8613
4416,5737.856
4417,5737.855
4418,5737.855
4419,5737.855
4420,5737.8516
4421,5737.848
4422,5737.847
4423,5737.845
4424,5737.8438
4425,5737.843
4426,5737.8413
4427,5737.841
4428,5737.8384
4429,5737.8374
4430,5737.835
4431,5737.835
4432,5737.832
4433,5737.8315
4434,5737.8296
4435,5737.8296
4436,5737.8267
4437,5737.8257
4438,5737.8213
4439,5737.822
4440,5737.8184
4441,5737.816
4442,5737.814
4443,5737.811
4444,5737.8086
4445,5737.8057
4446,5737.8027
4447,5737.801
4448,5737.7993
4449,5737.796
4450,5737.7935
4451,5737.793
4452,5737.7905
4453,5737.7876
4454,5737.784
4455,5737.78
4456,5737.7793
4457,5737.7754
4458,5737.7725
4459,5737.773
4460,5737.771
4461,5737.7686
4462,5737.7686
4463,5737.767
4464,5737.766
4465,5737.7637
4466,5737.7637
4467,5737.761
4468,5737.761
4469,5737.7573
4470,5737.758
4471,5737.7563
4472,5737.756
4473,5737.7534
4474,5737.7534
4475,5737.7505
4476,5737.751
4477,5737.7476
4478,5737.7456
4479,5737.7397
4480,5737.738
4481,5737.736
4482,5737.734
4483,5737.732
4484,5737.731
4485,5737.729
4486,5737.725
4487,5737.7236
4488,5737.7227
4489,5737.7217
4490,5737.7188
4491,5737.7163
4492,5737.715
4493,5737.714
4494,5737.712
4495,5737.7075
4496,5737.71
4497,5737.7085
4498,5737.7065
4499,5737.705
4500,5737.703
4501,5737.6157
4502,5737.6104
4503,5737.6084
4504,5737.6064
4505,5737.605
4506,5737.6045
4507,5737.601
4508,5737.597
4509,5737.5957
4510,5737.595
4511,5737.5923
4512,5737.5874
4513,5737.588
4514,5737.588
4515,5737.585
4516,5737.5825
4517,5737.5806
4518,5737.5796
4519,5737.5757
4520,5737.577
4521,5737.575
4522,5737.5737
4523,5737.5703
4524,5737.569
4525,5737.5684
4526,5737.568
4527,5737.565
4528,5737.565
4529,5737.561
4530,5737.5615
4531,5737.5586
4532,5737.558
4533,5737.555
4534,5737.553
4535,5737.552
4536,5737.545
4537,5737.5454
4538,5737.544
4539,5737.542
4540,5737.5386
4541,5737.5356
4542,5737.535
4543,5737.5347
4544,5737.53
4545,5737.5273
4546,5737.5264
4547,5737.526
4548,5737.5234
4549,5737.5205
4550,5737.52
4551,5737.5186
4552,5737.5166
4553,5737.5146
4554,5737.514
4555,5737.514
4556,5737.5117
4557,5737.5083
4558,5737.503
4559,5737.503
4560,5737.4976
4561,5737.4995
4562,5737.499
4563,5737.4995
4564,5737.4956
4565,5737.495
4566,5737.493
4567,5737.4927
4568,5737.489
4569,5737.4863
4570,5737.483
4571,5737.481
4572,5737.4795
4573,5737.4756
4574,5737.473
4575,5737.4717
4576,5737.4697
4577,5737.4663
4578,5737.464
4579,5737.4624
4580,5737.462
4581,5737.4585
4582,5737.456
4583,5737.456
4584,5737.4546
4585,5737.452
4586,5737.45
4587,5737.448
4588,5737.4478
4589,5737.445
4590,5737.4443
4591,5737.4424
4592,5737.4424
4593,5737.4395
4594,5737.439
4595,5737.4365
4596,5737.436
4597,5737.433
4598,5737.4326
4599,5737.4316
4600,5737.432
4601,5737.3467
4602,5737.3413
4603,5737.3384
4604,5737.3374
4605,5737.337
4606,5737.3354
4607,5737.333
4608,5737.333
4609,5737.3315
4610,5737.329
4611,5737.329
4612,5737.3267
4613,5737.326
4614,5737.3237
4615,5737.3228
4616,5737.322
4617,5737.3213
4618,5737.3184
4619,5737.3184
4620,5737.317
4621,5737.3164
4622,5737.3135
4623,5737.3135
4624,5737.311
4625,5737.3096
4626,5737.306
4627,5737.3037
4628,5737.301
4629,5737.299
4630,5737.2974
4631,5737.295
4632,5737.291
4633,5737.2925
4634,5737.291
4635,5737.2876
4636,5737.285
4637,5737.2837
4638,5737.283
4639,5737.2793
4640,5737.2734
4641,5737.273
4642,5737.273
4643,5737.2695
4644,5737.268
4645,5737.2666
4646,5737.2666
4647,5737.2637
4648,5737.264
4649,5737.261
4650,5737.268
4651,5737.266
4652,5737.2656
4653,5737.263
4654,5737.263
4655,5737.2607
4656,5737.2607
4657,5737.259
4658,5737.2583
4659,5737.2563
4660,5737.256
4661,5737.247
4662,5737.246
4663,5737.243
4664,5737.24
4665,5737.2383
4666,5737.236
4667,5737.234
4668,5737.2324
4669,5737.23
4670,5737.2305
4671,5737.229
4672,5737.226
4673,5737.2227
4674,5737.132
4675,5737.029
4676,5737.029
4677,5737.026
4678,5737.024
4679,5737.0215
4680,5737.021
4681,5737.0186
4682,5737.0166
4683,5737.015
4684,5737.0137
4685,5737.0117
4686,5737.011
4687,5737.0107
4688,5737.0107
4689,5737.008
4690,5737.008
4691,5737.0054
4692,5737.006
4693,5737.0024
4694,5737.0015
4695,5736.9985
4696,5736.9966
4697,5736.994
4698,5736.9897
4699,5736.989
4700,5736.987
4701,5736.9043
4702,5736.8984
4703,5736.8975
4704,5736.897
4705,5736.8965
4706,5736.892
4707,5736.8926
4708,5736.891
4709,5736.89
4710,5736.8877
4711,5736.8877
4712,5736.885
4713,5736.883
4714,5736.8804
4715,5736.8774
4716,5736.8755
4717,5736.873
4718,5736.873
4719,5736.87
4720,5736.867
4721,5736.867
4722,5736.8667
4723,5736.863
4724,5736.861
4725,5736.86
4726,5736.8594
4727,5736.8574
4728,5736.854
4729,5736.8516
4730,5736.851
4731,5736.8486
4732,5736.846
4733,5736.8457
4734,5736.845
4735,5736.843
4736,5736.8423
4737,5736.84
4738,5736.84
4739,5736.832
4740,5736.8374
4741,5736.836
4742,5736.837
4743,5736.834
4744,5736.8335
4745,5736.8306
4746,5736.8306
4747,5736.8276
4748,5736.827
4749,5736.823
4750,5736.8223
4751,5736.8193
4752,5736.817
4753,5736.814
4754,5736.812
4755,5736.812
4756,5736.809
4757,5736.8057
4758,5736.806
4759,5736.805
4760,5736.802
4761,5736.8
4762,5736.7993
4763,5736.7983
4764,5736.7935
4765,5736.7905
4766,5736.79
4767,5736.79
4768,5736.7886
4769,5736.787
4770,5736.785
4771,5736.787
4772,5736.785
4773,5736.7837
4774,5736.7817
4775,5736.7817
4776,5736.779
4777,5736.779
4778,5736.7773
4779,5736.778
4780,5736.775
4781,5736.7754
4782,5736.773
4783,5736.773
4784,5736.771
4785,5736.77
4786,5736.768
4787,5736.7656
4788,5736.763
4789,5736.7607
4790,5736.758
4791,5736.7563
4792,5736.756
4793,5736.753
4794,5736.7485
4795,5736.7505
4796,5736.7495
4797,5736.746
4798,5736.7437
4799,5736.7427
4800,5736.7417
4801,5736.6533
4802,5736.6514
4803,5736.6484
4804,5736.6475
4805,5736.645
4806,5736.6426
4807,5736.64
4808,5736.639
4809,5736.638
4810,5736.635
4811,5736.632
4812,5736.633
4813,5736.632
4814,5736.629
4815,5736.6265
4816,5736.626
4817,5736.6255
4818,5736.614
4819,5736.612
4820,5736.612
4821,5736.611
4822,5736.608
4823,5736.609
4824,5736.606
4825,5736.6055
4826,5736.6035
4827,5736.6025
4828,5736.6025
4829,5736.6025
4830,5736.5996
4831,5736.599
4832,5736.597
4833,5736.5977
4834,5736.5957
4835,5736.594
4836,5736.592
4837,5736.591
4838,5736.589
4839,5736.586
4840,5736.5835
4841,5736.5806
4842,5736.58
4843,5736.5767
4844,5736.5757
4845,5736.575
4846,5736.5747
4847,5736.5713
4848,5736.569
4849,5736.568
4850,5736.566
4851,5736.562
4852,5736.56
4853,5736.558
4854,5736.5576
4855,5736.5557
4856,5736.5527
4857,5736.552
4858,5736.552
4859,5736.55
4860,5736.55
4861,5736.547
4862,5736.5474
4863,5736.5454
4864,5736.545
4865,5736.544
4866,5736.54
4867,5736.5376
4868,5736.5386
4869,5736.534
4870,5736.535
4871,5736.5327
4872,5736.5317
4873,5736.53
4874,5736.5273
4875,5736.526
4876,5736.524
4877,5736.521
4878,5736.5195
4879,5736.519
4880,5736.516
4881,5736.514
4882,5736.513
4883,5736.5127
4884,5736.5093
4885,5736.5073
4886,5736.5073
4887,5736.507
4888,5736.5044
4889,5736.5015
4890,5736.5015
4891,5736.502
4892,5736.5
4893,5736.4995
4894,5736.4976
4895,5736.4976
4896,5736.4956
4897,5736.495
4898,5736.493
4899,5736.492
4900,5736.4893
4901,5736.4014
4902,5736.3955
4903,5736.395
4904,5736.395
4905,5736.393
4906,5736.3896
4907,5736.3887
4908,5736.3877
4909,5736.3857
4910,5736.385
4911,5736.383
4912,5736.383
4913,5736.381
4914,5736.381
4915,5736.3784
4916,5736.3784
4917,5736.376
4918,5736.376
4919,5736.375
4920,5736.376
4921,5736.373
4922,5736.3735
4923,5736.37
4924,5736.3706
4925,5736.367
4926,5736.367
4927,5736.365
4928,5736.3633
4929,5736.3604
4930,5736.3584
4931,5736.356
4932,5736.3535
4933,5736.353
4934,5736.3496
4935,5736.346
4936,5736.345
4937,5736.344
4938,5736.342
4939,5736.3394
4940,5736.339
4941,5736.3384
4942,5736.337
4943,5736.3345
4944,5736.335
4945,5736.334
4946,5736.332
4947,5736.3315
4948,5736.328
4949,5736.3296
4950,5736.326
4951,5736.326
4952,5736.3237
4953,5736.3257
4954,5736.323
4955,5736.3237
4956,5736.323
4957,5736.3228
4958,5736.321
4959,5736.32
4960,5736.317
4961,5736.3164
4962,5736.3145
4963,5736.313
4964,5736.3115
4965,5736.309
4966,5736.3076
4967,5736.306
4968,5736.303
4969,5736.299
4970,5736.2983
4971,5736.295
4972,5736.2915
4973,5736.293
4974,5736.292
4975,5736.29
4976,5736.2876
4977,5736.287
4978,5736.287
4979,5736.284
4980,5736.282
4981,5736.282
4982,5736.2813
4983,5736.28
4984,5736.2803
4985,5736.2773
4986,5736.2773
4987,5736.2744
4988,5736.2734
4989,5736.2725
4990,5736.272
4991,5736.2695
4992,5736.27
4993,5736.2686
4994,5736.269
4995,5736.267
4996,5736.2676
4997,5736.2646
4998,5736.2637
4999,5736.261
5000,5736.2593
5001,5736.174
5002,5736.169
5003,5736.1694
5004,5736.168
5005,5736.167
5006,5736.1646
5007,5736.1655
5008,5736.164
5009,5736.163
5010,5736.163
5011,5736.1626
5012,5736.161
5013,5736.1606
5014,5736.158
5015,5736.1587
5016,5736.1563
5017,5736.155
5018,5736.152
5019,5736.15
5020,5736.1465
5021,5736.146
5022,5736.144
5023,5736.1436
5024,5736.143
5025,5736.1396
5026,5736.138
5027,5736.1377
5028,5736.1357
5029,5736.1343
5030,5736.132
5031,5736.1313
5032,5736.1313
5033,5736.129
5034,5736.127
5035,5736.126
5036,5736.126
5037,5736.1235
5038,5736.123
5039,5736.1216
5040,5736.1216
5041,5736.119
5042,5736.119
5043,5736.1177
5044,5736.1177
5045,5736.115
