Iterations,MLUPS
3263,1562.7334
3264,1562.7661
3265,1562.7933
3266,1562.7932
3267,1562.797
3268,1562.8234
3269,1562.8353
3270,1562.8771
3271,1562.8463
3272,1562.863
3273,1562.8027
3274,1562.8171
3275,1562.8306
3276,1562.8579
3277,1562.8936
3278,1562.8555
3279,1562.8818
3280,1562.913
3281,1562.9432
3282,1562.9625
3283,1562.9972
3284,1563.0001
3285,1563.0177
3286,1563.011
3287,1563.0294
3288,1563.0431
3289,1563.0665
3290,1563.0948
3291,1563.0596
3292,1563.0848
3293,1563.0973
3294,1563.1217
3295,1563.1393
3296,1563.1265
3297,1563.1285
3298,1563.1602
3299,1563.1703
3300,1563.2078
3301,1563.1544
3302,1563.1711
3303,1563.0542
3304,1563.0804
3305,1563.113
3306,1563.1385
3307,1563.1753
3308,1563.1824
3309,1563.2115
3310,1563.2423
3311,1563.2726
3312,1563.2961
3313,1563.3185
3314,1563.3293
3315,1563.3619
3316,1563.3362
3317,1563.3475
3318,1563.3717
3319,1563.3932
3320,1563.4199
3321,1563.3865
3322,1563.3978
3323,1563.3424
3324,1563.3727
3325,1563.4042
3326,1563.4344
3327,1563.4651
3328,1563.4788
3329,1563.4835
3330,1563.4937
3331,1563.4977
3332,1563.5199
3333,1563.5332
3334,1563.5548
3335,1563.5846
3336,1563.5483
3337,1563.5631
3338,1563.5118
3339,1563.5371
3340,1563.5682
3341,1563.5942
3342,1563.625
3343,1563.6444
3344,1563.6627
3345,1563.6935
3346,1563.667
3347,1563.678
3348,1563.6981
3349,1563.7052
3350,1563.7443
3351,1563.708
3352,1563.7317
3353,1563.7399
3354,1563.7659
3355,1563.7958
3356,1563.7583
3357,1563.7593
3358,1563.6473
3359,1563.6678
3360,1563.702
3361,1563.699
3362,1563.7391
3363,1563.7559
3364,1563.769
3365,1563.8048
3366,1563.8254
3367,1563.7444
3368,1563.6678
3369,1563.681
3370,1563.6078
3371,1563.6454
3372,1563.6691
3373,1563.6724
3374,1563.7101
3375,1563.595
3376,1563.6201
3377,1563.6315
3378,1563.6611
3379,1563.6915
3380,1563.5541
3381,1563.5826
3382,1563.5181
3383,1563.5459
3384,1563.5687
3385,1563.5793
3386,1563.5787
3387,1563.4985
3388,1563.5195
3389,1563.5565
3390,1563.5741
3391,1563.5916
3392,1563.4602
3393,1563.4734
3394,1563.4971
3395,1563.5172
3396,1563.5243
3397,1563.5173
3398,1563.5353
3399,1563.5433
3400,1563.5714
3401,1563.5996
3402,1563.5372
3403,1563.5624
3404,1563.4526
3405,1563.48
3406,1563.5001
3407,1563.5385
3408,1563.5645
3409,1563.4169
3410,1563.4369
3411,1563.4489
3412,1563.4724
3413,1563.4934
3414,1563.4724
3415,1563.491
3416,1563.4309
3417,1563.4408
3418,1563.4813
3419,1563.4127
3420,1563.4452
3421,1563.4572
3422,1563.4767
3423,1563.4991
3424,1563.4778
3425,1563.4966
3426,1563.36
3427,1563.3844
3428,1563.4078
3429,1563.4188
3430,1563.4564
3431,1563.328
3432,1563.3463
3433,1563.2917
3434,1563.3033
3435,1563.343
3436,1563.3702
3437,1563.4003
3438,1563.41
3439,1563.4338
3440,1563.4647
3441,1563.4343
3442,1563.453
3443,1563.391
3444,1563.4078
3445,1563.422
3446,1563.451
3447,1563.4584
3448,1563.3628
3449,1563.3958
3450,1563.3992
3451,1563.4329
3452,1563.4556
3453,1563.3441
3454,1563.3519
3455,1563.3767
3456,1563.3813
3457,1563.3893
3458,1563.3914
3459,1563.3983
3460,1563.3508
3461,1563.3632
3462,1563.4012
3463,1563.4215
3464,1563.46
3465,1563.4713
3466,1563.4872
3467,1563.5165
3468,1563.4882
3469,1563.5115
3470,1563.5358
3471,1563.5457
3472,1563.5651
3473,1563.5354
3474,1563.5626
3475,1563.5742
3476,1563.5972
3477,1563.6251
3478,1563.5972
3479,1563.6145
3480,1563.6261
3481,1563.6478
3482,1563.667
3483,1563.6538
3484,1563.6381
3485,1563.5243
3486,1563.5599
3487,1563.5834
3488,1563.6116
3489,1563.6453
3490,1563.5746
3491,1563.6108
3492,1563.634
3493,1563.6656
3494,1563.6963
3495,1563.6859
3496,1563.7064
3497,1563.7264
3498,1563.7568
3499,1563.787
3500,1563.812
3501,1563.8124
3502,1563.8066
3503,1563.7743
3504,1563.7979
3505,1563.8042
3506,1563.8254
3507,1563.8396
3508,1563.8236
3509,1563.8488
3510,1563.8572
3511,1563.8765
3512,1563.91
3513,1563.878
3514,1563.8993
3515,1563.9181
3516,1563.9297
3517,1563.9587
3518,1563.9253
3519,1563.9493
3520,1563.9581
3521,1563.9836
3522,1564.0055
3523,1563.9866
3524,1563.9949
3525,1564.0192
3526,1564.033
3527,1564.0526
3528,1564.0247
3529,1564.0289
3530,1563.9854
3531,1564.003
3532,1564.0189
3533,1564.048
3534,1564.0652
3535,1563.9608
3536,1563.9878
3537,1564.0231
3538,1564.0446
3539,1564.0798
3540,1564.0813
3541,1564.1045
3542,1564.1348
3543,1564.1606
3544,1564.1976
3545,1564.2086
3546,1564.2312
3547,1564.2511
3548,1564.2322
3549,1564.2408
3550,1564.2668
3551,1564.2803
3552,1564.2999
3553,1564.273
3554,1564.2963
3555,1564.3068
3556,1564.3253
3557,1564.3575
3558,1564.3082
3559,1564.322
3560,1564.1952
3561,1564.241
3562,1564.2682
3563,1564.2915
3564,1564.323
3565,1564.187
3566,1564.1923
3567,1564.209
3568,1564.2222
3569,1564.2382
3570,1564.2213
3571,1564.2483
3572,1564.2578
3573,1564.2743
3574,1564.3097
3575,1564.2716
3576,1564.2981
3577,1564.309
3578,1564.3307
3579,1564.3496
3580,1564.3217
3581,1564.0375
3582,1564.0519
3583,1564.0823
3584,1564.0663
3585,1564.0917
3586,1564.1208
3587,1564.1448
3588,1564.1791
3589,1564.0651
3590,1564.0986
3591,1564.1207
3592,1564.1482
3593,1564.175
3594,1564.1862
3595,1564.2152
3596,1564.2358
3597,1564.2666
3598,1564.2975
3599,1564.3082
3600,1564.3317
3601,1564.3519
3602,1564.3323
3603,1563.875
3604,1563.9006
3605,1563.9211
3606,1563.9247
3607,1563.9619
3608,1563.9706
3609,1563.9889
3610,1564.0132
3611,1563.9872
3612,1563.9911
3613,1564.0264
3614,1564.0327
3615,1564.0702
3616,1564.0422
3617,1564.0591
3618,1564.0706
3619,1564.0924
3620,1564.12
3621,1564.0942
3622,1564.1077
3623,1564.1184
3624,1564.1357
3625,1564.1681
3626,1564.1416
3627,1564.1506
3628,1564.1539
3629,1564.1659
3630,1564.1884
3631,1564.1938
3632,1564.1976
3633,1564.2247
3634,1564.237
3635,1564.2642
3636,1564.2417
3637,1564.2522
3638,1564.2604
3639,1564.2777
3640,1564.3114
3641,1564.2764
3642,1564.291
3643,1564.2264
3644,1564.2562
3645,1564.2942
3646,1564.3198
3647,1564.3484
3648,1564.3577
3649,1564.373
3650,1564.4064
3651,1564.3741
3652,1564.3966
3653,1564.4054
3654,1564.4219
3655,1564.4552
3656,1564.4298
3657,1564.4226
3658,1564.3896
3659,1564.399
3660,1564.4142
3661,1564.4413
3662,1564.4678
3663,1564.4244
3664,1564.4508
3665,1564.4814
3666,1564.4996
3667,1564.5377
3668,1564.548
3669,1564.5707
3670,1564.5935
3671,1564.5676
3672,1564.5803
3673,1564.6029
3674,1564.6143
3675,1564.6229
3676,1564.6174
3677,1564.6322
3678,1564.6407
3679,1564.6586
3680,1564.6903
3681,1564.658
3682,1564.6796
3683,1564.6993
3684,1564.7069
3685,1564.7267
3686,1564.6908
3687,1564.6953
3688,1564.648
3689,1564.6615
3690,1564.6967
3691,1564.6653
3692,1564.6848
3693,1564.6952
3694,1564.7167
3695,1564.741
3696,1564.7162
3697,1564.7217
3698,1564.7421
3699,1564.7633
3700,1564.7804
3701,1564.7594
3702,1564.7605
3703,1564.724
3704,1564.7334
3705,1564.7701
3706,1564.7864
3707,1564.8239
3708,1564.8356
3709,1564.8561
3710,1564.8746
3711,1564.8479
3712,1564.871
3713,1564.8849
3714,1564.899
3715,1564.92
3716,1564.8955
3717,1564.9171
3718,1564.9257
3719,1564.9387
3720,1564.9673
3721,1564.9473
3722,1564.9554
3723,1564.9822
3724,1564.994
3725,1565.0214
3726,1564.9978
3727,1565.0084
3728,1565.0148
3729,1565.0172
3730,1565.046
3731,1565.0417
3732,1565.0483
3733,1565.0743
3734,1565.0868
3735,1565.1089
3736,1565.0857
3737,1565.0913
3738,1565.1184
3739,1565.1313
3740,1565.1503
3741,1565.1272
3742,1565.1472
3743,1565.1583
3744,1565.1735
3745,1565.2039
3746,1565.1746
3747,1565.192
3748,1565.2104
3749,1565.2235
3750,1565.2413
3751,1565.226
3752,1565.2301
3753,1565.2567
3754,1565.2688
3755,1565.2858
3756,1565.2607
3757,1565.279
3758,1565.1501
3759,1565.1823
3760,1565.2104
3761,1565.2365
3762,1565.2579
3763,1565.276
3764,1565.2897
3765,1565.3203
3766,1565.3375
3767,1565.3735
3768,1565.3826
3769,1565.4038
3770,1565.4222
3771,1565.399
3772,1565.41
3773,1565.431
3774,1565.4425
3775,1565.4645
3776,1565.4413
3777,1565.4619
3778,1565.4716
3779,1565.492
3780,1565.5132
3781,1565.4825
3782,1565.5057
3783,1565.5176
3784,1565.5375
3785,1565.5598
3786,1565.5168
3787,1565.5513
3788,1565.5592
3789,1565.5809
3790,1565.5997
3791,1565.5057
3792,1565.5315
3793,1565.4688
3794,1565.4972
3795,1565.5126
3796,1565.5498
3797,1565.5712
3798,1565.5908
3799,1565.6062
3800,1565.6322
3801,1565.604
3802,1565.6113
3803,1565.5573
3804,1565.5867
3805,1565.6067
3806,1565.6208
3807,1565.6428
3808,1565.6519
3809,1565.6737
3810,1565.6967
3811,1565.6733
3812,1565.6779
3813,1565.632
3814,1565.6426
3815,1565.6792
3816,1565.7054
3817,1565.7211
3818,1565.6074
3819,1565.6328
3820,1565.6483
3821,1565.6547
3822,1565.6887
3823,1565.5665
3824,1565.5916
3825,1565.6007
3826,1565.6143
3827,1565.6498
3828,1565.6263
3829,1565.6222
3830,1565.5055
3831,1565.5305
3832,1565.5652
3833,1565.5862
3834,1565.5878
3835,1565.482
3836,1565.4926
3837,1565.5171
3838,1565.5273
3839,1565.5323
3840,1565.5282
3841,1565.5358
3842,1565.4852
3843,1565.5074
3844,1565.5128
3845,1565.5382
3846,1565.5565
3847,1565.5227
3848,1565.5416
3849,1565.5779
3850,1565.6025
3851,1565.6079
3852,1565.5712
3853,1565.5872
3854,1565.6012
3855,1565.6257
3856,1565.6312
3857,1565.609
3858,1565.6323
3859,1565.6654
3860,1565.6842
3861,1565.7166
3862,1565.7261
3863,1565.7408
3864,1565.7627
3865,1565.7383
3866,1565.7601
3867,1565.7114
3868,1565.7229
3869,1565.7465
3870,1565.7703
3871,1565.8038
3872,1565.813
3873,1565.8267
3874,1565.857
3875,1565.8256
3876,1565.8469
3877,1565.8483
3878,1565.874
3879,1565.8815
3880,1565.877
3881,1565.89
3882,1565.9
3883,1565.9194
3884,1565.9423
3885,1565.9102
3886,1565.9285
3887,1565.8782
3888,1565.8978
3889,1565.9043
3890,1565.9296
3891,1565.9423
3892,1565.8436
3893,1565.8536
3894,1565.8762
3895,1565.883
3896,1565.8544
3897,1565.8197
3898,1565.8392
3899,1565.7795
3900,1565.8025
3901,1565.8246
3902,1565.8401
3903,1565.8455
3904,1565.761
3905,1565.7808
3906,1565.801
3907,1565.8076
3908,1565.8387
3909,1565.7318
3910,1565.7354
3911,1565.7589
3912,1565.7742
3913,1565.7732
3914,1565.778
3915,1565.781
3916,1565.6714
3917,1565.6927
3918,1565.7102
3919,1565.7405
3920,1565.7667
3921,1565.6974
3922,1565.7151
3923,1565.7305
3924,1565.745
3925,1565.7638
3926,1565.6798
3927,1565.6942
3928,1565.6173
3929,1565.6417
3930,1565.6602
3931,1565.6659
3932,1565.6945
3933,1565.6221
3934,1565.643
3935,1565.6594
3936,1565.6877
3937,1565.7178
3938,1565.6567
3939,1565.6844
3940,1565.6908
3941,1565.7147
3942,1565.7374
3943,1565.6296
3944,1565.6406
3945,1565.5962
3946,1565.6061
3947,1565.6149
3948,1565.5789
3949,1565.6062
3950,1565.5505
3951,1565.5645
3952,1565.5696
3953,1565.598
3954,1565.6279
3955,1565.5243
3956,1565.5454
3957,1565.558
3958,1565.5823
3959,1565.5804
3960,1565.5029
3961,1565.5151
3962,1565.5232
3963,1565.5437
3964,1565.5682
3965,1565.5386
3966,1565.5563
3967,1565.2942
3968,1565.3204
3969,1565.2606
3970,1565.266
3971,1565.2191
3972,1565.2347
3973,1565.2595
3974,1565.2305
3975,1565.2461
3976,1565.1229
3977,1565.1544
3978,1565.1797
3979,1565.2002
3980,1565.2007
3981,1565.1675
3982,1565.1901
3983,1565.1952
3984,1565.2269
3985,1565.246
3986,1565.1461
3987,1565.1595
3988,1565.1672
3989,1565.1827
3990,1565.2087
3991,1565.1826
3992,1565.2024
3993,1565.2095
3994,1565.2307
3995,1565.2505
3996,1565.2272
3997,1565.2452
3998,1565.2517
3999,1565.2739
4000,1565.291
4001,1565.2678
4002,1565.2869
4003,1565.2552
4004,1565.2701
4005,1565.3002
4006,1565.316
4007,1565.3295
4008,1565.3414
4009,1565.3586
4010,1565.3842
4011,1565.3595
4012,1565.3627
4013,1565.3885
4014,1565.4005
4015,1565.4229
4016,1565.3939
4017,1565.4141
4018,1565.4243
4019,1565.4426
4020,1565.4591
4021,1565.4406
4022,1565.4548
4023,1565.473
4024,1565.4847
4025,1565.5096
4026,1565.4769
4027,1565.4983
4028,1565.508
4029,1565.524
4030,1565.523
4031,1565.5236
4032,1565.5403
4033,1565.556
4034,1565.5782
4035,1565.482
4036,1565.4955
4037,1565.5106
4038,1565.5167
4039,1565.5481
4040,1565.4489
4041,1565.4768
4042,1565.4675
4043,1565.4861
4044,1565.5046
4045,1565.4867
4046,1565.4956
4047,1565.5133
4048,1565.5283
4049,1565.5522
4050,1565.5269
4051,1565.5405
4052,1565.5481
4053,1565.562
4054,1565.5936
4055,1565.5594
4056,1565.5824
4057,1565.5736
4058,1565.5908
4059,1565.6105
4060,1565.6156
4061,1565.6188
4062,1565.637
4063,1565.6439
4064,1565.6573
4065,1565.6523
4066,1565.666
4067,1565.673
4068,1565.694
4069,1565.7123
4070,1565.6831
4071,1565.7053
4072,1565.7157
4073,1565.7352
4074,1565.7594
4075,1565.7382
4076,1565.7483
4077,1565.7549
4078,1565.7726
4079,1565.8003
4080,1565.7672
4081,1565.7888
4082,1565.8011
4083,1565.8093
4084,1565.8337
4085,1565.8127
4086,1565.821
4087,1565.7699
4088,1565.7977
4089,1565.8148
4090,1565.8394
4091,1565.8707
4092,1565.8792
4093,1565.8984
4094,1565.9191
4095,1565.8956
4096,1565.9116
4097,1565.9188
4098,1565.9396
4099,1565.9634
4100,1565.9395
4101,1565.9514
4102,1565.9606
4103,1565.9713
4104,1565.9838
4105,1565.9801
4106,1565.9843
4107,1566.0005
4108,1566.0115
4109,1566.0454
4110,1566.0171
4111,1566.0284
4112,1566.0502
4113,1566.0615
4114,1566.0852
4115,1566.0537
4116,1566.0736
4117,1566.0824
4118,1566.101
4119,1566.1224
4120,1566.0924
4121,1566.1089
4122,1566.131
4123,1566.1415
4124,1566.1654
4125,1566.1321
4126,1566.1534
4127,1566.1633
4128,1566.1818
4129,1566.1978
4130,1566.1704
4131,1566.1937
4132,1566.1991
4133,1566.2144
4134,1566.2456
4135,1566.2145
4136,1566.2345
4137,1566.2451
4138,1566.262
4139,1566.2765
4140,1566.2523
4141,1566.2737
4142,1566.2809
4143,1566.2944
4144,1566.3258
4145,1566.2926
4146,1566.3141
4147,1566.3236
4148,1566.342
4149,1566.3632
4150,1566.3455
4151,1566.3536
4152,1566.3622
4153,1566.3726
4154,1566.4047
4155,1566.3748
4156,1566.3932
4157,1566.3977
4158,1566.4165
4159,1566.4362
4160,1566.3951
4161,1566.4136
4162,1566.4291
4163,1566.4603
4164,1566.4766
4165,1566.3816
4166,1566.3877
4167,1566.403
4168,1566.4219
4169,1566.4441
4170,1566.4236
4171,1566.42
4172,1566.4509
4173,1566.4612
4174,1566.4784
4175,1566.4083
4176,1566.4146
4177,1566.4219
4178,1566.4419
4179,1566.46
4180,1566.4371
4181,1566.4467
4182,1566.465
4183,1566.4808
4184,1566.504
4185,1566.4758
4186,1566.4875
4187,1566.4348
4188,1566.4614
4189,1566.4858
4190,1566.508
4191,1566.5321
4192,1566.5397
4193,1566.5549
4194,1566.573
4195,1566.5543
4196,1566.5598
4197,1566.5885
4198,1566.5988
4199,1566.6168
4200,1566.599
4201,1566.6105
4202,1566.4916
4203,1566.516
4204,1566.5428
4205,1566.5679
4206,1566.5914
4207,1566.5914
4208,1566.6179
4209,1566.6339
4210,1566.66
4211,1566.6882
4212,1566.6908
4213,1566.6655
4214,1566.6829
4215,1566.7043
4216,1566.7286
4217,1566.7437
4218,1566.7566
4219,1566.7794
4220,1566.7583
4221,1566.7678
4222,1566.7843
4223,1566.7948
4224,1566.8057
4225,1566.7948
4226,1566.8055
4227,1566.8234
4228,1566.8337
4229,1566.8479
4230,1566.8326
4231,1566.8448
4232,1566.8599
4233,1566.8712
4234,1566.8936
4235,1566.8729
4236,1566.8833
4237,1566.8983
4238,1566.9098
4239,1566.9332
4240,1566.9115
4241,1566.9216
4242,1566.9369
4243,1566.9426
4244,1566.9711
4245,1566.939
4246,1566.9587
4247,1566.9753
4248,1566.986
4249,1567.0084
4250,1566.9877
4251,1566.9965
4252,1567.0122
4253,1567.0238
4254,1567.046
4255,1567.0211
4256,1567.0267
4257,1566.9149
4258,1566.9274
4259,1566.9498
4260,1566.9708
4261,1566.9937
4262,1566.9562
4263,1566.9639
4264,1566.9208
4265,1566.9341
4266,1566.9569
4267,1566.9401
4268,1566.9459
4269,1566.9568
4270,1566.9669
4271,1566.9939
4272,1566.9755
4273,1566.9828
4274,1566.8713
4275,1566.8934
4276,1566.9175
4277,1566.9169
4278,1566.9358
4279,1566.845
4280,1566.8561
4281,1566.8718
4282,1566.879
4283,1566.8881
4284,1566.8667
4285,1566.8761
4286,1566.7739
4287,1566.805
4288,1566.8215
4289,1566.8463
4290,1566.8729
4291,1566.8854
4292,1566.9011
4293,1566.9058
4294,1566.9229
4295,1566.952
4296,1566.9197
4297,1566.9348
4298,1566.9366
4299,1566.9607
4300,1566.9866
4301,1566.8988
4302,1566.9055
4303,1566.921
4304,1566.9401
4305,1566.9598
4306,1566.8726
4307,1566.8773
4308,1566.8901
4309,1566.9061
4310,1566.929
4311,1566.9005
4312,1566.9176
4313,1566.925
4314,1566.9442
4315,1566.9579
4316,1566.9441
4317,1566.9508
4318,1566.9618
4319,1566.9822
4320,1567.004
4321,1566.9795
4322,1566.9907
4323,1567.0006
4324,1567.0194
4325,1567.0415
4326,1567.0134
4327,1567.0294
4328,1567.0464
4329,1567.0458
4330,1567.0621
4331,1567.0604
4332,1567.0679
4333,1567.0837
4334,1567.096
4335,1567.1191
4336,1567.0929
4337,1567.1047
4338,1566.9973
4339,1567.0157
4340,1567.0238
4341,1567.0461
4342,1567.0629
4343,1566.9722
4344,1566.9772
4345,1566.8732
4346,1566.893
4347,1566.9102
4348,1566.9122
4349,1566.9238
4350,1566.9104
4351,1566.9308
4352,1566.9559
4353,1566.9773
4354,1566.9706
4355,1566.8888
4356,1566.8911
4357,1566.7854
4358,1566.8082
4359,1566.8125
4360,1566.8336
4361,1566.8381
4362,1566.7593
4363,1566.7708
4364,1566.6616
4365,1566.6672
4366,1566.6892
4367,1566.7106
4368,1566.7148
4369,1566.6415
4370,1566.643
4371,1566.6024
4372,1566.6146
4373,1566.6222
4374,1566.6442
4375,1566.6654
4376,1566.5751
4377,1566.5808
4378,1566.603
4379,1566.6216
4380,1566.6487
4381,1566.552
4382,1566.5543
4383,1566.5087
4384,1566.5049
4385,1566.5356
4386,1566.5576
4387,1566.562
4388,1566.4911
4389,1566.5131
4390,1566.5157
4391,1566.5337
4392,1566.5553
4393,1566.4681
4394,1566.4749
4395,1566.4824
4396,1566.5011
4397,1566.5142
4398,1566.501
4399,1566.5072
4400,1566.4681
4401,1566.4763
4402,1566.4825
4403,1566.4893
4404,1566.4955
4405,1566.4453
4406,1566.4663
4407,1566.4879
4408,1566.5105
4409,1566.5305
4410,1566.4192
4411,1566.4304
4412,1566.4448
4413,1566.4498
4414,1566.4752
4415,1566.4506
4416,1566.4576
4417,1566.4199
4418,1566.4277
4419,1566.4579
4420,1566.4708
4421,1566.4836
4422,1566.369
4423,1566.3798
4424,1566.4033
4425,1566.4203
4426,1566.4272
4427,1566.3613
4428,1566.3755
4429,1566.389
4430,1566.3989
4431,1566.4288
4432,1566.3362
4433,1566.337
4434,1566.2986
4435,1566.3126
4436,1566.3379
4437,1566.3341
4438,1566.3455
4439,1566.3525
4440,1566.3715
4441,1566.3888
4442,1566.3541
4443,1566.3558
4444,1566.256
4445,1566.2607
4446,1566.282
4447,1566.2864
4448,1566.3088
4449,1566.287
4450,1566.2982
4451,1566.313
4452,1566.3226
4453,1566.3265
4454,1566.3241
4455,1566.3346
4456,1566.3358
4457,1566.3562
4458,1566.3812
4459,1566.3082
4460,1566.3165
4461,1566.2012
4462,1566.2156
4463,1566.1705
4464,1566.1863
4465,1566.2089
4466,1566.1881
4467,1566.1975
4468,1566.2069
4469,1566.2227
4470,1566.24
4471,1566.224
4472,1566.2296
4473,1566.1853
4474,1566.1981
4475,1566.207
4476,1566.2281
4477,1566.23
4478,1566.1677
4479,1566.1873
4480,1566.2036
4481,1566.2229
4482,1566.2273
4483,1566.1307
4484,1566.1521
4485,1566.1593
4486,1566.1727
4487,1566.1992
4488,1566.1714
4489,1566.1871
4490,1566.083
4491,1566.1007
4492,1566.1277
4493,1566.1385
4494,1566.1533
4495,1566.0576
4496,1566.0698
4497,1566.0798
4498,1566.0956
4499,1566.1174
4500,1566.0975
4501,1566.1013
4502,1566.0289
4503,1566.0352
4504,1566.042
4505,1566.0612
4506,1566.0632
4507,1566.0348
4508,1566.038
4509,1566.0636
4510,1566.0677
4511,1566.0897
4512,1566.0095
4513,1566.0254
4514,1565.9752
4515,1565.9967
4516,1566.0126
4517,1566.0221
4518,1566.0398
4519,1565.9589
4520,1565.9738
4521,1565.993
4522,1565.9996
4523,1566.0249
4524,1565.9354
4525,1565.944
4526,1565.9518
4527,1565.9689
4528,1565.9719
4529,1565.9623
4530,1565.9761
4531,1565.9268
4532,1565.9504
4533,1565.956
4534,1565.9725
4535,1565.9796
4536,1565.9111
4537,1565.9172
4538,1565.9296
4539,1565.9424
4540,1565.9576
4541,1565.8909
4542,1565.8948
4543,1565.9149
4544,1565.9213
4545,1565.928
4546,1565.9221
4547,1565.937
4548,1565.8922
4549,1565.9087
4550,1565.9242
4551,1565.9427
4552,1565.9736
4553,1565.982
4554,1565.9939
4555,1566.0026
4556,1565.9786
4557,1565.9868
4558,1565.9583
4559,1565.9736
4560,1565.9857
4561,1566.0046
4562,1566.0289
4563,1565.9412
4564,1565.9421
4565,1565.9604
4566,1565.9677
4567,1565.9923
4568,1565.9109
4569,1565.9298
4570,1565.8839
4571,1565.8973
4572,1565.9055
4573,1565.9259
4574,1565.9305
4575,1565.8514
4576,1565.8672
4577,1565.8833
4578,1565.9069
4579,1565.9214
4580,1565.8347
4581,1565.8483
4582,1565.8606
4583,1565.8704
4584,1565.8923
4585,1565.8756
4586,1565.8882
4587,1565.901
4588,1565.9137
4589,1565.9355
4590,1565.9109
4591,1565.9227
4592,1565.9398
4593,1565.9473
4594,1565.9518
4595,1565.9464
4596,1565.9629
4597,1565.9655
4598,1565.9742
4599,1566.0044
4600,1565.9772
4601,1565.9949
4602,1566.0023
4603,1566.0131
4604,1566.0187
4605,1566.0184
4606,1566.0256
4607,1566.0421
4608,1566.0565
4609,1566.0701
4610,1565.8513
4611,1565.8748
4612,1565.8947
4613,1565.9138
4614,1565.8756
4615,1565.8878
4616,1565.91
4617,1565.9321
4618,1565.9542
4619,1565.9661
4620,1565.9795
4621,1565.9985
4622,1565.9749
4623,1565.9879
4624,1565.9457
4625,1565.9615
4626,1565.9814
4627,1566.0007
4628,1566.0265
4629,1566.0321
4630,1566.0441
4631,1566.0625
4632,1566.0424
4633,1566.0493
4634,1566.0017
4635,1566.0125
4636,1566.0173
4637,1566.0391
4638,1566.0602
4639,1565.9824
4640,1565.9951
4641,1566.0182
4642,1566.0393
4643,1566.0547
4644,1565.973
4645,1565.9808
4646,1565.9865
4647,1566.0013
4648,1566.0232
4649,1565.993
4650,1566.0092
4651,1565.974
4652,1565.9806
4653,1565.9922
4654,1566.0126
4655,1566.0276
4656,1565.9847
4657,1566.0061
4658,1566.0238
4659,1566.0481
4660,1566.0468
4661,1566.0729
4662,1566.0928
4663,1566.103
4664,1566.1113
4665,1566.1407
4666,1566.1531
4667,1566.1644
4668,1566.1375
4669,1566.1516
4670,1566.1691
4671,1566.1913
4672,1566.219
4673,1566.2266
4674,1566.2432
4675,1566.2598
4676,1566.2457
4677,1566.2538
4678,1566.2577
4679,1566.2749
4680,1566.2906
4681,1566.2747
4682,1566.2886
4683,1566.2961
4684,1566.293
4685,1566.307
4686,1566.311
4687,1566.3242
4688,1566.333
4689,1566.3485
4690,1566.3696
4691,1566.3505
4692,1566.3588
4693,1566.3662
4694,1566.3752
4695,1566.4044
4696,1566.3779
4697,1566.3923
4698,1566.4012
4699,1566.4064
4700,1566.4229
4701,1566.4133
4702,1566.376
4703,1566.3207
4704,1566.3333
4705,1566.3468
4706,1566.3733
4707,1566.3938
4708,1566.3081
4709,1566.3109
4710,1566.3278
4711,1566.3405
4712,1566.3588
4713,1566.3444
4714,1566.3444
4715,1566.3657
4716,1566.3752
4717,1566.393
4718,1566.3746
4719,1566.3859
4720,1566.4009
4721,1566.4021
4722,1566.43
4723,1566.4077
4724,1566.4193
4725,1566.3229
4726,1566.3373
4727,1566.3618
4728,1566.3818
4729,1566.3977
4730,1566.3473
4731,1566.3578
4732,1566.265
4733,1566.274
4734,1566.2831
4735,1566.3009
4736,1566.3065
4737,1566.24
4738,1566.2466
4739,1566.258
4740,1566.2646
4741,1566.272
4742,1566.2191
4743,1566.2279
4744,1566.1296
4745,1566.1472
4746,1566.1528
4747,1566.1741
4748,1566.1902
4749,1566.1038
4750,1566.1155
4751,1566.0756
4752,1566.0883
4753,1566.1095
4754,1566.1295
4755,1566.1184
4756,1566.0481
4757,1566.0679
4758,1566.0885
4759,1566.0956
4760,1566.0938
4761,1566.0264
4762,1566.0375
4763,1565.9406
4764,1565.9603
4765,1565.9777
4766,1565.9844
4767,1566.0046
4768,1565.9131
4769,1565.9265
4770,1565.8846
4771,1565.8938
4772,1565.9034
4773,1565.9196
4774,1565.9446
4775,1565.8647
4776,1565.8777
4777,1565.9042
4778,1565.9182
4779,1565.9457
4780,1565.9462
4781,1565.9694
4782,1565.9863
4783,1566.0043
4784,1566.0314
4785,1566.037
4786,1566.0554
4787,1566.0695
4788,1565.9811
4789,1565.997
4790,1565.9047
4791,1565.9199
4792,1565.8708
4793,1565.893
4794,1565.9135
4795,1565.9325
4796,1565.9545
4797,1565.9045
4798,1565.9222
4799,1565.9314
4800,1565.9524
4801,1565.9443
4802,1565.8925
4803,1565.9089
4804,1565.9323
4805,1565.945
4806,1565.9729
4807,1565.9235
4808,1565.9447
4809,1565.9454
4810,1565.9689
4811,1565.9824
4812,1565.9543
4813,1565.9591
4814,1565.9202
4815,1565.937
4816,1565.9509
4817,1565.9384
4818,1565.9402
4819,1565.9629
4820,1565.9701
4821,1565.9751
4822,1565.9731
4823,1565.9825
4824,1565.9329
4825,1565.9553
4826,1565.9761
4827,1565.9967
4828,1566.012
4829,1566.0244
4830,1566.0347
4831,1566.0442
4832,1566.0391
4833,1566.0516
4834,1566.0066
4835,1566.0248
4836,1566.0414
