Iterations,MLUPS
3405,4609.32
3406,4608.753
3407,4608.4316
3408,4608.4546
3409,4608.479
3410,4608.4985
3411,4608.523
3412,4608.5444
3413,4608.5576
3414,4608.5586
3415,4608.583
3416,4608.607
3417,4608.63
3418,4608.6523
3419,4608.6753
3420,4608.6836
3421,4608.7056
3422,4608.7246
3423,4608.748
3424,4608.755
3425,4608.755
3426,4608.7744
3427,4608.788
3428,4608.811
3429,4608.8257
3430,4608.8433
3431,4608.8667
3432,4608.8794
3433,4608.903
3434,4608.912
3435,4608.9375
3436,4608.948
3437,4609.0947
3438,4609.1177
3439,4609.1387
3440,4609.162
3441,4609.116
3442,4609.1387
3443,4609.1606
3444,4609.1724
3445,4609.1934
3446,4609.199
3447,4609.216
3448,4609.2124
3449,4609.2266
3450,4609.2407
3451,4609.251
3452,4609.264
3453,4609.2896
3454,4609.3096
3455,4609.3228
3456,4609.3447
3457,4609.37
3458,4609.3926
3459,4609.4067
3460,4609.4297
3461,4609.451
3462,4609.451
3463,4609.465
3464,4609.4795
3465,4609.494
3466,4609.4956
3467,4609.509
3468,4609.5073
3469,4609.5264
3470,4609.5464
3471,4609.57
3472,4609.583
3473,4609.6074
3474,4609.625
3475,4609.623
3476,4609.667
3477,4609.6904
3478,4609.714
3479,4609.7334
3480,4609.7583
3481,4609.7725
3482,4609.7754
3483,4609.798
3484,4609.8213
3485,4609.843
3486,4609.864
3487,4609.888
3488,4609.9136
3489,4609.909
3490,4609.9297
3491,4609.9526
3492,4609.975
3493,4609.998
3494,4610.0215
3495,4610.047
3496,4610.047
3497,4610.068
3498,4610.088
3499,4610.1104
3500,4610.1323
3501,4610.143
3502,4610.1616
3503,4610.163
3504,4610.1816
3505,4610.2026
3506,4609.558
3507,4609.5776
3508,4609.599
3509,4609.6226
3510,4609.402
3511,4609.365
3512,4609.384
3513,4609.4053
3514,4609.4155
3515,4609.429
3516,4609.4443
3517,4609.1895
3518,4609.3193
3519,4609.34
3520,4609.359
3521,4609.3813
3522,4609.402
3523,4609.426
3524,4609.4204
3525,4609.4165
3526,4609.436
3527,4609.456
3528,4609.471
3529,4609.4937
3530,4609.482
3531,4609.508
3532,4609.515
3533,4609.533
3534,4609.5537
3535,4609.579
3536,4609.5977
3537,4609.6074
3538,4609.6323
3539,4609.6563
3540,4609.6704
3541,4609.691
3542,4609.712
3543,4609.7354
3544,4609.756
3545,4609.767
3546,4609.788
3547,4609.802
3548,4609.822
3549,4609.8438
3550,4609.8657
3551,4609.8887
3552,4609.9004
3553,4609.9224
3554,4609.944
3555,4609.9556
3556,4609.9766
3557,4609.999
3558,4610.013
3559,4610.021
3560,4610.0415
3561,4610.064
3562,4610.0737
3563,4610.094
3564,4610.1025
3565,4610.1147
3566,4610.128
3567,4610.15
3568,4610.172
3569,4610.1836
3570,4610.2026
3571,4610.2246
3572,4610.2437
3573,4610.2544
3574,4610.2744
3575,4610.297
3576,4610.318
3577,4610.3325
3578,4610.345
3579,4610.3516
3580,4610.3716
3581,4610.3926
3582,4610.4165
3583,4610.4395
3584,4610.448
3585,4610.467
3586,4610.476
3587,4610.476
3588,4610.492
3589,4610.504
3590,4610.5195
3591,4610.533
3592,4610.536
3593,4610.5503
3594,4610.571
3595,4610.5913
3596,4610.613
3597,4610.635
3598,4610.651
3599,4610.653
3600,4610.668
3601,4610.677
3602,4610.6943
3603,4610.712
3604,4610.7354
3605,4610.753
3606,4610.2246
3607,4610.263
3608,4610.282
3609,4610.3047
3610,4610.324
3611,4610.3374
3612,4610.3604
3613,4610.363
3614,4610.322
3615,4610.3433
3616,4610.3657
3617,4610.386
3618,4610.4023
3619,4610.4263
3620,4610.4365
3621,4610.4414
3622,4610.453
3623,4610.44
3624,4610.4487
3625,4610.464
3626,4610.485
3627,4610.4644
3628,4610.458
3629,4610.4746
3630,4610.497
3631,4610.5063
3632,4610.5264
3633,4610.549
3634,4610.541
3635,4610.582
3636,4610.595
3637,4610.6157
3638,4610.635
3639,4610.6567
3640,4610.678
3641,4610.683
3642,4610.7046
3643,4610.7104
3644,4610.7285
3645,4610.7485
3646,4610.7676
3647,4610.7896
3648,4610.8
3649,4610.822
3650,4610.841
3651,4610.851
3652,4610.8696
3653,4610.8926
3654,4610.896
3655,4610.9
3656,4610.9097
3657,4610.922
3658,4610.918
3659,4610.933
3660,4610.9463
3661,4610.959
3662,4610.966
3663,4610.999
3664,4611.018
3665,4611.0283
3666,4611.046
3667,4611.0557
3668,4611.0693
3669,4611.078
3670,4611.097
3671,4611.114
3672,4611.1343
3673,4611.15
3674,4611.159
3675,4611.173
3676,4611.1846
3677,4611.204
3678,4611.221
3679,4611.242
3680,4611.256
3681,4611.2764
3682,4611.296
3683,4611.313
3684,4611.3325
3685,4611.3506
3686,4611.3735
3687,4611.396
3688,4611.4097
3689,4611.4307
3690,4611.4336
3691,4611.436
3692,4611.448
3693,4611.463
3694,4611.472
3695,4611.477
3696,4611.486
3697,4611.5015
3698,4611.518
3699,4611.537
3700,4611.5586
3701,4611.5703
3702,4611.572
3703,4611.5913
3704,4611.599
3705,4611.618
3706,4611.1216
3707,4611.144
3708,4611.1646
3709,4611.176
3710,4611.118
3711,4611.154
3712,4611.176
3713,4611.1953
3714,4611.2153
3715,4611.2373
3716,4611.253
3717,4611.2554
3718,4611.271
3719,4611.292
3720,4611.298
3721,4611.314
3722,4611.325
3723,4611.3413
3724,4611.337
3725,4611.3486
3726,4611.3604
3727,4611.381
3728,4611.4
3729,4611.4214
3730,4611.4287
3731,4611.4375
3732,4611.451
3733,4611.4727
3734,4611.492
3735,4611.513
3736,4611.5337
3737,4611.5566
3738,4611.563
3739,4611.566
3740,4611.6167
3741,4611.63
3742,4611.643
3743,4611.6553
3744,4611.6587
3745,4611.676
3746,4611.6934
3747,4611.7056
3748,4611.7104
3749,4611.724
3750,4611.737
3751,4611.749
3752,4611.76
3753,4611.78
3754,4611.79
3755,4611.809
3756,4611.829
3757,4611.841
3758,4611.831
3759,4611.868
3760,4611.8877
3761,4611.8975
3762,4611.914
3763,4611.936
3764,4611.945
3765,4611.956
3766,4611.969
3767,4611.99
3768,4612.0083
3769,4612.0264
3770,4612.034
3771,4612.0454
3772,4612.059
3773,4612.0684
3774,4612.0884
3775,4612.1074
3776,4612.12
3777,4612.1387
3778,4612.157
3779,4612.179
3780,4612.185
3781,4612.204
3782,4612.226
3783,4612.245
3784,4612.2485
3785,4612.271
3786,4612.288
3787,4612.3013
3788,4612.317
3789,4612.339
3790,4612.362
3791,4612.367
3792,4612.3706
3793,4612.3813
3794,4612.389
3795,4612.4063
3796,4612.4263
3797,4612.445
3798,4612.459
3799,4612.4766
3800,4612.4966
3801,4612.503
3802,4612.5146
3803,4612.5205
3804,4612.521
3805,4612.531
3806,4611.9287
3807,4611.933
3808,4611.9497
3809,4611.969
3810,4611.981
3811,4612.0093
3812,4612.029
3813,4611.7134
3814,4611.722
3815,4611.7407
3816,4611.7603
3817,4611.7783
3818,4611.7983
3819,4611.8184
3820,4611.8145
3821,4611.8394
3822,4611.8584
3823,4611.8765
3824,4611.893
3825,4611.913
3826,4611.9194
3827,4611.92
3828,4611.918
3829,4611.9336
3830,4611.9424
3831,4611.963
3832,4611.983
3833,4612.0034
3834,4611.9966
3835,4612.015
3836,4612.035
3837,4612.0547
3838,4612.0747
3839,4612.0947
3840,4612.103
3841,4612.097
3842,4612.1265
3843,4612.146
3844,4612.1626
3845,4612.183
3846,4612.2036
3847,4612.2256
3848,4612.244
3849,4612.2573
3850,4612.2603
3851,4612.2783
3852,4612.298
3853,4612.3164
3854,4612.3345
3855,4612.3564
3856,4612.3696
3857,4612.3716
3858,4612.3916
3859,4612.4116
3860,4612.433
3861,4612.45
3862,4612.47
3863,4612.4785
3864,4612.491
3865,4612.507
3866,4612.525
3867,4612.547
3868,4612.5645
3869,4612.585
3870,4612.5835
3871,4612.5977
3872,4612.6016
3873,4612.612
3874,4612.6235
3875,4612.6343
3876,4612.6455
3877,4612.648
3878,4612.658
3879,4612.6577
3880,4612.6675
3881,4612.6807
3882,4612.6924
3883,4612.705
3884,4612.7183
3885,4612.7383
3886,4612.7485
3887,4612.7563
3888,4612.769
3889,4612.7803
3890,4612.7856
3891,4612.79
3892,4612.9673
3893,4612.9883
3894,4612.987
3895,4612.9976
3896,4613.0103
3897,4613.0215
3898,4613.029
3899,4613.048
3900,4613.0703
3901,4613.081
3902,4613.089
3903,4613.1074
3904,4613.124
3905,4613.129
3906,4612.654
3907,4612.6724
3908,4612.6865
3909,4612.4355
3910,4612.4517
3911,4612.4614
3912,4612.4795
3913,4612.498
3914,4612.517
3915,4612.537
3916,4612.5415
3917,4612.5674
3918,4612.575
3919,4612.593
3920,4612.611
3921,4612.6323
3922,4612.652
3923,4612.659
3924,4612.6772
3925,4612.6753
3926,4612.691
3927,4612.711
3928,4612.7305
3929,4612.7505
3930,4612.77
3931,4612.78
3932,4612.7935
3933,4612.8115
3934,4612.83
3935,4612.848
3936,4612.8696
3937,4612.874
3938,4612.8774
3939,4612.8804
3940,4612.9004
3941,4612.9185
3942,4612.9375
3943,4612.9565
3944,4612.9775
3945,4612.997
3946,4612.9854
3947,4613.005
3948,4613.027
3949,4613.0435
3950,4613.0615
3951,4613.082
3952,4613.1016
3953,4613.0996
3954,4613.1177
3955,4613.137
3956,4613.1567
3957,4613.174
3958,4613.1943
3959,4613.216
3960,4613.2144
3961,4613.2324
3962,4613.25
3963,4613.263
3964,4613.2813
3965,4613.2993
3966,4613.301
3967,4613.336
3968,4613.3506
3969,4613.368
3970,4613.3726
3971,4613.3843
3972,4613.395
3973,4613.407
3974,4613.417
3975,4613.4253
3976,4613.441
3977,4613.458
3978,4613.4756
3979,4613.495
3980,4613.514
3981,4613.524
3982,4613.5415
3983,4613.5464
3984,4613.5654
3985,4613.5835
3986,4613.588
3987,4613.592
3988,4613.6104
3989,4613.6304
3990,4613.6313
3991,4613.6504
3992,4613.6694
3993,4613.676
3994,4613.6553
3995,4613.66
3996,4613.693
3997,4613.7104
3998,4613.7197
3999,4613.7383
4000,4613.758
4001,4613.76
4002,4613.775
4003,4613.7847
4004,4613.8013
4005,4613.8105
4006,4613.3438
4007,4613.3423
4008,4613.359
4009,4613.375
4010,4613.3926
4011,4613.409
4012,4613.068
4013,4613.0854
4014,4613.0874
4015,4613.1045
4016,4613.1216
4017,4613.1387
4018,4613.1577
4019,4613.1616
4020,4613.176
4021,4613.178
4022,4613.196
4023,4613.2095
4024,4613.2285
4025,4613.229
4026,4613.237
4027,4613.2554
4028,4613.2554
4029,4613.256
4030,4613.266
4031,4613.2773
4032,4613.289
4033,4613.301
4034,4613.307
4035,4613.3164
4036,4613.334
4037,4613.3506
4038,4613.368
4039,4613.3867
4040,4613.405
4041,4613.413
4042,4613.4116
4043,4613.4272
4044,4613.446
4045,4613.464
4046,4613.482
4047,4613.5024
4048,4613.521
4049,4613.516
4050,4613.5337
4051,4613.5537
4052,4613.5713
4053,4613.59
4054,4613.609
4055,4613.629
4056,4613.6216
4057,4613.641
4058,4613.66
4059,4613.666
4060,4613.6753
4061,4613.6875
4062,4613.701
4063,4613.7163
4064,4613.725
4065,4613.7437
4066,4613.741
4067,4613.7734
4068,4613.777
4069,4613.7754
4070,4613.792
4071,4613.8037
4072,4613.82
4073,4613.8394
4074,4613.8574
4075,4613.877
4076,4613.8765
4077,4613.9097
4078,4613.917
4079,4613.9336
4080,4613.951
4081,4613.969
4082,4613.9854
4083,4614.003
4084,4614.0117
4085,4614.0313
4086,4614.046
4087,4614.064
4088,4614.081
4089,4614.092
4090,4614.1094
4091,4614.1196
4092,4614.125
4093,4614.1294
4094,4614.135
4095,4614.146
4096,4614.155
4097,4614.153
4098,4614.171
4099,4614.1914
4100,4614.2085
4101,4614.2085
4102,4614.2236
4103,4614.2397
4104,4614.245
4105,4614.264
4106,4613.874
4107,4613.889
4108,4613.5923
4109,4613.6064
4110,4613.6226
4111,4613.627
4112,4613.6416
4113,4613.6616
4114,4613.677
4115,4613.68
4116,4613.708
4117,4613.727
4118,4613.7334
4119,4613.7495
4120,4613.769
4121,4613.7876
4122,4613.7954
4123,4613.8115
4124,4613.8086
4125,4613.8228
4126,4613.8413
4127,4613.8574
4128,4613.877
4129,4613.8965
4130,4613.9063
4131,4613.9233
4132,4613.9326
4133,4613.9497
4134,4613.9663
4135,4613.978
4136,4614.0034
4137,4614.0117
4138,4614.0273
4139,4614.032
4140,4614.0483
4141,4614.0664
4142,4614.0825
4143,4614.1
4144,4614.1196
4145,4614.1167
4146,4614.129
4147,4614.146
4148,4614.1636
4149,4614.1772
4150,4614.1963
4151,4614.213
4152,4614.2188
4153,4614.224
4154,4614.241
4155,4614.252
4156,4614.275
4157,4614.294
4158,4614.3125
4159,4614.3184
4160,4614.3223
4161,4614.3413
4162,4614.357
4163,4614.3735
4164,4614.39
4165,4614.407
4166,4614.4233
4167,4614.426
4168,4614.4404
4169,4614.457
4170,4614.4717
4171,4614.4897
4172,4614.493
4173,4614.506
4174,4614.5073
4175,4614.5156
4176,4614.523
4177,4614.5366
4178,4614.5454
4179,4614.556
4180,4614.5747
4181,4614.5864
4182,4614.5845
4183,4614.597
4184,4614.6074
4185,4614.6196
4186,4614.6274
4187,4614.64
4188,4614.6514
4189,4614.6577
4190,4614.672
4191,4614.691
4192,4614.704
4193,4614.713
4194,4614.7207
4195,4614.7925
4196,4614.8096
4197,4614.8184
4198,4614.8335
4199,4614.851
4200,4614.867
4201,4614.8545
4202,4614.8647
4203,4614.883
4204,4614.882
4205,4614.89
4206,4614.4663
4207,4614.476
4208,4614.4785
4209,4614.5054
4210,4614.509
4211,4614.199
4212,4614.2114
4213,4614.2285
4214,4614.1953
4215,4614.251
4216,4614.268
4217,4614.2773
4218,4614.278
4219,4614.298
4220,4614.316
4221,4614.3174
4222,4614.33
4223,4614.3486
4224,4614.3564
4225,4614.357
4226,4614.3716
4227,4614.391
4228,4614.387
4229,4614.405
4230,4614.418
4231,4614.4395
4232,4614.448
4233,4614.4556
4234,4614.4634
4235,4614.4727
4236,4614.482
4237,4614.4917
4238,4614.4985
4239,4614.513
4240,4614.5137
4241,4614.5234
4242,4614.5347
4243,4614.5522
4244,4614.5664
4245,4614.585
4246,4614.603
4247,4614.624
4248,4614.6343
4249,4614.4463
4250,4614.532
4251,4614.5483
4252,4614.5635
4253,4614.5806
4254,4614.5996
4255,4614.603
4256,4614.608
4257,4614.624
4258,4614.6294
4259,4614.6396
4260,4614.651
4261,4614.6533
4262,4614.6616
4263,4614.6694
4264,4614.685
4265,4614.702
4266,4614.7173
4267,4614.734
4268,4614.7495
4269,4614.748
4270,4614.7734
4271,4614.7915
4272,4614.808
4273,4614.824
4274,4614.84
4275,4614.854
4276,4614.869
4277,4614.8647
4278,4614.8784
4279,4614.884
4280,4614.8926
4281,4614.8945
4282,4614.9106
4283,4614.9224
4284,4614.9346
4285,4614.9443
4286,4614.961
4287,4614.978
4288,4614.994
4289,4615.01
4290,4615.0283
4291,4615.0356
4292,4615.042
4293,4615.0576
4294,4615.0747
4295,4615.091
4296,4615.1064
4297,4615.125
4298,4615.1357
4299,4615.152
4300,4615.1616
4301,4615.167
4302,4615.179
4303,4615.1934
4304,4615.2104
4305,4615.2153
4306,4614.772
4307,4614.74
4308,4614.7554
4309,4614.772
4310,4614.786
4311,4614.789
4312,4614.8047
4313,4614.82
4314,4614.824
4315,4614.847
4316,4614.8633
4317,4614.8804
4318,4614.86
4319,4614.91
4320,4614.9297
4321,4614.9326
4322,4614.946
4323,4614.965
4324,4614.982
4325,4614.999
4326,4614.995
4327,4615.0063
4328,4615.0215
4329,4615.0376
4330,4615.053
4331,4615.071
4332,4615.0635
4333,4615.08
4334,4615.086
4335,4615.1147
4336,4615.125
4337,4615.1396
4338,4615.1567
4339,4615.1533
4340,4615.1694
4341,4615.186
4342,4615.2
4343,4615.2163
4344,4615.215
4345,4615.218
4346,4615.2256
4347,4615.252
4348,4615.265
4349,4615.2837
4350,4615.3003
4351,4615.307
4352,4615.322
4353,4615.34
4354,4615.342
4355,4615.363
4356,4615.3696
4357,4615.3813
4358,4615.3853
4359,4615.395
4360,4615.393
4361,4615.4
4362,4615.4077
4363,4615.4185
4364,4615.4307
4365,4615.442
4366,4615.4463
4367,4615.449
4368,4615.4634
4369,4615.481
4370,4615.4956
4371,4615.514
4372,4615.5303
4373,4615.539
4374,4615.5396
4375,4615.568
4376,4615.584
4377,4615.601
4378,4615.6157
4379,4615.6343
4380,4615.651
4381,4615.6553
4382,4615.6694
4383,4615.687
4384,4615.702
4385,4615.7188
4386,4615.737
4387,4615.755
4388,4615.7534
4389,4615.77
4390,4615.7866
4391,4615.803
4392,4615.8184
4393,4615.836
4394,4615.854
4395,4615.862
4396,4615.869
4397,4615.8867
4398,4615.9023
4399,4615.9185
4400,4615.9326
4401,4615.9336
4402,4615.9424
4403,4615.947
4404,4615.9604
4405,4615.975
4406,4615.54
4407,4615.5464
4408,4615.5405
4409,4615.563
4410,4615.294
4411,4615.2944
4412,4615.302
4413,4615.308
4414,4615.316
4415,4615.317
4416,4615.3213
4417,4615.3213
4418,4615.329
4419,4615.343
4420,4615.3486
4421,4615.3613
4422,4615.3535
4423,4615.3696
4424,4615.38
4425,4615.382
4426,4615.395
4427,4615.4126
4428,4615.4297
4429,4615.382
4430,4615.4546
4431,4615.4707
4432,4615.4805
4433,4615.494
4434,4615.5093
4435,4615.5225
4436,4615.533
4437,4615.5493
4438,4615.566
4439,4615.573
4440,4615.583
4441,4615.5923
4442,4615.6006
4443,4615.6084
4444,4615.6235
4445,4615.6353
4446,4615.646
4447,4615.6543
4448,4615.661
4449,4615.656
4450,4615.6895
4451,4615.7056
4452,4615.724
4453,4615.7397
4454,4615.7427
4455,4615.7573
4456,4615.765
4457,4615.7793
4458,4615.7944
4459,4615.812
4460,4615.8286
4461,4615.845
4462,4615.8535
4463,4615.863
4464,4615.8794
4465,4615.8955
4466,4615.912
4467,4615.9297
4468,4615.9453
4469,4615.9526
4470,4615.9575
4471,4615.9736
4472,4615.9897
4473,4616.0054
4474,4616.0127
4475,4616.03
4476,4616.042
4477,4616.0464
4478,4616.061
4479,4616.0776
4480,4616.0903
4481,4616.1064
4482,4616.124
4483,4616.141
4484,4616.1455
4485,4616.161
4486,4616.1753
4487,4616.192
4488,4616.2065
4489,4616.224
4490,4616.24
4491,4616.2383
4492,4616.252
4493,4616.2695
4494,4616.277
4495,4616.296
4496,4616.3047
4497,4616.315
4498,4616.3237
4499,4616.339
4500,4616.356
4501,4616.3604
4502,4616.3726
4503,4616.3774
4504,4616.386
4505,4616.3916
4506,4615.913
4507,4615.912
4508,4615.926
4509,4615.938
4510,4615.944
4511,4615.954
4512,4615.9663
4513,4615.712
4514,4615.7246
4515,4615.74
4516,4615.7554
4517,4615.77
4518,4615.7866
4519,4615.7954
4520,4615.794
4521,4615.809
4522,4615.825
4523,4615.84
4524,4615.8555
4525,4615.87
4526,4615.8643
4527,4615.8735
4528,4615.8696
4529,4615.8755
4530,4615.8857
4531,4615.894
4532,4615.9033
4533,4615.9106
4534,4615.9263
4535,4615.934
4536,4615.9487
4537,4615.964
4538,4615.979
4539,4615.993
4540,4615.9946
4541,4616.0093
4542,4616.0225
4543,4616.035
4544,4616.0405
4545,4616.046
4546,4616.0547
4547,4616.0654
4548,4616.081
4549,4616.095
4550,4616.1045
4551,4616.1196
4552,4616.137
4553,4616.0815
4554,4616.0923
4555,4616.1094
4556,4616.1245
4557,4616.13
4558,4616.145
4559,4616.1597
4560,4616.1616
4561,4616.1753
4562,4616.1904
4563,4616.206
4564,4616.2217
4565,4616.232
4566,4616.247
4567,4616.2495
4568,4616.2627
4569,4616.2783
4570,4616.285
4571,4616.294
4572,4616.2944
4573,4616.3022
4574,4616.311
4575,4616.326
4576,4616.342
4577,4616.358
4578,4616.374
4579,4616.3916
4580,4616.3916
4581,4616.3975
4582,4616.412
4583,4616.4287
4584,4616.4443
4585,4616.4487
4586,4616.458
4587,4616.456
4588,4616.4644
4589,4616.4785
4590,4616.4927
4591,4616.508
4592,4616.525
4593,4616.5415
4594,4616.536
4595,4616.541
4596,4616.5537
4597,4616.57
4598,4616.5835
4599,4616.5967
4600,4616.6104
4601,4616.6167
4602,4616.6157
4603,4616.6226
4604,4616.631
4605,4616.637
4606,4616.198
4607,4616.205
4608,4616.1816
4609,4615.9146
4610,4615.9287
4611,4615.9443
4612,4615.958
4613,4615.9736
4614,4615.988
4615,4615.997
4616,4616.006
4617,4616.021
4618,4616.037
4619,4616.053
4620,4616.066
4621,4616.0576
4622,4616.0874
4623,4616.0933
4624,4616.1055
4625,4616.094
4626,4616.1025
4627,4616.1104
4628,4616.1167
4629,4616.1304
4630,4616.1455
4631,4616.1523
4632,4616.1675
4633,4616.18
4634,4616.195
4635,4616.209
4636,4616.207
4637,4616.2227
4638,4616.2295
4639,4616.243
4640,4616.256
4641,4616.272
4642,4616.2876
4643,4616.2935
4644,4616.309
4645,4616.325
4646,4616.326
4647,4616.341
4648,4616.357
4649,4616.363
4650,4616.447
4651,4616.4624
4652,4616.4785
4653,4616.4824
4654,4616.4956
4655,4616.5117
4656,4616.527
4657,4616.531
4658,4616.545
4659,4616.562
4660,4616.5557
4661,4616.564
4662,4616.5713
4663,4616.5825
4664,4616.585
4665,4616.6006
4666,4616.596
4667,4616.612
4668,4616.617
4669,4616.626
4670,4616.633
4671,4616.6445
4672,4616.6587
4673,4616.6733
4674,4616.6895
4675,4616.6978
4676,4616.712
4677,4616.728
4678,4616.7314
4679,4616.7466
4680,4616.761
4681,4616.778
4682,4616.783
4683,4616.786
4684,4616.7954
4685,4616.8022
4686,4616.8076
4687,4616.8286
4688,4616.8403
4689,4616.8584
4690,4616.864
4691,4616.8794
4692,4616.8857
4693,4616.899
4694,4616.9116
4695,4616.929
4696,4616.9453
4697,4616.9624
4698,4616.9697
4699,4616.973
4700,4616.9844
4701,4616.988
4702,4616.997
4703,4617.014
4704,4617.0166
4705,4617.027
4706,4616.709
4707,4616.6772
4708,4616.6895
4709,4616.7056
4710,4616.722
4711,4616.7383
4712,4616.4287
4713,4616.449
4714,4616.463
4715,4616.4653
4716,4616.4736
4717,4616.481
4718,4616.498
4719,4616.494
4720,4616.496
4721,4616.507
4722,4616.514
4723,4616.523
4724,4616.522
4725,4616.5415
4726,4616.5444
4727,4616.5586
4728,4616.5713
4729,4616.587
4730,4616.6016
4731,4616.618
4732,4616.628
4733,4616.6377
4734,4616.644
4735,4616.6504
4736,4616.6577
4737,4616.6685
4738,4616.6787
4739,4616.6885
4740,4616.694
4741,4616.6987
4742,4616.713
4743,4616.726
4744,4616.7407
4745,4616.755
4746,4616.7686
4747,4616.7783
4748,4616.7905
4749,4616.8047
4750,4616.818
4751,4616.8354
4752,4616.8447
4753,4616.867
4754,4616.87
4755,4616.8853
4756,4616.894
4757,4616.908
4758,4616.9233
4759,4616.939
4760,4616.9517
4761,4616.956
4762,4616.97
4763,4616.987
4764,4616.9946
4765,4617.0103
4766,4617.0215
4767,4617.027
4768,4617.036
4769,4617.051
4770,4617.0664
4771,4617.073
4772,4617.087
4773,4617.1
4774,4617.1147
4775,4617.122
4776,4617.1377
4777,4617.153
4778,4617.165
4779,4617.176
4780,4617.18
4781,4617.1895
4782,4617.1978
4783,4617.213
4784,4617.2275
4785,4617.2427
4786,4617.252
4787,4617.266
4788,4617.2803
4789,4617.2876
4790,4617.291
4791,4617.301
4792,4617.311
4793,4617.3086
4794,4617.3164
4795,4617.3257
4796,4617.3345
4797,4617.347
4798,4617.361
4799,4617.371
4800,4617.3774
4801,4617.383
4802,4617.3916
4803,4617.395
4804,4617.408
4805,4617.418
4806,4617.0537
4807,4617.054
4808,4616.7974
4809,4616.8037
4810,4616.8164
4811,4616.8296
4812,4616.8438
4813,4616.859
4814,4616.8735
4815,4616.884
4816,4616.892
4817,4616.906
4818,4616.9204
4819,4616.933
4820,4616.9487
4821,4616.9624
4822,4616.968
4823,4616.9746
4824,4616.9717
4825,4616.973
4826,4616.9883
4827,4616.9995
4828,4617.0156
4829,4617.0034
4830,4617.01
4831,4617.0137
4832,4617.02
4833,4617.03
4834,4617.0386
4835,4617.047
4836,4617.0425
4837,4617.048
4838,4617.0615
4839,4617.073
4840,4617.09
4841,4617.104
4842,4617.1196
4843,4617.124
4844,4617.1484
4845,4617.157
4846,4617.171
4847,4617.185
4848,4617.2
4849,4617.2065
4850,4617.2163
4851,4617.2266
4852,4617.2314
4853,4617.242
4854,4617.2583
4855,4617.273
4856,4617.288
4857,4617.3037
4858,4617.309
4859,4617.31
4860,4617.3237
4861,4617.338
4862,4617.354
4863,4617.3667
4864,4617.3804
4865,4617.3804
4866,4617.3955
4867,4617.407
4868,4617.4224
4869,4617.438
4870,4617.4526
4871,4617.468
4872,4617.4766
4873,4617.491
4874,4617.5
4875,4617.513
4876,4617.5273
4877,4617.5415
4878,4617.547
4879,4617.559
4880,4617.5737
4881,4617.5903
4882,4617.5977
4883,4617.605
4884,4617.6123
4885,4617.6133
4886,4617.626
4887,4617.6416
4888,4617.656
4889,4617.6616
4890,4617.6733
4891,4617.6885
4892,4617.691
4893,4617.706
4894,4617.72
4895,4617.7354
4896,4617.751
4897,4617.759
4898,4617.7725
4899,4617.78
4900,4617.79
4901,4617.7954
4902,4617.8076
4903,4617.8203
4904,4617.8247
4905,4617.8296
4906,4617.461
4907,4617.4727
4908,4617.488
4909,4617.503
4910,4617.5166
4911,4617.2217
4912,4617.2236
4913,4617.2373
4914,4617.2397
4915,4617.248
4916,4617.2563
4917,4617.2656
4918,4617.2637
4919,4617.27
4920,4617.284
4921,4617.298
4922,4617.311
4923,4617.321
4924,4617.331
4925,4617.3325
4926,4617.2656
4927,4617.279
4928,4617.2935
4929,4617.3047
4930,4617.318
4931,4617.3257
4932,4617.339
4933,4617.3438
4934,4617.3574
4935,4617.3726
4936,4617.386
4937,4617.4014
4938,4617.415
4939,4617.429
4940,4617.4272
4941,4617.44
4942,4617.453
4943,4617.466
4944,4617.4785
4945,4617.4805
4946,4617.49
4947,4617.5015
4948,4617.509
4949,4617.5215
4950,4617.5313
4951,4617.5347
4952,4617.5474
4953,4617.5747
4954,4617.578
4955,4617.5854
4956,4617.5986
4957,4617.6123
4958,4617.625
4959,4617.639
4960,4617.6543
4961,4617.6616
4962,4617.673
4963,4617.682
4964,4617.6973
4965,4617.71
4966,4617.722
4967,4617.739
4968,4617.7437
4969,4617.7563
4970,4617.7607
4971,4617.768
4972,4617.7803
4973,4617.795
4974,4617.808
4975,4617.8145
4976,4617.8276
4977,4617.8335
4978,4617.844
4979,4617.858
4980,4617.8716
4981,4617.885
4982,4617.8877
4983,4617.895
4984,4617.903
4985,4617.9063
4986,4617.9136
4987,4617.9224
4988,4617.9297
4989,4617.9404
4990,4617.9526
4991,4617.963
4992,4617.9717
4993,4617.984
4994,4617.997
4995,4618.013
4996,4618.0195
4997,4618.034
4998,4618.0454
4999,4618.062
5000,4618.0684
5001,4618.074
5002,4618.085
5003,4618.0913
5004,4618.1035
5005,4618.116
5006,4617.6567
5007,4617.621
5008,4617.629
5009,4617.6357
5010,4617.647
5011,4617.6597
5012,4617.675
5013,4617.6885
5014,4617.6973
5015,4617.71
5016,4617.7246
5017,4617.7324
5018,4617.7437
5019,4617.7583
5020,4617.7725
5021,4617.7793
5022,4617.7905
5023,4617.7876
5024,4617.7925
5025,4617.795
5026,4617.8096
5027,4617.824
5028,4617.838
5029,4617.851
5030,4617.857
5031,4617.8696
5032,4617.8755
5033,4617.881
5034,4617.8896
5035,4617.9023
5036,4617.9106
5037,4617.917
5038,4617.9272
5039,4617.942
5040,4617.956
5041,4617.9634
5042,4617.9707
5043,4617.981
5044,4617.98
5045,4617.993
5046,4618.007
