Iterations,MLUPS
3600,9.231735
3601,9.231749
3602,9.231726
3603,9.231698
3604,9.23168
3605,9.231705
3606,9.231724
3607,9.231737
3608,9.231744
3609,9.231755
3610,9.231786
3611,9.231796
3612,9.231816
3613,9.231847
3614,9.231868
3615,9.231872
3616,9.231748
3617,9.231743
3618,9.2317705
3619,9.231785
3620,9.231789
3621,9.2317915
3622,9.231801
3623,9.231795
3624,9.231813
3625,9.231834
3626,9.231861
3627,9.231877
3628,9.231892
3629,9.231915
3630,9.231938
3631,9.2319355
3632,9.231942
3633,9.231964
3634,9.231995
3635,9.232012
3636,9.232033
3637,9.232061
3638,9.232089
3639,9.227357
3640,9.227382
3641,9.227389
3642,9.22739
3643,9.227418
3644,9.2274475
3645,9.227452
3646,9.227464
3647,9.227484
3648,9.227516
3649,9.227543
3650,9.226989
3651,9.227002
3652,9.227003
3653,9.227008
3654,9.227033
3655,9.227047
3656,9.227075
3657,9.227108
3658,9.227134
3659,9.227128
3660,9.227145
3661,9.227177
3662,9.227193
3663,9.227218
3664,9.22725
3665,9.22727
3666,9.227257
3667,9.227271
3668,9.227297
3669,9.227314
3670,9.227345
3671,9.227263
3672,9.227288
3673,9.227318
3674,9.227346
3675,9.22733
3676,9.227349
3677,9.227366
3678,9.227391
3679,9.2274
3680,9.2274
3681,9.227412
3682,9.22742
3683,9.227442
3684,9.227473
3685,9.227497
3686,9.227497
3687,9.227522
3688,9.227543
3689,9.227556
3690,9.227555
3691,9.22757
3692,9.227585
3693,9.227595
3694,9.227611
3695,9.227632
3696,9.227662
3697,9.227685
3698,9.227689
3699,9.2276945
3700,9.2277155
3701,9.227694
3702,9.227707
3703,9.227738
3704,9.2277565
3705,9.227772
3706,9.227801
3707,9.227829
3708,9.227844
3709,9.227869
3710,9.227889
3711,9.227909
3712,9.2279415
3713,9.227944
3714,9.227887
3715,9.2279215
3716,9.22793
3717,9.227909
3718,9.2279215
3719,9.227925
3720,9.227947
3721,9.227966
3722,9.227999
3723,9.228018
3724,9.228042
3725,9.2280445
3726,9.22807
3727,9.228082
3728,9.228106
3729,9.228099
3730,9.228124
3731,9.228126
3732,9.228124
3733,9.228124
3734,9.228133
3735,9.22813
3736,9.22814
3737,9.228164
3738,9.2281885
3739,9.2282095
3740,9.228223
3741,9.228247
3742,9.228272
3743,9.228292
3744,9.228301
3745,9.228324
3746,9.22834
3747,9.228354
3748,9.22838
3749,9.2284
3750,9.228422
3751,9.228297
3752,9.228348
3753,9.228367
3754,9.228406
3755,9.228407
3756,9.228423
3757,9.228369
3758,9.228374
3759,9.22839
3760,9.228422
3761,9.228431
3762,9.228452
3763,9.228475
3764,9.228498
3765,9.22852
3766,9.228527
3767,9.228543
3768,9.228567
3769,9.228592
3770,9.228621
3771,9.228645
3772,9.228675
3773,9.228706
3774,9.228731
3775,9.228733
3776,9.228733
3777,9.228738
3778,9.228756
3779,9.228764
3780,9.228787
3781,9.2288065
3782,9.22881
3783,9.228822
3784,9.228857
3785,9.228875
3786,9.228902
3787,9.228916
3788,9.228943
3789,9.228966
3790,9.228986
3791,9.228991
3792,9.229016
3793,9.22903
3794,9.229016
3795,9.2290325
3796,9.229052
3797,9.229054
3798,9.229057
3799,9.228918
3800,9.228937
3801,9.228924
3802,9.228944
3803,9.228963
3804,9.22899
3805,9.229017
3806,9.229033
3807,9.2290535
3808,9.229075
3809,9.2290745
3810,9.229107
3811,9.229133
3812,9.229158
3813,9.229177
3814,9.229218
3815,9.229236
3816,9.22924
3817,9.229233
3818,9.229224
3819,9.229243
3820,9.229268
3821,9.229274
3822,9.229301
3823,9.229334
3824,9.229359
3825,9.228813
3826,9.228818
3827,9.228758
3828,9.228784
3829,9.228798
3830,9.228777
3831,9.228797
3832,9.228833
3833,9.228839
3834,9.228834
3835,9.228847
3836,9.228852
3837,9.228873
3838,9.228885
3839,9.228899
3840,9.228905
3841,9.228925
3842,9.22894
3843,9.228953
3844,9.228993
3845,9.229012
3846,9.229012
3847,9.229033
3848,9.229047
3849,9.229062
3850,9.229057
3851,9.2290535
3852,9.229068
3853,9.229089
3854,9.228605
3855,9.228617
3856,9.228634
3857,9.228647
3858,9.228662
3859,9.228661
3860,9.228661
3861,9.22868
3862,9.228698
3863,9.228688
3864,9.22871
3865,9.228722
3866,9.228727
3867,9.228742
3868,9.228777
3869,9.228786
3870,9.228801
3871,9.228809
3872,9.228802
3873,9.228812
3874,9.228817
3875,9.228821
3876,9.228819
3877,9.22883
3878,9.228831
3879,9.228837
3880,9.228862
3881,9.228855
3882,9.228849
3883,9.22861
3884,9.228621
3885,9.228636
3886,9.228669
3887,9.228685
3888,9.228709
3889,9.22873
3890,9.228759
3891,9.228765
3892,9.228792
3893,9.228817
3894,9.22884
3895,9.228873
3896,9.228886
3897,9.228903
3898,9.228939
3899,9.228953
3900,9.228896
3901,9.228891
3902,9.228909
3903,9.228914
3904,9.228908
3905,9.228917
3906,9.228937
3907,9.228949
3908,9.228978
3909,9.229
3910,9.229023
3911,9.229044
3912,9.2284775
3913,9.228495
3914,9.228509
3915,9.2285185
3916,9.228553
3917,9.228558
3918,9.228589
3919,9.22862
3920,9.228644
3921,9.228658
3922,9.22869
3923,9.228714
3924,9.228721
3925,9.228701
3926,9.228715
3927,9.228733
3928,9.228773
3929,9.228665
3930,9.228512
3931,9.228496
3932,9.228427
3933,9.228341
3934,9.228265
3935,9.228207
3936,9.228236
3937,9.228262
3938,9.228254
3939,9.228271
3940,9.228283
3941,9.228289
3942,9.228306
3943,9.228335
3944,9.228358
3945,9.22837
3946,9.228379
3947,9.228399
3948,9.228423
3949,9.228432
3950,9.228449
3951,9.228471
3952,9.228494
3953,9.228504
3954,9.228517
3955,9.228537
3956,9.22855
3957,9.228491
3958,9.228511
3959,9.228529
3960,9.228552
3961,9.228574
3962,9.2286
3963,9.228622
3964,9.228654
3965,9.228676
3966,9.228671
3967,9.228693
3968,9.228706
3969,9.228384
3970,9.228286
3971,9.228298
3972,9.228324
3973,9.228352
3974,9.228378
3975,9.228391
3976,9.228414
3977,9.228423
3978,9.228447
3979,9.22845
3980,9.228462
3981,9.2284775
3982,9.228505
3983,9.228516
3984,9.228537
3985,9.228563
3986,9.228568
3987,9.228575
3988,9.228601
3989,9.228623
3990,9.228633
3991,9.228636
3992,9.22866
3993,9.228677
3994,9.228703
3995,9.22869
3996,9.2286625
3997,9.228685
3998,9.228701
3999,9.228705
4000,9.228725
4001,9.22873
4002,9.228703
4003,9.228713
4004,9.228719
4005,9.228728
4006,9.22872
4007,9.228732
4008,9.228766
4009,9.228794
4010,9.228807
4011,9.228823
4012,9.228857
4013,9.228871
4014,9.228796
4015,9.228808
4016,9.228817
4017,9.228819
4018,9.228845
4019,9.228866
4020,9.228897
4021,9.228916
4022,9.228926
4023,9.228954
4024,9.228983
4025,9.229002
4026,9.229029
4027,9.229049
4028,9.2290745
4029,9.229082
4030,9.229106
4031,9.229125
4032,9.229134
4033,9.229141
4034,9.229157
4035,9.229188
4036,9.229204
4037,9.229216
4038,9.229241
4039,9.229262
4040,9.229279
4041,9.22928
4042,9.22931
4043,9.229328
4044,9.22934
4045,9.229344
4046,9.22935
4047,9.229351
4048,9.229376
4049,9.229378
4050,9.229395
4051,9.229422
4052,9.22944
4053,9.229428
4054,9.229437
4055,9.229446
4056,9.229465
4057,9.229487
4058,9.2295065
4059,9.229523
4060,9.229532
4061,9.229542
4062,9.229551
4063,9.229569
4064,9.229553
4065,9.229574
4066,9.229592
4067,9.229593
4068,9.229592
4069,9.229615
4070,9.229642
4071,9.229661
4072,9.229612
4073,9.229629
4074,9.229666
4075,9.229687
4076,9.229667
4077,9.229627
4078,9.229622
4079,9.229629
4080,9.229645
4081,9.229662
4082,9.229667
4083,9.229664
4084,9.229694
4085,9.229706
4086,9.229724
4087,9.229745
4088,9.22976
4089,9.229778
4090,9.229794
4091,9.229761
4092,9.229746
4093,9.229769
4094,9.229793
4095,9.229801
4096,9.22983
4097,9.229848
4098,9.229879
4099,9.229899
4100,9.229906
4101,9.22989
4102,9.229871
4103,9.229877
4104,9.229888
4105,9.229898
4106,9.22988
4107,9.229896
4108,9.22989
4109,9.22989
4110,9.229688
4111,9.229444
4112,9.229463
4113,9.229485
4114,9.229513
4115,9.229526
4116,9.229531
4117,9.229553
4118,9.229577
4119,9.22959
4120,9.229596
4121,9.229611
4122,9.2296095
4123,9.229616
4124,9.229639
4125,9.229648
4126,9.229671
4127,9.229681
4128,9.229703
4129,9.229657
4130,9.229663
4131,9.229665
4132,9.2296915
4133,9.229713
4134,9.229719
4135,9.22974
4136,9.229757
4137,9.229763
4138,9.229766
4139,9.229786
4140,9.229814
4141,9.229838
4142,9.229845
4143,9.229866
4144,9.229894
4145,9.229908
4146,9.22991
4147,9.229927
4148,9.229948
4149,9.229973
4150,9.229986
4151,9.2300005
4152,9.230025
4153,9.2300415
4154,9.23004
4155,9.230057
4156,9.2300825
4157,9.230092
4158,9.230103
4159,9.230117
4160,9.230129
4161,9.230116
4162,9.230123
4163,9.23013
4164,9.230125
4165,9.230137
4166,9.23011
4167,9.230127
4168,9.2301445
4169,9.23015
4170,9.230173
4171,9.230192
4172,9.230196
4173,9.23021
4174,9.229781
4175,9.229748
4176,9.229761
4177,9.229783
4178,9.229787
4179,9.229785
4180,9.229812
4181,9.229809
4182,9.229826
4183,9.2298355
4184,9.229858
4185,9.2298765
4186,9.229901
4187,9.22988
4188,9.229901
4189,9.229925
4190,9.229916
4191,9.229915
4192,9.229931
4193,9.229932
4194,9.229935
4195,9.229948
4196,9.229966
4197,9.22998
4198,9.229991
4199,9.230002
4200,9.230025
4201,9.230047
4202,9.230026
4203,9.229655
4204,9.229679
4205,9.229691
4206,9.229713
4207,9.229741
4208,9.229738
4209,9.229762
4210,9.229793
4211,9.229804
4212,9.229805
4213,9.229791
4214,9.229816
4215,9.22981
4216,9.229813
4217,9.229804
4218,9.229818
4219,9.229833
4220,9.229851
4221,9.22987
4222,9.229903
4223,9.229911
4224,9.229917
4225,9.229948
4226,9.229963
4227,9.229973
4228,9.22999
4229,9.229998
4230,9.230006
4231,9.229978
4232,9.22998
4233,9.2300005
4234,9.230031
4235,9.230027
4236,9.230054
4237,9.23007
4238,9.230091
4239,9.230097
4240,9.230122
4241,9.230136
4242,9.230151
4243,9.230162
4244,9.230158
4245,9.230172
4246,9.23018
4247,9.230188
4248,9.230208
4249,9.230231
4250,9.230259
4251,9.230042
4252,9.230064
4253,9.230078
4254,9.230094
4255,9.230124
4256,9.230145
4257,9.230166
4258,9.230191
4259,9.230214
4260,9.230239
4261,9.230235
4262,9.229708
4263,9.229723
4264,9.229743
4265,9.22976
4266,9.229774
4267,9.2297945
4268,9.229821
4269,9.229824
4270,9.229846
4271,9.229849
4272,9.229868
4273,9.229891
4274,9.229912
4275,9.229903
4276,9.22992
4277,9.22993
4278,9.229947
4279,9.22981
4280,9.229831
4281,9.229849
4282,9.229857
4283,9.229874
4284,9.2299
4285,9.229918
4286,9.2299185
4287,9.2299385
4288,9.229967
4289,9.229974
4290,9.2299595
4291,9.229965
4292,9.229973
4293,9.229976
4294,9.229963
4295,9.229973
4296,9.229992
4297,9.230003
4298,9.230024
4299,9.230037
4300,9.230065
4301,9.23
4302,9.229998
4303,9.2300205
4304,9.230038
4305,9.230047
4306,9.230073
4307,9.230091
4308,9.23011
4309,9.2301235
4310,9.230139
4311,9.230161
4312,9.230185
4313,9.230197
4314,9.230221
4315,9.230242
4316,9.230248
4317,9.230236
4318,9.230261
4319,9.230283
4320,9.230306
4321,9.230327
4322,9.230352
4323,9.23037
4324,9.230378
4325,9.23038
4326,9.230393
4327,9.230403
4328,9.2304125
4329,9.230429
4330,9.230416
4331,9.23042
4332,9.23042
4333,9.230435
4334,9.230434
4335,9.230444
4336,9.230407
4337,9.230426
4338,9.230454
4339,9.230472
4340,9.23049
4341,9.230506
4342,9.230523
4343,9.230532
4344,9.230543
4345,9.230566
4346,9.230572
4347,9.230565
4348,9.230569
4349,9.230579
4350,9.230563
4351,9.230562
4352,9.230567
4353,9.230573
4354,9.23059
4355,9.230598
4356,9.23062
4357,9.23064
4358,9.2306385
4359,9.230588
4360,9.230618
4361,9.23062
4362,9.2306385
4363,9.230417
4364,9.230432
4365,9.230434
4366,9.230474
4367,9.23049
4368,9.230501
4369,9.230509
4370,9.230533
4371,9.23055
4372,9.230569
4373,9.230543
4374,9.2305565
4375,9.230568
4376,9.2305765
4377,9.230593
4378,9.230623
4379,9.230641
4380,9.230636
4381,9.230656
4382,9.230638
4383,9.2306595
4384,9.230685
4385,9.230692
4386,9.23071
4387,9.23073
4388,9.230752
4389,9.23075
4390,9.230776
4391,9.230781
4392,9.230769
4393,9.23075
4394,9.230741
4395,9.230753
4396,9.230769
4397,9.230783
4398,9.230806
4399,9.230828
4400,9.230829
4401,9.23084
4402,9.2308445
4403,9.230858
4404,9.230894
4405,9.230914
4406,9.230926
4407,9.230928
4408,9.230944
4409,9.230958
4410,9.230968
4411,9.2309885
4412,9.231006
4413,9.231023
4414,9.231051
4415,9.231069
4416,9.231024
4417,9.23103
4418,9.231034
4419,9.23104
4420,9.231055
4421,9.231066
4422,9.231091
4423,9.231108
4424,9.231127
4425,9.23115
4426,9.231164
4427,9.231156
4428,9.231172
4429,9.231189
4430,9.231203
4431,9.231215
4432,9.231224
4433,9.231251
4434,9.231254
4435,9.231277
4436,9.230991
4437,9.230991
4438,9.231007
4439,9.231011
4440,9.2310295
4441,9.231032
4442,9.231047
4443,9.231061
4444,9.23107
4445,9.231064
4446,9.231078
4447,9.231081
4448,9.231092
4449,9.2311
4450,9.231119
4451,9.231118
4452,9.231132
4453,9.231139
4454,9.231162
4455,9.231174
4456,9.2311945
4457,9.231217
4458,9.2312355
4459,9.231256
4460,9.230747
4461,9.229878
4462,9.229005
4463,9.228678
4464,9.228679
4465,9.228685
4466,9.228728
4467,9.22875
4468,9.228757
4469,9.228781
4470,9.228804
4471,9.228816
4472,9.228767
4473,9.228776
4474,9.228793
4475,9.228805
4476,9.228807
4477,9.228823
4478,9.228841
4479,9.228856
4480,9.22887
4481,9.22889
4482,9.228905
4483,9.228925
4484,9.228932
4485,9.228938
4486,9.228957
4487,9.228962
4488,9.228971
4489,9.228987
4490,9.228987
4491,9.228987
4492,9.228998
4493,9.228737
4494,9.228757
4495,9.228776
4496,9.228797
4497,9.228808
4498,9.228824
4499,9.228829
4500,9.228846
4501,9.2288475
4502,9.228824
4503,9.228838
4504,9.228848
4505,9.22886
4506,9.228869
4507,9.228889
4508,9.228917
4509,9.228929
4510,9.228945
4511,9.228958
4512,9.228975
4513,9.228972
4514,9.228991
4515,9.229015
4516,9.229015
4517,9.229031
4518,9.229044
4519,9.229055
4520,9.229062
4521,9.229053
4522,9.22868
4523,9.228688
4524,9.228713
4525,9.228731
4526,9.228754
4527,9.22877
4528,9.228786
4529,9.228734
4530,9.228756
4531,9.228749
4532,9.228762
4533,9.228768
4534,9.228768
4535,9.228763
4536,9.228778
4537,9.228785
4538,9.228789
4539,9.2288065
4540,9.228833
4541,9.22884
4542,9.22885
4543,9.228871
4544,9.228898
4545,9.228915
4546,9.228912
4547,9.228919
4548,9.228935
4549,9.22895
4550,9.22895
4551,9.228951
4552,9.228987
4553,9.229
4554,9.229021
4555,9.229037
4556,9.229048
4557,9.229062
4558,9.229023
4559,9.229034
4560,9.229043
4561,9.229058
4562,9.229053
4563,9.229074
4564,9.229102
4565,9.22911
4566,9.22913
4567,9.229148
4568,9.229167
4569,9.229174
4570,9.229195
4571,9.229208
4572,9.229231
4573,9.229249
4574,9.229278
4575,9.229293
4576,9.229318
4577,9.229314
4578,9.229331
4579,9.229344
4580,9.229353
4581,9.229364
4582,9.229387
4583,9.2294035
4584,9.229423
4585,9.22943
4586,9.229448
4587,9.22944
4588,9.229465
4589,9.229239
4590,9.229269
4591,9.229286
4592,9.229292
4593,9.229308
4594,9.229326
4595,9.229326
4596,9.229323
4597,9.229338
4598,9.229357
4599,9.229363
4600,9.229383
4601,9.229379
4602,9.22936
4603,9.229358
4604,9.229378
4605,9.229387
4606,9.229399
4607,9.229406
4608,9.22942
4609,9.229435
4610,9.2294445
4611,9.229459
4612,9.229486
4613,9.229506
4614,9.229526
4615,9.22952
4616,9.229516
4617,9.229528
4618,9.229564
4619,9.229566
4620,9.229586
4621,9.229595
4622,9.229613
4623,9.229632
4624,9.229656
4625,9.229673
4626,9.229681
4627,9.2296915
4628,9.229716
4629,9.229737
4630,9.229767
4631,9.22976
4632,9.229781
4633,9.229793
4634,9.229787
4635,9.229789
4636,9.229808
4637,9.229814
4638,9.229828
4639,9.229855
4640,9.229879
4641,9.229895
4642,9.229803
4643,9.229819
4644,9.229842
4645,9.229861
4646,9.229864
4647,9.229882
4648,9.229899
4649,9.229902
4650,9.2299185
4651,9.229943
4652,9.229962
4653,9.229971
4654,9.229989
4655,9.230007
4656,9.230024
4657,9.2300415
4658,9.230066
4659,9.230088
4660,9.230116
4661,9.230123
4662,9.230131
4663,9.230146
4664,9.230164
4665,9.230175
4666,9.230203
4667,9.230219
4668,9.230165
4669,9.230173
4670,9.230198
4671,9.230207
4672,9.230222
4673,9.230098
4674,9.23012
4675,9.230135
4676,9.230148
4677,9.230155
4678,9.230174
4679,9.230184
4680,9.230203
4681,9.230221
4682,9.230245
4683,9.23025
4684,9.23026
4685,9.23028
4686,9.230308
4687,9.23032
4688,9.230318
4689,9.230326
4690,9.230348
4691,9.230361
4692,9.230362
4693,9.230371
4694,9.23041
4695,9.230427
4696,9.230435
4697,9.230098
4698,9.230114
4699,9.230138
4700,9.230157
4701,9.230169
4702,9.229899
4703,9.229915
4704,9.229933
4705,9.229937
4706,9.229959
4707,9.229976
4708,9.229996
4709,9.230007
4710,9.230025
4711,9.230051
4712,9.230059
4713,9.23006
4714,9.230103
4715,9.230114
4716,9.230121
4717,9.2301235
4718,9.230143
4719,9.230154
4720,9.230157
4721,9.230176
4722,9.230195
4723,9.23022
4724,9.23023
4725,9.230251
4726,9.230037
4727,9.230041
4728,9.230055
4729,9.230083
4730,9.230104
4731,9.230099
4732,9.230103
4733,9.230112
4734,9.230132
4735,9.23012
4736,9.230126
4737,9.230142
4738,9.230163
4739,9.23016
4740,9.230185
4741,9.230204
4742,9.230212
4743,9.230221
4744,9.230247
4745,9.230257
4746,9.230262
4747,9.230273
4748,9.230292
4749,9.230307
4750,9.230332
4751,9.23034
4752,9.230357
4753,9.230367
4754,9.230367
4755,9.229979
4756,9.229988
4757,9.229999
4758,9.230007
4759,9.230011
4760,9.230003
4761,9.230017
4762,9.230029
4763,9.230024
4764,9.230026
4765,9.230036
4766,9.23005
4767,9.230069
4768,9.230083
4769,9.230103
4770,9.230122
4771,9.230139
4772,9.230149
4773,9.230177
4774,9.230205
4775,9.230211
4776,9.230171
4777,9.230191
4778,9.230208
4779,9.230219
4780,9.230235
4781,9.230246
4782,9.230266
4783,9.230282
4784,9.22986
4785,9.229864
4786,9.229814
4787,9.229765
4788,9.229779
4789,9.229791
4790,9.229806
4791,9.229802
4792,9.229754
4793,9.229777
4794,9.229802
4795,9.229823
4796,9.229823
4797,9.229841
4798,9.229856
4799,9.229871
4800,9.229876
4801,9.22988
4802,9.229875
4803,9.229884
4804,9.229886
4805,9.229897
4806,9.229921
4807,9.229941
4808,9.229953
4809,9.229962
4810,9.229978
4811,9.229991
4812,9.23001
4813,9.230027
4814,9.230031
4815,9.230028
4816,9.229993
4817,9.230004
4818,9.230026
4819,9.230036
4820,9.230055
4821,9.230066
4822,9.23009
4823,9.230091
4824,9.230108
4825,9.230128
4826,9.23015
4827,9.230162
4828,9.230188
4829,9.230201
4830,9.230217
4831,9.2302265
4832,9.230247
4833,9.23026
4834,9.230279
4835,9.23028
4836,9.230296
4837,9.230318
4838,9.230325
4839,9.230319
4840,9.230333
4841,9.230339
4842,9.2303505
4843,9.230348
4844,9.230366
4845,9.230354
4846,9.2303705
4847,9.230377
4848,9.230396
4849,9.230399
4850,9.230411
4851,9.230425
4852,9.230453
4853,9.230464
4854,9.230468
4855,9.230473
4856,9.230483
4857,9.2305
4858,9.2305155
4859,9.230531
4860,9.230539
4861,9.230549
4862,9.230547
4863,9.230556
4864,9.230567
4865,9.230555
4866,9.230562
4867,9.230577
4868,9.230594
4869,9.230609
4870,9.230612
4871,9.230511
4872,9.230538
4873,9.230514
4874,9.230506
4875,9.23052
4876,9.230533
4877,9.230474
4878,9.230456
4879,9.230475
4880,9.230466
4881,9.230477
4882,9.230498
4883,9.230512
4884,9.230522
4885,9.230532
4886,9.230556
4887,9.230567
4888,9.230569
4889,9.230566
4890,9.230575
4891,9.2305765
4892,9.2305975
4893,9.230589
4894,9.230617
4895,9.230621
4896,9.230644
4897,9.230667
4898,9.230686
4899,9.230691
4900,9.230712
4901,9.230505
4902,9.2304535
4903,9.230471
4904,9.230481
4905,9.23048
4906,9.230486
4907,9.230502
4908,9.230516
4909,9.230528
4910,9.230532
4911,9.230541
4912,9.230559
4913,9.230569
4914,9.230568
4915,9.230583
4916,9.230591
4917,9.230595
4918,9.230604
4919,9.230603
4920,9.230623
4921,9.230633
4922,9.23065
4923,9.230609
4924,9.23062
4925,9.230636
4926,9.230639
4927,9.230651
4928,9.230672
4929,9.23069
4930,9.230544
4931,9.230501
4932,9.230515
4933,9.230538
4934,9.23056
4935,9.230568
4936,9.230586
4937,9.230598
4938,9.230622
4939,9.23063
4940,9.230634
4941,9.230651
4942,9.230665
4943,9.230671
4944,9.230694
4945,9.230709
4946,9.230701
4947,9.230705
4948,9.230721
4949,9.230737
4950,9.230758
4951,9.230765
4952,9.230777
4953,9.230788
4954,9.230804
4955,9.230673
4956,9.230694
4957,9.230716
4958,9.230697
4959,9.230327
4960,9.230337
4961,9.230315
4962,9.230328
4963,9.230346
4964,9.230344
4965,9.23036
4966,9.230378
4967,9.230392
4968,9.230411
4969,9.230432
4970,9.230437
4971,9.230449
4972,9.230447
4973,9.230452
4974,9.230465
4975,9.230476
4976,9.230468
4977,9.230477
4978,9.230475
4979,9.2304735
4980,9.230477
4981,9.230494
4982,9.230514
4983,9.230529
4984,9.230549
4985,9.23057
4986,9.23059
4987,9.2306
4988,9.230212
4989,9.230218
4990,9.230249
4991,9.230266
4992,9.230271
4993,9.230255
4994,9.230271
4995,9.23028
4996,9.230302
4997,9.230309
4998,9.230299
4999,9.230316
