Iterations,MLUPS
3646,543.7984
3647,543.7984
3648,543.7984
3649,543.7986
3650,543.7986
3651,543.79865
3652,543.79865
3653,543.7986
3654,543.7986
3655,543.7986
3656,543.79865
3657,543.79877
3658,543.7987
3659,543.79865
3660,543.7986
3661,543.79865
3662,543.7985
3663,543.7985
3664,543.7986
3665,543.79865
3666,543.79865
3667,543.79865
3668,543.79865
3669,543.79846
3670,543.7982
3671,543.79846
3672,543.7985
3673,543.79865
3674,543.79877
3675,543.7989
3676,543.7989
3677,543.7989
3678,543.7988
3679,543.7987
3680,543.7988
3681,543.79913
3682,543.7991
3683,543.7989
3684,543.7991
3685,543.799
3686,543.79895
3687,543.7988
3688,543.79926
3689,543.79926
3690,543.7994
3691,543.79926
3692,543.79956
3693,543.7993
3694,543.7995
3695,543.7994
3696,543.7996
3697,543.79987
3698,543.7997
3699,543.7997
3700,543.7998
3701,543.79944
3702,543.7993
3703,543.79944
3704,543.7994
3705,543.79944
3706,543.79956
3707,543.7996
3708,543.7997
3709,543.7996
3710,543.79956
3711,543.7995
3712,543.79944
3713,543.7997
3714,543.79956
3715,543.7996
3716,543.79974
3717,543.79987
3718,543.7997
3719,543.79956
3720,543.7997
3721,543.79956
3722,543.79956
3723,543.79974
3724,543.7999
3725,543.7998
3726,543.79974
3727,543.7996
3728,543.7998
3729,543.79974
3730,543.7999
3731,543.79987
3732,543.79974
3733,543.79974
3734,543.7994
3735,543.7994
3736,543.7996
3737,543.79987
3738,543.8
3739,543.8
3740,543.8002
3741,543.8003
3742,543.8003
3743,543.8
3744,543.8001
3745,543.8004
3746,543.80054
3747,543.80066
3748,543.8006
3749,543.80066
3750,543.80035
3751,543.8004
3752,543.8007
3753,543.80066
3754,543.8006
3755,543.80066
3756,543.80066
3757,543.8008
3758,543.8006
3759,543.8007
3760,543.8006
3761,543.80066
3762,543.80054
3763,543.80054
3764,543.80066
3765,543.8008
3766,543.8006
3767,543.8008
3768,543.80096
3769,543.8008
3770,543.8009
3771,543.8008
3772,543.8009
3773,543.80096
3774,543.80084
3775,543.8007
3776,543.8004
3777,543.8008
3778,543.8008
3779,543.80084
3780,543.8011
3781,543.8011
3782,543.801
3783,543.8008
3784,543.8009
3785,543.80084
3786,543.8009
3787,543.8009
3788,543.801
3789,543.8013
3790,543.801
3791,543.8011
3792,543.801
3793,543.80096
3794,543.80096
3795,543.801
3796,543.8008
3797,543.8009
3798,543.8009
3799,543.80096
3800,543.801
3801,543.8008
3802,543.801
3803,543.801
3804,543.8011
3805,543.8013
3806,543.8012
3807,543.801
3808,543.801
3809,543.8011
3810,543.8012
3811,543.80133
3812,543.8014
3813,543.8015
3814,543.8014
3815,543.8012
3816,543.8015
3817,543.80133
3818,543.8013
3819,543.8014
3820,543.80145
3821,543.8017
3822,543.8016
3823,543.80164
3824,543.80176
3825,543.80164
3826,543.8014
3827,543.8016
3828,543.8016
3829,543.8016
3830,543.8017
3831,543.8017
3832,543.80164
3833,543.80164
3834,543.8018
3835,543.8015
3836,543.8019
3837,543.802
3838,543.80176
3839,543.80176
3840,543.80176
3841,543.8018
3842,543.80176
3843,543.8018
3844,543.80194
3845,543.802
3846,543.8019
3847,543.80176
3848,543.80194
3849,543.8019
3850,543.8018
3851,543.80194
3852,543.80194
3853,543.8019
3854,543.8018
3855,543.802
3856,543.8018
3857,543.80176
3858,543.8019
3859,543.80176
3860,543.8018
3861,543.80206
3862,543.80206
3863,543.8019
3864,543.80194
3865,543.8019
3866,543.802
3867,543.8019
3868,543.80206
3869,543.80206
3870,543.80206
3871,543.80206
3872,543.8019
3873,543.80206
3874,543.80194
3875,543.8017
3876,543.80194
3877,543.802
3878,543.802
3879,543.802
3880,543.80206
3881,543.80194
3882,543.8019
3883,543.8019
3884,543.80194
3885,543.8018
3886,543.8019
3887,543.802
3888,543.80194
3889,543.8019
3890,543.80194
3891,543.802
3892,543.802
3893,543.8021
3894,543.8022
3895,543.8021
3896,543.80194
3897,543.80194
3898,543.8019
3899,543.80176
3900,543.80176
3901,543.8021
3902,543.8021
3903,543.8021
3904,543.80237
3905,543.80237
3906,543.80225
3907,543.80237
3908,543.8026
3909,543.8027
3910,543.8027
3911,543.80273
3912,543.80273
3913,543.8024
3914,543.8024
3915,543.8025
3916,543.8025
3917,543.80237
3918,543.80237
3919,543.80225
3920,543.80225
3921,543.8022
3922,543.8022
3923,543.80225
3924,543.8023
3925,543.8024
3926,543.80255
3927,543.80255
3928,543.8026
3929,543.80273
3930,543.8026
3931,543.8025
3932,543.80255
3933,543.8028
3934,543.8027
3935,543.80273
3936,543.8027
3937,543.80255
3938,543.80237
3939,543.80237
3940,543.8024
3941,543.80255
3942,543.80237
3943,543.80237
3944,543.80237
3945,543.8022
3946,543.8021
3947,543.8021
3948,543.80225
3949,543.8021
3950,543.8021
3951,543.8022
3952,543.80206
3953,543.8021
3954,543.80225
3955,543.8023
3956,543.80225
3957,543.8025
3958,543.80237
3959,543.8023
3960,543.8025
3961,543.8025
3962,543.80225
3963,543.8023
3964,543.8025
3965,543.80255
3966,543.8025
3967,543.80255
3968,543.80255
3969,543.8027
3970,543.80273
3971,543.80255
3972,543.8026
3973,543.80273
3974,543.8027
3975,543.80286
3976,543.80273
3977,543.8025
3978,543.80255
3979,543.80255
3980,543.8027
3981,543.80273
3982,543.8028
3983,543.80273
3984,543.8027
3985,543.8026
3986,543.80273
3987,543.8025
3988,543.8027
3989,543.80286
3990,543.8029
3991,543.80286
3992,543.80286
3993,543.8029
3994,543.8028
3995,543.80273
3996,543.8029
3997,543.80286
3998,543.8028
3999,543.8027
4000,543.8026
4001,543.80237
4002,543.8025
4003,543.80237
4004,543.8026
4005,543.80255
4006,543.8025
4007,543.80255
4008,543.8025
4009,543.8024
4010,543.80237
4011,543.8024
4012,543.8023
4013,543.8023
4014,543.80225
4015,543.80237
4016,543.8025
4017,543.80237
4018,543.80225
4019,543.8025
4020,543.80255
4021,543.8025
4022,543.80237
4023,543.8024
4024,543.8025
4025,543.8026
4026,543.8027
4027,543.8027
4028,543.80273
4029,543.8028
4030,543.8026
4031,543.80273
4032,543.803
4033,543.8029
4034,543.80286
4035,543.8029
4036,543.803
4037,543.803
4038,543.8028
4039,543.80273
4040,543.8029
4041,543.80286
4042,543.803
4043,543.803
4044,543.8029
4045,543.80286
4046,543.80304
4047,543.803
4048,543.8031
4049,543.80316
4050,543.8032
4051,543.80316
4052,543.80316
4053,543.80334
4054,543.8032
4055,543.8034
4056,543.8036
4057,543.80365
4058,543.8035
4059,543.80347
4060,543.80365
4061,543.8036
4062,543.8035
4063,543.8034
4064,543.8035
4065,543.80347
4066,543.8035
4067,543.8035
4068,543.8036
4069,543.80347
4070,543.8034
4071,543.8034
4072,543.80347
4073,543.8034
4074,543.8034
4075,543.80347
4076,543.80347
4077,543.8034
4078,543.8034
4079,543.8034
4080,543.8034
4081,543.80347
4082,543.8035
4083,543.80334
4084,543.8034
4085,543.80347
4086,543.8033
4087,543.8032
4088,543.8034
4089,543.8034
4090,543.8031
4091,543.8032
4092,543.8033
4093,543.80334
4094,543.8033
4095,543.8034
4096,543.8035
4097,543.80365
4098,543.8031
4099,543.8034
4100,543.8034
4101,543.8031
4102,543.80334
4103,543.8034
4104,543.80347
4105,543.80334
4106,543.8034
4107,543.80334
4108,543.80347
4109,543.80347
4110,543.8036
4111,543.80365
4112,543.8037
4113,543.80383
4114,543.80383
4115,543.80365
4116,543.80365
4117,543.8037
4118,543.8038
4119,543.80383
4120,543.804
4121,543.804
4122,543.80414
4123,543.8041
4124,543.8043
4125,543.8043
4126,543.80426
4127,543.80444
4128,543.8046
4129,543.8046
4130,543.80475
4131,543.80475
4132,543.8046
4133,543.8045
4134,543.8048
4135,543.8047
4136,543.8048
4137,543.80475
4138,543.8048
4139,543.8049
4140,543.80493
4141,543.8048
4142,543.8049
4143,543.80475
4144,543.8049
4145,543.8049
4146,543.805
4147,543.8049
4148,543.80493
4149,543.8049
4150,543.8048
4151,543.8048
4152,543.80493
4153,543.80493
4154,543.8049
4155,543.80493
4156,543.805
4157,543.8049
4158,543.8048
4159,543.805
4160,543.80493
4161,543.80505
4162,543.80505
4163,543.80505
4164,543.80505
4165,543.8051
4166,543.80505
4167,543.8052
4168,543.8052
4169,543.8052
4170,543.8053
4171,543.8051
4172,543.805
4173,543.80505
4174,543.8052
4175,543.8052
4176,543.8051
4177,543.80536
4178,543.80536
4179,543.80524
4180,543.8053
4181,543.80524
4182,543.8053
4183,543.80524
4184,543.8054
4185,543.8055
4186,543.80566
4187,543.8056
4188,543.80585
4189,543.8057
4190,543.8056
4191,543.80566
4192,543.8057
4193,543.8056
4194,543.80554
4195,543.80554
4196,543.80554
4197,543.80554
4198,543.8056
4199,543.8057
4200,543.8057
4201,543.8058
4202,543.80585
4203,543.8057
4204,543.8057
4205,543.80585
4206,543.80585
4207,543.8058
4208,543.80585
4209,543.80597
4210,543.8059
4211,543.80585
4212,543.80597
4213,543.806
4214,543.8059
4215,543.8059
4216,543.8061
4217,543.8061
4218,543.80615
4219,543.80597
4220,543.80615
4221,543.80615
4222,543.80597
4223,543.80615
4224,543.8062
4225,543.8062
4226,543.8063
4227,543.806
4228,543.8061
4229,543.80615
4230,543.8062
4231,543.806
4232,543.8063
4233,543.8061
4234,543.8062
4235,543.8063
4236,543.80634
4237,543.8062
4238,543.8063
4239,543.80634
4240,543.80634
4241,543.8064
4242,543.8065
4243,543.80634
4244,543.8063
4245,543.8065
4246,543.8064
4247,543.8064
4248,543.80646
4249,543.80646
4250,543.80646
4251,543.80646
4252,543.80664
4253,543.8065
4254,543.80646
4255,543.8064
4256,543.80634
4257,543.80634
4258,543.8064
4259,543.8065
4260,543.8066
4261,543.80664
4262,543.8064
4263,543.80646
4264,543.8065
4265,543.8066
4266,543.80664
4267,543.80664
4268,543.8065
4269,543.80664
4270,543.8066
4271,543.80664
4272,543.8067
4273,543.80676
4274,543.8067
4275,543.80676
4276,543.8067
4277,543.80676
4278,543.8066
4279,543.80664
4280,543.80664
4281,543.8066
4282,543.80664
4283,543.8067
4284,543.80676
4285,543.80664
4286,543.80664
4287,543.8067
4288,543.8068
4289,543.8068
4290,543.8068
4291,543.80695
4292,543.807
4293,543.8069
4294,543.80676
4295,543.80676
4296,543.8069
4297,543.8069
4298,543.807
4299,543.807
4300,543.80707
4301,543.80707
4302,543.80695
4303,543.80707
4304,543.8068
4305,543.807
4306,543.80707
4307,543.80707
4308,543.8071
4309,543.8072
4310,543.807
4311,543.8068
4312,543.80707
4313,543.8071
4314,543.8072
4315,543.8073
4316,543.8073
4317,543.8073
4318,543.8073
4319,543.80725
4320,543.807
4321,543.8071
4322,543.8071
4323,543.8073
4324,543.8071
4325,543.807
4326,543.8071
4327,543.80707
4328,543.80707
4329,543.8072
4330,543.8073
4331,543.8073
4332,543.8072
4333,543.8073
4334,543.8072
4335,543.8071
4336,543.8072
4337,543.80725
4338,543.8071
4339,543.807
4340,543.8072
4341,543.8072
4342,543.80707
4343,543.8072
4344,543.80725
4345,543.80725
4346,543.8073
4347,543.8074
4348,543.80743
4349,543.8071
4350,543.8071
4351,543.8071
4352,543.8071
4353,543.8074
4354,543.8073
4355,543.8073
4356,543.8074
4357,543.8074
4358,543.8072
4359,543.80743
4360,543.8074
4361,543.8074
4362,543.8073
4363,543.8074
4364,543.80743
4365,543.8075
4366,543.8074
4367,543.8071
4368,543.80725
4369,543.8073
4370,543.8073
4371,543.8072
4372,543.8073
4373,543.8071
4374,543.8071
4375,543.8071
4376,543.80725
4377,543.8072
4378,543.80707
4379,543.80707
4380,543.807
4381,543.80707
4382,543.807
4383,543.807
4384,543.807
4385,543.80695
4386,543.807
4387,543.807
4388,543.80725
4389,543.80725
4390,543.80725
4391,543.8072
4392,543.80725
4393,543.8073
4394,543.8075
4395,543.8073
4396,543.8073
4397,543.80743
4398,543.80725
4399,543.8072
4400,543.8074
4401,543.80725
4402,543.8073
4403,543.80725
4404,543.8074
4405,543.80743
4406,543.80743
4407,543.80725
4408,543.80743
4409,543.80725
4410,543.8072
4411,543.8073
4412,543.8072
4413,543.80743
4414,543.8073
4415,543.80743
4416,543.8074
4417,543.8074
4418,543.80743
4419,543.8076
4420,543.8077
4421,543.8076
4422,543.8076
4423,543.8077
4424,543.80756
4425,543.8077
4426,543.8078
4427,543.808
4428,543.80804
4429,543.8081
4430,543.80804
4431,543.80804
4432,543.80804
4433,543.80804
4434,543.80804
4435,543.80817
4436,543.8082
4437,543.8083
4438,543.80817
4439,543.8081
4440,543.80817
4441,543.80817
4442,543.808
4443,543.8081
4444,543.80817
4445,543.8081
4446,543.80817
4447,543.80817
4448,543.8081
4449,543.8081
4450,543.80817
4451,543.80835
4452,543.8082
4453,543.80835
4454,543.80853
4455,543.80853
4456,543.80853
4457,543.8084
4458,543.80853
4459,543.8085
4460,543.80853
4461,543.80853
4462,543.8084
4463,543.8082
4464,543.8083
4465,543.8082
4466,543.8084
4467,543.8084
4468,543.80835
4469,543.80853
4470,543.80853
4471,543.8086
4472,543.80853
4473,543.8086
4474,543.8085
4475,543.8085
4476,543.8086
4477,543.8086
4478,543.80865
4479,543.8086
4480,543.80865
4481,543.80865
4482,543.80865
4483,543.80853
4484,543.8086
4485,543.80865
4486,543.8087
4487,543.80865
4488,543.8085
4489,543.8085
4490,543.8086
4491,543.8085
4492,543.8086
4493,543.80865
4494,543.8086
4495,543.8085
4496,543.80865
4497,543.80853
4498,543.80865
4499,543.80853
4500,543.80865
4501,543.8087
4502,543.8086
4503,543.80853
4504,543.8088
4505,543.8087
4506,543.8086
4507,543.8088
4508,543.8087
4509,543.8087
4510,543.80865
4511,543.8088
4512,543.8087
4513,543.8085
4514,543.8086
4515,543.8086
4516,543.80865
4517,543.8087
4518,543.8088
4519,543.8087
4520,543.8087
4521,543.8087
4522,543.8088
4523,543.8088
4524,543.80884
4525,543.809
4526,543.809
4527,543.809
4528,543.80914
4529,543.8092
4530,543.8092
4531,543.8092
4532,543.8093
4533,543.8094
4534,543.80927
4535,543.8092
4536,543.8092
4537,543.8092
4538,543.80927
4539,543.8092
4540,543.8093
4541,543.80927
4542,543.8093
4543,543.8092
4544,543.8092
4545,543.8092
4546,543.80914
4547,543.809
4548,543.809
4549,543.8091
4550,543.80914
4551,543.8092
4552,543.80927
4553,543.80927
4554,543.80927
4555,543.8091
4556,543.8091
4557,543.8091
4558,543.80896
4559,543.8091
4560,543.80914
4561,543.8091
4562,543.80914
4563,543.80896
4564,543.80896
4565,543.80896
4566,543.8089
4567,543.809
4568,543.8091
4569,543.8091
4570,543.8091
4571,543.8091
4572,543.80914
4573,543.80927
4574,543.80927
4575,543.8093
4576,543.8095
4577,543.80945
4578,543.80945
4579,543.80945
4580,543.8094
4581,543.80945
4582,543.8095
4583,543.8096
4584,543.8097
4585,543.80994
4586,543.8098
4587,543.8096
4588,543.8098
4589,543.80994
4590,543.80994
4591,543.81
4592,543.8102
4593,543.8101
4594,543.81006
4595,543.81
4596,543.8099
4597,543.81006
4598,543.81
4599,543.8101
4600,543.8101
4601,543.81006
4602,543.80994
4603,543.81
4604,543.81
4605,543.81
4606,543.8101
4607,543.8102
4608,543.8102
4609,543.8101
4610,543.81
4611,543.80994
4612,543.8098
4613,543.80994
4614,543.8098
4615,543.80994
4616,543.8099
4617,543.80994
4618,543.8099
4619,543.8099
4620,543.8098
4621,543.80994
4622,543.81006
4623,543.81006
4624,543.81024
4625,543.81036
4626,543.81036
4627,543.81006
4628,543.8103
4629,543.81006
4630,543.81
4631,543.81024
4632,543.81024
4633,543.81024
4634,543.81024
4635,543.81024
4636,543.8102
4637,543.8102
4638,543.81024
4639,543.8102
4640,543.81024
4641,543.81024
4642,543.81024
4643,543.8102
4644,543.8102
4645,543.81024
4646,543.8102
4647,543.8102
4648,543.8101
4649,543.8102
4650,543.81
4651,543.8099
4652,543.81
4653,543.80994
4654,543.81006
4655,543.8101
4656,543.8102
4657,543.81
4658,543.81
4659,543.80994
4660,543.81
4661,543.80994
4662,543.8098
4663,543.81006
4664,543.8101
4665,543.81006
4666,543.81006
4667,543.8101
4668,543.80994
4669,543.81
4670,543.8102
4671,543.8102
4672,543.81024
4673,543.81024
4674,543.81036
4675,543.81024
4676,543.8102
4677,543.81024
4678,543.81024
4679,543.81024
4680,543.8103
4681,543.81024
4682,543.8102
4683,543.8102
4684,543.81036
4685,543.81024
4686,543.8103
4687,543.81024
4688,543.81036
4689,543.8103
4690,543.8103
4691,543.81024
4692,543.8102
4693,543.8102
4694,543.8102
4695,543.81024
4696,543.8103
4697,543.8104
4698,543.81055
4699,543.81055
4700,543.8104
4701,543.81024
4702,543.8104
4703,543.8104
4704,543.8104
4705,543.8106
4706,543.81055
4707,543.81055
4708,543.8105
4709,543.81055
4710,543.8104
4711,543.81036
4712,543.8104
4713,543.8104
4714,543.81036
4715,543.8105
4716,543.81055
4717,543.81055
4718,543.81036
4719,543.8104
4720,543.8105
4721,543.8105
4722,543.8104
4723,543.8104
4724,543.8104
4725,543.81055
4726,543.81055
4727,543.81067
4728,543.81067
4729,543.81067
4730,543.8108
4731,543.81067
4732,543.8107
4733,543.8109
4734,543.8109
4735,543.811
4736,543.81104
4737,543.81116
4738,543.8111
4739,543.811
4740,543.8109
4741,543.81104
4742,543.81116
4743,543.8111
4744,543.8113
4745,543.8113
4746,543.8112
4747,543.81116
4748,543.81116
4749,543.81116
4750,543.81104
4751,543.81104
4752,543.8112
4753,543.8112
4754,543.81116
4755,543.8111
4756,543.8112
4757,543.81116
4758,543.81116
4759,543.8112
4760,543.8112
4761,543.8114
4762,543.81134
4763,543.8112
4764,543.81116
4765,543.8112
4766,543.81116
4767,543.81116
4768,543.8112
4769,543.8112
4770,543.8112
4771,543.8109
4772,543.81116
4773,543.81134
4774,543.8113
4775,543.8112
4776,543.8115
4777,543.8115
4778,543.81146
4779,543.8114
4780,543.81134
4781,543.8114
4782,543.8114
4783,543.8115
4784,543.8115
4785,543.8116
4786,543.81165
4787,543.8117
4788,543.81165
4789,543.8116
4790,543.81146
4791,543.8115
4792,543.8115
4793,543.8114
4794,543.8116
4795,543.8116
4796,543.8115
4797,543.81146
4798,543.81146
4799,543.8114
4800,543.81146
4801,543.81146
4802,543.81165
4803,543.81165
4804,543.8117
4805,543.81177
4806,543.81165
4807,543.81165
4808,543.81165
4809,543.8115
4810,543.81165
4811,543.81146
4812,543.8115
4813,543.8114
4814,543.81134
4815,543.81116
4816,543.81146
4817,543.8115
4818,543.8116
4819,543.8116
4820,543.81165
4821,543.81165
4822,543.81165
4823,543.81165
4824,543.8119
4825,543.8118
4826,543.81195
4827,543.8121
4828,543.812
4829,543.812
4830,543.8121
4831,543.812
4832,543.81226
4833,543.8124
4834,543.8124
4835,543.8123
4836,543.81226
4837,543.8122
4838,543.8122
4839,543.81213
4840,543.8122
4841,543.81226
4842,543.8123
4843,543.8121
4844,543.8123
4845,543.8122
4846,543.81213
4847,543.8122
4848,543.8122
4849,543.81213
4850,543.8124
4851,543.81226
4852,543.8123
4853,543.8123
4854,543.8123
4855,543.8123
4856,543.8124
4857,543.8124
4858,543.8125
4859,543.81244
4860,543.8125
4861,543.8126
4862,543.81256
4863,543.8125
4864,543.8125
4865,543.8126
4866,543.8127
4867,543.8125
4868,543.81256
4869,543.8126
4870,543.8125
4871,543.81244
4872,543.8126
4873,543.8127
4874,543.8127
4875,543.81256
4876,543.81274
4877,543.81256
4878,543.8126
4879,543.8127
4880,543.81274
4881,543.8127
4882,543.8126
4883,543.8127
4884,543.8128
4885,543.8128
4886,543.81274
4887,543.81274
4888,543.81274
4889,543.81287
4890,543.8129
4891,543.813
4892,543.81305
4893,543.8129
4894,543.81287
4895,543.8128
4896,543.8128
4897,543.813
4898,543.81287
4899,543.8129
4900,543.8131
4901,543.8131
4902,543.8129
4903,543.81305
4904,543.81323
4905,543.8133
4906,543.81305
4907,543.8128
4908,543.8132
4909,543.8132
4910,543.8132
4911,543.81323
4912,543.8134
4913,543.8134
4914,543.8136
4915,543.8136
4916,543.81366
4917,543.81354
4918,543.8136
4919,543.8136
4920,543.81366
4921,543.8138
4922,543.8138
4923,543.81384
4924,543.81384
4925,543.81384
4926,543.81384
4927,543.81384
4928,543.8138
4929,543.8139
4930,543.81396
4931,543.81384
4932,543.81396
4933,543.8139
4934,543.81396
4935,543.81396
4936,543.8141
4937,543.814
4938,543.8141
4939,543.8141
4940,543.81415
4941,543.814
4942,543.814
4943,543.8141
4944,543.81415
4945,543.81415
4946,543.81415
4947,543.81433
4948,543.8144
4949,543.8144
4950,543.8144
4951,543.8143
4952,543.8142
4953,543.8143
4954,543.8143
4955,543.8143
4956,543.8144
4957,543.8144
4958,543.81433
4959,543.81415
4960,543.8142
4961,543.8142
4962,543.8143
4963,543.8141
4964,543.8142
4965,543.8142
4966,543.8141
4967,543.8141
4968,543.81415
4969,543.81415
4970,543.814
4971,543.814
4972,543.81415
4973,543.8141
4974,543.8141
4975,543.814
4976,543.814
4977,543.8139
4978,543.8141
4979,543.814
4980,543.81415
4981,543.8141
4982,543.8141
4983,543.81415
4984,543.81415
4985,543.8142
4986,543.8139
4987,543.81415
4988,543.8142
4989,543.8143
4990,543.8142
4991,543.81415
4992,543.8142
4993,543.8142
4994,543.8142
4995,543.8142
4996,543.8144
4997,543.81445
4998,543.81433
4999,543.8143
5000,543.8143
5001,543.814
5002,543.8141
5003,543.8141
5004,543.81433
5005,543.81433
5006,543.8143
5007,543.8143
5008,543.8143
5009,543.8143
5010,543.8143
5011,543.8145
5012,543.8145
5013,543.8145
5014,543.8146
5015,543.8144
5016,543.81445
5017,543.8144
5018,543.8144
5019,543.81433
5020,543.81445
5021,543.81464
5022,543.8146
5023,543.81464
5024,543.81464
5025,543.8148
5026,543.81476
5027,543.8148
5028,543.8149
5029,543.81476
5030,543.8148
5031,543.8147
5032,543.8144
5033,543.8145
5034,543.8146
5035,543.81445
5036,543.81464
5037,543.8146
5038,543.81445
5039,543.81464
5040,543.81464
5041,543.81464
5042,543.8147
5043,543.81445
5044,543.81476
5045,543.81476
5046,543.8148
5047,543.8147
5048,543.8147
5049,543.81476
5050,543.8147
5051,543.8146
5052,543.8147
5053,543.81476
5054,543.81476
5055,543.8147
5056,543.81476
5057,543.8147
5058,543.8147
5059,543.81464
5060,543.81476
5061,543.81464
5062,543.81464
5063,543.8146
5064,543.8147
5065,543.8146
5066,543.81464
5067,543.8146
5068,543.8146
5069,543.81464
5070,543.8145
5071,543.8146
5072,543.81464
5073,543.8146
5074,543.8146
5075,543.8145
5076,543.8145
5077,543.8146
5078,543.81464
5079,543.81464
5080,543.81464
5081,543.8147
5082,543.8147
5083,543.8146
5084,543.8146
5085,543.81464
5086,543.8146
5087,543.8146
5088,543.81464
5089,543.8147
5090,543.8146
5091,543.8145
5092,543.8145
5093,543.8145
5094,543.8145
5095,543.81445
5096,543.8145
5097,543.8144
5098,543.81445
5099,543.8144
5100,543.8144
5101,543.8144
5102,543.81445
5103,543.8145
5104,543.81445
5105,543.81445
5106,543.8146
5107,543.8145
5108,543.8145
5109,543.81445
5110,543.8147
5111,543.81464
5112,543.81464
5113,543.81464
5114,543.8146
5115,543.8144
5116,543.8146
5117,543.8147
5118,543.8147
5119,543.81464
5120,543.81464
5121,543.8145
5122,543.81445
5123,543.8144
5124,543.8144
5125,543.8145
5126,543.8146
5127,543.81464
5128,543.81464
5129,543.81445
5130,543.8146
5131,543.8146
5132,543.8147
5133,543.8147
5134,543.81476
5135,543.8148
5136,543.81494
5137,543.8149
5138,543.81494
5139,543.81494
5140,543.81494
5141,543.8151
5142,543.8151
5143,543.8152
5144,543.81506
5145,543.81506
5146,543.81494
5147,543.8148
5148,543.8149
5149,543.81494
5150,543.81494
5151,543.815
5152,543.8151
5153,543.8149
5154,543.8149
5155,543.8148
5156,543.81494
5157,543.81494
5158,543.81506
5159,543.8151
5160,543.8151
5161,543.8151
5162,543.815
5163,543.8151
5164,543.8152
5165,543.81506
5166,543.8153
5167,543.8153
5168,543.8152
5169,543.81525
5170,543.8152
5171,543.8151
5172,543.8152
5173,543.8152
5174,543.8153
5175,543.81525
5176,543.81525
5177,543.8148
5178,543.8153
5179,543.81525
5180,543.8152
5181,543.8154
5182,543.81537
5183,543.8153
5184,543.8151
5185,543.81506
5186,543.81506
5187,543.81506
5188,543.8152
5189,543.81506
5190,543.8151
5191,543.81525
5192,543.8153
5193,543.81506
5194,543.8151
5195,543.81537
5196,543.81537
5197,543.8153
5198,543.81537
5199,543.8155
5200,543.8154
5201,543.81537
5202,543.8155
5203,543.8154
5204,543.81555
5205,543.8156
5206,543.81555
5207,543.8156
5208,543.8156
5209,543.8157
5210,543.8156
5211,543.8155
5212,543.81555
5213,543.81555
5214,543.8155
5215,543.8154
5216,543.8155
5217,543.8155
5218,543.81537
5219,543.8154
5220,543.81537
5221,543.81537
5222,543.8155
5223,543.8156
5224,543.8156
5225,543.8155
5226,543.8157
5227,543.8157
5228,543.8157
5229,543.8156
5230,543.81573
5231,543.81573
5232,543.8157
5233,543.81573
5234,543.8158
5235,543.81573
5236,543.81573
5237,543.81586
5238,543.816
5239,543.81586
5240,543.8159
5241,543.8159
5242,543.81586
5243,543.81573
5244,543.8159
5245,543.816
5246,543.816
5247,543.8159
5248,543.8161
5249,543.81604
5250,543.8159
5251,543.8159
5252,543.81586
5253,543.8159
5254,543.81586
5255,543.816
5256,543.81604
5257,543.816
5258,543.8161
5259,543.81616
5260,543.8161
5261,543.81616
5262,543.8163
5263,543.8163
5264,543.81635
5265,543.81635
5266,543.81635
5267,543.8162
5268,543.81635
5269,543.8163
5270,543.8163
5271,543.81616
5272,543.81616
5273,543.8163
5274,543.8162
5275,543.8161
5276,543.8162
5277,543.81616
5278,543.81604
5279,543.8161
5280,543.8162
5281,543.8161
5282,543.81616
5283,543.8162
5284,543.8163
5285,543.8162
5286,543.8162
5287,543.81616
5288,543.8163
5289,543.8162
5290,543.8163
5291,543.8162
5292,543.8161
5293,543.81616
5294,543.81616
5295,543.8161
5296,543.8163
5297,543.8164
5298,543.81647
5299,543.8164
5300,543.8164
5301,543.8164
5302,543.81635
5303,543.8164
5304,543.81647
5305,543.81647
5306,543.8165
5307,543.81647
5308,543.8166
5309,543.8165
5310,543.81647
5311,543.81647
5312,543.8166
5313,543.8166
5314,543.8166
5315,543.8165
5316,543.8166
5317,543.81665
5318,543.81665
5319,543.8167
5320,543.81683
5321,543.81683
5322,543.8169
5323,543.8167
5324,543.81665
5325,543.8167
5326,543.81683
5327,543.8169
5328,543.81696
5329,543.817
5330,543.81696
5331,543.8169
5332,543.8169
5333,543.8169
5334,543.81696
5335,543.81696
5336,543.817
5337,543.81714
5338,543.81696
5339,543.8169
5340,543.8168
5341,543.81683
5342,543.8168
5343,543.81683
5344,543.8169
5345,543.8169
5346,543.8168
5347,543.8167
5348,543.81683
5349,543.8168
5350,543.8168
5351,543.8168
5352,543.81683
5353,543.81683
5354,543.8169
5355,543.81683
5356,543.81683
5357,543.81683
5358,543.8168
5359,543.8167
5360,543.8168
5361,543.81683
5362,543.8169
5363,543.8168
5364,543.8167
5365,543.81665
5366,543.8167
5367,543.81683
5368,543.8169
5369,543.81696
5370,543.8169
5371,543.81683
5372,543.81683
5373,543.8168
5374,543.8167
5375,543.8168
5376,543.8169
5377,543.8169
5378,543.8169
5379,543.8169
5380,543.81696
5381,543.81683
5382,543.8169
5383,543.81696
5384,543.81696
5385,543.817
5386,543.81714
5387,543.817
5388,543.817
5389,543.817
5390,543.8169
5391,543.81696
5392,543.8171
5393,543.8172
5394,543.81714
5395,543.817
5396,543.8171
5397,543.81714
5398,543.8171
5399,543.8172
5400,543.81726
5401,543.8173
5402,543.8173
5403,543.81726
5404,543.81726
5405,543.81726
5406,543.81714
