Iterations,MLUPS
3627,151.31493
3628,151.31493
3629,151.3149
3630,151.31493
3631,151.31491
3632,151.31491
3633,151.3149
3634,151.31488
3635,151.31487
3636,151.31487
3637,151.31485
3638,151.31483
3639,151.31482
3640,151.31482
3641,151.3148
3642,151.3148
3643,151.31477
3644,151.31477
3645,151.31476
3646,151.31474
3647,151.31473
3648,151.31473
3649,151.31471
3650,151.31471
3651,151.3147
3652,151.3147
3653,151.31468
3654,151.31467
3655,151.31467
3656,151.31464
3657,151.31464
3658,151.31464
3659,151.3146
3660,151.3146
3661,151.31459
3662,151.31458
3663,151.31458
3664,151.31458
3665,151.31456
3666,151.31458
3667,151.31454
3668,151.31454
3669,151.31454
3670,151.31454
3671,151.31453
3672,151.31454
3673,151.31451
3674,151.31451
3675,151.3145
3676,151.31451
3677,151.31448
3678,151.3145
3679,151.31448
3680,151.31448
3681,151.31447
3682,151.31445
3683,151.31445
3684,151.31447
3685,151.31444
3686,151.31445
3687,151.31444
3688,151.31445
3689,151.31444
3690,151.31444
3691,151.31442
3692,151.31442
3693,151.3144
3694,151.31439
3695,151.31439
3696,151.31438
3697,151.31438
3698,151.31433
3699,151.31433
3700,151.31433
3701,151.3143
3702,151.3143
3703,151.3143
3704,151.31427
3705,151.31424
3706,151.31427
3707,151.31422
3708,151.31422
3709,151.31422
3710,151.31421
3711,151.31421
3712,151.31421
3713,151.31416
3714,151.31418
3715,151.31418
3716,151.31416
3717,151.31416
3718,151.31416
3719,151.31415
3720,151.31415
3721,151.31415
3722,151.31413
3723,151.31413
3724,151.31413
3725,151.3141
3726,151.31412
3727,151.31412
3728,151.31412
3729,151.31409
3730,151.3141
3731,151.31409
3732,151.3141
3733,151.31407
3734,151.31407
3735,151.31407
3736,151.31406
3737,151.31406
3738,151.31406
3739,151.31401
3740,151.31403
3741,151.314
3742,151.31403
3743,151.314
3744,151.31398
3745,151.31401
3746,151.31398
3747,151.31398
3748,151.31398
3749,151.31393
3750,151.31393
3751,151.31393
3752,151.31393
3753,151.3139
3754,151.31392
3755,151.31389
3756,151.31387
3757,151.31389
3758,151.31386
3759,151.31386
3760,151.31386
3761,151.31384
3762,151.31383
3763,151.31384
3764,151.31381
3765,151.31381
3766,151.31383
3767,151.3138
3768,151.3138
3769,151.3138
3770,151.31378
3771,151.31377
3772,151.31378
3773,151.31375
3774,151.31378
3775,151.31375
3776,151.31375
3777,151.31375
3778,151.31372
3779,151.31374
3780,151.31374
3781,151.31372
3782,151.3137
3783,151.3137
3784,151.31369
3785,151.31369
3786,151.31369
3787,151.31366
3788,151.31366
3789,151.31366
3790,151.31366
3791,151.31361
3792,151.31363
3793,151.31363
3794,151.31361
3795,151.3136
3796,151.3136
3797,151.31358
3798,151.31358
3799,151.31357
3800,151.31355
3801,151.31355
3802,151.31355
3803,151.31352
3804,151.31352
3805,151.3135
3806,151.31349
3807,151.3135
3808,151.3135
3809,151.31348
3810,151.3135
3811,151.31348
3812,151.31348
3813,151.31348
3814,151.31346
3815,151.31345
3816,151.31346
3817,151.31345
3818,151.31345
3819,151.31345
3820,151.31342
3821,151.31343
3822,151.31342
3823,151.31342
3824,151.31342
3825,151.3134
3826,151.31342
3827,151.3134
3828,151.31339
3829,151.31339
3830,151.31339
3831,151.31335
3832,151.31337
3833,151.31335
3834,151.31335
3835,151.31334
3836,151.31334
3837,151.31334
3838,151.31332
3839,151.31331
3840,151.31331
3841,151.31331
3842,151.31328
3843,151.31328
3844,151.31328
3845,151.31328
3846,151.31325
3847,151.31325
3848,151.31326
3849,151.31323
3850,151.31323
3851,151.31322
3852,151.31322
3853,151.31319
3854,151.3132
3855,151.31319
3856,151.31317
3857,151.31316
3858,151.31316
3859,151.31314
3860,151.31314
3861,151.31314
3862,151.31311
3863,151.31311
3864,151.31311
3865,151.31308
3866,151.31308
3867,151.3131
3868,151.3131
3869,151.31308
3870,151.31306
3871,151.31306
3872,151.31306
3873,151.31303
3874,151.31303
3875,151.31303
3876,151.31303
3877,151.313
3878,151.313
3879,151.313
3880,151.31299
3881,151.31299
3882,151.31299
3883,151.31297
3884,151.31299
3885,151.31297
3886,151.31297
3887,151.31296
3888,151.31296
3889,151.31294
3890,151.31294
3891,151.31291
3892,151.31294
3893,151.31291
3894,151.3129
3895,151.31288
3896,151.3129
3897,151.31287
3898,151.31288
3899,151.31287
3900,151.31285
3901,151.31285
3902,151.31284
3903,151.31284
3904,151.31284
3905,151.3128
3906,151.31284
3907,151.3128
3908,151.31279
3909,151.31279
3910,151.31277
3911,151.31274
3912,151.31277
3913,151.31274
3914,151.31274
3915,151.31273
3916,151.31273
3917,151.31274
3918,151.31271
3919,151.3127
3920,151.31271
3921,151.3127
3922,151.31267
3923,151.31268
3924,151.31267
3925,151.31267
3926,151.31267
3927,151.31265
3928,151.31265
3929,151.31264
3930,151.31265
3931,151.31264
3932,151.31262
3933,151.31262
3934,151.31262
3935,151.31259
3936,151.31259
3937,151.31259
3938,151.31259
3939,151.31258
3940,151.31258
3941,151.31258
3942,151.31255
3943,151.31255
3944,151.31255
3945,151.31253
3946,151.31255
3947,151.31252
3948,151.31252
3949,151.31252
3950,151.3125
3951,151.31252
3952,151.3125
3953,151.31248
3954,151.31252
3955,151.31218
3956,151.31247
3957,151.31247
3958,151.31245
3959,151.31245
3960,151.31245
3961,151.31245
3962,151.31242
3963,151.31242
3964,151.31241
3965,151.31241
3966,151.31238
3967,151.31238
3968,151.31238
3969,151.31235
3970,151.31236
3971,151.31235
3972,151.31236
3973,151.31233
3974,151.31233
3975,151.31232
3976,151.3123
3977,151.31229
3978,151.3123
3979,151.31229
3980,151.31229
3981,151.31226
3982,151.31226
3983,151.31226
3984,151.31224
3985,151.31226
3986,151.31224
3987,151.31223
3988,151.31224
3989,151.31221
3990,151.31223
3991,151.31223
3992,151.31221
3993,151.3122
3994,151.31221
3995,151.3122
3996,151.31221
3997,151.3122
3998,151.3122
3999,151.31218
4000,151.31218
4001,151.31216
4002,151.31216
4003,151.31216
4004,151.31215
4005,151.31216
4006,151.31213
4007,151.31212
4008,151.31213
4009,151.3121
4010,151.3121
4011,151.31209
4012,151.31209
4013,151.31209
4014,151.31207
4015,151.31207
4016,151.31206
4017,151.31204
4018,151.31204
4019,151.31204
4020,151.31201
4021,151.31203
4022,151.31201
4023,151.31201
4024,151.312
4025,151.31198
4026,151.312
4027,151.31198
4028,151.31198
4029,151.31195
4030,151.31197
4031,151.31197
4032,151.31195
4033,151.31195
4034,151.31194
4035,151.31192
4036,151.31195
4037,151.31192
4038,151.31192
4039,151.31192
4040,151.31189
4041,151.31192
4042,151.3119
4043,151.31189
4044,151.31189
4045,151.31189
4046,151.31187
4047,151.31187
4048,151.31187
4049,151.31186
4050,151.31187
4051,151.31184
4052,151.31183
4053,151.31183
4054,151.31183
4055,151.31181
4056,151.31183
4057,151.3118
4058,151.31181
4059,151.3118
4060,151.3118
4061,151.3118
4062,151.3118
4063,151.31178
4064,151.31178
4065,151.31178
4066,151.31177
4067,151.31177
4068,151.31175
4069,151.31174
4070,151.31175
4071,151.31174
4072,151.31174
4073,151.31172
4074,151.3117
4075,151.3117
4076,151.31169
4077,151.31168
4078,151.31169
4079,151.31166
4080,151.31166
4081,151.31165
4082,151.31163
4083,151.31161
4084,151.3116
4085,151.3116
4086,151.3116
4087,151.3116
4088,151.31157
4089,151.31157
4090,151.31157
4091,151.31154
4092,151.31157
4093,151.31154
4094,151.31151
4095,151.31152
4096,151.31152
4097,151.31151
4098,151.31152
4099,151.31151
4100,151.3115
4101,151.3115
4102,151.3115
4103,151.31146
4104,151.3115
4105,151.31146
4106,151.31146
4107,151.31146
4108,151.31145
4109,151.31145
4110,151.31145
4111,151.31143
4112,151.31145
4113,151.31143
4114,151.31143
4115,151.31142
4116,151.31143
4117,151.3114
4118,151.3114
4119,151.3114
4120,151.31139
4121,151.31139
4122,151.31137
4123,151.31139
4124,151.31136
4125,151.31134
4126,151.31136
4127,151.31133
4128,151.31133
4129,151.31133
4130,151.31133
4131,151.31131
4132,151.31131
4133,151.3113
4134,151.31128
4135,151.31128
4136,151.31126
4137,151.31126
4138,151.31126
4139,151.31123
4140,151.31125
4141,151.31123
4142,151.31123
4143,151.31123
4144,151.31122
4145,151.31122
4146,151.31122
4147,151.31122
4148,151.3112
4149,151.31122
4150,151.3112
4151,151.31117
4152,151.3112
4153,151.31117
4154,151.31119
4155,151.31117
4156,151.31117
4157,151.31116
4158,151.31116
4159,151.31114
4160,151.31114
4161,151.31114
4162,151.31113
4163,151.31114
4164,151.31113
4165,151.31111
4166,151.31111
4167,151.3111
4168,151.31111
4169,151.3111
4170,151.31111
4171,151.3111
4172,151.31108
4173,151.31108
4174,151.31108
4175,151.31108
4176,151.31108
4177,151.31107
4178,151.31105
4179,151.31104
4180,151.31105
4181,151.31104
4182,151.31104
4183,151.31104
4184,151.31104
4185,151.31102
4186,151.311
4187,151.311
4188,151.31099
4189,151.31099
4190,151.31097
4191,151.31097
4192,151.31096
4193,151.31093
4194,151.31094
4195,151.31093
4196,151.31091
4197,151.31091
4198,151.31091
4199,151.31091
4200,151.3109
4201,151.31088
4202,151.31088
4203,151.31087
4204,151.31085
4205,151.31087
4206,151.31085
4207,151.31085
4208,151.31085
4209,151.31082
4210,151.31084
4211,151.31082
4212,151.31084
4213,151.3108
4214,151.31082
4215,151.3108
4216,151.3108
4217,151.3108
4218,151.31079
4219,151.3108
4220,151.31078
4221,151.31079
4222,151.31078
4223,151.31078
4224,151.31076
4225,151.31076
4226,151.31076
4227,151.31075
4228,151.31076
4229,151.31073
4230,151.31076
4231,151.31073
4232,151.31073
4233,151.31071
4234,151.31071
4235,151.3107
4236,151.31071
4237,151.3107
4238,151.31068
4239,151.3107
4240,151.31068
4241,151.31068
4242,151.31068
4243,151.31065
4244,151.31065
4245,151.31065
4246,151.31065
4247,151.31064
4248,151.31064
4249,151.31062
4250,151.31062
4251,151.31061
4252,151.31061
4253,151.31061
4254,151.31061
4255,151.3106
4256,151.3106
4257,151.3106
4258,151.31058
4259,151.31056
4260,151.31058
4261,151.31055
4262,151.31056
4263,151.31055
4264,151.31056
4265,151.31053
4266,151.31055
4267,151.31053
4268,151.31052
4269,151.31052
4270,151.31052
4271,151.31052
4272,151.3105
4273,151.31052
4274,151.3105
4275,151.3105
4276,151.3105
4277,151.31049
4278,151.3105
4279,151.31049
4280,151.31047
4281,151.31047
4282,151.31047
4283,151.31046
4284,151.31049
4285,151.31046
4286,151.31046
4287,151.31047
4288,151.31044
4289,151.31044
4290,151.31044
4291,151.31044
4292,151.31042
4293,151.31042
4294,151.31042
4295,151.31042
4296,151.31041
4297,151.31041
4298,151.31041
4299,151.3104
4300,151.3104
4301,151.3104
4302,151.3104
4303,151.31038
4304,151.31038
4305,151.31036
4306,151.31036
4307,151.31035
4308,151.31035
4309,151.31035
4310,151.31033
4311,151.3103
4312,151.31032
4313,151.3103
4314,151.3103
4315,151.3103
4316,151.31029
4317,151.31029
4318,151.31029
4319,151.31029
4320,151.31027
4321,151.31027
4322,151.31026
4323,151.31024
4324,151.31026
4325,151.31023
4326,151.31026
4327,151.31024
4328,151.31023
4329,151.31023
4330,151.31021
4331,151.31021
4332,151.31021
4333,151.31021
4334,151.31021
4335,151.31021
4336,151.3102
4337,151.3102
4338,151.3102
4339,151.31018
4340,151.31017
4341,151.31018
4342,151.31017
4343,151.31015
4344,151.31015
4345,151.31013
4346,151.31015
4347,151.31015
4348,151.31015
4349,151.31015
4350,151.31015
4351,151.31012
4352,151.31013
4353,151.31012
4354,151.31012
4355,151.31012
4356,151.3101
4357,151.3101
4358,151.31009
4359,151.31009
4360,151.31009
4361,151.31007
4362,151.31006
4363,151.31007
4364,151.31004
4365,151.31004
4366,151.31006
4367,151.31004
4368,151.31001
4369,151.31001
4370,151.31
4371,151.30997
4372,151.31
4373,151.30997
4374,151.31
4375,151.30997
4376,151.30997
4377,151.30997
4378,151.30998
4379,151.30995
4380,151.30995
4381,151.30995
4382,151.30994
4383,151.30994
4384,151.30994
4385,151.30992
4386,151.30992
4387,151.30994
4388,151.30992
4389,151.30992
4390,151.3099
4391,151.30992
4392,151.30992
4393,151.3099
4394,151.3099
4395,151.3099
4396,151.30989
4397,151.30989
4398,151.30989
4399,151.30986
4400,151.30989
4401,151.30986
4402,151.30986
4403,151.30986
4404,151.30986
4405,151.30986
4406,151.30986
4407,151.30984
4408,151.30984
4409,151.30983
4410,151.30984
4411,151.30983
4412,151.30981
4413,151.30983
4414,151.30983
4415,151.30981
4416,151.30981
4417,151.30981
4418,151.3098
4419,151.30981
4420,151.3098
4421,151.30978
4422,151.30978
4423,151.30978
4424,151.30977
4425,151.30977
4426,151.30977
4427,151.30975
4428,151.30974
4429,151.30974
4430,151.30974
4431,151.30972
4432,151.30972
4433,151.3097
4434,151.30972
4435,151.3097
4436,151.30972
4437,151.30971
4438,151.30972
4439,151.30971
4440,151.30971
4441,151.30968
4442,151.3097
4443,151.30968
4444,151.30968
4445,151.30968
4446,151.30966
4447,151.30966
4448,151.30965
4449,151.30966
4450,151.30965
4451,151.30965
4452,151.30965
4453,151.30965
4454,151.30965
4455,151.30963
4456,151.30963
4457,151.30962
4458,151.30962
4459,151.30962
4460,151.3096
4461,151.3096
4462,151.3096
4463,151.3096
4464,151.30959
4465,151.30959
4466,151.30959
4467,151.30959
4468,151.30959
4469,151.30957
4470,151.3096
4471,151.30957
4472,151.30957
4473,151.30957
4474,151.30956
4475,151.30954
4476,151.30956
4477,151.30954
4478,151.30954
4479,151.30952
4480,151.30954
4481,151.30952
4482,151.30952
4483,151.30951
4484,151.3095
4485,151.3095
4486,151.3095
4487,151.30948
4488,151.30946
4489,151.30946
4490,151.30945
4491,151.30945
4492,151.30945
4493,151.30945
4494,151.30943
4495,151.30942
4496,151.30942
4497,151.30943
4498,151.30943
4499,151.30942
4500,151.30942
4501,151.30943
4502,151.30942
4503,151.30942
4504,151.30942
4505,151.30942
4506,151.3094
4507,151.30942
4508,151.3094
4509,151.3094
4510,151.3094
4511,151.30939
4512,151.30939
4513,151.30936
4514,151.30937
4515,151.30937
4516,151.30937
4517,151.30936
4518,151.30937
4519,151.30936
4520,151.30936
4521,151.30936
4522,151.30936
4523,151.30933
4524,151.30934
4525,151.30933
4526,151.30931
4527,151.3093
4528,151.3093
4529,151.30928
4530,151.3093
4531,151.30928
4532,151.3093
4533,151.30927
4534,151.30928
4535,151.30925
4536,151.30927
4537,151.30923
4538,151.30925
4539,151.30922
4540,151.30922
4541,151.30922
4542,151.30922
4543,151.3092
4544,151.3092
4545,151.30919
4546,151.30919
4547,151.30917
4548,151.30917
4549,151.30917
4550,151.30916
4551,151.30914
4552,151.30914
4553,151.30913
4554,151.30914
4555,151.30913
4556,151.30913
4557,151.30911
4558,151.30911
4559,151.3091
4560,151.30911
4561,151.3091
4562,151.30908
4563,151.30911
4564,151.30908
4565,151.3091
4566,151.3091
4567,151.30908
4568,151.30907
4569,151.30908
4570,151.30907
4571,151.30907
4572,151.30908
4573,151.30905
4574,151.30905
4575,151.30905
4576,151.30905
4577,151.30905
4578,151.30904
4579,151.30904
4580,151.30904
4581,151.30904
4582,151.30902
4583,151.30902
4584,151.309
4585,151.309
4586,151.30899
4587,151.309
4588,151.30899
4589,151.30899
4590,151.30898
4591,151.30898
4592,151.30896
4593,151.30894
4594,151.30896
4595,151.30894
4596,151.30893
4597,151.30894
4598,151.30891
4599,151.3089
4600,151.30891
4601,151.3089
4602,151.30888
4603,151.3089
4604,151.30888
4605,151.30888
4606,151.30887
4607,151.30887
4608,151.30887
4609,151.30887
4610,151.30884
4611,151.30885
4612,151.30884
4613,151.30882
4614,151.30884
4615,151.30882
4616,151.30882
4617,151.30882
4618,151.3088
4619,151.3088
4620,151.3088
4621,151.3088
4622,151.30878
4623,151.30879
4624,151.30878
4625,151.30879
4626,151.30878
4627,151.30876
4628,151.30876
4629,151.30876
4630,151.30875
4631,151.30875
4632,151.30875
4633,151.30873
4634,151.30873
4635,151.30873
4636,151.30873
4637,151.30873
4638,151.30872
4639,151.30872
4640,151.30872
4641,151.3087
4642,151.3087
4643,151.3087
4644,151.30869
4645,151.3087
4646,151.30867
4647,151.30867
4648,151.30867
4649,151.30865
4650,151.30865
4651,151.30865
4652,151.30864
4653,151.30862
4654,151.30862
4655,151.30861
4656,151.30862
4657,151.30861
4658,151.3086
4659,151.3086
4660,151.30858
4661,151.30856
4662,151.30858
4663,151.30858
4664,151.30855
4665,151.30856
4666,151.30855
4667,151.30855
4668,151.30853
4669,151.30853
4670,151.30853
4671,151.30852
4672,151.30852
4673,151.30852
4674,151.30852
4675,151.3085
4676,151.30852
4677,151.30852
4678,151.3085
4679,151.3085
4680,151.3085
4681,151.30849
4682,151.3085
4683,151.30849
4684,151.30849
4685,151.30849
4686,151.30847
4687,151.30849
4688,151.30846
4689,151.30846
4690,151.30847
4691,151.30846
4692,151.30846
4693,151.30846
4694,151.30844
4695,151.30843
4696,151.30844
4697,151.30843
4698,151.30844
4699,151.30843
4700,151.30843
4701,151.3084
4702,151.30843
4703,151.3084
4704,151.30841
4705,151.3084
4706,151.3084
4707,151.3084
4708,151.3084
4709,151.30836
4710,151.30838
4711,151.30836
4712,151.30836
4713,151.30835
4714,151.30836
4715,151.30832
4716,151.30835
4717,151.30833
4718,151.30833
4719,151.30832
4720,151.30832
4721,151.30832
4722,151.30833
4723,151.3083
4724,151.30832
4725,151.3083
4726,151.3083
4727,151.30829
4728,151.3083
4729,151.30827
4730,151.30829
4731,151.30827
4732,151.30827
4733,151.30826
4734,151.30827
4735,151.30826
4736,151.30826
4737,151.30826
4738,151.30826
4739,151.30824
4740,151.30824
4741,151.30824
4742,151.30823
4743,151.30823
4744,151.30823
4745,151.3082
4746,151.3082
4747,151.3082
4748,151.30818
4749,151.30818
4750,151.30818
4751,151.30818
4752,151.30818
4753,151.30817
4754,151.30815
4755,151.30817
4756,151.30817
4757,151.30814
4758,151.30815
4759,151.30814
4760,151.30814
4761,151.30812
4762,151.30812
4763,151.3081
4764,151.3081
4765,151.30809
4766,151.30809
4767,151.30809
4768,151.30807
4769,151.30807
4770,151.30807
4771,151.30806
4772,151.30806
4773,151.30803
4774,151.30804
4775,151.30803
4776,151.30804
4777,151.30803
4778,151.30803
4779,151.30801
4780,151.30803
4781,151.30801
4782,151.30803
4783,151.30801
4784,151.30801
4785,151.30801
4786,151.30803
4787,151.308
4788,151.308
4789,151.308
4790,151.308
4791,151.308
4792,151.308
4793,151.30798
4794,151.30798
4795,151.30798
4796,151.30797
4797,151.30795
4798,151.30797
4799,151.30795
4800,151.30795
4801,151.30795
4802,151.30794
4803,151.30795
4804,151.30792
4805,151.30792
4806,151.30792
4807,151.3079
4808,151.3079
4809,151.3079
4810,151.3079
4811,151.30789
4812,151.30789
4813,151.30788
4814,151.30789
4815,151.30786
4816,151.30788
4817,151.30786
4818,151.30786
4819,151.30785
4820,151.30785
4821,151.30783
4822,151.30783
4823,151.30782
4824,151.30783
4825,151.30783
4826,151.30782
4827,151.30782
4828,151.30779
4829,151.30782
4830,151.3078
4831,151.3078
4832,151.3078
4833,151.3078
4834,151.3078
4835,151.3078
4836,151.30779
4837,151.30779
4838,151.30779
4839,151.30779
4840,151.30779
4841,151.30779
4842,151.30779
4843,151.30779
4844,151.30777
4845,151.30779
4846,151.30777
4847,151.30775
4848,151.30777
4849,151.30777
4850,151.30774
4851,151.30775
4852,151.30774
4853,151.30772
4854,151.30774
4855,151.30772
4856,151.30774
4857,151.30772
4858,151.30774
4859,151.30771
4860,151.30772
4861,151.30771
4862,151.30771
4863,151.3077
4864,151.30771
4865,151.3077
4866,151.3077
4867,151.30766
4868,151.30768
4869,151.30766
4870,151.30765
4871,151.30765
4872,151.30765
4873,151.30763
4874,151.30763
4875,151.30762
4876,151.30762
4877,151.30762
4878,151.3076
4879,151.3076
4880,151.30759
4881,151.30757
4882,151.30759
4883,151.30757
4884,151.30757
4885,151.30756
4886,151.30756
4887,151.30754
4888,151.30754
4889,151.30753
4890,151.30751
4891,151.30753
4892,151.3075
4893,151.30751
4894,151.3075
4895,151.30748
4896,151.3075
4897,151.30748
4898,151.30746
4899,151.30748
4900,151.30746
4901,151.30746
4902,151.30748
4903,151.30745
4904,151.30746
4905,151.30746
4906,151.30746
4907,151.30745
4908,151.30746
4909,151.30745
4910,151.30746
4911,151.30745
4912,151.30745
4913,151.30743
4914,151.30745
4915,151.30742
4916,151.30745
4917,151.30742
4918,151.30742
4919,151.3074
4920,151.30743
4921,151.30742
4922,151.30742
4923,151.3074
4924,151.30742
4925,151.3074
4926,151.30739
4927,151.3074
4928,151.30739
4929,151.30737
4930,151.30739
4931,151.30737
4932,151.30737
4933,151.30739
4934,151.30736
4935,151.30736
4936,151.30736
4937,151.30736
4938,151.30736
4939,151.30734
4940,151.30734
4941,151.30734
4942,151.30734
4943,151.3073
4944,151.30733
4945,151.30731
4946,151.3073
4947,151.3073
4948,151.3073
4949,151.3073
4950,151.30728
4951,151.30728
4952,151.30727
4953,151.30728
4954,151.30727
4955,151.30727
4956,151.30727
4957,151.30725
4958,151.30725
4959,151.30724
4960,151.30725
4961,151.30724
4962,151.30725
4963,151.30722
4964,151.30722
4965,151.30722
4966,151.30722
4967,151.3072
4968,151.3072
4969,151.3072
4970,151.3072
4971,151.3072
4972,151.3072
4973,151.30719
4974,151.30719
4975,151.30719
4976,151.30719
4977,151.30717
4978,151.30719
4979,151.30717
4980,151.30716
4981,151.30716
4982,151.30714
4983,151.30714
4984,151.30714
4985,151.30713
4986,151.30713
4987,151.30713
4988,151.30711
4989,151.3071
4990,151.3071
4991,151.3071
4992,151.30708
4993,151.30708
4994,151.30705
4995,151.30705
4996,151.30705
4997,151.30704
4998,151.30705
4999,151.30702
