Iterations,MLUPS
3323,1012.0072
3324,1012.0867
3325,1012.0863
3326,1012.0829
3327,1012.21045
3328,1011.9697
3329,1011.9849
3330,1011.99695
3331,1011.87177
3332,1011.83954
3333,1011.88354
3334,1011.85297
3335,1011.7702
3336,1011.7744
3337,1011.8076
3338,1011.81323
3339,1011.85895
3340,1011.90936
3341,1011.81366
3342,1011.8382
3343,1011.98254
3344,1011.8923
3345,1011.887
3346,1011.91656
3347,1011.6072
3348,1011.6568
3349,1011.6229
3350,1011.518
3351,1011.47363
3352,1011.5111
3353,1011.6415
3354,1011.46466
3355,1011.48065
3356,1011.5835
3357,1011.38696
3358,1011.4282
3359,1011.6206
3360,1011.4184
3361,1011.3567
3362,1011.32367
3363,1011.35706
3364,1011.4354
3365,1011.15295
3366,1011.16797
3367,1011.20905
3368,1011.04285
3369,1011.0751
3370,1011.1813
3371,1011.1807
3372,1011.23486
3373,1011.27
3374,1011.39825
3375,1011.3013
3376,1011.32086
3377,1011.46893
3378,1011.26587
3379,1011.32227
3380,1011.456
3381,1011.3662
3382,1011.29956
3383,1011.3331
3384,1011.3265
3385,1011.0961
3386,1011.202
3387,1011.2144
3388,1010.9755
3389,1010.96686
3390,1011.09174
3391,1011.007
3392,1010.96027
3393,1010.9242
3394,1010.9732
3395,1010.8879
3396,1011.06
3397,1010.99414
3398,1011.09174
3399,1010.7908
3400,1010.8163
3401,1010.8985
3402,1010.86334
3403,1010.8943
3404,1010.8117
3405,1010.69965
3406,1010.6139
3407,1010.6554
3408,1010.7677
3409,1010.61066
3410,1010.62177
3411,1010.73285
3412,1010.4767
3413,1010.6171
3414,1010.5721
3415,1010.3674
3416,1010.34314
3417,1010.36676
3418,1010.4422
3419,1010.26636
3420,1010.2847
3421,1010.4
3422,1010.16785
3423,1010.2598
3424,1010.2865
3425,1010.0339
3426,1010.035
3427,1010.0615
3428,1010.13336
3429,1009.9325
3430,1010.02295
3431,1010.0392
3432,1010.00305
3433,1010.0385
3434,1010.1776
3435,1009.7898
3436,1009.84265
3437,1009.99
3438,1009.9906
3439,1010.0104
3440,1010.0438
3441,1010.17065
3442,1010.07416
3443,1010.098
3444,1010.2452
3445,1010.05505
3446,1010.08453
3447,1010.1027
3448,1010.1302
3449,1010.14417
3450,1010.2967
3451,1010.11694
3452,1010.1317
3453,1010.2362
3454,1010.0103
3455,1010.1172
3456,1010.12427
3457,1009.8837
3458,1009.8889
3459,1009.9297
3460,1009.99335
3461,1009.80206
3462,1009.83594
3463,1009.9355
3464,1009.68506
3465,1009.8304
3466,1009.8203
3467,1009.5803
3468,1009.477
3469,1009.39746
3470,1009.5059
3471,1009.6322
3472,1009.61395
3473,1009.37897
3474,1009.4992
3475,1009.47003
3476,1009.25055
3477,1009.2199
3478,1009.2435
3479,1009.32556
3480,1009.2466
3481,1009.2407
3482,1009.3018
3483,1009.00616
3484,1009.0495
3485,1009.09735
3486,1008.8941
3487,1008.9045
3488,1009.0297
3489,1009.0233
3490,1008.8825
3491,1008.90826
3492,1008.8902
3493,1008.85834
3494,1008.79944
3495,1008.7741
3496,1008.80804
3497,1008.76245
3498,1008.7459
3499,1008.88873
3500,1008.57904
3501,1008.62585
3502,1008.6131
3503,1008.4876
3504,1008.3027
3505,1008.40845
3506,1008.5356
3507,1008.4341
3508,1008.22406
3509,1008.3274
3510,1008.3403
3511,1008.10645
3512,1008.0931
3513,1008.2249
3514,1008.25464
3515,1007.9821
3516,1008.0153
3517,1008.1411
3518,1008.0586
3519,1007.987
3520,1008.02136
3521,1008.0099
3522,1007.7984
3523,1007.9193
3524,1007.9012
3525,1007.6832
3526,1007.6614
3527,1007.8039
3528,1007.83057
3529,1007.6435
3530,1007.67944
3531,1007.7361
3532,1007.64594
3533,1007.5722
3534,1007.5933
3535,1007.6233
3536,1007.5487
3537,1007.5948
3538,1007.7191
3539,1007.5884
3540,1007.74896
3541,1007.72687
3542,1007.81213
3543,1007.89044
3544,1007.8652
3545,1007.8778
3546,1007.9567
3547,1007.7458
3548,1007.75635
3549,1007.7737
3550,1007.62744
3551,1007.65753
3552,1007.76294
3553,1007.7497
3554,1007.8139
3555,1007.82245
3556,1007.93036
3557,1007.7371
3558,1007.815
3559,1007.7702
3560,1007.58875
3561,1007.58514
3562,1007.6905
3563,1007.7118
3564,1007.47766
3565,1007.4956
3566,1007.59735
3567,1007.5527
3568,1007.48206
3569,1007.4924
3570,1007.5173
3571,1007.4412
3572,1007.43365
3573,1007.5687
3574,1007.2958
3575,1007.3333
3576,1007.36554
3577,1007.2709
3578,1007.3733
3579,1007.55457
3580,1007.4572
3581,1007.5706
3582,1007.7471
3583,1007.6807
3584,1007.60645
3585,1007.6387
3586,1007.7432
3587,1007.4724
3588,1007.48376
3589,1007.4418
3590,1007.34436
3591,1007.3592
3592,1007.4453
3593,1007.4703
3594,1007.52435
3595,1007.53375
3596,1007.65045
3597,1007.5721
3598,1007.6108
3599,1007.7172
3600,1007.5557
3601,1007.57434
3602,1007.6836
3603,1007.4474
3604,1007.57117
3605,1007.5383
3606,1007.277
3607,1007.21906
3608,1007.25885
3609,1007.33527
3610,1007.1506
3611,1007.1512
3612,1007.27966
3613,1007.01605
3614,1007.15643
3615,1007.18066
3616,1006.999
3617,1007.08655
3618,1007.26605
3619,1007.20685
3620,1007.2702
3621,1007.38257
3622,1007.3511
3623,1007.26025
3624,1007.30145
3625,1007.4242
3626,1007.23615
3627,1007.267
3628,1007.26624
3629,1007.30914
3630,1007.3352
3631,1007.3698
3632,1007.2713
3633,1007.3093
3634,1007.4385
3635,1007.37415
3636,1007.3526
3637,1007.39825
3638,1007.2822
3639,1007.325
3640,1007.4604
3641,1007.3423
3642,1007.392
3643,1007.4355
3644,1007.35474
3645,1007.3605
3646,1007.3925
3647,1007.4443
3648,1007.42664
3649,1007.48535
3650,1007.40234
3651,1007.3954
3652,1007.41223
3653,1007.6006
3654,1007.77924
3655,1007.9586
3656,1008.13293
3657,1008.2856
3658,1008.45215
3659,1008.6177
3660,1008.8016
3661,1008.9812
3662,1009.1597
3663,1009.33307
3664,1009.48517
3665,1009.6436
3666,1009.80475
3667,1009.9716
3668,1010.1426
3669,1010.31165
3670,1010.48944
3671,1010.6635
3672,1010.84265
3673,1011.0214
3674,1011.1968
3675,1011.3677
3676,1011.5265
3677,1011.6963
3678,1011.72675
3679,1011.68945
3680,1011.69116
3681,1011.55005
3682,1011.5852
3683,1011.57544
3684,1011.64844
3685,1011.661
3686,1011.82416
3687,1011.7926
3688,1011.88873
3689,1011.9807
3690,1011.958
3691,1011.75183
3692,1011.8463
3693,1011.86755
3694,1011.6179
3695,1011.6593
3696,1011.7778
3697,1011.74164
3698,1011.7811
3699,1011.84576
3700,1011.8416
3701,1011.8451
3702,1011.88983
3703,1012.0093
3704,1011.9067
3705,1011.9467
3706,1012.02637
3707,1011.8116
3708,1011.8217
3709,1011.95026
3710,1011.878
3711,1011.88574
3712,1012.0189
3713,1011.8366
3714,1011.86005
3715,1012.0002
3716,1011.91986
3717,1011.91724
3718,1011.9585
3719,1011.918
3720,1011.91364
3721,1012.03906
3722,1011.7709
3723,1011.802
3724,1011.7549
3725,1011.649
3726,1011.56494
3727,1011.65735
3728,1011.78754
3729,1011.7178
3730,1011.47766
3731,1011.4985
3732,1011.47797
3733,1011.37286
3734,1011.3357
3735,1011.36993
3736,1011.48804
3737,1011.28674
3738,1011.33093
3739,1011.4594
3740,1011.4019
3741,1011.3861
3742,1011.4176
3743,1011.3921
3744,1011.35583
3745,1011.40674
3746,1011.4602
3747,1011.4669
3748,1011.5599
3749,1011.45264
3750,1011.42053
3751,1011.45703
3752,1011.522
3753,1011.49805
3754,1011.5166
3755,1011.4581
3756,1011.4797
3757,1011.5528
3758,1011.3653
3759,1011.4182
3760,1011.45386
3761,1011.20496
3762,1011.145
3763,1011.3172
3764,1011.25183
3765,1011.3172
3766,1011.24445
3767,1011.2415
3768,1011.34106
3769,1011.36896
3770,1011.39276
3771,1011.41376
3772,1011.43085
3773,1011.4625
3774,1011.4793
3775,1011.5522
3776,1011.35626
3777,1011.4682
3778,1011.4531
3779,1011.2426
3780,1011.2451
3781,1011.3424
3782,1011.38947
3783,1011.13275
3784,1010.9233
3785,1011.0545
3786,1011.02313
3787,1010.8424
3788,1010.8079
3789,1010.8366
3790,1010.9038
3791,1010.7934
3792,1010.82025
3793,1010.84784
3794,1010.5884
3795,1010.71625
3796,1010.74255
3797,1010.5077
3798,1010.4203
3799,1010.578
3800,1010.5294
3801,1010.6223
3802,1010.3241
3803,1010.40027
3804,1010.4243
3805,1010.266
3806,1010.2907
3807,1010.3225
3808,1010.3251
3809,1010.1843
3810,1010.2188
3811,1010.31647
3812,1010.1701
3813,1010.1682
3814,1010.2611
3815,1010.29376
3816,1010.16986
3817,1010.1759
3818,1010.1906
3819,1010.16077
3820,1010.066
3821,1010.09247
3822,1010.23
3823,1010.04614
3824,1010.06226
3825,1010.0893
3826,1010.1187
3827,1010.115
3828,1010.15204
3829,1010.121
3830,1010.1148
3831,1010.1369
3832,1010.17395
3833,1010.16583
3834,1010.2767
3835,1010.17316
3836,1010.2106
3837,1010.2376
3838,1010.41125
3839,1010.3726
3840,1010.41437
3841,1010.3512
3842,1010.358
3843,1010.4615
3844,1010.39197
3845,1010.3636
3846,1010.3405
3847,1010.39984
3848,1010.15643
3849,1010.2697
3850,1010.28876
3851,1010.08923
3852,1010.0643
3853,1010.1068
3854,1010.1464
3855,1010.07104
3856,1010.1057
3857,1010.1166
3858,1010.0383
3859,1010.03357
3860,1010.16144
3861,1009.896
3862,1009.9649
3863,1009.9889
3864,1009.8358
3865,1009.8236
3866,1009.8494
3867,1009.81165
3868,1009.7288
3869,1009.76245
3870,1009.8763
3871,1009.7895
3872,1009.8276
3873,1009.8225
3874,1009.72205
3875,1009.8848
3876,1009.83673
3877,1009.8871
3878,1010.0397
3879,1009.99994
3880,1009.9124
3881,1009.93634
3882,1010.0664
3883,1010.00446
3884,1010.0025
3885,1010.048
3886,1009.95996
3887,1009.978
3888,1010.006
3889,1010.04114
3890,1010.0092
3891,1010.03284
3892,1009.77673
3893,1009.8137
3894,1009.8767
3895,1009.70905
3896,1009.74536
3897,1009.85803
3898,1009.8555
3899,1009.7253
3900,1009.74866
3901,1009.71606
3902,1009.6985
3903,1009.6365
3904,1009.64185
3905,1009.6084
3906,1009.32574
3907,1009.3597
3908,1009.3962
3909,1009.22705
3910,1009.26733
3911,1009.35547
3912,1009.42267
3913,1009.4521
3914,1009.59344
3915,1009.5929
3916,1009.6288
3917,1009.7154
3918,1009.7377
3919,1009.50305
3920,1009.5971
3921,1009.6188
3922,1009.3846
3923,1009.191
3924,1009.29254
3925,1009.29095
3926,1009.1026
3927,1009.1138
3928,1009.1905
3929,1009.23724
3930,1009.0698
3931,1009.0921
3932,1009.14856
3933,1009.0453
3934,1009.0101
3935,1009.04156
3936,1009.1531
3937,1008.97565
3938,1009.0086
3939,1009.11523
3940,1009.0658
3941,1009.0778
3942,1009.18964
3943,1009.03265
3944,1009.0073
3945,1009.1384
3946,1009.0848
3947,1009.07056
3948,1009.1998
3949,1009.0419
3950,1009.112
3951,1009.08704
3952,1009.25745
3953,1009.2231
3954,1009.28864
3955,1009.4447
3956,1009.3944
3957,1009.3889
3958,1009.48303
3959,1009.28503
3960,1009.3742
3961,1009.3966
3962,1009.2002
3963,1009.26416
3964,1009.2895
3965,1009.3287
3966,1009.12335
3967,1009.1435
3968,1009.21686
3969,1009.1661
3970,1009.1022
3971,1009.1134
3972,1009.15985
3973,1009.08716
3974,1009.107
3975,1009.221
3976,1009.1678
3977,1009.1514
3978,1009.18384
3979,1009.11053
3980,1009.1178
3981,1009.24207
3982,1009.1619
3983,1009.1883
3984,1009.21313
3985,1008.9828
3986,1009.08716
3987,1009.11115
3988,1008.853
3989,1008.7656
3990,1008.9345
3991,1008.8684
3992,1008.9364
3993,1008.8538
3994,1008.8756
3995,1008.9865
3996,1008.9248
3997,1008.8684
3998,1008.8837
3999,1008.909
4000,1008.85455
4001,1008.83716
4002,1008.95715
4003,1008.90234
4004,1008.92065
4005,1008.894
4006,1008.66113
4007,1008.7529
4008,1008.7241
4009,1008.5293
4010,1008.5138
4011,1008.649
4012,1008.6612
4013,1008.5364
4014,1008.5456
4015,1008.5524
4016,1008.5032
4017,1008.4362
4018,1008.4577
4019,1008.568
4020,1008.4096
4021,1008.42444
4022,1008.5344
4023,1008.44904
4024,1008.47876
4025,1008.5897
4026,1008.43805
4027,1008.51074
4028,1008.5268
4029,1008.70135
4030,1008.6515
4031,1008.71136
4032,1008.81494
4033,1008.77734
4034,1008.7619
4035,1008.8803
4036,1008.64905
4037,1008.6711
4038,1008.68427
4039,1008.5377
4040,1008.541
4041,1008.66675
4042,1008.664
4043,1008.6888
4044,1008.72034
4045,1008.83075
4046,1008.7724
4047,1008.6981
4048,1008.7249
4049,1008.7536
4050,1008.68555
4051,1008.7044
4052,1008.81287
4053,1008.74084
4054,1008.75745
4055,1008.7896
4056,1008.7055
4057,1008.7397
4058,1008.8491
4059,1008.74207
4060,1008.78906
4061,1008.77527
4062,1008.5448
4063,1008.6693
4064,1008.75323
4065,1008.9114
4066,1009.064
4067,1009.20294
4068,1009.3513
4069,1009.50104
4070,1009.6662
4071,1009.82764
4072,1009.9891
4073,1010.1505
4074,1010.283
4075,1010.4221
4076,1010.5764
4077,1010.7332
4078,1010.89325
4079,1011.0518
4080,1011.19775
4081,1011.36035
4082,1011.52094
4083,1011.678
4084,1011.8191
4085,1011.9717
4086,1012.12067
4087,1012.25934
4088,1012.38586
4089,1012.54254
4090,1012.6936
4091,1012.86694
4092,1012.909
4093,1012.85675
4094,1012.8763
4095,1012.7543
4096,1012.8213
4097,1012.7944
4098,1012.80505
4099,1012.8294
4100,1012.90454
4101,1012.70184
4102,1012.7235
4103,1012.7998
4104,1012.83276
4105,1012.63043
4106,1012.5964
4107,1012.7165
4108,1012.6081
4109,1012.58246
4110,1012.5996
4111,1012.61475
4112,1012.5368
4113,1012.56616
4114,1012.6812
4115,1012.5957
4116,1012.6307
4117,1012.6472
4118,1012.44104
4119,1012.5274
4120,1012.5404
4121,1012.3508
4122,1012.34625
4123,1012.46436
4124,1012.4783
4125,1012.3492
4126,1012.3655
4127,1012.4025
4128,1012.3274
4129,1012.2949
4130,1012.31354
4131,1012.3853
4132,1012.2655
4133,1012.341
4134,1012.35657
4135,1012.5206
4136,1012.4609
4137,1012.5359
4138,1012.4272
4139,1012.41345
4140,1012.54504
4141,1012.5627
4142,1012.668
4143,1012.68384
4144,1012.7093
4145,1012.6489
4146,1012.6677
4147,1012.7535
4148,1012.554
4149,1012.5648
4150,1012.6095
4151,1012.4747
4152,1012.5063
4153,1012.5878
4154,1012.6098
4155,1012.63025
4156,1012.63086
4157,1012.7341
4158,1012.5366
4159,1012.6468
4160,1012.6234
4161,1012.43915
4162,1012.4225
4163,1012.4536
4164,1012.5052
4165,1012.3433
4166,1012.3676
4167,1012.4734
4168,1012.3811
4169,1012.424
4170,1012.5318
4171,1012.36084
4172,1012.3808
4173,1012.5034
4174,1012.3939
4175,1012.54065
4176,1012.50555
4177,1012.5863
4178,1012.3306
4179,1012.36084
4180,1012.4211
4181,1012.4367
4182,1012.22327
4183,1012.02435
4184,1012.1031
4185,1012.1323
4186,1011.9261
4187,1011.9378
4188,1012.0356
4189,1012.04987
4190,1011.8956
4191,1011.92676
4192,1011.9438
4193,1011.8741
4194,1011.83154
4195,1011.8485
4196,1011.9521
4197,1011.8111
4198,1011.82227
4199,1011.9408
4200,1011.8459
4201,1011.81903
4202,1011.8329
4203,1011.83734
4204,1011.7218
4205,1011.73846
4206,1011.8434
4207,1011.7679
4208,1011.79877
4209,1011.80743
4210,1011.70935
4211,1011.86096
4212,1011.8357
4213,1011.8921
4214,1011.96344
4215,1011.99536
4216,1012.01294
4217,1012.08
4218,1011.89154
4219,1012.0027
4220,1012.01825
4221,1011.8112
4222,1011.8342
4223,1011.94055
4224,1011.9261
4225,1011.7405
4226,1011.74536
4227,1011.8409
4228,1011.79364
4229,1011.72565
4230,1011.74207
4231,1011.7642
4232,1011.6896
4233,1011.71606
4234,1011.82214
4235,1011.77
4236,1011.74976
4237,1011.7994
4238,1011.7417
4239,1011.7394
4240,1011.8563
4241,1011.7889
4242,1011.8161
4243,1011.83307
4244,1011.7829
4245,1011.7972
4246,1011.89154
4247,1011.8202
4248,1011.8535
4249,1011.8446
4250,1011.7646
4251,1011.9187
4252,1011.85583
4253,1011.9353
4254,1011.8858
4255,1011.8644
4256,1011.8933
4257,1011.9431
4258,1011.8617
4259,1011.8878
4260,1011.934
4261,1011.6922
4262,1011.72845
4263,1011.75574
4264,1011.6087
4265,1011.64374
4266,1011.7239
4267,1011.7191
4268,1011.62976
4269,1011.6276
4270,1011.6457
4271,1011.6145
4272,1011.5374
4273,1011.56757
4274,1011.6772
4275,1011.52893
4276,1011.52234
4277,1011.6481
4278,1011.44794
4279,1011.5346
4280,1011.5513
4281,1011.3465
4282,1011.3603
4283,1011.36993
4284,1011.4308
4285,1011.2686
4286,1011.34705
4287,1011.3685
4288,1011.5105
4289,1011.4509
4290,1011.5347
4291,1011.37823
4292,1011.3955
4293,1011.48676
4294,1011.5056
4295,1011.52106
4296,1011.45953
4297,1011.499
4298,1011.3633
4299,1011.35846
4300,1011.3789
4301,1011.1144
4302,1011.14954
4303,1011.26404
4304,1011.2382
4305,1011.27026
4306,1011.18866
4307,1011.07056
4308,1011.0195
4309,1011.0468
4310,1011.13385
4311,1011.00397
4312,1011.0348
4313,1011.11505
4314,1010.9029
4315,1011.02747
4316,1011.0091
4317,1010.8427
4318,1010.84265
4319,1010.9354
4320,1010.9413
4321,1010.9657
4322,1010.9592
4323,1011.0597
4324,1010.8921
4325,1010.932
4326,1011.08203
4327,1010.93
4328,1010.8209
4329,1010.8167
4330,1010.91394
4331,1010.8505
4332,1010.72363
4333,1010.70746
4334,1010.7274
4335,1010.7891
4336,1010.7901
4337,1010.86865
4338,1010.7523
4339,1010.7684
4340,1010.86505
4341,1010.8123
4342,1010.81885
4343,1010.9188
4344,1010.7654
4345,1010.79065
4346,1010.88873
4347,1010.82
4348,1010.8202
4349,1010.93005
4350,1010.7934
4351,1010.79504
4352,1010.90985
4353,1010.6943
4354,1010.7973
4355,1010.7841
4356,1010.615
4357,1010.59454
4358,1010.7086
4359,1010.73083
4360,1010.53015
4361,1010.3696
4362,1010.4056
4363,1010.5326
4364,1010.3938
4365,1010.3224
4366,1010.3231
4367,1010.3353
4368,1010.1533
4369,1010.1502
4370,1010.192
4371,1010.18353
4372,1010.0696
4373,1010.0953
4374,1010.18005
4375,1010.0311
4376,1010.06854
4377,1010.16864
4378,1010.136
4379,1010.156
4380,1010.2197
4381,1010.1854
4382,1010.21497
4383,1010.2454
4384,1010.3441
4385,1010.2594
4386,1010.236
4387,1010.2485
4388,1010.2079
4389,1010.2116
4390,1010.3263
4391,1010.1593
4392,1010.2187
4393,1010.2194
4394,1009.9979
4395,1010.01965
4396,1010.13763
4397,1010.1509
4398,1010.13055
4399,1010.1555
4400,1010.25977
4401,1010.1572
4402,1010.28937
4403,1010.1535
4404,1010.07465
4405,1009.84625
4406,1009.949
4407,1009.93726
4408,1009.7438
4409,1009.7457
4410,1009.81903
4411,1009.86224
4412,1009.96295
4413,1009.95605
4414,1010.05566
4415,1009.91205
4416,1009.93866
4417,1010.01605
4418,1009.83
4419,1009.9316
4420,1009.899
4421,1009.7285
4422,1009.746
4423,1009.8112
4424,1009.835
4425,1009.6037
4426,1009.6479
4427,1009.74927
4428,1009.6621
4429,1009.629
4430,1009.6531
4431,1009.6569
4432,1009.5024
4433,1009.5657
4434,1009.53937
4435,1009.3795
4436,1009.27527
4437,1009.2017
4438,1009.28107
4439,1009.3834
4440,1009.35785
4441,1009.1686
4442,1009.27106
4443,1009.26215
4444,1009.0617
4445,1009.0896
4446,1009.1796
4447,1009.1735
4448,1009.27747
4449,1009.2885
4450,1009.3506
4451,1009.2626
4452,1009.2777
4453,1009.3757
4454,1009.309
4455,1009.3281
4456,1009.3373
4457,1009.28455
4458,1009.31146
4459,1009.4018
4460,1009.33044
4461,1009.35144
4462,1009.3658
4463,1009.296
4464,1009.3231
4465,1009.42035
4466,1009.3481
4467,1009.374
4468,1009.4005
4469,1009.31165
4470,1009.35144
4471,1009.4538
4472,1009.3614
4473,1009.4412
4474,1009.5942
4475,1009.74097
4476,1009.88727
4477,1010.0323
4478,1010.14935
4479,1010.2855
4480,1010.42334
4481,1010.56616
4482,1010.71655
4483,1010.8622
4484,1011.00726
4485,1011.15186
4486,1011.27814
4487,1011.4241
4488,1011.5531
4489,1011.6859
4490,1011.8187
4491,1011.97174
4492,1012.1158
4493,1012.2612
4494,1012.3884
4495,1012.5263
4496,1012.65076
4497,1012.78754
4498,1012.9184
4499,1013.07
4500,1013.21704
4501,1013.3633
4502,1013.37244
4503,1013.3439
4504,1013.3525
4505,1013.4367
4506,1013.4562
4507,1013.42773
4508,1013.2917
4509,1013.0841
4510,1013.1655
4511,1013.1852
4512,1013.3027
4513,1013.211
4514,1013.24475
4515,1013.2869
4516,1013.2273
4517,1013.23096
4518,1013.329
4519,1013.1088
4520,1013.1468
4521,1013.17017
4522,1013.0239
4523,1013.0661
4524,1013.1657
4525,1013.1588
4526,1013.1529
4527,1013.2283
4528,1013.2798
4529,1013.1881
4530,1013.2174
4531,1013.331
4532,1013.1841
4533,1013.1997
4534,1013.3097
4535,1013.24023
4536,1013.2398
4537,1013.25336
4538,1013.2448
4539,1013.2528
4540,1013.31396
4541,1013.1565
4542,1013.23413
4543,1013.24963
4544,1013.1213
4545,1013.20056
4546,1013.3436
4547,1013.2763
4548,1013.35223
4549,1013.45593
4550,1013.3994
4551,1013.2017
4552,1013.3158
4553,1013.32526
4554,1013.129
4555,1013.14233
4556,1013.20624
4557,1013.2293
4558,1013.0279
4559,1013.04297
4560,1013.12506
4561,1013.0975
4562,1013.0282
4563,1013.045
4564,1013.0757
4565,1012.86664
4566,1012.9401
4567,1012.9779
4568,1012.77234
4569,1012.5858
4570,1012.5923
4571,1012.6421
4572,1012.50964
4573,1012.5015
4574,1012.53064
4575,1012.58276
4576,1012.36127
4577,1012.3811
4578,1012.41113
4579,1012.34094
4580,1012.4133
4581,1012.5434
4582,1012.50995
4583,1012.5705
4584,1012.66
4585,1012.6367
4586,1012.432
4587,1012.4446
4588,1012.503
4589,1012.3538
4590,1012.37384
4591,1012.46326
4592,1012.44385
4593,1012.4722
4594,1012.52716
4595,1012.5219
4596,1012.5593
4597,1012.563
4598,1012.66864
4599,1012.4571
4600,1012.5594
4601,1012.58374
4602,1012.3798
4603,1012.39966
4604,1012.51117
4605,1012.5077
4606,1012.25165
4607,1012.2189
4608,1012.3069
4609,1012.2764
4610,1012.21747
4611,1012.22974
4612,1012.2385
4613,1012.0533
4614,1012.05817
4615,1012.1205
4616,1011.9637
4617,1012.0291
4618,1012.06586
4619,1012.0329
4620,1012.0483
4621,1012.1554
4622,1012.1397
4623,1011.9239
4624,1011.9508
4625,1011.9929
4626,1011.842
4627,1011.82806
4628,1011.86847
4629,1011.9165
4630,1011.84143
4631,1011.87134
4632,1011.8791
4633,1011.66943
4634,1011.7054
4635,1011.7479
4636,1011.6129
4637,1011.64056
4638,1011.7221
4639,1011.73254
4640,1011.6257
4641,1011.62634
4642,1011.6302
4643,1011.5937
4644,1011.5172
4645,1011.5559
4646,1011.6524
4647,1011.5283
4648,1011.50775
4649,1011.6075
4650,1011.385
4651,1011.4166
4652,1011.36444
4653,1011.2852
4654,1011.22876
4655,1011.2831
4656,1011.3711
4657,1011.32227
4658,1011.1499
4659,1011.22015
4660,1011.2435
4661,1011.0826
4662,1011.0559
4663,1011.0912
4664,1011.1469
4665,1010.97644
4666,1011.00165
4667,1011.0919
4668,1011.0288
4669,1011.0559
4670,1011.1514
4671,1010.99365
4672,1011.0097
4673,1011.1222
4674,1011.05774
4675,1011.05426
4676,1011.0682
4677,1011.0552
4678,1011.0695
4679,1011.16046
4680,1011.1134
4681,1011.12476
4682,1011.1966
4683,1011.07263
4684,1011.0918
4685,1011.1839
4686,1011.1145
4687,1011.1029
4688,1011.2001
4689,1011.0914
4690,1011.07135
4691,1011.1059
4692,1011.11847
4693,1011.2427
4694,1011.19183
4695,1011.27185
4696,1011.3627
4697,1011.36285
4698,1011.2277
4699,1011.2564
4700,1011.2515
4701,1011.0828
4702,1011.0669
4703,1011.1709
4704,1011.18475
4705,1011.0237
4706,1011.01056
4707,1011.01807
4708,1010.97723
4709,1010.89594
4710,1010.9204
4711,1011.03046
4712,1010.8685
4713,1010.907
4714,1011.0002
4715,1010.91785
4716,1010.9396
4717,1011.05316
4718,1010.9061
4719,1010.9022
4720,1010.92065
4721,1010.9712
4722,1010.9398
4723,1010.96387
4724,1010.9308
4725,1010.9377
4726,1011.0348
4727,1010.97675
4728,1011.00415
4729,1011.07947
4730,1010.96655
4731,1011.01886
4732,1011.0155
4733,1010.8847
4734,1011.0241
4735,1011.0989
4736,1011.086
4737,1011.0435
4738,1010.97003
4739,1011.01013
4740,1011.1031
4741,1010.9586
4742,1010.9793
4743,1011.0858
4744,1011.0144
4745,1011.0325
4746,1011.0509
4747,1010.9997
4748,1011.0293
4749,1011.123
4750,1011.05963
4751,1011.0654
4752,1011.1492
4753,1011.0419
4754,1011.0266
4755,1011.0448
4756,1011.1
4757,1011.06683
4758,1011.09344
4759,1011.06104
4760,1011.03876
4761,1011.0545
4762,1011.11304
4763,1011.0929
4764,1011.1946
4765,1011.07184
4766,1011.06635
4767,1011.1491
4768,1010.98315
4769,1011.04553
4770,1011.067
4771,1010.84796
4772,1010.97363
4773,1010.9558
4774,1011.0099
4775,1011.09125
4776,1011.0515
4777,1011.07404
4778,1011.13965
4779,1010.96313
4780,1010.9855
4781,1010.97375
4782,1010.8862
4783,1010.8882
4784,1010.9673
4785,1010.9774
4786,1011.0056
4787,1010.99976
4788,1011.07227
4789,1010.91547
4790,1010.9991
4791,1010.9774
4792,1010.8176
4793,1010.8204
4794,1010.90094
4795,1010.9156
4796,1010.71387
4797,1010.7279
4798,1010.836
4799,1010.7582
4800,1010.7237
4801,1010.75085
4802,1010.736
4803,1010.5337
4804,1010.6013
4805,1010.6115
4806,1010.4377
4807,1010.27826
4808,1010.3051
4809,1010.44666
4810,1010.3053
4811,1010.23773
4812,1010.25836
4813,1010.35016
4814,1010.2785
4815,1010.17065
4816,1010.1676
4817,1010.19226
4818,1010.2282
4819,1010.2264
4820,1010.3019
4821,1010.20996
4822,1010.2006
4823,1010.2791
4824,1010.1002
4825,1010.2002
4826,1010.19965
4827,1010.01764
4828,1010.0264
4829,1010.0482
4830,1010.07294
4831,1009.96326
4832,1009.9828
4833,1010.0624
4834,1010.0052
4835,1010.03455
4836,1010.1266
4837,1009.99976
4838,1010.02295
4839,1010.11487
4840,1010.0481
4841,1010.0642
4842,1010.1646
4843,1010.041
4844,1010.0446
4845,1010.1475
4846,1010.024
4847,1010.14386
4848,1010.1321
4849,1010.17596
4850,1010.25903
4851,1010.25775
4852,1010.2763
4853,1010.3672
4854,1010.2895
4855,1010.32416
4856,1010.41614
4857,1010.2753
4858,1010.2956
4859,1010.37744
4860,1010.31995
4861,1010.3128
4862,1010.32837
4863,1010.29675
4864,1010.28217
4865,1010.38184
4866,1010.18616
4867,1010.1868
4868,1010.1639
4869,1010.1146
4870,1010.05286
4871,1010.0773
4872,1010.1565
4873,1010.0224
4874,1010.04486
4875,1010.12946
4876,1010.08295
4877,1010.08325
4878,1010.18176
4879,1010.0458
4880,1010.0594
4881,1010.16534
4882,1010.10455
4883,1010.09814
4884,1010.1275
4885,1010.26263
4886,1010.3971
4887,1010.52313
