Iterations,MLUPS
4972,1171.6660882043209
4973,1171.680374609753
4974,1171.6949408282278
4975,1171.7072478803561
4976,1171.7205619141055
4977,1171.735066298969
4978,1171.7493077899205
4979,1171.7643803914782
4980,1171.7728117930983
4981,1171.7879936828372
4982,1171.795379155932
4983,1171.813857795901
4984,1171.828591728892
4985,1171.8427508169755
4986,1171.8582724928826
4987,1171.751627000748
4988,1171.7655434025905
4989,1171.7776839837175
4990,1171.7916177213406
4991,1171.8039046544025
4992,1171.8194877806131
4993,1171.8328740544866
4994,1171.846209443959
4995,1171.8586966918372
4996,1171.8724802894499
4997,1171.8887138330233
4998,1171.9044100848214
4999,1171.9189191208252
5000,1171.8305894516452
5001,1171.8424421087145
5002,1171.8566330009996
5003,1171.87209037605
5004,1171.8873590176456
5005,1171.9016249815056
5006,1171.9157118391456
5007,1171.9286047768267
5008,1171.9426812694387
5009,1171.9576299296596
5010,1171.8580054275037
5011,1171.8725883184861
5012,1171.8872479549045
5013,1171.8196016176457
5014,1171.8337534209063
5015,1171.8470328132125
5016,1171.8628076973134
5017,1171.878093129248
5018,1171.8922142833328
5019,1171.9001095913789
5020,1171.814855493753
5021,1171.8291342581902
5022,1171.8439272206365
5023,1171.8533379626817
5024,1171.8679203777017
5025,1171.8752732918083
5026,1171.8947462865754
5027,1171.9076007466765
5028,1171.9205960554104
5029,1171.9346333747333
5030,1171.9486472450726
5031,1171.9642666208224
5032,1171.9772233959077
5033,1171.8729353830631
5034,1171.8871398655683
5035,1171.9012754056444
5036,1171.9157056577792
5037,1171.9304032017596
5038,1171.9425326650487
5039,1171.9241487463778
5040,1171.929661711807
5041,1171.9425015545503
5042,1171.9565896617996
5043,1171.9690928301545
5044,1171.9817546946151
5045,1171.9947113032051
5046,1171.8661459776429
5047,1171.8695398762338
5048,1171.8841771090288
5049,1171.8991987813301
5050,1171.911649433777
5051,1171.924322010496
5052,1171.938738812358
5053,1171.9532771088511
5054,1171.967800953768
5055,1171.9818665463129
5056,1171.9948945590547
5057,1172.0095655633786
5058,1172.024457448607
5059,1172.0386106910541
5060,1172.0533016486715
5061,1172.0678966897688
5062,1172.0829929229528
5063,1172.0959128346478
5064,1172.1109982943133
5065,1172.121204753306
5066,1172.0335851552654
5067,1172.0472535897293
5068,1172.0614319610438
5069,1172.075008854342
5070,1172.0892039256437
5071,1172.1015244092166
5072,1172.1158357032232
5073,1172.12922993166
5074,1172.144171638622
5075,1172.150489649026
5076,1172.1734971649266
5077,1172.1857070627495
5078,1172.2022237970425
5079,1172.2171202445045
5080,1172.154798239125
5081,1172.1681105156053
5082,1172.1799308341572
5083,1172.1917197081052
5084,1172.2083961186377
5085,1172.22289561324
5086,1172.2373447344442
5087,1172.2512572665505
5088,1172.2608972916828
5089,1172.2748452930452
5090,1172.2878431731597
5091,1172.3036526665305
5092,1172.3179809227888
5093,1172.3328436093639
5094,1172.3466306019848
5095,1172.3578138212035
5096,1172.372193448099
5097,1172.3867205962003
5098,1172.4011165821291
5099,1172.4155342322115
5100,1172.3049349333216
5101,1172.3162021851767
5102,1172.3306797881921
5103,1172.34508025299
5104,1172.358523958355
5105,1172.3732640196763
5106,1172.3789000636766
5107,1172.3989060762933
5108,1172.4127605055978
5109,1172.4269506372916
5110,1172.3310777979093
5111,1172.3445861822022
5112,1172.3556519139083
5113,1172.1809032083713
5114,1172.1939996808749
5115,1172.2057929226241
5116,1172.2223179046612
5117,1172.2365900727286
5118,1172.2272654732951
5119,1172.247821723556
5120,1172.2614996391826
5121,1172.2766037427637
5122,1172.2881070364501
5123,1172.3027625773407
5124,1172.317868727945
5125,1172.3297692347958
5126,1172.251574884316
5127,1172.2647599554116
5128,1172.2796284989165
5129,1172.2934913057034
5130,1172.3084652683738
5131,1172.3192463914838
5132,1172.3322284150306
5133,1172.3458036571328
5134,1172.3583030834395
5135,1172.3716990430755
5136,1172.3853220279516
5137,1172.3984494762342
5138,1172.4123033467376
5139,1172.4257241839168
5140,1172.4393897116909
5141,1172.4537543659899
5142,1172.4675434518708
5143,1172.481648257056
5144,1172.49427803114
5145,1172.50932583608
5146,1172.4046742083874
5147,1172.417817334024
5148,1172.4314184746238
5149,1172.4456108803683
5150,1172.4538101387038
5151,1172.4672281828437
5152,1172.4801610303189
5153,1172.494440852616
5154,1172.5086265680447
5155,1172.5191978694952
5156,1172.5318895434027
5157,1172.5456962945973
5158,1172.558076387029
5159,1172.54406811456
5160,1172.5488587588777
5161,1172.5618793536748
5162,1172.5697367792195
5163,1172.5899479978427
5164,1172.6042675634976
5165,1172.6179430024588
5166,1172.632846748963
5167,1172.644897502507
5168,1172.6600659055532
5169,1172.6710342631836
5170,1172.6859530232744
5171,1172.6998469185605
5172,1172.7142055347622
5173,1172.7286387089289
5174,1172.741808469866
5175,1172.7563997316736
5176,1172.7686739167457
5177,1172.782608534778
5178,1172.797636055511
5179,1172.8090461478432
5180,1172.707404001391
5181,1172.7213470799545
5182,1172.7336042378638
5183,1172.7465910702554
5184,1172.7609970097312
5185,1172.7725859375407
5186,1172.7831097522367
5187,1172.7967587307226
5188,1172.794468786611
5189,1172.8165135458162
5190,1172.829557064459
5191,1172.843081661653
5192,1172.8551706614587
5193,1172.7666731132826
5194,1172.7782498060124
5195,1172.7901046826353
5196,1172.804108263272
5197,1172.8154424265533
5198,1172.8295421998196
5199,1172.840576563224
5200,1172.8489439126795
5201,1172.863091630427
5202,1172.8767582498083
5203,1172.8912219472904
5204,1172.9026844175357
5205,1172.915746183196
5206,1172.9298690901971
5207,1172.8666281707729
5208,1172.879838212847
5209,1172.8926121230397
5210,1172.8158484624078
5211,1172.8287163446344
5212,1172.831339517556
5213,1172.8010759743072
5214,1172.8144226092588
5215,1172.8275006661393
5216,1172.8397037299578
5217,1172.852262722474
5218,1172.8587186030747
5219,1172.8506051933844
5220,1172.8747767437358
5221,1172.888716628581
5222,1172.9020104608098
5223,1172.9104354318272
5224,1172.922544205211
5225,1172.9341395348044
5226,1172.841628968551
5227,1172.8549355708026
5228,1172.8689653652034
5229,1172.8818939559553
5230,1172.89664161193
5231,1172.9076231992296
5232,1172.920537839365
5233,1172.9337633119185
5234,1172.9445306822367
5235,1172.9581412802652
5236,1172.970441906533
5237,1172.9813894418864
5238,1172.9942242910968
5239,1173.0053386408274
5240,1172.961797932558
5241,1172.9756000708696
5242,1172.9894147662974
5243,1173.0005477060158
5244,1173.0142742460698
5245,1173.0280745762868
5246,1173.0416426429038
5247,1173.0540694088515
5248,1173.069524620877
5249,1173.0831391666068
5250,1173.0955780180807
5251,1173.1071650039012
5252,1173.1219621103646
5253,1173.1335052504817
5254,1173.1474890669235
5255,1173.1619742432567
5256,1173.17055368695
5257,1173.187682602021
5258,1173.200303000138
5259,1173.2038980411528
5260,1173.1056126687915
5261,1173.1187018408034
5262,1173.1314986327588
5263,1173.1422511546953
5264,1173.156093655565
5265,1173.1676221007165
5266,1173.1561467044016
5267,1173.1793253267774
5268,1173.1931772803794
5269,1173.2054656396976
5270,1173.218559263863
5271,1173.232910393244
5272,1173.2468560789744
5273,1173.1471185444364
5274,1173.1603424794785
5275,1173.167395396985
5276,1173.1813065877645
5277,1173.194308634393
5278,1173.207923230146
5279,1173.221202712563
5280,1173.235216106742
5281,1173.2438463923072
5282,1173.2608390520916
5283,1173.2736306407282
5284,1173.2858532013045
5285,1173.2994692934506
5286,1173.3098164302116
5287,1173.2708614619803
5288,1173.2847499962725
5289,1173.2981043682053
5290,1173.3118964000641
5291,1173.3257789475376
5292,1173.3366214744594
5293,1173.3499484631955
5294,1173.3616409845988
5295,1173.3746467577234
5296,1173.3895370772225
5297,1173.403521043487
5298,1173.417413433205
5299,1173.430789871718
5300,1173.4448457232209
5301,1173.4559006779489
5302,1173.4686658118678
5303,1173.4813225388987
5304,1173.4950652216787
5305,1173.5089934108817
5306,1173.5227263461634
5307,1173.4188849376442
5308,1173.431814750399
5309,1173.44537974614
5310,1173.3575879285856
5311,1173.3673666084453
5312,1173.3797250291823
5313,1173.3284705116807
5314,1173.3417461833494
5315,1173.355682012236
5316,1173.3689222866903
5317,1173.380422931442
5318,1173.3937749540623
5319,1173.4005213289759
5320,1173.3605858827607
5321,1173.3718636614667
5322,1173.3818870125256
5323,1173.3955625117542
5324,1173.408414231684
5325,1173.420744254172
5326,1173.4327596663563
5327,1173.4463992983378
5328,1173.4603011897593
5329,1173.4733110021812
5330,1173.4879439048398
5331,1173.499549336697
5332,1173.5102122422632
5333,1173.5234880993871
5334,1173.5365871518748
5335,1173.5508518575032
5336,1173.5635801345802
5337,1173.5778695010583
5338,1173.5921022572038
5339,1173.6028731134822
5340,1173.5051200277446
5341,1173.5168297752282
5342,1173.5296954747557
5343,1173.5424535370464
5344,1173.5516678191732
5345,1173.5655082839564
5346,1173.5781244510745
5347,1173.5918953108915
5348,1173.6041933395725
5349,1173.618770212232
5350,1173.626476416623
5351,1173.6453688354393
5352,1173.658326555766
5353,1173.5718374679811
5354,1173.5852054788998
5355,1173.5983887578961
5356,1173.6120817359902
5357,1173.6242357676795
5358,1173.6364454989894
5359,1173.646911659151
5360,1173.657254171485
5361,1173.6717641370308
5362,1173.6843251167747
5363,1173.6950493836077
5364,1173.7086890481362
5365,1173.7200471675756
5366,1173.7324025446298
5367,1173.663934755686
5368,1173.6780312405194
5369,1173.6855288625757
5370,1173.6990009206
5371,1173.7134429291145
5372,1173.723033074235
5373,1173.7365085836775
5374,1173.7500050234928
5375,1173.763812879847
5376,1173.7746772698229
5377,1173.7875022869428
5378,1173.8003142749578
5379,1173.8137963106533
5380,1173.8246442564052
5381,1173.8381856026142
5382,1173.8487608778034
5383,1173.8608427041518
5384,1173.8732956689005
5385,1173.8866143246214
5386,1173.8998004087
5387,1173.8001189444979
5388,1173.8092226838387
5389,1173.8255418760104
5390,1173.8386088352997
5391,1173.8524039518118
5392,1173.8662453868549
5393,1173.8798520512332
5394,1173.8932155435737
5395,1173.9044117307874
5396,1173.917059699484
5397,1173.9310310625156
5398,1173.944623131372
5399,1173.9561513425103
5400,1173.8684194657355
5401,1173.8832898180988
5402,1173.8962928324652
5403,1173.9093168270006
5404,1173.9208827143555
5405,1173.9324615478477
5406,1173.9092056001218
5407,1173.9126262498849
5408,1173.9247181701537
5409,1173.938011848042
5410,1173.9518358736927
5411,1173.9649419485077
5412,1173.9773813546578
5413,1173.9849362529217
5414,1173.999930522797
5415,1174.0137827122285
5416,1174.0269344958724
5417,1174.0409723032965
5418,1174.0541911459327
5419,1174.0661081187566
5420,1174.0767323408318
5421,1174.0912264623516
5422,1174.1038680738611
5423,1174.105922020964
5424,1174.0132428434056
5425,1174.02646605518
5426,1174.0339097603264
5427,1173.9455049463659
5428,1173.9590195590845
5429,1173.9719287000075
5430,1173.9847318421048
5431,1173.9984272326478
5432,1174.0092422105342
5433,1173.8877158214245
5434,1173.855029782305
5435,1173.8684147862784
5436,1173.8813473298746
5437,1173.8937600454065
5438,1173.9043101047337
5439,1173.8395345889192
5440,1173.789504759652
5441,1173.8030206080132
5442,1173.813400725724
5443,1173.824156928781
5444,1173.8360989588396
5445,1173.8243170379692
5446,1173.6556250010372
5447,1173.6690884499824
5448,1173.6742538201127
5449,1173.6912907726514
5450,1173.7037889936435
5451,1173.5928897193357
5452,1173.5960435778397
5453,1173.6083651309054
5454,1173.612962987696
5455,1173.6335593878985
5456,1173.6468611034113
5457,1173.6575330406893
5458,1173.556785502252
5459,1173.568073892094
5460,1173.5791901969715
5461,1173.5930012853362
5462,1173.6057064998204
5463,1173.6191469164432
5464,1173.3721403214784
5465,1173.379314820626
5466,1173.3975532950794
5467,1173.4109584163289
5468,1173.4239308551437
5469,1173.4358497776107
5470,1173.3179518333031
5471,1173.324842521012
5472,1173.3430692599054
5473,1173.3552106182965
5474,1173.3671381963477
5475,1173.3796232844895
5476,1173.1293982935194
5477,1173.1451754410014
5478,1173.1588368189382
5479,1173.1720999789868
5480,1173.1854172025032
5481,1173.172186959197
5482,1173.1096978901564
5483,1173.1228253607374
5484,1173.1363582339154
5485,1173.1498697568375
5486,1173.1622393561474
5487,1173.1752652433747
5488,1173.0175108130961
5489,1173.032151125122
5490,1173.0438455798815
5491,1173.0577413158799
5492,1173.0687926029966
5493,1173.0806166925877
5494,1173.0176309844956
5495,1172.8866263880964
5496,1172.8910394041168
5497,1172.9045604123905
5498,1172.9177682030186
5499,1172.8996825236347
5500,1172.855258764177
5501,1172.8658915162373
5502,1172.8791542019242
5503,1172.8911957667303
5504,1172.9035331381936
5505,1172.9137171005693
5506,1172.8964714576302
5507,1172.8997498069448
5508,1172.9126596380163
5509,1172.9221354714207
5510,1172.9057244987216
5511,1172.9168206594431
5512,1172.9263322465204
5513,1172.8933184702075
5514,1172.903944888915
5515,1172.9192407352407
5516,1172.9302165635468
5517,1172.9433249178023
5518,1172.9545172537544
5519,1172.9645922391953
5520,1172.911315686708
5521,1172.9247664045226
5522,1172.9357958480537
5523,1172.946721863099
5524,1172.9593626699964
5525,1172.970529927492
5526,1172.9832453586464
5527,1172.9947117399984
5528,1173.0074104233888
5529,1173.0195075117165
5530,1173.029725994468
5531,1173.0427107586886
5532,1173.0561637322899
5533,1173.069305413714
5534,1173.0843739558113
5535,1173.0972163572267
5536,1173.110891316065
5537,1173.122747242028
5538,1173.1361316021769
5539,1173.146620898252
5540,1173.050374573265
5541,1173.0635726994383
5542,1173.077064326174
5543,1173.0876715102816
5544,1173.1005670084821
5545,1173.1131851335367
5546,1173.1260223120278
5547,1173.1383754676428
5548,1173.1505755891599
5549,1173.1645739112357
5550,1173.1754511155546
5551,1173.1881181046006
5552,1173.2020699409316
5553,1173.1885699813038
5554,1173.1912987481157
5555,1173.2044661799648
5556,1173.2154160336736
5557,1173.2272290958438
5558,1173.241861466635
5559,1173.253344146653
5560,1173.2651612816505
5561,1173.2776427672761
5562,1173.2896580254414
5563,1173.3014877370063
5564,1173.3139319937347
5565,1173.3260916729269
5566,1173.3372001415678
5567,1173.3485603780362
5568,1173.3614580432243
5569,1173.3650556969149
5570,1173.384562465366
5571,1173.395717479843
5572,1173.4077006319387
5573,1173.4191361773858
5574,1173.3264296851335
5575,1173.3339641625714
5576,1173.3501870787911
5577,1173.3632364812718
5578,1173.3754587323767
5579,1173.387331351248
5580,1173.3985255048894
5581,1173.4103573076939
5582,1173.4201377408572
5583,1173.4332525748205
5584,1173.446346564952
5585,1173.4573240114994
5586,1173.4706314045768
5587,1173.375806816628
5588,1173.385557716616
5589,1173.3979987346167
5590,1173.4089987385678
5591,1173.4216614660106
5592,1173.4348452400598
5593,1173.4464489366235
5594,1173.4563502312003
5595,1173.4699399158224
5596,1173.4833445994864
5597,1173.496720195128
5598,1173.509541909922
5599,1173.5205719860971
5600,1173.5349593060687
5601,1173.496756974702
5602,1173.5091762049374
5603,1173.5224351392706
5604,1173.5351653735256
5605,1173.5453687056215
5606,1173.497036239665
5607,1173.4696899392543
5608,1173.4827467590123
5609,1173.4959547062222
5610,1173.5089945908348
5611,1173.5212856216049
5612,1173.5302760076852
5613,1173.5465995778159
5614,1173.5587227581098
5615,1173.5717821259145
5616,1173.585008805649
5617,1173.596955994126
5618,1173.6098553313122
5619,1173.6206504098843
5620,1173.6309353243385
5621,1173.5852170270366
5622,1173.5974638771731
5623,1173.6054036691585
5624,1173.6196594314624
5625,1173.6299516873405
5626,1173.641978782906
5627,1173.6534306610754
5628,1173.6661024764828
5629,1173.6791779277758
5630,1173.6918575360176
5631,1173.7048183309832
5632,1173.7157364409088
5633,1173.729504141826
5634,1173.6344540579503
5635,1173.645654570195
5636,1173.6584399605404
5637,1173.6707079198468
5638,1173.6816198266345
5639,1173.6943928198682
5640,1173.7068033235048
5641,1173.7162058526083
5642,1173.7292189910359
5643,1173.7408687723596
5644,1173.7515057148014
5645,1173.7632373514293
5646,1173.7759167529125
5647,1173.7887220625241
5648,1173.801604432448
5649,1173.8135312807626
5650,1173.8257549226616
5651,1173.8381126644047
5652,1173.8505963169337
5653,1173.8641402217988
5654,1173.778258727149
5655,1173.7914353825324
5656,1173.8031785397454
5657,1173.814000356453
5658,1173.829461776509
5659,1173.8428241260274
5660,1173.8535933573437
5661,1173.8643184127181
5662,1173.8773357064647
5663,1173.8884912204487
5664,1173.9005756506658
5665,1173.9128506716681
5666,1173.925664814139
5667,1173.938085617367
5668,1173.8830327592618
5669,1173.8914044499022
5670,1173.9038645060145
5671,1173.9160531271086
5672,1173.9282053077904
5673,1173.9414790276173
5674,1173.9543435486557
5675,1173.9677057171539
5676,1173.9785867491614
5677,1173.9920699734291
5678,1174.0030566121382
5679,1174.0162805469051
5680,1174.0269440423826
5681,1173.9323375377487
5682,1173.9441747465835
5683,1173.9557089351133
5684,1173.9669968218209
5685,1173.9786284401146
5686,1173.9912984932203
5687,1174.0030514858518
5688,1174.0099865290886
5689,1174.0204322479494
5690,1174.032117983584
5691,1174.0443569127854
5692,1174.055719999674
5693,1174.0679429042077
5694,1174.0794435679975
5695,1174.0909807602188
5696,1174.1031837029475
5697,1174.1154310107606
5698,1174.1287791368566
5699,1174.1415584400065
5700,1174.1546237769635
5701,1174.0694538520377
5702,1174.0810348451548
5703,1174.0938366894834
5704,1174.105345380803
5705,1174.09215527874
5706,1174.0967185183297
5707,1174.097101430551
5708,1174.069051825015
5709,1174.0804738077948
5710,1174.0917873979265
5711,1174.1044328784683
5712,1174.1167604578304
5713,1174.1224883299355
5714,1174.043392293114
5715,1174.0553288553285
5716,1174.067743790977
5717,1174.0810467783776
5718,1174.0916131762783
5719,1174.1033411037984
5720,1174.1145831558647
5721,1174.127066489804
5722,1174.136429701047
5723,1174.1481826434035
5724,1174.1609031619412
5725,1174.1719177332564
5726,1174.1795818332148
5727,1174.1922106380953
5728,1174.2039687684157
5729,1174.2165332762288
5730,1174.2268237219748
5731,1174.2388350020892
5732,1174.2457425790158
5733,1174.2628457282026
5734,1174.273698883648
5735,1174.241013742708
5736,1174.253789626374
5737,1174.266280922934
5738,1174.2781913741921
5739,1174.2891688408272
5740,1174.3015040524585
5741,1174.3135629943747
5742,1174.3258501453458
5743,1174.3384694572517
5744,1174.349620074182
5745,1174.3620073128923
5746,1174.3714622638777
5747,1174.384649792006
5748,1174.2913146127935
5749,1174.303814082548
5750,1174.3150863421804
5751,1174.3279615049673
5752,1174.3380832777198
5753,1174.3488249714285
5754,1174.360529839197
5755,1174.3719353118254
5756,1174.382139010569
5757,1174.3957012996646
5758,1174.405227048278
5759,1174.4180866122497
5760,1174.4289784260795
5761,1174.3490849311302
5762,1174.3603666162026
5763,1174.373056538764
5764,1174.3813715894246
5765,1174.398248556979
5766,1174.4107985504602
5767,1174.4221486310141
5768,1174.4343319461673
5769,1174.4460729541715
5770,1174.4581288681
5771,1174.4687786066045
5772,1174.4807711126891
5773,1174.4927756385825
5774,1174.5042187971853
5775,1174.5168844276334
5776,1174.5290364278474
5777,1174.5399586341814
5778,1174.5525804379467
5779,1174.5648798420873
5780,1174.577501458383
5781,1174.589108675825
5782,1174.530618400324
5783,1174.5414813198822
5784,1174.5538910363675
5785,1174.5664636605684
5786,1174.5789765710267
5787,1174.590937086092
5788,1174.603982274141
5789,1174.6106835505077
5790,1174.628026512457
5791,1174.63656414755
5792,1174.651475444998
5793,1174.6639524284824
5794,1174.6753378007625
5795,1174.5847982931502
5796,1174.5934068048218
5797,1174.6052096236685
5798,1174.616619931075
5799,1174.6306516820066
5800,1174.6410946580274
5801,1174.651684861776
5802,1174.6612251989222
5803,1174.6720385032784
5804,1174.684354009251
5805,1174.6960395583394
5806,1174.6429506583129
5807,1174.6556364607688
5808,1174.6014599627413
5809,1174.6132609260567
5810,1174.6238706779957
5811,1174.6355533673527
5812,1174.647461760041
5813,1174.6594928935897
5814,1174.669787607553
5815,1174.5976008394566
5816,1174.6091904969512
5817,1174.6224446366707
5818,1174.6340502452776
5819,1174.6466242807887
5820,1174.6593365143278
5821,1174.6692633025696
5822,1174.6801585894884
5823,1174.6909002528057
5824,1174.701725300802
5825,1174.714473631149
5826,1174.7267678155836
5827,1174.737708104674
5828,1174.6463193612476
5829,1174.6589567785759
5830,1174.6706670751216
5831,1174.6816952056972
5832,1174.6883425133387
5833,1174.7039930879957
5834,1174.7157043018678
5835,1174.7280581719697
5836,1174.7400927803121
5837,1174.7520919875367
5838,1174.7641267281128
5839,1174.775290944666
5840,1174.7862073501142
5841,1174.77630376638
5842,1174.778821878897
5843,1174.7913461929948
5844,1174.8033547912967
5845,1174.8161308907709
5846,1174.8245587287147
5847,1174.838287270499
5848,1174.8510279990023
5849,1174.8624981694454
5850,1174.8724938664293
5851,1174.8831311561134
5852,1174.8905648932862
5853,1174.9020526868396
5854,1174.9145350361696
5855,1174.9270369641142
5856,1174.9391577071983
5857,1174.9503946053949
5858,1174.9620756486636
5859,1174.9729439367245
5860,1174.9851280501532
5861,1174.9966486901023
5862,1174.905776378218
5863,1174.917077466814
5864,1174.9275666705776
5865,1174.9383820109515
5866,1174.9510295192927
5867,1174.9622533112477
5868,1174.9746576841753
5869,1174.985458495549
5870,1174.9963342249516
5871,1175.004023920128
5872,1175.0162646970666
5873,1175.0278276320407
5874,1175.0397394412391
5875,1174.9618529051756
5876,1174.9742717760682
5877,1174.9842670666264
5878,1174.9968114701758
5879,1175.0079976092914
5880,1175.0205655243424
5881,1175.0326755388128
5882,1175.043514100076
5883,1175.051211999512
5884,1175.0629357970229
5885,1175.0754770513583
5886,1175.0878109954106
5887,1175.0992653144458
5888,1175.1093557205504
5889,1175.1148703553372
5890,1175.1317150073758
5891,1175.143498765451
5892,1175.1556068973657
5893,1175.167937706833
5894,1175.1799521717312
5895,1175.1924313646919
5896,1175.1310304649464
5897,1175.1428413657268
5898,1175.1556865434325
5899,1175.167333681649
5900,1175.1794764637843
5901,1175.1902345415633
5902,1175.1914418452075
5903,1175.207084375794
5904,1175.2183162764227
5905,1175.2298096712836
5906,1175.2518544891216
5907,1175.2637286899471
5908,1175.2756614567663
5909,1175.151953869608
5910,1175.156499627549
5911,1175.0689997693794
5912,1175.0809456589793
5913,1175.0933937254981
5914,1175.1003352354214
5915,1175.0690827384915
5916,1175.0812306018988
5917,1175.092643387815
5918,1175.1033447595157
5919,1175.1150070107851
5920,1175.1220469450936
5921,1175.1376129278767
5922,1175.0867403644788
5923,1175.0990266775584
5924,1175.1102679187272
5925,1175.1207597725918
5926,1175.1279547968768
5927,1175.140420886908
5928,1175.151997789784
5929,1175.1638738174083
5930,1175.1751405657108
5931,1175.1877620531495
5932,1175.1996888534013
5933,1175.2097806241402
5934,1175.2219794421842
5935,1175.2313585336556
5936,1175.242037626303
5937,1175.2545279565873
5938,1175.2655411351648
5939,1175.2781943579128
5940,1175.288967744491
5941,1175.3007064854344
5942,1175.2098132880628
5943,1175.2220091206298
5944,1175.233573718424
5945,1175.245885853596
5946,1175.2558246912038
5947,1175.2676416625363
5948,1175.2781079871922
5949,1175.2896932362194
5950,1175.3003075000418
5951,1175.312914637582
5952,1175.32314277617
5953,1175.3345511253287
5954,1175.3438831687913
5955,1175.2677483932334
5956,1175.2776981637714
5957,1175.2901567861138
5958,1175.2999839124486
5959,1175.3105496958408
5960,1175.3226263896136
5961,1175.3342512459642
5962,1175.3456638961272
5963,1175.3579996314859
5964,1175.3695361953182
5965,1175.3797489734343
5966,1175.3912784509228
5967,1175.4030821326248
5968,1175.4144576766105
5969,1175.426493167931
5970,1175.4383937281916
5971,1175.4440428035916
5972,1175.4592375753298
5973,1175.4706955234326
5974,1175.4821961179296
5975,1175.4937470487237
5976,1175.44954814888
5977,1175.4557600105193
5978,1175.4671934801172
5979,1175.4792550225736
5980,1175.4908275382695
5981,1175.5030202002624
5982,1175.5153707379363
5983,1175.5256541200354
5984,1175.5366424305655
5985,1175.5484354108319
5986,1175.5595628824667
5987,1175.5704714081442
5988,1175.581630365632
5989,1175.4908451200165
5990,1175.5002204798827
5991,1175.5107537977588
5992,1175.5223599968956
5993,1175.5344852054386
5994,1175.547190675598
5995,1175.5586089794404
5996,1175.5565714347556
5997,1175.567869327506
5998,1175.5792327924541
5999,1175.5916447304435
6000,1175.6034692633118
6001,1175.6139466380844
6002,1175.5315670049924
6003,1175.5447526212317
6004,1175.5543895443693
6005,1175.5661329753034
6006,1175.576423099102
6007,1175.5883434450066
6008,1175.5993782733372
6009,1175.5156503049152
6010,1175.526837812334
6011,1175.5386042073253
6012,1175.5506734036053
6013,1175.561597361883
6014,1175.5725791681868
6015,1175.5208980971845
6016,1175.531989450851
6017,1175.5434218264438
6018,1175.5551874195305
6019,1175.5670258716084
6020,1175.579090194737
6021,1175.5879832194269
6022,1175.516425102683
6023,1175.5270912478297
6024,1175.5392604224057
6025,1175.5514258092521
6026,1175.563006438077
6027,1175.571694311543
6028,1175.5800049702773
6029,1175.5904142382321
6030,1175.6117070338194
6031,1175.6217185758485
6032,1175.6329260818134
6033,1175.6420529481275
6034,1175.653742422734
6035,1175.5655190874636
6036,1175.577147159394
6037,1175.5891302553339
6038,1175.600194066839
6039,1175.610895881301
6040,1175.6227842235471
6041,1175.6336850765574
6042,1175.6454517944633
6043,1175.657573185446
6044,1175.6687608120578
6045,1175.680036412305
6046,1175.69044735566
6047,1175.7016931970884
6048,1175.71286696818
6049,1175.7232831364215
6050,1175.733947382142
6051,1175.7452403529498
6052,1175.7533699943544
6053,1175.7672447821208
6054,1175.7790905692495
6055,1175.7873632730502
6056,1175.7541249616568
6057,1175.765099487159
6058,1175.7742221587805
6059,1175.78414054717
6060,1175.7959341351714
6061,1175.8073286920403
6062,1175.8195863702558
6063,1175.8297423356817
6064,1175.8400851279264
6065,1175.8521572486122
6066,1175.8617563408577
6067,1175.8737453874203
6068,1175.8850015474025
6069,1175.7977085474074
6070,1175.8080610146367
6071,1175.8160494571744
6072,1175.8269726458145
6073,1175.8377027212384
6074,1175.8481714796264
6075,1175.857779701532
6076,1175.867923480337
6077,1175.8765244897943
6078,1175.890703996491
6079,1175.9023998300027
6080,1175.9142967357193
6081,1175.9256821156969
6082,1175.850929632733
6083,1175.8601914410447
6084,1175.8713366376614
6085,1175.8832736907257
6086,1175.8949268519355
6087,1175.9047212333078
6088,1175.9171018619068
6089,1175.9270790024789
6090,1175.9362583075358
6091,1175.9478034398066
6092,1175.959670374309
6093,1175.9714126039585
6094,1175.9829772315106
6095,1175.9939937288552
6096,1176.0025566480779
6097,1176.0164172431923
6098,1176.0277031858818
6099,1176.0377762076278
6100,1176.0482693395772
6101,1176.0576408191198
6102,1176.068565838157
6103,1176.0086980324138
6104,1176.0196341333046
6105,1176.0083509113888
6106,1176.0125262090198
6107,1176.0235847129695
6108,1176.0344435612349
6109,1175.9837061672881
6110,1175.9954273602348
6111,1176.0056739242825
6112,1176.019326584627
6113,1176.0303430834301
6114,1176.0423816898447
6115,1176.053549574183
6116,1175.992267831611
6117,1176.0032810433866
6118,1176.0144867761676
6119,1176.0253801613994
6120,1176.0372720800854
6121,1176.044324862753
6122,1176.0588309118439
6123,1176.065298341465
6124,1176.077733898701
6125,1176.0892548248557
6126,1176.099342189425
6127,1176.1111271642756
6128,1176.1198010062105
6129,1176.130954784222
6130,1176.141458236205
6131,1176.1520336591398
6132,1176.16385412553
6133,1176.1748514229832
6134,1176.184386902
6135,1176.1958211324984
6136,1176.1093924340144
6137,1176.1196240717695
6138,1176.1313624912739
6139,1176.1427067455893
6140,1176.1524629197663
6141,1176.1642735099888
6142,1176.1536025199944
6143,1176.1726228523123
6144,1176.183711778887
6145,1176.194639713207
6146,1176.204663898369
6147,1176.2159078529457
6148,1176.2274184057435
6149,1176.1387405315716
6150,1176.1485114119396
6151,1176.158744067188
6152,1176.170337760293
6153,1176.1808412164658
6154,1176.2020495706156
6155,1176.211645937452
6156,1176.2228874351001
6157,1176.2345449508593
6158,1176.2421472672868
