Iterations,MLUPS
3633,342.1799
3634,342.17883
3635,342.1778
3636,342.17676
3637,342.17566
3638,342.1745
3639,342.17346
3640,342.1723
3641,342.17123
3642,342.17004
3643,342.169
3644,342.16797
3645,342.1669
3646,342.16592
3647,342.16486
3648,342.1638
3649,342.16284
3650,342.16183
3651,342.16068
3652,342.1596
3653,342.15845
3654,342.15735
3655,342.15628
3656,342.15512
3657,342.15417
3658,342.15305
3659,342.15198
3660,342.15094
3661,342.14996
3662,342.14874
3663,342.1477
3664,342.1465
3665,342.14548
3666,342.1445
3667,342.14346
3668,342.14236
3669,342.14142
3670,342.14038
3671,342.13937
3672,342.13837
3673,342.13736
3674,342.13638
3675,342.13528
3676,342.1343
3677,342.1332
3678,342.13217
3679,342.13116
3680,342.1302
3681,342.12912
3682,342.12805
3683,342.12708
3684,342.1261
3685,342.1251
3686,342.1241
3687,342.12302
3688,342.12204
3689,342.1211
3690,342.12
3691,342.119
3692,342.118
3693,342.117
3694,342.11603
3695,342.1151
3696,342.11407
3697,342.113
3698,342.11194
3699,342.111
3700,342.11
3701,342.10886
3702,342.10785
3703,342.1068
3704,342.1058
3705,342.1047
3706,342.10373
3707,342.10272
3708,342.1017
3709,342.10074
3710,342.09976
3711,342.09882
3712,342.09772
3713,342.09662
3714,342.09564
3715,342.09457
3716,342.09357
3717,342.0926
3718,342.0916
3719,342.09067
3720,342.08978
3721,342.08875
3722,342.08777
3723,342.0868
3724,342.0858
3725,342.08472
3726,342.08374
3727,342.08276
3728,342.08185
3729,342.08087
3730,342.0798
3731,342.07886
3732,342.0778
3733,342.0768
3734,342.0758
3735,342.07477
3736,342.07382
3737,342.0729
3738,342.0718
3739,342.0708
3740,342.06985
3741,342.0689
3742,342.06793
3743,342.06696
3744,342.06595
3745,342.065
3746,342.06406
3747,342.0631
3748,342.0622
3749,342.0612
3750,342.06018
3751,342.05923
3752,342.05817
3753,342.0572
3754,342.0562
3755,342.05524
3756,342.05423
3757,342.05328
3758,342.05237
3759,342.05136
3760,342.05038
3761,342.04935
3762,342.04843
3763,342.04742
3764,342.0464
3765,342.04538
3766,342.04434
3767,342.04337
3768,342.0424
3769,342.04138
3770,342.0405
3771,342.03946
3772,342.03842
3773,342.03735
3774,342.03644
3775,342.03555
3776,342.03467
3777,342.03357
3778,342.0326
3779,342.03168
3780,342.03073
3781,342.02982
3782,342.02884
3783,342.02786
3784,342.02686
3785,342.02594
3786,342.02493
3787,342.02393
3788,342.02307
3789,342.0221
3790,342.02115
3791,342.02017
3792,342.0192
3793,342.01822
3794,342.01727
3795,342.01627
3796,342.01535
3797,342.0143
3798,342.01334
3799,342.01242
3800,342.01144
3801,342.01044
3802,342.00943
3803,342.00845
3804,342.00748
3805,342.0065
3806,342.00543
3807,342.0045
3808,342.00348
3809,342.00253
3810,342.0017
3811,342.00064
3812,341.99966
3813,341.99863
3814,341.99762
3815,341.99658
3816,341.99567
3817,341.9947
3818,341.9937
3819,341.99283
3820,341.99173
3821,341.99078
3822,341.98987
3823,341.98895
3824,341.988
3825,341.98697
3826,341.98593
3827,341.98502
3828,341.98404
3829,341.98297
3830,341.98203
3831,341.98114
3832,341.9802
3833,341.9792
3834,341.97827
3835,341.97742
3836,341.9764
3837,341.9755
3838,341.97458
3839,341.97348
3840,341.9725
3841,341.97162
3842,341.9707
3843,341.96976
3844,341.96875
3845,341.96774
3846,341.96683
3847,341.9659
3848,341.96484
3849,341.96396
3850,341.96307
3851,341.9621
3852,341.96115
3853,341.96024
3854,341.95926
3855,341.95834
3856,341.9574
3857,341.95648
3858,341.9556
3859,341.9546
3860,341.95367
3861,341.95273
3862,341.95178
3863,341.95087
3864,341.94995
3865,341.94904
3866,341.9481
3867,341.94714
3868,341.94617
3869,341.94525
3870,341.94434
3871,341.94336
3872,341.94247
3873,341.9416
3874,341.94067
3875,341.93985
3876,341.93875
3877,341.93787
3878,341.93695
3879,341.93604
3880,341.93515
3881,341.93427
3882,341.9334
3883,341.93246
3884,341.93155
3885,341.9307
3886,341.92978
3887,341.92874
3888,341.9279
3889,341.92694
3890,341.926
3891,341.925
3892,341.92407
3893,341.9232
3894,341.92227
3895,341.92136
3896,341.92044
3897,341.91946
3898,341.91858
3899,341.9177
3900,341.91675
3901,341.91583
3902,341.91492
3903,341.91406
3904,341.91318
3905,341.9122
3906,341.91125
3907,341.91037
3908,341.90942
3909,341.90854
3910,341.90765
3911,341.9068
3912,341.90594
3913,341.90503
3914,341.90405
3915,341.9032
3916,341.90225
3917,341.90143
3918,341.90045
3919,341.89957
3920,341.89865
3921,341.8977
3922,341.89682
3923,341.8959
3924,341.895
3925,341.89413
3926,341.89328
3927,341.89236
3928,341.89154
3929,341.89066
3930,341.8897
3931,341.88885
3932,341.88794
3933,341.887
3934,341.8861
3935,341.88516
3936,341.88425
3937,341.88342
3938,341.8825
3939,341.88162
3940,341.8807
3941,341.87985
3942,341.879
3943,341.87814
3944,341.87723
3945,341.8763
3946,341.8755
3947,341.8746
3948,341.87375
3949,341.8729
3950,341.87195
3951,341.8711
3952,341.87015
3953,341.8692
3954,341.86826
3955,341.86728
3956,341.86642
3957,341.86554
3958,341.86465
3959,341.8637
3960,341.86282
3961,341.862
3962,341.8611
3963,341.86026
3964,341.8594
3965,341.85855
3966,341.85773
3967,341.8569
3968,341.85608
3969,341.85516
3970,341.85422
3971,341.85336
3972,341.8525
3973,341.8516
3974,341.85068
3975,341.84976
3976,341.84882
3977,341.84784
3978,341.847
3979,341.84613
3980,341.8452
3981,341.84436
3982,341.84348
3983,341.84253
3984,341.84155
3985,341.84076
3986,341.83984
3987,341.839
3988,341.83817
3989,341.8372
3990,341.8363
3991,341.83548
3992,341.83466
3993,341.83374
3994,341.83295
3995,341.83203
3996,341.8312
3997,341.83038
3998,341.82956
3999,341.8287
4000,341.82785
4001,341.82697
4002,341.82614
4003,341.82513
4004,341.82428
4005,341.82346
4006,341.82263
4007,341.82178
4008,341.8209
4009,341.82
4010,341.81915
4011,341.81827
4012,341.81744
4013,341.81662
4014,341.81573
4015,341.81488
4016,341.8141
4017,341.81323
4018,341.81235
4019,341.81155
4020,341.8107
4021,341.8098
4022,341.80902
4023,341.8082
4024,341.80734
4025,341.80652
4026,341.80573
4027,341.8049
4028,341.80402
4029,341.80316
4030,341.8023
4031,341.80145
4032,341.8006
4033,341.79977
4034,341.79886
4035,341.79807
4036,341.79724
4037,341.79642
4038,341.79556
4039,341.79474
4040,341.79388
4041,341.793
4042,341.79205
4043,341.79123
4044,341.7904
4045,341.78958
4046,341.78873
4047,341.78796
4048,341.78717
4049,341.7864
4050,341.78558
4051,341.78476
4052,341.78397
4053,341.78305
4054,341.78223
4055,341.78137
4056,341.7806
4057,341.77975
4058,341.77884
4059,341.778
4060,341.77716
4061,341.77634
4062,341.77545
4063,341.7746
4064,341.77377
4065,341.77292
4066,341.772
4067,341.7712
4068,341.77036
4069,341.76956
4070,341.7687
4071,341.76788
4072,341.76697
4073,341.76624
4074,341.76538
4075,341.7645
4076,341.76364
4077,341.7627
4078,341.76196
4079,341.76108
4080,341.76028
4081,341.75946
4082,341.75854
4083,341.7577
4084,341.7569
4085,341.75604
4086,341.75528
4087,341.7545
4088,341.75366
4089,341.7529
4090,341.75208
4091,341.75128
4092,341.75052
4093,341.74973
4094,341.7489
4095,341.74802
4096,341.74725
4097,341.74643
4098,341.7456
4099,341.74475
4100,341.744
4101,341.74323
4102,341.74237
4103,341.74146
4104,341.7407
4105,341.7399
4106,341.7391
4107,341.73825
4108,341.73743
4109,341.7366
4110,341.7358
4111,341.73505
4112,341.73425
4113,341.7334
4114,341.73254
4115,341.7316
4116,341.73083
4117,341.72995
4118,341.7291
4119,341.7282
4120,341.72736
4121,341.7265
4122,341.72565
4123,341.72488
4124,341.72412
4125,341.72324
4126,341.72244
4127,341.7215
4128,341.7207
4129,341.71994
4130,341.7191
4131,341.7183
4132,341.71753
4133,341.7167
4134,341.71588
4135,341.7151
4136,341.71426
4137,341.71335
4138,341.71246
4139,341.71167
4140,341.71085
4141,341.71
4142,341.70914
4143,341.70844
4144,341.7076
4145,341.7068
4146,341.706
4147,341.7052
4148,341.7044
4149,341.70364
4150,341.70282
4151,341.70203
4152,341.7012
4153,341.70044
4154,341.6997
4155,341.69888
4156,341.69812
4157,341.69733
4158,341.69653
4159,341.69574
4160,341.69498
4161,341.69412
4162,341.69336
4163,341.69266
4164,341.69186
4165,341.6911
4166,341.6903
4167,341.68958
4168,341.68875
4169,341.68802
4170,341.68704
4171,341.68625
4172,341.68546
4173,341.6847
4174,341.68396
4175,341.68317
4176,341.68234
4177,341.6816
4178,341.68085
4179,341.68005
4180,341.6793
4181,341.6785
4182,341.6777
4183,341.6769
4184,341.67618
4185,341.67538
4186,341.6746
4187,341.67377
4188,341.67297
4189,341.6722
4190,341.67142
4191,341.67062
4192,341.66986
4193,341.66904
4194,341.66833
4195,341.6675
4196,341.66672
4197,341.66586
4198,341.66504
4199,341.66425
4200,341.6635
4201,341.66272
4202,341.66193
4203,341.6611
4204,341.66034
4205,341.6596
4206,341.65878
4207,341.65808
4208,341.65735
4209,341.6564
4210,341.65564
4211,341.65488
4212,341.6541
4213,341.65326
4214,341.6525
4215,341.65173
4216,341.651
4217,341.6503
4218,341.64954
4219,341.6488
4220,341.648
4221,341.64725
4222,341.6465
4223,341.64563
4224,341.64487
4225,341.6441
4226,341.6433
4227,341.64236
4228,341.6416
4229,341.64075
4230,341.64008
4231,341.6393
4232,341.63855
4233,341.6378
4234,341.6371
4235,341.6362
4236,341.63553
4237,341.6347
4238,341.6339
4239,341.63318
4240,341.63242
4241,341.63162
4242,341.63086
4243,341.63013
4244,341.62936
4245,341.6287
4246,341.6279
4247,341.62717
4248,341.62646
4249,341.62564
4250,341.62497
4251,341.62415
4252,341.62338
4253,341.62262
4254,341.62186
4255,341.6211
4256,341.6203
4257,341.61948
4258,341.61865
4259,341.61795
4260,341.61725
4261,341.6165
4262,341.61578
4263,341.61502
4264,341.6143
4265,341.61353
4266,341.6128
4267,341.61203
4268,341.61133
4269,341.6105
4270,341.60977
4271,341.60907
4272,341.60834
4273,341.6076
4274,341.60687
4275,341.60614
4276,341.60535
4277,341.6046
4278,341.6039
4279,341.60315
4280,341.60236
4281,341.60144
4282,341.60068
4283,341.5999
4284,341.5992
4285,341.5985
4286,341.59778
4287,341.59714
4288,341.59634
4289,341.5956
4290,341.59494
4291,341.5942
4292,341.59348
4293,341.5927
4294,341.59198
4295,341.5912
4296,341.59045
4297,341.58963
4298,341.5889
4299,341.58823
4300,341.58743
4301,341.58673
4302,341.58594
4303,341.58517
4304,341.5844
4305,341.58362
4306,341.5829
4307,341.58218
4308,341.58142
4309,341.58066
4310,341.57996
4311,341.57922
4312,341.5785
4313,341.57773
4314,341.57697
4315,341.5762
4316,341.57538
4317,341.57465
4318,341.5739
4319,341.5732
4320,341.57245
4321,341.57172
4322,341.57095
4323,341.57013
4324,341.5694
4325,341.5686
4326,341.56796
4327,341.56723
4328,341.56647
4329,341.56573
4330,341.5649
4331,341.56418
4332,341.56342
4333,341.5627
4334,341.56198
4335,341.56125
4336,341.5605
4337,341.55975
4338,341.55905
4339,341.55832
4340,341.55762
4341,341.55692
4342,341.5561
4343,341.55542
4344,341.5545
4345,341.55377
4346,341.55307
4347,341.55237
4348,341.5516
4349,341.55078
4350,341.55
4351,341.54926
4352,341.5485
4353,341.54776
4354,341.54706
4355,341.54633
4356,341.54562
4357,341.54483
4358,341.54413
4359,341.54337
4360,341.54263
4361,341.5419
4362,341.5411
4363,341.5404
4364,341.53964
4365,341.53894
4366,341.53827
4367,341.53754
4368,341.5367
4369,341.53598
4370,341.53528
4371,341.53452
4372,341.53384
4373,341.5331
4374,341.53235
4375,341.53156
4376,341.5307
4377,341.53003
4378,341.5293
4379,341.52856
4380,341.5278
4381,341.5271
4382,341.52634
4383,341.5257
4384,341.52493
4385,341.52423
4386,341.52344
4387,341.52274
4388,341.52203
4389,341.52118
4390,341.52048
4391,341.51978
4392,341.519
4393,341.51828
4394,341.51755
4395,341.51675
4396,341.51602
4397,341.51532
4398,341.51462
4399,341.51392
4400,341.51324
4401,341.51233
4402,341.51163
4403,341.51096
4404,341.51022
4405,341.50955
4406,341.50888
4407,341.5081
4408,341.50745
4409,341.50677
4410,341.50604
4411,341.50537
4412,341.50473
4413,341.504
4414,341.50333
4415,341.5026
4416,341.50195
4417,341.50128
4418,341.5005
4419,341.4997
4420,341.49896
4421,341.4982
4422,341.49756
4423,341.4969
4424,341.49615
4425,341.49554
4426,341.49478
4427,341.49405
4428,341.4934
4429,341.49265
4430,341.49188
4431,341.4913
4432,341.49045
4433,341.4898
4434,341.4891
4435,341.48846
4436,341.4878
4437,341.4871
4438,341.4864
4439,341.4857
4440,341.485
4441,341.48425
4442,341.48352
4443,341.4828
4444,341.48212
4445,341.48148
4446,341.48077
4447,341.4801
4448,341.4794
4449,341.47873
4450,341.478
4451,341.47733
4452,341.4767
4453,341.47598
4454,341.47522
4455,341.4745
4456,341.47382
4457,341.47308
4458,341.47244
4459,341.4717
4460,341.47098
4461,341.47028
4462,341.46964
4463,341.469
4464,341.4682
4465,341.4675
4466,341.4668
4467,341.46606
4468,341.46533
4469,341.4646
4470,341.46396
4471,341.46323
4472,341.46246
4473,341.4618
4474,341.46106
4475,341.46036
4476,341.45972
4477,341.45905
4478,341.45834
4479,341.45773
4480,341.45697
4481,341.45624
4482,341.45554
4483,341.45486
4484,341.45416
4485,341.45343
4486,341.4527
4487,341.45203
4488,341.45135
4489,341.45068
4490,341.45
4491,341.44937
4492,341.44873
4493,341.4481
4494,341.44736
4495,341.44662
4496,341.44598
4497,341.44528
4498,341.4446
4499,341.4439
4500,341.44324
4501,341.44257
4502,341.44186
4503,341.4412
4504,341.4406
4505,341.43994
4506,341.43927
4507,341.43857
4508,341.43793
4509,341.43723
4510,341.4366
4511,341.4359
4512,341.43524
4513,341.4346
4514,341.43396
4515,341.4333
4516,341.43262
4517,341.43192
4518,341.4312
4519,341.43048
4520,341.42984
4521,341.4292
4522,341.42853
4523,341.42783
4524,341.42715
4525,341.4265
4526,341.4258
4527,341.4251
4528,341.4243
4529,341.42365
4530,341.423
4531,341.42233
4532,341.42163
4533,341.4209
4534,341.4202
4535,341.41953
4536,341.41888
4537,341.4182
4538,341.4176
4539,341.41687
4540,341.41617
4541,341.41537
4542,341.41464
4543,341.41394
4544,341.41333
4545,341.41266
4546,341.41205
4547,341.41138
4548,341.41068
4549,341.4101
4550,341.4094
4551,341.4086
4552,341.40793
4553,341.40726
4554,341.4065
4555,341.40582
4556,341.40515
4557,341.40445
4558,341.40384
4559,341.4031
4560,341.4024
4561,341.40173
4562,341.40106
4563,341.40048
4564,341.39978
4565,341.39902
4566,341.3984
4567,341.39777
4568,341.39713
4569,341.3965
4570,341.3958
4571,341.3951
4572,341.39453
4573,341.39383
4574,341.3932
4575,341.39258
4576,341.39197
4577,341.39133
4578,341.3906
4579,341.3899
4580,341.3892
4581,341.3885
4582,341.38782
4583,341.38724
4584,341.3865
4585,341.38586
4586,341.3853
4587,341.38455
4588,341.3839
4589,341.38327
4590,341.38263
4591,341.38196
4592,341.38138
4593,341.38077
4594,341.38016
4595,341.37958
4596,341.37888
4597,341.37823
4598,341.37756
4599,341.37692
4600,341.37628
4601,341.3757
4602,341.37497
4603,341.37436
4604,341.3737
4605,341.373
4606,341.37238
4607,341.37173
4608,341.3712
4609,341.37057
4610,341.36987
4611,341.36923
4612,341.3686
4613,341.3679
4614,341.36722
4615,341.3666
4616,341.36588
4617,341.36523
4618,341.3646
4619,341.364
4620,341.36343
4621,341.3628
4622,341.36215
4623,341.36154
4624,341.36093
4625,341.3603
4626,341.35968
4627,341.35907
4628,341.35843
4629,341.3578
4630,341.35712
4631,341.35657
4632,341.35593
4633,341.35535
4634,341.3547
4635,341.3541
4636,341.35345
4637,341.35284
4638,341.35223
4639,341.3515
4640,341.3509
4641,341.35025
4642,341.34964
4643,341.34897
4644,341.34836
4645,341.34775
4646,341.34708
4647,341.3464
4648,341.34586
4649,341.34518
4650,341.3445
4651,341.34393
4652,341.34335
4653,341.34268
4654,341.3421
4655,341.34137
4656,341.34082
4657,341.34018
4658,341.33954
4659,341.3389
4660,341.3383
4661,341.33755
4662,341.33688
4663,341.33624
4664,341.33557
4665,341.33496
4666,341.3343
4667,341.33362
4668,341.333
4669,341.3324
4670,341.3318
4671,341.33115
4672,341.33054
4673,341.32996
4674,341.32935
4675,341.3287
4676,341.3281
4677,341.32748
4678,341.32687
4679,341.32623
4680,341.32556
4681,341.3249
4682,341.32425
4683,341.32364
4684,341.32297
4685,341.32236
4686,341.32178
4687,341.3212
4688,341.32056
4689,341.31985
4690,341.31927
4691,341.31866
4692,341.31805
4693,341.3174
4694,341.3168
4695,341.3162
4696,341.31564
4697,341.3149
4698,341.3143
4699,341.31363
4700,341.31302
4701,341.3124
4702,341.31177
4703,341.31113
4704,341.31052
4705,341.30988
4706,341.3092
4707,341.30853
4708,341.30786
4709,341.30716
4710,341.30658
4711,341.30597
4712,341.3053
4713,341.3047
4714,341.30405
4715,341.30347
4716,341.30292
4717,341.30228
4718,341.30167
4719,341.3011
4720,341.3005
4721,341.29984
4722,341.2992
4723,341.29852
4724,341.29797
4725,341.29733
4726,341.29675
4727,341.29617
4728,341.29556
4729,341.2949
4730,341.29437
4731,341.29373
4732,341.29315
4733,341.2926
4734,341.292
4735,341.29135
4736,341.29083
4737,341.29016
4738,341.28958
4739,341.28894
4740,341.2883
4741,341.28766
4742,341.2871
4743,341.28647
4744,341.28586
4745,341.28522
4746,341.2846
4747,341.28403
4748,341.28348
4749,341.2829
4750,341.2823
4751,341.2817
4752,341.28113
4753,341.28052
4754,341.27988
4755,341.27924
4756,341.27856
4757,341.278
4758,341.2774
4759,341.27667
4760,341.27612
4761,341.27548
4762,341.27484
4763,341.27426
4764,341.2736
4765,341.27292
4766,341.27228
4767,341.2716
4768,341.271
4769,341.27036
4770,341.26978
4771,341.26913
4772,341.2685
4773,341.26788
4774,341.2673
4775,341.26672
4776,341.2661
4777,341.26547
4778,341.26492
4779,341.26428
4780,341.26373
4781,341.2631
4782,341.2625
4783,341.26193
4784,341.2613
4785,341.2607
4786,341.26013
4787,341.25946
4788,341.25888
4789,341.2583
4790,341.2577
4791,341.2571
4792,341.25656
4793,341.25595
4794,341.25537
4795,341.2548
4796,341.2542
4797,341.25363
4798,341.253
4799,341.2524
4800,341.2518
4801,341.2512
4802,341.25055
4803,341.24994
4804,341.2494
4805,341.24878
4806,341.24823
4807,341.24765
4808,341.247
4809,341.24637
4810,341.24576
4811,341.24512
4812,341.2446
4813,341.24393
4814,341.24335
4815,341.2428
4816,341.24222
4817,341.24164
4818,341.241
4819,341.2404
4820,341.2398
4821,341.23917
4822,341.23856
4823,341.2379
4824,341.23734
4825,341.23672
4826,341.2361
4827,341.23557
4828,341.23492
4829,341.23444
4830,341.2339
4831,341.23328
4832,341.2327
4833,341.2321
4834,341.2315
4835,341.23096
4836,341.23038
4837,341.22983
4838,341.22925
4839,341.2287
4840,341.22815
4841,341.22754
4842,341.2268
4843,341.22626
4844,341.22562
4845,341.225
4846,341.22443
4847,341.22385
4848,341.2233
4849,341.22266
4850,341.2221
4851,341.22147
4852,341.22086
4853,341.2202
4854,341.2197
4855,341.21915
4856,341.21857
4857,341.21805
4858,341.2175
4859,341.2169
4860,341.21628
4861,341.2157
4862,341.21512
4863,341.2146
4864,341.2139
4865,341.21332
4866,341.21274
4867,341.2121
4868,341.21158
4869,341.21103
4870,341.21048
4871,341.20996
4872,341.20932
4873,341.2088
4874,341.20822
4875,341.2076
4876,341.20694
4877,341.2063
4878,341.20575
4879,341.20517
4880,341.20462
4881,341.204
4882,341.20343
4883,341.20288
4884,341.20236
4885,341.20184
4886,341.20126
4887,341.20068
4888,341.2001
4889,341.1996
4890,341.199
4891,341.19836
4892,341.19775
4893,341.19717
4894,341.1966
4895,341.19595
4896,341.19537
4897,341.1948
4898,341.19424
4899,341.19366
4900,341.19308
4901,341.19247
4902,341.19196
4903,341.1913
4904,341.19077
4905,341.1902
4906,341.18964
4907,341.18906
4908,341.18854
4909,341.18796
4910,341.1874
4911,341.18686
4912,341.18628
4913,341.18576
4914,341.18524
4915,341.18466
4916,341.1841
4917,341.18344
4918,341.18277
4919,341.18225
4920,341.18167
4921,341.18112
4922,341.18054
4923,341.17993
4924,341.1794
4925,341.17877
4926,341.17816
4927,341.1776
4928,341.177
4929,341.1764
4930,341.17587
4931,341.17523
4932,341.17462
4933,341.17407
4934,341.1735
4935,341.1729
4936,341.1724
4937,341.17184
4938,341.17123
4939,341.1707
4940,341.17004
4941,341.16946
4942,341.1689
4943,341.16833
4944,341.16782
4945,341.16727
4946,341.1666
4947,341.16608
4948,341.16553
4949,341.16492
4950,341.1644
4951,341.16388
4952,341.16327
4953,341.16272
4954,341.16214
4955,341.1616
4956,341.16104
4957,341.16052
4958,341.15994
4959,341.15936
4960,341.15878
4961,341.15826
4962,341.1576
4963,341.157
4964,341.15637
4965,341.15585
4966,341.1553
4967,341.1548
4968,341.15427
4969,341.15372
4970,341.1532
4971,341.15265
4972,341.15216
4973,341.1516
4974,341.15112
4975,341.1506
4976,341.15005
4977,341.14948
4978,341.14896
4979,341.14844
4980,341.14767
4981,341.14716
4982,341.14658
4983,341.14603
4984,341.14548
4985,341.1449
4986,341.14435
4987,341.14374
4988,341.1432
4989,341.1426
4990,341.14203
4991,341.14148
4992,341.1409
4993,341.14032
4994,341.1397
4995,341.13922
4996,341.13873
4997,341.13806
4998,341.1375
4999,341.13693
