Iterations,MLUPS
3632,326.62994
3633,326.62964
3634,326.6292
3635,326.62878
3636,326.6285
3637,326.62778
3638,326.6273
3639,326.62704
3640,326.62674
3641,326.62637
3642,326.62607
3643,326.6256
3644,326.6254
3645,326.62482
3646,326.62436
3647,326.62405
3648,326.62387
3649,326.6235
3650,326.62296
3651,326.6225
3652,326.62225
3653,326.62173
3654,326.62134
3655,326.6209
3656,326.62064
3657,326.6202
3658,326.6198
3659,326.61932
3660,326.61908
3661,326.6188
3662,326.61847
3663,326.6181
3664,326.61768
3665,326.61728
3666,326.61703
3667,326.61673
3668,326.61636
3669,326.6159
3670,326.6156
3671,326.61514
3672,326.61475
3673,326.61444
3674,326.61398
3675,326.61365
3676,326.61328
3677,326.61282
3678,326.6124
3679,326.6119
3680,326.61157
3681,326.61115
3682,326.61063
3683,326.6102
3684,326.60962
3685,326.6093
3686,326.6089
3687,326.60855
3688,326.60828
3689,326.60788
3690,326.6076
3691,326.6071
3692,326.60678
3693,326.6064
3694,326.60608
3695,326.6058
3696,326.6054
3697,326.60504
3698,326.6048
3699,326.60452
3700,326.60422
3701,326.60385
3702,326.60336
3703,326.60297
3704,326.60245
3705,326.60208
3706,326.6017
3707,326.60135
3708,326.60098
3709,326.60046
3710,326.6001
3711,326.59967
3712,326.5994
3713,326.59897
3714,326.5987
3715,326.59836
3716,326.59796
3717,326.5977
3718,326.59717
3719,326.59674
3720,326.59647
3721,326.59598
3722,326.59573
3723,326.59543
3724,326.5953
3725,326.59488
3726,326.59442
3727,326.594
3728,326.59375
3729,326.59338
3730,326.59296
3731,326.59256
3732,326.59238
3733,326.5921
3734,326.5916
3735,326.59116
3736,326.59085
3737,326.5907
3738,326.59042
3739,326.59015
3740,326.58984
3741,326.5895
3742,326.58923
3743,326.58893
3744,326.58853
3745,326.58813
3746,326.5877
3747,326.58734
3748,326.58694
3749,326.58652
3750,326.5863
3751,326.58594
3752,326.58554
3753,326.58514
3754,326.58398
3755,326.5837
3756,326.58347
3757,326.5831
3758,326.58264
3759,326.5822
3760,326.58203
3761,326.58167
3762,326.58145
3763,326.5811
3764,326.58072
3765,326.58044
3766,326.58014
3767,326.5799
3768,326.57974
3769,326.57938
3770,326.57898
3771,326.5783
3772,326.57803
3773,326.57773
3774,326.57764
3775,326.57733
3776,326.57693
3777,326.57657
3778,326.576
3779,326.5756
3780,326.5753
3781,326.57483
3782,326.5745
3783,326.57388
3784,326.5735
3785,326.57312
3786,326.5728
3787,326.5724
3788,326.57202
3789,326.5716
3790,326.57138
3791,326.57095
3792,326.57074
3793,326.57025
3794,326.56998
3795,326.5698
3796,326.56952
3797,326.56915
3798,326.56894
3799,326.5688
3800,326.56845
3801,326.56815
3802,326.56778
3803,326.56747
3804,326.56708
3805,326.5668
3806,326.56644
3807,326.56607
3808,326.5658
3809,326.56552
3810,326.56497
3811,326.56476
3812,326.56442
3813,326.56406
3814,326.56366
3815,326.5634
3816,326.56332
3817,326.56314
3818,326.56308
3819,326.5627
3820,326.56232
3821,326.5619
3822,326.5615
3823,326.56116
3824,326.561
3825,326.56058
3826,326.56024
3827,326.55988
3828,326.55945
3829,326.55902
3830,326.55844
3831,326.5581
3832,326.55774
3833,326.55728
3834,326.55698
3835,326.5566
3836,326.5564
3837,326.55594
3838,326.55576
3839,326.5553
3840,326.55496
3841,326.55447
3842,326.5542
3843,326.5537
3844,326.55347
3845,326.55313
3846,326.55283
3847,326.55246
3848,326.55206
3849,326.55167
3850,326.5514
3851,326.55103
3852,326.55072
3853,326.55038
3854,326.5501
3855,326.5498
3856,326.54962
3857,326.54932
3858,326.54907
3859,326.54874
3860,326.54846
3861,326.54797
3862,326.54776
3863,326.54745
3864,326.54715
3865,326.54688
3866,326.5466
3867,326.5462
3868,326.54575
3869,326.54572
3870,326.54535
3871,326.54504
3872,326.54465
3873,326.54434
3874,326.54413
3875,326.5436
3876,326.54337
3877,326.54294
3878,326.54245
3879,326.54214
3880,326.5419
3881,326.54153
3882,326.54126
3883,326.5407
3884,326.54028
3885,326.54
3886,326.53958
3887,326.53928
3888,326.539
3889,326.5388
3890,326.53842
3891,326.53802
3892,326.53772
3893,326.53748
3894,326.5373
3895,326.53665
3896,326.5363
3897,326.5359
3898,326.53558
3899,326.5354
3900,326.53513
3901,326.53482
3902,326.53436
3903,326.5341
3904,326.53394
3905,326.53354
3906,326.53308
3907,326.53265
3908,326.53232
3909,326.5321
3910,326.5318
3911,326.5312
3912,326.53085
3913,326.53064
3914,326.53024
3915,326.52997
3916,326.52972
3917,326.52933
3918,326.52908
3919,326.52872
3920,326.52847
3921,326.5281
3922,326.52762
3923,326.52744
3924,326.52713
3925,326.5267
3926,326.52637
3927,326.52597
3928,326.52576
3929,326.52536
3930,326.52502
3931,326.5247
3932,326.5243
3933,326.52402
3934,326.5236
3935,326.5233
3936,326.52295
3937,326.52277
3938,326.52246
3939,326.52203
3940,326.52176
3941,326.5214
3942,326.52106
3943,326.52084
3944,326.5205
3945,326.52023
3946,326.51996
3947,326.51956
3948,326.51938
3949,326.5191
3950,326.51874
3951,326.51846
3952,326.51807
3953,326.51767
3954,326.51727
3955,326.51697
3956,326.51666
3957,326.5166
3958,326.5162
3959,326.51572
3960,326.51544
3961,326.51514
3962,326.5148
3963,326.51437
3964,326.51416
3965,326.5138
3966,326.5135
3967,326.51315
3968,326.5129
3969,326.51273
3970,326.51242
3971,326.51205
3972,326.51193
3973,326.5113
3974,326.51093
3975,326.51047
3976,326.51013
3977,326.5099
3978,326.50946
3979,326.509
3980,326.50885
3981,326.5085
3982,326.50812
3983,326.50784
3984,326.50757
3985,326.50717
3986,326.50693
3987,326.50677
3988,326.5066
3989,326.50616
3990,326.50586
3991,326.5056
3992,326.50537
3993,326.50516
3994,326.5047
3995,326.50433
3996,326.50412
3997,326.5039
3998,326.50363
3999,326.5034
4000,326.50302
4001,326.5029
4002,326.5027
4003,326.5024
4004,326.50214
4005,326.50192
4006,326.5015
4007,326.50125
4008,326.50107
4009,326.50076
4010,326.50055
4011,326.5001
4012,326.4998
4013,326.49963
4014,326.49927
4015,326.49908
4016,326.49893
4017,326.4987
4018,326.49847
4019,326.4982
4020,326.49786
4021,326.49756
4022,326.49725
4023,326.497
4024,326.49673
4025,326.4965
4026,326.49625
4027,326.49594
4028,326.4958
4029,326.49557
4030,326.49512
4031,326.4948
4032,326.49457
4033,326.4944
4034,326.49405
4035,326.49353
4036,326.49338
4037,326.49313
4038,326.4928
4039,326.49255
4040,326.49237
4041,326.49203
4042,326.49182
4043,326.49155
4044,326.4912
4045,326.49088
4046,326.49066
4047,326.49033
4048,326.49017
4049,326.48984
4050,326.4894
4051,326.48923
4052,326.48898
4053,326.48862
4054,326.48837
4055,326.48788
4056,326.4876
4057,326.4873
4058,326.487
4059,326.48642
4060,326.4863
4061,326.48596
4062,326.48547
4063,326.48523
4064,326.48508
4065,326.4849
4066,326.4846
4067,326.4842
4068,326.48392
4069,326.4836
4070,326.48337
4071,326.48294
4072,326.4827
4073,326.48248
4074,326.48224
4075,326.482
4076,326.48166
4077,326.48138
4078,326.4811
4079,326.481
4080,326.48068
4081,326.48044
4082,326.48016
4083,326.4798
4084,326.47955
4085,326.47943
4086,326.47922
4087,326.47888
4088,326.47858
4089,326.4783
4090,326.47803
4091,326.4778
4092,326.47766
4093,326.47723
4094,326.47702
4095,326.47675
4096,326.4766
4097,326.47638
4098,326.47604
4099,326.47552
4100,326.47513
4101,326.47476
4102,326.47437
4103,326.47397
4104,326.47372
4105,326.4731
4106,326.47287
4107,326.4726
4108,326.4726
4109,326.4723
4110,326.47208
4111,326.47153
4112,326.47128
4113,326.471
4114,326.47083
4115,326.47046
4116,326.47006
4117,326.4698
4118,326.46948
4119,326.46906
4120,326.46887
4121,326.4687
4122,326.46844
4123,326.46805
4124,326.4679
4125,326.4675
4126,326.46716
4127,326.46695
4128,326.46674
4129,326.4664
4130,326.46616
4131,326.4659
4132,326.46573
4133,326.46545
4134,326.4651
4135,326.46487
4136,326.4645
4137,326.4642
4138,326.46402
4139,326.46378
4140,326.46368
4141,326.46347
4142,326.46338
4143,326.46326
4144,326.46292
4145,326.46265
4146,326.46234
4147,326.46194
4148,326.4616
4149,326.4615
4150,326.46103
4151,326.4607
4152,326.46042
4153,326.46024
4154,326.45993
4155,326.45978
4156,326.4596
4157,326.45944
4158,326.4592
4159,326.45895
4160,326.45883
4161,326.45856
4162,326.45847
4163,326.45804
4164,326.4578
4165,326.45755
4166,326.4572
4167,326.4569
4168,326.45657
4169,326.45645
4170,326.45633
4171,326.45612
4172,326.4558
4173,326.45547
4174,326.4552
4175,326.45477
4176,326.45453
4177,326.45413
4178,326.45383
4179,326.45358
4180,326.4535
4181,326.4532
4182,326.45273
4183,326.4523
4184,326.452
4185,326.4516
4186,326.45135
4187,326.45105
4188,326.45093
4189,326.45065
4190,326.45047
4191,326.45007
4192,326.44965
4193,326.44928
4194,326.44885
4195,326.44852
4196,326.4484
4197,326.44824
4198,326.4479
4199,326.44763
4200,326.44736
4201,326.44705
4202,326.4467
4203,326.44644
4204,326.4463
4205,326.44604
4206,326.4457
4207,326.44553
4208,326.4452
4209,326.44498
4210,326.4448
4211,326.44458
4212,326.4444
4213,326.44418
4214,326.444
4215,326.44376
4216,326.4435
4217,326.44305
4218,326.44278
4219,326.4425
4220,326.44226
4221,326.44193
4222,326.44156
4223,326.44122
4224,326.44098
4225,326.4407
4226,326.44064
4227,326.44046
4228,326.4402
4229,326.43994
4230,326.43948
4231,326.43927
4232,326.43906
4233,326.43884
4234,326.4386
4235,326.4383
4236,326.43802
4237,326.4377
4238,326.43738
4239,326.43707
4240,326.43677
4241,326.43655
4242,326.43628
4243,326.43576
4244,326.43564
4245,326.4355
4246,326.4352
4247,326.43503
4248,326.43472
4249,326.43445
4250,326.43417
4251,326.4339
4252,326.4337
4253,326.43356
4254,326.43317
4255,326.43286
4256,326.43265
4257,326.43237
4258,326.43216
4259,326.432
4260,326.43176
4261,326.43146
4262,326.43115
4263,326.43094
4264,326.4305
4265,326.43033
4266,326.42996
4267,326.4296
4268,326.4295
4269,326.42923
4270,326.42902
4271,326.42877
4272,326.4284
4273,326.42804
4274,326.4276
4275,326.42728
4276,326.4271
4277,326.42688
4278,326.4266
4279,326.42627
4280,326.42587
4281,326.42575
4282,326.42545
4283,326.42517
4284,326.425
4285,326.4246
4286,326.4244
4287,326.42398
4288,326.42377
4289,326.4235
4290,326.42307
4291,326.4227
4292,326.42245
4293,326.42212
4294,326.4218
4295,326.4216
4296,326.42148
4297,326.4211
4298,326.42062
4299,326.4203
4300,326.4201
4301,326.42007
4302,326.41986
4303,326.41962
4304,326.4194
4305,326.41907
4306,326.41885
4307,326.41852
4308,326.41833
4309,326.41806
4310,326.4179
4311,326.4177
4312,326.41754
4313,326.41702
4314,326.4169
4315,326.4165
4316,326.41632
4317,326.41605
4318,326.41586
4319,326.41562
4320,326.41534
4321,326.41507
4322,326.41483
4323,326.41458
4324,326.41437
4325,326.41394
4326,326.41367
4327,326.4134
4328,326.4132
4329,326.41287
4330,326.41257
4331,326.41232
4332,326.41217
4333,326.41183
4334,326.4112
4335,326.411
4336,326.41077
4337,326.41052
4338,326.41025
4339,326.40997
4340,326.4097
4341,326.4095
4342,326.4093
4343,326.4091
4344,326.40884
4345,326.40872
4346,326.40854
4347,326.40808
4348,326.4079
4349,326.40768
4350,326.4075
4351,326.40735
4352,326.4072
4353,326.40683
4354,326.4065
4355,326.4063
4356,326.4061
4357,326.40594
4358,326.40576
4359,326.40555
4360,326.40512
4361,326.4049
4362,326.40466
4363,326.40436
4364,326.40414
4365,326.40402
4366,326.40366
4367,326.40323
4368,326.40305
4369,326.40277
4370,326.40265
4371,326.40237
4372,326.40228
4373,326.40198
4374,326.40164
4375,326.40125
4376,326.401
4377,326.40073
4378,326.40045
4379,326.39987
4380,326.39975
4381,326.3994
4382,326.39923
4383,326.39902
4384,326.39893
4385,326.3986
4386,326.39832
4387,326.39786
4388,326.3977
4389,326.39737
4390,326.39706
4391,326.39682
4392,326.3967
4393,326.39645
4394,326.3961
4395,326.39587
4396,326.39566
4397,326.39545
4398,326.39532
4399,326.39502
4400,326.39478
4401,326.39453
4402,326.39438
4403,326.39404
4404,326.39386
4405,326.39368
4406,326.3934
4407,326.39307
4408,326.39294
4409,326.39267
4410,326.39243
4411,326.39218
4412,326.39203
4413,326.39175
4414,326.39142
4415,326.39105
4416,326.39087
4417,326.3906
4418,326.39044
4419,326.3902
4420,326.38998
4421,326.3898
4422,326.38947
4423,326.38913
4424,326.3888
4425,326.38843
4426,326.38828
4427,326.38797
4428,326.38785
4429,326.38763
4430,326.38727
4431,326.3871
4432,326.38684
4433,326.38654
4434,326.38647
4435,326.3863
4436,326.3861
4437,326.38583
4438,326.38556
4439,326.3852
4440,326.38498
4441,326.3846
4442,326.38443
4443,326.38412
4444,326.3839
4445,326.3837
4446,326.38342
4447,326.3832
4448,326.38306
4449,326.3829
4450,326.38266
4451,326.38223
4452,326.382
4453,326.38174
4454,326.38147
4455,326.38126
4456,326.38116
4457,326.38083
4458,326.3806
4459,326.3803
4460,326.38016
4461,326.38
4462,326.3798
4463,326.37933
4464,326.37897
4465,326.37878
4466,326.3785
4467,326.3781
4468,326.37793
4469,326.37756
4470,326.3774
4471,326.377
4472,326.37674
4473,326.3765
4474,326.37625
4475,326.37607
4476,326.37582
4477,326.37555
4478,326.3752
4479,326.3751
4480,326.37497
4481,326.37466
4482,326.3745
4483,326.37427
4484,326.37405
4485,326.37387
4486,326.37366
4487,326.37326
4488,326.37308
4489,326.3728
4490,326.37253
4491,326.37225
4492,326.37192
4493,326.37173
4494,326.37158
4495,326.37128
4496,326.3713
4497,326.37103
4498,326.37082
4499,326.37054
4500,326.37027
4501,326.36996
4502,326.36972
4503,326.3695
4504,326.36932
4505,326.36917
4506,326.36893
4507,326.36868
4508,326.36847
4509,326.36813
4510,326.36792
4511,326.36768
4512,326.3674
4513,326.3672
4514,326.36685
4515,326.36652
4516,326.3663
4517,326.36615
4518,326.3659
4519,326.36563
4520,326.36526
4521,326.36502
4522,326.36487
4523,326.3647
4524,326.3644
4525,326.36423
4526,326.36404
4527,326.36386
4528,326.36374
4529,326.36343
4530,326.36316
4531,326.36237
4532,326.36218
4533,326.3619
4534,326.3616
4535,326.3615
4536,326.36133
4537,326.36115
4538,326.3609
4539,326.36057
4540,326.36026
4541,326.36002
4542,326.35977
4543,326.35947
4544,326.35922
4545,326.35886
4546,326.35867
4547,326.35834
4548,326.35822
4549,326.35812
4550,326.35785
4551,326.35764
4552,326.3573
4553,326.35712
4554,326.35687
4555,326.35678
4556,326.35657
4557,326.35623
4558,326.3561
4559,326.35593
4560,326.35574
4561,326.3555
4562,326.3553
4563,326.35507
4564,326.3548
4565,326.3545
4566,326.35434
4567,326.35403
4568,326.35394
4569,326.35364
4570,326.35333
4571,326.35324
4572,326.35306
4573,326.35287
4574,326.35257
4575,326.35233
4576,326.35208
4577,326.32614
4578,326.3258
4579,326.32562
4580,326.3255
4581,326.32532
4582,326.32516
4583,326.325
4584,326.3246
4585,326.32443
4586,326.3243
4587,326.32407
4588,326.32388
4589,326.32367
4590,326.32343
4591,326.32327
4592,326.32315
4593,326.34854
4594,326.3483
4595,326.3481
4596,326.34796
4597,326.34784
4598,326.34747
4599,326.34726
4600,326.34708
4601,326.34695
4602,326.34677
4603,326.34634
4604,326.34616
4605,326.3459
4606,326.34558
4607,326.34534
4608,326.34515
4609,326.34497
4610,326.34473
4611,326.34436
4612,326.3442
4613,326.34393
4614,326.34357
4615,326.3434
4616,326.34314
4617,326.34305
4618,326.34283
4619,326.34265
4620,326.34244
4621,326.34225
4622,326.342
4623,326.34174
4624,326.34146
4625,326.3412
4626,326.34094
4627,326.34067
4628,326.34036
4629,326.34
4630,326.33957
4631,326.33945
4632,326.3394
4633,326.33914
4634,326.33902
4635,326.33878
4636,326.33844
4637,326.33813
4638,326.33798
4639,326.33774
4640,326.3375
4641,326.3374
4642,326.337
4643,326.33664
4644,326.3364
4645,326.33606
4646,326.33582
4647,326.33548
4648,326.33517
4649,326.33496
4650,326.33478
4651,326.3344
4652,326.3342
4653,326.33398
4654,326.33386
4655,326.3337
4656,326.3336
4657,326.33334
4658,326.33313
4659,326.33286
4660,326.33258
4661,326.3324
4662,326.33228
4663,326.33212
4664,326.33182
4665,326.33157
4666,326.33133
4667,326.33105
4668,326.33096
4669,326.33066
4670,326.33044
4671,326.33032
4672,326.3302
4673,326.3299
4674,326.32956
4675,326.32922
4676,326.32898
4677,326.32886
4678,326.32864
4679,326.3283
4680,326.32813
4681,326.32776
4682,326.3276
4683,326.3273
4684,326.32718
4685,326.32693
4686,326.3266
4687,326.32642
4688,326.32626
4689,326.32614
4690,326.32605
4691,326.3258
4692,326.32565
4693,326.32547
4694,326.32526
4695,326.325
4696,326.32486
4697,326.32477
4698,326.3246
4699,326.3245
4700,326.32434
4701,326.32397
4702,326.32385
4703,326.32364
4704,326.32346
4705,326.32303
4706,326.32288
4707,326.32248
4708,326.32227
4709,326.32196
4710,326.3218
4711,326.32153
4712,326.32135
4713,326.3212
4714,326.32108
4715,326.32086
4716,326.32053
4717,326.32025
4718,326.32004
4719,326.31985
4720,326.31958
4721,326.31943
4722,326.31915
4723,326.31903
4724,326.3187
4725,326.31848
4726,326.31808
4727,326.318
4728,326.31778
4729,326.31757
4730,326.31744
4731,326.3172
4732,326.3169
4733,326.31656
4734,326.31616
4735,326.31598
4736,326.31583
4737,326.31564
4738,326.31543
4739,326.31516
4740,326.3151
4741,326.31494
4742,326.3148
4743,326.3147
4744,326.3145
4745,326.31427
4746,326.31406
4747,326.31393
4748,326.31378
4749,326.31357
4750,326.31342
4751,326.3131
4752,326.31284
4753,326.31262
4754,326.31247
4755,326.3122
4756,326.31204
4757,326.31186
4758,326.3116
4759,326.31143
4760,326.311
4761,326.3107
4762,326.3105
4763,326.31015
4764,326.30997
4765,326.30975
4766,326.30957
4767,326.30936
4768,326.30917
4769,326.30896
4770,326.3086
4771,326.30832
4772,326.30798
4773,326.3078
4774,326.30753
4775,326.30734
4776,326.30722
4777,326.30698
4778,326.30676
4779,326.30652
4780,326.3063
4781,326.3059
4782,326.30554
4783,326.30524
4784,326.305
4785,326.30484
4786,326.3047
4787,326.30444
4788,326.3042
4789,326.3039
4790,326.30365
4791,326.30347
4792,326.30325
4793,326.30304
4794,326.30295
4795,326.3028
4796,326.30267
4797,326.30246
4798,326.30215
4799,326.30185
4800,326.3017
4801,326.30142
4802,326.301
4803,326.30084
4804,326.30066
4805,326.3005
4806,326.30035
4807,326.3001
4808,326.2999
4809,326.29974
4810,326.2995
4811,326.29926
4812,326.29913
4813,326.29886
4814,326.29858
4815,326.29834
4816,326.2981
4817,326.2979
4818,326.29764
4819,326.29733
4820,326.2971
4821,326.29684
4822,326.29657
4823,326.2964
4824,326.2963
4825,326.29614
4826,326.29605
4827,326.2959
4828,326.29572
4829,326.29553
4830,326.2953
4831,326.29507
4832,326.29498
4833,326.2946
4834,326.29422
4835,326.29395
4836,326.29364
4837,326.2934
4838,326.29315
4839,326.29285
4840,326.29276
4841,326.29248
4842,326.2921
4843,326.29187
4844,326.29172
4845,326.29153
4846,326.29132
4847,326.29095
4848,326.29077
4849,326.29056
4850,326.29034
4851,326.29016
4852,326.29007
4853,326.28986
4854,326.28967
4855,326.28928
4856,326.289
4857,326.2888
4858,326.2885
4859,326.28827
4860,326.28802
4861,326.28778
4862,326.2876
4863,326.2874
4864,326.28735
4865,326.2872
4866,326.28708
4867,326.28677
4868,326.28656
4869,326.28635
4870,326.28616
4871,326.28604
4872,326.2859
4873,326.28558
4874,326.2855
4875,326.28525
4876,326.285
4877,326.28476
4878,326.2846
4879,326.2845
4880,326.2843
4881,326.28406
4882,326.2839
4883,326.28375
4884,326.28363
4885,326.2835
4886,326.28302
4887,326.28284
4888,326.28262
4889,326.28238
4890,326.28226
4891,326.28207
4892,326.2819
4893,326.28168
4894,326.28146
4895,326.2812
4896,326.28107
4897,326.28073
4898,326.28055
4899,326.28043
4900,326.28033
4901,326.2801
4902,326.27985
4903,326.27975
4904,326.27948
4905,326.27933
4906,326.27924
4907,326.27902
4908,326.2789
4909,326.27872
4910,326.27844
4911,326.27823
4912,326.278
4913,326.2777
4914,326.2776
4915,326.2774
4916,326.27728
4917,326.2772
4918,326.2769
4919,326.2528
4920,326.2526
4921,326.25247
4922,326.25235
4923,326.2521
4924,326.25198
4925,326.25186
4926,326.2517
4927,326.2515
4928,326.2513
4929,326.25107
4930,326.25104
4931,326.25085
4932,326.2508
4933,326.25064
4934,326.25052
4935,326.2741
4936,326.27405
4937,326.27386
4938,326.27368
4939,326.27356
4940,326.27335
4941,326.2732
4942,326.27304
4943,326.2729
4944,326.2728
4945,326.27252
4946,326.27228
4947,326.2721
4948,326.27197
4949,326.27167
4950,326.2714
4951,326.2712
4952,326.271
4953,326.2708
4954,326.27063
4955,326.2703
4956,326.2701
4957,326.26978
4958,326.26947
4959,326.2694
4960,326.26932
4961,326.2691
4962,326.26874
4963,326.26843
4964,326.2683
4965,326.26816
4966,326.26804
4967,326.26788
4968,326.26767
4969,326.26736
4970,326.2672
4971,326.2671
4972,326.26688
4973,326.2668
4974,326.26657
4975,326.2664
4976,326.26627
4977,326.26608
4978,326.26587
4979,326.26556
4980,326.2653
4981,326.265
4982,326.26486
4983,326.2646
4984,326.26443
4985,326.26434
4986,326.26413
4987,326.2638
4988,326.2637
4989,326.26352
4990,326.26315
4991,326.26303
4992,326.26294
4993,326.2627
4994,326.26248
4995,326.26218
4996,326.26193
4997,326.2617
4998,326.26157
4999,326.26138
5000,326.2612
5001,326.26096
5002,326.26086
5003,326.26065
5004,326.2605
5005,326.2602
5006,326.25986
5007,326.2596
5008,326.25943
5009,326.2592
5010,326.25906
5011,326.25894
5012,326.25876
5013,326.2586
5014,326.25845
5015,326.25824
5016,326.25812
5017,326.2579
5018,326.2576
5019,326.2575
5020,326.2573
5021,326.25708
5022,326.2569
5023,326.25668
5024,326.2564
5025,326.25623
5026,326.25604
5027,326.25583
5028,326.25555
5029,326.2553
5030,326.25497
5031,326.25485
5032,326.25464
5033,326.25446
5034,326.2542
5035,326.25397
5036,326.25375
5037,326.25357
5038,326.25345
5039,326.2532
5040,326.25308
5041,326.25278
5042,326.25253
5043,326.25238
5044,326.25223
5045,326.25204
5046,326.25183
5047,326.25153
5048,326.25134
5049,326.25122
5050,326.25113
5051,326.25085
5052,326.2508
5053,326.25055
5054,326.25034
5055,326.25006
5056,326.24994
5057,326.24942
5058,326.24933
5059,326.24918
5060,326.24896
5061,326.24866
5062,326.2485
5063,326.24826
5064,326.24796
5065,326.24768
5066,326.2475
5067,326.2472
5068,326.24698
5069,326.2468
5070,326.24664
5071,326.24652
5072,326.24625
5073,326.24603
5074,326.24588
5075,326.24548
5076,326.24542
5077,326.24518
5078,326.24496
5079,326.24475
5080,326.2445
5081,326.24442
5082,326.24432
5083,326.24384
5084,326.2438
5085,326.24362
5086,326.24344
5087,326.2433
5088,326.24304
5089,326.24286
5090,326.24277
5091,326.2425
5092,326.24237
5093,326.24228
5094,326.24203
5095,326.24194
5096,326.24173
5097,326.24158
5098,326.24142
5099,326.2412
5100,326.24115
5101,326.24103
5102,326.24072
5103,326.2404
5104,326.24023
5105,326.23987
5106,326.2397
5107,326.2395
5108,326.2392
5109,326.2389
5110,326.23862
5111,326.23837
5112,326.23816
5113,326.23798
5114,326.23773
5115,326.2375
5116,326.23734
5117,326.2371
5118,326.23697
5119,326.23672
5120,326.23657
5121,326.23654
5122,326.23642
5123,326.2363
5124,326.2361
5125,326.2359
5126,326.23557
5127,326.23532
5128,326.2352
5129,326.235
5130,326.23477
5131,326.2346
5132,326.23444
5133,326.23416
5134,326.23413
5135,326.23395
5136,326.2337
5137,326.2335
5138,326.23337
5139,326.23315
5140,326.2331
5141,326.23288
5142,326.23267
5143,326.23248
5144,326.23215
5145,326.23203
5146,326.2317
5147,326.23138
5148,326.23123
5149,326.23102
5150,326.23077
5151,326.23062
5152,326.23044
5153,326.23016
5154,326.2299
5155,326.2296
5156,326.22952
5157,326.22952
5158,326.22928
5159,326.22906
5160,326.22894
5161,326.22873
5162,326.22867
5163,326.22852
5164,326.22836
5165,326.22827
5166,326.22803
5167,326.22766
5168,326.2275
5169,326.22745
5170,326.2274
5171,326.22717
5172,326.22705
5173,326.22693
5174,326.22678
5175,326.2265
5176,326.2264
5177,326.2263
5178,326.2261
5179,326.22586
5180,326.22562
5181,326.2254
5182,326.22513
5183,326.22498
5184,326.22482
5185,326.22455
5186,326.2243
5187,326.22412
5188,326.224
5189,326.2239
5190,326.2237
5191,326.22363
5192,326.22345
5193,326.2233
5194,326.22314
5195,326.22287
5196,326.22266
5197,326.2225
5198,326.22232
5199,326.22217
5200,326.22205
5201,326.22177
5202,326.22147
5203,326.22113
5204,326.22098
5205,326.22095
5206,326.22067
5207,326.2205
5208,326.2203
5209,326.22012
5210,326.21997
5211,326.21967
5212,326.21942
5213,326.21927
5214,326.21902
5215,326.2189
5216,326.21875
5217,326.2185
5218,326.2183
5219,326.2181
5220,326.21802
5221,326.2178
5222,326.2176
5223,326.2174
5224,326.2172
5225,326.21695
5226,326.21677
5227,326.21658
5228,326.21652
5229,326.2163
5230,326.21613
5231,326.216
5232,326.21585
5233,326.21567
5234,326.21536
5235,326.2152
5236,326.2149
5237,326.21457
5238,326.2143
5239,326.2141
5240,326.2141
5241,326.2138
5242,326.21365
5243,326.21362
5244,326.21356
5245,326.21338
5246,326.2132
5247,326.21298
5248,326.2129
5249,326.2125
5250,326.21234
5251,326.21213
5252,326.2119
5253,326.21176
5254,326.21152
5255,326.21143
5256,326.21115
5257,326.2108
5258,326.21072
5259,326.21045
5260,326.21036
5261,326.21027
5262,326.21005
5263,326.20984
5264,326.20972
5265,326.20956
5266,326.20935
5267,326.2091
5268,326.20892
5269,326.2087
5270,326.20862
5271,326.2083
5272,326.20822
5273,326.20804
5274,326.2079
5275,326.20776
5276,326.20758
5277,326.2073
5278,326.2072
5279,326.2071
5280,326.20697
5281,326.20685
5282,326.2067
5283,326.20645
5284,326.20624
5285,326.20602
5286,326.20584
5287,326.2057
5288,326.20566
5289,326.20547
5290,326.20523
5291,326.20496
5292,326.2049
5293,326.20483
5294,326.20477
5295,326.20456
5296,326.2044
5297,326.20435
5298,326.20416
5299,326.20392
5300,326.20374
5301,326.20355
5302,326.2034
5303,326.20325
5304,326.203
5305,326.20276
5306,326.20258
5307,326.20236
5308,326.20227
5309,326.20148
5310,326.20114
5311,326.201
5312,326.20087
5313,326.20068
5314,326.20053
5315,326.20026
5316,326.2
5317,326.19986
5318,326.1997
5319,326.1996
5320,326.1994
5321,326.19922
5322,326.199
5323,326.1988
5324,326.19858
5325,326.19846
5326,326.1983
5327,326.19806
5328,326.1978
5329,326.19766
5330,326.1975
5331,326.19724
5332,326.19705
5333,326.1969
5334,326.19675
5335,326.1966
5336,326.19653
5337,326.19623
5338,326.19614
5339,326.19595
5340,326.19592
5341,326.1957
5342,326.19562
5343,326.19534
5344,326.19525
5345,326.19516
5346,326.195
5347,326.19482
5348,326.19467
5349,326.19458
5350,326.1945
5351,326.19427
5352,326.1941
5353,326.19397
5354,326.1937
5355,326.19345
5356,326.19336
5357,326.1932
5358,326.19293
5359,326.19278
5360,326.19275
5361,326.19257
5362,326.19247
5363,326.19235
5364,326.19226
5365,326.19196
5366,326.19165
5367,326.1914
5368,326.1913
5369,326.19116
5370,326.19104
5371,326.1908
5372,326.1906
5373,326.19046
5374,326.19022
5375,326.19
5376,326.18982
5377,326.18958
5378,326.1895
5379,326.18918
5380,326.18896
5381,326.18896
5382,326.18875
5383,326.18857
5384,326.18857
5385,326.18842
