Iterations,MLUPS
3622,193.61758
3623,193.62845
3624,193.6392
3625,193.64983
3626,193.66086
3627,193.6708
3628,193.6816
3629,193.6923
3630,193.70322
3631,193.7139
3632,193.72487
3633,193.73564
3634,193.74663
3635,193.75723
3636,193.76788
3637,193.77876
3638,193.7895
3639,193.80013
3640,193.811
3641,193.8217
3642,193.83255
3643,193.84349
3644,193.85387
3645,193.86458
3646,193.87534
3647,193.88612
3648,193.89668
3649,193.9075
3650,193.91837
3651,193.92921
3652,193.93918
3653,193.94954
3654,193.9603
3655,193.9711
3656,193.98154
3657,193.99223
3658,194.00298
3659,194.01369
3660,194.02426
3661,194.03477
3662,194.04549
3663,194.05621
3664,194.06702
3665,194.07753
3666,194.08835
3667,194.09909
3668,194.10983
3669,194.11989
3670,194.13055
3671,194.1412
3672,194.15192
3673,194.16223
3674,194.1729
3675,194.18364
3676,194.19441
3677,194.20471
3678,194.21516
3679,194.22556
3680,194.23613
3681,194.2467
3682,194.25676
3683,194.26736
3684,194.27795
3685,194.28845
3686,194.29861
3687,194.30928
3688,194.31995
3689,194.33043
3690,194.34071
3691,194.3513
3692,194.36198
3693,194.37271
3694,194.3829
3695,194.39336
3696,194.40392
3697,194.41444
3698,194.42506
3699,194.43517
3700,194.4457
3701,194.4549
3702,194.46524
3703,194.47546
3704,194.48544
3705,194.49594
3706,194.50632
3707,194.51656
3708,194.5271
3709,194.5376
3710,194.54819
3711,194.55843
3712,194.569
3713,194.57964
3714,194.58978
3715,194.60007
3716,194.61038
3717,194.62085
3718,194.6314
3719,194.64171
3720,194.65176
3721,194.66159
3722,194.6722
3723,194.68262
3724,194.69264
3725,194.70306
3726,194.71367
3727,194.72404
3728,194.73409
3729,194.74428
3730,194.75462
3731,194.7647
3732,194.77446
3733,194.78488
3734,194.79527
3735,194.8057
3736,194.81567
3737,194.82597
3738,194.83641
3739,194.84685
3740,194.85727
3741,194.86726
3742,194.87756
3743,194.88806
3744,194.89835
3745,194.90831
3746,194.9186
3747,194.92891
3748,194.93939
3749,194.94934
3750,194.95966
3751,194.9696
3752,194.97937
3753,194.98935
3754,194.99902
3755,195.00919
3756,195.0195
3757,195.02928
3758,195.03954
3759,195.04967
3760,195.05974
3761,195.06895
3762,195.07918
3763,195.08936
3764,195.09966
3765,195.10994
3766,195.11981
3767,195.1301
3768,195.14034
3769,195.15038
3770,195.16031
3771,195.17058
3772,195.1809
3773,195.1912
3774,195.20119
3775,195.21127
3776,195.22142
3777,195.23172
3778,195.24167
3779,195.25159
3780,195.26178
3781,195.27194
3782,195.28215
3783,195.29181
3784,195.30203
3785,195.31197
3786,195.32202
3787,195.3317
3788,195.34184
3789,195.35191
3790,195.36197
3791,195.37189
3792,195.38203
3793,195.39198
3794,195.4023
3795,195.4119
3796,195.42206
3797,195.43213
3798,195.44225
3799,195.45204
3800,195.46217
3801,195.47122
3802,195.48123
3803,195.49022
3804,195.50021
3805,195.51013
3806,195.52008
3807,195.53009
3808,195.5398
3809,195.54964
3810,195.55975
3811,195.56982
3812,195.57965
3813,195.58945
3814,195.59955
3815,195.60963
3816,195.6193
3817,195.62943
3818,195.6394
3819,195.64957
3820,195.65936
3821,195.66928
3822,195.67926
3823,195.68932
3824,195.69952
3825,195.70921
3826,195.71918
3827,195.72917
3828,195.73912
3829,195.74876
3830,195.75873
3831,195.76869
3832,195.77869
3833,195.78815
3834,195.79791
3835,195.80779
3836,195.81781
3837,195.82753
3838,195.83742
3839,195.84727
3840,195.85677
3841,195.86632
3842,195.87624
3843,195.88605
3844,195.89594
3845,195.90575
3846,195.91527
3847,195.92497
3848,195.93489
3849,195.94463
3850,195.95422
3851,195.96399
3852,195.97394
3853,195.98375
3854,195.99153
3855,196.0013
3856,196.01111
3857,196.02103
3858,196.03053
3859,196.04036
3860,196.04994
3861,196.05952
3862,196.06912
3863,196.07889
3864,196.08873
3865,196.09857
3866,196.10806
3867,196.11742
3868,196.12697
3869,196.13686
3870,196.14668
3871,196.15617
3872,196.16605
3873,196.17592
3874,196.1857
3875,196.19507
3876,196.20482
3877,196.21469
3878,196.22456
3879,196.23412
3880,196.2439
3881,196.25366
3882,196.2635
3883,196.27295
3884,196.28267
3885,196.29236
3886,196.30214
3887,196.31163
3888,196.32076
3889,196.33044
3890,196.34012
3891,196.34987
3892,196.35942
3893,196.36925
3894,196.37875
3895,196.38843
3896,196.39781
3897,196.40753
3898,196.41722
3899,196.42693
3900,196.43645
3901,196.44502
3902,196.4548
3903,196.46436
3904,196.47388
3905,196.48358
3906,196.49223
3907,196.50189
3908,196.51161
3909,196.5209
3910,196.53052
3911,196.54018
3912,196.54991
3913,196.55913
3914,196.56854
3915,196.57817
3916,196.5878
3917,196.59712
3918,196.60663
3919,196.6162
3920,196.62587
3921,196.63484
3922,196.6443
3923,196.65393
3924,196.66348
3925,196.67293
3926,196.68239
3927,196.69199
3928,196.7014
3929,196.71086
3930,196.72002
3931,196.72974
3932,196.7395
3933,196.74873
3934,196.75757
3935,196.76698
3936,196.77655
3937,196.78621
3938,196.7953
3939,196.8049
3940,196.81425
3941,196.8238
3942,196.8331
3943,196.84262
3944,196.85216
3945,196.86176
3946,196.87115
3947,196.88051
3948,196.88977
3949,196.8993
3950,196.90878
3951,196.91765
3952,196.92715
3953,196.93655
3954,196.94618
3955,196.95528
3956,196.96477
3957,196.9742
3958,196.98363
3959,196.99207
3960,197.00134
3961,197.01077
3962,197.02023
3963,197.0294
3964,197.0388
3965,197.0483
3966,197.05775
3967,197.06703
3968,197.07611
3969,197.08559
3970,197.095
3971,197.10443
3972,197.11354
3973,197.12288
3974,197.1323
3975,197.14163
3976,197.15067
3977,197.16005
3978,197.16946
3979,197.17877
3980,197.18788
3981,197.19713
3982,197.20667
3983,197.21597
3984,197.22504
3985,197.23418
3986,197.24341
3987,197.25256
3988,197.26193
3989,197.2709
3990,197.28015
3991,197.28954
3992,197.2986
3993,197.3076
3994,197.31694
3995,197.32617
3996,197.3355
3997,197.34444
3998,197.35384
3999,197.36305
4000,197.37225
4001,197.38005
4002,197.38885
4003,197.39816
4004,197.40756
4005,197.41663
4006,197.42589
4007,197.4349
4008,197.44427
4009,197.4535
4010,197.46152
4011,197.47073
4012,197.48003
4013,197.48917
4014,197.49786
4015,197.50676
4016,197.51598
4017,197.52509
4018,197.5341
4019,197.54341
4020,197.55261
4021,197.56181
4022,197.57092
4023,197.58025
4024,197.58945
4025,197.59875
4026,197.60776
4027,197.61699
4028,197.62617
4029,197.63515
4030,197.64427
4031,197.65315
4032,197.66238
4033,197.6715
4034,197.68048
4035,197.6894
4036,197.69855
4037,197.70763
4038,197.71675
4039,197.72546
4040,197.73424
4041,197.74326
4042,197.75238
4043,197.76141
4044,197.77052
4045,197.77966
4046,197.7889
4047,197.79803
4048,197.80698
4049,197.81598
4050,197.82498
4051,197.83409
4052,197.84291
4053,197.85202
4054,197.86113
4055,197.87015
4056,197.87878
4057,197.88795
4058,197.897
4059,197.90614
4060,197.915
4061,197.92412
4062,197.93329
4063,197.94232
4064,197.951
4065,197.96004
4066,197.969
4067,197.97777
4068,197.98677
4069,197.99544
4070,198.00444
4071,198.01344
4072,198.02254
4073,198.03108
4074,198.04001
4075,198.04903
4076,198.05798
4077,198.06683
4078,198.07591
4079,198.08498
4080,198.09404
4081,198.10269
4082,198.11119
4083,198.11967
4084,198.12837
4085,198.13707
4086,198.14606
4087,198.15509
4088,198.16406
4089,198.17299
4090,198.1817
4091,198.19058
4092,198.19962
4093,198.20831
4094,198.21663
4095,198.22548
4096,198.2344
4097,198.24342
4098,198.25217
4099,198.26102
4100,198.26988
4101,198.27776
4102,198.28638
4103,198.29524
4104,198.30426
4105,198.31326
4106,198.32207
4107,198.33093
4108,198.33987
4109,198.34836
4110,198.357
4111,198.36574
4112,198.3746
4113,198.3827
4114,198.39157
4115,198.40002
4116,198.40884
4117,198.41768
4118,198.42671
4119,198.4352
4120,198.4441
4121,198.45297
4122,198.4618
4123,198.47046
4124,198.47932
4125,198.488
4126,198.49686
4127,198.50555
4128,198.51437
4129,198.52315
4130,198.53209
4131,198.5409
4132,198.54935
4133,198.55795
4134,198.56685
4135,198.57574
4136,198.58397
4137,198.59239
4138,198.60132
4139,198.61012
4140,198.61859
4141,198.62717
4142,198.63574
4143,198.64455
4144,198.65315
4145,198.66191
4146,198.67073
4147,198.6793
4148,198.6878
4149,198.69637
4150,198.70497
4151,198.7138
4152,198.7227
4153,198.73102
4154,198.73969
4155,198.74838
4156,198.75706
4157,198.76547
4158,198.7743
4159,198.78316
4160,198.79196
4161,198.80035
4162,198.80923
4163,198.81787
4164,198.82643
4165,198.83467
4166,198.84322
4167,198.85187
4168,198.86072
4169,198.8692
4170,198.87755
4171,198.88622
4172,198.89502
4173,198.90373
4174,198.91208
4175,198.92085
4176,198.92963
4177,198.93832
4178,198.94661
4179,198.95535
4180,198.96402
4181,198.97275
4182,198.98087
4183,198.98944
4184,198.99814
4185,199.00688
4186,199.01547
4187,199.02396
4188,199.03252
4189,199.04115
4190,199.0497
4191,199.05779
4192,199.06647
4193,199.07509
4194,199.08371
4195,199.09178
4196,199.10042
4197,199.10866
4198,199.11734
4199,199.1254
4200,199.13393
4201,199.1416
4202,199.15022
4203,199.15854
4204,199.16722
4205,199.17587
4206,199.18456
4207,199.19308
4208,199.20135
4209,199.20992
4210,199.21854
4211,199.22713
4212,199.23546
4213,199.24394
4214,199.25264
4215,199.26114
4216,199.26901
4217,199.27754
4218,199.28572
4219,199.29427
4220,199.3026
4221,199.31107
4222,199.31937
4223,199.32793
4224,199.33633
4225,199.34483
4226,199.35217
4227,199.36063
4228,199.36919
4229,199.37741
4230,199.38596
4231,199.39441
4232,199.40285
4233,199.41118
4234,199.41956
4235,199.4281
4236,199.43655
4237,199.44472
4238,199.45316
4239,199.46156
4240,199.4702
4241,199.47844
4242,199.48683
4243,199.49524
4244,199.5038
4245,199.51186
4246,199.51979
4247,199.52834
4248,199.5367
4249,199.54482
4250,199.5529
4251,199.56136
4252,199.56978
4253,199.5782
4254,199.58626
4255,199.59482
4256,199.60318
4257,199.61159
4258,199.6197
4259,199.62816
4260,199.63641
4261,199.64476
4262,199.65244
4263,199.66052
4264,199.66891
4265,199.67728
4266,199.6854
4267,199.69385
4268,199.70218
4269,199.71056
4270,199.71893
4271,199.72678
4272,199.7351
4273,199.74348
4274,199.75175
4275,199.75964
4276,199.76793
4277,199.77621
4278,199.78456
4279,199.79259
4280,199.801
4281,199.80913
4282,199.81737
4283,199.82542
4284,199.83372
4285,199.842
4286,199.85036
4287,199.85863
4288,199.86676
4289,199.87494
4290,199.88326
4291,199.8916
4292,199.89966
4293,199.90788
4294,199.91623
4295,199.92459
4296,199.93256
4297,199.94086
4298,199.94923
4299,199.95715
4300,199.96521
4301,199.97235
4302,199.98056
4303,199.98889
4304,199.9969
4305,200.0051
4306,200.01334
4307,200.02167
4308,200.0299
4309,200.03789
4310,200.04616
4311,200.05447
4312,200.06277
4313,200.07074
4314,200.07904
4315,200.08664
4316,200.09483
4317,200.10278
4318,200.11104
4319,200.11932
4320,200.12756
4321,200.13547
4322,200.14357
4323,200.15173
4324,200.15999
4325,200.16803
4326,200.17569
4327,200.184
4328,200.19202
4329,200.20024
4330,200.20819
4331,200.21642
4332,200.2245
4333,200.23267
4334,200.24063
4335,200.24884
4336,200.25676
4337,200.26494
4338,200.27286
4339,200.28094
4340,200.28922
4341,200.29742
4342,200.30566
4343,200.31354
4344,200.32172
4345,200.3299
4346,200.33815
4347,200.34596
4348,200.35406
4349,200.36217
4350,200.37036
4351,200.37828
4352,200.38615
4353,200.39426
4354,200.40231
4355,200.40996
4356,200.41794
4357,200.42604
4358,200.43423
4359,200.44197
4360,200.44997
4361,200.45811
4362,200.46617
4363,200.47437
4364,200.48221
4365,200.49023
4366,200.49832
4367,200.50659
4368,200.51439
4369,200.52252
4370,200.53047
4371,200.53847
4372,200.54633
4373,200.55429
4374,200.56248
4375,200.5705
4376,200.57857
4377,200.58633
4378,200.59442
4379,200.60202
4380,200.60986
4381,200.61694
4382,200.62497
4383,200.63303
4384,200.64111
4385,200.64888
4386,200.65688
4387,200.66493
4388,200.67247
4389,200.68
4390,200.68805
4391,200.69598
4392,200.7041
4393,200.71175
4394,200.7196
4395,200.72763
4396,200.73569
4397,200.74367
4398,200.75127
4399,200.7593
4400,200.76732
4401,200.77435
4402,200.78194
4403,200.78998
4404,200.79793
4405,200.80588
4406,200.813
4407,200.82103
4408,200.82845
4409,200.83633
4410,200.84402
4411,200.8519
4412,200.85971
4413,200.86761
4414,200.8753
4415,200.88275
4416,200.8907
4417,200.89871
4418,200.90648
4419,200.91437
4420,200.92233
4421,200.9303
4422,200.93817
4423,200.94582
4424,200.95367
4425,200.96158
4426,200.96944
4427,200.97636
4428,200.98448
4429,200.99237
4430,201.00021
4431,201.00781
4432,201.01576
4433,201.02325
4434,201.03116
4435,201.03862
4436,201.04633
4437,201.05421
4438,201.06215
4439,201.06993
4440,201.07744
4441,201.08524
4442,201.09277
4443,201.10066
4444,201.10826
4445,201.11621
4446,201.12404
4447,201.13194
4448,201.13937
4449,201.14714
4450,201.15495
4451,201.1628
4452,201.17046
4453,201.17838
4454,201.18626
4455,201.19417
4456,201.20207
4457,201.20964
4458,201.21744
4459,201.2252
4460,201.23277
4461,201.2401
4462,201.24788
4463,201.25572
4464,201.26344
4465,201.27094
4466,201.27873
4467,201.28642
4468,201.29398
4469,201.30125
4470,201.30913
4471,201.31691
4472,201.3247
4473,201.33224
4474,201.34003
4475,201.34747
4476,201.35501
4477,201.36264
4478,201.3701
4479,201.3779
4480,201.3857
4481,201.39336
4482,201.40083
4483,201.40848
4484,201.4163
4485,201.42406
4486,201.43153
4487,201.4392
4488,201.44699
4489,201.45471
4490,201.46223
4491,201.46977
4492,201.47743
4493,201.48521
4494,201.4929
4495,201.4998
4496,201.50739
4497,201.51508
4498,201.52281
4499,201.53024
4500,201.53796
4501,201.54475
4502,201.55243
4503,201.5597
4504,201.56746
4505,201.57518
4506,201.5829
4507,201.59023
4508,201.59787
4509,201.60541
4510,201.613
4511,201.62032
4512,201.62791
4513,201.63556
4514,201.64296
4515,201.65015
4516,201.65782
4517,201.66547
4518,201.67316
4519,201.68073
4520,201.68816
4521,201.69571
4522,201.70308
4523,201.71063
4524,201.71802
4525,201.72572
4526,201.7332
4527,201.74083
4528,201.74785
4529,201.75513
4530,201.7626
4531,201.77017
4532,201.77748
4533,201.78497
4534,201.7925
4535,201.80016
4536,201.80775
4537,201.81479
4538,201.82237
4539,201.83
4540,201.83759
4541,201.84447
4542,201.85211
4543,201.85962
4544,201.86722
4545,201.8745
4546,201.88205
4547,201.8895
4548,201.89713
4549,201.90404
4550,201.91154
4551,201.9191
4552,201.92673
4553,201.93398
4554,201.94138
4555,201.94894
4556,201.95645
4557,201.96394
4558,201.9711
4559,201.97855
4560,201.98611
4561,201.99355
4562,202.00085
4563,202.00835
4564,202.01587
4565,202.02347
4566,202.03075
4567,202.03804
4568,202.04536
4569,202.05272
4570,202.0595
4571,202.06699
4572,202.07448
4573,202.08192
4574,202.08939
4575,202.09612
4576,202.10365
4577,202.11096
4578,202.1185
4579,202.12454
4580,202.13199
4581,202.13931
4582,202.14684
4583,202.15392
4584,202.16145
4585,202.16887
4586,202.17621
4587,202.18294
4588,202.19019
4589,202.19756
4590,202.205
4591,202.21175
4592,202.21913
4593,202.2266
4594,202.2341
4595,202.24107
4596,202.24844
4597,202.25574
4598,202.26315
4599,202.27054
4600,202.27771
4601,202.28416
4602,202.29167
4603,202.29904
4604,202.30605
4605,202.31339
4606,202.32071
4607,202.3281
4608,202.33525
4609,202.34259
4610,202.34998
4611,202.35738
4612,202.36427
4613,202.37155
4614,202.37897
4615,202.38591
4616,202.39308
4617,202.40005
4618,202.40723
4619,202.41441
4620,202.42163
4621,202.4288
4622,202.43587
4623,202.44312
4624,202.45035
4625,202.45737
4626,202.46469
4627,202.47195
4628,202.47932
4629,202.48643
4630,202.49368
4631,202.50089
4632,202.50826
4633,202.51529
4634,202.52266
4635,202.52994
4636,202.53735
4637,202.54425
4638,202.55154
4639,202.55888
4640,202.56624
4641,202.57347
4642,202.58047
4643,202.58778
4644,202.5951
4645,202.60222
4646,202.60927
4647,202.61655
4648,202.62367
4649,202.63077
4650,202.63785
4651,202.64517
4652,202.6524
4653,202.6597
4654,202.66681
4655,202.6741
4656,202.68137
4657,202.68852
4658,202.69557
4659,202.70277
4660,202.70996
4661,202.71715
4662,202.7243
4663,202.7313
4664,202.7386
4665,202.74573
4666,202.75299
4667,202.76009
4668,202.76729
4669,202.77452
4670,202.7816
4671,202.78764
4672,202.7949
4673,202.80219
4674,202.80946
4675,202.81624
4676,202.82335
4677,202.83052
4678,202.83769
4679,202.8448
4680,202.8518
4681,202.85895
4682,202.86606
4683,202.87326
4684,202.88019
4685,202.88734
4686,202.89449
4687,202.90166
4688,202.90858
4689,202.91585
4690,202.92296
4691,202.93022
4692,202.93721
4693,202.94432
4694,202.95148
4695,202.95877
4696,202.96596
4697,202.9729
4698,202.98012
4699,202.98718
4700,202.99442
4701,203.00012
4702,203.00725
4703,203.01385
4704,203.02106
4705,203.02798
4706,203.03506
4707,203.04216
4708,203.04935
4709,203.05623
4710,203.06349
4711,203.07059
4712,203.07768
4713,203.0845
4714,203.09122
4715,203.09833
4716,203.10527
4717,203.1122
4718,203.11928
4719,203.12633
4720,203.13338
4721,203.14046
4722,203.14726
4723,203.15408
4724,203.16086
4725,203.16795
4726,203.17465
4727,203.18166
4728,203.18875
4729,203.19583
4730,203.20258
4731,203.20876
4732,203.21588
4733,203.22299
4734,203.22897
4735,203.23604
4736,203.2431
4737,203.25009
4738,203.25697
4739,203.26378
4740,203.2707
4741,203.27766
4742,203.2846
4743,203.29137
4744,203.29842
4745,203.30542
4746,203.31248
4747,203.31918
4748,203.32631
4749,203.33333
4750,203.34036
4751,203.3471
4752,203.3542
4753,203.36115
4754,203.36824
4755,203.37494
4756,203.38177
4757,203.38869
4758,203.39586
4759,203.40268
4760,203.40942
4761,203.41605
4762,203.4231
4763,203.43008
4764,203.43687
4765,203.4438
4766,203.45042
4767,203.45735
4768,203.46417
4769,203.47107
4770,203.4781
4771,203.48482
4772,203.49149
4773,203.49834
4774,203.50539
4775,203.5124
4776,203.51906
4777,203.52599
4778,203.53276
4779,203.53957
4780,203.54634
4781,203.55322
4782,203.56017
4783,203.56683
4784,203.57365
4785,203.58012
4786,203.58656
4787,203.59352
4788,203.60052
4789,203.60709
4790,203.61407
4791,203.62082
4792,203.62761
4793,203.63394
4794,203.6406
4795,203.6473
4796,203.65388
4797,203.66026
4798,203.66687
4799,203.67351
4800,203.68024
4801,203.68596
4802,203.69286
4803,203.69978
4804,203.70665
4805,203.71262
4806,203.71956
4807,203.72653
4808,203.73346
4809,203.74011
4810,203.74644
4811,203.75333
4812,203.76022
4813,203.76703
4814,203.77328
4815,203.78023
4816,203.78674
4817,203.79361
4818,203.80025
4819,203.80698
4820,203.81389
4821,203.82074
4822,203.82733
4823,203.83427
4824,203.8411
4825,203.84798
4826,203.85457
4827,203.86127
4828,203.86794
4829,203.87477
4830,203.88158
4831,203.8879
4832,203.89441
4833,203.90126
4834,203.90807
4835,203.9146
4836,203.92137
4837,203.92796
4838,203.93427
4839,203.9409
4840,203.94775
4841,203.95433
4842,203.96118
4843,203.96771
4844,203.97449
4845,203.98123
4846,203.988
4847,203.99431
4848,204.0011
4849,204.00787
4850,204.01472
4851,204.02129
4852,204.02794
4853,204.03465
4854,204.04138
4855,204.04825
4856,204.05464
4857,204.0614
4858,204.06804
4859,204.0748
4860,204.08096
4861,204.08751
4862,204.09393
4863,204.10043
4864,204.10677
4865,204.11357
4866,204.12018
4867,204.12695
4868,204.13326
4869,204.13956
4870,204.14603
4871,204.15247
4872,204.15857
4873,204.16525
4874,204.17188
4875,204.17851
4876,204.18503
4877,204.19167
4878,204.19821
4879,204.20494
4880,204.21172
4881,204.21814
4882,204.22484
4883,204.23155
4884,204.23824
4885,204.24475
4886,204.25081
4887,204.25719
4888,204.26392
4889,204.27037
4890,204.27702
4891,204.28351
4892,204.28978
4893,204.29564
4894,204.30226
4895,204.30893
4896,204.3157
4897,204.32208
4898,204.32869
4899,204.33559
4900,204.34225
4901,204.34772
4902,204.35442
4903,204.36107
4904,204.36766
4905,204.37433
4906,204.38063
4907,204.38728
4908,204.39389
4909,204.40048
4910,204.40683
4911,204.41339
4912,204.42007
4913,204.42654
4914,204.43272
4915,204.43921
4916,204.44566
4917,204.45213
4918,204.45807
4919,204.46475
4920,204.47134
4921,204.47795
4922,204.48434
4923,204.4908
4924,204.49738
4925,204.50407
4926,204.51074
4927,204.51695
4928,204.52342
4929,204.53008
4930,204.53676
4931,204.54295
4932,204.54951
4933,204.55583
4934,204.56241
4935,204.5687
4936,204.57529
4937,204.58182
4938,204.58852
4939,204.59494
4940,204.60075
4941,204.60727
4942,204.61383
4943,204.62021
4944,204.62657
4945,204.63278
4946,204.63914
4947,204.64563
4948,204.65196
4949,204.65852
4950,204.6651
4951,204.67162
4952,204.67792
4953,204.68448
4954,204.69102
4955,204.69762
4956,204.7039
4957,204.7104
4958,204.71684
4959,204.72343
4960,204.72975
4961,204.73604
4962,204.74258
4963,204.74913
4964,204.75568
4965,204.7618
4966,204.76823
4967,204.77438
4968,204.78061
4969,204.78677
4970,204.79327
4971,204.79956
4972,204.80595
4973,204.81215
4974,204.81865
4975,204.82521
4976,204.8317
4977,204.83781
4978,204.84425
4979,204.85074
4980,204.85735
4981,204.86363
4982,204.87013
4983,204.8765
4984,204.88297
4985,204.88943
4986,204.89563
4987,204.90216
4988,204.90865
4989,204.91501
4990,204.92117
4991,204.9276
4992,204.93405
4993,204.94057
4994,204.94644
4995,204.95284
4996,204.95927
4997,204.96585
4998,204.97212
4999,204.97824
5000,204.98474
5001,204.99046
5002,204.99675
5003,205.00316
5004,205.00963
5005,205.01614
5006,205.02257
5007,205.0287
5008,205.03522
5009,205.04158
5010,205.04802
5011,205.05414
5012,205.06061
5013,205.06706
5014,205.0734
5015,205.07959
5016,205.08604
5017,205.09245
5018,205.09886
5019,205.10509
5020,205.11147
5021,205.11732
5022,205.1237
5023,205.1301
5024,205.13637
5025,205.14255
5026,205.14864
5027,205.1549
5028,205.16107
5029,205.16743
5030,205.17392
5031,205.18037
5032,205.18646
5033,205.19289
5034,205.19926
5035,205.20566
5036,205.21182
5037,205.21825
5038,205.22462
5039,205.2308
5040,205.23703
5041,205.24344
5042,205.24991
5043,205.25624
5044,205.26259
5045,205.26872
5046,205.27515
5047,205.28143
5048,205.28754
5049,205.29376
5050,205.30016
5051,205.30664
5052,205.31291
5053,205.31883
5054,205.32477
5055,205.33112
5056,205.33759
5057,205.34377
5058,205.3501
5059,205.3565
5060,205.36273
5061,205.36897
5062,205.37508
5063,205.38132
5064,205.38763
5065,205.39392
5066,205.40004
5067,205.40636
5068,205.41267
5069,205.41905
5070,205.42517
5071,205.43141
5072,205.4378
5073,205.44409
5074,205.44978
5075,205.45602
5076,205.46223
5077,205.46844
5078,205.47472
5079,205.48015
5080,205.48624
5081,205.4925
5082,205.49892
5083,205.5049
5084,205.5112
5085,205.51747
5086,205.52376
5087,205.52983
5088,205.53622
5089,205.54243
5090,205.54872
5091,205.5548
5092,205.56107
5093,205.56728
5094,205.57355
5095,205.57988
5096,205.58478
5097,205.59099
5098,205.5972
5099,205.60345
5100,205.60924
5101,205.61421
5102,205.62044
5103,205.62663
5104,205.63245
5105,205.63873
5106,205.64456
5107,205.65063
5108,205.65665
5109,205.66301
5110,205.66913
5111,205.67545
5112,205.68152
5113,205.68771
5114,205.69371
5115,205.69994
5116,205.706
5117,205.7121
5118,205.71829
5119,205.72458
5120,205.73079
5121,205.73668
5122,205.74283
5123,205.74895
5124,205.7551
5125,205.76103
5126,205.76707
5127,205.7728
5128,205.7788
5129,205.78462
5130,205.79088
5131,205.79712
5132,205.80334
5133,205.80916
5134,205.81537
5135,205.82155
5136,205.82782
5137,205.83372
5138,205.83986
5139,205.84605
5140,205.85226
5141,205.85841
5142,205.86432
5143,205.87044
5144,205.87659
5145,205.88272
5146,205.88857
5147,205.89455
5148,205.90051
5149,205.9067
5150,205.91257
5151,205.91844
5152,205.92464
5153,205.93088
5154,205.93657
5155,205.94254
5156,205.94868
5157,205.95483
5158,205.9608
5159,205.9667
5160,205.97285
5161,205.9787
5162,205.98502
5163,205.99042
5164,205.99655
5165,206.00266
5166,206.00873
5167,206.01457
5168,206.0207
5169,206.02672
5170,206.03278
5171,206.03864
5172,206.04472
5173,206.05081
5174,206.05676
5175,206.06267
5176,206.06866
5177,206.07475
5178,206.08084
5179,206.0871
5180,206.09286
5181,206.09848
5182,206.10457
5183,206.11066
5184,206.11644
5185,206.12253
5186,206.12868
5187,206.13461
5188,206.14029
5189,206.14642
5190,206.15263
5191,206.1587
5192,206.1645
5193,206.17041
5194,206.17653
5195,206.18265
5196,206.18866
5197,206.19427
5198,206.20032
5199,206.2062
5200,206.21231
5201,206.21706
5202,206.22319
5203,206.22925
5204,206.23538
5205,206.24115
5206,206.24704
5207,206.25298
5208,206.25882
5209,206.2645
5210,206.27055
5211,206.27663
5212,206.28275
5213,206.28848
5214,206.29414
5215,206.29962
5216,206.30553
5217,206.31137
5218,206.31732
5219,206.32336
5220,206.32947
5221,206.33533
5222,206.34106
5223,206.34698
5224,206.35301
5225,206.35904
5226,206.36464
5227,206.37062
5228,206.37668
5229,206.38272
5230,206.38844
5231,206.39438
5232,206.40054
5233,206.40646
5234,206.41199
5235,206.41754
5236,206.42346
5237,206.4294
5238,206.43536
5239,206.441
5240,206.44691
5241,206.45267
5242,206.45828
5243,206.46387
5244,206.46983
5245,206.47574
5246,206.48164
5247,206.48737
5248,206.49338
5249,206.49928
5250,206.5049
5251,206.51062
5252,206.51651
5253,206.52245
5254,206.52832
5255,206.53406
5256,206.53993
5257,206.54575
5258,206.55145
5259,206.55708
5260,206.56297
5261,206.5689
5262,206.57455
5263,206.5805
5264,206.58606
5265,206.59192
5266,206.59778
5267,206.60374
5268,206.60896
5269,206.61485
5270,206.62074
5271,206.62675
5272,206.6324
5273,206.63821
5274,206.64418
5275,206.65009
5276,206.65549
5277,206.66129
5278,206.66708
5279,206.67297
5280,206.67888
5281,206.68428
5282,206.69016
5283,206.69601
5284,206.7019
5285,206.70743
5286,206.71327
5287,206.71915
5288,206.72496
5289,206.73058
5290,206.7364
5291,206.74225
5292,206.7481
5293,206.75372
5294,206.7596
5295,206.76486
5296,206.77077
5297,206.7765
5298,206.7823
5299,206.78813
5300,206.79398
5301,206.79868
5302,206.80432
5303,206.80997
5304,206.81593
5305,206.82185
5306,206.82744
5307,206.83328
5308,206.83902
5309,206.84483
5310,206.85046
5311,206.85634
5312,206.86214
5313,206.86797
5314,206.87343
5315,206.8792
5316,206.88503
5317,206.89084
5318,206.89648
5319,206.90227
5320,206.90804
5321,206.91382
5322,206.91934
5323,206.92467
5324,206.93044
5325,206.93597
5326,206.9418
5327,206.9474
5328,206.95322
5329,206.959
5330,206.96486
5331,206.9704
5332,206.97621
5333,206.98207
5334,206.9879
5335,206.9934
5336,206.99908
5337,207.00464
5338,207.01038
5339,207.01596
5340,207.02164
5341,207.02734
5342,207.03305
5343,207.0388
5344,207.04417
5345,207.04982
5346,207.05554
5347,207.06128
5348,207.0668
5349,207.07219
5350,207.07787
5351,207.08362
5352,207.08911
5353,207.09483
5354,207.10027
5355,207.10542
5356,207.11095
5357,207.1167
5358,207.12244
5359,207.12822
5360,207.13383
5361,207.13954
5362,207.14525
5363,207.15096
5364,207.15663
5365,207.16211
5366,207.16779
5367,207.17345
5368,207.17915
5369,207.18457
5370,207.19032
5371,207.19603
5372,207.20177
