Iterations,MLUPS
4954,1512.99789662782
4955,1512.9925842730083
4956,1512.987006664597
4957,1512.9826675712036
4958,1512.9781164864369
4959,1512.9725052707495
4960,1512.967953823635
4961,1512.963345332021
4962,1512.957736597078
4963,1512.9529276099827
4964,1512.9484198595367
4965,1512.943743986461
4966,1512.939226434781
4967,1512.9333583308253
4968,1512.928991265446
4969,1512.924251172266
4970,1512.9184413209287
4971,1512.9132200067297
4972,1512.908728652208
4973,1512.9037616864384
4974,1512.8990127214327
4975,1512.8940013084136
4976,1512.889567371124
4977,1512.8839746593162
4978,1512.8794624282875
4979,1512.874875115405
4980,1512.8694824733545
4981,1512.8645110969765
4982,1512.8597745130305
4983,1512.8549555003099
4984,1512.8498203708782
4985,1512.8448446606824
4986,1512.8403740675205
4987,1512.8349352740881
4988,1512.830458883143
4989,1512.8256053959194
4990,1512.819619509895
4991,1512.8151070881747
4992,1512.8102618308183
4993,1512.8058154832138
4994,1512.7998597436015
4995,1512.794958235546
4996,1512.790242408786
4997,1512.7849894580193
4998,1512.7807546902577
4999,1512.7759417731754
5000,1512.7698933573552
5001,1512.7625601828167
5002,1512.7577841006798
5003,1512.7520428416155
5004,1512.747483183153
5005,1512.7430332783688
5006,1512.7382706742299
5007,1512.7320654758346
5008,1512.7279697449874
5009,1512.7230195457612
5010,1512.7174224662547
5011,1512.7134947582585
5012,1512.7091944091635
5013,1512.7031869365703
5014,1512.6984384551797
5015,1512.6938102258134
5016,1512.6891069267836
5017,1512.6832437141882
5018,1512.6792164499839
5019,1512.6743850766825
5020,1512.6671656959666
5021,1512.663394617579
5022,1512.6588442741129
5023,1512.6530942366578
5024,1512.648196524639
5025,1512.6436869231293
5026,1512.638869119063
5027,1512.6332353502064
5028,1512.629325662004
5029,1512.624522626712
5030,1512.618699126239
5031,1512.614462288893
5032,1512.6105042157922
5033,1512.6051334913238
5034,1512.6003380647335
5035,1512.5958122198442
5036,1512.5910298454332
5037,1512.585621362525
5038,1512.5813432725233
5039,1512.57667779561
5040,1512.5711237139765
5041,1512.5662098378523
5042,1512.5619183798374
5043,1512.5563546077594
5044,1512.5515665720732
5045,1512.547129643145
5046,1512.5425846283085
5047,1512.5366072231786
5048,1512.5324043950045
5049,1512.5279484573807
5050,1512.522426856399
5051,1512.5176344216893
5052,1512.5133269329606
5053,1512.5089088947364
5054,1512.5040734811182
5055,1512.4991844983895
5056,1512.4949518897988
5057,1512.489069985922
5058,1512.4843818967886
5059,1512.4798560643928
5060,1512.4746909828389
5061,1512.4700632946729
5062,1512.4655813201905
5063,1512.4601726637918
5064,1512.4555226660673
5065,1512.4509516112955
5066,1512.4467186344853
5067,1512.4409518317664
5068,1512.4368311804747
5069,1512.4233385982038
5070,1512.4175805988593
5071,1512.4132349687764
5072,1512.4088354561175
5073,1512.4037712877498
5074,1512.3991277907394
5075,1512.3948534783183
5076,1512.3895647364586
5077,1512.3843477959003
5078,1512.3798752573434
5079,1512.37564648941
5080,1512.370192030919
5081,1512.3659974981183
5082,1512.3615117960637
5083,1512.3573974652802
5084,1512.352248092425
5085,1512.347267502958
5086,1512.3426695018525
5087,1512.3370602157463
5088,1512.3326111348006
5089,1512.328021809453
5090,1512.3228357993937
5091,1512.3185810505286
5092,1512.3133534818585
5093,1512.308051511824
5094,1512.303841763608
5095,1512.299322317392
5096,1512.2939213034238
5097,1512.2893485018078
5098,1512.2847645121471
5099,1512.2797930350603
5100,1512.2743097931225
5101,1512.2672142880576
5102,1512.2626672015904
5103,1512.2572199425592
5104,1512.2531935703587
5105,1512.2481795259448
5106,1512.2426506244678
5107,1512.23789636595
5108,1512.2335521516306
5109,1512.2290885098932
5110,1512.223410881886
5111,1512.21925170274
5112,1512.2144030359905
5113,1512.209187466698
5114,1512.2051854713984
5115,1512.2006013406171
5116,1512.1950337429669
5117,1512.189979600461
5118,1512.1859043129512
5119,1512.181179638678
5120,1512.1757894455206
5121,1512.1715468846385
5122,1512.1670457314651
5123,1512.1615844851808
5124,1512.1576004364856
5125,1512.1534014235808
5126,1512.1475247396395
5127,1512.14284742229
5128,1512.138674930517
5129,1512.1341501170712
5130,1512.1288656593265
5131,1512.1249182527054
5132,1512.120879732776
5133,1512.1154748307515
5134,1512.1108553125985
5135,1512.106749089717
5136,1512.1015750134798
5137,1512.096939174266
5138,1512.0924316970627
5139,1512.0880748986349
5140,1512.0824787616243
5141,1512.0784892961092
5142,1512.0744277403476
5143,1512.0689769163657
5144,1512.0647172000035
5145,1512.0607231243055
5146,1512.0556695104906
5147,1512.0511926890842
5148,1512.0469352480159
5149,1512.042749788208
5150,1512.037185343183
5151,1512.0328413039983
5152,1512.0288934751713
5153,1512.023903545692
5154,1512.0196337386437
5155,1512.0153984305193
5156,1512.0101427493732
5157,1512.0057253772402
5158,1512.001098769264
5159,1511.99647738056
5160,1511.991133873869
5161,1511.9869934806625
5162,1511.9828523523297
5163,1511.9775859733652
5164,1511.9729886599448
5165,1511.968715370251
5166,1511.9641598115213
5167,1511.9597682669157
5168,1511.955129852722
5169,1511.9505951267795
5170,1511.945465557703
5171,1511.9410450310725
5172,1511.9366013411297
5173,1511.931117842228
5174,1511.9271664884045
5175,1511.9229317716213
5176,1511.917952795192
5177,1511.9137817431117
5178,1511.9088683212071
5179,1511.9046140283992
5180,1511.8995053147812
5181,1511.8955267409508
5182,1511.8908748302983
5183,1511.8849159479382
5184,1511.8812695910858
5185,1511.8771610379595
5186,1511.8718481844303
5187,1511.8677972851328
5188,1511.8633388167955
5189,1511.8588628583157
5190,1511.8532035213334
5191,1511.8491120274962
5192,1511.8446187343386
5193,1511.839088462549
5194,1511.8353070838903
5195,1511.8309603544853
5196,1511.8257796970722
5197,1511.8212022654172
5198,1511.8169706190895
5199,1511.8123701723496
5200,1511.8070753057423
5201,1511.8006195997264
5202,1511.7962902729869
5203,1511.7907987205133
5204,1511.7869117430228
5205,1511.782221711635
5206,1511.7768660741747
5207,1511.7724314831207
5208,1511.7685045957267
5209,1511.7640610766462
5210,1511.7587669740801
5211,1511.7548557125
5212,1511.750173067115
5213,1511.7446445300245
5214,1511.7405748099832
5215,1511.736373305925
5216,1511.732071933968
5217,1511.7269218296572
5218,1511.7163076557479
5219,1511.7110172783491
5220,1511.7066235125976
5221,1511.7025721338412
5222,1511.698061372729
5223,1511.6931800281427
5224,1511.6891085412776
5225,1511.6853163567034
5226,1511.6801144227416
5227,1511.6758626220478
5228,1511.671428307653
5229,1511.6662197276014
5230,1511.66196042975
5231,1511.6579803233099
5232,1511.6539531339672
5233,1511.648432936475
5234,1511.6441236365208
5235,1511.6402376624176
5236,1511.6351482646626
5237,1511.6310220657642
5238,1511.6268718722229
5239,1511.6209356439608
5240,1511.6155335820038
5241,1511.6114819585825
5242,1511.606175220968
5243,1511.6018030276368
5244,1511.597179372577
5245,1511.5925325323813
5246,1511.5872404097258
5247,1511.5832933136992
5248,1511.576327084896
5249,1511.5712121121933
5250,1511.566991585836
5251,1511.5629270135885
5252,1511.5579707371737
5253,1511.553408125367
5254,1511.549111820733
5255,1511.5452790568302
5256,1511.5400300864337
5257,1511.5359573178914
5258,1511.5315773185987
5259,1511.5266840555898
5260,1511.5225591739031
5261,1511.5183991147264
5262,1511.5142020172464
5263,1511.5088315779024
5264,1511.5045628613866
5265,1511.5007567672806
5266,1511.4957450399265
5267,1511.4917989692058
5268,1511.4869199945022
5269,1511.4820407352909
5270,1511.4780832541685
5271,1511.474050002228
5272,1511.4699817572896
5273,1511.4646925901413
5274,1511.4605104691693
5275,1511.4559283469837
5276,1511.450945736658
5277,1511.4471608917434
5278,1511.442956215108
5279,1511.4376218228138
5280,1511.4336390905382
5281,1511.429818228086
5282,1511.424387810717
5283,1511.420356584899
5284,1511.4163019759385
5285,1511.4121482121343
5286,1511.4067770877155
5287,1511.4029914136827
5288,1511.3986742672212
5289,1511.3931850217684
5290,1511.3891637553995
5291,1511.385154391984
5292,1511.3797162340109
5293,1511.3760462634054
5294,1511.3717110632972
5295,1511.3675786989536
5296,1511.3619458091625
5297,1511.3582264227516
5298,1511.3539337461043
5299,1511.3488793102113
5300,1511.3448786791105
5301,1511.3381533384368
5302,1511.3327688164336
5303,1511.3283797490717
5304,1511.324648223075
5305,1511.320499336525
5306,1511.3152247783628
5307,1511.3110782784868
5308,1511.3071957051882
5309,1511.301740011093
5310,1511.2976462123472
5311,1511.2934190843123
5312,1511.2884867028379
5313,1511.2841689396578
5314,1511.2800629992994
5315,1511.2758065058645
5316,1511.2703853218254
5317,1511.2658758618825
5318,1511.2608330077976
5319,1511.255705204801
5320,1511.2519144898602
5321,1511.2477841332916
5322,1511.2427028150328
5323,1511.2379189133865
5324,1511.2343685502187
5325,1511.2294014980482
5326,1511.224956623623
5327,1511.2209930382255
5328,1511.217301859951
5329,1511.2121122888343
5330,1511.208321229266
5331,1511.2040927984763
5332,1511.1988214837202
5333,1511.1948926602151
5334,1511.1910040055557
5335,1511.1863287753304
5336,1511.1820560529088
5337,1511.178063941281
5338,1511.1741378030993
5339,1511.169171641081
5340,1511.1654826062065
5341,1511.1612361470827
5342,1511.1562131468797
5343,1511.1521613954828
5344,1511.14837554745
5345,1511.1445880019312
5346,1511.1393165491727
5347,1511.1351102172491
5348,1511.13130784423
5349,1511.126838666206
5350,1511.123151271718
5351,1511.118493588643
5352,1511.1136928960805
5353,1511.1092718300283
5354,1511.1054429907422
5355,1511.101632941546
5356,1511.0968238835358
5357,1511.0925380924984
5358,1511.0885207043589
5359,1511.0836154610897
5360,1511.0793272239107
5361,1511.074978710729
5362,1511.0697712297829
5363,1511.0657480451587
5364,1511.0618765025479
5365,1511.0579371935396
5366,1511.0458594196662
5367,1511.0413381295134
5368,1511.0366024775715
5369,1511.0190399302726
5370,1511.0150378007086
5371,1511.0089250587787
5372,1511.0059807979426
5373,1511.0022825504764
5374,1510.997519054166
5375,1510.9934575110565
5376,1510.9894067021971
5377,1510.985863970298
5378,1510.9808323678963
5379,1510.9768777700942
5380,1510.9729820927041
5381,1510.967938379885
5382,1510.9635255126839
5383,1510.959486540274
5384,1510.9551215961048
5385,1510.9509894925382
5386,1510.9470080066883
5387,1510.9427943712842
5388,1510.9381323463388
5389,1510.9344962672508
5390,1510.9302794619086
5391,1510.9254193081915
5392,1510.9211925349696
5393,1510.917321516015
5394,1510.9121467366745
5395,1510.908387763974
5396,1510.9043174207727
5397,1510.9003310888406
5398,1510.8954425206848
5399,1510.8919835092859
5400,1510.8878894337938
5401,1510.8806173963342
5402,1510.876656310037
5403,1510.872614183551
5404,1510.8679533307377
5405,1510.8639898134804
5406,1510.8597590899349
5407,1510.8557289387757
5408,1510.850914364883
5409,1510.8471376388754
5410,1510.8431607855089
5411,1510.838035317775
5412,1510.8343973928481
5413,1510.8303319706627
5414,1510.8255814104798
5415,1510.8215576649925
5416,1510.8176597543654
5417,1510.8137626006974
5418,1510.8087798391887
5419,1510.805624749582
5420,1510.8015680757771
5421,1510.7965223320155
5422,1510.7923134043544
5423,1510.78825504708
5424,1510.7834842355012
5425,1510.7795389997905
5426,1510.7760408467868
5427,1510.7722661425762
5428,1510.7668443876382
5429,1510.7634370290173
5430,1510.759782105018
5431,1510.7550218840502
5432,1510.7512446846208
5433,1510.7474522308992
5434,1510.7434203850628
5435,1510.7383810870863
5436,1510.7349039881883
5437,1510.7311397998812
5438,1510.7260464452968
5439,1510.7222661513797
5440,1510.7184854481998
5441,1510.7135719460518
5442,1510.709906526396
5443,1510.7059116461264
5444,1510.7011589122776
5445,1510.6969962835947
5446,1510.6929908169539
5447,1510.6894678308404
5448,1510.6845562426015
5449,1510.681014776897
5450,1510.6770882677936
5451,1510.6723138920324
5452,1510.6687999790345
5453,1510.6649797698137
5454,1510.6603058573503
5455,1510.6562136554112
5456,1510.6522721579481
5457,1510.6488725656238
5458,1510.6438342654528
5459,1510.6403695024537
5460,1510.6366145719194
5461,1510.6318014459907
5462,1510.6281067395478
5463,1510.6242098365717
5464,1510.6199472764167
5465,1510.6156783666331
5466,1510.6114719950629
5467,1510.6078619831821
5468,1510.6031972028834
5469,1510.599490898583
5470,1510.5955986599554
5471,1510.5909046926058
5472,1510.586832978999
5473,1510.5824750933104
5474,1510.578538594752
5475,1510.5747709587833
5476,1510.570835678182
5477,1510.5669951773505
5478,1510.5622731747164
5479,1510.55869902394
5480,1510.5548878848842
5481,1510.5502588690556
5482,1510.5464228154478
5483,1510.542325036426
5484,1510.5385502572606
5485,1510.5344297975623
5486,1510.5305660948388
5487,1510.5267240575226
5488,1510.521693680299
5489,1510.518320681126
5490,1510.514286733433
5491,1510.5095880536905
5492,1510.505989967611
5493,1510.502006639494
5494,1510.4972837666805
5495,1510.4933671844751
5496,1510.4896367826254
5497,1510.4860712888703
5498,1510.4811347729258
5499,1510.4777843150725
5500,1510.4738327659459
5501,1510.4664289515538
5502,1510.4628537476278
5503,1510.4587592736686
5504,1510.4538193242797
5505,1510.4500876184661
5506,1510.446386015321
5507,1510.4427180884356
5508,1510.4374159662652
5509,1510.4341164384325
5510,1510.4300681451464
5511,1510.4251351721966
5512,1510.4217926760396
5513,1510.4183309870048
5514,1510.4133307748943
5515,1510.4016289453616
5516,1510.3975329422994
5517,1510.392801791942
5518,1510.3886609638234
5519,1510.3852582434595
5520,1510.381601507898
5521,1510.3761711750624
5522,1510.3726322996865
5523,1510.3691553014562
5524,1510.3643854925901
5525,1510.3607905835113
5526,1510.3569876988279
5527,1510.3519844739353
5528,1510.348187628554
5529,1510.3446958326733
5530,1510.340524551934
5531,1510.3356758158463
5532,1510.3317009765808
5533,1510.3282498038336
5534,1510.3235219567277
5535,1510.3200569240094
5536,1510.3162691578889
5537,1510.3116897489422
5538,1510.3076922326045
5539,1510.304034414426
5540,1510.3006529729353
5541,1510.295736185974
5542,1510.2917091219372
5543,1510.2882282272446
5544,1510.283497862489
5545,1510.2801043433215
5546,1510.2763482212388
5547,1510.2718497497597
5548,1510.2678203731157
5549,1510.264202694713
5550,1510.2606704492957
5551,1510.2559880299332
5552,1510.252246318893
5553,1510.2484631199338
5554,1510.243778111356
5555,1510.240480557887
5556,1510.2368314374644
5557,1510.232463876817
5558,1510.22842250902
5559,1510.2246259162353
5560,1510.2210840812243
5561,1510.2163460820364
5562,1510.2126437082945
5563,1510.208933800819
5564,1510.2042798646444
5565,1510.2006724232406
5566,1510.1968839544425
5567,1510.1932477641462
5568,1510.188879161285
5569,1510.1849915726393
5570,1510.181185243021
5571,1510.1765840624525
5572,1510.1728258097799
5573,1510.169278856964
5574,1510.1647925588575
5575,1510.1613304446378
5576,1510.1576994446323
5577,1510.153261868486
5578,1510.1495796877673
5579,1510.1454260318696
5580,1510.1416497522482
5581,1510.1367936331408
5582,1510.1334088231465
5583,1510.1301072073454
5584,1510.1256737628592
5585,1510.1222993449699
5586,1510.1184802103242
5587,1510.1137925161179
5588,1510.110337749503
5589,1510.1069478860557
5590,1510.1031096953532
5591,1510.0982776955873
5592,1510.0949921789247
5593,1510.091087030291
5594,1510.0865185660393
5595,1510.0830100835562
5596,1510.079683663111
5597,1510.0751360506742
5598,1510.0713599713908
5599,1510.068006512763
5600,1510.0645163631273
5601,1510.0572134409667
5602,1510.0536427984187
5603,1510.0500547266881
5604,1510.045438644182
5605,1510.0419542468196
5606,1510.0383240022907
5607,1510.0337732828718
5608,1510.0301234683286
5609,1510.0268748547387
5610,1510.0230955089576
5611,1510.0188855549359
5612,1510.0152876554107
5613,1510.0119117700815
5614,1510.0072370176563
5615,1510.0021236393775
5616,1509.9985503135597
5617,1509.9940232696363
5618,1509.9898778759405
5619,1509.986458967786
5620,1509.9831266245906
5621,1509.9784802994272
5622,1509.9746986737925
5623,1509.9711433182347
5624,1509.96668789211
5625,1509.9629080067855
5626,1509.9591044932401
5627,1509.9548663738915
5628,1509.951087827274
5629,1509.947825306479
5630,1509.9444570489545
5631,1509.9401049118792
5632,1509.9363305292281
5633,1509.9329027482127
5634,1509.9285911960221
5635,1509.9248798590465
5636,1509.9209774417402
5637,1509.9168081481753
5638,1509.9129135757746
5639,1509.9093561052887
5640,1509.9058562347573
5641,1509.9015066184816
5642,1509.8977284493492
5643,1509.8941172787597
5644,1509.8897263434772
5645,1509.8863166043293
5646,1509.8822994564018
5647,1509.877935622823
5648,1509.8743079718251
5649,1509.8703080608118
5650,1509.8665165752577
5651,1509.8622367076966
5652,1509.8587424699354
5653,1509.855249484581
5654,1509.851468392952
5655,1509.8470548197486
5656,1509.8430071861374
5657,1509.8386112254532
5658,1509.8354832893979
5659,1509.8317962749397
5660,1509.8270414075998
5661,1509.823177499077
5662,1509.8196467224761
5663,1509.8163039847052
5664,1509.804652353231
5665,1509.8010613487656
5666,1509.797398274418
5667,1509.7928084163223
5668,1509.7897619665455
5669,1509.7860346571902
5670,1509.781808302615
5671,1509.7782398381723
5672,1509.7746044645362
5673,1509.770208042899
5674,1509.7661474325566
5675,1509.7626863368573
5676,1509.7590918131393
5677,1509.7547141602283
5678,1509.7515821217426
5679,1509.7477460048362
5680,1509.74337754277
5681,1509.7397238737212
5682,1509.7362181935816
5683,1509.7318050682668
5684,1509.7281127799668
5685,1509.7247031255727
5686,1509.720985359935
5687,1509.7163364349249
5688,1509.7129594198736
5689,1509.7090782706896
5690,1509.7046756361458
5691,1509.7011210796825
5692,1509.6980167925738
5693,1509.6936022047275
5694,1509.689677661435
5695,1509.6862593052217
5696,1509.682439900508
5697,1509.6778122726662
5698,1509.6746297105083
5699,1509.671005441063
5700,1509.6673881917425
5701,1509.6611528116548
5702,1509.6577921466599
5703,1509.6531372280176
5704,1509.6493077115235
5705,1509.6458990103542
5706,1509.6425879097505
5707,1509.6378944190485
5708,1509.6346873289954
5709,1509.630968148391
5710,1509.626415463534
5711,1509.6227916535686
5712,1509.619549752886
5713,1509.6154093389646
5714,1509.6114371087647
5715,1509.6081160031756
5716,1509.6050093729048
5717,1509.6002645947708
5718,1509.597031327752
5719,1509.5934773710983
5720,1509.5890167152834
5721,1509.5853706370403
5722,1509.5819995874222
5723,1509.5780530227676
5724,1509.5743578743613
5725,1509.5706641675984
5726,1509.5673445370335
5727,1509.5625883299222
5728,1509.5593429131939
5729,1509.5559745426863
5730,1509.5518085418025
5731,1509.5482472006126
5732,1509.5447727234261
5733,1509.5407681850804
5734,1509.5373712350156
5735,1509.5339364139966
5736,1509.5305091623943
5737,1509.5260054163557
5738,1509.5226702612517
5739,1509.519140936408
5740,1509.5149311194316
5741,1509.5118001214976
5742,1509.5080466700754
5743,1509.503785895949
5744,1509.5003401093395
5745,1509.4969182775674
5746,1509.4934461009623
5747,1509.4889033368017
5748,1509.4855219340109
5749,1509.48187789501
5750,1509.477460178963
5751,1509.4744720399121
5752,1509.470991909734
5753,1509.466726048797
5754,1509.4629161494843
5755,1509.4597088502376
5756,1509.456527353102
5757,1509.4519646822919
5758,1509.4486932060925
5759,1509.4449911175666
5760,1509.440508183392
5761,1509.437340243595
5762,1509.433783535835
5763,1509.4294889140767
5764,1509.4257897735208
5765,1509.4227477110005
5766,1509.419315795879
5767,1509.4150223981076
5768,1509.4115948907154
5769,1509.4079637535624
5770,1509.403385851192
5771,1509.4001148438758
5772,1509.3969097169384
5773,1509.3927052967038
5774,1509.3886603161968
5775,1509.3853339609502
5776,1509.3821870550216
5777,1509.3779471628288
5778,1509.374549783587
5779,1509.3713571447013
5780,1509.366972661556
5781,1509.3637632913399
5782,1509.3608279629473
5783,1509.3570712439152
5784,1509.3536347465242
5785,1509.3503343952884
5786,1509.3470504235554
5787,1509.3425754640095
5788,1509.3393888567382
5789,1509.3362076925696
5790,1509.3320690614128
5791,1509.3285346737116
5792,1509.325185199627
5793,1509.3214410330172
5794,1509.3176832368583
5795,1509.3140918593456
5796,1509.3108371262522
5797,1509.306772453873
5798,1509.3031231840325
5799,1509.2996930766851
5800,1509.2957086823558
5801,1509.2901419887014
5802,1509.2866753811288
5803,1509.2826536180187
5804,1509.2794961832822
5805,1509.276068304889
5806,1509.272707796904
5807,1509.2685198632528
5808,1509.2646948697316
5809,1509.2612569353114
5810,1509.2571210295519
5811,1509.2538255562226
5812,1509.2505333215397
5813,1509.2385907458777
5814,1509.2354052372355
5815,1509.2321035864052
5816,1509.2281461767616
5817,1509.2247348213596
5818,1509.2211218569096
5819,1509.2174736179638
5820,1509.2132613934823
5821,1509.2098668757455
5822,1509.2066716289792
5823,1509.2025019534371
5824,1509.1991827790425
5825,1509.1953728600486
5826,1509.191056167133
5827,1509.1878684030671
5828,1509.1845901666957
5829,1509.1810151946686
5830,1509.1765907135148
5831,1509.1731634211787
5832,1509.1697607517717
5833,1509.1664490713817
5834,1509.1627063719825
5835,1509.1592964921856
5836,1509.1549475329377
5837,1509.151578684529
5838,1509.1485755087142
5839,1509.1450572033436
5840,1509.14055917945
5841,1509.137412218431
5842,1509.1339917656926
5843,1509.1297583825638
5844,1509.1265803759566
5845,1509.123564002391
5846,1509.1192613942642
5847,1509.115646718005
5848,1509.1127971085853
5849,1509.1094403593777
5850,1509.1051809499277
5851,1509.1015760191965
5852,1509.0984661845969
5853,1509.0941856041027
5854,1509.0908120313927
5855,1509.087793188386
5856,1509.0837134616538
5857,1509.0801660197812
5858,1509.0769305486315
5859,1509.0737931078413
5860,1509.0697309367822
5861,1509.066642191688
5862,1509.063012841906
5863,1509.0587282019662
5864,1509.0555999816445
5865,1509.0525653801715
5866,1509.049478382183
5867,1509.0460159528368
5868,1509.042644493587
5869,1509.0393603353446
5870,1509.0351191067014
5871,1509.0321597007026
5872,1509.0290613180273
5873,1509.0250577411025
5874,1509.0214225382388
5875,1509.0180466011052
5876,1509.0141521508056
5877,1509.010516837094
5878,1509.007172032033
5879,1509.0039153990353
5880,1508.9997926862688
5881,1508.9967967038583
5882,1508.9934111442021
5883,1508.9895719599403
5884,1508.9862801405595
5885,1508.9830006749555
5886,1508.979754059915
5887,1508.9755691877551
5888,1508.9722098564546
5889,1508.9688038651639
5890,1508.9646519091787
5891,1508.9614596865672
5892,1508.9579622361853
5893,1508.953965239306
5894,1508.9507659405842
5895,1508.9476197553724
5896,1508.9442991963708
5897,1508.9402417896522
5898,1508.9368433427608
5899,1508.933633777035
5900,1508.9295379769496
5901,1508.9242241976503
5902,1508.920604904662
5903,1508.9165476633107
5904,1508.9137452768496
5905,1508.9104449178476
5906,1508.9063929257914
5907,1508.9029852394062
5908,1508.8997865659978
5909,1508.895940134971
5910,1508.8914399928376
5911,1508.8883839915422
5912,1508.885225315108
5913,1508.8796613698212
5914,1508.876822744389
5915,1508.8734548217174
5916,1508.8693554538122
5917,1508.8658007869092
5918,1508.8599045076987
5919,1508.8532025388195
5920,1508.8499443630317
5921,1508.8469883646007
5922,1508.8433103866812
5923,1508.8389829380505
5924,1508.8362382355122
5925,1508.8329848490232
5926,1508.8287948261661
5927,1508.8260715775702
5928,1508.8228763850311
5929,1508.8184514165255
5930,1508.8147243590713
5931,1508.8117050848684
5932,1508.808687096549
5933,1508.8043890909623
5934,1508.8011976778137
5935,1508.7980009608275
5936,1508.7936214678723
5937,1508.790492830999
5938,1508.7873785509535
5939,1508.7831708786275
5940,1508.7796526807817
5941,1508.776850293735
5942,1508.7737817097657
5943,1508.7692771450556
5944,1508.7662945136353
5945,1508.7632412942883
5946,1508.759056679047
5947,1508.7560528137865
5948,1508.7531677164363
5949,1508.749086829552
5950,1508.7454147771984
5951,1508.7418033929612
5952,1508.7387856413955
5953,1508.7347710428232
5954,1508.7318417887138
5955,1508.728830328
5956,1508.724678579783
5957,1508.721524413397
5958,1508.7182458805084
5959,1508.714462465769
5960,1508.7111155944697
5961,1508.7077346035871
5962,1508.6977414227472
5963,1508.694325951712
5964,1508.6912055104613
5965,1508.6882500816698
5966,1508.68409845534
5967,1508.6808608006957
5968,1508.6777902747488
5969,1508.6736356811268
5970,1508.670645453463
5971,1508.667404019375
5972,1508.6637513095977
5973,1508.6605140499796
5974,1508.6572227711758
5975,1508.6542792517328
5976,1508.6499568686086
5977,1508.646975086815
5978,1508.6435215742117
5979,1508.6397947733526
5980,1508.6369115036605
5981,1508.6333418373517
5982,1508.629476615865
5983,1508.6262320026049
5984,1508.62308572751
5985,1508.6199836145304
5986,1508.6159620678284
5987,1508.612533767266
5988,1508.6093133892837
5989,1508.6052523741864
5990,1508.6021679326739
5991,1508.59849710997
5992,1508.5944873417766
5993,1508.5914346392735
5994,1508.5881974277518
5995,1508.5849973740935
5996,1508.5809783073928
5997,1508.5775496984165
5998,1508.574138943003
5999,1508.5702770156795
6000,1508.5676958864606
6001,1508.5620456265042
6002,1508.5579666531255
6003,1508.5550282558988
6004,1508.5520341199424
6005,1508.547796074725
6006,1508.5444557018327
6007,1508.5412687498774
6008,1508.538199914125
6009,1508.5342954124792
6010,1508.5315613646717
6011,1508.5280053248048
6012,1508.5244995657536
6013,1508.520985906186
6014,1508.5181666384647
6015,1508.514382962695
6016,1508.5109473009722
6017,1508.5078273285087
6018,1508.5045431630242
6019,1508.5003159481942
6020,1508.4975269410893
6021,1508.4880443831341
6022,1508.4839473067143
6023,1508.4809734388598
6024,1508.4777508839536
6025,1508.4736406165146
6026,1508.4701164026521
6027,1508.4673001417016
6028,1508.464292561209
6029,1508.4603249580027
6030,1508.4574076088172
6031,1508.4543154213222
6032,1508.4503049734205
6033,1508.446938055484
6034,1508.4437885964398
6035,1508.4397321740719
6036,1508.436445504196
6037,1508.4330072912958
6038,1508.429766692185
6039,1508.4258440855388
6040,1508.422690661901
6041,1508.419538420998
6042,1508.4154125126431
6043,1508.4124491780058
6044,1508.4091329671735
6045,1508.4048742545701
6046,1508.401614618037
6047,1508.3988595144644
6048,1508.3949651954856
6049,1508.391901563425
6050,1508.3888644041274
6051,1508.385907348046
6052,1508.3817600373268
6053,1508.3791098739425
6054,1508.37609028989
6055,1508.3722582087453
6056,1508.3690863721943
6057,1508.3660761139079
6058,1508.3629763508259
6059,1508.3591315071726
6060,1508.3560414503168
6061,1508.3530507731923
6062,1508.34865018632
6063,1508.3458321050584
6064,1508.3426996865858
6065,1508.3390694078212
6066,1508.3356878789382
6067,1508.332645971288
6068,1508.3287981106475
6069,1508.325454479162
6070,1508.322335469911
6071,1508.3192046351016
6072,1508.3151482775684
6073,1508.3122957745597
6074,1508.3093262393465
6075,1508.305426228398
6076,1508.3025646643594
6077,1508.2994650883747
6078,1508.295386394904
6079,1508.2923832302786
6080,1508.2889583813421
6081,1508.2857743502389
6082,1508.2816226144585
6083,1508.278225206905
6084,1508.2749893406187
6085,1508.27057978804
6086,1508.268006133869
6087,1508.2646714336029
6088,1508.2605482968738
6089,1508.2576546787075
6090,1508.2542659666744
6091,1508.251182015721
6092,1508.2472061431274
6093,1508.2443831211758
6094,1508.24142889376
6095,1508.2376717292386
6096,1508.2351407695412
6097,1508.231710368733
6098,1508.2276409850117
6099,1508.22442817624
6100,1508.2215624920823
6101,1508.2160530533015
6102,1508.212022661931
6103,1508.2088811766246
6104,1508.2059256947127
6105,1508.2022246421234
6106,1508.1991941309018
6107,1508.1959034008808
6108,1508.191979186208
6109,1508.1886454444957
6110,1508.1786792035418
6111,1508.1748069703576
6112,1508.1718286879861
6113,1508.168607178134
6114,1508.1645426108628
6115,1508.1612280308877
6116,1508.1582182677598
6117,1508.1552846119537
6118,1508.15146474644
6119,1508.148886678622
6120,1508.1459400409256
6121,1508.1415869241835
6122,1508.1387649497572
6123,1508.1358448505905
6124,1508.1320306384594
6125,1508.1290455296955
6126,1508.1260234132797
6127,1508.1230631747417
6128,1508.11894121588
6129,1508.1162947190314
6130,1508.1132985964293
6131,1508.109197735901
6132,1508.1063436069358
6133,1508.1035310885586
6134,1508.0999993186506
6135,1508.0964201525708
6136,1508.0933492273955
6137,1508.0903959291454
6138,1508.0864946719328
6139,1508.083821455331
6140,1508.0808466186672
