Iterations,MLUPS
3634,310.93262
3635,310.93274
3636,310.93262
3637,310.93265
3638,310.93265
3639,310.9327
3640,310.9321
3641,310.9322
3642,310.932
3643,310.9321
3644,310.932
3645,310.93228
3646,310.9323
3647,310.9325
3648,310.93185
3649,310.9318
3650,310.93167
3651,310.9316
3652,310.93146
3653,310.93155
3654,310.93158
3655,310.93155
3656,310.9309
3657,310.931
3658,310.9309
3659,310.93085
3660,310.93085
3661,310.93094
3662,310.9308
3663,310.93094
3664,310.9303
3665,310.9304
3666,310.9304
3667,310.93042
3668,310.93036
3669,310.9304
3670,310.9303
3671,310.9302
3672,310.9296
3673,310.92963
3674,310.9294
3675,310.92947
3676,310.9295
3677,310.92944
3678,310.9295
3679,310.92926
3680,310.9287
3681,310.92853
3682,310.9286
3683,310.9287
3684,310.92886
3685,310.929
3686,310.92896
3687,310.92883
3688,310.9283
3689,310.92807
3690,310.92804
3691,310.9279
3692,310.92786
3693,310.92786
3694,310.92798
3695,310.92792
3696,310.9275
3697,310.9276
3698,310.92752
3699,310.92758
3700,310.92752
3701,310.92502
3702,310.92508
3703,310.92505
3704,310.92514
3705,310.9252
3706,310.92517
3707,310.9251
3708,310.92502
3709,310.92383
3710,310.92386
3711,310.9239
3712,310.92404
3713,310.9242
3714,310.92416
3715,310.92422
3716,310.92398
3717,310.92355
3718,310.9233
3719,310.9234
3720,310.9235
3721,310.92365
3722,310.92374
3723,310.92377
3724,310.92352
3725,310.9232
3726,310.923
3727,310.92294
3728,310.92276
3729,310.9228
3730,310.9228
3731,310.92282
3732,310.92264
3733,310.9221
3734,310.9221
3735,310.92215
3736,310.92218
3737,310.92212
3738,310.9221
3739,310.922
3740,310.92133
3741,310.92154
3742,310.9216
3743,310.92172
3744,310.92172
3745,310.92163
3746,310.92157
3747,310.9215
3748,310.9204
3749,310.9206
3750,310.9206
3751,310.92075
3752,310.92075
3753,310.92087
3754,310.92087
3755,310.9209
3756,310.92032
3757,310.9203
3758,310.92017
3759,310.9203
3760,310.92038
3761,310.92056
3762,310.9207
3763,310.9206
3764,310.91995
3765,310.91992
3766,310.91998
3767,310.91968
3768,310.91965
3769,310.9196
3770,310.91922
3771,310.91956
3772,310.919
3773,310.919
3774,310.91907
3775,310.9189
3776,310.91898
3777,310.91904
3778,310.91876
3779,310.9187
3780,310.9184
3781,310.91852
3782,310.91846
3783,310.91867
3784,310.91864
3785,310.9188
3786,310.91867
3787,310.91833
3788,310.91785
3789,310.91797
3790,310.91797
3791,310.91806
3792,310.91788
3793,310.91788
3794,310.91788
3795,310.91745
3796,310.91748
3797,310.91742
3798,310.91742
3799,310.91754
3800,310.9176
3801,310.91483
3802,310.91476
3803,310.91476
3804,310.9147
3805,310.9146
3806,310.9145
3807,310.91428
3808,310.91418
3809,310.9132
3810,310.91324
3811,310.91324
3812,310.91327
3813,310.9133
3814,310.91333
3815,310.9132
3816,310.913
3817,310.91272
3818,310.91275
3819,310.9129
3820,310.9129
3821,310.91296
3822,310.9127
3823,310.9127
3824,310.91235
3825,310.91193
3826,310.91196
3827,310.91202
3828,310.91208
3829,310.91214
3830,310.91208
3831,310.9121
3832,310.91156
3833,310.9116
3834,310.91162
3835,310.91156
3836,310.9116
3837,310.91162
3838,310.91168
3839,310.91174
3840,310.91116
3841,310.911
3842,310.91098
3843,310.91092
3844,310.9108
3845,310.9108
3846,310.91086
3847,310.91092
3848,310.91028
3849,310.91037
3850,310.91043
3851,310.91046
3852,310.9104
3853,310.91046
3854,310.9104
3855,310.9105
3856,310.90985
3857,310.91
3858,310.9101
3859,310.9102
3860,310.91003
3861,310.9102
3862,310.91006
3863,310.91
3864,310.90933
3865,310.90933
3866,310.90906
3867,310.9092
3868,310.90924
3869,310.90924
3870,310.90924
3871,310.90903
3872,310.9087
3873,310.90872
3874,310.90866
3875,310.90872
3876,310.90884
3877,310.90878
3878,310.90894
3879,310.90872
3880,310.90823
3881,310.90814
3882,310.90808
3883,310.90814
3884,310.908
3885,310.90802
3886,310.90808
3887,310.90787
3888,310.9075
3889,310.90753
3890,310.9074
3891,310.90744
3892,310.90753
3893,310.9076
3894,310.90747
3895,310.90692
3896,310.9068
3897,310.90698
3898,310.9071
3899,310.90714
3900,310.90714
3901,310.90448
3902,310.9044
3903,310.90442
3904,310.9043
3905,310.90448
3906,310.90457
3907,310.90457
3908,310.90424
3909,310.90363
3910,310.9036
3911,310.90344
3912,310.9035
3913,310.9036
3914,310.9037
3915,310.9039
3916,310.9037
3917,310.9034
3918,310.90335
3919,310.90323
3920,310.90314
3921,310.90305
3922,310.90295
3923,310.9031
3924,310.90286
3925,310.90234
3926,310.90222
3927,310.9023
3928,310.90237
3929,310.89917
3930,310.89877
3931,310.89902
3932,310.89856
3933,310.8986
3934,310.89865
3935,310.89862
3936,310.8986
3937,310.89844
3938,310.89813
3939,310.89758
3940,310.89685
3941,310.89694
3942,310.89685
3943,310.89688
3944,310.89697
3945,310.89697
3946,310.897
3947,310.8971
3948,310.89658
3949,310.8966
3950,310.89667
3951,310.89685
3952,310.89685
3953,310.8969
3954,310.89688
3955,310.89648
3956,310.89578
3957,310.89584
3958,310.89587
3959,310.89594
3960,310.896
3961,310.896
3962,310.89597
3963,310.89578
3964,310.89542
3965,310.8955
3966,310.89548
3967,310.8954
3968,310.89542
3969,310.89563
3970,310.89548
3971,310.89532
3972,310.89502
3973,310.895
3974,310.89487
3975,310.89487
3976,310.8948
3977,310.89487
3978,310.89487
3979,310.89493
3980,310.8944
3981,310.89456
3982,310.89456
3983,310.89456
3984,310.8945
3985,310.89435
3986,310.89432
3987,310.89413
3988,310.89386
3989,310.89404
3990,310.894
3991,310.89413
3992,310.89407
3993,310.8941
3994,310.894
3995,310.89383
3996,310.89334
3997,310.8934
3998,310.89334
3999,310.89334
4000,310.89334
4001,310.89203
4002,310.89136
4003,310.89142
4004,310.89142
4005,310.89145
4006,310.89157
4007,310.89163
4008,310.8918
4009,310.89075
4010,310.89072
4011,310.8906
4012,310.8906
4013,310.89053
4014,310.89017
4015,310.89017
4016,310.89023
4017,310.88974
4018,310.88968
4019,310.8898
4020,310.88977
4021,310.88986
4022,310.8899
4023,310.8899
4024,310.88968
4025,310.8894
4026,310.8896
4027,310.88962
4028,310.8897
4029,310.88956
4030,310.88962
4031,310.88968
4032,310.88937
4033,310.8889
4034,310.8889
4035,310.8889
4036,310.88892
4037,310.88895
4038,310.889
4039,310.88907
4040,310.88885
4041,310.8888
4042,310.88876
4043,310.88873
4044,310.88855
4045,310.88867
4046,310.8887
4047,310.8889
4048,310.88837
4049,310.88843
4050,310.88843
4051,310.88846
4052,310.88837
4053,310.88837
4054,310.88824
4055,310.88824
4056,310.88773
4057,310.88773
4058,310.88773
4059,310.88763
4060,310.8876
4061,310.8877
4062,310.88785
4063,310.88785
4064,310.8873
4065,310.8874
4066,310.88754
4067,310.88766
4068,310.88776
4069,310.88782
4070,310.8878
4071,310.88782
4072,310.88702
4073,310.88705
4074,310.88666
4075,310.88675
4076,310.88678
4077,310.88687
4078,310.88693
4079,310.88702
4080,310.88644
4081,310.8865
4082,310.8865
4083,310.88644
4084,310.88647
4085,310.88647
4086,310.88663
4087,310.88654
4088,310.8859
4089,310.88608
4090,310.88605
4091,310.88608
4092,310.88605
4093,310.886
4094,310.88586
4095,310.88568
4096,310.88528
4097,310.88538
4098,310.88553
4099,310.88553
4100,310.88544
4101,310.8836
4102,310.8832
4103,310.88312
4104,310.8833
4105,310.8835
4106,310.88354
4107,310.88367
4108,310.8835
4109,310.88254
4110,310.88245
4111,310.8824
4112,310.88232
4113,310.88245
4114,310.8824
4115,310.8825
4116,310.8826
4117,310.8821
4118,310.88187
4119,310.882
4120,310.88208
4121,310.8821
4122,310.88205
4123,310.88217
4124,310.8821
4125,310.88187
4126,310.8819
4127,310.8818
4128,310.88177
4129,310.88165
4130,310.88153
4131,310.88147
4132,310.88126
4133,310.88077
4134,310.88092
4135,310.881
4136,310.88095
4137,310.88104
4138,310.88092
4139,310.88095
4140,310.8804
4141,310.88043
4142,310.88043
4143,310.88058
4144,310.88068
4145,310.88074
4146,310.88083
4147,310.88092
4148,310.88
4149,310.88004
4150,310.88004
4151,310.88
4152,310.88
4153,310.88004
4154,310.87997
4155,310.88007
4156,310.87958
4157,310.8796
4158,310.87973
4159,310.87973
4160,310.8797
4161,310.87964
4162,310.8796
4163,310.87973
4164,310.87924
4165,310.87927
4166,310.87924
4167,310.87936
4168,310.8792
4169,310.87924
4170,310.87906
4171,310.8791
4172,310.8783
4173,310.87836
4174,310.8784
4175,310.8785
4176,310.8785
4177,310.87833
4178,310.8783
4179,310.87805
4180,310.87778
4181,310.87787
4182,310.87802
4183,310.87817
4184,310.8782
4185,310.87833
4186,310.8784
4187,310.87823
4188,310.87784
4189,310.87778
4190,310.87772
4191,310.87772
4192,310.8776
4193,310.87762
4194,310.8777
4195,310.87732
4196,310.87708
4197,310.87717
4198,310.8771
4199,310.87717
4200,310.87717
4201,310.87518
4202,310.87488
4203,310.87497
4204,310.87494
4205,310.87488
4206,310.87482
4207,310.87457
4208,310.8742
4209,310.87338
4210,310.87338
4211,310.8735
4212,310.87357
4213,310.87344
4214,310.87344
4215,310.8735
4216,310.87332
4217,310.8729
4218,310.873
4219,310.87314
4220,310.8732
4221,310.87332
4222,310.87317
4223,310.87323
4224,310.87305
4225,310.87265
4226,310.87253
4227,310.8725
4228,310.87256
4229,310.87262
4230,310.87265
4231,310.8727
4232,310.87247
4233,310.87222
4234,310.8722
4235,310.87228
4236,310.87228
4237,310.87195
4238,310.87204
4239,310.87216
4240,310.87164
4241,310.87164
4242,310.87177
4243,310.87177
4244,310.87167
4245,310.87177
4246,310.8717
4247,310.8717
4248,310.87112
4249,310.8711
4250,310.87125
4251,310.87115
4252,310.87122
4253,310.87122
4254,310.8713
4255,310.87137
4256,310.87076
4257,310.8708
4258,310.8708
4259,310.87103
4260,310.87115
4261,310.8711
4262,310.87115
4263,310.87112
4264,310.87054
4265,310.8705
4266,310.87015
4267,310.87036
4268,310.87033
4269,310.87036
4270,310.87045
4271,310.87057
4272,310.87006
4273,310.8701
4274,310.87012
4275,310.87018
4276,310.8702
4277,310.87018
4278,310.87018
4279,310.87015
4280,310.86984
4281,310.86978
4282,310.86993
4283,310.86993
4284,310.86993
4285,310.8699
4286,310.86984
4287,310.86963
4288,310.8693
4289,310.86942
4290,310.86957
4291,310.8696
4292,310.8696
4293,310.86972
4294,310.86975
4295,310.86923
4296,310.86914
4297,310.86914
4298,310.8692
4299,310.86935
4300,310.8695
4301,310.86783
4302,310.86783
4303,310.86783
4304,310.86765
4305,310.86765
4306,310.86737
4307,310.86746
4308,310.86737
4309,310.86655
4310,310.86652
4311,310.86646
4312,310.86655
4313,310.86652
4314,310.86658
4315,310.86658
4316,310.86633
4317,310.86606
4318,310.8661
4319,310.86618
4320,310.86615
4321,310.86618
4322,310.86606
4323,310.86606
4324,310.8658
4325,310.86523
4326,310.86536
4327,310.8654
4328,310.8654
4329,310.8655
4330,310.86545
4331,310.86548
4332,310.86505
4333,310.865
4334,310.8649
4335,310.86505
4336,310.86508
4337,310.8653
4338,310.86542
4339,310.86548
4340,310.8648
4341,310.86487
4342,310.86484
4343,310.86478
4344,310.86465
4345,310.86465
4346,310.86465
4347,310.8647
4348,310.86414
4349,310.86426
4350,310.86426
4351,310.86417
4352,310.86423
4353,310.8642
4354,310.86423
4355,310.8641
4356,310.86362
4357,310.86377
4358,310.86383
4359,310.86392
4360,310.86386
4361,310.86386
4362,310.86383
4363,310.86383
4364,310.8633
4365,310.86334
4366,310.8634
4367,310.8634
4368,310.8635
4369,310.86356
4370,310.86346
4371,310.86328
4372,310.86298
4373,310.86282
4374,310.85995
4375,310.86005
4376,310.86002
4377,310.8602
4378,310.8601
4379,310.86
4380,310.85953
4381,310.8595
4382,310.85953
4383,310.85956
4384,310.8596
4385,310.85947
4386,310.85953
4387,310.85922
4388,310.85916
4389,310.85925
4390,310.85916
4391,310.85934
4392,310.8594
4393,310.85944
4394,310.85968
4395,310.85907
4396,310.85913
4397,310.85925
4398,310.85925
4399,310.859
4400,310.85892
4401,310.85703
4402,310.85703
4403,310.85706
4404,310.8571
4405,310.8571
4406,310.85715
4407,310.85724
4408,310.85706
4409,310.8562
4410,310.85632
4411,310.85648
4412,310.85645
4413,310.85654
4414,310.8564
4415,310.85654
4416,310.85645
4417,310.85583
4418,310.85577
4419,310.85583
4420,310.85587
4421,310.85596
4422,310.85602
4423,310.85608
4424,310.85608
4425,310.85574
4426,310.8558
4427,310.8558
4428,310.85587
4429,310.85562
4430,310.85577
4431,310.85596
4432,310.8554
4433,310.8552
4434,310.85532
4435,310.8553
4436,310.85526
4437,310.85516
4438,310.855
4439,310.855
4440,310.85434
4441,310.85434
4442,310.85437
4443,310.8545
4444,310.85434
4445,310.85443
4446,310.85455
4447,310.85443
4448,310.85403
4449,310.8542
4450,310.8543
4451,310.85443
4452,310.85446
4453,310.8546
4454,310.85455
4455,310.85455
4456,310.85406
4457,310.85406
4458,310.85397
4459,310.8539
4460,310.854
4461,310.85406
4462,310.85422
4463,310.85425
4464,310.85373
4465,310.85385
4466,310.85376
4467,310.85388
4468,310.85303
4469,310.85352
4470,310.85364
4471,310.85376
4472,310.85324
4473,310.85312
4474,310.8531
4475,310.85312
4476,310.8531
4477,310.85303
4478,310.85294
4479,310.853
4480,310.85248
4481,310.85263
4482,310.85263
4483,310.8527
4484,310.85272
4485,310.85266
4486,310.85272
4487,310.85257
4488,310.85208
4489,310.85223
4490,310.85242
4491,310.8525
4492,310.8524
4493,310.85254
4494,310.8525
4495,310.85205
4496,310.852
4497,310.8519
4498,310.85187
4499,310.85193
4500,310.85202
4501,310.85022
4502,310.85022
4503,310.85013
4504,310.8501
4505,310.85016
4506,310.85016
4507,310.85037
4508,310.85028
4509,310.84958
4510,310.84958
4511,310.8497
4512,310.84967
4513,310.84967
4514,310.84952
4515,310.84955
4516,310.8495
4517,310.84897
4518,310.84885
4519,310.84903
4520,310.84897
4521,310.8491
4522,310.849
4523,310.84906
4524,310.849
4525,310.8487
4526,310.84863
4527,310.8488
4528,310.84888
4529,310.84882
4530,310.84894
4531,310.84888
4532,310.84833
4533,310.84808
4534,310.84802
4535,310.84802
4536,310.848
4537,310.84802
4538,310.84802
4539,310.84818
4540,310.84763
4541,310.8477
4542,310.8477
4543,310.84772
4544,310.84766
4545,310.84772
4546,310.84784
4547,310.8478
4548,310.8474
4549,310.84756
4550,310.8476
4551,310.84766
4552,310.8476
4553,310.84766
4554,310.8476
4555,310.8476
4556,310.84695
4557,310.8471
4558,310.84717
4559,310.84717
4560,310.84723
4561,310.84726
4562,310.84708
4563,310.8472
4564,310.84662
4565,310.84662
4566,310.84674
4567,310.84683
4568,310.84683
4569,310.84695
4570,310.84668
4571,310.847
4572,310.8464
4573,310.8463
4574,310.846
4575,310.84616
4576,310.84607
4577,310.84604
4578,310.8461
4579,310.8461
4580,310.84558
4581,310.8457
4582,310.84576
4583,310.8459
4584,310.8458
4585,310.84583
4586,310.84598
4587,310.8459
4588,310.84567
4589,310.84583
4590,310.84586
4591,310.84586
4592,310.8456
4593,310.84567
4594,310.8456
4595,310.84506
4596,310.84512
4597,310.84518
4598,310.84512
4599,310.84528
4600,310.84534
4601,310.84372
4602,310.84372
4603,310.84372
4604,310.84378
4605,310.8439
4606,310.84402
4607,310.84396
4608,310.84396
4609,310.84286
4610,310.84277
4611,310.8428
4612,310.84268
4613,310.84277
4614,310.8429
4615,310.84296
4616,310.84302
4617,310.84262
4618,310.84262
4619,310.84256
4620,310.8427
4621,310.84256
4622,310.84247
4623,310.8426
4624,310.84198
4625,310.84177
4626,310.84186
4627,310.8419
4628,310.84186
4629,310.84183
4630,310.8418
4631,310.84174
4632,310.84125
4633,310.84125
4634,310.84122
4635,310.8413
4636,310.84113
4637,310.84125
4638,310.84122
4639,310.84134
4640,310.84076
4641,310.84067
4642,310.84082
4643,310.84097
4644,310.84113
4645,310.8412
4646,310.8412
4647,310.84125
4648,310.84076
4649,310.84076
4650,310.8406
4651,310.84042
4652,310.84048
4653,310.84058
4654,310.8406
4655,310.84067
4656,310.8401
4657,310.84012
4658,310.84015
4659,310.84024
4660,310.84024
4661,310.84033
4662,310.84033
4663,310.8403
4664,310.83987
4665,310.84
4666,310.83984
4667,310.83994
4668,310.83994
4669,310.8399
4670,310.8399
4671,310.8398
4672,310.8393
4673,310.83936
4674,310.83942
4675,310.83942
4676,310.83945
4677,310.8395
4678,310.83948
4679,310.83936
4680,310.83902
4681,310.8389
4682,310.83905
4683,310.83917
4684,310.83923
4685,310.83926
4686,310.83942
4687,310.8389
4688,310.83887
4689,310.8389
4690,310.8388
4691,310.83884
4692,310.83884
4693,310.8389
4694,310.83884
4695,310.83838
4696,310.83832
4697,310.8384
4698,310.8384
4699,310.83844
4700,310.8384
4701,310.8368
4702,310.83688
4703,310.83698
4704,310.83707
4705,310.837
4706,310.83694
4707,310.83694
4708,310.8365
4709,310.83557
4710,310.8355
4711,310.8357
4712,310.83563
4713,310.83572
4714,310.8357
4715,310.8357
4716,310.83563
4717,310.83536
4718,310.83524
4719,310.83533
4720,310.83548
4721,310.8357
4722,310.83572
4723,310.8358
4724,310.83527
4725,310.83502
4726,310.83505
4727,310.83496
4728,310.83493
4729,310.8349
4730,310.8348
4731,310.83487
4732,310.83432
4733,310.8341
4734,310.8341
4735,310.8341
4736,310.8341
4737,310.83414
4738,310.83414
4739,310.8342
4740,310.83368
4741,310.83386
4742,310.83383
4743,310.8339
4744,310.83392
4745,310.83395
4746,310.83383
4747,310.83383
4748,310.83325
4749,310.8333
4750,310.83344
4751,310.83356
4752,310.83356
4753,310.83344
4754,310.83347
4755,310.83347
4756,310.83292
4757,310.83307
4758,310.83316
4759,310.83325
4760,310.83328
4761,310.83337
4762,310.8335
4763,310.8335
4764,310.83298
4765,310.83295
4766,310.8329
4767,310.83292
4768,310.83292
4769,310.83295
4770,310.83286
4771,310.83298
4772,310.83252
4773,310.83258
4774,310.83258
4775,310.83267
4776,310.8327
4777,310.8327
4778,310.8328
4779,310.83267
4780,310.8325
4781,310.83258
4782,310.83264
4783,310.8326
4784,310.83237
4785,310.83252
4786,310.8324
4787,310.8319
4788,310.8319
4789,310.83197
4790,310.83197
4791,310.8321
4792,310.83215
4793,310.83218
4794,310.8322
4795,310.83176
4796,310.8317
4797,310.83167
4798,310.83176
4799,310.8317
4800,310.83182
4801,310.83054
4802,310.83017
4803,310.83017
4804,310.8301
4805,310.8301
4806,310.83017
4807,310.8302
4808,310.83023
4809,310.82938
4810,310.82938
4811,310.8294
4812,310.82944
4813,310.82938
4814,310.82922
4815,310.82935
4816,310.82925
4817,310.8291
4818,310.82623
4819,310.82623
4820,310.82614
4821,310.82617
4822,310.82614
4823,310.82608
4824,310.82602
4825,310.8258
4826,310.82593
4827,310.8253
4828,310.82535
4829,310.82526
4830,310.82532
4831,310.82538
4832,310.82495
4833,310.8251
4834,310.8252
4835,310.8253
4836,310.8253
4837,310.8253
4838,310.8252
4839,310.82516
4840,310.82465
4841,310.82477
4842,310.8247
4843,310.82477
4844,310.8247
4845,310.82486
4846,310.8249
4847,310.82495
4848,310.82446
4849,310.82446
4850,310.8244
4851,310.8245
4852,310.82455
4853,310.82468
4854,310.82477
4855,310.8248
4856,310.82428
4857,310.8243
4858,310.82327
4859,310.82407
4860,310.82404
4861,310.8241
4862,310.8241
4863,310.8242
4864,310.82373
4865,310.82385
4866,310.82382
4867,310.82385
4868,310.82385
4869,310.8239
4870,310.8239
4871,310.82397
4872,310.82373
4873,310.8236
4874,310.82364
4875,310.8237
4876,310.82376
4877,310.82388
4878,310.82385
4879,310.8237
4880,310.8229
4881,310.82303
4882,310.82303
4883,310.8231
4884,310.82315
4885,310.82318
4886,310.8226
4887,310.82266
4888,310.82257
4889,310.82263
4890,310.8227
4891,310.82275
4892,310.82278
4893,310.82285
4894,310.82288
4895,310.82245
4896,310.82248
4897,310.8224
4898,310.82227
4899,310.82233
4900,310.82236
4901,310.82098
4902,310.82074
4903,310.8206
4904,310.82062
4905,310.82068
4906,310.82068
4907,310.82074
4908,310.82062
4909,310.81995
4910,310.82
4911,310.8201
4912,310.82007
4913,310.82016
4914,310.82016
4915,310.82016
4916,310.81995
4917,310.8196
4918,310.81952
4919,310.81964
4920,310.81973
4921,310.81976
4922,310.8198
4923,310.8199
4924,310.81976
4925,310.81946
4926,310.81943
4927,310.81946
4928,310.8196
4929,310.81973
4930,310.81992
4931,310.8199
4932,310.81934
4933,310.8193
4934,310.81927
4935,310.81934
4936,310.81934
4937,310.81934
4938,310.81937
4939,310.81943
4940,310.8189
4941,310.81906
4942,310.8191
4943,310.81912
4944,310.8192
4945,310.81927
4946,310.81924
4947,310.8191
4948,310.8187
4949,310.81876
4950,310.8189
4951,310.81888
4952,310.81897
4953,310.81903
4954,310.8189
4955,310.8189
4956,310.81836
4957,310.81836
4958,310.81836
4959,310.81848
4960,310.81848
4961,310.8186
4962,310.81848
4963,310.81854
4964,310.81802
4965,310.81805
4966,310.81805
4967,310.8181
4968,310.81827
4969,310.81842
4970,310.8185
4971,310.81863
4972,310.81808
4973,310.81818
4974,310.81818
4975,310.8181
4976,310.81793
4977,310.81778
4978,310.81787
4979,310.81796
4980,310.8177
4981,310.81778
4982,310.81772
4983,310.8178
4984,310.81784
4985,310.81787
4986,310.8178
4987,310.81744
4988,310.8175
4989,310.8177
4990,310.81772
4991,310.8178
4992,310.81772
4993,310.81778
4994,310.81772
4995,310.81726
4996,310.81717
4997,310.81723
4998,310.81726
4999,310.81732
