Iterations,MLUPS
3635,499.12027
3636,499.12857
3637,499.14093
3638,499.138
3639,499.14233
3640,499.15317
3641,499.1636
3642,499.12857
3643,499.1434
3644,499.1521
3645,499.1085
3646,499.11823
3647,499.1265
3648,499.12195
3649,499.12613
3650,499.13657
3651,499.1475
3652,499.1122
3653,499.13217
3654,499.14407
3655,499.13577
3656,499.14148
3657,499.15195
3658,499.16248
3659,499.15887
3660,499.1733
3661,499.18552
3662,499.14175
3663,499.15753
3664,499.16754
3665,499.12982
3666,499.13763
3667,499.14755
3668,499.16022
3669,499.15173
3670,499.16983
3671,499.18103
3672,499.14044
3673,499.15228
3674,499.164
3675,499.12695
3676,499.1358
3677,499.14426
3678,499.15378
3679,499.1518
3680,499.16483
3681,499.17374
3682,499.14008
3683,499.1486
3684,499.15955
3685,499.15552
3686,499.16028
3687,499.17157
3688,499.18195
3689,499.1445
3690,499.15103
3691,499.164
3692,499.16693
3693,499.17438
3694,499.18527
3695,499.19568
3696,499.18887
3697,499.19675
3698,499.20624
3699,499.1752
3700,499.18753
3701,499.19867
3702,499.19254
3703,499.1989
3704,499.21027
3705,499.22034
3706,499.1794
3707,499.1906
3708,499.20285
3709,499.19702
3710,499.20428
3711,499.21466
3712,499.2249
3713,499.21805
3714,499.235
3715,499.2455
3716,499.19287
3717,499.19467
3718,499.20535
3719,499.2193
3720,499.2162
3721,499.22882
3722,499.24023
3723,499.18677
3724,499.1992
3725,499.21097
3726,499.20926
3727,499.21207
3728,499.22287
3729,499.2335
3730,499.233
3731,499.24313
3732,499.25403
3733,499.2176
3734,499.22568
3735,499.23486
3736,499.2452
3737,499.24304
3738,499.2471
3739,499.25797
3740,499.23224
3741,499.23862
3742,499.24957
3743,499.24557
3744,499.25
3745,499.25958
3746,499.27185
3747,499.24313
3748,499.2542
3749,499.2631
3750,499.22458
3751,499.23495
3752,499.2452
3753,499.24286
3754,499.24786
3755,499.2579
3756,499.26776
3757,499.23502
3758,499.23822
3759,499.25015
3760,499.25455
3761,499.25867
3762,499.26654
3763,499.27902
3764,499.27222
3765,499.27893
3766,499.28998
3767,499.26132
3768,499.2646
3769,499.27356
3770,499.25003
3771,499.25626
3772,499.26724
3773,499.27744
3774,499.26517
3775,499.26892
3776,499.2788
3777,499.2475
3778,499.2495
3779,499.26163
3780,499.23404
3781,499.2442
3782,499.25104
3783,499.2606
3784,499.2482
3785,499.2546
3786,499.2642
3787,499.26804
3788,499.24063
3789,499.23663
3790,499.18912
3791,499.19968
3792,499.21164
3793,499.2087
3794,499.2132
3795,499.22287
3796,499.23172
3797,499.1963
3798,499.20398
3799,499.21622
3800,499.2186
3801,499.22522
3802,499.23465
3803,499.24673
3804,499.23398
3805,499.24503
3806,499.25665
3807,499.2293
3808,499.2389
3809,499.2498
3810,499.2136
3811,499.22003
3812,499.232
3813,499.24274
3814,499.23984
3815,499.24377
3816,499.25
3817,499.22363
3818,499.23593
3819,499.24353
3820,499.21
3821,499.21725
3822,499.22662
3823,499.23813
3824,499.23068
3825,499.23557
3826,499.24066
3827,499.18777
3828,499.19177
3829,499.20413
3830,499.17773
3831,499.18494
3832,499.1954
3833,499.19418
3834,499.1958
3835,499.20642
3836,499.21774
3837,499.1104
3838,499.11694
3839,499.12335
3840,499.13025
3841,499.13535
3842,499.14758
3843,499.15085
3844,499.15616
3845,499.16666
3846,499.17746
3847,499.14474
3848,499.15997
3849,499.16882
3850,499.1308
3851,499.1429
3852,499.15164
3853,499.1405
3854,499.14493
3855,499.15442
3856,499.16452
3857,499.16608
3858,499.17285
3859,499.14688
3860,499.1496
3861,499.15552
3862,499.16568
3863,499.17657
3864,499.1606
3865,499.169
3866,499.17975
3867,499.14774
3868,499.16235
3869,499.16983
3870,499.13882
3871,499.14325
3872,499.15192
3873,499.16537
3874,499.1607
3875,499.16666
3876,499.17603
3877,499.14603
3878,499.1591
3879,499.16632
3880,499.16525
3881,499.16406
3882,499.17044
3883,499.1783
3884,499.15582
3885,499.1721
3886,499.18115
3887,499.14426
3888,499.1551
3889,499.16547
3890,499.16223
3891,499.17477
3892,499.18512
3893,499.19498
3894,499.14886
3895,499.15866
3896,499.16943
3897,499.17172
3898,499.17712
3899,499.18524
3900,499.19733
3901,499.17917
3902,499.16708
3903,499.17853
3904,499.1598
3905,499.16382
3906,499.1747
3907,499.18024
3908,499.18484
3909,499.19452
3910,499.20285
3911,499.17017
3912,499.17386
3913,499.18457
3914,499.18848
3915,499.19577
3916,499.20453
3917,499.217
3918,499.21387
3919,499.21512
3920,499.2277
3921,499.19595
3922,499.2084
3923,499.2183
3924,499.2296
3925,499.21533
3926,499.222
3927,499.23135
3928,499.20108
3929,499.21436
3930,499.21948
3931,499.17853
3932,499.1867
3933,499.19498
3934,499.20767
3935,499.17828
3936,499.19098
3937,499.2008
3938,499.19223
3939,499.201
3940,499.211
3941,499.2194
3942,499.20993
3943,499.2216
3944,499.23093
3945,499.22208
3946,499.22983
3947,499.23795
3948,499.2498
3949,499.22504
3950,499.2339
3951,499.2408
3952,499.21198
3953,499.22446
3954,499.23553
3955,499.2326
3956,499.23724
3957,499.24097
3958,499.24832
3959,499.24414
3960,499.24936
3961,499.25922
3962,499.2322
3963,499.239
3964,499.2463
3965,499.2597
3966,499.25803
3967,499.26224
3968,499.2717
3969,499.2451
3970,499.25375
3971,499.2637
3972,499.22946
3973,499.23547
3974,499.24573
3975,499.25668
3976,499.2536
3977,499.2563
3978,499.26758
3979,499.24155
3980,499.25116
3981,499.25748
3982,499.22702
3983,499.23126
3984,499.24124
3985,499.25052
3986,499.24942
3987,499.25406
3988,499.26324
3989,499.23578
3990,499.24756
3991,499.25598
3992,499.21576
3993,499.22992
3994,499.2367
3995,499.24722
3996,499.2305
3997,499.2368
3998,499.2484
3999,499.22314
4000,499.2337
4001,499.24286
4002,499.24097
4003,499.22128
4004,499.22693
4005,499.23587
4006,499.23083
4007,499.23483
4008,499.24493
4009,499.22195
4010,499.22818
4011,499.23654
4012,499.23242
4013,499.23944
4014,499.24854
4015,499.25922
4016,499.25873
4017,499.26923
4018,499.27786
4019,499.24283
4020,499.25092
4021,499.26132
4022,499.27063
4023,499.2607
4024,499.27286
4025,499.2821
4026,499.24484
4027,499.25415
4028,499.26382
4029,499.23428
4030,499.24002
4031,499.2499
4032,499.25934
4033,499.2525
4034,499.26028
4035,499.26907
4036,499.24155
4037,499.2491
4038,499.2617
4039,499.2298
4040,499.23712
4041,499.24356
4042,499.25232
4043,499.24942
4044,499.25333
4045,499.26062
4046,499.23712
4047,499.24893
4048,499.25885
4049,499.22415
4050,499.2312
4051,499.2408
4052,499.25052
4053,499.2454
4054,499.25305
4055,499.2591
4056,499.23364
4057,499.2433
4058,499.25412
4059,499.21976
4060,499.22986
4061,499.23865
4062,499.2483
4063,499.2457
4064,499.2492
4065,499.26025
4066,499.2315
4067,499.24127
4068,499.25027
4069,499.2486
4070,499.2521
4071,499.26157
4072,499.2698
4073,499.23526
4074,499.24203
4075,499.25128
4076,499.22498
4077,499.238
4078,499.244
4079,499.21625
4080,499.2202
4081,499.22977
4082,499.24057
4083,499.23517
4084,499.2416
4085,499.25015
4086,499.25485
4087,499.25867
4088,499.26642
4089,499.27554
4090,499.27203
4091,499.2801
4092,499.28946
4093,499.26096
4094,499.2697
4095,499.2805
4096,499.2789
4097,499.2808
4098,499.29126
4099,499.30173
4100,499.2669
4101,499.27655
4102,499.2847
4103,499.2311
4104,499.2433
4105,499.2521
4106,499.20444
4107,499.21915
4108,499.22256
4109,499.19446
4110,499.20093
4111,499.2103
4112,499.2203
4113,499.21356
4114,499.22165
4115,499.23172
4116,499.20258
4117,499.21573
4118,499.22488
4119,499.19165
4120,499.19803
4121,499.20718
4122,499.2147
4123,499.2124
4124,499.21826
4125,499.22784
4126,499.231
4127,499.23572
4128,499.2448
4129,499.25336
4130,499.24945
4131,499.25735
4132,499.2639
4133,499.2381
4134,499.24982
4135,499.2581
4136,499.2554
4137,499.2601
4138,499.26953
4139,499.27618
4140,499.24542
4141,499.2524
4142,499.26035
4143,499.2499
4144,499.2547
4145,499.26312
4146,499.27332
4147,499.24808
4148,499.25543
4149,499.26407
4150,499.25702
4151,499.26523
4152,499.27426
4153,499.28406
4154,499.22955
4155,499.23392
4156,499.2435
4157,499.2158
4158,499.2281
4159,499.23492
4160,499.20255
4161,499.21365
4162,499.22104
4163,499.23047
4164,499.22754
4165,499.2326
4166,499.2417
4167,499.209
4168,499.2155
4169,499.22433
4170,499.19473
4171,499.20163
4172,499.21063
4173,499.2161
4174,499.20624
4175,499.21997
4176,499.2283
4177,499.18896
4178,499.20514
4179,499.21417
4180,499.18356
4181,499.19333
4182,499.1987
4183,499.20773
4184,499.19693
4185,499.2087
4186,499.2179
4187,499.18866
4188,499.19278
4189,499.2023
4190,499.1794
4191,499.18585
4192,499.1935
4193,499.20294
4194,499.1959
4195,499.20502
4196,499.2138
4197,499.18594
4198,499.18985
4199,499.19812
4200,499.20322
4201,499.20847
4202,499.21677
4203,499.2264
4204,499.19058
4205,499.19714
4206,499.2058
4207,499.17517
4208,499.18533
4209,499.19513
4210,499.1606
4211,499.16928
4212,499.17975
4213,499.18832
4214,499.18478
4215,499.1894
4216,499.19836
4217,499.16272
4218,499.16602
4219,499.1746
4220,499.18414
4221,499.15012
4222,499.15894
4223,499.16864
4224,499.16827
4225,499.1781
4226,499.1871
4227,499.19626
4228,499.1935
4229,499.19727
4230,499.20422
4231,499.1761
4232,499.18185
4233,499.1909
4234,499.1558
4235,499.16724
4236,499.17328
4237,499.1832
4238,499.17368
4239,499.1771
4240,499.18488
4241,499.18906
4242,499.1931
4243,499.20206
4244,499.21094
4245,499.1909
4246,499.19724
4247,499.2062
4248,499.18195
4249,499.19025
4250,499.1964
4251,499.19614
4252,499.20117
4253,499.20688
4254,499.2165
4255,499.18845
4256,499.18958
4257,499.19562
4258,499.14566
4259,499.154
4260,499.16357
4261,499.1364
4262,499.1478
4263,499.15427
4264,499.1447
4265,499.149
4266,499.15573
4267,499.163
4268,499.1361
4269,499.14105
4270,499.14957
4271,499.1522
4272,499.1588
4273,499.1682
4274,499.17712
4275,499.1632
4276,499.1779
4277,499.18695
4278,499.15186
4279,499.16116
4280,499.17017
4281,499.16492
4282,499.17032
4283,499.1814
4284,499.18985
4285,499.1608
4286,499.17258
4287,499.18176
4288,499.17734
4289,499.16757
4290,499.1754
4291,499.1657
4292,499.16943
4293,499.17828
4294,499.18704
4295,499.15656
4296,499.17148
4297,499.18045
4298,499.14526
4299,499.15668
4300,499.16147
4301,499.13586
4302,499.13934
4303,499.147
4304,499.15814
4305,499.1574
4306,499.16812
4307,499.17676
4308,499.1423
4309,499.15213
4310,499.15808
4311,499.1328
4312,499.1382
4313,499.14706
4314,499.15308
4315,499.14978
4316,499.157
4317,499.16327
4318,499.13998
4319,499.14877
4320,499.1567
4321,499.12967
4322,499.13507
4323,499.1363
4324,499.14526
4325,499.15054
4326,499.15463
4327,499.16342
4328,499.1405
4329,499.1464
4330,499.1532
4331,499.1535
4332,499.1583
4333,499.1663
4334,499.17505
4335,499.14792
4336,499.15158
4337,499.16006
4338,499.13513
4339,499.1448
4340,499.1525
4341,499.1507
4342,499.15515
4343,499.1633
4344,499.17075
4345,499.1419
4346,499.14798
4347,499.15695
4348,499.13156
4349,499.14148
4350,499.1497
4351,499.1217
4352,499.12238
4353,499.1322
4354,499.1399
4355,499.14185
4356,499.14517
4357,499.15482
4358,499.12955
4359,499.1372
4360,499.14554
4361,499.11462
4362,499.12015
4363,499.12708
4364,499.1379
4365,499.13376
4366,499.13895
4367,499.14667
4368,499.12338
4369,499.13333
4370,499.14316
4371,499.1119
4372,499.11124
4373,499.11816
4374,499.12775
4375,499.1305
4376,499.1355
4377,499.14337
4378,499.14713
4379,499.15573
4380,499.1608
4381,499.17096
4382,499.16644
4383,499.1726
4384,499.18234
4385,499.1555
4386,499.16727
4387,499.1732
4388,499.14627
4389,499.15036
4390,499.15924
4391,499.16907
4392,499.1654
4393,499.1701
4394,499.1793
4395,499.15292
4396,499.16196
4397,499.1717
4398,499.14072
4399,499.1472
4400,499.1572
4401,499.16644
4402,499.16492
4403,499.1756
4404,499.1814
4405,499.15268
4406,499.1593
4407,499.16885
4408,499.16495
4409,499.17032
4410,499.17432
4411,499.17636
4412,499.15378
4413,499.1633
4414,499.17282
4415,499.13763
4416,499.14957
4417,499.15805
4418,499.12585
4419,499.13205
4420,499.14005
4421,499.14975
4422,499.1335
4423,499.1371
4424,499.14496
4425,499.1194
4426,499.13055
4427,499.1384
4428,499.11014
4429,499.11383
4430,499.11737
4431,499.1232
4432,499.11325
4433,499.11658
4434,499.12604
4435,499.13132
4436,499.13373
4437,499.1428
4438,499.15213
4439,499.14902
4440,499.1479
4441,499.16193
4442,499.13138
4443,499.1388
4444,499.14737
4445,499.15298
4446,499.14856
4447,499.15378
4448,499.1657
4449,499.13727
4450,499.15042
4451,499.1586
4452,499.1287
4453,499.13696
4454,499.1425
4455,499.15265
4456,499.15115
4457,499.1617
4458,499.17023
4459,499.1355
4460,499.14508
4461,499.1556
4462,499.15298
4463,499.15515
4464,499.16278
4465,499.1736
4466,499.17395
4467,499.18018
4468,499.1907
4469,499.1591
4470,499.16794
4471,499.17355
4472,499.18524
4473,499.17545
4474,499.18588
4475,499.19434
4476,499.16833
4477,499.17944
4478,499.1854
4479,499.15857
4480,499.16278
4481,499.17026
4482,499.18015
4483,499.17584
4484,499.18146
4485,499.1906
4486,499.19315
4487,499.19708
4488,499.20642
4489,499.21298
4490,499.2094
4491,499.21558
4492,499.2229
4493,499.20227
4494,499.21075
4495,499.21808
4496,499.18747
4497,499.19644
4498,499.20203
4499,499.21164
4500,499.20645
4501,499.21115
4502,499.22153
4503,499.19986
4504,499.1643
4505,499.16638
4506,499.1582
4507,499.17017
4508,499.1783
4509,499.14902
4510,499.15283
4511,499.1615
4512,499.17178
4513,499.16052
4514,499.16537
4515,499.1734
4516,499.14978
4517,499.15756
4518,499.1648
4519,499.1612
4520,499.16843
4521,499.1767
4522,499.18356
4523,499.14395
4524,499.1498
4525,499.1551
4526,499.12872
4527,499.14032
4528,499.1484
4529,499.11646
4530,499.1239
4531,499.1326
4532,499.1404
4533,499.13852
4534,499.14206
4535,499.15195
4536,499.12778
4537,499.13596
4538,499.1452
4539,499.15393
4540,499.15744
4541,499.1628
4542,499.17108
4543,499.14383
4544,499.1564
4545,499.1644
4546,499.13287
4547,499.14227
4548,499.1506
4549,499.15878
4550,499.1559
4551,499.15878
4552,499.16687
4553,499.14468
4554,499.15216
4555,499.16177
4556,499.13187
4557,499.13626
4558,499.14676
4559,499.15546
4560,499.15192
4561,499.15286
4562,499.15472
4563,499.13757
4564,499.14804
4565,499.1581
4566,499.15576
4567,499.15955
4568,499.16757
4569,499.17587
4570,499.1474
4571,499.1611
4572,499.16965
4573,499.17258
4574,499.1769
4575,499.18347
4576,499.16312
4577,499.16867
4578,499.18033
4579,499.1498
4580,499.1563
4581,499.16406
4582,499.1742
4583,499.15402
4584,499.15982
4585,499.1662
4586,499.14392
4587,499.1529
4588,499.16147
4589,499.15866
4590,499.1625
4591,499.16565
4592,499.17844
4593,499.17813
4594,499.18643
4595,499.19592
4596,499.16574
4597,499.1713
4598,499.17978
4599,499.18512
4600,499.1824
4601,499.19
4602,499.19498
4603,499.16397
4604,499.1694
4605,499.17575
4606,499.18002
4607,499.19385
4608,499.202
4609,499.21115
4610,499.17725
4611,499.17844
4612,499.18637
4613,499.18854
4614,499.19363
4615,499.2045
4616,499.21268
4617,499.20676
4618,499.21176
4619,499.22055
4620,499.1995
4621,499.20764
4622,499.21588
4623,499.18665
4624,499.19208
4625,499.20135
4626,499.20908
4627,499.20325
4628,499.21085
4629,499.21857
4630,499.19373
4631,499.20438
4632,499.21222
4633,499.2004
4634,499.2032
4635,499.2115
4636,499.22232
4637,499.19275
4638,499.20032
4639,499.20755
4640,499.1828
4641,499.1929
4642,499.20145
4643,499.19885
4644,499.20087
4645,499.21103
4646,499.21732
4647,499.19144
4648,499.19666
4649,499.20425
4650,499.20746
4651,499.21378
4652,499.2189
4653,499.22845
4654,499.2207
4655,499.2311
4656,499.23923
4657,499.23853
4658,499.24478
4659,499.25366
4660,499.26233
4661,499.25757
4662,499.2644
4663,499.27264
4664,499.26254
4665,499.27322
4666,499.27985
4667,499.28952
4668,499.2858
4669,499.2979
4670,499.3062
4671,499.27313
4672,499.2844
4673,499.2894
4674,499.26312
4675,499.26913
4676,499.27194
4677,499.27866
4678,499.28244
4679,499.28586
4680,499.29468
4681,499.29263
4682,499.30176
4683,499.3111
4684,499.31918
4685,499.30505
4686,499.31244
4687,499.3213
4688,499.32214
4689,499.32947
4690,499.33755
4691,499.34494
4692,499.33987
4693,499.34656
4694,499.3515
4695,499.32697
4696,499.3317
4697,499.33975
4698,499.34482
4699,499.34714
4700,499.35654
4701,499.3646
4702,499.3652
4703,499.36856
4704,499.37842
4705,499.35187
4706,499.35718
4707,499.36484
4708,499.37363
4709,499.37155
4710,499.38208
4711,499.3899
4712,499.3869
4713,499.38998
4714,499.40054
4715,499.407
4716,499.39676
4717,499.40768
4718,499.41043
4719,499.41235
4720,499.418
4721,499.42343
4722,499.4316
4723,499.42645
4724,499.4342
4725,499.44147
4726,499.43387
4727,499.44113
4728,499.4492
4729,499.45667
4730,499.45016
4731,499.46
4732,499.46603
4733,499.44183
4734,499.45224
4735,499.4613
4736,499.42493
4737,499.43237
4738,499.4402
4739,499.44623
4740,499.44348
4741,499.45642
4742,499.46515
4743,499.45908
4744,499.46313
4745,499.47083
4746,499.4788
4747,499.47247
4748,499.47986
4749,499.4889
4750,499.4645
4751,499.4753
4752,499.48315
4753,499.47562
4754,499.47824
4755,499.4844
4756,499.49036
4757,499.47217
4758,499.47565
4759,499.48547
4760,499.46198
4761,499.471
4762,499.4791
4763,499.47345
4764,499.47934
4765,499.4859
4766,499.49582
4767,499.4879
4768,499.49704
4769,499.50467
4770,499.4756
4771,499.48077
4772,499.4892
4773,499.49792
4774,499.4904
4775,499.49915
4776,499.5075
4777,499.47864
4778,499.48563
4779,499.49365
4780,499.48825
4781,499.4925
4782,499.50046
4783,499.50665
4784,499.4664
4785,499.47293
4786,499.48132
4787,499.4556
4788,499.46747
4789,499.47525
4790,499.44754
4791,499.45215
4792,499.45975
4793,499.46786
4794,499.45303
4795,499.46024
4796,499.46933
4797,499.44104
4798,499.4493
4799,499.45706
4800,499.4645
4801,499.45956
4802,499.46585
4803,499.47354
4804,499.44797
4805,499.45917
4806,499.46652
4807,499.437
4808,499.44385
4809,499.45062
4810,499.46136
4811,499.45718
4812,499.4621
4813,499.46887
4814,499.4417
4815,499.44608
4816,499.4568
4817,499.46194
4818,499.46457
4819,499.4726
4820,499.48105
4821,499.45724
4822,499.46695
4823,499.4748
4824,499.44586
4825,499.45313
4826,499.46097
4827,499.43512
4828,499.43985
4829,499.4469
4830,499.45538
4831,499.4496
4832,499.45517
4833,499.46292
4834,499.44104
4835,499.45004
4836,499.45782
4837,499.45523
4838,499.45944
4839,499.46545
4840,499.47314
4841,499.47394
4842,499.48172
4843,499.48898
4844,499.46286
4845,499.4687
4846,499.4737
4847,499.4824
4848,499.48267
4849,499.4919
4850,499.49817
4851,499.49408
4852,499.4996
4853,499.50784
4854,499.51584
4855,499.5027
4856,499.50928
4857,499.51587
4858,499.51855
4859,499.52228
4860,499.53183
4861,499.5397
4862,499.5344
4863,499.54074
4864,499.54883
4865,499.51953
4866,499.4466
4867,499.45474
4868,499.4596
4869,499.46317
4870,499.46902
4871,499.47372
4872,499.4789
4873,499.48566
4874,499.49374
4875,499.4877
4876,499.4949
4877,499.5026
4878,499.4807
4879,499.48892
4880,499.4965
4881,499.49353
4882,499.49713
4883,499.50485
4884,499.51254
4885,499.48135
4886,499.4908
4887,499.49854
4888,499.49347
4889,499.49997
4890,499.5064
4891,499.51508
4892,499.50967
4893,499.51578
4894,499.52353
4895,499.49658
4896,499.50253
4897,499.50128
4898,499.5059
4899,499.51825
4900,499.5257
4901,499.53033
4902,499.49637
4903,499.50305
4904,499.51166
4905,499.50653
4906,499.51324
4907,499.52094
4908,499.52856
4909,499.52463
4910,499.5278
4911,499.5367
4912,499.4959
4913,499.50867
4914,499.51624
4915,499.47955
4916,499.48703
4917,499.49298
4918,499.5026
4919,499.5012
4920,499.50363
4921,499.51163
4922,499.4907
4923,499.49503
4924,499.50458
4925,499.5027
4926,499.5059
4927,499.51395
4928,499.52005
4929,499.4931
4930,499.4979
4931,499.5043
4932,499.48456
4933,499.486
4934,499.49292
4935,499.49677
4936,499.50018
4937,499.5082
4938,499.51392
4939,499.5142
4940,499.52255
4941,499.531
4942,499.52725
4943,499.53275
4944,499.54065
4945,499.54828
4946,499.5346
4947,499.54175
4948,499.54834
4949,499.5438
4950,499.5473
4951,499.5555
4952,499.56445
4953,499.57074
4954,499.5779
4955,499.5848
4956,499.59396
4957,499.58206
4958,499.58716
4959,499.59622
4960,499.5983
4961,499.60397
4962,499.6116
4963,499.61975
4964,499.61282
4965,499.61923
4966,499.62738
4967,499.602
4968,499.6108
4969,499.6184
4970,499.61313
4971,499.6192
4972,499.62943
4973,499.63403
4974,499.59888
4975,499.60617
4976,499.61475
4977,499.60837
4978,499.6136
4979,499.6194
4980,499.63055
4981,499.6263
4982,499.6324
4983,499.63983
4984,499.64014
4985,499.64636
4986,499.65372
4987,499.66135
4988,499.65784
4989,499.66373
4990,499.66974
4991,499.67133
4992,499.67703
4993,499.68427
4994,499.69324
4995,499.6783
4996,499.68677
4997,499.69446
4998,499.686
4999,499.69495
5000,499.70297
5001,499.71042
5002,499.6948
5003,499.69836
5004,499.69943
5005,499.68488
5006,499.68478
5007,499.69064
5008,499.67398
5009,499.68405
5010,499.69232
5011,499.69644
5012,499.68777
5013,499.6932
5014,499.6978
5015,499.67526
5016,499.6869
5017,499.691
5018,499.66852
5019,499.672
5020,499.68073
5021,499.688
5022,499.6756
5023,499.68927
5024,499.69653
5025,499.69708
5026,499.703
5027,499.7083
5028,499.718
5029,499.71335
5030,499.71817
5031,499.72583
5032,499.72995
5033,499.73315
5034,499.7397
5035,499.74692
5036,499.74152
5037,499.74973
5038,499.75577
5039,499.72897
5040,499.7355
5041,499.7435
5042,499.7392
5043,499.7447
5044,499.7525
5045,499.75714
5046,499.7473
5047,499.75073
5048,499.75897
5049,499.76343
5050,499.7656
5051,499.77292
5052,499.7805
5053,499.75366
5054,499.76147
5055,499.76938
5056,499.76624
5057,499.76907
5058,499.7759
5059,499.78098
5060,499.78
5061,499.78418
5062,499.79315
5063,499.7955
5064,499.8006
5065,499.8082
5066,499.8128
5067,499.80737
5068,499.81622
5069,499.82352
5070,499.82285
5071,499.83127
5072,499.83838
5073,499.84293
5074,499.84048
5075,499.85184
5076,499.85837
5077,499.83093
5078,499.83734
5079,499.84146
5080,499.84238
5081,499.84778
5082,499.85468
5083,499.8599
5084,499.82132
5085,499.82626
5086,499.83524
5087,499.83136
5088,499.83563
5089,499.84256
5090,499.85062
5091,499.83743
5092,499.84442
5093,499.8517
5094,499.82074
5095,499.83115
5096,499.8355
5097,499.84415
5098,499.84018
5099,499.8437
5100,499.85214
5101,499.85345
5102,499.84787
5103,499.85352
5104,499.84222
5105,499.855
5106,499.86124
5107,499.86777
5108,499.85968
5109,499.86777
5110,499.8756
5111,499.8747
5112,499.8779
5113,499.88522
5114,499.89246
5115,499.85742
5116,499.8651
5117,499.87238
5118,499.84906
5119,499.8562
5120,499.86368
5121,499.862
5122,499.86423
5123,499.87158
5124,499.87958
5125,499.85587
5126,499.86087
5127,499.86835
5128,499.8672
5129,499.87598
5130,499.88184
5131,499.8893
5132,499.88477
5133,499.8915
5134,499.89658
5135,499.87778
5136,499.88443
5137,499.89203
5138,499.86465
5139,499.86945
5140,499.87762
5141,499.88577
5142,499.88467
5143,499.89294
5144,499.90082
5145,499.89368
5146,499.8948
5147,499.90543
5148,499.91476
5149,499.91187
5150,499.9223
5151,499.92746
5152,499.9243
5153,499.9281
5154,499.93542
5155,499.9423
5156,499.94174
5157,499.9465
5158,499.95285
5159,499.9555
5160,499.96042
5161,499.9678
5162,499.9724
5163,499.96973
5164,499.98203
5165,499.98883
5166,499.9834
5167,499.98978
5168,499.99728
5169,500.00156
5170,499.9986
5171,500.00244
5172,500.01013
5173,499.98947
5174,499.9985
5175,500.00485
5176,500.002
5177,500.00635
5178,500.0118
5179,500.0186
5180,499.99344
5181,499.9977
5182,500.00528
5183,499.98303
5184,499.9873
5185,499.99466
5186,499.9897
5187,499.9993
5188,500.0052
5189,500.01352
5190,500.00723
5191,500.0151
5192,500.02243
5193,500.0193
5194,500.02322
5195,500.03055
5196,500.03836
5197,500.03726
5198,500.04584
5199,500.0532
5200,500.04886
5201,500.0508
5202,500.05786
5203,500.0641
5204,500.06644
5205,500.07507
5206,500.08197
5207,500.05487
5208,500.05896
5209,500.0688
5210,500.0757
5211,500.07272
5212,500.07663
5213,500.08054
5214,500.05878
5215,500.07074
5216,500.07715
5217,500.0692
5218,500.078
5219,500.08475
5220,500.0922
5221,500.06073
5222,500.0696
5223,500.0769
5224,500.07333
5225,500.0751
5226,500.08786
5227,500.09415
5228,500.0845
5229,500.09457
5230,500.1017
5231,500.07083
5232,500.08176
5233,500.08838
5234,500.09485
5235,500.09277
5236,500.103
5237,500.11005
5238,500.08203
5239,500.08847
5240,500.09714
5241,500.07047
5242,500.07523
5243,500.08197
5244,500.09073
5245,500.08936
5246,500.0969
5247,500.1015
5248,500.07846
5249,500.0855
5250,500.09265
5251,500.06564
5252,500.00052
5253,500.00482
5254,499.99042
5255,499.99905
5256,500.00543
5257,499.9994
5258,500.00482
5259,500.01108
5260,500.01855
5261,500.0128
5262,500.0184
5263,500.0283
5264,500.00064
5265,500.0083
5266,500.01184
5267,500.01236
5268,500.0149
5269,500.02216
5270,500.02985
5271,500.00424
5272,500.00848
5273,500.0158
5274,500.01944
5275,500.02393
5276,500.03125
5277,500.03683
5278,500.03342
5279,500.0432
5280,500.05167
5281,500.04807
5282,500.05118
5283,500.0582
5284,500.06522
5285,500.05286
5286,500.05795
5287,500.0649
5288,500.0437
5289,500.04782
5290,500.05502
5291,500.04993
5292,500.05502
5293,500.06256
5294,500.0666
5295,500.05292
5296,500.0632
5297,500.0701
5298,500.06772
5299,500.06827
5300,500.0753
5301,500.08258
5302,500.0304
5303,500.03394
5304,500.0353
5305,500.01788
5306,500.02304
5307,500.0321
5308,500.0288
5309,500.03287
5310,500.03882
5311,500.04498
5312,500.02325
5313,500.02686
5314,500.0341
5315,500.03342
5316,500.04123
5317,500.048
5318,500.05582
5319,500.04984
5320,500.05347
5321,500.0621
5322,500.06204
5323,500.0696
5324,500.0766
5325,500.08282
5326,500.078
5327,500.08408
5328,500.08914
5329,500.09024
5330,500.09525
5331,500.1021
5332,500.11008
5333,500.09708
5334,500.1056
5335,500.11243
5336,500.11404
5337,500.1191
5338,500.1245
5339,500.13168
5340,500.12473
5341,500.13107
5342,500.13867
5343,500.13312
5344,500.13947
5345,500.14786
5346,500.15488
5347,500.15234
5348,500.15543
5349,500.15958
5350,500.14288
5351,500.14838
5352,500.1564
5353,500.15143
5354,500.16266
5355,500.1702
5356,500.1743
5357,500.145
5358,500.15097
5359,500.15613
5360,500.1576
5361,500.16473
5362,500.16907
5363,500.17535
5364,500.1688
5365,500.17786
5366,500.18585
5367,500.1811
5368,500.18484
5369,500.19257
5370,500.2002
5371,500.19464
5372,500.20062
5373,500.20694
5374,500.20544
5375,500.18698
5376,500.1934
5377,500.1756
5378,500.18207
5379,500.18713
5380,500.19568
5381,500.1882
5382,500.19565
5383,500.2029
5384,500.19623
5385,500.2008
5386,500.20847
5387,500.21512
5388,500.2134
