Iterations,MLUPS
3633,337.91925
3634,337.91858
3635,337.91782
3636,337.91705
3637,337.91626
3638,337.91547
3639,337.91464
3640,337.91388
3641,337.9131
3642,337.91238
3643,337.91168
3644,337.9111
3645,337.91028
3646,337.90964
3647,337.90894
3648,337.9083
3649,337.90765
3650,337.90695
3651,337.90625
3652,337.9056
3653,337.9047
3654,337.90396
3655,337.90323
3656,337.9025
3657,337.9017
3658,337.901
3659,337.90033
3660,337.89963
3661,337.8989
3662,337.89822
3663,337.89752
3664,337.8967
3665,337.89584
3666,337.89517
3667,337.89447
3668,337.89374
3669,337.8931
3670,337.8923
3671,337.8915
3672,337.8909
3673,337.8902
3674,337.88947
3675,337.88873
3676,337.88812
3677,337.88742
3678,337.88663
3679,337.88602
3680,337.8853
3681,337.88452
3682,337.88382
3683,337.88318
3684,337.8825
3685,337.8818
3686,337.8811
3687,337.88025
3688,337.8796
3689,337.87894
3690,337.87817
3691,337.87738
3692,337.8768
3693,337.8761
3694,337.8754
3695,337.87463
3696,337.87393
3697,337.87314
3698,337.8724
3699,337.87173
3700,337.87106
3701,337.87015
3702,337.86948
3703,337.86877
3704,337.8682
3705,337.86746
3706,337.8668
3707,337.86612
3708,337.8653
3709,337.8646
3710,337.864
3711,337.86334
3712,337.86264
3713,337.86185
3714,337.8612
3715,337.86053
3716,337.85983
3717,337.85907
3718,337.85843
3719,337.85773
3720,337.85706
3721,337.8564
3722,337.85577
3723,337.8551
3724,337.8544
3725,337.8538
3726,337.85312
3727,337.85242
3728,337.8518
3729,337.85104
3730,337.85037
3731,337.84973
3732,337.84906
3733,337.8483
3734,337.8477
3735,337.84695
3736,337.84644
3737,337.8457
3738,337.84485
3739,337.8442
3740,337.8436
3741,337.8429
3742,337.8422
3743,337.84155
3744,337.8409
3745,337.84018
3746,337.83945
3747,337.83878
3748,337.83807
3749,337.83728
3750,337.8366
3751,337.83603
3752,337.8353
3753,337.8346
3754,337.83392
3755,337.8332
3756,337.83252
3757,337.83188
3758,337.83115
3759,337.83047
3760,337.8295
3761,337.8288
3762,337.82806
3763,337.82727
3764,337.82657
3765,337.8259
3766,337.82523
3767,337.82455
3768,337.8239
3769,337.82315
3770,337.8225
3771,337.8219
3772,337.8211
3773,337.82022
3774,337.81964
3775,337.819
3776,337.81836
3777,337.81772
3778,337.81702
3779,337.81647
3780,337.81573
3781,337.815
3782,337.81436
3783,337.8136
3784,337.81293
3785,337.81223
3786,337.81155
3787,337.81085
3788,337.81003
3789,337.80936
3790,337.8086
3791,337.80786
3792,337.80725
3793,337.80664
3794,337.806
3795,337.80536
3796,337.80475
3797,337.80396
3798,337.80322
3799,337.8027
3800,337.80206
3801,337.80127
3802,337.80057
3803,337.79996
3804,337.7993
3805,337.79865
3806,337.79788
3807,337.79727
3808,337.79657
3809,337.7959
3810,337.79532
3811,337.7947
3812,337.79395
3813,337.7932
3814,337.79227
3815,337.79153
3816,337.79086
3817,337.79028
3818,337.78967
3819,337.78903
3820,337.78833
3821,337.7877
3822,337.7871
3823,337.78647
3824,337.78574
3825,337.78506
3826,337.7844
3827,337.78384
3828,337.78317
3829,337.78238
3830,337.7817
3831,337.78085
3832,337.78033
3833,337.77966
3834,337.77902
3835,337.7783
3836,337.77762
3837,337.77698
3838,337.77625
3839,337.77567
3840,337.775
3841,337.77432
3842,337.77362
3843,337.77304
3844,337.77252
3845,337.77173
3846,337.77103
3847,337.77048
3848,337.7698
3849,337.76898
3850,337.76834
3851,337.76773
3852,337.76712
3853,337.76642
3854,337.76575
3855,337.7651
3856,337.7644
3857,337.76382
3858,337.7632
3859,337.7626
3860,337.7619
3861,337.76135
3862,337.7608
3863,337.76022
3864,337.7596
3865,337.759
3866,337.7584
3867,337.7578
3868,337.75717
3869,337.75662
3870,337.75598
3871,337.7553
3872,337.7548
3873,337.75427
3874,337.7535
3875,337.75284
3876,337.75223
3877,337.75165
3878,337.7508
3879,337.75018
3880,337.7494
3881,337.7488
3882,337.74814
3883,337.74738
3884,337.74677
3885,337.7459
3886,337.74533
3887,337.7447
3888,337.74408
3889,337.74335
3890,337.74265
3891,337.74203
3892,337.74152
3893,337.74084
3894,337.7402
3895,337.73962
3896,337.73898
3897,337.73828
3898,337.73773
3899,337.7371
3900,337.73657
3901,337.7359
3902,337.7353
3903,337.73453
3904,337.73392
3905,337.73334
3906,337.73282
3907,337.73224
3908,337.73154
3909,337.73102
3910,337.73035
3911,337.72955
3912,337.729
3913,337.72842
3914,337.7278
3915,337.7271
3916,337.72647
3917,337.7258
3918,337.72507
3919,337.7243
3920,337.72363
3921,337.7231
3922,337.72238
3923,337.7219
3924,337.72122
3925,337.72052
3926,337.71982
3927,337.71912
3928,337.71844
3929,337.7177
3930,337.7171
3931,337.7165
3932,337.71588
3933,337.71527
3934,337.7147
3935,337.71405
3936,337.71353
3937,337.71292
3938,337.71237
3939,337.71182
3940,337.7111
3941,337.71054
3942,337.71005
3943,337.70944
3944,337.70877
3945,337.70825
3946,337.7077
3947,337.7071
3948,337.70648
3949,337.70578
3950,337.7051
3951,337.7045
3952,337.7039
3953,337.70328
3954,337.70248
3955,337.70193
3956,337.70132
3957,337.7008
3958,337.70026
3959,337.6997
3960,337.69913
3961,337.69858
3962,337.69797
3963,337.69748
3964,337.69675
3965,337.6961
3966,337.69556
3967,337.695
3968,337.69437
3969,337.69357
3970,337.69302
3971,337.69254
3972,337.69205
3973,337.69128
3974,337.69067
3975,337.69012
3976,337.68948
3977,337.68887
3978,337.68832
3979,337.68765
3980,337.68707
3981,337.68646
3982,337.6859
3983,337.68524
3984,337.6847
3985,337.68414
3986,337.68353
3987,337.68292
3988,337.6824
3989,337.68155
3990,337.68085
3991,337.68024
3992,337.67966
3993,337.6791
3994,337.6786
3995,337.67792
3996,337.67725
3997,337.67664
3998,337.67593
3999,337.67538
4000,337.67474
4001,337.67407
4002,337.67346
4003,337.67282
4004,337.67233
4005,337.67163
4006,337.67096
4007,337.6704
4008,337.66977
4009,337.66916
4010,337.66852
4011,337.66785
4012,337.66714
4013,337.66644
4014,337.66592
4015,337.66537
4016,337.6647
4017,337.66415
4018,337.66357
4019,337.66293
4020,337.66238
4021,337.66187
4022,337.66135
4023,337.66077
4024,337.66006
4025,337.6595
4026,337.65887
4027,337.6583
4028,337.65765
4029,337.65698
4030,337.65646
4031,337.65594
4032,337.65543
4033,337.65488
4034,337.65424
4035,337.65356
4036,337.65305
4037,337.65234
4038,337.65167
4039,337.65115
4040,337.65054
4041,337.64993
4042,337.64914
4043,337.6486
4044,337.64804
4045,337.64734
4046,337.64676
4047,337.64627
4048,337.64572
4049,337.64514
4050,337.64453
4051,337.6441
4052,337.64352
4053,337.643
4054,337.64243
4055,337.6419
4056,337.6412
4057,337.64063
4058,337.6401
4059,337.63953
4060,337.639
4061,337.6384
4062,337.63776
4063,337.6371
4064,337.63663
4065,337.63605
4066,337.63544
4067,337.63498
4068,337.6344
4069,337.63385
4070,337.6334
4071,337.63284
4072,337.63226
4073,337.63168
4074,337.63098
4075,337.63043
4076,337.62994
4077,337.6295
4078,337.6289
4079,337.62823
4080,337.62772
4081,337.62717
4082,337.6265
4083,337.62595
4084,337.6254
4085,337.62485
4086,337.6242
4087,337.62366
4088,337.62317
4089,337.62256
4090,337.62183
4091,337.62128
4092,337.62073
4093,337.62015
4094,337.61963
4095,337.61908
4096,337.61844
4097,337.6178
4098,337.61728
4099,337.6167
4100,337.61615
4101,337.6155
4102,337.6149
4103,337.61444
4104,337.6138
4105,337.61313
4106,337.61258
4107,337.61197
4108,337.61142
4109,337.61072
4110,337.6104
4111,337.6099
4112,337.60922
4113,337.6087
4114,337.60815
4115,337.6076
4116,337.60703
4117,337.60648
4118,337.6059
4119,337.60532
4120,337.6048
4121,337.60428
4122,337.60367
4123,337.603
4124,337.6025
4125,337.602
4126,337.6014
4127,337.6008
4128,337.6003
4129,337.59967
4130,337.59897
4131,337.5984
4132,337.59787
4133,337.5973
4134,337.59677
4135,337.59613
4136,337.59546
4137,337.59485
4138,337.5943
4139,337.59384
4140,337.59332
4141,337.59274
4142,337.5922
4143,337.5916
4144,337.59103
4145,337.59045
4146,337.58997
4147,337.5894
4148,337.5887
4149,337.58813
4150,337.5876
4151,337.5869
4152,337.58643
4153,337.5859
4154,337.5854
4155,337.5848
4156,337.5842
4157,337.58362
4158,337.58298
4159,337.58246
4160,337.58194
4161,337.5814
4162,337.58072
4163,337.58017
4164,337.57968
4165,337.5791
4166,337.57846
4167,337.57785
4168,337.57736
4169,337.5768
4170,337.57617
4171,337.57578
4172,337.57523
4173,337.57465
4174,337.57416
4175,337.5736
4176,337.57294
4177,337.57236
4178,337.57178
4179,337.57132
4180,337.57086
4181,337.57034
4182,337.56982
4183,337.56927
4184,337.5688
4185,337.56827
4186,337.56784
4187,337.56738
4188,337.56683
4189,337.56628
4190,337.56577
4191,337.56522
4192,337.56467
4193,337.5641
4194,337.56354
4195,337.56305
4196,337.56232
4197,337.56168
4198,337.56113
4199,337.56058
4200,337.56003
4201,337.55954
4202,337.559
4203,337.5585
4204,337.558
4205,337.55756
4206,337.55695
4207,337.55646
4208,337.55588
4209,337.5553
4210,337.55463
4211,337.55414
4212,337.55377
4213,337.55316
4214,337.55264
4215,337.5521
4216,337.55157
4217,337.551
4218,337.55032
4219,337.5498
4220,337.54926
4221,337.5486
4222,337.54816
4223,337.54758
4224,337.54697
4225,337.54636
4226,337.54575
4227,337.5452
4228,337.5446
4229,337.54413
4230,337.54367
4231,337.5431
4232,337.54254
4233,337.5419
4234,337.54117
4235,337.54065
4236,337.54016
4237,337.53952
4238,337.53888
4239,337.5382
4240,337.53775
4241,337.5372
4242,337.53665
4243,337.53616
4244,337.53558
4245,337.53506
4246,337.53458
4247,337.53418
4248,337.53354
4249,337.53302
4250,337.5324
4251,337.53177
4252,337.53122
4253,337.53067
4254,337.5302
4255,337.52972
4256,337.52927
4257,337.52875
4258,337.52823
4259,337.52774
4260,337.52728
4261,337.52676
4262,337.52628
4263,337.52567
4264,337.52505
4265,337.5246
4266,337.524
4267,337.52356
4268,337.52307
4269,337.52255
4270,337.52203
4271,337.52142
4272,337.52103
4273,337.52063
4274,337.52005
4275,337.51953
4276,337.51895
4277,337.5184
4278,337.51788
4279,337.51733
4280,337.51678
4281,337.5163
4282,337.51572
4283,337.51532
4284,337.51483
4285,337.5143
4286,337.51376
4287,337.51328
4288,337.51273
4289,337.51224
4290,337.51172
4291,337.5112
4292,337.51056
4293,337.51013
4294,337.5095
4295,337.50906
4296,337.50854
4297,337.50806
4298,337.50748
4299,337.507
4300,337.50647
4301,337.50592
4302,337.5054
4303,337.5049
4304,337.50443
4305,337.50385
4306,337.50327
4307,337.50266
4308,337.5022
4309,337.50168
4310,337.50107
4311,337.5005
4312,337.5001
4313,337.4996
4314,337.49908
4315,337.49844
4316,337.49792
4317,337.4975
4318,337.49704
4319,337.49652
4320,337.49603
4321,337.49548
4322,337.4949
4323,337.4944
4324,337.49384
4325,337.49335
4326,337.49277
4327,337.49222
4328,337.49173
4329,337.49112
4330,337.49063
4331,337.49008
4332,337.48965
4333,337.4891
4334,337.4886
4335,337.4881
4336,337.4876
4337,337.48712
4338,337.48663
4339,337.48602
4340,337.48553
4341,337.48505
4342,337.48465
4343,337.4841
4344,337.48355
4345,337.4831
4346,337.48276
4347,337.48218
4348,337.4816
4349,337.48108
4350,337.4806
4351,337.48007
4352,337.47943
4353,337.47894
4354,337.47836
4355,337.478
4356,337.47742
4357,337.4769
4358,337.47635
4359,337.4759
4360,337.47543
4361,337.47485
4362,337.47433
4363,337.47382
4364,337.4733
4365,337.47284
4366,337.47238
4367,337.47186
4368,337.47144
4369,337.4709
4370,337.4703
4371,337.46985
4372,337.4694
4373,337.46893
4374,337.46854
4375,337.4681
4376,337.4676
4377,337.46707
4378,337.46658
4379,337.46606
4380,337.4655
4381,337.46497
4382,337.4644
4383,337.46393
4384,337.46344
4385,337.463
4386,337.4623
4387,337.4617
4388,337.46124
4389,337.46072
4390,337.4602
4391,337.45978
4392,337.4593
4393,337.4588
4394,337.4583
4395,337.45776
4396,337.45728
4397,337.45688
4398,337.4563
4399,337.45587
4400,337.4554
4401,337.4549
4402,337.45425
4403,337.45386
4404,337.45343
4405,337.45306
4406,337.45245
4407,337.4519
4408,337.45157
4409,337.4511
4410,337.45062
4411,337.4502
4412,337.44977
4413,337.44916
4414,337.44864
4415,337.4482
4416,337.44775
4417,337.44717
4418,337.44653
4419,337.44604
4420,337.44553
4421,337.44504
4422,337.4445
4423,337.44412
4424,337.44345
4425,337.44293
4426,337.44244
4427,337.44196
4428,337.4416
4429,337.44116
4430,337.44067
4431,337.4401
4432,337.4397
4433,337.43915
4434,337.43875
4435,337.43826
4436,337.43768
4437,337.43716
4438,337.43665
4439,337.43604
4440,337.43552
4441,337.43494
4442,337.43445
4443,337.43387
4444,337.4334
4445,337.43292
4446,337.43243
4447,337.43185
4448,337.4314
4449,337.4309
4450,337.43036
4451,337.4299
4452,337.42947
4453,337.42886
4454,337.4284
4455,337.42792
4456,337.4274
4457,337.42685
4458,337.4264
4459,337.426
4460,337.42545
4461,337.42496
4462,337.4245
4463,337.42392
4464,337.42346
4465,337.4229
4466,337.42245
4467,337.42194
4468,337.42142
4469,337.42096
4470,337.42047
4471,337.41992
4472,337.4195
4473,337.41904
4474,337.41852
4475,337.41797
4476,337.41754
4477,337.41702
4478,337.4166
4479,337.41614
4480,337.41562
4481,337.41516
4482,337.41464
4483,337.4142
4484,337.4137
4485,337.41324
4486,337.4128
4487,337.4123
4488,337.41183
4489,337.41138
4490,337.41086
4491,337.41034
4492,337.4098
4493,337.40942
4494,337.40875
4495,337.40833
4496,337.40784
4497,337.40732
4498,337.40692
4499,337.4064
4500,337.40598
4501,337.40555
4502,337.40506
4503,337.40454
4504,337.4041
4505,337.40375
4506,337.40326
4507,337.4027
4508,337.40228
4509,337.4018
4510,337.40125
4511,337.40076
4512,337.40018
4513,337.39963
4514,337.39914
4515,337.39862
4516,337.39822
4517,337.3978
4518,337.3973
4519,337.3969
4520,337.39636
4521,337.39587
4522,337.39536
4523,337.39496
4524,337.3945
4525,337.39404
4526,337.39355
4527,337.39322
4528,337.3927
4529,337.3922
4530,337.3919
4531,337.39133
4532,337.39087
4533,337.3904
4534,337.3899
4535,337.38947
4536,337.389
4537,337.38846
4538,337.38797
4539,337.3875
4540,337.38702
4541,337.38654
4542,337.38605
4543,337.38556
4544,337.38516
4545,337.38467
4546,337.3843
4547,337.38382
4548,337.38336
4549,337.3829
4550,337.3824
4551,337.38196
4552,337.3816
4553,337.38113
4554,337.38055
4555,337.3801
4556,337.37967
4557,337.3792
4558,337.37866
4559,337.37823
4560,337.3778
4561,337.37732
4562,337.3768
4563,337.37634
4564,337.3759
4565,337.37546
4566,337.37497
4567,337.3744
4568,337.37387
4569,337.3734
4570,337.373
4571,337.3725
4572,337.37213
4573,337.37164
4574,337.3712
4575,337.3707
4576,337.3702
4577,337.36984
4578,337.3694
4579,337.3689
4580,337.36847
4581,337.368
4582,337.36758
4583,337.3671
4584,337.3667
4585,337.36627
4586,337.36572
4587,337.36523
4588,337.36484
4589,337.3644
4590,337.36392
4591,337.36337
4592,337.36304
4593,337.36258
4594,337.3621
4595,337.36166
4596,337.36118
4597,337.36072
4598,337.36026
4599,337.3598
4600,337.35934
4601,337.3589
4602,337.35834
4603,337.3579
4604,337.35748
4605,337.35696
4606,337.35648
4607,337.356
4608,337.35562
4609,337.35495
4610,337.3545
4611,337.35397
4612,337.35352
4613,337.353
4614,337.35254
4615,337.35205
4616,337.35153
4617,337.351
4618,337.3506
4619,337.3501
4620,337.3496
4621,337.34915
4622,337.3486
4623,337.34824
4624,337.34775
4625,337.34717
4626,337.34674
4627,337.34628
4628,337.34586
4629,337.3454
4630,337.34497
4631,337.3446
4632,337.34424
4633,337.34372
4634,337.3433
4635,337.3429
4636,337.34238
4637,337.34192
4638,337.34146
4639,337.34103
4640,337.3406
4641,337.34012
4642,337.33966
4643,337.33923
4644,337.33878
4645,337.3384
4646,337.33792
4647,337.33746
4648,337.3371
4649,337.3367
4650,337.3363
4651,337.33588
4652,337.33545
4653,337.33502
4654,337.3346
4655,337.33405
4656,337.33365
4657,337.33316
4658,337.33273
4659,337.33237
4660,337.3319
4661,337.33145
4662,337.331
4663,337.3306
4664,337.33017
4665,337.32977
4666,337.32938
4667,337.32898
4668,337.32858
4669,337.3282
4670,337.32776
4671,337.32742
4672,337.32697
4673,337.32642
4674,337.326
4675,337.3256
4676,337.3252
4677,337.32465
4678,337.32425
4679,337.3238
4680,337.32346
4681,337.32294
4682,337.32263
4683,337.32214
4684,337.3217
4685,337.32126
4686,337.3209
4687,337.32056
4688,337.32007
4689,337.31964
4690,337.31924
4691,337.3188
4692,337.31833
4693,337.31796
4694,337.31754
4695,337.31705
4696,337.31668
4697,337.3163
4698,337.31573
4699,337.31534
4700,337.31485
4701,337.31442
4702,337.31406
4703,337.3136
4704,337.3132
4705,337.31274
4706,337.3122
4707,337.31177
4708,337.31137
4709,337.31097
4710,337.31052
4711,337.31003
4712,337.30957
4713,337.3092
4714,337.30878
4715,337.30832
4716,337.30786
4717,337.30737
4718,337.3069
4719,337.3065
4720,337.30606
4721,337.3057
4722,337.30527
4723,337.3049
4724,337.30457
4725,337.30408
4726,337.30365
4727,337.30328
4728,337.3028
4729,337.3023
4730,337.3019
4731,337.30148
4732,337.301
4733,337.3006
4734,337.30008
4735,337.2997
4736,337.2993
4737,337.2989
4738,337.29843
4739,337.29803
4740,337.29752
4741,337.29715
4742,337.29678
4743,337.29633
4744,337.29593
4745,337.29553
4746,337.2951
4747,337.2947
4748,337.2943
4749,337.29388
4750,337.29346
4751,337.29303
4752,337.29263
4753,337.29218
4754,337.29163
4755,337.29126
4756,337.29077
4757,337.29028
4758,337.28986
4759,337.2894
4760,337.28888
4761,337.2885
4762,337.28818
4763,337.28775
4764,337.28732
4765,337.2868
4766,337.28647
4767,337.2861
4768,337.28568
4769,337.2852
4770,337.28473
4771,337.28433
4772,337.28378
4773,337.28333
4774,337.28284
4775,337.28232
4776,337.2819
4777,337.2815
4778,337.2811
4779,337.2806
4780,337.2802
4781,337.27982
4782,337.2794
4783,337.27893
4784,337.2785
4785,337.27805
4786,337.27765
4787,337.27722
4788,337.2768
4789,337.27637
4790,337.27585
4791,337.27545
4792,337.275
4793,337.2746
4794,337.27414
4795,337.2738
4796,337.2733
4797,337.27286
4798,337.27243
4799,337.272
4800,337.2716
4801,337.27115
4802,337.2707
4803,337.27036
4804,337.26996
4805,337.26938
4806,337.26892
4807,337.2685
4808,337.26813
4809,337.26776
4810,337.26727
4811,337.26678
4812,337.26642
4813,337.266
4814,337.2656
4815,337.2651
4816,337.26468
4817,337.26428
4818,337.26376
4819,337.26334
4820,337.263
4821,337.2626
4822,337.26215
4823,337.2617
4824,337.2613
4825,337.2608
4826,337.26035
4827,337.25992
4828,337.25952
4829,337.25916
4830,337.2587
4831,337.25836
4832,337.25793
4833,337.25748
4834,337.25714
4835,337.2567
4836,337.2563
4837,337.25586
4838,337.25546
4839,337.25513
4840,337.2547
4841,337.2543
4842,337.25397
4843,337.25354
4844,337.2531
4845,337.25266
4846,337.25223
4847,337.2518
4848,337.2514
4849,337.25095
4850,337.25052
4851,337.25012
4852,337.2497
4853,337.24933
4854,337.24893
4855,337.24847
4856,337.24805
4857,337.24774
4858,337.24728
4859,337.24686
4860,337.24646
4861,337.24606
4862,337.24548
4863,337.2452
4864,337.2447
4865,337.2443
4866,337.2439
4867,337.2435
4868,337.24323
4869,337.2427
4870,337.2423
4871,337.2419
4872,337.2414
4873,337.24097
4874,337.2406
4875,337.2402
4876,337.23987
4877,337.23938
4878,337.23895
4879,337.2386
4880,337.2382
4881,337.2378
4882,337.23746
4883,337.237
4884,337.23666
4885,337.2363
4886,337.23587
4887,337.23547
4888,337.23505
4889,337.2346
4890,337.2341
4891,337.23373
4892,337.23337
4893,337.23297
4894,337.2325
4895,337.23212
4896,337.23175
4897,337.23135
4898,337.23083
4899,337.2305
4900,337.23016
4901,337.22974
4902,337.22937
4903,337.22903
4904,337.2286
4905,337.2282
4906,337.22763
4907,337.22723
4908,337.2269
4909,337.2265
4910,337.2262
4911,337.22586
4912,337.22534
4913,337.22495
4914,337.2245
4915,337.22406
4916,337.22372
4917,337.22333
4918,337.22287
4919,337.22256
4920,337.22214
4921,337.2217
4922,337.22128
4923,337.2209
4924,337.22037
4925,337.22006
4926,337.21967
4927,337.21927
4928,337.21893
4929,337.21844
4930,337.21802
4931,337.21768
4932,337.2173
4933,337.2169
4934,337.21625
4935,337.21588
4936,337.21564
4937,337.21524
4938,337.21478
4939,337.21448
4940,337.214
4941,337.21356
4942,337.21307
4943,337.21274
4944,337.21237
4945,337.21194
4946,337.21158
4947,337.21115
4948,337.21075
4949,337.21033
4950,337.21002
4951,337.20956
4952,337.2091
4953,337.20874
4954,337.20834
4955,337.2079
4956,337.2075
4957,337.20712
4958,337.2068
4959,337.20636
4960,337.20596
4961,337.20557
4962,337.2052
4963,337.20477
4964,337.20447
4965,337.20407
4966,337.20367
4967,337.20328
4968,337.20288
4969,337.20242
4970,337.2021
4971,337.20166
4972,337.20126
4973,337.20087
4974,337.2005
4975,337.2001
4976,337.1997
4977,337.19925
4978,337.19882
4979,337.1985
4980,337.19815
4981,337.19766
4982,337.1973
4983,337.19693
4984,337.1965
4985,337.196
4986,337.1956
4987,337.19525
4988,337.19482
4989,337.1945
4990,337.19412
4991,337.1938
4992,337.19327
4993,337.1929
4994,337.19244
4995,337.192
4996,337.1916
4997,337.19122
4998,337.19092
4999,337.19052
