Iterations,MLUPS
3621,18.782253
3622,18.782253
3623,18.782246
3624,18.78228
3625,18.782305
3626,18.782322
3627,18.782345
3628,18.78236
3629,18.782347
3630,18.782368
3631,18.782387
3632,18.782393
3633,18.782341
3634,18.782358
3635,18.782373
3636,18.782385
3637,18.782425
3638,18.782446
3639,18.782461
3640,18.782461
3641,18.78249
3642,18.782507
3643,18.7825
3644,18.782501
3645,18.78248
3646,18.782473
3647,18.782494
3648,18.782484
3649,18.782507
3650,18.782536
3651,18.78254
3652,18.782549
3653,18.782557
3654,18.78258
3655,18.782612
3656,18.782614
3657,18.782646
3658,18.782637
3659,18.782532
3660,18.782545
3661,18.78256
3662,18.782585
3663,18.782593
3664,18.782608
3665,18.782633
3666,18.78265
3667,18.782679
3668,18.782696
3669,18.782694
3670,18.782671
3671,18.782686
3672,18.782694
3673,18.782705
3674,18.782682
3675,18.782694
3676,18.782705
3677,18.782713
3678,18.782724
3679,18.782743
3680,18.782755
3681,18.782774
3682,18.7828
3683,18.782822
3684,18.782827
3685,18.782837
3686,18.782852
3687,18.782804
3688,18.782644
3689,18.782661
3690,18.782675
3691,18.782686
3692,18.782707
3693,18.782726
3694,18.782759
3695,18.78279
3696,18.782804
3697,18.782816
3698,18.782806
3699,18.782824
3700,18.782843
3701,18.782843
3702,18.782816
3703,18.782757
3704,18.782759
3705,18.782755
3706,18.782785
3707,18.7828
3708,18.782824
3709,18.78281
3710,18.782808
3711,18.782837
3712,18.782854
3713,18.78288
3714,18.782907
3715,18.782907
3716,18.78291
3717,18.782913
3718,18.782923
3719,18.782934
3720,18.782963
3721,18.782972
3722,18.782982
3723,18.783016
3724,18.783012
3725,18.78305
3726,18.783035
3727,18.783028
3728,18.783041
3729,18.78305
3730,18.783066
3731,18.783037
3732,18.783028
3733,18.783062
3734,18.78307
3735,18.783098
3736,18.783127
3737,18.783152
3738,18.783163
3739,18.783169
3740,18.783186
3741,18.783203
3742,18.783213
3743,18.78324
3744,18.783216
3745,18.783215
3746,18.783218
3747,18.783236
3748,18.783228
3749,18.783245
3750,18.783262
3751,18.783306
3752,18.783316
3753,18.783337
3754,18.783358
3755,18.783394
3756,18.783419
3757,18.783443
3758,18.783459
3759,18.78346
3760,18.783432
3761,18.783424
3762,18.783442
3763,18.783443
3764,18.783447
3765,18.783463
3766,18.783457
3767,18.78347
3768,18.783482
3769,18.783472
3770,18.783457
3771,18.783443
3772,18.783455
3773,18.783463
3774,18.783426
3775,18.783426
3776,18.783464
3777,18.783459
3778,18.783463
3779,18.783484
3780,18.78349
3781,18.783491
3782,18.783506
3783,18.783524
3784,18.78355
3785,18.783558
3786,18.783564
3787,18.783552
3788,18.783558
3789,18.783524
3790,18.783518
3791,18.7835
3792,18.783527
3793,18.783535
3794,18.783548
3795,18.78356
3796,18.783545
3797,18.783566
3798,18.783577
3799,18.783585
3800,18.783583
3801,18.783587
3802,18.78359
3803,18.783604
3804,18.783627
3805,18.783646
3806,18.783642
3807,18.783682
3808,18.783699
3809,18.7837
3810,18.783728
3811,18.783772
3812,18.783785
3813,18.783815
3814,18.783829
3815,18.78384
3816,18.783855
3817,18.783836
3818,18.783821
3819,18.783842
3820,18.783857
3821,18.783867
3822,18.783848
3823,18.783867
3824,18.783886
3825,18.78388
3826,18.783895
3827,18.783928
3828,18.783941
3829,18.783966
3830,18.783913
3831,18.783424
3832,18.782013
3833,18.781675
3834,18.781565
3835,18.781498
3836,18.781494
3837,18.781511
3838,18.781538
3839,18.781332
3840,18.78052
3841,18.780516
3842,18.780521
3843,18.780495
3844,18.780495
3845,18.78046
3846,18.78041
3847,18.780394
3848,18.780394
3849,18.780409
3850,18.78043
3851,18.78045
3852,18.780483
3853,18.780502
3854,18.78051
3855,18.780523
3856,18.780546
3857,18.78055
3858,18.780493
3859,18.780466
3860,18.780455
3861,18.780476
3862,18.780483
3863,18.78051
3864,18.780544
3865,18.78056
3866,18.780565
3867,18.780567
3868,18.7806
3869,18.780619
3870,18.780643
3871,18.780676
3872,18.780691
3873,18.780691
3874,18.78066
3875,18.780653
3876,18.780638
3877,18.780624
3878,18.78063
3879,18.78065
3880,18.780668
3881,18.780674
3882,18.780653
3883,18.78061
3884,18.780626
3885,18.780655
3886,18.780676
3887,18.78067
3888,18.780687
3889,18.780685
3890,18.780704
3891,18.7807
3892,18.780722
3893,18.780739
3894,18.780745
3895,18.780745
3896,18.78076
3897,18.780773
3898,18.780794
3899,18.780792
3900,18.780796
3901,18.780796
3902,18.780788
3903,18.780737
3904,18.78074
3905,18.780766
3906,18.78077
3907,18.780777
3908,18.780806
3909,18.780811
3910,18.780819
3911,18.780834
3912,18.780834
3913,18.780842
3914,18.780855
3915,18.780804
3916,18.780819
3917,18.78083
3918,18.78083
3919,18.780842
3920,18.780874
3921,18.78087
3922,18.780882
3923,18.780907
3924,18.780941
3925,18.780975
3926,18.780998
3927,18.78103
3928,18.781033
3929,18.781055
3930,18.781063
3931,18.781023
3932,18.781017
3933,18.781034
3934,18.781065
3935,18.781101
3936,18.78113
3937,18.78115
3938,18.781172
3939,18.781185
3940,18.781208
3941,18.7812
3942,18.78123
3943,18.781239
3944,18.781242
3945,18.781254
3946,18.78123
3947,18.781225
3948,18.781258
3949,18.781286
3950,18.781303
3951,18.781324
3952,18.781317
3953,18.781353
3954,18.781372
3955,18.781385
3956,18.781406
3957,18.781435
3958,18.781433
3959,18.781431
3960,18.781403
3961,18.78139
3962,18.781403
3963,18.78141
3964,18.781408
3965,18.781435
3966,18.781435
3967,18.781456
3968,18.781445
3969,18.78145
3970,18.78147
3971,18.781471
3972,18.78145
3973,18.781391
3974,18.7814
3975,18.781406
3976,18.781425
3977,18.78142
3978,18.78143
3979,18.781435
3980,18.78145
3981,18.781456
3982,18.781479
3983,18.781487
3984,18.781515
3985,18.781534
3986,18.781534
3987,18.781519
3988,18.781536
3989,18.78152
3990,18.781515
3991,18.781542
3992,18.78156
3993,18.781555
3994,18.781578
3995,18.781584
3996,18.781586
3997,18.78158
3998,18.781572
3999,18.781574
4000,18.781576
4001,18.781582
4002,18.781515
4003,18.781534
4004,18.781538
4005,18.781536
4006,18.781479
4007,18.781319
4008,18.781351
4009,18.781387
4010,18.781399
4011,18.781408
4012,18.78141
4013,18.78141
4014,18.78141
4015,18.78142
4016,18.781439
4017,18.781414
4018,18.781391
4019,18.781412
4020,18.781435
4021,18.781443
4022,18.781479
4023,18.781483
4024,18.781494
4025,18.781525
4026,18.781551
4027,18.781553
4028,18.781536
4029,18.781565
4030,18.78154
4031,18.781569
4032,18.781586
4033,18.781586
4034,18.78159
4035,18.781607
4036,18.781487
4037,18.781485
4038,18.78148
4039,18.781494
4040,18.781504
4041,18.78152
4042,18.781548
4043,18.781567
4044,18.781586
4045,18.781588
4046,18.781572
4047,18.781563
4048,18.781576
4049,18.78161
4050,18.781593
4051,18.781603
4052,18.781637
4053,18.781656
4054,18.781673
4055,18.781683
4056,18.781677
4057,18.781683
4058,18.781685
4059,18.781637
4060,18.781633
4061,18.781641
4062,18.781565
4063,18.781548
4064,18.781559
4065,18.781584
4066,18.781605
4067,18.781597
4068,18.781607
4069,18.781626
4070,18.781631
4071,18.781645
4072,18.781618
4073,18.781616
4074,18.78161
4075,18.78157
4076,18.781567
4077,18.781595
4078,18.781603
4079,18.781603
4080,18.781609
4081,18.781641
4082,18.781649
4083,18.781635
4084,18.781647
4085,18.781658
4086,18.781675
4087,18.781687
4088,18.781628
4089,18.781635
4090,18.781652
4091,18.781649
4092,18.78165
4093,18.781668
4094,18.781681
4095,18.781687
4096,18.78169
4097,18.781723
4098,18.781742
4099,18.781765
4100,18.78179
4101,18.781792
4102,18.781792
4103,18.781784
4104,18.781782
4105,18.781748
4106,18.781765
4107,18.781769
4108,18.781775
4109,18.781803
4110,18.781809
4111,18.781822
4112,18.78182
4113,18.781845
4114,18.78183
4115,18.78183
4116,18.781801
4117,18.781822
4118,18.781847
4119,18.781866
4120,18.781872
4121,18.78188
4122,18.781906
4123,18.78177
4124,18.781794
4125,18.78181
4126,18.78183
4127,18.78183
4128,18.78185
4129,18.781862
4130,18.781876
4131,18.781881
4132,18.781868
4133,18.781866
4134,18.781889
4135,18.781923
4136,18.781897
4137,18.781921
4138,18.781933
4139,18.78196
4140,18.781986
4141,18.781975
4142,18.781982
4143,18.782017
4144,18.782032
4145,18.782022
4146,18.78204
4147,18.782059
4148,18.782076
4149,18.782097
4150,18.78212
4151,18.782139
4152,18.782162
4153,18.782162
4154,18.782188
4155,18.782225
4156,18.782246
4157,18.782244
4158,18.782259
4159,18.782272
4160,18.78228
4161,18.782265
4162,18.78226
4163,18.782272
4164,18.782282
4165,18.782312
4166,18.782335
4167,18.782358
4168,18.782362
4169,18.782358
4170,18.782383
4171,18.782394
4172,18.782402
4173,18.782408
4174,18.782406
4175,18.782406
4176,18.782412
4177,18.782417
4178,18.782415
4179,18.782396
4180,18.782406
4181,18.782408
4182,18.78242
4183,18.78243
4184,18.782454
4185,18.782457
4186,18.782463
4187,18.782465
4188,18.7825
4189,18.782515
4190,18.782497
4191,18.782492
4192,18.782497
4193,18.782513
4194,18.782532
4195,18.782553
4196,18.782558
4197,18.782549
4198,18.78256
4199,18.782585
4200,18.782587
4201,18.782587
4202,18.782593
4203,18.78259
4204,18.78261
4205,18.782635
4206,18.782637
4207,18.78266
4208,18.782673
4209,18.782673
4210,18.782661
4211,18.782682
4212,18.782707
4213,18.78274
4214,18.78275
4215,18.782759
4216,18.782753
4217,18.782755
4218,18.78273
4219,18.78269
4220,18.782698
4221,18.782694
4222,18.782686
4223,18.782677
4224,18.782684
4225,18.782694
4226,18.782686
4227,18.782682
4228,18.782675
4229,18.782663
4230,18.782677
4231,18.78264
4232,18.782644
4233,18.782656
4234,18.782661
4235,18.78268
4236,18.782688
4237,18.782694
4238,18.782707
4239,18.782728
4240,18.782673
4241,18.782701
4242,18.782738
4243,18.782751
4244,18.782751
4245,18.78277
4246,18.782745
4247,18.78273
4248,18.782724
4249,18.782742
4250,18.782757
4251,18.782782
4252,18.78281
4253,18.782812
4254,18.782803
4255,18.782816
4256,18.782824
4257,18.782833
4258,18.782816
4259,18.782827
4260,18.782824
4261,18.782831
4262,18.782814
4263,18.782822
4264,18.782825
4265,18.782839
4266,18.782831
4267,18.782831
4268,18.78284
4269,18.782759
4270,18.782784
4271,18.782808
4272,18.782835
4273,18.78285
4274,18.782875
4275,18.782883
4276,18.782867
4277,18.782856
4278,18.782873
4279,18.782875
4280,18.782885
4281,18.782911
4282,18.782917
4283,18.78292
4284,18.782936
4285,18.782938
4286,18.782938
4287,18.782948
4288,18.782928
4289,18.782923
4290,18.782942
4291,18.782944
4292,18.782953
4293,18.782959
4294,18.782986
4295,18.783014
4296,18.783035
4297,18.78305
4298,18.783062
4299,18.78307
4300,18.783092
4301,18.783113
4302,18.783104
4303,18.783115
4304,18.78309
4305,18.78308
4306,18.783077
4307,18.783092
4308,18.783089
4309,18.783104
4310,18.783073
4311,18.78307
4312,18.78309
4313,18.783098
4314,18.783094
4315,18.783121
4316,18.783102
4317,18.783106
4318,18.783117
4319,18.783127
4320,18.783112
4321,18.78313
4322,18.783146
4323,18.783144
4324,18.783152
4325,18.78318
4326,18.78319
4327,18.783043
4328,18.783043
4329,18.78306
4330,18.783081
4331,18.783047
4332,18.783054
4333,18.783022
4334,18.783033
4335,18.783058
4336,18.783056
4337,18.783075
4338,18.78309
4339,18.783108
4340,18.783146
4341,18.783157
4342,18.783165
4343,18.783184
4344,18.783201
4345,18.783207
4346,18.783197
4347,18.783186
4348,18.783175
4349,18.78318
4350,18.783178
4351,18.783184
4352,18.783175
4353,18.78317
4354,18.783167
4355,18.78318
4356,18.78308
4357,18.783083
4358,18.78312
4359,18.783129
4360,18.783127
4361,18.783127
4362,18.783112
4363,18.783096
4364,18.78311
4365,18.78312
4366,18.78314
4367,18.783127
4368,18.783136
4369,18.78314
4370,18.783154
4371,18.783163
4372,18.783182
4373,18.783205
4374,18.783197
4375,18.783176
4376,18.783169
4377,18.783169
4378,18.78317
4379,18.783182
4380,18.783195
4381,18.78322
4382,18.783237
4383,18.783243
4384,18.783262
4385,18.783274
4386,18.783289
4387,18.783304
4388,18.783287
4389,18.783306
4390,18.783289
4391,18.783257
4392,18.783247
4393,18.783268
4394,18.783272
4395,18.783274
4396,18.783268
4397,18.783289
4398,18.783306
4399,18.783323
4400,18.783337
4401,18.782848
4402,18.782843
4403,18.78284
4404,18.782862
4405,18.782885
4406,18.782902
4407,18.78292
4408,18.782936
4409,18.782875
4410,18.782885
4411,18.782871
4412,18.78288
4413,18.782906
4414,18.782915
4415,18.782917
4416,18.782936
4417,18.782963
4418,18.782957
4419,18.782932
4420,18.782934
4421,18.782936
4422,18.782965
4423,18.78299
4424,18.783
4425,18.78301
4426,18.783
4427,18.783028
4428,18.783028
4429,18.78305
4430,18.783064
4431,18.783087
4432,18.783094
4433,18.78309
4434,18.783087
4435,18.783102
4436,18.78314
4437,18.783129
4438,18.78316
4439,18.783163
4440,18.783169
4441,18.783188
4442,18.783197
4443,18.783031
4444,18.783056
4445,18.783064
4446,18.78307
4447,18.78307
4448,18.783068
4449,18.78308
4450,18.78309
4451,18.783117
4452,18.783121
4453,18.783136
4454,18.783148
4455,18.783165
4456,18.783169
4457,18.783188
4458,18.783209
4459,18.783255
4460,18.783249
4461,18.783272
4462,18.783302
4463,18.783306
4464,18.783298
4465,18.783302
4466,18.783321
4467,18.783325
4468,18.783335
4469,18.78335
4470,18.783365
4471,18.783382
4472,18.78342
4473,18.78339
4474,18.783398
4475,18.783428
4476,18.783394
4477,18.783382
4478,18.78338
4479,18.783396
4480,18.783411
4481,18.783419
4482,18.783428
4483,18.783432
4484,18.783443
4485,18.783464
4486,18.78347
4487,18.78349
4488,18.783508
4489,18.783504
4490,18.783514
4491,18.783525
4492,18.783535
4493,18.783558
4494,18.78357
4495,18.783598
4496,18.783588
4497,18.783613
4498,18.78362
4499,18.783642
4500,18.78366
4501,18.783688
4502,18.783594
4503,18.7836
4504,18.7836
4505,18.78357
4506,18.78357
4507,18.783598
4508,18.783615
4509,18.783628
4510,18.783632
4511,18.783644
4512,18.783663
4513,18.783684
4514,18.78367
4515,18.783676
4516,18.783686
4517,18.783722
4518,18.783716
4519,18.78374
4520,18.783758
4521,18.783752
4522,18.78378
4523,18.783794
4524,18.783806
4525,18.783815
4526,18.783798
4527,18.78381
4528,18.783857
4529,18.783876
4530,18.783875
4531,18.78382
4532,18.783806
4533,18.783804
4534,18.783756
4535,18.783773
4536,18.783792
4537,18.783821
4538,18.783838
4539,18.783854
4540,18.783827
4541,18.783838
4542,18.783852
4543,18.78386
4544,18.783882
4545,18.783903
4546,18.783897
4547,18.783894
4548,18.783905
4549,18.78391
4550,18.783918
4551,18.783936
4552,18.783943
4553,18.783978
4554,18.783974
4555,18.783985
4556,18.784002
4557,18.784029
4558,18.78405
4559,18.78407
4560,18.783924
4561,18.783945
4562,18.783966
4563,18.783962
4564,18.783953
4565,18.78396
4566,18.783995
4567,18.784018
4568,18.784037
4569,18.784021
4570,18.783993
4571,18.783993
4572,18.78399
4573,18.784006
4574,18.784016
4575,18.783989
4576,18.784
4577,18.78401
4578,18.783985
4579,18.78398
4580,18.783997
4581,18.784004
4582,18.78402
4583,18.784016
4584,18.784035
4585,18.784058
4586,18.784056
4587,18.78404
4588,18.784046
4589,18.78396
4590,18.783966
4591,18.783928
4592,18.783892
4593,18.783913
4594,18.78392
4595,18.783909
4596,18.783913
4597,18.783916
4598,18.783915
4599,18.783916
4600,18.783936
4601,18.783936
4602,18.783934
4603,18.783928
4604,18.783915
4605,18.783926
4606,18.783936
4607,18.783936
4608,18.78395
4609,18.783958
4610,18.783958
4611,18.783987
4612,18.783962
4613,18.783978
4614,18.783997
4615,18.784027
4616,18.784033
4617,18.784058
4618,18.784063
4619,18.784071
4620,18.784056
4621,18.784058
4622,18.784075
4623,18.78408
4624,18.78409
4625,18.784103
4626,18.784113
4627,18.784113
4628,18.784122
4629,18.784124
4630,18.784132
4631,18.78414
4632,18.784145
4633,18.784132
4634,18.784084
4635,18.784077
4636,18.784086
4637,18.784107
4638,18.784113
4639,18.78413
4640,18.784132
4641,18.784122
4642,18.784136
4643,18.784132
4644,18.784147
4645,18.784168
4646,18.784182
4647,18.784037
4648,18.784042
4649,18.784037
4650,18.784037
4651,18.78404
4652,18.784044
4653,18.784058
4654,18.784071
4655,18.784073
4656,18.784061
4657,18.784056
4658,18.784048
4659,18.784046
4660,18.784054
4661,18.784037
4662,18.784035
4663,18.78403
4664,18.783987
4665,18.784004
4666,18.784023
4667,18.784033
4668,18.784046
4669,18.78405
4670,18.784048
4671,18.784071
4672,18.784084
4673,18.784096
4674,18.784107
4675,18.784111
4676,18.784126
4677,18.784075
4678,18.784058
4679,18.78407
4680,18.784086
4681,18.784082
4682,18.784101
4683,18.78411
4684,18.784113
4685,18.784128
4686,18.784136
4687,18.784147
4688,18.784155
4689,18.784178
4690,18.784185
4691,18.784166
4692,18.784164
4693,18.784166
4694,18.784191
4695,18.784204
4696,18.784208
4697,18.784212
4698,18.784222
4699,18.784231
4700,18.78423
4701,18.784227
4702,18.784222
4703,18.78424
4704,18.784243
4705,18.784237
4706,18.78422
4707,18.784227
4708,18.784252
4709,18.784262
4710,18.78427
4711,18.784288
4712,18.784285
4713,18.784306
4714,18.784313
4715,18.784298
4716,18.784323
4717,18.784342
4718,18.784359
4719,18.78435
4720,18.784355
4721,18.784351
4722,18.784353
4723,18.784384
4724,18.784407
4725,18.78443
4726,18.784431
4727,18.784458
4728,18.78446
4729,18.784464
4730,18.784462
4731,18.784462
4732,18.784454
4733,18.784456
4734,18.784302
4735,18.784304
4736,18.78431
4737,18.784311
4738,18.784336
4739,18.784355
4740,18.784355
4741,18.784359
4742,18.78436
4743,18.784369
4744,18.784374
4745,18.784405
4746,18.784412
4747,18.78436
4748,18.78437
4749,18.784384
4750,18.784393
4751,18.78439
4752,18.7844
4753,18.784412
4754,18.784431
4755,18.784435
4756,18.783949
4757,18.783945
4758,18.78396
4759,18.783955
4760,18.783966
4761,18.783962
4762,18.783978
4763,18.78382
4764,18.783808
4765,18.783823
4766,18.783834
4767,18.783844
4768,18.783869
4769,18.783894
4770,18.783903
4771,18.783924
4772,18.783943
4773,18.783955
4774,18.78397
4775,18.783987
4776,18.78398
4777,18.783985
4778,18.784012
4779,18.784029
4780,18.78405
4781,18.784073
4782,18.784079
4783,18.784098
4784,18.784119
4785,18.784124
4786,18.784113
4787,18.784138
4788,18.78415
4789,18.784163
4790,18.784166
4791,18.78417
4792,18.78415
4793,18.784103
4794,18.78412
4795,18.784132
4796,18.784122
4797,18.784128
4798,18.784143
4799,18.78415
4800,18.784157
4801,18.784143
4802,18.784143
4803,18.784151
4804,18.784153
4805,18.78415
4806,18.78416
4807,18.78414
4808,18.784153
4809,18.784163
4810,18.784159
4811,18.784178
4812,18.784199
4813,18.784214
4814,18.784216
4815,18.784218
4816,18.78423
4817,18.784243
4818,18.784235
4819,18.784233
4820,18.784235
4821,18.784225
4822,18.784132
4823,18.784143
4824,18.784164
4825,18.784184
4826,18.784187
4827,18.784206
4828,18.784193
4829,18.784212
4830,18.784235
4831,18.784227
4832,18.784246
4833,18.784248
4834,18.784254
4835,18.784262
4836,18.784266
4837,18.784283
4838,18.784286
4839,18.784302
4840,18.784319
4841,18.784325
4842,18.78434
4843,18.784359
4844,18.784378
4845,18.784386
4846,18.784393
4847,18.784388
4848,18.784395
4849,18.784376
4850,18.784355
4851,18.784376
4852,18.784403
4853,18.784424
4854,18.784447
4855,18.784428
4856,18.784418
4857,18.78443
4858,18.784435
4859,18.784426
4860,18.784426
4861,18.78444
4862,18.784431
4863,18.784431
4864,18.784437
4865,18.78424
4866,18.784246
4867,18.784252
4868,18.784267
4869,18.784286
4870,18.784304
4871,18.784307
4872,18.784311
4873,18.78432
4874,18.784338
4875,18.784342
4876,18.784365
4877,18.78438
4878,18.784355
4879,18.784353
4880,18.784363
4881,18.784365
4882,18.784369
4883,18.784395
4884,18.784397
4885,18.784405
4886,18.784393
4887,18.784407
4888,18.784426
4889,18.784447
4890,18.78445
4891,18.784441
4892,18.784437
4893,18.784435
4894,18.784443
4895,18.784443
4896,18.784449
4897,18.784458
4898,18.784462
4899,18.78448
4900,18.784487
4901,18.784472
4902,18.784472
4903,18.784477
4904,18.784483
4905,18.784489
4906,18.784475
4907,18.784475
4908,18.784483
4909,18.784382
4910,18.784393
4911,18.7844
4912,18.784416
4913,18.784416
4914,18.784426
4915,18.784426
4916,18.784422
4917,18.784443
4918,18.784449
4919,18.784412
4920,18.784424
4921,18.784441
4922,18.784443
4923,18.784456
4924,18.784445
4925,18.784472
4926,18.784468
4927,18.784489
4928,18.784506
4929,18.784517
4930,18.784536
4931,18.784527
4932,18.78454
4933,18.784561
4934,18.784576
4935,18.784552
4936,18.784538
4937,18.78455
4938,18.784578
4939,18.7846
4940,18.784597
4941,18.784603
4942,18.784607
4943,18.78462
4944,18.784636
4945,18.78465
4946,18.784666
4947,18.784674
4948,18.784666
4949,18.784693
4950,18.784702
4951,18.784721
4952,18.784735
4953,18.78474
4954,18.784754
4955,18.784771
4956,18.784775
4957,18.784773
4958,18.784784
4959,18.784777
4960,18.784798
4961,18.784822
4962,18.7848
4963,18.784817
4964,18.7848
4965,18.784805
4966,18.78482
4967,18.784826
4968,18.784863
4969,18.784874
4970,18.78488
4971,18.784885
4972,18.784908
4973,18.784918
4974,18.784939
4975,18.784966
4976,18.784985
4977,18.784973
4978,18.784979
4979,18.784985
4980,18.785
4981,18.784986
4982,18.785006
4983,18.784992
4984,18.785002
4985,18.785017
4986,18.785015
4987,18.785042
4988,18.785025
4989,18.785036
4990,18.785036
4991,18.785044
4992,18.785032
4993,18.78502
4994,18.78503
4995,18.785051
4996,18.785046
4997,18.785072
4998,18.785099
4999,18.78511
