Iterations,MLUPS
3633,328.00287
3634,328.00217
3635,328.0015
3636,328.00095
3637,328.0005
3638,327.99994
3639,327.99945
3640,327.9988
3641,327.9981
3642,327.99747
3643,327.9967
3644,327.9963
3645,327.99576
3646,327.9953
3647,327.9947
3648,327.99417
3649,327.99347
3650,327.99307
3651,327.99258
3652,327.9922
3653,327.99158
3654,327.99127
3655,327.99088
3656,327.99026
3657,327.98962
3658,327.9893
3659,327.98874
3660,327.98795
3661,327.9875
3662,327.987
3663,327.98648
3664,327.98575
3665,327.9853
3666,327.9847
3667,327.98407
3668,327.98343
3669,327.98288
3670,327.98233
3671,327.9818
3672,327.98126
3673,327.98053
3674,327.98013
3675,327.9796
3676,327.97903
3677,327.97852
3678,327.97815
3679,327.97778
3680,327.9771
3681,327.97647
3682,327.97592
3683,327.9756
3684,327.9749
3685,327.9743
3686,327.97394
3687,327.9734
3688,327.97296
3689,327.97235
3690,327.97183
3691,327.9714
3692,327.97098
3693,327.97037
3694,327.9699
3695,327.96942
3696,327.9688
3697,327.96838
3698,327.9679
3699,327.96722
3700,327.96664
3701,327.9662
3702,327.9658
3703,327.96545
3704,327.96497
3705,327.9641
3706,327.9637
3707,327.96304
3708,327.96252
3709,327.962
3710,327.96136
3711,327.96066
3712,327.96014
3713,327.95963
3714,327.9589
3715,327.95822
3716,327.95776
3717,327.95718
3718,327.9566
3719,327.95618
3720,327.95557
3721,327.95514
3722,327.95453
3723,327.95413
3724,327.95346
3725,327.953
3726,327.95245
3727,327.95193
3728,327.9515
3729,327.951
3730,327.95053
3731,327.9501
3732,327.9497
3733,327.94928
3734,327.94873
3735,327.94824
3736,327.9476
3737,327.9471
3738,327.94647
3739,327.94595
3740,327.94553
3741,327.94507
3742,327.94458
3743,327.944
3744,327.94357
3745,327.9431
3746,327.94263
3747,327.94193
3748,327.94156
3749,327.94107
3750,327.9406
3751,327.94022
3752,327.93973
3753,327.93924
3754,327.9388
3755,327.93805
3756,327.93738
3757,327.9369
3758,327.93604
3759,327.9355
3760,327.93488
3761,327.93433
3762,327.93405
3763,327.93356
3764,327.9331
3765,327.93265
3766,327.93204
3767,327.93158
3768,327.93106
3769,327.93088
3770,327.93027
3771,327.92984
3772,327.9292
3773,327.92865
3774,327.92813
3775,327.92767
3776,327.92706
3777,327.92648
3778,327.9258
3779,327.92566
3780,327.92505
3781,327.92447
3782,327.92395
3783,327.92322
3784,327.9228
3785,327.92218
3786,327.92157
3787,327.92117
3788,327.92065
3789,327.9201
3790,327.9197
3791,327.91928
3792,327.91864
3793,327.91788
3794,327.91736
3795,327.91696
3796,327.9165
3797,327.9159
3798,327.91534
3799,327.91473
3800,327.91425
3801,327.91376
3802,327.91318
3803,327.9127
3804,327.91217
3805,327.91174
3806,327.91135
3807,327.91083
3808,327.91034
3809,327.90976
3810,327.90924
3811,327.9088
3812,327.9083
3813,327.90778
3814,327.90735
3815,327.90677
3816,327.9061
3817,327.90552
3818,327.90512
3819,327.90475
3820,327.90427
3821,327.90375
3822,327.90317
3823,327.90268
3824,327.9022
3825,327.9016
3826,327.90112
3827,327.90067
3828,327.90033
3829,327.89978
3830,327.8994
3831,327.8987
3832,327.89838
3833,327.89792
3834,327.89743
3835,327.8967
3836,327.8963
3837,327.89578
3838,327.89545
3839,327.8949
3840,327.89444
3841,327.89386
3842,327.8933
3843,327.89288
3844,327.89243
3845,327.8918
3846,327.89127
3847,327.8908
3848,327.89038
3849,327.88998
3850,327.88956
3851,327.88922
3852,327.88892
3853,327.88855
3854,327.88828
3855,327.88773
3856,327.8874
3857,327.88666
3858,327.88602
3859,327.8853
3860,327.8846
3861,327.88403
3862,327.8837
3863,327.8829
3864,327.88235
3865,327.88177
3866,327.88138
3867,327.88092
3868,327.88028
3869,327.87988
3870,327.87955
3871,327.87918
3872,327.8785
3873,327.87802
3874,327.8776
3875,327.87717
3876,327.87653
3877,327.8761
3878,327.87582
3879,327.87537
3880,327.87466
3881,327.87402
3882,327.8734
3883,327.873
3884,327.8724
3885,327.87173
3886,327.8713
3887,327.87085
3888,327.8702
3889,327.86972
3890,327.8693
3891,327.86877
3892,327.86844
3893,327.86777
3894,327.86722
3895,327.86676
3896,327.86603
3897,327.86542
3898,327.8651
3899,327.8647
3900,327.8643
3901,327.8637
3902,327.86322
3903,327.86282
3904,327.86237
3905,327.8616
3906,327.86087
3907,327.8604
3908,327.85986
3909,327.8595
3910,327.85892
3911,327.85828
3912,327.8579
3913,327.85748
3914,327.857
3915,327.85645
3916,327.85614
3917,327.85568
3918,327.8552
3919,327.85464
3920,327.85403
3921,327.85364
3922,327.85315
3923,327.8527
3924,327.85226
3925,327.85184
3926,327.85123
3927,327.85056
3928,327.85
3929,327.8494
3930,327.84888
3931,327.84836
3932,327.84775
3933,327.84723
3934,327.8465
3935,327.84595
3936,327.84534
3937,327.84482
3938,327.84448
3939,327.84393
3940,327.8433
3941,327.84302
3942,327.8426
3943,327.84222
3944,327.8419
3945,327.84155
3946,327.84128
3947,327.8407
3948,327.8403
3949,327.8398
3950,327.83954
3951,327.83908
3952,327.8385
3953,327.8379
3954,327.83768
3955,327.83707
3956,327.83664
3957,327.83612
3958,327.83575
3959,327.83536
3960,327.835
3961,327.83456
3962,327.83417
3963,327.83383
3964,327.8335
3965,327.8331
3966,327.83252
3967,327.83212
3968,327.83167
3969,327.83133
3970,327.83093
3971,327.8305
3972,327.82983
3973,327.82928
3974,327.8288
3975,327.82834
3976,327.82764
3977,327.82715
3978,327.82675
3979,327.82632
3980,327.82584
3981,327.82532
3982,327.82477
3983,327.82416
3984,327.82355
3985,327.82315
3986,327.82272
3987,327.8223
3988,327.8218
3989,327.82114
3990,327.82083
3991,327.8202
3992,327.81964
3993,327.81927
3994,327.81854
3995,327.81818
3996,327.8176
3997,327.81708
3998,327.81665
3999,327.81622
4000,327.81586
4001,327.8155
4002,327.81516
4003,327.81476
4004,327.8142
4005,327.81375
4006,327.81332
4007,327.81277
4008,327.81216
4009,327.81165
4010,327.81134
4011,327.81073
4012,327.81042
4013,327.81003
4014,327.8096
4015,327.80923
4016,327.80862
4017,327.80804
4018,327.80777
4019,327.80725
4020,327.80682
4021,327.80634
4022,327.8057
4023,327.80527
4024,327.80484
4025,327.8043
4026,327.80386
4027,327.80322
4028,327.80273
4029,327.80206
4030,327.8018
4031,327.80142
4032,327.8008
4033,327.80045
4034,327.80014
4035,327.7996
4036,327.7993
4037,327.79874
4038,327.79816
4039,327.79764
4040,327.79718
4041,327.79678
4042,327.79642
4043,327.79605
4044,327.79553
4045,327.79492
4046,327.79446
4047,327.794
4048,327.7935
4049,327.7929
4050,327.7925
4051,327.79187
4052,327.79126
4053,327.79083
4054,327.79034
4055,327.78995
4056,327.78964
4057,327.7891
4058,327.78857
4059,327.78815
4060,327.7875
4061,327.78717
4062,327.78668
4063,327.78598
4064,327.7856
4065,327.78528
4066,327.7849
4067,327.78424
4068,327.7838
4069,327.78333
4070,327.78308
4071,327.78256
4072,327.78207
4073,327.7818
4074,327.78128
4075,327.78098
4076,327.78046
4077,327.78018
4078,327.77985
4079,327.7794
4080,327.77905
4081,327.77866
4082,327.77844
4083,327.77777
4084,327.77722
4085,327.77686
4086,327.7765
4087,327.77597
4088,327.7755
4089,327.77512
4090,327.77463
4091,327.774
4092,327.77344
4093,327.7727
4094,327.77228
4095,327.7719
4096,327.77145
4097,327.771
4098,327.7706
4099,327.77014
4100,327.7696
4101,327.76904
4102,327.76855
4103,327.76825
4104,327.76788
4105,327.76743
4106,327.76706
4107,327.76672
4108,327.76633
4109,327.766
4110,327.76563
4111,327.76514
4112,327.7648
4113,327.76416
4114,327.7635
4115,327.76288
4116,327.76227
4117,327.76166
4118,327.7613
4119,327.76096
4120,327.76056
4121,327.7601
4122,327.7595
4123,327.75916
4124,327.7587
4125,327.7583
4126,327.7578
4127,327.7574
4128,327.75693
4129,327.75662
4130,327.7562
4131,327.75577
4132,327.75543
4133,327.7549
4134,327.75452
4135,327.7541
4136,327.75366
4137,327.75305
4138,327.75262
4139,327.7522
4140,327.75174
4141,327.7513
4142,327.75092
4143,327.75052
4144,327.7499
4145,327.74948
4146,327.74918
4147,327.74878
4148,327.74844
4149,327.74783
4150,327.74747
4151,327.74698
4152,327.74673
4153,327.74646
4154,327.74597
4155,327.74564
4156,327.74512
4157,327.74463
4158,327.74414
4159,327.74353
4160,327.74304
4161,327.74234
4162,327.7417
4163,327.7413
4164,327.74078
4165,327.74033
4166,327.74005
4167,327.73978
4168,327.73932
4169,327.73898
4170,327.7385
4171,327.73804
4172,327.7376
4173,327.737
4174,327.73663
4175,327.7361
4176,327.73553
4177,327.735
4178,327.7346
4179,327.73407
4180,327.73367
4181,327.73315
4182,327.73273
4183,327.73227
4184,327.73178
4185,327.7315
4186,327.73096
4187,327.73044
4188,327.72995
4189,327.72968
4190,327.72937
4191,327.729
4192,327.72845
4193,327.72827
4194,327.7278
4195,327.72745
4196,327.7271
4197,327.72678
4198,327.72626
4199,327.7259
4200,327.72528
4201,327.72498
4202,327.7247
4203,327.72427
4204,327.7238
4205,327.7232
4206,327.72293
4207,327.72266
4208,327.72217
4209,327.7217
4210,327.72128
4211,327.72086
4212,327.72028
4213,327.71964
4214,327.71918
4215,327.71875
4216,327.7183
4217,327.71783
4218,327.7176
4219,327.71722
4220,327.71686
4221,327.71622
4222,327.71594
4223,327.71555
4224,327.71512
4225,327.7147
4226,327.71432
4227,327.71387
4228,327.7135
4229,327.71317
4230,327.7127
4231,327.7123
4232,327.71185
4233,327.71143
4234,327.71094
4235,327.71045
4236,327.7101
4237,327.70956
4238,327.70926
4239,327.70898
4240,327.70837
4241,327.708
4242,327.7077
4243,327.70746
4244,327.70697
4245,327.70663
4246,327.70618
4247,327.70578
4248,327.70547
4249,327.70514
4250,327.70474
4251,327.7044
4252,327.70377
4253,327.7034
4254,327.7029
4255,327.70233
4256,327.70187
4257,327.70142
4258,327.70093
4259,327.70065
4260,327.70038
4261,327.69983
4262,327.69937
4263,327.69894
4264,327.6987
4265,327.69815
4266,327.69757
4267,327.69742
4268,327.69672
4269,327.6964
4270,327.6961
4271,327.69562
4272,327.69504
4273,327.6946
4274,327.69427
4275,327.69382
4276,327.69345
4277,327.6932
4278,327.69263
4279,327.69238
4280,327.69202
4281,327.69174
4282,327.6915
4283,327.6911
4284,327.6907
4285,327.69028
4286,327.68973
4287,327.6895
4288,327.68903
4289,327.68866
4290,327.68817
4291,327.68768
4292,327.68738
4293,327.687
4294,327.68665
4295,327.68607
4296,327.68552
4297,327.68527
4298,327.68478
4299,327.68442
4300,327.684
4301,327.68356
4302,327.6831
4303,327.68268
4304,327.6821
4305,327.68185
4306,327.68134
4307,327.681
4308,327.68066
4309,327.68027
4310,327.68
4311,327.67972
4312,327.67926
4313,327.67886
4314,327.67862
4315,327.6782
4316,327.67786
4317,327.67743
4318,327.677
4319,327.6765
4320,327.6759
4321,327.67526
4322,327.67493
4323,327.67435
4324,327.6736
4325,327.6733
4326,327.673
4327,327.67267
4328,327.6723
4329,327.6719
4330,327.67166
4331,327.67123
4332,327.6709
4333,327.6705
4334,327.67017
4335,327.66998
4336,327.6695
4337,327.6692
4338,327.6689
4339,327.66846
4340,327.6681
4341,327.66763
4342,327.66718
4343,327.6667
4344,327.66647
4345,327.66617
4346,327.66583
4347,327.66553
4348,327.66522
4349,327.6648
4350,327.6644
4351,327.6639
4352,327.66354
4353,327.6633
4354,327.66312
4355,327.66278
4356,327.66245
4357,327.66202
4358,327.66162
4359,327.6614
4360,327.66104
4361,327.66064
4362,327.66025
4363,327.65973
4364,327.6595
4365,327.65903
4366,327.65884
4367,327.65833
4368,327.65802
4369,327.6577
4370,327.65732
4371,327.65695
4372,327.65662
4373,327.65625
4374,327.6559
4375,327.65552
4376,327.6543
4377,327.65396
4378,327.65356
4379,327.65317
4380,327.65283
4381,327.6525
4382,327.6521
4383,327.65182
4384,327.6514
4385,327.6511
4386,327.6505
4387,327.65024
4388,327.65005
4389,327.64966
4390,327.64948
4391,327.64902
4392,327.64868
4393,327.6482
4394,327.64783
4395,327.64734
4396,327.6469
4397,327.6466
4398,327.64597
4399,327.64572
4400,327.64545
4401,327.64508
4402,327.64462
4403,327.6442
4404,327.64368
4405,327.6433
4406,327.64294
4407,327.6426
4408,327.64224
4409,327.64175
4410,327.64142
4411,327.6411
4412,327.6407
4413,327.6403
4414,327.63983
4415,327.63934
4416,327.639
4417,327.6387
4418,327.63846
4419,327.6373
4420,327.63748
4421,327.63705
4422,327.63638
4423,327.63596
4424,327.6356
4425,327.63522
4426,327.63504
4427,327.63464
4428,327.6343
4429,327.634
4430,327.63373
4431,327.63336
4432,327.633
4433,327.63245
4434,327.63208
4435,327.63187
4436,327.6314
4437,327.63113
4438,327.63068
4439,327.63043
4440,327.62997
4441,327.62964
4442,327.6292
4443,327.62872
4444,327.62833
4445,327.62787
4446,327.62753
4447,327.62717
4448,327.62686
4449,327.62643
4450,327.6261
4451,327.6258
4452,327.62534
4453,327.6249
4454,327.62457
4455,327.62442
4456,327.62396
4457,327.6236
4458,327.6233
4459,327.62302
4460,327.62274
4461,327.6223
4462,327.62198
4463,327.62152
4464,327.6213
4465,327.6209
4466,327.6206
4467,327.6202
4468,327.6199
4469,327.61966
4470,327.61923
4471,327.61865
4472,327.61826
4473,327.618
4474,327.61755
4475,327.61725
4476,327.6168
4477,327.6165
4478,327.6161
4479,327.61584
4480,327.61548
4481,327.61523
4482,327.615
4483,327.61456
4484,327.61417
4485,327.61377
4486,327.61346
4487,327.61295
4488,327.61252
4489,327.61212
4490,327.61176
4491,327.61148
4492,327.61105
4493,327.61063
4494,327.61026
4495,327.60992
4496,327.60956
4497,327.60922
4498,327.60895
4499,327.60867
4500,327.60825
4501,327.60785
4502,327.60745
4503,327.60718
4504,327.6068
4505,327.60635
4506,327.606
4507,327.60577
4508,327.60522
4509,327.60483
4510,327.60446
4511,327.6042
4512,327.6037
4513,327.60342
4514,327.6031
4515,327.60294
4516,327.60257
4517,327.6022
4518,327.60187
4519,327.60126
4520,327.6008
4521,327.60052
4522,327.60025
4523,327.5998
4524,327.59943
4525,327.5991
4526,327.59882
4527,327.5986
4528,327.59808
4529,327.59787
4530,327.59756
4531,327.59726
4532,327.5969
4533,327.59653
4534,327.59613
4535,327.59586
4536,327.5955
4537,327.5951
4538,327.5947
4539,327.5943
4540,327.5939
4541,327.59357
4542,327.59332
4543,327.5929
4544,327.59262
4545,327.5923
4546,327.59174
4547,327.59143
4548,327.59103
4549,327.59067
4550,327.59036
4551,327.5899
4552,327.5895
4553,327.58923
4554,327.58905
4555,327.58887
4556,327.5887
4557,327.5883
4558,327.58798
4559,327.5876
4560,327.58734
4561,327.58698
4562,327.58664
4563,327.58633
4564,327.5858
4565,327.58536
4566,327.58502
4567,327.58475
4568,327.58414
4569,327.58377
4570,327.58347
4571,327.5831
4572,327.58255
4573,327.58194
4574,327.58188
4575,327.58163
4576,327.58118
4577,327.5808
4578,327.58047
4579,327.58008
4580,327.57983
4581,327.57944
4582,327.5791
4583,327.57883
4584,327.57837
4585,327.5782
4586,327.57785
4587,327.5776
4588,327.57712
4589,327.5767
4590,327.5764
4591,327.5759
4592,327.5755
4593,327.57516
4594,327.5749
4595,327.57446
4596,327.57413
4597,327.57367
4598,327.57327
4599,327.573
4600,327.57288
4601,327.5725
4602,327.57242
4603,327.5721
4604,327.5717
4605,327.57126
4606,327.57098
4607,327.5706
4608,327.57016
4609,327.5697
4610,327.5694
4611,327.56906
4612,327.5686
4613,327.5681
4614,327.5676
4615,327.56708
4616,327.56677
4617,327.56647
4618,327.56616
4619,327.5659
4620,327.56552
4621,327.565
4622,327.56467
4623,327.5643
4624,327.5639
4625,327.56354
4626,327.56332
4627,327.5629
4628,327.56256
4629,327.5622
4630,327.56183
4631,327.5616
4632,327.56116
4633,327.56082
4634,327.56055
4635,327.56024
4636,327.55994
4637,327.55963
4638,327.55902
4639,327.55878
4640,327.5584
4641,327.5582
4642,327.5579
4643,327.55762
4644,327.5571
4645,327.55676
4646,327.55646
4647,327.5561
4648,327.55585
4649,327.55573
4650,327.55548
4651,327.55524
4652,327.55487
4653,327.55432
4654,327.55402
4655,327.55368
4656,327.5532
4657,327.55283
4658,327.55243
4659,327.55225
4660,327.55173
4661,327.55127
4662,327.5509
4663,327.5506
4664,327.55026
4665,327.55002
4666,327.54962
4667,327.5492
4668,327.54874
4669,327.54834
4670,327.54807
4671,327.54773
4672,327.54727
4673,327.54703
4674,327.5466
4675,327.54626
4676,327.54587
4677,327.5455
4678,327.54514
4679,327.5449
4680,327.54443
4681,327.54407
4682,327.54382
4683,327.5434
4684,327.54294
4685,327.54257
4686,327.54236
4687,327.54196
4688,327.54144
4689,327.541
4690,327.54077
4691,327.54047
4692,327.54013
4693,327.5398
4694,327.53943
4695,327.53915
4696,327.5389
4697,327.53867
4698,327.5382
4699,327.53815
4700,327.53754
4701,327.53714
4702,327.53677
4703,327.53656
4704,327.5363
4705,327.5358
4706,327.53543
4707,327.53497
4708,327.53452
4709,327.5342
4710,327.53397
4711,327.5338
4712,327.53348
4713,327.5331
4714,327.53284
4715,327.53238
4716,327.53198
4717,327.53143
4718,327.5312
4719,327.5309
4720,327.5305
4721,327.53015
4722,327.52972
4723,327.52933
4724,327.52908
4725,327.52875
4726,327.52826
4727,327.528
4728,327.52765
4729,327.52716
4730,327.5269
4731,327.5265
4732,327.52606
4733,327.52582
4734,327.52545
4735,327.5252
4736,327.52478
4737,327.5244
4738,327.52402
4739,327.52374
4740,327.52332
4741,327.52313
4742,327.5229
4743,327.5226
4744,327.52234
4745,327.52206
4746,327.5216
4747,327.52124
4748,327.52097
4749,327.52054
4750,327.5201
4751,327.51987
4752,327.51953
4753,327.5191
4754,327.5188
4755,327.5186
4756,327.51825
4757,327.51797
4758,327.5177
4759,327.51733
4760,327.51675
4761,327.51648
4762,327.51605
4763,327.5158
4764,327.51544
4765,327.5152
4766,327.51474
4767,327.51443
4768,327.51407
4769,327.51367
4770,327.5133
4771,327.51306
4772,327.51273
4773,327.5124
4774,327.51212
4775,327.51172
4776,327.51135
4777,327.51105
4778,327.5106
4779,327.51007
4780,327.50986
4781,327.5094
4782,327.50903
4783,327.5087
4784,327.50842
4785,327.50806
4786,327.50787
4787,327.50757
4788,327.5072
4789,327.50696
4790,327.50684
4791,327.50644
4792,327.50613
4793,327.50583
4794,327.50552
4795,327.50528
4796,327.5049
4797,327.50443
4798,327.5041
4799,327.50363
4800,327.5034
4801,327.50308
4802,327.50284
4803,327.50253
4804,327.50214
4805,327.50186
4806,327.50165
4807,327.5012
4808,327.5009
4809,327.5006
4810,327.5003
4811,327.5
4812,327.49973
4813,327.49945
4814,327.4991
4815,327.4988
4816,327.4985
4817,327.49814
4818,327.49783
4819,327.4976
4820,327.4973
4821,327.49698
4822,327.4967
4823,327.49625
4824,327.49597
4825,327.49554
4826,327.49518
4827,327.495
4828,327.49466
4829,327.49442
4830,327.49405
4831,327.49384
4832,327.49338
4833,327.49295
4834,327.4926
4835,327.49243
4836,327.49222
4837,327.4919
4838,327.49164
4839,327.4914
4840,327.49115
4841,327.49072
4842,327.49054
4843,327.49026
4844,327.4899
4845,327.48965
4846,327.48938
4847,327.489
4848,327.4887
4849,327.4883
4850,327.4878
4851,327.4875
4852,327.48706
4853,327.487
4854,327.4868
4855,327.48645
4856,327.48615
4857,327.48596
4858,327.48566
4859,327.4853
4860,327.48508
4861,327.4846
4862,327.4844
4863,327.48404
4864,327.4838
4865,327.48358
4866,327.4833
4867,327.48294
4868,327.48267
4869,327.48242
4870,327.48206
4871,327.48187
4872,327.48148
4873,327.48117
4874,327.48087
4875,327.48056
4876,327.48038
4877,327.48007
4878,327.47986
4879,327.4796
4880,327.47922
4881,327.47885
4882,327.47836
4883,327.47812
4884,327.4778
4885,327.47754
4886,327.4771
4887,327.47678
4888,327.4765
4889,327.47604
4890,327.47565
4891,327.47537
4892,327.47507
4893,327.4747
4894,327.4745
4895,327.47412
4896,327.47382
4897,327.47354
4898,327.47318
4899,327.47275
4900,327.4723
4901,327.47205
4902,327.4717
4903,327.47134
4904,327.47098
4905,327.4707
4906,327.47046
4907,327.47015
4908,327.46985
4909,327.46945
4910,327.46915
4911,327.469
4912,327.46863
4913,327.4684
4914,327.46808
4915,327.46786
4916,327.46768
4917,327.46747
4918,327.46713
4919,327.46686
4920,327.46643
4921,327.46622
4922,327.46606
4923,327.4656
4924,327.46524
4925,327.465
4926,327.46457
4927,327.46436
4928,327.46405
4929,327.4637
4930,327.46353
4931,327.46313
4932,327.46292
4933,327.46274
4934,327.46237
4935,327.46188
4936,327.46167
4937,327.46136
4938,327.46103
4939,327.46088
4940,327.46066
4941,327.46036
4942,327.46002
4943,327.4597
4944,327.45938
4945,327.4592
4946,327.45883
4947,327.45865
4948,327.45825
4949,327.45795
4950,327.45776
4951,327.4575
4952,327.45706
4953,327.45682
4954,327.45645
4955,327.4563
4956,327.4561
4957,327.45584
4958,327.4555
4959,327.45514
4960,327.4548
4961,327.45462
4962,327.45425
4963,327.4539
4964,327.4534
4965,327.45316
4966,327.4527
4967,327.45233
4968,327.45197
4969,327.4516
4970,327.45132
4971,327.45108
4972,327.45078
4973,327.45038
4974,327.45004
4975,327.44962
4976,327.44913
4977,327.44876
4978,327.44858
4979,327.44824
4980,327.44806
4981,327.44772
4982,327.4474
4983,327.4471
4984,327.44693
4985,327.44662
4986,327.44632
4987,327.4461
4988,327.4458
4989,327.44553
4990,327.44516
4991,327.44473
4992,327.44437
4993,327.44388
4994,327.44373
4995,327.44354
4996,327.44327
4997,327.443
4998,327.44266
4999,327.44226
