Iterations,MLUPS
3621,26.865242
3622,26.865149
3623,26.865143
3624,26.865225
3625,26.865108
3626,26.864998
3627,26.864937
3628,26.865017
3629,26.864996
3630,26.864885
3631,26.864817
3632,26.864832
3633,26.864891
3634,26.864777
3635,26.864763
3636,26.864746
3637,26.86477
3638,26.864725
3639,26.864872
3640,26.864796
3641,26.864761
3642,26.864807
3643,26.86496
3644,26.865038
3645,26.865288
3646,26.86532
3647,26.865318
3648,26.86528
3649,26.865267
3650,26.865284
3651,26.865288
3652,26.865229
3653,26.865084
3654,26.86525
3655,26.865215
3656,26.865307
3657,26.86534
3658,26.865292
3659,26.865484
3660,26.865524
3661,26.865576
3662,26.8657
3663,26.865646
3664,26.865608
3665,26.865597
3666,26.865726
3667,26.865942
3668,26.865967
3669,26.866041
3670,26.866007
3671,26.86602
3672,26.865921
3673,26.865969
3674,26.866034
3675,26.866148
3676,26.86605
3677,26.866114
3678,26.86618
3679,26.866146
3680,26.866201
3681,26.866121
3682,26.866024
3683,26.866215
3684,26.866251
3685,26.866322
3686,26.866379
3687,26.866505
3688,26.866453
3689,26.866425
3690,26.8665
3691,26.866562
3692,26.866556
3693,26.866577
3694,26.866747
3695,26.866707
3696,26.866894
3697,26.866852
3698,26.866707
3699,26.866632
3700,26.866606
3701,26.866508
3702,26.86603
3703,26.86605
3704,26.866037
3705,26.866093
3706,26.86605
3707,26.865963
3708,26.865839
3709,26.86589
3710,26.865786
3711,26.86569
3712,26.86538
3713,26.865305
3714,26.86535
3715,26.865295
3716,26.86535
3717,26.865406
3718,26.86537
3719,26.865496
3720,26.865377
3721,26.865423
3722,26.865425
3723,26.865417
3724,26.865349
3725,26.865396
3726,26.865591
3727,26.86551
3728,26.86545
3729,26.865467
3730,26.865356
3731,26.865305
3732,26.865294
3733,26.86529
3734,26.865198
3735,26.865097
3736,26.865139
3737,26.865047
3738,26.86495
3739,26.865107
3740,26.865107
3741,26.865232
3742,26.865145
3743,26.865154
3744,26.86518
3745,26.865162
3746,26.86509
3747,26.865116
3748,26.865078
3749,26.86505
3750,26.865097
3751,26.865131
3752,26.865055
3753,26.86516
3754,26.865196
3755,26.865097
3756,26.865044
3757,26.865206
3758,26.86514
3759,26.865145
3760,26.86518
3761,26.865168
3762,26.86527
3763,26.865303
3764,26.865313
3765,26.865211
3766,26.865147
3767,26.865147
3768,26.865173
3769,26.865093
3770,26.865107
3771,26.865067
3772,26.865116
3773,26.865019
3774,26.865023
3775,26.864925
3776,26.864923
3777,26.865007
3778,26.864985
3779,26.865017
3780,26.864992
3781,26.865004
3782,26.865088
3783,26.865091
3784,26.865065
3785,26.86511
3786,26.86507
3787,26.86499
3788,26.865034
3789,26.86508
3790,26.864983
3791,26.864956
3792,26.864998
3793,26.865185
3794,26.865217
3795,26.865257
3796,26.865154
3797,26.865025
3798,26.865118
3799,26.865137
3800,26.865088
3801,26.865036
3802,26.864761
3803,26.864706
3804,26.864754
3805,26.864689
3806,26.864626
3807,26.864538
3808,26.86457
3809,26.8645
3810,26.864649
3811,26.864693
3812,26.864683
3813,26.864487
3814,26.864508
3815,26.864527
3816,26.86455
3817,26.86443
3818,26.864355
3819,26.864323
3820,26.864313
3821,26.864294
3822,26.8643
3823,26.864243
3824,26.864302
3825,26.864319
3826,26.864473
3827,26.864485
3828,26.8644
3829,26.864582
3830,26.864624
3831,26.864632
3832,26.864656
3833,26.864645
3834,26.864655
3835,26.864698
3836,26.864752
3837,26.864733
3838,26.864813
3839,26.864878
3840,26.86485
3841,26.864876
3842,26.864803
3843,26.864729
3844,26.864803
3845,26.864769
3846,26.864744
3847,26.86503
3848,26.865028
3849,26.864971
3850,26.865042
3851,26.86504
3852,26.865047
3853,26.865067
3854,26.865124
3855,26.865068
3856,26.864954
3857,26.864965
3858,26.86499
3859,26.864948
3860,26.865063
3861,26.865099
3862,26.86514
3863,26.865156
3864,26.865181
3865,26.865307
3866,26.865301
3867,26.865467
3868,26.865475
3869,26.865532
3870,26.86556
3871,26.865671
3872,26.8656
3873,26.865608
3874,26.865599
3875,26.865717
3876,26.865723
3877,26.865784
3878,26.865753
3879,26.865786
3880,26.865942
3881,26.865953
3882,26.865976
3883,26.865902
3884,26.865843
3885,26.865921
3886,26.86598
3887,26.865921
3888,26.865894
3889,26.865894
3890,26.865967
3891,26.86624
3892,26.866343
3893,26.866438
3894,26.866398
3895,26.866405
3896,26.866364
3897,26.866346
3898,26.866354
3899,26.86631
3900,26.866318
3901,26.866392
3902,26.866043
3903,26.865992
3904,26.865988
3905,26.865911
3906,26.865992
3907,26.865993
3908,26.865866
3909,26.865767
3910,26.865858
3911,26.865833
3912,26.86558
3913,26.865623
3914,26.865461
3915,26.865368
3916,26.865292
3917,26.865318
3918,26.865282
3919,26.865202
3920,26.865086
3921,26.865013
3922,26.86527
3923,26.865566
3924,26.865856
3925,26.865974
3926,26.86614
3927,26.86619
3928,26.866049
3929,26.866116
3930,26.866121
3931,26.866076
3932,26.865973
3933,26.865938
3934,26.86591
3935,26.865875
3936,26.865807
3937,26.865738
3938,26.865742
3939,26.86584
3940,26.865881
3941,26.865955
3942,26.866024
3943,26.865982
3944,26.865952
3945,26.865889
3946,26.865828
3947,26.865759
3948,26.865788
3949,26.865889
3950,26.865982
3951,26.86594
3952,26.866005
3953,26.866224
3954,26.866201
3955,26.866217
3956,26.866308
3957,26.866257
3958,26.866327
3959,26.866364
3960,26.866358
3961,26.86622
3962,26.866217
3963,26.866148
3964,26.866
3965,26.866005
3966,26.865961
3967,26.865932
3968,26.865921
3969,26.865929
3970,26.865902
3971,26.866003
3972,26.865892
3973,26.865969
3974,26.86592
3975,26.86596
3976,26.86588
3977,26.865807
3978,26.865648
3979,26.865597
3980,26.865461
3981,26.865469
3982,26.865406
3983,26.865385
3984,26.865385
3985,26.865475
3986,26.865534
3987,26.865488
3988,26.86553
3989,26.865519
3990,26.865627
3991,26.865637
3992,26.865635
3993,26.86576
3994,26.865927
3995,26.865984
3996,26.866024
3997,26.866003
3998,26.86614
3999,26.866095
4000,26.866194
4001,26.866295
4002,26.866383
4003,26.866362
4004,26.866571
4005,26.866703
4006,26.866673
4007,26.86672
4008,26.86672
4009,26.866756
4010,26.866762
4011,26.866793
4012,26.866825
4013,26.866564
4014,26.86653
4015,26.866558
4016,26.866623
4017,26.866625
4018,26.866598
4019,26.866613
4020,26.866714
4021,26.866755
4022,26.866669
4023,26.86657
4024,26.866488
4025,26.866594
4026,26.866549
4027,26.866573
4028,26.866543
4029,26.866476
4030,26.866459
4031,26.86646
4032,26.86658
4033,26.866592
4034,26.866526
4035,26.866444
4036,26.8664
4037,26.866476
4038,26.866478
4039,26.866451
4040,26.8666
4041,26.86667
4042,26.866673
4043,26.866627
4044,26.86667
4045,26.86664
4046,26.86664
4047,26.866697
4048,26.866688
4049,26.86672
4050,26.86665
4051,26.866625
4052,26.866684
4053,26.86668
4054,26.866615
4055,26.866663
4056,26.866793
4057,26.866724
4058,26.86696
4059,26.866972
4060,26.866844
4061,26.86678
4062,26.866785
4063,26.866709
4064,26.866661
4065,26.86664
4066,26.866713
4067,26.866688
4068,26.866762
4069,26.86677
4070,26.866682
4071,26.866821
4072,26.866886
4073,26.86681
4074,26.866741
4075,26.866669
4076,26.86671
4077,26.8667
4078,26.866808
4079,26.8668
4080,26.866806
4081,26.86676
4082,26.8668
4083,26.866774
4084,26.866726
4085,26.866713
4086,26.866701
4087,26.866756
4088,26.866768
4089,26.866726
4090,26.86672
4091,26.866686
4092,26.866817
4093,26.866825
4094,26.866796
4095,26.866732
4096,26.866674
4097,26.866634
4098,26.866549
4099,26.866404
4100,26.866295
4101,26.866158
4102,26.86584
4103,26.865772
4104,26.86575
4105,26.865723
4106,26.865814
4107,26.865921
4108,26.866014
4109,26.865992
4110,26.8659
4111,26.86597
4112,26.865902
4113,26.865797
4114,26.865713
4115,26.865683
4116,26.865648
4117,26.865522
4118,26.865473
4119,26.865433
4120,26.865364
4121,26.865328
4122,26.865343
4123,26.865383
4124,26.865501
4125,26.865456
4126,26.865366
4127,26.865288
4128,26.865276
4129,26.865328
4130,26.865334
4131,26.865332
4132,26.865343
4133,26.865437
4134,26.865444
4135,26.865467
4136,26.865469
4137,26.865355
4138,26.865253
4139,26.865349
4140,26.865294
4141,26.865204
4142,26.86512
4143,26.86517
4144,26.865194
4145,26.865232
4146,26.865086
4147,26.865105
4148,26.86513
4149,26.865114
4150,26.865234
4151,26.86527
4152,26.865261
4153,26.865225
4154,26.865238
4155,26.86528
4156,26.865206
4157,26.865221
4158,26.865337
4159,26.865211
4160,26.865236
4161,26.865152
4162,26.865068
4163,26.865093
4164,26.865173
4165,26.865147
4166,26.865055
4167,26.865067
4168,26.865107
4169,26.865042
4170,26.86511
4171,26.865135
4172,26.865084
4173,26.865131
4174,26.86528
4175,26.865364
4176,26.865541
4177,26.865725
4178,26.86585
4179,26.865784
4180,26.865782
4181,26.865852
4182,26.866037
4183,26.866142
4184,26.866156
4185,26.866177
4186,26.866318
4187,26.866291
4188,26.866379
4189,26.866302
4190,26.866402
4191,26.86643
4192,26.866379
4193,26.866358
4194,26.86634
4195,26.866383
4196,26.866371
4197,26.866419
4198,26.86642
4199,26.866365
4200,26.866522
4201,26.866499
4202,26.866274
4203,26.866213
4204,26.866167
4205,26.866188
4206,26.866188
4207,26.866274
4208,26.86624
4209,26.866209
4210,26.86615
4211,26.866156
4212,26.86618
4213,26.86604
4214,26.866035
4215,26.865957
4216,26.865904
4217,26.86579
4218,26.865927
4219,26.865986
4220,26.865986
4221,26.86596
4222,26.865852
4223,26.865837
4224,26.86583
4225,26.865913
4226,26.865984
4227,26.865995
4228,26.86599
4229,26.86594
4230,26.865934
4231,26.866055
4232,26.865976
4233,26.865898
4234,26.865894
4235,26.865965
4236,26.865993
4237,26.865854
4238,26.865847
4239,26.865887
4240,26.865837
4241,26.86597
4242,26.866016
4243,26.865995
4244,26.865927
4245,26.865877
4246,26.865992
4247,26.866064
4248,26.866074
4249,26.866066
4250,26.866028
4251,26.866005
4252,26.866034
4253,26.866013
4254,26.866058
4255,26.865986
4256,26.865944
4257,26.866072
4258,26.865944
4259,26.86584
4260,26.86603
4261,26.866045
4262,26.86605
4263,26.865944
4264,26.865822
4265,26.865786
4266,26.865723
4267,26.865803
4268,26.865732
4269,26.865627
4270,26.865639
4271,26.865595
4272,26.865673
4273,26.86578
4274,26.865767
4275,26.865704
4276,26.865925
4277,26.865873
4278,26.86593
4279,26.865791
4280,26.865765
4281,26.865738
4282,26.865782
4283,26.865831
4284,26.86573
4285,26.865608
4286,26.865484
4287,26.865578
4288,26.865616
4289,26.865519
4290,26.865408
4291,26.865383
4292,26.865435
4293,26.865501
4294,26.865427
4295,26.865494
4296,26.865442
4297,26.865372
4298,26.86533
4299,26.86536
4300,26.865479
4301,26.865406
4302,26.865065
4303,26.864988
4304,26.86498
4305,26.86499
4306,26.86507
4307,26.865005
4308,26.865135
4309,26.865147
4310,26.8651
4311,26.865255
4312,26.86514
4313,26.865213
4314,26.865257
4315,26.865278
4316,26.865263
4317,26.8653
4318,26.86531
4319,26.8652
4320,26.865097
4321,26.865097
4322,26.865107
4323,26.865093
4324,26.865152
4325,26.865084
4326,26.865011
4327,26.864967
4328,26.864958
4329,26.865126
4330,26.86518
4331,26.865252
4332,26.865221
4333,26.865208
4334,26.865221
4335,26.865192
4336,26.865168
4337,26.865068
4338,26.864965
4339,26.865044
4340,26.865091
4341,26.865076
4342,26.865002
4343,26.864988
4344,26.865065
4345,26.865025
4346,26.864973
4347,26.864954
4348,26.864834
4349,26.86474
4350,26.864681
4351,26.864647
4352,26.864714
4353,26.864672
4354,26.864689
4355,26.864737
4356,26.864614
4357,26.864656
4358,26.864738
4359,26.864756
4360,26.864841
4361,26.864857
4362,26.864855
4363,26.864782
4364,26.864695
4365,26.86471
4366,26.86473
4367,26.86469
4368,26.864658
4369,26.864529
4370,26.864418
4371,26.864357
4372,26.864428
4373,26.864326
4374,26.864334
4375,26.864439
4376,26.8644
4377,26.864529
4378,26.86457
4379,26.864815
4380,26.86505
4381,26.865257
4382,26.865433
4383,26.865665
4384,26.86567
4385,26.865627
4386,26.865686
4387,26.865673
4388,26.8656
4389,26.865479
4390,26.865475
4391,26.865536
4392,26.86551
4393,26.865456
4394,26.865444
4395,26.865416
4396,26.865509
4397,26.865458
4398,26.865625
4399,26.865675
4400,26.865675
4401,26.865625
4402,26.865305
4403,26.865374
4404,26.86544
4405,26.865507
4406,26.865606
4407,26.86559
4408,26.865532
4409,26.865412
4410,26.865309
4411,26.86528
4412,26.86493
4413,26.865025
4414,26.86493
4415,26.864994
4416,26.865046
4417,26.864983
4418,26.864996
4419,26.864985
4420,26.864939
4421,26.865026
4422,26.86505
4423,26.86519
4424,26.865137
4425,26.865118
4426,26.865046
4427,26.865065
4428,26.864992
4429,26.86496
4430,26.86492
4431,26.86486
4432,26.864876
4433,26.864876
4434,26.864868
4435,26.864819
4436,26.864735
4437,26.864681
4438,26.8646
4439,26.864517
4440,26.864483
4441,26.864523
4442,26.864613
4443,26.864664
4444,26.864658
4445,26.864653
4446,26.864742
4447,26.864788
4448,26.864845
4449,26.864845
4450,26.864744
4451,26.86442
4452,26.864248
4453,26.864195
4454,26.86415
4455,26.86419
4456,26.864267
4457,26.864286
4458,26.864294
4459,26.864334
4460,26.864317
4461,26.863998
4462,26.863935
4463,26.86389
4464,26.863953
4465,26.863977
4466,26.863972
4467,26.864058
4468,26.864056
4469,26.864107
4470,26.86413
4471,26.864027
4472,26.864147
4473,26.864178
4474,26.864235
4475,26.864237
4476,26.86435
4477,26.864332
4478,26.864426
4479,26.864422
4480,26.864412
4481,26.864513
4482,26.864563
4483,26.86453
4484,26.864574
4485,26.864592
4486,26.86454
4487,26.864582
4488,26.864508
4489,26.86449
4490,26.864298
4491,26.864187
4492,26.864038
4493,26.86374
4494,26.86357
4495,26.863552
4496,26.86347
4497,26.863438
4498,26.86346
4499,26.863445
4500,26.863523
4501,26.863377
4502,26.863316
4503,26.863377
4504,26.863459
4505,26.86346
4506,26.86341
4507,26.863413
4508,26.863506
4509,26.863567
4510,26.863682
4511,26.863676
4512,26.863365
4513,26.863297
4514,26.86325
4515,26.863232
4516,26.863247
4517,26.863178
4518,26.863205
4519,26.863268
4520,26.863247
4521,26.863167
4522,26.863123
4523,26.863146
4524,26.863192
4525,26.86309
4526,26.86304
4527,26.862972
4528,26.862976
4529,26.86299
4530,26.862936
4531,26.862919
4532,26.862974
4533,26.863024
4534,26.862999
4535,26.863005
4536,26.86294
4537,26.862877
4538,26.862993
4539,26.86296
4540,26.86302
4541,26.862978
4542,26.862988
4543,26.863064
4544,26.863075
4545,26.863117
4546,26.863117
4547,26.8631
4548,26.863014
4549,26.862963
4550,26.862888
4551,26.862806
4552,26.862833
4553,26.862864
4554,26.86285
4555,26.862831
4556,26.862772
4557,26.862806
4558,26.862732
4559,26.862648
4560,26.862589
4561,26.862488
4562,26.862505
4563,26.862497
4564,26.862495
4565,26.8625
4566,26.862553
4567,26.862759
4568,26.862684
4569,26.862747
4570,26.862854
4571,26.862804
4572,26.862766
4573,26.862694
4574,26.862724
4575,26.86273
4576,26.86281
4577,26.862753
4578,26.862701
4579,26.862656
4580,26.862585
4581,26.862577
4582,26.862522
4583,26.862509
4584,26.862434
4585,26.8624
4586,26.862356
4587,26.862324
4588,26.862263
4589,26.862206
4590,26.862202
4591,26.862303
4592,26.862268
4593,26.862309
4594,26.862255
4595,26.862253
4596,26.86217
4597,26.862093
4598,26.862175
4599,26.862207
4600,26.862305
4601,26.86222
4602,26.862026
4603,26.862015
4604,26.86199
4605,26.861965
4606,26.861969
4607,26.862017
4608,26.861979
4609,26.861986
4610,26.862055
4611,26.8621
4612,26.86195
4613,26.862001
4614,26.862066
4615,26.862053
4616,26.862068
4617,26.862194
4618,26.86221
4619,26.862213
4620,26.862198
4621,26.862223
4622,26.86213
4623,26.862108
4624,26.862165
4625,26.862104
4626,26.862122
4627,26.862225
4628,26.862238
4629,26.862156
4630,26.862173
4631,26.862225
4632,26.862183
4633,26.862276
4634,26.862226
4635,26.862204
4636,26.862099
4637,26.861984
4638,26.861994
4639,26.861902
4640,26.861933
4641,26.861887
4642,26.861923
4643,26.861809
4644,26.861755
4645,26.861681
4646,26.861689
4647,26.86167
4648,26.861723
4649,26.861675
4650,26.861647
4651,26.861725
4652,26.859524
4653,26.859495
4654,26.859415
4655,26.859365
4656,26.859398
4657,26.859308
4658,26.859245
4659,26.859158
4660,26.859102
4661,26.859133
4662,26.859135
4663,26.85921
4664,26.859114
4665,26.859118
4666,26.859133
4667,26.859108
4668,26.859142
4669,26.859123
4670,26.859085
4671,26.85912
4672,26.859081
4673,26.859068
4674,26.85905
4675,26.85905
4676,26.859076
4677,26.858982
4678,26.858988
4679,26.85896
4680,26.858953
4681,26.85893
4682,26.858936
4683,26.85895
4684,26.858952
4685,26.858923
4686,26.85889
4687,26.858791
4688,26.858732
4689,26.858692
4690,26.858694
4691,26.858799
4692,26.858778
4693,26.858715
4694,26.858727
4695,26.858652
4696,26.85871
4697,26.858576
4698,26.858536
4699,26.858597
4700,26.858618
4701,26.858616
4702,26.858274
4703,26.858265
4704,26.858316
4705,26.858383
4706,26.858334
4707,26.858253
4708,26.858192
4709,26.858173
4710,26.85816
4711,26.858063
4712,26.857788
4713,26.85778
4714,26.857794
4715,26.857805
4716,26.857769
4717,26.857748
4718,26.857704
4719,26.857777
4720,26.857826
4721,26.85776
4722,26.857874
4723,26.85788
4724,26.857939
4725,26.858047
4726,26.85806
4727,26.858072
4728,26.85799
4729,26.85811
4730,26.856243
4731,26.856243
4732,26.85633
4733,26.856298
4734,26.856339
4735,26.856306
4736,26.856337
4737,26.856476
4738,26.85661
4739,26.856573
4740,26.856543
4741,26.8566
4742,26.856586
4743,26.856567
4744,26.856445
4745,26.85652
4746,26.856438
4747,26.856503
4748,26.856499
4749,26.856525
4750,26.856552
4751,26.856426
4752,26.85654
4753,26.856474
4754,26.85644
4755,26.8564
4756,26.856375
4757,26.85648
4758,26.856424
4759,26.856434
4760,26.856438
4761,26.85642
4762,26.856419
4763,26.854668
4764,26.854668
4765,26.854559
4766,26.854515
4767,26.85445
4768,26.854475
4769,26.854456
4770,26.854467
4771,26.854488
4772,26.854435
4773,26.85446
4774,26.854443
4775,26.854435
4776,26.85439
4777,26.85434
4778,26.854311
4779,26.854315
4780,26.854244
4781,26.854156
4782,26.854166
4783,26.854181
4784,26.854107
4785,26.854013
4786,26.853966
4787,26.853897
4788,26.853928
4789,26.853931
4790,26.85394
4791,26.853907
4792,26.853897
4793,26.853848
4794,26.85376
4795,26.853727
4796,26.85377
4797,26.853756
4798,26.853695
4799,26.853584
4800,26.85348
4801,26.853449
4802,26.853258
4803,26.853268
4804,26.85334
4805,26.853401
4806,26.85346
4807,26.853428
4808,26.85335
4809,26.8533
4810,26.853313
4811,26.853357
4812,26.851316
4813,26.851374
4814,26.851244
4815,26.851122
4816,26.851023
4817,26.850986
4818,26.850956
4819,26.850794
4820,26.850769
4821,26.850672
4822,26.850447
4823,26.85027
4824,26.850046
4825,26.849903
4826,26.849775
4827,26.849678
4828,26.8496
4829,26.84955
4830,26.849459
4831,26.849258
4832,26.84911
4833,26.848932
4834,26.848755
4835,26.848581
4836,26.848528
4837,26.848398
4838,26.848291
4839,26.848114
4840,26.848007
4841,26.847908
4842,26.847712
4843,26.847708
4844,26.84749
4845,26.847342
4846,26.847235
4847,26.847042
4848,26.846924
4849,26.846836
4850,26.846622
4851,26.84654
4852,26.84635
4853,26.846262
4854,26.846062
4855,26.845926
4856,26.845827
4857,26.84567
4858,26.845554
4859,26.845385
4860,26.845314
4861,26.845165
4862,26.845037
4863,26.844944
4864,26.844791
4865,26.84463
4866,26.844532
4867,26.844337
4868,26.84424
4869,26.844116
4870,26.844013
4871,26.84409
4872,26.843994
4873,26.843872
4874,26.84378
4875,26.843657
4876,26.843515
4877,26.84339
4878,26.843275
4879,26.84314
4880,26.843079
4881,26.842901
4882,26.842773
4883,26.842628
4884,26.842514
4885,26.842411
4886,26.842293
4887,26.842318
4888,26.842163
4889,26.841991
4890,26.841866
4891,26.841759
4892,26.841711
4893,26.841574
4894,26.841549
4895,26.841463
4896,26.841377
4897,26.841393
4898,26.84134
4899,26.841309
4900,26.841215
4901,26.840998
4902,26.840675
4903,26.840572
4904,26.840384
4905,26.84031
4906,26.840227
4907,26.840128
4908,26.840033
4909,26.839958
4910,26.839903
4911,26.839815
4912,26.839579
4913,26.839369
4914,26.839226
4915,26.839083
4916,26.839027
4917,26.838947
4918,26.838724
4919,26.838663
4920,26.83865
4921,26.838491
4922,26.838398
4923,26.838257
4924,26.838167
4925,26.83807
4926,26.837963
4927,26.837915
4928,26.837784
4929,26.837587
4930,26.837465
4931,26.837294
4932,26.837122
4933,26.837004
4934,26.836834
4935,26.836664
4936,26.836637
4937,26.83655
4938,26.836435
4939,26.836338
4940,26.836222
4941,26.836037
4942,26.835886
4943,26.835793
4944,26.835663
4945,26.835552
4946,26.835451
4947,26.835361
4948,26.835255
4949,26.835222
4950,26.835154
4951,26.83506
4952,26.835005
4953,26.834946
4954,26.834774
4955,26.834703
4956,26.834572
4957,26.834402
4958,26.834337
4959,26.834232
4960,26.834084
4961,26.834017
4962,26.83395
4963,26.833918
4964,26.833706
4965,26.833544
4966,26.833313
4967,26.833134
4968,26.833113
4969,26.83303
4970,26.83295
4971,26.83276
4972,26.832554
4973,26.83251
4974,26.832304
4975,26.832119
4976,26.832026
4977,26.83189
4978,26.831842
4979,26.831656
4980,26.831463
4981,26.83133
4982,26.831194
4983,26.831146
4984,26.830996
4985,26.830875
4986,26.8308
4987,26.830654
4988,26.830648
4989,26.830431
4990,26.830368
4991,26.83027
4992,26.83009
4993,26.830011
4994,26.829884
4995,26.82977
4996,26.829659
4997,26.829514
4998,26.829367
4999,26.829176
