Iterations,MLUPS
3261,1199.346
3262,1199.3466
3263,1199.3475
3264,1199.3483
3265,1199.3491
3266,1199.3386
3267,1199.3392
3268,1199.3391
3269,1199.34
3270,1199.3403
3271,1199.3412
3272,1199.3413
3273,1199.3419
3274,1199.343
3275,1199.3438
3276,1199.3438
3277,1199.3441
3278,1199.3446
3279,1199.3453
3280,1199.3452
3281,1199.3344
3282,1199.3348
3283,1199.3273
3284,1199.328
3285,1199.3286
3286,1199.3287
3287,1199.3297
3288,1199.3301
3289,1199.3304
3290,1199.3312
3291,1199.3318
3292,1199.3323
3293,1199.3331
3294,1199.3342
3295,1199.3241
3296,1199.3241
3297,1199.325
3298,1199.3253
3299,1199.3259
3300,1199.3264
3301,1199.3269
3302,1199.313
3303,1199.3109
3304,1199.3112
3305,1199.3118
3306,1199.312
3307,1199.3126
3308,1199.3131
3309,1199.3015
3310,1199.3021
3311,1199.3029
3312,1199.3035
3313,1199.3044
3314,1199.3048
3315,1199.3054
3316,1199.3057
3317,1199.3064
3318,1199.3069
3319,1199.3077
3320,1199.308
3321,1199.3086
3322,1199.3091
3323,1199.3031
3324,1199.3032
3325,1199.3037
3326,1199.304
3327,1199.3047
3328,1199.3053
3329,1199.3057
3330,1199.3062
3331,1199.3071
3332,1199.3075
3333,1199.3088
3334,1199.3091
3335,1199.3098
3336,1199.3102
3337,1199.3109
3338,1199.3003
3339,1199.3013
3340,1199.3016
3341,1199.3024
3342,1199.3031
3343,1199.3044
3344,1199.3049
3345,1199.3054
3346,1199.3055
3347,1199.306
3348,1199.3065
3349,1199.3068
3350,1199.3071
3351,1199.3079
3352,1199.2968
3353,1199.2981
3354,1199.2986
3355,1199.2992
3356,1199.2996
3357,1199.3002
3358,1199.3005
3359,1199.3011
3360,1199.3016
3361,1199.3022
3362,1199.3027
3363,1199.3038
3364,1199.3044
3365,1199.3049
3366,1199.2938
3367,1199.2949
3368,1199.295
3369,1199.2955
3370,1199.296
3371,1199.297
3372,1199.2974
3373,1199.2986
3374,1199.2993
3375,1199.3
3376,1199.3002
3377,1199.3007
3378,1199.3011
3379,1199.3018
3380,1199.3021
3381,1199.2925
3382,1199.293
3383,1199.2942
3384,1199.2948
3385,1199.2954
3386,1199.2954
3387,1199.2961
3388,1199.2966
3389,1199.297
3390,1199.2975
3391,1199.2981
3392,1199.2985
3393,1199.2994
3394,1199.3002
3395,1199.2892
3396,1199.2896
3397,1199.2902
3398,1199.2908
3399,1199.2913
3400,1199.2916
3401,1199.2925
3402,1199.2797
3403,1199.2775
3404,1199.2777
3405,1199.2783
3406,1199.2786
3407,1199.2794
3408,1199.2797
3409,1199.2683
3410,1199.2692
3411,1199.2699
3412,1199.271
3413,1199.2717
3414,1199.2721
3415,1199.2732
3416,1199.2733
3417,1199.2742
3418,1199.2745
3419,1199.2753
3420,1199.2755
3421,1199.2765
3422,1199.277
3423,1199.269
3424,1199.269
3425,1199.2694
3426,1199.2699
3427,1199.2708
3428,1199.2711
3429,1199.2719
3430,1199.2723
3431,1199.273
3432,1199.2736
3433,1199.2747
3434,1199.2749
3435,1199.276
3436,1199.2761
3437,1199.2765
3438,1199.267
3439,1199.2676
3440,1199.2681
3441,1199.2686
3442,1199.2693
3443,1199.2705
3444,1199.271
3445,1199.2714
3446,1199.272
3447,1199.2725
3448,1199.2728
3449,1199.2733
3450,1199.2737
3451,1199.2745
3452,1199.2668
3453,1199.2648
3454,1199.2653
3455,1199.2661
3456,1199.2662
3457,1199.2668
3458,1199.2672
3459,1199.2678
3460,1199.2684
3461,1199.2692
3462,1199.2697
3463,1199.2709
3464,1199.2715
3465,1199.2722
3466,1199.2628
3467,1199.2634
3468,1199.2638
3469,1199.2644
3470,1199.2648
3471,1199.2654
3472,1199.2657
3473,1199.267
3474,1199.2677
3475,1199.2682
3476,1199.2686
3477,1199.2693
3478,1199.2697
3479,1199.2703
3480,1199.2709
3481,1199.2606
3482,1199.2614
3483,1199.2627
3484,1199.263
3485,1199.2634
3486,1199.2638
3487,1199.2644
3488,1199.2649
3489,1199.2654
3490,1199.2656
3491,1199.2665
3492,1199.2668
3493,1199.2677
3494,1199.2687
3495,1199.2587
3496,1199.2589
3497,1199.2598
3498,1199.2603
3499,1199.2607
3500,1199.2611
3501,1199.2618
3502,1199.2476
3503,1199.2457
3504,1199.2461
3505,1199.2466
3506,1199.2471
3507,1199.2478
3508,1199.2483
3509,1199.2383
3510,1199.239
3511,1199.2397
3512,1199.2407
3513,1199.2415
3514,1199.242
3515,1199.2426
3516,1199.2429
3517,1199.2437
3518,1199.2441
3519,1199.2449
3520,1199.2455
3521,1199.2461
3522,1199.2468
3523,1199.2369
3524,1199.2373
3525,1199.2378
3526,1199.2383
3527,1199.2388
3528,1199.2391
3529,1199.2399
3530,1199.2402
3531,1199.241
3532,1199.2417
3533,1199.2427
3534,1199.2433
3535,1199.2437
3536,1199.2439
3537,1199.2448
3538,1199.2339
3539,1199.2346
3540,1199.2349
3541,1199.2355
3542,1199.2366
3543,1199.2372
3544,1199.2375
3545,1199.2382
3546,1199.2384
3547,1199.239
3548,1199.2395
3549,1199.24
3550,1199.2401
3551,1199.2412
3552,1199.2313
3553,1199.2324
3554,1199.2328
3555,1199.2333
3556,1199.2336
3557,1199.2343
3558,1199.2346
3559,1199.2355
3560,1199.2357
3561,1199.2366
3562,1199.2373
3563,1199.2384
3564,1199.2388
3565,1199.2395
3566,1199.229
3567,1199.2296
3568,1199.23
3569,1199.2305
3570,1199.2311
3571,1199.2319
3572,1199.2324
3573,1199.2336
3574,1199.2341
3575,1199.2347
3576,1199.235
3577,1199.2356
3578,1199.2361
3579,1199.2367
3580,1199.2299
3581,1199.2274
3582,1199.2281
3583,1199.2291
3584,1199.2294
3585,1199.2299
3586,1199.2302
3587,1199.2311
3588,1199.2313
3589,1199.2318
3590,1199.2323
3591,1199.2332
3592,1199.2334
3593,1199.2347
3594,1199.2354
3595,1199.225
3596,1199.2255
3597,1199.2261
3598,1199.2264
3599,1199.2272
3600,1199.2275
3601,1199.228
3602,1199.2109
3603,1199.2114
3604,1199.2119
3605,1199.2125
3606,1199.2129
3607,1199.2135
3608,1199.2137
3609,1199.2035
3610,1199.2043
3611,1199.2052
3612,1199.206
3613,1199.2068
3614,1199.2069
3615,1199.2076
3616,1199.2079
3617,1199.2087
3618,1199.209
3619,1199.2097
3620,1199.2101
3621,1199.2106
3622,1199.2119
3623,1199.2024
3624,1199.2018
3625,1199.2021
3626,1199.2026
3627,1199.2034
3628,1199.2037
3629,1199.2042
3630,1199.205
3631,1199.2057
3632,1199.2065
3633,1199.2072
3634,1199.2075
3635,1199.2083
3636,1199.2086
3637,1199.2091
3638,1199.1993
3639,1199.2004
3640,1199.2008
3641,1199.2017
3642,1199.2026
3643,1199.2031
3644,1199.2035
3645,1199.2041
3646,1199.2045
3647,1199.2052
3648,1199.2054
3649,1199.2062
3650,1199.2067
3651,1199.2074
3652,1199.1981
3653,1199.1989
3654,1199.1991
3655,1199.1998
3656,1199.2003
3657,1199.2008
3658,1199.2012
3659,1199.2019
3660,1199.2024
3661,1199.203
3662,1199.2039
3663,1199.2048
3664,1199.2051
3665,1199.2054
3666,1199.1968
3667,1199.1975
3668,1199.1978
3669,1199.1984
3670,1199.199
3671,1199.1998
3672,1199.2006
3673,1199.2014
3674,1199.2017
3675,1199.2021
3676,1199.2025
3677,1199.203
3678,1199.2036
3679,1199.2042
3680,1199.2045
3681,1199.1954
3682,1199.1964
3683,1199.1974
3684,1199.1976
3685,1199.1981
3686,1199.1985
3687,1199.1993
3688,1199.1993
3689,1199.2001
3690,1199.2004
3691,1199.2013
3692,1199.2019
3693,1199.2029
3694,1199.2034
3695,1199.1936
3696,1199.194
3697,1199.1946
3698,1199.195
3699,1199.1957
3700,1199.1964
3701,1199.1965
3702,1199.1792
3703,1199.1799
3704,1199.18
3705,1199.1805
3706,1199.1812
3707,1199.1818
3708,1199.1823
3709,1199.1721
3710,1199.1721
3711,1199.1736
3712,1199.1741
3713,1199.1746
3714,1199.1749
3715,1199.1755
3716,1199.176
3717,1199.1765
3718,1199.177
3719,1199.1777
3720,1199.1783
3721,1199.179
3722,1199.1799
3723,1199.17
3724,1199.1704
3725,1199.1709
3726,1199.1715
3727,1199.172
3728,1199.1733
3729,1199.1741
3730,1199.1746
3731,1199.1755
3732,1199.1763
3733,1199.177
3734,1199.1774
3735,1199.1779
3736,1199.1783
3737,1199.1791
3738,1199.1703
3739,1199.1711
3740,1199.1716
3741,1199.1725
3742,1199.1732
3743,1199.174
3744,1199.1741
3745,1199.1748
3746,1199.1748
3747,1199.1753
3748,1199.1757
3749,1199.1763
3750,1199.1764
3751,1199.1776
3752,1199.1687
3753,1199.1691
3754,1199.1693
3755,1199.17
3756,1199.1703
3757,1199.1709
3758,1199.1714
3759,1199.1721
3760,1199.1725
3761,1199.1732
3762,1199.1743
3763,1199.175
3764,1199.1753
3765,1199.1758
3766,1199.1665
3767,1199.1671
3768,1199.1676
3769,1199.1681
3770,1199.1685
3771,1199.1694
3772,1199.1703
3773,1199.1709
3774,1199.1715
3775,1199.1719
3776,1199.1724
3777,1199.173
3778,1199.1732
3779,1199.1741
3780,1199.1685
3781,1199.1664
3782,1199.1674
3783,1199.168
3784,1199.1682
3785,1199.1687
3786,1199.1691
3787,1199.1696
3788,1199.1698
3789,1199.1704
3790,1199.1709
3791,1199.1716
3792,1199.172
3793,1199.1732
3794,1199.1735
3795,1199.1642
3796,1199.1649
3797,1199.1652
3798,1199.1654
3799,1199.1661
3800,1199.1665
3801,1199.1669
3802,1199.153
3803,1199.1533
3804,1199.1533
3805,1199.1542
3806,1199.1545
3807,1199.1554
3808,1199.1558
3809,1199.147
3810,1199.1477
3811,1199.1488
3812,1199.1492
3813,1199.1495
3814,1199.1495
3815,1199.1503
3816,1199.1506
3817,1199.1512
3818,1199.1517
3819,1199.1525
3820,1199.153
3821,1199.1538
3822,1199.1545
3823,1199.155
3824,1199.1461
3825,1199.1466
3826,1199.147
3827,1199.1475
3828,1199.1477
3829,1199.1482
3830,1199.1488
3831,1199.1498
3832,1199.1506
3833,1199.1512
3834,1199.1514
3835,1199.1519
3836,1199.1523
3837,1199.153
3838,1199.144
3839,1199.145
3840,1199.1453
3841,1199.1462
3842,1199.1434
3843,1199.1455
3844,1199.146
3845,1199.1465
3846,1199.1467
3847,1199.1477
3848,1199.1481
3849,1199.1487
3850,1199.1493
3851,1199.1501
3852,1199.1407
3853,1199.1412
3854,1199.1415
3855,1199.1423
3856,1199.1426
3857,1199.1431
3858,1199.1437
3859,1199.1443
3860,1199.1447
3861,1199.1454
3862,1199.1464
3863,1199.1469
3864,1199.1471
3865,1199.1476
3866,1199.1389
3867,1199.1392
3868,1199.1396
3869,1199.1404
3870,1199.141
3871,1199.1417
3872,1199.1426
3873,1199.143
3874,1199.1432
3875,1199.1439
3876,1199.144
3877,1199.1448
3878,1199.1454
3879,1199.1459
3880,1199.1462
3881,1199.1389
3882,1199.1396
3883,1199.1396
3884,1199.1401
3885,1199.1405
3886,1199.1411
3887,1199.1417
3888,1199.142
3889,1199.1427
3890,1199.1432
3891,1199.144
3892,1199.1449
3893,1199.1455
3894,1199.1459
3895,1199.137
3896,1199.1375
3897,1199.1381
3898,1199.1385
3899,1199.1393
3900,1199.1398
3901,1199.1404
3902,1199.1239
3903,1199.1246
3904,1199.1249
3905,1199.1255
3906,1199.1259
3907,1199.1262
3908,1199.1266
3909,1199.117
3910,1199.1179
3911,1199.1188
3912,1199.119
3913,1199.1196
3914,1199.12
3915,1199.1206
3916,1199.1211
3917,1199.1217
3918,1199.1221
3919,1199.1229
3920,1199.1234
3921,1199.1246
3922,1199.125
3923,1199.1171
3924,1199.1173
3925,1199.1179
3926,1199.1182
3927,1199.1189
3928,1199.1191
3929,1199.1196
3930,1199.1204
3931,1199.1216
3932,1199.122
3933,1199.1223
3934,1199.1227
3935,1199.1234
3936,1199.1238
3937,1199.1243
3938,1199.1158
3939,1199.1166
3940,1199.1171
3941,1199.1179
3942,1199.1183
3943,1199.119
3944,1199.1193
3945,1199.1198
3946,1199.1202
3947,1199.1207
3948,1199.1212
3949,1199.1217
3950,1199.1223
3951,1199.1232
3952,1199.1141
3953,1199.1147
3954,1199.1151
3955,1199.1157
3956,1199.1161
3957,1199.1166
3958,1199.1167
3959,1199.1174
3960,1199.118
3961,1199.1189
3962,1199.1195
3963,1199.1201
3964,1199.1204
3965,1199.121
3966,1199.1119
3967,1199.1123
3968,1199.1125
3969,1199.1128
3970,1199.1134
3971,1199.1145
3972,1199.1147
3973,1199.1152
3974,1199.1156
3975,1199.1161
3976,1199.1163
3977,1199.1168
3978,1199.1172
3979,1199.1179
3980,1199.114
3981,1199.1119
3982,1199.1124
3983,1199.1129
3984,1199.113
3985,1199.1139
3986,1199.1144
3987,1199.1146
3988,1199.1151
3989,1199.1157
3990,1199.116
3991,1199.1171
3992,1199.1178
3993,1199.1183
3994,1199.1187
3995,1199.1105
3996,1199.111
3997,1199.1113
3998,1199.1117
3999,1199.1124
4000,1199.1127
4001,1199.1134
4002,1199.1051
4003,1199.1056
4004,1199.1057
4005,1199.1066
4006,1199.1069
4007,1199.1073
4008,1199.1077
4009,1199.0994
4010,1199.1002
4011,1199.1013
4012,1199.1016
4013,1199.102
4014,1199.1023
4015,1199.103
4016,1199.1034
4017,1199.1038
4018,1199.1039
4019,1199.1049
4020,1199.1052
4021,1199.1061
4022,1199.107
4023,1199.0985
4024,1199.0986
4025,1199.0992
4026,1199.0997
4027,1199.1002
4028,1199.1007
4029,1199.1013
4030,1199.1017
4031,1199.1029
4032,1199.1033
4033,1199.1035
4034,1199.1041
4035,1199.1049
4036,1199.1053
4037,1199.0999
4038,1199.0975
4039,1199.0985
4040,1199.0989
4041,1199.101
4042,1199.1002
4043,1199.101
4044,1199.1013
4045,1199.1018
4046,1199.1024
4047,1199.103
4048,1199.1034
4049,1199.1038
4050,1199.1045
4051,1199.1052
4052,1199.0963
4053,1199.0969
4054,1199.0974
4055,1199.0975
4056,1199.0979
4057,1199.0984
4058,1199.0986
4059,1199.0994
4060,1199.0997
4061,1199.1007
4062,1199.1012
4063,1199.1019
4064,1199.1022
4065,1199.1025
4066,1199.0936
4067,1199.0944
4068,1199.0947
4069,1199.0955
4070,1199.0958
4071,1199.0969
4072,1199.0973
4073,1199.0978
4074,1199.0979
4075,1199.0985
4076,1199.0989
4077,1199.0992
4078,1199.0999
4079,1199.1003
4080,1199.0961
4081,1199.0944
4082,1199.095
4083,1199.0957
4084,1199.096
4085,1199.0966
4086,1199.0968
4087,1199.0975
4088,1199.0979
4089,1199.0985
4090,1199.099
4091,1199.0995
4092,1199.1003
4093,1199.1011
4094,1199.1014
4095,1199.0939
4096,1199.0944
4097,1199.0948
4098,1199.0953
4099,1199.096
4100,1199.0961
4101,1199.0968
4102,1199.0844
4103,1199.0847
4104,1199.0847
4105,1199.0853
4106,1199.0859
4107,1199.0863
4108,1199.0864
4109,1199.0776
4110,1199.0784
4111,1199.0793
4112,1199.0797
4113,1199.0801
4114,1199.0804
4115,1199.0812
4116,1199.0815
4117,1199.082
4118,1199.0825
4119,1199.0833
4120,1199.0835
4121,1199.0845
4122,1199.085
4123,1199.0765
4124,1199.0769
4125,1199.0774
4126,1199.0779
4127,1199.0784
4128,1199.0787
4129,1199.0782
4130,1199.079
4131,1199.0801
4132,1199.0803
4133,1199.0808
4134,1199.081
4135,1199.0818
4136,1199.0822
4137,1199.0828
4138,1199.0746
4139,1199.0753
4140,1199.0691
4141,1199.069
4142,1199.0697
4143,1199.0703
4144,1199.0706
4145,1199.071
4146,1199.0717
4147,1199.0724
4148,1199.0726
4149,1199.0734
4150,1199.074
4151,1199.0751
4152,1199.0659
4153,1199.0665
4154,1199.067
4155,1199.0675
4156,1199.0677
4157,1199.067
4158,1199.065
4159,1199.0654
4160,1199.0662
4161,1199.067
4162,1199.0673
4163,1199.068
4164,1199.068
4165,1199.0686
4166,1199.0603
4167,1199.061
4168,1199.0616
4169,1199.0621
4170,1199.0629
4171,1199.0636
4172,1199.064
4173,1199.0643
4174,1199.0648
4175,1199.0654
4176,1199.0656
4177,1199.0662
4178,1199.0668
4179,1199.0674
4180,1199.0624
4181,1199.0608
4182,1199.0612
4183,1199.0618
4184,1199.062
4185,1199.0627
4186,1199.0632
4187,1199.0635
4188,1199.064
4189,1199.0645
4190,1199.0651
4191,1199.0662
4192,1199.0663
4193,1199.0669
4194,1199.0673
4195,1199.0593
4196,1199.0596
4197,1199.0603
4198,1199.0608
4199,1199.0615
4200,1199.0623
4201,1199.0585
4202,1199.0515
4203,1199.052
4204,1199.0525
4205,1199.0531
4206,1199.0533
4207,1199.054
4208,1199.0544
4209,1199.0459
4210,1199.0466
4211,1199.0472
4212,1199.0475
4213,1199.0477
4214,1199.0483
4215,1199.049
4216,1199.0492
4217,1199.0497
4218,1199.0502
4219,1199.051
4220,1199.0518
4221,1199.0524
4222,1199.0526
4223,1199.0448
4224,1199.0449
4225,1199.0454
4226,1199.0458
4227,1199.046
4228,1199.0466
4229,1199.0474
4230,1199.0483
4231,1199.049
4232,1199.0492
4233,1199.0498
4234,1199.05
4235,1199.0508
4236,1199.051
4237,1199.0516
4238,1199.0438
4239,1199.0447
4240,1199.0455
4241,1199.046
4242,1199.0465
4243,1199.047
4244,1199.0474
4245,1199.0479
4246,1199.0482
4247,1199.049
4248,1199.0492
4249,1199.0498
4250,1199.0505
4251,1199.0513
4252,1199.042
4253,1199.0426
4254,1199.043
4255,1199.0435
4256,1199.0437
4257,1199.0443
4258,1199.0447
4259,1199.0453
4260,1199.046
4261,1199.0468
4262,1199.0471
4263,1199.0474
4264,1199.048
4265,1199.0486
4266,1199.0399
4267,1199.0406
4268,1199.041
4269,1199.0416
4270,1199.0425
4271,1199.043
4272,1199.0432
4273,1199.0436
4274,1199.0441
4275,1199.0447
4276,1199.045
4277,1199.0454
4278,1199.046
4279,1199.0466
4280,1199.0413
4281,1199.0394
4282,1199.0398
4283,1199.0403
4284,1199.0408
4285,1199.0413
4286,1199.0413
4287,1199.0419
4288,1199.0422
4289,1199.0428
4290,1199.0437
4291,1199.0444
4292,1199.0448
4293,1199.0454
4294,1199.0402
4295,1199.0382
4296,1199.0382
4297,1199.039
4298,1199.0396
4299,1199.0399
4300,1199.0405
4301,1199.0339
4302,1199.0273
4303,1199.0281
4304,1199.0284
4305,1199.0288
4306,1199.0292
4307,1199.0298
4308,1199.0303
4309,1199.0225
4310,1199.0228
4311,1199.0231
4312,1199.0234
4313,1199.0234
4314,1199.024
4315,1199.0245
4316,1199.0248
4317,1199.0253
4318,1199.0258
4319,1199.0265
4320,1199.0273
4321,1199.028
4322,1199.0283
4323,1199.0204
4324,1199.0208
4325,1199.0214
4326,1199.0219
4327,1199.0225
4328,1199.0225
4329,1199.0234
4330,1199.024
4331,1199.0244
4332,1199.0245
4333,1199.0253
4334,1199.0254
4335,1199.0261
4336,1199.0262
4337,1199.0211
4338,1199.0192
4339,1199.0201
4340,1199.0206
4341,1199.0211
4342,1199.0214
4343,1199.022
4344,1199.0225
4345,1199.0228
4346,1199.0233
4347,1199.0238
4348,1199.0242
4349,1199.0249
4350,1199.0258
4351,1199.0265
4352,1199.0181
4353,1199.0187
4354,1199.0208
4355,1199.0214
4356,1199.0219
4357,1199.0225
4358,1199.0228
4359,1199.0233
4360,1199.0243
4361,1199.0248
4362,1199.0251
4363,1199.0256
4364,1199.0259
4365,1199.0264
4366,1199.0188
4367,1199.0195
4368,1199.0198
4369,1199.0205
4370,1199.0212
4371,1199.0217
4372,1199.0221
4373,1199.0225
4374,1199.023
4375,1199.0236
4376,1199.0238
4377,1199.0245
4378,1199.0249
4379,1199.0255
4380,1199.0205
4381,1199.0208
4382,1199.021
4383,1199.0217
4384,1199.022
4385,1199.0226
4386,1199.023
4387,1199.0236
4388,1199.024
4389,1199.0245
4390,1199.0253
4391,1199.0262
4392,1199.0265
4393,1199.0267
4394,1199.0272
4395,1199.0197
4396,1199.0199
4397,1199.0206
4398,1199.0211
4399,1199.0217
4400,1199.0222
4401,1199.0166
4402,1199.0137
4403,1199.0143
4404,1199.0145
4405,1199.0151
4406,1199.0156
4407,1199.0161
4408,1199.0164
4409,1199.0084
4410,1199.0092
4411,1199.0096
4412,1199.0098
4413,1199.0103
4414,1199.0106
4415,1199.0111
4416,1199.0115
4417,1199.0121
4418,1199.0123
4419,1199.0133
4420,1199.0137
4421,1199.0144
4422,1199.0148
4423,1199.007
4424,1199.0074
4425,1199.008
4426,1199.0084
4427,1199.009
4428,1199.0093
4429,1199.01
4430,1199.0107
4431,1199.0115
4432,1199.0117
4433,1199.0121
4434,1199.0126
4435,1199.0132
4436,1199.0134
4437,1199.0138
4438,1199.0066
4439,1199.0077
4440,1199.0083
4441,1199.0085
4442,1199.0089
4443,1199.0095
4444,1199.0095
4445,1199.0103
4446,1199.0106
4447,1199.0111
4448,1199.0117
4449,1199.0121
4450,1199.0128
4451,1199.0137
4452,1199.0056
4453,1199.006
4454,1199.0065
4455,1199.007
4456,1199.0073
4457,1199.0078
4458,1199.0079
4459,1199.0088
4460,1199.0096
4461,1199.0101
4462,1199.0105
4463,1199.0111
4464,1199.0114
4465,1199.012
4466,1199.0045
4467,1199.0051
4468,1199.0056
4469,1199.0062
4470,1199.0071
4471,1199.0074
4472,1199.0078
4473,1199.0083
4474,1199.0084
4475,1199.0093
4476,1199.0096
4477,1199.0101
4478,1199.0106
4479,1199.0114
4480,1199.0065
4481,1199.0048
4482,1199.0051
4483,1199.0055
4484,1199.0059
4485,1199.0065
4486,1199.0059
4487,1199.0067
4488,1199.0071
4489,1199.0077
4490,1199.0085
4491,1199.0094
4492,1199.0094
4493,1199.0099
4494,1199.0103
4495,1199.0028
4496,1199.0032
4497,1199.0037
4498,1199.0043
4499,1199.0049
4500,1199.0057
4501,1199.0002
4502,1198.9977
4503,1198.9982
4504,1198.9984
4505,1198.9989
4506,1198.9991
4507,1198.9999
4508,1199.0001
4509,1198.992
4510,1198.9928
4511,1198.9933
4512,1198.9935
4513,1198.9941
4514,1198.9945
4515,1198.9951
4516,1198.9955
4517,1198.9958
4518,1198.9966
4519,1198.9972
4520,1198.9979
4521,1198.9985
4522,1198.9989
4523,1198.9913
4524,1198.9917
4525,1198.9923
4526,1198.9926
4527,1198.9932
4528,1198.9935
4529,1198.994
4530,1198.9951
4531,1198.9956
4532,1198.996
4533,1198.9963
4534,1198.9966
4535,1198.9973
4536,1198.9974
4537,1198.9978
4538,1198.9912
4539,1198.9921
4540,1198.9927
4541,1198.9933
4542,1198.9935
4543,1198.994
4544,1198.9945
4545,1198.995
4546,1198.9955
4547,1198.9961
4548,1198.9966
4549,1198.9972
4550,1198.9978
4551,1198.9987
4552,1198.9915
4553,1198.992
4554,1198.9923
4555,1198.993
4556,1198.993
4557,1198.9935
4558,1198.9941
4559,1198.9948
4560,1198.9955
4561,1198.996
4562,1198.9963
4563,1198.997
4564,1198.9972
4565,1198.9978
4566,1198.9905
4567,1198.9911
4568,1198.9916
4569,1198.9922
4570,1198.9929
4571,1198.9937
4572,1198.9935
4573,1198.994
4574,1198.9943
4575,1198.995
4576,1198.9952
4577,1198.996
4578,1198.9963
4579,1198.9971
4580,1198.9976
4581,1198.9902
4582,1198.9906
4583,1198.9913
4584,1198.9915
4585,1198.992
4586,1198.9923
4587,1198.993
4588,1198.9933
4589,1198.994
4590,1198.9946
4591,1198.9955
4592,1198.9958
4593,1198.9962
4594,1198.9966
4595,1198.9893
4596,1198.9896
4597,1198.9902
4598,1198.9907
4599,1198.9913
4600,1198.992
4601,1198.9873
4602,1198.9846
4603,1198.9852
4604,1198.9856
4605,1198.9861
4606,1198.9865
4607,1198.9868
4608,1198.9873
4609,1198.9791
4610,1198.98
4611,1198.9806
4612,1198.9807
4613,1198.9812
4614,1198.9817
4615,1198.9822
4616,1198.9824
4617,1198.9829
4618,1198.9834
4619,1198.984
4620,1198.9847
4621,1198.9852
4622,1198.9856
4623,1198.9788
4624,1198.9791
4625,1198.9796
4626,1198.98
4627,1198.9806
4628,1198.9812
4629,1198.9816
4630,1198.9824
4631,1198.983
4632,1198.9833
4633,1198.9836
4634,1198.984
4635,1198.9846
4636,1198.9847
4637,1198.9852
4638,1198.9792
4639,1198.9799
4640,1198.9808
4641,1198.9813
4642,1198.9818
4643,1198.9823
4644,1198.9825
4645,1198.9828
4646,1198.9832
4647,1198.9838
4648,1198.9841
4649,1198.9845
4650,1198.9852
4651,1198.9862
4652,1198.9784
4653,1198.9789
4654,1198.9792
4655,1198.9797
4656,1198.9799
4657,1198.9803
4658,1198.9805
4659,1198.9812
4660,1198.9819
4661,1198.9827
4662,1198.983
4663,1198.9835
4664,1198.9838
4665,1198.9844
4666,1198.9777
4667,1198.9806
4668,1198.981
4669,1198.9816
4670,1198.9818
4671,1198.9832
4672,1198.9834
4673,1198.9839
4674,1198.9843
4675,1198.9847
4676,1198.9851
4677,1198.9856
4678,1198.9857
4679,1198.9866
4680,1198.9816
4681,1198.9803
4682,1198.9807
4683,1198.9811
4684,1198.9814
4685,1198.9819
4686,1198.982
4687,1198.983
4688,1198.9834
4689,1198.9838
4690,1198.9844
4691,1198.9855
4692,1198.9856
4693,1198.9862
4694,1198.9865
4695,1198.9795
4696,1198.9797
4697,1198.9803
4698,1198.9806
4699,1198.9812
4700,1198.9818
4701,1198.976
4702,1198.9738
4703,1198.9739
4704,1198.9745
4705,1198.9751
4706,1198.9753
4707,1198.9761
4708,1198.9764
4709,1198.969
4710,1198.9701
4711,1198.9701
4712,1198.9703
4713,1198.9708
4714,1198.9712
4715,1198.9718
4716,1198.972
4717,1198.9725
4718,1198.9729
4719,1198.9736
4720,1198.9742
4721,1198.9751
4722,1198.9755
4723,1198.969
4724,1198.9695
4725,1198.97
4726,1198.9701
4727,1198.9708
4728,1198.9711
4729,1198.9717
4730,1198.9725
4731,1198.9731
4732,1198.9733
4733,1198.974
4734,1198.9742
4735,1198.975
4736,1198.9752
4737,1198.9756
4738,1198.9689
4739,1198.9696
4740,1198.9701
4741,1198.9708
4742,1198.9711
4743,1198.9716
4744,1198.9714
4745,1198.972
4746,1198.9723
4747,1198.973
4748,1198.9734
4749,1198.9739
4750,1198.9744
4751,1198.9755
4752,1198.9679
4753,1198.9684
4754,1198.9686
4755,1198.9694
4756,1198.9696
4757,1198.9701
4758,1198.9707
4759,1198.9712
4760,1198.9716
4761,1198.9727
4762,1198.973
4763,1198.9734
4764,1198.9738
4765,1198.9742
4766,1198.9669
4767,1198.9678
4768,1198.968
4769,1198.9685
4770,1198.9688
4771,1198.9696
4772,1198.9701
4773,1198.9706
4774,1198.9706
4775,1198.9712
4776,1198.9716
4777,1198.9719
4778,1198.9723
4779,1198.973
4780,1198.9733
4781,1198.9666
4782,1198.9669
4783,1198.9675
4784,1198.9678
4785,1198.9681
4786,1198.9683
4787,1198.9689
4788,1198.9691
4789,1198.9698
4790,1198.9702
4791,1198.971
4792,1198.9716
4793,1198.972
4794,1198.9723
4795,1198.9651
4796,1198.9656
4797,1198.966
4798,1198.9664
4799,1198.9668
4800,1198.9673
4801,1198.9681
4802,1198.9641
4803,1198.9646
4804,1198.9648
4805,1198.9653
4806,1198.9658
4807,1198.9663
4808,1198.9667
4809,1198.9618
4810,1198.9601
4811,1198.9608
4812,1198.9612
4813,1198.9615
4814,1198.9619
4815,1198.9625
4816,1198.9628
4817,1198.9634
4818,1198.9637
4819,1198.9645
4820,1198.965
4821,1198.966
4822,1198.9662
4823,1198.959
4824,1198.9592
4825,1198.9597
4826,1198.96
4827,1198.9606
4828,1198.9606
4829,1198.9614
4830,1198.9614
4831,1198.9625
4832,1198.9628
4833,1198.9634
4834,1198.9636
4835,1198.9642
