Iterations,MLUPS
3621,18.00247
3622,18.002476
3623,18.002506
3624,18.002525
3625,18.00255
3626,18.0026
3627,18.002583
3628,18.00263
3629,18.002684
3630,18.002705
3631,18.002743
3632,18.002792
3633,18.00284
3634,18.002848
3635,18.002855
3636,18.002935
3637,18.00299
3638,18.00303
3639,18.003082
3640,18.003126
3641,18.003134
3642,18.003145
3643,18.003195
3644,18.003252
3645,18.003288
3646,18.00334
3647,18.003399
3648,18.003399
3649,18.003431
3650,18.003468
3651,18.003496
3652,18.003538
3653,18.00357
3654,18.003618
3655,18.003578
3656,18.003609
3657,18.003618
3658,18.003643
3659,18.003681
3660,18.003725
3661,18.00376
3662,18.00376
3663,18.003796
3664,18.003834
3665,18.003866
3666,18.00391
3667,18.003962
3668,18.00399
3669,18.003986
3670,18.004007
3671,18.004034
3672,18.004045
3673,18.00408
3674,18.004116
3675,18.004131
3676,18.004118
3677,18.004131
3678,18.004162
3679,18.004204
3680,18.004255
3681,18.004251
3682,18.004282
3683,18.004288
3684,18.004305
3685,18.004347
3686,18.004377
3687,18.004412
3688,18.004433
3689,18.004478
3690,18.004484
3691,18.00451
3692,18.004501
3693,18.004536
3694,18.004559
3695,18.004574
3696,18.004631
3697,18.004648
3698,18.004683
3699,18.004705
3700,18.004734
3701,18.004745
3702,18.004791
3703,18.00482
3704,18.004812
3705,18.00485
3706,18.004877
3707,18.004921
3708,18.00495
3709,18.004992
3710,18.005013
3711,18.005049
3712,18.005081
3713,18.005116
3714,18.005127
3715,18.005169
3716,18.005205
3717,18.005209
3718,18.005247
3719,18.005276
3720,18.005314
3721,18.00533
3722,18.005358
3723,18.005405
3724,18.00541
3725,18.00546
3726,18.005487
3727,18.005531
3728,18.005522
3729,18.00557
3730,18.00556
3731,18.005562
3732,18.005594
3733,18.005617
3734,18.005634
3735,18.005674
3736,18.005713
3737,18.00569
3738,18.00573
3739,18.00578
3740,18.005804
3741,18.0058
3742,18.005833
3743,18.005877
3744,18.005865
3745,18.005896
3746,18.00594
3747,18.005978
3748,18.006008
3749,18.006048
3750,18.006094
3751,18.006147
3752,18.006025
3753,18.00606
3754,18.00608
3755,18.006124
3756,18.006163
3757,18.006212
3758,18.006214
3759,18.006231
3760,18.00627
3761,18.006273
3762,18.006313
3763,18.006372
3764,18.00641
3765,18.006414
3766,18.006443
3767,18.006485
3768,18.00651
3769,18.006554
3770,18.0066
3771,18.006649
3772,18.006643
3773,18.006678
3774,18.006704
3775,18.006721
3776,18.006758
3777,18.0068
3778,18.006838
3779,18.006834
3780,18.006876
3781,18.006895
3782,18.00694
3783,18.006979
3784,18.007004
3785,18.00704
3786,18.007023
3787,18.00704
3788,18.007076
3789,18.007113
3790,18.007124
3791,18.007149
3792,18.007185
3793,18.007195
3794,18.007198
3795,18.007236
3796,18.007284
3797,18.007326
3798,18.007366
3799,18.007366
3800,18.007393
3801,18.007391
3802,18.007437
3803,18.007462
3804,18.007505
3805,18.007524
3806,18.007515
3807,18.007504
3808,18.007538
3809,18.00759
3810,18.007614
3811,18.00766
3812,18.007692
3813,18.007706
3814,18.007702
3815,18.00774
3816,18.007757
3817,18.00779
3818,18.007835
3819,18.007887
3820,18.00784
3821,18.007864
3822,18.007904
3823,18.00794
3824,18.00798
3825,18.008007
3826,18.008043
3827,18.008015
3828,18.00807
3829,18.008099
3830,18.008137
3831,18.008167
3832,18.008188
3833,18.008179
3834,18.008192
3835,18.008232
3836,18.008268
3837,18.008322
3838,18.008358
3839,18.008398
3840,18.008373
3841,18.008392
3842,18.008427
3843,18.008482
3844,18.00852
3845,18.008549
3846,18.008587
3847,18.00858
3848,18.008617
3849,18.008646
3850,18.008678
3851,18.008741
3852,18.008785
3853,18.008846
3854,18.00882
3855,18.008837
3856,18.00887
3857,18.00891
3858,18.008959
3859,18.008987
3860,18.009003
3861,18.008997
3862,18.009014
3863,18.009054
3864,18.009096
3865,18.009125
3866,18.00915
3867,18.009155
3868,18.009136
3869,18.00915
3870,18.009205
3871,18.009249
3872,18.009283
3873,18.009329
3874,18.009325
3875,18.009335
3876,18.00936
3877,18.009396
3878,18.009418
3879,18.009445
3880,18.009453
3881,18.009485
3882,18.009497
3883,18.009521
3884,18.00956
3885,18.00956
3886,18.009602
3887,18.009619
3888,18.009666
3889,18.009687
3890,18.009705
3891,18.00975
3892,18.00979
3893,18.009829
3894,18.009863
3895,18.009903
3896,18.009922
3897,18.009947
3898,18.009983
3899,18.010008
3900,18.010023
3901,18.010027
3902,18.010069
3903,18.010061
3904,18.010096
3905,18.010138
3906,18.010181
3907,18.010174
3908,18.010193
3909,18.010235
3910,18.010168
3911,18.01019
3912,18.010231
3913,18.010242
3914,18.010265
3915,18.010288
3916,18.01033
3917,18.01032
3918,18.01035
3919,18.010387
3920,18.010382
3921,18.01042
3922,18.010447
3923,18.010464
3924,18.010458
3925,18.010479
3926,18.010504
3927,18.0105
3928,18.01053
3929,18.010572
3930,18.010607
3931,18.01058
3932,18.010592
3933,18.010605
3934,18.010637
3935,18.010664
3936,18.010704
3937,18.01074
3938,18.010723
3939,18.010744
3940,18.010765
3941,18.010798
3942,18.010813
3943,18.010845
3944,18.010904
3945,18.010906
3946,18.010908
3947,18.01095
3948,18.010984
3949,18.011023
3950,18.011057
3951,18.011074
3952,18.011084
3953,18.011093
3954,18.011137
3955,18.01119
3956,18.011232
3957,18.011274
3958,18.011255
3959,18.011284
3960,18.011286
3961,18.011293
3962,18.01131
3963,18.011341
3964,18.011387
3965,18.011353
3966,18.011349
3967,18.011385
3968,18.011412
3969,18.011429
3970,18.011461
3971,18.011503
3972,18.011522
3973,18.01151
3974,18.011553
3975,18.011587
3976,18.011587
3977,18.0116
3978,18.011633
3979,18.011667
3980,18.011639
3981,18.011665
3982,18.011707
3983,18.011744
3984,18.011774
3985,18.011814
3986,18.011845
3987,18.01184
3988,18.011879
3989,18.011898
3990,18.011929
3991,18.011957
3992,18.011992
3993,18.011967
3994,18.012001
3995,18.012016
3996,18.012062
3997,18.012096
3998,18.01215
3999,18.012218
4000,18.012213
4001,18.012247
4002,18.01229
4003,18.012306
4004,18.012331
4005,18.012373
4006,18.012396
4007,18.01234
4008,18.012379
4009,18.01241
4010,18.012424
4011,18.012442
4012,18.012476
4013,18.012518
4014,18.012482
4015,18.012506
4016,18.012533
4017,18.012566
4018,18.012571
4019,18.012596
4020,18.012573
4021,18.012598
4022,18.012627
4023,18.01265
4024,18.012661
4025,18.012712
4026,18.012745
4027,18.012754
4028,18.012781
4029,18.01281
4030,18.012848
4031,18.012886
4032,18.012913
4033,18.012917
4034,18.012907
4035,18.012943
4036,18.01296
4037,18.013
4038,18.013035
4039,18.013063
4040,18.013056
4041,18.013042
4042,18.01307
4043,18.0131
4044,18.013128
4045,18.013163
4046,18.013176
4047,18.013214
4048,18.013197
4049,18.013218
4050,18.013258
4051,18.013287
4052,18.013315
4053,18.013325
4054,18.013357
4055,18.013348
4056,18.013355
4057,18.013395
4058,18.01343
4059,18.013481
4060,18.013498
4061,18.013535
4062,18.013517
4063,18.013546
4064,18.013578
4065,18.013615
4066,18.013641
4067,18.013689
4068,18.013725
4069,18.013712
4070,18.01374
4071,18.013783
4072,18.013819
4073,18.013836
4074,18.013865
4075,18.013918
4076,18.013916
4077,18.013943
4078,18.01399
4079,18.013988
4080,18.01401
4081,18.01404
4082,18.014072
4083,18.01406
4084,18.01409
4085,18.014122
4086,18.014126
4087,18.014164
4088,18.014193
4089,18.01423
4090,18.014236
4091,18.014267
4092,18.0143
4093,18.014313
4094,18.01433
4095,18.014374
4096,18.014416
4097,18.01408
4098,18.014107
4099,18.014116
4100,18.014162
4101,18.014223
4102,18.01427
4103,18.014315
4104,18.01423
4105,18.014225
4106,18.014242
4107,18.01428
4108,18.014318
4109,18.014359
4110,18.014385
4111,18.014385
4112,18.014395
4113,18.014435
4114,18.014473
4115,18.014502
4116,18.014538
4117,18.014511
4118,18.014542
4119,18.014557
4120,18.014534
4121,18.01457
4122,18.014603
4123,18.01465
4124,18.014622
4125,18.01465
4126,18.014683
4127,18.014719
4128,18.014748
4129,18.01478
4130,18.014812
4131,18.014797
4132,18.014803
4133,18.01483
4134,18.014845
4135,18.01486
4136,18.014868
4137,18.014908
4138,18.01491
4139,18.014915
4140,18.014954
4141,18.01498
4142,18.015003
4143,18.015032
4144,18.01507
4145,18.015074
4146,18.01507
4147,18.015095
4148,18.015114
4149,18.015144
4150,18.015177
4151,18.015217
4152,18.015211
4153,18.015245
4154,18.015247
4155,18.015272
4156,18.015297
4157,18.015333
4158,18.015347
4159,18.015253
4160,18.015287
4161,18.015314
4162,18.015352
4163,18.015387
4164,18.015434
4165,18.015415
4166,18.015406
4167,18.015444
4168,18.015482
4169,18.015501
4170,18.015526
4171,18.015558
4172,18.015533
4173,18.015528
4174,18.015547
4175,18.015577
4176,18.01562
4177,18.015657
4178,18.01569
4179,18.015676
4180,18.015701
4181,18.015728
4182,18.015753
4183,18.015781
4184,18.015823
4185,18.015835
4186,18.015842
4187,18.015856
4188,18.0159
4189,18.015934
4190,18.015968
4191,18.01601
4192,18.016066
4193,18.016073
4194,18.016092
4195,18.016117
4196,18.016142
4197,18.016155
4198,18.016176
4199,18.016176
4200,18.016172
4201,18.016195
4202,18.016232
4203,18.016245
4204,18.016273
4205,18.016287
4206,18.016317
4207,18.016323
4208,18.016344
4209,18.016375
4210,18.016397
4211,18.016432
4212,18.016447
4213,18.016478
4214,18.016483
4215,18.016493
4216,18.016518
4217,18.016542
4218,18.016571
4219,18.016603
4220,18.016632
4221,18.016619
4222,18.016655
4223,18.016672
4224,18.016703
4225,18.016737
4226,18.016758
4227,18.016745
4228,18.016777
4229,18.016813
4230,18.016838
4231,18.01688
4232,18.016878
4233,18.016907
4234,18.01688
4235,18.016884
4236,18.01692
4237,18.016947
4238,18.01695
4239,18.016989
4240,18.017021
4241,18.01702
4242,18.016996
4243,18.017038
4244,18.017073
4245,18.017075
4246,18.017105
4247,18.01715
4248,18.017187
4249,18.017195
4250,18.017231
4251,18.017277
4252,18.01731
4253,18.017338
4254,18.017378
4255,18.017426
4256,18.017427
4257,18.017471
4258,18.017471
4259,18.01751
4260,18.01753
4261,18.017555
4262,18.017576
4263,18.01755
4264,18.01759
4265,18.017616
4266,18.01764
4267,18.017675
4268,18.017714
4269,18.017712
4270,18.017736
4271,18.017767
4272,18.01778
4273,18.01781
4274,18.01784
4275,18.017874
4276,18.01788
4277,18.017887
4278,18.017899
4279,18.017914
4280,18.017931
4281,18.017965
4282,18.017994
4283,18.017988
4284,18.01801
4285,18.018024
4286,18.01805
4287,18.018072
4288,18.018105
4289,18.01814
4290,18.01814
4291,18.018147
4292,18.018177
4293,18.018213
4294,18.018236
4295,18.018251
4296,18.01828
4297,18.018274
4298,18.018286
4299,18.018312
4300,18.018309
4301,18.01834
4302,18.01837
4303,18.018404
4304,18.01838
4305,18.018375
4306,18.018402
4307,18.018414
4308,18.018444
4309,18.018494
4310,18.01852
4311,18.018486
4312,18.01852
4313,18.018532
4314,18.018555
4315,18.018576
4316,18.018589
4317,18.01861
4318,18.018606
4319,18.018635
4320,18.018667
4321,18.01869
4322,18.01872
4323,18.018744
4324,18.018778
4325,18.018772
4326,18.0188
4327,18.01884
4328,18.018892
4329,18.018919
4330,18.018957
4331,18.018974
4332,18.018976
4333,18.019009
4334,18.019041
4335,18.01907
4336,18.019094
4337,18.01913
4338,18.019152
4339,18.019163
4340,18.019178
4341,18.01921
4342,18.01923
4343,18.019255
4344,18.019281
4345,18.019194
4346,18.019224
4347,18.019247
4348,18.019283
4349,18.019299
4350,18.019323
4351,18.01932
4352,18.01934
4353,18.01935
4354,18.019382
4355,18.019402
4356,18.019442
4357,18.019478
4358,18.019493
4359,18.019524
4360,18.019491
4361,18.019518
4362,18.01955
4363,18.01957
4364,18.01957
4365,18.019588
4366,18.019596
4367,18.019638
4368,18.019657
4369,18.019688
4370,18.019722
4371,18.019743
4372,18.019768
4373,18.019756
4374,18.019787
4375,18.019817
4376,18.019846
4377,18.019869
4378,18.019873
4379,18.019842
4380,18.01986
4381,18.019892
4382,18.019913
4383,18.019943
4384,18.019945
4385,18.019974
4386,18.019966
4387,18.019993
4388,18.020014
4389,18.02003
4390,18.020054
4391,18.02007
4392,18.0201
4393,18.02009
4394,18.020107
4395,18.020134
4396,18.02015
4397,18.020157
4398,18.020203
4399,18.020245
4400,18.020248
4401,18.020258
4402,18.020267
4403,18.020296
4404,18.02032
4405,18.020346
4406,18.020374
4407,18.020378
4408,18.020409
4409,18.020433
4410,18.020449
4411,18.02045
4412,18.020485
4413,18.020514
4414,18.020515
4415,18.020525
4416,18.020557
4417,18.02057
4418,18.020563
4419,18.020584
4420,18.020607
4421,18.02059
4422,18.020597
4423,18.02063
4424,18.02062
4425,18.020658
4426,18.020681
4427,18.020712
4428,18.0207
4429,18.020704
4430,18.020739
4431,18.020739
4432,18.020754
4433,18.020763
4434,18.02079
4435,18.020779
4436,18.020807
4437,18.020813
4438,18.020832
4439,18.020874
4440,18.020905
4441,18.020948
4442,18.020931
4443,18.020926
4444,18.020912
4445,18.020952
4446,18.020985
4447,18.021032
4448,18.021063
4449,18.021057
4450,18.021057
4451,18.021084
4452,18.021107
4453,18.021141
4454,18.021187
4455,18.021217
4456,18.021212
4457,18.02122
4458,18.021246
4459,18.021276
4460,18.021305
4461,18.021332
4462,18.021366
4463,18.021364
4464,18.02137
4465,18.021404
4466,18.021431
4467,18.021461
4468,18.021488
4469,18.021528
4470,18.0215
4471,18.021513
4472,18.021545
4473,18.021578
4474,18.021599
4475,18.021626
4476,18.021662
4477,18.02162
4478,18.02165
4479,18.021687
4480,18.02171
4481,18.021742
4482,18.02178
4483,18.021786
4484,18.021797
4485,18.021814
4486,18.021835
4487,18.02186
4488,18.021889
4489,18.021925
4490,18.021912
4491,18.02193
4492,18.02197
4493,18.022005
4494,18.022024
4495,18.022053
4496,18.022083
4497,18.022081
4498,18.022083
4499,18.022118
4500,18.022171
4501,18.022186
4502,18.022207
4503,18.022223
4504,18.022213
4505,18.022234
4506,18.022255
4507,18.022297
4508,18.022326
4509,18.022364
4510,18.02238
4511,18.022383
4512,18.022415
4513,18.022451
4514,18.022474
4515,18.022497
4516,18.022526
4517,18.022547
4518,18.022549
4519,18.02258
4520,18.022602
4521,18.022627
4522,18.022665
4523,18.022675
4524,18.022718
4525,18.022709
4526,18.022715
4527,18.02274
4528,18.022766
4529,18.022785
4530,18.022799
4531,18.022785
4532,18.022804
4533,18.022831
4534,18.022863
4535,18.022861
4536,18.022884
4537,18.022898
4538,18.022892
4539,18.022903
4540,18.022923
4541,18.022942
4542,18.022972
4543,18.02297
4544,18.022999
4545,18.02302
4546,18.023033
4547,18.023056
4548,18.02309
4549,18.023104
4550,18.023115
4551,18.023144
4552,18.023125
4553,18.02313
4554,18.023159
4555,18.023191
4556,18.023214
4557,18.023226
4558,18.023252
4559,18.023249
4560,18.023268
4561,18.023298
4562,18.023335
4563,18.023329
4564,18.023348
4565,18.02336
4566,18.023352
4567,18.023355
4568,18.02337
4569,18.02339
4570,18.023386
4571,18.023417
4572,18.023466
4573,18.02346
4574,18.023483
4575,18.023504
4576,18.023476
4577,18.023466
4578,18.023472
4579,18.02349
4580,18.023478
4581,18.023506
4582,18.02354
4583,18.02354
4584,18.02358
4585,18.023615
4586,18.023647
4587,18.023651
4588,18.023682
4589,18.023697
4590,18.023726
4591,18.023748
4592,18.023788
4593,18.02382
4594,18.023823
4595,18.023859
4596,18.023857
4597,18.023872
4598,18.023903
4599,18.023949
4600,18.02395
4601,18.023975
4602,18.02401
4603,18.024017
4604,18.024042
4605,18.024067
4606,18.024096
4607,18.024092
4608,18.024113
4609,18.024145
4610,18.024134
4611,18.024155
4612,18.024185
4613,18.024218
4614,18.024183
4615,18.024178
4616,18.024193
4617,18.024216
4618,18.024237
4619,18.024254
4620,18.024275
4621,18.024267
4622,18.024286
4623,18.02428
4624,18.024307
4625,18.024332
4626,18.024359
4627,18.024378
4628,18.024376
4629,18.024391
4630,18.024424
4631,18.02445
4632,18.024467
4633,18.024492
4634,18.024519
4635,18.024511
4636,18.024523
4637,18.024551
4638,18.024574
4639,18.024593
4640,18.024622
4641,18.02465
4642,18.024649
4643,18.024658
4644,18.024687
4645,18.024698
4646,18.024723
4647,18.024748
4648,18.024778
4649,18.02477
4650,18.024796
4651,18.024824
4652,18.024836
4653,18.02487
4654,18.024897
4655,18.024927
4656,18.02492
4657,18.024952
4658,18.024992
4659,18.025024
4660,18.025063
4661,18.025078
4662,18.025116
4663,18.025114
4664,18.025148
4665,18.025185
4666,18.025204
4667,18.02524
4668,18.025269
4669,18.025265
4670,18.025269
4671,18.025282
4672,18.025318
4673,18.025364
4674,18.025393
4675,18.025408
4676,18.02543
4677,18.025421
4678,18.025448
4679,18.025475
4680,18.025496
4681,18.025524
4682,18.025564
4683,18.025574
4684,18.02557
4685,18.025593
4686,18.025616
4687,18.025644
4688,18.02567
4689,18.025673
4690,18.025694
4691,18.025677
4692,18.025694
4693,18.025726
4694,18.025751
4695,18.025782
4696,18.025778
4697,18.025808
4698,18.025784
4699,18.02581
4700,18.025837
4701,18.025864
4702,18.025875
4703,18.025908
4704,18.025898
4705,18.025911
4706,18.025936
4707,18.025957
4708,18.025978
4709,18.026005
4710,18.026033
4711,18.02603
4712,18.026056
4713,18.026083
4714,18.026106
4715,18.026134
4716,18.026138
4717,18.026154
4718,18.026136
4719,18.026161
4720,18.026178
4721,18.026197
4722,18.0262
4723,18.026224
4724,18.026237
4725,18.02617
4726,18.026192
4727,18.026226
4728,18.02624
4729,18.026241
4730,18.026268
4731,18.02629
4732,18.026295
4733,18.02631
4734,18.026339
4735,18.026365
4736,18.026379
4737,18.026403
4738,18.026438
4739,18.02645
4740,18.026459
4741,18.02649
4742,18.026493
4743,18.026533
4744,18.026554
4745,18.02658
4746,18.026579
4747,18.0266
4748,18.02663
4749,18.026642
4750,18.026672
4751,18.026705
4752,18.026728
4753,18.026728
4754,18.026745
4755,18.026737
4756,18.026747
4757,18.02678
4758,18.026817
4759,18.026838
4760,18.02683
4761,18.02685
4762,18.026861
4763,18.02688
4764,18.026917
4765,18.026945
4766,18.02697
4767,18.026943
4768,18.026966
4769,18.026983
4770,18.027016
4771,18.027044
4772,18.027065
4773,18.027063
4774,18.02707
4775,18.027073
4776,18.027107
4777,18.027138
4778,18.027168
4779,18.027187
4780,18.027176
4781,18.0272
4782,18.027197
4783,18.027222
4784,18.027243
4785,18.027264
4786,18.027277
4787,18.027267
4788,18.027294
4789,18.02731
4790,18.02733
4791,18.02735
4792,18.027378
4793,18.027397
4794,18.027367
4795,18.027367
4796,18.02739
4797,18.027414
4798,18.027424
4799,18.027456
4800,18.027489
4801,18.027477
4802,18.027475
4803,18.027502
4804,18.027515
4805,18.027533
4806,18.027561
4807,18.027597
4808,18.027576
4809,18.027596
4810,18.02762
4811,18.027641
4812,18.02768
4813,18.027712
4814,18.027739
4815,18.027712
4816,18.027746
4817,18.027765
4818,18.027794
4819,18.027817
4820,18.027826
4821,18.027817
4822,18.027813
4823,18.02785
4824,18.027857
4825,18.027876
4826,18.027899
4827,18.027916
4828,18.027899
4829,18.027908
4830,18.027931
4831,18.02795
4832,18.027985
4833,18.028002
4834,18.028019
4835,18.027973
4836,18.027964
4837,18.027964
4838,18.027996
4839,18.028015
4840,18.028044
4841,18.02808
4842,18.028078
4843,18.028063
4844,18.028076
4845,18.028101
4846,18.028118
4847,18.028152
4848,18.028168
4849,18.028193
4850,18.028189
4851,18.028206
4852,18.028238
4853,18.028265
4854,18.02829
4855,18.028296
4856,18.028322
4857,18.028324
4858,18.028347
4859,18.028337
4860,18.028322
4861,18.028324
4862,18.02835
4863,18.028374
4864,18.028341
4865,18.028364
4866,18.02838
4867,18.0284
4868,18.028418
4869,18.028429
4870,18.028418
4871,18.028439
4872,18.028465
4873,18.028484
4874,18.028519
4875,18.028522
4876,18.028538
4877,18.028513
4878,18.028532
4879,18.028542
4880,18.028582
4881,18.028582
4882,18.0286
4883,18.028625
4884,18.028652
4885,18.028667
4886,18.028692
4887,18.028706
4888,18.028685
4889,18.028708
4890,18.028732
4891,18.028732
4892,18.028759
4893,18.02878
4894,18.028795
4895,18.028822
4896,18.02885
4897,18.028873
4898,18.02887
4899,18.028904
4900,18.02893
4901,18.028923
4902,18.028954
4903,18.028969
4904,18.028996
4905,18.02899
4906,18.029005
4907,18.029047
4908,18.02906
4909,18.029085
4910,18.029116
4911,18.02913
4912,18.029116
4913,18.029142
4914,18.02918
4915,18.029205
4916,18.029228
4917,18.029253
4918,18.029291
4919,18.02928
4920,18.0293
4921,18.029308
4922,18.029335
4923,18.02937
4924,18.029394
4925,18.029419
4926,18.029427
4927,18.029448
4928,18.029448
4929,18.029476
4930,18.029507
4931,18.029537
4932,18.029516
4933,18.02955
4934,18.029541
4935,18.029554
4936,18.029575
4937,18.029602
4938,18.029621
4939,18.029621
4940,18.029638
4941,18.029625
4942,18.029648
4943,18.029665
4944,18.029684
4945,18.02972
4946,18.029634
4947,18.029623
4948,18.029623
4949,18.029648
4950,18.02966
4951,18.029675
4952,18.029688
4953,18.029692
4954,18.02969
4955,18.029709
4956,18.029724
4957,18.02973
4958,18.029747
4959,18.02977
4960,18.029747
4961,18.029743
4962,18.029778
4963,18.029787
4964,18.029823
4965,18.029844
4966,18.02987
4967,18.0299
4968,18.029875
4969,18.029892
4970,18.029905
4971,18.029907
4972,18.029932
4973,18.029959
4974,18.029932
4975,18.029945
4976,18.029964
4977,18.029995
4978,18.030016
4979,18.030037
4980,18.030058
4981,18.03004
4982,18.030056
4983,18.030073
4984,18.030083
4985,18.030107
4986,18.030127
4987,18.030113
4988,18.030127
4989,18.030151
4990,18.030159
4991,18.030188
4992,18.030214
4993,18.030226
4994,18.030191
4995,18.030207
4996,18.030237
4997,18.030256
4998,18.030275
4999,18.0303
