Iterations,MLUPS
3650,558.8278
3651,558.8272
3652,558.82666
3653,558.82605
3654,558.82526
3655,558.8249
3656,558.8244
3657,558.8239
3658,558.82336
3659,558.8229
3660,558.82214
3661,558.82166
3662,558.8212
3663,558.82074
3664,558.82025
3665,558.8195
3666,558.8191
3667,558.8186
3668,558.8181
3669,558.81757
3670,558.817
3671,558.81647
3672,558.81604
3673,558.8155
3674,558.81494
3675,558.8145
3676,558.81366
3677,558.8133
3678,558.81287
3679,558.8122
3680,558.81177
3681,558.8113
3682,558.8107
3683,558.81006
3684,558.8096
3685,558.80896
3686,558.8085
3687,558.808
3688,558.8073
3689,558.80695
3690,558.80646
3691,558.8059
3692,558.8052
3693,558.8046
3694,558.80414
3695,558.8037
3696,558.8032
3697,558.8026
3698,558.80206
3699,558.8015
3700,558.8011
3701,558.8004
3702,558.79974
3703,558.7993
3704,558.79895
3705,558.79846
3706,558.7979
3707,558.7973
3708,558.7969
3709,558.7964
3710,558.7959
3711,558.79535
3712,558.7949
3713,558.79443
3714,558.7939
3715,558.7932
3716,558.7927
3717,558.79224
3718,558.79156
3719,558.79114
3720,558.79065
3721,558.79016
3722,558.78955
3723,558.7891
3724,558.7885
3725,558.788
3726,558.78784
3727,558.7872
3728,558.78674
3729,558.7862
3730,558.7857
3731,558.7851
3732,558.78455
3733,558.78406
3734,558.7835
3735,558.783
3736,558.7825
3737,558.78204
3738,558.78143
3739,558.781
3740,558.78033
3741,558.7797
3742,558.7793
3743,558.77893
3744,558.7785
3745,558.7779
3746,558.7775
3747,558.7771
3748,558.77673
3749,558.77606
3750,558.77545
3751,558.77496
3752,558.77454
3753,558.77405
3754,558.7736
3755,558.7729
3756,558.7726
3757,558.77234
3758,558.7718
3759,558.77124
3760,558.7707
3761,558.7701
3762,558.7697
3763,558.76917
3764,558.76855
3765,558.7681
3766,558.76746
3767,558.767
3768,558.7664
3769,558.76575
3770,558.76544
3771,558.76483
3772,558.76447
3773,558.7638
3774,558.7633
3775,558.7629
3776,558.76245
3777,558.76166
3778,558.76135
3779,558.7609
3780,558.7606
3781,558.76
3782,558.7595
3783,558.7589
3784,558.7585
3785,558.758
3786,558.7575
3787,558.75684
3788,558.75635
3789,558.7559
3790,558.7555
3791,558.7548
3792,558.7544
3793,558.7538
3794,558.7533
3795,558.75275
3796,558.7522
3797,558.7517
3798,558.7511
3799,558.75073
3800,558.75024
3801,558.7497
3802,558.74927
3803,558.7487
3804,558.7482
3805,558.7477
3806,558.7472
3807,558.7461
3808,558.74585
3809,558.74524
3810,558.7446
3811,558.7442
3812,558.7436
3813,558.7431
3814,558.7427
3815,558.74225
3816,558.74164
3817,558.7412
3818,558.7408
3819,558.7403
3820,558.7397
3821,558.73926
3822,558.73865
3823,558.73834
3824,558.7379
3825,558.7372
3826,558.73663
3827,558.73627
3828,558.7358
3829,558.73535
3830,558.7348
3831,558.73425
3832,558.7338
3833,558.7334
3834,558.73285
3835,558.73206
3836,558.73175
3837,558.7313
3838,558.7309
3839,558.7304
3840,558.72986
3841,558.7294
3842,558.729
3843,558.72845
3844,558.72797
3845,558.7274
3846,558.7269
3847,558.7264
3848,558.7258
3849,558.72534
3850,558.72485
3851,558.72424
3852,558.7238
3853,558.7233
3854,558.7229
3855,558.7225
3856,558.722
3857,558.7214
3858,558.72107
3859,558.7205
3860,558.72015
3861,558.71967
3862,558.71906
3863,558.71857
3864,558.7182
3865,558.7175
3866,558.71704
3867,558.71655
3868,558.71606
3869,558.71564
3870,558.7151
3871,558.7146
3872,558.71405
3873,558.71356
3874,558.71313
3875,558.71277
3876,558.7124
3877,558.712
3878,558.71136
3879,558.7109
3880,558.71045
3881,558.71
3882,558.70953
3883,558.70886
3884,558.70844
3885,558.7079
3886,558.7075
3887,558.707
3888,558.7063
3889,558.7059
3890,558.7054
3891,558.7049
3892,558.7044
3893,558.7039
3894,558.7034
3895,558.703
3896,558.70245
3897,558.70184
3898,558.70154
3899,558.70105
3900,558.7006
3901,558.7001
3902,558.6996
3903,558.69916
3904,558.69867
3905,558.6982
3906,558.6977
3907,558.6971
3908,558.6967
3909,558.6962
3910,558.6956
3911,558.695
3912,558.6947
3913,558.6942
3914,558.6938
3915,558.6932
3916,558.6927
3917,558.69226
3918,558.69183
3919,558.6914
3920,558.69086
3921,558.69037
3922,558.68994
3923,558.6896
3924,558.689
3925,558.68854
3926,558.688
3927,558.6877
3928,558.68713
3929,558.68677
3930,558.68634
3931,558.6858
3932,558.6854
3933,558.68506
3934,558.68463
3935,558.684
3936,558.6835
3937,558.68286
3938,558.68243
3939,558.68207
3940,558.6815
3941,558.68097
3942,558.6804
3943,558.68005
3944,558.67957
3945,558.6791
3946,558.6786
3947,558.6781
3948,558.6777
3949,558.6772
3950,558.6767
3951,558.6764
3952,558.6759
3953,558.6755
3954,558.6749
3955,558.67456
3956,558.6742
3957,558.6737
3958,558.6731
3959,558.67255
3960,558.6722
3961,558.67163
3962,558.67114
3963,558.6706
3964,558.6701
3965,558.66974
3966,558.6694
3967,558.6688
3968,558.6683
3969,558.66785
3970,558.66736
3971,558.667
3972,558.66656
3973,558.66583
3974,558.6656
3975,558.6652
3976,558.66473
3977,558.66425
3978,558.6638
3979,558.66315
3980,558.6628
3981,558.6623
3982,558.66187
3983,558.6613
3984,558.6607
3985,558.6602
3986,558.6598
3987,558.65924
3988,558.6588
3989,558.65826
3990,558.65784
3991,558.6574
3992,558.6569
3993,558.6563
3994,558.656
3995,558.6555
3996,558.65515
3997,558.6546
3998,558.65424
3999,558.6539
4000,558.65344
4001,558.65295
4002,558.6524
4003,558.6519
4004,558.65155
4005,558.651
4006,558.6505
4007,558.65015
4008,558.64966
4009,558.6493
4010,558.64886
4011,558.64825
4012,558.6477
4013,558.6475
4014,558.6471
4015,558.6464
4016,558.6458
4017,558.6453
4018,558.645
4019,558.6446
4020,558.6441
4021,558.64343
4022,558.64307
4023,558.64264
4024,558.6422
4025,558.64154
4026,558.6413
4027,558.64087
4028,558.64044
4029,558.6399
4030,558.6395
4031,558.63916
4032,558.6386
4033,558.6383
4034,558.63776
4035,558.63727
4036,558.6369
4037,558.6365
4038,558.63605
4039,558.6357
4040,558.63513
4041,558.6348
4042,558.6343
4043,558.6337
4044,558.63336
4045,558.6328
4046,558.6324
4047,558.63196
4048,558.6314
4049,558.63086
4050,558.6305
4051,558.63007
4052,558.62964
4053,558.629
4054,558.62866
4055,558.6281
4056,558.6277
4057,558.6273
4058,558.62683
4059,558.6262
4060,558.6258
4061,558.6254
4062,558.625
4063,558.6245
4064,558.62396
4065,558.6235
4066,558.62317
4067,558.62274
4068,558.6223
4069,558.6217
4070,558.6214
4071,558.62103
4072,558.6205
4073,558.62006
4074,558.6196
4075,558.61914
4076,558.6188
4077,558.6183
4078,558.6178
4079,558.6175
4080,558.61707
4081,558.6165
4082,558.6161
4083,558.6156
4084,558.61523
4085,558.6147
4086,558.61426
4087,558.6137
4088,558.61334
4089,558.61304
4090,558.6124
4091,558.612
4092,558.6115
4093,558.61115
4094,558.6108
4095,558.61035
4096,558.60974
4097,558.60925
4098,558.609
4099,558.6085
4100,558.60803
4101,558.60754
4102,558.60724
4103,558.6069
4104,558.6066
4105,558.606
4106,558.60565
4107,558.60516
4108,558.6047
4109,558.6043
4110,558.6039
4111,558.6034
4112,558.6029
4113,558.6025
4114,558.6021
4115,558.60187
4116,558.6014
4117,558.6009
4118,558.60046
4119,558.6001
4120,558.59973
4121,558.59924
4122,558.59875
4123,558.5984
4124,558.59784
4125,558.59735
4126,558.597
4127,558.59656
4128,558.5961
4129,558.59564
4130,558.5952
4131,558.5947
4132,558.5944
4133,558.5938
4134,558.59344
4135,558.59283
4136,558.59247
4137,558.59216
4138,558.5917
4139,558.5911
4140,558.5905
4141,558.59033
4142,558.59
4143,558.5896
4144,558.58905
4145,558.5885
4146,558.5884
4147,558.5879
4148,558.58746
4149,558.587
4150,558.58655
4151,558.5861
4152,558.5857
4153,558.5852
4154,558.5847
4155,558.5845
4156,558.58405
4157,558.5836
4158,558.58325
4159,558.5828
4160,558.5823
4161,558.5819
4162,558.58154
4163,558.581
4164,558.5807
4165,558.5802
4166,558.5799
4167,558.57947
4168,558.57904
4169,558.5786
4170,558.57825
4171,558.5778
4172,558.5774
4173,558.5769
4174,558.57654
4175,558.5761
4176,558.5756
4177,558.57526
4178,558.5749
4179,558.5744
4180,558.5741
4181,558.57355
4182,558.57324
4183,558.5728
4184,558.5724
4185,558.572
4186,558.5716
4187,558.5711
4188,558.5708
4189,558.57043
4190,558.57007
4191,558.56946
4192,558.5691
4193,558.56866
4194,558.5684
4195,558.5678
4196,558.5673
4197,558.5668
4198,558.5664
4199,558.5661
4200,558.5657
4201,558.5652
4202,558.5647
4203,558.56445
4204,558.56396
4205,558.56354
4206,558.5631
4207,558.56256
4208,558.5623
4209,558.5619
4210,558.56146
4211,558.561
4212,558.5607
4213,558.5602
4214,558.5598
4215,558.55927
4216,558.55896
4217,558.55853
4218,558.55804
4219,558.5577
4220,558.55725
4221,558.5568
4222,558.55646
4223,558.55597
4224,558.55554
4225,558.5552
4226,558.5549
4227,558.55444
4228,558.554
4229,558.5535
4230,558.5532
4231,558.5528
4232,558.5525
4233,558.54926
4234,558.55054
4235,558.55023
4236,558.5498
4237,558.54944
4238,558.54913
4239,558.54865
4240,558.5482
4241,558.54785
4242,558.5475
4243,558.54706
4244,558.5466
4245,558.5462
4246,558.54584
4247,558.5454
4248,558.5449
4249,558.5444
4250,558.544
4251,558.5437
4252,558.54333
4253,558.54285
4254,558.54236
4255,558.54193
4256,558.5417
4257,558.54114
4258,558.5408
4259,558.54034
4260,558.54
4261,558.5395
4262,558.5392
4263,558.53864
4264,558.53827
4265,558.5379
4266,558.53754
4267,558.5371
4268,558.5367
4269,558.5363
4270,558.536
4271,558.53546
4272,558.53516
4273,558.5347
4274,558.5344
4275,558.534
4276,558.5336
4277,558.5331
4278,558.53284
4279,558.5325
4280,558.53204
4281,558.5316
4282,558.53107
4283,558.5307
4284,558.53046
4285,558.52997
4286,558.5295
4287,558.52893
4288,558.5286
4289,558.5281
4290,558.52783
4291,558.5275
4292,558.52716
4293,558.5267
4294,558.52637
4295,558.52594
4296,558.5256
4297,558.5252
4298,558.5247
4299,558.5244
4300,558.5239
4301,558.52356
4302,558.5232
4303,558.5227
4304,558.52234
4305,558.52203
4306,558.52167
4307,558.52136
4308,558.5208
4309,558.52057
4310,558.52014
4311,558.5197
4312,558.51935
4313,558.519
4314,558.5187
4315,558.51825
4316,558.5179
4317,558.5175
4318,558.5172
4319,558.5168
4320,558.5163
4321,558.516
4322,558.5156
4323,558.51526
4324,558.5147
4325,558.5143
4326,558.5139
4327,558.51355
4328,558.5131
4329,558.5127
4330,558.51227
4331,558.5119
4332,558.51154
4333,558.51117
4334,558.51074
4335,558.5103
4336,558.50995
4337,558.50946
4338,558.50903
4339,558.50867
4340,558.50824
4341,558.50793
4342,558.5075
4343,558.50714
4344,558.5067
4345,558.50635
4346,558.5059
4347,558.5055
4348,558.5051
4349,558.5047
4350,558.50433
4351,558.5039
4352,558.5036
4353,558.50305
4354,558.5026
4355,558.5024
4356,558.5019
4357,558.5015
4358,558.50116
4359,558.5008
4360,558.5004
4361,558.4999
4362,558.49945
4363,558.49915
4364,558.4988
4365,558.4984
4366,558.498
4367,558.4976
4368,558.49725
4369,558.49695
4370,558.4966
4371,558.49615
4372,558.49567
4373,558.49536
4374,558.49493
4375,558.4946
4376,558.4942
4377,558.49384
4378,558.4934
4379,558.493
4380,558.4927
4381,558.49225
4382,558.49176
4383,558.4912
4384,558.491
4385,558.49066
4386,558.49023
4387,558.48987
4388,558.4895
4389,558.4891
4390,558.48865
4391,558.4884
4392,558.4879
4393,558.4877
4394,558.48724
4395,558.48676
4396,558.4864
4397,558.48596
4398,558.4856
4399,558.48517
4400,558.4848
4401,558.4843
4402,558.4841
4403,558.48376
4404,558.4833
4405,558.4829
4406,558.4826
4407,558.4822
4408,558.48193
4409,558.4813
4410,558.4811
4411,558.4807
4412,558.48035
4413,558.4799
4414,558.47955
4415,558.4791
4416,558.4788
4417,558.47845
4418,558.478
4419,558.47766
4420,558.47723
4421,558.4768
4422,558.4765
4423,558.47614
4424,558.4757
4425,558.4753
4426,558.47504
4427,558.47473
4428,558.4743
4429,558.4739
4430,558.4734
4431,558.47296
4432,558.4728
4433,558.4724
4434,558.472
4435,558.47156
4436,558.4712
4437,558.4709
4438,558.4705
4439,558.4701
4440,558.4697
4441,558.46924
4442,558.4689
4443,558.46844
4444,558.4681
4445,558.4678
4446,558.4674
4447,558.467
4448,558.46655
4449,558.4662
4450,558.4658
4451,558.4655
4452,558.4651
4453,558.4647
4454,558.4644
4455,558.46405
4456,558.4637
4457,558.4632
4458,558.4628
4459,558.46246
4460,558.46216
4461,558.46185
4462,558.4614
4463,558.46094
4464,558.4607
4465,558.4604
4466,558.46
4467,558.45953
4468,558.4592
4469,558.4589
4470,558.4586
4471,558.4581
4472,558.4577
4473,558.45734
4474,558.457
4475,558.4566
4476,558.4562
4477,558.4559
4478,558.45557
4479,558.455
4480,558.45465
4481,558.4543
4482,558.4539
4483,558.4535
4484,558.4531
4485,558.45276
4486,558.45245
4487,558.4522
4488,558.45184
4489,558.4515
4490,558.4511
4491,558.45074
4492,558.4504
4493,558.45
4494,558.44965
4495,558.4492
4496,558.44885
4497,558.4484
4498,558.4481
4499,558.4478
4500,558.4474
4501,558.447
4502,558.4467
4503,558.4463
4504,558.4461
4505,558.44556
4506,558.44525
4507,558.4449
4508,558.4446
4509,558.4442
4510,558.4437
4511,558.4435
4512,558.44324
4513,558.4429
4514,558.44257
4515,558.4422
4516,558.4417
4517,558.44147
4518,558.44104
4519,558.4406
4520,558.44025
4521,558.4399
4522,558.4396
4523,558.4392
4524,558.43884
4525,558.43835
4526,558.4379
4527,558.4378
4528,558.4374
4529,558.43695
4530,558.43677
4531,558.43646
4532,558.436
4533,558.43555
4534,558.4352
4535,558.43506
4536,558.43463
4537,558.4342
4538,558.43384
4539,558.4334
4540,558.4331
4541,558.43286
4542,558.4323
4543,558.432
4544,558.4318
4545,558.43146
4546,558.4312
4547,558.43085
4548,558.4304
4549,558.43005
4550,558.4298
4551,558.42944
4552,558.429
4553,558.4285
4554,558.4282
4555,558.42786
4556,558.4274
4557,558.427
4558,558.4266
4559,558.4262
4560,558.4259
4561,558.4256
4562,558.42523
4563,558.4249
4564,558.4244
4565,558.424
4566,558.4237
4567,558.42334
4568,558.423
4569,558.42255
4570,558.4223
4571,558.4219
4572,558.4216
4573,558.4212
4574,558.42084
4575,558.42053
4576,558.42017
4577,558.41986
4578,558.4195
4579,558.4192
4580,558.41876
4581,558.4183
4582,558.418
4583,558.4177
4584,558.4174
4585,558.41693
4586,558.41656
4587,558.4162
4588,558.4159
4589,558.4156
4590,558.41516
4591,558.4147
4592,558.41437
4593,558.41406
4594,558.41376
4595,558.4133
4596,558.41296
4597,558.41266
4598,558.4124
4599,558.412
4600,558.4116
4601,558.4113
4602,558.4111
4603,558.4107
4604,558.4102
4605,558.4099
4606,558.40955
4607,558.4091
4608,558.4088
4609,558.4083
4610,558.408
4611,558.40765
4612,558.4074
4613,558.407
4614,558.4067
4615,558.4064
4616,558.406
4617,558.40576
4618,558.40533
4619,558.405
4620,558.40485
4621,558.4044
4622,558.404
4623,558.4037
4624,558.4033
4625,558.40295
4626,558.4027
4627,558.4021
4628,558.402
4629,558.40155
4630,558.4012
4631,558.4008
4632,558.4004
4633,558.3999
4634,558.39966
4635,558.3993
4636,558.39905
4637,558.3987
4638,558.39825
4639,558.39795
4640,558.3977
4641,558.39734
4642,558.39703
4643,558.3965
4644,558.39624
4645,558.3958
4646,558.39557
4647,558.39514
4648,558.3947
4649,558.3943
4650,558.394
4651,558.3937
4652,558.3933
4653,558.3929
4654,558.3925
4655,558.3923
4656,558.3919
4657,558.39136
4658,558.39124
4659,558.3909
4660,558.3907
4661,558.39014
4662,558.38983
4663,558.3895
4664,558.3892
4665,558.38885
4666,558.38855
4667,558.3881
4668,558.3879
4669,558.3875
4670,558.387
4671,558.3867
4672,558.38635
4673,558.38605
4674,558.38574
4675,558.38525
4676,558.385
4677,558.3848
4678,558.3845
4679,558.38416
4680,558.38385
4681,558.38336
4682,558.3832
4683,558.3829
4684,558.3825
4685,558.38214
4686,558.3817
4687,558.38153
4688,558.38116
4689,558.3808
4690,558.38055
4691,558.38
4692,558.37976
4693,558.3794
4694,558.379
4695,558.37866
4696,558.37836
4697,558.3779
4698,558.37756
4699,558.37726
4700,558.3769
4701,558.37646
4702,558.3762
4703,558.3759
4704,558.3756
4705,558.37524
4706,558.3749
4707,558.3746
4708,558.37427
4709,558.3739
4710,558.37366
4711,558.3732
4712,558.373
4713,558.3726
4714,558.3722
4715,558.3719
4716,558.3716
4717,558.3712
4718,558.3708
4719,558.3704
4720,558.37024
4721,558.3698
4722,558.3695
4723,558.36896
4724,558.3686
4725,558.3683
4726,558.36804
4727,558.3677
4728,558.36725
4729,558.367
4730,558.36676
4731,558.3664
4732,558.36597
4733,558.36566
4734,558.36536
4735,558.3651
4736,558.36475
4737,558.3644
4738,558.3641
4739,558.36365
4740,558.36346
4741,558.36316
4742,558.3628
4743,558.3624
4744,558.36206
4745,558.36176
4746,558.3613
4747,558.36096
4748,558.3607
4749,558.3604
4750,558.36
4751,558.35974
4752,558.3594
4753,558.3591
4754,558.35876
4755,558.35834
4756,558.35803
4757,558.3576
4758,558.3573
4759,558.35706
4760,558.35675
4761,558.3564
4762,558.3561
4763,558.3558
4764,558.3555
4765,558.35516
4766,558.35474
4767,558.35443
4768,558.35406
4769,558.35376
4770,558.35345
4771,558.35297
4772,558.3526
4773,558.35223
4774,558.352
4775,558.3516
4776,558.3512
4777,558.3508
4778,558.3506
4779,558.3502
4780,558.34985
4781,558.3495
4782,558.34906
4783,558.3489
4784,558.3485
4785,558.34814
4786,558.3479
4787,558.34753
4788,558.3473
4789,558.3469
4790,558.34656
4791,558.34625
4792,558.346
4793,558.3457
4794,558.34534
4795,558.345
4796,558.3448
4797,558.3445
4798,558.34406
4799,558.3438
4800,558.34344
4801,558.34314
4802,558.3429
4803,558.3426
4804,558.34216
4805,558.342
4806,558.3416
4807,558.3414
4808,558.341
4809,558.3407
4810,558.34033
4811,558.34
4812,558.3397
4813,558.3393
4814,558.3389
4815,558.33875
4816,558.33844
4817,558.33813
4818,558.33777
4819,558.3373
4820,558.33704
4821,558.3368
4822,558.33655
4823,558.33636
4824,558.336
4825,558.33563
4826,558.3354
4827,558.335
4828,558.33466
4829,558.33417
4830,558.33405
4831,558.33374
4832,558.33344
4833,558.33307
4834,558.3327
4835,558.33234
4836,558.3321
4837,558.33167
4838,558.3313
4839,558.33105
4840,558.3308
4841,558.3303
4842,558.33
4843,558.32965
4844,558.3294
4845,558.3291
4846,558.3288
4847,558.32837
4848,558.3281
4849,558.3277
4850,558.3274
4851,558.327
4852,558.32666
4853,558.3263
4854,558.326
4855,558.3257
4856,558.32526
4857,558.32495
4858,558.3247
4859,558.32434
4860,558.32404
4861,558.32367
4862,558.3234
4863,558.32324
4864,558.32294
4865,558.32263
4866,558.32227
4867,558.32196
4868,558.3218
4869,558.32135
4870,558.3211
4871,558.3208
4872,558.32043
4873,558.31995
4874,558.3197
4875,558.3193
4876,558.319
4877,558.3186
4878,558.3183
4879,558.31793
4880,558.3176
4881,558.3172
4882,558.31683
4883,558.3165
4884,558.3163
4885,558.3159
4886,558.31555
4887,558.31525
4888,558.31494
4889,558.3146
4890,558.31433
4891,558.31396
4892,558.3136
4893,558.31335
4894,558.3129
4895,558.31256
4896,558.31226
4897,558.31195
4898,558.31165
4899,558.3112
4900,558.311
4901,558.31055
4902,558.3103
4903,558.31
4904,558.3096
4905,558.3094
4906,558.3091
4907,558.3088
4908,558.3085
4909,558.308
4910,558.3078
4911,558.30756
4912,558.3072
4913,558.3069
4914,558.3065
4915,558.3063
4916,558.30615
4917,558.3057
4918,558.30536
4919,558.30505
4920,558.3047
4921,558.3044
4922,558.3041
4923,558.3037
4924,558.30347
4925,558.3031
4926,558.3028
4927,558.30237
4928,558.3021
4929,558.30176
4930,558.3015
4931,558.3013
4932,558.3009
4933,558.3006
4934,558.3003
4935,558.2999
4936,558.2996
4937,558.2993
4938,558.29895
4939,558.29877
4940,558.2984
4941,558.298
4942,558.29785
4943,558.29755
4944,558.29724
4945,558.297
4946,558.2966
4947,558.2964
4948,558.2961
4949,558.2957
4950,558.2954
4951,558.295
4952,558.2946
4953,558.2944
4954,558.2941
4955,558.2939
4956,558.2935
4957,558.2931
4958,558.2928
4959,558.2926
4960,558.29224
4961,558.29193
4962,558.29156
4963,558.29126
4964,558.291
4965,558.29065
4966,558.29034
4967,558.2899
4968,558.2896
4969,558.2893
4970,558.289
4971,558.2887
4972,558.2884
4973,558.28796
4974,558.2877
4975,558.2874
4976,558.28705
4977,558.2868
4978,558.28656
4979,558.2862
4980,558.2859
4981,558.2856
4982,558.28534
4983,558.2851
4984,558.2847
4985,558.2843
4986,558.2842
4987,558.2839
4988,558.2836
4989,558.2832
4990,558.2829
4991,558.2826
4992,558.2824
4993,558.2819
4994,558.28156
4995,558.2814
4996,558.2811
4997,558.2808
4998,558.28046
4999,558.27997
