Iterations,MLUPS
3620,24.028162
3621,24.02817
3622,24.028187
3623,24.028326
3624,24.028357
3625,24.028383
3626,24.028399
3627,24.028435
3628,24.02848
3629,24.028488
3630,24.028511
3631,24.0283
3632,24.028288
3633,24.028273
3634,24.028278
3635,24.028332
3636,24.028355
3637,24.028334
3638,24.028385
3639,24.028393
3640,24.028086
3641,24.028074
3642,24.028097
3643,24.028095
3644,24.028116
3645,24.028166
3646,24.028154
3647,24.028193
3648,24.028227
3649,24.028057
3650,24.028309
3651,24.028603
3652,24.028603
3653,24.028627
3654,24.028667
3655,24.028666
3656,24.028698
3657,24.028742
3658,24.028648
3659,24.028908
3660,24.029182
3661,24.029469
3662,24.02975
3663,24.02978
3664,24.029772
3665,24.029795
3666,24.029825
3667,24.02973
3668,24.030098
3669,24.030394
3670,24.030666
3671,24.030958
3672,24.031263
3673,24.031387
3674,24.031424
3675,24.031452
3676,24.031342
3677,24.031599
3678,24.031883
3679,24.03216
3680,24.032442
3681,24.03264
3682,24.032623
3683,24.032642
3684,24.032652
3685,24.03262
3686,24.032883
3687,24.032879
3688,24.032887
3689,24.032915
3690,24.032925
3691,24.032906
3692,24.03293
3693,24.032946
3694,24.032927
3695,24.033209
3696,24.033485
3697,24.033777
3698,24.034071
3699,24.034369
3700,24.034538
3701,24.034784
3702,24.034956
3703,24.034966
3704,24.034771
3705,24.034779
3706,24.03479
3707,24.03483
3708,24.034826
3709,24.034807
3710,24.034826
3711,24.034832
3712,24.034697
3713,24.034954
3714,24.035234
3715,24.035511
3716,24.035759
3717,24.036077
3718,24.036057
3719,24.036077
3720,24.036064
3721,24.033295
3722,24.033327
3723,24.03332
3724,24.033321
3725,24.033358
3726,24.033436
3727,24.033504
3728,24.033802
3729,24.034039
3730,24.033869
3731,24.033985
3732,24.034233
3733,24.034248
3734,24.034283
3735,24.034279
3736,24.034279
3737,24.034292
3738,24.03431
3739,24.03431
3740,24.034138
3741,24.034353
3742,24.034622
3743,24.034645
3744,24.034655
3745,24.034674
3746,24.034689
3747,24.034704
3748,24.034725
3749,24.03475
3750,24.034725
3751,24.034994
3752,24.035206
3753,24.035189
3754,24.035213
3755,24.03525
3756,24.035263
3757,24.035292
3758,24.035336
3759,24.035025
3760,24.035278
3761,24.035543
3762,24.035778
3763,24.036057
3764,24.036055
3765,24.036064
3766,24.03609
3767,24.036108
3768,24.036037
3769,24.036013
3770,24.036028
3771,24.036026
3772,24.03605
3773,24.036089
3774,24.036118
3775,24.036152
3776,24.036077
3777,24.036266
3778,24.036531
3779,24.036823
3780,24.0371
3781,24.0371
3782,24.037111
3783,24.037128
3784,24.037134
3785,24.037146
3786,24.037039
3787,24.037289
3788,24.03754
3789,24.037806
3790,24.038074
3791,24.038109
3792,24.038122
3793,24.038137
3794,24.038147
3795,24.038174
3796,24.038225
3797,24.038479
3798,24.03875
3799,24.039022
3800,24.039291
3801,24.03951
3802,24.039797
3803,24.040104
3804,24.04039
3805,24.040491
3806,24.04075
3807,24.041033
3808,24.041323
3809,24.041616
3810,24.041887
3811,24.042131
3812,24.042168
3813,24.042175
3814,24.042158
3815,24.042166
3816,24.042152
3817,24.042255
3818,24.04228
3819,24.042318
3820,24.042326
3821,24.042356
3822,24.042355
3823,24.04236
3824,24.042181
3825,24.042376
3826,24.042631
3827,24.042797
3828,24.042818
3829,24.041391
3830,24.041384
3831,24.041376
3832,24.041409
3833,24.041334
3834,24.041435
3835,24.041433
3836,24.04146
3837,24.041464
3838,24.041445
3839,24.04144
3840,24.041565
3841,24.041553
3842,24.041424
3843,24.041431
3844,24.04153
3845,24.04154
3846,24.04156
3847,24.041588
3848,24.041512
3849,24.041525
3850,24.04154
3851,24.041403
3852,24.04163
3853,24.041637
3854,24.041649
3855,24.041655
3856,24.041677
3857,24.041698
3858,24.041725
3859,24.04175
3860,24.041754
3861,24.041767
3862,24.042011
3863,24.042238
3864,24.042597
3865,24.042887
3866,24.043165
3867,24.04343
3868,24.04347
3869,24.043478
3870,24.043283
3871,24.043385
3872,24.043392
3873,24.043419
3874,24.04343
3875,24.043459
3876,24.043478
3877,24.043465
3878,24.0435
3879,24.043531
3880,24.04353
3881,24.043806
3882,24.043966
3883,24.04399
3884,24.043999
3885,24.044027
3886,24.04402
3887,24.044037
3888,24.04407
3889,24.043936
3890,24.044199
3891,24.04436
3892,24.04436
3893,24.044376
3894,24.044397
3895,24.044365
3896,24.044382
3897,24.044386
3898,24.04441
3899,24.044428
3900,24.044628
3901,24.044584
3902,24.044615
3903,24.044643
3904,24.044643
3905,24.044657
3906,24.044691
3907,24.044716
3908,24.044634
3909,24.044634
3910,24.044641
3911,24.044695
3912,24.044733
3913,24.0447
3914,24.044767
3915,24.044788
3916,24.044807
3917,24.044794
3918,24.044996
3919,24.044989
3920,24.045
3921,24.045029
3922,24.045017
3923,24.045038
3924,24.045073
3925,24.045065
3926,24.044924
3927,24.045084
3928,24.04507
3929,24.045078
3930,24.045088
3931,24.045088
3932,24.045095
3933,24.045113
3934,24.045149
3935,24.045164
3936,24.045128
3937,24.043951
3938,24.04261
3939,24.042852
3940,24.043133
3941,24.04342
3942,24.043695
3943,24.043968
3944,24.044039
3945,24.044266
3946,24.044516
3947,24.04472
3948,24.044744
3949,24.044754
3950,24.044779
3951,24.044806
3952,24.044842
3953,24.044876
3954,24.044857
3955,24.045101
3956,24.045347
3957,24.0456
3958,24.045797
3959,24.04581
3960,24.04583
3961,24.045853
3962,24.045925
3963,24.045853
3964,24.045855
3965,24.045864
3966,24.04599
3967,24.046255
3968,24.046532
3969,24.046791
3970,24.047073
3971,24.047356
3972,24.04734
3973,24.04749
3974,24.047495
3975,24.047478
3976,24.047478
3977,24.04751
3978,24.047522
3979,24.04757
3980,24.04761
3981,24.047531
3982,24.047771
3983,24.048037
3984,24.048252
3985,24.048536
3986,24.048784
3987,24.048887
3988,24.048906
3989,24.04892
3990,24.04894
3991,24.04914
3992,24.049162
3993,24.049154
3994,24.04919
3995,24.049215
3996,24.049229
3997,24.049274
3998,24.04931
3999,24.049252
4000,24.049501
4001,24.049723
4002,24.04994
4003,24.050207
4004,24.050352
4005,24.05034
4006,24.05032
4007,24.050358
4008,24.050146
4009,24.050375
4010,24.050644
4011,24.05086
4012,24.051092
4013,24.05112
4014,24.051125
4015,24.051138
4016,24.051168
4017,24.051176
4018,24.051222
4019,24.051472
4020,24.051655
4021,24.05165
4022,24.051672
4023,24.051683
4024,24.051687
4025,24.051685
4026,24.051682
4027,24.051554
4028,24.051517
4029,24.051525
4030,24.051546
4031,24.051558
4032,24.05153
4033,24.05045
4034,24.050451
4035,24.050432
4036,24.050045
4037,24.050283
4038,24.050537
4039,24.050797
4040,24.051052
4041,24.051304
4042,24.05158
4043,24.051859
4044,24.052122
4045,24.052238
4046,24.051935
4047,24.052158
4048,24.052387
4049,24.052382
4050,24.052382
4051,24.052376
4052,24.052385
4053,24.052418
4054,24.052435
4055,24.05228
4056,24.052284
4057,24.052292
4058,24.052305
4059,24.052338
4060,24.052368
4061,24.052675
4062,24.05294
4063,24.053205
4064,24.053204
4065,24.053326
4066,24.053322
4067,24.053322
4068,24.053352
4069,24.053364
4070,24.05338
4071,24.053394
4072,24.053417
4073,24.053438
4074,24.053677
4075,24.053701
4076,24.053696
4077,24.053705
4078,24.053736
4079,24.053751
4080,24.053783
4081,24.053825
4082,24.053654
4083,24.053852
4084,24.05412
4085,24.054352
4086,24.054392
4087,24.054424
4088,24.054428
4089,24.05445
4090,24.054472
4091,24.054398
4092,24.054497
4093,24.054497
4094,24.054523
4095,24.054564
4096,24.054575
4097,24.054583
4098,24.054615
4099,24.054604
4100,24.05464
4101,24.054749
4102,24.054832
4103,24.054842
4104,24.054861
4105,24.054886
4106,24.054893
4107,24.054901
4108,24.054895
4109,24.054884
4110,24.054861
4111,24.0551
4112,24.055363
4113,24.055584
4114,24.055573
4115,24.05559
4116,24.055622
4117,24.055626
4118,24.055655
4119,24.055561
4120,24.05572
4121,24.055958
4122,24.056221
4123,24.05647
4124,24.056702
4125,24.056208
4126,24.056427
4127,24.056679
4128,24.056852
4129,24.056751
4130,24.056854
4131,24.056879
4132,24.056883
4133,24.056896
4134,24.056871
4135,24.056322
4136,24.056335
4137,24.056345
4138,24.056177
4139,24.056425
4140,24.05653
4141,24.056513
4142,24.056519
4143,24.056543
4144,24.056494
4145,24.056501
4146,24.05654
4147,24.056534
4148,24.056738
4149,24.056753
4150,24.05676
4151,24.056772
4152,24.056808
4153,24.056808
4154,24.056822
4155,24.056677
4156,24.05683
4157,24.05696
4158,24.056946
4159,24.056993
4160,24.057018
4161,24.057028
4162,24.057045
4163,24.05707
4164,24.05703
4165,24.057024
4166,24.057142
4167,24.05714
4168,24.057161
4169,24.05718
4170,24.057161
4171,24.05716
4172,24.057194
4173,24.057144
4174,24.056948
4175,24.057146
4176,24.057255
4177,24.057262
4178,24.057287
4179,24.057281
4180,24.05729
4181,24.057312
4182,24.057323
4183,24.057325
4184,24.057251
4185,24.05727
4186,24.057293
4187,24.057306
4188,24.057312
4189,24.05735
4190,24.057362
4191,24.057388
4192,24.057417
4193,24.057291
4194,24.05752
4195,24.057749
4196,24.057877
4197,24.057858
4198,24.057882
4199,24.057924
4200,24.057943
4201,24.057898
4202,24.057941
4203,24.0579
4204,24.057896
4205,24.057915
4206,24.057903
4207,24.057867
4208,24.058018
4209,24.058046
4210,24.058065
4211,24.057976
4212,24.05815
4213,24.058369
4214,24.05864
4215,24.058777
4216,24.058804
4217,24.058826
4218,24.058832
4219,24.058882
4220,24.059126
4221,24.059153
4222,24.05937
4223,24.059433
4224,24.05943
4225,24.059435
4226,24.059435
4227,24.059422
4228,24.057566
4229,24.057566
4230,24.057444
4231,24.05742
4232,24.057447
4233,24.057055
4234,24.057287
4235,24.057352
4236,24.057356
4237,24.057337
4238,24.057335
4239,24.05735
4240,24.057417
4241,24.057629
4242,24.057768
4243,24.057875
4244,24.057901
4245,24.057915
4246,24.057945
4247,24.057962
4248,24.057846
4249,24.057907
4250,24.057896
4251,24.057922
4252,24.05794
4253,24.057974
4254,24.058004
4255,24.058035
4256,24.058073
4257,24.058044
4258,24.057985
4259,24.058012
4260,24.058018
4261,24.058031
4262,24.05806
4263,24.058086
4264,24.058086
4265,24.058111
4266,24.058138
4267,24.057922
4268,24.058033
4269,24.058062
4270,24.058064
4271,24.05807
4272,24.058105
4273,24.058117
4274,24.058147
4275,24.058176
4276,24.05808
4277,24.058315
4278,24.05857
4279,24.058815
4280,24.059055
4281,24.059305
4282,24.059547
4283,24.059803
4284,24.060059
4285,24.06012
4286,24.060349
4287,24.060474
4288,24.06048
4289,24.060495
4290,24.060509
4291,24.060509
4292,24.06052
4293,24.060564
4294,24.060553
4295,24.060482
4296,24.060501
4297,24.06053
4298,24.060555
4299,24.060574
4300,24.060585
4301,24.060566
4302,24.060598
4303,24.060595
4304,24.060526
4305,24.060734
4306,24.060944
4307,24.061222
4308,24.061354
4309,24.061363
4310,24.061375
4311,24.061388
4312,24.06139
4313,24.061415
4314,24.061363
4315,24.061512
4316,24.061537
4317,24.061646
4318,24.061707
4319,24.06173
4320,24.06174
4321,24.06174
4322,24.061754
4323,24.061651
4324,24.061735
4325,24.06173
4326,24.06172
4327,24.061703
4328,24.061687
4329,24.061703
4330,24.061666
4331,24.061623
4332,24.05918
4333,24.059378
4334,24.059608
4335,24.059723
4336,24.05974
4337,24.059748
4338,24.059744
4339,24.05976
4340,24.05974
4341,24.059399
4342,24.059517
4343,24.059542
4344,24.05953
4345,24.05955
4346,24.059559
4347,24.05969
4348,24.059923
4349,24.060171
4350,24.060236
4351,24.060469
4352,24.060596
4353,24.060616
4354,24.060635
4355,24.060625
4356,24.060661
4357,24.060688
4358,24.060726
4359,24.060715
4360,24.06095
4361,24.061073
4362,24.061054
4363,24.061066
4364,24.06109
4365,24.06107
4366,24.061089
4367,24.061117
4368,24.061012
4369,24.061226
4370,24.061474
4371,24.061705
4372,24.061832
4373,24.061872
4374,24.061855
4375,24.062061
4376,24.06231
4377,24.062538
4378,24.062536
4379,24.062538
4380,24.062532
4381,24.062538
4382,24.062574
4383,24.062588
4384,24.062605
4385,24.06263
4386,24.062662
4387,24.06256
4388,24.062544
4389,24.062584
4390,24.062569
4391,24.06258
4392,24.062574
4393,24.06259
4394,24.06261
4395,24.06264
4396,24.062677
4397,24.062656
4398,24.06266
4399,24.062677
4400,24.062666
4401,24.062618
4402,24.062624
4403,24.062637
4404,24.062595
4405,24.062735
4406,24.06268
4407,24.062883
4408,24.063114
4409,24.06333
4410,24.063568
4411,24.063816
4412,24.064045
4413,24.064276
4414,24.064295
4415,24.064123
4416,24.064312
4417,24.06431
4418,24.064276
4419,24.064281
4420,24.06322
4421,24.063198
4422,24.0632
4423,24.06322
4424,24.063185
4425,24.063406
4426,24.06364
4427,24.063862
4428,24.063904
4429,24.063868
4430,24.06339
4431,24.063398
4432,24.063423
4433,24.063309
4434,24.063341
4435,24.063362
4436,24.063356
4437,24.063383
4438,24.063389
4439,24.06339
4440,24.063398
4441,24.063412
4442,24.06332
4443,24.063503
4444,24.06372
4445,24.063961
4446,24.064121
4447,24.064117
4448,24.064129
4449,24.064123
4450,24.064106
4451,24.063993
4452,24.063972
4453,24.063892
4454,24.063963
4455,24.063974
4456,24.06395
4457,24.063932
4458,24.063948
4459,24.063932
4460,24.063835
4461,24.06396
4462,24.063944
4463,24.063965
4464,24.063974
4465,24.063984
4466,24.063993
4467,24.064016
4468,24.064053
4469,24.064154
4470,24.064161
4471,24.064346
4472,24.064342
4473,24.06435
4474,24.064352
4475,24.064379
4476,24.064394
4477,24.064407
4478,24.064432
4479,24.06434
4480,24.064299
4481,24.06432
4482,24.064344
4483,24.064352
4484,24.06438
4485,24.06447
4486,24.064688
4487,24.064827
4488,24.064861
4489,24.064816
4490,24.065035
4491,24.065126
4492,24.065094
4493,24.065107
4494,24.065125
4495,24.06512
4496,24.065126
4497,24.065138
4498,24.065046
4499,24.065268
4500,24.065502
4501,24.065678
4502,24.065865
4503,24.066126
4504,24.066341
4505,24.066582
4506,24.066814
4507,24.066866
4508,24.067083
4509,24.067326
4510,24.06756
4511,24.067804
4512,24.067808
4513,24.067825
4514,24.067858
4515,24.06789
4516,24.067791
4517,24.068008
4518,24.06823
4519,24.06799
4520,24.068218
4521,24.068449
4522,24.068663
4523,24.068916
4524,24.069164
4525,24.069128
4526,24.069117
4527,24.069136
4528,24.06912
4529,24.068176
4530,24.06817
4531,24.068184
4532,24.068193
4533,24.068205
4534,24.068224
4535,24.068096
4536,24.068094
4537,24.068102
4538,24.06811
4539,24.068098
4540,24.068087
4541,24.06812
4542,24.068106
4543,24.068125
4544,24.068016
4545,24.068201
4546,24.068203
4547,24.068205
4548,24.06819
4549,24.068192
4550,24.068192
4551,24.068148
4552,24.068237
4553,24.068134
4554,24.068316
4555,24.068438
4556,24.068459
4557,24.068447
4558,24.068476
4559,24.068497
4560,24.068481
4561,24.068493
4562,24.0685
4563,24.06836
4564,24.068378
4565,24.068401
4566,24.06841
4567,24.068422
4568,24.06845
4569,24.068441
4570,24.068453
4571,24.068487
4572,24.068539
4573,24.068766
4574,24.069008
4575,24.069225
4576,24.06947
4577,24.069597
4578,24.069592
4579,24.069603
4580,24.069633
4581,24.069635
4582,24.069643
4583,24.069674
4584,24.069677
4585,24.069689
4586,24.069712
4587,24.069708
4588,24.06972
4589,24.069744
4590,24.06968
4591,24.069881
4592,24.070116
4593,24.070345
4594,24.070456
4595,24.070469
4596,24.070477
4597,24.070494
4598,24.070507
4599,24.070515
4600,24.070396
4601,24.07052
4602,24.070862
4603,24.071053
4604,24.071049
4605,24.071049
4606,24.071066
4607,24.071058
4608,24.07109
4609,24.071041
4610,24.071054
4611,24.07107
4612,24.071096
4613,24.071083
4614,24.0711
4615,24.071123
4616,24.071129
4617,24.071016
4618,24.0712
4619,24.071218
4620,24.071234
4621,24.071255
4622,24.071253
4623,24.07124
4624,24.07122
4625,24.069931
4626,24.069939
4627,24.069557
4628,24.06976
4629,24.069954
4630,24.069954
4631,24.069956
4632,24.069967
4633,24.069994
4634,24.070002
4635,24.070011
4636,24.069906
4637,24.070099
4638,24.07031
4639,24.070326
4640,24.070303
4641,24.070328
4642,24.070553
4643,24.07079
4644,24.070906
4645,24.070915
4646,24.070978
4647,24.071201
4648,24.071423
4649,24.071625
4650,24.071815
4651,24.071983
4652,24.07197
4653,24.07198
4654,24.071991
4655,24.071962
4656,24.072178
4657,24.072403
4658,24.072596
4659,24.072624
4660,24.072638
4661,24.07263
4662,24.072641
4663,24.072657
4664,24.072468
4665,24.072607
4666,24.072773
4667,24.07298
4668,24.073177
4669,24.073196
4670,24.073196
4671,24.073202
4672,24.073195
4673,24.07322
4674,24.073263
4675,24.073328
4676,24.073328
4677,24.073328
4678,24.073332
4679,24.073326
4680,24.07333
4681,24.073317
4682,24.073336
4683,24.073288
4684,24.07346
4685,24.07368
4686,24.073702
4687,24.07369
4688,24.073708
4689,24.073906
4690,24.074102
4691,24.07434
4692,24.07456
4693,24.074236
4694,24.07424
4695,24.074242
4696,24.074226
4697,24.074232
4698,24.074228
4699,24.074194
4700,24.074217
4701,24.074055
4702,24.074104
4703,24.074114
4704,24.074137
4705,24.074135
4706,24.07416
4707,24.074167
4708,24.074165
4709,24.074175
4710,24.074173
4711,24.07394
4712,24.073929
4713,24.073933
4714,24.07391
4715,24.073912
4716,24.071781
4717,24.071793
4718,24.071796
4719,24.071724
4720,24.071863
4721,24.072084
4722,24.072296
4723,24.07251
4724,24.072739
4725,24.072798
4726,24.072062
4727,24.072071
4728,24.071898
4729,24.071835
4730,24.071842
4731,24.07183
4732,24.071844
4733,24.071875
4734,24.071861
4735,24.071507
4736,24.07153
4737,24.07149
4738,24.071686
4739,24.07179
4740,24.071785
4741,24.071795
4742,24.07181
4743,24.071812
4744,24.071806
4745,24.07184
4746,24.07165
4747,24.071827
4748,24.072027
4749,24.072262
4750,24.07249
4751,24.072723
4752,24.072935
4753,24.073168
4754,24.073399
4755,24.07355
4756,24.073654
4757,24.073877
4758,24.07409
4759,24.07431
4760,24.074526
4761,24.074741
4762,24.07497
4763,24.075006
4764,24.07495
4765,24.074951
4766,24.074839
4767,24.074835
4768,24.07486
4769,24.074884
4770,24.074888
4771,24.074905
4772,24.074923
4773,24.074888
4774,24.074747
4775,24.07491
4776,24.07498
4777,24.074928
4778,24.075045
4779,24.075054
4780,24.075052
4781,24.075068
4782,24.075035
4783,24.075043
4784,24.074999
4785,24.075205
4786,24.075426
4787,24.075653
4788,24.075878
4789,24.076103
4790,24.076332
4791,24.07653
4792,24.076752
4793,24.076975
4794,24.076984
4795,24.076994
4796,24.077026
4797,24.076996
4798,24.077108
4799,24.077135
4800,24.077108
4801,24.077063
4802,24.07696
4803,24.077082
4804,24.077269
4805,24.077486
4806,24.077572
4807,24.077578
4808,24.07759
4809,24.077547
4810,24.077543
4811,24.077557
4812,24.077534
4813,24.077732
4814,24.077833
4815,24.077837
4816,24.077843
4817,24.077843
4818,24.077833
4819,24.076662
4820,24.076664
4821,24.07649
4822,24.076677
4823,24.076868
4824,24.076738
4825,24.076939
4826,24.077135
4827,24.077114
4828,24.077108
4829,24.077103
4830,24.077112
4831,24.077066
4832,24.077267
4833,24.077475
4834,24.07715
4835,24.077116
4836,24.077118
4837,24.077133
4838,24.077126
4839,24.077011
4840,24.077156
4841,24.07728
4842,24.077274
4843,24.077267
4844,24.077223
4845,24.077225
4846,24.07718
4847,24.077232
4848,24.077154
4849,24.07725
4850,24.077398
4851,24.07759
4852,24.077806
4853,24.078003
4854,24.078
4855,24.078016
4856,24.078037
4857,24.078043
4858,24.077972
4859,24.078163
4860,24.078375
4861,24.078602
4862,24.078772
4863,24.078978
4864,24.07919
4865,24.079405
4866,24.079628
4867,24.07964
4868,24.079454
4869,24.079449
4870,24.079445
4871,24.0794
4872,24.079405
4873,24.079391
4874,24.079418
4875,24.079435
4876,24.07935
4877,24.079536
4878,24.079735
4879,24.079939
4880,24.080029
4881,24.080038
4882,24.080036
4883,24.08004
4884,24.08005
4885,24.08005
4886,24.080006
4887,24.080196
4888,24.080324
4889,24.08027
4890,24.0803
4891,24.08029
4892,24.080297
4893,24.080309
4894,24.080318
4895,24.080221
4896,24.080374
4897,24.080397
4898,24.080362
4899,24.080376
4900,24.080362
4901,24.080322
4902,24.080334
4903,24.080345
4904,24.080364
4905,24.08036
4906,24.080545
4907,24.080708
4908,24.080751
4909,24.080906
4910,24.081007
4911,24.081211
4912,24.081432
4913,24.081646
4914,24.081755
4915,24.081911
4916,24.082098
4917,24.082302
4918,24.08252
4919,24.082697
4920,24.082705
4921,24.08273
4922,24.082758
4923,24.08275
4924,24.080502
4925,24.080706
4926,24.080915
4927,24.081009
4928,24.081034
4929,24.081062
4930,24.081062
4931,24.081085
4932,24.081007
4933,24.081074
4934,24.081165
4935,24.08118
4936,24.081158
4937,24.081179
4938,24.081186
4939,24.081192
4940,24.081196
4941,24.08107
4942,24.081182
4943,24.081287
4944,24.08128
4945,24.081255
4946,24.081303
4947,24.081295
4948,24.08128
4949,24.081293
4950,24.081165
4951,24.08127
4952,24.081455
4953,24.081663
4954,24.081879
4955,24.082115
4956,24.082314
4957,24.082516
4958,24.082752
4959,24.082962
4960,24.082989
4961,24.083027
4962,24.083027
4963,24.083038
4964,24.083052
4965,24.083046
4966,24.083042
4967,24.08305
4968,24.083061
4969,24.082928
4970,24.083042
4971,24.083036
4972,24.083036
4973,24.08306
4974,24.083055
4975,24.083055
4976,24.083061
4977,24.08304
4978,24.083004
4979,24.082968
4980,24.083153
4981,24.083303
4982,24.083311
4983,24.083313
4984,24.08333
4985,24.083342
4986,24.083313
4987,24.083317
4988,24.083231
4989,24.083408
4990,24.083517
4991,24.083483
4992,24.083485
4993,24.083504
4994,24.08348
4995,24.083548
4996,24.083572
4997,24.08351
4998,24.083698
4999,24.08391
