Iterations,MLUPS
3311,2527.161
3312,2527.1274
3313,2527.1594
3314,2527.269
3315,2527.3264
3316,2527.2212
3317,2527.1973
3318,2527.2632
3319,2527.2483
3320,2527.1914
3321,2527.1428
3322,2527.1255
3323,2527.1755
3324,2527.1028
3325,2527.2056
3326,2527.213
3327,2527.227
3328,2527.2073
3329,2527.252
3330,2527.3325
3331,2527.2937
3332,2527.2454
3333,2527.2146
3334,2527.2808
3335,2527.1018
3336,2527.1318
3337,2527.2268
3338,2527.244
3339,2527.186
3340,2527.171
3341,2527.2146
3342,2527.1738
3343,2527.3792
3344,2527.6257
3345,2527.7192
3346,2527.7998
3347,2527.8528
3348,2527.8433
3349,2527.7937
3350,2527.7996
3351,2527.8618
3352,2527.9326
3353,2527.9546
3354,2527.8567
3355,2527.832
3356,2527.8767
3357,2527.8235
3358,2527.8047
3359,2527.8362
3360,2527.7947
3361,2527.786
3362,2527.8918
3363,2527.9631
3364,2527.96
3365,2527.9182
3366,2527.8286
3367,2527.806
3368,2527.8635
3369,2527.8975
3370,2527.8433
3371,2527.8418
3372,2527.8628
3373,2527.7722
3374,2527.9006
3375,2527.8486
3376,2527.8425
3377,2527.8381
3378,2527.7148
3379,2527.6523
3380,2527.6565
3381,2527.6748
3382,2527.6428
3383,2527.5967
3384,2527.573
3385,2527.582
3386,2527.6511
3387,2527.7185
3388,2527.6821
3389,2527.5842
3390,2527.5981
3391,2527.555
3392,2527.588
3393,2527.592
3394,2527.5354
3395,2527.5522
3396,2527.5188
3397,2527.4695
3398,2527.4592
3399,2527.4802
3400,2527.5408
3401,2527.5078
3402,2527.464
3403,2527.4153
3404,2527.3933
3405,2527.4277
3406,2527.377
3407,2527.351
3408,2527.3984
3409,2527.329
3410,2527.429
3411,2527.4165
3412,2527.3489
3413,2527.295
3414,2527.3508
3415,2527.3887
3416,2527.4639
3417,2527.4404
3418,2527.41
3419,2527.483
3420,2527.4753
3421,2527.6003
3422,2527.6548
3423,2527.6057
3424,2527.568
3425,2527.353
3426,2527.3699
3427,2527.3826
3428,2527.2786
3429,2527.253
3430,2527.2493
3431,2527.193
3432,2527.1904
3433,2527.1907
3434,2527.2488
3435,2527.1738
3436,2527.1687
3437,2527.1763
3438,2527.1184
3439,2527.0996
3440,2527.1545
3441,2527.1567
3442,2527.1128
3443,2527.0642
3444,2527.107
3445,2527.2148
3446,2527.1504
3447,2526.9949
3448,2527.0295
3449,2527.106
3450,2527.082
3451,2527.094
3452,2527.0796
3453,2527.1582
3454,2527.1633
3455,2527.1948
3456,2527.1694
3457,2527.1985
3458,2527.2087
3459,2527.1611
3460,2527.1006
3461,2527.1345
3462,2527.1814
3463,2527.2085
3464,2527.3416
3465,2527.5752
3466,2527.756
3467,2527.923
3468,2527.739
3469,2527.7278
3470,2527.7417
3471,2527.7854
3472,2527.851
3473,2527.885
3474,2527.8762
3475,2527.8
3476,2527.8052
3477,2527.7634
3478,2527.697
3479,2527.7031
3480,2527.6748
3481,2527.7222
3482,2527.6846
3483,2527.6074
3484,2527.5967
3485,2527.641
3486,2527.699
3487,2527.6692
3488,2527.677
3489,2527.6921
3490,2527.4143
3491,2527.3943
3492,2527.4604
3493,2527.4978
3494,2527.455
3495,2527.5022
3496,2527.5713
3497,2527.7432
3498,2527.796
3499,2527.696
3500,2527.7058
3501,2527.6797
3502,2527.6458
3503,2527.674
3504,2527.6145
3505,2527.5706
3506,2527.605
3507,2527.5386
3508,2527.5151
3509,2527.5293
3510,2527.547
3511,2527.4688
3512,2527.466
3513,2527.4644
3514,2527.492
3515,2527.4995
3516,2527.481
3517,2527.5388
3518,2527.5188
3519,2527.4702
3520,2527.4485
3521,2527.412
3522,2527.506
3523,2527.5156
3524,2527.455
3525,2527.3804
3526,2527.422
3527,2527.3762
3528,2527.3318
3529,2527.2222
3530,2527.295
3531,2527.326
3532,2527.4045
3533,2527.5093
3534,2527.481
3535,2527.4524
3536,2527.4666
3537,2527.4626
3538,2527.4011
3539,2527.4346
3540,2527.4675
3541,2527.4438
3542,2527.4146
3543,2527.428
3544,2527.4097
3545,2527.3958
3546,2527.4475
3547,2527.3948
3548,2527.4558
3549,2527.4402
3550,2527.3867
3551,2527.3242
3552,2527.1257
3553,2527.1133
3554,2527.175
3555,2527.2136
3556,2527.2207
3557,2527.242
3558,2527.2
3559,2527.1895
3560,2527.2332
3561,2527.257
3562,2527.2454
3563,2527.1067
3564,2527.1484
3565,2527.0657
3566,2527.0496
3567,2526.9849
3568,2526.862
3569,2526.979
3570,2526.9763
3571,2527.1367
3572,2527.06
3573,2527.057
3574,2526.9177
3575,2526.8608
3576,2526.928
3577,2526.9153
3578,2526.8618
3579,2526.834
3580,2526.8823
3581,2526.8992
3582,2527.0066
3583,2527.075
3584,2527.0815
3585,2527.0205
3586,2526.945
3587,2526.956
3588,2526.8428
3589,2527.0332
3590,2527.2656
3591,2527.351
3592,2527.4106
3593,2527.4802
3594,2527.4417
3595,2527.3938
3596,2527.444
3597,2527.482
3598,2527.3618
3599,2527.4019
3600,2527.3884
3601,2527.3074
3602,2527.3713
3603,2527.4124
3604,2527.3704
3605,2527.3408
3606,2527.3843
3607,2527.3193
3608,2527.4321
3609,2527.479
3610,2527.432
3611,2527.4124
3612,2527.2754
3613,2527.3074
3614,2527.274
3615,2527.2305
3616,2527.2024
3617,2527.245
3618,2527.1873
3619,2527.2834
3620,2527.3816
3621,2527.3994
3622,2527.2983
3623,2527.3264
3624,2527.3625
3625,2527.3696
3626,2527.3904
3627,2527.4255
3628,2527.43
3629,2527.4478
3630,2527.39
3631,2527.3184
3632,2527.3745
3633,2527.3608
3634,2527.3071
3635,2527.3152
3636,2527.2478
3637,2527.1685
3638,2527.1272
3639,2527.0798
3640,2527.0444
3641,2527.0913
3642,2527.0237
3643,2527.1335
3644,2527.142
3645,2527.0925
3646,2527.1296
3647,2527.0894
3648,2527.063
3649,2527.103
3650,2527.0542
3651,2527.0334
3652,2527.0762
3653,2527.0137
3654,2527.1172
3655,2527.2065
3656,2527.1885
3657,2527.1355
3658,2527.1765
3659,2527.2197
3660,2527.1804
3661,2527.113
3662,2527.1655
3663,2527.1152
3664,2527.0664
3665,2527.054
3666,2527.1055
3667,2527.1433
3668,2527.087
3669,2527.0315
3670,2527.1077
3671,2527.1604
3672,2527.165
3673,2527.1414
3674,2527.2014
3675,2527.1833
3676,2527.1443
3677,2527.1775
3678,2527.3315
3679,2527.3523
3680,2527.3643
3681,2527.3657
3682,2527.354
3683,2527.3008
3684,2527.2144
3685,2526.9988
3686,2527.0564
3687,2527.119
3688,2527.097
3689,2526.9858
3690,2527.03
3691,2527.05
3692,2526.9387
3693,2527.012
3694,2527.0127
3695,2526.8887
3696,2527.0603
3697,2527.0798
3698,2527.0298
3699,2526.9646
3700,2526.9734
3701,2526.858
3702,2526.9214
3703,2526.8892
3704,2526.8284
3705,2526.8047
3706,2526.8394
3707,2526.7842
3708,2526.8176
3709,2527.0051
3710,2527.1648
3711,2527.3203
3712,2527.2642
3713,2527.328
3714,2527.3604
3715,2527.445
3716,2527.467
3717,2527.4607
3718,2527.44
3719,2527.4895
3720,2527.4504
3721,2527.4294
3722,2527.4856
3723,2527.5051
3724,2527.4126
3725,2527.3972
3726,2527.4487
3727,2527.5134
3728,2527.5742
3729,2527.587
3730,2527.501
3731,2527.54
3732,2527.5518
3733,2527.4995
3734,2527.5205
3735,2527.331
3736,2527.4028
3737,2527.411
3738,2527.3643
3739,2527.3604
3740,2527.433
3741,2527.3948
3742,2527.3464
3743,2527.3408
3744,2527.3284
3745,2527.2944
3746,2527.241
3747,2527.2964
3748,2527.2844
3749,2527.2456
3750,2527.2012
3751,2527.2053
3752,2527.3147
3753,2527.2708
3754,2527.2537
3755,2527.212
3756,2527.1934
3757,2527.2227
3758,2527.177
3759,2527.1243
3760,2527.1653
3761,2527.1091
3762,2527.21
3763,2527.2986
3764,2527.3154
3765,2527.2751
3766,2527.3008
3767,2527.2834
3768,2527.2815
3769,2527.3472
3770,2527.359
3771,2527.3347
3772,2527.302
3773,2527.2046
3774,2527.2417
3775,2527.2063
3776,2527.1907
3777,2527.1765
3778,2527.2495
3779,2527.2517
3780,2527.2378
3781,2527.1653
3782,2527.1394
3783,2527.1807
3784,2527.1353
3785,2527.0894
3786,2527.2063
3787,2527.2146
3788,2527.2104
3789,2527.1348
3790,2527.116
3791,2527.1719
3792,2527.184
3793,2527.1006
3794,2527.1348
3795,2527.1248
3796,2526.9648
3797,2527.0264
3798,2527.1025
3799,2527.0615
3800,2527.0999
3801,2526.8174
3802,2526.82
3803,2526.8274
3804,2526.8047
3805,2526.8662
3806,2526.867
3807,2526.8196
3808,2526.8835
3809,2526.911
3810,2527.0244
3811,2527.1143
3812,2526.9097
3813,2526.9114
3814,2526.8508
3815,2526.8042
3816,2526.7559
3817,2526.7173
3818,2526.6863
3819,2526.7288
3820,2526.6733
3821,2526.7864
3822,2526.8408
3823,2526.894
3824,2526.8481
3825,2526.8057
3826,2526.7861
3827,2526.7441
3828,2526.6953
3829,2526.8735
3830,2526.9639
3831,2526.9692
3832,2526.977
3833,2526.9844
3834,2526.914
3835,2526.9294
3836,2526.9563
3837,2526.876
3838,2526.8372
3839,2526.8118
3840,2526.8457
3841,2526.8125
3842,2526.7842
3843,2526.8408
3844,2526.7876
3845,2526.8171
3846,2526.9065
3847,2526.9468
3848,2526.8508
3849,2526.9138
3850,2526.8625
3851,2526.8782
3852,2526.8972
3853,2526.9258
3854,2526.947
3855,2526.9807
3856,2526.91
3857,2526.9377
3858,2526.9941
3859,2526.9863
3860,2527.0374
3861,2527.0034
3862,2526.9653
3863,2526.9417
3864,2526.842
3865,2526.7703
3866,2526.8037
3867,2526.8162
3868,2526.781
3869,2526.739
3870,2526.6897
3871,2526.7761
3872,2526.82
3873,2526.731
3874,2526.6758
3875,2526.7239
3876,2526.6765
3877,2526.587
3878,2526.524
3879,2526.56
3880,2526.5076
3881,2526.4644
3882,2526.5105
3883,2526.6226
3884,2526.6125
3885,2526.6223
3886,2526.57
3887,2526.5815
3888,2526.6035
3889,2526.609
3890,2526.6038
3891,2526.5425
3892,2526.4907
3893,2526.4946
3894,2526.5447
3895,2526.6206
3896,2526.6829
3897,2526.6055
3898,2526.6245
3899,2526.5713
3900,2526.6196
3901,2526.569
3902,2526.5264
3903,2526.456
3904,2526.5117
3905,2526.5474
3906,2526.6113
3907,2526.6528
3908,2526.6284
3909,2526.5703
3910,2526.5857
3911,2526.5933
3912,2526.544
3913,2526.4321
3914,2526.3708
3915,2526.4316
3916,2526.4102
3917,2526.3662
3918,2526.3672
3919,2526.428
3920,2526.3745
3921,2526.424
3922,2526.4468
3923,2526.4087
3924,2526.3618
3925,2526.3435
3926,2526.398
3927,2526.3901
3928,2526.344
3929,2526.336
3930,2526.3926
3931,2526.4475
3932,2526.4158
3933,2526.376
3934,2526.341
3935,2526.3247
3936,2526.284
3937,2526.2654
3938,2526.305
3939,2526.2651
3940,2526.263
3941,2526.314
3942,2526.3687
3943,2526.3145
3944,2526.3057
3945,2526.3418
3946,2526.376
3947,2526.366
3948,2526.2766
3949,2526.2905
3950,2526.4702
3951,2526.6746
3952,2526.7485
3953,2526.813
3954,2526.8757
3955,2526.867
3956,2526.9792
3957,2526.9768
3958,2526.9807
3959,2526.948
3960,2527.011
3961,2526.9546
3962,2526.9492
3963,2526.9333
3964,2526.9219
3965,2526.9087
3966,2526.9333
3967,2526.9226
3968,2526.854
3969,2526.9048
3970,2526.8762
3971,2526.851
3972,2526.7769
3973,2526.8115
3974,2526.8037
3975,2526.823
3976,2526.7568
3977,2526.7751
3978,2526.7537
3979,2526.567
3980,2526.579
3981,2526.6475
3982,2526.613
3983,2526.5488
3984,2526.5159
3985,2526.5125
3986,2526.5652
3987,2526.5286
3988,2526.5188
3989,2526.5684
3990,2526.4358
3991,2526.4937
3992,2526.5227
3993,2526.6125
3994,2526.643
3995,2526.575
3996,2526.5625
3997,2526.5393
3998,2526.5542
3999,2526.534
4000,2526.492
4001,2526.2813
4002,2526.2825
4003,2526.3418
4004,2526.3774
4005,2526.3975
4006,2526.4978
4007,2526.472
4008,2526.4863
4009,2526.5125
4010,2526.5188
4011,2526.4402
4012,2526.4182
4013,2526.4282
4014,2526.4395
4015,2526.4072
4016,2526.3533
4017,2526.4038
4018,2526.4368
4019,2526.376
4020,2526.3618
4021,2526.4258
4022,2526.418
4023,2526.3716
4024,2526.403
4025,2526.4104
4026,2526.3665
4027,2526.3677
4028,2526.3835
4029,2526.387
4030,2526.4363
4031,2526.4006
4032,2526.3071
4033,2526.2856
4034,2526.3347
4035,2526.28
4036,2526.265
4037,2526.2246
4038,2526.2014
4039,2526.2322
4040,2526.2527
4041,2526.3096
4042,2526.2798
4043,2526.193
4044,2526.1821
4045,2526.2163
4046,2526.2576
4047,2526.212
4048,2526.1892
4049,2526.2554
4050,2526.2598
4051,2526.1672
4052,2526.274
4053,2526.3247
4054,2526.4326
4055,2526.34
4056,2526.2104
4057,2526.2188
4058,2526.2249
4059,2526.1445
4060,2526.0605
4061,2526.0212
4062,2526.006
4063,2525.959
4064,2526.0452
4065,2526.1245
4066,2526.141
4067,2526.098
4068,2526.0447
4069,2526.0034
4070,2525.9883
4071,2525.949
4072,2526.125
4073,2526.2727
4074,2526.4175
4075,2526.3755
4076,2526.4426
4077,2526.4475
4078,2526.4907
4079,2526.4631
4080,2526.497
4081,2526.4597
4082,2526.4407
4083,2526.4756
4084,2526.4448
4085,2526.3464
4086,2526.3892
4087,2526.3306
4088,2526.4338
4089,2526.5093
4090,2526.3098
4091,2526.3616
4092,2526.418
4093,2526.4526
4094,2526.4175
4095,2526.4014
4096,2526.4373
4097,2526.4014
4098,2526.3445
4099,2526.447
4100,2526.4958
4101,2526.5383
4102,2526.4448
4103,2526.504
4104,2526.513
4105,2526.3782
4106,2526.4192
4107,2526.441
4108,2526.4077
4109,2526.3682
4110,2526.4026
4111,2526.4753
4112,2526.5515
4113,2526.672
4114,2526.6233
4115,2526.675
4116,2526.6067
4117,2526.6104
4118,2526.4727
4119,2526.4248
4120,2526.3467
4121,2526.2908
4122,2526.281
4123,2526.3901
4124,2526.4355
4125,2526.386
4126,2526.3782
4127,2526.3433
4128,2526.364
4129,2526.3599
4130,2526.1536
4131,2526.2075
4132,2526.156
4133,2526.1426
4134,2526.1946
4135,2526.1563
4136,2526.149
4137,2526.129
4138,2526.155
4139,2526.1091
4140,2526.0896
4141,2526.1384
4142,2526.0996
4143,2526.0151
4144,2526.0693
4145,2526.0925
4146,2526.108
4147,2526.1345
4148,2526.181
4149,2526.1924
4150,2526.0564
4151,2525.9832
4152,2525.9775
4153,2525.943
4154,2525.9197
4155,2525.9282
4156,2525.9072
4157,2525.8584
4158,2525.9458
4159,2525.993
4160,2525.9504
4161,2525.9607
4162,2525.9536
4163,2525.8716
4164,2525.9187
4165,2525.9143
4166,2525.8828
4167,2525.8132
4168,2525.8477
4169,2525.866
4170,2525.9565
4171,2525.9578
4172,2525.8777
4173,2525.9324
4174,2525.972
4175,2525.9995
4176,2526.0122
4177,2525.9895
4178,2525.889
4179,2525.8625
4180,2525.886
4181,2525.8784
4182,2525.9072
4183,2525.9285
4184,2525.863
4185,2525.917
4186,2525.913
4187,2525.9023
4188,2525.859
4189,2525.8162
4190,2525.775
4191,2525.9482
4192,2526.0994
4193,2526.231
4194,2526.1914
4195,2526.1892
4196,2526.2358
4197,2526.2935
4198,2526.2986
4199,2526.307
4200,2526.2944
4201,2526.296
4202,2526.1318
4203,2526.1448
4204,2526.1755
4205,2526.1504
4206,2526.027
4207,2526.0918
4208,2526.162
4209,2526.201
4210,2526.1677
4211,2526.0996
4212,2526.1328
4213,2526.0962
4214,2526.0815
4215,2526.117
4216,2526.0823
4217,2526.0786
4218,2526.1353
4219,2526.208
4220,2526.2117
4221,2526.178
4222,2526.1653
4223,2526.123
4224,2526.0906
4225,2525.996
4226,2526.0273
4227,2525.9653
4228,2525.9258
4229,2525.975
4230,2526.0461
4231,2526.0894
4232,2526.055
4233,2526.0356
4234,2526.0554
4235,2526.016
4236,2525.9893
4237,2525.9307
4238,2525.8518
4239,2525.8262
4240,2525.8452
4241,2525.9739
4242,2525.9575
4243,2525.9958
4244,2526.0344
4245,2525.9958
4246,2525.9756
4247,2526.0364
4248,2526.0437
4249,2526.0703
4250,2526.0537
4251,2526.1035
4252,2526.1567
4253,2526.1143
4254,2526.1462
4255,2526.1484
4256,2526.1438
4257,2526.1155
4258,2526.0466
4259,2526.0103
4260,2525.9607
4261,2525.876
4262,2525.8342
4263,2525.9077
4264,2525.94
4265,2525.957
4266,2525.8904
4267,2525.9368
4268,2525.9424
4269,2525.863
4270,2525.921
4271,2525.938
4272,2525.8892
4273,2525.9233
4274,2525.9885
4275,2525.979
4276,2526.031
4277,2526.0415
4278,2526.1455
4279,2526.102
4280,2526.135
4281,2526.1382
4282,2526.197
4283,2526.2258
4284,2526.275
4285,2526.2952
4286,2526.358
4287,2526.337
4288,2526.366
4289,2526.337
4290,2526.3552
4291,2526.4656
4292,2526.4944
4293,2526.3816
4294,2526.4065
4295,2526.3767
4296,2526.3777
4297,2526.3528
4298,2526.3052
4299,2526.3337
4300,2526.3052
4301,2526.196
4302,2526.2468
4303,2526.272
4304,2526.317
4305,2526.2915
4306,2526.216
4307,2526.1765
4308,2526.1614
4309,2526.1204
4310,2526.0803
4311,2525.914
4312,2526.076
4313,2526.258
4314,2526.3413
4315,2526.362
4316,2526.3818
4317,2526.4116
4318,2526.404
4319,2526.3064
4320,2526.327
4321,2526.282
4322,2526.2234
4323,2526.2139
4324,2526.1746
4325,2526.1682
4326,2526.224
4327,2526.26
4328,2526.2627
4329,2526.264
4330,2526.2986
4331,2526.308
4332,2526.1772
4333,2526.1667
4334,2526.157
4335,2526.1514
4336,2526.0972
4337,2526.1118
4338,2526.1228
4339,2526.087
4340,2526.0576
4341,2526.068
4342,2526.1086
4343,2526.0798
4344,2526.103
4345,2526.098
4346,2526.0713
4347,2526.0269
4348,2526.079
4349,2526.1033
4350,2526.0105
4351,2526.064
4352,2526.068
4353,2526.1145
4354,2526.129
4355,2526.0469
4356,2525.9478
4357,2526.0078
4358,2526.0066
4359,2526.003
4360,2525.9631
4361,2525.919
4362,2525.8901
4363,2525.8606
4364,2525.9524
4365,2525.9377
4366,2525.9446
4367,2525.8796
4368,2525.8416
4369,2525.8223
4370,2525.8584
4371,2525.822
4372,2525.8088
4373,2525.843
4374,2525.868
4375,2525.9521
4376,2526.0112
4377,2525.9885
4378,2525.942
4379,2525.9243
4380,2525.9565
4381,2525.9297
4382,2525.9138
4383,2525.947
4384,2525.912
4385,2525.9026
4386,2525.953
4387,2525.9575
4388,2525.9207
4389,2525.8752
4390,2525.915
4391,2525.9446
4392,2525.9048
4393,2525.8823
4394,2525.9126
4395,2525.8748
4396,2525.8628
4397,2525.9077
4398,2525.9465
4399,2525.9106
4400,2525.8572
4401,2525.7654
4402,2525.8079
4403,2525.8413
4404,2525.8103
4405,2525.7886
4406,2525.8293
4407,2525.7734
4408,2525.861
4409,2525.8943
4410,2525.9255
4411,2525.9497
4412,2525.9504
4413,2525.8105
4414,2525.7976
4415,2525.7585
4416,2525.717
4417,2525.6733
4418,2525.7283
4419,2525.771
4420,2525.846
4421,2525.8054
4422,2525.7915
4423,2525.7354
4424,2525.7146
4425,2525.7805
4426,2525.7822
4427,2525.7444
4428,2525.7944
4429,2525.9568
4430,2526.1345
4431,2526.1543
4432,2526.192
4433,2526.2937
4434,2526.2622
4435,2526.3218
4436,2526.3743
4437,2526.409
4438,2526.3716
4439,2526.3572
4440,2526.3906
4441,2526.353
4442,2526.348
4443,2526.38
4444,2526.341
4445,2526.436
4446,2526.5037
4447,2526.457
4448,2526.4663
4449,2526.478
4450,2526.5164
4451,2526.5232
4452,2526.5198
4453,2526.5188
4454,2526.482
4455,2526.437
4456,2526.4587
4457,2526.5022
4458,2526.5503
4459,2526.5305
4460,2526.487
4461,2526.4849
4462,2526.37
4463,2526.3176
4464,2526.3064
4465,2526.2332
4466,2526.2063
4467,2526.2385
4468,2526.1936
4469,2526.283
4470,2526.3574
4471,2526.3123
4472,2526.324
4473,2526.2908
4474,2526.2483
4475,2526.2056
4476,2526.175
4477,2526.1042
4478,2526.1372
4479,2526.09
4480,2526.0864
4481,2526.133
4482,2526.1355
4483,2526.1587
4484,2526.1267
4485,2526.1172
4486,2526.1655
4487,2526.1924
4488,2526.158
4489,2526.1921
4490,2526.1858
4491,2526.1738
4492,2526.2363
4493,2526.1926
4494,2526.165
4495,2526.1653
4496,2526.1538
4497,2526.1262
4498,2526.0842
4499,2526.1343
4500,2526.1707
4501,2526.1643
4502,2526.1719
4503,2526.1675
4504,2526.111
4505,2526.1377
4506,2526.2676
4507,2526.3137
4508,2526.195
4509,2526.1936
4510,2526.1726
4511,2526.2087
4512,2526.1672
4513,2526.1694
4514,2526.1538
4515,2526.1787
4516,2526.202
4517,2526.213
4518,2526.193
4519,2526.227
4520,2526.2222
4521,2526.2292
4522,2526.211
4523,2526.2021
4524,2526.1838
4525,2526.1738
4526,2526.1733
4527,2526.1309
4528,2526.0654
4529,2525.994
4530,2525.9768
4531,2525.9465
4532,2525.9888
4533,2525.9912
4534,2526.0117
4535,2525.8867
4536,2525.8706
4537,2525.8323
4538,2525.8137
4539,2525.8389
4540,2525.787
4541,2525.7695
4542,2525.7964
4543,2525.8223
4544,2525.8982
4545,2525.9053
4546,2525.8652
4547,2525.8518
4548,2525.9053
4549,2525.936
4550,2525.8958
4551,2525.8699
4552,2525.9246
4553,2525.9355
4554,2526.0176
4555,2526.1985
4556,2526.2712
4557,2526.331
4558,2526.3965
4559,2526.4016
4560,2526.4531
4561,2526.4612
4562,2526.4363
4563,2526.4114
4564,2526.4646
4565,2526.473
4566,2526.4417
4567,2526.4875
4568,2526.516
4569,2526.5627
4570,2526.5396
4571,2526.577
4572,2526.496
4573,2526.5327
4574,2526.5344
4575,2526.437
4576,2526.4382
4577,2526.4338
4578,2526.4004
4579,2526.3782
4580,2526.4004
4581,2526.4204
4582,2526.5103
4583,2526.5762
4584,2526.5667
4585,2526.5286
4586,2526.5168
4587,2526.5425
4588,2526.5134
4589,2526.4802
4590,2526.4475
4591,2526.4902
4592,2526.532
4593,2526.6106
4594,2526.6643
4595,2526.697
4596,2526.598
4597,2526.652
4598,2526.6575
4599,2526.581
4600,2526.6184
4601,2526.5479
4602,2526.5305
4603,2526.5823
4604,2526.61
4605,2526.6262
4606,2526.6445
4607,2526.609
4608,2526.549
4609,2526.604
4610,2526.683
4611,2526.6494
4612,2526.5815
4613,2526.523
4614,2526.5151
4615,2526.4749
4616,2526.4688
4617,2526.5552
4618,2526.5498
4619,2526.5754
4620,2526.522
4621,2526.5176
4622,2526.4797
4623,2526.4678
4624,2526.508
4625,2526.4973
4626,2526.406
4627,2526.3845
4628,2526.4229
4629,2526.4355
4630,2526.4556
4631,2526.4487
4632,2526.3909
4633,2526.3875
4634,2526.3396
4635,2526.3218
4636,2526.3486
4637,2526.316
4638,2526.2666
4639,2526.322
4640,2526.326
4641,2526.421
4642,2526.4683
4643,2526.5603
4644,2526.4885
4645,2526.439
4646,2526.4373
4647,2526.4275
4648,2526.3525
4649,2526.313
4650,2526.2734
4651,2526.3035
4652,2526.3118
4653,2526.299
4654,2526.321
4655,2526.334
4656,2526.2808
4657,2526.2107
4658,2526.2598
4659,2526.2761
4660,2526.2937
4661,2526.2976
4662,2526.2988
4663,2526.2576
4664,2526.227
4665,2526.2402
4666,2526.2979
4667,2526.376
4668,2526.3909
4669,2526.3882
4670,2526.297
4671,2526.2383
4672,2526.235
4673,2526.1738
4674,2526.1238
4675,2526.1194
4676,2526.1013
4677,2526.1685
4678,2526.3433
4679,2526.4006
4680,2526.418
4681,2526.4495
4682,2526.4346
4683,2526.4915
4684,2526.4963
4685,2526.461
4686,2526.4482
4687,2526.4976
4688,2526.5303
4689,2526.4995
4690,2526.4648
4691,2526.512
4692,2526.6394
4693,2526.6768
4694,2526.623
4695,2526.594
4696,2526.5847
4697,2526.499
4698,2526.4326
4699,2526.4814
4700,2526.4836
4701,2526.252
4702,2526.2751
4703,2526.2454
4704,2526.3208
4705,2526.3518
4706,2526.3154
4707,2526.2905
4708,2526.329
4709,2526.2947
4710,2526.2734
4711,2526.3113
4712,2526.2617
4713,2526.2556
4714,2526.3005
4715,2526.3481
4716,2526.2795
4717,2526.3235
4718,2526.3152
4719,2526.308
4720,2526.2734
4721,2526.2852
4722,2526.3147
4723,2526.2883
4724,2526.2427
4725,2526.2305
4726,2526.2578
4727,2526.3018
4728,2526.292
4729,2526.2278
4730,2526.2146
4731,2526.2197
4732,2526.2349
4733,2526.16
4734,2526.1116
4735,2526.122
4736,2526.1716
4737,2526.1824
4738,2526.1475
4739,2526.1836
4740,2526.2668
4741,2526.2036
4742,2526.162
4743,2526.1548
4744,2526.1697
4745,2526.1174
4746,2526.0837
4747,2526.0469
4748,2526.0952
4749,2526.066
4750,2526.1086
4751,2526.0793
4752,2526.0757
4753,2525.9612
4754,2525.945
4755,2525.913
4756,2525.881
4757,2525.9116
4758,2525.88
4759,2525.894
4760,2525.8865
4761,2525.9336
4762,2526.0117
4763,2526.064
4764,2526.0405
4765,2526.0046
4766,2525.948
4767,2525.931
4768,2525.9
4769,2525.8792
4770,2525.9219
4771,2525.9377
4772,2525.9182
4773,2525.9565
4774,2525.9805
4775,2526.0132
4776,2525.949
4777,2525.9338
4778,2525.9446
4779,2525.9585
4780,2526.0493
4781,2526.0315
4782,2526.057
4783,2526.0408
4784,2525.9543
4785,2525.8887
4786,2525.9492
4787,2525.9326
4788,2525.9045
4789,2525.8477
4790,2525.8513
4791,2525.846
4792,2525.8132
4793,2525.7722
4794,2525.7388
4795,2525.7808
4796,2525.811
4797,2525.955
4798,2526.1252
4799,2526.2212
4800,2526.3218
4801,2526.2478
4802,2526.29
4803,2526.3206
4804,2526.2585
4805,2526.2358
4806,2526.2888
4807,2526.2813
4808,2526.252
4809,2526.2795
4810,2526.2522
4811,2526.2578
4812,2526.2886
4813,2526.3132
4814,2526.2234
4815,2526.1775
4816,2526.2192
4817,2526.1692
4818,2526.1333
4819,2526.1868
4820,2526.216
4821,2526.2266
4822,2526.2205
4823,2526.265
4824,2526.284
4825,2526.24
4826,2526.1968
4827,2526.1912
4828,2526.1577
4829,2526.1404
4830,2526.1914
4831,2526.159
4832,2526.1316
4833,2526.1206
4834,2526.1313
4835,2526.172
4836,2526.2268
4837,2526.1475
4838,2526.1853
4839,2526.181
4840,2526.1494
4841,2526.0989
4842,2526.1494
4843,2526.1199
4844,2526.0835
4845,2526.071
4846,2526.0776
4847,2526.1519
4848,2526.16
4849,2526.0837
4850,2526.131
4851,2526.1416
4852,2526.1672
4853,2526.1375
4854,2526.1533
4855,2526.2188
4856,2526.1926
4857,2526.1448
4858,2526.1611
4859,2526.1482
4860,2526.1313
4861,2526.1436
4862,2526.0522
4863,2526.0703
4864,2526.0313
4865,2526.0615
4866,2526.0876
4867,2526.058
4868,2526.068
4869,2526.0732
4870,2526.0635
4871,2526.0532
4872,2526.0925
4873,2526.084
4874,2526.0571
4875,2526.0103
4876,2526.027
4877,2526.0369
4878,2526.0276
4879,2526.0266
4880,2526.0647
4881,2526.0679
4882,2526.0579
4883,2526.0632
4884,2526.0925
4885,2526.0837
4886,2526.0938
4887,2526.1182
4888,2526.1575
4889,2526.0906
4890,2526.0422
4891,2525.9766
4892,2525.948
4893,2525.9944
4894,2525.961
4895,2525.926
4896,2525.8955
4897,2525.929
4898,2526.0044
4899,2525.9976
4900,2525.9556
4901,2525.947
4902,2525.9507
4903,2525.9348
4904,2525.9631
4905,2525.9329
4906,2525.9148
4907,2525.9404
