Iterations,MLUPS
3263,1402.4589
3264,1402.5591
3265,1402.5541
3266,1402.5303
3267,1402.5851
3268,1402.3132
3269,1402.2
3270,1402.4203
3271,1402.3037
3272,1402.3154
3273,1402.0573
3274,1402.0057
3275,1401.9395
3276,1401.9321
3277,1401.8656
3278,1401.8436
3279,1401.4193
3280,1401.5216
3281,1401.3779
3282,1401.2694
3283,1401.2587
3284,1401.2192
3285,1401.0042
3286,1400.97
3287,1400.9419
3288,1400.8713
3289,1400.7667
3290,1400.6632
3291,1400.504
3292,1400.4479
3293,1400.4104
3294,1400.4478
3295,1400.4432
3296,1400.4071
3297,1400.277
3298,1400.3079
3299,1400.2119
3300,1400.2562
3301,1400.0343
3302,1399.9377
3303,1399.6287
3304,1399.495
3305,1399.4869
3306,1399.4073
3307,1399.572
3308,1399.4459
3309,1399.5313
3310,1399.6138
3311,1399.5472
3312,1399.4587
3313,1399.3843
3314,1399.35
3315,1399.4305
3316,1399.1687
3317,1399.1865
3318,1399.1167
3319,1399.1563
3320,1399.0579
3321,1399.0557
3322,1399.029
3323,1399.0084
3324,1398.7649
3325,1398.7258
3326,1398.8894
3327,1398.5848
3328,1398.4773
3329,1398.422
3330,1398.2335
3331,1398.1704
3332,1398.1637
3333,1398.0105
3334,1397.993
3335,1397.7239
3336,1397.7004
3337,1397.6654
3338,1397.5306
3339,1397.5007
3340,1397.5408
3341,1397.5135
3342,1397.5115
3343,1397.3416
3344,1397.1821
3345,1397.3811
3346,1397.1981
3347,1397.3064
3348,1397.0436
3349,1397.0189
3350,1397.1599
3351,1396.9828
3352,1396.9543
3353,1396.9187
3354,1396.7963
3355,1396.4891
3356,1396.4272
3357,1396.5139
3358,1396.1971
3359,1396.2024
3360,1395.9183
3361,1395.8075
3362,1395.7813
3363,1395.7318
3364,1395.6372
3365,1395.6573
3366,1395.7612
3367,1395.481
3368,1395.5557
3369,1395.5428
3370,1395.6166
3371,1395.6781
3372,1395.4243
3373,1395.5059
3374,1395.5122
3375,1395.5719
3376,1395.6475
3377,1395.5798
3378,1395.6449
3379,1395.6564
3380,1395.7012
3381,1395.6676
3382,1395.7533
3383,1395.9667
3384,1395.9496
3385,1396.0614
3386,1395.9
3387,1395.9797
3388,1396.1223
3389,1395.8817
3390,1395.9205
3391,1395.9463
3392,1395.8052
3393,1395.8358
3394,1395.8958
3395,1395.8185
3396,1395.8918
3397,1395.7292
3398,1395.7651
3399,1395.7802
3400,1395.6854
3401,1395.4427
3402,1395.5951
3403,1395.6661
3404,1395.364
3405,1395.2606
3406,1395.3008
3407,1395.1168
3408,1395.1505
3409,1395.185
3410,1394.9221
3411,1395.1094
3412,1395.1274
3413,1394.8654
3414,1394.9325
3415,1395.0713
3416,1394.9683
3417,1395.1766
3418,1395.178
3419,1395.2461
3420,1395.4518
3421,1395.4315
3422,1395.4602
3423,1395.2999
3424,1395.3713
3425,1395.5071
3426,1395.3556
3427,1395.3733
3428,1395.2191
3429,1395.2926
3430,1395.4312
3431,1395.2727
3432,1395.291
3433,1395.1661
3434,1395.1918
3435,1395.3552
3436,1395.1769
3437,1395.2463
3438,1395.0847
3439,1395.1483
3440,1395.2866
3441,1395.1064
3442,1395.1743
3443,1395.0134
3444,1395.0739
3445,1395.2224
3446,1395.0673
3447,1394.7561
3448,1394.7919
3449,1394.8914
3450,1394.7312
3451,1394.6182
3452,1394.5461
3453,1394.6633
3454,1394.4878
3455,1394.5631
3456,1394.5889
3457,1394.6637
3458,1394.7306
3459,1394.7659
3460,1394.5297
3461,1394.6925
3462,1394.6877
3463,1394.7163
3464,1394.666
3465,1394.4233
3466,1394.5873
3467,1394.5771
3468,1394.6471
3469,1394.6084
3470,1394.3523
3471,1394.5326
3472,1394.5475
3473,1394.592
3474,1394.5355
3475,1394.2628
3476,1394.3959
3477,1394.4425
3478,1394.1653
3479,1393.9246
3480,1394.0717
3481,1394.144
3482,1394.2765
3483,1394.3013
3484,1394.3466
3485,1394.3925
3486,1394.3269
3487,1394.4562
3488,1394.6597
3489,1394.6317
3490,1394.7656
3491,1394.8993
3492,1394.9
3493,1394.6454
3494,1394.679
3495,1394.7781
3496,1394.593
3497,1394.6614
3498,1394.8156
3499,1394.8561
3500,1394.705
3501,1394.7345
3502,1394.7792
3503,1394.8685
3504,1395.0898
3505,1395.2748
3506,1395.4852
3507,1395.7035
3508,1395.9006
3509,1396.1042
3510,1396.3209
3511,1396.5172
3512,1396.713
3513,1396.9108
3514,1397.1155
3515,1397.3354
3516,1397.5361
3517,1397.7455
3518,1397.9357
3519,1397.961
3520,1397.9281
3521,1397.968
3522,1397.8263
3523,1397.8817
3524,1397.9604
3525,1397.6702
3526,1397.7399
3527,1397.8663
3528,1397.645
3529,1397.6716
3530,1397.5383
3531,1397.5967
3532,1397.7317
3533,1397.5922
3534,1397.6216
3535,1397.482
3536,1397.504
3537,1397.631
3538,1397.4546
3539,1397.5984
3540,1397.6367
3541,1397.8182
3542,1397.833
3543,1397.9294
3544,1397.792
3545,1397.8575
3546,1397.9922
3547,1397.7699
3548,1397.8021
3549,1397.845
3550,1397.7107
3551,1397.735
3552,1397.8066
3553,1397.7452
3554,1397.4705
3555,1397.6263
3556,1397.661
3557,1397.7179
3558,1397.6758
3559,1397.4465
3560,1397.5806
3561,1397.6346
3562,1397.3895
3563,1397.4476
3564,1397.5808
3565,1397.3053
3566,1397.3661
3567,1397.33
3568,1397.0845
3569,1397.2651
3570,1397.27
3571,1397.4386
3572,1397.4989
3573,1397.5305
3574,1397.3767
3575,1397.4095
3576,1397.3519
3577,1397.4886
3578,1397.3386
3579,1397.4025
3580,1397.535
3581,1397.2811
3582,1397.3743
3583,1397.3726
3584,1397.4409
3585,1397.4967
3586,1397.2758
3587,1397.2932
3588,1397.3328
3589,1397.1979
3590,1397.2405
3591,1397.416
3592,1397.2405
3593,1397.32
3594,1397.1632
3595,1397.2366
3596,1397.3943
3597,1397.2102
3598,1397.2635
3599,1397.1135
3600,1397.1805
3601,1397.3436
3602,1397.1794
3603,1397.0618
3604,1397.0652
3605,1397.0852
3606,1397.1252
3607,1396.9796
3608,1396.7933
3609,1396.8364
3610,1397.0327
3611,1397.0331
3612,1397.1259
3613,1397.2675
3614,1397.2601
3615,1397.0392
3616,1397.1835
3617,1397.1989
3618,1396.886
3619,1397.0709
3620,1396.9066
3621,1396.9652
3622,1396.8219
3623,1396.8246
3624,1396.8563
3625,1396.7911
3626,1396.7247
3627,1396.6066
3628,1396.6364
3629,1396.6896
3630,1396.4524
3631,1396.5803
3632,1396.6467
3633,1396.6743
3634,1396.6696
3635,1396.3854
3636,1396.4492
3637,1396.5527
3638,1396.3694
3639,1396.4486
3640,1396.2789
3641,1396.3545
3642,1396.508
3643,1396.34
3644,1396.4198
3645,1396.5042
3646,1396.7173
3647,1396.6769
3648,1396.7991
3649,1396.9249
3650,1396.9371
3651,1396.7014
3652,1396.8417
3653,1396.9153
3654,1396.6659
3655,1396.7164
3656,1396.8713
3657,1396.7969
3658,1396.8625
3659,1396.5154
3660,1396.2991
3661,1396.4232
3662,1396.4791
3663,1396.5221
3664,1396.4823
3665,1396.2418
3666,1396.2694
3667,1396.3379
3668,1396.098
3669,1395.8815
3670,1396.011
3671,1396.0183
3672,1395.769
3673,1395.8081
3674,1395.8876
3675,1395.6678
3676,1395.8191
3677,1395.7625
3678,1395.815
3679,1395.9321
3680,1395.9613
3681,1396.1617
3682,1396.1223
3683,1396.2542
3684,1396.1227
3685,1396.2014
3686,1396.376
3687,1396.312
3688,1396.33
3689,1396.3971
3690,1396.3341
3691,1396.1371
3692,1396.2157
3693,1396.2744
3694,1396.0331
3695,1395.819
3696,1395.9736
3697,1395.9519
3698,1396.0111
3699,1395.9879
3700,1395.729
3701,1395.78
3702,1395.8815
3703,1395.7068
3704,1395.7512
3705,1395.5654
3706,1395.6011
3707,1395.7555
3708,1395.577
3709,1395.5935
3710,1395.417
3711,1395.4131
3712,1395.573
3713,1395.3099
3714,1395.3977
3715,1395.456
3716,1395.6263
3717,1395.5242
3718,1395.6631
3719,1395.4724
3720,1395.5048
3721,1395.5625
3722,1395.6008
3723,1395.655
3724,1395.7094
3725,1395.7303
3726,1395.5897
3727,1395.6552
3728,1395.8077
3729,1395.8866
3730,1395.8683
3731,1395.6392
3732,1395.7449
3733,1395.8075
3734,1395.5424
3735,1395.6075
3736,1395.7369
3737,1395.4956
3738,1395.5454
3739,1395.5006
3740,1395.268
3741,1395.4232
3742,1395.4396
3743,1395.4819
3744,1395.4366
3745,1395.1979
3746,1395.1625
3747,1395.2203
3748,1395.0361
3749,1394.9126
3750,1394.9965
3751,1395.0564
3752,1395.2668
3753,1395.1721
3754,1395.2335
3755,1395.1326
3756,1395.0891
3757,1395.2351
3758,1395.0084
3759,1395.0387
3760,1395.0695
3761,1394.9071
3762,1394.9253
3763,1394.9707
3764,1394.9425
3765,1394.9713
3766,1394.8411
3767,1394.8751
3768,1394.9246
3769,1394.8575
3770,1394.6804
3771,1394.8312
3772,1394.8682
3773,1395.0093
3774,1395.026
3775,1395.0585
3776,1395.096
3777,1394.9607
3778,1395.0168
3779,1395.1434
3780,1394.9852
3781,1395.0428
3782,1394.8944
3783,1394.9526
3784,1395.0841
3785,1394.953
3786,1394.77
3787,1394.8254
3788,1394.9976
3789,1395.0093
3790,1395.0736
3791,1395.2472
3792,1395.2592
3793,1395.0054
3794,1395.0199
3795,1395.1093
3796,1394.9656
3797,1394.841
3798,1394.9006
3799,1394.7562
3800,1394.8038
3801,1394.8553
3802,1394.5785
3803,1394.6533
3804,1394.6708
3805,1394.49
3806,1394.2365
3807,1394.2847
3808,1394.3838
3809,1394.2169
3810,1394.2672
3811,1394.1302
3812,1394.1571
3813,1394.316
3814,1394.1451
3815,1394.1726
3816,1394.0807
3817,1394.1007
3818,1394.2441
3819,1394.0901
3820,1394.2086
3821,1394.1686
3822,1394.3647
3823,1394.3191
3824,1394.4027
3825,1394.2533
3826,1394.3075
3827,1394.4728
3828,1394.3649
3829,1394.4136
3830,1394.4435
3831,1394.2094
3832,1394.3724
3833,1394.3588
3834,1394.1958
3835,1394.1304
3836,1394.1882
3837,1394.014
3838,1394.0819
3839,1394.1078
3840,1393.8931
3841,1394.0197
3842,1394.0607
3843,1393.8363
3844,1393.8556
3845,1393.9872
3846,1393.7411
3847,1393.7838
3848,1393.7684
3849,1393.5735
3850,1393.6779
3851,1393.686
3852,1393.4791
3853,1393.4989
3854,1393.6508
3855,1393.5681
3856,1393.77
3857,1393.7219
3858,1393.8469
3859,1393.9868
3860,1393.9729
3861,1393.8953
3862,1393.9158
3863,1393.7722
3864,1393.8398
3865,1393.8776
3866,1393.6603
3867,1393.783
3868,1393.8275
3869,1393.616
3870,1393.407
3871,1393.6006
3872,1393.8057
3873,1394.0092
3874,1394.1908
3875,1394.3862
3876,1394.5664
3877,1394.7445
3878,1394.9313
3879,1395.129
3880,1395.3064
3881,1395.4812
3882,1395.6652
3883,1395.8679
3884,1396.0677
3885,1396.2549
3886,1396.4237
3887,1396.6177
3888,1396.7993
3889,1397.004
3890,1397.186
3891,1397.205
3892,1397.2162
3893,1396.979
3894,1397.135
3895,1397.158
3896,1397.1786
3897,1397.2509
3898,1397.0963
3899,1397.1697
3900,1397.2925
3901,1397.1497
3902,1397.2039
3903,1397.3442
3904,1397.3553
3905,1397.1542
3906,1397.1816
3907,1397.1953
3908,1396.9515
3909,1397.1088
3910,1397.1346
3911,1397.095
3912,1397.212
3913,1397.3911
3914,1397.377
3915,1397.4954
3916,1397.6141
3917,1397.6627
3918,1397.4475
3919,1397.5806
3920,1397.6133
3921,1397.4044
3922,1397.2014
3923,1397.3306
3924,1397.3596
3925,1397.4071
3926,1397.3604
3927,1397.1686
3928,1397.2977
3929,1397.311
3930,1397.3634
3931,1397.3535
3932,1397.1418
3933,1397.2634
3934,1397.3
3935,1397.0983
3936,1397.0712
3937,1397.1049
3938,1397.1582
3939,1397.1982
3940,1396.9728
3941,1397.0154
3942,1397.1614
3943,1396.9214
3944,1396.9692
3945,1396.9116
3946,1396.8553
3947,1397.0532
3948,1397.0101
3949,1397.1125
3950,1397.2504
3951,1397.243
3952,1397.0618
3953,1397.1841
3954,1397.2261
3955,1397.008
3956,1397.001
3957,1397.055
3958,1397.1448
3959,1397.1641
3960,1396.9551
3961,1396.9447
3962,1396.998
3963,1397.0983
3964,1397.0933
3965,1397.1583
3966,1397.1296
3967,1396.9199
3968,1397.07
3969,1397.0637
3970,1397.127
3971,1397.0878
3972,1396.8888
3973,1397.0139
3974,1397.0234
3975,1396.8567
3976,1396.8597
3977,1396.73
3978,1396.7164
3979,1396.8596
3980,1396.7227
3981,1396.8263
3982,1396.8611
3983,1397.0278
3984,1397.037
3985,1397.1436
3986,1397.254
3987,1397.2213
3988,1397.253
3989,1397.1398
3990,1397.1644
3991,1397.1943
3992,1396.971
3993,1397.018
3994,1397.0759
3995,1396.9093
3996,1396.9669
3997,1397.1255
3998,1397.1438
3999,1397.0325
4000,1397.077
4001,1397.0834
4002,1397.0256
4003,1397.045
4004,1396.8993
4005,1396.9042
4006,1396.894
4007,1396.6769
4008,1396.8159
4009,1396.8578
4010,1396.9028
4011,1396.8386
4012,1396.6144
4013,1396.753
4014,1396.733
4015,1396.7871
4016,1396.7633
4017,1396.6733
4018,1396.7615
4019,1396.8241
4020,1396.9564
4021,1396.8975
4022,1397.014
4023,1397.1506
4024,1397.1671
4025,1396.9313
4026,1396.9916
4027,1397.0487
4028,1396.9425
4029,1396.7102
4030,1396.7224
4031,1396.8202
4032,1396.6603
4033,1396.4556
4034,1396.6173
4035,1396.6299
4036,1396.6753
4037,1396.6143
4038,1396.4053
4039,1396.5376
4040,1396.594
4041,1396.3754
4042,1396.1636
4043,1396.1833
4044,1396.2511
4045,1396.0852
4046,1395.8685
4047,1396.0223
4048,1396.0585
4049,1395.8544
4050,1395.7789
4051,1395.9481
4052,1395.943
4053,1396.041
4054,1396.1609
4055,1396.1903
4056,1395.9583
4057,1395.9999
4058,1396.0858
4059,1395.9287
4060,1395.7393
4061,1395.8478
4062,1395.9117
4063,1395.6708
4064,1395.4127
4065,1395.5131
4066,1395.5775
4067,1395.3473
4068,1395.401
4069,1395.5192
4070,1395.2866
4071,1395.3383
4072,1395.3026
4073,1395.1105
4074,1395.23
4075,1395.2565
4076,1395.0476
4077,1395.0845
4078,1394.9805
4079,1395.0026
4080,1395.055
4081,1395.0115
4082,1394.9238
4083,1395.1062
4084,1395.0723
4085,1395.1799
4086,1395.2974
4087,1395.3245
4088,1395.0985
4089,1395.1041
4090,1395.2009
4091,1395.0731
4092,1394.8695
4093,1394.9877
4094,1395.0237
4095,1394.8096
4096,1394.8027
4097,1394.7281
4098,1394.7501
4099,1394.872
4100,1394.7739
4101,1394.7639
4102,1394.6938
4103,1394.6694
4104,1394.2198
4105,1394.2471
4106,1394.2468
4107,1394.3075
4108,1394.1049
4109,1394.0881
4110,1394.0133
4111,1393.9193
4112,1393.9238
4113,1393.6996
4114,1393.592
4115,1393.7697
4116,1393.7292
4117,1393.78
4118,1393.6642
4119,1393.7054
4120,1393.8104
4121,1393.6302
4122,1393.6647
4123,1393.6691
4124,1393.7362
4125,1393.7642
4126,1393.6154
4127,1393.6311
4128,1393.5001
4129,1393.5641
4130,1393.6805
4131,1393.5554
4132,1393.5879
4133,1393.4625
4134,1393.5082
4135,1393.632
4136,1393.4955
4137,1393.2856
4138,1393.4022
4139,1393.4625
4140,1393.4816
4141,1393.4528
4142,1393.271
4143,1393.3579
4144,1393.4155
4145,1393.5729
4146,1393.5876
4147,1393.609
4148,1393.6743
4149,1393.5245
4150,1393.4781
4151,1393.6486
4152,1393.6244
4153,1393.7379
4154,1393.6146
4155,1393.6254
4156,1393.6853
4157,1393.7461
4158,1393.7717
4159,1393.837
4160,1393.855
4161,1393.7354
4162,1393.7898
4163,1393.927
4164,1393.7819
4165,1393.5778
4166,1393.6967
4167,1393.7532
4168,1393.5157
4169,1393.5634
4170,1393.6847
4171,1393.4814
4172,1393.6049
4173,1393.6323
4174,1393.6575
4175,1393.4822
4176,1393.597
4177,1393.6191
4178,1393.6259
4179,1393.5753
4180,1393.3591
4181,1393.5134
4182,1393.4912
4183,1393.3369
4184,1393.3556
4185,1393.3107
4186,1393.4243
4187,1393.593
4188,1393.563
4189,1393.6759
4190,1393.7496
4191,1393.7987
4192,1393.7064
4193,1393.7141
4194,1393.6443
4195,1393.6218
4196,1393.6924
4197,1393.4772
4198,1393.605
4199,1393.6593
4200,1393.4392
4201,1393.237
4202,1393.2432
4203,1393.263
4204,1393.0948
4205,1393.1211
4206,1393.003
4207,1393.029
4208,1393.1776
4209,1393.0499
4210,1393.0543
4211,1393.1062
4212,1393.1586
4213,1392.9537
4214,1393.0033
4215,1393.0353
4216,1392.9153
4217,1392.9459
4218,1393.0598
4219,1392.9543
4220,1393.0002
4221,1393.0593
4222,1393.2463
4223,1393.2046
4224,1393.2826
4225,1393.1935
4226,1393.1964
4227,1393.2472
4228,1393.3019
4229,1393.3246
4230,1393.3729
4231,1393.4183
4232,1393.2985
4233,1393.32
4234,1393.4371
4235,1393.3257
4236,1393.3473
4237,1393.4619
4238,1393.5217
4239,1393.379
4240,1393.4906
4241,1393.676
4242,1393.8417
4243,1394.019
4244,1394.1859
4245,1394.3589
4246,1394.5322
4247,1394.7137
4248,1394.8752
4249,1395.0331
4250,1395.2156
4251,1395.3997
4252,1395.5806
4253,1395.7471
4254,1395.9056
4255,1396.0743
4256,1396.2449
4257,1396.4303
4258,1396.6162
4259,1396.5892
4260,1396.5834
4261,1396.3596
4262,1396.4102
4263,1396.3527
4264,1396.1853
4265,1396.3158
4266,1396.2631
4267,1396.3157
4268,1396.2695
4269,1396.0814
4270,1396.2208
4271,1396.2498
4272,1396.0153
4273,1396.0801
4274,1396.1079
4275,1396.1621
4276,1396.2764
4277,1396.3251
4278,1396.4882
4279,1396.4645
4280,1396.5671
4281,1396.4583
4282,1396.4932
4283,1396.538
4284,1396.5906
4285,1396.6158
4286,1396.6733
4287,1396.6572
4288,1396.6005
4289,1396.6198
4290,1396.3365
4291,1396.3821
4292,1396.4968
4293,1396.4128
4294,1396.4656
4295,1396.2631
4296,1396.0314
4297,1396.1248
4298,1396.1935
4299,1395.9823
4300,1395.744
4301,1395.7494
4302,1395.8439
4303,1395.6587
4304,1395.6563
4305,1395.5153
4306,1395.5187
4307,1395.5695
4308,1395.5143
4309,1395.5725
4310,1395.521
4311,1395.6149
4312,1395.7898
4313,1395.7618
4314,1395.842
4315,1395.9539
4316,1396.0076
4317,1395.8088
4318,1395.9391
4319,1395.9623
4320,1395.7517
4321,1395.8003
4322,1395.8849
4323,1395.7258
4324,1395.8114
4325,1395.8717
4326,1395.8636
4327,1395.8893
4328,1395.7832
4329,1395.804
4330,1395.8436
4331,1395.79
4332,1395.7966
4333,1395.7136
4334,1395.6942
4335,1395.7617
4336,1395.8063
4337,1395.6901
4338,1395.7303
4339,1395.8639
4340,1395.7308
4341,1395.7557
4342,1395.6653
4343,1395.6842
4344,1395.7968
4345,1395.7043
4346,1395.7255
4347,1395.6857
4348,1395.7953
4349,1395.9636
4350,1395.936
4351,1396.051
4352,1395.9387
4353,1395.9639
4354,1395.8444
4355,1395.8925
4356,1395.9371
4357,1395.9469
4358,1396.0833
4359,1396.1302
4360,1396.0233
4361,1396.0438
4362,1396.1047
4363,1396.0538
4364,1396.0907
4365,1395.9956
4366,1396.0328
4367,1396.0602
4368,1395.8306
4369,1395.8805
4370,1395.9569
4371,1395.766
4372,1395.7979
4373,1395.6749
4374,1395.7217
4375,1395.8651
4376,1395.7352
4377,1395.7823
4378,1395.6514
4379,1395.6964
4380,1395.8356
4381,1395.7124
4382,1395.7495
4383,1395.7119
4384,1395.7555
4385,1395.9275
4386,1395.9167
4387,1395.9897
4388,1395.9001
4389,1395.9135
4390,1396.0526
4391,1395.8644
4392,1395.8959
4393,1395.9225
4394,1396.0662
4395,1396.0461
4396,1395.9929
4397,1396.0077
4398,1395.9626
4399,1395.7806
4400,1395.8784
4401,1395.9298
4402,1395.7433
4403,1395.7411
4404,1395.808
4405,1395.767
4406,1395.7919
4407,1395.6079
4408,1395.621
4409,1395.6633
4410,1395.7307
4411,1395.7493
4412,1395.8811
4413,1395.921
4414,1395.9474
4415,1395.9905
4416,1395.8949
4417,1395.9335
4418,1396.0297
4419,1395.9303
4420,1395.932
4421,1395.8158
4422,1395.9967
4423,1395.9559
4424,1396.0498
4425,1396.2292
4426,1396.1912
4427,1396.241
4428,1396.3671
4429,1396.383
4430,1396.517
4431,1396.5536
4432,1396.6802
4433,1396.6791
4434,1396.7207
4435,1396.7651
4436,1396.8649
4437,1396.9172
4438,1397.0393
4439,1397.071
4440,1397.1667
4441,1397.2166
4442,1397.2279
4443,1397.2764
4444,1397.1711
4445,1397.193
4446,1397.324
4447,1397.215
4448,1397.2463
4449,1397.1188
4450,1397.1752
4451,1397.2982
4452,1397.1824
4453,1397.1976
4454,1397.1073
4455,1397.124
4456,1397.2609
4457,1397.1376
4458,1396.9462
4459,1397.0734
4460,1397.1056
4461,1397.2024
4462,1397.251
4463,1397.2834
4464,1397.3586
4465,1397.377
4466,1397.5533
4467,1397.5339
4468,1397.6245
4469,1397.7098
4470,1397.6583
4471,1397.6943
4472,1397.5916
4473,1397.6047
4474,1397.6019
4475,1397.3838
4476,1397.4314
4477,1397.4622
4478,1397.3635
4479,1397.3987
4480,1397.5194
4481,1397.5159
4482,1397.659
4483,1397.6975
4484,1397.7988
4485,1397.8452
4486,1397.8776
4487,1397.9088
4488,1398.013
4489,1398.0482
4490,1397.9476
4491,1397.9532
4492,1398.0121
4493,1397.8215
4494,1397.9478
4495,1397.9591
4496,1397.7753
4497,1397.7355
4498,1397.7668
4499,1397.5679
4500,1397.6138
4501,1397.7399
4502,1397.6993
4503,1397.781
4504,1397.7936
4505,1397.9648
4506,1397.9508
4507,1398.0188
4508,1398.1014
4509,1398.0547
4510,1397.8173
4511,1397.8702
4512,1397.8359
4513,1397.6434
4514,1397.6836
4515,1397.7045
4516,1397.6356
4517,1397.4045
4518,1397.4583
4519,1397.5027
4520,1397.3854
4521,1397.4047
4522,1397.3077
4523,1397.3223
4524,1397.4438
4525,1397.3334
4526,1397.3478
4527,1397.2593
4528,1397.2968
4529,1397.4069
4530,1397.2985
4531,1397.1398
4532,1397.222
4533,1397.2283
4534,1397.0284
4535,1397.0486
4536,1397.1669
4537,1397.0837
4538,1397.2605
4539,1397.2251
4540,1397.3204
4541,1397.4462
4542,1397.4568
4543,1397.3921
4544,1397.4032
4545,1397.3176
4546,1397.3529
4547,1397.3715
4548,1397.1945
4549,1397.321
4550,1397.3535
4551,1397.4425
4552,1397.4958
4553,1397.5299
4554,1397.5411
4555,1397.4529
4556,1397.4886
4557,1397.6096
4558,1397.4703
4559,1397.505
4560,1397.5885
4561,1397.6356
4562,1397.5479
4563,1397.5525
4564,1397.5894
4565,1397.3805
4566,1397.5184
4567,1397.5564
4568,1397.6721
4569,1397.7054
4570,1397.7496
4571,1397.6942
4572,1397.7385
4573,1397.8605
4574,1397.8928
4575,1397.9944
4576,1398.0409
4577,1398.0864
4578,1398.0118
4579,1398.171
4580,1398.1633
4581,1398.2462
4582,1398.3422
4583,1398.3667
4584,1398.1466
4585,1398.1917
4586,1398.2377
4587,1398.1221
4588,1398.1407
4589,1398.0363
4590,1398.0597
4591,1398.1821
4592,1398.0497
4593,1398.1091
4594,1397.9762
4595,1398.0245
4596,1398.1542
4597,1398.0132
4598,1398.0431
4599,1397.9536
4600,1397.9833
4601,1398.1029
4602,1397.9539
4603,1397.9988
4604,1397.8314
4605,1397.8682
4606,1397.9897
4607,1397.7668
4608,1397.7734
4609,1397.6764
4610,1397.6823
4611,1397.8175
4612,1397.6813
4613,1397.761
4614,1397.7974
4615,1397.9413
4616,1397.8774
4617,1397.9694
4618,1398.0919
4619,1398.1014
4620,1397.9209
4621,1398.0292
4622,1398.0681
4623,1398.1865
4624,1398.1951
4625,1398.2479
4626,1398.0442
4627,1398.1807
4628,1398.211
4629,1398.3318
4630,1398.3295
4631,1398.3735
4632,1398.4037
4633,1398.4885
4634,1398.5337
4635,1398.4447
4636,1398.5017
4637,1398.6569
4638,1398.8252
4639,1398.9958
4640,1399.1675
4641,1399.3197
4642,1399.475
4643,1399.6383
4644,1399.8059
4645,1399.9615
4646,1400.094
4647,1400.2677
4648,1400.4193
4649,1400.5853
4650,1400.7574
4651,1400.9255
4652,1401.0928
4653,1401.2294
4654,1401.3044
4655,1401.2584
4656,1401.0975
4657,1401.2023
4658,1401.226
4659,1401.2732
4660,1401.2931
4661,1401.2052
4662,1401.2252
4663,1401.3262
4664,1401.2526
4665,1401.2893
4666,1401.1821
4667,1401.2213
4668,1401.3412
4669,1401.2106
4670,1401.0961
4671,1401.0972
4672,1401.274
4673,1401.2626
4674,1401.3213
4675,1401.2485
4676,1401.256
4677,1401.3958
4678,1401.2128
4679,1401.2397
4680,1401.2606
4681,1401.1536
4682,1401.1472
4683,1401.278
4684,1401.1595
4685,1401.1619
4686,1401.0914
4687,1401.1268
4688,1401.225
4689,1401.1344
4690,1401.1721
4691,1401.2593
4692,1401.3088
4693,1401.4321
4694,1401.4661
4695,1401.5912
4696,1401.6064
4697,1401.6548
4698,1401.6539
4699,1401.5446
4700,1401.5779
4701,1401.6948
4702,1401.7045
4703,1401.7557
4704,1401.5447
4705,1401.5812
4706,1401.6412
4707,1401.4448
4708,1401.4885
4709,1401.4286
4710,1401.5167
4711,1401.6838
4712,1401.6699
4713,1401.7378
4714,1401.8982
4715,1401.8824
4716,1401.8911
4717,1401.8496
4718,1401.8383
4719,1401.9457
4720,1401.8474
4721,1401.6964
4722,1401.7417
4723,1401.7596
4724,1401.603
4725,1401.5714
4726,1401.5758
4727,1401.4977
4728,1401.5063
4729,1401.555
4730,1401.5244
4731,1401.5314
4732,1401.4464
4733,1401.4598
4734,1401.5135
4735,1401.3092
4736,1401.4467
4737,1401.4796
4738,1401.5972
4739,1401.6217
4740,1401.6498
4741,1401.6827
4742,1401.6765
4743,1401.753
4744,1401.5695
4745,1401.6042
4746,1401.6641
4747,1401.7053
4748,1401.8739
4749,1401.8374
4750,1401.927
4751,1402.0931
4752,1402.021
4753,1402.0159
4754,1402.0656
4755,1402.1304
4756,1401.9939
4757,1401.9921
4758,1402.0006
4759,1402.1133
4760,1402.1295
4761,1402.0396
4762,1402.0516
4763,1402.1072
4764,1401.9163
4765,1402.0299
4766,1401.9694
4767,1401.6976
4768,1401.6392
4769,1401.726
4770,1401.5988
4771,1401.5051
4772,1401.4467
4773,1401.4152
4774,1401.4324
4775,1401.5034
4776,1401.5215
4777,1401.3009
4778,1401.2896
4779,1401.2844
4780,1401.053
4781,1401.1317
4782,1401.0374
4783,1400.8242
4784,1400.7023
4785,1400.8309
4786,1400.802
4787,1400.8384
4788,1400.9171
4789,1400.9158
4790,1400.8464
4791,1400.8152
4792,1400.9155
4793,1400.9218
4794,1401.0001
4795,1400.8053
4796,1400.7202
4797,1400.7379
4798,1400.532
4799,1400.5631
4800,1400.2877
4801,1400.2975
4802,1400.3718
4803,1400.3118
4804,1400.243
4805,1400.164
4806,1400.1763
4807,1399.9801
4808,1399.9972
4809,1399.9766
4810,1399.8468
4811,1399.82
4812,1399.9147
4813,1399.8413
4814,1399.9567
4815,1399.952
4816,1399.8655
4817,1399.8708
4818,1399.7653
4819,1399.8236
4820,1399.8438
4821,1399.567
4822,1399.4259
4823,1399.435
4824,1399.4437
4825,1399.5804
4826,1399.5383
4827,1399.5781
4828,1399.7112
4829,1399.6254
4830,1399.5313
4831,1399.5374
4832,1399.5901
4833,1399.5924
4834,1399.4441
4835,1399.4435
4836,1399.3712
