Iterations,MLUPS
3632,286.78564
3633,286.78586
3634,286.7864
3635,286.78632
3636,286.78702
3637,286.78644
3638,286.78644
3639,286.78705
3640,286.7866
3641,286.78696
3642,286.7875
3643,286.788
3644,286.78818
3645,286.78763
3646,286.7887
3647,286.78934
3648,286.7895
3649,286.7895
3650,286.7861
3651,286.79013
3652,286.7905
3653,286.79065
3654,286.7913
3655,286.79114
3656,286.79175
3657,286.7922
3658,286.79303
3659,286.792
3660,286.7873
3661,286.78787
3662,286.7873
3663,286.7873
3664,286.78806
3665,286.7888
3666,286.78894
3667,286.78888
3668,286.78915
3669,286.7897
3670,286.78992
3671,286.78995
3672,286.79016
3673,286.79074
3674,286.791
3675,286.79144
3676,286.79184
3677,286.79202
3678,286.79218
3679,286.79208
3680,286.79282
3681,286.79303
3682,286.79324
3683,286.79355
3684,286.79367
3685,286.7942
3686,286.79382
3687,286.79465
3688,286.79422
3689,286.79483
3690,286.7953
3691,286.79523
3692,286.79562
3693,286.79565
3694,286.79605
3695,286.7963
3696,286.79688
3697,286.79715
3698,286.79614
3699,286.79672
3700,286.7973
3701,286.79712
3702,286.7974
3703,286.7978
3704,286.79575
3705,286.7958
3706,286.78305
3707,286.77982
3708,286.77988
3709,286.78006
3710,286.78006
3711,286.7804
3712,286.78006
3713,286.7803
3714,286.78082
3715,286.78088
3716,286.78094
3717,286.78137
3718,286.78177
3719,286.78198
3720,286.7819
3721,286.78204
3722,286.7825
3723,286.78265
3724,286.78284
3725,286.78357
3726,286.7839
3727,286.78363
3728,286.784
3729,286.78455
3730,286.78482
3731,286.78467
3732,286.78442
3733,286.78574
3734,286.78592
3735,286.78622
3736,286.7859
3737,286.78595
3738,286.78668
3739,286.78662
3740,286.78735
3741,286.7872
3742,286.78757
3743,286.78772
3744,286.78723
3745,286.78748
3746,286.78778
3747,286.7882
3748,286.78854
3749,286.7883
3750,286.78888
3751,286.78918
3752,286.78952
3753,286.7895
3754,286.7897
3755,286.79016
3756,286.7902
3757,286.79105
3758,286.79135
3759,286.79083
3760,286.78537
3761,286.78534
3762,286.78348
3763,286.78397
3764,286.7839
3765,286.7841
3766,286.7844
3767,286.78497
3768,286.7849
3769,286.78503
3770,286.78543
3771,286.78534
3772,286.78574
3773,286.78598
3774,286.78625
3775,286.7866
3776,286.78683
3777,286.78656
3778,286.78693
3779,286.787
3780,286.78714
3781,286.78763
3782,286.788
3783,286.78827
3784,286.78857
3785,286.78854
3786,286.7894
3787,286.78952
3788,286.7899
3789,286.78973
3790,286.7898
3791,286.7902
3792,286.79007
3793,286.7908
3794,286.79086
3795,286.7913
3796,286.79135
3797,286.79172
3798,286.79218
3799,286.79263
3800,286.79312
3801,286.79306
3802,286.7934
3803,286.793
3804,286.79303
3805,286.7934
3806,286.78275
3807,286.78232
3808,286.77942
3809,286.77945
3810,286.78
3811,286.78058
3812,286.78082
3813,286.78015
3814,286.7801
3815,286.7809
3816,286.78125
3817,286.78168
3818,286.7817
3819,286.78146
3820,286.78214
3821,286.78174
3822,286.78165
3823,286.78156
3824,286.78183
3825,286.78244
3826,286.78214
3827,286.78214
3828,286.78256
3829,286.78268
3830,286.78302
3831,286.78333
3832,286.783
3833,286.78342
3834,286.7837
3835,286.78387
3836,286.78442
3837,286.78436
3838,286.78445
3839,286.78476
3840,286.78528
3841,286.7852
3842,286.78546
3843,286.7856
3844,286.786
3845,286.7863
3846,286.78683
3847,286.78702
3848,286.78723
3849,286.78732
3850,286.78748
3851,286.78824
3852,286.78824
3853,286.78854
3854,286.788
3855,286.7884
3856,286.78864
3857,286.78882
3858,286.78943
3859,286.78845
3860,286.7888
3861,286.78516
3862,286.7821
3863,286.78238
3864,286.78247
3865,286.78265
3866,286.78314
3867,286.7835
3868,286.78348
3869,286.78372
3870,286.78336
3871,286.78433
3872,286.78436
3873,286.7843
3874,286.7848
3875,286.78513
3876,286.78534
3877,286.7857
3878,286.78583
3879,286.7861
3880,286.78665
3881,286.78665
3882,286.78693
3883,286.78677
3884,286.7872
3885,286.78754
3886,286.7876
3887,286.78824
3888,286.788
3889,286.7882
3890,286.78873
3891,286.78842
3892,286.78925
3893,286.78958
3894,286.78992
3895,286.79037
3896,286.7905
3897,286.7905
3898,286.7902
3899,286.79105
3900,286.79138
3901,286.79175
3902,286.79193
3903,286.79184
3904,286.78406
3905,286.7841
3906,286.78104
3907,286.7813
3908,286.77838
3909,286.77817
3910,286.7784
3911,286.77872
3912,286.77893
3913,286.77875
3914,286.7786
3915,286.77908
3916,286.779
3917,286.77917
3918,286.7797
3919,286.77948
3920,286.77948
3921,286.7801
3922,286.78058
3923,286.78085
3924,286.78098
3925,286.78107
3926,286.78143
3927,286.7801
3928,286.78043
3929,286.7802
3930,286.78027
3931,286.78058
3932,286.7807
3933,286.78094
3934,286.78122
3935,286.7817
3936,286.7818
3937,286.7817
3938,286.78174
3939,286.78223
3940,286.78232
3941,286.78275
3942,286.7832
3943,286.7833
3944,286.78363
3945,286.7839
3946,286.78433
3947,286.78433
3948,286.78445
3949,286.78458
3950,286.78506
3951,286.78516
3952,286.7852
3953,286.7859
3954,286.78625
3955,286.78674
3956,286.78662
3957,286.7874
3958,286.7873
3959,286.7873
3960,286.78616
3961,286.7822
3962,286.78238
3963,286.77972
3964,286.7802
3965,286.78033
3966,286.78098
3967,286.781
3968,286.78076
3969,286.78143
3970,286.78125
3971,286.7813
3972,286.78195
3973,286.7823
3974,286.78232
3975,286.78247
3976,286.7827
3977,286.78296
3978,286.78308
3979,286.78336
3980,286.78363
3981,286.78378
3982,286.78378
3983,286.7837
3984,286.78458
3985,286.78445
3986,286.7848
3987,286.78497
3988,286.78473
3989,286.78473
3990,286.78497
3991,286.7853
3992,286.78543
3993,286.78583
3994,286.78564
3995,286.78613
3996,286.78656
3997,286.7865
3998,286.78665
3999,286.7867
4000,286.78674
4001,286.78693
4002,286.78708
4003,286.7873
4004,286.78735
4005,286.78625
4006,286.78348
4007,286.77914
4008,286.77722
4009,286.77716
4010,286.7777
4011,286.77823
4012,286.77814
4013,286.77856
4014,286.7784
4015,286.77936
4016,286.77893
4017,286.77924
4018,286.77963
4019,286.77957
4020,286.78024
4021,286.78098
4022,286.78125
4023,286.78134
4024,286.78168
4025,286.78177
4026,286.78156
4027,286.78186
4028,286.78232
4029,286.78238
4030,286.78195
4031,286.78204
4032,286.78253
4033,286.7828
4034,286.78284
4035,286.78342
4036,286.78357
4037,286.78375
4038,286.78397
4039,286.78452
4040,286.78452
4041,286.78476
4042,286.78473
4043,286.78476
4044,286.7853
4045,286.7856
4046,286.7859
4047,286.78552
4048,286.78586
4049,286.7861
4050,286.7861
4051,286.7864
4052,286.78665
4053,286.78677
4054,286.7871
4055,286.78738
4056,286.78763
4057,286.7878
4058,286.78787
4059,286.78265
4060,286.78253
4061,286.7808
4062,286.7812
4063,286.78113
4064,286.78183
4065,286.7821
4066,286.78268
4067,286.78296
4068,286.78345
4069,286.7837
4070,286.78406
4071,286.7843
4072,286.78458
4073,286.78482
4074,286.7849
4075,286.78522
4076,286.785
4077,286.7851
4078,286.78558
4079,286.786
4080,286.78592
4081,286.78653
4082,286.78662
4083,286.78693
4084,286.7872
4085,286.78696
4086,286.78748
4087,286.78763
4088,286.7881
4089,286.7877
4090,286.7883
4091,286.78833
4092,286.7889
4093,286.78885
4094,286.78882
4095,286.7893
4096,286.78946
4097,286.78943
4098,286.78937
4099,286.78992
4100,286.7903
4101,286.79013
4102,286.7906
4103,286.7907
4104,286.79108
4105,286.79166
4106,286.79193
4107,286.78143
4108,286.78162
4109,286.78183
4110,286.7814
4111,286.78125
4112,286.78204
4113,286.78232
4114,286.7827
4115,286.7825
4116,286.78268
4117,286.78314
4118,286.78345
4119,286.78372
4120,286.78384
4121,286.78436
4122,286.78442
4123,286.7848
4124,286.78464
4125,286.78436
4126,286.7849
4127,286.78506
4128,286.78503
4129,286.7853
4130,286.78564
4131,286.7858
4132,286.78644
4133,286.78632
4134,286.78665
4135,286.78632
4136,286.78674
4137,286.78723
4138,286.7875
4139,286.7879
4140,286.78827
4141,286.7886
4142,286.78882
4143,286.78885
4144,286.78885
4145,286.78915
4146,286.78903
4147,286.7891
4148,286.78973
4149,286.78992
4150,286.79034
4151,286.7902
4152,286.7907
4153,286.7909
4154,286.79068
4155,286.79102
4156,286.79123
4157,286.7914
4158,286.7914
4159,286.79138
4160,286.79126
4161,286.78986
4162,286.78952
4163,286.7869
4164,286.78696
4165,286.78748
4166,286.78775
4167,286.78772
4168,286.78748
4169,286.78757
4170,286.7877
4171,286.78802
4172,286.78864
4173,286.7886
4174,286.78912
4175,286.78918
4176,286.78955
4177,286.7897
4178,286.78998
4179,286.78992
4180,286.78986
4181,286.79034
4182,286.79095
4183,286.79132
4184,286.7909
4185,286.79086
4186,286.79147
4187,286.79175
4188,286.79193
4189,286.7919
4190,286.79218
4191,286.79248
4192,286.7928
4193,286.79285
4194,286.79318
4195,286.79346
4196,286.79367
4197,286.79367
4198,286.79376
4199,286.79395
4200,286.79404
4201,286.79413
4202,286.7941
4203,286.79468
4204,286.7946
4205,286.78864
4206,286.78824
4207,286.78098
4208,286.78152
4209,286.77856
4210,286.779
4211,286.7794
4212,286.7798
4213,286.7799
4214,286.78043
4215,286.78064
4216,286.7808
4217,286.78085
4218,286.78104
4219,286.78113
4220,286.78165
4221,286.78198
4222,286.78235
4223,286.78244
4224,286.78262
4225,286.78278
4226,286.78238
4227,286.78284
4228,286.78284
4229,286.78317
4230,286.78326
4231,286.7833
4232,286.78384
4233,286.78375
4234,286.7835
4235,286.7837
4236,286.78372
4237,286.7843
4238,286.7844
4239,286.78488
4240,286.78503
4241,286.78525
4242,286.78555
4243,286.786
4244,286.78586
4245,286.78568
4246,286.78616
4247,286.78638
4248,286.7867
4249,286.78714
4250,286.7874
4251,286.7876
4252,286.78787
4253,286.7882
4254,286.78848
4255,286.78836
4256,286.7886
4257,286.7886
4258,286.78888
4259,286.78796
4260,286.78522
4261,286.78537
4262,286.78247
4263,286.7828
4264,286.78323
4265,286.7835
4266,286.78357
4267,286.7834
4268,286.7836
4269,286.7837
4270,286.78384
4271,286.78403
4272,286.7844
4273,286.7845
4274,286.78494
4275,286.78494
4276,286.78482
4277,286.78467
4278,286.78525
4279,286.7852
4280,286.78574
4281,286.786
4282,286.78647
4283,286.7867
4284,286.78714
4285,286.78732
4286,286.7871
4287,286.78796
4288,286.7879
4289,286.7883
4290,286.78812
4291,286.78806
4292,286.7888
4293,286.78867
4294,286.7887
4295,286.78903
4296,286.7895
4297,286.7896
4298,286.78992
4299,286.7903
4300,286.7904
4301,286.79022
4302,286.79083
4303,286.79105
4304,286.7915
4305,286.79196
4306,286.7906
4307,286.78348
4308,286.7834
4309,286.78174
4310,286.7819
4311,286.78204
4312,286.78226
4313,286.78226
4314,286.78296
4315,286.78265
4316,286.78265
4317,286.78293
4318,286.78326
4319,286.78326
4320,286.7834
4321,286.78366
4322,286.78378
4323,286.78403
4324,286.7839
4325,286.78427
4326,286.78442
4327,286.7844
4328,286.78476
4329,286.78452
4330,286.78476
4331,286.7852
4332,286.78537
4333,286.78534
4334,286.78577
4335,286.78595
4336,286.78635
4337,286.78653
4338,286.78647
4339,286.7861
4340,286.7871
4341,286.78732
4342,286.78754
4343,286.7878
4344,286.7881
4345,286.78836
4346,286.78882
4347,286.78912
4348,286.7894
4349,286.78952
4350,286.78952
4351,286.7897
4352,286.7902
4353,286.79037
4354,286.78995
4355,286.79016
4356,286.7902
4357,286.79056
4358,286.7908
4359,286.7905
4360,286.7857
4361,286.78586
4362,286.78333
4363,286.78375
4364,286.78375
4365,286.7841
4366,286.78406
4367,286.7847
4368,286.7847
4369,286.7854
4370,286.7855
4371,286.78586
4372,286.78607
4373,286.78616
4374,286.78677
4375,286.78696
4376,286.78732
4377,286.78732
4378,286.78787
4379,286.78806
4380,286.78836
4381,286.78864
4382,286.78876
4383,286.7891
4384,286.78912
4385,286.78915
4386,286.78964
4387,286.78458
4388,286.78836
4389,286.7887
4390,286.78867
4391,286.78906
4392,286.78885
4393,286.7893
4394,286.78882
4395,286.78885
4396,286.78943
4397,286.78943
4398,286.79028
4399,286.79016
4400,286.78976
4401,286.78998
4402,286.78986
4403,286.7903
4404,286.782
4405,286.78214
4406,286.77966
4407,286.7801
4408,286.77997
4409,286.78018
4410,286.7806
4411,286.78094
4412,286.78122
4413,286.78116
4414,286.78152
4415,286.78162
4416,286.7817
4417,286.782
4418,286.7821
4419,286.78207
4420,286.7826
4421,286.7824
4422,286.7826
4423,286.783
4424,286.78342
4425,286.7834
4426,286.78357
4427,286.78412
4428,286.78433
4429,286.78436
4430,286.78476
4431,286.7852
4432,286.7854
4433,286.7855
4434,286.78586
4435,286.78632
4436,286.7864
4437,286.7866
4438,286.78677
4439,286.78714
4440,286.78732
4441,286.78766
4442,286.78793
4443,286.7876
4444,286.78812
4445,286.78806
4446,286.78848
4447,286.7885
4448,286.78842
4449,286.78915
4450,286.78903
4451,286.78964
4452,286.7896
4453,286.78983
4454,286.79
4455,286.79044
4456,286.79047
4457,286.79102
4458,286.79132
4459,286.7896
4460,286.78998
4461,286.78732
4462,286.78494
4463,286.78506
4464,286.7848
4465,286.7852
4466,286.7853
4467,286.78555
4468,286.7857
4469,286.78595
4470,286.7862
4471,286.78647
4472,286.78662
4473,286.78693
4474,286.78693
4475,286.78732
4476,286.7875
4477,286.78784
4478,286.7878
4479,286.78778
4480,286.7887
4481,286.78818
4482,286.78882
4483,286.78888
4484,286.78943
4485,286.7892
4486,286.78946
4487,286.78958
4488,286.78967
4489,286.7899
4490,286.78378
4491,286.77893
4492,286.77875
4493,286.77695
4494,286.777
4495,286.77756
4496,286.778
4497,286.77805
4498,286.77832
4499,286.7784
4500,286.77835
4501,286.7787
4502,286.77896
4503,286.77887
4504,286.77917
4505,286.77924
4506,286.77347
4507,286.77347
4508,286.76617
4509,286.76398
4510,286.76367
4511,286.76364
4512,286.7642
4513,286.76422
4514,286.7644
4515,286.76468
4516,286.765
4517,286.7654
4518,286.76602
4519,286.76593
4520,286.76614
4521,286.76605
4522,286.76624
4523,286.76572
4524,286.7664
4525,286.76645
4526,286.76694
4527,286.76678
4528,286.76697
4529,286.76758
4530,286.76767
4531,286.7681
4532,286.768
4533,286.76804
4534,286.7683
4535,286.76886
4536,286.76852
4537,286.76855
4538,286.76947
4539,286.76932
4540,286.76993
4541,286.7699
4542,286.77
4543,286.77057
4544,286.77072
4545,286.7711
4546,286.77106
4547,286.77097
4548,286.77124
4549,286.77164
4550,286.77197
4551,286.77213
4552,286.77234
4553,286.7726
4554,286.77237
4555,286.77304
4556,286.77298
4557,286.77307
4558,286.77338
4559,286.7737
4560,286.77283
4561,286.76968
4562,286.768
4563,286.7681
4564,286.76825
4565,286.7687
4566,286.76892
4567,286.76926
4568,286.76907
4569,286.76923
4570,286.76965
4571,286.77008
4572,286.76978
4573,286.76965
4574,286.7697
4575,286.77023
4576,286.77054
4577,286.77066
4578,286.77072
4579,286.77133
4580,286.77155
4581,286.77173
4582,286.7719
4583,286.77176
4584,286.7725
4585,286.77234
4586,286.7725
4587,286.77283
4588,286.77325
4589,286.7734
4590,286.77335
4591,286.77405
4592,286.77408
4593,286.77448
4594,286.77435
4595,286.77414
4596,286.77426
4597,286.77478
4598,286.77505
4599,286.7753
4600,286.77557
4601,286.77585
4602,286.7759
4603,286.77585
4604,286.76907
4605,286.7688
4606,286.76712
4607,286.7671
4608,286.76703
4609,286.76645
4610,286.76663
4611,286.7671
4612,286.76678
4613,286.76743
4614,286.76743
4615,286.76767
4616,286.76767
4617,286.76776
4618,286.76807
4619,286.76773
4620,286.7687
4621,286.76877
4622,286.7693
4623,286.76913
4624,286.7691
4625,286.76944
4626,286.7694
4627,286.76993
4628,286.7703
4629,286.77036
4630,286.77072
4631,286.7707
4632,286.77084
4633,286.77112
4634,286.7712
4635,286.77158
4636,286.77118
4637,286.77216
4638,286.77222
4639,286.77243
4640,286.77264
4641,286.7726
4642,286.77316
4643,286.77307
4644,286.77368
4645,286.77365
4646,286.77393
4647,286.77417
4648,286.77408
4649,286.77438
4650,286.77457
4651,286.77466
4652,286.7751
4653,286.77493
4654,286.77536
4655,286.77554
4656,286.7754
4657,286.77597
4658,286.77597
4659,286.7757
4660,286.77554
4661,286.77234
4662,286.77252
4663,286.77008
4664,286.77014
4665,286.76965
4666,286.77054
4667,286.7706
4668,286.7711
4669,286.77066
4670,286.7708
4671,286.7714
4672,286.77155
4673,286.77194
4674,286.77206
4675,286.77225
4676,286.77237
4677,286.77277
4678,286.7728
4679,286.7728
4680,286.77298
4681,286.7733
4682,286.77277
4683,286.77313
4684,286.77347
4685,286.77344
4686,286.77393
4687,286.77426
4688,286.7745
4689,286.77423
4690,286.77487
4691,286.77512
4692,286.77527
4693,286.77557
4694,286.7754
4695,286.77597
4696,286.77597
4697,286.77628
4698,286.77643
4699,286.77646
4700,286.7766
4701,286.7771
4702,286.77725
4703,286.77744
4704,286.77744
4705,286.76898
4706,286.76663
4707,286.76645
4708,286.76654
4709,286.76657
4710,286.76688
4711,286.76718
4712,286.76703
4713,286.76767
4714,286.7679
4715,286.76782
4716,286.7679
4717,286.76797
4718,286.7679
4719,286.76874
4720,286.76886
4721,286.76932
4722,286.7695
4723,286.76956
4724,286.77008
4725,286.76996
4726,286.77097
4727,286.771
4728,286.77145
4729,286.7714
4730,286.7715
4731,286.77185
4732,286.77216
4733,286.7724
4734,286.7726
4735,286.773
4736,286.77316
4737,286.77316
4738,286.7739
4739,286.7741
4740,286.7743
4741,286.77463
4742,286.7748
4743,286.77472
4744,286.77496
4745,286.77527
4746,286.77557
4747,286.77573
4748,286.7759
4749,286.77588
4750,286.77652
4751,286.7765
4752,286.7766
4753,286.77698
4754,286.77725
4755,286.77686
4756,286.7774
4757,286.7779
4758,286.77777
4759,286.77817
4760,286.77698
4761,286.774
4762,286.7739
4763,286.7715
4764,286.77167
4765,286.77213
4766,286.7725
4767,286.7727
4768,286.77292
4769,286.7732
4770,286.7734
4771,286.77347
4772,286.77383
4773,286.77383
4774,286.77426
4775,286.77435
4776,286.77414
4777,286.77463
4778,286.77444
4779,286.77524
4780,286.77527
4781,286.77545
4782,286.7756
4783,286.77594
4784,286.77615
4785,286.7762
4786,286.77637
4787,286.77667
4788,286.77695
4789,286.77716
4790,286.7773
4791,286.77707
4792,286.77737
4793,286.7775
4794,286.77783
4795,286.7778
4796,286.77762
4797,286.77795
4798,286.77805
4799,286.77872
4800,286.77863
4801,286.77878
4802,286.77875
4803,286.7753
4804,286.77536
4805,286.7674
4806,286.76764
4807,286.76523
4808,286.76596
4809,286.76605
4810,286.76645
4811,286.7659
4812,286.7657
4813,286.7662
4814,286.76602
4815,286.76608
4816,286.76645
4817,286.7667
4818,286.7669
4819,286.7674
4820,286.76764
4821,286.76773
4822,286.76782
4823,286.76804
4824,286.76807
4825,286.7685
4826,286.76855
4827,286.76886
4828,286.7688
4829,286.76883
4830,286.7692
4831,286.76892
4832,286.76892
4833,286.76907
4834,286.7696
4835,286.76974
4836,286.76956
4837,286.7702
4838,286.77026
4839,286.77045
4840,286.77066
4841,286.77084
4842,286.77103
4843,286.7714
4844,286.77158
4845,286.77176
4846,286.77203
4847,286.77206
4848,286.77234
4849,286.77255
4850,286.773
4851,286.77322
4852,286.7733
4853,286.7733
4854,286.77368
4855,286.7738
4856,286.7741
4857,286.77426
4858,286.7744
4859,286.77362
4860,286.77036
4861,286.76862
4862,286.7687
4863,286.76846
4864,286.76834
4865,286.76834
4866,286.76932
4867,286.76935
4868,286.7698
4869,286.76996
4870,286.7703
4871,286.7704
4872,286.77036
4873,286.7707
4874,286.77087
4875,286.7706
4876,286.77133
4877,286.7717
4878,286.77167
4879,286.77206
4880,286.77237
4881,286.77234
4882,286.77213
4883,286.7727
4884,286.77255
4885,286.7727
4886,286.77292
4887,286.77316
4888,286.7729
4889,286.77295
4890,286.77325
4891,286.7736
4892,286.7739
4893,286.77393
4894,286.77423
4895,286.77435
4896,286.77438
4897,286.7743
4898,286.7748
4899,286.77502
4900,286.77478
4901,286.7747
4902,286.775
4903,286.77527
4904,286.77542
4905,286.76642
4906,286.76645
4907,286.76474
4908,286.76495
4909,286.76526
4910,286.76556
4911,286.7657
4912,286.76578
4913,286.76614
4914,286.7663
4915,286.76617
4916,286.76645
4917,286.7664
4918,286.76645
4919,286.767
4920,286.76724
4921,286.7676
4922,286.7677
4923,286.7675
4924,286.76797
4925,286.76816
4926,286.76816
4927,286.7685
4928,286.7688
4929,286.76886
4930,286.76898
4931,286.76944
4932,286.76956
4933,286.7694
4934,286.76974
4935,286.76917
4936,286.77023
4937,286.77026
4938,286.77042
4939,286.77087
4940,286.77106
4941,286.77124
4942,286.77124
4943,286.7717
4944,286.77164
4945,286.77197
4946,286.77222
4947,286.7722
4948,286.7726
4949,286.77264
4950,286.77283
4951,286.7729
4952,286.77325
4953,286.77332
4954,286.77377
4955,286.7737
4956,286.77423
4957,286.77435
4958,286.77426
4959,286.77444
4960,286.76984
4961,286.77008
4962,286.76804
4963,286.76834
4964,286.76852
4965,286.7688
4966,286.76877
4967,286.769
4968,286.76923
4969,286.76895
4970,286.76938
4971,286.76974
4972,286.77008
4973,286.7703
4974,286.77036
4975,286.77072
4976,286.7711
4977,286.77106
4978,286.7711
4979,286.77124
4980,286.77118
4981,286.77124
4982,286.7715
4983,286.77158
4984,286.77188
4985,286.77222
4986,286.77228
4987,286.77274
4988,286.7728
4989,286.773
4990,286.7732
4991,286.77344
4992,286.77353
4993,286.7735
4994,286.77408
4995,286.77426
4996,286.77466
4997,286.77454
4998,286.77493
4999,286.77496
