Iterations,MLUPS
3627,232.30533
3628,232.28351
3629,232.29004
3630,232.294
3631,232.29248
3632,232.29922
3633,232.30344
3634,232.30865
3635,232.29913
3636,232.30356
3637,232.30782
3638,232.31238
3639,232.3068
3640,232.31215
3641,232.31654
3642,232.32404
3643,232.33029
3644,232.33603
3645,232.33734
3646,232.3431
3647,232.33498
3648,232.3431
3649,232.34677
3650,232.34415
3651,232.35231
3652,232.35583
3653,232.3624
3654,232.33754
3655,232.3429
3656,232.34717
3657,232.3523
3658,232.34465
3659,232.35172
3660,232.3559
3661,232.35367
3662,232.36075
3663,232.36487
3664,232.37004
3665,232.34557
3666,232.34933
3667,232.35428
3668,232.35933
3669,232.35226
3670,232.3543
3671,232.35826
3672,232.35979
3673,232.36667
3674,232.37163
3675,232.37593
3676,232.35072
3677,232.3567
3678,232.36082
3679,232.36607
3680,232.35849
3681,232.36378
3682,232.3692
3683,232.36656
3684,232.374
3685,232.37834
3686,232.3805
3687,232.37427
3688,232.37752
3689,232.38217
3690,232.38667
3691,232.3805
3692,232.38661
3693,232.39076
3694,232.39517
3695,232.38911
3696,232.3948
3697,232.39946
3698,232.39735
3699,232.40279
3700,232.40623
3701,232.41241
3702,232.3864
3703,232.39151
3704,232.39542
3705,232.4008
3706,232.39366
3707,232.39641
3708,232.4015
3709,232.38808
3710,232.38829
3711,232.39532
3712,232.40034
3713,232.3786
3714,232.38402
3715,232.38977
3716,232.37187
3717,232.37863
3718,232.38385
3719,232.38808
3720,232.36226
3721,232.36873
3722,232.3731
3723,232.36826
3724,232.3721
3725,232.37651
3726,232.3816
3727,232.35997
3728,232.36664
3729,232.37022
3730,232.37593
3731,232.3692
3732,232.37517
3733,232.38014
3734,232.36182
3735,232.36267
3736,232.36757
3737,232.37256
3738,232.36928
3739,232.37337
3740,232.37752
3741,232.38258
3742,232.37158
3743,232.37611
3744,232.38179
3745,232.38428
3746,232.39108
3747,232.39513
3748,232.39803
3749,232.37564
3750,232.3792
3751,232.38199
3752,232.38809
3753,232.38107
3754,232.38657
3755,232.39041
3756,232.3901
3757,232.39746
3758,232.40172
3759,232.40285
3760,232.37967
3761,232.38393
3762,232.39005
3763,232.39293
3764,232.38783
3765,232.39299
3766,232.39713
3767,232.39609
3768,232.40237
3769,232.40762
3770,232.41081
3771,232.38611
3772,232.39249
3773,232.39592
3774,232.40147
3775,232.39494
3776,232.39989
3777,232.4038
3778,232.40211
3779,232.40771
3780,232.41399
3781,232.4175
3782,232.39342
3783,232.39664
3784,232.40344
3785,232.4077
3786,232.3994
3787,232.4075
3788,232.41074
3789,232.39317
3790,232.3954
3791,232.40152
3792,232.40445
3793,232.3839
3794,232.39044
3795,232.3937
3796,232.39372
3797,232.3988
3798,232.40454
3799,232.40799
3800,232.38438
3801,232.39003
3802,232.39395
3803,232.39616
3804,232.38962
3805,232.39793
3806,232.40117
3807,232.38501
3808,232.38571
3809,232.39224
3810,232.39612
3811,232.37434
3812,232.38171
3813,232.38632
3814,232.38243
3815,232.3891
3816,232.39484
3817,232.40042
3818,232.3768
3819,232.38077
3820,232.38565
3821,232.38963
3822,232.38342
3823,232.38972
3824,232.39406
3825,232.39024
3826,232.38014
3827,232.38338
3828,232.3878
3829,232.36745
3830,232.37337
3831,232.37762
3832,232.35979
3833,232.36295
3834,232.36757
3835,232.37103
3836,232.3495
3837,232.35464
3838,232.36049
3839,232.35713
3840,232.3654
3841,232.36906
3842,232.37021
3843,232.34921
3844,232.35497
3845,232.35938
3846,232.36304
3847,232.35568
3848,232.36156
3849,232.36714
3850,232.34923
3851,232.35144
3852,232.35744
3853,232.36064
3854,232.35684
3855,232.3604
3856,232.36595
3857,232.37001
3858,232.36258
3859,232.36835
3860,232.37279
3861,232.35663
3862,232.3586
3863,232.36407
3864,232.36646
3865,232.34799
3866,232.35266
3867,232.35829
3868,232.3548
3869,232.36162
3870,232.36649
3871,232.36928
3872,232.34912
3873,232.35219
3874,232.3556
3875,232.35919
3876,232.35371
3877,232.35912
3878,232.3649
3879,232.36273
3880,232.36798
3881,232.37152
3882,232.3778
3883,232.36778
3884,232.36913
3885,232.37692
3886,232.38089
3887,232.35985
3888,232.367
3889,232.37021
3890,232.35222
3891,232.3569
3892,232.36101
3893,232.36386
3894,232.3459
3895,232.35114
3896,232.35574
3897,232.35245
3898,232.3585
3899,232.36412
3900,232.36795
3901,232.33853
3902,232.3433
3903,232.33127
3904,232.30669
3905,232.31215
3906,232.31535
3907,232.319
3908,232.31415
3909,232.3194
3910,232.32515
3911,232.30629
3912,232.30925
3913,232.31491
3914,232.31844
3915,232.29742
3916,232.30423
3917,232.30814
3918,232.29079
3919,232.29372
3920,232.2981
3921,232.30273
3922,232.28242
3923,232.28792
3924,232.29279
3925,232.29106
3926,232.2962
3927,232.30136
3928,232.30484
3929,232.29808
3930,232.30037
3931,232.30653
3932,232.3098
3933,232.29016
3934,232.29515
3935,232.29976
3936,232.29866
3937,232.30362
3938,232.30914
3939,232.31233
3940,232.30411
3941,232.31291
3942,232.31625
3943,232.3199
3944,232.31137
3945,232.31606
3946,232.31908
3947,232.32417
3948,232.31651
3949,232.32475
3950,232.32796
3951,232.32596
3952,232.33307
3953,232.33453
3954,232.34038
3955,232.33353
3956,232.33554
3957,232.34084
3958,232.34532
3959,232.32416
3960,232.33145
3961,232.3351
3962,232.33397
3963,232.33946
3964,232.34369
3965,232.34767
3966,232.32361
3967,232.3291
3968,232.33281
3969,232.33704
3970,232.33015
3971,232.33588
3972,232.3404
3973,232.33908
3974,232.34656
3975,232.34908
3976,232.35437
3977,232.34473
3978,232.34792
3979,232.3536
3980,232.35724
3981,232.33157
3982,232.33386
3983,232.3372
3984,232.34303
3985,232.33174
3986,232.33656
3987,232.3408
3988,232.32487
3989,232.32684
3990,232.33252
3991,232.33722
3992,232.31596
3993,232.32318
3994,232.32849
3995,232.31174
3996,232.31851
3997,232.3227
3998,232.32697
3999,232.30307
4000,232.3079
4001,232.31316
4002,232.29236
4003,232.29858
4004,232.30356
4005,232.30722
4006,232.30286
4007,232.30708
4008,232.31172
4009,232.31557
4010,232.30869
4011,232.31541
4012,232.31926
4013,232.30235
4014,232.30568
4015,232.3097
4016,232.3141
4017,232.29393
4018,232.3001
4019,232.30426
4020,232.28743
4021,232.29083
4022,232.29472
4023,232.29837
4024,232.27806
4025,232.28494
4026,232.28879
4027,232.27109
4028,232.27563
4029,232.27974
4030,232.28445
4031,232.2647
4032,232.27022
4033,232.27484
4034,232.25803
4035,232.26054
4036,232.2633
4037,232.2669
4038,232.24757
4039,232.25502
4040,232.25981
4041,232.2429
4042,232.24535
4043,232.24956
4044,232.25313
4045,232.24835
4046,232.25284
4047,232.25801
4048,232.26224
4049,232.25476
4050,232.25737
4051,232.26212
4052,232.24986
4053,232.25229
4054,232.25693
4055,232.26074
4056,232.2412
4057,232.22998
4058,232.23364
4059,232.22012
4060,232.22388
4061,232.22801
4062,232.23152
4063,232.22675
4064,232.232
4065,232.23697
4066,232.21893
4067,232.22617
4068,232.22987
4069,232.23561
4070,232.2118
4071,232.21689
4072,232.22186
4073,232.21964
4074,232.22621
4075,232.22998
4076,232.23465
4077,232.21225
4078,232.21623
4079,232.21999
4080,232.22472
4081,232.21826
4082,232.22446
4083,232.22827
4084,232.21199
4085,232.2146
4086,232.2188
4087,232.22264
4088,232.20392
4089,232.2099
4090,232.21375
4091,232.20969
4092,232.21565
4093,232.2206
4094,232.2243
4095,232.21835
4096,232.22163
4097,232.22545
4098,232.22954
4099,232.21115
4100,232.21565
4101,232.21793
4102,232.2179
4103,232.22232
4104,232.22833
4105,232.23085
4106,232.21162
4107,232.2147
4108,232.21925
4109,232.22308
4110,232.21631
4111,232.22327
4112,232.22675
4113,232.22426
4114,232.23106
4115,232.23476
4116,232.2379
4117,232.21602
4118,232.22116
4119,232.22531
4120,232.2297
4121,232.22102
4122,232.22908
4123,232.23296
4124,232.21713
4125,232.22025
4126,232.22447
4127,232.22853
4128,232.22266
4129,232.22795
4130,232.23178
4131,232.23627
4132,232.22955
4133,232.2346
4134,232.23975
4135,232.20789
4136,232.21327
4137,232.21777
4138,232.22151
4139,232.21199
4140,232.2171
4141,232.2209
4142,232.22498
4143,232.21053
4144,232.21567
4145,232.2194
4146,232.21768
4147,232.2238
4148,232.2279
4149,232.23256
4150,232.2109
4151,232.21448
4152,232.21785
4153,232.22302
4154,232.22626
4155,232.23135
4156,232.23509
4157,232.23915
4158,232.23401
4159,232.23872
4160,232.2422
4161,232.2399
4162,232.24678
4163,232.24928
4164,232.2553
4165,232.2334
4166,232.23694
4167,232.24199
4168,232.24551
4169,232.23894
4170,232.2455
4171,232.24913
4172,232.23257
4173,232.23602
4174,232.23991
4175,232.24443
4176,232.22581
4177,232.23074
4178,232.23535
4179,232.21935
4180,232.22575
4181,232.23029
4182,232.23405
4183,232.22432
4184,232.22972
4185,232.23352
4186,232.23761
4187,232.23175
4188,232.23709
4189,232.24138
4190,232.22498
4191,232.22794
4192,232.23193
4193,232.23541
4194,232.21484
4195,232.2223
4196,232.2269
4197,232.22499
4198,232.23114
4199,232.23488
4200,232.23839
4201,232.23117
4202,232.23422
4203,232.23816
4204,232.24243
4205,232.22375
4206,232.22902
4207,232.23355
4208,232.2177
4209,232.21951
4210,232.22441
4211,232.22821
4212,232.2039
4213,232.20587
4214,232.21062
4215,232.21465
4216,232.20488
4217,232.21004
4218,232.21342
4219,232.19818
4220,232.20096
4221,232.20378
4222,232.20898
4223,232.19041
4224,232.19585
4225,232.2003
4226,232.18452
4227,232.19072
4228,232.19553
4229,232.1991
4230,232.20367
4231,232.20729
4232,232.21162
4233,232.1974
4234,232.2024
4235,232.2069
4236,232.19112
4237,232.19713
4238,232.202
4239,232.20567
4240,232.19682
4241,232.2005
4242,232.2049
4243,232.20631
4244,232.19559
4245,232.20068
4246,232.20435
4247,232.20186
4248,232.20831
4249,232.21132
4250,232.21458
4251,232.20847
4252,232.21027
4253,232.21428
4254,232.21954
4255,232.20085
4256,232.2069
4257,232.21063
4258,232.20784
4259,232.21417
4260,232.21799
4261,232.22272
4262,232.19972
4263,232.2054
4264,232.2097
4265,232.21332
4266,232.20622
4267,232.21303
4268,232.21687
4269,232.20047
4270,232.20412
4271,232.20795
4272,232.21103
4273,232.19185
4274,232.19432
4275,232.19714
4276,232.18318
4277,232.18987
4278,232.19417
4279,232.19803
4280,232.17934
4281,232.18549
4282,232.18954
4283,232.17375
4284,232.17647
4285,232.18016
4286,232.18275
4287,232.16525
4288,232.17079
4289,232.16379
4290,232.14557
4291,232.14972
4292,232.1537
4293,232.15785
4294,232.15053
4295,232.15356
4296,232.15724
4297,232.14545
4298,232.14857
4299,232.15251
4300,232.15704
4301,232.13617
4302,232.14178
4303,232.1457
4304,232.14569
4305,232.14401
4306,232.14717
4307,232.15097
4308,232.15321
4309,232.15913
4310,232.16307
4311,232.16716
4312,232.14607
4313,232.14967
4314,232.15417
4315,232.15753
4316,232.14864
4317,232.1535
4318,232.15746
4319,232.14201
4320,232.14464
4321,232.14897
4322,232.15259
4323,232.13467
4324,232.13977
4325,232.14363
4326,232.14197
4327,232.14792
4328,232.15106
4329,232.155
4330,232.14763
4331,232.1511
4332,232.15495
4333,232.15837
4334,232.14156
4335,232.14616
4336,232.14938
4337,232.14809
4338,232.15392
4339,232.15828
4340,232.16136
4341,232.14166
4342,232.1479
4343,232.15324
4344,232.15692
4345,232.14726
4346,232.15248
4347,232.15645
4348,232.14043
4349,232.14215
4350,232.14717
4351,232.15013
4352,232.13057
4353,232.13881
4354,232.14142
4355,232.12529
4356,232.12828
4357,232.13287
4358,232.13835
4359,232.11987
4360,232.12505
4361,232.12936
4362,232.12706
4363,232.13147
4364,232.13623
4365,232.13991
4366,232.11398
4367,232.11832
4368,232.12341
4369,232.12822
4370,232.1095
4371,232.11516
4372,232.11948
4373,232.11751
4374,232.1228
4375,232.12689
4376,232.13118
4377,232.10898
4378,232.11198
4379,232.11734
4380,232.12216
4381,232.11505
4382,232.11713
4383,232.1217
4384,232.1232
4385,232.12975
4386,232.13326
4387,232.13669
4388,232.1163
4389,232.12053
4390,232.12401
4391,232.1283
4392,232.12209
4393,232.1278
4394,232.13243
4395,232.13042
4396,232.13568
4397,232.13979
4398,232.14357
4399,232.13608
4400,232.13922
4401,232.14299
4402,232.14735
4403,232.12413
4404,232.12894
4405,232.13464
4406,232.1367
4407,232.14183
4408,232.1459
4409,232.14981
4410,232.12962
4411,232.13312
4412,232.13754
4413,232.14102
4414,232.14056
4415,232.14505
4416,232.14859
4417,232.15285
4418,232.14536
4419,232.1482
4420,232.15195
4421,232.15308
4422,232.15973
4423,232.16353
4424,232.16687
4425,232.14674
4426,232.15085
4427,232.15475
4428,232.15901
4429,232.15149
4430,232.1536
4431,232.15654
4432,232.15947
4433,232.1647
4434,232.16753
4435,232.17155
4436,232.16559
4437,232.1675
4438,232.17313
4439,232.17728
4440,232.17134
4441,232.17601
4442,232.17944
4443,232.18277
4444,232.17775
4445,232.17386
4446,232.1775
4447,232.17188
4448,232.17375
4449,232.17831
4450,232.18237
4451,232.17819
4452,232.1823
4453,232.18422
4454,232.18925
4455,232.18265
4456,232.1893
4457,232.19217
4458,232.17664
4459,232.18083
4460,232.1837
4461,232.1868
4462,232.18321
4463,232.18718
4464,232.19197
4465,232.19548
4466,232.18987
4467,232.1937
4468,232.19885
4469,232.19649
4470,232.20114
4471,232.20567
4472,232.21031
4473,232.18921
4474,232.19363
4475,232.19624
4476,232.20158
4477,232.18945
4478,232.1916
4479,232.19704
4480,232.19405
4481,232.19939
4482,232.20331
4483,232.20712
4484,232.1819
4485,232.18794
4486,232.1916
4487,232.19458
4488,232.18814
4489,232.19487
4490,232.19778
4491,232.18289
4492,232.18645
4493,232.18945
4494,232.1944
4495,232.18788
4496,232.19281
4497,232.19786
4498,232.20201
4499,232.19502
4500,232.19977
4501,232.20578
4502,232.18896
4503,232.19275
4504,232.19489
4505,232.20032
4506,232.18033
4507,232.18304
4508,232.18791
4509,232.18796
4510,232.18988
4511,232.19409
4512,232.19992
4513,232.18161
4514,232.18546
4515,232.18904
4516,232.19437
4517,232.18858
4518,232.19055
4519,232.19353
4520,232.18066
4521,232.18404
4522,232.18925
4523,232.18483
4524,232.17384
4525,232.17949
4526,232.18336
4527,232.1816
4528,232.18715
4529,232.19066
4530,232.19301
4531,232.18776
4532,232.19215
4533,232.19586
4534,232.19913
4535,232.19621
4536,232.1993
4537,232.2035
4538,232.20688
4539,232.1998
4540,232.20247
4541,232.20639
4542,232.19151
4543,232.19247
4544,232.19737
4545,232.20198
4546,232.18848
4547,232.19337
4548,232.19745
4549,232.18279
4550,232.18474
4551,232.18881
4552,232.19243
4553,232.174
4554,232.17639
4555,232.18005
4556,232.18141
4557,232.18376
4558,232.18729
4559,232.19145
4560,232.17468
4561,232.1791
4562,232.18324
4563,232.18661
4564,232.1805
4565,232.18536
4566,232.18985
4567,232.18823
4568,232.19405
4569,232.19733
4570,232.20152
4571,232.1806
4572,232.18501
4573,232.18825
4574,232.19237
4575,232.18637
4576,232.19218
4577,232.19588
4578,232.19424
4579,232.19974
4580,232.20313
4581,232.2073
4582,232.18448
4583,232.18886
4584,232.19377
4585,232.19814
4586,232.19205
4587,232.19707
4588,232.19978
4589,232.18677
4590,232.19006
4591,232.19344
4592,232.19653
4593,232.17746
4594,232.18132
4595,232.18457
4596,232.17297
4597,232.17676
4598,232.18051
4599,232.18422
4600,232.16705
4601,232.17244
4602,232.17598
4603,232.16092
4604,232.16199
4605,232.16557
4606,232.17084
4607,232.16579
4608,232.17067
4609,232.17427
4610,232.17783
4611,232.17287
4612,232.17715
4613,232.1801
4614,232.16571
4615,232.1693
4616,232.1724
4617,232.1756
4618,232.15953
4619,232.16443
4620,232.1682
4621,232.16576
4622,232.1705
4623,232.17572
4624,232.17993
4625,232.15894
4626,232.1636
4627,232.16667
4628,232.17021
4629,232.16489
4630,232.17007
4631,232.17456
4632,232.15875
4633,232.1609
4634,232.16452
4635,232.16907
4636,232.15178
4637,232.15793
4638,232.16158
4639,232.1471
4640,232.14856
4641,232.15326
4642,232.15619
4643,232.13922
4644,232.14363
4645,232.14882
4646,232.14592
4647,232.14812
4648,232.1522
4649,232.15588
4650,232.13976
4651,232.14435
4652,232.14685
4653,232.15094
4654,232.14613
4655,232.15094
4656,232.15245
4657,232.13911
4658,232.1428
4659,232.14645
4660,232.14908
4661,232.13228
4662,232.13727
4663,232.14195
4664,232.14001
4665,232.14479
4666,232.14761
4667,232.15285
4668,232.14496
4669,232.1484
4670,232.15091
4671,232.1556
4672,232.13927
4673,232.14366
4674,232.14616
4675,232.14601
4676,232.1503
4677,232.1542
4678,232.15732
4679,232.13847
4680,232.14305
4681,232.14655
4682,232.14833
4683,232.14465
4684,232.15009
4685,232.15392
4686,232.1381
4687,232.14113
4688,232.14485
4689,232.1492
4690,232.13129
4691,232.13748
4692,232.1406
4693,232.12653
4694,232.12927
4695,232.13234
4696,232.13672
4697,232.12025
4698,232.12485
4699,232.12749
4700,232.11348
4701,232.11684
4702,232.12068
4703,232.12299
4704,232.10663
4705,232.11223
4706,232.1162
4707,232.10213
4708,232.10304
4709,232.10799
4710,232.11107
4711,232.09505
4712,232.09962
4713,232.10214
4714,232.10136
4715,232.10616
4716,232.1107
4717,232.11433
4718,232.09392
4719,232.09781
4720,232.10246
4721,232.10443
4722,232.09976
4723,232.10551
4724,232.1089
4725,232.09425
4726,232.09676
4727,232.10144
4728,232.10507
4729,232.08879
4730,232.09253
4731,232.09586
4732,232.08318
4733,232.08592
4734,232.08931
4735,232.09189
4736,232.07526
4737,232.0801
4738,232.08461
4739,232.08221
4740,232.08678
4741,232.09175
4742,232.09439
4743,232.0743
4744,232.07877
4745,232.08371
4746,232.08728
4747,232.08167
4748,232.0853
4749,232.08951
4750,232.0889
4751,232.0927
4752,232.09653
4753,232.10124
4754,232.06573
4755,232.07077
4756,232.0744
4757,232.07758
4758,232.07211
4759,232.07767
4760,232.08127
4761,232.06694
4762,232.06976
4763,232.0734
4764,232.07652
4765,232.06114
4766,232.06471
4767,232.06766
4768,232.05539
4769,232.05644
4770,232.06056
4771,232.065
4772,232.04715
4773,232.05182
4774,232.05623
4775,232.05466
4776,232.05873
4777,232.06409
4778,232.0672
4779,232.04735
4780,232.05241
4781,232.05559
4782,232.06131
4783,232.0665
4784,232.07028
4785,232.07268
4786,232.07774
4787,232.07233
4788,232.07689
4789,232.07959
4790,232.07855
4791,232.08392
4792,232.08682
4793,232.09172
4794,232.08502
4795,232.08716
4796,232.08981
4797,232.09479
4798,232.09088
4799,232.09372
4800,232.09816
4801,232.10165
4802,232.09497
4803,232.09755
4804,232.10075
4805,232.10211
4806,232.10841
4807,232.11171
4808,232.11461
4809,232.10912
4810,232.11057
4811,232.11389
4812,232.11813
4813,232.11426
4814,232.11798
4815,232.12074
4816,232.12486
4817,232.11806
4818,232.12126
4819,232.12505
4820,232.12604
4821,232.13223
4822,232.13573
4823,232.13838
4824,232.13188
4825,232.13878
4826,232.1413
4827,232.145
4828,232.12492
4829,232.13097
4830,232.13448
4831,232.13274
4832,232.13658
4833,232.13895
4834,232.1412
4835,232.12625
4836,232.12982
4837,232.13339
4838,232.137
4839,232.12982
4840,232.13268
4841,232.13513
4842,232.13846
4843,232.14395
4844,232.14713
4845,232.15063
4846,232.1319
4847,232.13524
4848,232.138
4849,232.14232
4850,232.13687
4851,232.14146
4852,232.14583
4853,232.14328
4854,232.14848
4855,232.1525
4856,232.156
4857,232.14908
4858,232.15225
4859,232.15462
4860,232.15967
4861,232.14189
4862,232.14798
4863,232.15117
4864,232.15002
4865,232.15433
4866,232.15834
4867,232.16118
4868,232.15448
4869,232.15793
4870,232.1612
4871,232.16412
4872,232.14894
4873,232.15408
4874,232.15576
4875,232.15472
4876,232.15903
4877,232.1639
4878,232.16675
4879,232.1493
4880,232.15242
4881,232.15587
4882,232.15904
4883,232.15414
4884,232.15857
4885,232.16145
4886,232.14899
4887,232.14992
4888,232.15433
4889,232.15872
4890,232.1545
4891,232.15811
4892,232.16158
4893,232.16489
4894,232.1594
4895,232.16357
4896,232.16742
4897,232.15335
4898,232.15576
4899,232.16019
4900,232.163
4901,232.15942
4902,232.16364
4903,232.16609
4904,232.17068
4905,232.16463
4906,232.16971
4907,232.17361
4908,232.17216
4909,232.17606
4910,232.18071
4911,232.18417
4912,232.18726
4913,232.18999
4914,232.19348
4915,232.19803
4916,232.19142
4917,232.19373
4918,232.19751
4919,232.19997
4920,232.19165
4921,232.19574
4922,232.19972
4923,232.20308
4924,232.19872
4925,232.2038
4926,232.20718
4927,232.20494
4928,232.21008
4929,232.21266
4930,232.21658
4931,232.20865
4932,232.21259
4933,232.21686
4934,232.22
4935,232.19998
4936,232.20535
4937,232.20888
4938,232.20647
4939,232.21217
4940,232.21501
4941,232.21779
4942,232.19952
4943,232.20424
4944,232.20721
4945,232.21
4946,232.20583
4947,232.21043
4948,232.2129
4949,232.21295
4950,232.21664
4951,232.22043
4952,232.22359
4953,232.20529
4954,232.20964
4955,232.2129
4956,232.21663
4957,232.21109
4958,232.21523
4959,232.21866
4960,232.20619
4961,232.20859
4962,232.21191
4963,232.21458
4964,232.19905
4965,232.20425
4966,232.20691
4967,232.19295
4968,232.19649
4969,232.19997
4970,232.20335
4971,232.18694
4972,232.19127
4973,232.19572
4974,232.194
4975,232.19897
4976,232.20242
4977,232.2053
4978,232.18727
4979,232.19113
4980,232.19463
4981,232.19756
4982,232.1918
4983,232.19646
4984,232.19894
4985,232.18742
4986,232.18884
4987,232.19347
4988,232.19684
4989,232.18001
4990,232.1849
4991,232.18932
4992,232.18774
4993,232.19142
4994,232.19508
4995,232.19714
4996,232.18092
4997,232.18338
4998,232.18774
4999,232.19025
5000,232.18523
5001,232.19064
5002,232.19348
5003,232.17874
5004,232.1817
5005,232.18654
5006,232.18912
5007,232.18631
5008,232.18976
5009,232.19218
5010,232.1968
5011,232.1901
5012,232.19518
5013,232.19975
5014,232.19727
5015,232.20007
5016,232.20354
5017,232.20642
5018,232.1922
5019,232.19533
5020,232.1975
5021,232.20143
5022,232.19658
5023,232.20166
5024,232.2045
5025,232.19057
5026,232.19287
5027,232.19765
5028,232.19939
5029,232.1968
5030,232.1997
5031,232.20396
5032,232.20667
5033,232.20084
5034,232.20709
5035,232.21046
5036,232.19696
5037,232.199
5038,232.20181
5039,232.20639
5040,232.20253
5041,232.20544
5042,232.20953
5043,232.21443
5044,232.2061
5045,232.21178
5046,232.21544
5047,232.21278
5048,232.21811
5049,232.22229
5050,232.22537
5051,232.2063
5052,232.20988
5053,232.21294
5054,232.21811
5055,232.213
5056,232.21701
5057,232.21959
5058,232.20709
5059,232.2125
5060,232.21526
5061,232.22052
5062,232.21303
5063,232.21626
5064,232.21869
5065,232.2229
5066,232.21774
5067,232.22165
5068,232.22035
5069,232.21289
5070,232.21416
5071,232.2188
5072,232.22198
5073,232.21812
5074,232.22165
5075,232.22534
5076,232.22787
5077,232.22247
5078,232.22824
5079,232.23141
5080,232.22984
5081,232.23476
5082,232.2373
5083,232.24161
5084,232.22363
5085,232.22623
5086,232.22902
5087,232.23381
5088,232.22739
5089,232.23312
5090,232.23613
5091,232.22246
5092,232.22581
5093,232.22916
5094,232.23254
5095,232.21753
5096,232.2211
5097,232.22359
5098,232.22322
5099,232.22775
5100,232.23135
5101,232.23448
5102,232.21657
5103,232.22018
5104,232.21971
5105,232.22375
5106,232.22223
5107,232.22592
5108,232.2292
5109,232.21637
5110,232.22186
5111,232.22633
5112,232.22925
5113,232.21033
5114,232.21521
5115,232.21808
5116,232.21596
5117,232.22098
5118,232.22475
5119,232.22723
5120,232.22183
5121,232.22325
5122,232.22775
5123,232.23053
5124,232.17665
5125,232.18199
5126,232.177
5127,232.1811
5128,232.18504
5129,232.18698
5130,232.16911
5131,232.17416
5132,232.17703
5133,232.18076
5134,232.17513
5135,232.1797
5136,232.18382
5137,232.17027
5138,232.17307
5139,232.17494
5140,232.1788
5141,232.16237
5142,232.16547
5143,232.16762
5144,232.158
5145,232.16176
5146,232.16492
5147,232.16817
5148,232.15082
5149,232.15279
5150,232.15733
5151,232.16095
5152,232.15678
5153,232.15916
5154,232.16257
5155,232.14973
5156,232.15309
5157,232.15471
5158,232.15955
5159,232.16257
5160,232.16592
5161,232.16824
5162,232.15523
5163,232.15762
5164,232.16214
5165,232.16052
5166,232.16519
5167,232.1684
5168,232.1709
5169,232.15349
5170,232.15778
5171,232.16075
5172,232.16333
5173,232.15892
5174,232.16351
5175,232.1674
5176,232.15312
5177,232.15558
5178,232.15942
5179,232.16278
5180,232.14838
5181,232.15192
5182,232.15585
5183,232.15437
5184,232.15884
5185,232.16243
5186,232.16547
5187,232.14848
5188,232.15158
5189,232.15405
5190,232.157
5191,232.15329
5192,232.1579
5193,232.16037
5194,232.14679
5195,232.14941
5196,232.15378
5197,232.15715
5198,232.14102
5199,232.14552
5200,232.14983
5201,232.13657
5202,232.13889
5203,232.14137
5204,232.1458
5205,232.13019
5206,232.13538
5207,232.13849
5208,232.1362
5209,232.14067
5210,232.14467
5211,232.14746
5212,232.13094
5213,232.13333
5214,232.1372
5215,232.14038
5216,232.13481
5217,232.13947
5218,232.1438
5219,232.13123
5220,232.13315
5221,232.13599
5222,232.13965
5223,232.12479
5224,232.12816
5225,232.13249
5226,232.13039
5227,232.13496
5228,232.13747
5229,232.14156
5230,232.1349
5231,232.13844
5232,232.14143
5233,232.14397
5234,232.13022
5235,232.134
5236,232.13773
5237,232.13538
5238,232.14127
5239,232.14265
5240,232.1474
5241,232.14136
5242,232.14214
5243,232.14616
5244,232.14973
5245,232.1341
5246,232.13837
5247,232.14299
5248,232.12921
5249,232.13245
5250,232.134
5251,232.13817
5252,232.12482
5253,232.12848
5254,232.13062
5255,232.12863
5256,232.13504
5257,232.13806
5258,232.14166
5259,232.12347
5260,232.12747
5261,232.12997
5262,232.13364
5263,232.12752
5264,232.13257
5265,232.13698
5266,232.13466
5267,232.14034
5268,232.14291
5269,232.14565
5270,232.12871
5271,232.13264
5272,232.13599
5273,232.13882
5274,232.13385
5275,232.13889
5276,232.14214
5277,232.12897
5278,232.13222
5279,232.13521
5280,232.13887
5281,232.12393
5282,232.1281
5283,232.13196
5284,232.11868
5285,232.12123
5286,232.12466
5287,232.1279
5288,232.11206
5289,232.11693
5290,232.11993
5291,232.10721
5292,232.11012
5293,232.1113
5294,232.11627
5295,232.10207
5296,232.10597
5297,232.10916
5298,232.09628
5299,232.09868
5300,232.10161
5301,232.10518
5302,232.08846
5303,232.09444
5304,232.09763
5305,232.08508
5306,232.08643
5307,232.09055
5308,232.0938
5309,232.0898
5310,232.09308
5311,232.09656
5312,232.10004
5313,232.0955
5314,232.09897
5315,232.10158
5316,232.08977
5317,232.09207
5318,232.09586
5319,232.09825
5320,232.08447
5321,232.08803
5322,232.09065
5323,232.0904
5324,232.0943
5325,232.09688
5326,232.10144
5327,232.0842
5328,232.08797
5329,232.09088
5330,232.09421
5331,232.08855
5332,232.09427
5333,232.0957
5334,232.09499
5335,232.10037
5336,232.1026
5337,232.10661
5338,232.0896
5339,232.09213
5340,232.0962
5341,232.09947
5342,232.09474
5343,232.09784
5344,232.10281
5345,232.08867
5346,232.09209
5347,232.09517
5348,232.09807
5349,232.08327
5350,232.08807
5351,232.09068
5352,232.0793
5353,232.08437
5354,232.08719
5355,232.09102
5356,232.08376
5357,232.08723
5358,232.09009
5359,232.09276
5360,232.08876
5361,232.09325
5362,232.09575
5363,232.08336
5364,232.08966
5365,232.09201
5366,232.09607
5367,232.07831
5368,232.082
5369,232.08484
5370,232.07207
5371,232.07541
5372,232.07895
5373,232.08038
5374,232.06616
5375,232.07152
5376,232.07108
5377,232.06131
