Iterations,MLUPS
3648,808.58856
3649,808.58923
3650,808.5902
3651,808.58954
3652,808.59106
3653,808.5922
3654,808.59467
3655,808.5964
3656,808.59827
3657,808.59924
3658,808.6013
3659,808.6026
3660,808.6031
3661,808.60785
3662,808.61224
3663,808.6146
3664,808.6191
3665,808.62286
3666,808.62634
3667,808.6301
3668,808.6347
3669,808.63806
3670,808.6397
3671,808.64014
3672,808.6423
3673,808.64197
3674,808.6437
3675,808.6441
3676,808.6465
3677,808.6485
3678,808.64984
3679,808.6514
3680,808.6491
3681,808.6499
3682,808.65137
3683,808.6537
3684,808.65454
3685,808.65643
3686,808.6568
3687,808.6594
3688,808.66064
3689,808.6628
3690,808.6594
3691,808.66516
3692,808.6675
3693,808.672
3694,808.6751
3695,808.6794
3696,808.6789
3697,808.68054
3698,808.6822
3699,808.68353
3700,808.6824
3701,808.6863
3702,808.6904
3703,808.6944
3704,808.6971
3705,808.7006
3706,808.705
3707,808.7082
3708,808.71204
3709,808.71436
3710,808.71857
3711,808.713
3712,808.7249
3713,808.72797
3714,808.7325
3715,808.7347
3716,808.73834
3717,808.74176
3718,808.74585
3719,808.7489
3720,808.7522
3721,808.755
3722,808.7542
3723,808.7613
3724,808.7657
3725,808.7687
3726,808.6883
3727,808.6899
3728,808.6903
3729,808.6917
3730,808.694
3731,808.6922
3732,808.6921
3733,808.6923
3734,808.6991
3735,808.7026
3736,808.7065
3737,808.64954
3738,808.6529
3739,808.65643
3740,808.66003
3741,808.6625
3742,808.66736
3743,808.66907
3744,808.6708
3745,808.6749
3746,808.6775
3747,808.68195
3748,808.6422
3749,808.64606
3750,808.6478
3751,808.65
3752,808.655
3753,808.6583
3754,808.6592
3755,808.66254
3756,808.664
3757,808.66583
3758,808.66693
3759,808.6693
3760,808.6695
3761,808.6705
3762,808.6707
3763,808.6727
3764,808.67053
3765,808.6778
3766,808.6817
3767,808.68506
3768,808.6892
3769,808.6918
3770,808.69666
3771,808.6988
3772,808.7019
3773,808.7039
3774,808.705
3775,808.7072
3776,808.71106
3777,808.7135
3778,808.7179
3779,808.7201
3780,808.72437
3781,808.7271
3782,808.725
3783,808.72626
3784,808.72766
3785,808.7298
3786,808.73083
3787,808.7348
3788,808.73773
3789,808.74194
3790,808.7446
3791,808.7482
3792,808.7469
3793,808.7499
3794,808.7504
3795,808.75287
3796,808.7539
3797,808.7576
3798,808.76044
3799,808.76404
3800,808.7677
3801,808.7706
3802,808.77325
3803,808.7766
3804,808.78033
3805,808.7841
3806,808.75824
3807,808.7613
3808,808.7645
3809,808.7679
3810,808.77155
3811,808.77625
3812,808.7785
3813,808.7819
3814,808.78485
3815,808.7886
3816,808.7917
3817,808.79254
3818,808.79474
3819,808.799
3820,808.80176
3821,808.8061
3822,808.8082
3823,808.8124
3824,808.8152
3825,808.81824
3826,808.8223
3827,808.82184
3828,808.8229
3829,808.8237
3830,808.8253
3831,808.8258
3832,808.8272
3833,808.8271
3834,808.8295
3835,808.8301
3836,808.8321
3837,808.83264
3838,808.8352
3839,808.80493
3840,808.80804
3841,808.8116
3842,808.815
3843,808.81635
3844,808.82025
3845,808.8228
3846,808.827
3847,808.8294
3848,808.83325
3849,808.83124
3850,808.7871
3851,808.7904
3852,808.7932
3853,808.79425
3854,808.79724
3855,808.8012
3856,808.804
3857,808.80817
3858,808.811
3859,808.8099
3860,808.8165
3861,808.8155
3862,808.8171
3863,808.81665
3864,808.8194
3865,808.82135
3866,808.8217
3867,808.8242
3868,808.825
3869,808.8276
3870,808.8255
3871,808.8298
3872,808.83124
3873,808.8343
3874,808.83746
3875,808.84094
3876,808.8451
3877,808.8487
3878,808.8515
3879,808.8549
3880,808.8584
3881,808.85754
3882,808.86163
3883,808.864
3884,808.8671
3885,808.8705
3886,808.87445
3887,808.8773
3888,808.881
3889,808.8833
3890,808.8868
3891,808.89014
3892,808.88934
3893,808.8918
3894,808.8934
3895,808.8963
3896,808.9005
3897,808.90356
3898,808.9079
3899,808.9101
3900,808.9112
3901,808.91144
3902,808.91296
3903,808.916
3904,808.917
3905,808.9215
3906,808.9252
3907,808.92816
3908,808.93195
3909,808.9346
3910,808.9363
3911,808.93744
3912,808.93835
3913,808.9403
3914,808.9415
3915,808.9447
3916,808.94385
3917,808.9454
3918,808.94006
3919,808.9417
3920,808.9435
3921,808.9453
3922,808.9459
3923,808.9482
3924,808.9449
3925,808.9479
3926,808.9476
3927,808.9491
3928,808.9506
3929,808.89777
3930,808.8984
3931,808.9004
3932,808.9013
3933,808.9031
3934,808.90405
3935,808.9032
3936,808.9043
3937,808.9067
3938,808.9091
3939,808.9106
3940,808.8731
3941,808.8739
3942,808.8756
3943,808.8765
3944,808.87836
3945,808.8796
3946,808.8835
3947,808.88525
3948,808.8893
3949,808.8923
3950,808.8964
3951,808.89856
3952,808.9025
3953,808.9046
3954,808.9088
3955,808.9095
3956,808.9127
3957,808.9168
3958,808.91925
3959,808.9226
3960,808.925
3961,808.92926
3962,808.9329
3963,808.93634
3964,808.9395
3965,808.9406
3966,808.9404
3967,808.94366
3968,808.9463
3969,808.9499
3970,808.95215
3971,808.9562
3972,808.9593
3973,808.96344
3974,808.9662
3975,808.96783
3976,808.9725
3977,808.9686
3978,808.9702
3979,808.971
3980,808.9726
3981,808.97375
3982,808.9753
3983,808.97705
3984,808.9782
3985,808.9813
3986,808.9809
3987,808.9833
3988,808.9844
3989,808.988
3990,808.9912
3991,808.99493
3992,808.99725
3993,809.00104
3994,809.0041
3995,809.00836
3996,809.01
3997,809.014
3998,809.01685
3999,809.01636
4000,809.0203
4001,809.02185
4002,809.02563
4003,809.02783
4004,809.0321
4005,809.0342
4006,809.0357
4007,809.03906
4008,809.043
4009,809.04285
4010,809.0425
4011,809.0408
4012,809.04266
4013,809.04333
4014,809.0454
4015,809.04645
4016,809.0464
4017,809.04736
4018,809.0496
4019,809.0513
4020,809.0542
4021,809.0559
4022,809.0582
4023,809.06085
4024,809.0647
4025,809.0682
4026,809.06946
4027,809.0748
4028,809.0775
4029,809.08167
4030,809.08057
4031,809.078
4032,809.0806
4033,809.08356
4034,809.0853
4035,809.0878
4036,809.0904
4037,809.09314
4038,809.0958
4039,809.09955
4040,809.1019
4041,809.1032
4042,808.99725
4043,809
4044,809.00336
4045,809.00635
4046,809.0077
4047,809.01196
4048,809.01544
4049,809.01825
4050,809.02185
4051,809.02094
4052,809.0241
4053,808.99005
4054,808.9927
4055,808.9957
4056,808.99713
4057,809.0009
4058,809.0042
4059,809.0071
4060,809.01025
4061,809.0133
4062,809.0147
4063,809.017
4064,809.0202
4065,809.0224
4066,809.0262
4067,809.0281
4068,809.03174
4069,809.03424
4070,809.0379
4071,809.0404
4072,809.0451
4073,809.0442
4074,809.0474
4075,809.05066
4076,809.0505
4077,809.0493
4078,809.0561
4079,809.05804
4080,809.06165
4081,809.0639
4082,809.0676
4083,809.06494
4084,809.06635
4085,809.0675
4086,809.0684
4087,809.0688
4088,809.0688
4089,809.0711
4090,809.07166
4091,809.0739
4092,809.074
4093,809.0737
4094,809.07477
4095,809.07654
4096,809.07764
4097,809.0778
4098,809.07806
4099,809.0797
4100,809.0805
4101,809.0811
4102,809.0824
4103,809.07983
4104,809.0877
4105,809.08887
4106,809.08923
4107,809.0892
4108,809.0917
4109,809.0931
4110,809.0939
4111,809.09576
4112,809.0972
4113,809.09564
4114,809.1007
4115,809.10333
4116,809.10657
4117,809.1093
4118,809.1122
4119,809.1149
4120,809.1164
4121,809.0258
4122,809.0288
4123,809.0314
4124,809.0321
4125,809.0347
4126,809.0386
4127,809.0391
4128,809.04376
4129,809.0464
4130,809.05054
4131,809.0538
4132,809.0146
4133,809.01807
4134,809.0205
4135,809.022
4136,809.02423
4137,809.0257
4138,809.0303
4139,809.03265
4140,809.03625
4141,809.0392
4142,809.0423
4143,809.0454
4144,809.04706
4145,809.047
4146,809.04944
4147,809.0524
4148,809.05426
4149,809.0581
4150,809.0579
4151,809.0613
4152,809.0644
4153,809.068
4154,809.07086
4155,809.0735
4156,809.07227
4157,809.0763
4158,809.0746
4159,809.0769
4160,809.0773
4161,809.07916
4162,809.07996
4163,809.0815
4164,809.0834
4165,809.08484
4166,809.0855
4167,809.08594
4168,809.08484
4169,809.08685
4170,809.0876
4171,809.08905
4172,809.09033
4173,809.09143
4174,809.09344
4175,809.09344
4176,809.09576
4177,809.0967
4178,809.0972
4179,809.0991
4180,809.10236
4181,809.105
4182,809.10516
4183,809.10596
4184,809.1079
4185,809.1086
4186,809.1101
4187,809.1117
4188,809.11145
4189,809.1154
4190,809.1187
4191,809.1213
4192,809.12476
4193,809.12714
4194,809.1305
4195,809.13275
4196,809.1354
4197,809.13763
4198,809.1397
4199,809.14233
4200,809.1452
4201,809.1475
4202,809.15
4203,809.1534
4204,809.1556
4205,809.15924
4206,809.162
4207,809.1653
4208,809.16724
4209,809.1686
4210,809.1708
4211,809.17444
4212,809.1771
4213,809.1814
4214,809.183
4215,809.1867
4216,809.18915
4217,809.19275
4218,809.19586
4219,809.1969
4220,809.19684
4221,809.1988
4222,809.16516
4223,809.1595
4224,809.16113
4225,809.16223
4226,809.1628
4227,809.16437
4228,809.1655
4229,809.1641
4230,809.1606
4231,809.1675
4232,809.16846
4233,809.1695
4234,809.16534
4235,809.1664
4236,809.16766
4237,809.16785
4238,809.1691
4239,809.16846
4240,809.1705
4241,809.16833
4242,809.17554
4243,809.17816
4244,809.1815
4245,809.1422
4246,809.14575
4247,809.14764
4248,809.15155
4249,809.1517
4250,809.1544
4251,809.15735
4252,809.1588
4253,809.16064
4254,809.164
4255,809.1668
4256,809.17084
4257,809.17303
4258,809.17645
4259,809.17926
4260,809.1816
4261,809.18317
4262,809.1803
4263,809.1835
4264,809.1833
4265,809.1855
4266,809.1851
4267,809.18744
4268,809.1884
4269,809.1907
4270,809.1901
4271,809.19226
4272,809.1879
4273,809.1963
4274,809.1986
4275,809.2018
4276,809.2042
4277,809.20807
4278,809.2111
4279,809.21466
4280,809.21375
4281,809.21545
4282,809.2165
4283,809.2134
4284,809.22046
4285,809.2237
4286,809.22675
4287,809.22943
4288,809.2331
4289,809.234
4290,809.23694
4291,809.23956
4292,809.2428
4293,809.24225
4294,809.2422
4295,809.245
4296,809.2478
4297,809.2504
4298,809.2539
4299,809.25665
4300,809.25836
4301,809.262
4302,809.26544
4303,809.2679
4304,809.2714
4305,809.2704
4306,809.27356
4307,809.2763
4308,809.2783
4309,809.282
4310,809.28467
4311,809.28796
4312,809.2915
4313,809.29364
4314,809.29736
4315,809.30005
4316,809.297
4317,809.2993
4318,809.2994
4319,809.3013
4320,809.2191
4321,809.2216
4322,809.2226
4323,809.22406
4324,809.193
4325,809.1946
4326,809.1913
4327,809.1989
4328,809.2011
4329,809.2044
4330,809.20514
4331,809.20654
4332,809.2074
4333,809.20984
4334,809.2097
4335,809.17303
4336,809.17303
4337,809.1731
4338,809.17566
4339,809.17883
4340,809.1783
4341,809.18365
4342,809.18585
4343,809.1897
4344,809.1922
4345,809.19543
4346,809.19836
4347,809.2013
4348,809.20264
4349,809.2052
4350,809.20953
4351,809.2114
4352,809.2149
4353,809.2168
4354,809.22015
4355,809.2234
4356,809.2269
4357,809.22955
4358,809.2329
4359,809.23193
4360,809.23444
4361,809.23706
4362,809.23975
4363,809.2423
4364,809.24286
4365,809.24316
4366,809.2452
4367,809.2458
4368,809.24774
4369,809.2483
4370,809.2484
4371,809.2489
4372,809.2522
4373,809.25525
4374,809.25806
4375,809.2574
4376,809.2585
4377,809.2602
4378,809.2611
4379,809.2631
4380,809.2644
4381,809.2643
4382,809.268
4383,809.2706
4384,809.2733
4385,809.27686
4386,809.27966
4387,809.28265
4388,809.28436
4389,809.28766
4390,809.2886
4391,809.29016
4392,809.2889
4393,809.2901
4394,809.29156
4395,809.2926
4396,809.29407
4397,809.29596
4398,809.2975
4399,809.2988
4400,809.29956
4401,809.2971
4402,809.2997
4403,809.302
4404,809.30493
4405,809.30676
4406,809.3099
4407,809.3091
4408,809.3103
4409,809.31134
4410,809.31287
4411,809.30817
4412,809.3118
4413,809.31494
4414,809.3183
4415,809.3207
4416,809.32367
4417,809.3257
4418,809.3291
4419,809.33105
4420,809.33527
4421,809.3371
4422,809.3334
4423,809.33514
4424,809.3385
4425,809.34174
4426,809.339
4427,809.34143
4428,809.34265
4429,809.3449
4430,809.34845
4431,809.35095
4432,809.353
4433,809.35004
4434,809.352
4435,809.3561
4436,809.3565
4437,809.3009
4438,809.30304
4439,809.3061
4440,809.3077
4441,809.3109
4442,809.3119
4443,809.3156
4444,809.31433
4445,809.3176
4446,809.3158
4447,809.3182
4448,809.28046
4449,809.281
4450,809.2816
4451,809.2836
4452,809.2819
4453,809.28375
4454,809.2824
4455,809.28577
4456,809.2875
4457,809.2904
4458,809.29047
4459,809.29236
4460,809.2935
4461,809.2948
4462,809.29443
4463,809.29663
4464,809.2977
4465,809.296
4466,809.2987
4467,809.2983
4468,809.2998
4469,809.3002
4470,809.3019
4471,809.30237
4472,809.30426
4473,809.3046
4474,809.30676
4475,809.3053
4476,809.3096
4477,809.31134
4478,809.3147
4479,809.3181
4480,809.32025
4481,809.32355
4482,809.3258
4483,809.3283
4484,809.33057
4485,809.3343
4486,809.3335
4487,809.33594
4488,809.33875
4489,809.34186
4490,809.344
4491,809.3479
4492,809.3478
4493,809.3479
4494,809.3484
4495,809.3501
4496,809.35065
4497,809.35376
4498,809.3554
4499,809.3583
4500,809.3605
4501,809.36334
4502,809.365
4503,809.36395
4504,809.36456
4505,809.3659
4506,809.36523
4507,809.3662
4508,809.36646
4509,809.3679
4510,809.36957
4511,809.37085
4512,809.3728
4513,809.3724
4514,809.37463
4515,809.37665
4516,809.3734
4517,809.3749
4518,809.3765
4519,809.3798
4520,809.3824
4521,809.38446
4522,809.38727
4523,809.3892
4524,809.3887
4525,809.3897
4526,809.3869
4527,809.31757
4528,809.3198
4529,809.3222
4530,809.3254
4531,809.3269
4532,809.33057
4533,809.33057
4534,809.33545
4535,809.338
4536,809.3374
4537,809.33813
4538,809.30475
4539,809.3051
4540,809.3072
4541,809.30707
4542,809.309
4543,809.3072
4544,809.31036
4545,809.31036
4546,809.31226
4547,809.3107
4548,809.3171
4549,809.32056
4550,809.3227
4551,809.32587
4552,809.32776
4553,809.3311
4554,809.3325
4555,809.3359
4556,809.3375
4557,809.3409
4558,809.34106
4559,809.34436
4560,809.34674
4561,809.3501
4562,809.3486
4563,809.3501
4564,809.3502
4565,809.3519
4566,809.35364
4567,809.3528
4568,809.3551
4569,809.35583
4570,809.3591
4571,809.3614
4572,809.3652
4573,809.3675
4574,809.3655
4575,809.3671
4576,809.3683
4577,809.3688
4578,809.3707
4579,809.3673
4580,809.37415
4581,809.3765
4582,809.37665
4583,809.37823
4584,809.3774
4585,809.3786
4586,809.38007
4587,809.3812
4588,809.38214
4589,809.3833
4590,809.3793
4591,809.3849
4592,809.38574
4593,809.3866
4594,809.38654
4595,809.3889
4596,809.3904
4597,809.39136
4598,809.3918
4599,809.3937
4600,809.3918
4601,809.397
4602,809.4
4603,809.40186
4604,809.4055
4605,809.4072
4606,809.4104
4607,809.4127
4608,809.41534
4609,809.41833
4610,809.421
4611,809.4215
4612,809.42377
4613,809.42664
4614,809.4289
4615,809.43146
4616,809.4343
4617,809.4381
4618,809.438
4619,809.43976
4620,809.43976
4621,809.4408
4622,809.4407
4623,809.44196
4624,809.44257
4625,809.4423
4626,809.4428
4627,809.4449
4628,809.4124
4629,809.4087
4630,809.4091
4631,809.4103
4632,809.4092
4633,809.4108
4634,809.41205
4635,809.41266
4636,809.4137
4637,809.41516
4638,809.4163
4639,809.41705
4640,809.4121
4641,809.4127
4642,809.4129
4643,809.41473
4644,809.41754
4645,809.4179
4646,809.42084
4647,809.42316
4648,809.42633
4649,809.4279
4650,809.4315
4651,809.43317
4652,809.43677
4653,809.4378
4654,809.44006
4655,809.4412
4656,809.4449
4657,809.448
4658,809.45056
4659,809.4536
4660,809.4561
4661,809.4588
4662,809.4618
4663,809.4643
4664,809.46344
4665,809.4667
4666,809.46606
4667,809.4709
4668,809.473
4669,809.47595
4670,809.47815
4671,809.4809
4672,809.4827
4673,809.4859
4674,809.4829
4675,809.4874
4676,809.4896
4677,809.4919
4678,809.49365
4679,809.49646
4680,809.499
4681,809.50214
4682,809.5042
4683,809.50745
4684,809.5099
4685,809.5106
4686,809.5153
4687,809.51807
4688,809.52014
4689,809.523
4690,809.52496
4691,809.527
4692,809.5273
4693,809.52893
4694,809.5296
4695,809.5307
4696,809.5327
4697,809.5334
4698,809.5363
4699,809.53894
4700,809.542
4701,809.5429
4702,809.54535
4703,809.5479
4704,809.55096
4705,809.553
4706,809.5522
4707,809.553
4708,809.5573
4709,809.5592
4710,809.56195
4711,809.56396
4712,809.56665
4713,809.56836
4714,809.57135
4715,809.5731
4716,809.5763
4717,809.5762
4718,809.5781
4719,809.57684
4720,809.5786
4721,809.57983
4722,809.58044
4723,809.58203
4724,809.58246
4725,809.5843
4726,809.5848
4727,809.5865
4728,809.587
4729,809.58997
4730,809.5916
4731,809.5736
4732,809.57513
4733,809.5783
4734,809.5797
4735,809.58344
4736,809.5818
4737,809.58325
4738,809.5808
4739,809.587
4740,809.5894
4741,809.59125
4742,809.5506
4743,809.55133
4744,809.55225
4745,809.553
4746,809.5548
4747,809.5559
4748,809.5561
4749,809.556
4750,809.5588
4751,809.5604
4752,809.56366
4753,809.52655
4754,809.5286
4755,809.5302
4756,809.5326
4757,809.5347
4758,809.5369
4759,809.5393
4760,809.5397
4761,809.5418
4762,809.545
4763,809.5471
4764,809.549
4765,809.5509
4766,809.5544
4767,809.55664
4768,809.55914
4769,809.5609
4770,809.5641
4771,809.56335
4772,809.56635
4773,809.5689
4774,809.5718
4775,809.57056
4776,809.5721
4777,809.57294
4778,809.5721
4779,809.57227
4780,809.574
4781,809.57477
4782,809.5757
4783,809.5758
4784,809.57635
4785,809.57806
4786,809.5791
4787,809.5813
4788,809.57916
4789,809.5821
4790,809.583
4791,809.5848
4792,809.57495
4793,809.5852
4794,809.58655
4795,809.58936
4796,809.5914
4797,809.59406
4798,809.59607
4799,809.59827
4800,809.6003
4801,809.6027
4802,809.605
4803,809.6039
4804,809.60913
4805,809.6113
4806,809.6128
4807,809.6156
4808,809.61865
4809,809.621
4810,809.6235
4811,809.6258
4812,809.62836
4813,809.63
4814,809.60016
4815,809.613
4816,809.6156
4817,809.6168
4818,809.6194
4819,809.6208
4820,809.6238
4821,809.5623
4822,809.5639
4823,809.56396
4824,809.5647
4825,809.56635
4826,809.5691
4827,809.5717
4828,809.5737
4829,809.57623
4830,809.57837
4831,809.57916
4832,809.5557
4833,809.5571
4834,809.5583
4835,809.5577
4836,809.56006
4837,809.5614
4838,809.56085
4839,809.5618
4840,809.56226
4841,809.56366
4842,809.5646
4843,809.5658
4844,809.5665
4845,809.56537
4846,809.56714
4847,809.57007
4848,809.57166
4849,809.5737
4850,809.576
4851,809.57874
4852,809.581
4853,809.5842
4854,809.58636
4855,809.5894
4856,809.59106
4857,809.59204
4858,809.5937
4859,809.5948
4860,809.59766
4861,809.6002
4862,809.6021
4863,809.6046
4864,809.60706
4865,809.61
4866,809.6108
4867,809.6101
4868,809.6152
4869,809.6177
4870,809.61993
4871,809.6218
4872,809.6246
4873,809.62634
4874,809.6297
4875,809.6317
4876,809.6341
4877,809.6361
4878,809.6357
4879,809.6375
4880,809.6388
4881,809.63873
4882,809.63947
4883,809.64
4884,809.641
4885,809.6422
4886,809.6437
4887,809.6451
4888,809.64606
4889,809.6477
4890,809.6471
4891,809.64703
4892,809.6478
4893,809.64795
4894,809.6495
4895,809.65045
4896,809.65106
4897,809.65186
4898,809.6519
4899,809.6516
4900,809.6499
4901,809.65094
4902,809.6513
4903,809.6523
4904,809.6527
4905,809.65393
4906,809.6546
4907,809.65594
4908,809.6541
4909,809.6569
4910,809.6547
4911,809.6565
4912,809.6565
4913,809.65765
4914,809.65894
4915,809.66003
4916,809.66095
4917,809.66174
4918,809.65955
4919,809.66534
4920,809.66797
4921,809.67065
4922,809.67255
4923,809.67474
4924,809.6772
4925,809.6794
4926,809.6819
4927,809.68353
4928,809.68665
4929,809.68524
4930,809.6909
4931,809.68976
4932,809.6913
4933,809.6908
4934,809.684
4935,809.68494
4936,809.6862
4937,809.6868
4938,809.6879
4939,809.688
4940,809.687
4941,809.6861
4942,809.6882
4943,809.688
4944,809.6899
4945,809.65497
4946,809.6561
4947,809.6569
4948,809.6588
4949,809.6589
4950,809.66
4951,809.66064
4952,809.66364
4953,809.66473
4954,809.6676
4955,809.67004
4956,809.67194
4957,809.67175
4958,809.6718
4959,809.67346
4960,809.6735
4961,809.67474
4962,809.6753
4963,809.67694
4964,809.6774
4965,809.6791
4966,809.679
4967,809.6798
4968,809.6798
4969,809.6812
4970,809.6814
4971,809.68115
4972,809.6785
4973,809.6849
4974,809.68713
4975,809.6871
4976,809.6879
4977,809.6891
4978,809.68964
4979,809.6898
4980,809.69
4981,809.6896
4982,809.6908
4983,809.6904
4984,809.69104
4985,809.692
4986,809.6934
4987,809.69305
4988,809.69476
4989,809.69507
4990,809.6963
4991,809.69507
4992,809.6977
4993,809.6982
4994,809.6978
4995,809.69934
4996,809.70233
4997,809.70355
4998,809.7058
4999,809.7081
5000,809.70807
5001,809.70844
5002,809.70856
5003,809.7099
5004,809.7104
5005,809.71155
5006,809.7132
5007,809.71674
5008,809.7187
5009,809.721
5010,809.72363
5011,809.72437
5012,809.72473
5013,809.72614
5014,809.72675
5015,809.7279
5016,809.7283
5017,809.73083
5018,809.73206
5019,809.7317
5020,809.73157
5021,809.7323
5022,809.7325
5023,809.7336
5024,809.6613
5025,809.66223
5026,809.66113
5027,809.6639
5028,809.6638
5029,809.66595
5030,809.6657
5031,809.6673
5032,809.6673
5033,809.6686
5034,809.6697
5035,809.66626
5036,809.6664
5037,809.6649
5038,809.66614
5039,809.6695
5040,809.66785
5041,809.6694
5042,809.66943
5043,809.67035
5044,809.672
5045,809.67206
5046,809.67334
5047,809.6735
5048,809.6743
5049,809.6732
5050,809.67444
5051,809.6755
5052,809.67676
5053,809.67706
5054,809.6787
5055,809.6788
5056,809.6802
5057,809.68036
5058,809.6772
5059,809.67865
5060,809.6815
5061,809.68353
5062,809.6842
5063,809.6867
5064,809.6892
5065,809.6906
5066,809.69104
5067,809.69116
5068,809.69305
5069,809.6943
5070,809.6961
5071,809.69885
5072,809.69885
5073,809.7032
5074,809.7047
5075,809.7079
5076,809.7089
5077,809.712
5078,809.7139
5079,809.71674
5080,809.7172
5081,809.71954
5082,809.72107
5083,809.7234
5084,809.7254
5085,809.7283
5086,809.7266
5087,809.7283
5088,809.72925
5089,809.72955
5090,809.7311
5091,809.73145
5092,809.73395
5093,809.73584
5094,809.7385
5095,809.74084
5096,809.7422
5097,809.74493
5098,809.7448
5099,809.74567
5100,809.7468
5101,809.7469
5102,809.7492
5103,809.7497
5104,809.752
5105,809.7542
5106,809.75665
5107,809.75714
5108,809.7577
5109,809.7587
5110,809.7596
5111,809.7602
5112,809.76166
5113,809.7601
5114,809.76245
5115,809.7646
5116,809.76776
5117,809.7694
5118,809.77234
5119,809.7739
5120,809.7744
5121,809.77527
5122,809.7792
5123,809.7765
5124,809.78143
5125,809.7838
5126,809.78656
5127,809.78766
5128,809.7902
5129,809.79266
5130,809.79407
5131,809.7968
5132,809.79877
5133,809.80176
5134,809.7991
5135,809.8059
5136,809.80743
5137,809.77734
5138,809.73773
5139,809.74
5140,809.7416
5141,809.744
5142,809.74585
5143,809.747
5144,809.7498
5145,809.7128
5146,809.71954
5147,809.70575
5148,809.7032
5149,809.7058
5150,809.70746
5151,809.71
5152,809.7085
5153,809.7076
5154,809.7095
5155,809.70825
5156,809.7135
5157,809.71576
5158,809.71826
5159,809.7155
5160,809.7181
5161,809.71967
5162,809.7228
5163,809.7241
5164,809.72614
5165,809.72784
5166,809.72546
5167,809.73157
5168,809.73425
5169,809.73645
5170,809.73956
5171,809.7412
5172,809.74365
5173,809.7454
5174,809.7476
5175,809.7502
5176,809.752
5177,809.74994
5178,809.75446
5179,809.7571
5180,809.75916
5181,809.762
5182,809.7642
5183,809.76605
5184,809.7671
5185,809.76953
5186,809.77136
5187,809.7706
5188,809.7697
5189,809.77216
5190,809.7739
5191,809.7764
5192,809.77844
5193,809.78076
5194,809.778
5195,809.78046
5196,809.7812
5197,809.78253
5198,809.7833
5199,809.7836
5200,809.78455
5201,809.7867
5202,809.78845
5203,809.79126
5204,809.78894
5205,809.79156
5206,809.7918
5207,809.7927
5208,809.79333
5209,809.79443
5210,809.79407
5211,809.7941
5212,809.7947
5213,809.796
5214,809.79614
5215,809.7971
5216,809.7974
5217,809.79816
5218,809.7992
5219,809.7996
5220,809.80133
5221,809.80194
5222,809.80493
5223,809.80475
5224,809.8055
5225,809.8063
5226,809.80786
5227,809.8075
5228,809.80865
5229,809.8087
5230,809.8097
5231,809.8101
5232,809.8116
5233,809.8134
5234,809.8134
5235,809.8139
5236,809.81494
5237,809.81573
5238,809.7498
5239,809.74945
5240,809.7498
5241,809.7501
5242,809.75116
5243,809.7531
5244,809.7553
5245,809.7572
5246,809.75916
5247,809.7614
5248,809.76355
5249,809.7335
5250,809.73517
5251,809.73724
5252,809.7392
5253,809.7395
5254,809.7415
5255,809.744
5256,809.74603
5257,809.7489
5258,809.7505
5259,809.7532
5260,809.75507
5261,809.75726
5262,809.7582
5263,809.7611
5264,809.7605
5265,809.7589
5266,809.7604
5267,809.761
5268,809.7626
5269,809.7632
5270,809.7637
5271,809.76495
5272,809.7657
5273,809.76666
5274,809.76556
5275,809.76733
5276,809.77
5277,809.7723
5278,809.7728
5279,809.77344
5280,809.7747
5281,809.7748
5282,809.77625
5283,809.7768
5284,809.77826
5285,809.7754
5286,809.78186
5287,809.7835
5288,809.786
5289,809.78784
5290,809.7909
5291,809.7926
5292,809.7923
5293,809.79285
5294,809.79425
5295,809.79535
5296,809.7949
5297,809.7985
5298,809.8008
5299,809.8005
5300,809.80225
5301,809.802
5302,809.80316
5303,809.804
5304,809.8046
5305,809.8055
5306,809.8056
5307,809.8032
5308,809.80505
5309,809.8075
5310,809.80914
5311,809.8113
5312,809.8135
5313,809.8157
5314,809.81714
5315,809.8172
5316,809.8176
5317,809.819
5318,809.81866
5319,809.8207
5320,809.82306
5321,809.82544
5322,809.82733
5323,809.8283
5324,809.82874
5325,809.8303
5326,809.8291
5327,809.83014
5328,809.7628
5329,809.7673
5330,809.7687
5331,809.7713
5332,809.7731
5333,809.77563
5334,809.7774
5335,809.77985
5336,809.7815
5337,809.78436
5338,809.78644
5339,809.7578
5340,809.75934
5341,809.7616
5342,809.7635
5343,809.76587
5344,809.7677
5345,809.7707
5346,809.7708
5347,809.77325
5348,809.77545
5349,809.77795
5350,809.77527
5351,809.7743
5352,809.7751
5353,809.776
5354,809.77704
5355,809.77844
5356,809.77765
5357,809.7793
5358,809.7799
5359,809.78107
5360,809.7815
5361,809.78357
5362,809.7847
5363,809.7873
5364,809.7888
5365,809.7915
5366,809.78894
5367,809.79126
5368,809.7915
5369,809.7924
5370,809.7928
5371,809.7941
5372,809.795
5373,809.79724
5374,809.79895
5375,809.80115
5376,809.80304
5377,809.8051
5378,809.8067
5379,809.80865
5380,809.811
5381,809.8134
5382,809.8155
5383,809.81665
5384,809.8177
5385,809.8176
5386,809.8177
5387,809.81854
5388,809.81885
5389,809.8198
5390,809.8201
5391,809.8209
5392,809.8215
5393,809.82263
5394,809.8233
5395,809.8256
5396,809.82635
5397,809.82916
5398,809.83044
5399,809.83276
5400,809.83484
5401,809.83545
5402,809.8383
5403,809.8379
5404,809.8352
5405,809.8405
5406,809.84247
5407,809.84314
5408,809.8449
5409,809.8471
5410,809.8486
