Iterations,MLUPS
3604,14.517989
3605,14.517955
3606,14.517939
3607,14.517904
3608,14.517893
3609,14.517859
3610,14.517826
3611,14.517778
3612,14.517737
3613,14.517705
3614,14.517675
3615,14.517643
3616,14.517608
3617,14.517566
3618,14.517543
3619,14.517512
3620,14.517487
3621,14.517461
3622,14.517422
3623,14.517393
3624,14.517357
3625,14.517324
3626,14.517288
3627,14.517284
3628,14.517239
3629,14.5171995
3630,14.517173
3631,14.517151
3632,14.517099
3633,14.517079
3634,14.517042
3635,14.517026
3636,14.516986
3637,14.516951
3638,14.516919
3639,14.516853
3640,14.516836
3641,14.516819
3642,14.516787
3643,14.516742
3644,14.516712
3645,14.516683
3646,14.516668
3647,14.516644
3648,14.516623
3649,14.516572
3650,14.516536
3651,14.516502
3652,14.516492
3653,14.516467
3654,14.516444
3655,14.516417
3656,14.516397
3657,14.516367
3658,14.516339
3659,14.516328
3660,14.516309
3661,14.516276
3662,14.516248
3663,14.516211
3664,14.51618
3665,14.516111
3666,14.516072
3667,14.516039
3668,14.516003
3669,14.515968
3670,14.51594
3671,14.515915
3672,14.5159
3673,14.515868
3674,14.515829
3675,14.515795
3676,14.515758
3677,14.515733
3678,14.515694
3679,14.5156555
3680,14.515629
3681,14.515611
3682,14.51559
3683,14.515538
3684,14.515502
3685,14.515481
3686,14.515448
3687,14.515413
3688,14.515345
3689,14.515304
3690,14.51528
3691,14.5152645
3692,14.515244
3693,14.515222
3694,14.515194
3695,14.515155
3696,14.515121
3697,14.515096
3698,14.51506
3699,14.51501
3700,14.5149765
3701,14.51492
3702,14.514892
3703,14.514854
3704,14.514839
3705,14.514807
3706,14.514773
3707,14.514732
3708,14.514708
3709,14.514676
3710,14.514655
3711,14.514625
3712,14.5145855
3713,14.514563
3714,14.514528
3715,14.514496
3716,14.514465
3717,14.514445
3718,14.514411
3719,14.514361
3720,14.514327
3721,14.514279
3722,14.514241
3723,14.514218
3724,14.514175
3725,14.514141
3726,14.514113
3727,14.514091
3728,14.514045
3729,14.514016
3730,14.513999
3731,14.513978
3732,14.513945
3733,14.513923
3734,14.51389
3735,14.513862
3736,14.513838
3737,14.513809
3738,14.513773
3739,14.513746
3740,14.513721
3741,14.51369
3742,14.513685
3743,14.513655
3744,14.513628
3745,14.513573
3746,14.513539
3747,14.513512
3748,14.513488
3749,14.513475
3750,14.513458
3751,14.513433
3752,14.513416
3753,14.513394
3754,14.513333
3755,14.5133095
3756,14.513275
3757,14.513228
3758,14.513201
3759,14.513185
3760,14.513164
3761,14.513151
3762,14.51314
3763,14.513116
3764,14.513101
3765,14.513068
3766,14.513044
3767,14.513008
3768,14.512994
3769,14.512967
3770,14.512942
3771,14.512915
3772,14.512885
3773,14.5128355
3774,14.512809
3775,14.512784
3776,14.512763
3777,14.512736
3778,14.512703
3779,14.512675
3780,14.5126505
3781,14.512629
3782,14.512611
3783,14.512569
3784,14.512536
3785,14.512499
3786,14.512474
3787,14.512458
3788,14.512432
3789,14.512393
3790,14.512344
3791,14.512321
3792,14.512296
3793,14.51228
3794,14.5122595
3795,14.512228
3796,14.51221
3797,14.51219
3798,14.512159
3799,14.512154
3800,14.512082
3801,14.51205
3802,14.512015
3803,14.512002
3804,14.511962
3805,14.511931
3806,14.511917
3807,14.511897
3808,14.511872
3809,14.511824
3810,14.511787
3811,14.511749
3812,14.511723
3813,14.511708
3814,14.511672
3815,14.511608
3816,14.511576
3817,14.511541
3818,14.511505
3819,14.511484
3820,14.511445
3821,14.511411
3822,14.511379
3823,14.5113125
3824,14.511298
3825,14.511268
3826,14.511263
3827,14.511229
3828,14.511182
3829,14.5111475
3830,14.5111265
3831,14.511087
3832,14.5110655
3833,14.51105
3834,14.511028
3835,14.510985
3836,14.510937
3837,14.510888
3838,14.510861
3839,14.510855
3840,14.510834
3841,14.5108
3842,14.510764
3843,14.510746
3844,14.510693
3845,14.51063
3846,14.510578
3847,14.510516
3848,14.510459
3849,14.510424
3850,14.510381
3851,14.510358
3852,14.510342
3853,14.510317
3854,14.51028
3855,14.51025
3856,14.510228
3857,14.510186
3858,14.5101795
3859,14.510153
3860,14.510044
3861,14.509977
3862,14.509934
3863,14.509899
3864,14.509862
3865,14.509854
3866,14.509842
3867,14.50981
3868,14.509785
3869,14.509748
3870,14.509736
3871,14.509718
3872,14.509709
3873,14.509678
3874,14.5096445
3875,14.509615
3876,14.509596
3877,14.5095625
3878,14.50956
3879,14.509507
3880,14.509483
3881,14.509459
3882,14.509433
3883,14.509414
3884,14.509388
3885,14.50934
3886,14.509313
3887,14.509285
3888,14.509256
3889,14.509237
3890,14.509211
3891,14.509197
3892,14.509166
3893,14.509129
3894,14.509097
3895,14.509033
3896,14.509015
3897,14.508991
3898,14.5089655
3899,14.508943
3900,14.50892
3901,14.50888
3902,14.50886
3903,14.508833
3904,14.508822
3905,14.508805
3906,14.508773
3907,14.508754
3908,14.5087385
3909,14.508708
3910,14.508701
3911,14.508677
3912,14.508656
3913,14.50863
3914,14.508581
3915,14.508558
3916,14.508552
3917,14.508541
3918,14.508518
3919,14.5085
3920,14.508477
3921,14.508448
3922,14.508427
3923,14.508401
3924,14.508374
3925,14.508334
3926,14.508319
3927,14.508297
3928,14.508274
3929,14.508262
3930,14.508228
3931,14.508217
3932,14.508201
3933,14.508176
3934,14.5081415
3935,14.508127
3936,14.508086
3937,14.508061
3938,14.508027
3939,14.508011
3940,14.507978
3941,14.507956
3942,14.507935
3943,14.507909
3944,14.507869
3945,14.507827
3946,14.50781
3947,14.507787
3948,14.507776
3949,14.507726
3950,14.507701
3951,14.507682
3952,14.507657
3953,14.50764
3954,14.507633
3955,14.507611
3956,14.507572
3957,14.507539
3958,14.507466
3959,14.507439
3960,14.5074005
3961,14.507375
3962,14.507341
3963,14.507315
3964,14.5072775
3965,14.5072365
3966,14.507181
3967,14.507144
3968,14.507102
3969,14.507052
3970,14.507022
3971,14.507001
3972,14.506971
3973,14.506936
3974,14.506919
3975,14.506899
3976,14.506882
3977,14.506851
3978,14.5068035
3979,14.506752
3980,14.506729
3981,14.506703
3982,14.506674
3983,14.5066395
3984,14.506599
3985,14.50659
3986,14.506558
3987,14.506545
3988,14.506501
3989,14.506482
3990,14.5064535
3991,14.506398
3992,14.506362
3993,14.50634
3994,14.506316
3995,14.506307
3996,14.506265
3997,14.506236
3998,14.50621
3999,14.506177
4000,14.50617
4001,14.506136
4002,14.506113
4003,14.506074
4004,14.506055
4005,14.506027
4006,14.506007
4007,14.505991
4008,14.505967
4009,14.505926
4010,14.5059
4011,14.505878
4012,14.505852
4013,14.505846
4014,14.505816
4015,14.505777
4016,14.505756
4017,14.505738
4018,14.505703
4019,14.505689
4020,14.505634
4021,14.505587
4022,14.505553
4023,14.505533
4024,14.505497
4025,14.50545
4026,14.505443
4027,14.50542
4028,14.505397
4029,14.505373
4030,14.505353
4031,14.505336
4032,14.505325
4033,14.505314
4034,14.505288
4035,14.505269
4036,14.505222
4037,14.505162
4038,14.505114
4039,14.505107
4040,14.505095
4041,14.505076
4042,14.505053
4043,14.505021
4044,14.504988
4045,14.5049715
4046,14.504959
4047,14.504929
4048,14.504877
4049,14.504848
4050,14.504829
4051,14.504805
4052,14.504791
4053,14.504766
4054,14.504758
4055,14.504723
4056,14.504702
4057,14.504683
4058,14.5046835
4059,14.504673
4060,14.504665
4061,14.504644
4062,14.504596
4063,14.50457
4064,14.5045595
4065,14.504529
4066,14.504506
4067,14.504491
4068,14.504461
4069,14.50443
4070,14.504398
4071,14.504366
4072,14.504337
4073,14.504314
4074,14.504287
4075,14.50427
4076,14.504242
4077,14.5042305
4078,14.50421
4079,14.504197
4080,14.504177
4081,14.504153
4082,14.50413
4083,14.504099
4084,14.504076
4085,14.504054
4086,14.504021
4087,14.504006
4088,14.503985
4089,14.503972
4090,14.5039215
4091,14.503895
4092,14.503869
4093,14.503853
4094,14.5038395
4095,14.503807
4096,14.503796
4097,14.503746
4098,14.503725
4099,14.503708
4100,14.503687
4101,14.503653
4102,14.503635
4103,14.503614
4104,14.503592
4105,14.503576
4106,14.503547
4107,14.503515
4108,14.503486
4109,14.503472
4110,14.503454
4111,14.503443
4112,14.503421
4113,14.503397
4114,14.503376
4115,14.50334
4116,14.5033045
4117,14.503284
4118,14.503262
4119,14.503242
4120,14.5032215
4121,14.503205
4122,14.503185
4123,14.50316
4124,14.503134
4125,14.503098
4126,14.503086
4127,14.503061
4128,14.503054
4129,14.503023
4130,14.503006
4131,14.502991
4132,14.502943
4133,14.502921
4134,14.502916
4135,14.502874
4136,14.502862
4137,14.502834
4138,14.502783
4139,14.502767
4140,14.502746
4141,14.502736
4142,14.50271
4143,14.502687
4144,14.502676
4145,14.502655
4146,14.502631
4147,14.5026245
4148,14.502599
4149,14.5025835
4150,14.502552
4151,14.50254
4152,14.502517
4153,14.502506
4154,14.502479
4155,14.502457
4156,14.502417
4157,14.502385
4158,14.502361
4159,14.502343
4160,14.502289
4161,14.502262
4162,14.502241
4163,14.502227
4164,14.502192
4165,14.5021715
4166,14.502164
4167,14.502152
4168,14.50213
4169,14.502109
4170,14.502063
4171,14.502041
4172,14.502036
4173,14.502023
4174,14.501999
4175,14.501978
4176,14.501951
4177,14.5019
4178,14.501871
4179,14.501842
4180,14.501823
4181,14.501801
4182,14.501774
4183,14.501731
4184,14.5017185
4185,14.501713
4186,14.50169
4187,14.501645
4188,14.501617
4189,14.5015955
4190,14.501582
4191,14.501566
4192,14.501558
4193,14.501534
4194,14.501506
4195,14.501474
4196,14.501432
4197,14.50137
4198,14.501311
4199,14.501274
4200,14.501206
4201,14.501173
4202,14.50114
4203,14.50111
4204,14.501068
4205,14.501046
4206,14.50103
4207,14.501003
4208,14.500983
4209,14.5009575
4210,14.500935
4211,14.50091
4212,14.500882
4213,14.500851
4214,14.500834
4215,14.500769
4216,14.500744
4217,14.500708
4218,14.500685
4219,14.5006485
4220,14.500625
4221,14.5006
4222,14.5005865
4223,14.500571
4224,14.500539
4225,14.500524
4226,14.500482
4227,14.500453
4228,14.500424
4229,14.5004015
4230,14.500363
4231,14.500324
4232,14.500321
4233,14.500303
4234,14.500282
4235,14.500252
4236,14.500221
4237,14.5001955
4238,14.500165
4239,14.500145
4240,14.50012
4241,14.500098
4242,14.500076
4243,14.500049
4244,14.500037
4245,14.500018
4246,14.499992
4247,14.499965
4248,14.499945
4249,14.499896
4250,14.499878
4251,14.499878
4252,14.499852
4253,14.499824
4254,14.499811
4255,14.499795
4256,14.499781
4257,14.499769
4258,14.499727
4259,14.499705
4260,14.4996805
4261,14.49966
4262,14.499641
4263,14.499611
4264,14.499584
4265,14.499551
4266,14.499496
4267,14.499483
4268,14.499459
4269,14.499437
4270,14.49942
4271,14.499404
4272,14.499384
4273,14.4993305
4274,14.499305
4275,14.4992895
4276,14.499282
4277,14.4992695
4278,14.499245
4279,14.499219
4280,14.499197
4281,14.49918
4282,14.499147
4283,14.49914
4284,14.499111
4285,14.499089
4286,14.499063
4287,14.499034
4288,14.499011
4289,14.498997
4290,14.49897
4291,14.498954
4292,14.498917
4293,14.498897
4294,14.498877
4295,14.498834
4296,14.498797
4297,14.498755
4298,14.498731
4299,14.498713
4300,14.498688
4301,14.498652
4302,14.498632
4303,14.49861
4304,14.498596
4305,14.498578
4306,14.498554
4307,14.4985285
4308,14.498494
4309,14.498484
4310,14.498462
4311,14.498431
4312,14.498416
4313,14.498395
4314,14.498366
4315,14.498359
4316,14.498342
4317,14.498328
4318,14.498265
4319,14.498237
4320,14.498207
4321,14.498171
4322,14.498135
4323,14.49812
4324,14.498089
4325,14.498058
4326,14.49804
4327,14.498015
4328,14.497977
4329,14.4979515
4330,14.4979105
4331,14.49789
4332,14.49787
4333,14.497852
4334,14.497832
4335,14.497827
4336,14.497801
4337,14.497777
4338,14.49776
4339,14.497737
4340,14.497665
4341,14.497656
4342,14.497647
4343,14.497597
4344,14.497583
4345,14.497561
4346,14.497554
4347,14.497522
4348,14.497514
4349,14.497497
4350,14.497468
4351,14.497442
4352,14.497427
4353,14.497394
4354,14.497381
4355,14.497351
4356,14.49732
4357,14.497307
4358,14.497288
4359,14.497267
4360,14.497246
4361,14.497238
4362,14.497222
4363,14.497196
4364,14.497176
4365,14.497168
4366,14.4971485
4367,14.49714
4368,14.497116
4369,14.497102
4370,14.49707
4371,14.497053
4372,14.497033
4373,14.497021
4374,14.497002
4375,14.496974
4376,14.496945
4377,14.496928
4378,14.496906
4379,14.496888
4380,14.496885
4381,14.496873
4382,14.496853
4383,14.496832
4384,14.496813
4385,14.496765
4386,14.496749
4387,14.496729
4388,14.496691
4389,14.496671
4390,14.496634
4391,14.4965925
4392,14.496546
4393,14.496541
4394,14.496531
4395,14.496507
4396,14.496491
4397,14.496454
4398,14.496432
4399,14.496413
4400,14.496404
4401,14.4963875
4402,14.496365
4403,14.496349
4404,14.49633
4405,14.496322
4406,14.496312
4407,14.496296
4408,14.496256
4409,14.496234
4410,14.496209
4411,14.496182
4412,14.496169
4413,14.49614
4414,14.49611
4415,14.496095
4416,14.496073
4417,14.496065
4418,14.4960575
4419,14.496038
4420,14.496014
4421,14.495999
4422,14.495984
4423,14.495953
4424,14.495948
4425,14.495929
4426,14.495906
4427,14.495894
4428,14.495885
4429,14.495862
4430,14.495835
4431,14.495819
4432,14.495796
4433,14.49576
4434,14.495738
4435,14.495705
4436,14.495687
4437,14.495659
4438,14.495639
4439,14.495625
4440,14.495602
4441,14.495583
4442,14.495539
4443,14.495521
4444,14.495511
4445,14.4955015
4446,14.495489
4447,14.495459
4448,14.495435
4449,14.495408
4450,14.495387
4451,14.495375
4452,14.495352
4453,14.495324
4454,14.495309
4455,14.495286
4456,14.495275
4457,14.495253
4458,14.495231
4459,14.495207
4460,14.495184
4461,14.495157
4462,14.495138
4463,14.495132
4464,14.495106
4465,14.495089
4466,14.49508
4467,14.495064
4468,14.495046
4469,14.495031
4470,14.495013
4471,14.494995
4472,14.494982
4473,14.494961
4474,14.494942
4475,14.494927
4476,14.494902
4477,14.494859
4478,14.494839
4479,14.494819
4480,14.494794
4481,14.49477
4482,14.494757
4483,14.49474
4484,14.494697
4485,14.494679
4486,14.494668
4487,14.494652
4488,14.494649
4489,14.494631
4490,14.494618
4491,14.494604
4492,14.494581
4493,14.494559
4494,14.49454
4495,14.494532
4496,14.494508
4497,14.49449
4498,14.494412
4499,14.494386
4500,14.494361
4501,14.494348
4502,14.494331
4503,14.494316
4504,14.4943
4505,14.4942875
4506,14.494269
4507,14.494258
4508,14.494242
4509,14.494227
4510,14.494211
4511,14.494184
4512,14.49417
4513,14.494128
4514,14.494123
4515,14.494104
4516,14.494088
4517,14.49406
4518,14.4940405
4519,14.494008
4520,14.493983
4521,14.493962
4522,14.493944
4523,14.493928
4524,14.493915
4525,14.4938965
4526,14.493865
4527,14.4938545
4528,14.49384
4529,14.493809
4530,14.493787
4531,14.493737
4532,14.493707
4533,14.493696
4534,14.493675
4535,14.493664
4536,14.493649
4537,14.493621
4538,14.493604
4539,14.493592
4540,14.49358
4541,14.493565
4542,14.493543
4543,14.493521
4544,14.493506
4545,14.493492
4546,14.493481
4547,14.493462
4548,14.493427
4549,14.493356
4550,14.493294
4551,14.49325
4552,14.493211
4553,14.4932
4554,14.49318
4555,14.493161
4556,14.493137
4557,14.493124
4558,14.493118
4559,14.4931135
4560,14.493093
4561,14.49308
4562,14.493064
4563,14.493041
4564,14.493003
4565,14.492965
4566,14.492955
4567,14.492907
4568,14.492879
4569,14.492857
4570,14.492809
4571,14.49279
4572,14.492777
4573,14.492768
4574,14.492745
4575,14.492732
4576,14.492716
4577,14.492699
4578,14.4926605
4579,14.492655
4580,14.492634
4581,14.492606
4582,14.492576
4583,14.49254
4584,14.4925165
4585,14.492507
4586,14.492488
4587,14.49246
4588,14.49243
4589,14.492401
4590,14.492362
4591,14.492345
4592,14.492329
4593,14.4923115
4594,14.492281
4595,14.492265
4596,14.49224
4597,14.49222
4598,14.492211
4599,14.492178
4600,14.492153
4601,14.492116
4602,14.492101
4603,14.49208
4604,14.49206
4605,14.492045
4606,14.492031
4607,14.492009
4608,14.491986
4609,14.491968
4610,14.491946
4611,14.491937
4612,14.491929
4613,14.491911
4614,14.491893
4615,14.49187
4616,14.491849
4617,14.491837
4618,14.491836
4619,14.491822
4620,14.491806
4621,14.49179
4622,14.491773
4623,14.491754
4624,14.491743
4625,14.4917145
4626,14.491689
4627,14.491661
4628,14.491641
4629,14.491623
4630,14.49161
4631,14.49159
4632,14.491567
4633,14.491543
4634,14.491527
4635,14.491494
4636,14.491468
4637,14.491456
4638,14.49144
4639,14.491418
4640,14.491398
4641,14.491382
4642,14.491366
4643,14.491357
4644,14.491338
4645,14.491322
4646,14.491307
4647,14.49128
4648,14.491254
4649,14.491242
4650,14.491232
4651,14.491216
4652,14.49118
4653,14.491139
4654,14.491108
4655,14.491056
4656,14.491053
4657,14.491038
4658,14.491022
4659,14.491005
4660,14.490974
4661,14.490954
4662,14.490945
4663,14.490946
4664,14.490928
4665,14.490908
4666,14.490901
4667,14.490873
4668,14.490848
4669,14.490831
4670,14.490779
4671,14.490756
4672,14.490722
4673,14.490695
4674,14.490674
4675,14.490656
4676,14.49065
4677,14.490628
4678,14.490613
4679,14.490594
4680,14.490571
4681,14.490558
4682,14.490553
4683,14.490536
4684,14.490521
4685,14.4904995
4686,14.490483
4687,14.490459
4688,14.490443
4689,14.490415
4690,14.49039
4691,14.490368
4692,14.490351
4693,14.490331
4694,14.490314
4695,14.490299
4696,14.490277
4697,14.490251
4698,14.490222
4699,14.490191
4700,14.49016
4701,14.490131
4702,14.490107
4703,14.490085
4704,14.49007
4705,14.490042
4706,14.490031
4707,14.490016
4708,14.490003
4709,14.489984
4710,14.489964
4711,14.489944
4712,14.489925
4713,14.489895
4714,14.489874
4715,14.489862
4716,14.489841
4717,14.489821
4718,14.489795
4719,14.4897785
4720,14.489762
4721,14.489756
4722,14.48972
4723,14.489697
4724,14.489663
4725,14.489648
4726,14.489627
4727,14.489613
4728,14.489593
4729,14.489568
4730,14.489549
4731,14.489531
4732,14.489507
4733,14.489486
4734,14.48948
4735,14.489466
4736,14.489451
4737,14.489433
4738,14.489423
4739,14.489402
4740,14.489375
4741,14.489359
4742,14.489331
4743,14.48929
4744,14.489253
4745,14.489207
4746,14.489179
4747,14.489147
4748,14.489133
4749,14.489091
4750,14.48907
4751,14.489048
4752,14.489031
4753,14.489016
4754,14.488995
4755,14.488965
4756,14.488946
4757,14.488926
4758,14.488905
4759,14.488879
4760,14.488867
4761,14.488836
4762,14.488799
4763,14.488785
4764,14.4887705
4765,14.488746
4766,14.488721
4767,14.4887085
4768,14.488659
4769,14.488644
4770,14.488624
4771,14.488615
4772,14.488597
4773,14.488594
4774,14.488578
4775,14.488559
4776,14.488533
4777,14.488512
4778,14.488496
4779,14.488487
4780,14.488489
4781,14.488474
4782,14.488458
4783,14.4884405
4784,14.488431
4785,14.48841
4786,14.488392
4787,14.48838
4788,14.488365
4789,14.488331
4790,14.488313
4791,14.488293
4792,14.488281
4793,14.48826
4794,14.48822
4795,14.48819
4796,14.488172
4797,14.4881525
4798,14.488139
4799,14.488134
4800,14.488119
4801,14.488077
4802,14.488064
4803,14.488047
4804,14.48803
4805,14.488024
4806,14.488005
4807,14.4879875
4808,14.4879675
4809,14.48795
4810,14.487914
4811,14.487894
4812,14.48786
4813,14.4878435
4814,14.487814
4815,14.487788
4816,14.487766
4817,14.487752
4818,14.487739
4819,14.487725
4820,14.487707
4821,14.487683
4822,14.487662
4823,14.487644
4824,14.487612
4825,14.487598
4826,14.487584
4827,14.487565
4828,14.487551
4829,14.487512
4830,14.487488
4831,14.48747
4832,14.487449
4833,14.487428
4834,14.487413
4835,14.487344
4836,14.487319
4837,14.48728
4838,14.487283
4839,14.4872675
4840,14.487255
4841,14.487245
4842,14.4872265
4843,14.487205
4844,14.487198
4845,14.487189
4846,14.487172
4847,14.48716
4848,14.487141
4849,14.487121
4850,14.487091
4851,14.487087
4852,14.487068
4853,14.487048
4854,14.487033
4855,14.487021
4856,14.487004
4857,14.4869995
4858,14.486925
4859,14.486894
4860,14.486878
4861,14.486867
4862,14.486855
4863,14.486837
4864,14.48683
4865,14.486823
4866,14.486807
4867,14.4867935
4868,14.486779
4869,14.486756
4870,14.486743
4871,14.486704
4872,14.486684
4873,14.486658
4874,14.486642
4875,14.486623
4876,14.486595
4877,14.486584
4878,14.486563
4879,14.486534
4880,14.4865
4881,14.486463
4882,14.4864235
4883,14.486406
4884,14.486399
4885,14.486373
4886,14.486358
4887,14.486335
4888,14.486316
4889,14.4863
4890,14.486291
4891,14.486285
4892,14.486267
4893,14.486246
4894,14.48623
4895,14.486205
4896,14.486194
4897,14.4861765
4898,14.486153
4899,14.486143
4900,14.486115
4901,14.486053
4902,14.485997
4903,14.485966
4904,14.485938
4905,14.485915
4906,14.485899
4907,14.48588
4908,14.485859
4909,14.485847
4910,14.485844
4911,14.485828
4912,14.485819
4913,14.485812
4914,14.485806
4915,14.485755
4916,14.485719
4917,14.485708
4918,14.485689
4919,14.485669
4920,14.485651
4921,14.485628
4922,14.485614
4923,14.485609
4924,14.4855795
4925,14.4855585
4926,14.485539
4927,14.485522
4928,14.485506
4929,14.485493
4930,14.485473
4931,14.485461
4932,14.485433
4933,14.485404
4934,14.485387
4935,14.485368
4936,14.485366
4937,14.485346
4938,14.485321
4939,14.485307
4940,14.485292
4941,14.485274
4942,14.48526
4943,14.48525
4944,14.485224
4945,14.485204
4946,14.4851885
4947,14.485161
4948,14.485133
4949,14.485124
4950,14.485118
4951,14.485098
4952,14.485078
4953,14.48505
4954,14.485036
4955,14.485034
4956,14.485026
4957,14.4850025
4958,14.484973
4959,14.484944
4960,14.484923
4961,14.484919
4962,14.48491
4963,14.484895
4964,14.484885
4965,14.484876
4966,14.484864
4967,14.484849
4968,14.484846
4969,14.484824
4970,14.484789
4971,14.484768
4972,14.484759
4973,14.48475
4974,14.484746
4975,14.484727
4976,14.484704
4977,14.484681
4978,14.484668
4979,14.48465
4980,14.484643
4981,14.4846325
4982,14.484614
4983,14.484595
4984,14.484571
4985,14.484548
4986,14.484528
4987,14.484497
4988,14.484466
4989,14.484433
4990,14.484392
4991,14.484353
4992,14.484283
4993,14.484253
4994,14.484242
4995,14.484224
4996,14.484215
4997,14.4842
4998,14.484155
4999,14.484115
