Iterations,MLUPS
3599,8.499638
3600,8.49969
3601,8.499745
3602,8.499778
3603,8.499823
3604,8.499863
3605,8.495718
3606,8.495738
3607,8.495782
3608,8.495815
3609,8.495855
3610,8.495716
3611,8.495356
3612,8.495345
3613,8.495391
3614,8.495441
3615,8.495475
3616,8.495513
3617,8.49556
3618,8.495597
3619,8.495616
3620,8.495659
3621,8.495706
3622,8.495754
3623,8.495753
3624,8.495736
3625,8.495772
3626,8.495809
3627,8.495854
3628,8.495901
3629,8.495725
3630,8.495781
3631,8.495835
3632,8.495846
3633,8.495576
3634,8.495613
3635,8.495661
3636,8.495708
3637,8.495741
3638,8.495789
3639,8.495798
3640,8.495837
3641,8.495895
3642,8.49594
3643,8.49598
3644,8.49604
3645,8.496082
3646,8.496127
3647,8.496176
3648,8.496212
3649,8.496243
3650,8.496287
3651,8.496334
3652,8.496362
3653,8.496397
3654,8.496427
3655,8.496447
3656,8.496477
3657,8.496546
3658,8.496588
3659,8.496643
3660,8.496687
3661,8.496727
3662,8.49677
3663,8.496822
3664,8.496869
3665,8.496903
3666,8.496943
3667,8.496994
3668,8.497043
3669,8.497079
3670,8.497135
3671,8.497184
3672,8.497176
3673,8.497183
3674,8.497222
3675,8.49725
3676,8.4972925
3677,8.497365
3678,8.497427
3679,8.497425
3680,8.497485
3681,8.497534
3682,8.497571
3683,8.497621
3684,8.49765
3685,8.4977
3686,8.497765
3687,8.49782
3688,8.4978695
3689,8.497922
3690,8.497955
3691,8.498011
3692,8.498048
3693,8.4980955
3694,8.498135
3695,8.498163
3696,8.498213
3697,8.498242
3698,8.498314
3699,8.498337
3700,8.498372
3701,8.498419
3702,8.49846
3703,8.498521
3704,8.498568
3705,8.498601
3706,8.498554
3707,8.498565
3708,8.4986
3709,8.498642
3710,8.498636
3711,8.498671
3712,8.498698
3713,8.498721
3714,8.498753
3715,8.498795
3716,8.498835
3717,8.498885
3718,8.498916
3719,8.498969
3720,8.49902
3721,8.499079
3722,8.499097
3723,8.499139
3724,8.4991865
3725,8.499236
3726,8.49928
3727,8.499314
3728,8.499357
3729,8.499402
3730,8.499444
3731,8.499468
3732,8.499517
3733,8.499556
3734,8.499594
3735,8.499629
3736,8.499677
3737,8.499736
3738,8.499765
3739,8.499806
3740,8.499853
3741,8.499059
3742,8.499103
3743,8.49916
3744,8.499165
3745,8.49921
3746,8.499256
3747,8.499297
3748,8.499331
3749,8.499374
3750,8.499416
3751,8.4985
3752,8.497304
3753,8.497322
3754,8.497352
3755,8.497376
3756,8.497414
3757,8.497449
3758,8.497514
3759,8.497534
3760,8.497576
3761,8.497631
3762,8.497663
3763,8.497698
3764,8.497739
3765,8.497775
3766,8.497808
3767,8.497858
3768,8.497901
3769,8.497948
3770,8.497983
3771,8.498023
3772,8.498073
3773,8.498113
3774,8.498155
3775,8.498197
3776,8.498256
3777,8.498302
3778,8.498336
3779,8.498403
3780,8.49841
3781,8.498443
3782,8.498487
3783,8.498521
3784,8.498555
3785,8.498613
3786,8.498646
3787,8.498684
3788,8.498747
3789,8.498787
3790,8.498831
3791,8.498873
3792,8.498923
3793,8.498944
3794,8.499009
3795,8.499058
3796,8.499096
3797,8.499134
3798,8.499189
3799,8.499243
3800,8.499265
3801,8.4993105
3802,8.499369
3803,8.499388
3804,8.499429
3805,8.499473
3806,8.499501
3807,8.499532
3808,8.499562
3809,8.49957
3810,8.499597
3811,8.499614
3812,8.499556
3813,8.499539
3814,8.499557
3815,8.499583
3816,8.499559
3817,8.499585
3818,8.499624
3819,8.499655
3820,8.499715
3821,8.499771
3822,8.4998045
3823,8.499848
3824,8.499882
3825,8.499926
3826,8.499956
3827,8.499999
3828,8.500016
3829,8.500053
3830,8.500097
3831,8.500148
3832,8.500175
3833,8.500205
3834,8.50024
3835,8.500284
3836,8.500335
3837,8.500374
3838,8.500412
3839,8.500446
3840,8.500483
3841,8.500517
3842,8.500564
3843,8.500604
3844,8.500644
3845,8.500689
3846,8.500739
3847,8.500793
3848,8.50084
3849,8.500874
3850,8.500921
3851,8.50097
3852,8.500991
3853,8.501024
3854,8.5010605
3855,8.5011015
3856,8.501143
3857,8.501185
3858,8.501235
3859,8.501221
3860,8.501196
3861,8.501241
3862,8.501277
3863,8.5013275
3864,8.501371
3865,8.497435
3866,8.4974785
3867,8.497532
3868,8.497564
3869,8.497614
3870,8.497649
3871,8.497678
3872,8.497712
3873,8.497712
3874,8.497759
3875,8.497811
3876,8.497865
3877,8.49788
3878,8.497928
3879,8.497968
3880,8.4979925
3881,8.498057
3882,8.498098
3883,8.498132
3884,8.498159
3885,8.498188
3886,8.49821
3887,8.49824
3888,8.498278
3889,8.498319
3890,8.498359
3891,8.4984
3892,8.498451
3893,8.498483
3894,8.498531
3895,8.498578
3896,8.498615
3897,8.49866
3898,8.498706
3899,8.498741
3900,8.49877
3901,8.498815
3902,8.498861
3903,8.498894
3904,8.498915
3905,8.49896
3906,8.494743
3907,8.494769
3908,8.494807
3909,8.494794
3910,8.494812
3911,8.49486
3912,8.494909
3913,8.494941
3914,8.49486
3915,8.494817
3916,8.494789
3917,8.494821
3918,8.494872
3919,8.49492
3920,8.494975
3921,8.4950075
3922,8.495071
3923,8.495127
3924,8.495167
3925,8.495213
3926,8.4952545
3927,8.495278
3928,8.495314
3929,8.495351
3930,8.495415
3931,8.495451
3932,8.495492
3933,8.495543
3934,8.495577
3935,8.495637
3936,8.495675
3937,8.495685
3938,8.4957285
3939,8.495763
3940,8.495793
3941,8.495831
3942,8.495864
3943,8.495907
3944,8.494944
3945,8.494986
3946,8.495025
3947,8.495044
3948,8.495081
3949,8.495124
3950,8.495172
3951,8.4952135
3952,8.495269
3953,8.495256
3954,8.49526
3955,8.495296
3956,8.495324
3957,8.495355
3958,8.49539
3959,8.495451
3960,8.495474
3961,8.495519
3962,8.49556
3963,8.495584
3964,8.495629
3965,8.495688
3966,8.49573
3967,8.495769
3968,8.495812
3969,8.495868
3970,8.495886
3971,8.495933
3972,8.495976
3973,8.495992
3974,8.496051
3975,8.4961
3976,8.496133
3977,8.496164
3978,8.496204
3979,8.496241
3980,8.496304
3981,8.496342
3982,8.496382
3983,8.49642
3984,8.496451
3985,8.496474
3986,8.4964905
3987,8.496531
3988,8.496579
3989,8.496604
3990,8.496635
3991,8.496669
3992,8.496697
3993,8.496726
3994,8.496771
3995,8.496816
3996,8.496862
3997,8.496911
3998,8.49695
3999,8.49696
4000,8.496991
4001,8.497032
4002,8.497077
4003,8.497119
4004,8.497156
4005,8.497201
4006,8.497243
4007,8.497286
4008,8.49732
4009,8.49685
4010,8.496025
4011,8.495537
4012,8.495571
4013,8.495594
4014,8.495618
4015,8.495631
4016,8.495675
4017,8.495714
4018,8.495751
4019,8.495806
4020,8.495847
4021,8.495865
4022,8.495904
4023,8.4959545
4024,8.496004
4025,8.496039
4026,8.4960785
4027,8.496137
4028,8.49617
4029,8.496205
4030,8.496252
4031,8.496286
4032,8.496321
4033,8.496374
4034,8.496436
4035,8.496463
4036,8.496502
4037,8.496547
4038,8.496582
4039,8.496629
4040,8.496671
4041,8.496693
4042,8.496723
4043,8.496761
4044,8.496794
4045,8.496842
4046,8.496885
4047,8.496923
4048,8.496957
4049,8.497004
4050,8.497057
4051,8.497087
4052,8.497134
4053,8.4971695
4054,8.497206
4055,8.497234
4056,8.49728
4057,8.497313
4058,8.497015
4059,8.497052
4060,8.497107
4061,8.497141
4062,8.497177
4063,8.497231
4064,8.4972515
4065,8.4973
4066,8.497342
4067,8.49737
4068,8.4974165
4069,8.497456
4070,8.497501
4071,8.497536
4072,8.497573
4073,8.497621
4074,8.497666
4075,8.497709
4076,8.497749
4077,8.497793
4078,8.4935055
4079,8.493544
4080,8.493577
4081,8.493612
4082,8.493641
4083,8.493689
4084,8.493723
4085,8.49376
4086,8.493798
4087,8.493835
4088,8.493871
4089,8.49391
4090,8.493941
4091,8.493987
4092,8.494009
4093,8.494044
4094,8.49409
4095,8.494115
4096,8.494157
4097,8.494207
4098,8.4942465
4099,8.49428
4100,8.494333
4101,8.494367
4102,8.494394
4103,8.494452
4104,8.494499
4105,8.491226
4106,8.491272
4107,8.491213
4108,8.491226
4109,8.491265
4110,8.491298
4111,8.491337
4112,8.491375
4113,8.491403
4114,8.491422
4115,8.491454
4116,8.491487
4117,8.491528
4118,8.491572
4119,8.491611
4120,8.491629
4121,8.491675
4122,8.491709
4123,8.491729
4124,8.491775
4125,8.491813
4126,8.491849
4127,8.491901
4128,8.491943
4129,8.4919815
4130,8.4920225
4131,8.492069
4132,8.492111
4133,8.492138
4134,8.492175
4135,8.49222
4136,8.492243
4137,8.492292
4138,8.492328
4139,8.492379
4140,8.492418
4141,8.492455
4142,8.492483
4143,8.4925165
4144,8.492548
4145,8.492584
4146,8.492624
4147,8.492662
4148,8.492701
4149,8.492698
4150,8.4927
4151,8.492729
4152,8.492755
4153,8.492645
4154,8.492668
4155,8.492688
4156,8.492714
4157,8.492764
4158,8.492797
4159,8.492833
4160,8.492884
4161,8.492922
4162,8.492945
4163,8.49288
4164,8.492918
4165,8.4929695
4166,8.493005
4167,8.493031
4168,8.49307
4169,8.493099
4170,8.493124
4171,8.493154
4172,8.493181
4173,8.493208
4174,8.493229
4175,8.493268
4176,8.4932995
4177,8.493316
4178,8.493352
4179,8.49338
4180,8.493418
4181,8.493469
4182,8.493517
4183,8.493559
4184,8.493598
4185,8.493639
4186,8.493657
4187,8.493702
4188,8.493746
4189,8.493772
4190,8.49381
4191,8.4938345
4192,8.493864
4193,8.493884
4194,8.493913
4195,8.493928
4196,8.493966
4197,8.493985
4198,8.494021
4199,8.494053
4200,8.494099
4201,8.494131
4202,8.494155
4203,8.494202
4204,8.494245
4205,8.490084
4206,8.490097
4207,8.490126
4208,8.49018
4209,8.490199
4210,8.490229
4211,8.490284
4212,8.490325
4213,8.490356
4214,8.4904175
4215,8.490456
4216,8.490488
4217,8.490531
4218,8.490575
4219,8.49062
4220,8.490653
4221,8.4906845
4222,8.490725
4223,8.490758
4224,8.490805
4225,8.49081
4226,8.49081
4227,8.490852
4228,8.4908905
4229,8.490942
4230,8.490978
4231,8.491034
4232,8.491043
4233,8.491074
4234,8.491082
4235,8.491116
4236,8.491163
4237,8.491186
4238,8.491205
4239,8.491223
4240,8.491233
4241,8.491273
4242,8.49131
4243,8.491341
4244,8.491381
4245,8.491424
4246,8.491451
4247,8.4915085
4248,8.491568
4249,8.491611
4250,8.491661
4251,8.491693
4252,8.491738
4253,8.491766
4254,8.491801
4255,8.491841
4256,8.491883
4257,8.491924
4258,8.491958
4259,8.492031
4260,8.492057
4261,8.492102
4262,8.492142
4263,8.491823
4264,8.491865
4265,8.491919
4266,8.491944
4267,8.491983
4268,8.492048
4269,8.492082
4270,8.4921255
4271,8.492155
4272,8.492174
4273,8.492204
4274,8.492228
4275,8.492252
4276,8.492289
4277,8.492322
4278,8.492353
4279,8.49237
4280,8.4924135
4281,8.492442
4282,8.492463
4283,8.492491
4284,8.492524
4285,8.492549
4286,8.492592
4287,8.492632
4288,8.492656
4289,8.489435
4290,8.489466
4291,8.489507
4292,8.489543
4293,8.489581
4294,8.489607
4295,8.489654
4296,8.489684
4297,8.489722
4298,8.4897585
4299,8.48979
4300,8.489819
4301,8.489858
4302,8.489897
4303,8.48995
4304,8.49
4305,8.490039
4306,8.490075
4307,8.486645
4308,8.486676
4309,8.486657
4310,8.486686
4311,8.486726
4312,8.486761
4313,8.486796
4314,8.486828
4315,8.486854
4316,8.486895
4317,8.486936
4318,8.486968
4319,8.487009
4320,8.487049
4321,8.4870825
4322,8.487124
4323,8.487166
4324,8.487214
4325,8.487242
4326,8.487259
4327,8.487291
4328,8.487328
4329,8.487363
4330,8.487402
4331,8.487441
4332,8.487497
4333,8.48754
4334,8.487582
4335,8.487624
4336,8.487659
4337,8.487715
4338,8.487761
4339,8.487798
4340,8.487854
4341,8.4878845
4342,8.487921
4343,8.487963
4344,8.488004
4345,8.488036
4346,8.488077
4347,8.488113
4348,8.488137
4349,8.488186
4350,8.488227
4351,8.488244
4352,8.488287
4353,8.488332
4354,8.488365
4355,8.48754
4356,8.4875765
4357,8.487607
4358,8.487658
4359,8.4877
4360,8.487748
4361,8.48778
4362,8.487818
4363,8.487843
4364,8.487866
4365,8.487893
4366,8.487917
4367,8.487946
4368,8.48798
4369,8.488016
4370,8.488065
4371,8.488091
4372,8.488134
4373,8.488162
4374,8.488199
4375,8.488258
4376,8.488291
4377,8.488317
4378,8.488351
4379,8.488396
4380,8.488426
4381,8.488471
4382,8.488522
4383,8.488562
4384,8.488593
4385,8.488638
4386,8.488673
4387,8.488732
4388,8.488781
4389,8.488804
4390,8.488827
4391,8.488856
4392,8.488887
4393,8.488923
4394,8.488958
4395,8.48899
4396,8.489027
4397,8.489063
4398,8.489095
4399,8.489122
4400,8.489151
4401,8.4891615
4402,8.489182
4403,8.489215
4404,8.489247
4405,8.489274
4406,8.489318
4407,8.48935
4408,8.489378
4409,8.489425
4410,8.489473
4411,8.485766
4412,8.485772
4413,8.485803
4414,8.485843
4415,8.4858675
4416,8.485919
4417,8.485958
4418,8.485997
4419,8.4860325
4420,8.486078
4421,8.486121
4422,8.486165
4423,8.486197
4424,8.486243
4425,8.486287
4426,8.486328
4427,8.48637
4428,8.486394
4429,8.486447
4430,8.486496
4431,8.486514
4432,8.486554
4433,8.486604
4434,8.486649
4435,8.486672
4436,8.486722
4437,8.486768
4438,8.486737
4439,8.48678
4440,8.486819
4441,8.486829
4442,8.486881
4443,8.486923
4444,8.486955
4445,8.486979
4446,8.487005
4447,8.487029
4448,8.487064
4449,8.487096
4450,8.487125
4451,8.487164
4452,8.487216
4453,8.487247
4454,8.487282
4455,8.487325
4456,8.487372
4457,8.487409
4458,8.487433
4459,8.487475
4460,8.487517
4461,8.487548
4462,8.487593
4463,8.487633
4464,8.48766
4465,8.487708
4466,8.487754
4467,8.487797
4468,8.487765
4469,8.487801
4470,8.487795
4471,8.487824
4472,8.487855
4473,8.48789
4474,8.487894
4475,8.487883
4476,8.487912
4477,8.487647
4478,8.487464
4479,8.487482
4480,8.487508
4481,8.487554
4482,8.4875765
4483,8.487615
4484,8.487655
4485,8.487702
4486,8.487747
4487,8.487783
4488,8.487819
4489,8.487873
4490,8.487916
4491,8.487953
4492,8.487991
4493,8.488029
4494,8.488057
4495,8.488097
4496,8.488156
4497,8.488185
4498,8.488212
4499,8.488254
4500,8.488271
4501,8.488294
4502,8.488333
4503,8.488363
4504,8.488381
4505,8.488426
4506,8.488464
4507,8.485812
4508,8.485843
4509,8.48585
4510,8.48591
4511,8.485955
4512,8.485939
4513,8.485951
4514,8.485993
4515,8.4860325
4516,8.486069
4517,8.4861
4518,8.486131
4519,8.486161
4520,8.486214
4521,8.486261
4522,8.486293
4523,8.486322
4524,8.486352
4525,8.486389
4526,8.486429
4527,8.486466
4528,8.48648
4529,8.486503
4530,8.486527
4531,8.486554
4532,8.486552
4533,8.486588
4534,8.486625
4535,8.486657
4536,8.486695
4537,8.486729
4538,8.48676
4539,8.486794
4540,8.486824
4541,8.486867
4542,8.486908
4543,8.486961
4544,8.487012
4545,8.487041
4546,8.487081
4547,8.48712
4548,8.487146
4549,8.487182
4550,8.487225
4551,8.487248
4552,8.487287
4553,8.487325
4554,8.487375
4555,8.4874115
4556,8.487453
4557,8.4874935
4558,8.487533
4559,8.487574
4560,8.487601
4561,8.48765
4562,8.4876995
4563,8.487735
4564,8.4877825
4565,8.487829
4566,8.487864
4567,8.487911
4568,8.487944
4569,8.487988
4570,8.488029
4571,8.488062
4572,8.488095
4573,8.488128
4574,8.488165
4575,8.488202
4576,8.4882345
4577,8.488269
4578,8.488288
4579,8.488323
4580,8.488364
4581,8.488409
4582,8.488439
4583,8.488472
4584,8.488504
4585,8.488528
4586,8.488556
4587,8.488573
4588,8.48859
4589,8.488655
4590,8.48869
4591,8.488723
4592,8.488753
4593,8.488802
4594,8.488841
4595,8.488884
4596,8.48891
4597,8.488934
4598,8.488965
4599,8.489007
4600,8.489039
4601,8.489072
4602,8.489112
4603,8.48915
4604,8.489183
4605,8.48922
4606,8.489255
4607,8.489287
4608,8.489307
4609,8.489345
4610,8.489377
4611,8.48934
4612,8.489375
4613,8.4894085
4614,8.48944
4615,8.489467
4616,8.489518
4617,8.489553
4618,8.489584
4619,8.489618
4620,8.48964
4621,8.489666
4622,8.489715
4623,8.489748
4624,8.489771
4625,8.489814
4626,8.489847
4627,8.489889
4628,8.489937
4629,8.489976
4630,8.490008
4631,8.490047
4632,8.490083
4633,8.490115
4634,8.490145
4635,8.490184
4636,8.490211
4637,8.490255
4638,8.490115
4639,8.490167
4640,8.490189
4641,8.4901905
4642,8.490235
4643,8.490276
4644,8.490304
4645,8.490343
4646,8.490389
4647,8.490415
4648,8.490454
4649,8.490502
4650,8.490543
4651,8.490577
4652,8.49062
4653,8.490664
4654,8.4906845
4655,8.49073
4656,8.490765
4657,8.490782
4658,8.490831
4659,8.490895
4660,8.490924
4661,8.490958
4662,8.490992
4663,8.491027
4664,8.491046
4665,8.491096
4666,8.49114
4667,8.491169
4668,8.491202
4669,8.4912405
4670,8.491278
4671,8.491301
4672,8.49134
4673,8.49138
4674,8.49142
4675,8.491457
4676,8.491496
4677,8.491521
4678,8.491563
4679,8.491603
4680,8.491622
4681,8.491648
4682,8.491677
4683,8.491681
4684,8.49171
4685,8.491752
4686,8.491779
4687,8.491797
4688,8.491838
4689,8.49186
4690,8.491876
4691,8.491909
4692,8.491939
4693,8.491975
4694,8.492004
4695,8.49203
4696,8.492058
4697,8.49207
4698,8.492091
4699,8.492119
4700,8.492163
4701,8.492179
4702,8.492195
4703,8.49222
4704,8.492244
4705,8.492274
4706,8.492317
4707,8.492342
4708,8.49237
4709,8.492374
4710,8.492403
4711,8.492428
4712,8.49246
4713,8.492503
4714,8.492535
4715,8.492572
4716,8.492607
4717,8.48886
4718,8.488878
4719,8.488921
4720,8.488961
4721,8.48899
4722,8.489028
4723,8.489067
4724,8.489108
4725,8.489134
4726,8.489169
4727,8.48921
4728,8.4892435
4729,8.489282
4730,8.489324
4731,8.489352
4732,8.489378
4733,8.489411
4734,8.489429
4735,8.489464
4736,8.489488
4737,8.489505
4738,8.489526
4739,8.489553
4740,8.489577
4741,8.489585
4742,8.489611
4743,8.489638
4744,8.489671
4745,8.489707
4746,8.489749
4747,8.489777
4748,8.489824
4749,8.489862
4750,8.489893
4751,8.489931
4752,8.489977
4753,8.490011
4754,8.490038
4755,8.490089
4756,8.490125
4757,8.490161
4758,8.490186
4759,8.490209
4760,8.490232
4761,8.490272
4762,8.490297
4763,8.490331
4764,8.490338
4765,8.490376
4766,8.490413
4767,8.490444
4768,8.490476
4769,8.49051
4770,8.490542
4771,8.49058
4772,8.490618
4773,8.490658
4774,8.488889
4775,8.488932
4776,8.488962
4777,8.488998
4778,8.489032
4779,8.489054
4780,8.489079
4781,8.489103
4782,8.4891405
4783,8.489181
4784,8.489216
4785,8.489255
4786,8.489275
4787,8.489331
4788,8.489365
4789,8.489396
4790,8.4894285
4791,8.489467
4792,8.48949
4793,8.489525
4794,8.489568
4795,8.489605
4796,8.489644
4797,8.48968
4798,8.489714
4799,8.4897375
4800,8.48978
4801,8.489815
4802,8.489837
4803,8.489867
4804,8.489915
4805,8.489952
4806,8.489967
4807,8.490002
4808,8.49004
4809,8.490052
4810,8.490086
4811,8.490123
4812,8.490014
4813,8.490043
4814,8.490078
4815,8.490109
4816,8.490131
4817,8.490171
4818,8.4902115
4819,8.49024
4820,8.490278
4821,8.490331
4822,8.490358
4823,8.490401
4824,8.490441
4825,8.490474
4826,8.490495
4827,8.490527
4828,8.490556
4829,8.490592
4830,8.490634
4831,8.4906645
4832,8.490703
4833,8.490746
4834,8.490774
4835,8.490811
4836,8.490847
4837,8.490873
4838,8.490903
4839,8.490936
4840,8.490976
4841,8.491012
4842,8.4910345
4843,8.491072
4844,8.491106
4845,8.491117
4846,8.491157
4847,8.491192
4848,8.491228
4849,8.491255
4850,8.491294
4851,8.491327
4852,8.49135
4853,8.491374
4854,8.491396
4855,8.491435
4856,8.491458
4857,8.49148
4858,8.491505
4859,8.491533
4860,8.491562
4861,8.491604
4862,8.491648
4863,8.49167
4864,8.491695
4865,8.49172
4866,8.491747
4867,8.491777
4868,8.491805
4869,8.491838
4870,8.491874
4871,8.491909
4872,8.49194
4873,8.491968
4874,8.492011
4875,8.492051
4876,8.4920845
4877,8.49213
4878,8.492152
4879,8.492184
4880,8.492223
4881,8.492252
4882,8.492254
4883,8.492284
4884,8.492307
4885,8.49233
4886,8.492354
4887,8.492394
4888,8.492426
4889,8.492454
4890,8.49248
4891,8.492492
4892,8.492508
4893,8.492541
4894,8.492567
4895,8.492578
4896,8.492602
4897,8.492628
4898,8.492656
4899,8.492715
4900,8.492752
4901,8.492767
4902,8.492804
4903,8.492834
4904,8.492866
4905,8.492887
4906,8.492909
4907,8.492934
4908,8.492955
4909,8.492982
4910,8.49301
4911,8.493027
4912,8.493044
4913,8.493064
4914,8.493086
4915,8.493111
4916,8.493139
4917,8.493155
4918,8.49317
4919,8.493215
4920,8.493247
4921,8.49328
4922,8.493331
4923,8.49338
4924,8.493403
4925,8.493437
4926,8.493466
4927,8.493507
4928,8.493536
4929,8.493571
4930,8.4936
4931,8.493629
4932,8.49365
4933,8.493665
4934,8.49366
4935,8.493678
4936,8.493691
4937,8.493728
4938,8.493747
4939,8.493776
4940,8.493809
4941,8.49384
4942,8.493858
4943,8.4939
4944,8.49392
4945,8.493951
4946,8.493965
4947,8.493999
4948,8.494039
4949,8.494058
4950,8.494095
4951,8.49413
4952,8.494162
4953,8.494204
4954,8.4942255
4955,8.494256
4956,8.494291
4957,8.494343
4958,8.494361
4959,8.494393
4960,8.494428
4961,8.494454
4962,8.494474
4963,8.494512
4964,8.494552
4965,8.494574
4966,8.494601
4967,8.494625
4968,8.494653
4969,8.494672
4970,8.494691
4971,8.494704
4972,8.494734
4973,8.494763
4974,8.494782
4975,8.4948225
4976,8.49487
4977,8.494901
4978,8.494934
4979,8.49498
4980,8.494998
4981,8.495032
4982,8.495071
4983,8.494331
4984,8.4943695
4985,8.494414
4986,8.494418
4987,8.494442
4988,8.49448
4989,8.494506
4990,8.49454
4991,8.494576
4992,8.494609
4993,8.494626
4994,8.494645
4995,8.494671
4996,8.494691
4997,8.494711
4998,8.494727
4999,8.494744
