Iterations,MLUPS
1369,462.7015878269127
1370,462.7029453395388
1371,462.70527427876056
1372,462.70663755032314
1373,462.7084822429357
1374,462.7101009188466
1375,462.71260999435907
1376,462.71552000985685
1377,462.71476150705575
1378,462.71647973361144
1379,462.7180246913138
1380,462.7198311783461
1381,462.72211052211986
1382,462.72333822946564
1383,462.7253743862601
1384,462.7265154675086
1385,462.7273611724369
1386,462.7293231104652
1387,462.7282358926938
1388,462.7305389053869
1389,462.71201832228553
1390,462.71426277989053
1391,462.716519424386
1392,462.7176448841966
1393,462.719829288604
1394,462.7222921708882
1395,462.72375388576006
1396,462.725264641451
1397,462.72764176714617
1398,462.730291206411
1399,462.73140635893503
1400,462.73355484608953
1401,462.7347781726761
1402,462.7370332221316
1403,462.73917315666876
1404,462.74067458889255
1405,462.70304952156505
1406,462.70400071452553
1407,462.6847338131209
1408,462.68553440732387
1409,462.68768610741967
1410,462.6799406588366
1411,462.6812233706899
1412,462.68202922463973
1413,462.683318754643
1414,462.68583279648726
1415,462.6880407250929
1416,462.68905621333295
1417,462.6914501520656
1418,462.6923963955153
1419,462.69379894988185
1420,462.6950638484975
1421,462.6971304952326
1422,462.6994953657869
1423,462.70025713734924
1424,462.7022857601227
1425,462.70299443302815
1426,462.7051184065968
1427,462.70588912406083
1428,462.70903263980193
1429,462.7099893312266
1430,462.71230216541375
1431,462.7139434928947
1432,462.7147801430002
1433,462.716840800608
1434,462.7192818286976
1435,462.72043133412063
1436,462.72257326338706
1437,462.7231079948721
1438,462.7255577934568
1439,462.7275975048081
1440,462.7288512831246
1441,462.7305193823075
1442,462.7320762880253
1443,462.7337052398269
1444,462.73494146258787
1445,462.7352424284346
1446,462.73732488544374
1447,462.7374067549748
1448,462.7394700725485
1449,462.74135815344414
1450,462.7435389991851
1451,462.7451560691754
1452,462.7467463438094
1453,462.74848181554523
1454,462.7498909084636
1455,462.7519946996291
1456,462.75290431477674
1457,462.75365101355595
1458,462.75544439080306
1459,462.7575337655998
1460,462.7598745350214
1461,462.7611567723939
1462,462.76313546987745
1463,462.76547254617736
1464,462.7663631609821
1465,462.76852920452694
1466,462.76915358438015
1467,462.7711250207897
1468,462.7733417924321
1469,462.7749189645099
1470,462.77736813410746
1471,462.7787075065748
1472,462.78006446601756
1473,462.78145836292697
1474,462.7843033527456
1475,462.78529079048377
1476,462.7871136531051
1477,462.7886537173089
1478,462.790114423238
1479,462.7911145941726
1480,462.7928948741028
1481,462.79448958111385
1482,462.7967662143621
1483,462.79733558555125
1484,462.7905676629436
1485,462.79280864644477
1486,462.79378789137115
1487,462.779311459699
1488,462.778863918942
1489,462.7803970574999
1490,462.78134362133875
1491,462.783404527106
1492,462.78562537391963
1493,462.78612185942814
1494,462.78840006109795
1495,462.78897998832343
1496,462.79085717064584
1497,462.79321830175604
1498,462.79415130349355
1499,462.79503543700935
1500,462.79682271263647
1501,462.797285333694
1502,462.7986789798914
1503,462.8003890397167
1504,462.80230570734534
1505,462.79531568729135
1506,462.7974938706477
1507,462.7983189928469
1508,462.7508574546309
1509,462.7527150382581
1510,462.740389035345
1511,462.7425060903008
1512,462.74351571467184
1513,462.7443494571924
1514,462.74533768025964
1515,462.747464770053
1516,462.74933952910067
1517,462.75030841377674
1518,462.75105031989875
1519,462.7525948036834
1520,462.7551891905584
1521,462.7573625122319
1522,462.75844022595544
1523,462.75976493748567
1524,462.7610738664247
1525,462.7632938542465
1526,462.76344803164966
1527,462.76693045088837
1528,462.76931515986547
1529,462.7700720389843
1530,462.7723209684367
1531,462.7724640892649
1532,462.7762322758893
1533,462.7788640128283
1534,462.7799519541492
1535,462.7804989985751
1536,462.7824210570822
1537,462.7841873538274
1538,462.78672654248277
1539,462.78757857691045
1540,462.78894408031033
1541,462.7899418277147
1542,462.79173461565125
1543,462.79412196077783
1544,462.79560457276824
1545,462.7974457095661
1546,462.799035106919
1547,462.8005809249197
1548,462.80316709242265
1549,462.80455156275616
1550,462.8069614447762
1551,462.80790439297806
1552,462.80998241769373
1553,462.81066016558253
1554,462.81311511109243
1555,462.8148368614904
1556,462.81642792887345
1557,462.818035306427
1558,462.81957188912344
1559,462.8220362386389
1560,462.8212614945072
1561,462.8248011157922
1562,462.82717515734936
1563,462.82791071229366
1564,462.83027976157024
1565,462.8306245846539
1566,462.83237790498123
1567,462.8343659547744
1568,462.83533595873007
1569,462.8373742271147
1570,462.83830470642386
1571,462.84037487890214
1572,462.84255599796256
1573,462.8430501668903
1574,462.8446098417447
1575,462.8442769197407
1576,462.8465588082774
1577,462.84809520203214
1578,462.8499373822893
1579,462.85195814469904
1580,462.85266565736146
1581,462.85474088068327
1582,462.8558339540097
1583,462.85766548823307
1584,462.8593910313279
1585,462.82818095092654
1586,462.829594032397
1587,462.81437645906584
1588,462.81636288999675
1589,462.8167292160191
1590,462.81924606958273
1591,462.8209564669716
1592,462.82216689094065
1593,462.82335339043243
1594,462.82440850372774
1595,462.82569956104487
1596,462.826313454534
1597,462.82795045718046
1598,462.82971053554405
1599,462.83051726322617
1600,462.8322690939211
1601,462.8316237247317
1602,462.83291359126184
1603,462.8341573109492
1604,462.83442011093655
1605,462.8087512280892
1606,462.8089139033254
1607,462.8106980406432
1608,462.79500399362155
1609,462.79702961967143
1610,462.7991059602795
1611,462.79934058610985
1612,462.8010984808009
1613,462.80214158319706
1614,462.8038292323835
1615,462.80570489941687
1616,462.8066062740958
1617,462.8084028642297
1618,462.8102104856833
1619,462.81102804450927
1620,462.8120737766251
1621,462.8128495424263
1622,462.81500215305044
1623,462.8148029408901
1624,462.8157338768492
1625,462.81693608846535
1626,462.8183563855237
1627,462.82020501768784
1628,462.82127510179987
1629,462.8227164450761
1630,462.8233456386609
1631,462.825812748092
1632,462.82758995426667
1633,462.82857356800474
1634,462.8306659325076
1635,462.8315809661574
1636,462.8339701198237
1637,462.834410938318
1638,462.83579283055485
1639,462.8380705238144
1640,462.83870833005255
1641,462.84057246355826
1642,462.8422734350193
1643,462.84282929877554
1644,462.84379712546604
1645,462.84549305818985
1646,462.8469873788244
1647,462.8480116354801
1648,462.84943763372047
1649,462.85101781004306
1650,462.85210269829776
1651,462.8539129322168
1652,462.8547613405137
1653,462.8564079510909
1654,462.85844548104916
1655,462.85819794210545
1656,462.85939965607906
1657,462.8610395253718
1658,462.86261281962123
1659,462.8636762777763
1660,462.8656117841644
1661,462.8674159898427
1662,462.8692008504762
1663,462.8704553629359
1664,462.8718542980285
1665,462.87308856697075
1666,462.87515299514865
1667,462.8766580131284
1668,462.8783153774966
1669,462.87893521167575
1670,462.88125212021095
1671,462.8816301145304
1672,462.8835753127357
1673,462.88553954704895
1674,462.8865414853214
1675,462.8878364462241
1676,462.8892406671177
1677,462.8896892191197
1678,462.8915120593078
1679,462.8924521815417
1680,462.8950662439578
1681,462.89544229182206
1682,462.8976905560863
1683,462.89978338875557
1684,462.9005292184518
1685,462.8946530612817
1686,462.8953205428834
1687,462.89699911585853
1688,462.88354492598785
1689,462.8838752524759
1690,462.8850250476947
1691,462.886080569369
1692,462.88796219091734
1693,462.88940286209834
1694,462.89036119356746
1695,462.8921485053049
1696,462.8931377893676
1697,462.8949971388888
1698,462.89683748771586
1699,462.898553770326
1700,462.8991084345337
1701,462.89906618753633
1702,462.90105932269273
1703,462.90209806366664
1704,462.9033787083987
1705,462.904930160135
1706,462.8933376896076
1707,462.89405630473004
1708,462.89540552189595
1709,462.88620064189234
1710,462.8876906604396
1711,462.8734590982675
1712,462.87450837608196
1713,462.87616513357136
1714,462.87734495715387
1715,462.8784567810385
1716,462.8807243410774
1717,462.88141696098336
1718,462.8818718188491
1719,462.88418748032103
1720,462.88562431725495
1721,462.88749524359116
1722,462.88876260649454
1723,462.89037255994464
1724,462.89250265847704
1725,462.8924068632301
1726,462.89481472523295
1727,462.895044423093
1728,462.8971173296323
1729,462.8978948533545
1730,462.90035183370037
1731,462.90201375212087
1732,462.9028118619718
1733,462.90434681338576
1734,462.9060406542024
1735,462.9075966978618
1736,462.9091838755541
1737,462.91034979330664
1738,462.9119993369012
1739,462.9125543987691
1740,462.9139380646514
1741,462.91428623948156
1742,462.91605687854724
1743,462.9175632171742
1744,462.91860500929425
1745,462.92038244280144
1746,462.921466442586
1747,462.9235100911495
1748,462.9251223293318
1749,462.92587504195177
1750,462.9275249220119
1751,462.92805919063557
1752,462.9297711932614
1753,462.9311145033572
1754,462.93226894453977
1755,462.9342727941802
1756,462.9346878068821
1757,462.9364115428289
1758,462.9379748521102
1759,462.9378509751211
1760,462.9395009968104
1761,462.9405082014209
1762,462.9423616353867
1763,462.9436618920682
1764,462.9444463515096
1765,462.9458087264594
1766,462.94628364715305
1767,462.9472876655498
1768,462.9483754081893
1769,462.9489490395881
1770,462.9505149317496
1771,462.95104637305604
1772,462.952609328401
1773,462.95328808286257
1774,462.95489232671315
1775,462.955685760043
1776,462.95776556562544
1777,462.95932842812397
1778,462.96073283194875
1779,462.9621035374104
1780,462.96300310055165
1781,462.96413031382286
1782,462.96575742968895
1783,462.9586995487534
1784,462.9602797899413
1785,462.96084163946756
1786,462.94731841826746
1787,462.9479948004748
1788,462.9495534470081
1789,462.95083881309444
1790,462.95059414536126
1791,462.9529345658549
1792,462.95347836815
1793,462.95498581691487
1794,462.95686593375603
1795,462.9574544076748
1796,462.9595777086888
1797,462.95979825773225
1798,462.96135367015967
1799,462.962788222858
1800,462.96282404236246
1801,462.96343106440236
1802,462.964747110003
1803,462.9662598338176
1804,462.9675332639863
1805,462.9683857143089
1806,462.9702222902217
1807,462.9706294797543
1808,462.9723323927273
1809,462.94066959373356
1810,462.9421817186179
1811,462.94361328896133
1812,462.93071643152564
1813,462.9322275389777
1814,462.93355584087533
1815,462.9348944943319
1816,462.9354292004119
1817,462.93753201963364
1818,462.93810005772974
1819,462.9395746784014
1820,462.94063947041894
1821,462.9402829660831
1822,462.94225976803085
1823,462.94356039116525
1824,462.9443386843929
1825,462.9455545503037
1826,462.9467964774667
1827,462.94777897530054
1828,462.94881120798055
1829,462.9501391731728
1830,462.9521566858117
1831,462.9529936678768
1832,462.9540793186906
1833,462.95418550152425
1834,462.95634447045137
1835,462.9577613653481
1836,462.95832064743763
1837,462.9594665839998
1838,462.95941795472487
1839,462.96119141589895
1840,462.9626639817739
1841,462.96337432452236
1842,462.9654608329377
1843,462.9656145415113
1844,462.9671280367311
1845,462.9682836363019
1846,462.96975535960854
1847,462.9714382550718
1848,462.9716347116724
1849,462.9730211089573
1850,462.9741549808236
1851,462.9755887137307
1852,462.97713278778303
1853,462.9781508043015
1854,462.97974965531245
1855,462.98074591614176
1856,462.98146007872106
1857,462.9845782670901
1858,462.98592029415806
1859,462.98766446283605
1860,462.9874053237429
1861,462.98830214402653
1862,462.9877666464741
1863,462.99199526686164
1864,462.9936433754701
1865,462.9940828528698
1866,462.99570128589244
1867,462.99595165796535
1868,462.9969017790657
1869,462.9976597272564
1870,462.9987989844168
1871,463.0002501999571
1872,463.00085247064015
1873,463.00212937307845
1874,463.00405314670513
1875,463.00504497705094
1876,463.00678233362584
1877,463.00737953676116
1878,463.00914806308543
1879,463.0102986238188
1880,463.01047489777636
1881,463.01134620667887
1882,463.01244821186094
1883,463.01382608954805
1884,463.015153203088
1885,463.01485255850844
1886,463.00285962775376
1887,463.00071787602917
1888,463.00194685615594
1889,462.9904343823315
1890,462.9918564795144
1891,462.9914595581735
1892,462.99181460489575
1893,462.9927543468307
1894,462.9942439108435
1895,462.9958789701897
1896,462.9969620789698
1897,462.99842449552114
1898,463.0001075048196
1899,463.0008254613103
1900,463.0011440108443
1901,463.0019433660213
1902,463.00378256076544
1903,463.0039826533681
1904,462.9825135751872
1905,462.9815618868913
1906,462.9824630696185
1907,462.96918590878477
1908,462.9699652683557
1909,462.97159714117834
1910,462.9719666919061
1911,462.9731621249482
1912,462.974972893445
1913,462.9756276931837
1914,462.9773233110381
1915,462.9789910529734
1916,462.9799224262159
1917,462.98190017706105
1918,462.98129053500173
1919,462.98226766655944
1920,462.98344101945037
1921,462.9849144363228
1922,462.9866539961743
1923,462.98716558486797
1924,462.98761722291806
1925,462.9889295378472
1926,462.9905632619152
1927,462.990752878946
1928,462.99318079244944
1929,462.9947320128167
1930,462.996003960655
1931,462.995883236898
1932,462.9966539784602
1933,462.9982704511582
1934,462.9996303264759
1935,463.0006527551495
1936,463.0019398808722
1937,463.00233662005246
1938,463.0041635733028
1939,463.0055316783976
1940,463.00606961180114
1941,463.00725494122497
1942,463.00812260569535
1943,463.00950794671354
1944,463.0102449114603
1945,463.01194004240574
1946,463.01372892016593
1947,463.0145763742426
1948,463.01651615724825
1949,463.0168809999816
1950,463.01782449246843
1951,463.01848498263274
1952,463.0195292006991
1953,463.02079556076626
1954,463.0218558242988
1955,463.02216199328893
1956,463.02331547276924
1957,463.0243582280104
1958,463.02604594816984
1959,463.02614142227065
1960,463.0265430753279
1961,463.02798294621425
1962,463.02871471866337
1963,463.03019935797084
1964,463.0304671375443
1965,463.0322185201028
1966,463.03274309586044
1967,463.0333543381459
1968,463.0344334176092
1969,463.0357291835634
1970,463.03728847118873
1971,463.037827285246
1972,463.0393875657598
1973,463.0407724023883
1974,463.04139191274527
