Iterations,MLUPS
8062,496.6835646112239
8063,496.6838972187973
8064,496.68400030318753
8065,496.68430932374577
8066,496.68462428304224
8067,496.6849467079351
8068,496.6852446935434
8069,496.68554464387444
8070,496.68583239428176
8071,496.68614146982446
8072,496.68627708014026
8073,496.6865679951566
8074,496.68689000414486
8075,496.6872097952358
8076,496.6874898981201
8077,496.68780576951025
8078,496.688127569223
8079,496.6884374824807
8080,496.688678418555
8081,496.68883198406576
8082,496.6891554320914
8083,496.6894780883521
8084,496.6897767600949
8085,496.69007617200515
8086,496.6903935109354
8087,496.69071107684925
8088,496.69101585538215
8089,496.6913206605944
8090,496.6914614307465
8091,496.6917785057656
8092,496.6920860517665
8093,496.6923296083196
8094,496.69264899964645
8095,496.6929558172788
8096,496.6932723106494
8097,496.6935736950559
8098,496.6938949091329
8099,496.6940260681134
8100,496.6943374012335
8101,496.6938236680155
8102,496.69412997552695
8103,496.6944477773596
8104,496.6947510917376
8105,496.6950540272523
8106,496.69537393200505
8107,496.69569274387214
8108,496.6960077247706
8109,496.69628540983877
8110,496.69641630022227
8111,496.6967395929294
8112,496.6970463834825
8113,496.6973477265274
8114,496.69766723883765
8115,496.69799072635783
8116,496.6983022794093
8117,496.698600990533
8118,496.69873156920755
8119,496.6990530457331
8120,496.69936674645703
8121,496.6996351051167
8122,496.6999569603352
8123,496.70025089579326
8124,496.7005907164829
8125,496.70088733635896
8126,496.7011984567805
8127,496.7015006974598
8128,496.70175672692676
8129,496.7020558914405
8130,496.70230936252415
8131,496.7026352896843
8132,496.7029459677926
8133,496.70323725664105
8134,496.7035529414189
8135,496.703875625418
8136,496.7041894365896
8137,496.7043037653411
8138,496.70463149395505
8139,496.70494337981694
8140,496.70523326585527
8141,496.70552207083506
8142,496.7058420159895
8143,496.706157338267
8144,496.70647652177576
8145,496.70657218312294
8146,496.7068824546487
8147,496.7072081958208
8148,496.70752184654674
8149,496.7078037318696
8150,496.70812399411165
8151,496.7084431692312
8152,496.7087476384126
8153,496.7090451740641
8154,496.7091741025226
8155,496.7094879513557
8156,496.709794967746
8157,496.7100896089847
8158,496.7104001062429
8159,496.7107162732233
8160,496.71103437881544
8161,496.7113252989624
8162,496.711644058854
8163,496.71178481943275
8164,496.71209306971804
8165,496.7123867406383
8166,496.7126965545623
8167,496.713013946164
8168,496.7133254205926
8169,496.71359091131825
8170,496.7139298212304
8171,496.7142387553939
8172,496.7143491552947
8173,496.71458470718954
8174,496.7147951487924
8175,496.71511107034956
8176,496.7154322462781
8177,496.71572105870683
8178,496.716013018928
8179,496.71632984526417
8180,496.71571176679055
8181,496.71583131550045
8182,496.7161495553877
8183,496.7164708335256
8184,496.7167799745444
8185,496.7170620113757
8186,496.71735623665694
8187,496.7176630477868
8188,496.71796174889596
8189,496.7180414377582
8190,496.71836612907964
8191,496.71868531958205
8192,496.7189931883722
8193,496.7192766898341
8194,496.71959073537175
8195,496.71990621003636
8196,496.72021147316354
8197,496.7204962943885
8198,496.72080753142177
8199,496.7209359286434
8200,496.72124382718005
8201,496.7207022346763
8202,496.7210002595821
8203,496.72130924088225
8204,496.7216214554527
8205,496.7219108405783
8206,496.72221208223965
8207,496.72252798209684
8208,496.7228330839343
8209,496.7231247867613
8210,496.7231291134949
8211,496.723438338442
8212,496.72371203465605
8213,496.72402752300684
8214,496.7243343239453
8215,496.724651562728
8216,496.72492818268046
8217,496.7252109412946
8218,496.72552415569226
8219,496.72562825324417
8220,496.72593303659255
8221,496.72622343996625
8222,496.7265261769216
8223,496.72683924261855
8224,496.7271415318009
8225,496.727418449062
8226,496.727718495395
8227,496.7280394630847
8228,496.72812914785993
8229,496.72842969892844
8230,496.72873587361573
8231,496.72897272768995
8232,496.7292925503998
8233,496.729582825653
8234,496.7298875143366
8235,496.73019842151274
8236,496.7303201133596
8237,496.73055900049974
8238,496.7308714110424
8239,496.731177656707
8240,496.7314808339739
8241,496.73176407727624
8242,496.73206711053945
8243,496.73237635671296
8244,496.73267515249654
8245,496.7327870353767
8246,496.7330970800606
8247,496.7334078477883
8248,496.7337100644446
8249,496.73399226681465
8250,496.7343029138428
8251,496.7346117913494
8252,496.73490883319846
8253,496.7351827821771
8254,496.73530978531704
8255,496.7356193887863
8256,496.7359087937679
8257,496.7362062971041
8258,496.7364915776376
8259,496.7368299690329
8260,496.7371332284196
8261,496.7374169998864
8262,496.7377190204604
8263,496.73787285345077
8264,496.7381765378211
8265,496.73846402753685
8266,496.7387787120533
8267,496.7390848640313
8268,496.7393930314081
8269,496.73966491827287
8270,496.7399734389833
8271,496.7402890454568
8272,496.7404023307814
8273,496.74068917660315
8274,496.74099136172606
8275,496.7412988415941
8276,496.7415959115321
8277,496.74188356900385
8278,496.74218228572704
8279,496.74249265382815
8280,496.7427879474439
8281,496.7428264144827
8282,496.74313947327335
8283,496.74343061056004
8284,496.7437299189294
8285,496.74400969698513
8286,496.74429248506493
8287,496.74457629701124
8288,496.7449021194309
8289,496.74517854624105
8290,496.7452736348025
8291,496.7455862600896
8292,496.74587579721975
8293,496.74615852043377
8294,496.7464291761159
8295,496.7467345716625
8296,496.74704128202103
8297,496.7473304709952
8298,496.7476402083071
8299,496.74776245111076
8300,496.7480558099035
8301,496.74754519847187
8302,496.74783454946925
8303,496.7481351244103
8304,496.74841066615204
8305,496.7487225887284
8306,496.7490216618924
8307,496.74930957352456
8308,496.74961127688687
8309,496.7499090472579
8310,496.7500246205094
8311,496.75032147822753
8312,496.7506138117706
8313,496.7509377380522
8314,496.75123883195573
8315,496.7515417333291
8316,496.751838429761
8317,496.7521155721147
8318,496.7524052068063
8319,496.7525381536802
8320,496.7528098730147
8321,496.75309052284655
8322,496.7533939375857
8323,496.7536936231405
8324,496.75398394830216
8325,496.75425533235284
8326,496.7545517449239
8327,496.75467304638573
8328,496.7549708196539
8329,496.755250054092
8330,496.75554788478064
8331,496.75578521900763
8332,496.7560946625871
8333,496.75637797265426
8334,496.7566816457443
8335,496.7569749828634
8336,496.75709704795236
8337,496.75737398584727
8338,496.75766910824746
8339,496.75794877232835
8340,496.7582485885205
8341,496.75852338311154
8342,496.75883242672654
8343,496.7591373543084
8344,496.7594307736877
8345,496.759527278697
8346,496.7598300431019
8347,496.7601361844634
8348,496.7604306257331
8349,496.7607080508177
8350,496.76100077756786
8351,496.7613162865334
8352,496.76159665853794
8353,496.7618698734172
8354,496.7618260650123
8355,496.7621855306294
8356,496.762478462759
8357,496.762756954385
8358,496.7630200264611
8359,496.76332318569166
8360,496.7636196803161
8361,496.7638911150589
8362,496.764173601152
8363,496.7643256932973
8364,496.7646104207327
8365,496.76489085195055
8366,496.7651919629822
8367,496.7654978197496
8368,496.7657817808442
8369,496.76605368303206
8370,496.76631854278844
8371,496.7666269699433
8372,496.7667354731054
8373,496.7670095886244
8374,496.76730259770073
8375,496.76758846530197
8376,496.7678964600955
8377,496.76813034128
8378,496.76844124228575
8379,496.7687151561679
8380,496.7690137418202
8381,496.7689712820478
8382,496.7692874311827
8383,496.76958780494573
8384,496.76988006193983
8385,496.7701572396571
8386,496.7704487711623
8387,496.77075710339244
8388,496.771058693778
8389,496.77133638461106
8390,496.7714442918158
8391,496.77173961517593
8392,496.7720130093991
8393,496.7722914353636
8394,496.77258037927476
8395,496.7728770937409
8396,496.7731661936795
8397,496.77344689806375
8398,496.77373978010706
8399,496.7738584519512
8400,496.77416316325775
8401,496.7744380350685
8402,496.77396688723036
8403,496.7742436746685
8404,496.77452656323123
8405,496.77479852096747
8406,496.77509517309
8407,496.77539009155544
8408,496.7756511861784
8409,496.77593882772106
8410,496.7760675500857
8411,496.776380600841
8412,496.77660458714837
8413,496.776857463324
8414,496.7771878101596
8415,496.77748738318013
8416,496.7777846372211
8417,496.778021323564
8418,496.7783003655082
8419,496.77841235324195
8420,496.77869851267087
8421,496.7789509020857
8422,496.7792522654552
8423,496.77954525610016
8424,496.77983358780995
8425,496.7800933399066
8426,496.78040887534945
8427,496.7807094981889
8428,496.78080156003983
8429,496.781088206779
8430,496.7813921559217
8431,496.78160558293536
8432,496.78191788713247
8433,496.78219587749095
8434,496.7824969189502
8435,496.7828007176904
8436,496.78309791120677
8437,496.7832025607409
8438,496.78349866174284
8439,496.7838010292266
8440,496.78409045936644
8441,496.784412080105
8442,496.7847113096302
8443,496.78500666863414
8444,496.78529991211843
8445,496.78541024230054
8446,496.78568924581486
8447,496.7859798703972
8448,496.78627558758785
8449,496.78655663003525
8450,496.78684335027873
8451,496.7871420737137
8452,496.78742661352436
8453,496.78770038095433
8454,496.7878189714073
8455,496.7881185095878
8456,496.7884096105648
8457,496.7886620244598
8458,496.7889571753576
8459,496.78926100961434
8460,496.78954989440814
8461,496.78981858454176
8462,496.79010198876335
8463,496.79019878478374
8464,496.79048761774004
8465,496.7907558767755
8466,496.791049435019
8467,496.7913414668349
8468,496.7916237149398
8469,496.79189336572233
8470,496.7921840299199
8471,496.79248093841977
8472,496.79256599041315
8473,496.79284491891735
8474,496.7931253352248
8475,496.7934260706399
8476,496.79371780594334
8477,496.7939971475879
8478,496.79428331329365
8479,496.7945608735479
8480,496.7948511745758
8481,496.79487794674986
8482,496.7951679483314
8483,496.7954631188273
8484,496.7957307778068
8485,496.7960032218784
8486,496.79628180661797
8487,496.79657137663816
8488,496.7968574864275
8489,496.79713383787595
8490,496.7972611872443
8491,496.79755612626707
8492,496.7978513836919
8493,496.79811993340974
8494,496.7984051762858
8495,496.79870187686373
8496,496.7989844670929
8497,496.7992553724625
8498,496.7995485776943
8499,496.79966902374844
8500,496.7999575627632
8501,496.79940301086685
8502,496.79969557713395
8503,496.799989332735
8504,496.80027905313744
8505,496.80055032673545
8506,496.8008411710826
8507,496.8011333013204
8508,496.80142671699997
8509,496.80168670717654
8510,496.8016455896584
8511,496.8019389389908
8512,496.80223057664665
8513,496.80249402345186
8514,496.80280214845976
8515,496.80309194048004
8516,496.8033886205416
8517,496.8036562523196
8518,496.80395221763393
8519,496.8040642367737
8520,496.8043457939158
8521,496.80460874738606
8522,496.8048928783027
8523,496.8051802248615
8524,496.8054565978052
8525,496.80572624725437
8526,496.8060094396091
8527,496.8062981619536
8528,496.80642097971446
8529,496.8066924163749
8530,496.8069580991018
8531,496.8072513015032
8532,496.80747288577294
8533,496.80774021638484
8534,496.80799909732696
8535,496.8082654366565
8536,496.8085811585782
8537,496.8086790056484
8538,496.8089670464431
8539,496.80926687113987
8540,496.80954822529105
8541,496.8098092850991
8542,496.8101056321559
8543,496.8103893905138
8544,496.8106648977809
8545,496.8108909477676
8546,496.81102250257595
8547,496.8113063106887
8548,496.81158485525907
8549,496.81185265254095
8550,496.8121328969806
8551,496.8124200999484
8552,496.81270685126293
8553,496.81296891029604
8554,496.81325235701956
8555,496.8133763819779
8556,496.8136560612004
8557,496.8139154840809
8558,496.81420753347754
8559,496.814495573777
8560,496.81477922190805
8561,496.81504733127247
8562,496.81532835090513
8563,496.815448943959
8564,496.81572475975383
8565,496.8159947478504
8566,496.81627917658386
8567,496.8165675728287
8568,496.8168338159524
8569,496.8171797861736
8570,496.8174665373514
8571,496.81776224532973
8572,496.81785142674096
8573,496.81812254864684
8574,496.8184051228155
8575,496.8186954992173
8576,496.8188887190745
8577,496.8191686118517
8578,496.81942685864544
8579,496.8197403824927
8580,496.82002218876204
8581,496.8201093840786
8582,496.82025398603423
8583,496.82053573040724
8584,496.8208293906091
8585,496.82109471048454
8586,496.8213555607935
8587,496.8216440414606
8588,496.8219147313538
8589,496.822179419285
8590,496.8222947203703
8591,496.8225754882897
8592,496.8228623198598
8593,496.8231164343442
8594,496.8233972010435
8595,496.8236868054
8596,496.8239648567165
8597,496.82422762646763
8598,496.82450038330325
8599,496.82465328122265
8600,496.82492889144584
8601,496.82437687191265
8602,496.8246709103584
8603,496.8249661241036
8604,496.82523793631344
8605,496.8254996458481
8606,496.8257728631768
8607,496.8260319648388
8608,496.82631853479114
8609,496.82658391684265
8610,496.82669767607973
8611,496.826967730421
8612,496.82725721251325
8613,496.82752331862645
8614,496.82780961307645
8615,496.82808476256605
8616,496.82836385932876
8617,496.82862484493126
8618,496.8287206954401
8619,496.82901441877743
8620,496.82930349260755
8621,496.8295436338082
8622,496.8298212236199
8623,496.8301079096097
8624,496.8303229732045
8625,496.8306406346607
8626,496.83092149909845
8627,496.83102690332066
8628,496.8313038437424
8629,496.8315618402909
8630,496.83183703431854
8631,496.83212255602825
8632,496.832322127991
8633,496.8325965673035
8634,496.83287485059725
8635,496.8331584058678
8636,496.8332627752307
8637,496.8334924903855
8638,496.83379378431863
8639,496.8340809127395
8640,496.83436473709935
8641,496.8346270710829
8642,496.8349136235237
8643,496.8352020139951
8644,496.8354772971089
8645,496.83554693109585
8646,496.83582477571383
8647,496.8361061723349
8648,496.8363889313846
8649,496.8366491735213
8650,496.8369367514875
8651,496.8372106621181
8652,496.83749839466714
8653,496.8377463128393
8654,496.8378583990471
8655,496.8381663977311
8656,496.83845702494716
8657,496.83870585936273
8658,496.8389999691711
8659,496.8392897352218
8660,496.8395535905485
8661,496.8398049396563
8662,496.84009669820654
8663,496.84022074544674
8664,496.8404839926005
8665,496.8407421463471
8666,496.8410161923819
8667,496.8412960617069
8668,496.8415714051417
8669,496.84183709869535
8670,496.8421189602725
8671,496.8424068304862
8672,496.8425247906559
8673,496.84279034763847
8674,496.8430693142492
8675,496.84334375879627
8676,496.84363084914895
8677,496.8438798465399
8678,496.8441589395198
8679,496.84360715794
8680,496.8438912420133
8681,496.84398597112596
8682,496.8441898606372
8683,496.84448543626246
8684,496.84472901863916
8685,496.8450419923648
8686,496.8453267587148
8687,496.8455832326116
8688,496.8458509183887
8689,496.84611371310854
8690,496.84621235024616
8691,496.84649606201344
8692,496.8467794248188
8693,496.8470374492325
8694,496.8473154796351
8695,496.8476037617012
8696,496.84785971066003
8697,496.8482491017715
8698,496.848531123526
8699,496.84863013841726
8700,496.84890278294506
8701,496.84915484316116
8702,496.8486847836742
8703,496.8489343525103
8704,496.8492265956879
8705,496.8494590304803
8706,496.8497411280638
8707,496.8500286425359
8708,496.850310799554
8709,496.8505674756783
8710,496.8506874836637
8711,496.850960683539
8712,496.8512377880031
8713,496.85149301311367
8714,496.85177462060454
8715,496.85205550284627
8716,496.8523337718939
8717,496.8525874336997
8718,496.8528635019505
8719,496.8529712322826
8720,496.8532401161292
8721,496.85350101270546
8722,496.8537467544987
8723,496.854036966068
8724,496.8543104161342
8725,496.85457248625056
8726,496.85484685018645
8727,496.85513633250713
8728,496.85524850065445
8729,496.85550996711936
8730,496.8557984264396
8731,496.85608568903166
8732,496.85627403036165
8733,496.8565489236895
8734,496.85679775055456
8735,496.8571053994775
8736,496.85735429462534
8737,496.85745752356723
8738,496.8577372108571
8739,496.8580208834742
8740,496.85829846573375
8741,496.8585504723226
8742,496.85883734421645
8743,496.8591193506664
8744,496.85939056439753
8745,496.8596423319417
8746,496.85973879597236
8747,496.85999009017945
8748,496.8602880786181
8749,496.8605516686264
8750,496.8608280829632
8751,496.86108346455603
8752,496.86135796908644
8753,496.8616159587404
8754,496.86172583441345
8755,496.86200675170903
8756,496.8622864773715
8757,496.8625272352832
8758,496.86280740198794
8759,496.863057159125
8760,496.8633426504632
8761,496.86360327971397
8762,496.86386986051997
8763,496.8639790854108
8764,496.864249318785
8765,496.86450174625793
8766,496.86476078157676
8767,496.8649878439084
8768,496.8652385060049
8769,496.8655114460485
8770,496.865776817478
8771,496.86605610827337
8772,496.8661190048925
8773,496.86637990210164
8774,496.86666634503666
8775,496.86695431728157
8776,496.8672264709117
8777,496.8674688411648
8778,496.8677398435005
8779,496.8680178147444
8780,496.8682926299743
8781,496.86837338905195
8782,496.86863873097633
8783,496.8688733742818
8784,496.8691398173112
8785,496.8693968325155
8786,496.8696532274963
8787,496.86991331051945
8788,496.86991516146344
8789,496.8702405110453
8790,496.87035223607506
8791,496.87062195113447
8792,496.87088580190095
8793,496.8711317172532
8794,496.8714116398237
8795,496.8716589370881
8796,496.87193359095795
8797,496.87218180221134
8798,496.8724726102767
8799,496.8725648889133
8800,496.8728281875713
8801,496.87304532841176
8802,496.8729765123931
8803,496.87324743420464
8804,496.87350118904135
8805,496.8737367546025
8806,496.87400936767074
8807,496.8742843486311
8808,496.87454908338503
8809,496.874641956527
8810,496.8747420946554
8811,496.87501219841977
8812,496.8752675789894
8813,496.87552859799786
8814,496.8757979612364
8815,496.8760749190268
8816,496.87633062435856
8817,496.87659317890655
8818,496.8768371021579
8819,496.87699502606876
8820,496.87725956271754
8821,496.8775031415293
8822,496.87776998655477
8823,496.8780413418197
8824,496.87829323699754
8825,496.87870360611805
8826,496.87896693197774
8827,496.87923691119255
8828,496.8793474199031
8829,496.8795980004945
8830,496.87986791040134
8831,496.880144469197
8832,496.88041565440494
8833,496.8805890434985
8834,496.88087381187734
8835,496.8811198593712
8836,496.8813994743568
8837,496.8814935156463
8838,496.881759895944
8839,496.8819945598862
8840,496.88228903202304
8841,496.8825474135699
8842,496.8827873079592
8843,496.88304771573996
8844,496.88331215931606
8845,496.8834146461929
8846,496.8836824311459
8847,496.8839503418977
8848,496.8842175412881
8849,496.88447305524136
8850,496.8847370670015
8851,496.88500650531444
8852,496.8852783932722
8853,496.885492770183
8854,496.8855803142565
8855,496.885849815364
8856,496.8861242741085
8857,496.88636233970425
8858,496.88663082592024
8859,496.8869108641374
8860,496.88717857821183
8861,496.8874337865205
8862,496.88767881494437
8863,496.8877830170702
8864,496.8880517198874
8865,496.88829538942446
8866,496.8885680587288
8867,496.8888388105202
8868,496.889112192893
8869,496.88936138727684
8870,496.88963798990585
8871,496.8899045108841
8872,496.88996197555724
8873,496.8902118902152
8874,496.89045126885264
8875,496.8907326016152
8876,496.8909880945337
8877,496.8912366694757
8878,496.89150456328053
8879,496.8917832418963
8880,496.8920465657233
8881,496.892159055699
8882,496.8924289498451
8883,496.8926146575471
8884,496.89288944267275
8885,496.893121927391
8886,496.8933897403573
8887,496.8936641611478
8888,496.8939259271485
8889,496.8941744870638
8890,496.8942856989836
8891,496.8945524911642
8892,496.8948159841368
8893,496.8950456386719
8894,496.89531447710095
8895,496.8955773337196
8896,496.89584188931605
8897,496.896095840126
8898,496.89636074101276
8899,496.8964690986769
8900,496.89673454581396
8901,496.89620936761816
8902,496.8964632273394
8903,496.89670658421903
8904,496.89694655909256
8905,496.89720755264113
8906,496.8974786532026
8907,496.8977446110764
8908,496.8980033029687
8909,496.8982540846334
8910,496.8983535987078
8911,496.89863208574275
8912,496.8988917634243
8913,496.89914011758975
8914,496.8994064206401
8915,496.89967506454786
8916,496.89994032534156
8917,496.90018715936594
8918,496.9004145575859
8919,496.90059650388184
8920,496.90084078299884
8921,496.9010898972768
8922,496.90091166369047
8923,496.90140726541887
8924,496.9016667469672
8925,496.9019065283786
8926,496.902172996309
8927,496.9024462273829
8928,496.9025239622536
8929,496.90276409412854
8930,496.90301366554803
8931,496.90328400852576
8932,496.9035424044918
8933,496.9036872322124
8934,496.9039701230053
8935,496.9042287245957
8936,496.90448441333336
8937,496.9045708677415
8938,496.90482996053476
8939,496.90506026856355
8940,496.90531740788725
8941,496.90556657335543
8942,496.90583280340076
8943,496.9060951088008
8944,496.9063515583781
8945,496.90642254528683
8946,496.90669435768433
8947,496.90695350667363
8948,496.9072137937773
8949,496.90745664028833
8950,496.907714698418
8951,496.9079801472322
8952,496.90820351981193
8953,496.908681859947
8954,496.90877301430913
8955,496.90902085634474
8956,496.90926285353646
8957,496.90950893200255
8958,496.9097635925266
8959,496.91001424604235
8960,496.910271274065
8961,496.9105140082542
8962,496.91077606669467
8963,496.910870661653
8964,496.9111064536915
8965,496.91133604213366
8966,496.9116012894106
8967,496.91185234231483
8968,496.9120953547301
8969,496.9123400567976
8970,496.9125947062224
8971,496.9128613181728
8972,496.9129567792116
8973,496.9132062303559
8974,496.91346479794845
8975,496.9137246838075
8976,496.9139923063342
8977,496.9142292458803
8978,496.9144881354538
8979,496.91475081765884
8980,496.9150075755762
8981,496.91506155327977
8982,496.9153392962427
8983,496.9155113319718
8984,496.9157846575579
8985,496.91602714279117
8986,496.9162966868496
8987,496.9165534407069
8988,496.9167929213544
8989,496.91660565088347
8990,496.91691895814523
8991,496.917182395148
8992,496.91744302776266
8993,496.91767934837605
8994,496.91793529252004
8995,496.9181766306396
8996,496.91843630592473
8997,496.91864094104875
8998,496.9189059045411
8999,496.9190093733625
9000,496.9192515565664
9001,496.91949396052894
9002,496.9190460693981
9003,496.9193079155815
9004,496.9195534320842
9005,496.91978591486026
9006,496.92003845300343
9007,496.92030062207346
9008,496.92055560601267
9009,496.9207887889047
9010,496.92073543353314
9011,496.920992385688
9012,496.9212443490457
9013,496.9214898640675
9014,496.92175130480115
9015,496.92201588344625
9016,496.9222554804475
9017,496.92249548095555
9018,496.9227599811283
9019,496.92285138680404
9020,496.9231043825352
9021,496.9233456432402
9022,496.92359725133525
9023,496.9238559193598
9024,496.924121371348
9025,496.9243597685188
9026,496.92461115378035
9027,496.9247139455527
9028,496.924963686301
9029,496.9251978741801
9030,496.92545288456796
9031,496.92571558594284
9032,496.92597203234385
9033,496.9261512406046
9034,496.92640767357113
9035,496.9266693340424
9036,496.9267554907734
9037,496.9269916429204
9038,496.92725005604115
9039,496.9275115994764
9040,496.92774549610095
9041,496.92799463652085
9042,496.9282541909448
9043,496.92852643154066
9044,496.9287808645704
9045,496.9288181069328
9046,496.92910211568824
9047,496.92935740212454
9048,496.92960944831384
9049,496.9297870307168
9050,496.9300304245146
9051,496.9302873153944
9052,496.9305426039052
9053,496.9307789241094
9054,496.9308893674799
9055,496.93114359650195
9056,496.9313873168284
9057,496.9316345280526
9058,496.9318958612995
9059,496.932150140584
9060,496.9323754723507
9061,496.93261592558065
9062,496.9328692244527
9063,496.93298414212535
9064,496.9332077393496
9065,496.93344527133627
9066,496.9336960979523
9067,496.93394124084523
9068,496.93420176161766
9069,496.93443472346945
9070,496.93468868930603
9071,496.934950675711
9072,496.93502859395215
9073,496.93524140322046
9074,496.93549389901483
9075,496.9357146832772
9076,496.9359955501137
9077,496.93622938030194
9078,496.93648564673686
9079,496.9367423103118
9080,496.93698613515147
9081,496.93728637892895
9082,496.93754658645867
9083,496.93746978918495
9084,496.93788867895665
9085,496.93811892541896
9086,496.9383660629442
9087,496.93862483198626
9088,496.9388737620694
9089,496.9389374285902
9090,496.9391798402903
9091,496.93944157595206
9092,496.93967247169314
9093,496.93990476529916
9094,496.9401357407919
9095,496.9403985243514
9096,496.94065057168467
9097,496.94088989556843
9098,496.9409754451021
9099,496.9412182997108
9100,496.94145576415
9101,496.9409239148664
9102,496.9411708551986
9103,496.94140634755
9104,496.9416632175751
9105,496.94189697723294
9106,496.9421500311158
9107,496.9424099896349
9108,496.94266952982565
9109,496.94290398099815
9110,496.9430173895947
9111,496.9432606960613
9112,496.94351433843855
9113,496.9437326967222
9114,496.9432036996761
9115,496.943498084908
9116,496.9437528543943
9117,496.94399194800945
9118,496.94418521714755
9119,496.94427734081813
9120,496.9445206313028
9121,496.9447635076738
9122,496.9450164380571
9123,496.94527003510103
9124,496.94551464486585
9125,496.94574160993767
9126,496.94599197802216
9127,496.9462449070728
9128,496.9463503325807
9129,496.94658414089383
9130,496.94683944713955
9131,496.94708297782273
9132,496.9473234806792
9133,496.9475506814718
9134,496.94772132514026
9135,496.9479834873286
9136,496.94822982416997
9137,496.948277539334
9138,496.94853901466547
9139,496.9488004330501
9140,496.94905278800155
9141,496.9492770808029
9142,496.9495319402121
9143,496.9497648654441
9144,496.9500339303994
9145,496.9502667502689
9146,496.95036009943533
9147,496.9506125423192
9148,496.950858451209
9149,496.9510807325624
9150,496.95133517387063
9151,496.95159063932243
9152,496.95183930311197
9153,496.9512361093271
9154,496.9515045413637
9155,496.9515856149563
9156,496.95183866608863
9157,496.95205804000756
9158,496.952305052084
9159,496.95256369479955
9160,496.95281626003805
9161,496.9530432501434
9162,496.9532856451589
9163,496.9533859495649
9164,496.95364047160945
9165,496.95386682436305
9166,496.95412249626054
9167,496.95436850385846
9168,496.95461356011344
9169,496.95484626298406
9170,496.95509220166065
9171,496.95520954653773
9172,496.95530137600684
9173,496.95551640310725
9174,496.9557627005682
9175,496.9560145074714
9176,496.95625764717323
9177,496.95649131513994
9178,496.95599607257486
9179,496.9562624528943
9180,496.95650294897774
9181,496.9565735662861
9182,496.9567935348644
9183,496.957066346984
9184,496.95723539053677
9185,496.9574776225066
9186,496.9577289429238
9187,496.95797985045294
9188,496.9582324059779
9189,496.95845740322073
9190,496.95870089445225
9191,496.9588061282392
9192,496.9590509618418
9193,496.95927908621553
9194,496.9595138766611
9195,496.9597670594764
9196,496.95999449509264
9197,496.96023611368827
9198,496.96045798971005
9199,496.96057233832454
9200,496.96081014712604
9201,496.9602869440451
9202,496.9605345727602
9203,496.96079547636316
9204,496.96103807715434
9205,496.9612791051028
9206,496.9615248203852
9207,496.9617523314498
9208,496.96199087947485
9209,496.96222213492956
9210,496.96231559761827
9211,496.96253085904107
9212,496.9628070215578
9213,496.96304282467287
9214,496.9632873328171
9215,496.9634985546899
9216,496.9637392090116
9217,496.9639728445427
9218,496.9640498720436
9219,496.96429887216374
9220,496.96454996145974
9221,496.96478099793114
9222,496.9650285887216
9223,496.9652772864535
9224,496.9655241454948
9225,496.9657395383668
9226,496.965986115787
9227,496.96607605543267
9228,496.9663251304372
9229,496.96655550833157
9230,496.9668081348225
9231,496.96706347152866
9232,496.9673147403482
9233,496.96753135916794
9234,496.9677168161958
9235,496.96797114253627
9236,496.9682172135727
9237,496.96829237667845
9238,496.96853283475724
9239,496.9687900822455
9240,496.96895345468255
9241,496.96924668201785
9242,496.9694871118467
9243,496.9697263319895
9244,496.9699578415091
9245,496.9700279431401
9246,496.9702692536938
9247,496.97051763473485
9248,496.9707659623084
9249,496.97099723523735
9250,496.9712205372033
9251,496.971472001687
9252,496.97172198833994
9253,496.9719583082875
9254,496.9720355101231
9255,496.97227485882235
9256,496.97251869221515
9257,496.97273036756326
9258,496.97295329092157
9259,496.97318470227583
9260,496.9734321559624
9261,496.97366133254883
9262,496.9738900154209
9263,496.9739930644438
9264,496.97423312648095
9265,496.97445874176896
9266,496.9747044774013
9267,496.9749502490821
9268,496.97516310068335
9269,496.9753746630454
9270,496.97563458220566
9271,496.9758863645833
9272,496.975930762451
9273,496.97616541255576
9274,496.97639814803534
9275,496.97664334926856
9276,496.9768821075517
9277,496.97711194008946
9278,496.9773610676428
9279,496.9775944372359
9280,496.9778392899087
9281,496.9779070307229
9282,496.97814603192495
9283,496.9783877311959
9284,496.97857085073605
9285,496.9788167087241
9286,496.97905586452566
9287,496.9792984264131
9288,496.9795391634904
9289,496.97976930184126
9290,496.97980238454636
9291,496.98009004329236
9292,496.9803320985601
9293,496.98055682624636
9294,496.98075218447514
9295,496.9809947110486
9296,496.9812299233418
9297,496.9814529531337
9298,496.9815412564095
9299,496.98179085458446
9300,496.9820101230005
9301,496.98149491300563
9302,496.9817367354086
9303,496.981979391046
9304,496.98222066741937
9305,496.98243862196165
9306,496.98268227475114
9307,496.982890491013
9308,496.9831651783094
9309,496.983245853219
9310,496.98335259846095
9311,496.98359673052965
9312,496.9838384232303
9313,496.9840613225202
9314,496.98430273710267
9315,496.98454489555667
9316,496.98477012240016
9317,496.9850073189875
9318,496.9852381031555
9319,496.9853175862457
9320,496.98555986023933
9321,496.9857897163996
9322,496.98603091670986
9323,496.98626190981537
9324,496.98650495082563
9325,496.9867063545937
9326,496.98695953699985
9327,496.987206839365
9328,496.98729062503656
9329,496.98751030396045
9330,496.98775084997294
9331,496.98800149171893
9332,496.9882434338597
9333,496.9884649463642
9334,496.98864557168
9335,496.9888853391486
9336,496.9890765518455
9337,496.98920934920835
9338,496.9894533882998
9339,496.9896925265512
9340,496.9899317019763
