Iterations,MLUPS
6686,5496.862
6687,5496.862
6688,5496.8564
6689,5496.8564
6690,5496.8477
6691,5496.8467
6692,5496.8438
6693,5496.8423
6694,5496.8413
6695,5496.841
6696,5496.8394
6697,5496.837
6698,5496.8374
6699,5496.8315
6700,5496.832
6701,5496.8223
6702,5496.7007
6703,5496.632
6704,5496.618
6705,5496.616
6706,5496.614
6707,5496.6113
6708,5496.6074
6709,5496.6055
6710,5496.5996
6711,5496.599
6712,5496.5996
6713,5496.597
6714,5496.5864
6715,5496.5938
6716,5496.592
6717,5496.591
6718,5496.592
6719,5496.5884
6720,5496.5864
6721,5496.584
6722,5496.5835
6723,5496.5825
6724,5496.582
6725,5496.5796
6726,5496.5786
6727,5496.574
6728,5496.573
6729,5496.5713
6730,5496.572
6731,5496.566
6732,5496.5674
6733,5496.566
6734,5496.5635
6735,5496.5615
6736,5496.5615
6737,5496.5347
6738,5496.5337
6739,5496.529
6740,5496.527
6741,5496.527
6742,5496.5244
6743,5496.522
6744,5496.518
6745,5496.5166
6746,5496.5156
6747,5496.516
6748,5496.515
6749,5496.515
6750,5496.514
6751,5496.5127
6752,5496.5117
6753,5496.5103
6754,5496.4985
6755,5496.501
6756,5496.499
6757,5496.498
6758,5496.495
6759,5496.4966
6760,5496.494
6761,5496.495
6762,5496.4937
6763,5496.4937
6764,5496.488
6765,5496.4873
6766,5496.4854
6767,5496.4844
6768,5496.4805
6769,5496.482
6770,5496.48
6771,5496.479
6772,5496.474
6773,5496.4976
6774,5496.4976
6775,5496.497
6776,5496.4956
6777,5496.4956
6778,5496.4937
6779,5496.4927
6780,5496.4917
6781,5496.4927
6782,5496.488
6783,5496.486
6784,5496.4844
6785,5496.4863
6786,5496.479
6787,5496.477
6788,5496.474
6789,5496.4717
6790,5496.463
6791,5496.465
6792,5496.462
6793,5496.4595
6794,5496.459
6795,5496.457
6796,5496.4575
6797,5496.4565
6798,5496.456
6799,5496.451
6800,5496.4497
6801,5496.441
6802,5496.316
6803,5496.245
6804,5496.243
6805,5496.2417
6806,5496.241
6807,5496.237
6808,5496.238
6809,5496.2266
6810,5496.2266
6811,5496.2266
6812,5496.2256
6813,5496.225
6814,5496.222
6815,5496.222
6816,5496.2183
6817,5496.217
6818,5496.2153
6819,5496.2153
6820,5496.2163
6821,5496.21
6822,5496.2163
6823,5496.2153
6824,5496.216
6825,5496.216
6826,5496.215
6827,5496.2104
6828,5496.2104
6829,5496.2085
6830,5496.2065
6831,5496.2026
6832,5496.2007
6833,5496.2017
6834,5496.1997
6835,5496.1997
6836,5496.199
6837,5496.199
6838,5496.194
6839,5496.195
6840,5496.1904
6841,5496.192
6842,5496.191
6843,5496.189
6844,5496.189
6845,5496.187
6846,5496.1826
6847,5496.186
6848,5496.185
6849,5496.1836
6850,5496.184
6851,5496.1787
6852,5496.1787
6853,5496.177
6854,5496.1763
6855,5496.172
6856,5496.173
6857,5496.1714
6858,5496.171
6859,5496.17
6860,5496.1694
6861,5496.169
6862,5496.1646
6863,5496.163
6864,5496.161
6865,5496.1597
6866,5496.1587
6867,5496.1587
6868,5496.1523
6869,5496.147
6870,5496.1553
6871,5496.1553
6872,5496.154
6873,5496.153
6874,5496.152
6875,5496.151
6876,5496.149
6877,5496.1484
6878,5496.1475
6879,5496.1455
6880,5496.1436
6881,5496.144
6882,5496.1406
6883,5496.1416
6884,5496.1323
6885,5496.134
6886,5496.128
6887,5496.1294
6888,5496.1284
6889,5496.1294
6890,5496.1274
6891,5496.1274
6892,5496.127
6893,5496.127
6894,5496.126
6895,5496.127
6896,5496.1255
6897,5496.126
6898,5496.1265
6899,5496.1245
6900,5496.124
6901,5496.117
6902,5495.989
6903,5495.918
6904,5495.916
6905,5495.917
6906,5495.9146
6907,5495.9155
6908,5495.9043
6909,5495.9043
6910,5495.9023
6911,5495.9
6912,5495.891
6913,5495.8994
6914,5495.891
6915,5495.892
6916,5495.89
6917,5495.8896
6918,5495.884
6919,5495.8843
6920,5495.8804
6921,5495.876
6922,5495.8774
6923,5495.8735
6924,5495.8745
6925,5495.8716
6926,5495.872
6927,5495.871
6928,5495.8716
6929,5495.869
6930,5495.87
6931,5495.8667
6932,5495.866
6933,5495.866
6934,5495.8657
6935,5495.864
6936,5495.8643
6937,5495.864
6938,5495.862
6939,5495.861
6940,5495.858
6941,5495.858
6942,5495.857
6943,5495.856
6944,5495.8574
6945,5495.851
6946,5495.851
6947,5495.849
6948,5495.8496
6949,5495.8467
6950,5495.848
6951,5495.847
6952,5495.845
6953,5495.8447
6954,5495.845
6955,5495.8423
6956,5495.8438
6957,5495.8374
6958,5495.8447
6959,5495.845
6960,5495.842
6961,5495.845
6962,5495.841
6963,5495.8325
6964,5495.84
6965,5495.837
6966,5495.8354
6967,5495.8374
6968,5495.837
6969,5495.8335
6970,5495.8286
6971,5495.8276
6972,5495.826
6973,5495.8247
6974,5495.823
6975,5495.824
6976,5495.8223
6977,5495.823
6978,5495.822
6979,5495.8203
6980,5495.8184
6981,5495.8213
6982,5495.8193
6983,5495.8203
6984,5495.817
6985,5495.8174
6986,5495.815
6987,5495.816
6988,5495.8145
6989,5495.8154
6990,5495.813
6991,5495.813
6992,5495.8135
6993,5495.8096
6994,5495.8086
6995,5495.8096
6996,5495.808
6997,5495.8076
6998,5495.8066
6999,5495.8066
7000,5495.806
7001,5495.8013
7002,5495.694
7003,5495.635
7004,5495.633
7005,5495.633
7006,5495.6294
7007,5495.628
7008,5495.6245
7009,5495.6235
7010,5495.621
7011,5495.623
7012,5495.6196
7013,5495.6206
7014,5495.614
7015,5495.6147
7016,5495.6143
7017,5495.6143
7018,5495.609
7019,5495.6157
7020,5495.6167
7021,5495.6143
7022,5495.6167
7023,5495.6143
7024,5495.615
7025,5495.6104
7026,5495.6104
7027,5495.6074
7028,5495.6055
7029,5495.6016
7030,5495.599
7031,5495.5996
7032,5495.5977
7033,5495.599
7034,5495.5986
7035,5495.5967
7036,5495.594
7037,5495.5933
7038,5495.592
7039,5495.5913
7040,5495.5923
7041,5495.5913
7042,5495.5923
7043,5495.5903
7044,5495.5923
7045,5495.59
7046,5495.5903
7047,5495.59
7048,5495.5903
7049,5495.584
7050,5495.5854
7051,5495.582
7052,5495.5825
7053,5495.5796
7054,5495.5796
7055,5495.5786
7056,5495.5776
7057,5495.5313
7058,5495.549
7059,5495.5474
7060,5495.5435
7061,5495.5435
7062,5495.544
7063,5495.541
7064,5495.541
7065,5495.5386
7066,5495.5347
7067,5495.529
7068,5495.5356
7069,5495.5366
7070,5495.536
7071,5495.536
7072,5495.535
7073,5495.5366
7074,5495.5347
7075,5495.5347
7076,5495.5396
7077,5495.539
7078,5495.538
7079,5495.54
7080,5495.5347
7081,5495.536
7082,5495.534
7083,5495.5347
7084,5495.5337
7085,5495.534
7086,5495.5327
7087,5495.534
7088,5495.532
7089,5495.533
7090,5495.5313
7091,5495.5303
7092,5495.531
7093,5495.531
7094,5495.5293
7095,5495.5313
7096,5495.5303
7097,5495.5293
7098,5495.5293
7099,5495.529
7100,5495.5254
7101,5495.5195
7102,5495.4126
7103,5495.337
7104,5495.334
7105,5495.3345
7106,5495.3335
7107,5495.3325
7108,5495.3267
7109,5495.327
7110,5495.323
7111,5495.324
7112,5495.3203
7113,5495.318
7114,5495.3115
7115,5495.3145
7116,5495.3125
7117,5495.311
7118,5495.312
7119,5495.3076
7120,5495.309
7121,5495.307
7122,5495.3076
7123,5495.3047
7124,5495.305
7125,5495.304
7126,5495.305
7127,5495.304
7128,5495.304
7129,5495.301
7130,5495.2993
7131,5495.2993
7132,5495.298
7133,5495.2954
7134,5495.2944
7135,5495.2944
7136,5495.293
7137,5495.291
7138,5495.2886
7139,5495.2876
7140,5495.2876
7141,5495.2856
7142,5495.286
7143,5495.2793
7144,5495.2803
7145,5495.272
7146,5495.273
7147,5495.269
7148,5495.2666
7149,5495.266
7150,5495.266
7151,5495.266
7152,5495.2666
7153,5495.2627
7154,5495.2627
7155,5495.262
7156,5495.2617
7157,5495.2607
7158,5495.26
7159,5495.259
7160,5495.2583
7161,5495.251
7162,5495.25
7163,5495.251
7164,5495.249
7165,5495.25
7166,5495.248
7167,5495.2456
7168,5495.2456
7169,5495.2456
7170,5495.2437
7171,5495.244
7172,5495.2417
7173,5495.2383
7174,5495.2383
7175,5495.235
7176,5495.2344
7177,5495.2324
7178,5495.2295
7179,5495.231
7180,5495.2295
7181,5495.2305
7182,5495.2295
7183,5495.23
7184,5495.22
7185,5495.224
7186,5495.222
7187,5495.22
7188,5495.221
7189,5495.221
7190,5495.221
7191,5495.2197
7192,5495.22
7193,5495.2197
7194,5495.2173
7195,5495.216
7196,5495.217
7197,5495.2114
7198,5495.2104
7199,5495.2075
7200,5495.2085
7201,5495.2
7202,5495.0854
7203,5495.022
7204,5495.022
7205,5495.021
7206,5495.0156
7207,5495.0107
7208,5495.009
7209,5495.008
7210,5495.0073
7211,5495.0054
7212,5495.004
7213,5495
7214,5495.0005
7215,5495.0005
7216,5494.996
7217,5494.996
7218,5494.995
7219,5494.995
7220,5494.995
7221,5494.9946
7222,5494.9937
7223,5494.993
7224,5494.9917
7225,5494.991
7226,5494.99
7227,5494.9893
7228,5495.0176
7229,5495.018
7230,5495.012
7231,5495.014
7232,5495.011
7233,5495.01
7234,5495.0034
7235,5495.0024
7236,5495.0034
7237,5495.001
7238,5494.999
7239,5494.9995
7240,5494.996
7241,5494.9937
7242,5494.995
7243,5494.9937
7244,5494.9937
7245,5494.9917
7246,5494.9917
7247,5494.9893
7248,5494.9907
7249,5494.988
7250,5494.9873
7251,5494.9863
7252,5494.986
7253,5494.987
7254,5494.9834
7255,5494.9824
7256,5494.983
7257,5494.982
7258,5494.9805
7259,5494.9805
7260,5494.978
7261,5494.976
7262,5494.9766
7263,5494.9727
7264,5494.969
7265,5494.968
7266,5494.9683
7267,5494.967
7268,5494.967
7269,5494.964
7270,5494.9688
7271,5494.9683
7272,5494.967
7273,5494.967
7274,5494.965
7275,5494.9653
7276,5494.959
7277,5494.9604
7278,5494.9575
7279,5494.9595
7280,5494.9565
7281,5494.9585
7282,5494.9556
7283,5494.955
7284,5494.952
7285,5494.953
7286,5494.95
7287,5494.9517
7288,5494.948
7289,5494.9478
7290,5494.9478
7291,5494.9478
7292,5494.947
7293,5494.948
7294,5494.9478
7295,5494.947
7296,5494.946
7297,5494.9443
7298,5494.9443
7299,5494.9443
7300,5494.942
7301,5494.9375
7302,5494.816
7303,5494.817
7304,5494.759
7305,5494.7593
7306,5494.758
7307,5494.7563
7308,5494.7515
7309,5494.751
7310,5494.75
7311,5494.75
7312,5494.7485
7313,5494.7485
7314,5494.7456
7315,5494.746
7316,5494.746
7317,5494.7427
7318,5494.742
7319,5494.7417
7320,5494.741
7321,5494.741
7322,5494.7393
7323,5494.7397
7324,5494.7354
7325,5494.735
7326,5494.7344
7327,5494.7324
7328,5494.731
7329,5494.7324
7330,5494.7275
7331,5494.728
7332,5494.7295
7333,5494.728
7334,5494.728
7335,5494.7266
7336,5494.725
7337,5494.7236
7338,5494.723
7339,5494.721
7340,5494.7227
7341,5494.7188
7342,5494.7197
7343,5494.7183
7344,5494.719
7345,5494.717
7346,5494.7173
7347,5494.714
7348,5494.7134
7349,5494.7124
7350,5494.7124
7351,5494.7085
7352,5494.7085
7353,5494.7075
7354,5494.708
7355,5494.707
7356,5494.7065
7357,5494.7065
7358,5494.7046
7359,5494.703
7360,5494.7036
7361,5494.7017
7362,5494.7017
7363,5494.7007
7364,5494.702
7365,5494.698
7366,5494.7
7367,5494.6987
7368,5494.6973
7369,5494.692
7370,5494.6914
7371,5494.6875
7372,5494.688
7373,5494.6826
7374,5494.6875
7375,5494.681
7376,5494.6807
7377,5494.682
7378,5494.6797
7379,5494.6787
7380,5494.6787
7381,5494.6763
7382,5494.6704
7383,5494.672
7384,5494.6704
7385,5494.668
7386,5494.671
7387,5494.6704
7388,5494.671
7389,5494.6675
7390,5494.6626
7391,5494.667
7392,5494.666
7393,5494.6655
7394,5494.6655
7395,5494.6616
7396,5494.6597
7397,5494.6587
7398,5494.6567
7399,5494.655
7400,5494.654
7401,5494.65
7402,5494.6387
7403,5494.5957
7404,5494.533
7405,5494.534
7406,5494.5234
7407,5494.524
7408,5494.5156
7409,5494.516
7410,5494.514
7411,5494.5146
7412,5494.5127
7413,5494.5127
7414,5494.511
7415,5494.5117
7416,5494.5103
7417,5494.5117
7418,5494.5103
7419,5494.51
7420,5494.509
7421,5494.5044
7422,5494.504
7423,5494.504
7424,5494.5
7425,5494.4946
7426,5494.4946
7427,5494.4946
7428,5494.49
7429,5494.491
7430,5494.4897
7431,5494.4893
7432,5494.4873
7433,5494.4863
7434,5494.4873
7435,5494.4844
7436,5494.483
7437,5494.4824
7438,5494.4805
7439,5494.479
7440,5494.481
7441,5494.4795
7442,5494.479
7443,5494.4746
7444,5494.3477
7445,5494.345
7446,5494.345
7447,5494.3433
7448,5494.3433
7449,5494.3423
7450,5494.343
7451,5494.34
7452,5494.34
7453,5494.339
7454,5494.3345
7455,5494.334
7456,5494.3345
7457,5494.334
7458,5494.3325
7459,5494.3306
7460,5494.331
7461,5494.331
7462,5494.332
7463,5494.331
7464,5494.328
7465,5494.328
7466,5494.329
7467,5494.325
7468,5494.325
7469,5494.3237
7470,5494.324
7471,5494.3193
7472,5494.324
7473,5494.3164
7474,5494.3164
7475,5494.3164
7476,5494.315
7477,5494.3164
7478,5494.3115
7479,5494.3125
7480,5494.3115
7481,5494.312
7482,5494.31
7483,5494.311
7484,5494.3096
7485,5494.3096
7486,5494.309
7487,5494.3076
7488,5494.305
7489,5494.3057
7490,5494.3057
7491,5494.306
7492,5494.304
7493,5494.3027
7494,5494.3027
7495,5494.3022
7496,5494.3
7497,5494.3003
7498,5494.298
7499,5494.294
7500,5494.2896
7501,5494.2827
7502,5494.159
7503,5494.158
7504,5494.105
7505,5494.1035
7506,5494.0913
7507,5494.089
7508,5494.0815
7509,5494.089
7510,5494.062
7511,5494.0796
7512,5494.079
7513,5494.078
7514,5494.0786
7515,5494.076
7516,5494.077
7517,5494.075
7518,5494.076
7519,5494.073
7520,5494.0747
7521,5494.0723
7522,5494.0723
7523,5494.0684
7524,5494.0684
7525,5494.064
7526,5494.0645
7527,5494.0605
7528,5494.0605
7529,5494.0615
7530,5494.059
7531,5494.071
7532,5494.0703
7533,5494.069
7534,5494.0684
7535,5494.0674
7536,5494.0654
7537,5494.05
7538,5493.9136
7539,5493.9126
7540,5493.913
7541,5493.913
7542,5493.9126
7543,5493.9097
7544,5493.7637
7545,5493.7627
7546,5493.7637
7547,5493.762
7548,5493.7637
7549,5493.758
7550,5493.7583
7551,5493.758
7552,5493.7563
7553,5493.7554
7554,5493.7544
7555,5493.7534
7556,5493.7515
7557,5493.7534
7558,5493.7485
7559,5493.749
7560,5493.747
7561,5493.7476
7562,5493.7456
7563,5493.747
7564,5493.746
7565,5493.747
7566,5493.746
7567,5493.746
7568,5493.7437
7569,5493.7446
7570,5493.744
7571,5493.7446
7572,5493.743
7573,5493.7437
7574,5493.7427
7575,5493.7427
7576,5493.7134
7577,5493.721
7578,5493.7183
7579,5493.719
7580,5493.7183
7581,5493.7188
7582,5493.718
7583,5493.717
7584,5493.7163
7585,5493.716
7586,5493.7153
7587,5493.7134
7588,5493.7124
7589,5493.711
7590,5493.7085
7591,5493.7095
7592,5493.708
7593,5493.706
7594,5493.7065
7595,5493.705
7596,5493.706
7597,5493.705
7598,5493.705
7599,5493.703
7600,5493.702
7601,5493.6953
7602,5493.589
7603,5493.5215
7604,5493.5215
7605,5493.521
7606,5493.5195
7607,5493.516
7608,5493.512
7609,5493.5127
7610,5493.5127
7611,5493.5137
7612,5493.5117
7613,5493.5073
7614,5493.5137
7615,5493.51
7616,5493.5083
7617,5493.505
7618,5493.5054
7619,5493.5015
7620,5493.5024
7621,5493.497
7622,5493.496
7623,5493.4976
7624,5493.4966
7625,5493.495
7626,5493.4956
7627,5493.491
7628,5493.4897
7629,5493.4893
7630,5493.487
7631,5493.4854
7632,5493.4844
7633,5493.486
7634,5493.484
7635,5493.4844
7636,5493.4824
7637,5493.484
7638,5493.48
7639,5493.4805
7640,5493.479
7641,5493.479
7642,5493.4785
7643,5493.4766
7644,5493.477
7645,5493.477
7646,5493.4766
7647,5493.476
7648,5493.475
7649,5493.4736
7650,5493.4727
7651,5493.4697
7652,5493.4688
7653,5493.468
7654,5493.4673
7655,5493.4653
7656,5493.464
7657,5493.466
7658,5493.459
7659,5493.4604
7660,5493.462
7661,5493.4614
7662,5493.453
7663,5493.459
7664,5493.4546
7665,5493.4536
7666,5493.449
7667,5493.443
7668,5493.436
7669,5493.441
7670,5493.436
7671,5493.436
7672,5493.4385
7673,5493.4365
7674,5493.438
7675,5493.435
7676,5493.4346
7677,5493.434
7678,5493.4346
7679,5493.431
7680,5493.431
7681,5493.4287
7682,5493.4233
7683,5493.425
7684,5493.423
7685,5493.4224
7686,5493.422
7687,5493.4214
7688,5493.421
7689,5493.4204
7690,5493.4185
7691,5493.4175
7692,5493.416
7693,5493.415
7694,5493.4155
7695,5493.414
7696,5493.413
7697,5493.4126
7698,5493.4126
7699,5493.412
7700,5493.4126
7701,5493.4063
7702,5493.295
7703,5493.229
7704,5493.23
7705,5493.23
7706,5493.2295
7707,5493.222
7708,5493.222
7709,5493.221
7710,5493.2197
7711,5493.2207
7712,5493.2197
7713,5493.2197
7714,5493.22
7715,5493.2183
7716,5493.2188
7717,5493.2183
7718,5493.2173
7719,5493.2163
7720,5493.2183
7721,5493.2085
7722,5493.2114
7723,5493.2095
7724,5493.2085
7725,5493.209
7726,5493.208
7727,5493.207
7728,5493.2065
7729,5493.206
7730,5493.2046
7731,5493.203
7732,5493.1997
7733,5493.199
7734,5493.1997
7735,5493.2007
7736,5493.1987
7737,5493.1997
7738,5493.199
7739,5493.1997
7740,5493.1973
7741,5493.1978
7742,5493.1973
7743,5493.1978
7744,5493.198
7745,5493.1978
7746,5493.195
7747,5493.194
7748,5493.194
7749,5493.1934
7750,5493.1904
7751,5493.188
7752,5493.187
7753,5493.185
7754,5493.185
7755,5493.1836
7756,5493.1816
7757,5493.18
7758,5493.178
7759,5493.179
7760,5493.177
7761,5493.176
7762,5493.1733
7763,5493.173
7764,5493.1694
7765,5493.1704
7766,5493.169
7767,5493.17
7768,5493.1694
7769,5493.167
7770,5493.1655
7771,5493.1675
7772,5493.1626
7773,5493.1616
7774,5493.1587
7775,5493.155
7776,5493.1504
7777,5493.154
7778,5493.1543
7779,5493.1514
7780,5493.1514
7781,5493.15
7782,5493.1475
7783,5493.1475
7784,5493.1465
7785,5493.1465
7786,5493.144
7787,5493.142
7788,5493.141
7789,5493.1416
7790,5493.1416
7791,5493.1416
7792,5493.1406
7793,5493.1367
7794,5493.137
7795,5493.1367
7796,5493.1377
7797,5493.1274
7798,5493.129
7799,5493.128
7800,5493.129
7801,5493.125
7802,5493.013
7803,5492.949
7804,5492.949
7805,5492.948
7806,5492.949
7807,5492.947
7808,5492.9478
7809,5492.9414
7810,5492.942
7811,5492.9404
7812,5492.941
7813,5492.9404
7814,5492.9395
7815,5492.9375
7816,5492.938
7817,5492.9365
7818,5492.9355
7819,5492.935
7820,5492.9355
7821,5492.926
7822,5492.933
7823,5492.93
7824,5492.9307
7825,5492.93
7826,5492.9287
7827,5492.9297
7828,5492.9277
7829,5492.928
7830,5492.9277
7831,5492.9263
7832,5492.9224
7833,5492.923
7834,5492.9224
7835,5492.923
7836,5492.922
7837,5492.923
7838,5492.9204
7839,5492.9214
7840,5492.9204
7841,5492.9214
7842,5492.9185
7843,5492.918
7844,5492.919
7845,5492.9155
7846,5492.9146
7847,5492.915
7848,5492.9146
7849,5492.914
7850,5492.9136
7851,5492.9136
7852,5492.9126
7853,5492.913
7854,5492.9106
7855,5492.9077
7856,5492.907
7857,5492.9087
7858,5492.908
7859,5492.909
7860,5492.9067
7861,5492.909
7862,5492.9067
7863,5492.907
7864,5492.906
7865,5492.906
7866,5492.905
7867,5492.906
7868,5492.9063
7869,5492.904
7870,5492.903
7871,5492.903
7872,5492.9014
7873,5492.902
7874,5492.901
7875,5492.901
7876,5492.897
7877,5492.8965
7878,5492.8975
7879,5492.894
7880,5492.8936
7881,5492.893
7882,5492.8936
7883,5492.8926
7884,5492.893
7885,5492.892
7886,5492.8926
7887,5492.8906
7888,5492.8887
7889,5492.8867
7890,5492.887
7891,5492.8867
7892,5492.8867
7893,5492.8833
7894,5492.884
7895,5492.883
7896,5492.8843
7897,5492.8823
7898,5492.8823
7899,5492.878
7900,5492.8784
7901,5492.871
7902,5492.766
7903,5492.714
7904,5492.715
7905,5492.7124
7906,5492.7124
7907,5492.711
7908,5492.7046
7909,5492.704
7910,5492.705
7911,5492.7036
7912,5492.7026
7913,5492.7017
7914,5492.701
7915,5492.6987
7916,5492.698
7917,5492.6973
7918,5492.696
7919,5492.695
7920,5492.695
7921,5492.694
7922,5492.6943
7923,5492.6934
7924,5492.6943
7925,5492.694
7926,5492.692
7927,5492.686
7928,5492.684
7929,5492.6836
7930,5492.6826
7931,5492.68
7932,5492.679
7933,5492.681
7934,5492.6787
7935,5492.6797
7936,5492.6787
7937,5492.6787
7938,5492.676
7939,5492.676
7940,5492.671
7941,5492.6714
7942,5492.669
7943,5492.6685
7944,5492.6685
7945,5492.668
7946,5492.665
7947,5492.6675
7948,5492.6655
7949,5492.6626
7950,5492.662
7951,5492.661
7952,5492.6587
7953,5492.6606
7954,5492.6587
7955,5492.6597
7956,5492.6577
7957,5492.659
7958,5492.6577
7959,5492.659
7960,5492.654
7961,5492.6597
7962,5492.6514
7963,5492.652
7964,5492.6504
7965,5492.649
7966,5492.6455
7967,5492.646
7968,5492.6455
7969,5492.6426
7970,5492.64
7971,5492.6396
7972,5492.6387
7973,5492.635
7974,5492.634
7975,5492.635
7976,5492.634
7977,5492.6343
7978,5492.632
7979,5492.631
7980,5492.6274
7981,5492.633
7982,5492.6323
7983,5492.632
7984,5492.633
7985,5492.6304
7986,5492.6445
7987,5492.6436
7988,5492.6426
7989,5492.6416
7990,5492.6377
7991,5492.6367
7992,5492.639
7993,5492.6357
7994,5492.6353
7995,5492.6353
7996,5492.6353
7997,5492.632
7998,5492.631
7999,5492.6304
8000,5492.629
8001,5492.624
8002,5492.5186
8003,5492.4575
8004,5492.4585
8005,5492.455
8006,5492.456
8007,5492.4517
8008,5492.45
8009,5492.45
8010,5492.45
8011,5492.4487
8012,5492.4463
8013,5492.4453
8014,5492.4453
8015,5492.445
8016,5492.446
8017,5492.4443
8018,5492.4434
8019,5492.4424
8020,5492.4443
8021,5492.4424
8022,5492.4434
8023,5492.4414
8024,5492.441
8025,5492.4375
8026,5492.4395
8027,5492.4375
8028,5492.438
8029,5492.435
8030,5492.435
8031,5492.434
8032,5492.431
8033,5492.4272
8034,5492.4277
8035,5492.4253
8036,5492.4224
8037,5492.4087
8038,5492.4077
8039,5492.4067
8040,5492.4053
8041,5492.4053
8042,5492.4004
8043,5492.3965
8044,5492.402
8045,5492.3984
8046,5492.3984
8047,5492.398
8048,5492.396
8049,5492.3955
8050,5492.3945
8051,5492.393
8052,5492.393
8053,5492.394
8054,5492.3916
8055,5492.3936
8056,5492.3916
8057,5492.3926
8058,5492.3833
8059,5492.3843
8060,5492.3823
8061,5492.384
8062,5492.379
8063,5492.3794
8064,5492.3774
8065,5492.3755
8066,5492.373
8067,5492.3735
8068,5492.3735
8069,5492.372
8070,5492.3716
8071,5492.3726
8072,5492.372
8073,5492.369
8074,5492.3677
8075,5492.369
8076,5492.368
8077,5492.3696
8078,5492.368
8079,5492.3687
8080,5492.3657
8081,5492.37
8082,5492.3657
8083,5492.3647
8084,5492.362
8085,5492.3633
8086,5492.361
8087,5492.361
8088,5492.359
8089,5492.3604
8090,5492.3516
8091,5492.351
8092,5492.3525
8093,5492.346
8094,5492.347
8095,5492.346
8096,5492.346
8097,5492.343
8098,5492.3447
8099,5492.3438
8100,5492.3447
8101,5492.3394
8102,5492.235
8103,5492.182
8104,5492.1777
8105,5492.1763
8106,5492.177
8107,5492.176
8108,5492.1733
8109,5492.166
8110,5492.165
8111,5492.1636
8112,5492.162
8113,5492.1606
8114,5492.1606
8115,5492.1597
8116,5492.1606
8117,5492.159
8118,5492.158
8119,5492.1567
8120,5492.158
8121,5492.156
8122,5492.1577
8123,5492.1563
8124,5492.157
8125,5492.1553
8126,5492.1567
8127,5492.155
8128,5492.156
8129,5492.1543
8130,5492.1533
8131,5492.153
8132,5492.1494
8133,5492.15
8134,5492.1504
8135,5492.1475
8136,5492.1436
8137,5492.1445
8138,5492.142
8139,5492.136
8140,5492.143
8141,5492.144
8142,5492.141
8143,5492.142
8144,5492.141
8145,5492.142
8146,5492.143
8147,5492.1426
8148,5492.142
8149,5492.142
8150,5492.141
8151,5492.1416
8152,5492.14
8153,5492.1406
8154,5492.1406
8155,5492.1416
8156,5492.137
8157,5492.139
8158,5492.1387
8159,5492.1387
8160,5492.1367
8161,5492.138
8162,5492.136
8163,5492.136
8164,5492.1353
8165,5492.136
8166,5492.133
8167,5492.134
8168,5492.132
8169,5492.1313
8170,5492.13
8171,5492.1304
8172,5492.1294
8173,5492.1284
8174,5492.128
8175,5492.127
8176,5492.126
8177,5492.1265
8178,5492.126
8179,5492.128
8180,5492.124
8181,5492.124
8182,5492.124
8183,5492.1235
8184,5492.1133
8185,5492.124
8186,5492.122
8187,5492.121
8188,5492.1206
8189,5492.1133
8190,5492.1104
8191,5492.1104
8192,5492.1113
8193,5492.11
8194,5492.112
8195,5492.11
8196,5492.1113
8197,5492.1074
8198,5492.105
8199,5492.104
8200,5492.1045
8201,5492.099
8202,5491.991
8203,5491.9243
8204,5491.9253
8205,5491.9214
8206,5491.9194
8207,5491.917
8208,5491.913
8209,5491.9126
8210,5491.91
8211,5491.909
8212,5491.908
8213,5491.9063
8214,5491.905
8215,5491.906
8216,5491.905
8217,5491.9043
8218,5491.9053
8219,5491.9014
8220,5491.901
8221,5491.9004
8222,5491.9004
8223,5491.8994
8224,5491.9014
8225,5491.8975
8226,5491.898
8227,5491.8975
8228,5491.8975
8229,5491.895
8230,5491.8945
8231,5491.8945
8232,5491.892
8233,5491.8916
8234,5491.8916
8235,5491.892
8236,5491.8906
8237,5491.889
8238,5491.89
8239,5491.8896
8240,5491.89
8241,5491.89
8242,5491.8877
8243,5491.8867
8244,5491.886
8245,5491.8857
8246,5491.8867
8247,5491.8833
8248,5491.8843
8249,5491.8833
8250,5491.8833
8251,5491.8833
8252,5491.8833
8253,5491.883
8254,5491.8813
8255,5491.8833
8256,5491.8784
8257,5491.8774
8258,5491.8804
8259,5491.8813
8260,5491.8794
8261,5491.8804
8262,5491.878
8263,5491.88
8264,5491.8784
8265,5491.878
8266,5491.877
8267,5491.8755
8268,5491.8755
8269,5491.8765
8270,5491.875
8271,5491.875
8272,5491.875
8273,5491.875
8274,5491.875
8275,5491.8745
8276,5491.873
8277,5491.8735
8278,5491.8716
8279,5491.872
8280,5491.8696
8281,5491.869
8282,5491.867
8283,5491.8687
8284,5491.867
8285,5491.865
8286,5491.8633
8287,5491.8633
8288,5491.862
8289,5491.8657
8290,5491.861
8291,5491.8604
8292,5491.8613
8293,5491.8613
8294,5491.8604
8295,5491.8604
8296,5491.858
8297,5491.8623
8298,5491.855
8299,5491.8545
8300,5491.855
8301,5491.8486
8302,5491.7476
8303,5491.687
8304,5491.688
8305,5491.685
8306,5491.6846
8307,5491.6855
8308,5491.6826
8309,5491.682
8310,5491.683
8311,5491.681
8312,5491.681
8313,5491.681
8314,5491.6807
8315,5491.679
8316,5491.68
8317,5491.6787
8318,5491.6797
8319,5491.672
8320,5491.6724
8321,5491.671
8322,5491.67
8323,5491.669
8324,5491.6694
