Iterations,MLUPS
8897,287.46762
8898,287.46725
8899,287.46735
8900,287.46692
8901,287.4672
8902,287.46494
8903,287.46262
8904,287.46234
8905,287.46252
8906,287.46228
8907,287.46225
8908,287.46234
8909,287.4622
8910,287.4619
8911,287.46216
8912,287.46185
8913,287.46143
8914,287.46133
8915,287.46088
8916,287.4607
8917,287.46057
8918,287.46048
8919,287.46033
8920,287.45987
8921,287.45996
8922,287.45978
8923,287.45944
8924,287.45886
8925,287.45877
8926,287.45874
8927,287.45816
8928,287.458
8929,287.45792
8930,287.45786
8931,287.45786
8932,287.45816
8933,287.45792
8934,287.45752
8935,287.4573
8936,287.45718
8937,287.4571
8938,287.45718
8939,287.45673
8940,287.45642
8941,287.45615
8942,287.45557
8943,287.45615
8944,287.45593
8945,287.45627
8946,287.45685
8947,287.45663
8948,287.4579
8949,287.4578
8950,287.45786
8951,287.45773
8952,287.45734
8953,287.45758
8954,287.45737
8955,287.45712
8956,287.45755
8957,287.4572
8958,287.4571
8959,287.4577
8960,287.4576
8961,287.4573
8962,287.45786
8963,287.45764
8964,287.45718
8965,287.45724
8966,287.45715
8967,287.45667
8968,287.45657
8969,287.4566
8970,287.45657
8971,287.4566
8972,287.4564
8973,287.45587
8974,287.4556
8975,287.45584
8976,287.45575
8977,287.45587
8978,287.45602
8979,287.4559
8980,287.45578
8981,287.4555
8982,287.45547
8983,287.45554
8984,287.45566
8985,287.4553
8986,287.45523
8987,287.45483
8988,287.45483
8989,287.45425
8990,287.45438
8991,287.4546
8992,287.45425
8993,287.45392
8994,287.45364
8995,287.4535
8996,287.45325
8997,287.45276
8998,287.45258
8999,287.453
9000,287.45276
9001,287.45264
9002,287.45248
9003,287.45352
9004,287.45618
9005,287.456
9006,287.45566
9007,287.4557
9008,287.45557
9009,287.4552
9010,287.45496
9011,287.45486
9012,287.45438
9013,287.45416
9014,287.45416
9015,287.45435
9016,287.454
9017,287.4538
9018,287.454
9019,287.45383
9020,287.45367
9021,287.45325
9022,287.4529
9023,287.4526
9024,287.45267
9025,287.45242
9026,287.45282
9027,287.45258
9028,287.45245
9029,287.45206
9030,287.45187
9031,287.45166
9032,287.45166
9033,287.45142
9034,287.45377
9035,287.45364
9036,287.45352
9037,287.45337
9038,287.45337
9039,287.4534
9040,287.45306
9041,287.45303
9042,287.45288
9043,287.45282
9044,287.45227
9045,287.4525
9046,287.45197
9047,287.45215
9048,287.45184
9049,287.4517
9050,287.45142
9051,287.45126
9052,287.45126
9053,287.4508
9054,287.45065
9055,287.4503
9056,287.45026
9057,287.45004
9058,287.44968
9059,287.44928
9060,287.44946
9061,287.44946
9062,287.44913
9063,287.4487
9064,287.44827
9065,287.44827
9066,287.44824
9067,287.44818
9068,287.448
9069,287.44788
9070,287.44757
9071,287.44702
9072,287.44666
9073,287.44608
9074,287.4457
9075,287.4456
9076,287.44592
9077,287.44608
9078,287.4464
9079,287.44592
9080,287.44543
9081,287.44537
9082,287.44485
9083,287.44458
9084,287.44458
9085,287.4445
9086,287.44446
9087,287.4443
9088,287.44406
9089,287.4425
9090,287.44284
9091,287.44266
9092,287.44247
9093,287.4423
9094,287.4422
9095,287.442
9096,287.44165
9097,287.44162
9098,287.44156
9099,287.44113
9100,287.441
9101,287.44064
9102,287.4407
9103,287.4401
9104,287.4412
9105,287.44092
9106,287.44016
9107,287.4406
9108,287.44046
9109,287.44025
9110,287.43997
9111,287.43994
9112,287.4398
9113,287.4395
9114,287.4392
9115,287.4396
9116,287.43945
9117,287.43912
9118,287.43912
9119,287.43875
9120,287.43866
9121,287.43845
9122,287.4382
9123,287.43802
9124,287.438
9125,287.43826
9126,287.43802
9127,287.4379
9128,287.4376
9129,287.43784
9130,287.438
9131,287.43774
9132,287.4375
9133,287.43726
9134,287.43723
9135,287.43695
9136,287.43686
9137,287.43677
9138,287.4365
9139,287.43637
9140,287.43616
9141,287.43594
9142,287.4359
9143,287.43582
9144,287.4354
9145,287.43515
9146,287.43512
9147,287.43475
9148,287.43494
9149,287.43463
9150,287.4348
9151,287.43484
9152,287.4344
9153,287.43457
9154,287.43427
9155,287.4338
9156,287.43365
9157,287.43326
9158,287.4332
9159,287.43307
9160,287.4331
9161,287.43317
9162,287.43292
9163,287.43268
9164,287.4322
9165,287.43182
9166,287.43182
9167,287.4316
9168,287.4313
9169,287.43082
9170,287.43063
9171,287.43048
9172,287.43066
9173,287.43057
9174,287.43048
9175,287.4304
9176,287.4303
9177,287.43005
9178,287.42984
9179,287.42957
9180,287.4294
9181,287.4294
9182,287.42923
9183,287.42902
9184,287.42896
9185,287.4285
9186,287.42822
9187,287.42822
9188,287.42767
9189,287.42752
9190,287.42752
9191,287.4271
9192,287.4268
9193,287.42673
9194,287.4265
9195,287.4263
9196,287.42737
9197,287.42734
9198,287.4269
9199,287.4267
9200,287.42667
9201,287.4259
9202,287.426
9203,287.42587
9204,287.42557
9205,287.4255
9206,287.42554
9207,287.42578
9208,287.42566
9209,287.42535
9210,287.42517
9211,287.42508
9212,287.42584
9213,287.42578
9214,287.42578
9215,287.42584
9216,287.42538
9217,287.42538
9218,287.42517
9219,287.42532
9220,287.42554
9221,287.42526
9222,287.4251
9223,287.4251
9224,287.42523
9225,287.42508
9226,287.42493
9227,287.42474
9228,287.42477
9229,287.42435
9230,287.42422
9231,287.42432
9232,287.424
9233,287.4244
9234,287.42435
9235,287.42413
9236,287.42392
9237,287.42355
9238,287.42386
9239,287.4244
9240,287.4242
9241,287.42447
9242,287.42453
9243,287.42432
9244,287.42374
9245,287.42316
9246,287.42297
9247,287.42258
9248,287.42273
9249,287.4225
9250,287.42297
9251,287.423
9252,287.4229
9253,287.42267
9254,287.4226
9255,287.42258
9256,287.42224
9257,287.4221
9258,287.4218
9259,287.42184
9260,287.42203
9261,287.42184
9262,287.42157
9263,287.4217
9264,287.42172
9265,287.4217
9266,287.42215
9267,287.42197
9268,287.42194
9269,287.4219
9270,287.42203
9271,287.42172
9272,287.42148
9273,287.42102
9274,287.4214
9275,287.4211
9276,287.42102
9277,287.4208
9278,287.42053
9279,287.42108
9280,287.42075
9281,287.42096
9282,287.42136
9283,287.4213
9284,287.4211
9285,287.42087
9286,287.42026
9287,287.42007
9288,287.4199
9289,287.41977
9290,287.41977
9291,287.41986
9292,287.41962
9293,287.41937
9294,287.41898
9295,287.41895
9296,287.41867
9297,287.4185
9298,287.41824
9299,287.41827
9300,287.41824
9301,287.4179
9302,287.4184
9303,287.42004
9304,287.41992
9305,287.4197
9306,287.41962
9307,287.41986
9308,287.4197
9309,287.41992
9310,287.42
9311,287.4202
9312,287.41977
9313,287.41922
9314,287.4193
9315,287.41934
9316,287.41895
9317,287.41843
9318,287.41824
9319,287.41833
9320,287.41785
9321,287.4177
9322,287.41763
9323,287.4177
9324,287.41754
9325,287.41806
9326,287.41782
9327,287.41766
9328,287.41785
9329,287.41766
9330,287.41757
9331,287.4173
9332,287.41745
9333,287.41736
9334,287.4175
9335,287.41733
9336,287.4171
9337,287.41714
9338,287.41696
9339,287.4168
9340,287.41638
9341,287.41656
9342,287.41663
9343,287.41663
9344,287.4167
9345,287.4167
9346,287.41653
9347,287.4162
9348,287.41608
9349,287.41574
9350,287.41553
9351,287.4155
9352,287.41504
9353,287.41476
9354,287.41446
9355,287.4143
9356,287.4143
9357,287.41455
9358,287.4143
9359,287.414
9360,287.41406
9361,287.41412
9362,287.41394
9363,287.41382
9364,287.41364
9365,287.4135
9366,287.41333
9367,287.4129
9368,287.41287
9369,287.41275
9370,287.4126
9371,287.4126
9372,287.4122
9373,287.4123
9374,287.41214
9375,287.41208
9376,287.4123
9377,287.41193
9378,287.41208
9379,287.41202
9380,287.4119
9381,287.41205
9382,287.4119
9383,287.41162
9384,287.4117
9385,287.4119
9386,287.41168
9387,287.41135
9388,287.41104
9389,287.4107
9390,287.41055
9391,287.41003
9392,287.41013
9393,287.4099
9394,287.40967
9395,287.4096
9396,287.4092
9397,287.40872
9398,287.40854
9399,287.40842
9400,287.408
9401,287.40732
9402,287.40826
9403,287.4083
9404,287.4082
9405,287.40826
9406,287.4079
9407,287.4076
9408,287.4076
9409,287.40747
9410,287.40735
9411,287.4073
9412,287.40704
9413,287.40674
9414,287.40643
9415,287.40585
9416,287.40558
9417,287.40533
9418,287.4054
9419,287.40533
9420,287.40515
9421,287.4052
9422,287.40512
9423,287.4051
9424,287.4049
9425,287.40472
9426,287.40414
9427,287.40405
9428,287.40353
9429,287.40323
9430,287.40305
9431,287.4029
9432,287.4029
9433,287.4032
9434,287.40308
9435,287.4031
9436,287.40295
9437,287.40295
9438,287.40253
9439,287.4025
9440,287.40237
9441,287.40216
9442,287.40207
9443,287.40216
9444,287.40204
9445,287.40195
9446,287.4019
9447,287.4016
9448,287.40118
9449,287.4013
9450,287.40115
9451,287.40143
9452,287.40128
9453,287.40112
9454,287.40115
9455,287.40085
9456,287.40067
9457,287.40076
9458,287.40057
9459,287.40002
9460,287.39993
9461,287.39984
9462,287.39954
9463,287.39905
9464,287.39908
9465,287.3986
9466,287.3984
9467,287.39838
9468,287.3984
9469,287.39813
9470,287.3984
9471,287.398
9472,287.3979
9473,287.39774
9474,287.39734
9475,287.3975
9476,287.39716
9477,287.39706
9478,287.39713
9479,287.3968
9480,287.39676
9481,287.39688
9482,287.39667
9483,287.39648
9484,287.39636
9485,287.396
9486,287.3957
9487,287.3956
9488,287.39532
9489,287.3952
9490,287.39505
9491,287.39496
9492,287.3947
9493,287.39462
9494,287.3944
9495,287.39435
9496,287.3943
9497,287.39417
9498,287.394
9499,287.39377
9500,287.3939
9501,287.3936
9502,287.39438
9503,287.39374
9504,287.39352
9505,287.39343
9506,287.39313
9507,287.3932
9508,287.393
9509,287.39294
9510,287.39276
9511,287.3927
9512,287.3924
9513,287.39197
9514,287.39243
9515,287.3923
9516,287.3923
9517,287.3923
9518,287.39246
9519,287.3924
9520,287.39224
9521,287.39212
9522,287.3921
9523,287.39215
9524,287.39282
9525,287.39233
9526,287.39264
9527,287.3927
9528,287.39233
9529,287.3925
9530,287.3926
9531,287.39243
9532,287.39206
9533,287.3921
9534,287.39194
9535,287.39175
9536,287.3916
9537,287.39133
9538,287.39087
9539,287.3904
9540,287.39038
9541,287.39026
9542,287.39014
9543,287.39026
9544,287.39008
9545,287.39
9546,287.3901
9547,287.38992
9548,287.3898
9549,287.38968
9550,287.38962
9551,287.38934
9552,287.38928
9553,287.38925
9554,287.38892
9555,287.38876
9556,287.3887
9557,287.3885
9558,287.38846
9559,287.3883
9560,287.38806
9561,287.38797
9562,287.38788
9563,287.38785
9564,287.3875
9565,287.38803
9566,287.38785
9567,287.3879
9568,287.3877
9569,287.3876
9570,287.38748
9571,287.38705
9572,287.3872
9573,287.38702
9574,287.38678
9575,287.38654
9576,287.38635
9577,287.38623
9578,287.38638
9579,287.38647
9580,287.38623
9581,287.38617
9582,287.38617
9583,287.38638
9584,287.3861
9585,287.38565
9586,287.38522
9587,287.3853
9588,287.3852
9589,287.38486
9590,287.38477
9591,287.38464
9592,287.38452
9593,287.38458
9594,287.3873
9595,287.38748
9596,287.3872
9597,287.38678
9598,287.38657
9599,287.3865
9600,287.38657
9601,287.3862
9602,287.3849
9603,287.38425
9604,287.3842
9605,287.38406
9606,287.38382
9607,287.38333
9608,287.38342
9609,287.38345
9610,287.384
9611,287.38364
9612,287.38358
9613,287.3834
9614,287.38318
9615,287.38318
9616,287.3829
9617,287.3825
9618,287.3828
9619,287.38257
9620,287.38242
9621,287.3826
9622,287.38257
9623,287.38232
9624,287.38217
9625,287.38217
9626,287.3824
9627,287.3824
9628,287.38223
9629,287.3823
9630,287.38232
9631,287.3821
9632,287.38214
9633,287.38223
9634,287.38223
9635,287.38245
9636,287.3826
9637,287.38263
9638,287.38226
9639,287.38205
9640,287.3819
9641,287.38205
9642,287.3821
9643,287.38187
9644,287.3817
9645,287.3815
9646,287.3813
9647,287.38123
9648,287.38135
9649,287.38126
9650,287.38135
9651,287.38123
9652,287.38107
9653,287.38083
9654,287.38092
9655,287.38065
9656,287.38074
9657,287.38052
9658,287.38016
9659,287.3803
9660,287.38025
9661,287.3805
9662,287.38013
9663,287.37994
9664,287.37967
9665,287.37943
9666,287.37933
9667,287.3796
9668,287.3799
9669,287.37973
9670,287.37952
9671,287.37933
9672,287.37918
9673,287.3792
9674,287.3789
9675,287.37875
9676,287.37872
9677,287.37863
9678,287.37915
9679,287.37888
9680,287.37875
9681,287.3786
9682,287.37836
9683,287.3782
9684,287.37842
9685,287.37802
9686,287.37793
9687,287.37766
9688,287.3775
9689,287.37714
9690,287.3773
9691,287.3771
9692,287.3769
9693,287.37656
9694,287.37662
9695,287.3767
9696,287.37692
9697,287.37665
9698,287.37634
9699,287.37726
9700,287.377
9701,287.3766
9702,287.37573
9703,287.37576
9704,287.3757
9705,287.37558
9706,287.3755
9707,287.37527
9708,287.37537
9709,287.37515
9710,287.37592
9711,287.37558
9712,287.37534
9713,287.3755
9714,287.37537
9715,287.37534
9716,287.37534
9717,287.37518
9718,287.37512
9719,287.37488
9720,287.37482
9721,287.37463
9722,287.3747
9723,287.37448
9724,287.3744
9725,287.3744
9726,287.37534
9727,287.37546
9728,287.37537
9729,287.3752
9730,287.37515
9731,287.37488
9732,287.37448
9733,287.37463
9734,287.3744
9735,287.37433
9736,287.3745
9737,287.3746
9738,287.37442
9739,287.3745
9740,287.37436
9741,287.37393
9742,287.37463
9743,287.37442
9744,287.37424
9745,287.37402
9746,287.37408
9747,287.3746
9748,287.3746
9749,287.3745
9750,287.3745
9751,287.37445
9752,287.37442
9753,287.37445
9754,287.3744
9755,287.37418
9756,287.3745
9757,287.37433
9758,287.3742
9759,287.37415
9760,287.37378
9761,287.37396
9762,287.37375
9763,287.37326
9764,287.37332
9765,287.37265
9766,287.37384
9767,287.37384
9768,287.37338
9769,287.37494
9770,287.3747
9771,287.37463
9772,287.37454
9773,287.3743
9774,287.3743
9775,287.37415
9776,287.3739
9777,287.3736
9778,287.3737
9779,287.3739
9780,287.37393
9781,287.37372
9782,287.3734
9783,287.37314
9784,287.37314
9785,287.3732
9786,287.3732
9787,287.3733
9788,287.37302
9789,287.3729
9790,287.37286
9791,287.37265
9792,287.37277
9793,287.3744
9794,287.37415
9795,287.37396
9796,287.3745
9797,287.37433
9798,287.3742
9799,287.37393
9800,287.37387
9801,287.37375
9802,287.3735
9803,287.3738
9804,287.37228
9805,287.37216
9806,287.37192
9807,287.37146
9808,287.37125
9809,287.37198
9810,287.37186
9811,287.3721
9812,287.37192
9813,287.3719
9814,287.37183
9815,287.37158
9816,287.37115
9817,287.37177
9818,287.37146
9819,287.37137
9820,287.3711
9821,287.37097
9822,287.37073
9823,287.37057
9824,287.37042
9825,287.37042
9826,287.3698
9827,287.36966
9828,287.36975
9829,287.36984
9830,287.36972
9831,287.36972
9832,287.36957
9833,287.36963
9834,287.36942
9835,287.36935
9836,287.36887
9837,287.36865
9838,287.36853
9839,287.36847
9840,287.3684
9841,287.36826
9842,287.36816
9843,287.36792
9844,287.3676
9845,287.3677
9846,287.36774
9847,287.36734
9848,287.36722
9849,287.36697
9850,287.36676
9851,287.3667
9852,287.3664
9853,287.3665
9854,287.3662
9855,287.3664
9856,287.36584
9857,287.3655
9858,287.36526
9859,287.3652
9860,287.36502
9861,287.3646
9862,287.36444
9863,287.36407
9864,287.36414
9865,287.36417
9866,287.36478
9867,287.3644
9868,287.36432
9869,287.36423
9870,287.36398
9871,287.36395
9872,287.36398
9873,287.3637
9874,287.36362
9875,287.3637
9876,287.3635
9877,287.3631
9878,287.36298
9879,287.36295
9880,287.3628
9881,287.36252
9882,287.3627
9883,287.36246
9884,287.3622
9885,287.36212
9886,287.362
9887,287.36197
9888,287.36157
9889,287.36133
9890,287.36157
9891,287.36148
9892,287.3612
9893,287.36096
9894,287.3607
9895,287.3606
9896,287.36093
9897,287.3607
9898,287.361
9899,287.361
9900,287.36063
9901,287.36008
9902,287.3609
9903,287.36234
9904,287.36218
9905,287.36176
9906,287.3618
9907,287.36142
9908,287.36124
9909,287.361
9910,287.36084
9911,287.36072
9912,287.36057
9913,287.36035
9914,287.36026
9915,287.3601
9916,287.35992
9917,287.36
9918,287.35986
9919,287.36002
9920,287.35934
9921,287.3593
9922,287.35913
9923,287.35876
9924,287.35883
9925,287.35858
9926,287.35846
9927,287.3583
9928,287.35825
9929,287.3582
9930,287.35794
9931,287.35764
9932,287.3573
9933,287.3571
9934,287.35684
9935,287.35666
9936,287.3564
9937,287.35623
9938,287.35617
9939,287.35626
9940,287.3562
9941,287.356
9942,287.35617
9943,287.35587
9944,287.356
9945,287.3559
9946,287.3559
9947,287.3559
9948,287.3559
9949,287.3557
9950,287.3555
9951,287.3556
9952,287.35602
9953,287.3558
9954,287.35632
9955,287.35638
9956,287.35626
9957,287.35614
9958,287.35596
9959,287.35593
9960,287.35602
9961,287.3564
9962,287.3561
9963,287.35596
9964,287.3559
9965,287.35626
9966,287.356
9967,287.35565
9968,287.35553
9969,287.35577
9970,287.3557
9971,287.35583
9972,287.35587
9973,287.35596
9974,287.35593
9975,287.35596
9976,287.35605
9977,287.35626
9978,287.35608
9979,287.3558
9980,287.35583
9981,287.356
9982,287.35565
9983,287.35556
9984,287.35577
9985,287.35562
9986,287.35532
9987,287.35562
9988,287.35574
9989,287.3557
9990,287.35587
9991,287.35553
9992,287.3554
9993,287.35562
9994,287.35556
9995,287.3553
9996,287.3551
9997,287.35532
9998,287.35504
9999,287.3548
