Iterations,MLUPS
8932,677.0172
8933,677.0197
8934,677.0274
8935,677.02716
8936,677.01337
8937,677.0142
8938,677.0182
8939,677.0188
8940,677.02295
8941,677.0234
8942,677.01184
8943,677.0164
8944,677.023
8945,677.02637
8946,677.03217
8947,677.0311
8948,677.0368
8949,677.0402
8950,677.04095
8951,677.04004
8952,677.0463
8953,677.039
8954,677.0429
8955,677.04486
8956,677.0532
8957,677.0552
8958,677.0649
8959,677.0653
8960,677.0589
8961,677.06067
8962,677.06793
8963,677.05865
8964,677.0639
8965,677.06805
8966,677.0708
8967,677.073
8968,677.0806
8969,677.06555
8970,677.0761
8971,677.0734
8972,677.06555
8973,677.0694
8974,677.0773
8975,677.04675
8976,677.0523
8977,677.0555
8978,677.06134
8979,677.0653
8980,677.0725
8981,677.0448
8982,677.04785
8983,677.05005
8984,677.04004
8985,677.0417
8986,677.04767
8987,677.03455
8988,677.0379
8989,677.0424
8990,677.034
8991,677.0374
8992,677.0438
8993,677.0309
8994,677.03546
8995,677.03827
8996,677.0246
8997,677.02924
8998,677.03485
8999,677.0241
9000,677.0317
9001,677.03424
9002,677.02435
9003,677.03503
9004,677.0406
9005,677.01636
9006,677.0212
9007,677.0252
9008,677.0165
9009,677.0204
9010,677.02826
9011,677.0267
9012,677.0282
9013,677.03046
9014,677.02155
9015,677.0267
9016,677.03406
9017,677.019
9018,677.02496
9019,677.0273
9020,677.0326
9021,677.0372
9022,677.0447
9023,677.0272
9024,677.03534
9025,677.03467
9026,677.041
9027,677.04034
9028,677.0505
9029,677.0502
9030,677.05475
9031,677.0581
9032,677.06494
9033,677.05475
9034,677.0607
9035,677.06323
9036,677.05035
9037,677.05304
9038,677.05597
9039,677.0452
9040,677.05
9041,677.0526
9042,677.05505
9043,677.0577
9044,677.067
9045,677.0624
9046,677.0668
9047,677.0693
9048,677.0774
9049,677.07947
9050,677.0872
9051,677.089
9052,677.0965
9053,677.09436
9054,677.1058
9055,677.0784
9056,677.08325
9057,677.0833
9058,677.0626
9059,677.0663
9060,677.0743
9061,677.0711
9062,677.07904
9063,677.0816
9064,677.08093
9065,677.0818
9066,677.0895
9067,677.0616
9068,677.06854
9069,677.0718
9070,677.04425
9071,677.0428
9072,677.05005
9073,677.0477
9074,677.0549
9075,677.0591
9076,677.06226
9077,677.0634
9078,677.0716
9079,677.07104
9080,677.07605
9081,677.07794
9082,677.0848
9083,677.0869
9084,677.09644
9085,677.09875
9086,677.10333
9087,677.10913
9088,677.1164
9089,677.10156
9090,677.107
9091,677.10895
9092,677.1119
9093,677.1144
9094,677.1219
9095,677.0829
9096,677.08826
9097,677.0912
9098,677.0903
9099,677.0963
9100,677.10297
9101,677.0746
9102,677.0827
9103,677.08386
9104,677.0721
9105,677.07184
9106,677.0799
9107,677.05927
9108,677.0635
9109,677.06616
9110,677.05615
9111,677.0579
9112,677.06586
9113,677.06506
9114,677.0711
9115,677.07385
9116,677.0797
9117,677.0817
9118,677.0895
9119,677.09326
9120,677.0833
9121,677.08466
9122,677.09125
9123,677.0802
9124,677.08746
9125,677.0899
9126,677.0939
9127,677.0997
9128,677.1064
9129,677.1087
9130,677.112
9131,677.1149
9132,677.11597
9133,677.11945
9134,677.124
9135,677.1295
9136,677.12897
9137,677.1299
9138,677.1371
9139,677.1254
9140,677.13245
9141,677.13495
9142,677.12646
9143,677.13025
9144,677.1378
9145,677.1195
9146,677.1288
9147,677.1308
9148,677.13086
9149,677.1318
9150,677.1424
9151,677.1252
9152,677.132
9153,677.1366
9154,677.14026
9155,677.14026
9156,677.1489
9157,677.1412
9158,677.1488
9159,677.1515
9160,677.1579
9161,677.1591
9162,677.1669
9163,677.16943
9164,677.15906
9165,677.1615
9166,677.1624
9167,677.15234
9168,677.1573
9169,677.1599
9170,677.1388
9171,677.14374
9172,677.1508
9173,677.13464
9174,677.1417
9175,677.143
9176,677.14624
9177,677.14764
9178,677.15594
9179,677.151
9180,677.1567
9181,677.1591
9182,677.16486
9183,677.1662
9184,677.1734
9185,677.1765
9186,677.18335
9187,677.1866
9188,677.1957
9189,677.1663
9190,677.16986
9191,677.17474
9192,677.1661
9193,677.1701
9194,677.1767
9195,677.1606
9196,677.16785
9197,677.16943
9198,677.1716
9199,677.1758
9200,677.1827
9201,677.18274
9202,677.17737
9203,677.18024
9204,677.1873
9205,677.1902
9206,677.1979
9207,677.1983
9208,677.184
9209,677.1865
9210,677.1925
9211,677.1923
9212,677.19653
9213,677.2011
9214,677.20215
9215,677.20496
9216,677.21106
9217,677.2133
9218,677.2175
9219,677.2204
9220,677.2281
9221,677.2305
9222,677.23755
9223,677.24023
9224,677.2319
9225,677.2352
9226,677.24
9227,677.22
9228,677.224
9229,677.226
9230,677.21075
9231,677.2124
9232,677.21655
9233,677.20776
9234,677.213
9235,677.2208
9236,677.22205
9237,677.2271
9238,677.2324
9239,677.2167
9240,677.21893
9241,677.22125
9242,677.21136
9243,677.2113
9244,677.2194
9245,677.21484
9246,677.2195
9247,677.22156
9248,677.23126
9249,677.2332
9250,677.241
9251,677.241
9252,677.237
9253,677.2386
9254,677.24536
9255,677.22015
9256,677.22705
9257,677.23004
9258,677.23157
9259,677.2347
9260,677.2419
9261,677.2279
9262,677.2371
9263,677.2398
9264,677.23663
9265,677.23846
9266,677.2459
9267,677.22107
9268,677.22784
9269,677.2312
9270,677.21106
9271,677.2173
9272,677.2244
9273,677.2098
9274,677.2202
9275,677.22046
9276,677.20953
9277,677.2132
9278,677.2197
9279,677.1937
9280,677.20233
9281,677.2029
9282,677.1908
9283,677.1949
9284,677.20215
9285,677.17096
9286,677.17883
9287,677.1791
9288,677.1688
9289,677.17236
9290,677.17786
9291,677.16815
9292,677.1732
9293,677.17737
9294,677.1678
9295,677.1675
9296,677.1738
9297,677.1637
9298,677.1717
9299,677.1711
9300,677.18
9301,677.184
9302,677.1854
9303,677.17584
9304,677.1815
9305,677.1837
9306,677.1841
9307,677.1885
9308,677.1961
9309,677.198
9310,677.1953
9311,677.197
9312,677.2037
9313,677.1941
9314,677.2013
9315,677.20374
9316,677.20996
9317,677.213
9318,677.22034
9319,677.18866
9320,677.1974
9321,677.19965
9322,677.1833
9323,677.1843
9324,677.19116
9325,677.18146
9326,677.1883
9327,677.1894
9328,677.19684
9329,677.2006
9330,677.2076
9331,677.2039
9332,677.2129
9333,677.2148
9334,677.2036
9335,677.2007
9336,677.20807
9337,677.2017
9338,677.2042
9339,677.20667
9340,677.1995
9341,677.2019
9342,677.20917
9343,677.21063
9344,677.2168
9345,677.22144
9346,677.2286
9347,677.21594
9348,677.2221
9349,677.2255
9350,677.21515
9351,677.2173
9352,677.2237
9353,677.22284
9354,677.22986
9355,677.23096
9356,677.1742
9357,677.1803
9358,677.1878
9359,677.1906
9360,677.1972
9361,677.1976
9362,677.18915
9363,677.1884
9364,677.1955
9365,677.18835
9366,677.19165
9367,677.19525
9368,677.2029
9369,677.2056
9370,677.2123
9371,677.1975
9372,677.2011
9373,677.20325
9374,677.2073
9375,677.2101
9376,677.2178
9377,677.21844
9378,677.2229
9379,677.2241
9380,677.23145
9381,677.2339
9382,677.23517
9383,677.23956
9384,677.24445
9385,677.24896
9386,677.25635
9387,677.243
9388,677.24976
9389,677.2543
9390,677.2405
9391,677.24414
9392,677.24786
9393,677.2469
9394,677.2523
9395,677.25397
9396,677.2607
9397,677.26337
9398,677.27
9399,677.2739
9400,677.2723
9401,677.2743
9402,677.2744
9403,677.273
9404,677.2768
9405,677.27844
9406,677.28345
9407,677.28827
9408,677.29565
9409,677.275
9410,677.2783
9411,677.27954
9412,677.27167
9413,677.27356
9414,677.28046
9415,677.24493
9416,677.2511
9417,677.25354
9418,677.2411
9419,677.24445
9420,677.2515
9421,677.23804
9422,677.2419
9423,677.245
9424,677.24567
9425,677.2496
9426,677.2568
9427,677.259
9428,677.26575
9429,677.26624
9430,677.2718
9431,677.27655
9432,677.27985
9433,677.2806
9434,677.2832
9435,677.28656
9436,677.2917
9437,677.28375
9438,677.29
9439,677.2907
9440,677.276
9441,677.2784
9442,677.28326
9443,677.2728
9444,677.28125
9445,677.28345
9446,677.29004
9447,677.29333
9448,677.30115
9449,677.2719
9450,677.2766
9451,677.27954
9452,677.26807
9453,677.26917
9454,677.2778
9455,677.2636
9456,677.26874
9457,677.2704
9458,677.25055
9459,677.2524
9460,677.25964
9461,677.2492
9462,677.25543
9463,677.2545
9464,677.26166
9465,677.25745
9466,677.269
9467,677.2602
9468,677.2653
9469,677.2641
9470,677.269
9471,677.2729
9472,677.2778
9473,677.27783
9474,677.2841
9475,677.286
9476,677.2929
9477,677.2863
9478,677.294
9479,677.2966
9480,677.3027
9481,677.30615
9482,677.3127
9483,677.3155
9484,677.3227
9485,677.32196
9486,677.30963
9487,677.3097
9488,677.3175
9489,677.29016
9490,677.3001
9491,677.3007
9492,677.2892
9493,677.2935
9494,677.30035
9495,677.2998
9496,677.3041
9497,677.3075
9498,677.3124
9499,677.31555
9500,677.3185
9501,677.31067
9502,677.31024
9503,677.31775
9504,677.32196
9505,677.3199
9506,677.32794
9507,677.3313
9508,677.27936
9509,677.2855
9510,677.29065
9511,677.29535
9512,677.3022
9513,677.30383
9514,677.31177
9515,677.3134
9516,677.31903
9517,677.3203
9518,677.33026
9519,677.3312
9520,677.3351
9521,677.33746
9522,677.34235
9523,677.32886
9524,677.33344
9525,677.33594
9526,677.3255
9527,677.3263
9528,677.3343
9529,677.33105
9530,677.3365
9531,677.33856
9532,677.3454
9533,677.3473
9534,677.3549
9535,677.35486
9536,677.3587
9537,677.36676
9538,677.37335
9539,677.36127
9540,677.36926
9541,677.3714
9542,677.37683
9543,677.3798
9544,677.388
9545,677.389
9546,677.39404
9547,677.39294
9548,677.3991
9549,677.38904
9550,677.3964
9551,677.3998
9552,677.4023
9553,677.4046
9554,677.41174
9555,677.3964
9556,677.4023
9557,677.40265
9558,677.38086
9559,677.38544
9560,677.3939
9561,677.3815
9562,677.3841
9563,677.3844
9564,677.3774
9565,677.38104
9566,677.38806
9567,677.3615
9568,677.3651
9569,677.36804
9570,677.35486
9571,677.36273
9572,677.3675
9573,677.35266
9574,677.35895
9575,677.3593
9576,677.3659
9577,677.37054
9578,677.37537
9579,677.3777
9580,677.3855
9581,677.38776
9582,677.3875
9583,677.3882
9584,677.3946
9585,677.39795
9586,677.4048
9587,677.4071
9588,677.4147
9589,677.39764
9590,677.4016
9591,677.40125
9592,677.40546
9593,677.4069
9594,677.4137
9595,677.38904
9596,677.392
9597,677.3923
9598,677.38153
9599,677.38446
9600,677.3912
9601,677.3924
9602,677.392
9603,677.3993
9604,677.3932
9605,677.3959
9606,677.4031
9607,677.3879
9608,677.39404
9609,677.3945
9610,677.37305
9611,677.3784
9612,677.38477
9613,677.38696
9614,677.39
9615,677.39264
9616,677.39685
9617,677.4015
9618,677.40875
9619,677.39215
9620,677.3974
9621,677.4005
9622,677.3901
9623,677.39325
9624,677.3999
9625,677.40216
9626,677.40894
9627,677.41144
9628,677.41846
9629,677.4148
9630,677.4184
9631,677.4065
9632,677.4084
9633,677.4119
9634,677.4184
9635,677.39514
9636,677.396
9637,677.35474
9638,677.35986
9639,677.3607
9640,677.3648
9641,677.36774
9642,677.37445
9643,677.362
9644,677.3678
9645,677.37067
9646,677.37744
9647,677.37964
9648,677.38605
9649,677.39105
9650,677.3808
9651,677.38226
9652,677.38696
9653,677.37695
9654,677.3836
9655,677.3868
9656,677.3796
9657,677.3816
9658,677.38965
9659,677.38635
9660,677.38983
9661,677.3923
9662,677.3975
9663,677.40076
9664,677.40845
9665,677.40826
9666,677.4115
9667,677.41534
9668,677.4224
9669,677.41675
9670,677.4192
9671,677.42285
9672,677.4133
9673,677.4161
9674,677.42285
9675,677.413
9676,677.41846
9677,677.41864
9678,677.4072
9679,677.4121
9680,677.4177
9681,677.4037
9682,677.4099
9683,677.40985
9684,677.4015
9685,677.4019
9686,677.4103
9687,677.399
9688,677.4057
9689,677.4072
9690,677.39264
9691,677.395
9692,677.3999
9693,677.38275
9694,677.3886
9695,677.3905
9696,677.3914
9697,677.39417
9698,677.4002
9699,677.38824
9700,677.3921
9701,677.3945
9702,677.40106
9703,677.4077
9704,677.4146
9705,677.41614
9706,677.398
9707,677.4007
9708,677.40814
9709,677.388
9710,677.39484
9711,677.3952
9712,677.3856
9713,677.38654
9714,677.394
9715,677.3829
9716,677.3887
9717,677.3892
9718,677.3917
9719,677.39294
9720,677.4001
9721,677.3881
9722,677.39154
9723,677.3929
9724,677.3777
9725,677.3804
9726,677.3872
9727,677.3707
9728,677.37854
9729,677.3806
9730,677.3838
9731,677.3853
9732,677.39014
9733,677.3683
9734,677.37427
9735,677.37
9736,677.35077
9737,677.35474
9738,677.3609
9739,677.3315
9740,677.337
9741,677.3417
9742,677.3464
9743,677.3508
9744,677.35754
9745,677.34454
9746,677.3488
9747,677.3514
9748,677.35547
9749,677.3605
9750,677.36694
9751,677.36536
9752,677.37
9753,677.3728
9754,677.38086
9755,677.38306
9756,677.39014
9757,677.3901
9758,677.39795
9759,677.4014
9760,677.40845
9761,677.3765
9762,677.38403
9763,677.3887
9764,677.38806
9765,677.38873
9766,677.39484
9767,677.3934
9768,677.39905
9769,677.40265
9770,677.40576
9771,677.39404
9772,677.4004
9773,677.40234
9774,677.4077
9775,677.412
9776,677.4188
9777,677.4001
9778,677.40576
9779,677.4076
9780,677.3763
9781,677.38116
9782,677.38745
9783,677.3896
9784,677.3925
9785,677.395
9786,677.3844
9787,677.3864
9788,677.391
9789,677.3674
9790,677.3737
9791,677.3774
9792,677.3597
9793,677.36444
9794,677.3712
9795,677.3614
9796,677.3672
9797,677.3652
9798,677.3502
9799,677.35175
9800,677.35803
9801,677.3566
9802,677.362
9803,677.3651
9804,677.3687
9805,677.3703
9806,677.37695
9807,677.36426
9808,677.37085
9809,677.37494
9810,677.3719
9811,677.37396
9812,677.3803
9813,677.3823
9814,677.3867
9815,677.38824
9816,677.3952
9817,677.39636
9818,677.4003
9819,677.4015
9820,677.3911
9821,677.394
9822,677.3998
9823,677.3777
9824,677.3828
9825,677.3851
9826,677.3695
9827,677.37244
9828,677.37976
9829,677.3543
9830,677.3616
9831,677.36383
9832,677.36945
9833,677.37305
9834,677.37964
9835,677.3809
9836,677.3876
9837,677.39087
9838,677.3961
9839,677.38586
9840,677.39355
9841,677.39557
9842,677.39905
9843,677.40045
9844,677.4072
9845,677.3934
9846,677.4029
9847,677.4043
9848,677.3893
9849,677.39124
9850,677.39294
9851,677.3858
9852,677.38855
9853,677.3916
9854,677.38586
9855,677.38696
9856,677.3934
9857,677.384
9858,677.3898
9859,677.3917
9860,677.3821
9861,677.3832
9862,677.3903
9863,677.3807
9864,677.38684
9865,677.3888
9866,677.3791
9867,677.3851
9868,677.3903
9869,677.39386
9870,677.39856
9871,677.4009
9872,677.4084
9873,677.39844
9874,677.4056
9875,677.40784
9876,677.41077
9877,677.4127
9878,677.4187
9879,677.39264
9880,677.39624
9881,677.3992
9882,677.40295
9883,677.4038
9884,677.4109
9885,677.3941
9886,677.40186
9887,677.4038
9888,677.39453
9889,677.3999
9890,677.4069
9891,677.38837
9892,677.3922
9893,677.395
9894,677.369
9895,677.37415
9896,677.3791
9897,677.3588
9898,677.3634
9899,677.3656
9900,677.356
9901,677.3573
9902,677.36365
9903,677.339
9904,677.341
9905,677.3434
9906,677.3356
9907,677.3402
9908,677.34705
9909,677.34625
9910,677.35126
9911,677.35144
9912,677.35693
9913,677.35767
9914,677.3642
9915,677.3592
9916,677.3653
9917,677.36584
9918,677.37286
9919,677.37305
9920,677.3789
9921,677.37946
9922,677.36304
9923,677.3681
9924,677.37506
9925,677.37524
9926,677.3789
9927,677.3803
9928,677.3877
9929,677.3888
9930,677.3956
9931,677.3714
9932,677.3757
9933,677.3776
9934,677.3683
9935,677.3738
9936,677.3802
9937,677.36926
9938,677.37585
9939,677.37744
9940,677.36383
9941,677.3654
9942,677.37006
9943,677.3606
9944,677.3634
9945,677.3659
9946,677.35626
9947,677.3595
9948,677.3669
9949,677.3546
9950,677.3599
9951,677.3619
9952,677.3624
9953,677.3654
9954,677.3719
9955,677.3495
9956,677.35443
9957,677.35693
9958,677.3456
9959,677.34955
9960,677.35596
9961,677.35657
9962,677.36005
9963,677.3628
9964,677.36707
9965,677.3663
9966,677.37244
9967,677.37573
9968,677.367
9969,677.3715
9970,677.3738
9971,677.35913
9972,677.366
9973,677.3671
9974,677.3703
9975,677.3712
9976,677.3798
9977,677.3686
9978,677.3755
9979,677.37695
9980,677.36395
9981,677.3676
9982,677.3714
9983,677.3465
9984,677.35406
9985,677.3531
9986,677.34406
9987,677.3476
9988,677.35455
9989,677.35583
9990,677.35895
9991,677.3615
9992,677.35254
9993,677.3549
9994,677.3624
9995,677.3625
9996,677.36633
9997,677.36926
9998,677.3753
9999,677.37823
